x,y,label
-4.149609,5.159685,308
-11.290414,6.020522,21
0.008259,-9.490652,31
7.196668,1.723967,748
-6.463336,-3.634825,505
12.359730,6.000498,779
-4.056644,-9.094572,387
1.355156,8.444632,571
12.179895,-4.400208,78
9.964911,2.547493,566
5.049708,7.518993,133
-0.320244,-3.191658,52
5.715314,5.532007,250
-3.265312,13.712307,408
-4.898162,13.750932,702
-8.992465,-3.187827,281
6.557424,0.205659,236
-0.341647,10.677579,601
8.791629,0.108945,19
12.655254,-4.587593,994
6.698362,-5.470805,127
-4.616036,5.205966,477
-1.953736,5.764542,34
4.121421,-6.534497,568
-4.652030,-9.131378,205
-4.923987,-6.013392,108
-3.640304,13.476734,555
13.170593,3.396138,135
-8.709667,-0.985597,685
10.331360,-0.783441,901
-4.136091,5.015849,141
-3.717276,-4.692889,568
3.401915,-8.855359,912
0.849717,11.770676,824
8.901918,2.694684,388
-8.605013,6.486704,835
6.702814,-8.051024,100
-4.038521,-2.698810,784
9.446412,-8.584781,527
9.193629,7.555441,26
-8.186899,8.686489,241
-3.878587,-5.313081,512
-7.130357,-4.996111,800
-3.944925,-4.723665,745
-1.593143,2.640324,625
-1.414255,5.716707,995
2.696103,2.686099,640
-6.204585,-7.906247,747
2.229512,10.111506,295
4.451894,-3.738021,511
-6.221268,-1.954843,805
9.013863,3.075032,821
-1.422570,-0.367628,689
13.850242,-2.546105,243
5.781638,4.431665,2
2.729272,-3.372183,799
-7.290709,-6.611894,219
1.631549,-13.666019,692
10.588960,-3.766946,472
2.717608,11.337248,820
5.452095,-1.579582,408
-0.308504,2.110760,73
3.901186,7.704563,234
-1.212377,8.708100,166
0.801713,-8.672616,453
-2.224309,-5.858408,790
-11.233049,-3.123199,71
-8.087500,-5.059009,434
-11.409273,4.228041,713
2.837799,1.766237,93
-11.423566,-3.256479,499
8.839630,1.667914,120
-9.790935,2.530106,505
-6.552685,-3.497054,420
13.551937,-4.435623,935
4.905895,1.825283,266
4.687571,7.303931,457
4.114133,-3.247750,369
8.908963,5.600226,814
-0.520801,-2.453596,870
-12.132776,-1.150518,297
7.786860,2.311176,819
-6.263539,4.474674,969
2.325845,0.452950,756
-0.905409,-10.651270,32
6.221874,7.977579,794
4.549974,7.291922,139
-4.319838,10.631911,165
5.084776,-9.487638,482
-7.202603,0.760187,325
3.308406,-1.282941,1
1.892817,-8.768131,953
9.470102,2.530410,152
-4.803373,13.811165,832
-13.359838,4.785165,103
2.284069,0.327399,235
4.975452,5.472770,987
-3.837889,-7.933597,309
11.777258,4.199965,13
0.368604,3.567872,705
4.291654,2.030617,781
-0.242612,-0.584965,57
-3.909719,-5.610083,597
-5.917537,0.858327,364
2.629996,7.543474,336
1.647905,-12.036586,995
7.431420,-10.259917,743
8.156604,1.610386,759
9.418280,-0.149564,437
5.761165,-3.697974,453
12.507210,3.893931,121
8.501761,-4.576072,322
1.624802,-0.186283,104
-5.552845,8.688485,233
9.759790,2.489799,475
-6.411109,-2.487282,969
11.115822,-2.117110,13
-2.459560,3.398460,353
-7.839318,-2.241040,47
-3.492335,12.503261,74
6.694826,-4.748860,509
-3.644953,-6.669048,361
-4.408252,14.257372,555
7.728364,6.268083,203
0.545967,0.286289,422
6.762908,4.107985,811
5.978325,-9.652453,67
-2.837067,3.906376,714
-5.152276,-12.038681,219
13.302087,2.697614,893
-0.915208,-9.232376,671
-3.460675,-3.737840,299
4.386000,-3.134844,843
1.496302,-3.315281,90
1.150910,-12.619621,506
8.219149,-10.307242,470
3.117362,7.251093,180
2.884429,6.275296,136
2.859743,4.880078,639
3.314549,1.206886,106
0.556211,0.407749,289
2.425344,3.885295,591
0.443475,1.827496,115
8.859191,3.175889,12
-4.542863,-12.500871,696
10.287636,-1.374312,509
2.021707,-13.453291,792
-5.451041,-4.166593,39
-4.751572,-0.941694,971
4.286901,1.095323,237
6.147513,-0.286161,4
-10.567194,6.011531,223
-7.265169,3.412453,71
3.309229,0.068914,816
6.258175,8.828827,531
1.954596,-0.013630,365
10.471762,-7.555322,717
5.316131,7.816621,833
-9.653183,-6.832513,169
0.878195,-9.068020,769
7.707226,1.600535,35
6.588987,2.199657,653
1.019817,1.903372,675
-1.606174,-3.543220,349
7.425672,0.699194,936
5.702185,8.290075,203
-1.883064,-10.230654,278
11.440752,2.688214,51
5.855681,0.333494,962
1.177536,7.369327,472
-9.850415,-6.229768,904
-8.144669,-3.370880,978
-3.479039,3.316682,436
5.530280,-6.329493,249
-6.064141,-0.761843,763
-5.619170,-10.579188,527
-12.625631,3.052563,666
-0.775901,-0.650546,829
2.296125,-9.490425,818
3.020142,0.600004,408
1.234437,8.839157,583
6.656674,4.598908,915
3.018568,-13.542942,397
-2.351936,-8.885548,592
6.407589,0.615903,918
-5.015157,7.746480,721
-7.296867,-2.340012,130
-9.143117,8.111613,847
-13.125257,1.404686,325
3.354832,11.467264,381
-10.991265,-0.669716,949
0.121841,0.021278,467
-15.203530,1.867213,274
-1.871360,0.528367,20
5.375270,-6.837538,684
0.384295,4.904871,618
0.734690,-3.415610,262
-2.396340,-2.944666,856
3.443660,-4.037833,864
1.876554,2.313634,358
6.745622,-9.823273,482
11.248499,-2.807390,741
6.583101,-8.578100,735
3.563013,2.836009,478
-6.378827,-4.411733,928
-5.250863,10.557336,177
2.287700,-11.381053,403
-15.078617,1.718849,930
0.022368,-2.203209,640
-0.184999,-5.181569,315
2.927261,-0.858932,957
-0.212752,10.166118,170
2.930883,-6.441409,312
-1.529580,-6.358140,548
-2.888427,-5.604441,8
4.442647,0.269031,515
4.159540,-7.664207,853
-13.339313,3.880743,740
-6.452956,-4.426309,709
7.587372,1.506122,787
4.701451,-4.077432,865
3.954535,-12.725160,932
-2.918371,-12.814965,561
13.386378,-3.442183,159
-1.847043,10.327467,242
-6.356922,2.668053,875
-11.941272,0.368139,205
4.200302,9.541781,26
-11.695217,6.018705,186
-14.694190,4.323526,536
-4.687285,-0.753849,686
3.287297,-11.313386,933
13.070593,-4.960812,118
-0.954700,-0.926048,197
8.025513,9.487062,305
7.462930,9.695642,826
-6.273185,-3.234372,799
-1.398175,11.292711,813
-5.450883,-0.805869,973
-4.964646,-7.550699,138
7.366778,1.827729,871
-9.890677,4.881013,378
-7.110952,7.765487,120
3.866460,7.222533,619
6.746592,-10.740322,570
-3.481570,-1.397655,277
-12.901618,4.183051,978
-3.348077,4.273604,763
-10.342957,6.982624,533
6.644734,-6.969315,841
0.482883,-9.016455,230
-5.903922,-2.224459,194
0.341780,7.264798,79
6.097076,1.617315,498
5.079351,-5.129856,911
1.249445,-0.449039,884
2.572783,-7.989038,929
-9.495146,-6.218735,541
-9.886708,8.135302,969
-3.901628,-10.646784,299
-1.195478,-8.358199,577
6.732086,-8.924392,895
-9.175423,2.137232,465
-11.032183,2.837868,464
-2.183579,-8.729669,251
-8.908511,0.311329,713
2.430996,-5.647200,543
8.916002,-3.256645,247
-4.962704,-10.888610,903
1.907455,-5.183800,910
-5.607378,-7.929070,140
-4.656985,-1.645124,786
-3.735795,-4.311165,397
-3.224388,-1.028485,806
-2.218071,-1.547838,539
0.354256,-6.924022,731
-5.809883,2.538656,605
10.240012,-7.830834,207
2.802080,2.649679,743
-1.785032,-3.695171,564
1.843757,4.783416,543
1.576597,4.181397,833
0.538875,-7.367545,614
-1.648880,-8.328978,893
6.354461,6.686954,731
4.107300,-0.896044,135
-0.242736,-10.155841,351
-9.784462,-5.405894,579
6.554894,-10.980787,898
1.706024,-3.533133,652
7.137692,-5.355057,509
-9.115335,-3.501555,269
-6.016299,0.965565,50
-4.112051,0.704608,229
5.180839,4.026482,507
-3.742012,-1.001063,197
5.609432,-5.177637,352
-1.590796,-12.591051,126
-2.875842,-10.088711,457
10.277360,3.813271,873
5.159763,3.635575,358
7.183395,-0.657574,132
-2.198306,1.374583,553
-11.212180,-1.929746,981
5.511018,8.882809,518
5.837142,-6.212437,230
-5.017790,7.179689,177
-2.680680,-6.780019,853
-4.290078,3.867181,664
-3.104883,13.956317,575
-5.382688,-2.245964,390
9.015351,-9.635317,439
1.906419,-13.539157,744
-5.331038,-6.818515,837
-10.500818,4.105025,253
-5.410147,-10.879530,596
-3.776054,-12.286122,692
7.878331,-4.796007,873
-4.983739,-3.040753,137
-0.744700,-4.158376,311
-0.248874,3.631198,918
1.026752,8.642079,734
2.563416,3.738956,609
6.627081,-8.125124,914
13.119947,3.640061,736
2.704394,7.567454,945
1.890355,-8.255550,712
-2.817734,-12.498704,300
-0.956833,9.100114,385
6.493314,-7.010851,322
-4.168815,14.349914,879
7.031315,5.794368,642
3.995426,12.222215,807
4.463848,5.697385,155
8.568424,-5.436421,247
1.307836,7.291892,520
1.643541,-7.007024,884
7.788974,-4.169933,160
-3.799365,6.981895,371
12.854222,-2.228559,977
-9.163607,0.176669,972
-4.777719,-6.374673,47
5.735844,-1.416666,634
-3.533358,-8.456273,924
9.484474,-3.265898,501
5.008527,-8.039721,797
-1.402103,-3.666109,463
-11.405324,4.860318,320
4.808285,-7.294854,315
7.649036,6.399036,429
4.111527,1.289956,719
4.568523,-1.473138,384
-2.284328,-3.841473,360
-0.960284,-9.204486,998
-7.548698,-8.745915,327
-2.586026,0.195803,421
7.422801,3.885488,878
-5.884375,0.920337,505
10.406467,-3.375870,392
4.189507,-9.056170,172
0.147558,6.320223,583
-0.428151,-6.500229,851
-5.418699,-10.022671,84
-5.032226,-7.997430,287
-4.973428,1.941690,90
11.131653,4.865705,955
-4.982688,-12.504211,384
-14.272708,2.566460,676
6.514476,8.133012,873
-6.720538,-4.699703,569
3.710238,-2.789682,863
9.785644,6.891388,912
11.641648,6.081608,917
2.355058,-0.436154,865
3.214418,-5.807095,141
9.617753,-1.030056,437
11.270207,5.498487,700
10.365940,4.218768,741
0.998696,-2.758527,988
-2.701888,-4.484701,649
-5.054477,-1.620627,725
4.677626,1.465117,358
0.011649,-5.399439,723
3.085319,12.403923,5
3.040465,4.377568,408
4.057896,-13.462337,752
8.387699,-4.370541,515
1.405294,10.946324,601
-8.767400,3.245353,229
-7.351651,0.485761,261
-4.307349,0.609884,291
8.233665,4.142411,230
13.091609,-0.070982,730
-1.101304,0.055935,200
2.258143,-0.887933,496
-2.774837,2.720318,706
1.533973,-0.320166,914
3.840648,3.891420,56
-0.259306,-5.248175,137
5.748271,-5.921599,872
-4.194714,13.114056,204
1.220589,6.017151,78
1.394415,10.416458,959
-6.823418,4.597668,402
-0.615634,0.963427,542
2.422158,-2.334032,27
9.171206,7.818803,161
6.791935,5.456444,991
6.364059,-3.625821,469
-4.879245,0.785258,326
-4.351130,1.731863,212
3.806988,6.686234,767
5.081970,1.522445,528
3.664744,-1.979455,595
7.620831,-1.468922,653
9.856124,3.948808,836
-4.948149,11.199521,104
-7.737181,-7.360473,584
5.636256,3.130621,829
-12.704658,-1.088126,153
-1.373786,-6.785862,981
-0.271218,4.237826,401
-3.941901,13.575874,472
-9.789335,3.297537,676
10.257670,-8.209122,266
12.899431,3.738292,491
-1.368289,-5.160469,823
8.561318,-9.796866,466
8.769856,-2.787622,917
9.200406,-4.243911,715
2.935553,-3.892618,78
1.557908,1.100765,811
-10.287283,5.718478,707
-6.981550,5.300311,721
1.092625,-8.386451,25
-4.368150,-6.712629,47
-0.748921,9.320379,815
8.360343,1.642628,292
7.240695,-10.643963,67
-3.844429,-5.628986,753
-4.503132,0.341889,401
12.417255,-1.768561,345
2.586888,11.795373,807
11.511551,1.115679,927
-5.228321,10.643000,110
0.781060,0.294062,960
-3.556939,6.095802,960
-0.373647,6.558559,626
1.667263,-2.074468,551
1.636053,10.618277,948
-1.227296,3.930685,568
8.157045,-3.148398,812
-8.459394,-0.230918,390
3.018402,4.567516,155
-4.113722,12.496517,329
7.519615,-2.457536,517
1.597639,4.751415,822
7.309379,-4.129575,528
-9.753052,-6.789986,972
-3.656789,14.036296,832
-10.394973,3.522483,898
-8.244501,3.924835,422
-1.550015,-4.083356,821
-0.059715,-10.447918,778
7.050935,-4.245294,411
-5.618674,-10.667544,87
10.275233,1.713057,865
2.800438,-0.733948,877
6.156074,-5.969551,996
5.771066,-10.350822,773
-10.217339,4.678277,666
6.448299,-7.396386,142
10.066380,2.495235,781
10.340805,0.572052,781
0.214643,-1.462203,537
7.310512,2.894991,367
-0.025261,5.279319,286
10.670289,4.893921,342
-4.719339,-1.612224,707
1.015272,9.381549,285
-6.880739,-2.063453,130
2.980987,6.869336,652
6.536650,7.796681,591
-4.959455,7.272754,803
1.678842,6.349865,233
13.587851,-2.838521,11
7.103696,6.722690,365
-5.968092,-3.837304,680
-7.211577,-3.960946,725
-1.037251,-8.438965,530
2.997984,-3.995100,392
-0.965738,1.277323,858
-13.565381,0.929139,934
-0.964495,-2.806318,342
9.064015,4.660214,558
-0.046825,-9.004140,337
9.154768,-6.001312,540
0.382748,3.227627,17
-12.080874,-1.538655,579
4.201880,5.990730,764
-14.996425,3.305108,696
4.722531,-8.441049,586
3.298048,11.592401,513
0.567852,8.973780,494
-0.030337,8.436755,749
1.692066,-4.092003,36
-0.378192,-6.125335,202
-6.274578,3.197953,848
8.019252,0.938551,152
-4.610301,6.348715,783
1.750824,-13.245877,746
-14.511073,2.030500,950
0.106940,9.045818,321
11.370970,2.085353,281
-9.345718,-7.009480,458
6.837107,8.412821,743
-0.309973,-9.905430,309
-1.271120,-0.518216,568
3.872994,2.644952,355
5.031950,-1.534417,733
-0.030765,9.195500,771
-5.610505,-2.352627,947
-7.293242,-6.654523,324
-8.680472,-7.725131,433
11.767035,4.584977,593
-2.901530,-8.112510,826
-14.545874,4.819235,691
-6.819011,-2.240378,167
10.052786,-10.031988,938
-10.517744,0.717929,997
4.664246,-1.751169,380
7.089800,-4.481713,394
-4.961442,-0.122239,260
-2.637460,13.319268,242
5.186818,6.913772,642
8.579502,-6.163157,688
-3.234833,3.195364,756
11.491936,2.095081,248
-3.836733,2.841093,390
7.467218,-0.094068,76
2.931226,2.944467,19
10.052511,4.436595,938
9.451648,2.788773,645
-6.172322,-2.104466,406
12.548797,6.983602,893
-6.316105,-6.785984,218
1.287542,5.659840,461
2.826404,-0.293617,304
2.115294,-6.768567,111
-0.705499,2.119205,139
-4.951334,7.457671,130
0.652595,-8.298827,188
-1.585862,-10.585865,821
9.860394,6.262386,582
-2.854192,-0.079852,15
0.363396,1.941060,157
-1.943499,5.995561,526
-8.349971,-5.647618,492
-8.376717,4.325908,330
3.929293,-13.387606,708
-7.810072,4.497997,976
-9.225753,-5.442712,800
10.745815,-2.790607,747
-6.835636,-7.876852,934
-10.717448,7.179252,831
5.013670,-3.137194,890
6.490517,-10.496921,912
-11.423228,3.439658,740
-0.025513,4.919991,265
13.285386,-4.801293,491
-6.827873,0.827954,975
7.769719,-1.000225,35
-8.678447,-6.979748,191
-1.218100,-3.738931,122
-12.205674,-2.967005,378
0.072239,3.034924,528
6.059089,4.171852,31
3.918664,-12.934800,415
-12.255107,-1.504031,318
10.486325,8.879498,265
3.689199,-13.019405,944
-9.390843,-3.686181,6
-14.946189,1.622454,118
-5.597555,-10.562447,223
8.435282,-7.441715,157
7.309702,0.815578,485
-7.283064,-2.919897,241
-1.416400,9.672999,78
-0.636705,6.885172,550
-14.366140,2.068583,210
-0.342964,11.852621,599
-5.387458,-1.700380,207
1.443144,-0.298939,847
-9.770553,-2.404335,693
6.574611,7.502364,423
4.490135,6.497742,472
3.056914,9.300697,260
1.683653,-8.067284,947
-2.908395,-6.569074,322
4.854238,-1.364058,182
-1.306414,-6.529372,949
13.993619,-1.439097,811
-3.152959,0.788199,459
-0.217097,-4.740787,66
4.231365,-10.679473,833
8.878725,7.164388,718
8.100856,-4.106787,826
4.152984,8.393747,729
9.052655,7.114551,470
-8.634977,-8.145197,953
-3.898805,-6.348688,328
3.788739,5.579223,842
12.420223,6.101788,471
5.428329,-3.714785,972
9.006180,1.026329,747
-12.012252,5.856617,103
9.298195,5.213959,27
1.787738,-6.925174,950
6.651254,4.218962,591
4.526399,-9.318191,874
-1.987122,13.742755,545
-0.451525,8.357068,207
-3.727132,5.203099,520
-9.650613,2.449238,541
3.620608,-7.321432,723
6.214432,3.251183,966
-10.739563,1.909961,312
-7.858848,-2.141376,565
5.041588,-0.674468,320
-8.054045,6.146091,446
8.355113,-3.603886,126
-0.319921,-9.997902,528
-5.630857,5.121794,146
3.179321,-4.248906,846
-5.354507,3.495229,9
-13.791101,1.841329,142
-14.838858,2.803587,771
4.165345,1.737431,978
-5.024773,-12.843903,590
3.453421,-9.701296,665
-6.097532,6.336755,702
-4.930929,10.758736,99
0.429972,1.331803,439
8.755292,-1.555882,515
-2.945096,-8.896245,561
7.165468,-9.007235,165
-2.279486,4.952477,450
4.086067,4.510361,991
7.642477,-1.438461,394
6.513700,9.501862,929
6.770029,9.312885,305
0.954090,1.226037,137
-9.341047,3.538613,204
6.686460,-5.400979,292
5.283758,-5.634806,408
-2.293301,-2.097609,182
6.166306,-6.280518,621
-5.899087,-11.161420,15
4.215261,-1.485199,958
8.026707,-5.118877,495
-13.452134,4.396994,22
1.456540,4.735973,419
-0.261597,5.561507,78
-9.652351,-3.696169,23
7.846942,1.944013,764
-1.157199,-10.939173,471
5.008582,4.308242,991
10.975654,2.518507,865
12.243132,6.228894,746
0.697166,-1.689932,931
10.556156,0.367622,275
3.534584,-11.980906,389
-5.207763,7.587385,207
-4.292303,-7.691898,713
-1.816144,3.364322,290
-0.357406,1.865114,187
-0.739779,5.578604,554
-8.341143,7.797575,402
-1.006402,7.582595,184
1.671979,11.092541,807
-14.477889,4.589505,253
-6.856166,5.819171,57
3.598195,-7.237745,684
-0.279210,-0.773447,243
-3.544808,-8.458828,585
-11.492715,-0.935450,190
1.426291,5.042418,469
0.083037,7.465199,835
5.322929,-3.982891,83
12.445615,6.322192,250
-5.338070,12.903316,384
0.593579,-3.661782,291
4.019022,-8.908976,490
-3.394016,-8.824500,78
-3.349993,5.276711,859
-9.010478,2.392182,662
10.152168,2.808480,298
6.474464,2.010545,752
-2.510349,-2.759627,532
-8.408689,6.636931,967
-1.191926,1.465844,94
-2.260356,-9.593255,871
-9.943415,4.174229,972
-5.457991,-10.952358,760
4.900629,-3.627858,798
-4.011245,4.180571,340
-3.759883,2.371449,481
11.979865,3.922985,967
11.163637,1.161211,49
-6.026011,-1.941107,796
1.806805,10.026522,525
-0.006549,-8.498145,217
-5.875804,1.912710,169
2.731707,0.017083,459
1.898351,13.548160,17
12.268370,4.497514,593
10.773571,8.423359,575
-4.688209,-2.945430,143
3.025960,4.518413,418
-2.828944,2.639569,261
-3.644152,1.454402,390
-3.736675,9.328975,966
7.710953,-2.798782,160
8.352125,5.592841,77
9.121219,2.390078,767
6.165650,-4.715668,580
1.313808,-3.988979,834
-3.380564,-5.567412,317
-4.876603,5.834219,254
5.145456,-1.741621,805
5.513821,4.357341,608
-8.190438,6.690304,969
-7.717967,-2.326342,106
11.321235,1.759236,104
-0.249227,-6.614744,132
-10.312490,3.461253,631
3.058007,-1.379712,56
-6.598186,-4.687852,224
-0.552956,-8.609734,638
-8.291915,-6.873301,89
5.370048,-3.348070,663
5.787199,9.033754,873
-11.871142,5.978865,595
7.908832,0.474689,198
-11.063912,2.438834,962
8.837365,-5.334159,307
-3.116574,4.114347,504
-1.347711,10.490008,400
3.480891,-0.478827,214
2.002825,-4.567873,91
11.387133,-1.263523,13
1.120892,2.368550,851
-5.788655,-7.671664,643
2.122646,-13.748068,45
0.402731,9.649213,635
-13.421552,0.711365,497
9.690626,-2.884384,214
10.849627,-1.659734,643
-4.394203,11.245821,104
-7.252316,-1.185110,799
6.000692,10.377610,410
-3.415464,-9.755295,698
-2.885832,-8.435543,546
2.929331,2.480354,448
1.714589,-0.769456,93
6.220289,4.138581,947
0.367505,-6.254183,539
1.272956,-9.301421,872
4.114214,-13.151013,122
-12.575547,-1.559217,357
8.281481,3.208089,386
-1.009460,-6.470900,607
-2.981273,-5.436405,15
3.062093,-4.837262,349
4.865904,-6.640776,617
-0.947002,2.089939,390
2.019521,1.556671,124
-6.945452,-6.137429,240
-2.784051,11.906726,832
-10.139008,-0.196757,513
-3.260714,12.166714,601
-6.925832,0.597914,776
-2.255621,13.320291,986
-6.964535,-0.085341,7
9.462276,7.248391,183
2.201241,9.877266,613
-1.282711,8.123841,309
3.006631,7.686376,18
5.790633,-6.700769,834
-14.078044,4.278197,918
5.447735,2.513116,161
-4.284815,-12.273662,695
-2.026317,-7.947630,8
4.505547,-5.716213,266
10.777011,-7.448962,427
-4.590482,6.745076,995
1.441521,11.906308,410
-12.974908,2.654752,916
-4.357088,7.786494,428
-7.644436,2.207550,806
3.322812,11.599714,233
-4.102613,2.322184,326
7.703952,8.322332,580
13.741364,-1.693818,336
8.730470,1.635887,667
2.319561,-13.679372,397
7.730872,1.016475,410
-0.755830,-8.196054,236
-0.635288,-8.714878,720
-6.317614,-1.952066,974
7.689292,5.399405,443
-0.995551,-9.579337,879
-3.518951,3.945631,407
-0.416379,3.196853,797
2.695604,7.675801,369
-11.327894,-4.386329,84
5.192226,1.946942,231
-1.278812,2.121141,83
14.070849,-1.730439,757
-0.029267,-7.113220,885
9.870093,-7.304703,789
-14.406602,1.798859,647
-5.429893,2.800312,830
2.446108,9.715947,558
-1.919373,-6.819727,839
-5.771656,6.296010,409
12.154711,1.337636,441
4.280937,-5.771245,641
1.809368,6.875370,632
-2.756572,6.284026,896
0.324402,1.630917,573
-9.414363,-4.746186,958
-0.083269,0.979612,83
-14.182038,3.209536,302
2.762873,4.981600,807
-0.354480,-8.055091,250
9.794094,1.211687,795
-3.722215,-8.981435,994
13.309945,-4.284285,548
2.296084,5.128783,857
7.974754,5.809949,781
4.209384,-6.950511,715
-8.256579,-3.298090,693
7.455079,9.225677,810
-4.581059,4.795716,758
7.028428,-1.540082,70
-1.045980,0.139852,823
2.487010,2.150256,815
-10.661378,6.026649,318
3.079522,11.643348,17
-5.059371,7.710071,512
-8.845711,-3.035002,420
-1.372068,9.836082,98
13.599138,1.157425,243
5.343792,-6.605946,268
4.835037,2.082606,272
8.992156,0.514413,310
13.143661,-1.396069,354
8.181428,-0.152707,772
5.093357,-4.397987,322
2.714493,-2.276832,413
13.892698,1.020178,243
10.288724,-2.875182,88
7.820132,2.027309,705
4.441062,2.744664,506
-11.744825,1.292466,7
-2.756330,8.914275,405
-1.304813,-9.660709,536
-5.282156,4.208548,251
3.930150,-7.448937,310
0.839126,-4.518056,124
-4.743770,7.587013,504
-11.553168,4.227660,661
-3.553800,-9.437621,550
6.276018,-1.853127,721
-6.781565,-2.645361,452
-7.873370,-3.573589,677
-11.430111,2.807377,142
11.173745,-1.887942,955
-4.771913,-2.726591,168
7.767114,5.656424,377
-10.856279,4.783557,360
-0.459104,2.656815,48
-6.157339,-1.834469,343
4.585026,-1.997738,136
7.131103,6.104577,236
-8.743856,0.011410,888
0.184929,-2.673313,236
-0.800112,-7.664169,783
2.964347,-6.944748,93
-2.756765,2.975597,284
-2.648539,-3.219955,13
3.188835,-1.979981,644
11.436757,1.214400,470
-3.729607,13.607857,256
1.375011,4.011266,644
-13.321510,3.169911,142
0.162983,0.248717,414
-12.942124,5.037680,47
-11.375038,4.542585,464
6.395797,4.203307,947
-8.724175,4.160123,550
-4.591489,5.879282,365
-4.504647,0.757065,782
2.530405,10.293936,867
1.468825,8.025707,0
-2.004175,-3.225242,450
-2.030979,6.023780,439
-0.160290,6.447315,930
-2.891645,-7.959055,298
-1.260660,5.295252,133
-4.853763,5.297945,596
-4.837330,8.148902,613
-3.086160,-1.061695,465
-2.844922,10.183076,235
1.812530,-4.320524,554
-7.169657,10.166394,343
-8.954534,-7.050424,499
3.471092,-13.099630,812
-2.828604,4.796753,451
4.542829,-4.761135,306
4.051185,-9.891639,445
1.983184,11.066506,512
-9.011414,-4.637443,379
-2.965460,2.798337,197
-2.432301,10.054098,64
11.039123,2.353569,95
-2.604962,7.692183,428
6.383458,-5.287496,533
-2.339562,9.548282,885
-3.836775,-4.350791,420
6.560418,5.058020,743
0.162888,-5.506342,115
-0.490964,1.892205,486
1.632330,12.871372,262
4.782618,-0.867993,515
5.560240,1.893337,541
-15.457917,0.915644,59
1.692615,11.078182,867
-4.931399,7.439971,925
13.513273,4.612729,996
-3.270388,-12.981990,690
-8.299300,-8.678258,274
5.621812,6.175905,667
9.737777,0.916233,998
-6.985016,6.912895,989
-5.560463,-12.263629,944
5.962708,-9.856431,909
2.890971,2.838796,424
-3.791701,10.515397,784
-8.031069,-2.239545,60
1.099377,2.721092,396
-5.752994,6.262358,29
-2.361584,-6.275254,832
-8.292142,4.108783,252
-3.066641,13.107199,889
1.562197,13.049880,396
4.920282,-5.227716,484
-10.105829,6.137680,210
-7.930219,6.801204,256
2.785796,1.007923,935
8.797185,-4.460209,137
6.465333,9.077071,778
-8.663319,-5.459590,662
-2.930757,13.227494,745
10.934932,-1.995074,281
7.288284,-0.831248,297
1.146782,3.569019,88
-11.321434,1.382911,761
-1.860020,2.715624,486
-3.825815,1.130151,66
7.462717,-4.453583,870
-3.938436,-7.328987,143
-1.519719,10.213967,201
-1.699267,10.265390,762
4.586954,-7.154233,124
8.408620,3.737689,484
-5.294148,10.599495,27
-14.359148,1.148870,424
-4.373163,10.468351,30
-11.114882,-3.379484,335
1.514207,10.953517,892
-1.561802,-0.745656,718
-3.123425,6.073643,149
3.450525,-2.275038,170
4.751624,4.246521,945
-3.732678,7.370420,504
-2.349119,-11.781943,718
1.433717,2.916662,662
-3.800291,1.187343,200
5.310429,-7.960136,714
-12.021707,-1.421299,370
-3.841520,13.359740,759
-1.800029,-6.638406,743
9.622223,0.226294,581
2.761362,7.049554,450
0.671132,4.552705,977
8.136880,2.634562,920
-9.895816,7.994713,806
-8.431195,7.447570,291
2.969639,0.551972,450
5.583224,1.248726,35
-2.139493,0.538772,870
7.299993,-0.751931,385
6.688231,3.428923,621
-0.002201,-7.562631,280
5.664782,0.771851,507
1.215350,4.897386,801
-0.709644,-9.133126,209
5.607601,-2.112169,833
-14.533069,0.634229,549
-3.894989,-12.698082,488
-6.832769,5.343351,361
-8.654381,-6.517631,23
3.487440,-13.483252,122
-5.583115,-1.297795,179
1.121055,-2.583997,204
11.203607,1.216857,923
8.039834,-9.421821,248
7.622709,2.516152,170
9.569444,5.942136,523
4.942769,6.637349,593
-2.003478,8.892316,395
4.060080,1.179246,998
2.141466,-9.617479,888
8.822859,-4.850129,186
-12.432302,-2.552962,958
-10.717167,-4.561028,685
0.569934,3.740477,897
5.880214,8.251825,371
0.453184,2.333215,659
-2.577763,3.648103,481
-4.008752,-11.408853,589
-2.087845,-1.354870,444
-6.476233,9.319148,101
3.711498,-1.250746,103
5.965014,-4.098458,155
6.901325,8.953698,724
-2.575494,13.074715,480
-10.045561,6.118455,107
-2.711779,8.897533,211
-6.462907,9.254877,790
-7.060384,2.926964,318
-2.533685,5.894263,686
-10.747759,2.944901,622
-3.996738,-8.290306,882
-14.133707,2.329209,703
0.360546,-8.438543,240
-2.512671,2.785505,46
-7.566044,4.785844,860
-9.446501,1.974205,648
8.969249,1.194357,338
-9.417261,0.972992,44
14.449332,-1.757236,608
7.965956,-4.516451,641
-5.010955,-1.459978,52
-0.068604,0.902352,968
0.480239,-13.076415,223
7.974628,-2.059456,262
-2.175346,-12.677857,870
7.797167,7.870110,184
0.949012,8.891315,734
-15.120683,1.469965,837
-0.458089,9.142370,931
10.315714,-3.123472,214
3.447658,12.803197,161
0.012087,8.006790,42
-7.750723,-7.717618,877
10.928548,7.746935,916
-10.633502,6.610943,360
-7.002686,-7.247236,223
4.563941,-9.430252,493
14.212347,-3.071875,915
-2.038305,-2.485783,335
-6.980823,4.560035,271
-7.189397,8.145556,340
5.588888,-8.913862,337
-3.239506,-10.994598,403
5.039080,5.127346,183
-1.358297,1.486349,291
