x,y,label
0.988387,3.947280,376
1.873385,1.875726,577
0.164874,-2.200953,995
-0.369403,-2.405186,506
0.326003,4.221355,102
-0.842886,1.894889,183
2.245919,-2.473125,314
2.497049,1.119595,726
3.439430,3.907689,19
-3.114202,3.745030,489
4.052389,-0.049792,442
-4.189786,-8.409905,721
1.565459,2.662222,479
2.581786,3.156261,170
2.911470,1.049720,20
3.332943,3.752297,712
2.596780,2.542167,350
2.954967,0.833217,978
0.542347,-0.179099,418
2.184005,1.129192,254
-5.119009,-4.081995,720
-3.830317,4.116829,181
5.210077,1.386830,719
1.224790,1.166734,399
-3.987350,3.944542,829
3.165891,3.522112,785
2.788837,5.588718,669
3.250555,-0.298155,718
1.198411,-1.313650,740
3.887895,2.027808,299
2.690644,-0.426387,718
1.027957,1.790423,129
3.058420,5.345219,402
1.688844,-2.441731,116
1.672696,0.978225,251
0.364677,-1.520816,264
2.552943,-0.440119,566
-0.034083,3.910342,241
-0.597811,-0.099932,21
3.887307,2.812370,960
2.972102,1.445454,120
-4.998404,-4.037603,201
1.890186,-1.809303,584
0.817886,0.353549,991
-0.434762,3.714593,281
2.130492,3.533224,49
3.956729,-1.023507,160
2.303554,-2.693731,291
0.697321,3.807447,364
1.272610,-2.153296,921
4.366779,0.211984,282
4.210100,-0.613277,498
0.665210,2.771819,484
1.336415,2.544058,138
-4.277931,4.409535,349
1.471652,3.552142,911
2.086563,1.315574,719
-0.370941,1.621019,530
0.487759,-0.433231,581
-0.959254,1.329905,259
4.562011,0.245762,37
4.304217,0.711827,909
4.384673,-0.379186,872
-0.162840,-0.670631,534
1.555820,1.978551,698
0.003874,2.577663,426
2.666544,-0.361482,972
-3.827435,3.912751,101
3.957937,-0.001219,819
3.712607,-1.343399,819
2.056910,0.611788,375
-5.142915,-7.823308,531
2.563519,6.097933,455
-0.048278,0.005315,584
3.818906,3.840151,84
3.474464,0.125338,899
-0.202789,1.494384,244
-1.319262,3.343813,161
2.690140,4.610741,701
1.381788,-2.050502,130
3.756745,0.390289,64
1.304741,2.697309,483
1.112812,-1.077238,487
0.497983,-1.740378,401
-5.030813,-7.426092,518
1.050612,2.399252,374
4.705083,3.173539,446
2.091900,3.127026,544
5.065570,-0.616713,900
0.853442,0.728060,189
1.962798,0.582199,582
-5.794518,-3.370761,43
1.001309,-0.825736,887
4.744875,4.004233,756
-1.187897,2.773129,485
-5.166237,-3.747323,424
0.953874,3.524437,294
0.247678,-0.762037,797
-3.857530,4.016753,419
-0.446132,1.894466,925
-0.907444,1.551660,196
1.515189,-0.535586,105
1.000721,-0.679900,558
-1.052762,3.123312,468
-0.146203,-1.822169,895
0.620546,2.250576,126
0.995511,-2.165948,641
3.082382,4.285455,606
2.623924,5.341730,179
-5.535603,-3.515734,319
1.771815,1.923087,919
1.345021,3.371220,43
2.060693,1.452175,291
0.397877,-0.402562,815
1.539602,1.807169,275
3.880277,2.978114,650
4.214169,4.079104,693
0.201507,0.334799,557
3.967263,-0.396491,752
2.923001,4.457284,168
3.358814,4.096855,434
1.635611,-1.436640,23
-1.431566,-2.794229,801
0.559798,-0.944366,503
-0.464079,0.239385,912
1.325268,0.259660,934
3.328675,4.159965,110
4.229061,1.290613,985
2.689634,-2.062097,964
-0.149366,2.139423,514
1.921171,3.199017,299
-4.114395,3.257951,291
0.544868,-0.050773,738
2.250160,2.796468,451
2.515285,6.146691,464
3.877628,3.232263,886
1.944652,0.800900,76
0.585351,3.981186,713
-5.217307,-4.957769,584
-0.750372,-3.407863,730
-5.525929,-4.069668,45
2.417319,4.247124,761
4.477960,1.520169,74
0.084558,-1.285980,566
-1.004727,2.409963,63
2.311347,3.762037,274
-0.874835,3.524688,865
-3.908703,4.135316,853
0.758701,-1.920502,959
2.771377,1.800871,226
1.698001,1.826498,223
4.366000,2.515210,780
0.123305,4.182193,760
-5.191758,-4.031357,936
-4.012668,3.728343,284
-0.444283,2.682910,355
2.695660,1.934924,714
-5.333914,-7.825212,130
-3.016026,-1.208079,988
2.926032,3.320788,813
1.427206,2.522004,439
0.798714,-0.577577,873
2.361961,0.311535,782
-0.068572,-1.396336,938
2.803344,4.354918,870
0.066862,0.512961,16
0.981844,-1.873660,507
-3.548995,3.613343,104
4.644131,1.813384,333
-1.212669,2.504474,757
2.262066,3.638911,886
3.739323,0.456773,22
-0.734262,1.096488,719
1.478819,0.759772,579
0.096246,4.276457,751
3.716448,0.746858,720
-4.629827,-7.599987,286
4.133114,0.355889,164
1.616832,-1.139260,718
-3.712241,3.907516,603
0.350407,3.470970,99
3.919630,-0.174063,509
4.149553,-0.302593,745
1.951931,-2.409878,631
-0.519012,0.127296,341
3.295602,2.472585,696
-4.927905,-7.932018,411
4.881799,-0.867752,848
-0.157376,2.830462,814
0.576653,-1.406370,741
3.012711,3.937029,399
1.029663,-2.073386,79
3.190209,4.617309,504
1.373348,-1.126097,552
-5.460114,-3.909896,146
4.413570,4.010353,155
0.689745,2.092264,230
-4.419713,-7.206374,643
2.241730,-0.465784,164
4.231653,-0.909853,966
3.057107,1.847605,634
1.471694,2.584721,726
4.650480,4.080176,474
-4.515045,-7.407312,460
5.162564,1.518050,216
-6.060551,-3.197956,32
3.766651,-0.008893,222
0.243247,2.594898,235
-4.370698,-7.926929,551
0.598521,0.557692,997
-6.034322,-4.544992,736
3.493486,1.660681,995
-0.673216,3.046221,535
3.231428,4.407894,512
1.869197,4.418922,990
3.720898,0.629037,960
3.043249,3.417330,145
0.583949,2.441512,412
4.280443,4.250917,124
0.024372,2.726896,583
2.243973,5.818971,674
2.772773,-0.846646,221
-5.051894,-4.248463,356
-0.007564,0.109669,656
3.824305,1.700580,663
0.934367,1.120519,762
-0.173654,2.591526,826
1.233932,2.596071,635
2.725349,-0.402973,786
4.404113,-0.072072,418
1.674728,1.614531,994
0.023496,-0.597526,217
-4.516047,-7.953851,324
4.230255,-0.648733,431
3.903734,4.144780,464
2.467304,6.059387,529
-0.699847,3.543313,56
0.312950,-1.870559,496
1.504133,3.227496,569
0.056988,2.832999,819
4.718143,1.581180,783
-0.305331,3.916756,278
-0.115008,2.743943,526
-0.829333,3.959507,478
1.821985,3.230574,60
-3.663410,3.556933,572
2.735067,-0.344549,979
2.770115,-0.612188,215
-3.910235,3.916937,226
3.706956,0.903211,30
-0.110444,2.348199,67
-0.484569,2.551733,900
-0.519337,2.307219,965
2.355175,4.337361,187
2.671593,1.457980,801
0.481706,-0.641128,109
4.118998,1.261522,622
1.631887,-2.506297,756
0.606692,-0.630682,413
-5.505399,-7.436482,769
3.649477,3.698410,687
0.490191,-0.867213,238
3.485211,0.523820,758
2.057385,3.502481,781
0.273773,3.253681,139
-0.394383,-0.588131,596
-1.643229,2.221502,568
0.305582,-1.362826,501
4.558908,0.256314,498
2.806457,2.737268,657
1.210260,2.366352,955
0.829743,1.192430,621
3.433800,3.977460,195
3.196191,1.915554,162
1.273067,3.779786,478
2.977657,2.751925,96
3.901773,0.252448,22
0.516724,2.182556,80
3.316626,1.417762,262
2.096376,3.242277,136
2.479883,2.476089,657
2.847734,-1.574732,599
-4.207861,-7.192776,644
1.119417,-2.624883,52
4.542423,1.599860,710
-0.826535,-2.038332,80
-0.918555,3.048462,575
3.604139,3.731025,790
4.277617,-0.156772,840
2.280528,2.136621,176
-0.000323,-0.761238,187
1.010341,-0.478609,944
4.302447,2.152242,217
2.027029,3.545042,278
3.755055,0.362436,272
3.441145,3.569047,90
-5.149156,-8.094207,803
-0.468241,0.947360,758
0.773871,-0.426307,136
1.919177,1.815049,63
2.958077,4.125953,406
-2.848264,-1.231644,681
2.397378,0.105874,327
-5.959579,-3.289343,514
1.445334,1.704629,227
3.352279,0.121424,817
1.039521,-2.052013,213
3.327993,-1.280162,979
-5.597046,-7.422867,782
2.679659,4.962960,870
-0.741922,0.541320,90
0.235755,1.696894,134
2.103518,2.234269,325
-5.508304,-7.398932,696
3.907957,2.784666,875
3.294439,1.110210,285
4.207243,-0.408840,846
-0.000788,4.412069,304
2.349385,1.308567,110
1.251382,1.067182,967
-0.698890,2.360237,244
1.119704,-1.418283,891
1.786208,1.272734,683
3.178438,1.108053,387
2.771003,2.640238,467
0.098561,2.082056,891
0.786395,0.466872,537
0.687826,4.547726,899
2.907132,2.462653,707
3.313789,4.567659,256
-0.072837,3.127794,944
3.843350,0.470629,562
0.279673,-0.404462,799
1.764791,1.945442,222
2.323777,4.541122,844
-0.424142,3.463995,408
1.353579,1.346869,897
0.095486,-0.192118,18
1.723841,1.835237,896
2.377352,0.355337,789
1.404007,1.770028,677
2.083890,-2.564947,73
2.863193,4.937245,129
0.601370,1.614272,57
1.192716,2.992414,349
-0.780965,-3.460685,293
1.466181,3.491370,479
-5.059997,-7.486451,597
-0.388944,-2.254556,584
1.433955,2.159017,286
1.023274,1.375290,937
1.672021,0.604439,542
0.120972,-2.085245,556
-4.842022,-7.477496,22
1.325014,3.378009,744
0.205100,-0.241934,822
4.269033,0.651067,605
-5.773808,-3.785023,725
1.961128,-2.114204,568
5.145228,1.764000,718
2.677600,5.614687,347
3.599349,-0.112701,819
4.284340,0.336382,241
2.232065,0.294444,560
4.816774,1.073246,637
4.685634,1.660909,178
3.936437,3.036840,840
1.113824,-1.540499,929
0.698606,1.445007,555
-0.914323,3.016656,66
-0.199189,-2.124738,847
2.762157,6.018623,57
2.990428,-1.278086,579
3.390897,-0.935870,497
4.586761,1.545359,617
2.829963,3.196550,110
2.979922,0.242085,471
-0.079359,2.135072,367
1.467332,-1.884299,924
1.553217,-1.500816,964
4.258624,2.599185,518
-0.908596,1.900489,82
0.511264,3.436855,89
3.046031,5.153039,660
2.223446,3.289992,152
3.122467,0.183809,555
1.799509,-2.640062,314
-0.754139,-0.056567,821
2.695562,-0.573376,573
1.752434,1.345704,781
-5.961478,-3.547517,146
0.425722,2.161041,228
2.586773,4.377964,504
0.265466,4.791950,980
-1.318184,3.295155,132
-5.968644,-4.218721,566
-0.665918,-2.255690,955
2.296869,-0.535447,213
3.370884,0.795800,458
-1.500052,2.240300,827
1.172868,-1.991217,735
-1.159831,2.192499,755
3.489493,3.963803,789
2.448361,3.037900,601
-1.093305,1.908889,645
2.583711,5.084082,253
1.694533,-1.861871,186
2.083359,4.879611,692
-6.098841,-3.242548,580
-0.357714,-0.766284,340
1.061075,-0.440881,388
0.539994,1.108499,843
2.764203,0.341748,549
3.596767,0.240445,882
0.359889,3.543377,244
0.182826,-0.632675,98
2.234926,3.968422,177
1.361658,0.429040,503
0.663056,1.863886,829
2.719172,2.426362,189
3.204643,3.059597,769
4.571103,0.270055,995
1.862807,3.481328,520
-0.308126,-1.954488,980
2.747587,1.944928,608
2.034980,0.544958,565
3.559583,4.913547,211
2.500473,3.188333,326
1.080424,-0.850064,203
2.302181,5.859329,327
3.276104,1.511013,444
0.673025,2.014778,953
1.775387,1.291716,118
4.330432,2.374289,383
-1.383121,1.739167,700
-5.515247,-3.963750,205
2.782320,-1.133085,51
3.308415,2.631515,997
-1.650367,-1.473507,291
2.529174,6.101984,855
0.474111,-1.217711,864
-5.458217,-3.741585,525
4.373098,-0.102559,150
3.360338,4.686430,497
2.296529,0.446093,284
4.754395,-0.852600,684
1.939857,0.455730,888
-5.202634,-3.696468,241
2.676648,3.783874,195
-5.608511,-7.496708,222
1.206843,-0.493841,646
1.126351,1.156749,177
2.095611,-2.603585,52
1.881312,2.714040,406
1.328782,3.505378,190
3.375322,1.868820,691
3.642190,3.030872,664
-0.616923,-2.218307,63
1.886263,0.755122,740
2.399920,1.367313,111
2.206552,2.773119,940
4.076349,-0.592129,591
-0.019130,-1.652793,566
4.548902,0.885033,744
-4.826996,-8.239998,279
-5.482385,-3.785755,262
-5.934563,-3.900704,44
-0.942643,2.192694,439
-0.623899,3.540453,429
-3.980762,3.760111,217
-0.741459,-3.325782,619
1.213002,2.208690,92
-0.249709,-2.410311,11
3.198024,2.726091,539
1.278546,-1.047852,133
4.356824,0.064325,745
1.129649,3.974499,21
3.340320,-1.088157,52
3.521856,4.907997,212
-0.952407,-1.660698,909
4.778402,-0.441291,164
4.290676,4.307724,724
0.392231,0.305315,496
-0.640402,2.933781,778
-5.213208,-7.732763,983
-4.885928,-7.476196,267
-1.212798,1.592663,466
2.990844,0.656396,288
1.773607,0.230729,991
2.617042,-0.385639,201
1.343101,1.258807,915
0.280386,2.086482,608
-5.763408,-3.365166,861
3.454124,1.035236,534
1.944954,5.400241,330
2.683350,2.883470,189
4.140758,0.610794,683
4.344843,3.405431,315
2.700777,2.374955,563
-2.060595,-1.557273,33
1.991961,-2.394656,154
-0.106478,1.166142,668
1.964746,5.268868,963
4.344453,0.410119,663
0.970391,3.660786,64
2.284082,5.996144,42
2.617776,2.716679,655
-1.125345,0.938519,113
4.976596,0.198984,65
-5.249866,-4.955733,853
0.993949,0.985588,23
3.230247,-0.703007,235
-0.174729,1.080242,558
4.144276,2.827341,519
2.927562,1.910417,798
2.603814,1.073445,521
4.685092,-0.641019,838
2.748487,5.514711,890
-0.455048,-1.603408,350
3.044103,0.700441,957
1.817091,0.883077,327
4.366665,-0.524035,295
-4.747561,-7.464021,323
-5.996769,-3.267164,50
1.546626,-2.327714,436
3.866957,1.101779,168
2.543076,1.501216,186
2.535391,0.974367,396
0.748102,1.702713,708
-0.027714,2.467888,581
1.086310,4.126204,690
1.134383,-1.688824,798
-4.814135,-8.113463,646
2.812234,2.977591,618
-5.271497,-3.633236,321
1.583475,-1.934002,971
2.401533,2.757619,308
0.061011,3.925927,775
-4.147852,3.469201,340
4.113440,1.807814,150
2.241176,2.948099,728
4.176579,-0.889486,238
2.977161,0.220528,442
0.015598,2.738508,681
-1.296863,1.800000,483
-0.097588,-0.525860,563
3.239829,5.218800,678
0.821519,2.503280,472
3.162946,2.802554,21
2.025076,1.908498,519
2.728832,5.924408,325
1.675989,0.709413,293
2.859520,1.842422,642
0.798900,1.253825,993
4.507381,0.923573,588
3.543553,3.118762,732
1.501688,0.205417,978
0.055474,3.313386,121
3.695667,-0.281818,814
0.647223,0.783958,369
1.992836,2.400630,62
3.986988,3.679013,604
-0.413418,2.090795,754
0.365399,0.675954,731
-1.059233,2.325773,748
0.148241,3.303265,970
4.570786,-0.689949,575
2.383773,0.544206,77
0.978455,4.044173,894
2.648401,4.415554,44
-5.527808,-4.621100,752
0.780411,1.942474,489
0.135190,1.080470,738
2.175430,-2.026292,18
0.163938,3.865484,167
2.786864,1.831500,903
-0.646916,-1.398324,140
1.275592,2.627305,778
2.495416,3.021374,547
2.730594,2.877070,210
3.151567,3.699756,655
2.999210,5.708464,27
1.078673,4.122343,300
4.132423,-0.141050,316
4.195848,2.133811,42
2.989882,0.118308,731
4.653756,-0.480747,282
0.260325,-1.392464,797
2.147053,0.574566,310
2.246256,-0.478248,192
3.523333,3.401750,449
0.901117,-1.786687,431
1.556864,3.527788,434
3.559689,0.813974,762
-0.402970,-1.993527,992
3.180967,-0.512145,899
4.272782,3.577987,466
4.227540,2.294434,509
3.985600,3.978215,767
3.897056,3.544195,217
2.559540,4.793116,93
1.748155,-1.374643,959
-0.823776,1.029646,573
2.808580,3.605047,41
3.953506,2.660010,983
4.393332,-0.507066,394
1.539933,-1.542964,42
4.992644,-0.354259,424
-5.654663,-4.310581,917
1.879035,1.673390,134
-1.590433,2.208949,70
-0.019283,0.624063,417
2.610732,5.535037,885
2.368178,5.533892,696
-1.435131,2.636747,984
3.784583,3.596150,314
0.533559,2.789631,749
0.845237,2.971392,366
4.837842,2.051897,601
3.198138,1.929702,680
2.910075,-0.346536,876
-4.146196,3.363954,586
3.233753,3.273856,274
2.929938,4.313406,15
3.476954,3.447671,341
2.516295,-0.494386,77
0.282566,3.674401,648
4.847429,0.175533,250
-4.897281,-3.639672,135
1.054859,1.499519,243
4.261864,4.197040,147
2.792559,1.003934,858
3.987015,2.512839,427
1.835780,1.450722,765
5.026640,3.277309,901
2.965513,3.749487,203
2.438535,2.765703,307
1.826895,3.356610,810
1.641177,-0.513640,99
0.417192,2.421180,490
-5.307292,-7.723692,741
2.594020,5.742936,83
-2.592177,-0.940897,957
2.981881,5.021612,496
2.013745,5.471497,415
3.526940,3.520415,691
-5.304777,-3.506004,533
-5.448736,-3.952990,822
2.213541,2.307894,930
-3.374250,-0.993554,83
3.141212,0.968501,620
-0.486215,0.262274,619
-5.131045,-7.831340,283
0.202662,-1.963706,63
3.879740,2.429288,133
3.828860,1.586297,735
2.422691,2.863672,615
2.087196,2.837085,581
3.888606,1.548045,628
2.812625,-0.348868,864
1.806702,3.806506,525
2.967977,3.849710,101
-0.394643,-1.050914,886
2.258011,2.686888,895
2.790241,2.453559,609
3.931084,-1.071902,291
-6.401838,-3.951547,838
-0.371496,0.530048,349
3.663804,2.242203,32
2.809130,3.002476,602
3.581553,-1.120541,426
-0.914893,2.339841,751
-0.320387,-0.121570,955
3.378946,1.276087,225
2.976906,5.185558,189
0.399398,2.028123,135
1.057983,0.251964,777
1.776574,-2.709405,291
0.097555,0.897092,651
1.527693,3.528974,28
-3.319786,-0.926637,358
3.483115,2.244305,341
0.225724,1.022291,502
-0.650064,3.039742,599
-0.524592,2.904716,724
2.201478,-2.570331,175
1.646153,5.275631,691
0.892195,0.124930,848
3.961619,-0.109971,701
-6.059566,-3.266177,965
-2.781358,-1.079465,845
0.914129,1.145103,110
2.234567,5.814472,823
-1.719941,2.176969,956
4.024294,1.652463,719
-1.033232,1.766511,501
-2.728210,-0.855113,191
-5.698355,-4.156323,29
3.913668,3.488621,677
0.224064,1.418738,645
2.067610,3.754105,380
1.561842,1.844348,900
2.019089,2.190765,357
2.684910,5.816289,211
2.856127,1.786036,934
1.261246,-1.747505,905
2.015714,1.788268,977
4.709148,-0.370316,264
2.537890,2.946056,171
2.053041,0.534409,782
1.913137,5.460255,620
4.694928,2.163958,386
4.307970,-0.479174,248
-0.547896,-0.001686,656
3.269539,-0.331559,911
2.705896,2.390921,804
2.845352,2.129572,479
-1.710131,2.196447,996
3.231677,-0.309676,947
3.403164,1.887731,119
0.948026,2.286542,616
4.308504,3.763047,972
1.437245,-0.325371,537
3.422045,4.174659,480
4.473799,-0.081826,669
1.278023,-0.976641,0
4.413131,1.568475,976
-3.402839,3.463803,976
-2.375684,-2.133180,355
2.017484,0.067041,17
2.550943,4.989060,542
-3.695652,3.180042,213
0.622649,-1.858852,980
4.676816,1.592201,914
2.343318,-2.690183,904
2.466953,6.151611,988
-3.147425,3.287839,70
-0.395692,2.538901,664
2.217145,2.874657,512
2.300459,-0.101433,900
2.677549,3.849031,825
1.422324,1.343431,483
-5.441461,-3.916217,834
-0.932435,-2.219738,634
3.115288,2.469273,952
3.793279,3.800621,903
3.593947,2.637020,338
1.122047,3.138644,623
1.447428,3.237942,226
0.668318,1.510995,359
4.352464,-0.170932,114
0.969162,3.692469,49
-6.210764,-3.983819,33
0.757397,2.371216,305
0.972682,-1.029914,971
-4.694904,-8.195350,724
0.268583,-2.703011,221
-0.282588,1.169979,333
2.411654,1.166738,830
-0.429891,0.165073,164
3.510545,2.979810,181
1.444125,2.358953,670
3.942448,-0.072173,15
1.798959,4.698886,85
1.813898,-2.173368,973
1.244553,2.397254,162
-0.281947,1.652913,655
2.563250,1.889826,215
0.832328,0.874071,264
4.984674,3.817909,25
3.987560,0.001386,644
-1.475634,2.522745,443
0.763054,-0.435076,864
2.608445,2.452400,576
3.991425,3.800573,2
2.024697,-1.380153,615
-4.682780,-7.926996,708
-2.100132,-3.063471,720
4.092598,0.119598,824
-1.170179,1.628604,951
-0.457213,3.813524,113
-2.765053,-1.128909,86
3.880335,0.631622,737
-4.263949,4.218524,691
3.334918,1.559104,534
5.044160,-0.070000,292
3.278497,4.000383,718
1.842888,-0.684101,217
3.949610,2.212448,800
4.544775,4.230180,211
5.362834,-0.061534,136
1.353418,1.652627,331
-5.563956,-3.671394,618
1.088610,4.034291,969
2.724766,5.409020,130
3.819447,1.165467,359
3.066773,2.786601,55
3.147063,5.248223,203
0.425496,4.276783,577
-0.123228,-1.985541,752
2.822427,4.182302,451
1.662933,2.073181,830
0.874846,1.957937,817
0.338109,-2.569690,306
-5.840320,-3.379245,497
2.613928,4.664393,142
2.176663,2.648927,635
3.980492,2.715719,139
1.602294,2.887914,512
2.335292,6.015159,770
-1.635589,1.884163,281
2.480707,5.920078,148
3.204115,0.481651,38
2.618185,0.695890,66
1.366547,2.000943,490
1.090518,-1.754277,259
3.239782,2.337871,621
1.183199,1.463337,249
2.031111,0.800458,642
1.278374,0.324639,840
1.018445,2.633883,607
3.894180,1.264241,139
-0.909535,1.599852,724
-0.116361,2.490783,965
-0.073471,1.058517,130
2.747296,2.649050,393
1.951289,-2.692711,533
1.944313,5.381808,747
4.331631,-0.584638,827
-0.581667,2.136775,600
0.782548,4.011336,540
2.843773,3.458601,91
2.180538,3.319368,109
-1.741058,2.864254,151
2.056185,4.357112,326
3.428673,1.176433,5
4.754162,1.731575,128
2.913703,5.379070,691
2.643219,0.022515,323
1.087056,2.152847,939
0.413056,2.215437,591
0.793890,3.192255,886
-5.646645,-3.893214,516
2.155792,1.251419,851
1.666916,3.971948,819
4.881231,1.271146,669
3.621497,4.477895,108
-2.834946,-1.348779,529
1.946701,1.325750,150
2.435466,2.252961,558
3.220088,5.343714,75
3.796598,1.921088,444
0.910169,1.119319,828
1.780214,-2.547942,317
-5.347947,-7.775213,964
2.146446,3.698112,669
3.689103,0.266879,663
0.286537,-0.534166,359
2.125811,2.884754,409
-0.094169,-0.050865,711
1.310789,0.106832,822
1.889624,-2.796732,425
3.175081,3.843304,469
-0.304588,0.786506,835
-0.909534,0.859888,11
-0.736301,0.804132,636
3.519454,1.378556,784
-4.209624,4.238219,167
0.665275,3.775240,187
1.543577,3.526942,374
-0.266236,3.128134,833
-4.697159,-7.911700,217
1.463039,-0.546473,861
-0.013519,3.205050,781
3.213180,3.486706,336
-2.987527,-1.237818,808
1.442443,-0.212641,981
1.389414,-1.558092,952
1.975794,4.007518,706
2.214744,5.546492,798
-1.193428,2.946596,521
2.698960,4.918012,850
-5.910100,-3.423669,405
-1.906888,-1.724151,652
1.365609,0.993267,985
4.258662,2.560910,212
0.712254,-1.876795,729
2.074804,2.791953,249
-0.801359,0.629017,868
-6.258415,-3.874958,698
2.159752,3.276922,945
-0.868881,1.300317,306
3.181329,4.475071,622
4.198519,-0.574199,357
-5.361240,-4.377757,153
2.356080,4.249575,306
3.639665,4.048150,193
1.520207,4.513932,876
-0.095978,0.811385,285
4.291764,3.370386,216
0.858144,1.861197,865
-4.177007,4.088959,181
1.919705,2.707139,120
-1.324521,1.914873,841
4.575220,-0.724108,160
4.253751,0.776863,332
4.422582,2.781099,11
1.469980,2.778994,602
2.647439,1.588177,931
4.341802,3.048877,505
0.110473,2.235607,318
3.126255,4.447996,267
1.966211,0.661387,717
1.657812,0.542631,426
0.880049,-0.413694,623
0.709519,2.671612,54
-4.209502,3.334552,617
2.280140,-2.422060,507
2.049567,4.197452,47
2.374429,0.609912,753
-3.692644,3.989638,7
3.204558,2.576185,796
0.739714,2.569312,696
-0.837981,3.120962,692
-1.709013,-2.460557,271
2.723203,2.801714,674
2.471283,0.148162,783
1.682346,0.224958,452
1.905272,0.407384,560
1.229599,0.072776,419
-0.494541,3.042650,280
0.824755,1.189076,459
-2.808735,-0.964660,390
0.461948,-2.059151,358
5.206253,1.785068,888
0.505594,-1.547602,792
1.593943,2.183333,423
2.470371,0.047219,26
2.331486,-2.448656,10
-0.695928,3.682430,765
0.864120,1.409241,586
-4.972790,-7.710588,806
2.163758,3.372141,103
4.002009,3.093183,976
-0.216903,1.185483,849
0.690910,3.945843,277
2.458545,-0.667924,785
3.146547,-0.478888,507
-5.204287,-4.379267,172
1.085747,3.116757,346
4.846382,4.141918,264
4.851418,4.507369,727
4.852322,-0.412170,49
2.453996,3.184491,940
2.212777,3.404416,972
-0.886680,2.349737,179
5.105880,1.451260,952
-0.442997,3.098221,994
1.370026,2.556881,297
3.061954,1.871805,548
1.358424,0.712085,28
5.066834,1.779044,592
-4.170354,4.150679,850
-1.033031,2.233403,458
1.609313,4.570723,182
3.750815,-0.337571,815
3.384263,4.142592,384
2.113053,0.892811,24
2.397298,0.167667,649
3.594021,4.779803,997
0.421329,-1.127629,712
1.260941,-1.629472,538
-2.418471,2.680283,557
2.622098,5.649127,72
1.771762,1.228121,771
5.005744,1.535932,795
0.358236,4.691999,788
3.548712,-0.824243,768
2.848318,1.616808,174
2.902802,5.672966,480
-1.214324,2.977627,45
-4.251953,3.445297,398
-1.003319,0.937537,417
1.931908,4.034609,751
1.737650,-0.748605,163
1.610676,0.793400,58
0.771457,2.643194,171
2.635533,2.165486,521
-5.383044,-8.177098,921
0.925179,2.350784,108
-0.325041,3.073253,841
2.740176,3.149082,448
0.093165,2.508564,858
0.744716,4.121752,951
-0.245962,2.357418,711
0.732934,0.160235,746
3.112669,0.126083,943
1.113761,-1.433300,18
2.569727,4.935003,303
1.534468,-0.896892,282
1.522256,1.955454,643
3.054278,1.357484,851
4.686412,3.001335,883
3.982658,0.353054,768
1.139866,2.984710,475
5.127564,-0.520780,841
-5.528109,-4.542768,881
4.112221,1.696165,95
1.746186,3.315896,140
-2.512905,-1.179421,672
1.197271,2.506542,48
-4.442573,-7.823995,242
1.012131,0.088360,635
2.663992,5.672838,35
0.516029,3.059267,139
2.534288,2.269219,828
3.426166,5.183918,709
-4.693936,-7.301862,764
0.702734,-2.296344,560
4.521452,1.995706,943
3.019885,2.449418,939
3.279231,3.866421,251
-5.176506,-7.540163,951
-1.755830,2.641301,999
2.929536,0.876670,374
0.961916,2.774311,392
0.504261,-0.094657,995
3.930771,-1.017755,65
1.244594,0.342939,30
5.138166,2.074377,531
-1.555595,2.134416,253
1.956476,1.040284,301
0.209051,4.895571,680
-4.677240,-7.829607,933
0.719229,1.113401,811
-3.438456,3.949845,442
-5.203856,-4.364726,399
2.545192,2.302002,896
3.105750,3.789615,379
0.381210,-1.004420,185
-0.558506,3.289082,369
-1.569305,-2.162946,648
-5.278872,-7.623284,866
-3.218917,3.352462,164
1.660285,-1.087846,524
-5.251159,-4.270911,236
2.080173,1.227721,922
2.032353,2.085378,749
3.047726,3.416965,315
2.040568,1.553913,926
1.429272,2.985852,40
1.525119,2.347611,719
0.360210,-0.797163,156
-1.641227,2.380636,423
3.844213,0.599009,550
2.944282,5.738730,346
1.239033,-1.179344,606
-2.912825,-1.283841,86
1.378186,1.865483,568
-0.022035,3.398573,530
3.925133,1.103852,926
4.580275,-0.597530,778
4.768192,1.286693,260
3.625048,3.937832,678
0.621260,1.865853,852
3.647268,3.001223,636
1.480270,4.422559,126
-0.011434,-0.659998,531
0.096423,-1.022768,220
-0.132821,3.682650,369
3.007933,3.756383,168
4.721660,-0.767236,923
2.185914,1.327044,507
0.431718,5.002032,144
2.774205,3.602937,504
4.397761,2.968621,666
0.819716,1.991673,280
-0.387063,-0.089851,976
1.828060,1.438811,291
1.959674,-2.426023,557
-3.773103,3.954918,691
4.522376,1.500610,964
-1.262055,2.219588,769
3.421307,0.751760,217
3.087413,1.737220,513
0.103703,-1.266077,68
-5.766654,-4.071943,413
4.223715,0.729628,628
-1.292293,2.257549,191
4.817776,2.207789,746
1.284391,0.224487,697
-0.006417,2.296153,838
0.751204,3.984050,832
2.022535,2.797459,579
1.263978,1.311335,596
-4.238266,3.527806,796
1.797323,0.142393,156
0.294628,4.172470,166
2.580991,1.288698,824
4.375281,3.379088,288
3.383059,1.257914,255
-0.631728,-1.116674,429
2.740038,3.295100,879
3.856024,0.728577,279
-3.911623,3.690162,943
2.544638,2.269675,520
-4.789577,-7.675306,787
2.050381,-0.321730,130
3.020882,2.298917,957
-1.153820,0.971400,781
1.810752,-1.347581,993
-0.321530,1.148122,76
2.836061,5.290048,692
-4.534036,-7.339492,102
