x,y,label
-0.397725,0.890459,611
-2.425718,2.219732,247
0.236081,-3.885861,133
-1.942821,2.247709,272
2.609157,-0.891750,547
-2.375348,-2.392867,255
-3.779639,0.410714,559
-2.764402,-2.613153,151
5.003583,1.988297,128
-4.004359,-1.209430,874
-3.162144,0.370089,16
4.625311,1.747219,336
-3.145868,4.287940,342
-2.976727,-0.976414,232
0.738576,1.949333,722
6.093562,1.569263,299
-2.066734,5.474633,955
0.689173,-1.753012,539
0.119794,-1.139945,502
0.426517,0.246029,888
-2.543650,-1.536027,535
-0.326747,-1.919981,39
-3.268782,4.951158,270
-0.713542,2.177006,648
-4.326828,-0.990241,431
-3.555852,-0.034502,956
-2.861364,3.983273,312
-2.017355,0.928539,578
-0.551205,3.934645,994
1.414933,-0.334235,718
2.136038,-1.410700,96
-3.459017,0.237510,868
0.433763,-3.253330,554
0.752751,3.341424,832
-3.002334,3.309473,214
3.367125,1.393438,195
-1.644383,-1.188323,126
-3.371081,3.123874,970
4.595531,-1.426493,973
0.124138,-0.392106,810
1.734929,-0.428048,605
2.682079,-3.791942,29
-0.475882,1.826366,69
4.195328,1.608557,905
-3.951156,1.192821,266
3.482212,2.972862,958
3.505787,1.694315,916
5.781117,1.969208,964
0.678764,-3.811256,72
-2.046794,2.229560,289
4.216190,0.833549,856
0.583618,2.856694,985
2.571493,0.791158,680
0.822680,-1.213541,940
0.533297,4.170860,485
-4.011060,-1.190692,883
3.043935,-2.019581,710
4.837192,2.333804,251
3.104233,2.501278,808
-2.856008,-3.527768,915
-2.827825,-0.301875,426
-3.272129,-2.303697,423
2.851234,1.623757,869
1.284872,2.905243,218
-0.388789,1.756668,985
-1.501377,-0.554235,352
-0.368718,1.379419,285
3.919725,-1.438050,306
3.453605,-2.146000,830
-2.619614,2.919176,970
-3.775592,-1.429392,981
5.130826,0.325963,465
2.051175,-0.050302,114
-4.147120,-1.157195,954
-2.498533,-3.067592,588
1.761540,-1.645220,940
4.208580,-1.081023,216
2.625875,0.539314,808
-1.755469,-0.265617,58
2.259771,-0.484657,477
-4.478959,-0.261917,630
-2.398152,1.059825,667
-0.348630,-0.943539,902
4.152014,2.941551,287
-1.901105,-2.570287,37
-0.503300,2.104496,166
-1.132124,-0.962977,756
-2.210169,-2.588314,284
1.822199,3.301263,760
2.267852,-3.087456,353
3.247407,-0.088722,267
-2.117243,-1.783833,49
4.674959,0.974914,666
-2.148009,0.055018,908
1.544048,0.181447,227
-2.079662,2.331313,836
-2.291550,3.542708,608
3.438389,-2.704500,8
-3.672221,-0.160563,865
3.357610,0.344803,194
-1.960791,-1.494072,516
-0.050044,-2.253477,474
-2.423652,1.282065,920
-3.147371,-2.672566,453
-1.840416,2.059092,236
-2.386319,-1.808899,27
-2.813366,-1.505739,931
-2.684425,5.229930,996
3.852048,1.197420,21
-0.079485,3.841363,980
-3.792192,0.756637,819
-3.271378,2.882184,881
-0.110850,-1.728703,461
1.306751,0.087421,553
2.556465,-1.730112,796
-2.446648,3.531527,752
2.164062,-1.556222,101
1.185278,2.940956,934
-2.063722,-1.407737,367
-3.443810,2.044453,136
-1.042296,2.255746,828
2.166488,1.357514,549
4.703305,2.120412,855
-2.932055,-2.789958,89
-0.083870,1.469206,69
2.627280,0.725333,677
4.770559,-1.866426,605
4.692888,1.811249,696
-0.017624,-3.987718,249
-2.584562,-1.033107,438
-0.302602,1.975127,228
-2.292449,-1.198696,735
0.508529,1.565255,98
-2.646177,4.600463,491
4.661507,2.182928,499
0.083567,-3.071983,527
0.496139,-1.438208,977
4.717305,2.118648,71
4.093280,-1.774888,291
-2.251243,-0.255984,124
-0.663822,-0.666286,940
6.116101,2.133723,42
1.365321,-0.405277,573
5.725426,1.661707,296
-0.426572,0.133114,745
0.101238,4.177785,300
2.324262,-1.684526,6
-2.806365,-3.133468,77
-0.361566,-0.292690,283
-1.444284,3.575088,920
-2.285086,-1.635591,516
-3.737243,-2.771792,188
2.107896,-1.992143,18
-1.583069,-3.517006,400
-2.040193,2.469486,198
-2.399768,-3.483263,30
-1.164535,3.030084,990
5.553540,1.694922,145
-0.470061,-1.548874,993
-0.407560,2.440615,599
-1.221530,0.267683,361
-2.075224,0.884473,158
4.246957,2.052773,786
-1.703099,-1.297739,395
4.853092,2.358086,209
1.208306,1.247081,910
-3.252016,-0.974239,608
-0.976414,0.115116,361
3.378156,1.942411,997
-0.659163,2.010846,866
-1.737101,4.815919,437
1.159333,3.718479,379
4.752187,1.852057,23
5.458336,2.687274,383
4.096084,-0.258112,940
3.838232,0.666664,107
2.373173,1.193924,761
-3.246122,0.208356,566
-2.651467,-2.622606,998
5.661274,1.695131,786
-2.357995,0.339648,478
2.220942,-0.161243,231
-0.352419,-0.838714,759
2.816339,0.102657,771
5.082965,0.155802,808
1.597929,-1.996348,894
3.284605,-2.715062,340
3.524554,-2.821863,46
-2.471599,1.757767,247
-2.935148,1.835201,164
-2.287885,0.490781,438
-2.360790,5.667189,242
1.091345,0.281848,508
-1.136479,2.317583,877
-1.813038,-3.292648,513
-2.800879,-1.606688,388
-0.663767,4.784995,899
-2.199725,3.260555,144
-3.065531,1.458610,498
4.343771,-1.828197,187
3.699391,-2.001544,207
-0.873944,2.507193,517
1.022961,1.912400,197
-0.001873,-0.610525,465
-1.340535,2.619872,155
4.982232,-0.065066,455
3.395125,-2.339929,409
2.278554,0.940163,251
-0.834399,0.932238,469
0.499411,-1.327758,479
-3.849618,0.365497,865
-2.409837,-1.158182,305
4.286719,2.645475,665
2.039889,-1.908119,456
1.626445,-1.446592,613
-3.635985,0.153034,266
-2.119064,-3.021058,729
-0.999415,-0.445765,123
-0.846689,-1.249183,885
-1.780280,3.298950,792
-1.252159,4.042183,994
0.708625,0.069060,383
-3.428041,-0.421070,454
2.946919,-2.413393,939
4.253194,0.540768,420
1.806062,0.621573,644
-1.865788,-0.146063,295
3.667251,0.173818,988
3.140882,1.641021,80
-1.459731,-1.523667,877
5.343602,1.644632,536
2.670400,-1.368151,215
-1.672408,-0.167837,688
-2.617194,-1.525344,165
0.254914,0.563231,784
3.776187,1.010011,918
3.042369,-2.710604,52
-0.308042,-4.210969,208
-4.334942,-1.165902,700
-2.263919,1.089082,976
-0.676100,1.171113,923
3.588951,-2.732531,46
-0.777950,2.069149,718
-3.421289,0.137553,95
-2.119319,3.667239,744
-1.304546,3.092170,746
4.733339,0.822338,793
-2.697568,0.754862,22
4.093590,-1.759012,780
-3.215014,5.194978,471
-2.875091,3.447844,530
4.412076,-1.186699,175
5.082680,-0.158126,455
-0.004896,0.983723,754
-3.872194,0.262564,170
2.901419,1.055819,569
-2.770750,4.483754,936
-3.355752,3.693431,135
0.504899,-2.847875,33
3.803082,-1.712292,240
-2.640049,4.546375,634
-0.016490,0.058578,730
-2.538945,-2.814699,453
-1.503919,-1.865045,625
-0.697080,-1.539003,178
-1.803320,5.286229,689
2.213244,1.301438,398
-4.552239,0.344395,51
-1.938618,-1.127911,912
1.518298,-0.078839,209
-2.521212,3.489344,708
0.744122,-3.663154,5
-3.473615,-2.745375,840
-2.198379,0.299146,991
-2.259126,-1.508184,295
3.711820,-2.053734,24
-0.161835,2.458909,140
-0.496502,4.644748,117
0.140998,-1.854620,732
-2.389059,-0.948573,388
4.393665,-1.381709,116
-2.031931,2.609010,590
4.814856,2.770267,997
-2.954770,-1.165861,431
-2.561757,2.051970,204
2.714200,1.223003,691
1.820621,0.498423,78
-3.386949,-3.240217,999
-3.243858,-1.003210,781
1.197726,-2.456204,554
-1.915431,4.116717,932
5.903327,2.251855,497
-2.711162,0.379359,866
-2.919143,-2.169575,328
3.143702,1.011250,464
-2.790120,1.685880,655
2.862252,2.311125,80
-4.557341,-1.011590,982
2.432483,-2.416682,939
-1.551595,2.364619,192
3.905941,2.144836,205
-2.120924,0.105412,646
-0.591206,-4.132476,513
0.033919,1.780342,798
2.812186,-3.462513,62
-1.900024,0.593394,875
-1.305004,-0.704483,838
-0.962220,-0.806699,340
-1.770431,1.821883,334
-2.557345,1.940760,542
2.753902,1.592089,176
-1.582672,1.287758,56
-2.759195,-2.805631,675
-3.085204,0.158404,19
-1.967114,4.190464,63
-2.641429,1.145367,91
-2.312602,-1.006531,947
4.497571,-1.131353,219
-0.899214,1.680648,364
-2.526954,3.927655,556
-2.702244,0.370700,95
-0.975777,3.716491,946
4.384799,2.027443,458
-3.942295,-0.648245,54
3.399603,-0.125279,436
4.714283,-1.820650,605
-1.236955,-2.249056,619
-3.836739,-1.029920,470
4.722185,1.036209,673
-1.495140,-1.337736,457
2.815205,-0.953895,6
-2.183147,-2.028070,394
0.892945,-0.804491,832
-3.619203,-0.305932,872
-4.755723,-0.677997,608
0.300241,1.057150,962
-0.768758,-1.344012,460
-2.196498,1.649621,89
-3.008259,4.545926,955
-1.024216,0.151509,345
-1.250758,-2.946426,16
3.696262,-0.728247,390
-0.959676,-2.273589,26
3.975330,0.536816,330
3.573671,2.606658,499
0.194042,-1.435956,516
2.377095,0.114714,858
-1.352343,-1.893007,833
-2.034699,5.203490,415
3.536185,0.128157,219
-3.749034,-0.125109,113
3.015097,-2.691289,452
-0.249149,-3.957195,609
1.948127,-1.350024,87
-2.949827,0.598421,963
2.437328,-0.555131,335
-3.663064,-0.828612,737
4.268431,0.737586,505
-1.734219,-2.078388,947
2.623188,1.865001,943
-0.335470,-1.142676,340
4.794644,-1.096619,240
1.096300,-1.819727,618
3.969015,0.142083,273
5.457468,2.358539,610
-1.905743,-2.069350,414
-2.742456,-2.615588,151
5.302490,2.640391,749
2.917438,2.257601,595
-1.652434,-2.747770,196
-2.342546,1.341880,712
-3.792155,-0.875745,815
-0.231319,1.329156,133
-2.806657,1.074028,621
0.740797,1.051243,832
1.413731,0.486392,327
-1.418964,5.168173,862
-0.786893,0.384038,722
-0.796389,1.826386,733
-1.862149,2.509390,772
4.224302,0.590628,211
-2.047023,-1.408846,721
1.016142,-0.107428,424
-2.911687,0.892195,51
-0.126341,2.671941,75
-1.985454,0.787736,270
5.129151,1.054688,978
-1.674316,3.229674,881
3.069497,2.526582,447
5.008097,0.205251,808
2.195776,-1.933320,597
-2.246897,3.473497,239
-3.622460,0.626772,914
-1.320440,-1.147318,797
0.291511,0.452229,875
-2.793726,2.870362,611
-0.431385,1.581775,256
-2.349529,0.377850,225
4.185484,-0.178701,783
-0.686786,0.904955,822
-3.520650,-0.603573,377
-1.803107,-0.297364,203
-2.076171,3.967841,63
1.922048,-2.471995,146
-2.437121,5.166389,121
4.580200,1.307030,320
-0.741486,0.418605,642
1.167891,0.775143,920
-2.295708,3.204707,902
-2.515239,3.157621,744
3.317705,1.153571,505
-2.004815,4.975583,996
4.415339,0.799017,808
0.581895,1.777686,658
-2.719848,0.951964,509
0.523656,-1.634952,228
0.802340,0.112057,561
3.337599,-1.863627,858
-0.995611,2.356813,735
1.358411,-2.304785,482
0.531191,-0.539101,988
-1.052322,-0.839813,641
5.045889,1.410063,370
-3.038109,2.288665,612
4.195321,-0.490642,725
4.869183,1.925306,765
-3.101160,-0.351273,815
-0.462988,2.433475,458
3.546646,1.646405,812
-2.580776,-2.245417,150
-0.439187,3.592847,607
3.948401,0.599774,651
0.503605,-2.848552,535
-2.836112,-0.549929,576
4.280535,0.245685,321
5.145415,2.134953,383
5.338034,1.536433,898
3.248644,-2.114754,46
-1.169545,3.067069,415
-0.158693,-1.429045,317
-1.202769,-0.643388,760
-1.347239,-2.380650,849
3.168375,2.107910,694
3.206584,-1.121409,211
-0.272337,-3.760190,26
5.195511,1.725604,22
3.901804,1.728189,422
-4.358215,-1.027398,954
3.047284,2.500802,205
-3.855461,1.175780,954
3.069128,-0.890817,62
4.127753,1.004592,650
3.397804,-1.007318,907
4.479939,1.988107,546
1.287431,3.737818,147
-3.928668,-1.030854,547
-2.693203,-0.923027,909
-2.245487,5.500494,787
5.260877,2.791371,142
1.521468,0.192364,666
4.552593,-1.639586,38
-0.117241,-1.070091,133
5.933722,1.766364,14
3.040068,-2.590037,40
-0.023048,4.043132,607
2.903046,1.643922,831
2.242144,1.487380,860
-4.218205,-1.590321,779
4.789878,0.718573,476
2.473634,-1.909845,6
4.098231,1.595495,976
2.753367,-1.201654,968
-0.827013,3.812644,607
-0.093396,1.322810,292
1.375177,-1.458175,803
-3.542223,2.263129,376
-2.372599,0.435373,712
-2.479800,3.909534,752
-0.875210,-0.723177,333
-3.459790,-2.461514,2
-1.478146,3.482734,403
-2.242908,-0.581896,833
1.903785,-1.417937,130
-3.147433,3.425073,708
0.810439,-0.442693,215
2.474686,-2.613229,793
-1.222183,1.538960,250
-1.304925,-2.400281,619
1.307341,1.019874,721
-4.257705,-0.781223,777
0.039781,-3.959916,208
-1.920926,-0.051737,985
1.646763,-3.368886,353
2.643676,0.289270,207
2.703779,-0.123242,884
-1.817643,1.269920,600
-0.257594,-1.102653,582
-1.927023,-0.322892,583
-1.365808,-3.036835,609
2.049999,-2.407255,839
-3.425902,-2.642567,675
5.049801,0.279390,673
-3.476161,-0.335149,337
1.147839,-1.938645,539
5.894607,1.974141,975
-1.339835,-0.499078,670
0.367480,-2.710918,626
5.533257,0.914521,856
-2.785507,-3.548417,443
-1.221783,-2.455652,876
1.147791,3.409045,402
-2.418629,5.655808,893
4.360255,1.431468,823
1.124779,-0.281884,434
-0.598757,-0.805415,33
3.251214,-0.800957,880
-1.012133,0.163989,822
-2.709689,0.870278,889
2.350274,0.532920,87
3.594949,2.741849,370
-1.158895,-1.936521,750
-0.139779,-0.611064,123
2.370429,-1.507652,547
-0.050881,4.082326,45
-3.541277,1.494219,908
-2.692012,-2.692579,91
-1.663069,4.334046,485
-1.431059,-3.008708,911
-3.957528,0.742840,70
2.971434,-3.249297,654
5.216992,1.287366,299
-4.071729,0.363024,668
1.935951,-0.121191,390
-2.908738,1.205961,962
0.694760,1.167165,789
-2.634779,-0.388137,398
3.689903,1.762174,209
-1.653145,2.484132,746
-2.512266,2.237752,621
3.435680,2.207911,447
0.959522,0.337733,131
-0.918044,-0.517905,454
-3.834627,1.171499,668
4.329735,1.126489,279
-2.347248,-2.966768,551
1.480800,-0.673881,581
-2.740343,0.977156,354
-2.548085,-1.843503,36
-0.488359,2.552916,641
-2.474759,-0.514183,25
-3.618706,-0.792621,373
3.551114,-0.660640,24
-1.622404,-0.925122,791
-2.911564,3.595533,711
-2.784714,-2.938013,246
-2.205447,0.231554,12
0.053354,-0.548746,274
0.486778,2.512522,457
-2.429852,0.907295,733
1.022008,-1.026523,562
-2.653121,4.983610,395
1.581771,-0.653701,554
2.851432,-2.057305,467
-2.701823,-3.093557,912
4.774141,-1.437765,216
-1.775259,2.248242,798
-0.875626,-0.246609,602
0.144354,0.857991,851
-1.092839,2.014933,239
1.137522,-0.144535,687
-1.650957,2.406114,628
4.986906,1.338483,411
-2.576527,0.807298,445
0.724510,-1.386773,350
1.799601,0.016196,569
5.105135,2.556992,670
-0.826714,-2.369698,358
-3.451034,-0.677620,441
0.465036,-3.331782,284
-4.034940,-1.184601,232
-1.833886,-2.744505,233
-0.047449,3.483544,392
1.968774,0.697136,587
1.045053,-2.386739,18
2.841274,1.909932,585
-3.169408,4.075136,135
4.452750,-0.873704,187
-3.134723,3.041990,334
4.182415,1.773439,22
1.698307,-2.952231,683
0.679952,1.820621,897
4.493390,-0.557046,62
-2.209135,1.340924,851
2.763149,2.186661,793
1.905033,-1.410367,710
-0.270829,-3.639311,249
-2.935628,-1.583670,758
-0.059201,2.239242,383
3.933357,2.578572,357
4.124050,-0.023381,783
-1.408738,2.073248,722
1.052285,-1.698688,310
-1.418275,5.313807,611
3.229107,1.056463,366
1.421597,0.225480,690
1.934397,0.717603,415
1.336819,0.423839,607
3.864232,1.312660,529
-1.109773,-0.107140,330
-0.959551,-0.636844,152
-0.293173,-0.636487,468
0.639403,3.261107,500
-0.414955,-0.495683,610
2.602084,0.661794,569
-2.132845,-0.872090,484
-3.984903,-0.977491,739
-3.570661,-0.954100,731
3.802211,-0.896610,449
-3.501055,-1.791548,797
3.041240,-2.577567,835
-2.658821,0.873943,248
0.163681,1.519041,798
2.194075,-3.274834,353
1.286361,-1.483127,825
1.040694,-1.801885,539
-0.249828,1.112655,500
0.208827,-1.435233,392
1.887090,0.508361,650
-2.077840,-3.178788,777
-3.211509,-0.229849,764
2.988892,-2.240624,396
1.349394,-0.321980,451
-0.928313,1.774361,866
4.209422,1.418145,631
4.873280,-1.015612,806
-2.499100,-0.000965,150
-2.372247,0.999223,712
4.673538,-1.953230,605
-3.576900,-0.435998,510
-0.446640,0.241891,0
0.990092,-3.650686,714
-3.895303,-2.313854,266
-4.610596,-0.273754,170
-3.076362,-0.912207,12
-2.208035,-0.953217,583
4.739378,0.556509,158
5.744506,2.394012,176
-0.440200,-1.572346,613
-1.995236,-2.958463,649
-2.200275,-1.847889,54
-1.707308,3.310333,744
3.083416,-1.970242,343
3.459211,-3.596519,29
4.760720,2.012786,853
-3.220105,0.602699,970
2.908074,2.651548,663
3.702640,0.918441,666
-2.951674,5.166479,736
-1.984402,3.913891,278
-1.711528,4.073994,392
3.009491,-3.043102,261
4.391999,-1.702305,207
-0.301113,2.494041,877
-3.427069,-2.794544,675
-0.911314,-3.976456,513
-0.997987,-0.406309,245
2.467242,-1.206261,820
3.080882,-2.779725,189
2.275844,-1.053937,372
2.789093,0.226417,949
-0.544497,-1.152635,447
2.621246,0.231885,853
-3.298858,-1.175670,699
-2.330176,0.606086,258
0.921454,-1.566571,825
-1.660403,0.541303,571
-1.578186,0.215765,228
3.652386,1.263024,128
-1.902093,-0.038013,281
-4.210242,-0.696330,616
0.499092,-1.851963,423
-2.212106,4.841135,392
-3.373104,0.264061,797
0.356159,1.382391,169
4.207281,2.240849,990
-0.099488,-0.271799,128
-0.096112,3.759256,45
0.186862,-3.385807,33
1.904702,0.976586,47
5.444319,2.307813,127
1.539116,-0.613328,974
-2.971755,-0.720155,418
3.120403,0.983925,934
-2.504579,2.080534,160
0.614528,3.739290,61
3.276893,2.472319,550
-3.681190,-1.208803,70
1.769445,-1.053312,96
-3.725637,1.505482,170
3.345882,0.002182,615
-2.436583,-0.826579,876
-1.551238,0.118632,986
-0.435728,-3.437950,664
2.687679,2.071737,808
2.521194,-1.858310,581
-2.622696,-2.969093,183
-2.731861,-0.118140,914
-0.670617,2.936353,884
4.832197,0.515768,109
3.599205,1.557879,109
-0.132817,0.616911,125
-0.478468,-2.990677,133
0.051972,-2.187608,626
5.631156,1.125855,541
3.572056,-2.741657,52
2.631936,-3.275227,727
-3.026070,-2.541008,246
-2.094216,0.815752,885
-0.457619,-3.768611,412
-1.645464,2.300588,119
-3.417477,2.496845,321
-3.184154,-1.524138,630
-1.981886,3.870124,931
-2.792767,0.902691,319
4.667599,0.472410,669
3.094737,2.304284,79
-1.481279,-2.071623,31
2.836119,0.857149,707
-2.857674,-2.483961,589
-0.268025,1.970937,676
-2.967601,-1.376516,646
1.129986,-1.156753,41
3.939426,2.729771,176
-0.439044,1.669577,866
-2.537333,0.567258,986
1.762856,-2.157026,512
-2.413468,-1.343126,770
3.108732,-2.519658,805
-0.862619,2.576441,822
3.264662,-2.982999,799
-3.843738,-1.793650,494
-2.761949,3.806799,312
-3.184802,-2.930091,580
-1.857762,-1.935751,947
-0.779947,-2.716705,495
3.178597,-3.072871,29
-4.269454,0.050406,852
2.402778,1.469243,336
4.146831,0.360709,658
-1.750067,-1.570176,719
-4.075067,-1.569810,265
3.370683,0.092616,615
1.397493,-1.093274,728
6.005964,1.824261,128
-1.197883,-2.679505,483
-0.405088,-2.171890,814
1.270554,-1.030427,707
-1.639449,-0.140627,536
2.178466,1.120535,507
4.469247,1.588181,297
1.746240,-1.122889,799
-1.210911,-0.393416,972
3.476055,2.095019,522
-3.840254,0.415689,337
1.775876,1.470499,324
4.895433,-0.941702,847
0.100872,2.518394,429
-1.615189,4.784650,772
5.683841,2.008268,766
0.674138,0.020044,15
3.412165,-1.477016,167
2.898320,0.819385,314
-4.239612,-1.476961,665
-2.999286,1.347446,913
0.693522,1.793109,493
-1.493068,0.893781,250
1.190225,2.175480,978
-0.079636,-3.897746,329
3.807257,-0.249224,325
4.837215,0.979303,856
-2.485920,-3.437804,258
0.609049,1.314654,929
1.220161,-2.919411,206
-0.626566,0.005191,838
-0.714030,-0.526735,28
-2.761278,-3.036175,912
-2.892571,-0.881354,729
-2.225105,-1.502211,438
-0.429456,1.058583,701
-1.271239,3.527496,944
-1.991094,1.355984,933
4.803158,0.848240,82
4.440398,0.119183,536
0.428390,-1.515341,323
4.430589,0.874472,308
4.748704,1.719859,210
-0.272470,-0.938397,481
-1.456375,-2.616792,339
-1.527359,-2.728367,833
-4.022252,0.052765,826
1.176852,-1.867732,101
5.939908,1.915619,23
0.708823,2.771294,175
5.195308,1.696798,179
4.901959,-0.113673,455
-4.252658,0.734132,849
3.160081,-2.415640,353
2.650356,-1.061763,335
-0.274655,2.544425,620
-2.889363,-3.138643,999
-1.774990,3.862075,192
4.652035,0.818400,131
-2.512941,4.308558,387
5.307703,1.115206,210
-1.970936,-0.285119,263
1.139502,3.051898,806
-3.789826,-0.118023,221
3.173443,-3.303229,29
-1.439542,1.194685,902
-0.753976,0.575310,169
2.085074,-1.007072,18
-1.475956,-0.036413,263
2.567556,-2.810540,440
4.595506,0.573959,360
-4.077633,-1.155677,470
1.729264,-0.635565,643
1.552872,-1.312433,101
-2.426332,5.201175,633
5.607948,0.648109,449
4.683977,0.924071,366
-1.796378,-1.902567,133
-2.441053,3.996603,122
-1.656592,-0.125740,273
-3.387946,4.274946,342
-1.591329,-1.125656,594
4.994011,0.828192,617
-1.965068,1.343089,433
-2.776816,0.223454,354
2.356405,1.790866,533
-0.827690,1.059280,469
-3.232218,-1.717431,599
5.181721,2.208567,631
-1.634572,2.691743,392
4.918036,-1.084600,847
0.798428,-1.016420,829
2.793256,-2.698341,128
4.086987,1.981186,273
-2.434305,-2.170543,754
-4.487756,0.270136,441
3.099002,1.917194,647
-3.652128,-2.362705,255
3.840071,1.221700,694
-1.702929,-1.054423,469
1.373199,-2.441934,504
-0.952164,1.295025,239
4.625412,1.589487,253
-1.344097,-0.040545,156
-1.995284,-3.819737,206
2.778433,-0.587321,673
4.203952,1.718147,662
-0.938574,-3.154688,334
-2.587441,-2.925895,580
-2.419518,0.558286,245
-2.522028,1.718919,281
5.011489,1.008836,223
-2.414936,-1.774472,779
-2.423150,-2.765168,675
-2.259400,0.735507,319
-0.554720,-1.791354,484
1.129749,3.304230,766
2.391220,-0.783242,926
-2.692631,-3.196072,430
4.244317,0.265531,581
-1.127760,0.939528,830
0.746757,1.596194,255
-3.535356,-2.782713,363
-0.701056,2.574363,832
2.778415,-2.368750,601
-0.113790,-0.967277,364
-2.283421,2.876115,674
2.560872,-1.411645,794
5.524893,0.876034,465
-1.951873,0.024774,600
-0.405267,-1.363945,732
-1.358616,-1.283478,245
1.784002,0.541337,947
-3.448636,2.506331,556
-2.837612,-2.901350,139
-3.364211,-1.590360,243
2.051930,0.009964,856
-3.039889,5.421239,530
-2.270112,-1.331834,243
-4.582229,-0.938615,466
2.167544,-2.578853,171
5.832825,1.261844,299
2.924847,-1.285906,799
-2.580977,1.403990,35
-2.888041,0.523825,600
-1.337362,-0.269147,577
-1.159437,1.233657,851
2.988832,0.794729,696
-2.848004,-0.637279,49
-2.676173,1.090808,319
3.722050,1.983337,422
-3.193430,-2.628797,582
-2.498003,-1.461171,818
3.845416,-0.053121,372
4.565845,0.435515,983
-4.109542,-0.785660,613
-1.055930,2.113319,268
5.589550,2.124635,22
-0.685818,-2.836750,495
-3.293509,-0.946718,49
-1.904098,1.695733,453
-1.855916,3.876987,561
2.114172,-1.685526,597
1.517166,-1.416209,710
1.323152,1.333348,382
-0.321014,-0.909025,386
-0.185261,-1.412313,993
-0.670918,-0.924934,756
-0.632844,4.333407,437
-1.819681,-0.269009,753
-3.362935,4.952736,280
2.703311,0.428992,195
3.607568,2.978156,546
-1.448229,-3.112908,719
-0.668786,2.201793,824
-1.611988,0.636948,65
-0.985779,-3.638818,531
0.801725,-1.617010,880
4.033654,2.446135,252
2.031234,-2.396772,511
-2.300534,-3.476026,441
4.830278,1.074459,786
-1.575771,0.445645,979
4.006551,1.608266,458
-2.671699,-0.409854,431
-3.797006,-1.042248,12
5.719509,1.969909,223
-0.954181,3.472793,747
3.342305,-0.480984,279
4.737870,2.181709,103
-0.150926,2.655225,203
-3.251628,1.550123,902
3.524190,-1.174441,167
-3.552147,0.586846,668
-0.846794,0.372997,745
-2.186872,5.597672,643
-2.411655,-2.171940,543
2.517844,2.157691,13
-3.409343,-2.261001,642
-4.165168,-1.669178,486
-0.098916,-2.943149,820
5.261083,1.073794,477
-2.619674,3.454772,881
5.363303,1.594022,370
2.672748,-0.580362,755
-2.923055,-3.479128,443
0.796639,3.749663,147
-1.837703,0.263113,426
-4.525244,-1.072127,183
3.288378,-2.556916,72
2.372901,-0.792073,482
-3.799472,0.497564,54
3.162355,-0.931439,658
4.834660,-0.905300,760
-1.214029,-1.332388,92
4.601629,1.995785,227
4.401189,0.918736,406
-0.050394,-3.323917,133
-2.451078,1.790851,20
1.512551,-2.907622,211
-1.909706,3.865646,944
3.040072,-0.715016,154
-0.845583,-1.682972,258
4.207568,-0.731912,651
-4.307597,-0.873822,334
0.947009,-0.627982,156
0.538137,-1.191691,503
1.788426,-1.864834,15
4.000408,-0.150395,325
-3.023918,2.015398,741
-3.701627,-0.842111,543
-3.688957,-2.084397,188
4.735425,0.937983,118
2.015103,0.960225,269
-3.081515,-2.484513,144
4.584449,2.310323,251
-3.142031,-0.355039,331
-1.809384,-0.641715,645
-2.168861,-1.577904,744
-1.669268,3.653000,655
-0.049440,3.308472,309
-0.371693,-3.867157,262
3.300369,-0.301810,869
-2.136792,2.269096,272
-0.697750,-0.648702,516
-2.328755,-2.595552,567
-1.532218,0.995659,628
1.542012,3.525811,723
-1.796975,1.016382,267
-3.206156,0.403354,119
-0.445775,2.080022,447
-2.642231,0.557221,468
-1.974918,-1.343850,649
3.365342,2.507957,251
-3.062955,2.070507,778
-0.642192,-0.627900,133
-2.179790,5.157509,152
1.475978,-1.563321,156
-2.279234,-1.965706,100
-2.443465,0.247780,630
-2.938583,-0.366050,764
-3.413905,-0.316578,804
0.351851,-2.021312,16
1.420360,-0.380337,465
-0.674264,0.239620,196
2.386679,-1.680301,177
3.810591,1.959299,930
-2.851886,-2.347113,523
-2.485851,-0.838782,576
-2.714074,-1.647560,125
-2.573384,-2.646650,89
2.413822,1.693622,687
-3.065674,3.363977,747
-0.469528,2.364634,265
2.611603,-2.576974,805
4.305473,0.472854,844
3.125226,-3.226281,407
-2.000745,0.005466,732
0.413558,5.047584,450
-2.841715,-3.261467,77
3.834087,0.368852,330
-0.428561,-2.864587,835
-1.509199,2.363476,743
0.888024,3.348195,793
-0.698234,-0.085080,12
1.985524,-2.136161,448
-1.932976,0.447473,743
1.416938,-1.697509,688
-1.585906,0.035434,348
-0.524301,0.917559,478
4.935916,0.383378,808
-0.710400,1.241834,119
-0.470611,1.155902,345
-3.163494,2.797400,237
-2.603332,0.810167,712
-2.152682,-0.890275,178
-2.180352,-1.446915,876
-2.891807,-0.991800,9
-1.845519,3.513344,312
-3.278357,1.146429,11
4.227704,0.117959,218
-1.668833,-1.198219,423
2.858241,0.827537,382
4.279908,1.161085,993
-2.795742,4.919089,135
-4.167822,-0.732095,750
4.952945,0.772537,325
2.206286,-0.207488,896
4.402731,2.518336,162
-1.817190,0.755008,383
-3.140148,2.467877,751
5.153496,2.689080,480
-1.817397,2.377449,349
-3.953362,-1.385643,70
-1.896863,-0.976847,952
-3.160609,0.346407,559
-0.575843,4.698095,117
-0.468051,-1.340194,46
0.063267,-0.649401,760
6.087459,1.946370,786
-3.098214,-2.926631,642
