x,y,label
3.590016,-14.758910,938
7.564643,-1.750328,472
-1.977260,-5.019601,100
-3.766759,6.941473,374
-7.076921,0.320464,473
8.882946,5.767076,733
-2.091120,1.389934,643
11.825377,5.573071,268
4.316869,0.548238,734
10.191030,8.567248,714
-9.489153,-7.733310,531
-8.968488,-2.370625,310
2.296763,-13.410693,924
2.468934,-6.723236,630
-10.895006,-6.401815,989
1.384336,14.194935,209
-1.837337,-1.796530,417
-0.362350,-2.604871,389
0.546330,-6.692028,750
9.499504,-4.951383,819
7.982207,-4.936293,913
-9.949050,-7.574908,513
4.093300,-1.530669,358
2.668862,10.910860,679
-7.345243,4.386569,372
9.857086,-4.631902,689
8.916439,-9.198980,747
-9.037354,5.516051,553
-7.626453,-4.482976,848
0.965731,6.330049,951
0.559335,8.857666,378
-2.576093,-3.627785,864
-7.014563,5.855717,222
6.936053,-2.790566,638
-8.216346,-1.261176,688
9.524035,-10.027331,13
3.782909,1.145429,180
5.751291,-7.101749,338
-2.159952,-10.814825,516
14.055509,-3.032117,491
-8.153372,2.182383,688
-14.012306,1.890931,52
2.188158,4.353414,190
10.690813,-5.582549,819
2.516596,-7.627060,767
-8.167958,2.279020,573
0.360560,2.417414,950
7.775680,-7.377960,44
-12.354195,0.514653,939
3.842094,-2.837133,777
-10.590304,-5.811206,759
-2.148355,-2.163574,58
11.103117,6.146481,945
-2.433017,-7.854157,193
13.862318,-0.003958,996
5.572679,-14.474033,117
3.851625,-10.456110,276
1.078256,-11.766569,192
-6.996288,-0.043471,473
-6.308643,5.192748,372
5.316210,10.533600,64
-9.162513,-2.092247,33
8.099129,4.629602,65
-11.347584,-6.342642,26
1.856390,-3.917002,233
-7.076983,9.759868,725
1.961777,-6.431072,781
0.470237,-2.441737,987
-1.436042,-5.496099,909
6.385037,-5.927102,487
6.137301,3.798176,635
2.225615,-13.505613,886
-6.503486,-9.819387,470
7.235533,-1.545077,498
5.069000,-6.336372,540
6.077108,-7.033231,112
1.553103,4.051089,809
-12.518269,-4.857890,714
2.133379,0.781843,740
9.290498,6.677543,98
7.332040,-5.976346,337
3.724497,-6.950620,11
8.135482,-1.830545,89
2.909792,6.814075,287
-4.154397,11.170953,420
-5.336662,-0.109497,539
1.998525,9.737022,190
2.509262,0.328309,125
-0.833051,-4.936108,871
-12.658182,0.870421,40
0.033278,7.338931,125
-1.697495,-3.687417,993
5.762280,-5.270627,687
-8.464135,-0.582237,110
10.355784,6.752489,356
-11.397211,0.873799,968
-10.557949,-4.807411,410
0.902287,-9.968943,535
3.454903,-11.163842,148
12.277494,2.460624,871
1.725530,5.442277,497
5.052602,-8.355708,11
3.091213,-4.524740,537
-11.711751,-3.680672,211
-1.525263,-5.374830,363
4.207269,8.478460,341
3.243720,11.105364,127
-6.639511,-9.983113,417
-9.474903,4.241945,50
-6.801292,8.968997,695
-2.920993,-0.751761,891
8.410196,5.388963,385
1.399022,8.711887,943
1.025670,-7.847631,512
11.094322,2.526545,924
-2.206495,-3.712564,827
1.787187,-5.801492,872
-5.338753,-8.543094,130
-0.825977,-2.554732,140
-10.636502,5.820144,215
-0.379422,0.642170,18
-5.686207,-0.908531,941
10.293555,-6.004865,266
-10.703351,-4.808325,410
4.020260,3.030026,817
4.604522,-8.873303,311
2.476290,1.520559,522
-10.214129,-4.209217,33
4.981253,-5.523064,730
-2.626323,-1.173782,477
2.000171,4.242348,411
4.408341,-14.072224,932
4.496139,2.356946,822
-0.115949,-1.888516,766
-7.759744,5.750378,782
4.459522,-2.456922,889
-15.457766,1.271581,654
-0.021900,1.025413,734
11.697820,-6.406534,32
5.360207,-5.571398,517
-13.080366,1.348352,120
-6.053826,-6.780457,271
10.573998,7.898331,935
-13.611566,1.287751,120
-4.444744,-0.317629,793
3.732181,1.796783,701
-7.953760,1.167093,41
10.772203,-2.515445,642
-2.667784,-10.001020,864
-4.965139,0.559325,408
6.146999,-3.314774,51
3.866373,5.722178,190
3.155356,1.714958,237
-1.477629,9.816474,186
-1.776536,1.542030,964
2.794808,8.560251,560
-6.934599,-6.835644,911
8.252937,-2.865144,755
-11.770130,1.228418,189
4.999634,-11.514462,890
-7.081745,9.860734,314
3.838717,3.016508,469
-7.682816,10.036810,175
9.812899,1.633056,359
0.704878,5.041602,476
1.306084,-8.846059,906
-0.879359,4.761850,670
-6.368180,-11.249378,912
8.197575,2.223848,813
6.823123,-12.783868,298
12.893129,1.791301,685
-3.880857,0.558439,903
-2.712723,-4.085287,81
11.480937,-1.549605,231
-6.152634,-0.059353,473
12.368018,-1.413708,387
-8.168079,6.742023,682
3.184014,2.309910,493
5.025250,11.182092,976
3.481775,9.320487,44
0.413563,0.983164,885
10.344308,-8.259281,155
4.166620,8.038011,59
-0.391448,-2.972245,123
5.089195,-12.385420,138
5.218210,12.595064,497
-12.513903,3.308748,343
-2.239732,2.084616,692
4.596173,-1.275567,717
7.457930,-10.611469,644
-0.173722,7.205225,224
-9.314924,-8.248160,785
-3.965348,6.817746,783
10.214173,8.458538,9
11.387751,1.627057,265
11.029089,7.050650,98
-0.533835,-2.653606,630
3.494206,13.210435,71
-0.963122,-4.246620,275
5.434973,-4.119084,51
-8.260372,-8.615897,72
-0.822291,-3.034948,255
-3.468694,4.369642,86
11.239408,6.560922,798
4.843201,4.315329,908
9.153125,4.638957,341
-3.811337,6.844266,680
-3.124314,-6.572112,732
-6.566633,9.877124,603
-10.988311,0.656616,39
-11.514128,-6.277494,208
0.185386,5.949076,223
-4.737375,-2.980090,92
8.338777,-4.039318,266
8.584839,-3.811415,712
1.603695,5.482171,534
3.098902,-6.443251,826
8.552308,-2.289869,612
9.052988,-0.677451,981
5.283626,4.465044,733
1.588749,-10.617444,361
5.985609,-11.882398,63
-1.216254,11.685076,673
6.223938,-6.978918,51
-0.693245,-5.897662,846
-10.844450,7.924488,43
1.315676,-6.310090,51
-13.712801,-0.984181,381
7.875270,-12.005403,902
7.461088,6.355393,784
-0.723946,12.140936,420
6.964021,-5.285008,833
3.724046,3.284938,466
-1.135734,-5.495673,423
-2.850672,-6.367771,187
13.232855,-1.639087,624
-2.294001,-3.592047,255
-4.768393,-11.615401,89
-0.514392,-2.634229,571
-8.913792,5.044564,168
6.130730,-4.452615,408
-0.884337,-1.448381,127
13.848769,-1.633991,123
4.541356,0.127026,181
10.661824,5.349888,285
-6.580129,-2.673635,940
-4.345640,-5.005946,111
1.396831,2.142646,153
11.296489,3.045521,733
0.746250,13.683598,541
-4.944185,5.994951,919
-5.278585,-9.411210,551
-10.575778,-10.698364,450
-7.263496,0.478699,829
-8.378407,0.620394,310
-5.025706,2.021765,62
-1.389273,-4.818539,27
10.453273,-8.151613,136
-10.659863,-6.109283,329
-1.618792,-0.328453,459
-1.427551,-5.530439,909
4.910174,-14.303091,298
6.167056,-0.471329,866
8.407159,-12.409616,102
5.439833,-6.850686,922
-0.256470,9.242022,666
15.030556,-1.629438,779
3.180913,-13.016579,990
-2.634460,-12.289590,3
-6.198407,-0.851717,780
8.520173,-11.563869,881
7.915941,-6.183928,498
-6.639664,3.264137,859
-1.600232,-3.502365,358
-4.446245,7.012975,83
0.048073,0.616576,914
5.247910,2.899168,639
-1.630735,-3.603190,864
-11.213369,-6.275299,989
-4.776354,-12.221472,523
12.989295,-0.968460,270
-8.544660,4.963814,6
12.037414,-4.697818,530
2.542421,-7.895919,528
3.795613,-12.853120,607
-4.588199,-1.309686,361
-1.203180,-1.960569,857
-9.967292,0.325194,315
-8.221560,0.535436,526
-0.313855,3.303919,429
-4.433061,-7.354407,619
1.506234,-8.593298,424
-6.156895,-7.264375,475
4.895193,-1.880661,923
-3.626434,13.120790,427
10.864612,7.202302,875
5.213255,1.481548,705
1.365806,1.920904,472
1.364656,-6.366444,872
6.224075,3.763993,478
7.612964,5.793329,784
4.829713,-12.145434,186
-6.470552,2.224376,769
-7.011253,-8.838601,514
-0.874817,5.213454,224
4.215915,-5.534763,570
6.000063,3.494939,577
1.404897,1.696679,267
11.638739,5.886508,292
-2.741859,10.575938,860
-7.393695,0.882327,328
-3.608248,1.552796,657
-2.118672,-1.373143,446
6.201638,1.773983,256
3.539598,3.294518,161
4.635829,-4.540801,781
-7.308423,-3.350066,566
4.808940,8.517872,103
-6.351727,-4.618115,495
-1.998465,-6.690379,67
12.781801,4.990802,140
1.043102,-1.939552,583
6.058651,-4.473724,892
3.160199,-9.036942,369
4.161704,-0.158450,479
8.907866,0.688670,9
3.163890,13.543612,378
5.016293,-12.415541,437
-0.600242,-11.455632,589
3.423734,-4.154470,750
4.848761,-0.562416,779
-8.942654,-0.488861,526
11.076711,-2.550201,955
-7.855037,0.714875,41
-9.310078,-5.372605,917
8.314029,5.235000,609
13.157192,-1.745566,643
4.969981,-6.598696,441
-2.241619,3.250703,860
5.401354,-5.100553,755
-7.503159,11.519688,154
-0.364595,9.028508,411
-15.083131,0.991280,29
3.452883,3.184794,871
-0.611763,6.122902,623
2.060330,-12.860436,607
3.468636,-3.163791,225
14.043070,-2.338215,395
5.046238,-0.605573,507
4.267591,-12.573527,563
-5.246201,-6.659071,457
-12.236031,3.325014,409
7.751181,-1.691774,987
12.593817,-0.457613,174
7.639407,-5.473735,865
-6.117519,-5.678102,312
4.415741,-11.500973,13
4.491180,5.605637,945
8.451863,0.110337,506
-7.865940,8.510817,61
-3.658779,2.516547,356
-3.212883,0.552495,723
1.544758,5.707220,289
-4.251646,0.678203,975
-0.790006,-2.023598,921
-2.440075,-4.766882,735
10.123269,6.485654,292
8.758799,1.453510,196
-3.399154,1.104632,934
-1.811732,5.016812,680
-6.496762,2.403540,335
-3.505826,-10.531157,582
6.547371,2.932531,123
10.393273,-10.090278,881
-7.564664,-1.831984,137
2.557850,5.097734,685
-2.883486,12.448694,7
-5.726698,4.277205,657
-2.197131,-5.350278,528
-7.579631,-3.978472,867
5.735310,-3.837958,337
11.940780,3.066162,244
-3.084323,-2.702419,652
8.197240,6.859993,521
-7.212122,-1.374736,553
2.141943,-6.477101,841
-10.592488,7.651538,753
-8.499391,3.237802,581
-2.106406,8.592138,681
-2.574974,-3.233998,600
-0.949358,6.763962,253
-7.346177,-5.135469,993
-5.442465,12.691275,28
3.567066,13.214933,934
2.466741,11.207058,549
1.767377,10.919425,85
-6.368967,-10.678874,580
11.211583,-3.457675,463
-3.476696,-2.940811,601
1.725723,1.591823,494
-1.857648,8.692256,564
9.266440,0.867486,203
6.129016,6.464305,721
-6.685467,-8.398064,457
-9.853238,4.861192,15
-7.817664,0.580507,825
-1.354753,-10.457511,580
-5.007935,-6.592237,294
-0.845409,-3.691067,352
13.910170,-1.169050,736
-8.533248,-4.303148,326
-3.222603,8.010124,606
0.634976,14.252485,118
2.877905,-8.438726,982
3.488420,9.590175,252
3.888980,5.194623,461
14.076801,-3.109461,135
-11.158197,0.381669,400
5.414371,-3.007030,537
-4.012519,-9.218324,249
8.840314,7.586329,801
11.813336,2.344011,34
10.840125,4.038063,364
0.660755,2.294101,662
0.597804,7.322675,958
14.744527,-0.877645,736
2.940675,11.641868,679
-0.054133,13.999994,406
0.218862,9.108457,223
-12.253064,2.626979,805
3.294914,-2.744242,986
-3.738746,-9.809479,649
12.018236,-0.054044,893
4.027755,10.390015,287
-0.403463,-10.691370,260
7.757666,6.800611,472
0.348809,7.236765,382
0.875950,9.937850,22
6.406614,4.879479,830
8.738525,-4.036837,437
-4.107257,3.331042,97
8.896667,-6.063606,778
-2.143632,-12.155084,35
-5.687032,4.437977,643
-7.146150,-5.241442,616
-2.497050,12.060051,542
7.850997,8.374779,822
-1.697853,-5.155180,419
-5.079127,5.538353,820
-2.860078,-4.268942,475
10.102108,-1.956863,708
1.814494,1.752274,218
4.563061,-14.736210,938
9.063629,1.655594,692
-1.690842,-8.209084,271
1.190499,-11.058528,474
-4.242331,0.546287,102
-3.717491,0.544014,596
-2.205969,-2.103876,688
-2.088077,-7.354326,848
14.016636,-3.474823,463
2.340395,12.001890,679
6.481276,-1.933661,367
-3.290854,5.657915,760
4.469521,-14.017702,558
-5.434567,3.920170,529
9.378345,-1.192254,655
-3.269827,-7.884026,849
-2.309153,8.669447,21
6.470829,4.428873,830
11.689399,3.817046,639
5.603997,5.669338,521
-0.790079,10.773929,131
-2.065900,-1.195881,378
1.007896,6.262266,916
-0.934397,-1.814214,885
-0.428053,13.857039,109
1.037151,-4.790556,375
-3.480692,4.126108,721
-0.526160,12.430007,82
-1.114433,10.239277,366
-1.882138,8.929583,678
-5.071480,0.096418,79
3.468805,-1.333977,704
13.561635,-2.184051,471
9.342802,9.450278,897
3.533435,13.289526,663
6.420585,-0.421037,984
-8.227045,3.515759,974
-2.423318,10.579742,703
-0.350366,-2.254725,246
0.210422,4.418335,905
-11.037025,2.230745,719
4.292045,-12.731597,128
-1.688484,12.004397,860
-1.567663,5.404031,713
10.235944,-6.893167,671
6.915319,-10.955581,828
7.426281,6.133806,285
-8.632111,4.015425,461
-2.279979,-9.440032,959
3.289601,9.961397,383
-8.391449,-2.616912,554
8.990076,-3.390910,671
-11.099863,1.381243,24
-10.710731,-0.226235,128
12.563676,0.088525,387
-0.094405,9.945247,916
2.420841,3.599576,693
6.334474,-10.709232,994
11.838705,3.283381,250
-9.531052,-7.103610,807
2.151512,-6.262513,234
-5.343931,-3.967233,719
-1.761282,-6.222954,875
3.650095,8.562896,930
0.342017,0.042151,351
-11.674817,3.242557,90
3.297406,-13.882291,105
-6.073746,8.477192,267
1.819366,-8.112158,474
-7.071550,9.047990,806
-6.729391,6.248914,211
3.424023,13.078621,585
6.243986,-0.757177,491
14.122260,-4.218909,152
1.430764,-4.682794,137
-9.840171,-2.797374,486
8.089188,-1.641027,498
5.405634,-0.497621,453
0.940544,5.329367,153
-5.275907,7.308291,584
-0.424092,4.986316,676
-12.535408,-3.624560,568
-4.644810,0.652894,314
0.554101,7.943856,23
11.339847,-2.128037,634
-1.971229,8.417557,181
9.852390,-0.064142,990
-13.475954,2.106593,120
9.951728,6.462928,237
14.711396,-2.703731,893
-8.363223,10.002396,267
-11.116018,3.416601,572
-3.577040,-3.399362,425
7.274381,5.700905,65
-0.624923,-7.075704,286
1.475870,13.162660,855
0.345297,0.186005,178
-5.477218,-7.793442,827
6.184995,5.444333,74
-0.689753,6.731371,550
-9.494824,3.149681,726
10.177248,8.736325,840
-2.619110,-2.398784,328
8.575247,-5.046775,385
2.408059,-13.737940,545
9.333086,-11.492016,397
3.641635,8.534091,383
-3.782787,-2.907834,138
-7.312020,-1.006014,47
-6.028170,9.240907,928
4.140057,-0.595099,235
-1.247047,8.573305,299
2.518367,-10.381255,421
8.183520,-3.538352,32
-9.197739,-8.481376,531
6.421438,5.011807,699
-10.269663,-5.403801,563
-12.045967,-0.445712,38
2.399859,-13.425747,117
1.641078,-0.253375,160
-11.969595,0.458736,169
-4.075677,-9.137091,484
8.145372,-1.947224,198
-10.847144,7.979229,101
4.334022,-0.003927,606
1.691447,5.281804,855
8.249329,0.547385,930
1.059983,-7.948260,227
9.672382,7.081985,897
-9.336086,-8.413539,531
1.417808,-4.905072,818
-7.297629,-7.251273,864
10.951431,-8.720361,487
-1.879522,9.958953,476
1.104956,13.028945,713
9.248321,7.089218,477
-2.154334,-0.244997,637
-11.829910,3.982537,347
8.275165,1.662676,93
-0.468390,9.456167,505
2.669502,-8.516085,982
3.290968,-6.743110,872
-0.528293,8.564515,94
3.322501,-11.394253,994
6.019667,-11.096421,615
7.230848,9.191927,28
12.802678,-1.827345,463
-6.065050,-9.853035,513
-9.964024,3.893908,448
3.461616,3.640164,336
0.002601,-5.403066,12
-12.704360,-2.724202,961
-14.418890,1.330056,654
8.337320,6.573276,555
-0.203344,14.750172,707
-0.387235,-1.379363,76
1.810383,-3.714926,774
-3.690268,8.431846,330
-4.813147,-6.607378,479
-1.202265,-9.782797,419
-6.748871,-1.936511,474
10.023331,8.193479,702
-10.853322,2.384788,420
-7.927789,3.753400,547
6.612059,2.388270,472
9.215004,-9.504697,134
0.244683,4.333422,830
2.785040,-12.662050,792
-0.775986,-15.266523,955
0.712714,-8.789394,580
5.011432,3.243679,985
-14.013432,2.573731,52
-10.712699,-1.558454,526
-0.790595,-0.866906,92
-9.744026,9.176348,200
5.794374,3.985849,798
4.556068,-5.379430,566
10.160793,8.991516,702
12.643852,-1.236112,812
10.869250,-8.553393,136
-9.234084,-1.852551,618
7.960536,-11.612390,501
-6.704525,2.455104,992
2.015880,-13.800794,942
-3.668915,-2.673626,398
-5.454117,12.522137,195
7.255579,-6.544727,655
7.555872,-9.951029,437
0.279080,-0.071774,413
-0.099235,14.353241,691
2.101142,-7.420852,999
3.841250,3.651698,857
8.128703,-6.436026,100
-2.067121,-9.192143,333
-2.345723,5.683798,195
-13.238819,6.208269,40
-7.470723,-5.207482,11
-4.653962,-2.892031,116
10.791451,7.571728,439
10.999996,3.119285,648
9.456650,9.363684,430
6.443010,-1.172163,754
-6.058903,-0.720585,356
11.275390,-8.216733,778
5.074585,8.697898,972
-6.428277,12.851263,195
-7.935140,3.051635,130
-8.825769,0.927755,726
-4.102588,-5.083206,130
1.490973,-11.438088,389
-3.531440,-4.679796,317
-1.848599,13.754131,882
4.277756,-5.476184,566
6.054197,-5.257170,634
5.453435,3.194176,272
-7.765639,-3.964953,626
-3.977273,9.885554,639
4.475130,-13.369206,45
11.893832,5.083776,660
2.001168,-1.331321,354
3.869680,1.197860,524
-1.584347,7.799440,623
3.782894,-5.060427,54
-7.054464,-8.260465,962
-3.079153,0.246325,758
9.239739,1.157725,641
-7.013873,0.563521,39
-9.741457,1.846486,644
-7.427250,-7.813689,960
2.749254,-3.241040,475
5.418561,3.009174,791
-0.292912,-2.086339,375
6.126797,-10.679076,445
15.198148,-2.571332,996
3.701445,13.513949,579
-1.331924,9.769312,880
-10.529868,-2.404852,525
2.738659,4.507373,704
-2.292056,12.624489,424
4.027861,-4.410580,818
8.437642,-6.116007,498
7.248626,3.174693,385
5.810760,-1.816280,868
10.852519,6.262822,521
9.611177,-11.029261,214
3.288700,8.234484,205
-4.218889,6.695771,253
-5.791705,5.627237,195
1.268094,-4.110365,774
3.292600,-7.132137,750
-11.688927,1.983854,291
-7.372485,1.884836,368
9.890762,-4.317129,475
9.599325,1.278813,332
13.420603,-1.856107,936
-4.982231,1.902811,397
11.851988,3.068641,608
-2.686693,-3.187553,123
1.116746,-11.962719,752
-3.455472,-0.574192,932
-0.843368,-0.290207,265
6.334182,-0.976444,970
-0.766423,4.959462,181
3.975040,-13.024675,692
5.997101,12.115822,205
-7.064157,-9.188732,998
-2.274727,-4.854125,202
-8.218426,0.285637,41
14.831221,-3.887699,471
2.783125,-2.162219,876
-12.195006,1.102811,284
-10.560319,5.835057,215
4.226215,8.828244,287
-5.917389,11.604755,61
-12.964798,1.598987,52
-4.963555,8.379868,725
9.068836,-11.904481,881
-7.957086,-6.156612,475
-10.095163,-0.591622,783
6.315958,1.470870,479
-2.269891,-6.012159,9
-1.580889,-5.955352,255
0.214711,8.328714,346
6.282147,-11.447785,628
-4.933403,-4.034531,531
-0.673693,12.465832,627
0.607655,10.972037,678
7.934024,8.120453,962
-9.400854,-2.309751,271
-5.504049,4.296980,492
2.125979,-13.495550,932
-11.822312,-4.116190,260
0.972927,-5.465904,517
6.369938,-4.294377,646
-4.886194,-7.909263,637
8.353589,7.104232,285
-7.752317,0.798025,925
-2.814406,2.044848,929
-1.279280,7.492531,422
-0.281962,11.043885,676
-4.053631,6.630022,505
-7.068594,-7.221023,911
2.477664,4.680737,477
-4.034576,0.058311,949
-1.282341,-1.405662,588
-8.516756,11.598240,425
-1.434603,-10.048729,959
-7.828491,4.393760,926
2.678835,3.119601,252
7.481309,-1.589911,164
6.870879,0.243951,548
0.601343,-1.834092,734
2.456013,-1.324355,767
-6.818808,4.498062,896
-3.621239,-2.203192,512
-2.531553,-12.484343,3
3.165057,1.877335,956
-5.232867,-0.355599,539
4.975926,12.936768,447
2.469309,14.033865,209
1.740564,5.354994,273
-5.691997,-8.417346,729
14.504119,-2.964880,936
1.942369,0.068283,740
-0.176464,-5.723051,721
0.056989,-3.624527,305
-2.895056,-5.413214,339
-11.019250,1.209270,222
3.859580,8.118148,477
0.928519,10.480725,614
0.496640,-8.939067,309
-4.409044,-4.817616,742
-9.586421,-8.206621,72
-2.252689,-12.127380,959
-9.495527,-1.774917,368
7.954222,4.828320,478
-3.793140,-7.324080,795
-13.039972,3.899687,452
2.214583,0.054841,114
10.081737,2.671096,641
-4.221169,6.719242,928
2.545677,7.732155,480
3.744726,-9.499428,498
8.109662,-9.565184,556
7.756680,-3.881759,772
1.521221,8.443437,357
-1.355308,-7.851116,797
3.064089,-15.036626,545
4.343752,-10.437116,532
4.192797,2.372466,490
-8.580414,6.015709,939
-11.156438,4.105603,146
-7.926846,5.402584,241
-8.551463,-7.404970,513
-3.758019,-5.311397,245
-4.929930,-12.060180,236
-5.999385,5.703106,926
10.957564,3.307873,612
-6.523649,10.640690,928
-4.135183,6.743805,533
4.273061,13.461130,23
0.138842,6.816054,823
-5.501479,-6.169669,196
0.636671,1.840770,323
-9.281554,-3.070212,896
-3.203043,-3.813813,478
1.028974,6.937059,976
12.198484,-2.819935,342
10.083486,-5.407655,612
1.650333,12.200466,522
-7.737636,7.918251,61
0.894344,-10.803035,68
1.408893,3.668484,324
5.791352,-4.577313,715
6.553707,-4.227545,909
8.198547,6.154840,659
-12.346281,-2.170318,33
7.634944,-4.241621,800
7.550700,0.953722,345
-10.903717,-6.022596,329
-5.089453,1.142374,50
-1.609849,-6.604262,795
3.836016,3.443562,252
-4.048740,-11.436873,443
3.515494,-3.123988,815
2.009754,-3.047354,764
-2.656164,0.763230,871
4.516976,-3.304999,124
-1.839461,-0.013815,911
4.006485,-7.000098,700
6.448497,0.974292,834
0.891869,13.481936,303
-5.805667,6.223404,366
3.681153,-11.099469,185
-7.764999,11.584713,847
1.761183,-3.439100,739
0.145292,-5.886776,742
-0.790114,-15.329070,689
-8.920682,7.028790,331
9.432587,1.801605,75
3.935288,13.601946,128
-3.853007,0.185567,558
11.510357,-0.732131,736
4.263579,2.643984,876
-2.087817,10.676181,200
2.023241,-0.212114,281
-3.541002,-4.313308,213
-1.962029,-10.784322,188
-6.313567,-5.099923,619
-5.498059,-5.914901,196
-0.789270,-9.629325,235
8.213013,-11.271044,514
-10.997686,7.957818,18
3.921192,-8.505079,956
-4.559002,-12.019945,582
9.962968,3.247119,692
7.322928,-2.222280,180
-3.674611,0.991710,106
0.018377,-7.735759,642
5.807234,4.639063,494
5.950623,-0.874022,667
-6.762968,-1.974172,474
3.953233,-12.469105,421
10.747148,-5.567627,819
-9.553410,-2.714056,820
4.929903,1.613840,123
4.655327,5.303963,742
-2.345186,4.078630,84
4.647620,10.519674,976
-2.037086,-2.758654,911
3.252106,-10.314363,553
-4.064084,-0.090600,402
-1.602644,5.123416,458
-4.502331,-0.452875,848
10.447426,-6.440748,244
5.014552,2.452469,256
-1.739192,-2.690362,112
-5.453021,-10.284594,30
-11.747482,3.812223,347
7.649428,-9.864482,821
9.020662,-0.779352,385
-13.905712,0.327198,482
-1.661044,9.476936,990
6.914764,5.161158,488
-1.875840,-2.804168,414
2.037603,-7.620766,883
1.106257,-9.661421,188
13.548385,-4.610429,736
4.797629,-0.585417,527
6.271976,-10.119604,738
-0.868435,0.268676,986
11.587547,1.898612,830
8.657562,-8.186928,747
-5.894833,-8.115361,418
-4.552711,8.563299,949
4.049594,-2.595048,271
3.921423,-0.235429,998
-3.676351,6.547406,374
2.805278,10.769269,631
0.839006,9.211630,809
5.884047,-2.963804,892
-5.709048,-11.100131,912
13.556852,-4.859646,134
12.704959,-4.257963,342
-4.286184,-6.328827,37
-7.675216,2.042974,258
1.133568,1.433442,756
2.398970,-13.093167,994
8.455843,-5.754283,998
-9.304472,-0.145683,697
0.868426,7.349807,595
-7.417103,5.928241,794
-5.462784,-3.200697,655
-5.280447,1.348484,149
-3.663326,0.859721,399
12.097481,-1.062472,392
5.929885,0.954974,934
-3.998306,7.709813,651
-0.382221,-3.635697,442
3.286561,-14.286058,590
6.477788,-1.849982,13
1.159912,3.045184,383
-6.903505,0.300187,156
5.125388,-2.462943,112
-1.425542,1.867146,646
11.847525,5.417425,755
0.264731,3.632583,705
8.891013,-11.213025,881
-3.540756,-12.755961,567
9.842432,5.298857,345
-0.305953,5.099423,83
-8.554577,4.201770,790
-2.777130,10.446233,844
6.254816,-11.480983,932
1.375145,7.576710,327
-9.139356,-2.294865,851
8.259081,5.255288,759
7.338492,-2.750165,424
11.197551,-2.316142,68
-5.457061,-6.629708,734
6.072671,-2.992940,833
9.436907,-2.165371,389
2.311399,4.393529,549
4.746893,-7.550194,699
6.054096,-13.579453,775
8.086766,7.808696,134
0.139836,2.559639,118
-9.819700,-4.906881,867
9.525757,1.480348,203
-1.011750,0.542667,449
1.372042,4.983444,14
-1.293646,2.060814,79
-5.528013,-6.651528,305
8.994017,-5.651039,815
-11.280618,0.498514,167
5.285321,4.052170,822
-1.958502,-1.176182,889
8.413646,-0.510630,453
-3.440915,5.782383,182
-11.843440,-4.011882,72
-10.984141,-4.115820,249
10.530657,-10.380213,970
-6.507603,7.146969,212
8.436881,3.938579,99
-9.101665,-8.236354,609
-5.830660,-7.123355,235
-3.905324,3.827540,810
-9.488172,-6.394756,254
5.902052,-7.433972,373
-6.885208,2.440654,928
-3.419814,-12.691904,365
-0.095300,-5.868775,818
-6.851200,10.310334,596
-14.075051,2.429027,854
-4.887705,2.012507,20
-2.827189,11.219347,279
-12.459714,8.151938,6
-12.548837,2.071629,90
2.821883,-7.398956,755
10.141925,7.002031,935
-12.751299,8.386908,794
14.696121,-2.927393,861
0.523737,-7.927339,293
0.483351,7.344596,324
-7.196696,-9.708783,400
-7.157038,11.641418,306
-8.910502,5.067361,177
-3.223828,-0.875021,460
-0.836122,9.941094,476
-3.965331,4.734178,674
5.120635,4.078476,480
-2.683760,11.344681,717
-4.486843,-9.840276,757
-0.907744,-4.670332,592
10.593876,4.881357,923
-2.568853,-6.463007,67
-9.931586,-4.955916,807
-4.164581,0.388118,924
-8.586614,11.465736,858
-12.904265,-2.745662,957
12.954630,-1.320126,674
-4.439358,-12.084281,580
-13.491108,4.418056,120
2.162887,-8.155506,65
-0.076158,-3.452840,640
8.283877,-1.190160,600
-5.042122,4.444601,335
6.119543,-1.335801,836
3.579372,-14.167394,628
-0.641006,6.608805,958
2.875500,10.924377,289
-6.154085,5.107340,87
-4.120567,4.983128,330
0.609946,-4.909192,989
-9.675558,6.739840,547
3.386834,12.290899,224
-5.751589,5.290718,525
0.029136,4.043295,94
-2.273438,-3.980771,37
-1.757871,-1.439880,331
6.994272,0.871518,817
-9.879276,-6.159420,718
0.863307,-8.042079,58
-9.134716,-3.349679,91
-7.005044,5.023123,168
-11.973432,-0.589357,456
3.155064,2.885810,296
10.439350,-2.652294,312
-0.394018,-4.787126,777
0.849817,10.963692,662
7.900163,-0.953504,738
1.774674,12.966436,541
-3.682850,1.408883,402
-6.526774,12.849292,776
-8.061551,0.546319,925
-10.221793,2.229459,306
-5.522965,12.038102,492
4.889359,5.404613,797
-1.361354,2.875650,624
-3.576002,-11.216964,484
-3.642379,-10.663329,538
-2.187146,0.763412,830
1.490201,11.612289,681
-2.983908,-11.656162,139
4.210066,-14.375755,298
3.996861,5.543528,921
-1.921772,6.336425,585
7.511028,0.522420,123
12.498403,0.071400,893
1.692915,5.604947,765
5.989772,-3.937963,221
-2.255322,-3.395348,853
-9.677694,-5.616355,867
-0.012973,-6.740165,842
-7.566705,-4.259792,5
9.992127,3.482610,275
0.906085,7.458884,662
-15.610254,-0.063683,481
-7.103500,-3.208828,734
13.736820,-4.430583,689
-2.598316,-10.079484,3
-4.014188,1.504626,656
-0.925097,6.370943,666
7.370668,-9.213235,48
