x,y,label
-5.401393,-2.657453,396
11.700659,-9.273697,914
4.644938,-6.851445,336
5.656730,8.890247,250
-2.103222,-4.370670,548
5.633050,-2.359850,732
-4.863948,6.196392,182
-7.821548,4.243678,389
0.163531,-12.276843,695
5.049707,8.379453,106
3.890410,7.506828,81
1.357797,12.169369,285
-0.485380,6.048558,879
2.281172,-7.421413,658
-1.875317,-9.374863,827
-2.452202,-4.249582,715
4.268664,10.962987,338
-0.377978,5.319464,670
8.655212,0.845301,238
-6.024046,11.409932,179
1.925829,0.863725,404
10.463300,-4.864394,470
2.522850,-2.137507,789
-10.596141,1.994778,347
-0.980270,-4.788695,490
-3.603871,-1.208048,989
4.673311,0.054831,643
-3.411226,1.964780,565
7.153454,0.430281,832
-1.262226,-4.676901,801
4.549902,4.693360,103
3.951077,9.967038,87
-6.694568,-10.663519,626
-6.445450,11.604323,980
0.194356,-11.007549,611
-4.913391,8.653999,424
-7.170866,1.913522,956
-5.504975,-0.372419,703
2.241592,-10.137060,291
-3.236561,-1.754246,170
5.499432,-1.183422,164
-4.793964,1.557140,970
-1.627749,-13.254418,333
-2.771472,-11.538864,200
3.442157,-1.036075,952
5.901451,-1.111452,399
0.177307,4.763125,792
1.273868,-2.424953,669
-2.944833,-1.460538,453
12.781795,-0.212425,491
1.321159,0.739745,834
2.872789,-8.123483,924
6.378233,5.167515,66
-6.572924,-0.920230,476
13.733199,3.455153,202
-4.463017,-4.928444,290
7.574295,-9.333585,364
-5.089469,-8.762298,755
-4.516697,-3.240597,48
0.898154,-5.935000,242
-2.216581,-4.979724,139
-0.825613,-7.761872,405
0.001275,-11.218085,396
1.513832,-3.894718,929
2.848081,-5.606583,614
7.078563,-4.992727,638
-3.339178,-1.481472,741
5.184975,3.273026,430
-3.647747,-5.263995,930
-8.362753,-4.820872,187
8.063507,-1.495677,889
7.559595,-2.094447,875
3.003158,3.740323,538
6.796650,3.233559,353
-7.225587,-5.822661,406
-1.950745,4.728000,793
-3.895102,3.802715,778
8.312428,-8.965503,783
-9.149966,-3.079596,365
-4.964033,0.656954,132
-9.845759,3.696367,911
2.221197,0.226441,387
-3.436481,12.560366,0
-4.679905,-2.112908,512
-4.628937,-6.520130,657
-0.897741,-2.556974,273
-8.858211,7.781453,400
-3.952828,3.868181,579
-8.090705,-2.758268,195
3.250941,11.872030,405
-6.575972,4.453575,734
3.707405,6.035859,160
-0.527222,1.752984,808
-3.026540,11.833984,138
6.569276,2.628137,977
-4.353705,-11.842364,636
1.955025,11.888594,636
4.897840,4.125966,632
5.772794,-7.271603,295
-11.338576,-10.861653,982
5.885339,-13.788731,470
-4.107359,-5.338609,392
8.732499,1.975646,81
6.994597,9.705467,509
-2.076625,0.133357,705
-4.883384,-10.207952,492
1.187554,9.127255,751
-4.322074,4.841224,405
-3.963465,-1.120889,594
-10.801312,-9.596915,672
3.098143,-5.119898,916
-7.742200,-5.923338,998
1.519267,-12.968297,748
0.358519,-4.927876,591
1.259134,-8.874174,865
-9.679503,-2.915877,599
4.903687,7.523342,565
-7.511608,4.242988,544
10.541470,5.005969,372
-5.726129,-10.998085,945
-11.761625,-3.609992,575
-2.179304,7.071545,646
-5.674460,4.167624,812
-0.657656,-4.806401,888
-10.643981,-11.003024,481
5.425491,3.794149,270
7.984055,-8.739522,55
3.784439,-1.796591,31
-8.541370,3.417768,928
-5.491337,3.109185,669
0.924942,-7.166394,187
-6.531950,0.028461,753
-4.294196,-1.790365,343
2.152263,-4.954576,984
-3.569969,10.693867,6
2.085852,1.291386,226
-4.339961,0.107721,442
-9.526937,-11.833448,518
4.855737,-7.776556,120
6.062856,5.936333,371
-7.919409,3.309068,890
0.266786,4.566703,509
-9.601813,-5.020143,929
4.101632,-10.889805,74
-4.331981,5.646436,890
6.585014,-5.263833,326
-3.367593,-5.259558,473
12.912816,-1.336090,529
-3.749485,-4.615073,261
-7.233835,7.837545,829
3.869219,7.801014,509
-1.167424,-3.869061,940
-7.961800,-3.699892,312
-0.735557,-10.588926,652
6.480156,10.779676,349
6.863760,0.177102,106
-0.353424,5.743941,413
-3.263370,-4.192178,679
-8.163636,7.070408,37
-3.061275,7.268544,836
3.759275,-6.738956,934
2.504590,-1.063708,605
-1.307847,-5.729702,961
-0.460443,5.982149,446
3.534132,-1.201365,324
-6.801347,11.513205,724
-6.219307,-5.855046,469
10.354565,-4.991309,751
4.973157,4.925205,631
7.626896,9.981271,262
-4.718823,-4.034655,154
-1.749666,2.395873,83
-5.386666,3.969262,177
1.131264,-0.713994,362
7.906743,-0.538631,728
0.262581,-3.828913,945
3.659600,-9.178220,202
-6.465684,-10.665861,977
-3.077401,9.383909,618
8.674756,-0.749306,966
4.557295,3.292502,57
8.740208,3.060327,449
4.773587,-9.936650,221
-3.629100,6.518607,230
-0.526016,-5.410079,595
9.434661,-5.721119,644
4.179565,-6.403359,294
8.307486,-2.683377,716
5.824038,-2.559414,29
7.069168,-0.882541,837
0.633848,-9.683754,499
2.148940,9.375457,894
-3.744665,12.822323,310
14.461024,0.365989,41
1.775270,-12.865850,463
-5.638043,6.681751,968
2.829338,10.920626,462
5.948328,10.196318,632
-5.420918,3.726408,554
0.244812,-4.754641,756
5.797492,5.325880,311
0.761416,5.016098,189
-5.475573,-3.939084,712
7.871846,1.714333,271
2.409888,-3.625218,357
0.454587,3.961168,636
4.330025,-9.651319,368
-0.888280,-1.836406,794
-6.670412,3.957133,323
5.493644,2.646476,308
1.717010,-5.599731,614
0.585107,-2.149011,905
-3.108846,8.032651,628
9.448109,7.496165,639
3.534087,12.129804,257
2.543808,-5.768163,155
1.519045,8.731682,530
-0.978977,-7.975661,238
0.672128,-8.454919,715
-3.371236,5.384760,804
0.149494,8.264302,28
8.076103,4.255015,915
-7.251976,-8.869933,690
1.305720,-1.665651,65
-4.484312,8.057718,267
-0.804674,-3.468359,514
0.591375,-6.285973,384
3.839005,7.983122,179
-0.836584,-7.103649,483
10.142288,3.397015,865
3.267148,-9.528626,754
-1.878414,1.341781,339
8.444831,1.962315,945
-8.450955,5.773982,597
-10.301969,-10.758365,178
8.218122,-4.403352,85
-3.699007,10.721605,57
-8.014217,4.615853,446
3.919029,-7.437173,860
5.572711,0.278930,960
-1.623648,5.444672,662
3.053101,8.132882,928
5.522691,6.580741,143
-6.848290,0.570438,926
14.253198,3.519057,573
-3.461890,-6.375112,348
-6.501434,-9.608897,584
0.539749,-5.189240,696
8.056098,-4.039535,952
14.870071,1.480666,459
-7.103364,-4.238591,811
12.704693,-1.871919,397
-8.546962,2.899251,476
0.267603,0.859842,758
7.762004,-0.398088,521
6.651487,6.181770,800
-3.105630,-3.429496,476
10.032612,-0.076106,493
-0.111591,7.457097,689
-3.353537,-12.136720,440
-4.488961,3.654207,890
7.028960,-8.361964,188
-0.049492,9.147825,591
-2.677026,3.383979,299
5.719576,-3.231842,240
5.667114,-9.833379,338
2.071076,-2.381680,46
5.289733,-10.467313,804
-11.876660,-3.900900,513
6.274229,7.650810,488
0.710416,-10.052785,66
2.196132,-6.928433,892
5.697026,-5.300846,336
-1.327910,12.913088,413
-0.236430,-5.449005,160
-3.201891,4.112096,335
-3.952616,-9.187567,982
-5.938944,2.630281,36
1.873494,6.783006,700
3.754360,10.480086,444
1.787738,10.262440,698
3.094984,3.859507,335
-4.902056,-5.562656,394
-2.669143,0.720020,947
-3.636469,3.643173,201
-0.036099,-5.438965,352
3.916488,-4.869551,429
-7.014048,-9.952591,292
-2.755789,-2.801039,685
-5.381888,3.285841,115
-2.410478,-5.574819,534
-2.698351,6.951683,242
1.506641,-14.790490,104
5.572817,-3.452508,833
2.003076,-5.525111,882
0.552340,-7.409100,233
9.228992,5.020101,57
-7.164030,-6.232149,521
-4.517473,3.012705,679
-9.073983,-2.448388,115
-5.706488,-0.109137,104
-1.417019,-15.957739,151
14.881719,2.891098,948
6.700388,-0.297477,481
-3.865592,-1.892822,222
-1.923762,1.378320,313
-2.602833,8.857572,637
-5.027411,-11.613173,786
2.927402,8.318504,82
0.289367,11.103466,662
2.177576,-8.702819,575
0.678786,-8.754170,670
0.095353,-4.390805,812
0.864160,-3.533085,476
-6.141056,2.829671,94
-10.648931,-11.331904,962
-4.680231,-7.680867,374
6.553085,7.979042,286
-4.415974,-3.579346,239
0.978485,2.250606,436
-8.557427,7.434736,676
-2.024419,-0.282127,288
-3.545670,7.600976,283
5.985094,7.049025,60
-3.985436,-12.164884,928
5.954244,-0.984198,701
-1.519884,-5.157264,762
3.837829,8.264847,966
-4.251075,-1.393914,230
-3.770671,-1.924972,786
-1.820098,1.168554,228
-4.159526,-0.410803,573
0.260104,4.629770,605
-3.578143,6.290318,427
-7.386423,-3.797457,730
2.973431,3.029501,556
4.778910,-5.445743,984
4.319031,2.370835,172
-1.272768,-0.728291,957
4.068710,-6.344322,308
2.255185,7.589764,105
-5.001167,-6.612612,405
2.960552,-9.228457,744
4.551769,2.979143,341
6.186341,-1.432486,257
1.821411,-5.833382,975
5.172471,6.627354,25
11.866276,-2.111054,52
5.438307,-1.895023,381
3.141738,4.747855,845
-0.048492,7.191992,458
-4.074556,-1.737305,155
-0.690275,9.546599,240
7.453493,-4.125186,68
-0.500127,-7.106152,104
0.008533,-7.364906,572
7.105221,6.130936,903
-0.626052,-7.046988,510
-2.656728,-11.797388,439
-4.724494,-4.867360,417
-8.616981,3.185532,80
3.909031,0.851048,691
3.214510,-6.726946,939
-6.327347,-11.145915,587
6.584792,-0.647284,213
-9.228464,-6.661085,484
-0.376758,7.701248,823
2.074587,-9.128337,895
1.158640,-6.650890,307
-2.539331,-0.328480,235
-7.180039,-0.275884,433
7.328407,2.089772,724
-6.127686,3.917825,905
3.777406,-9.535923,7
-0.532049,5.003783,162
-2.810835,8.735409,396
-0.519212,-1.014593,12
-0.536404,-2.736749,95
-5.990776,6.751606,946
10.978515,-0.250514,443
-8.453407,3.273179,250
14.134921,1.281412,781
-0.332916,-9.712501,659
-8.465673,7.312124,224
-5.032303,10.595839,701
-0.333964,5.968851,934
-9.753287,4.367796,190
-6.053790,-12.802337,590
0.685970,-6.775167,919
0.041831,-3.686513,843
0.651427,10.969762,907
5.795271,8.599163,336
2.151313,-7.724373,241
5.757841,-3.780926,876
-5.830257,-7.674521,294
9.193265,-4.142413,112
-1.607748,-0.060595,516
-1.264153,-3.323365,525
4.154458,-2.986089,393
14.656635,2.465579,354
0.677339,-2.924995,526
-2.471779,4.017252,174
0.042421,-4.209456,149
8.014688,10.128333,151
10.123765,0.345850,316
6.424000,-2.433951,799
12.590307,-1.711629,187
8.272416,-5.610464,746
8.246349,0.121576,781
3.922640,-10.106870,191
-2.084243,3.990082,962
-1.706163,4.750217,149
-4.836131,-1.748415,455
-5.722930,-5.472065,319
5.442682,-10.648289,827
5.179628,8.136398,753
-4.526570,0.149390,762
5.515924,5.121764,462
-0.278927,4.332258,215
7.393021,1.838498,129
5.723471,-6.576377,910
-6.702433,4.801699,904
2.732358,10.198631,586
-2.980050,3.524145,420
-1.489841,5.395841,444
-5.776073,-11.509101,554
2.555917,1.357497,828
4.886034,-1.563888,992
0.058369,3.088650,610
3.832930,8.830215,880
-5.665660,-0.392478,32
-5.140343,8.053008,342
-5.410382,-4.075763,642
-0.438311,2.993796,979
-3.055902,0.603555,487
1.863302,-4.050572,101
-1.435818,-5.999534,520
14.654013,-4.264570,339
2.450821,-1.650960,282
5.403333,-1.536317,491
0.625304,-4.416609,346
5.685827,2.207876,540
-0.343648,13.152607,525
5.936715,-7.161410,446
11.631851,-1.980530,876
6.264661,-2.800253,730
9.582371,-1.237050,867
3.885330,11.247633,338
-7.307006,2.776157,845
1.819906,-6.252437,966
4.706650,-6.325995,881
0.541600,-1.427957,502
1.079774,8.567346,960
-5.221944,-1.222583,145
-2.147371,5.924034,154
9.385471,0.717217,343
6.955972,7.613322,399
-4.545134,-4.760332,593
0.645050,-8.671353,202
-4.579714,9.595950,449
1.239588,-9.059818,970
0.414944,-7.620782,232
1.591663,-0.635350,511
-6.829688,4.222375,305
-1.846702,5.970953,448
-5.842365,-3.159793,804
4.933753,-7.969016,502
6.582853,0.037450,149
1.741581,13.411722,164
-2.292328,-7.107412,712
0.004995,-8.847607,226
7.295440,6.249628,886
3.424291,11.336211,54
-6.517563,5.955985,7
-5.551501,-3.460042,342
5.316991,3.625404,429
-2.542766,5.710882,918
3.292482,11.484388,857
8.501731,-1.961612,719
5.578485,-4.360841,762
7.306656,3.649223,342
4.946760,0.387749,459
-5.860387,-8.179787,744
-7.506640,3.680485,82
8.401611,-1.506354,518
10.128169,2.154226,813
-5.209859,-3.322597,763
-1.161215,-2.036178,94
1.795563,-6.676589,900
2.362243,3.976052,357
-1.811168,1.177512,734
0.550440,-3.747821,275
-6.982291,7.100962,131
0.913845,-12.062021,664
-0.677900,-13.204991,999
13.057582,3.886633,849
8.678192,3.229605,70
-6.113500,-0.847027,629
4.650680,9.924017,630
-7.937773,1.165091,487
-5.625012,2.028152,549
-6.890112,-6.468023,626
-8.546595,0.739494,833
-6.883433,3.045263,573
2.995802,-0.199046,426
-1.100596,2.204656,180
-1.264681,-10.327200,226
-2.030612,-6.461714,914
-2.183491,-3.464526,601
-8.014372,8.181315,768
-6.469629,-5.524079,9
2.645402,-5.053012,636
-10.932285,-10.881912,90
-2.231886,-3.041353,292
2.551786,-1.926805,129
7.989054,0.322662,867
0.959437,4.010281,172
8.871675,-2.781002,811
5.414557,3.866037,639
-6.829209,11.503239,609
-2.830212,3.481830,270
-5.163602,7.688201,513
8.251742,6.501683,410
2.931778,-1.164983,411
9.812651,-0.167159,162
-10.963525,-9.513629,378
4.967538,-6.050756,351
-12.254610,-2.675554,874
-8.397804,-1.882426,0
6.797260,-0.436713,566
-5.787890,-8.894823,953
10.348516,3.086324,441
-0.889667,6.703702,501
-0.450948,-15.113015,54
-3.650640,-5.356452,87
-1.069341,-5.660549,231
0.907173,-8.170753,670
-7.053620,3.538480,265
4.273687,-1.438671,484
-2.323625,-6.340271,97
2.984436,-9.208768,490
-2.635916,-3.738982,930
7.342238,-8.060828,791
6.836314,8.171818,74
-7.161112,2.062642,562
-2.900020,11.565178,282
-7.823461,-1.413592,431
-1.906207,-5.371200,625
1.589297,-3.625916,167
0.647887,-12.835331,319
-10.244391,-10.849056,51
2.202939,8.295217,551
-2.552529,-6.350837,996
-8.882056,2.549335,154
-2.354081,-11.517252,904
12.803971,-3.070114,370
4.725783,-7.497984,961
2.335470,6.435617,485
-9.715454,-11.736821,312
3.063203,2.339130,172
-0.073208,2.025339,186
-7.845423,1.037528,55
1.920917,-2.127402,666
9.844981,-2.166909,716
-5.853922,-11.813922,362
2.959591,7.742124,764
1.770593,4.911710,51
6.939393,-7.432773,104
3.616625,-9.204242,996
-9.193450,2.996261,653
2.301950,11.785995,917
3.791255,-2.427189,505
-0.850274,-9.554307,56
1.540548,12.760085,514
-9.041080,1.213971,265
-3.363321,5.081792,180
-9.247943,-6.843681,412
-2.983761,-2.282824,971
6.134263,8.942973,780
2.325254,2.324168,785
-0.914069,-1.605044,230
-9.060238,5.513369,964
-3.147992,4.192080,515
5.373661,-10.420359,732
10.109112,-3.467803,732
-4.591427,5.051546,287
1.245366,-3.351987,89
-0.334850,0.353518,846
-2.974288,-4.067547,912
-6.896974,6.928197,303
12.995269,3.928165,726
-1.243442,3.227271,778
-4.949761,5.875921,240
0.133329,5.662788,106
7.710934,-4.126793,51
-6.446344,0.281234,44
1.604389,-0.240914,767
14.527951,0.805196,349
-6.795094,-2.967045,52
-5.773787,-10.217887,739
5.426557,3.601519,472
-10.223095,5.007171,912
3.552760,-9.352818,136
1.959931,-4.754382,718
-11.454335,-10.614983,465
0.317931,-0.214577,927
0.190989,-5.775617,443
4.027612,2.030674,623
-2.403311,-6.432270,956
6.251145,-7.451834,858
-0.813346,7.941832,284
-4.175224,-0.718295,342
-11.592252,-1.137558,672
-8.993384,-4.925127,943
3.032068,3.417169,319
9.653196,1.156566,266
13.318394,-6.227629,182
-2.386902,13.215153,262
-6.071459,-2.759068,562
-3.744809,11.738158,468
2.969514,-2.183806,178
4.915840,-6.178313,816
-7.130862,2.051657,123
8.415766,8.035352,221
-6.166677,-12.077202,437
-8.563547,3.641624,990
-8.954796,0.940498,92
2.329697,-4.563840,611
6.825105,6.593488,575
-3.588253,-2.714219,729
9.145824,-7.643903,8
4.314703,-0.296884,10
-3.086945,7.289120,692
1.581926,-3.732009,289
1.582508,5.095283,455
2.075657,-9.683055,259
6.428883,-4.975536,46
-7.328011,-7.256159,907
-2.781324,1.612506,195
1.091686,-1.135734,557
-0.498243,9.348487,588
-5.449109,-0.050001,251
-10.202207,-9.824861,941
8.091431,-2.059511,837
8.284664,1.764212,365
-10.533235,1.082821,541
-2.004989,2.037447,27
-8.338411,3.756791,617
-5.396155,0.090981,216
2.167502,-4.223862,354
7.274255,-8.066244,513
-0.008810,-0.756847,929
-1.416502,-5.764033,751
6.874294,0.374857,248
-2.074010,0.497941,610
-10.124469,-13.165287,873
-4.114952,-5.466365,58
1.006099,2.196812,507
0.886305,3.774034,854
6.028664,6.479148,549
-5.983203,-1.847614,562
-7.030535,7.862339,86
9.597352,-0.526945,490
2.539778,3.330578,779
-7.637298,-0.663883,466
-5.751877,-2.472208,778
-9.830375,-5.458000,484
-0.602789,4.713277,547
-3.995728,-6.718099,983
-7.161217,-2.777835,416
-8.597343,6.250874,444
5.675195,3.945078,5
-5.098164,8.647706,534
-1.122052,9.370964,980
-8.910053,-6.822353,512
-6.457784,-12.443080,485
5.933121,8.009865,187
8.857418,6.359979,364
-6.233536,8.475318,964
-12.145686,-3.226159,582
-2.416040,-5.000730,246
-4.576006,-9.398080,357
2.508624,10.688231,685
-6.424885,-8.126624,839
-0.156020,2.995584,821
8.324135,7.875463,943
-7.314185,-4.001379,549
-7.057968,3.544198,278
-6.842315,2.947797,943
-3.344451,3.709388,921
-0.344715,0.629298,127
3.241544,-1.736116,106
-1.946925,13.317893,410
3.572961,-0.505640,430
-3.363956,-6.149559,253
2.326324,1.907810,122
-11.030932,-10.143918,975
3.924716,3.734800,550
3.449963,6.613691,466
0.873908,4.287200,20
-5.344480,-3.636406,971
-0.044089,-7.526676,266
-4.648077,4.125054,85
4.505490,-1.901451,728
-9.987124,3.354703,659
-3.445340,-2.128545,236
-3.548419,3.227882,346
6.312804,-4.553826,650
9.472906,2.153507,750
-1.843633,-11.514380,251
-9.446091,-3.590984,340
1.947481,0.529037,486
4.523696,6.246054,155
7.234241,-4.270032,581
-3.387955,10.122980,772
3.753590,-10.119313,388
-3.634157,5.266679,746
-0.563954,3.979573,610
-0.251932,-0.182462,151
-5.962606,2.021712,651
2.312149,3.728972,608
-1.005679,4.685039,24
2.941190,1.023146,67
-4.171755,-6.286734,960
-3.632542,6.695794,201
-2.764498,11.774723,571
8.341496,5.048094,611
3.225728,1.767587,169
9.965449,8.159695,907
-9.483645,-4.082472,232
-1.223498,-1.658330,70
1.904247,-6.525169,204
6.619059,6.598593,178
0.708000,0.367499,682
6.037251,7.379897,24
0.511330,-3.024142,106
-7.748928,-5.927050,627
-5.939992,-3.409447,383
-4.937405,3.360493,9
-7.415367,-3.381480,331
-7.964905,2.983074,622
0.522717,-7.537167,89
-7.459582,3.340496,569
-2.696015,-7.154193,13
-10.091661,-11.655993,425
-3.922718,3.238442,43
-0.221865,-11.860411,385
-2.361233,-5.883610,98
7.493268,3.989613,483
-6.031217,6.603127,450
-0.155209,-13.535011,99
2.922554,-9.658781,431
5.741198,-0.930737,654
8.763561,-9.221058,165
-0.750702,6.937521,662
-2.875048,-5.882960,930
-5.685300,-2.734618,150
9.907108,-0.099803,295
5.602152,-5.354228,564
1.081699,10.421966,233
-4.669281,-11.658007,517
8.045419,6.046231,350
-8.213626,2.318779,571
-1.234205,0.335111,84
-1.973037,-3.522189,94
-7.850339,3.610937,406
5.364437,8.483460,985
-3.755436,-7.727257,846
1.155633,11.323262,853
7.768986,-5.394775,716
7.018325,-6.216375,497
0.073093,1.698142,621
-1.681542,3.115336,471
-0.220564,13.113369,294
-2.220522,5.947762,172
9.700400,2.464801,138
-0.453901,-15.221295,394
-6.181154,6.003395,648
-2.151220,-5.951826,176
7.988914,-8.865692,626
-3.842232,-7.891630,65
-3.760606,3.907346,677
7.973942,-8.508977,287
-6.106931,4.568948,933
-1.367727,0.494059,50
-5.385925,5.974172,682
-1.103051,2.953580,135
4.091868,1.836181,779
-5.462440,1.960859,812
0.779622,1.457387,206
0.869854,12.770786,201
-5.982309,7.315323,545
-4.610162,3.825814,283
-0.174595,-5.576883,919
7.559054,-3.397080,329
-7.751924,-6.733719,236
0.861849,7.954061,222
5.209148,3.376193,312
2.649960,-2.093830,961
-6.937670,1.870711,679
12.429461,-1.482798,142
-4.318279,2.843529,424
-3.578728,-0.940564,677
-1.239795,-0.907815,121
-7.194518,-4.423789,150
-9.489911,-11.619783,632
6.057040,-1.287814,550
-1.924650,6.084346,332
-4.965353,-3.326718,732
5.709830,-9.747851,826
13.312766,-6.228437,311
1.944394,6.546594,273
-0.078927,-10.997756,399
11.679011,-1.494783,785
-0.500123,-6.402344,919
-4.758623,8.497882,219
-7.454827,6.659141,326
4.853717,8.742642,819
5.639679,-10.485970,575
2.271797,-5.165445,491
5.173042,6.094171,720
-5.600106,-1.952611,358
1.019225,7.226913,845
-1.810981,2.289136,177
-3.405306,3.098401,199
-1.451942,13.158809,437
-6.724127,11.703283,284
-6.699265,-0.117673,377
5.683956,3.624956,814
4.399999,-5.867948,109
1.531085,0.957138,507
5.971358,-2.806883,394
5.620077,1.713141,148
-10.818035,-10.152068,197
-8.540661,-0.148666,556
-0.880039,5.796906,287
5.434592,2.805740,189
-6.400713,-1.500707,651
3.205291,-9.778967,922
-6.324264,-5.418602,522
5.046764,-9.174834,574
3.401682,-9.953120,371
11.590696,-1.914122,367
-0.030146,-1.949342,722
-7.276956,7.821062,260
-7.408821,8.020128,279
-10.421007,-1.817128,759
3.131944,0.276754,253
-9.305003,0.297910,259
0.595405,-8.919547,953
-2.879398,3.887015,451
-5.343693,9.761835,171
-0.974525,3.552131,351
-6.808309,0.868243,799
-7.219550,4.569350,103
-0.385962,-1.761552,992
5.012329,5.506464,214
-5.232654,4.907675,173
-4.465239,4.947638,665
-2.321396,0.490294,915
8.146442,-4.459438,340
3.248459,-9.406499,223
-4.172244,-8.385749,502
-1.792776,2.482954,567
0.940078,1.672891,903
3.545775,-7.146684,619
0.671041,9.719568,145
-6.743972,11.713644,756
-4.265419,5.183319,858
5.589146,2.949743,340
-0.080217,6.528009,918
1.536670,-2.444094,124
-6.506248,2.618623,756
-4.947009,3.541753,628
-8.337918,3.426724,747
-3.220744,9.848973,286
-4.098523,3.348816,409
-9.211882,3.307104,465
8.585693,-8.857635,567
1.293557,7.753470,383
-3.167605,3.672983,278
-7.116379,5.164573,242
-3.357474,1.920427,328
-11.090291,1.269874,472
-0.845032,0.722335,233
-0.036765,13.043500,887
-3.716707,-5.274267,763
3.567412,-10.659238,464
-1.992797,12.541457,335
-1.681438,-0.862462,330
0.512921,7.820134,142
-3.961197,-9.881878,200
-8.601449,3.617172,917
-4.473183,-2.910525,909
-2.660317,-1.566637,58
8.007547,-0.486022,903
1.562240,7.096754,925
-2.047865,-4.422086,699
1.459872,-7.231369,809
-3.523887,2.566448,289
-2.369548,-5.867643,857
1.724026,-12.309730,852
14.597559,2.857179,723
-8.798575,2.530984,31
-8.737877,3.865916,335
3.361754,-5.717664,23
-7.305148,-2.127012,523
-6.757951,2.372512,853
2.501252,0.270219,485
-4.562184,2.193001,15
9.268557,-9.100101,122
4.804498,-7.494282,315
-2.600100,-5.761602,793
9.089382,0.199059,416
-5.822697,-12.081094,80
6.724649,1.568609,604
8.297802,-3.856904,915
-3.671485,4.286331,309
7.335844,6.225241,567
-9.525441,-8.654515,276
0.202624,7.588923,50
3.390215,-5.419025,972
-2.984177,-2.632887,670
-3.022935,0.046010,779
15.084598,1.529892,389
6.083827,-9.699647,180
5.005454,-9.602945,897
5.496839,-0.631577,961
-5.310627,4.154890,911
-9.427898,-5.667378,952
1.261268,4.845039,587
0.216732,-4.688401,839
1.270846,-8.776244,367
-5.158456,5.796424,219
-5.929430,0.876566,98
-0.013494,8.052879,753
-5.656774,3.573273,990
3.737192,10.928692,911
2.817338,11.953399,280
-1.805826,7.226235,590
-6.516074,-6.655905,894
3.160753,0.208868,901
11.420364,-0.799795,197
9.679401,7.574244,243
8.795770,-7.616077,173
1.950342,11.335409,482
-7.099385,4.227308,541
-1.244448,2.378384,93
-7.649450,3.653192,534
-1.715234,2.069555,229
3.715050,6.227510,540
-8.639746,-1.793085,916
-9.249933,-4.787592,638
7.383751,-7.468105,908
-0.078749,1.258261,425
6.772062,-4.747236,862
-3.730967,2.185055,87
-7.232630,6.886801,740
-0.381280,-0.997445,560
8.748375,-0.090765,684
-6.109182,-5.958589,55
-4.276078,1.012772,676
-1.215993,-2.388412,410
3.790856,-10.473768,355
-3.021656,5.356201,486
-9.375260,-3.284648,972
-7.107433,-9.451040,474
0.981596,-5.064164,295
5.752640,3.023395,245
7.813152,9.153963,122
-9.469058,3.697729,197
-5.775792,5.339507,534
-4.502941,-4.605186,799
10.134648,-0.816536,866
-4.114067,-2.245096,757
-4.313126,-10.708538,66
10.148832,-2.309941,51
-1.003381,-0.390013,95
4.242778,-7.119665,729
1.467333,9.566664,951
2.307936,7.437306,465
3.047745,3.954278,608
-2.419813,-6.115972,531
-5.707761,4.783755,120
2.214806,2.802781,649
-4.877747,-4.545371,733
10.584291,2.687169,779
-3.975577,1.235720,606
-3.200058,-8.059076,564
1.472663,-9.697364,442
4.125386,-9.585535,366
-9.483296,3.023043,800
11.739775,0.080751,812
-1.673338,-2.978559,210
0.273952,12.409186,576
-10.493380,4.949518,107
8.254997,-3.035735,443
-5.943258,9.049617,508
-6.813208,-3.810613,114
-7.240074,-2.260344,797
8.891650,3.675101,579
-1.967646,0.870284,676
1.582546,-0.412317,989
-9.248453,-6.671687,581
-2.659214,-11.252669,441
-2.605602,4.381845,119
-9.126791,-2.492815,456
-1.859461,5.446691,587
1.444577,-6.044533,397
-0.159724,12.711636,683
-4.352753,3.242424,634
-6.612628,2.191366,20
3.918148,1.634970,804
1.952490,-3.703423,230
7.706922,1.535737,785
-2.115669,11.796787,44
2.225073,2.152923,783
5.301586,8.930313,553
-5.473187,-5.790112,279
-4.378226,4.460412,90
-0.604725,0.182373,35
-1.353626,-3.058193,526
-5.284100,4.275905,233
5.515937,7.897221,344
1.135008,-7.334934,775
1.930935,5.353243,713
3.870849,9.128727,126
-3.221776,10.202899,71
-9.049517,-0.775079,43
8.001228,7.321082,551
2.560342,5.889102,414
3.699991,8.184713,25
-7.589806,3.549819,547
5.360164,-6.105595,157
5.693945,8.787156,515
-9.200917,-1.662125,772
3.260771,-10.217048,831
-0.532619,1.750999,390
3.978784,3.008755,518
2.390705,4.003398,485
-4.613930,10.886193,173
-11.176373,-3.586634,992
-1.246741,12.661098,788
-2.307051,-0.944014,578
6.879700,-1.319701,794
-6.057013,-12.619400,79
0.485873,-1.611811,514
-0.198993,-8.382732,196
0.824468,6.199176,19
-3.879346,9.439419,20
0.580537,10.146059,155
5.795422,-0.360218,182
0.732236,-1.176189,749
-1.445364,-0.056065,673
-7.873873,3.929565,904
-1.758374,1.061184,321
-12.161710,-2.310879,176
1.517923,-14.815412,728
5.988966,-0.756531,595
-7.266088,0.886149,274
-0.764139,-4.099445,557
8.368173,1.107221,929
-9.804023,4.907770,721
-10.132202,-1.800960,970
-3.451924,1.407164,887
4.227247,-1.098299,956
8.796079,-7.871265,318
2.475191,12.605641,307
5.537859,-0.073269,883
-1.059841,1.521955,39
-6.209168,6.620758,991
-8.998758,8.562572,542
-0.261771,7.779596,383
