x,y,label
1.490926,1.236035,619
2.899657,1.703210,239
-1.839606,-4.554074,19
2.261433,-3.206215,810
0.521012,0.365782,57
-0.104013,-4.690039,212
-1.351793,2.065866,748
-3.660573,-0.183610,367
2.574751,-1.975712,903
1.739277,0.616621,789
0.219273,-3.485101,644
-1.591313,1.506291,502
0.580133,0.587392,531
-4.557950,-2.325797,938
-1.166363,-1.567813,542
-2.619130,-2.739394,813
3.640949,1.892119,964
-1.201411,-3.832567,709
-3.677313,1.073570,852
2.096956,-1.918440,713
2.638200,-1.680916,324
1.378136,0.215158,384
-0.520653,0.860283,355
-2.963224,-0.337570,838
2.839151,-0.896589,7
-3.442414,-3.628570,963
-0.946022,-4.378888,800
2.808462,0.276412,412
1.258533,-2.056062,603
-1.441108,-2.705932,422
0.323211,1.473686,716
-1.120541,-2.676991,726
-1.933544,3.082703,936
-1.359702,1.623888,721
-1.485979,1.864217,532
0.964716,-0.220672,524
-0.841577,-2.189131,86
-3.318349,-0.042974,973
0.922290,2.018721,524
2.856368,1.332471,984
-2.578255,-3.423837,203
-3.313923,-0.810785,228
-0.284513,-0.542429,247
-2.616487,1.298741,241
-0.153632,-1.134481,34
-0.474045,1.254148,914
2.717126,-1.278764,269
-2.207541,-1.663054,138
0.256385,1.392566,543
-3.618575,-0.096992,617
-1.347449,-0.271866,585
-2.208961,2.195613,861
-0.801176,0.275990,321
0.037953,1.102522,3
-1.697339,-2.431865,288
-2.277150,2.262431,653
0.353172,-0.417273,735
0.808249,0.155530,250
-0.527013,-3.393662,389
-1.531754,-3.599107,303
-1.999367,0.105467,566
3.780185,-2.563596,676
-0.992890,-5.425281,145
-3.996821,-0.132664,17
-1.138291,-1.209008,499
-1.216082,-5.246653,541
-5.125000,-0.116707,548
3.285003,-1.943657,916
-0.849897,1.787614,769
-1.147554,3.552937,172
-0.168614,-2.071400,723
-0.941837,-2.805539,691
-1.654212,-3.868384,148
0.254262,-3.056216,20
-0.911394,1.475633,551
0.862301,-3.702476,73
0.024385,-4.017727,73
2.560385,1.360653,116
-0.282486,1.723340,721
-2.726795,-1.946818,161
-2.190772,-4.214181,746
1.012161,-3.512655,73
-0.805315,-0.670202,462
-1.015278,3.895836,254
2.756061,-0.766249,587
0.854580,1.385071,191
1.081071,0.143502,969
-2.967254,2.507555,970
-2.532633,-3.991909,920
-1.003391,-3.181129,177
1.298479,2.063249,418
1.142447,-2.581631,662
3.737079,-2.434109,125
1.900257,0.069001,513
-1.432179,-4.574331,62
-1.206621,-2.236799,542
2.305076,-2.046071,114
2.868330,-1.025330,860
-2.217413,2.104727,556
-1.111833,1.534379,487
-0.124758,-4.338050,6
-0.377443,0.310675,824
-1.433020,-0.783073,530
-0.314138,-2.629828,229
-2.065414,0.725791,715
-0.589918,-2.668815,261
-4.476229,-1.855725,21
-2.955719,0.184609,650
-2.125168,-3.777914,744
-0.281769,-1.027374,923
-2.532357,1.743113,641
-3.076093,2.008871,902
-3.040601,1.076999,750
-0.048776,1.905998,388
1.336379,-1.312946,177
1.634194,-3.977529,961
-2.602812,-0.474379,167
-0.450617,1.799417,739
0.936924,-0.686732,721
-2.458606,-3.297379,465
0.917637,1.703872,257
-3.882033,-2.912981,590
-3.500423,-0.057098,516
-1.589769,1.479005,998
-0.142177,0.267090,418
4.778400,-2.519211,289
0.631970,-3.331404,916
-2.720174,-1.320968,788
2.158551,-2.613196,930
-4.328680,-1.108484,367
-4.178154,0.347324,566
-4.003480,0.323953,479
1.426862,-2.381570,374
-1.840689,-0.223744,813
-0.566798,-0.678853,201
1.004287,-4.336139,686
3.987063,-2.561765,963
1.875253,-1.482197,572
-2.373994,-2.048530,265
-0.133837,-0.600917,88
1.307121,1.852552,900
-2.185851,-3.986605,575
0.081940,1.502267,244
-0.157425,-4.897912,23
-0.043752,0.690432,556
2.607342,-0.617346,562
2.386913,0.618005,867
-3.014815,0.078915,40
1.564206,0.120790,5
4.302970,1.878196,789
-1.847968,-2.217831,784
0.327096,-3.948637,425
-3.059778,-1.509516,408
-3.296589,0.165032,355
-1.972275,2.330345,738
-3.720038,1.066587,457
-1.642606,-1.703969,288
-4.271383,-1.584540,445
2.923148,-0.562981,765
-3.135453,-3.273103,994
0.782164,-3.555685,5
3.357503,2.239576,722
-2.491178,1.808361,884
1.687150,0.124033,532
-3.055182,0.134024,585
-4.449439,0.441487,833
-0.100935,0.170520,416
-0.081448,-2.573471,741
2.617953,-0.851713,43
0.271374,-3.237975,283
-2.402488,1.827212,814
0.916246,-1.171085,696
0.478704,0.424523,785
-2.315284,0.975307,415
0.516347,0.709655,832
-0.057910,-3.000324,267
-2.660393,-0.524510,109
-1.389552,2.613236,704
1.120911,-4.376884,347
-2.529125,-4.568472,672
-0.186195,-3.667494,806
-3.238523,2.597514,456
-3.738414,-1.009269,493
-5.189703,-1.828637,389
-1.252422,1.590311,25
3.018589,-1.999038,479
0.980855,0.844055,182
-1.373276,1.798437,265
-2.302435,-0.064088,657
-1.601673,1.780584,234
-2.917648,-2.984703,970
3.329772,0.887782,951
2.548227,-1.705549,205
-2.719556,3.680432,779
3.785051,-2.217768,190
-0.359009,3.866792,892
-2.778200,0.061677,601
0.711402,0.056699,227
-1.836238,-1.445900,524
-1.148453,1.549780,704
-0.824494,-5.086427,670
-5.123559,-0.596925,821
-2.129491,-0.524595,377
1.395026,0.130641,986
-3.265828,-2.409130,16
2.382477,-1.123274,50
0.833777,-0.994677,539
-4.777846,-1.490573,780
1.254930,-2.857625,197
-2.932967,-2.357658,819
-1.430747,-2.006747,563
2.299538,-0.761807,636
0.423525,-0.383219,798
0.825405,-0.702827,513
-1.138995,-2.247557,90
2.185697,-3.367572,808
0.887676,-0.224263,219
-1.116767,0.371905,959
-3.610831,1.522258,793
-2.325778,0.353797,589
2.027660,-0.003913,344
-1.830865,-0.990488,796
-2.103063,2.237664,135
-0.858226,3.105808,868
0.828153,-3.332913,544
-2.357997,-2.423472,412
1.988205,-0.760902,859
1.063134,-0.983063,687
4.689241,1.916482,294
-1.798947,0.224209,438
2.490616,0.720696,249
1.247906,-2.884535,302
-1.908285,0.738878,68
-5.274606,-0.451646,437
-1.818372,1.378208,377
0.400574,-2.278620,303
-4.043112,0.052263,307
0.939411,-3.690962,317
1.540452,0.275820,991
2.946070,-0.155747,206
2.665260,-0.767316,968
-0.968942,1.474790,655
2.095686,-2.960921,950
-0.551650,3.814027,198
-2.140534,-3.900107,518
0.052806,0.217323,89
0.462860,-3.748657,90
4.466485,-1.615984,190
1.194027,-1.312967,379
-2.609126,-0.975802,943
-4.068309,-3.175215,148
-1.855968,-0.895733,291
4.028629,2.236036,28
-2.720424,-1.615625,987
0.709184,2.771136,912
3.408443,-2.249064,546
-1.350558,0.940839,398
4.291633,-1.741145,458
2.235378,-3.055047,585
-0.406895,-4.911786,331
-1.454107,0.123755,782
1.085315,0.190503,395
-3.716795,-1.261899,780
-0.747963,-2.447872,553
-3.212446,-2.749240,88
-0.848615,-0.690913,436
-0.160862,-4.852857,481
1.832918,-2.237499,529
-0.958183,-4.456367,61
-3.232211,-0.349012,291
0.585172,-3.397086,422
-1.889861,-1.390571,768
0.436755,-2.321281,179
-1.469176,-0.288945,239
2.004461,-1.134763,241
3.205454,0.117938,206
-0.479793,-3.497695,189
0.910210,-3.303053,407
1.632993,-1.227684,504
2.214544,1.944770,345
-1.279994,-4.828596,510
-3.160961,-0.176100,848
4.389994,-2.240711,424
-3.453514,-3.015879,772
-0.910181,-2.645199,446
-5.156873,-0.838512,214
-0.866175,-1.924150,230
0.981797,-0.676096,895
3.564643,-1.600510,253
-0.287759,-0.818495,439
-1.262719,0.782862,232
-1.984483,-0.467338,469
1.342088,-3.736866,544
-4.601236,-2.847090,138
-3.749234,-0.531081,246
-1.657391,1.377978,764
-4.037590,0.208734,770
4.667981,-2.679968,585
-1.009155,4.106946,7
-0.544901,-0.533863,440
-2.302181,-1.221912,642
-1.326330,-4.342010,519
0.959579,-2.920295,924
2.985732,-2.520946,269
0.763426,-3.122140,676
0.970006,1.413888,567
4.071434,-1.554203,522
-2.309536,0.386058,636
-3.048724,0.300180,225
3.871532,-1.570123,327
1.137091,0.619405,742
0.432082,1.217019,566
-0.636116,-0.833821,28
1.051890,0.689330,702
-0.706245,-3.587395,665
-0.210040,0.481914,922
-1.238772,-0.785965,797
0.166480,-0.550866,389
-1.506457,-0.355308,431
3.112920,-1.226671,169
-1.176329,0.136175,344
-0.998369,-4.759968,223
-3.849014,-2.564399,253
0.022902,1.649588,192
0.276030,2.421005,598
1.270636,-2.038323,669
1.282768,-4.200856,482
0.825357,-0.614720,371
0.838319,2.265428,173
-1.001862,1.916703,490
-1.854000,2.382756,950
-0.693438,-2.595557,625
-0.853437,-3.384799,385
0.973478,-3.167904,10
-1.487605,0.431827,485
0.729368,1.991204,704
-1.894510,-4.839322,442
1.923861,0.432108,850
-0.337472,0.404129,431
-2.709303,-1.190189,170
-0.322180,-3.582530,919
0.097070,-3.578191,636
-2.436036,-0.567851,246
1.502870,2.263439,12
-1.813266,-1.570771,925
-2.070345,-3.370203,747
2.516570,-1.778403,542
2.672780,-1.675754,351
-3.881843,1.151170,165
3.226399,-2.377636,449
1.011869,-4.448237,467
-2.721010,-1.095987,509
-1.407814,2.316570,608
-3.502001,-0.159567,945
0.545667,1.404544,789
-2.842996,1.594801,180
0.298784,0.587066,707
1.511856,0.686330,344
-3.530170,-0.730032,947
2.410415,-2.173409,670
-0.083335,-4.879594,29
0.679859,-2.069569,745
-3.459532,-0.842421,25
-2.345365,2.009549,612
1.426891,-0.012624,789
-0.663096,-2.395310,21
-0.742302,2.726741,53
-1.250060,0.131334,979
-0.279352,-2.250518,863
-0.409573,3.372575,431
1.336200,-1.944685,317
-0.006857,0.816728,521
-2.079158,-4.868550,75
1.600944,-0.487215,921
-0.285269,-2.088719,820
0.715896,-1.299927,482
-2.625922,0.346166,69
0.892625,0.203906,726
-3.740350,-3.535182,399
-2.056371,-1.188126,524
-0.098222,2.014904,764
-3.544064,-0.294222,227
-3.255204,-1.037674,263
1.781228,-1.330900,618
-1.972663,-3.350059,299
-5.011801,-1.729694,518
-0.770539,3.517044,12
0.412577,2.564780,999
1.242511,-4.030395,261
-0.327562,-0.535809,580
3.606467,1.775725,962
-0.420334,0.861578,509
-2.896960,2.634963,121
2.460255,-0.769451,6
0.498035,0.442978,490
4.039513,-1.807138,444
-2.274778,0.834806,378
-2.884405,2.464749,501
-3.940472,-3.316172,545
-1.126400,1.378196,895
-1.504869,2.078465,923
-0.821232,-2.643090,282
-3.279899,-0.186829,128
1.856104,1.620884,333
-0.357475,-0.420396,161
-0.381265,1.266999,481
0.857985,0.706753,610
-0.885474,-1.198193,744
3.755560,-1.793998,617
0.317321,-4.209085,808
3.683434,-1.961807,94
-2.000084,1.573146,51
-3.896164,-0.279839,298
-0.736538,3.093686,918
0.843810,-4.338005,481
-1.901334,0.965448,268
0.205599,-2.319567,991
-3.730834,-0.837644,30
-2.967597,-2.077921,259
0.503330,0.900216,28
-0.346749,0.843355,979
-1.448833,-4.991753,429
-2.805804,-1.622567,746
-3.676852,-1.155095,474
2.487769,0.429182,72
-2.789192,1.094153,559
2.056268,-1.674540,14
-0.352730,-2.495528,41
2.481729,-1.338793,357
-4.384458,0.332544,255
-0.342568,-4.306089,907
-4.126271,0.153481,876
-3.890695,-0.350726,3
-2.086117,0.312275,537
1.965492,1.862776,136
2.315449,0.886609,34
-0.637422,-1.778887,561
-1.230684,1.468197,510
2.346476,0.757136,867
-2.245025,-3.985510,808
2.607060,-1.355826,505
1.530907,-0.984133,367
-5.258472,-0.670593,515
0.715500,-0.111265,245
-4.802362,-2.671246,421
-1.126274,-1.276722,805
-1.906803,0.734672,247
-1.051499,1.321502,395
-2.229952,0.651076,852
0.078176,-0.395861,369
-5.210301,-0.569598,117
1.806964,-0.893003,793
-0.304644,-5.081160,808
-0.878935,-2.678685,174
-2.741266,-0.682048,672
-2.313650,1.241559,164
-2.830029,-1.956184,258
3.326304,1.962649,431
-2.552845,-1.403266,822
3.073734,-1.228690,282
-0.341143,-3.814630,529
-4.514491,-2.579506,102
-2.565391,2.994638,471
-0.775422,-3.398900,969
-1.560407,-0.731827,44
-0.803943,-4.148803,615
-1.474498,-0.706481,860
-2.094851,-3.846299,501
-0.636325,2.630620,873
2.557185,-3.428956,182
1.280197,-0.291529,993
-4.206550,-0.635306,589
0.551851,1.747909,37
1.761100,-0.452444,331
0.386185,-0.666565,487
0.107790,-1.144227,236
3.507697,-2.599937,55
-1.894160,1.440393,965
4.712382,2.507534,429
-2.573741,-1.686226,955
-3.783768,-0.698206,235
-0.988433,2.400370,119
4.697540,-1.922681,346
0.440439,0.489934,897
1.239308,0.252192,43
0.143727,-0.186583,424
1.867976,-0.132139,513
2.680516,-1.300532,393
4.009514,-2.880337,584
0.140712,-2.933077,100
0.522354,1.821885,236
-2.346111,-1.762663,679
-1.892865,0.413293,858
1.855799,1.604850,478
-3.039054,0.823037,275
-1.430331,-0.094629,325
2.342011,-1.039352,96
0.326607,-2.502903,267
-1.353973,-5.202566,274
-3.324685,1.426979,627
3.093925,-2.893492,427
2.641655,1.344534,441
-4.961547,-0.658629,532
-1.797390,1.775892,247
-1.328899,2.025859,671
-1.597042,0.785125,557
-2.244138,1.648985,727
-3.911948,-0.917674,53
4.480935,-1.442730,476
-1.511930,-2.115107,330
2.723279,0.209695,807
-0.969215,-4.135506,930
-1.880910,1.109720,121
1.595758,-0.773395,499
0.167844,-1.007006,473
3.676866,1.808632,292
-3.019187,0.804824,785
-3.219059,-2.600477,901
2.705859,-1.118271,725
2.016491,-1.736504,64
4.430442,-1.840804,223
3.490865,-1.381411,195
0.724247,-1.319678,460
-0.288095,-2.504343,171
-1.224309,-3.992121,224
-3.986696,1.105413,49
1.098250,-4.477623,390
-3.996486,-2.819922,488
0.421432,2.706898,255
-0.775869,-2.762811,399
-2.829056,0.757802,150
-1.512332,0.689829,69
-0.508112,-3.681693,130
2.613281,-0.932321,401
-2.137555,-2.488998,505
-2.609065,-2.607108,586
-2.387378,-0.763251,144
-1.201556,-3.888004,330
2.321417,-0.068185,209
0.856380,-3.616395,167
-2.887205,-1.226072,408
3.570309,-1.503349,823
1.105047,-0.954498,601
-4.807278,-1.878581,185
-5.303830,-0.493066,397
1.905344,0.174829,520
-1.101615,-2.174299,660
0.607456,1.080886,853
0.649693,2.050371,734
0.903395,1.847094,389
-1.499023,0.913186,752
-0.546751,1.491940,914
1.219792,0.266075,734
-0.265981,-4.521888,108
0.187592,-4.500820,40
-0.659596,0.856494,312
-1.774324,-0.047013,144
-0.498842,-1.854696,39
-3.654544,-1.728988,440
-1.462571,-3.949959,507
0.230701,1.052006,393
-2.198816,-0.195608,984
-0.615627,-3.125790,427
-3.417856,0.017708,452
-1.682989,-3.454110,516
-5.095576,-1.261339,685
-4.849818,-0.781606,752
3.843239,0.774808,146
-4.212372,0.603888,183
1.586366,0.612282,640
1.863818,0.842649,227
-2.015337,1.142680,780
-1.117436,-3.386255,553
-0.979007,-1.435645,596
1.201851,-1.194504,728
3.092157,-1.997431,534
-1.320879,1.349337,655
-1.101273,1.176950,426
1.666170,-0.938821,48
1.370580,-1.067217,271
-3.442157,0.043072,601
4.650540,-1.752742,522
-0.390738,0.336855,643
-0.895619,-1.343446,692
-2.012906,0.284737,336
-2.147373,-0.554712,847
-1.732360,-4.133109,80
-1.042506,-2.365526,241
0.169506,-3.197393,880
-5.199258,-0.633440,445
-2.146612,0.036866,915
-2.005304,2.701680,938
1.425506,1.960266,900
-0.967395,-1.231094,378
-4.706389,-1.200816,644
-5.188105,-1.231594,970
0.081110,-1.136943,777
-2.792532,-1.354132,729
-1.355617,0.315810,731
3.623844,2.311040,35
-2.589209,0.422849,375
2.366932,-0.901512,525
3.181068,-2.240161,209
1.430881,1.955821,199
-0.328594,0.728870,363
-1.976141,3.342357,395
-3.676875,-1.594466,977
-1.956767,0.994652,878
-2.220167,1.070400,380
-4.154095,-0.316145,91
2.024738,-0.965912,244
1.055511,-0.485010,111
-2.934964,0.166550,125
2.925029,-2.054875,336
0.015310,-2.873839,421
-1.469092,-1.121997,967
-3.725121,-0.066465,100
-1.190091,2.367121,113
-0.720927,2.899479,51
2.609720,0.182065,531
-0.210803,-1.705316,340
-0.206571,-0.886320,575
0.258268,-1.167459,523
-0.768312,-2.688153,617
2.917444,-1.815879,458
0.453695,2.448155,365
-2.686005,-1.206673,616
0.073372,1.412347,286
-1.856070,-0.894701,958
-1.592228,0.713117,814
1.347126,-0.405299,90
3.105942,0.622440,789
0.609279,-2.247292,794
4.060242,-1.451345,964
1.250096,-1.015599,448
1.729643,-1.706527,928
0.413528,-4.698460,168
-2.280214,0.029958,684
-0.659877,1.439659,637
-3.915060,-0.018670,261
4.386669,-1.388733,22
-0.178981,-0.761090,386
-3.563796,-0.273128,124
-0.593674,-0.409483,719
2.718892,1.004062,231
-5.211462,-2.862979,515
-0.670233,-4.342747,597
-4.758090,-1.821004,173
-0.054318,0.120489,395
3.020746,1.467598,575
-2.086286,-4.657925,723
0.695452,-3.020609,326
-0.205523,0.066020,966
4.451264,-2.567174,477
-0.753611,-2.120406,302
-2.780124,2.401796,515
-1.879343,-0.365220,748
-2.190379,-1.805871,670
0.601541,1.031865,139
-2.114345,0.195886,324
-2.753552,-3.180373,389
1.218766,-0.813860,664
-4.312022,0.605380,864
1.734365,-1.813287,666
0.107086,-1.634270,858
1.952565,-1.051569,802
2.482668,0.417105,133
5.342554,-2.248431,693
2.657173,0.031365,329
-2.638316,-0.658619,443
0.387721,2.196867,358
-0.059699,1.555998,472
-3.588638,-1.515866,539
0.090528,-4.441960,119
-3.197772,-0.542267,336
1.474653,-2.614806,601
-1.327465,3.381447,19
0.682931,-3.944069,347
-2.159394,-1.266148,586
-0.026772,-2.898688,325
-1.801201,0.774896,43
2.035117,0.702992,72
1.015268,-1.651139,584
0.377263,-4.519511,903
-5.148854,-1.257082,572
0.248681,0.592668,49
-1.835084,0.418134,711
0.803885,-4.302093,459
-1.449300,1.908492,738
-4.022743,-3.245291,980
2.180819,1.246875,76
0.885096,-0.467343,454
-0.447149,-0.917637,311
-2.739970,1.805724,668
0.828735,1.616584,263
-4.883540,-1.965870,899
2.571560,-0.971603,39
-1.943513,-2.329728,912
-2.942634,-1.931006,342
1.523249,1.751862,912
-0.121601,-3.254968,860
-1.817944,2.406837,489
0.704650,-2.326910,686
-1.357951,1.001955,913
0.965456,1.535003,257
0.439396,0.161188,67
0.850905,2.805651,206
-2.442240,-0.858131,146
-0.969442,-2.577905,871
-2.065951,1.680147,99
-3.358072,-0.100308,0
1.341403,-4.112646,554
-1.344520,-4.119960,313
-2.120075,-3.169385,680
-2.626397,-0.417209,464
3.538245,-2.728864,623
-1.914236,2.615513,214
-1.756198,1.261072,653
0.555299,0.603921,164
1.248651,0.416032,423
-3.915112,-1.368314,977
-2.926446,2.574779,708
3.985157,-1.841937,127
-0.436733,-2.793746,859
1.656087,-0.798190,560
-0.128781,1.023792,432
-0.693605,2.364184,566
-5.164119,-0.421488,639
-2.463296,1.459307,31
1.853238,-1.384990,452
-2.614368,0.163541,468
0.546159,-0.466311,67
-0.930549,-0.692057,290
-3.140856,-1.392288,268
-3.752183,0.721837,268
-0.576555,-4.188657,747
2.445860,-2.375068,251
-5.099457,-2.612164,607
0.344552,1.938302,906
-5.408736,-1.663309,752
-1.163113,3.023745,551
2.990345,0.455784,391
4.817979,1.881354,754
-1.717417,-5.219049,464
4.390441,-2.622144,860
-0.759320,-3.148585,968
-0.910823,1.687974,668
3.703660,2.133080,144
1.113511,0.912498,764
-0.909874,1.193138,582
-0.226920,-1.849586,769
0.971527,1.020287,771
4.365992,1.922101,746
-1.535954,-0.320421,610
-2.568435,-3.749853,557
2.596418,-0.200348,649
-0.584793,3.709079,259
-1.748061,1.433487,953
-3.185271,-1.244092,795
-2.011288,0.046957,67
0.123540,-3.865975,114
-0.763876,0.046617,907
0.895693,-2.738513,343
-2.393232,3.823348,132
3.026182,1.808811,732
4.361267,2.172544,356
-0.403738,-0.811380,558
-1.588080,-2.436902,801
0.658116,-4.447435,187
0.365430,-0.456118,335
-1.005776,-1.811276,854
2.414639,1.946170,431
5.011538,-1.930399,142
-0.707801,0.410022,751
1.039703,-0.786303,742
1.016222,2.218110,618
-0.834881,-0.418988,56
0.692654,-2.963980,565
2.316661,-1.802664,22
-1.952223,-0.639232,196
-3.947847,-0.252410,992
2.690463,-3.214559,10
-3.683710,0.037367,18
-2.757448,-2.695408,853
3.001364,0.128656,308
0.652768,1.863295,580
2.652246,-1.021858,340
-2.737445,3.700308,280
-4.041099,-0.689514,389
-1.364575,-5.132167,550
-1.363834,-2.350887,723
-3.217069,-2.615642,386
-2.563198,2.332634,85
4.629486,-1.580891,82
3.621047,-1.614058,147
-3.969052,0.107924,594
-1.535370,1.589200,801
-1.234955,-3.391933,847
-1.549315,2.836839,573
-1.125692,-3.701833,241
-0.033920,-1.074954,140
4.505053,2.280565,972
0.030921,0.979859,987
0.946222,1.943681,752
5.319306,-2.571998,916
1.080683,0.715512,166
0.750745,-0.210162,30
1.192510,-2.508183,971
-0.112916,-1.824242,469
-1.174334,3.510607,949
-1.463899,0.937671,621
0.927150,-0.867983,894
-1.867341,-0.113125,256
-3.046464,-0.906046,373
-2.254916,-1.893339,277
-0.765140,0.425137,815
-0.602209,-3.703521,919
-1.321902,-1.614463,155
0.105397,-2.602543,197
-1.884470,1.468437,953
3.041129,-3.213207,958
-3.679471,-0.134418,311
-1.982145,3.122945,342
-2.330782,-3.918625,696
-1.286028,2.816388,54
0.577970,1.528407,719
-3.380174,-0.828566,125
0.773131,-1.436904,733
-0.039312,-4.711048,669
1.478006,2.397532,36
-2.246031,0.030127,713
-4.892550,-1.117418,100
0.989973,0.470279,443
-2.439890,1.070168,193
1.304660,0.010616,850
-0.273821,-5.005044,524
-4.006114,0.840397,748
2.054334,0.183960,823
1.022698,-0.544574,60
1.778326,1.575706,995
0.213977,-3.682007,232
2.754372,-1.766839,306
-0.547561,-3.725584,837
-1.980390,-2.705520,277
-2.960975,-1.091710,201
-2.426250,1.668306,881
-4.008971,0.197463,702
1.180509,-3.948289,686
0.322259,-4.378907,8
3.245671,-2.824619,103
-0.267365,-0.684738,253
2.210840,-0.895876,393
-2.713708,-1.033600,72
0.726223,0.123721,293
-0.454781,-1.979392,569
-0.715565,-1.212727,59
3.020234,-2.379417,325
1.244947,-3.017224,569
-0.317142,-2.284078,82
-2.477952,-4.525639,442
3.315574,-2.320270,458
0.831651,-1.728093,605
-2.203138,-0.667267,243
2.543928,-1.714589,963
-3.341711,-0.352301,332
-2.247464,-1.692906,177
1.315804,-0.805783,87
0.667234,-4.449221,291
-0.209593,-0.957058,254
-4.382444,-0.953918,814
3.666624,-1.861805,61
-1.881575,-3.830099,584
4.391365,2.323182,849
0.860243,-0.972773,473
-0.029419,0.559286,757
-2.658758,2.086872,741
0.998835,-1.331124,626
0.970166,2.088340,900
1.389624,-2.748397,694
5.019029,-2.421463,698
-4.091231,0.255103,827
3.561561,0.685224,305
-2.086781,0.926529,735
-0.855282,-3.474998,21
0.975800,1.154341,93
-2.596472,2.496574,955
0.477670,0.577930,239
3.317914,-1.599146,360
0.854527,1.129843,28
4.840179,1.978401,93
-2.666498,4.180653,134
-3.064155,-2.922457,980
-0.338336,0.307388,638
0.719621,1.884760,788
3.498685,-1.807483,390
-4.347250,0.675257,416
-2.657493,2.228930,812
0.566556,-1.092628,801
1.625106,-0.339449,169
0.800963,-0.436719,445
-1.508329,-3.867058,644
3.695263,-1.679975,224
-3.464545,-2.865480,383
-3.415390,0.140322,478
-3.000132,-0.393759,209
-3.968498,-3.441544,780
-2.922530,2.373499,556
-1.790702,-3.035196,832
-1.756314,-3.781551,946
-0.935014,2.468767,498
4.225847,-1.804166,978
-1.138314,-1.511757,793
0.536770,-0.385929,997
0.775549,1.652368,900
-1.832716,0.926962,586
0.742206,-2.006974,409
2.641295,1.410940,405
-3.287944,0.860624,724
-4.237079,0.041765,294
2.822123,0.076385,676
-1.285159,-1.862047,81
-0.542826,1.034229,966
-1.778318,1.554158,342
-0.915262,-4.910528,831
-2.298723,-0.248035,834
-1.028765,2.304539,877
1.802879,0.540465,583
-0.044020,-1.693542,561
4.050813,-2.007810,378
-1.010099,-4.530424,680
3.017256,0.328833,182
0.641790,1.884228,624
-0.993897,-3.908867,396
-2.157822,3.673388,779
-2.515286,-2.454383,364
-1.788502,1.144971,173
1.122401,2.128525,115
4.976240,-2.626417,855
1.240788,2.399389,394
-3.210242,-0.316695,735
0.897451,-4.078917,802
-2.274617,2.390856,510
1.095671,1.827435,911
-2.575009,1.233879,496
-0.146592,-0.009278,577
-0.391797,0.014186,795
-0.316377,-3.870716,636
-1.749419,2.316053,266
3.256027,-1.752676,698
-0.269964,-3.330449,451
2.354455,0.338170,867
-1.464896,-3.002193,792
0.212406,0.213766,178
0.508845,0.871550,745
0.816291,-4.014625,654
-2.174259,2.481743,414
-0.803426,0.312169,35
-1.757127,2.065583,470
-0.598626,-4.449790,678
-2.244880,-4.513691,313
-0.529086,-3.451454,658
-0.594591,-1.592222,140
4.736038,2.211475,98
-0.451472,-3.142069,562
-3.326557,-3.084992,690
0.607994,-0.749287,704
-0.490331,-1.615213,787
-1.673931,0.855056,139
4.088168,-2.169107,181
-0.481867,3.014351,739
0.294748,-0.471542,913
-1.695919,-1.359118,535
-2.344360,-2.751192,201
0.853811,0.640213,162
-2.397259,1.335785,580
-5.125826,-1.459138,444
-1.183406,-2.612929,529
-0.830816,-0.677568,405
-3.622232,-0.224557,716
1.926376,-1.278860,96
3.902505,2.026080,840
2.218432,1.631710,191
0.539452,-4.572750,615
-1.251383,1.371443,394
-4.692695,-2.400492,138
-2.451853,0.648703,806
-1.846632,-0.576212,976
0.219779,0.180678,498
0.879906,2.170940,35
2.709452,-2.265616,64
-2.985440,-0.306421,40
0.331189,0.423530,993
-1.588521,2.003435,385
-2.259270,1.218176,273
-1.540902,1.120816,280
0.733315,-2.045347,46
-1.812727,1.938936,214
-0.049262,-2.174339,338
-1.919384,1.126251,800
0.264276,0.894546,20
-1.531497,1.921990,600
-1.406305,-2.448898,602
0.334383,-3.812400,381
-3.415097,1.359615,69
-1.424209,-3.065134,655
0.842060,0.271987,225
1.458038,0.970381,0
-0.926553,3.107046,652
1.183890,-4.141437,10
0.973043,0.617364,73
1.396153,-4.235466,802
-2.124795,1.696460,816
1.275811,0.226997,791
-0.811292,-0.598080,957
-3.653727,1.576517,686
3.584757,1.125677,659
3.478456,-1.579164,766
-0.395893,-0.937979,855
3.846236,-1.715423,631
-1.421852,-0.500512,12
3.949894,1.021883,784
-2.535103,-0.364944,394
-2.324616,4.280980,996
-3.825356,0.202368,593
-1.747166,-2.182615,793
-1.789079,1.540441,991
3.233504,0.701883,536
0.189743,-2.237416,939
-0.383271,-0.120807,244
-1.457137,-2.690934,982
4.590385,2.291938,292
-1.366409,0.118293,547
-2.633508,0.594878,702
-1.174965,-3.382228,599
1.057431,-0.585022,356
-1.183672,-3.530042,453
-1.000762,-1.520092,643
4.141442,-2.757648,615
-0.273232,-0.070781,264
-3.262887,-0.519452,194
0.216252,0.351009,885
2.064230,-2.260342,229
1.529156,-0.849600,562
3.712413,-2.858393,696
0.808899,-2.596886,8
-0.586969,-0.760676,54
0.371635,-0.567105,846
1.055106,1.828653,580
-1.698466,-5.093523,546
3.130276,1.403500,773
3.127990,0.154551,664
-1.525490,1.068805,774
0.556106,-0.703707,460
-0.349809,-5.224742,534
-1.352836,1.911318,483
-0.271715,-0.716130,578
-1.000296,-0.139135,874
4.654990,1.918025,772
-1.966784,-0.074744,347
-2.454021,3.924805,13
4.200506,-1.703692,907
