x,y,label
7.354087,5.237099,528
-0.471804,-9.237661,79
6.318130,11.713926,311
11.403453,-4.492803,826
-0.247634,-7.235984,808
-2.539040,-12.319243,312
6.185031,-5.152018,597
7.114484,6.282547,905
-4.981096,-4.709343,15
-5.020571,-8.541504,384
-6.747140,-2.916588,425
-5.759004,12.779726,644
-3.037820,3.019469,888
5.197116,4.851595,883
-3.207707,-5.519735,819
-2.056052,-0.078661,173
-1.868369,-5.307962,832
-6.667118,-1.814396,566
-4.764409,-0.827562,743
6.251797,2.946388,428
0.206539,12.013712,448
-1.843285,-9.730922,175
0.408343,7.402717,704
-8.626713,-6.096197,984
6.506621,8.845399,867
-2.756410,-4.203063,561
-6.884012,2.455903,637
2.338337,-7.655402,884
-5.239587,2.835108,674
4.004134,1.624030,510
4.918397,-7.253866,564
0.756045,5.319586,633
6.567110,3.817960,264
-7.070236,-1.072105,710
-2.950185,0.262948,703
2.852526,1.207320,440
1.125855,0.882125,425
-3.460370,-0.314650,680
5.943629,7.918681,418
1.603956,9.480884,61
2.908494,7.846925,482
-4.981864,8.610558,962
-7.056252,-5.216855,653
-6.066073,4.413401,270
0.242155,-2.135510,679
4.453936,1.329299,466
11.290346,-5.109934,313
-1.780057,2.101727,206
5.332368,2.057314,64
-2.801426,6.349012,349
6.479968,-7.562295,524
-6.351291,-6.720980,677
-8.172474,-3.602314,890
-8.913441,2.554770,377
-4.464458,11.581368,942
-5.918791,-5.670319,539
9.554996,-4.519317,344
6.599017,7.029809,979
-0.509907,-4.689391,506
-11.325210,6.543380,723
-0.395275,-0.733169,825
-2.828564,4.799084,935
1.133983,-7.596362,633
-3.064416,5.043875,649
-5.716775,-4.956099,277
6.146489,-8.264045,613
11.534086,-3.130710,812
2.243348,6.445184,810
5.323635,-0.963638,522
-4.577834,-2.251819,841
-2.404065,-5.804305,871
7.551402,-3.242522,886
-2.138978,3.521647,654
-0.028303,13.634794,467
0.127009,2.251200,621
10.886465,3.544219,806
-7.730769,4.526658,800
1.255122,-9.766399,267
-0.723019,-0.893525,274
1.010199,6.157354,748
-6.762483,1.758456,659
4.795773,-4.464750,355
-7.738320,-1.574288,812
-0.790845,12.308226,44
0.288499,1.695608,130
-9.655238,-0.743187,997
2.681974,-1.339807,799
-6.106609,11.151829,902
5.498243,-2.716728,406
-4.252677,-5.121035,602
-3.941297,13.114739,171
-2.138860,-6.511540,162
2.066133,-9.913775,407
4.840426,-3.873542,992
2.418114,-4.039012,879
1.000243,-11.831687,459
3.673083,-6.101941,756
-9.134002,-1.035490,787
1.451916,7.812747,543
5.235302,5.570106,956
4.397853,-1.832147,301
2.395051,-6.009945,71
-1.169887,-2.443817,547
2.922380,-7.021552,716
-5.487703,-1.890201,64
10.027243,-0.286802,395
-1.463033,4.644172,897
3.822534,2.265767,380
-3.622602,-4.641142,648
1.046111,-2.823899,31
3.448120,7.028082,679
4.520439,-2.750531,449
4.535319,2.238070,659
6.250381,-9.373692,698
-10.835422,7.701914,909
-0.395903,6.191029,80
-1.000463,-4.255671,422
-3.916867,-5.986717,819
4.003473,-1.185084,623
-5.294843,1.321366,595
-1.539301,-11.076118,870
4.632011,-7.499808,667
-6.144340,1.157412,414
10.235545,4.336875,626
-8.163976,-3.881321,685
-9.160827,0.928729,901
-10.015485,2.465546,861
-8.324530,2.288930,746
-11.869088,8.064368,802
5.242947,8.500736,492
-5.530938,11.168203,282
7.319812,-6.192642,399
0.100858,4.611820,675
-10.244323,-5.021135,140
3.578610,-6.098851,874
-6.039559,-6.133158,14
2.466867,-4.159362,827
-2.185378,-1.025285,40
-3.770265,-6.305429,380
-3.572476,4.573836,534
1.770584,-2.357039,621
-4.456836,3.023967,900
-7.039605,1.545159,110
-4.299979,-7.019806,945
4.361835,-8.635565,777
0.776752,1.795713,376
10.597164,-3.312243,253
4.053113,-3.006642,396
-2.408161,-3.534618,150
-2.341371,-6.263570,597
6.292418,1.477959,59
-11.140269,-2.977017,914
-1.014449,-5.711493,896
-6.736122,11.465132,166
7.675433,-2.850545,543
-8.649364,-3.170321,16
-0.822596,-9.403711,29
5.834764,-2.572150,872
1.775957,-8.463443,258
6.673013,8.751369,609
0.239529,-5.572402,697
-10.861945,-3.225880,999
9.568941,4.795700,291
7.695128,-4.039927,473
-4.002907,3.703590,660
10.565507,-1.784386,984
5.521676,3.752528,138
3.768410,3.033127,238
0.337516,-7.683372,796
-9.859828,0.123554,784
-7.815376,0.309697,578
5.507724,8.188746,3
3.820207,-6.540144,12
9.878497,-6.003869,134
-5.778804,13.385102,943
3.073929,-1.505595,372
-6.065731,5.855128,678
-2.099933,-7.448610,741
4.024044,-0.101655,289
1.984557,-1.326181,539
5.222818,-4.387023,290
-7.296303,2.619371,373
-9.358813,1.846751,965
10.210608,-2.054362,773
0.632837,-1.131348,946
8.545132,0.073234,798
-1.642410,11.301673,300
0.218977,-10.804751,670
4.425489,-1.780490,0
-2.542084,-7.957512,420
2.934710,-1.210666,656
1.213051,6.716597,385
-10.509725,1.646039,873
-4.132365,8.423937,227
7.785464,1.334842,852
11.475939,4.817869,360
-10.347867,-2.962939,637
-2.783019,-0.252579,550
6.835067,7.356496,567
-2.107789,7.191280,81
-0.237327,-10.778640,657
2.007016,-0.540800,780
-0.999429,-6.753764,393
1.977228,-0.309067,269
-4.904433,12.242309,873
-9.025138,-3.236786,373
4.208057,-3.371695,659
6.765005,-5.798428,404
-0.875428,0.019749,219
2.538953,5.335945,757
7.643693,-2.641315,573
-5.371724,-5.869047,333
0.987100,5.399716,671
-7.126103,1.536028,611
-4.864812,-1.812564,24
0.633733,-8.108055,370
-7.112525,7.621178,304
-1.387087,0.782800,483
-2.241329,-9.713402,647
6.900702,-2.559273,687
5.980237,5.399088,724
3.918771,-0.368630,341
-0.628289,7.713308,284
8.600541,-4.344776,888
-9.783695,2.803959,226
-0.393289,-3.548583,315
2.243457,-3.190899,158
-6.123797,-4.021950,468
4.827988,7.301827,501
-5.015165,6.829901,640
-6.458303,-2.489051,919
-10.368820,6.806333,137
11.426293,-0.486514,922
0.200323,-6.288123,688
-2.468100,-2.047570,39
1.479278,-8.317283,82
-4.519824,12.184864,604
-11.240274,6.404381,223
-8.081298,-0.979166,329
6.041109,-5.187626,444
3.506091,0.381522,997
-0.435500,13.404295,657
4.187073,4.829454,910
-8.849616,-1.650339,140
8.670354,5.726614,584
9.087168,-8.251957,295
-3.920976,-6.840615,47
-3.185985,0.163595,167
10.523932,-2.468066,614
-0.195088,10.222898,382
7.702923,-5.444029,293
-1.012248,3.226243,848
1.868571,12.184735,612
-5.452903,4.488636,365
-6.504925,-3.369532,755
-0.372362,-8.019080,310
-7.047317,10.635166,198
7.364073,-8.215454,67
0.622550,6.077293,397
-0.067485,0.597744,353
-0.658366,-11.858914,771
-11.307825,0.137663,873
-8.222735,-2.019099,821
-0.658263,2.047657,876
3.413293,2.133310,228
4.148967,-4.779816,423
6.808183,6.230799,498
1.225381,-11.602268,714
6.994100,-7.606645,766
6.905466,-9.822105,262
4.485709,3.107153,809
8.261623,3.298163,435
6.383109,-4.008770,502
-6.209083,4.533437,135
11.468067,-4.559600,633
6.843988,2.446396,439
-0.193662,-4.192164,988
-7.537619,5.908466,58
0.830387,-3.332633,539
6.456384,-4.765820,665
-1.976785,-6.169313,613
14.047267,1.791708,553
-1.504789,1.651255,360
-3.548836,-1.020621,981
10.322840,-3.169875,752
-0.167786,13.351740,526
6.077185,4.585279,910
-0.298267,-4.839985,215
2.768449,-0.811893,576
0.525004,0.535978,323
-1.435795,-2.869951,949
9.862431,-2.556266,862
-3.840271,-7.416033,495
4.855276,-5.375283,594
-11.223131,-0.715136,447
-1.881475,-10.351037,885
4.522175,0.465998,155
-11.753573,-1.259978,773
1.745886,-5.249828,88
-3.121505,-11.280038,976
3.601177,2.741759,973
-2.108457,-12.668092,958
-5.131818,12.721580,310
-2.504116,-5.759041,639
3.621236,-7.416052,969
3.680723,1.992097,508
-0.424671,12.253010,666
-9.740279,9.210470,272
-5.575148,-3.923447,806
-1.844511,-11.646712,716
-2.442210,6.370251,240
2.496760,-0.399687,527
10.885024,-4.993978,327
-4.825535,2.776574,627
8.320900,-4.017187,819
3.141915,5.612689,623
1.805711,-0.103649,742
1.099507,3.782786,892
5.904148,-6.501034,754
3.177663,2.562585,34
-1.895202,-11.937308,108
4.221240,7.600493,905
-1.154309,-10.727528,709
-11.517371,0.277463,470
5.441904,2.937684,587
-4.994845,10.868589,836
-5.872708,-3.493333,249
5.451500,-1.653640,100
-3.899753,-4.743230,961
-0.657593,-6.602854,177
-0.308982,6.748350,102
1.277450,6.943440,333
-4.020385,-12.108536,278
-0.668231,11.354974,692
-2.159089,3.547660,274
4.979969,6.550149,550
-0.938986,-5.256819,837
-7.147910,-1.636510,643
2.613529,6.504583,759
-3.894329,1.794735,848
-3.260582,-11.457442,660
-9.802851,-0.704823,49
-0.735934,10.643236,728
-9.650134,7.119184,377
7.069881,-2.959790,499
0.189155,5.524782,754
-8.801696,-2.487739,135
-1.306158,-5.960792,796
-3.320359,-11.123866,330
-2.569438,6.826276,602
-0.201844,-8.230327,541
-0.334808,3.584139,484
0.072415,1.804204,285
4.464790,-0.634922,733
8.969983,5.751859,52
3.573435,-8.638110,196
-7.631729,0.312373,298
6.279670,3.954487,421
6.735379,-4.206285,890
7.539919,7.714565,560
-3.670028,2.483323,603
-5.974609,-3.481063,776
2.059948,-3.987577,28
1.031321,1.109616,837
-9.709233,1.840254,694
1.360422,9.508059,400
6.031921,-3.982149,220
-2.098736,-3.706306,96
-7.873387,-2.529508,650
6.408371,5.544496,164
3.662008,6.555697,745
11.554839,-2.028348,962
-3.206868,-6.015835,384
7.967397,-2.846428,550
9.352433,3.859570,971
6.314852,-7.578745,958
6.263488,9.485986,3
-6.336260,-3.219938,92
-7.185272,-1.116505,273
-4.443914,1.326868,835
2.680709,2.199967,775
1.519024,-3.612254,177
-7.578988,0.585755,405
-0.304379,3.734149,651
1.832570,3.207810,567
-0.513214,-7.035929,101
-11.644746,0.528689,285
6.502110,9.300004,438
4.380506,1.416828,522
5.875867,-9.186236,96
-3.397064,4.980819,486
-2.157568,-1.423076,412
-3.153683,-6.834487,972
-0.436256,1.113069,561
1.536241,-1.234475,943
8.910633,-1.243863,511
9.215504,1.707457,2
-1.021122,4.097911,321
7.220455,8.277856,102
-4.985815,14.273066,339
-9.493077,2.517393,634
-4.998214,-8.211402,463
-7.299678,11.178691,739
5.984360,-6.781390,793
-10.367756,3.595520,792
2.372673,-7.660724,351
-0.076296,-10.733841,406
-10.522808,-0.528018,67
10.071748,-7.276049,257
-8.175107,-4.724199,589
-0.677353,4.154672,383
-2.796593,-10.246558,550
-1.542776,-12.148077,274
-3.927939,-3.991227,241
-4.993262,2.057862,457
-4.752808,2.080440,106
-1.651979,-3.520708,47
3.753949,-5.617850,671
11.860993,-4.327579,256
-3.275343,-3.793692,817
-3.483662,-2.086974,744
4.689487,-0.957398,969
-10.706441,-1.054443,743
-7.378539,-1.087668,3
-2.258547,-5.828707,282
-2.904274,-10.374193,587
-6.962065,0.507214,350
10.360019,-3.396802,514
2.113509,6.693348,924
6.410633,11.855228,850
-10.559970,-1.211738,335
6.237865,7.714506,996
-6.516986,-5.344905,592
-0.804512,5.190558,52
-8.288408,-0.357481,656
0.563192,-9.465752,755
0.339670,-4.193792,140
-0.106392,-3.262865,282
-8.547790,1.957636,45
10.661970,1.188766,805
-2.659426,10.427349,445
5.238549,-4.005300,579
3.252464,0.757605,48
-1.814069,-1.250268,230
-3.715403,-6.770906,196
-5.926868,-4.863347,860
-4.906269,12.537738,136
-0.056410,1.476172,83
-1.693592,2.393952,901
-3.855398,0.101042,549
-4.273726,-12.031894,75
-1.040771,7.087782,548
-3.045622,-8.139918,368
-0.888029,-1.953672,359
7.356199,7.899183,971
5.870694,-3.657479,548
-4.330628,0.226959,296
5.684451,-8.203153,912
-2.328883,-9.401706,212
6.189072,2.351242,67
-7.292928,10.581195,577
-0.598146,7.388423,42
2.744979,2.117724,495
-3.119621,-12.202557,223
1.375305,5.689420,260
6.088312,7.857775,188
-5.999445,-5.692633,567
2.276786,-6.104522,56
-2.421493,-5.205538,541
3.470936,-8.016296,552
-9.556008,8.151404,789
-13.839285,2.491924,100
-3.262403,3.186882,897
-1.506642,-2.499146,48
-0.145884,-3.540942,947
11.310506,-4.017924,369
-7.134400,-3.389138,425
-5.753862,3.179427,221
-0.252856,6.027573,880
5.488505,3.329562,52
-3.427815,-6.268631,103
3.715598,0.098135,793
8.569686,-8.671270,523
3.604069,9.411758,514
-4.659718,-4.958132,686
-2.810702,0.868245,984
1.041520,4.246577,703
9.012258,-7.764843,935
-0.006947,13.764491,476
-6.878831,-1.273508,103
-2.946382,0.905145,455
4.943245,4.400213,186
-2.325230,6.268238,549
-5.228479,-4.968737,89
-6.943491,11.727940,832
3.732812,-4.297987,339
-2.394997,-7.695500,803
3.255536,-9.518164,489
-6.321885,-3.251434,417
-2.404064,-8.774416,360
9.897685,-0.469983,503
-4.327345,0.754875,354
12.028614,-1.313451,160
6.716127,1.418241,912
-1.867056,-4.888143,455
10.184459,1.352363,606
-6.012858,4.740050,644
0.335601,0.169342,367
4.417614,7.425172,34
-0.007913,-9.790923,21
-11.002123,6.918295,681
5.314070,4.962419,685
-7.930956,11.659396,862
-1.339471,-9.979372,206
10.199728,-5.931754,899
0.980662,5.503265,899
-1.955153,1.203400,385
-3.692396,-2.284719,599
3.221333,-3.269005,761
-11.480214,0.059990,990
1.563074,11.970616,10
-0.323519,0.474622,351
5.299856,8.983330,534
-1.682526,6.655168,900
5.698391,-4.001260,564
7.019101,-9.169707,202
-5.714531,-6.014295,833
4.151063,-0.724116,5
6.176562,5.917753,294
-2.572295,-11.590943,853
-3.100168,13.118471,366
6.971770,8.115510,598
2.785055,1.343713,104
-4.209192,0.515840,371
0.265389,-3.730346,969
-1.319849,-13.479486,831
-2.667895,-11.310374,550
-8.729902,-2.814145,866
2.631914,-1.275388,481
2.919957,8.647786,557
-10.164076,8.120610,410
-10.809512,9.167581,442
2.155665,0.976427,424
-9.632525,-6.728211,580
7.596884,7.889581,555
-11.637668,5.730486,281
4.894048,7.632149,556
5.199728,-4.465602,843
-2.479213,9.017156,511
-0.358722,-5.629782,290
-5.647485,-4.506300,276
0.065148,-8.194796,426
-3.866813,12.341123,845
-1.242361,-4.225017,251
9.936319,4.874006,417
-4.635561,0.153407,717
9.231726,-6.077729,530
-2.651996,-1.589872,624
-5.463889,-7.516242,746
-6.285780,2.252610,225
11.105146,-5.445489,778
6.383751,11.839706,232
-3.508352,12.655242,8
0.468862,-8.571043,992
1.710771,-5.774664,707
-3.805426,-1.564065,53
10.599132,-4.464300,704
-10.270005,-1.572377,980
10.074809,2.583390,524
-9.543222,-7.064326,206
-1.763165,3.584409,864
10.293802,-7.409463,971
6.354354,2.531672,173
-6.728655,2.522584,684
2.126547,1.159246,661
8.467122,-8.833962,325
-3.295597,-1.326421,581
-3.368531,-6.665275,524
1.634019,2.827329,367
9.492281,-3.392917,756
-0.798589,-4.330905,367
-2.042938,-7.045587,700
0.393878,8.037385,618
-6.213831,-0.445042,5
-6.017705,-8.275047,112
2.269150,-1.705374,198
-8.823641,-0.018853,265
11.638390,4.918912,666
-5.247687,2.078550,258
4.239219,-3.854801,603
-3.473112,-2.648662,463
7.841607,2.869062,567
-3.688395,3.767883,932
-5.248785,-6.285046,598
-3.100909,3.057641,430
-1.092387,-0.050457,89
6.102253,6.699762,76
-2.762736,-12.967283,29
5.891866,-3.460733,9
6.338718,-4.880581,679
10.690433,-5.664733,509
-1.398440,-4.598511,56
4.832502,-1.323303,90
7.493500,4.222274,5
10.877003,-3.775829,381
8.919150,-0.251755,797
7.657566,-5.803405,706
11.116244,-5.814812,149
-1.994718,-10.212953,695
3.749969,1.967361,925
-1.545487,10.102760,316
3.937335,-4.450704,600
1.530934,1.974626,587
10.061180,-4.865438,577
2.867897,-0.115760,635
2.594405,-7.970058,252
8.251342,1.823011,500
10.664478,-1.422468,573
-11.460847,0.605603,664
-1.071362,-9.666974,890
-5.079060,-7.297421,884
6.988843,5.620019,344
9.305104,-8.143516,203
12.266596,-2.680887,492
-3.220590,12.663054,953
-3.287652,2.689531,865
0.674096,-9.922066,24
10.572025,-0.938400,292
10.564526,5.468127,802
-8.601099,2.524269,318
10.433552,-3.405643,500
2.376080,-9.373084,203
7.765886,-2.500618,496
4.838082,1.170127,466
-7.243689,-5.313080,119
-9.892486,7.648334,661
-5.205627,-1.912118,50
-6.851418,4.977483,411
-2.849801,-3.292990,25
6.502978,-1.953578,509
5.068801,-2.128461,811
-4.087404,-0.128800,444
3.508011,-6.057538,640
0.535016,1.775652,456
-4.153734,4.218030,86
2.650732,0.056232,47
2.702588,3.934487,858
4.318615,-5.756995,10
-0.287307,-2.320486,430
-10.595527,-2.717981,701
9.985188,5.447074,903
1.163648,-7.514765,313
1.151512,11.671540,936
-1.638067,-8.984430,40
6.221378,-0.606621,495
-5.264084,11.403036,643
2.967739,-6.493980,366
-2.881269,-6.133148,550
-11.707126,-2.540441,516
-7.959634,3.348518,539
-11.288579,-0.675294,101
2.332900,-8.764044,738
1.513827,7.460800,515
10.945790,4.342718,921
-9.099544,-5.889386,876
-5.709682,1.593027,756
-0.844654,4.638774,828
-6.479446,1.050502,950
0.483549,2.466051,359
7.429390,-0.335548,355
8.255312,-6.075837,642
1.230223,7.532040,245
9.571945,3.470152,565
3.828422,-0.059975,269
-10.712755,7.310115,618
6.772083,-4.847242,469
7.683883,0.495518,573
-3.252495,4.057673,324
-6.793250,-8.292595,528
-7.671193,-7.534587,404
2.629518,10.138989,472
6.620110,-4.052394,972
-0.327260,-4.286927,879
7.203440,4.209801,993
-5.580654,14.316365,841
-6.080930,-6.513271,841
-0.932239,-11.085118,459
10.174140,-2.537105,230
0.178386,0.564346,934
3.613922,-5.583890,486
3.247503,6.224772,923
0.563589,5.633925,390
7.781204,6.875697,560
11.556495,-0.949316,243
3.438697,1.307114,186
-0.419419,4.967268,166
-7.662415,4.026308,953
-3.128106,-4.197615,690
8.444542,-2.201861,934
-10.265447,-4.235270,543
0.935039,-1.383193,71
3.617076,-4.161234,504
8.696288,-7.754090,502
10.190684,5.645404,29
-6.188242,-3.572039,49
-0.955425,-8.035470,597
-3.988144,-2.522546,71
6.014114,-2.193335,58
8.826996,-0.487916,388
-1.007500,0.840314,674
5.418980,3.011533,347
-0.352342,-0.507722,885
3.511731,-6.851257,118
-6.079403,2.609245,471
-8.228688,2.427593,994
3.476355,-1.548511,327
5.255367,-5.547398,700
8.798631,1.020649,263
8.942354,-1.082796,552
-6.228212,-0.026930,746
-6.633011,3.584923,722
7.498570,8.800674,181
-1.406448,-12.963292,658
3.681995,-2.580664,539
-0.522728,-5.089278,799
-2.110169,-1.840002,349
6.161567,1.350575,466
-1.400390,10.706705,172
4.164021,-6.691710,165
7.789717,3.919924,383
9.992581,-1.301890,112
0.537629,-7.307446,60
6.574229,-8.570882,314
4.691073,4.059938,935
-1.806191,0.378512,678
-0.240444,1.015644,320
-1.466005,4.337183,447
-5.280785,14.368131,99
7.872815,-1.197464,162
-5.435095,0.994741,576
7.055383,-8.789121,559
-1.267387,11.294475,670
-1.868384,-13.354294,29
-3.116959,13.079461,118
9.894659,1.429543,94
7.910688,-0.477591,89
-6.296015,-3.473200,603
0.190209,4.647884,950
0.190181,-5.760447,553
-3.852946,2.933683,108
1.706248,-1.254762,662
9.455334,6.518771,603
4.630117,3.291204,640
4.712684,-3.655881,19
-2.668980,-5.985723,780
-0.277684,0.163927,374
-3.523957,12.483265,613
-0.849730,-0.193405,218
-0.926591,-6.647199,448
-11.627171,8.411252,222
-1.077405,11.896340,907
1.778240,-4.570513,174
3.219334,4.284420,429
3.619654,-7.324963,976
-6.124795,12.774981,536
2.387227,-1.708272,71
5.064809,8.936596,558
2.831645,-5.106551,620
7.452748,0.883257,934
-7.618531,-3.289236,946
5.877577,-5.293092,672
-11.725187,0.696484,345
2.234280,-6.223514,127
0.496102,5.940830,909
4.437038,12.213168,821
7.324702,-4.498466,717
-5.999510,12.925043,446
-3.425632,0.766610,612
-0.839870,-10.523293,198
3.399265,-2.924928,432
4.094058,-6.829971,139
-2.320656,6.857875,199
0.735073,-5.460488,899
9.285193,4.854898,864
-5.039477,8.467021,752
-7.277218,-0.417174,653
-3.285563,4.998028,778
-9.798498,-1.768978,32
-2.451298,-11.123087,529
2.492168,-6.549564,244
-7.563504,-1.547890,754
-4.638962,-8.211599,481
1.066192,3.849894,462
1.020647,-7.022251,283
3.414658,-0.806106,276
-5.033221,-2.761758,712
-3.916890,4.633534,472
-4.693906,3.081464,900
6.815438,-9.416452,286
0.647926,-10.764691,796
2.061438,1.788610,336
4.782741,6.072187,947
4.954474,-4.330716,492
2.572965,-7.813468,924
-1.994812,4.907331,290
-6.834417,4.786853,528
8.953074,-8.448149,811
5.185736,9.430177,257
-12.434627,7.665025,881
5.951567,-0.773305,71
-3.020032,-2.694210,565
12.369491,-2.199984,716
6.238271,9.443847,921
4.370350,9.097256,144
2.275579,-7.278515,226
4.896856,-2.477630,44
-0.976418,-9.026732,598
9.422219,3.962226,317
3.346032,-9.294715,242
5.564002,-5.334598,505
1.130663,7.957746,22
-4.271662,8.756662,916
6.400767,9.174927,752
-6.235565,1.732290,32
-5.674387,12.242639,266
6.944500,0.140856,712
5.240054,3.012437,968
-2.457111,-6.653391,356
7.737169,-4.444266,862
-6.438244,-3.308467,299
-12.241395,4.587511,827
3.300959,-4.382173,583
1.209067,-5.403612,130
6.867891,-3.863416,850
7.885349,3.555655,697
6.436098,2.150943,418
1.019552,-6.267379,382
-0.863055,1.100612,92
2.681108,-7.809414,695
5.913245,-7.813490,838
0.791913,-6.587738,326
3.257177,-6.862077,506
10.442313,-3.806650,431
11.227460,4.441720,224
10.679436,-1.339072,89
-1.437307,5.097110,822
1.694739,-8.551623,136
-0.759491,-6.918909,539
7.849889,-5.181694,168
-4.332842,-0.178552,796
6.803204,-0.461698,149
-2.460239,-9.383351,126
4.834006,-9.868235,992
-9.579139,-5.487024,619
-5.519175,10.673514,541
-3.391466,2.502376,277
-4.584661,2.512956,701
10.083128,0.763871,540
1.692579,-7.115644,595
-1.345216,0.584476,966
-7.640835,0.621041,816
-7.028936,5.407464,581
-6.824963,-2.961699,835
-7.746791,-6.840217,595
-7.478381,11.017671,515
10.244112,-5.064664,827
0.903283,6.774628,899
5.091502,-1.919709,732
1.670667,0.574418,241
-5.423911,12.543993,207
-7.063226,11.934700,322
-2.443339,-3.264262,818
4.211863,-2.754326,934
-5.605316,1.611420,615
-2.311445,-0.112595,988
9.606988,-7.350755,961
-5.232072,2.994130,178
-0.763559,-4.607881,843
-2.903993,3.725399,576
-5.439056,10.828059,15
7.788548,1.866593,134
0.095181,13.187688,539
-4.195938,-6.854835,153
9.107865,-7.831447,702
5.559929,4.540569,228
-2.708051,-11.151553,906
2.860336,-1.719987,504
-1.154077,-3.469880,623
-1.445813,6.225346,576
-5.492217,-5.474148,335
-2.082299,7.932806,47
10.931972,-3.098233,862
9.130304,-8.231049,520
7.086965,6.681781,693
-3.105330,-6.299921,235
6.262833,-6.093292,320
0.440475,-4.462345,526
-9.843647,8.560454,116
1.773528,-5.814930,743
-1.247769,11.775601,270
-9.399102,2.731247,22
-0.745038,-2.375644,736
4.659126,-1.787356,350
-6.234402,2.253538,851
-0.333785,-1.218447,156
-1.512307,7.720578,113
-7.451688,11.122949,135
5.532845,-1.600031,923
5.345036,0.169676,223
2.257991,-3.317017,318
-12.912185,6.285072,126
-6.207575,3.229275,88
11.492465,-0.717412,965
-9.866226,8.266737,190
4.513152,-2.301551,332
9.977583,0.072037,943
8.391845,-0.649962,423
2.096105,11.692128,232
7.921908,-6.016230,602
7.911883,2.724320,914
6.303098,-3.515928,204
3.333123,3.388017,807
-3.947880,0.578915,920
9.403860,-1.811056,134
-9.657348,7.423889,10
-0.619908,-6.759167,788
1.548763,-7.950330,105
8.576884,7.301584,547
-5.641280,5.327115,954
-1.897999,-9.539187,125
4.036052,6.654289,474
2.078974,-8.514548,676
6.191841,0.266241,460
-5.740352,11.098268,41
6.484175,-9.633642,155
4.066774,-2.587119,585
-0.998653,-5.183746,564
-1.169743,2.172734,109
-9.620659,-6.645929,702
-0.382931,9.829422,772
2.858785,4.314489,459
-3.469829,-7.523668,716
6.278987,8.544853,979
1.362490,6.888441,719
8.312558,-6.643509,972
-3.150561,-6.247507,689
-5.197144,-1.820741,90
2.117022,-4.473940,957
-4.060671,-12.044012,296
-1.876412,-6.708115,643
-3.888326,2.870074,665
-3.278007,-3.261491,583
-7.377639,4.118982,766
3.273637,-7.860799,4
3.993134,1.750476,451
-2.807593,-8.595691,120
9.546962,4.144768,803
-5.403490,-2.786767,174
5.244928,0.489125,930
4.247822,1.058411,877
4.757142,-3.402188,289
-3.308488,0.350184,970
-6.751775,-4.777475,731
4.373198,12.180716,815
-4.086124,-11.804892,453
-7.232044,0.745747,141
3.320791,-7.246091,617
10.776582,3.814885,381
-11.352710,1.365856,13
1.228995,-6.490154,72
-4.893014,-5.523169,939
11.870684,-3.450236,196
7.673466,-5.842404,555
3.814382,4.210491,279
6.825727,-10.670933,599
-5.561796,10.416639,465
3.842403,9.587512,633
5.369974,-0.465150,477
-9.883925,7.369992,974
5.106577,-4.329412,951
-5.939271,-9.097281,60
-6.587331,12.859580,92
11.375002,-1.112897,155
-3.270813,-5.177154,166
4.903825,-7.648389,24
0.112190,12.769543,512
-2.176058,2.119508,727
0.770791,0.559184,220
-2.835615,-12.396733,579
-11.646447,5.273743,715
-0.682415,-2.441324,910
-0.528336,-6.321908,739
6.785822,-4.489442,834
-1.152359,-13.396874,975
5.161739,-4.701153,562
-1.473834,-10.225598,42
-0.870690,4.494903,633
-11.040901,0.910954,132
-4.790225,-7.114910,922
-0.888757,1.105611,861
7.086129,8.188003,272
-5.940435,-2.070105,201
8.362797,-6.219863,593
-0.767802,-7.677323,153
11.814687,-3.345906,635
-6.247804,-6.730466,371
0.788896,3.245989,644
3.141604,0.398158,536
-6.140053,3.123844,249
10.956682,4.969889,8
0.421536,2.763946,772
5.242252,-7.819740,225
7.033839,2.555130,448
-1.764128,-3.568997,661
-1.828756,-9.639404,211
7.086994,2.667617,554
-7.931233,1.811911,117
-0.873564,-3.508391,931
-6.194237,2.120602,472
-8.544279,-2.311522,94
9.243689,-5.896607,273
6.258080,6.992260,73
-6.996594,-3.819696,740
-7.668558,-7.907979,823
-12.499354,4.798410,173
-2.463416,-4.886920,635
-0.249031,-3.865775,121
1.682457,-2.819773,958
-2.836278,-8.827744,936
1.506018,-9.913097,189
-4.905576,1.934744,659
-3.461913,-3.110021,708
-7.240624,2.837125,809
-0.137284,-5.883589,208
-8.763895,1.098301,990
6.440861,-4.757719,103
0.331777,-8.728434,782
8.557698,4.786676,470
-5.127743,-0.268658,191
-7.938027,-7.789940,92
2.524463,5.996199,510
6.470115,-8.179974,110
0.755574,-1.113308,955
1.538513,-7.617348,920
4.780329,5.046957,134
-9.265274,-1.171106,68
11.283768,-3.969280,125
7.413875,7.559355,803
-7.473134,-4.790257,703
-7.674197,0.850769,810
5.171885,7.312834,606
0.866565,-7.050780,931
-0.884958,9.534496,715
-4.006363,-4.860848,963
2.147778,9.600402,865
0.025926,7.054721,461
-4.147020,-11.287308,492
-1.463815,-9.113081,436
-0.907108,-5.472126,410
-9.397299,7.536786,543
0.524665,-8.736565,29
-5.791049,5.171239,700
6.056552,6.341556,524
-2.187652,1.345960,246
-1.908577,-6.953780,168
-7.430077,-9.882313,798
8.655773,7.214619,980
8.575013,4.961109,275
2.035173,2.097979,733
2.019215,-6.535937,400
7.145832,-8.627356,863
-0.166377,14.244936,465
