x,y,label
1.666512,0.975095,705
0.791863,1.829366,154
3.772069,-3.364929,155
-5.086700,0.024261,7
-0.984179,-2.139765,637
1.320314,1.806045,294
-3.188988,-0.251594,229
0.199465,-2.717250,902
2.587489,-2.206156,363
3.550130,-2.754452,981
-4.863781,1.022571,186
-3.637833,1.060460,110
0.792730,-1.289868,768
0.504480,-1.183284,596
3.226221,-1.180957,252
-3.308341,1.760041,521
2.090484,-2.910303,452
-0.818383,0.096747,918
-1.040588,2.715539,199
-5.020935,0.494750,224
-3.792777,1.814435,106
-0.990032,-2.111308,574
0.325257,-0.533855,328
3.795397,-1.260926,859
3.760275,-0.820939,385
0.319665,-3.167490,9
3.090934,0.261043,864
2.284322,-1.022528,265
-1.988015,1.013164,540
3.104583,-3.809260,658
0.412454,-1.810349,192
0.717910,0.900809,156
-1.879899,-2.217166,240
-0.741328,-1.364159,230
-0.366199,0.713885,269
1.417106,0.320645,531
0.999794,-2.870914,598
0.199807,-2.207418,655
1.300167,-1.925455,314
-1.785247,-2.198270,482
0.103443,-1.796128,843
2.866564,-0.823638,88
-1.329833,-3.221028,953
-1.985125,2.499456,981
1.787106,2.145451,118
3.160345,-3.428118,344
1.362617,1.605021,929
3.960944,-0.376743,527
2.487036,-2.375995,734
0.806232,-0.606954,800
-0.504066,-3.755730,193
0.609041,-0.548852,660
2.196040,-1.903799,176
2.324332,-1.962879,427
-0.529124,-3.826969,826
1.178450,2.808771,717
1.063862,3.265571,951
-0.812443,-2.301483,762
-1.661681,0.168755,193
-1.249174,-1.639714,395
3.616227,-4.123529,350
0.377177,1.041218,682
-2.926874,-1.580563,954
-5.020162,0.825524,420
0.421863,-0.853944,940
-2.184814,0.142858,364
-1.248158,-3.683508,247
-1.647467,-3.114999,281
-1.181348,-3.567948,915
3.888750,-3.261084,55
1.271711,-1.492045,391
-1.092241,-3.790792,816
-1.887216,-1.877476,877
-2.316369,-1.492441,779
-3.526891,1.197913,385
-3.449531,-1.732722,765
-1.227696,-3.447596,673
-1.197775,-1.575466,536
2.059274,2.235068,82
-1.626660,0.230489,332
1.038191,2.230972,58
1.132019,2.968968,869
-0.976764,0.758600,907
-2.380485,-2.097806,348
3.493745,-2.917922,241
0.933045,0.556621,482
1.122769,-2.449145,436
-1.391950,-4.313787,76
-0.092660,-2.799437,966
0.961933,-0.326253,572
0.269809,-0.932903,657
-3.262161,-0.858309,279
1.437910,2.487946,771
2.501226,0.968322,57
1.330009,-0.963632,859
-4.909273,0.871564,501
1.624182,-4.393364,611
0.961254,1.506043,478
-2.391669,-3.271009,965
3.674362,0.000957,715
-0.416615,0.308679,728
1.008794,2.962980,142
-1.539347,-0.725338,590
-2.121637,-2.027279,528
0.219672,2.109466,371
1.389027,-0.278667,407
-1.607323,2.825502,724
-3.618517,1.759128,486
0.226463,-0.904252,315
-1.505061,-0.692874,471
3.322456,-2.951214,920
0.745688,0.770048,196
1.124912,-0.719230,856
-0.713508,-4.223220,836
3.256043,-1.145884,368
0.446058,0.760018,6
-2.333042,-0.906057,540
1.892973,-1.536963,465
0.332870,1.082834,788
2.241304,-3.886441,80
-0.212610,0.065210,956
1.136988,0.026069,501
-0.273236,-3.596436,124
1.600223,-3.129121,833
-1.536553,-0.978812,364
1.514760,0.733372,384
-1.630818,-1.542842,566
2.488326,1.837094,964
2.528486,0.842657,56
-0.330824,0.583119,654
-2.366767,0.620546,814
3.095833,-1.800212,289
0.748183,2.086013,391
1.829105,0.753122,653
-2.155863,-3.758439,243
0.506671,-2.217358,739
3.624020,1.663396,937
-0.282228,-0.825164,739
-1.898074,-1.056020,184
-2.767889,-0.796058,388
-0.084104,-1.932645,225
-2.996872,0.790929,567
3.387560,0.639335,998
1.021372,1.552765,86
-0.610760,1.885319,918
-3.570325,-1.707980,938
1.696550,0.858053,932
3.557372,-2.512316,178
0.118662,-1.353918,356
-0.159298,0.626359,948
-3.462868,-0.078617,425
-0.467208,-2.939236,953
3.718270,-3.157162,817
-1.069579,2.685057,26
-2.746332,-0.169509,641
-0.280014,0.126553,469
3.771737,-3.326664,805
0.814642,1.083375,504
2.633524,-0.611678,428
-4.305355,1.783288,920
-3.500066,1.043839,286
-1.171416,-3.635245,333
-1.815967,1.092517,545
-2.447473,-2.565464,954
-1.161751,2.448933,258
-1.179069,-2.612796,947
-1.241351,0.622481,912
0.847221,0.114637,992
0.487660,1.204695,835
1.302066,0.226563,547
-3.610571,1.680054,635
0.514210,0.476301,323
2.239676,-3.912026,628
2.343523,-2.576404,479
-0.653112,-0.631775,75
-1.461076,-1.492972,192
-0.591676,1.413874,888
2.196092,-4.302373,389
2.189487,-2.533493,277
1.217168,1.704610,443
0.462416,2.008270,199
3.036800,-1.468622,274
0.841759,0.693777,638
-2.013460,-0.403749,283
1.676231,-3.324337,534
0.580872,2.437099,297
-1.430607,-3.273863,248
2.797321,-2.171932,129
-0.429226,2.279723,179
-1.303925,-3.552953,141
1.244757,0.429427,958
-1.520680,-2.832209,517
-3.534062,1.820896,669
-0.241832,-2.925131,128
-0.621292,1.740070,30
-4.032937,2.172101,49
-5.561492,1.048056,315
0.014013,1.430115,620
-3.350309,-1.975364,852
-0.488360,1.538810,935
1.265634,-0.688161,211
-1.851541,-2.695865,13
2.277048,-4.065321,938
-2.324679,2.020249,801
3.262598,-1.390083,830
-4.940658,0.074422,19
1.190564,-3.985023,687
2.165351,0.782328,286
-1.309600,-1.138873,477
-3.338320,0.254940,738
-1.823873,-2.711556,487
2.086518,2.191059,241
-1.669461,2.758739,777
0.655447,0.976263,33
-1.759525,-0.441459,498
-3.978947,1.590816,345
-4.176383,0.511474,866
1.711541,2.059420,698
-4.615723,1.043899,154
0.442928,0.875782,926
3.032447,-1.302121,552
-0.987016,2.592091,31
-0.572239,-0.249258,123
2.096908,-0.866233,38
-1.803717,2.617180,639
-3.684012,0.141861,678
2.606323,-2.300218,411
-5.012082,0.315120,581
1.411640,2.116484,639
3.206849,-0.519705,602
0.079256,0.057403,430
-0.280300,1.649278,894
-4.879179,0.870540,982
-4.827592,1.115699,47
1.474178,0.049464,233
0.089153,-1.729755,991
-2.254040,-2.257586,295
1.005052,2.644842,662
1.386985,-1.546788,928
-1.353039,0.359977,200
-3.803368,0.131387,74
-2.998108,-0.146160,127
2.310634,-0.447317,823
2.578934,1.809422,329
3.691376,-0.486780,339
-0.970849,-3.659582,354
-0.277154,-3.564252,892
-4.960042,0.967570,195
-0.284049,1.945110,664
-1.213832,0.463442,647
0.767982,1.476701,379
-0.557440,-0.307525,367
1.218431,-4.511936,496
-2.789725,0.778801,733
1.543996,-2.173547,918
0.356584,-2.625448,823
0.521787,-2.571421,232
-5.176107,0.054272,118
2.143602,-2.551005,157
-4.776277,1.460812,709
0.611311,2.880362,976
-2.242081,-0.153313,37
-0.536221,-1.556932,332
-0.862077,0.771797,7
3.872596,-0.853113,184
1.442035,-0.657267,574
-2.732295,-1.582560,637
1.342548,2.281018,176
2.177712,-4.326493,63
-0.324554,-0.079759,277
-2.487491,-1.689171,952
-2.779543,-2.013546,583
0.980928,1.065160,455
0.075715,0.019507,348
-3.165402,-0.227904,312
0.614627,1.933038,809
3.446943,-0.673374,790
2.287045,-0.709587,838
3.231286,-2.057764,844
0.127951,-0.286376,810
-0.306186,-0.024683,994
2.774399,1.748615,124
-2.843091,1.309692,791
-3.812668,-2.077701,755
1.642228,-0.752346,977
-3.642044,1.767641,44
-0.864275,-1.411571,684
0.639531,-0.256801,313
2.830355,-3.331972,791
0.586106,-1.701501,720
2.106968,-0.333620,217
0.700911,1.770965,455
-2.356921,-1.278062,796
-2.521700,-0.615901,540
-1.473427,-0.589074,135
0.282745,0.376986,504
-2.009693,0.499362,633
-1.045142,2.119282,100
-1.052963,-3.645090,286
-1.257034,0.613993,404
2.172277,0.602362,44
-3.724363,1.027612,122
0.501991,-0.188558,331
-1.500587,-2.402545,16
-1.576512,-2.353064,456
3.478421,-3.162224,419
1.125566,1.911126,289
-1.617479,1.331286,137
0.991792,1.605912,211
-0.256695,-4.034912,650
0.791171,1.820785,829
2.524228,0.554158,309
1.493769,-1.275587,167
-1.625665,-2.059689,464
3.479038,-0.945890,473
2.959899,-0.762166,335
1.740442,-1.387519,86
3.277243,-2.705918,889
1.581078,1.792891,455
3.756626,-1.020473,90
-4.689775,0.834661,518
-5.013664,1.177468,177
3.949628,-3.146320,467
0.693673,-2.437431,595
-3.104867,1.412209,722
-2.640631,1.995352,27
3.724936,-3.719710,58
-1.633258,0.220784,682
2.128620,-3.080089,692
2.014665,-3.696355,938
2.854346,0.057188,776
0.271139,1.082547,716
2.245164,1.833709,829
-1.595747,-2.680853,288
3.887058,-1.214450,175
-4.809516,1.286400,67
2.539727,-0.341339,71
-0.189341,-0.638858,939
-0.165372,-1.275441,517
-0.939148,1.268042,761
-1.372800,-3.608564,795
1.551590,-4.438202,152
1.400647,-0.471368,856
-0.756357,-1.709678,32
-0.405062,-3.698196,834
0.569708,-1.549354,22
-1.164593,0.796599,714
-0.749083,-3.648546,668
-2.079829,-0.695122,947
2.795609,-0.961080,550
2.073884,-2.731965,912
-4.573050,0.762265,898
0.520186,0.497725,101
2.434845,0.817843,477
-0.129521,-0.117784,263
3.076137,-1.034489,564
1.572468,-2.153905,343
-0.825944,-4.146495,51
-0.836333,-2.885456,125
0.273530,-1.577566,515
0.563117,-1.344999,717
-0.611431,1.694338,918
-1.882467,-1.863173,111
-3.227330,-1.262752,319
1.620948,-1.380981,88
0.418407,0.060967,671
-1.636932,-1.514133,911
2.562986,1.065762,857
-2.428396,-2.422444,280
1.992699,0.296541,617
-4.867884,2.047647,401
-0.822648,-3.357656,190
1.135465,-1.238082,9
-2.316848,2.196394,730
1.996547,0.913044,88
2.692209,-0.842211,882
1.779886,3.164182,853
1.903421,-2.678969,846
-5.115540,0.841304,710
-0.182869,-3.539114,874
2.229341,2.858960,930
1.753406,1.415338,855
-0.882296,0.768296,615
-1.991027,-3.000976,715
3.022179,1.637249,897
-2.069687,-0.779414,415
-0.353020,-2.877767,353
0.178968,-3.107353,102
-0.347287,1.348611,906
2.246608,0.228476,686
-4.918459,0.579990,747
3.257719,-2.737937,678
-2.182197,-1.780735,880
3.367159,-1.294570,856
-4.512870,1.227149,831
0.328349,-3.387513,200
2.995406,1.324643,588
0.664378,-1.068732,607
1.312728,0.059266,301
1.618042,0.164307,754
-5.528632,1.045748,34
-4.048672,-1.580514,47
0.595249,2.725976,324
-0.815179,-3.732875,509
2.307385,-0.935214,694
1.854711,-3.619456,441
-4.907407,0.154976,902
-0.877314,-3.296478,509
-2.131552,-2.424794,398
2.105569,-4.062932,776
1.314837,1.485285,835
0.651853,-3.450622,51
-0.508269,1.396387,326
-3.868532,1.588223,452
0.161982,-1.469016,385
-3.128845,-1.154919,84
-1.274069,-2.039788,509
2.504014,1.612298,17
0.423429,1.690918,993
-2.052081,0.069903,375
1.115814,-0.712318,182
2.366115,-0.502421,58
1.452840,0.949063,448
-1.500351,-1.413130,674
1.276104,0.864521,214
1.964903,-4.212668,121
-1.629424,-3.250387,51
-3.154107,0.800026,801
-0.853082,-0.009655,806
-1.623539,-2.678848,63
-0.067691,-0.506411,810
-3.410864,1.912434,931
0.831634,0.341180,182
-1.471182,-2.889273,687
-0.014780,1.565329,325
-1.723548,-2.662319,653
3.561201,-2.951981,805
3.761871,-2.224444,911
0.254214,-1.486068,839
-0.409127,-3.381801,93
-0.395336,-0.144842,894
3.054277,0.176136,346
-1.304381,0.109983,883
2.027648,2.619053,657
2.301186,0.391169,577
-2.279163,-1.575333,826
0.202436,-1.132980,617
-1.804164,2.835685,202
3.438347,-3.385139,288
3.478060,-3.236339,470
-0.195090,-3.583267,750
-0.484443,-0.459859,862
-0.410745,-3.777603,266
-0.041089,-2.811532,719
-0.284020,-3.053346,247
0.948735,0.300830,310
0.710583,-0.871836,350
-3.067211,1.848182,865
1.238212,-3.854761,21
-2.572394,-2.420565,268
-1.852733,0.264921,181
2.564822,-1.023244,860
1.544140,2.685216,287
-1.279699,-1.040130,151
0.575023,-0.831150,429
3.927335,-3.195321,684
-1.668417,-3.309551,936
1.851394,1.163898,718
-3.446414,-1.902665,699
-3.240478,-2.287027,630
0.654087,0.066828,825
-4.195496,0.147359,193
-1.482705,-1.233001,613
3.523642,-3.799098,627
3.306842,-0.184217,233
0.780164,1.459351,921
-4.722563,1.317271,310
-1.195883,-3.352715,668
-3.668440,-0.298629,773
0.330697,-0.370909,988
-0.927752,2.577241,578
-0.894521,2.190378,528
-0.742522,-3.762423,635
-4.179594,2.291697,566
0.201939,-0.237976,799
-2.312745,0.529938,558
1.991524,-0.632081,547
-0.692016,-3.682938,25
0.000387,0.182789,695
1.544760,-1.132761,86
-2.594956,1.494957,482
-1.637188,-0.534313,742
1.738472,0.864915,509
2.082000,-3.191137,68
-0.477904,-0.324892,396
-0.618614,1.759891,879
-4.094308,-1.700959,203
2.492410,-0.922670,727
1.516914,-4.385141,397
-1.249988,1.105227,79
-2.952152,1.835897,388
-3.155905,1.500445,202
3.385886,-1.125825,800
3.415565,-0.498761,626
-2.441493,2.091140,848
-4.220775,1.984007,350
1.844550,-4.200483,276
0.082098,1.341033,769
-1.096214,1.884703,589
0.885628,-3.889716,827
-2.593038,-0.956133,441
3.149042,0.850340,439
2.743454,3.138202,698
-1.819686,-3.871994,388
-4.273403,1.843106,863
-3.716106,1.003743,804
-4.829466,1.294434,7
0.342496,2.522723,458
-4.494201,1.320944,77
1.275130,0.331697,879
-3.086296,-1.624680,736
-1.795695,0.172054,280
-0.190806,-2.454726,268
1.200810,-0.294148,763
0.755511,-1.257174,919
-1.391364,-3.628211,32
-1.947616,-0.417642,905
0.707760,0.955976,82
1.249195,-2.731366,897
-0.642644,-0.268756,523
-4.240404,0.816868,908
-0.473951,1.086531,254
-2.693779,-2.065299,908
-3.543015,1.698967,943
0.484031,-2.173582,722
0.117251,-3.617434,309
-3.628768,1.749078,972
-2.928210,0.870341,633
-1.953525,-0.547902,792
-1.820981,-3.365522,745
-3.721258,1.471702,655
-0.822196,1.222409,926
-3.732585,-0.510476,662
-0.841175,1.372704,617
1.716146,2.462140,978
-3.835613,1.862492,822
-5.607060,0.699674,717
1.938399,-2.524532,146
-0.672877,-2.144249,648
-1.417240,-0.084510,758
3.682868,-3.966633,383
2.817064,-4.187792,371
1.465922,-1.253193,382
1.878743,-1.846494,850
2.748910,-1.287226,894
-0.777102,2.726314,77
-3.526413,-0.527897,170
-0.753670,-2.483355,287
1.604222,2.910622,997
1.506828,-1.641749,605
-1.556164,1.609940,597
-0.248872,-0.006524,650
-2.011377,-0.192343,775
1.626259,1.078402,191
-0.598128,-1.867544,964
0.901663,0.866680,376
3.170216,-2.809606,907
-1.586787,2.469654,67
1.672790,-1.336572,385
-0.529251,-4.167247,959
-2.703192,-1.588231,731
-0.293887,-2.237488,515
1.870815,1.932712,605
-3.599887,1.361010,123
-3.920122,0.768202,575
2.112711,2.191371,360
-0.908206,-0.468447,516
2.129447,3.071583,550
-2.507691,-2.405085,510
-0.469930,0.086184,516
-1.538747,2.709903,984
3.382278,-2.967380,206
2.643996,-1.972559,8
-0.044912,1.965218,428
-3.261194,0.418173,630
1.280214,-0.273410,249
-0.293894,2.354169,677
0.268396,0.445075,262
0.979505,-1.486468,982
-2.094590,0.295233,87
-1.685392,0.307539,641
-3.997568,1.882443,844
-0.727885,0.189119,435
3.789932,-2.266851,543
1.650234,0.915460,682
2.032605,1.748828,17
3.095967,-3.544408,886
1.235055,-0.859035,38
3.431621,-2.383741,370
2.522129,0.298976,725
-2.419121,-2.833766,608
-3.469326,1.225343,247
0.517547,-3.797366,117
3.031799,1.340122,389
-2.686467,-2.631937,689
-0.830445,-4.018329,25
-3.576025,1.605634,844
-0.125594,-0.513863,866
-2.867751,-0.187174,873
-1.134901,-3.675907,259
3.031440,-1.274026,605
1.612875,-2.487634,3
0.956855,-0.137184,526
1.725156,1.196994,17
-0.839840,0.342333,529
-1.060509,1.704582,639
1.468258,-2.788765,912
-1.429181,-1.599432,394
-1.883620,-0.362823,298
-1.362444,-3.154526,259
-0.865015,1.866429,632
1.893392,-3.163726,401
-1.935437,-3.639738,865
2.179365,-1.688394,52
-3.328153,-0.114016,351
0.677735,-0.134895,790
2.492205,-2.414893,654
1.855783,-1.832885,383
0.444412,-0.262218,678
2.152359,-0.509038,686
-0.838423,-2.701564,126
0.562072,3.251279,910
-4.040460,2.068610,626
-0.642766,-1.535024,521
-0.414960,2.328010,29
-4.332300,1.813437,694
-2.333254,-2.857176,861
-1.391932,-2.461536,736
-0.392920,-4.359545,419
0.025016,-1.179455,727
-1.732374,-1.286091,80
2.067527,-1.045732,46
-1.292422,-2.690327,226
-3.750938,0.216625,831
-4.052288,-1.614864,617
-0.809101,1.197984,175
1.471523,-0.515628,216
2.735473,-1.202120,290
-2.434105,-0.738613,242
2.924918,1.964011,0
3.729527,0.331064,183
-0.610525,0.742949,119
-0.270735,-2.596979,558
-3.819441,-0.595964,85
0.291138,-0.614853,450
-0.110493,2.226864,38
0.368993,-0.772116,520
3.038045,0.063152,389
-0.672277,-1.429095,427
2.288079,1.589932,595
-4.259380,1.699902,506
1.576292,-3.231876,86
-3.711018,0.757775,768
-4.522496,1.838497,850
-1.316372,-1.611352,966
1.396924,-1.828823,919
1.537231,3.035959,679
-2.515648,-1.016657,936
-0.467312,-2.824665,259
2.472666,1.443863,0
-1.348861,-2.170292,421
2.989162,0.763406,481
-1.977119,-0.975540,735
-1.773913,2.771481,611
-1.969178,-0.576913,68
-0.548498,2.409867,262
-4.665796,0.168796,700
0.752945,1.598835,804
-3.514453,0.076664,34
1.248110,3.062743,109
-3.724329,-1.974971,137
1.997102,-1.835316,452
1.441076,3.289815,694
-2.382697,-0.712861,42
-1.899922,2.790413,580
-1.558180,1.070121,866
1.337339,2.806366,809
-2.643867,-1.900099,69
-0.086790,-0.444952,226
3.345672,-1.208262,635
1.172806,-2.151946,689
-0.756697,-1.228271,404
1.312268,1.709951,834
1.623146,0.411194,276
3.496016,-1.511424,396
3.780871,-3.708137,36
2.313292,-1.900003,727
1.273745,-2.831440,658
0.513605,-2.409968,516
-3.122977,-0.059577,34
-0.426266,-2.194385,397
2.450073,-3.564507,984
-1.660182,1.473149,304
0.722903,-0.753149,374
3.333277,-1.176258,99
2.775340,-2.065371,36
2.569505,0.921957,344
-2.136021,-3.172562,704
2.524432,-2.584078,82
1.000801,0.097128,353
-0.194126,1.245629,254
2.542790,-2.334298,358
-2.179173,-3.245526,868
-2.509229,-3.132136,433
1.648062,0.742003,577
-1.083879,-1.396610,429
-1.085371,-2.087096,84
-0.975887,2.528029,588
3.993458,-3.188584,129
0.262317,-2.074350,415
1.723200,1.812661,97
0.825310,-1.938563,366
-1.906912,-0.105400,868
1.474291,0.138589,231
1.772351,-1.928725,446
-1.440379,1.690222,43
1.471002,0.235271,509
-0.969562,-0.406502,687
0.654627,-0.839170,904
-2.608682,-0.333339,705
1.926778,-0.609384,452
2.148883,0.520061,12
0.128387,0.331298,572
-2.377466,-1.704342,442
-4.626007,0.483725,681
0.025940,2.067958,543
-0.626043,1.785378,239
2.149482,-2.947536,700
-2.708294,0.238304,89
1.903755,-1.274593,869
2.916394,-2.389535,930
-0.695435,-3.003745,196
2.329867,0.745871,384
-3.862290,1.971401,192
2.639457,-0.975193,991
2.539209,3.478559,972
0.495770,-1.569180,282
-1.530209,-2.997497,155
-0.382684,-0.276257,932
-3.912400,-0.445029,496
-1.098895,-3.659439,232
2.719463,-1.269432,241
-1.534096,-2.376027,278
-0.144769,-2.916573,155
1.464283,-2.626016,294
0.877153,1.610133,486
2.409061,-0.026985,252
0.708809,-1.250959,882
-0.713941,-0.874256,221
0.603688,1.021855,993
2.645220,-0.195748,896
-1.125265,0.709740,382
-1.384500,-2.750662,816
0.086000,-2.979524,945
0.486241,-3.544633,731
2.463181,-0.581140,691
1.095691,3.011367,493
0.183511,-1.747175,491
1.763995,1.574118,162
0.959211,-1.142576,678
0.567497,-1.052066,118
0.066190,1.240686,780
-2.541232,-2.430850,471
1.820252,1.597301,853
-1.065503,-3.511785,734
-0.072721,0.918517,952
2.209328,-1.632515,595
-4.315172,2.154156,340
-1.632507,-2.469655,596
1.237214,-2.401646,805
3.739147,-2.918876,790
0.390872,0.103216,845
1.752170,-0.673459,661
2.148294,-0.273808,844
3.656132,-1.133473,296
0.400881,-1.318764,569
-2.177778,-3.056863,637
2.915819,2.306107,64
2.386908,-0.268427,186
1.627294,-3.308805,795
1.235204,-0.863090,53
-1.535730,-1.350188,286
2.794336,-0.951927,128
-0.840924,0.764394,332
1.803652,-1.127983,492
-4.930594,1.908219,727
-1.020578,-3.396499,363
-0.046803,-0.980219,417
-1.202305,-1.981524,557
-1.030378,1.677549,444
-0.410349,-3.846641,774
-1.820402,1.400210,934
-3.764678,0.828034,810
2.475291,2.737312,678
3.503724,-3.415594,835
1.684941,-3.171118,871
-1.753514,-1.572910,857
2.047748,0.528240,942
-1.099855,1.429336,979
0.154938,0.877303,777
0.447772,0.771615,495
-0.759122,-0.504110,733
-3.281300,2.115206,220
1.446571,1.029844,239
-3.180360,-2.380175,639
0.749450,1.644905,143
1.495199,0.802889,676
-3.661568,-0.265430,988
1.830766,3.270463,222
3.673299,0.882185,828
-4.779178,0.950055,175
0.746610,1.288579,72
-0.386747,-3.069753,668
-0.169919,-1.226912,437
0.922835,0.314230,971
-0.416110,1.727991,825
1.655394,-0.536063,148
3.611946,-2.109833,194
-4.362154,0.516750,764
0.947396,-1.789164,899
-2.446630,-0.938946,738
1.557198,1.096862,241
3.063011,-1.463238,750
1.059954,0.631409,200
-3.137613,0.166367,39
3.372072,1.155881,84
-1.094197,-0.452558,685
-1.064738,2.504686,925
-5.303800,1.121074,450
-0.064070,-0.539673,679
0.274741,0.953502,718
-0.377688,0.302104,522
1.857860,1.610928,94
-1.175798,-3.499639,468
-3.199396,-1.966343,604
0.970758,-1.048964,181
3.158770,-1.572679,830
-0.918959,-0.960669,506
-4.966131,0.753886,661
-2.018502,-2.052778,469
-4.083156,1.654613,175
2.256811,2.210774,224
-3.922539,-0.257715,607
-1.777878,1.290125,955
0.217241,0.415599,329
-0.741131,-2.030869,136
1.508851,-1.047542,330
-0.741907,1.104037,260
1.873873,0.445011,73
-1.512289,-0.577080,470
-0.665411,0.494354,889
0.888931,2.627710,480
2.064868,-3.834834,138
1.227357,0.773095,498
3.587501,-2.556386,39
0.475008,1.688952,833
1.300132,0.364450,798
2.341536,-3.468551,176
-1.930265,-2.042437,170
0.553880,-0.488732,446
0.621352,-3.552711,866
-0.429285,-4.039295,535
-3.001706,-2.204374,872
2.841383,-2.668500,377
-3.082048,-1.517475,257
-1.256985,-1.069033,822
-1.509851,-2.128242,155
0.835176,0.578213,817
-4.140320,1.460132,825
-3.085015,-0.703611,712
-1.243599,1.284907,829
0.495029,-1.157773,102
-0.722803,-3.077716,651
0.385275,-0.660672,860
-0.999699,-2.497798,643
0.088224,-2.213202,746
-1.570594,1.080981,651
-4.425298,1.649810,943
-3.190194,1.244302,49
3.694255,-3.568408,184
0.253424,1.332339,949
1.653326,0.426438,261
-1.879130,-2.664201,779
0.057111,0.783981,960
-1.918641,-1.358464,137
-0.257647,-0.619972,211
-3.915173,-1.718931,779
1.806310,-1.739083,461
-0.368412,-3.378036,524
0.659784,-1.245461,520
-0.053876,2.644682,23
-3.014611,0.880133,345
-0.131552,-3.213048,540
1.031920,-1.819228,374
0.007111,0.043122,351
0.428905,-0.864730,463
-3.616904,1.377534,385
0.974694,2.960292,237
0.010874,1.613456,900
2.501421,-0.941203,984
1.459140,2.857589,934
3.399364,-2.691048,983
1.366181,2.800053,411
2.307967,0.639750,469
-0.732305,-0.262421,764
-1.612276,0.819798,351
2.575811,0.959332,483
-4.315938,0.592663,638
2.625715,-1.811687,125
-0.187133,2.030646,86
-0.345375,-2.924933,87
-3.682050,-1.755747,265
-1.164616,2.042826,506
3.249531,1.378039,877
-3.710009,0.809489,226
-4.542622,0.916604,97
-1.207898,1.189120,903
-0.077032,-1.209898,732
0.630747,0.819582,963
-1.850800,-2.298069,590
-0.265759,-0.792709,373
1.233623,-0.756904,907
0.169921,0.636764,89
3.913266,-1.340514,722
2.309806,-3.282013,827
2.775323,-2.865813,939
-2.559788,-3.053734,281
0.896356,-3.075628,161
1.303236,1.203473,396
3.747846,-0.798591,897
2.027205,0.509197,215
0.996577,-0.752263,820
-3.442619,1.593599,555
2.546637,0.612234,929
-0.289261,-1.240967,469
-3.727858,1.572343,286
0.175928,-0.079015,574
1.014917,-2.713332,626
-2.890189,-2.424421,757
3.604009,-1.930737,725
2.063450,-2.011858,448
2.112964,1.367997,605
2.653376,-0.459032,517
-2.470420,-3.160621,509
-0.762640,2.587467,785
1.395133,-0.659118,194
1.718770,-0.902773,213
-1.046962,1.535849,866
-2.486288,-0.825960,965
-2.279480,-1.916089,611
2.578056,-2.229803,120
-0.680353,2.133885,29
3.455373,0.114914,995
-0.884266,-1.284611,515
-2.179977,-1.775971,247
0.888628,-0.074779,502
-0.335661,0.200459,310
-0.327652,-2.675903,583
0.935984,-3.014300,622
1.043423,-2.389776,474
-4.445094,2.067041,694
-1.634204,-2.144345,996
-0.520998,2.189653,386
1.537580,-2.587856,849
-4.011064,0.236315,297
0.349563,-1.312892,314
-0.201778,-4.096873,252
-1.668600,0.336631,850
0.116690,-2.577038,271
2.157166,1.303032,555
-0.152325,-3.137544,774
-0.793964,-0.334317,8
0.398417,-0.628170,101
-1.018198,-3.476951,599
0.661622,1.036243,5
-1.445889,0.091848,845
2.459002,0.206217,191
0.169097,-1.171457,14
-1.905290,1.378430,395
1.429160,-0.970891,207
-5.195821,1.009802,796
0.272121,0.559269,710
1.827963,0.183458,786
3.358123,-4.029360,262
-2.459109,-1.972906,895
0.154904,-0.615386,539
0.744009,0.449834,553
0.254995,1.379628,207
-2.870953,-0.898013,852
-4.062941,-1.766103,937
-0.822167,1.113162,491
1.223324,-0.725429,547
3.341022,-0.686970,219
1.737849,-0.861129,481
-3.132701,-0.687166,219
-2.463316,-1.606771,35
1.607943,1.197629,232
2.054310,-2.195421,350
3.701566,-2.359864,240
0.548680,-0.855712,512
-0.464159,-3.342167,357
2.568794,0.610114,843
-0.089415,-0.182133,710
2.012876,-2.662549,318
0.727779,-0.298116,326
0.271352,-0.441384,941
-2.632362,-1.359180,922
4.078511,-3.235433,29
-0.996252,-1.963502,45
-3.884360,1.278755,986
1.885684,-3.265491,437
-2.107668,-2.582974,135
-1.502361,-1.256384,645
3.572416,2.539103,543
2.775017,1.730635,952
-0.222323,-1.782055,180
-2.257830,-1.630482,395
0.187040,0.060964,583
2.314000,-4.343932,792
-4.266299,1.566857,877
3.083137,-2.757277,529
-0.502295,-1.288005,518
-2.841642,-1.615029,815
-0.116442,-1.054466,416
-0.986874,-4.309161,147
0.480545,0.949041,989
1.707010,-2.749223,857
3.411731,-0.617088,166
-1.284287,0.357520,327
-0.049695,-1.002551,727
-1.643617,0.990670,399
3.497946,-3.168089,991
3.255877,-1.054884,636
2.182571,0.575165,386
3.701087,-2.672446,753
2.571780,1.987044,844
0.015205,-0.325790,359
-3.735720,-0.646958,240
-1.611216,-2.736490,653
1.242584,-1.870234,459
-2.262285,-2.695721,764
0.750678,-1.415436,614
1.297840,-0.563604,60
1.336781,0.343763,848
-3.783656,1.824208,199
2.756140,1.449612,563
1.407319,-0.151984,10
1.656227,3.083385,905
1.208584,-2.005650,796
-1.210682,2.715794,757
1.552887,-3.180576,285
-2.374725,-3.210691,32
2.770764,0.073868,552
0.816596,0.380227,968
1.427389,3.080834,837
2.149226,0.515729,992
-2.901085,-1.400169,454
1.170086,-2.061737,786
-0.799710,0.220040,740
0.616390,0.321527,473
