x,y,label
-8.065286,-5.239349,107
4.737039,-1.243054,334
-3.328634,-6.178331,947
3.304359,-2.149202,579
9.195165,5.390459,931
1.866084,9.777362,171
0.837234,0.257303,235
-8.167122,-2.669509,62
-6.935638,7.263095,855
2.339547,14.674828,649
-0.794073,-3.303915,402
6.036074,-4.565484,813
1.761722,3.996732,977
2.110514,-2.715319,985
-2.928053,-6.724188,620
-1.365296,3.598878,41
-5.611193,-2.071529,503
-0.277627,-0.603184,750
-9.505714,7.870294,620
2.476496,-1.414383,722
-2.802113,3.922264,241
9.796118,-3.122436,634
-0.340694,-3.157520,385
-5.554805,-3.291256,760
0.316808,-1.481998,601
6.642360,-0.342564,944
7.027576,-0.549700,286
11.246922,3.619663,757
-2.473396,-11.610439,191
-7.550611,-5.044037,844
-8.092321,2.333728,33
-5.528220,8.050679,382
2.518031,14.371865,344
-1.497784,10.287418,154
6.269163,-6.040610,268
-0.749930,2.411716,26
7.023888,2.176218,420
-12.289434,-1.434016,859
-6.270427,5.748054,617
3.807710,7.243886,470
-0.562080,-7.819700,100
7.686193,0.341405,549
-1.157881,11.440282,421
-5.889056,8.349652,370
-4.199388,-0.289710,40
7.210565,-5.852114,95
-1.882960,5.676924,288
-0.602699,0.833642,578
-6.049671,-1.813601,904
8.610639,0.762989,884
1.942537,-6.009638,59
2.333224,13.736546,17
-4.494823,-3.496401,603
-0.254836,-1.674326,304
-3.899766,-0.300691,372
0.055541,-1.994352,466
-2.250882,-3.015296,233
-6.774952,-10.607973,504
2.528937,6.555595,727
7.548532,-1.945793,812
1.575597,-10.301238,578
-5.625342,-0.552687,632
-2.505444,7.481070,99
-1.943980,-6.065053,245
-8.059363,-9.780800,728
-0.259633,-2.543606,518
7.213084,-4.206504,741
2.762147,13.241954,861
1.781319,0.156413,201
9.752166,-1.633183,825
-2.311253,-5.343756,365
7.307821,-4.437310,947
-0.306351,-5.519934,697
-2.443460,3.694357,228
-3.613551,-1.432777,79
1.860499,-3.404062,352
-5.439503,-3.677803,903
3.978137,0.966256,699
-1.294896,-1.555004,68
0.215552,-10.547442,813
4.658425,-4.339227,136
5.112011,-5.616305,852
-5.021453,2.816148,682
-4.430973,-3.320738,929
6.346796,-1.709005,136
4.879224,-6.967034,755
6.827957,-2.458641,762
6.426331,-1.568313,592
8.195454,-1.022735,174
-8.333939,0.286189,436
13.043848,0.057615,364
1.222185,-4.154072,291
-3.456137,-10.776147,755
-9.334458,-5.446559,549
-6.390543,-1.608207,996
-6.547570,1.113928,211
0.232856,2.069795,238
-5.105807,3.096943,93
0.720788,-2.852613,238
7.202401,-3.608219,3
-0.540276,5.897869,408
-7.759613,1.808631,601
4.154653,-7.014772,543
-7.144311,2.503377,516
12.325571,-0.512030,272
0.438052,-5.293573,523
-5.182154,0.819165,371
10.818038,4.655459,165
8.095166,4.611541,119
11.516349,-0.294448,708
-7.089616,0.588251,474
6.791768,9.788977,259
7.722244,5.462654,309
-10.747286,-0.077086,601
2.215337,8.016474,333
-7.688192,9.585580,880
4.194413,11.151583,947
-0.361250,9.652675,177
4.033052,-0.920323,80
-2.466630,8.862302,499
-10.289205,-1.630839,390
6.628216,-6.673549,715
4.640094,11.268057,363
0.472011,1.580675,639
10.869837,3.199815,159
-8.902508,-0.335191,859
0.917773,0.092889,676
4.665544,-0.675725,812
1.891734,-10.162677,637
-1.130309,5.770994,659
10.782067,-0.699475,408
2.699668,0.140446,164
8.967994,-4.973461,466
6.998541,5.697507,904
-8.601288,6.492819,145
1.192201,-3.504307,193
-6.036288,1.068442,629
-0.768589,-0.750173,676
-9.722582,6.214144,661
9.596265,-3.803028,559
2.749353,6.977396,521
-7.736917,6.088680,698
2.486605,-2.187397,210
4.586223,6.796546,774
4.428301,2.581829,112
3.874834,-0.199898,795
8.841895,2.010040,264
-7.667792,-4.670526,884
6.010028,7.635738,877
5.216314,-5.883795,337
1.951431,-10.191159,745
1.330271,-2.023364,791
-3.056730,-6.656969,622
7.093562,5.304184,758
-3.856167,4.755845,98
-1.491434,5.898859,146
4.887969,-0.821175,641
9.797855,-0.034801,455
6.557258,-6.863919,351
-1.590716,0.525337,375
-6.025152,-2.577955,707
11.345962,5.313713,691
-6.571850,-2.725449,880
-5.192270,2.636424,562
-0.692794,-6.141704,58
-8.541413,-5.502055,327
-1.091094,4.271548,365
-6.410457,-8.305147,118
7.685523,2.687207,868
-10.929655,-3.699079,379
-1.453799,0.329146,214
0.611604,-2.061573,724
6.322406,-1.752279,74
-8.528127,-9.491664,320
-6.039100,-1.527110,907
-5.131336,-7.296409,760
6.366994,-8.826215,159
2.133664,-5.841062,865
-1.600088,12.079874,709
-11.980448,0.739569,661
1.917940,14.292935,412
-5.142174,-2.283347,614
-3.003361,-3.339176,919
-7.588719,4.710918,383
-2.082140,2.917027,786
-0.271566,-5.391293,897
1.290050,-2.193678,349
-5.775139,-10.322932,891
-7.660836,-4.214239,92
1.699623,-4.831357,326
-4.272641,0.263378,803
-3.335572,-6.552942,638
1.026856,1.795409,988
-8.220604,0.174164,921
-5.709545,-4.955880,492
5.273110,-5.702994,909
-3.781848,-4.039126,291
-5.051212,-2.138640,987
-3.774933,-5.820214,158
-2.164875,1.299032,524
1.398322,-2.856042,935
6.876221,4.685140,119
-1.533088,-1.215467,365
9.414426,-1.810128,471
-2.570766,-2.912032,780
0.039232,-3.737327,432
4.088846,0.839710,528
9.223602,-0.312118,533
-8.631372,-9.115088,805
-6.435518,-2.497890,677
-9.866467,-0.719617,625
-2.565671,4.919389,578
6.321890,5.306729,356
2.085000,1.611142,920
8.498209,-2.508012,989
-0.212996,8.251547,163
-9.202981,-0.952900,379
3.231002,7.247709,988
0.561497,-12.799040,877
-8.159876,-3.444808,406
-8.603682,-1.371844,553
6.188059,5.449117,754
-1.248078,-0.060790,959
0.214471,0.812824,805
0.539019,-12.141408,980
6.101422,-1.346169,278
-8.655237,9.635948,336
0.458951,6.331330,586
-7.430975,-1.740489,858
7.914285,-4.769123,918
4.921627,3.778254,276
-8.476242,7.426791,855
0.333850,4.692211,959
-4.517185,-8.202341,802
8.670947,7.330589,377
11.337455,0.055377,655
-3.296861,-0.091019,906
2.209528,3.028503,960
8.243756,-1.751971,778
-5.578669,6.693567,647
-5.839399,-3.955674,287
1.192476,9.202118,780
-5.077634,8.138057,855
-8.064206,-2.473614,760
-6.082414,-6.944817,839
0.328662,0.053605,920
4.854898,-4.030618,945
-7.160778,2.104240,632
12.938733,-0.310964,222
9.812049,-1.668558,270
-7.583499,6.099713,107
11.534997,-4.773412,757
-2.505421,-7.346545,47
-5.208262,9.079546,620
7.774703,-2.119404,322
-4.122453,-5.974074,299
-2.349420,-0.951357,486
-8.086990,-0.795274,607
2.726044,7.398747,467
-3.084102,-5.169512,291
-4.748749,5.819175,760
-0.959563,0.798883,418
-8.290872,-9.143441,703
1.308010,13.929711,734
-8.277845,1.462850,274
0.929193,7.935243,854
-1.145312,-5.222742,575
0.406590,-7.751542,743
0.647959,5.370994,591
1.388000,5.193360,873
-9.022305,7.509504,949
-8.640005,3.922293,128
4.003876,11.744829,133
2.760950,9.334800,275
-6.763139,0.006803,224
-5.271884,4.663412,131
-9.540940,5.756888,740
-2.186337,7.892054,457
-0.886144,-6.543066,640
3.580107,-0.330429,640
4.712511,2.025216,243
-5.472039,-0.508064,994
-4.077227,5.641570,412
-3.169615,-5.028625,746
4.018770,-2.366647,558
-2.510952,5.797960,563
-2.049487,-6.566380,306
-1.014668,10.962659,361
-1.742200,-4.437251,131
-6.276735,1.433568,396
6.374434,-8.710350,677
2.495076,3.138477,841
8.785154,-0.231745,190
6.081918,8.979778,111
-9.321386,-4.719017,692
-8.153461,-7.771378,167
-3.304693,-11.028356,690
-10.943110,-0.767106,802
-0.947734,1.307309,495
-1.142334,-0.913557,0
-3.713677,-10.439654,995
4.833053,-3.080711,454
-2.019012,-11.063258,831
-6.578058,3.505320,5
-3.835525,4.363861,786
-1.318638,-6.528538,957
0.412689,8.634963,820
-8.579777,8.415613,118
2.345280,-6.221587,752
1.507259,9.143573,696
1.749335,-8.139884,724
7.848611,-3.093644,49
-9.900799,5.577487,636
10.028774,1.745106,469
-8.261286,4.509800,237
-2.694899,-4.835904,584
-1.785590,-6.122086,31
-3.953197,2.574364,219
-4.268754,3.707574,23
-1.000878,-14.167267,924
-6.211955,-2.666010,727
-7.545746,-9.024447,780
-1.924048,-4.899448,973
-4.899939,-2.625687,977
5.849823,3.977612,608
-1.740678,-3.268398,432
3.525848,-4.574648,920
-7.261476,3.468459,393
3.239368,-8.382648,449
5.294867,2.921067,757
-7.480320,-5.223597,538
5.437676,-9.794550,889
1.518688,6.372086,31
11.169381,0.750178,993
-3.668541,-10.775543,868
4.078395,4.696072,229
-7.965852,-9.324394,154
-7.814094,3.670542,237
4.482038,3.915412,278
7.297133,8.833540,591
-5.209528,-0.963970,451
-2.029680,0.454220,165
9.412432,0.987030,544
-2.416341,1.507061,284
-0.836809,-12.936058,607
-3.787369,-4.399748,318
3.207064,-0.042521,111
-4.294627,0.710073,825
1.821913,3.681072,899
0.085394,3.423795,683
-7.237636,-7.197883,181
0.987638,-7.431710,885
2.776335,-4.816477,749
2.981313,-0.335320,287
-5.424246,-0.330705,542
-12.286630,-2.207676,720
-0.584178,-6.767845,232
-3.959000,-3.096486,838
1.182017,-11.062777,969
4.529459,2.607197,864
2.351321,-12.078249,649
-7.819708,-7.438837,447
-5.122456,-11.305758,124
1.513792,7.536225,71
6.188766,-7.183747,551
-5.125461,-0.275530,143
5.776890,-1.059125,35
1.808341,0.449763,789
9.240081,0.710449,70
-2.683966,-3.906978,685
2.312930,-0.142674,405
5.203057,-5.629839,370
4.323510,9.945126,217
-8.966970,-9.100585,61
-8.360514,-0.900198,71
-2.724368,4.723673,632
-1.606626,6.910018,278
2.225168,-2.036685,30
-2.125120,-6.040491,617
-2.320338,6.517382,151
-8.938571,7.070005,617
-12.422009,0.582438,222
0.805965,5.251364,305
3.245000,0.071050,595
-2.425097,-3.218049,740
10.860335,-5.051776,95
4.640346,-5.275775,313
-0.727677,-11.899702,770
9.531646,-6.075085,815
-8.084109,-2.173151,636
-2.370357,-7.773048,393
-4.831429,-2.905474,61
0.997160,-2.471416,988
-0.536638,-7.123924,140
2.861578,-10.927143,231
-1.060305,10.262029,261
3.310748,-7.155768,122
-7.969733,7.193284,205
0.267825,-3.714901,875
9.742446,1.768710,657
-5.379348,-2.119620,101
1.073658,7.949266,728
-7.645124,8.695009,694
-2.429758,0.893045,371
0.909781,-5.399977,625
-3.542093,0.161991,15
-4.026211,-3.969932,200
-5.812778,2.795216,210
0.258147,-3.678527,637
2.375879,-12.336566,312
7.046407,2.886032,962
2.184732,9.929783,722
-0.411812,-12.828426,62
-6.745338,-0.119644,94
-1.228617,-4.496719,483
-5.923810,-7.042871,343
-2.482738,-3.977359,720
-6.471978,-4.981941,175
11.229285,2.051173,418
2.272458,-7.177818,675
5.623068,0.757129,846
6.181606,-5.323791,498
6.617076,-5.181010,748
6.463291,-8.749330,249
-0.709443,-4.846789,602
-1.373961,11.234598,950
-0.084339,-13.081909,62
4.614321,12.374661,344
-9.267598,0.607980,505
-2.524500,11.829783,429
-1.040509,5.879533,180
0.086172,3.647743,683
-4.895125,2.128905,328
8.202491,-3.732788,743
0.075847,2.862065,488
5.926541,1.461534,457
-0.807725,11.007532,740
1.981968,-11.140833,578
-0.084377,0.931511,492
8.498434,-3.877481,655
3.214548,-5.907908,646
-4.884968,-8.006424,676
-0.715015,-11.583914,744
-10.852870,-3.624043,882
0.103463,2.647011,591
-0.715003,-10.236297,548
2.137162,8.532458,467
9.483608,2.644371,540
-9.095470,7.765582,324
4.255585,-8.472150,485
-1.924726,-2.447355,364
-3.805886,1.380484,328
7.105617,4.013481,775
-3.388423,3.906613,576
-0.281527,1.363930,474
9.614277,-1.511052,946
9.155152,5.996215,966
1.530961,2.764403,609
9.739834,-0.414143,906
7.627890,-2.992045,165
2.512130,-5.366395,727
0.481139,6.123479,947
-8.449423,9.006766,57
2.109037,0.923979,239
-0.865242,-0.059507,721
10.470155,-3.633594,936
11.684061,-1.746588,873
-2.869902,3.965882,348
1.938793,2.337181,192
0.807645,9.136543,445
3.877704,-1.475158,795
-6.966252,-0.987821,942
6.599611,2.803508,537
-4.551912,1.116613,79
8.828802,-4.362011,558
-5.397378,-1.471908,783
2.744725,2.136031,377
-2.125377,7.145283,180
-2.219072,-8.333121,907
2.475019,-12.309326,861
-6.809022,6.091657,424
-2.982399,-2.739846,403
-9.613202,8.116915,147
-8.527199,9.133039,782
5.562987,3.697696,633
9.300661,-2.008824,338
-2.756691,-0.203595,207
2.460410,9.451484,522
-5.855238,6.338934,560
4.959565,10.268094,554
5.330958,-6.457969,757
-2.255399,-8.271036,271
-0.375256,-6.988326,851
5.715857,0.305615,250
-5.075226,-1.680214,717
2.913891,0.575622,434
1.181089,8.256814,825
-2.896276,5.195454,15
-4.496444,1.184355,806
-9.826097,0.981406,167
2.285976,-1.976771,414
6.515275,-6.374825,165
0.561791,-6.473603,585
3.704562,-4.020889,132
-5.941178,-3.175817,171
-2.210312,2.954171,734
11.747366,5.557968,68
2.041988,-4.731929,582
-7.641152,-5.410624,855
-3.292481,-9.910633,523
3.769500,12.618270,486
3.153994,-3.790032,322
-2.483612,6.654184,407
9.097674,-0.887481,912
-6.680132,-4.100169,80
7.142845,5.463173,223
-8.311325,-0.857647,642
6.213031,-6.924840,675
6.162721,-9.323154,194
2.365930,7.759124,788
4.600844,-9.552674,210
4.997482,0.888378,669
5.593626,4.155062,247
0.328296,-5.216754,912
7.473033,-1.871397,791
-3.936813,5.012566,925
3.997427,-6.538359,523
3.237803,3.528782,145
1.745060,6.666381,895
-6.955421,1.859639,935
-5.599973,7.989964,809
10.232169,-5.428933,826
-0.049521,-11.063418,590
-5.325917,-4.745174,261
-5.581989,-0.130363,971
-2.297584,-2.679740,703
-6.163833,-4.834352,372
2.813052,-7.575930,936
-8.577467,-8.929730,794
2.272890,13.444765,311
-0.279751,-2.859440,989
5.270511,3.907370,981
0.827871,-1.422331,524
-1.010505,-7.235814,548
-7.826252,-3.185799,761
-5.067404,-0.489321,422
-5.876040,-4.998800,921
-8.583835,-2.831251,422
2.262601,-1.512924,791
-2.291266,5.977520,277
-2.608952,-6.190323,691
-2.802750,-6.873100,638
8.586237,3.961063,238
0.856067,10.921462,126
-4.494343,1.328412,8
-10.128529,5.808781,809
-9.990276,-2.833548,265
-0.607501,-0.068825,356
0.348797,5.060769,460
4.075965,-4.141378,683
8.785683,-3.374171,166
3.928254,0.422641,237
3.243107,11.651583,174
12.810929,-0.233325,217
-0.992238,4.848785,17
2.529710,5.560228,688
6.743974,-1.815021,382
8.658581,-0.336005,747
6.818073,3.384996,421
0.543496,-7.074916,233
-8.351353,-5.325601,291
4.609666,2.305229,537
-5.052063,-0.595498,690
-3.025208,-10.614479,144
1.210677,-6.545363,816
-5.319377,-10.979276,58
-3.568184,4.951058,969
9.110681,5.238798,371
2.208614,-0.239116,241
-10.618214,5.031812,879
0.237366,-8.458339,770
-7.693466,0.680756,759
1.527914,-9.117335,840
-0.231242,-7.362358,439
4.709091,9.405557,260
1.088265,-2.161703,828
-0.535935,-2.673300,179
8.594803,5.699115,83
4.882684,-4.108283,103
12.344315,-1.252097,35
-0.638210,-11.514461,345
8.818376,-7.022170,868
-1.483630,1.579212,252
-2.229455,6.206088,5
2.405694,8.786036,963
3.864450,-4.097772,690
-2.595030,-0.502413,703
2.480166,10.568534,169
-4.422302,4.846113,149
3.776954,9.166120,675
-6.840402,-6.785506,457
11.299620,-4.265003,852
-1.888923,5.293475,767
-2.072374,-5.635667,768
0.712450,11.427919,859
12.694149,1.916765,574
6.935038,-0.617199,252
-7.311499,-0.181489,697
-8.082028,0.725194,520
8.122753,-3.670708,56
-7.776046,-9.250262,149
2.339451,0.357214,931
7.876470,0.678345,364
-2.398483,2.188501,697
-7.401509,1.854322,769
7.761170,0.129464,490
0.825768,8.993686,980
-5.264227,-1.162164,473
-5.072893,1.209029,526
2.292918,1.384235,423
7.024600,-4.573505,377
-5.425809,3.384708,346
-0.101145,-9.543137,479
-3.618560,-12.630070,193
2.264329,-7.693640,900
-8.923570,8.979006,240
-2.234898,0.719639,326
3.799727,4.073671,288
-9.726928,5.107125,162
2.257347,-1.853842,599
-4.333859,-11.881765,42
-0.117645,0.654105,759
1.724094,0.965816,171
2.604959,10.607159,414
1.202607,-10.999210,162
-8.899504,-8.246231,924
10.611488,1.245480,74
3.512675,-2.312078,641
12.033238,3.634070,900
4.799616,4.219305,134
0.617696,2.431148,128
8.884690,7.760254,533
2.387514,4.732996,270
4.731030,-7.487513,466
2.693165,10.164294,324
-7.148450,9.474790,142
-10.786824,4.047456,186
-9.053207,-8.506082,177
-3.019835,-7.399191,496
4.673529,3.382298,604
5.005890,7.657717,134
9.753884,-5.289158,482
-3.332454,2.704045,140
11.895853,4.624581,777
-1.435620,-5.885565,133
-2.175938,-11.848485,416
6.023359,-3.903273,938
-11.337751,1.142872,488
-1.601542,-12.389075,590
3.066505,12.073055,126
-8.518605,-9.363223,168
-1.824139,10.371472,622
-0.069365,-2.853107,935
3.655903,-3.842799,233
1.740819,7.795844,274
4.202313,-11.010786,556
9.530208,-3.831204,388
2.383051,1.348854,735
8.070085,-3.528105,135
0.955662,5.659998,31
2.995737,-5.025507,34
-2.619565,-2.381186,652
12.420263,4.785866,613
6.051499,-7.026975,671
6.343455,7.381952,188
-2.800147,7.706997,576
-7.313042,5.521190,253
-2.235146,-2.550902,843
-8.894328,-2.520103,666
3.720379,1.643858,419
3.621690,-11.486775,488
9.744643,-1.240625,198
2.414311,13.678536,912
-1.305742,-9.551571,278
6.208152,-4.798375,725
-6.032836,3.261756,314
-7.346970,-1.240564,821
-3.058170,-3.194398,933
3.451274,-7.919278,305
-4.054210,8.087729,21
-1.374047,-12.019545,689
-4.965953,-0.928721,996
6.522906,-2.993444,119
4.974530,3.061115,675
0.718795,0.700157,808
-3.069464,7.342263,971
0.518604,8.852191,857
3.869038,1.943597,725
0.206600,-1.784929,264
2.911181,8.428712,767
0.706047,-9.020547,814
-9.203426,5.530666,676
3.050126,-11.637907,556
6.303604,-8.946023,625
-9.426486,-1.951387,189
0.023060,-3.396352,888
8.101586,1.472694,112
0.904663,11.278743,835
3.168359,3.263637,555
4.157416,-2.853828,415
-8.620699,-0.365298,601
-0.336139,-1.802548,924
4.768953,-3.521950,375
-2.506373,-6.215324,843
-3.082033,-9.314405,963
0.756807,3.860688,184
0.214796,9.146358,387
-2.084477,-6.763208,251
6.690078,-0.605644,908
-8.356390,-6.925599,529
-2.371338,-9.589305,304
0.533331,4.417951,567
-7.820279,4.406048,907
-3.935376,-7.376483,522
-10.090469,-0.590516,729
-3.101545,3.631274,368
-6.527123,-9.968849,854
-6.080830,-10.973780,130
-7.697658,0.908233,459
6.155802,-5.582360,913
-0.607536,-0.877013,767
-4.380127,4.231151,73
2.467160,-12.227789,792
0.445676,-6.545982,168
-1.917165,1.630398,73
-1.448928,-2.869216,647
7.316637,4.681188,914
5.504551,3.247357,443
-10.721305,0.925219,327
-7.927030,-9.907755,26
0.108464,-14.019267,515
5.297068,-8.890948,225
-4.082060,2.398881,368
1.034441,-8.083633,785
8.752747,-3.342248,944
2.640934,-6.264322,981
-0.137942,-6.548609,964
-4.217997,-1.380807,801
0.006122,0.795746,394
-9.637598,-8.030090,206
10.076030,-1.483431,736
2.485398,13.910913,649
2.743918,5.546387,624
-9.513929,-8.132505,131
-0.187390,10.071995,282
1.918029,-4.691302,671
4.951221,3.822980,392
-6.164692,-5.489203,154
-1.558669,0.953997,652
1.632376,3.710399,871
1.351449,10.235515,302
-4.697993,5.275277,526
2.004006,-0.484657,585
0.795443,-10.178222,510
-1.732277,-10.021944,63
5.976142,-4.215104,604
-5.543175,-1.510349,656
1.132185,-7.370883,443
-9.108369,6.259164,997
-3.375154,-2.551674,325
-2.282407,8.481835,88
7.437428,-7.304612,178
7.584939,-1.709952,193
6.139237,9.074872,534
2.240455,7.429716,543
4.193094,-6.231869,139
2.862390,-3.889184,902
-6.558681,-0.575482,168
-0.590881,-8.291476,116
5.745472,-8.625942,719
-3.262336,9.447325,743
-6.966309,-6.901263,529
3.853460,7.995314,128
-0.574222,-8.937920,957
-9.708866,0.138968,326
0.140539,-7.566973,834
0.453541,-1.502733,859
5.769117,-6.450962,248
-3.868258,-8.531088,104
4.884674,-2.803260,685
-1.678080,10.549640,934
1.689679,10.026765,132
0.445739,-13.981259,397
4.705571,1.376530,463
-7.683155,6.811711,181
9.562170,-1.325749,671
-2.188837,1.062833,890
0.276794,-3.794836,0
2.331418,5.960770,637
-6.187329,-6.448280,794
0.699175,-5.936136,740
6.070581,-4.944574,590
8.569621,0.081853,355
-11.995252,-2.901329,910
-4.773243,3.800936,271
-3.890128,11.668376,295
1.758222,3.060091,786
-5.199472,-3.460826,786
2.554255,7.979615,963
-4.518905,-1.707379,697
-2.937200,13.820721,998
3.466071,4.657374,922
8.121379,-6.375830,704
5.334762,0.505933,247
-1.785194,-9.457689,795
5.212834,-1.111593,768
-10.147889,-0.001752,714
0.374583,-11.028411,725
11.218216,2.249123,112
6.824959,8.828228,485
-0.140676,-2.115137,420
9.631710,-1.819658,237
-10.167866,5.994015,480
9.342641,7.760456,483
-8.124393,-10.204299,843
-9.188554,6.659264,678
9.356314,0.794236,587
-0.102053,5.288211,344
0.295351,-3.304102,435
-0.270506,-6.326114,33
-7.671217,-10.120016,562
6.361761,9.010765,518
-4.044668,1.670075,925
-0.997953,10.116023,326
1.413881,1.350001,732
7.774830,-3.310564,936
-0.704148,7.736985,17
-5.187230,4.268339,154
-5.813964,6.079159,866
-3.355276,-6.401339,584
-11.880439,-1.526467,459
7.006204,8.466893,590
0.539850,-8.655227,471
1.024171,-4.535820,923
-5.593495,0.370594,271
11.942795,-0.187642,816
5.308147,11.253745,524
2.291441,1.240611,877
-5.489120,8.104909,64
1.602848,-3.291474,435
3.239046,6.408035,1
-0.260556,-1.072050,725
-7.685251,-1.961806,920
2.014578,2.652438,956
2.761755,14.536288,311
-2.912002,-0.529819,977
0.746248,3.388981,733
-0.822554,-7.185972,842
2.380444,8.349975,318
-3.271952,-5.052713,569
3.677523,-2.122350,166
0.067772,-13.932923,692
0.926533,-6.107807,801
1.144569,11.911809,927
1.058314,-11.054810,452
0.366612,9.694377,436
10.764939,-0.719290,438
-7.130315,-1.096118,387
-8.842814,-8.774766,926
2.253938,7.397008,773
1.625465,-10.023193,387
3.410228,-8.760922,354
-5.915063,2.683542,241
-1.540719,-0.058752,36
3.298215,-3.180911,29
-2.040621,2.733618,943
13.147448,0.070774,527
-7.514267,-1.883447,128
2.246956,13.391968,914
-5.845213,-10.660753,840
-1.965244,10.893150,576
2.660775,5.822218,814
-10.356155,-1.286171,267
0.449985,0.315183,273
-2.349848,-2.160388,452
-2.353854,-0.652486,211
-1.877914,-2.643595,26
-0.356602,-3.846995,63
1.034275,7.374537,438
-9.650905,-8.427542,736
-6.697878,5.248240,93
-1.817362,3.511853,972
-6.718687,-3.178770,585
-0.172654,-7.066223,49
0.129297,8.429838,855
-5.145521,-1.237619,587
9.628987,-4.778890,34
-7.818227,-4.555707,289
-7.680787,8.561872,988
-9.001456,2.768996,109
-10.009503,-1.048779,407
4.370046,-8.658204,500
2.425773,-1.648324,592
-5.355482,-4.175137,806
10.094407,1.399658,81
2.791879,-4.029520,639
4.971855,-3.417198,799
3.114325,8.785523,189
8.784158,7.518013,341
6.543191,-3.074970,778
4.236614,-3.610237,594
-5.500512,2.226481,749
6.215068,1.237591,738
0.389714,7.026032,82
2.587915,-7.851524,618
-1.521490,8.071585,8
7.815646,-2.593481,936
3.105126,-11.569963,288
1.889936,-1.825397,876
-2.133675,4.198790,643
6.937850,9.435801,239
-5.717462,-11.841827,196
9.581592,-0.432658,695
8.311619,-5.156528,600
-12.006701,-2.656444,951
-6.253663,6.555776,813
-2.481770,0.447028,79
-9.250076,-8.606515,167
4.340939,1.916540,392
8.784576,-0.480531,737
-8.917661,8.977997,383
-1.813140,-0.983618,576
-4.799194,-4.055990,381
4.854309,-5.415941,822
-0.315496,8.971814,978
5.877626,-6.933603,913
8.512293,7.110281,774
4.859342,10.134892,633
-2.511520,3.700788,676
6.498494,1.277743,747
8.798894,-4.371600,906
4.326249,-6.427924,292
6.968642,9.358968,238
-6.123085,-3.592552,55
9.680813,2.491346,489
6.038339,-2.268532,400
0.185762,6.871170,249
0.520207,4.800107,352
9.395909,4.168111,946
0.815826,9.714658,129
2.283998,-9.195347,486
0.018021,9.810020,910
7.794942,1.763442,447
3.511467,4.400250,581
-6.239302,-1.280521,361
-2.163695,5.347966,24
-10.165214,4.738776,617
2.066980,9.498226,690
-3.423807,-7.936038,79
-6.685909,-5.120768,853
-3.606379,-0.080375,803
-11.093699,1.712543,71
-5.973351,-11.091057,571
-4.059554,2.819698,116
3.536468,-1.230908,674
-1.730887,5.063409,18
9.113951,6.983859,778
-4.759129,-10.757624,831
-5.355538,-0.224320,874
-8.191114,0.725632,856
4.291817,7.573027,880
2.264141,-12.345717,787
7.668877,3.949668,400
-8.836423,6.632222,55
-9.161881,3.890132,619
-3.170230,-8.746458,419
1.063459,-0.745472,133
1.573673,14.130656,929
-2.812943,-8.287433,108
-7.351651,-5.592892,926
3.663154,-11.599661,700
-0.604314,-2.531129,317
2.290249,-1.030969,285
4.278583,0.445052,409
6.570290,-8.073082,461
1.053650,1.039251,237
7.487008,-4.582953,487
3.089342,1.871978,582
-4.777330,-8.132706,425
5.099835,-6.145758,689
-9.920771,1.354214,94
9.028479,-6.463296,410
4.374793,9.606735,699
4.576202,-9.452634,787
5.216838,10.058732,972
-3.367418,2.381742,241
3.478611,-7.163261,622
-6.919599,-6.550989,660
-0.026851,-0.003704,688
-2.321437,-2.382382,602
-8.525711,-1.002832,189
8.695103,1.161839,940
-6.986988,6.063257,709
-8.168008,-4.267946,884
0.607798,-12.153274,881
-3.567576,-6.412323,499
10.032293,5.024293,159
-7.717179,4.430988,62
0.027736,-2.341896,639
5.250138,-8.639853,830
-2.660429,-1.505111,127
-0.552464,-0.871270,860
-7.455258,-1.069520,669
-11.977297,-1.568457,573
-9.076089,8.499749,665
1.491992,12.230697,837
-4.122014,11.304955,309
0.980739,-6.561416,871
-1.836447,-5.840452,155
5.624095,-6.281994,252
9.566840,5.547011,954
1.816036,-12.833615,485
4.561134,-4.021524,544
-4.765037,-3.660978,279
-5.110572,-6.940750,42
-2.706520,-0.570784,544
11.354930,0.149752,708
-3.708918,-5.398012,320
0.081246,0.067143,838
-5.192461,4.738021,426
-5.535780,-2.223767,949
-6.732926,-1.634679,930
-7.928944,6.292030,934
1.795164,-0.437715,435
-4.295179,-6.684359,205
-6.864573,-10.965416,199
6.553086,-1.514650,457
-7.531553,-4.075391,108
-5.948193,2.351917,326
2.650083,13.333430,419
0.574312,-13.962772,312
-3.740340,7.910346,808
2.238044,-2.167011,924
-8.778038,-2.414643,860
-2.543188,-10.065255,557
1.792682,4.189950,886
-4.812062,-8.577120,854
-8.517478,-2.911508,314
1.333500,8.533614,541
-7.310708,0.155503,308
-8.727675,6.690934,617
1.802154,-12.946014,250
4.972190,11.747062,712
-0.588312,10.427977,306
-4.676541,-4.712614,481
1.528866,2.143224,575
11.114302,5.396905,906
3.274480,12.244109,843
-7.698906,-5.941740,217
-1.180512,-5.476567,525
6.046807,-1.518606,540
-1.387229,-1.313620,171
0.097991,0.721155,269
5.256967,-6.144250,922
-7.877260,-9.323125,108
10.744538,-2.553051,816
4.253510,-4.422195,354
-9.061371,4.334771,212
10.015086,-4.647014,170
4.898767,1.628089,915
-6.968808,-4.440968,972
0.014574,-2.010067,666
