x,y,label
2.106752,-9.768623,118
-8.321807,-7.811922,663
9.630391,-7.123772,447
1.849467,3.336526,594
-2.576596,-4.342068,772
-2.976882,-1.537912,213
-1.537599,8.972842,704
8.233191,-8.746700,117
-14.391266,4.453847,361
3.008053,-7.279414,356
4.415726,6.538612,999
4.498331,5.742881,555
12.161294,8.396147,99
-3.310958,11.679226,11
-10.943983,2.484749,102
3.191845,-4.967098,110
-8.019515,-2.476828,382
10.693359,-1.500146,708
-11.962748,0.155359,445
-6.109758,-7.350582,186
-2.534840,-7.860777,943
-1.980618,-1.705837,122
6.726203,-6.260895,940
-8.851031,1.651764,263
7.475649,-1.131086,271
10.700364,7.954568,456
4.915181,-8.744238,138
-5.720014,10.825329,198
2.756647,5.852348,49
-2.206791,-3.222703,618
-11.029371,-1.819899,800
11.908828,-0.524727,866
6.639914,-7.770891,381
-9.218477,-6.321924,85
-11.521174,2.455442,532
-8.581767,-0.627236,605
-11.665682,-0.820908,325
-1.384363,-4.625607,682
-1.701186,-3.912142,547
-6.044549,0.755134,187
6.039005,8.209638,429
-0.935851,-9.350379,310
9.383339,8.496018,762
0.654842,-12.248653,251
-8.025580,-12.259906,464
-5.166367,10.663180,656
3.705771,10.138003,430
-10.559794,-0.867248,218
-2.527931,4.132236,922
3.651692,0.965462,284
0.297257,-12.009252,680
-2.122936,9.784054,337
1.204639,5.377489,367
-5.802332,-6.600901,615
-4.107273,-3.442959,114
-4.036628,13.818138,166
-9.578897,-5.929733,366
-4.750722,-0.981084,343
-12.946732,0.346310,643
-4.911714,2.177071,305
8.165757,-0.929089,779
-3.700220,8.143303,772
-8.545531,8.890903,741
6.281693,-4.696124,690
2.048024,10.716445,752
-3.192571,-9.733668,573
-5.567777,0.805097,568
-2.907104,2.552180,236
10.624377,-2.401307,370
-0.975260,3.836100,719
5.440440,4.183272,619
-1.640894,-9.908725,381
-7.472541,-6.768992,179
-11.053021,2.707475,902
5.995879,-7.074043,968
-0.232893,3.730335,864
13.765807,7.671309,237
-2.304201,4.392716,712
3.372666,-8.776013,706
3.302974,-6.082123,563
7.825204,0.495826,672
-7.997010,-8.103778,620
-4.712069,-10.399159,806
-4.310291,-7.129263,195
9.585233,8.624816,166
-9.689238,-3.698537,853
3.533011,-12.385639,427
-0.352520,-3.439544,473
3.477115,2.347091,528
5.221305,6.718164,151
7.694468,0.627492,182
-6.196885,12.353671,931
-7.141422,-9.667245,289
9.244372,2.830579,384
-3.471115,7.290948,917
1.981716,-2.089513,129
2.976621,-1.024662,77
-11.765607,7.388362,848
-7.253178,4.978460,364
-7.420160,5.977156,380
1.578897,-1.282141,526
4.382696,12.710015,453
-10.722490,4.773037,570
7.451422,-1.774089,963
-10.079941,-0.896174,59
-0.310308,4.226943,984
-8.991721,-7.580640,997
5.272047,-4.949345,451
7.015307,-10.012812,389
7.005408,11.344894,932
-2.354971,-13.815012,210
3.694008,9.758433,430
6.938340,3.388128,985
-4.041173,13.512233,580
3.240650,-12.407915,505
0.880251,-11.728059,43
3.532525,-1.585920,199
-12.087371,-4.514189,476
-2.711271,5.473014,745
3.232722,3.870684,495
-3.967056,14.750563,608
5.668354,-7.298297,8
1.921817,-3.660455,119
11.133569,-5.575604,979
4.246699,-1.933179,208
-7.923480,5.291112,814
-7.486705,-9.803248,302
-11.793051,5.172218,471
12.321134,3.318181,876
8.306942,-3.499700,653
6.437112,-0.852995,842
5.011293,11.267714,883
0.289622,-13.063528,550
-6.034309,-12.158235,217
0.022620,4.795377,359
-8.822105,-5.369328,844
-6.813135,-8.207665,84
-8.953350,-11.252783,324
1.144480,8.737098,248
-1.948913,-9.994024,973
3.358439,2.694818,663
6.485806,12.673369,174
-9.251016,-8.824217,181
8.463371,0.541014,693
-3.875975,1.062104,264
2.917398,0.438561,440
-4.849460,0.563537,200
-0.293695,-8.029943,434
-4.678865,-5.923889,393
-3.644873,12.310705,351
-8.161078,-9.486369,357
6.668992,-3.198648,6
-6.961848,-8.606437,154
-1.367463,11.107759,908
-6.997387,-2.433483,806
-4.265270,0.125653,159
-1.128371,-1.230158,350
5.915931,-11.835055,934
-8.373213,-0.326621,905
5.978538,-5.467506,794
2.544475,-7.957156,727
0.146466,-2.952778,562
2.585911,-1.631642,716
4.044016,-5.330828,372
2.590257,-4.134295,926
-5.767734,-2.292834,785
2.707808,-0.835665,260
-11.457973,1.725590,526
-0.244351,14.922860,893
-3.340399,-4.177325,283
12.166456,-4.262553,332
-10.706993,6.209380,628
1.834250,1.278116,929
6.657752,-3.121498,8
8.138606,5.311438,621
-4.843622,-8.228834,267
-2.130138,5.345755,589
-1.492074,-5.521987,572
-8.103530,8.001362,633
10.662195,4.183777,773
1.698525,-7.011388,450
13.238881,4.147767,648
7.188428,3.408210,285
-3.470489,11.508820,483
0.699481,4.930284,316
5.332302,4.709429,991
-3.194879,6.457964,131
0.954761,4.933402,297
-0.726818,11.941665,558
10.312867,8.418329,573
-2.330218,7.095420,705
4.975994,-5.591330,690
-8.127418,-8.896331,79
3.649195,-7.257411,756
-4.074004,5.379201,244
-2.301092,8.887083,337
8.283591,-10.672863,976
-3.733870,4.063496,188
-5.909062,-9.159781,869
12.963511,-4.006487,690
-4.247548,13.010891,70
2.554543,2.539096,87
-1.695598,8.181918,833
6.347461,-5.857669,143
4.021167,-4.582433,721
10.554695,3.534723,754
1.851238,-10.412621,368
-13.130907,-1.797461,638
-2.989039,2.813615,714
7.541188,-4.091342,749
-10.589567,-8.491775,669
1.375972,10.664767,489
8.689701,-6.380429,22
4.652073,9.026445,807
1.938856,-4.579561,401
2.709369,-1.454762,412
4.727771,11.085547,846
-5.784745,12.604709,537
3.042841,-7.554057,706
2.249832,4.179646,112
-3.484754,4.086662,929
11.753357,-1.888776,160
-0.139050,9.903354,705
-11.405394,5.915251,944
1.919910,7.087985,981
5.712247,7.154161,183
-2.048693,-4.071800,61
-1.402872,6.182243,571
-3.237938,-6.993721,808
1.959186,-11.453735,343
-5.623584,-3.139012,306
2.528466,-5.730602,331
-3.227401,-7.750852,603
0.020879,-5.200095,57
12.859652,4.113513,527
8.993966,-1.728170,121
-4.558593,0.835083,438
-8.549050,-11.096801,888
-1.181101,7.505532,319
-13.080889,-7.738636,761
-2.778733,-2.500090,21
0.160029,-12.373819,24
8.796984,-1.475023,586
-9.489403,-5.409096,973
-1.137966,-0.861977,730
4.503288,-4.764838,694
6.121385,-1.206575,992
-0.516629,7.932918,540
10.169306,5.306704,216
-7.295422,3.778098,360
-1.283244,3.397362,532
5.706248,-12.452138,960
12.276266,-0.507950,877
8.065285,0.191272,310
-5.352939,9.435347,338
10.849240,-2.688257,431
-5.714834,-12.967002,158
-9.275211,8.694710,152
-3.178982,-0.232249,257
-4.790834,7.559505,214
-5.524527,8.393753,559
-11.580464,-1.710849,425
-7.421601,-2.855533,643
-4.474777,-5.756430,41
3.117941,-7.541293,424
12.595236,3.460728,798
-5.965280,-3.099604,10
1.392199,8.287495,733
14.020160,7.296265,426
5.761401,4.474095,255
0.065681,-4.088659,940
4.127888,-3.283223,639
-3.387927,4.469706,190
4.050313,-8.884982,335
-6.850252,-12.715182,918
0.237352,8.908632,845
9.493337,-1.385378,431
-4.610250,-11.525187,176
5.529889,-0.265651,829
-2.752114,9.424537,338
-1.536329,-14.347137,22
-9.068706,-6.843163,176
12.550236,6.084952,345
-12.629404,-6.959319,341
-7.460190,-1.745626,503
-6.714911,2.234730,238
-10.164121,6.509390,419
-9.631068,4.759416,752
12.329523,-7.366182,596
-3.287581,11.721307,243
10.263007,5.106432,257
0.389903,-9.236512,576
5.959906,-7.558199,803
6.963865,-5.663899,860
12.570866,1.288585,599
-9.036377,-1.674539,20
1.665909,2.015915,734
-5.738458,-7.074642,904
8.509719,0.109776,204
-11.400304,2.189122,518
-4.413806,-11.347086,379
1.723736,-3.669117,609
-7.016380,-1.250306,140
8.333571,-2.482139,309
-11.868027,3.798726,559
-1.958397,5.544443,268
3.339764,-6.385450,428
13.530520,7.035820,915
2.053372,-4.140711,661
-13.203294,0.296239,690
-1.824081,4.463487,697
-11.489504,4.169997,556
-5.074844,0.627377,151
-4.085271,7.132133,570
-1.301849,-10.016219,347
-8.945350,-8.908132,650
-7.787568,9.898227,214
6.703939,7.137727,489
-2.195608,5.646375,271
-1.281410,4.274622,338
2.318847,-8.377267,513
-3.804255,1.029170,511
3.843391,13.602371,342
5.589794,-3.267651,227
-3.674284,14.495750,351
-4.789084,5.017491,467
-6.650350,-9.049845,569
8.288515,-0.345897,693
2.008087,-9.220257,420
2.039387,4.963379,710
-1.118534,-5.211700,328
-6.203417,-2.567685,605
5.502178,6.087222,443
2.527868,10.567794,801
2.442389,0.396162,999
8.357291,-9.678419,747
3.178815,-7.928275,926
3.111593,8.104048,515
10.689211,-3.709201,868
-1.867869,2.977845,161
6.703554,-0.002634,912
-13.015971,4.191156,192
8.932676,-5.588744,301
9.026145,-5.855119,465
-5.451560,11.826364,338
0.864807,-2.734535,155
-5.017391,12.761743,952
3.092821,-0.411630,835
8.754723,2.456420,123
3.190010,-10.197622,50
3.077820,-11.698351,80
3.878884,1.395723,773
5.728135,-10.045873,162
-5.096713,-11.847460,269
-0.700990,-5.833711,40
-1.256049,12.053210,418
7.941712,3.505265,957
7.007116,-10.729034,89
-3.751137,1.770326,3
0.091334,-1.075421,561
-3.933419,6.946349,313
-4.554793,9.338378,362
-4.026462,3.227000,876
8.545545,-2.250492,152
-5.528395,-4.596895,61
3.168014,4.531285,752
-3.699765,6.905248,509
-1.627104,-5.441225,451
-0.858414,-1.726276,156
4.245079,-8.849597,924
8.053958,1.446010,423
2.349405,6.750931,965
-2.512812,6.722458,540
0.040507,2.219876,923
4.872203,-8.072482,847
10.660492,5.497752,438
9.969335,-5.948397,847
-0.448481,9.178572,431
-9.726999,-10.092063,186
0.659004,8.896037,298
-11.228440,3.923746,608
8.619382,-2.131680,633
-8.036954,2.271447,935
-6.350142,7.481178,668
12.634403,7.522451,838
-12.312150,-7.297415,181
-2.025048,-4.076914,503
-1.206842,-1.340364,805
0.119274,-9.864285,368
-4.622631,2.675732,234
7.075838,11.455146,828
-5.895089,7.462605,490
-5.522149,5.692020,447
-3.588406,3.359790,426
-4.840437,-2.763322,104
2.296996,4.101744,604
2.442916,-11.051827,657
0.346275,6.330341,716
7.497248,-3.401954,424
-7.645066,-9.612153,224
-10.787328,7.488467,655
12.332327,2.933625,754
0.429502,10.477884,667
-3.014111,6.539314,234
-1.362159,-2.558275,261
2.208247,-1.735470,820
6.217825,1.421005,104
-4.359790,-4.521531,968
-9.783714,-4.610330,299
0.943257,6.704744,879
-7.626413,3.571252,522
-1.720767,2.181578,12
-3.807962,8.467289,836
-8.498202,-3.170181,975
7.212664,0.172826,373
-3.001710,11.483753,433
5.712864,-7.353647,610
7.440358,0.298100,639
2.717196,9.990482,743
-3.045163,-9.635742,291
4.581288,7.019291,125
7.022635,-0.950953,540
7.859541,-7.297130,897
3.206281,0.847753,759
-0.172646,-4.958596,974
-3.302981,-3.895279,39
-5.845789,4.134150,588
4.107389,-13.037524,179
-7.657920,0.314559,410
-1.926595,-1.870726,977
-5.259383,-2.732049,729
7.379769,-11.259106,955
2.213102,5.616517,124
-5.939260,-7.207600,596
4.810149,10.717963,619
-7.062076,9.602154,709
3.873790,3.546475,378
-14.139052,4.183749,488
-13.385629,-1.685697,904
8.111243,2.438078,662
11.910088,3.920433,937
-7.069958,8.166163,32
-3.922602,-6.390096,725
1.974299,1.723601,264
13.150220,-4.436508,938
0.538173,-11.950348,404
-7.441498,-8.646379,156
5.684690,-10.940823,972
4.934910,7.857283,759
0.152630,2.217957,516
-13.763585,0.695025,205
-8.355081,-7.907532,669
0.237903,-7.587062,129
-7.653008,-7.583533,320
8.123268,0.562974,823
6.739205,12.591104,955
-9.593530,-4.124066,217
2.284564,8.572256,982
-8.332393,-8.880871,108
1.108576,10.885248,48
9.407832,-2.714192,444
-0.559993,4.977072,112
-7.320187,-3.582372,782
-0.360912,9.063917,193
-8.992906,1.227335,730
0.699118,-9.756410,216
-6.023661,12.720008,953
2.752774,14.729863,280
5.255045,-7.558248,425
-13.115217,-0.721260,273
-5.112370,-8.096664,622
3.331911,-10.060645,24
-6.124156,-9.876118,983
-4.992658,9.560624,437
6.280580,8.416845,593
-11.903004,4.567001,98
7.619370,-11.048080,972
1.805745,6.223750,199
-2.432053,11.079744,864
12.983472,2.915949,866
2.775418,-0.266879,114
-3.695636,-13.758813,550
-3.860710,6.289768,150
-1.140410,-6.295216,504
-6.476022,2.941426,364
11.396990,4.398414,201
0.436387,14.152249,152
6.150877,6.924857,580
-2.931707,-2.469201,87
4.688224,5.880387,2
5.436212,6.578024,967
-0.340013,-5.536097,367
2.836701,6.605894,388
4.672897,4.518552,8
3.205573,5.104468,263
-7.584125,-10.045502,934
8.220159,-3.488336,862
2.397156,-7.186146,279
-6.869326,1.134595,245
9.375964,3.988907,789
-5.527788,1.345822,12
-0.215015,-8.015818,261
-8.930355,-6.133515,976
-5.267334,-7.940900,933
-10.963048,2.586116,744
13.396950,-4.563489,938
7.435642,0.751430,294
3.607565,-4.786716,692
12.624938,-6.400848,899
-3.183871,-3.599761,171
-4.528550,-13.262792,703
7.275855,6.151920,185
-2.751492,-10.657146,29
-11.640604,-8.249108,204
-7.301885,-9.257537,983
6.092641,7.072663,900
-11.266870,-8.385832,863
-3.191214,6.304227,430
-7.806370,-11.619897,97
0.176458,6.010539,855
-9.371911,8.833364,970
-9.519779,-1.715163,89
-7.464779,10.255695,487
2.045647,-12.662745,422
6.873465,11.325997,117
-7.660139,6.677057,174
0.509684,-6.515741,819
0.777022,2.339155,524
3.519904,-7.935955,946
-11.069358,-1.056852,332
-1.106703,-11.810692,393
11.947924,0.854853,571
4.666603,0.690610,72
-0.852043,-1.046116,243
6.979648,3.225443,463
9.609199,2.887383,99
-1.379558,-4.795168,456
-3.939958,-7.412376,465
13.391470,4.295047,758
-4.010088,6.171295,868
6.714151,-0.551045,663
-1.040098,-10.282743,854
3.574176,-5.147965,728
-1.966035,-8.349849,939
6.015287,8.057712,220
5.667072,5.526466,188
-2.403880,-0.482241,37
4.014404,6.582893,731
-6.499450,12.682165,165
-5.694989,-2.458952,947
-1.678281,6.331205,81
13.364379,-5.051912,832
-7.236418,4.076423,394
-2.534107,-10.305844,805
6.378781,-9.944230,844
-8.146408,8.154429,408
-8.786565,-11.440464,740
-0.232907,-8.369704,957
6.237686,1.983668,76
1.362814,-3.006059,848
3.714832,-12.594364,679
0.455537,8.023874,984
12.974412,8.393717,246
0.117377,7.815506,592
4.470910,-6.978007,6
-0.325942,-1.336578,511
-7.895774,-4.214876,898
-11.173917,-8.162209,108
4.010914,-2.932663,227
3.576189,-11.396714,7
9.072754,-1.963074,586
-1.060004,12.592531,687
-4.324855,10.028424,621
10.872747,8.687213,813
-13.223753,4.111049,134
-4.415693,2.840572,77
-0.430256,-4.711972,508
11.617582,-6.094186,934
12.730369,-6.288610,775
-1.194172,0.548494,75
-3.478481,-6.150144,760
-3.973921,1.056055,304
-4.612756,7.588563,524
2.634755,-3.346189,472
-9.387490,-0.841288,403
-5.322428,3.348787,482
-2.148139,6.784949,575
-4.075383,1.634622,537
-8.937403,-4.949860,279
0.071463,-2.166625,583
1.073979,-7.670646,520
-8.409755,-7.615833,856
3.172106,-4.004249,869
-0.189196,8.411794,54
7.112762,-12.828553,574
-3.925633,5.513264,128
-5.438441,-3.011172,152
1.674169,13.933867,996
-12.583601,-4.995961,71
0.886932,12.048555,991
3.478824,-8.652508,525
-5.745612,6.970639,634
-0.786492,-8.404598,481
-1.370050,9.705453,248
10.604916,5.306067,405
-4.534516,8.594518,634
5.393303,10.296694,911
3.489239,4.722595,339
-4.845009,8.848835,588
1.076352,1.827675,732
-5.175135,1.954121,445
0.801008,9.665404,871
-2.523957,-6.172123,343
-4.758460,7.019652,275
-3.515322,7.908883,246
-11.460471,2.564117,752
-1.318474,8.374198,438
10.600902,4.993037,815
-6.741192,1.891258,11
6.822735,-1.576635,589
-1.780932,12.063183,268
-0.585591,-4.741628,10
8.932850,2.343611,676
6.306731,9.407555,551
-8.118886,-6.348025,279
4.461776,-7.539849,805
-6.317263,7.212638,114
-2.948416,8.312715,865
4.669863,6.711033,528
-0.137051,-2.943203,895
-3.973690,-4.954927,882
-5.082465,10.835403,76
-5.188152,-2.146246,321
1.030848,-1.524406,664
2.170266,9.258428,981
13.558650,3.111644,35
4.183405,-3.757912,803
-6.066001,-6.488834,321
1.421394,0.937485,653
6.706477,3.029436,472
0.254047,0.638146,71
-3.975550,6.515345,634
4.550566,8.336492,230
-5.144928,13.512021,112
11.940866,-5.331236,192
-1.412079,2.997742,772
8.304075,10.961733,126
4.850433,8.511726,759
-9.899896,8.502634,633
-0.949349,-11.838555,727
7.915476,-3.634458,720
-9.717757,9.090305,751
3.783862,3.056632,963
0.443135,-6.306430,319
1.420611,-7.729650,705
-7.283584,-9.857255,289
4.570028,-5.724491,110
-2.980810,6.396389,745
2.825404,2.192837,943
-7.279531,9.857782,751
8.099031,3.961123,742
3.652428,-2.258308,714
2.664960,-7.728246,320
-5.139620,6.470426,744
4.426311,4.258465,295
8.330744,-3.156739,91
-12.642820,-6.295271,182
-4.077982,3.706996,388
9.942911,4.722426,979
0.276292,-2.305568,706
-2.162279,6.884798,731
0.265052,8.041367,414
-11.226913,7.103365,653
-1.354439,-6.630314,467
7.927283,4.253389,136
-12.970095,-1.599247,920
3.218343,-0.983184,718
-7.444158,3.211956,383
-1.230587,-5.477014,90
-10.941857,-0.891150,731
8.233055,-4.303091,677
12.626795,8.018892,722
2.129480,-8.107349,62
-3.108514,2.405166,604
3.940051,7.184127,559
-1.340701,-2.833451,114
-8.347670,3.264283,337
10.705021,-5.343804,102
12.797145,8.300132,378
11.723012,2.545085,323
-6.513575,-11.056462,579
6.513712,8.547262,567
-6.066763,3.645278,456
5.025288,-7.715825,723
-0.917067,2.839499,25
-10.487848,5.461385,45
-5.690792,5.168659,619
0.557491,4.935354,473
-3.566382,-0.992799,604
-7.958492,-0.077044,28
5.937076,-5.069181,690
-0.222881,-11.405857,926
9.302118,4.915732,371
3.974701,-11.745637,623
4.848995,-10.832945,84
0.821864,-12.829532,800
5.591978,-0.419623,69
-4.565349,-13.232975,620
2.614452,-11.210497,404
-6.058117,13.275985,232
8.228198,-8.990818,642
-6.502079,-4.686256,663
3.630022,0.082246,776
-7.724418,-9.479854,571
0.039698,2.344975,804
-3.231457,-13.629989,585
1.788062,0.822980,28
-3.477985,-5.657669,42
-4.055308,13.693389,514
2.827881,8.346661,245
-0.248125,3.531357,986
3.710674,1.413022,252
10.708065,5.063592,0
-5.050920,4.248074,316
-9.687968,0.902665,416
-4.361237,5.754532,155
4.548450,-6.877022,974
1.037653,2.787526,889
-7.632105,-5.372091,550
-4.702612,-12.923237,921
-10.350841,4.704426,174
-2.010812,4.103681,423
3.547912,7.335906,642
-8.556334,2.871904,719
-3.699754,-14.090532,327
-7.256757,6.760081,712
-4.709898,7.276736,883
1.734534,13.264633,561
-13.738671,-0.849555,821
2.129825,7.463280,234
0.349401,-5.745431,41
-11.308482,-7.124678,357
-8.708925,-6.039339,713
10.510933,-2.236108,135
-9.144451,-6.683664,610
-2.120514,-14.074031,904
0.577636,-9.318129,544
8.549620,-5.730839,579
-9.671751,-8.500483,190
-0.339147,-7.013427,565
4.673656,8.081457,785
-6.900554,-6.134974,142
-5.567761,3.715171,462
4.178710,0.795607,820
-4.455685,8.257680,226
11.203025,-6.406057,656
4.406353,0.965935,619
-3.828916,-1.004267,665
6.199890,-10.335787,662
-3.576914,5.440727,293
1.401542,0.751519,372
2.053272,-8.314105,453
0.291756,2.370382,804
9.715875,2.339627,60
7.513168,4.534413,653
10.735112,5.979194,369
-0.792389,-8.406265,799
4.382751,3.696222,550
-2.283619,8.673220,70
7.011307,-5.316718,782
-2.497594,-6.254294,343
7.721530,-9.486398,119
3.871291,-3.887025,687
7.196726,2.639700,571
0.210054,-9.266925,601
-6.822201,-8.405353,296
1.537195,-8.804678,412
1.307082,-8.948053,459
11.183265,-4.719616,787
-0.711002,-12.147188,222
-2.606714,-4.547442,156
1.967378,-6.043189,553
-4.709493,-3.028531,632
-9.379984,4.177257,899
3.188943,11.870504,779
2.553404,-2.461119,368
3.814369,-11.373625,447
6.309127,-3.498903,177
12.123962,3.377374,43
-5.909619,-10.161879,327
-0.523229,0.455883,165
-10.069457,-7.467363,274
2.616712,-8.403070,645
-8.134803,-7.354503,455
-2.424789,9.045207,965
3.273852,4.487425,229
-12.904370,2.330831,497
3.569826,-8.410751,971
-3.926569,14.479741,226
2.156087,8.440339,874
-2.814465,2.776367,165
4.345541,7.407227,857
10.870150,-6.421291,886
-0.725244,-11.810004,533
-10.756022,-5.139528,595
8.149741,12.047819,387
-5.575837,10.346055,198
-3.045170,-9.470740,73
5.989338,3.263999,70
-11.377945,5.565206,877
8.653435,-2.951638,215
1.215068,2.538988,524
0.781026,1.098642,202
9.045844,6.914109,469
6.259471,-1.343136,843
-5.503618,4.213730,548
-7.239754,-9.354837,585
-6.970147,5.061365,299
-2.528051,6.777611,827
3.149553,-3.650961,553
4.118002,10.115239,443
12.451873,-5.510274,561
-3.406992,-9.828208,129
0.150687,-3.462462,92
-8.007860,-0.496957,496
-0.738382,11.902359,117
-3.110809,-7.722769,519
-1.128688,8.310457,757
7.777776,0.611026,976
0.026867,-2.218862,833
-1.871649,-13.816346,84
4.557782,-5.164804,718
2.546136,5.126898,585
-5.985205,-10.610151,681
-5.503134,-0.405738,365
-1.999791,7.889278,570
-7.848156,0.259385,378
-0.297002,-0.942205,528
5.905830,7.389513,900
10.444244,7.625156,159
-3.900009,-14.029328,274
2.422310,-2.651973,329
8.225967,-1.660196,698
7.461876,-4.033533,831
11.421288,-1.346750,711
-2.125093,7.172101,157
-9.517974,-0.018356,744
3.489884,9.348057,271
-8.801772,0.265065,640
-3.580895,4.728559,247
2.803751,-1.944356,262
-0.281823,4.344306,604
1.690112,1.784150,924
5.206398,4.433853,795
1.402326,-2.589074,277
-0.159601,9.628656,845
-5.424498,0.600027,944
-14.222853,4.189403,361
9.862897,-4.907887,332
-7.742966,-9.770762,749
4.295106,13.013396,433
-10.382679,-0.298564,718
1.029927,6.241762,790
-0.025364,2.690820,16
-3.488403,6.621972,94
-11.301338,-1.809431,983
-6.685805,3.865361,882
11.373609,-6.885880,690
-11.552814,4.089280,244
-2.622292,-0.927286,228
-0.302929,-5.037280,726
-12.088486,-6.509531,771
11.246514,7.618583,702
-4.412999,-1.957159,803
-13.731712,-0.779131,936
0.749863,7.947910,990
-9.183317,-10.506464,240
3.959187,-11.449474,227
12.084528,0.923871,840
1.672856,-11.452148,55
-0.917410,-11.942912,40
-11.684143,5.047114,653
9.469716,2.875527,758
6.620104,7.804575,220
-4.562001,4.729208,851
0.073079,4.053771,394
-5.792596,-2.447985,640
5.918390,-1.933945,676
-14.269528,4.226611,870
0.705654,7.594794,214
2.742154,-5.876177,941
-3.840255,4.875252,670
-2.431633,5.383516,178
9.885688,1.962837,621
7.426456,-5.486348,306
-9.990058,-6.622223,837
-8.379716,-10.123624,181
1.234205,3.890152,897
12.790608,2.197963,313
-3.471286,6.096933,386
-10.063225,-6.975513,670
-6.125577,3.408333,770
7.001046,-11.689353,498
3.558110,-9.252682,94
0.750028,-3.123315,322
-4.684647,6.977591,475
-6.926670,4.373450,889
9.951828,-5.920841,264
-11.379022,6.838839,708
-6.403185,-4.538236,473
-4.006729,-7.959828,446
5.808752,0.053260,20
-7.791923,0.940410,597
-2.337046,-13.957809,23
1.430157,-7.160938,262
-4.247239,-11.857673,916
5.100479,3.594513,316
-11.553138,5.727962,155
7.444738,-0.690372,992
-8.903045,-8.651842,297
-12.354913,3.713100,13
-0.926923,-11.875900,130
-7.104120,-6.927294,585
7.487060,-5.417031,680
-5.268619,14.237580,159
-8.683425,8.066731,268
-0.230879,7.061104,362
0.766333,5.454047,12
0.754742,-3.920225,782
-1.756063,9.027984,956
-11.958148,-1.306445,946
6.397107,-0.187999,233
5.941862,-6.006820,794
11.610792,7.122254,290
-0.978577,10.240821,490
9.802770,4.671826,909
7.991217,-0.262418,271
-2.999888,11.456355,483
-0.429357,-6.917344,686
3.290177,1.357535,766
5.369009,8.937443,672
-2.136559,-0.326184,430
-2.954914,-14.116299,943
-4.117294,-3.459168,315
-11.997738,0.395645,936
-1.308904,-7.675818,452
-0.914316,-4.175940,46
-2.118487,1.558577,153
4.380635,8.545848,473
-11.938064,3.818401,587
-7.706717,3.572994,51
-4.372297,-1.007569,5
1.929538,2.877297,843
-3.769499,4.299078,275
2.477215,5.891992,304
-3.087502,-9.058913,207
-7.418241,-8.395749,57
-10.825337,-1.633159,24
0.670135,-1.173563,639
-9.206929,1.332143,276
7.247272,-3.528449,139
-7.217322,9.757727,214
2.135781,-9.674097,360
9.601596,8.396875,395
3.122742,0.321782,769
13.283636,3.666130,244
-3.510176,-6.592405,451
-2.840839,1.549189,758
3.136634,-3.691439,353
-7.395693,-10.395495,786
11.114312,-4.758072,48
9.695461,-0.400967,251
-4.758678,-8.272859,38
3.826316,-7.563361,618
-3.882140,5.551547,729
-6.523664,-0.776188,590
9.490263,-2.025526,152
10.719779,5.684484,225
-4.384269,0.730590,591
6.110689,13.633572,861
0.026597,10.394393,540
-6.368829,-2.764305,46
6.872318,-10.158179,765
3.181579,-1.412500,807
11.412998,8.102629,977
-1.710181,-7.255843,129
-12.269388,-6.394530,455
-9.889956,0.626690,86
2.985427,-9.992540,177
1.796147,13.232865,690
-10.068877,7.858197,334
0.849825,-4.301278,364
6.414938,0.035433,531
-0.888199,5.891209,304
0.163800,9.788476,172
-3.178157,7.445463,649
2.221954,-1.054185,520
-0.662164,0.641184,903
-13.106571,-0.842892,934
-2.012468,-10.530730,187
4.138847,-8.462730,607
-4.598417,-0.165198,809
10.193918,5.514062,424
-3.650379,6.907449,917
-13.789357,1.562787,471
7.229223,-3.524086,595
2.821394,-14.393404,162
-1.942510,-11.205121,24
0.502459,8.274832,744
10.416756,8.943262,196
-5.655815,-11.430431,219
6.164339,-10.684268,685
11.646530,8.756384,88
10.308623,-5.105476,607
-6.729341,-5.024641,576
-4.562495,0.765476,146
10.818018,-2.966014,68
8.170213,-11.031371,349
1.777538,-10.817051,794
10.261633,5.168567,521
-5.953638,-6.135099,302
-2.857741,-9.964643,381
10.950048,1.054075,830
8.059827,-11.383612,641
-0.317793,13.174620,397
-0.796391,-7.270621,189
2.880328,8.969071,538
-3.479447,-1.547268,440
9.069083,-3.344449,881
-1.650057,1.893484,469
-3.582116,-1.246582,29
2.316117,1.424719,277
12.868132,-5.753638,558
6.869648,6.496724,87
-12.621483,-0.727165,546
0.386831,11.965734,242
0.648750,-7.135756,353
-1.523768,1.990204,419
3.526158,11.823716,818
-3.158612,-3.298534,228
-2.896906,2.113247,797
-1.033333,-10.442258,569
4.566795,-11.118700,283
6.887878,-6.728831,195
8.059819,-6.222877,327
4.344486,-9.409236,544
4.563947,-1.823248,531
-4.960754,4.792889,797
-10.651514,-6.916891,383
-6.287325,2.050384,947
0.786997,6.747625,927
5.535766,-3.996714,911
6.127133,-12.480673,330
9.255206,-4.984124,942
-2.808725,2.463858,945
-7.263182,-5.217831,898
-0.679736,4.498508,315
-3.079466,4.742915,589
2.962287,8.886004,649
-6.529537,6.622751,883
-3.320915,4.218920,514
-0.848585,11.226436,123
4.176315,-12.539280,382
-0.786351,-1.294991,844
5.005437,-6.938437,631
-5.201651,0.508495,192
-13.454194,2.450841,518
-4.792817,11.382133,281
-7.280259,-9.504545,958
2.710250,10.871673,188
-4.479054,3.869636,493
1.604564,0.342154,744
-6.674166,7.240485,160
2.713347,1.787101,400
-5.225726,1.951617,269
