x,y,label
9.096098,-4.527502,787
0.666153,-0.631388,97
-1.837713,-5.355954,634
-7.154122,-3.180610,800
11.141264,4.522471,680
10.835900,2.318821,83
0.392524,0.428294,25
8.983268,-7.265431,590
1.541232,9.477663,810
6.671583,-3.242562,267
-9.269521,-3.574143,779
-3.776361,4.119259,762
0.462533,-4.490616,354
-7.782383,4.343714,666
4.970353,-5.474004,186
-0.403609,2.197555,455
8.017361,-2.105575,877
3.025295,7.977469,551
13.790781,-0.023813,784
5.299794,-3.555325,168
-3.659271,-8.183758,32
10.208696,-0.213205,446
4.138449,-6.472406,34
9.550691,-6.403347,903
1.150284,-12.011211,877
1.325151,-5.445045,293
0.706253,-10.033024,735
-2.195925,2.472980,777
1.200599,-0.603780,757
4.735646,-3.467868,131
-1.284297,-3.106957,711
-6.243940,5.869544,549
-1.831018,-9.955128,483
5.332981,3.592566,10
-3.496817,-3.448071,363
12.401625,-1.978534,943
3.243966,-1.209297,825
-5.449661,-10.840468,872
6.949644,7.307017,830
-7.878361,-1.335105,562
-9.681410,-7.153075,470
7.686911,10.634584,518
-8.758368,-9.140136,380
-6.929315,-4.416292,119
-5.123160,3.062984,440
3.394970,-2.552176,344
-0.919451,-3.672505,577
1.563198,7.146921,738
7.514615,7.496447,903
8.962648,-1.803280,904
-2.642065,3.239960,746
-9.192841,-0.757994,53
-8.217483,-0.118917,649
-1.859811,-10.273351,742
-9.618904,7.311970,341
9.827215,-2.852690,415
8.486620,3.468852,315
5.430912,6.258452,411
-4.791849,6.779008,595
5.811389,3.464425,973
9.572674,1.722166,335
7.438935,2.792937,907
6.259339,-4.996162,215
7.804093,-5.098763,696
9.209824,1.856130,128
-6.686480,0.648710,673
2.768915,-1.629505,168
-6.030828,-0.781614,604
-8.274281,6.627391,890
-8.673944,2.893585,231
-10.055701,-3.836010,719
5.808721,8.707097,192
-11.063617,-4.010851,881
-8.928161,-8.033717,594
-5.788221,-0.822963,953
8.609527,-1.371792,404
-4.891393,-3.512505,351
-5.267931,-11.234941,243
-3.897754,-10.199581,165
-2.699183,-5.320477,414
10.561651,-2.644813,607
1.655449,7.875661,699
0.759369,7.789590,541
1.324445,-5.080406,65
7.120667,-8.135081,700
8.217018,10.486590,789
0.555047,-6.988632,403
9.423143,-8.204533,152
-4.770470,-5.168565,474
-8.021627,11.046611,620
9.166404,-0.909150,862
-6.591106,10.553091,269
3.058363,4.770388,849
-8.342120,-3.888722,568
-5.189958,10.638881,107
-7.121801,-2.807268,796
1.350758,-7.514763,883
-8.454740,2.281106,186
4.593177,-2.025721,870
10.647157,-1.286183,693
4.463670,-3.248901,41
-4.435992,3.847811,166
7.569344,9.968135,342
-0.236178,9.329980,165
4.889658,-3.545170,728
-10.644324,-0.949051,829
-6.522328,6.464885,476
4.502644,10.878359,100
-3.632985,2.714496,487
-6.114733,7.946285,422
4.594125,-4.907519,997
-8.277242,5.736511,142
9.485530,-8.573690,685
6.451738,-0.619172,354
-7.809511,-2.538603,706
5.325453,1.862091,978
-3.460790,-6.274523,667
-8.829710,-4.491211,400
-11.000819,2.993120,915
-7.519194,-2.814424,459
-0.017558,2.573923,828
-4.270033,0.096912,702
-1.411940,6.110477,352
-2.226453,12.979609,471
-0.629001,6.208699,623
5.648680,-6.315024,671
-5.135367,0.291467,528
3.568921,5.280874,195
6.550115,-5.534379,871
-8.805440,2.510291,466
6.746426,2.853369,492
-8.597160,7.903955,383
-2.064628,6.903572,526
-7.114508,5.626097,179
8.088804,0.952954,353
-2.555894,-0.098357,646
-7.536394,-1.037556,380
2.467881,9.806921,692
6.423190,11.623717,775
1.875747,-6.691395,813
-1.993726,8.352749,806
-6.204912,-5.339371,329
0.757610,5.712757,398
0.355368,-2.894347,92
0.695664,3.859256,766
-1.891217,-11.362173,704
-4.051137,8.101212,934
3.747793,-6.822430,213
-1.494559,-2.430290,132
1.952997,0.330341,216
2.545733,10.243638,967
-8.564887,7.373214,661
4.095462,-11.193070,380
8.442242,-3.450164,934
-6.855777,-5.780156,304
3.866311,-7.759059,46
6.566747,7.304806,554
1.291528,-2.569153,912
4.144895,-9.177384,194
4.361314,1.570156,571
-9.991012,6.590342,386
4.328374,3.632445,90
3.410553,4.876369,318
0.839941,3.216353,821
-2.990241,2.405312,807
7.695494,0.562617,644
0.486334,3.002000,170
6.051070,4.212207,47
-6.184358,-3.333951,435
10.002151,-1.328873,368
-5.744586,5.087384,562
4.975357,6.007994,609
1.110920,-1.205697,149
-1.066361,2.126824,387
-10.467296,-5.520426,624
-2.083952,12.531319,700
10.221268,1.515780,455
3.331944,9.326721,530
-5.424643,8.906128,142
-1.618053,0.259605,197
-0.663564,-2.944275,730
-5.578819,8.404185,327
-5.942893,-7.018616,535
6.528915,7.039861,962
6.209127,5.930119,939
8.279271,1.921627,756
7.779225,-3.344092,505
10.648654,-6.635185,287
11.730627,2.549401,343
4.484398,2.987622,507
5.476713,-3.210695,83
-3.242663,9.657656,973
-6.604443,-3.041374,825
-4.979905,1.267367,706
1.792192,-8.471409,595
-1.380061,-3.155532,653
-9.773502,9.460388,888
-11.850235,1.926098,851
-9.159246,7.552630,195
9.867438,-9.601218,901
-5.424186,-2.599484,788
4.280540,-11.660516,483
11.751238,1.585226,420
3.393667,2.895243,483
-10.959312,-0.874686,835
5.132326,-9.679079,417
5.064951,0.325923,598
13.507876,1.459306,301
-1.385452,-5.893194,903
6.100504,1.419717,628
4.220970,-3.446456,512
-11.302176,-4.569342,27
4.164067,-10.001710,516
-1.970014,-2.210565,27
-5.312469,-0.629187,966
-1.623198,-2.762503,721
7.260074,2.760663,158
10.913493,0.927437,253
-9.004074,-2.002139,749
-10.563556,-2.949387,912
5.788841,5.391746,405
2.995621,-6.793044,517
4.605122,-4.853639,297
8.963578,5.356671,381
8.039185,4.042537,854
-4.081759,3.683317,422
-0.628613,-3.910099,608
-1.803472,-4.588096,798
8.929940,-2.409330,387
-10.031169,-7.431832,719
1.486938,-7.000120,543
-7.954083,9.657748,943
-7.880073,-6.562700,523
9.023654,5.680647,187
0.036666,9.251216,634
-2.474661,-2.009714,859
12.415631,-1.240103,951
1.080048,10.169716,300
1.744077,7.328322,706
2.186655,-7.336571,46
3.277035,9.346799,161
6.038690,7.636153,788
2.509430,-7.551323,987
1.990478,-7.943150,739
10.688672,-4.148418,786
-6.386866,5.337010,650
7.869301,-5.018070,320
9.387051,0.085914,691
-1.093055,-3.045547,446
-7.055132,-2.634586,438
13.421784,0.676338,68
4.794250,6.690674,141
1.333337,-5.095294,705
-5.154980,-9.108751,616
5.140603,7.666586,659
-4.791724,2.884854,411
-8.598051,7.059378,673
-0.063379,6.571810,139
-12.610318,-1.346649,513
2.500703,4.911297,129
0.820989,-11.684320,506
-4.345125,0.133008,478
0.109581,6.686460,866
0.293457,-11.398863,234
-1.432282,-1.464376,191
-4.681461,0.400278,565
3.983748,0.703781,165
-10.271484,-0.082694,867
-2.529232,6.640753,184
-1.868128,4.503783,671
-0.192544,-3.043476,674
-9.220784,2.274466,832
5.384712,-2.650709,974
-1.441630,-5.414699,762
0.878301,-9.181332,305
3.177274,-6.800866,959
6.762876,5.466028,618
-0.531518,-12.282173,389
8.896184,-0.144965,48
-9.145256,-4.978502,833
-9.826316,-4.614433,911
2.638398,-2.702531,338
3.789725,-0.101369,642
8.931602,-3.310221,210
7.627374,-2.489439,163
4.039203,-4.410450,136
0.849283,-11.772790,853
5.257066,-3.036782,256
-2.447496,7.026212,72
-5.520093,-11.237625,351
2.012711,7.913398,900
1.523678,-7.141944,594
-1.591083,7.266792,855
-0.915084,-5.433885,669
0.005586,2.045498,136
10.652924,3.590483,73
4.050502,-3.784109,212
-2.666616,1.000445,993
-8.166574,-5.339813,616
0.826608,-4.458139,319
13.391198,-1.883947,545
0.657025,-9.687618,888
-0.178274,-10.158082,441
5.464816,-3.521030,467
-8.298403,-0.072651,104
3.444084,11.540118,590
1.864775,-0.755512,4
0.637684,3.893233,35
-5.091854,8.332798,691
8.823942,9.519100,787
-6.079638,9.578539,109
-1.663298,-0.207903,131
6.347461,10.996919,276
1.434203,10.418475,898
-3.966971,10.354474,973
-9.798517,10.944231,94
-3.892248,-12.415878,538
-2.603756,0.524522,257
-0.466991,-12.397600,525
4.914664,0.192805,776
-5.264220,0.049934,981
9.285872,-2.119104,691
0.837596,8.104095,106
2.420940,1.506479,187
-0.542197,-10.929307,787
3.591165,4.585068,228
4.952704,0.243328,29
5.143501,-8.220356,549
-9.162741,-2.836074,163
9.237982,0.823523,760
-1.551728,-1.367508,438
-4.763347,-3.670193,577
11.085540,-2.201818,522
-3.290313,-0.114503,556
9.277332,-3.797085,383
1.187587,-2.557771,109
10.850457,-0.583684,219
-0.865252,3.610746,986
-0.126481,-10.544149,524
3.476639,8.134317,582
-5.979833,1.887208,413
-3.186249,-8.915349,901
-2.344768,4.727393,499
-2.930841,3.793240,9
-1.155637,6.268776,367
-6.637287,-4.599357,653
3.367070,5.111807,537
2.639021,-10.234384,363
-8.323498,0.843472,582
11.371467,-1.696081,990
-3.817379,-7.532486,715
-5.689755,-3.456615,472
-2.236048,-8.537542,408
8.100814,-0.142338,623
7.234934,0.783206,163
3.483621,-3.154212,347
-4.877975,1.070846,563
9.684323,-6.992882,488
1.601553,7.195111,417
5.863161,-3.221466,100
4.562236,-9.160294,632
-9.432143,10.099858,169
4.993223,5.716183,818
-8.673127,-5.710730,911
0.062354,1.800846,558
8.938468,-9.831251,13
3.862950,9.331946,445
-2.142281,-5.270365,816
-5.130934,-8.673980,305
9.161633,-3.885471,768
-8.996183,-6.600917,326
7.312118,-6.194478,61
1.775165,10.328446,708
-7.840214,4.910027,844
1.056234,-7.006829,872
11.172027,-3.170712,988
5.322112,11.492850,611
-13.336059,5.038175,624
-5.071820,-6.514017,795
-3.216764,-0.342861,234
9.239971,4.952322,24
2.072170,7.796619,941
3.609492,-3.920169,595
7.926369,3.650036,154
0.543778,-3.187226,60
8.405100,-8.595091,743
11.127106,-0.453156,696
5.069894,4.570341,254
-0.388458,-10.215249,63
-2.863603,-2.290362,139
-6.773814,-3.637451,435
1.276383,-6.871975,165
-4.361440,9.454354,204
9.722577,-7.067885,496
-3.532907,-12.133615,653
1.423177,2.795083,160
-1.439116,8.547005,781
-6.798902,-1.423921,123
-1.607799,12.552517,736
-9.513329,-4.385064,27
9.823946,6.180430,42
-9.075630,3.021126,824
0.151497,-1.098063,819
13.255151,3.293039,205
8.908043,-6.794621,980
-1.826980,-3.341180,266
-12.830656,3.725433,730
-9.052094,-8.852152,789
2.221863,3.990886,965
3.804273,6.525349,742
10.001300,-2.149125,920
8.053910,-6.386066,228
2.443897,4.884652,480
-11.831142,5.086554,319
6.777059,1.293532,52
2.294752,-10.916079,912
-8.030888,5.098363,907
13.146425,0.615979,932
0.732748,0.464833,752
4.005993,11.279812,312
-2.521615,7.286256,950
9.412198,-5.647178,980
-10.064013,9.542989,154
-1.718151,0.523121,469
3.389971,10.538258,68
-5.144882,-0.770096,556
-11.240616,2.187637,348
0.930411,5.679937,715
-2.688356,-8.748187,715
-5.268253,5.501377,928
7.705274,-7.481731,984
-8.840674,11.242038,855
2.832507,-6.923631,350
1.810553,-6.896954,14
8.354323,4.062272,322
2.514695,-11.139613,161
5.237892,-2.640782,690
13.382394,0.865220,882
4.634889,-0.845146,357
0.274799,7.645082,6
-4.694456,-12.720438,259
1.695180,0.714431,504
7.180687,4.096467,456
7.829029,10.507050,741
-1.895295,6.124970,947
-4.136194,-6.613126,256
-1.605615,8.312050,560
5.388787,-7.749183,498
-8.990316,1.764045,957
5.610927,-1.854516,552
1.128345,-12.300418,305
11.072440,-2.055606,747
0.029572,-6.004291,124
-12.218446,1.792634,547
-4.817765,6.620548,780
-8.842441,6.920806,749
12.823032,0.637207,376
6.353514,1.363512,401
2.595854,-3.177373,894
-7.120212,6.453982,546
11.572755,0.069333,306
-4.071592,2.346461,233
-2.141212,9.611881,220
0.957831,5.808753,439
4.484035,10.924144,488
-10.183644,7.111011,383
-1.148524,0.220340,172
7.047392,6.518699,569
-5.001618,6.752317,139
0.242883,-5.330839,25
-6.831738,-6.426127,538
0.978166,3.021155,214
1.786115,-6.017159,897
4.082398,3.786115,846
-10.494415,-0.934265,785
-4.001912,8.831620,103
-7.810019,-1.244643,293
-4.917935,-8.019304,303
-7.237979,-8.303388,785
11.534209,-2.595178,587
4.317630,-7.725043,341
8.950224,-5.508345,638
0.499961,-5.831322,214
11.478153,5.620636,97
-7.700549,7.415573,882
3.170658,-4.618729,277
6.788981,2.747055,636
8.153094,9.716857,532
5.652149,-9.200876,790
5.070378,-2.348328,366
-4.060387,-5.059615,164
8.698292,0.498759,776
5.724763,-2.337077,625
-9.208889,-7.926847,16
-3.665653,-1.306917,174
6.327146,-0.445577,695
-5.370933,-3.178151,635
3.027085,1.265950,415
3.598666,2.128567,783
8.175857,4.787525,968
-10.344574,-4.627635,777
2.769725,5.255116,831
-5.016789,7.561724,279
0.667459,-0.203572,986
4.295429,-4.637919,912
1.802336,-3.782081,22
-2.319487,-9.417106,278
10.066962,-0.898866,420
-0.452531,7.697470,378
-3.883773,-7.902724,243
-1.702387,-5.680550,688
1.944656,-3.046958,611
6.809667,11.753744,994
-4.881988,-11.896828,70
8.517340,0.279100,116
-3.461719,0.719955,104
8.542118,0.218230,446
-3.181453,-5.591979,551
-9.143489,-8.850729,896
3.644319,3.031131,391
4.616991,11.000935,334
3.951740,11.213626,884
8.725144,4.060785,542
7.504556,7.105222,903
-10.181107,-4.635912,674
6.197206,6.980162,823
-3.040081,-4.692961,408
3.432856,4.527049,900
3.213456,6.952213,184
4.250897,-3.002889,110
0.785564,-11.254600,442
10.103059,-0.587482,444
-8.457156,5.718497,458
-4.053202,9.782833,615
2.113482,2.680331,181
8.599075,-1.634888,894
-4.381384,2.685384,977
13.781273,1.358344,585
3.349640,-1.483542,692
-4.106697,7.480038,379
3.919343,4.395347,272
-7.448194,7.011289,190
-5.016632,0.036553,247
-3.691399,-8.584612,400
-3.423975,9.609206,87
-0.224650,9.822277,515
-9.982013,-2.447131,777
-4.609993,-0.417032,589
3.160759,7.457495,309
4.400117,-10.177671,59
13.422652,0.946573,488
-3.686573,-6.027596,996
1.395628,10.021786,500
-1.422496,-2.416961,502
-2.254138,12.607709,471
-0.265250,-7.969353,403
8.773713,2.415873,46
4.431957,4.628726,473
5.366874,1.273684,442
-5.301247,8.773403,186
-9.184969,2.890788,877
-3.006431,-3.845136,668
-8.918025,2.515152,770
2.569533,4.351127,367
4.126981,-2.325743,448
-6.749485,-6.631212,285
-1.273733,-8.803047,828
-9.298152,2.199480,639
7.655889,-9.196296,559
-1.924131,7.810920,512
0.908457,-1.373675,323
8.929521,1.782688,756
1.655333,-6.077404,900
-9.550990,1.861495,191
4.537452,1.707860,554
10.755089,-3.005795,850
-8.613348,7.519195,366
-12.119559,1.202397,294
-5.402808,6.062376,859
2.197102,1.403831,576
6.107251,-5.768355,288
4.010839,-8.112960,488
8.924763,5.529249,273
3.024425,-1.461784,553
-0.890374,-2.226777,328
-3.539168,3.026594,579
0.537900,5.355988,502
3.187939,4.025758,510
-1.251856,-0.462548,547
5.023230,-2.529559,290
-2.915484,0.111251,26
-8.994553,7.191189,560
-6.408855,-0.658261,526
1.753749,0.804767,73
-11.267703,-1.154334,233
-2.688882,6.432982,949
0.749545,-1.431041,258
5.772775,-9.621338,757
-8.805314,2.174969,507
4.395889,-1.298757,370
4.596463,11.796740,990
-3.575398,-8.467551,908
7.128396,-2.478792,809
3.686347,6.483361,247
-1.281954,0.523617,375
-11.503196,-2.686370,5
-3.265555,6.328056,407
-1.978167,1.512337,35
8.510843,8.693548,830
-0.895234,-2.817234,30
-4.472026,-7.000959,872
-6.535729,7.699812,44
0.096941,-10.225108,627
8.250479,-0.098980,282
-2.284802,-1.093300,943
-3.338902,-1.942660,635
8.746859,-6.942542,45
10.017001,-5.453033,458
-8.495628,6.334278,740
11.674735,0.908013,746
-4.666701,0.331661,398
7.770415,3.004607,216
1.204264,-10.679413,396
-0.561680,-0.419915,525
7.663857,-4.480864,871
-6.011593,-1.060169,413
-8.333563,-8.622723,724
-8.650260,-4.086353,155
-6.503452,5.920429,823
0.981686,-3.309953,437
-11.172689,-4.603375,719
-1.551945,10.048588,419
5.704297,4.357675,627
0.557716,10.165734,117
-9.173530,5.901889,766
6.244497,-5.208570,793
0.417427,-3.777191,722
11.601953,0.674530,676
3.689937,1.314268,396
-6.875459,-4.790820,804
0.154972,4.817683,444
-12.407974,-2.128292,961
-0.023681,-5.758905,140
-6.229272,9.147441,390
-8.919747,2.356067,599
-10.900125,-5.354112,339
2.566885,2.785153,23
-0.153403,-1.256973,12
-9.405974,-5.112245,11
-1.766186,4.807453,9
-4.313574,1.206486,612
8.141554,-1.426758,553
1.034614,-9.616211,535
6.769871,1.052134,8
8.716064,-9.183523,953
-6.357338,-4.660905,966
8.901636,9.303490,843
-13.343363,5.438751,53
-4.925005,-7.974857,388
-1.491974,-1.484367,88
0.829136,2.713990,991
7.984540,0.348434,448
3.876430,2.598909,174
-2.346221,-9.506176,337
0.774264,-2.276807,454
12.245912,-0.289082,855
-4.116835,0.821701,523
-2.167623,-3.483727,210
-8.510309,6.147191,918
10.172174,5.380310,505
8.036658,5.710647,96
-2.626376,-5.261823,721
-11.761135,2.344960,927
9.958724,2.412096,887
6.926030,-3.403138,825
-0.527970,-8.363661,797
5.614186,10.881760,792
-3.774073,-3.225051,633
-6.674211,1.325033,473
-4.449758,-4.406243,936
-4.433147,-11.827718,875
-6.823297,-8.044802,947
6.097685,2.074733,40
6.647724,1.562934,961
10.772529,1.992157,370
-1.393599,-2.455865,405
2.463831,-8.261303,419
2.087612,-5.897977,171
-7.506330,-4.929006,734
-0.591576,-8.448501,199
-2.936701,-6.526373,801
-2.537732,-3.833067,404
0.372229,-6.145045,500
-4.701868,0.295897,647
-4.536084,3.990891,625
6.067247,-7.787279,720
6.422947,5.291274,147
-7.592808,-7.195919,416
-8.420021,0.383297,745
1.962187,3.055243,583
-9.038908,-8.983015,466
-11.248092,2.634529,201
6.241122,-1.588549,512
3.125471,-6.382602,6
7.412900,4.516992,401
3.365702,0.664898,605
4.652009,-2.148479,50
-10.699242,-1.156826,528
-3.374792,6.241706,122
3.158312,6.548103,232
-1.504143,-2.033579,363
-1.644685,-8.474357,510
-3.674619,2.372490,156
-2.148814,-9.897790,901
-0.153397,2.429257,988
-0.232446,5.203619,330
9.494242,-5.524668,332
4.921792,4.879804,568
-2.061517,6.282854,687
-7.303297,6.477334,374
-5.119282,-2.697901,0
-1.952501,3.065558,290
-9.523664,8.139143,631
-1.856901,-0.057251,339
-0.943646,-2.135362,909
-1.105088,1.678890,641
5.146891,12.067127,634
0.207010,-10.222846,25
-4.128843,0.721366,30
-4.465460,3.005149,81
10.691161,-3.355834,837
3.593263,-4.624171,439
-9.747674,-1.936077,688
-6.900190,6.352089,103
-0.364921,-8.855209,282
0.377039,-9.095822,913
-7.034360,-4.726424,25
-3.545924,-8.135585,268
-3.050937,-3.019296,734
-10.158182,-3.527051,891
9.557087,0.009972,406
-9.560489,0.870687,272
-0.928367,-2.904880,444
3.796108,-9.101941,960
-0.939248,-10.022824,998
-2.208366,-1.365690,454
-1.814465,8.030026,269
7.454086,10.132755,708
2.384243,-1.517893,277
-5.346901,-0.712603,432
-6.145320,0.019686,724
-4.022447,-11.861363,385
-11.376949,3.669396,272
-8.431358,-3.650212,602
-1.509922,-11.899141,113
10.955997,1.959881,147
8.298838,4.074917,858
-4.733263,-11.974837,60
0.696977,-3.946699,60
-5.698091,3.347740,384
10.328031,3.901087,179
-6.314065,9.935300,103
11.694894,0.445993,862
-6.124605,-7.786005,246
10.520430,5.473594,391
9.957165,-8.989663,342
-7.477910,-1.254184,419
-1.622164,-9.343327,121
3.144377,3.439049,74
11.925804,5.828182,723
8.504080,-6.310826,117
3.375739,1.009792,900
-7.367049,-4.448942,351
4.772663,11.279683,747
6.822258,2.561208,397
-4.781407,-11.087052,225
-5.670093,0.935897,598
9.134460,5.340025,129
10.604709,6.509627,546
-5.940333,1.705631,410
-1.774496,-1.500311,51
-10.750505,2.722186,201
5.431222,-9.186647,563
0.985347,3.109101,747
-1.069169,1.991338,408
6.416207,2.205242,658
0.925638,-3.421145,559
7.838933,3.076879,409
-2.316329,4.378971,912
-7.425624,1.062650,343
-3.180300,8.870039,276
-10.777514,-5.428994,731
-2.583473,-1.350860,123
-4.042851,-9.195403,92
-1.078226,-5.795639,271
9.572428,-8.095029,144
0.117884,-9.674140,914
5.328977,-0.260147,317
1.258271,-2.548547,15
-9.717413,2.776815,289
10.003713,-2.433527,560
6.990717,7.488493,10
7.050269,-5.856563,942
-10.844522,-5.069258,100
8.261162,-1.617007,983
9.398770,-0.189473,725
-7.144857,7.686538,464
-6.795673,-7.188760,599
-2.569834,7.886146,84
4.532501,-4.048163,360
0.091539,6.788465,152
-4.110322,-3.792745,993
10.209954,0.453307,840
5.507626,7.395983,202
3.297246,-7.147798,797
10.318870,5.900754,19
-4.440953,2.365020,321
7.021015,6.019578,694
2.106076,6.977654,594
-6.499515,-1.869584,462
-9.651413,-8.160541,177
-8.192493,2.097760,937
-2.932235,6.621801,149
5.926979,4.171976,497
1.855296,2.284906,15
-12.697475,4.860152,0
2.312431,-2.972676,971
-5.345189,0.951795,249
-5.255098,-11.426292,982
-5.591861,4.847315,374
-6.472906,-2.784060,420
7.057111,-0.309886,915
4.752396,0.214292,997
-1.192576,-1.146591,1
1.037542,-2.304589,3
-2.612666,1.562215,883
-4.376864,-4.540071,655
-4.359457,-7.488765,572
1.255094,-10.211568,293
3.788283,1.061704,304
-9.140818,0.360573,39
-7.030540,-4.518720,104
-0.323425,-4.559750,502
-7.173579,-3.221575,213
-11.481797,2.520564,99
-0.140461,1.230714,535
6.311847,6.723446,497
2.326786,6.625556,645
6.841123,6.625159,939
12.673262,-0.590533,217
-4.460126,-1.656332,33
-6.297366,0.353012,85
-3.129239,2.711058,538
6.244353,6.251649,983
-6.965769,-3.471876,548
3.637029,0.924534,859
1.721137,11.818368,995
-1.888983,2.420181,569
-2.733478,-1.582411,49
-8.497064,7.520438,615
4.794421,7.081043,993
2.539895,4.759289,295
0.831810,2.769142,214
-8.132531,-5.194060,619
11.225302,5.973271,83
-8.273740,-7.069886,246
9.275577,-4.527214,519
-2.168972,9.998276,228
-4.776626,-9.459186,245
7.006643,2.409252,361
3.694494,-4.031936,701
-5.015845,-3.138796,227
-8.696663,8.074854,22
-0.185832,-7.932253,431
11.486313,3.768249,639
9.006519,-4.164808,910
-10.973543,-0.607054,849
1.275245,8.532072,405
-8.867143,7.987378,269
3.552218,-5.758388,456
3.906668,4.906341,584
-6.762891,-1.515732,654
-11.371863,0.712090,227
2.986611,7.506375,163
8.566185,2.259630,407
1.581465,11.972551,899
-2.228927,-2.724263,815
-1.921995,1.030945,22
7.097904,11.662579,561
-1.349123,4.634121,239
3.824347,-1.232779,156
8.661836,-8.021376,201
3.316590,0.669822,512
-10.718440,-4.382946,755
-3.869216,10.175457,332
5.366963,-1.256907,467
8.104540,4.174566,948
0.733016,2.647654,210
-9.662863,-0.170316,732
7.295816,5.380159,130
10.394345,-1.716738,346
3.616593,-10.176887,956
0.412708,7.317307,665
-1.438435,8.094869,788
10.759373,0.363284,918
6.897976,-3.823808,992
-2.906605,-2.473589,732
-6.562909,-3.460032,123
-0.755232,-0.879673,667
9.933932,6.428422,413
8.802871,-0.279111,111
-7.406883,-4.199573,945
-1.907413,-5.632330,90
2.452849,-11.054668,263
-8.281053,-8.964182,199
6.447540,6.740526,154
1.905525,-1.544676,762
-10.487920,-4.690963,31
7.365131,2.020962,694
-8.896439,6.343718,740
5.174899,7.446436,871
0.819329,3.907545,937
-2.236562,7.552110,215
1.071304,-5.294178,178
5.248475,-1.193169,96
-4.726069,-0.306093,90
5.814689,6.768054,229
-5.391894,-5.545502,838
-6.075052,0.047051,331
-10.950215,-4.300081,781
-9.714425,-5.916571,570
-8.529751,0.198887,28
8.486923,0.979213,894
-2.189145,-4.744823,259
0.703289,-4.031773,31
7.898034,10.781987,359
-8.835618,-7.820113,206
5.165278,-10.133828,307
-3.160229,3.010728,825
-8.175092,-2.775733,946
-1.813650,-11.523929,470
8.627018,6.598457,927
8.262583,-6.847241,932
2.463758,4.900856,619
-9.904498,-3.756378,778
-7.789661,-1.098642,889
4.105011,6.668693,993
-8.017493,9.344976,958
-4.964698,5.821132,918
7.251040,-6.944701,338
5.873719,1.420872,553
-2.962387,-11.913007,79
9.471233,5.259888,436
10.401803,-7.440896,708
-0.884188,-10.102469,258
0.086390,-9.167407,836
-6.750493,-1.489200,142
-4.589469,-9.790801,984
-8.266735,0.134222,754
-2.104982,-1.900814,807
3.585447,5.097304,34
-0.895009,8.002251,505
4.532947,-10.751137,827
4.621391,-6.608363,71
-8.004474,5.321932,972
-0.957776,6.377797,343
-9.047504,5.843987,869
5.581224,9.089885,409
-6.154331,2.223499,894
-1.073001,0.471574,755
4.113806,-1.521039,547
2.644517,-5.064682,219
7.997926,-7.784337,214
-6.362693,-3.212939,87
7.549328,1.514182,407
0.176009,-2.856354,381
-7.717293,3.323187,283
7.007807,6.931194,788
-6.422119,-3.188689,435
-4.459946,-3.911783,431
3.992573,-5.085620,635
-5.299001,4.954538,269
-6.774282,4.721902,425
-8.004416,-4.381426,304
-12.421109,-2.370256,199
8.015525,3.164067,120
-8.654979,5.412909,782
1.355190,-9.988199,63
-8.192124,6.243204,709
-13.466946,4.662969,263
-4.100193,10.385668,550
-0.077899,-10.070458,510
-2.188898,12.862564,736
9.111687,-4.036829,227
-3.140893,3.154662,823
3.781489,7.239047,158
4.994458,6.214515,764
8.960750,-0.610813,38
-5.962111,0.492290,256
2.716116,5.289687,245
-10.691867,-4.735780,27
7.335771,-6.246162,800
-1.790972,-7.689249,533
2.767738,-3.597833,621
4.866258,-2.206537,451
4.810949,-4.043562,160
-2.175159,-8.891768,418
9.485901,4.293669,951
1.175004,1.627909,927
-7.912954,-8.078781,757
-12.058694,5.630631,259
-1.558431,-9.745315,530
3.941493,-11.822032,430
-1.299397,11.604734,586
-6.118711,-3.775795,838
8.967853,-3.892275,761
-9.628445,10.252999,147
-4.741243,10.358822,103
-11.486470,3.089076,160
-2.803787,8.959976,205
-3.139113,-4.224335,865
-5.979310,-5.765334,92
9.842361,-7.773798,1
11.124501,6.128116,746
-5.350175,-0.066977,801
3.012353,5.768558,180
-3.866831,-7.746274,891
-6.981160,-5.250985,969
6.953515,7.023630,22
-6.285763,6.368141,890
1.824812,-2.562059,64
4.939500,10.521197,392
6.184528,-6.060263,316
9.472748,6.365290,680
9.543928,-2.718208,641
-5.910985,-0.194369,449
0.753908,-1.279151,830
-0.820039,6.820136,23
5.281980,-3.566284,586
1.199467,7.781018,571
9.425497,8.520543,575
5.623439,-5.031655,726
-4.738634,10.313527,291
5.058206,4.532054,40
7.614713,1.721924,658
5.216260,-3.738389,792
-5.567506,-11.741241,929
9.286542,-3.407732,451
-1.580306,-2.067373,774
-5.762480,-0.566205,457
-2.298845,-7.684380,489
-4.347738,3.812341,695
-0.351029,-1.275019,257
-3.259662,8.314428,669
2.938863,9.668648,913
-9.297848,7.099794,229
-8.873417,-9.134025,729
10.286100,-5.720386,270
12.817131,3.742144,603
-9.366185,-5.494826,294
9.253946,-4.413884,918
4.097826,-3.418252,115
-2.091295,6.909730,913
2.373754,7.088644,95
13.928966,1.461845,384
-7.790506,7.378311,176
5.074116,11.573586,792
-10.341524,-1.021136,412
-3.927975,10.309254,302
-2.370021,-10.102797,747
4.124835,-8.514858,737
-2.908714,-1.300067,817
6.933951,0.003315,26
-9.661690,11.413361,663
-3.933256,-11.394060,113
0.927933,-4.837233,113
