x,y,label
-4.182019,10.289170,234
9.761358,-6.972966,584
6.512139,4.831738,747
-3.742702,-3.382695,891
8.363049,-5.582481,533
3.476048,5.578260,164
-0.346191,-2.725390,935
4.989933,7.345747,452
-2.909163,1.790208,540
-7.832402,3.699668,582
1.876970,3.711495,331
-5.270997,0.148312,481
4.876291,6.645501,195
0.327819,10.639157,199
3.095429,-4.549549,175
-0.174038,5.037484,559
-2.990199,4.114263,220
6.385074,3.360199,889
-5.428056,1.918340,781
1.620482,4.022514,499
7.500932,1.483362,484
-1.790751,7.088408,940
0.828385,-4.165980,202
8.072230,-7.652066,683
-1.866088,7.684692,507
2.945875,-0.564744,283
-1.369170,11.525386,445
9.493158,-2.622950,371
-0.294587,4.557068,246
11.579781,-2.532053,411
-8.276211,6.484722,362
7.137709,4.450550,209
-3.269849,6.076572,966
9.215146,4.378943,333
1.030643,2.874482,868
-7.718252,-1.816317,786
5.458583,0.674375,433
-5.943821,6.516492,711
10.513066,0.447613,242
-0.212330,-10.157853,310
1.980068,2.789397,812
-4.280505,8.256162,392
4.326104,1.858031,434
-3.143565,-12.074118,592
-5.248967,6.407530,495
-0.252931,6.418921,299
-0.116562,4.108198,243
-0.098216,1.660970,462
-13.927723,-3.824701,761
-3.549686,10.849767,729
3.321630,4.308272,512
4.512971,2.322574,247
-0.503405,11.100794,464
7.963713,-9.096338,605
4.449226,-4.228221,648
8.298076,-2.443267,628
4.277888,4.382660,994
4.818251,-9.302058,996
5.836088,-6.089667,300
4.222287,0.875784,651
5.573347,0.512088,269
-9.077604,4.906552,965
-3.421945,-8.817370,126
0.308426,0.084942,928
3.213682,-8.483957,424
4.772688,2.553941,175
1.492047,-2.996808,133
-3.611128,6.040269,971
7.156346,1.830894,930
-1.070305,-4.168978,153
-0.631259,-5.598933,375
0.546534,-0.046595,814
-2.851165,-6.686507,514
6.226713,8.345882,495
-6.877096,-6.829447,295
4.100834,2.682430,894
-2.139601,-5.553966,635
1.259958,9.669629,720
3.744962,2.639202,687
4.903282,0.104721,356
6.359631,5.711929,924
9.955975,-2.954784,465
-5.981612,2.456199,898
6.709762,1.511632,413
-11.634741,0.264766,741
-5.993346,-3.988039,72
-5.085971,-1.822546,845
-2.132677,-5.768007,157
-3.026229,-0.943737,130
-0.262710,0.452447,688
-12.322750,-3.278908,614
3.449879,8.932396,296
8.756762,-1.812201,526
3.560595,-1.840666,988
1.764905,4.268460,50
-1.915124,3.448235,286
-13.407243,-1.882023,314
-7.636179,4.362763,754
0.395569,11.938369,246
-2.047475,3.430599,787
8.763251,-11.600228,151
3.381979,-0.172572,943
-11.747824,-4.751651,132
-5.545479,1.212946,548
-3.470467,8.142701,800
3.913041,0.317581,4
-13.346152,-2.257547,743
4.027814,3.474215,17
1.102323,6.360650,220
2.390042,-4.232314,341
-3.113819,3.750936,42
-3.637859,-1.246193,873
9.739776,-1.981429,123
-6.101184,4.661017,634
-5.828755,-5.422880,364
-0.919160,-5.809504,701
-2.523399,2.771771,540
-2.253451,-1.636035,471
4.074329,6.549715,977
4.892115,-11.285401,16
0.348955,8.792558,662
3.774562,-10.239057,873
-1.211428,5.572437,773
0.862882,6.900701,80
5.019506,1.069688,963
-7.648296,-2.037776,705
9.525275,-6.360928,355
-7.637071,5.575553,965
2.175424,-0.052382,233
5.542458,6.975168,623
0.653903,7.177625,80
-10.006758,-8.340388,406
7.754138,0.431565,893
4.052046,4.258936,693
-1.089910,-9.097281,348
2.606287,4.054410,942
6.037496,-0.556648,244
4.560198,0.150392,694
-4.852291,-1.463451,663
8.184200,-11.206174,519
-4.859161,7.476595,26
5.120418,-5.794779,438
5.231470,-8.218067,775
-0.750024,2.810435,828
-10.881650,-0.875513,297
-0.871533,2.058840,526
4.080047,6.193080,725
4.081399,1.366337,823
5.335107,-3.819031,855
3.757004,1.865541,429
5.262965,-9.258611,645
4.576836,3.209111,185
2.636253,7.818078,355
1.448573,8.848634,627
-6.867362,6.538706,144
-7.313713,4.321812,319
8.060463,4.026874,492
6.377522,-4.096093,839
6.965138,6.448808,108
-4.472166,-10.427983,33
6.625264,2.405897,232
1.124052,11.997528,849
-7.912356,-2.400152,457
5.139810,0.876148,39
-3.381454,-6.558891,222
4.292312,-7.149976,833
-3.954500,-3.675865,823
4.837642,2.962754,142
-3.518039,1.245275,70
-0.482747,-8.069167,561
-5.081094,-4.358718,285
-13.554088,-4.659664,409
-12.270922,-2.534142,732
11.073052,-2.158312,838
3.573959,-3.254112,868
4.251370,4.949924,272
7.353231,2.024750,734
0.396306,7.969148,336
-3.939067,8.233459,429
4.315047,5.813983,808
-1.059627,7.862599,974
4.337558,-4.275217,147
5.984042,-5.484834,135
1.587717,-5.645591,216
-8.412775,5.539844,378
5.986992,-3.940744,327
5.425062,2.101402,375
-4.493530,7.918310,246
0.698672,9.646082,30
-5.069833,-0.940104,141
-7.694312,5.538061,873
-0.307846,2.746810,990
1.300104,-2.058889,203
-6.494693,1.638898,293
8.470900,-0.221782,13
-2.634514,-3.096548,828
-1.672498,-0.485136,549
0.046974,4.834901,894
4.345870,-3.960336,641
1.995166,-0.573448,503
-4.851347,-3.381845,952
2.757179,-0.867816,35
-7.090473,7.633851,811
10.981851,-2.752410,768
5.926625,7.192155,631
-0.749198,0.660926,930
-2.883856,-1.811999,344
-2.578433,0.793029,393
-2.671595,9.745098,294
-1.362599,7.773533,398
-8.361886,-7.968177,208
-10.028288,-8.677055,669
3.354039,-9.743450,630
-1.179028,-4.098542,731
4.490710,4.952726,964
-6.759291,-0.237548,65
-6.285814,-3.479502,457
0.245800,-0.447669,241
-8.112813,-1.897163,215
-1.290525,-5.833784,619
0.345878,-1.718419,635
-4.609150,0.265333,935
-2.324494,-8.442560,470
-5.155790,-2.966908,17
-10.473920,-1.352186,555
-4.912511,-2.983564,433
4.658092,1.078289,973
4.907320,6.285254,622
6.696766,4.969335,928
-4.101676,0.612892,411
-4.063365,-7.665062,642
6.694346,-0.396652,7
-0.219961,-1.321921,550
4.322745,-3.633071,651
-5.287896,6.537726,984
-7.151502,0.429591,535
-7.777497,5.112502,198
-11.453260,-4.621451,212
-9.634996,-7.146892,737
-3.070766,3.113569,679
-9.934664,4.188807,852
-5.236513,-7.988815,927
7.801248,-2.301331,55
-5.094732,1.490079,58
-6.975583,4.891082,487
9.383753,4.942829,60
-12.763984,-1.712199,815
2.626997,1.771326,554
3.573417,11.532952,180
11.039745,-1.641395,167
6.048804,-1.129806,819
-7.425652,5.612550,952
-7.995692,0.284173,712
4.426183,-8.161109,301
1.279933,-0.892565,626
-7.704183,8.142941,105
-7.266920,7.810058,535
-3.316850,-8.238648,634
2.959452,7.194697,832
-3.556708,3.160594,604
0.904157,-6.757387,488
7.434215,1.841244,816
-9.569543,5.421761,527
-2.547118,3.832730,932
-3.946879,-9.286150,637
-9.750010,-8.848688,592
5.015630,6.186505,825
8.683840,-2.180256,869
2.618658,-8.039887,708
7.879646,-0.061231,121
-13.867676,-3.892192,935
4.101235,5.842996,603
-4.550957,-1.957062,412
-0.115350,9.605011,27
-2.432149,6.604462,371
-9.372012,-8.343036,641
-3.368652,-10.147541,37
2.168578,10.721344,459
-7.010306,1.177946,935
-9.638688,-9.550476,161
2.212602,-6.561761,305
7.217260,3.541571,370
1.861442,11.885996,714
-2.610508,-7.941055,895
2.867019,-7.780263,247
3.499951,-4.576052,810
-0.430365,4.321196,305
5.811730,-4.584199,28
1.529782,5.749196,690
2.028518,-1.979692,992
-13.657954,-5.068620,175
-6.323373,0.040418,452
2.116771,-5.522001,806
3.461041,-1.225790,395
-2.028407,-9.399780,234
8.676712,0.662290,194
-5.631021,10.260011,267
6.545949,3.435383,265
1.647672,0.531245,33
2.090408,-0.239715,686
2.802539,-4.989760,198
-7.875855,-9.624991,524
-1.868109,-9.875544,651
4.896412,-3.460087,895
-12.289060,-4.996778,292
-2.145011,-5.044585,483
1.148248,6.557892,676
-7.220833,-9.191814,873
0.233006,-10.275060,630
5.565498,7.561140,643
5.798163,-3.267739,651
4.666898,-4.872099,799
4.553217,-5.038048,15
-2.170448,1.511467,709
-7.333410,6.262575,984
3.902218,7.377978,379
4.594106,-0.855982,107
0.361520,1.793156,384
8.336179,-8.935131,349
-2.177513,7.407421,789
-7.621015,6.280240,836
4.159396,1.190841,760
-7.968834,-6.093430,95
-6.406244,7.109757,111
-0.971450,5.947654,495
-0.781189,-0.224388,10
1.833829,6.224801,595
-7.894144,8.090216,385
7.318144,1.640597,501
1.279398,3.403250,33
-1.207284,3.340802,679
-2.764246,7.776123,933
3.207834,-9.811266,927
10.172166,-6.335172,963
5.667453,1.604993,790
-4.817200,-2.134597,62
7.130919,-6.765206,571
8.312838,-1.850780,930
-8.603872,6.642822,604
-13.555625,-5.806750,854
-5.971594,7.084220,944
2.876659,-5.389243,350
7.676610,-4.170207,367
-0.448345,9.605145,728
0.081580,6.625464,882
-0.060101,-5.712758,450
0.294483,4.051493,237
5.372760,-4.751258,107
4.449705,1.580231,181
4.060333,9.368833,800
-6.521515,4.762363,864
3.487505,3.493071,706
-0.830833,-2.743258,622
8.739560,0.967803,179
0.678691,3.504908,34
10.984212,-0.805297,470
7.179709,0.186320,837
0.624729,11.975144,867
4.570044,4.072016,158
-0.133239,-1.927490,883
7.829448,3.789407,747
5.512203,-9.643934,895
-13.400262,-6.321053,655
-1.384135,-7.673359,153
-6.387180,-1.629249,663
5.026568,0.545246,755
6.310882,4.790028,703
-1.139959,1.530485,300
1.556389,-2.219778,782
-2.682552,-3.228521,425
4.172033,0.058255,973
-4.956185,-2.186551,88
3.958673,-7.725579,294
-7.947643,6.566167,700
10.948316,2.805449,817
-1.965878,4.390428,476
-3.435006,7.945154,836
4.715912,-8.520450,136
-3.161482,-0.596591,448
-4.682442,-5.816766,392
-8.419211,-1.435091,744
0.182835,-8.342239,268
-2.143826,-9.049425,397
2.080233,-6.646014,357
-1.632640,-7.568021,694
9.019981,1.813208,663
7.869264,-0.477621,556
3.845733,-6.076050,481
2.479110,9.964878,614
-6.413585,6.703122,741
1.035980,-0.325256,814
-0.914612,4.259424,645
-13.470167,-3.429568,578
-0.358252,6.997619,325
10.967149,0.412003,934
-4.506570,0.465975,189
-11.985759,-4.865823,690
1.295192,5.465681,848
4.076383,8.706313,880
-5.028061,5.498944,463
-5.792593,5.203762,158
-2.938894,-3.883862,317
-2.220278,10.222237,412
10.127754,-7.389227,449
9.202293,-5.775114,959
2.065987,-3.447453,261
2.282069,8.024103,583
6.749265,-7.964562,540
2.012137,2.747236,665
8.255832,-3.979637,535
1.663460,-0.141131,581
2.584350,-2.754004,884
6.163039,-9.484223,273
-6.501590,2.200045,829
7.959407,5.255270,181
4.133641,9.378498,811
-7.352028,-0.141849,300
-9.156472,1.930299,491
-0.064491,7.262964,727
7.972761,-9.318643,473
2.894261,-8.343343,234
-0.731928,-4.120279,609
-9.812070,-8.502427,205
2.876886,4.076616,324
2.477470,2.600666,183
-5.088952,6.798345,32
-13.821765,-4.065396,665
3.245418,-0.039658,72
6.009403,-7.416939,337
-4.382950,0.356953,862
3.244667,-2.673258,13
-3.722121,3.774844,740
3.567484,6.065768,198
-9.883314,-8.325422,685
5.213090,1.681178,937
-1.989890,-3.407716,543
0.259842,5.812724,149
-4.333635,5.983468,787
9.345008,-0.057959,776
-2.342905,6.473110,227
-7.846538,2.778404,362
-6.388760,-1.511071,567
6.131375,-5.208599,280
-2.401313,5.809044,679
-4.464889,-10.490798,931
0.132416,-1.618050,724
7.107325,-5.306257,765
-3.793482,6.906447,23
-9.049698,5.599227,498
6.184310,-1.250586,313
0.336757,-2.665442,960
1.837666,-5.166511,941
2.837600,12.171307,583
4.799629,9.117452,310
9.200313,-4.509549,317
5.499766,-8.144547,111
9.070534,-5.888855,462
-0.924621,-1.422519,698
2.871001,-0.109021,326
5.489142,-8.494483,877
-6.121264,-4.203976,795
-8.610516,-1.261463,992
-1.697828,5.604024,114
0.170822,5.123185,264
5.539703,-4.579104,775
1.318414,7.167076,313
-4.645733,-1.154930,167
-1.497956,3.254997,790
-7.774987,6.570941,646
-5.161630,2.790449,601
3.787881,9.343298,714
-5.272147,-5.945451,343
-3.296069,0.956567,33
6.208927,-4.146925,735
1.742398,0.291259,73
2.701990,7.052118,448
5.344422,-2.915471,74
-7.519264,-2.859548,868
-1.982602,2.375257,818
-7.521279,2.401582,696
-5.559669,-2.750149,971
-7.808396,2.995905,307
4.307160,-2.735357,465
8.257594,-7.759629,312
1.531279,-2.425414,153
-9.702711,-10.390312,624
-3.719098,-9.104197,255
2.419260,5.436863,814
3.547886,3.881722,596
9.034311,-1.476117,85
4.738046,-9.100792,337
2.467938,1.791740,512
-4.219099,-5.902228,43
0.409664,11.926820,460
-7.323288,-1.263956,998
1.297384,-3.095351,69
4.750569,-10.247472,700
-0.454658,1.957843,333
0.921809,10.849999,280
-1.392861,5.045526,398
7.001919,2.636128,997
-2.455301,-8.169579,885
6.290855,-0.010927,364
-8.163925,5.639893,354
-2.887718,-8.890496,970
2.811772,5.598252,332
-2.508068,-5.295482,295
10.387723,-0.192052,184
6.257685,-4.967896,787
0.991606,-0.118074,9
-1.771814,6.145620,698
6.816672,3.886053,273
5.286275,1.887095,112
-9.091234,6.847885,711
-5.963077,-2.954741,6
-3.253407,6.509243,119
-7.670372,6.857363,226
-3.974566,1.630154,230
6.350595,2.089281,22
-7.435471,-9.076184,354
2.693691,3.497804,988
-7.566234,7.488149,313
2.545040,-6.861902,361
2.994062,-5.436070,45
8.283074,-2.867914,819
5.346768,-9.368352,65
4.609433,-1.809838,135
10.162209,0.353837,98
-10.073151,2.487968,160
3.934112,-0.912161,320
4.884801,2.697463,726
-0.785297,-3.697041,473
8.125138,-2.944820,383
-0.891671,-2.218584,420
-14.001279,-5.023796,114
-1.329966,7.907950,479
7.147094,4.207483,966
-4.771240,8.271004,762
11.046960,0.626604,90
2.784523,2.928913,44
6.143543,6.545571,119
-4.933766,5.664241,700
-0.578639,-3.044021,279
-8.887534,5.152748,468
-1.570759,1.367389,131
9.084340,2.033363,83
-4.410598,5.586985,737
-3.918127,-0.914388,179
-1.972552,-2.282802,359
4.028393,-6.330292,819
9.689456,-0.262436,724
7.828282,1.611054,981
-5.256724,-5.624539,290
-8.642937,2.782065,772
-8.104502,4.445157,359
3.347289,-10.795280,639
-7.721512,-1.819672,234
-7.751252,-0.509127,230
-5.503491,-4.298748,14
-7.879716,-9.834340,757
1.622479,5.458368,974
0.916915,-5.968916,829
11.156210,1.043249,286
4.150958,-1.702861,582
3.948250,0.111229,107
0.459260,-5.533487,830
1.978023,-8.705608,711
0.720793,6.043745,409
3.470640,3.234604,906
2.199885,4.269736,882
0.867459,-4.439146,67
4.324004,-6.328627,86
3.748066,2.855039,212
-3.740702,-1.271609,215
-8.390365,-6.832361,64
-0.687385,-7.179604,255
2.444374,-6.422305,221
6.679509,9.513598,647
3.215247,-5.729393,478
7.953755,-0.785493,644
5.073756,-4.890617,933
5.003138,-8.833205,501
3.404140,-4.352948,485
1.924058,-10.464991,117
-6.901810,7.264057,202
1.583076,-3.526280,258
8.538306,-1.697956,132
-6.204842,0.863201,249
7.295108,4.151160,321
1.902910,0.128233,693
-9.356407,-8.783709,993
3.191862,3.823231,96
-2.312245,-5.457090,538
2.202201,5.254729,451
5.286443,-6.933507,558
-3.649621,0.806257,257
0.846041,-2.304394,721
9.369481,0.344629,109
-1.993109,7.857076,684
-12.472037,-2.197489,351
-4.747333,2.325162,476
-1.530325,6.739864,718
-5.336592,-3.377163,780
-4.797950,3.272823,814
1.345051,-0.319619,339
3.711887,-0.333428,421
-3.060111,-5.139856,349
-5.648678,-1.886937,921
0.825239,9.718317,623
5.335496,-2.178626,881
-1.365678,3.797327,740
11.328936,-2.252249,33
10.928547,-1.456329,531
1.233711,12.016994,793
3.289367,-0.366159,584
1.539044,12.159575,204
6.142804,-2.409062,561
10.026938,-7.632379,518
-1.322374,1.499275,235
3.074470,5.741070,569
2.538896,1.961533,486
-3.370734,2.063845,166
9.948760,-3.231494,855
-4.234317,-0.248843,437
10.086232,-1.618828,310
-5.760965,-5.547238,524
1.364269,-10.209756,150
-1.154287,-4.229894,736
-13.410030,-5.021068,838
0.634672,0.410113,921
-11.671890,-4.181415,487
-6.174466,5.098472,121
-1.650558,4.175081,543
-1.308823,-9.696393,798
7.049621,-3.576664,399
5.037450,-3.612188,538
-10.000797,3.573977,683
6.228668,-1.092660,453
-6.522554,1.750257,903
-0.639170,11.887915,200
-3.084253,-0.111962,245
-9.198136,3.516361,164
5.156726,2.529089,796
-1.875076,7.669609,720
-7.425477,-9.398744,791
3.949804,5.825715,39
-2.221475,-3.438281,928
-7.929514,-9.183933,113
-8.958036,-8.487332,963
-2.943641,-0.851172,246
-0.482409,6.277495,104
-7.400810,3.527430,345
2.617337,5.098043,254
-0.916391,-5.827745,176
6.358016,6.384560,515
-7.678295,-10.134629,359
2.469793,-4.510394,478
-3.870372,-9.815643,622
4.162511,-1.216674,753
-4.360128,2.398988,982
3.014629,-3.682869,807
2.649970,-8.529188,398
9.040522,0.251977,225
1.558383,8.251142,374
-3.749890,10.581638,877
4.614441,6.466632,427
1.896949,-1.579394,907
6.301930,2.819400,768
-3.026173,4.793315,503
-12.076310,-5.118784,63
4.322713,-2.570310,407
-1.596305,7.029385,504
-4.333471,-1.446602,906
0.053356,-2.644246,734
-0.548403,4.414240,967
-6.114774,3.660527,888
5.383441,-1.045509,258
0.519479,8.988167,694
2.807362,-9.378821,904
3.332481,4.172068,580
5.745553,-3.420214,676
-2.629733,10.445862,598
2.010446,-3.391486,348
0.428489,-8.752020,866
-1.803649,-0.510570,966
8.175979,-7.315300,415
2.372564,-3.090800,909
7.548172,4.347946,56
-3.941370,-5.917223,954
6.872684,-4.126588,569
-5.252414,-1.411462,547
6.060868,-7.557333,640
5.707143,3.384223,458
1.367016,-8.293221,699
7.467034,4.500511,869
3.787738,4.620860,177
0.297710,-3.286379,893
-6.414590,7.839226,155
0.265042,-4.985599,854
-1.209347,-5.644717,876
1.025039,2.416536,175
-5.357709,3.694969,868
3.918480,3.092392,697
3.572159,-8.395573,878
-3.176817,-0.027234,996
3.927834,6.230997,374
0.395765,-0.105340,541
-8.909868,2.802800,469
3.220056,5.685076,62
-7.157203,-9.435483,855
-1.315876,4.809087,661
10.192997,-7.408851,787
8.306675,-5.497678,945
9.485698,0.237730,750
6.480658,3.109368,456
3.667688,-1.688717,234
-2.124439,-9.714828,590
-5.682291,1.953083,926
-14.415650,-1.149836,388
-7.962306,-7.863067,167
-1.541187,6.122074,244
-1.717369,-2.590404,448
-5.429357,-5.931289,594
2.552167,8.972285,15
-4.072724,-2.698080,280
-4.120204,8.363395,8
2.366020,4.684900,821
5.653259,-3.673898,356
-2.859483,1.878640,446
-4.945511,4.468657,168
-4.226560,3.685789,365
-7.335787,6.873346,578
-11.968393,-4.025331,299
6.375904,5.170258,810
-9.402225,-8.654964,96
-8.021282,-6.038144,506
1.736878,-3.600026,834
4.372884,-2.878902,706
-2.720088,5.957024,444
4.841290,-9.251813,337
8.305089,3.560820,468
6.423868,-3.106830,980
11.258862,-1.685841,84
5.463274,-5.613716,969
-11.824064,0.075944,797
6.814125,1.392732,718
0.530569,11.887871,616
-0.451774,-0.201824,993
0.592185,3.829659,608
-3.896409,10.938632,759
5.533438,2.717538,800
-4.701434,7.852506,641
9.201550,-3.313921,602
-1.148146,2.125010,387
-5.138642,5.235690,784
6.726792,3.831613,762
-0.071388,-0.612900,581
5.623013,2.871253,155
7.098276,1.944147,126
2.614091,-0.843258,602
9.713594,4.569666,725
8.121236,-9.073242,302
6.865119,1.429469,448
0.992107,-0.034471,916
12.125698,0.637180,908
-9.031410,2.237497,422
-2.484307,0.259221,901
-2.135080,9.232801,987
6.716152,3.046848,225
-5.466119,7.848979,320
-13.393840,-3.182524,134
-4.705517,-5.634597,240
3.581923,-4.005275,535
-8.679203,-0.157583,616
-12.113628,-4.308021,858
-11.694555,-2.767427,624
-1.532975,7.751265,315
5.178122,-10.383072,142
1.013815,-6.475658,114
4.053243,-10.254819,998
-7.236576,-2.678259,590
-0.629529,0.276474,289
4.442049,-2.654153,865
0.214710,-10.012849,157
8.061257,-2.409097,176
5.631265,4.802052,553
7.537115,1.101986,476
9.309336,-4.522211,787
6.592031,-2.973211,749
4.047615,1.708648,736
1.946622,10.032245,336
2.222469,-0.968185,270
0.513200,4.099861,264
-5.669476,-5.749662,578
-4.141703,9.996416,656
0.480163,5.650649,648
4.567929,4.809579,854
3.689221,-8.182672,995
1.132828,-3.699946,246
8.079526,-7.881080,653
-5.874026,-3.097072,979
-9.191964,-7.442548,655
-2.349554,7.686554,201
-5.713885,-2.483529,724
-5.847708,6.714814,947
9.403423,-3.448557,450
-0.608163,-5.369978,730
3.668553,-10.656063,377
3.901822,1.788444,613
5.008612,-10.873881,448
2.424841,0.156892,721
5.347498,-10.075106,243
10.985862,-0.202528,864
-2.784900,7.348044,80
-2.065637,6.267496,989
3.230786,-3.776306,577
-4.566625,3.198124,838
6.184877,-2.726447,548
-3.926340,-0.813128,774
-7.118092,-0.975286,516
-9.988922,1.761080,908
2.716351,11.794221,671
-6.613340,-3.682124,949
-12.713136,-2.099780,418
-0.998110,0.446133,194
-0.898544,4.020323,195
7.024983,6.232383,317
5.154723,-3.567495,305
6.654449,-4.427274,659
0.211767,-4.642960,234
-1.817713,-4.270331,738
-0.419777,3.746382,564
-2.949553,-2.649547,552
11.202930,1.056004,733
3.247776,-4.938587,279
0.487551,-0.796305,601
0.155905,0.797381,983
-0.321874,-4.347429,319
-0.850258,-4.711829,767
6.570000,4.168645,35
4.297017,3.572761,745
4.779576,6.209823,469
-1.692586,1.683873,5
7.294266,6.346738,242
2.634702,-9.018849,312
-5.603045,-3.138198,632
6.946045,-1.539871,429
-9.082396,-8.347026,252
3.148623,-1.259406,246
0.879721,-4.179139,228
2.905186,-8.023051,544
-4.425205,2.101464,451
-4.081786,7.786894,904
-7.966520,-6.310995,172
3.839219,-7.912136,455
7.030478,-2.056423,927
-4.539214,-1.416593,835
8.646610,1.276490,607
7.387123,-1.443246,464
-7.488787,-2.981785,678
12.086779,0.717466,586
-4.633789,-2.056683,892
-4.710554,3.329057,520
-1.080664,5.113386,661
8.500726,-0.665813,772
1.177285,3.362877,508
-2.084562,-5.264011,151
-4.946156,3.685670,575
1.862047,2.632697,289
-1.019850,5.944491,410
-4.315357,10.934810,540
7.747527,1.658504,840
3.380334,-6.294934,521
4.315888,-9.840005,596
1.840780,-4.899426,111
-10.591414,3.060901,193
-1.354351,0.119742,541
8.538430,-2.109775,962
5.925159,-4.074795,775
5.201898,3.939099,823
-3.141130,-9.936594,749
-1.285430,-3.843779,394
-1.065673,1.841278,832
-7.787274,6.799426,293
-3.863643,0.537341,664
3.953302,5.296390,217
-1.249845,7.783086,383
-5.709821,-4.358164,951
-3.961145,5.822833,422
-0.138248,-7.878306,954
-4.441334,2.069731,811
-0.259428,1.294158,215
-9.233611,3.204567,841
-2.220489,6.834382,427
-1.582085,-7.543235,8
-1.685832,10.037564,842
1.133905,4.856990,485
2.776836,10.882937,6
-0.035081,-5.605112,452
0.236787,10.134764,413
-7.866219,7.255151,258
1.786110,-8.921790,375
0.951697,2.049676,278
4.286425,6.610373,119
1.131549,11.292620,30
-2.218869,4.005091,203
7.968652,3.836781,251
2.195918,-10.952389,935
10.393613,-3.251414,683
3.562706,2.420824,220
-5.990557,5.063565,911
-8.654660,-9.064717,794
8.197363,-4.152833,483
2.212075,2.549728,718
3.918971,-3.986307,300
-12.909743,-1.679672,54
-0.251728,4.166454,156
0.939643,-10.768877,23
-0.011576,4.765052,254
4.240826,-10.827413,373
0.487146,-10.178250,168
5.792926,-4.415745,735
-13.485319,-5.375924,672
0.326177,1.270701,732
8.120026,3.006482,643
2.862649,8.581742,628
5.469336,-2.277932,179
3.508301,0.352759,565
-9.634030,-7.741658,636
-2.608991,-8.669866,932
6.353480,4.683487,105
-11.001976,-0.640805,275
4.093402,8.294161,495
3.711734,8.560126,396
6.777639,5.236709,387
-8.572657,-7.502700,612
3.729184,-8.532834,337
-3.677586,2.250935,142
-0.911512,1.031010,799
6.233411,-0.970948,328
-7.463945,-1.350650,357
-7.771029,8.329967,881
-9.482814,1.786970,626
-4.612119,-4.316365,352
0.871522,4.321123,880
1.413468,3.046893,26
-2.286907,-6.904142,721
-9.203332,-7.717628,525
4.071145,4.766152,211
6.420558,-0.059706,916
-3.259585,7.919760,820
-3.271681,-8.775539,491
3.487623,3.175735,749
-0.161420,5.672032,156
-0.728179,-4.181403,807
2.650422,-8.932475,130
3.194547,3.020743,143
-6.010754,3.773358,953
1.251798,7.278888,695
5.118567,-8.339315,385
6.668429,-6.692246,243
2.720019,5.021766,332
6.429554,0.131379,99
1.341164,-6.427725,116
2.012418,7.309422,907
4.275531,-7.916479,113
2.237280,2.984801,88
-6.138918,-4.581888,719
-2.737331,-5.130847,204
-3.913693,4.790255,930
1.755958,6.634771,265
-0.244060,1.811457,289
7.302791,6.605596,459
-10.016953,2.359851,962
-5.982793,7.132586,505
6.279468,3.149624,288
8.404344,3.716382,615
-2.943650,3.974407,920
6.529465,-6.558502,392
6.793346,-5.878007,422
-3.864109,0.211000,344
-13.011847,-6.404939,362
9.405549,5.263832,453
7.851412,-0.423333,968
1.077116,-7.713110,287
1.826204,1.894723,723
3.879124,-9.806921,901
7.752063,-2.182202,522
3.086643,-10.433453,861
5.505356,-4.678137,755
-1.843970,10.513389,916
6.647462,2.052848,341
4.033079,-6.218510,888
3.493906,-1.092360,947
2.450711,4.469340,783
-1.423468,-2.914711,446
-11.591572,-4.006571,170
-2.394212,-3.026984,802
-0.507204,2.333469,592
-1.070272,-3.961208,337
1.403776,-4.123600,675
2.292566,-6.271907,920
6.045169,4.545213,595
12.215201,0.867598,538
7.953520,-6.762250,888
6.165331,-2.271768,329
2.366236,10.707080,331
5.547946,-5.081366,695
6.817968,-3.637481,518
7.061458,3.542381,201
-13.125217,-5.871349,235
0.671492,-0.955137,30
4.664359,6.250867,374
-2.717564,-0.563540,58
-1.238859,-0.920972,647
1.228337,-5.129922,89
-1.600324,-5.892318,688
6.599138,-3.048369,596
5.486985,-5.395733,510
-6.492727,7.723864,817
-8.638386,-8.853326,64
12.258496,0.813454,987
2.219296,-7.657935,936
-11.639502,-0.066306,801
4.986329,-1.104306,485
4.239367,2.954611,499
9.495672,0.044449,704
7.142211,-7.164944,85
0.190222,6.299444,725
0.335082,7.200258,28
1.120393,10.959543,897
5.365479,6.119916,86
-2.037449,-6.334010,11
-5.073537,-5.594151,312
3.867476,-2.536674,570
-3.296778,-0.953593,565
5.988106,-5.481039,236
-4.712294,1.214674,423
2.855573,5.322666,472
-1.493871,-2.452480,574
-14.415806,-1.149838,199
-3.551344,-2.470887,471
4.394684,-5.716055,681
4.402095,1.536635,728
3.598024,-7.879390,819
6.424940,2.515266,156
4.358048,-5.459180,766
2.071934,-8.700627,827
-8.829468,6.242735,735
0.248537,10.077694,469
-1.468890,-9.423246,180
3.884338,4.173870,435
2.767056,-6.654980,484
2.835157,-2.153213,916
5.995144,6.711702,465
-3.961204,8.181761,434
-1.707971,-2.732129,8
3.820833,1.871464,886
-1.026423,-4.288007,714
-3.465867,2.957141,298
-8.751765,2.761791,995
-11.297687,-3.240015,221
-7.818857,5.557598,164
5.689122,5.395405,189
-6.955715,7.552173,991
3.345539,-9.981145,865
-9.149883,-7.553792,804
-0.532319,0.501640,663
2.112054,-5.443143,390
1.341482,-3.669235,160
1.417490,2.078925,813
-0.399122,-6.419298,220
1.074490,-4.172082,436
2.308158,-2.603882,462
-1.332027,-7.469573,444
-0.566868,-9.639364,487
9.215256,-5.319653,700
5.373543,-3.680888,236
1.879502,7.232198,415
