x,y,label
0.620589,-2.189940,587
3.985549,-2.154415,983
0.891541,-0.268836,729
3.013886,-4.495112,342
3.160945,-2.564428,473
-2.724005,-2.089046,200
-1.022117,-3.168556,375
5.276102,-1.978250,147
3.481549,-3.035889,322
0.823520,-2.967241,136
3.947087,-2.657131,561
3.235071,-2.876834,147
-1.179441,-3.284740,340
0.893645,-3.883128,48
2.701613,0.246291,448
1.397931,-2.676003,85
1.583033,0.253412,620
-1.000784,-5.358191,756
-0.842760,0.209584,937
1.603242,-3.689206,474
1.187098,-3.210986,43
4.076793,-4.847534,976
0.596046,-0.753463,650
3.704293,-4.284741,821
2.296530,-1.476385,525
3.691888,0.722149,103
-0.399182,-3.959641,165
-3.184703,-2.739526,277
-0.492623,-3.986537,876
1.690688,-0.157667,165
-0.844594,1.065840,66
0.578425,-0.681265,784
0.621709,1.342633,368
3.397312,-0.202211,105
3.143636,-0.973706,986
1.995638,0.765331,840
1.473967,-3.744343,983
0.388610,-3.505358,283
0.738603,-0.288342,204
-0.126328,-0.794030,959
3.340721,-2.686575,456
2.983788,-5.003016,140
-0.710094,-4.461102,364
1.260525,-2.377064,136
-0.534819,-1.421124,404
2.328006,0.264548,808
1.700057,-3.549113,787
0.992044,-5.093535,564
3.179186,-2.790682,920
1.419889,-3.458241,493
1.591404,-2.472994,934
-1.549092,-3.637226,313
4.624885,-2.227366,70
2.830373,-2.663135,843
4.576193,-3.237269,595
5.041751,-2.924203,131
0.436948,-6.500533,24
0.873957,-2.709605,195
-2.955150,-2.096065,966
1.678375,-4.715034,858
1.500400,-3.908682,764
4.206948,-1.330521,869
1.448862,-4.480309,767
3.902683,-4.017213,569
-2.492960,-0.889090,232
-0.851081,-5.284105,698
3.885223,-3.559751,676
5.420303,-1.827925,757
-1.045982,-0.742196,513
-0.413752,0.241200,260
4.204100,-1.721562,335
2.310547,0.752503,191
1.703947,-0.427739,977
-3.438045,-0.314872,484
2.846548,-2.210323,427
-2.180671,-1.272973,309
-2.347086,-3.100997,980
2.273531,-2.880561,678
1.971123,-2.999599,39
-3.757958,-0.044601,609
4.057660,-3.356466,954
3.116276,-0.852314,333
1.368754,-2.665177,29
2.094434,-0.114588,471
-0.781514,-3.524031,756
0.438862,-1.542615,148
0.584095,-2.339903,119
0.276446,-3.840865,616
4.910131,-1.763337,983
1.769526,-0.113909,312
1.987811,8.872415,934
1.964671,-2.983928,292
0.804215,-4.919389,112
0.158575,-3.600541,809
-3.146642,-1.958459,184
0.278049,-3.365860,89
0.019399,-0.436204,353
1.053440,-3.081090,536
0.538809,-5.499409,166
1.522724,-4.602360,682
0.022469,-3.519480,10
3.288064,-3.461478,790
1.862628,0.224918,907
2.385976,-1.421154,704
3.855343,-3.807363,407
3.556735,-1.652686,341
1.595142,8.811131,275
2.136859,-4.427169,897
4.654821,0.868413,556
2.636358,-4.213228,448
-1.912960,-3.916708,782
1.401711,1.655508,442
1.134617,-0.660119,168
-1.213115,1.088234,585
0.804471,-0.083684,423
3.241105,-1.420600,616
2.319502,-1.239070,431
1.004333,-5.315673,312
3.777057,-3.248785,911
-0.732725,0.016300,301
1.474605,-5.842275,906
2.685192,0.608230,289
1.034419,-0.735491,658
-2.881048,-2.506447,337
-1.647221,-2.549155,259
-3.437042,-0.370428,822
4.134786,-3.045053,971
2.375908,-4.269406,681
0.287779,-6.195213,94
3.662378,-4.633763,158
2.816450,-4.889877,428
-2.879551,-2.144329,192
-0.174087,-2.055710,785
3.563292,-3.406572,614
2.139726,-0.063952,640
3.289487,-4.496931,552
4.960854,-1.389746,144
1.255795,-3.301763,696
4.689827,-0.281284,513
-0.528770,-0.035069,77
3.204152,-4.307499,299
2.358089,-2.833138,116
-1.079294,-1.195899,934
3.058173,1.689904,571
2.626845,-0.385147,795
1.777287,-3.242724,908
1.821965,-2.758327,968
1.616512,-2.447093,284
-0.207075,-0.854203,617
-2.755697,-4.608801,87
1.507142,11.276640,295
4.203262,-2.339912,476
-2.319416,-1.854022,662
1.271205,-5.106742,914
1.158275,-3.718846,155
3.308761,-0.884504,638
-1.170745,-0.060760,65
-1.093784,-3.336011,554
-0.348767,-1.816321,100
2.078550,-2.487368,11
4.570163,-0.075116,556
-3.001974,-2.315070,429
1.898378,-2.842579,937
-0.262721,-1.670204,208
2.074501,-6.191419,281
-2.465358,9.323298,469
-0.896460,1.125362,745
3.352725,-4.288738,765
-2.119182,-0.338505,751
2.952711,1.671878,931
-0.995909,-2.614840,71
1.268840,-5.937734,498
5.810655,-2.384142,392
-1.920921,-3.557905,58
3.606922,-4.623580,499
4.235813,0.973235,801
4.541910,-0.102294,646
-2.118294,-0.832256,82
2.178217,-3.632352,840
2.385025,-3.323490,487
1.757413,-2.778601,31
0.518428,-6.222538,993
2.259307,-3.919473,224
-3.043758,-2.806824,463
3.343186,0.539525,136
1.592698,-4.728574,111
3.615274,0.077617,798
5.667816,-2.785801,768
-1.137316,-0.995477,227
2.400636,-2.566285,127
1.990833,-4.715680,843
-0.785150,0.375361,394
1.272139,1.220814,95
1.271093,-1.493035,101
2.136832,-3.566504,83
2.386109,-1.707732,702
1.336370,-4.812881,9
4.010376,0.390063,152
-1.044416,1.038140,993
2.840975,-0.010249,570
1.937171,-3.138480,141
-2.858613,-4.531387,469
3.720978,-2.401888,39
2.422203,-3.431300,159
0.506858,-1.590567,862
0.766640,-5.203115,671
1.542856,0.498000,462
-1.557102,-0.686447,572
1.852706,8.959093,839
0.947927,0.296093,170
0.862230,-3.313028,555
3.476143,-4.274494,839
-0.754945,-3.636341,154
-0.193625,0.021098,540
2.656168,-4.230379,96
2.448792,-0.282445,212
-0.510845,-4.038686,398
-1.217971,-1.841585,645
0.188166,-2.475898,246
3.095728,-5.181612,792
5.703475,-2.213446,430
4.446242,-0.219123,234
-0.501997,-5.158523,400
4.202274,-0.126352,782
4.203963,-2.362975,297
2.027244,-1.226948,862
-0.699607,-5.314667,624
-3.439837,-0.453919,475
2.505610,-4.330503,448
2.595317,-3.325185,979
2.929254,-5.219870,131
1.855917,-3.538602,967
0.320261,0.480531,22
-1.235795,-1.152691,602
3.136547,-4.576309,804
3.784929,-4.573850,571
0.688490,-1.891278,426
0.508175,-5.993215,609
3.414495,-0.822944,820
-0.772399,-0.946187,369
-0.874896,-1.870441,420
1.213344,-1.106037,237
3.733650,-1.883650,97
4.879312,-0.387398,33
5.295193,-2.172024,849
0.076365,-5.448775,492
-1.852768,-4.544644,452
-0.331771,-1.418252,568
3.359998,0.325253,633
0.290346,-1.630981,4
3.944016,-3.533183,312
3.972424,-3.063333,537
-1.093945,-1.805376,25
3.099730,-1.516328,266
2.031192,-3.844287,464
2.226653,-3.849291,545
0.471365,-0.350524,549
4.169401,-1.639971,454
3.852731,0.861148,558
-0.592807,-0.527939,102
4.350240,-2.101910,299
0.137382,-1.757875,862
-1.511095,-2.054511,804
3.660255,-2.223432,875
1.100231,-4.739514,857
1.086104,-2.024224,469
-2.150712,-3.098433,337
1.359079,-0.858125,114
-0.348234,-0.110705,153
1.493333,-3.428700,446
3.549736,0.867661,438
0.628409,-1.929222,350
3.179007,-2.536777,839
2.791123,-3.669096,696
1.982073,-5.583870,932
4.317863,-3.468760,721
-1.605267,-3.417041,510
-0.182213,-6.338792,826
0.347799,-5.366669,75
2.857086,-1.514160,421
3.762747,-4.313227,860
-1.265431,-1.821373,399
3.003836,0.702177,831
3.107281,-4.778824,557
-0.799550,-5.335402,980
3.065080,-3.388399,592
1.747443,-0.721148,805
3.100305,-4.174277,787
-1.013573,-0.896085,178
3.862602,0.105933,947
4.507549,-3.595985,567
5.911579,-1.940145,112
3.916560,-4.116588,771
3.852094,-3.917001,889
3.414136,-0.609433,937
-2.073803,-2.251403,903
4.072714,-3.909153,6
4.485280,-2.143483,733
2.646180,0.338504,214
-0.725227,-2.384570,296
3.140254,-3.263944,810
-3.017617,-4.478880,509
2.474562,-0.408552,681
3.227468,-1.566439,741
-1.885937,9.064561,865
2.969757,-2.364291,103
1.035061,-3.753812,506
2.248786,1.296255,377
-1.395982,-3.197387,228
-1.321956,-3.489358,559
4.867082,-2.184637,801
-2.737669,-4.612227,389
-2.586683,-4.552065,119
0.052071,0.747707,939
4.234376,-4.261881,107
1.689344,-3.194413,27
1.645925,-3.903448,670
-0.834479,-2.491752,285
-3.518700,-2.377877,251
-0.354554,0.121863,38
0.224397,-6.407170,953
-1.015238,-4.651266,713
-0.302257,-1.094075,723
2.634387,-3.412551,198
1.197191,0.112257,898
0.005926,-3.110679,900
-2.422186,-4.635384,53
2.411985,-2.207094,778
1.511994,-4.896355,265
0.781673,-1.240772,281
-1.212468,-1.157552,444
1.348112,-1.018295,88
0.878425,0.197382,353
1.724714,0.455120,747
2.303409,-5.064469,209
0.059135,-1.216987,114
-2.629743,-0.912475,947
-1.219349,-1.287586,258
2.310921,-4.815020,199
1.666387,-5.183968,590
2.234099,-2.558106,431
1.981632,-0.047697,544
2.044636,8.951525,355
2.244248,8.498657,302
0.232695,-3.401282,927
2.820436,-4.798521,874
2.108962,8.749185,820
2.313123,-4.093734,334
0.814001,1.337067,341
1.076949,-5.234660,415
2.619725,-3.915009,772
-1.050814,-3.086797,994
4.297993,-4.979436,601
1.130864,-3.375862,694
1.109816,-1.975298,947
-3.148439,-2.113202,792
3.993891,-1.512863,790
-0.002211,-6.258431,15
1.178642,1.591836,169
1.615987,-4.640305,870
1.212716,-3.846278,40
2.769384,-2.251973,110
3.224318,-3.846924,562
3.736689,-2.859462,562
2.633974,-3.216100,869
1.974415,-5.255502,465
2.672663,-4.854121,158
3.933794,-1.283097,231
-1.078674,-0.906112,362
2.848333,0.220681,681
2.091002,-2.724040,524
3.832082,-1.506737,648
-1.216001,1.023666,879
4.751426,-1.567725,237
3.148703,-2.227757,957
-2.199746,9.319211,652
3.071159,-3.597440,519
2.926987,-3.031283,503
1.865243,-3.573600,410
-0.387906,-1.678839,483
1.250736,0.164254,669
3.536049,-2.482458,855
11.204363,6.697695,264
-1.638436,0.495216,446
1.467361,-1.260265,427
0.676780,-0.296300,381
2.275739,-3.958071,499
0.782168,-5.079626,582
-2.318212,9.335976,56
2.031861,1.447219,997
2.067836,-2.887902,825
1.067783,-2.034355,650
-1.693684,-4.652383,952
2.390073,0.833513,739
2.272963,-3.331949,992
1.732878,-2.317816,669
4.674658,-2.553922,614
3.752932,-2.908465,677
0.236383,0.712567,371
-2.968740,-1.971963,192
4.733404,-0.582391,937
0.694937,-6.330820,937
2.457657,-1.166817,697
3.141937,-4.652002,615
-0.557811,0.338217,835
2.483355,1.538977,217
-4.943245,1.237427,179
3.593485,0.594271,749
1.815022,-3.566263,762
3.329228,-0.934974,372
-0.280967,-0.009306,849
0.888995,1.108684,36
1.303448,-2.380592,35
3.121346,-3.657727,614
2.617205,-3.998417,449
-0.936410,1.288584,238
0.586184,0.504549,410
2.866966,-2.026406,657
1.063385,-5.458720,398
1.861796,-3.425562,800
1.179677,-0.694447,542
2.129245,-0.651145,980
-2.821557,-1.300709,100
4.461289,-1.917428,252
0.876564,-5.561924,500
3.449384,-1.721112,623
-0.683931,-0.779637,939
1.554807,0.114979,771
3.134450,-2.698334,931
0.342357,-6.541087,638
1.916130,-2.788117,211
-1.179590,-4.870754,132
4.962782,-2.259933,756
-1.618335,-2.308784,993
2.168866,0.736937,115
2.809886,1.237035,9
0.814918,-3.337604,673
1.756935,0.397606,934
0.940445,-5.806922,32
-3.315823,-0.501468,367
2.245983,-3.056683,764
2.006073,-2.575410,211
-2.906358,-0.885595,445
1.015005,-3.417294,879
-3.425666,-0.325002,786
-0.787684,-2.268335,759
2.898175,0.701322,487
-2.702444,-1.785652,323
2.202614,-3.063998,880
3.150224,-3.174788,747
3.087368,0.731458,246
3.782845,-4.933871,424
5.827140,-2.281852,993
0.269990,-2.500641,612
1.599614,-1.065230,683
0.274262,-6.230724,575
-1.898973,9.085270,118
-2.198667,-2.039823,397
-0.155632,-1.285794,172
1.099975,-5.240224,556
1.509650,-4.016521,448
2.504102,-2.140579,854
1.820415,-3.658075,390
3.545929,-2.114042,768
-4.506146,0.818856,293
1.128344,-0.056407,837
1.888737,-2.432862,529
0.430290,0.702535,406
-2.581820,-1.140390,586
1.300256,-3.335975,353
2.045330,-0.637394,352
4.943388,-1.889938,857
3.591354,-3.512672,320
1.159886,-2.408735,859
1.250720,0.765996,801
-2.955723,-4.950194,849
-0.095845,-5.233915,705
-1.735665,-0.873524,652
3.256843,-0.407486,845
3.971434,-2.368421,518
0.145016,-1.385620,295
0.434790,-3.326875,599
3.270962,-0.852269,514
-1.178292,-4.216242,429
1.719255,-1.194834,918
0.798859,-3.717705,327
4.570633,-0.882828,719
-2.393287,9.467176,270
2.312513,-2.322166,626
2.791428,-4.008574,878
3.665816,-2.316675,174
2.600265,-3.811907,349
2.509561,-1.320994,21
1.051052,0.099794,660
0.285553,0.599917,17
2.696779,-1.678198,710
0.300025,1.629042,319
4.260654,-1.631269,9
2.294757,-5.231140,540
-1.638478,-2.155708,740
0.070254,0.054741,774
2.680456,0.503140,475
1.435653,1.501712,927
-0.749648,-2.614694,702
4.976336,-3.047402,332
2.186273,-1.521818,952
-1.876928,-1.269837,90
0.143152,-1.265670,101
5.458008,-1.224111,49
0.508334,-2.849164,732
4.017485,-4.232734,643
2.802588,-4.064627,547
-0.227648,-0.000832,993
1.101956,-4.460046,496
0.068790,-1.890717,645
-0.855137,-2.226514,640
2.441649,-2.693004,208
3.431960,-0.360085,123
-0.326055,-3.409263,407
2.964822,-3.064927,228
0.903331,-2.834540,969
3.978088,-4.849164,743
1.799902,-2.165347,953
0.170671,-0.071269,709
4.257135,-3.340273,176
0.582890,-0.644359,403
3.497172,-4.859356,334
1.476738,-0.968659,878
3.752636,0.984076,711
-2.188856,-4.522174,613
2.917241,-1.535001,766
3.745825,-4.509514,867
0.100331,-2.494544,398
2.768150,-4.331512,676
3.429883,-0.946803,972
4.105059,-2.359350,526
0.366395,-5.079975,510
-2.273546,-2.693439,536
0.348560,-5.037591,306
3.043011,-2.520955,226
2.919213,-3.992156,524
0.410288,-4.788362,333
0.182224,0.302387,262
-2.170790,-4.005713,550
-0.802004,1.172566,693
0.767732,-5.605989,746
-0.946540,-2.847179,90
0.351786,-4.000026,641
3.897258,-3.477662,988
-0.239479,-2.218769,466
2.620456,-2.662644,36
1.544457,0.322541,984
0.865607,0.663028,296
3.575759,-0.362761,741
2.754508,-2.747020,672
2.352954,-2.700549,33
1.414600,-4.968204,305
-4.598673,0.926928,6
0.181312,0.822716,717
2.206311,-4.542613,430
1.698143,-4.964640,299
1.660415,1.103222,393
2.991086,-3.777453,806
5.124616,-1.010466,90
0.197200,-2.512496,532
2.085765,-5.178406,723
1.718713,-4.653661,785
3.246271,1.566051,558
-0.238297,-3.325782,174
-0.583076,-1.352730,128
0.783543,-4.675887,998
-0.601403,-2.518943,907
2.752890,1.357801,510
2.762546,-1.181242,526
0.804283,-4.588115,105
1.318393,-2.991026,41
3.930201,-3.625613,124
3.845509,-0.229579,826
4.472014,-0.248897,472
4.063366,-0.042763,745
0.130675,-1.565404,177
-0.050686,-5.676380,699
3.418446,0.727253,88
2.494126,0.163670,572
4.564074,-3.006767,313
1.021350,1.562611,34
-0.811841,-1.125749,572
1.554605,-4.821922,899
2.742526,-4.522530,339
0.628687,-1.271999,205
2.121423,-2.817347,895
2.288961,-3.518507,222
-1.841323,9.429043,353
4.726032,-1.132185,417
2.242696,9.270260,276
3.304127,-0.210165,939
-1.133959,-3.297393,143
-1.489453,-1.014625,775
-0.886127,1.113242,258
2.930167,-4.211592,944
-2.978349,-2.516529,99
2.108027,-1.248488,58
3.278781,-4.318694,464
1.514923,0.011198,681
0.205689,-5.354437,349
-2.064575,9.205324,167
2.858367,-1.869856,140
4.062712,-0.356737,252
0.417837,-3.505982,44
0.842759,-2.089434,75
2.355228,-2.878000,135
1.208027,-1.877081,883
5.202821,-1.867900,994
-2.059634,9.140961,759
1.471117,0.725235,226
-2.668277,-1.498630,153
3.216668,0.623922,953
1.557581,0.590500,694
3.098874,0.742044,945
0.405515,-5.976956,804
3.711595,-1.610759,466
3.507486,-3.843289,97
2.575440,-0.441367,72
1.456226,-3.938425,748
3.768986,-4.824717,689
4.102071,-4.219840,791
0.635204,1.076500,494
2.217037,-0.026168,98
4.310051,-4.837612,803
1.068273,0.411903,650
4.882388,-2.529376,708
0.066363,-6.026803,695
-0.557061,-4.444441,397
-1.951675,-4.683483,240
-0.451999,-3.933332,337
-0.105859,-6.226849,4
0.287841,-6.055787,598
3.488064,-4.188955,108
1.422887,-2.228749,329
3.416791,-3.116232,556
1.808881,-5.478040,583
2.145663,-2.163023,279
-2.244522,-3.038822,365
-2.967107,-4.966772,105
3.157952,0.408324,335
4.327261,-2.573486,674
1.262928,-5.153951,403
3.065932,-1.826371,925
0.844262,0.268955,730
1.971474,1.385201,132
-3.433391,-0.111446,355
2.496425,-0.636059,612
-0.898160,-3.467919,0
2.242123,-3.576322,547
5.865660,-2.595078,535
2.047063,-0.937539,76
-0.761141,-1.066127,284
4.624301,0.400893,26
0.265749,-4.498024,574
-2.166145,-2.545833,702
3.786085,0.755163,558
1.922725,8.540827,936
-0.144712,-2.511775,938
-1.894418,9.170451,596
3.093772,-4.667335,364
-1.996570,9.348810,956
3.491935,-3.459672,161
2.240231,0.355628,317
-0.426926,-4.544922,31
-0.140820,-2.730716,989
2.160993,-1.164066,766
2.297344,-5.136461,831
4.084079,-3.443908,33
1.788417,-4.558848,796
2.773427,-2.865227,6
-2.302609,-1.113959,418
2.646337,-1.119623,69
4.563697,-1.339288,474
2.834981,-0.558993,594
-2.435212,-1.878189,86
2.369548,-2.998888,794
3.639805,0.543233,258
4.012266,-3.086277,193
2.275819,0.868223,255
-2.162071,-2.202193,821
-1.161495,0.180642,483
1.596729,1.158935,368
0.004092,0.658800,626
0.387765,-5.296380,969
-0.480738,-4.601794,51
2.794741,-3.043730,685
0.701287,-0.307647,573
-1.980981,-3.596171,423
0.331763,-3.260315,205
0.673611,-4.336064,498
2.147177,-0.265033,360
-0.288059,-2.462386,715
-0.133482,-0.253839,129
5.545447,-2.189051,459
1.833460,-2.851472,551
0.324759,-3.426056,240
0.605204,-3.212512,258
3.184180,-2.387744,447
1.949713,-5.405292,836
0.181781,-2.776770,480
3.150711,-4.164050,958
2.994479,-2.061934,629
-1.703566,-2.737878,777
0.996326,-0.170265,43
2.841428,-3.049165,615
-1.906617,9.021410,786
-2.038418,-3.024455,961
0.752462,-3.698120,434
-1.570940,-2.425201,234
3.774930,-3.776183,706
2.461153,-4.817338,134
3.069569,-2.045747,435
3.367207,-2.978697,44
-1.301574,-1.080126,472
-2.786671,-1.634064,511
-1.177211,-0.395803,989
-1.974585,-0.624378,274
4.040950,-2.978737,953
0.092877,0.681124,944
3.599878,0.032062,413
2.345219,-2.689752,424
0.925535,0.752806,526
0.572246,-5.874582,510
-2.848519,-4.439492,914
-0.632463,-5.049860,95
3.949073,-1.026735,694
0.864663,0.051411,136
3.324884,-2.313411,88
-1.040878,0.853589,840
-0.303100,-5.862792,633
-0.623442,-0.158401,124
0.845048,-0.993998,239
3.159296,-1.660901,425
-2.914678,-2.019625,349
1.843757,-2.895421,277
2.099383,-0.943414,579
2.047722,-4.433244,387
1.406241,0.007208,350
4.130322,-5.060254,512
3.970361,-3.002139,832
3.983370,-3.506666,33
-0.162597,0.065740,902
0.115670,-0.922990,859
2.236938,-2.903091,195
-3.042290,-1.979374,755
0.202592,-5.296261,384
-0.211417,-2.469379,907
0.960797,-0.429166,673
-1.678577,-1.697310,538
-1.240087,1.153278,572
-4.148206,0.401825,80
3.316347,-4.916972,912
3.482448,1.448534,319
0.812025,-4.006183,559
-3.244081,-2.082543,687
-0.327112,-1.671896,287
2.958520,0.752738,715
-1.485606,-0.995370,582
1.778828,-4.901445,391
-1.975396,-4.112744,369
0.691889,0.604492,461
-3.205241,-2.052691,628
1.165600,1.667972,102
3.359671,-2.753598,800
-1.065778,-0.678964,488
2.713030,-4.097013,823
-0.023511,-5.743966,53
-3.563942,-0.219713,21
0.647301,-5.280364,447
2.937924,-4.604063,121
2.769578,-1.529805,761
1.232118,-1.557382,37
-0.546347,-0.153073,763
1.965399,-2.282364,701
0.207134,-0.253978,854
-0.641968,-2.642718,752
0.953144,0.548349,583
1.195477,-1.884551,363
5.736299,-2.454112,759
3.850532,-3.342467,7
4.074609,-4.738896,558
0.240746,-3.826567,19
3.008651,-5.220133,842
1.622697,0.355694,652
3.565828,-4.451637,300
0.458916,-5.142550,641
-1.274576,-1.846447,874
4.776487,-2.356031,560
-1.012337,-4.184653,775
0.724537,-2.881767,462
-0.262746,-1.281040,738
2.067006,-1.786067,798
3.787881,-2.662985,182
3.559352,-2.406866,867
-2.889827,-1.155777,345
4.090435,-4.233080,253
3.746210,0.385278,505
-1.367900,0.581334,216
0.677056,-1.877208,802
-2.102170,9.415372,771
-0.311608,-5.426702,692
3.009610,-4.136673,614
4.035345,-0.700460,906
2.580000,1.564448,338
5.329806,-3.182530,156
4.863823,-2.105858,508
3.647408,-0.137366,51
-1.103024,-1.222306,479
-5.746985,-11.404432,28
1.044854,-1.014410,935
-0.238781,-3.610796,693
3.365603,-3.033765,926
-1.678878,-0.403432,656
-2.530589,-4.394825,742
3.714511,-1.429041,312
4.202752,-4.550160,142
-0.470842,-3.706926,102
-2.602420,-2.107282,386
-0.504823,-3.404008,149
1.135353,0.117676,453
5.508677,-2.408786,761
-0.710797,-3.230858,114
-0.114160,-0.246911,815
2.592712,-4.428514,969
1.733659,-2.005572,509
0.752751,-1.052431,619
1.908643,-0.056757,871
0.739120,0.209026,759
-1.159113,-4.447014,432
2.513472,-4.048659,493
2.454833,-5.196646,277
3.165437,-0.990371,680
3.855431,-2.679614,233
2.302895,-4.864531,33
-1.768908,-2.522494,73
2.321962,-5.353399,298
-0.556853,-1.586525,875
-0.914282,-0.903073,874
3.342693,-2.137563,844
0.205063,-1.130079,116
-0.986840,-4.537012,903
-0.495697,-2.473313,12
-0.033070,-1.825509,634
-1.487348,-3.719482,76
1.771439,-0.066272,974
2.789726,-3.183089,796
0.847197,-5.922090,115
3.733186,-4.740685,217
-2.657639,9.584993,932
-0.060022,0.331664,786
3.911540,-1.904239,361
3.820396,-3.976421,755
2.258868,-1.198055,989
-3.217854,-0.813861,584
-2.998190,-2.029777,622
-0.636483,-3.441710,392
3.100786,-3.631626,101
3.303291,-5.072223,805
0.801961,-3.858043,954
-0.325158,-6.145551,443
1.451500,-4.683927,233
2.533719,-0.978924,855
1.511616,-5.326434,777
-1.548975,-2.440556,734
0.398887,-3.380911,962
3.503148,-1.987584,520
-1.327901,-4.115291,483
0.398044,-3.568843,593
1.085001,-4.364228,578
-2.836248,-4.735548,487
5.109161,-2.623141,113
3.820961,-4.454609,882
3.282383,-3.154951,82
3.711056,-4.526238,265
4.091087,-4.162901,818
3.881147,-3.616428,288
-0.380544,-6.265126,489
-0.576714,-4.994967,549
2.368083,-4.439331,334
3.022556,-0.866154,471
2.830764,-4.752861,575
-0.822822,-1.818966,103
-0.503053,-1.959463,137
-2.158295,9.334738,206
-1.046548,-2.123338,33
1.020362,1.065083,233
0.607273,-4.586623,872
-2.555402,-1.400058,187
-0.866543,0.333298,138
3.803085,-2.227180,907
2.374901,-1.363892,506
-1.211749,-2.077856,556
-1.278590,-2.222508,279
3.785851,-0.967825,176
2.841885,-2.025052,633
2.244726,0.917330,773
4.140163,-2.014782,283
-0.527899,-1.368966,905
1.315452,-0.353678,252
1.811004,8.536640,313
3.493429,-4.465441,641
2.560544,-1.791759,901
1.130855,-1.754901,203
2.167355,9.004723,238
-1.080385,-3.983520,441
3.371862,-2.232543,610
-1.302681,1.301776,977
-2.425164,-1.995607,419
-1.966028,-2.201126,514
3.671198,0.737119,991
1.181416,-2.684715,322
-2.523496,9.621921,329
-0.057722,-4.063620,115
1.510152,-4.766041,207
3.888909,-4.548134,35
-0.580254,-6.040348,431
3.599764,1.115054,99
2.432476,0.263245,378
2.469314,-1.964575,420
3.232206,-2.184534,427
-0.990519,-2.817002,446
2.216464,-2.484200,788
0.056243,-3.386105,183
0.034356,10.705518,683
0.131305,0.823397,654
2.188575,8.924305,935
4.853838,-2.711217,262
3.792859,-1.657682,647
3.189458,-1.754136,15
2.069395,9.104278,563
1.749268,0.307820,472
3.328233,-4.464092,413
0.118580,-0.513946,566
1.886831,-0.446594,432
-2.554816,-2.183451,557
2.189950,8.414155,502
4.614271,0.522697,927
3.380078,-0.830663,623
2.770358,0.574401,498
0.614474,-4.841132,696
0.185346,-5.415941,978
1.228629,-4.362086,325
-2.384420,0.134623,514
1.055499,0.092437,64
-2.605767,-1.809499,600
-2.545477,-4.536772,765
-1.380976,-4.529599,312
-1.388181,-1.256899,860
0.850669,0.142380,805
3.103802,-0.518981,243
-1.012223,-1.955492,888
-0.463484,-1.752647,167
4.082438,-3.719647,793
-0.532354,-2.591820,434
-1.667648,-2.626312,685
3.087336,-2.485033,20
1.295329,0.061430,328
3.931109,0.649537,791
-1.062179,-0.284721,747
1.535908,-1.872518,661
0.861985,-3.973733,228
0.917838,-4.677424,106
3.107967,-3.488665,428
4.552490,0.785332,570
-0.022946,-2.069229,892
3.412336,-2.172304,489
-2.236347,-1.737382,74
3.303521,-4.557588,87
3.217004,-0.487472,855
3.685950,-4.957860,751
-0.197349,-4.361537,457
1.901287,-5.006777,278
-0.038799,-2.330323,820
0.299421,-5.758705,891
-0.061127,0.529695,443
0.305450,-5.006402,826
1.483780,-1.704315,672
1.918664,-2.478773,702
4.507624,-2.330899,133
1.728885,0.662265,588
0.163664,-3.738396,216
-1.639456,-1.910715,603
4.669128,-1.196617,88
2.652473,-3.086963,927
-1.223528,-2.135090,379
2.463472,-5.755074,923
-0.156793,0.069954,433
3.145391,-3.557127,906
1.733835,-2.897120,629
2.522340,0.439912,575
-0.506780,-5.227511,373
0.654118,0.464601,853
2.243645,-1.132459,81
0.345660,-4.202229,744
3.176171,-4.081276,559
3.397751,-5.163790,121
0.365965,-2.122407,604
1.632941,-3.005098,324
2.497782,-2.109616,753
5.090108,-1.139129,533
-3.578063,-2.467529,518
0.538176,-6.061452,395
1.036767,-4.208992,457
-1.820193,-3.546067,893
1.518713,-2.930537,514
-0.991889,0.381186,10
3.508291,0.483847,733
2.287046,-3.599374,741
-0.425631,-6.310245,13
2.488400,-2.728627,606
0.104637,-3.562739,745
-0.669579,0.884372,344
-1.892699,0.517286,373
-0.165609,-3.941908,941
2.286891,1.604786,953
3.680338,-1.873988,931
4.063621,-5.177917,378
4.092688,-4.545295,636
-1.070393,0.797266,150
1.496988,-0.103302,722
2.763802,-5.092257,162
-0.603682,-3.803822,792
-2.236048,-1.566159,218
-0.264583,-5.956111,159
0.433589,-4.523417,232
-0.695238,-3.318237,534
-1.846493,-3.622094,971
-1.615668,-1.809590,226
0.269233,-3.998247,758
-0.387714,-0.508552,838
3.398608,-3.799911,904
3.676114,0.642847,556
-0.665955,-0.256326,797
2.510985,-2.764409,560
2.127966,-3.571851,11
0.529873,-4.975355,933
1.322093,-1.558416,851
2.761012,-2.839202,670
2.082975,-5.394532,55
-0.745314,-5.834775,916
2.849002,-0.984531,415
2.372700,-0.315022,18
-0.288167,-2.541175,479
-1.440791,-5.520161,986
-1.374446,-2.176018,637
1.314207,-1.698654,452
2.941979,0.039068,758
4.142540,-2.190699,434
3.959838,-0.307469,139
0.371507,-3.507744,510
-0.773195,-3.853780,301
1.943653,8.959640,529
4.458857,-0.401625,296
1.995555,-3.139858,951
0.820797,-3.886785,235
0.972426,-2.443555,838
11.237019,6.730412,146
-0.188446,-6.467949,430
-0.712790,-4.833857,815
1.158689,-4.327300,200
4.046383,-3.504446,894
-1.355044,-0.825280,80
