x,y,label
8.993942,7.607537,5
8.606099,5.011488,5
9.969565,3.757742,5
7.230619,10.940793,5
7.702305,11.014866,5
6.749101,11.819122,5
7.664205,8.521935,5
10.556519,8.869307,5
5.850494,12.469949,5
6.349281,8.498142,5
11.841436,9.401566,5
9.709461,4.880994,5
12.567308,8.416115,5
7.879088,7.034616,5
6.884440,6.079256,5
6.382387,9.966189,5
7.229600,8.048780,5
7.383581,4.829973,5
10.715998,3.100920,5
11.801413,5.392318,5
10.050464,7.363470,5
6.466623,8.324059,5
6.258602,11.979693,5
6.347856,12.070417,5
7.750783,9.505018,5
12.099167,6.296459,5
6.516581,12.117291,5
6.813142,5.129037,5
9.010974,7.539279,5
9.135971,4.710868,5
8.869195,5.073688,5
9.349543,6.293606,5
10.621856,3.730973,5
6.404651,12.539564,5
8.386025,12.094143,5
10.901323,12.254106,5
13.723834,7.719378,5
7.736087,10.484711,5
8.188583,6.955104,5
7.188622,11.568738,5
8.285872,4.416057,5
12.111240,9.280345,5
8.116779,9.029365,5
7.282290,9.135822,5
8.652054,4.500970,5
11.903891,9.607963,5
8.572067,3.687990,5
12.909034,4.980949,5
10.266349,4.103768,5
8.683467,5.909880,5
9.291026,6.751141,5
9.923484,7.667869,5
10.998817,2.542319,5
8.699625,3.885482,5
7.301233,11.056510,5
10.907562,1.924265,5
9.026979,6.266920,5
6.978913,11.384112,5
8.652375,8.145855,5
10.865522,3.587479,5
9.407236,8.444809,5
10.770087,5.718824,5
7.789485,9.077346,5
11.415119,6.035542,5
10.265792,7.589084,5
10.721290,6.159486,5
10.805489,10.500927,5
8.004869,10.064289,5
10.517222,3.175317,5
7.619975,4.244216,5
9.829853,6.872837,5
8.530956,6.373312,5
9.773573,5.600221,5
8.687739,8.210607,5
6.157109,9.937906,5
4.592843,13.856555,5
10.026082,9.050549,5
9.027966,9.521584,5
8.757581,12.378403,5
8.439684,9.860505,5
10.467348,7.128649,5
11.551392,14.309634,5
9.652317,7.945606,5
9.176832,4.701047,5
7.450816,9.421650,5
6.650265,7.177693,5
8.679057,5.377754,5
9.080101,9.050700,5
7.012341,8.672878,5
11.952527,6.024193,5
7.636800,4.437207,5
6.691847,11.718686,5
6.976809,6.881294,5
7.407802,9.365778,5
8.758840,9.318075,5
9.953724,6.319052,5
9.636731,10.481762,5
12.180402,9.715251,5
10.839507,3.853184,5
11.122737,12.312841,5
9.288970,3.778003,5
9.980334,5.185452,5
6.513149,5.680124,5
10.053969,4.124818,5
5.297771,6.800074,5
4.629218,13.763035,5
8.791522,9.028255,5
12.252079,8.046211,5
10.737535,9.104537,5
8.761481,8.635150,5
6.704691,7.676621,5
10.814334,10.051991,5
8.593718,7.772104,5
5.854371,12.225955,5
6.364738,9.140802,5
5.513456,7.088145,5
5.043154,6.903719,5
9.395134,8.285945,5
6.496416,9.486079,5
7.895379,7.517639,5
9.074882,6.627338,5
9.009016,5.992918,5
6.459975,11.744760,5
15.367184,7.825772,5
5.883166,4.741621,5
10.525367,5.716728,5
11.889240,6.430470,5
7.154479,13.111746,5
10.876667,3.562636,5
11.139259,12.037203,5
6.393373,5.257299,5
12.352725,5.540154,5
7.788150,6.001283,5
7.143068,8.244857,5
10.611079,7.304107,5
6.795554,10.383702,5
10.120975,9.403127,5
6.761154,8.755731,5
11.507014,9.485579,5
6.594087,5.000254,5
9.253291,5.618726,5
7.718403,6.470266,5
9.049300,5.288628,5
7.796957,10.003932,5
10.465686,3.991727,5
14.557428,8.097370,5
14.342036,7.077658,5
12.984581,7.558056,5
8.319407,8.271238,5
10.254151,6.961258,5
9.464485,7.497146,5
10.672805,13.893316,5
6.925624,7.985423,5
7.692698,12.987366,5
10.892401,8.236502,5
8.132411,8.950554,5
15.187335,7.696741,5
11.416392,8.937740,5
7.615093,5.112005,5
8.341840,4.340185,5
12.001059,7.263997,5
7.844642,5.713427,5
5.476894,12.679462,5
11.230406,6.901010,5
5.901557,9.308781,5
10.312868,4.503328,5
10.805730,4.973948,5
9.123302,8.549107,5
5.804753,9.809194,5
10.491852,4.485477,5
14.853784,8.562901,5
9.816200,7.416508,5
6.387902,12.528399,5
8.055043,11.126074,5
8.635652,5.195880,5
14.950394,7.811941,5
13.982340,7.097995,5
5.789616,7.223074,5
12.950379,7.312003,5
8.040041,5.088381,5
6.776255,12.041914,5
10.831879,2.320822,5
9.653847,4.561493,5
9.426003,5.863362,5
9.528004,4.651492,5
5.994087,5.355162,5
5.554280,5.639810,5
14.227989,7.777852,5
9.980347,3.882642,5
11.097528,4.862708,5
9.326641,6.201906,5
7.001538,10.945867,5
10.328689,10.650859,5
8.783353,8.160832,5
7.216276,7.420144,5
9.455245,4.719122,5
9.953989,6.980073,5
9.723898,4.411720,5
6.385671,6.859234,5
10.393811,3.680429,5
10.361601,3.509449,5
10.224015,12.103923,5
11.095994,6.812934,5
8.859742,8.061299,5
5.735303,5.751719,5
11.313004,10.349953,5
8.122782,6.509297,5
8.653898,6.570829,5
6.678722,11.302762,5
12.325315,9.835209,5
8.944152,5.989804,5
11.624417,7.329637,5
7.479717,8.765916,5
10.046926,9.937964,5
9.417425,5.628265,5
10.629141,12.751130,5
8.695523,5.296539,5
10.966669,8.534039,5
14.265632,8.051778,5
9.801128,6.476112,5
10.278417,9.758117,5
7.057206,5.099275,5
10.513259,4.147811,5
9.924235,6.907125,5
9.790164,9.811675,5
9.562370,9.866442,5
8.230198,5.472373,5
11.208300,9.973977,5
11.781928,9.146735,5
7.553106,8.861199,5
6.912408,7.922594,5
7.846835,5.207757,5
11.128156,5.715540,5
9.498233,4.728440,5
7.205803,12.093502,5
8.795511,7.944672,5
10.457604,3.022689,5
11.703036,6.270704,5
12.068596,5.727825,5
13.347953,7.805640,5
6.885685,11.725518,5
7.245551,10.918813,5
10.696795,9.421919,5
9.882058,6.569829,5
6.601171,12.068810,5
10.961486,7.452148,5
10.424659,3.725147,5
11.746484,12.402552,5
9.256417,5.443437,5
15.229074,7.795111,5
8.114679,12.233462,5
12.044440,6.626010,5
6.389688,12.604651,5
6.552499,8.612395,5
6.778806,12.012570,5
12.657057,5.742755,5
5.155259,7.128371,5
12.231303,5.826272,5
7.073406,6.730048,5
6.139843,8.626785,5
9.662219,12.044498,5
8.399754,4.543528,5
11.152783,12.758260,5
6.554912,6.862976,5
9.452902,6.054185,5
8.528537,5.129886,5
6.546442,7.833584,5
8.940344,5.446927,5
6.062105,13.029148,5
11.152235,9.783244,5
10.172354,10.921929,5
7.618254,10.214094,5
10.327549,9.441777,5
10.190755,6.044561,5
9.682565,8.192005,5
5.332522,6.868285,5
9.525186,6.119913,5
6.826141,11.487451,5
7.079603,11.784594,5
5.089257,6.927269,5
10.389335,3.233804,5
9.551875,7.545954,5
11.444538,9.139722,5
7.592060,11.821887,5
8.884192,4.708820,5
8.938200,5.862250,5
6.635607,10.854505,5
11.159404,13.975557,5
8.222898,7.692100,5
12.037164,5.327534,5
6.129056,7.962815,5
7.086085,11.037238,5
10.473393,12.779099,5
15.673265,8.039080,5
7.069955,6.638963,5
10.267015,5.121549,5
8.258430,11.896097,5
9.997973,3.963008,5
6.942388,11.698442,5
7.212616,8.883965,5
10.756888,10.404173,5
10.180274,8.858657,5
8.605523,9.569504,5
7.860576,9.843554,5
8.708792,10.468018,5
10.705441,4.609738,5
7.495309,11.141381,5
8.778919,9.405570,5
7.857866,10.308742,5
8.817688,7.176420,5
10.166019,5.085433,5
13.246505,6.851969,5
6.140372,6.344960,5
8.985048,9.508724,5
9.438965,8.492250,5
12.504807,7.750249,5
10.580174,7.143768,5
6.606687,8.668702,5
7.992295,7.581472,5
6.263859,9.518472,5
9.716282,7.862965,5
7.744868,6.437315,5
8.057668,10.405847,5
8.110755,11.105375,5
9.955102,10.218815,5
7.389410,9.652794,5
11.725687,5.171876,5
7.361782,6.406928,5
9.197478,13.133258,5
6.259791,12.166186,5
11.357727,4.320245,5
8.595322,10.144927,5
6.541156,12.774542,5
9.517786,4.078031,5
7.790711,9.013829,5
7.132293,7.052682,5
11.958263,10.405076,5
9.238338,4.676424,5
7.306597,7.170880,5
9.999002,7.397678,5
14.691256,8.184971,5
6.477236,6.056218,5
6.448158,5.984088,5
8.153276,9.278137,5
9.976985,3.298886,5
9.419827,4.499851,5
11.675274,12.744760,5
8.370153,5.330485,5
14.290552,8.003751,5
8.458658,9.272513,5
7.895228,9.401654,5
8.177197,7.729474,5
8.950845,4.541874,5
6.106098,11.319450,5
8.702093,4.553466,5
7.690345,8.474277,5
5.595993,5.671691,5
6.301354,8.999490,5
7.959971,7.060357,5
13.994778,7.094350,5
10.320131,9.948953,5
11.493912,10.336520,5
9.293341,9.913829,5
13.773793,7.498104,5
12.847449,8.789989,5
5.884024,9.333919,5
9.699666,10.508709,5
8.355039,6.918125,5
9.221281,6.739607,5
7.409142,6.745298,5
10.169003,2.825462,5
12.776651,7.899039,5
10.315205,2.824043,5
11.657402,6.177454,5
14.218102,6.758683,5
6.413065,10.518270,5
10.081923,11.897471,5
8.905369,5.892151,5
10.293994,5.739564,5
5.451838,13.068265,5
7.815100,4.723035,5
10.614248,12.930982,5
9.239943,6.319264,5
10.681168,5.194812,5
7.160248,10.632908,5
8.494033,12.553413,5
11.742988,10.409864,5
10.235891,4.417583,5
10.439004,10.312991,5
10.797708,3.527586,5
6.654175,6.779641,5
9.396993,6.611298,5
9.270492,11.128073,5
9.155965,6.326378,5
10.100285,6.335030,5
9.058028,4.813237,5
9.195086,6.280490,5
7.739969,5.566649,5
6.828090,11.807017,5
11.067396,7.483717,5
10.144567,6.898190,5
6.658929,12.809292,5
10.668036,4.881834,5
8.579879,9.564024,5
6.578899,11.119623,5
5.106958,6.999636,5
11.108681,11.836796,5
7.534151,5.114897,5
8.961988,7.746255,5
7.715237,9.607485,5
6.537721,10.999210,5
7.126054,8.049447,5
12.494765,6.702958,5
11.535955,9.167116,5
7.190816,7.592590,5
6.783030,7.061233,5
7.457594,10.244919,5
10.938505,8.096862,5
9.542663,7.794482,5
6.585793,8.012054,5
10.999475,5.603406,5
6.395597,11.259422,5
11.468097,6.400768,5
6.591225,11.113356,5
8.794643,7.876366,5
9.204675,4.543843,5
9.195646,4.129493,5
14.002426,7.972716,5
7.945274,10.090404,5
7.752941,5.511024,5
7.221917,5.211585,5
8.867403,10.730307,5
7.221467,11.541107,5
9.913300,3.152070,5
9.157402,5.631469,5
6.092682,4.932128,5
8.857049,12.996167,5
10.523870,8.202195,5
5.604470,12.691181,5
13.692970,8.111020,5
7.058837,7.651934,5
10.899409,4.415450,5
14.274297,7.985830,5
13.460505,6.820272,5
6.411909,7.628399,5
6.766832,10.718227,5
6.961518,10.689544,5
8.438051,8.550311,5
5.435577,5.705313,5
12.564692,7.240395,5
7.598333,9.425878,5
6.709284,5.086192,5
9.499829,4.283318,5
6.837401,5.017192,5
7.065387,11.629121,5
11.596721,5.866323,5
11.380193,4.076263,5
8.724977,5.469060,5
14.133561,8.258843,5
9.409935,9.979025,5
10.400589,3.066467,5
13.119920,7.648503,5
5.990429,9.621582,5
12.621408,5.229618,5
8.994476,11.621649,5
8.498476,7.584856,5
9.202990,11.417023,5
11.839874,10.452376,5
11.858980,5.226828,5
11.637259,10.126864,5
5.541460,13.011546,5
14.143122,7.535386,5
6.021813,5.911572,5
5.353564,9.068728,5
8.624238,7.608466,5
8.954608,10.592902,5
13.574858,8.246866,5
8.233952,9.007313,5
7.798761,12.102328,5
7.518771,11.285499,5
10.677301,2.285614,5
7.662241,9.640044,5
6.867817,8.638944,5
7.260045,8.805485,5
6.527127,12.037593,5
9.991557,8.861052,5
14.207066,7.149285,5
10.621356,6.689201,5
8.531159,7.507367,5
9.181094,10.232947,5
8.333170,9.348213,5
10.307786,3.403301,5
7.261166,10.675488,5
11.155445,4.902591,5
8.967990,8.104385,5
6.664448,9.476223,5
7.744324,12.368493,5
8.995768,10.435838,5
6.428316,12.430246,5
12.155901,6.746883,5
7.637841,9.867680,5
11.274800,6.413274,5
13.565932,6.860367,5
13.855948,8.531322,5
9.961388,4.133217,5
8.981119,6.265420,5
13.157428,4.760929,5
7.865232,10.831694,5
8.822568,5.752267,5
7.465408,12.896799,5
7.676577,7.744185,5
9.460527,6.066136,5
12.251330,5.764100,5
9.153446,11.396138,5
8.974053,6.197980,5
7.497081,8.871761,5
11.432256,8.940444,5
12.036428,6.001307,5
14.320285,7.079396,5
8.525930,9.076965,5
7.299560,12.066791,5
12.929747,5.436934,5
6.457639,11.117148,5
11.099935,4.226429,5
14.151621,8.188108,5
8.592719,10.445828,5
11.574142,10.076684,5
12.584015,7.927452,5
15.153726,7.712573,5
8.695440,10.435999,5
6.919435,12.008563,5
8.231020,7.192654,5
13.157602,4.759045,5
9.340172,9.688304,5
7.735577,5.309444,5
8.246011,9.649853,5
15.154466,8.061166,5
10.244944,10.292638,5
9.349953,8.869224,5
11.537161,4.563735,5
6.286658,8.854462,5
6.187384,10.499998,5
8.158799,8.426168,5
11.205531,9.841863,5
5.605629,7.309355,5
7.612740,4.956005,5
15.214922,7.274210,5
8.128725,8.019329,5
13.950762,6.942667,5
8.334311,4.315467,5
9.369501,6.893627,5
7.359562,8.336545,5
10.743530,9.063112,5
12.238552,5.571724,5
7.203804,8.240094,5
7.185259,6.892382,5
9.328274,7.482283,5
12.216651,9.770976,5
5.982045,7.192488,5
7.862522,9.070140,5
10.726762,5.202962,5
7.798285,11.840418,5
6.772430,7.669823,5
6.788665,8.192613,5
9.583078,11.129613,5
5.666129,5.253458,5
11.321459,3.040082,5
10.992732,7.128298,5
7.826853,7.761897,5
10.968067,3.802521,5
6.445501,8.898438,5
10.740690,5.895370,5
10.224436,4.111293,5
11.045296,4.524147,5
10.558942,2.812144,5
10.920305,6.188859,5
10.087789,6.603226,5
9.656834,10.572214,5
9.869070,7.968509,5
5.630329,6.752573,5
6.805010,12.108394,5
10.241361,6.072222,5
7.592165,7.315644,5
7.649926,7.202921,5
10.961505,2.629621,5
11.548518,5.355114,5
5.191070,7.101861,5
7.447928,7.995099,5
6.921779,11.622789,5
12.687841,5.194964,5
10.012249,4.587889,5
11.640227,9.078320,5
7.295541,11.615746,5
10.325972,11.287321,5
10.149541,5.415524,5
9.813265,3.548614,5
6.974604,9.327684,5
5.824931,9.590418,5
6.517750,9.160790,5
9.469847,4.232489,5
8.658601,7.406726,5
10.386595,2.950734,5
7.956166,10.809257,5
7.638893,8.580804,5
13.344668,6.923033,5
6.275793,9.313232,5
8.379881,4.581657,5
10.841816,14.592416,5
10.127225,9.413940,5
9.467542,8.950113,5
9.473823,7.528225,5
6.135361,5.668365,5
4.432924,13.890981,5
10.724763,8.846741,5
7.633318,11.115439,5
10.671492,3.112054,5
13.905113,7.016771,5
7.533118,8.920487,5
11.050692,7.070302,5
11.017439,3.036198,5
8.265453,9.360664,5
7.917888,7.371035,5
6.151257,9.533568,5
8.947292,5.412270,5
9.392747,8.432704,5
7.796014,9.523191,5
12.783158,7.979932,5
13.246614,7.022645,5
10.890126,4.740491,5
4.935687,7.114084,5
15.593151,8.030155,5
10.743440,4.223442,5
10.187335,6.217269,5
14.915323,7.653664,5
8.919828,6.156762,5
5.835564,4.697633,5
7.895878,10.451206,5
7.247348,11.732207,5
10.864202,5.031107,5
8.006376,7.461955,5
14.686884,7.763022,5
7.636488,5.387081,5
10.788894,7.303040,5
6.186030,11.396637,5
7.036978,5.566591,5
8.241025,11.622752,5
9.130451,10.194136,5
11.316178,9.142803,5
8.790753,6.571714,5
11.614244,5.451174,5
7.407846,4.356466,5
7.263060,11.499520,5
14.115224,7.596802,5
8.023754,10.871974,5
10.666446,2.542135,5
6.732549,6.719890,5
5.999181,13.289993,5
10.082646,8.510798,5
9.307285,4.736897,5
7.051614,11.293702,5
5.683667,12.422034,5
7.363906,8.284096,5
7.325025,12.605631,5
7.520917,6.726995,5
8.110415,10.206755,5
10.828666,2.329249,5
9.046103,5.651012,5
6.512755,9.890443,5
12.212614,10.105553,5
12.075836,10.334394,5
11.677518,14.181803,5
10.381811,12.504765,5
13.503624,7.034601,5
4.974600,7.052670,5
8.821362,4.793391,5
9.008929,8.326946,5
8.842093,6.163199,5
11.280953,9.537750,5
10.174450,3.257443,5
7.703598,7.880273,5
11.301956,10.583874,5
10.059531,4.454494,5
6.289891,11.375224,5
8.185850,9.585258,5
10.570091,3.650084,5
15.365902,7.337134,5
7.887474,8.438679,5
8.728504,7.714184,5
6.619601,12.316735,5
11.137304,9.018418,5
6.515852,4.863659,5
8.289417,11.446542,5
11.756840,7.864740,5
7.514099,10.132536,5
10.992037,4.452451,5
9.871485,10.593790,5
5.618477,9.306085,5
10.351792,4.852556,5
11.227732,9.185525,5
5.923711,12.786086,5
7.321733,7.578909,5
6.286262,11.233677,5
12.614440,5.753722,5
6.529977,12.184612,5
5.775977,9.763278,5
7.260901,4.418469,5
13.564094,6.903630,5
5.123650,15.650485,5
6.077073,11.953341,5
5.411688,6.692342,5
5.773020,5.286736,5
5.437444,13.311119,5
6.446146,8.677617,5
9.183666,8.303094,5
11.276001,5.770033,5
10.118421,14.661250,5
11.802176,3.940567,5
9.665317,10.413351,5
11.028152,5.967930,5
7.700603,7.080777,5
8.202258,4.293632,5
8.865049,11.740188,5
7.765109,9.640122,5
7.724031,9.584663,5
11.688596,9.815028,5
8.048141,10.688508,5
4.786791,7.046450,5
11.435026,3.767524,5
11.821424,6.146240,5
9.946461,9.525719,5
6.625854,9.726443,5
14.624160,7.392499,5
7.061925,11.632318,5
7.735635,9.155497,5
10.769869,3.896997,5
7.974910,6.432464,5
11.175029,6.454180,5
10.003295,3.144570,5
7.123118,8.607761,5
11.953942,11.567863,5
9.414169,5.929433,5
10.637336,3.050225,5
6.290601,7.878865,5
8.161174,10.206621,5
10.403328,3.017990,5
8.911236,8.171806,5
8.748887,5.887139,5
10.330037,3.096857,5
9.151326,5.856718,5
5.151864,6.882891,5
14.295720,8.107443,5
6.839042,10.569752,5
7.906161,7.070433,5
13.451118,8.062750,5
9.435880,5.103286,5
13.008241,4.875105,5
6.021808,10.613332,5
7.954652,9.260202,5
5.683655,7.317119,5
9.768355,7.759400,5
7.145790,11.520203,5
9.850675,3.681213,5
5.417487,6.995966,5
7.078546,13.092239,5
7.835363,6.524027,5
13.401384,6.669461,5
11.191291,8.426125,5
10.579845,4.871554,5
12.066688,5.935396,5
9.988243,5.969560,5
8.844553,6.526011,5
10.439259,6.919946,5
11.066511,6.347469,5
12.658030,7.814092,5
12.692267,8.101489,5
8.647304,9.925726,5
11.468184,5.715018,5
7.724973,8.799401,5
10.204430,4.469151,5
9.074462,9.899627,5
9.632719,5.037536,5
9.084808,5.662315,5
6.271795,10.320949,5
8.679808,8.261410,5
10.584956,5.396001,5
12.799906,5.792011,5
4.647878,13.584939,5
10.180551,6.920754,5
9.441363,8.035206,5
10.148752,4.105875,5
6.996075,6.918065,5
10.488797,8.297905,5
13.859121,7.000235,5
15.458853,7.957647,5
11.881467,6.435179,5
9.790255,8.130796,5
10.276574,4.994745,5
10.025281,4.162878,5
11.550112,6.623296,5
9.675078,4.061913,5
7.678736,4.603925,5
6.519979,11.130310,5
8.346730,4.716935,5
8.910872,11.313836,5
7.565646,6.778820,5
10.515267,6.086428,5
7.969448,9.426350,5
8.129461,6.640000,5
10.044390,9.225661,5
10.555522,9.163049,5
7.764132,10.926343,5
11.955013,6.079313,5
8.931458,7.005945,5
6.128141,8.896155,5
7.793056,8.579561,5
10.545033,7.540911,5
10.918201,9.245699,5
10.604097,3.481928,5
10.105391,3.462364,5
9.697199,8.131626,5
4.581624,13.916064,5
7.343364,8.608259,5
11.882022,9.986485,5
5.276399,9.229498,5
10.725614,7.242062,5
8.432317,9.181614,5
11.843223,9.837309,5
10.464983,7.050727,5
7.542150,4.376351,5
11.135469,11.806380,5
8.151356,8.171695,5
7.324338,7.852975,5
8.392721,4.962775,5
7.666417,7.782434,5
12.260571,9.714430,5
12.559663,5.249296,5
9.878232,5.961514,5
14.191963,7.427738,5
6.403818,9.611073,5
9.196004,11.401077,5
8.037043,6.607731,5
10.230350,5.240429,5
13.345747,7.564781,5
10.652633,3.151322,5
11.858699,8.706768,5
10.108434,5.554200,5
6.554034,5.006032,5
7.640841,9.744269,5
6.785851,12.009539,5
5.776413,9.801336,5
14.935814,7.944365,5
7.343799,11.524798,5
7.100145,7.178517,5
10.810875,8.968984,5
8.457866,9.960060,5
7.963546,9.643098,5
8.294766,9.153686,5
8.578311,4.375137,5
7.122216,7.079140,5
13.387108,7.877044,5
10.306627,8.965671,5
6.425875,12.482923,5
10.817613,12.362983,5
5.953166,8.096830,5
8.013420,8.996021,5
11.806291,11.518103,5
9.035424,7.813757,5
6.759444,4.904376,5
6.953598,10.795811,5
9.426214,6.929650,5
10.910496,2.339888,5
8.030163,6.827492,5
11.027966,9.292354,5
11.489779,6.101079,5
10.707973,4.890324,5
10.156832,5.497374,5
8.095625,10.658517,5
8.279390,11.537336,5
8.156824,7.819345,5
12.230230,4.884361,5
7.451636,7.841259,5
6.333814,7.799559,5
11.053373,7.013371,5
10.919678,12.103511,5
11.327640,6.910280,5
12.999989,7.968824,5
10.288723,8.593881,5
10.074510,3.148751,5
11.148555,4.652571,5
6.694576,12.094565,5
8.437530,5.043020,5
7.878192,7.904812,5
12.094963,5.766848,5
9.383944,5.653092,5
8.370023,9.749151,5
8.771894,6.654182,5
9.812888,4.729270,5
5.377275,7.207026,5
6.464743,9.464433,5
9.000300,6.393689,5
11.586505,6.031493,5
7.991090,5.567462,5
5.703669,7.194094,5
10.379607,5.255804,5
11.757342,10.274170,5
9.987473,3.869555,5
8.990213,4.328304,5
8.169842,5.659218,5
10.330547,10.579068,5
9.343555,7.196769,5
7.551525,5.166807,5
11.228066,4.679840,5
7.829239,6.678194,5
8.342710,6.793221,5
7.557611,7.898482,5
12.118544,5.270316,5
10.848248,10.006864,5
6.783133,11.163667,5
7.319180,10.228276,5
6.900572,6.949758,5
7.820982,8.897031,5
12.785723,6.737380,5
7.560011,5.389722,5
7.569781,9.230157,5
10.916170,2.070960,5
10.809083,7.957722,5
12.349658,10.092133,5
10.705807,6.232188,5
7.955462,9.070760,5
10.903643,10.485740,5
7.998594,6.175598,5
9.433373,6.944292,5
10.962029,9.622753,5
8.654722,9.574356,5
9.116896,7.087386,5
7.005801,10.949102,5
12.231654,10.210568,5
11.789709,9.270249,5
9.458261,12.878588,5
9.627506,10.780706,5
10.419321,11.064867,5
9.169373,3.956963,5
9.007646,6.382075,5
6.703690,10.754283,5
8.094776,6.575348,5
7.863555,9.904704,5
11.404486,11.323872,5
9.430733,5.886702,5
11.149358,9.056842,5
5.126604,6.895177,5
9.347113,6.242645,5
9.091531,9.362670,5
7.552259,7.991082,5
8.914870,10.107483,5
10.665371,12.881452,5
8.279798,4.796405,5
7.887980,4.470359,5
10.667484,2.840744,5
9.991700,8.816620,5
6.158022,9.098541,5
11.004921,10.327754,5
7.868032,8.740117,5
6.406438,12.538651,5
8.059690,8.274871,5
11.195360,7.701111,5
9.379556,7.935175,5
10.901249,2.288956,5
10.597919,12.942422,5
8.192632,9.543219,5
12.593742,5.185463,5
11.890038,10.243932,5
7.605072,11.304232,5
6.135461,10.895254,5
6.989114,8.188511,5
5.921500,9.254526,5
6.418469,5.089121,5
12.056193,7.421434,5
10.901465,1.899665,5
9.761815,5.218988,5
10.218059,3.620775,5
7.479608,8.678920,5
12.893709,5.745250,5
11.168762,10.220703,5
8.607913,8.343354,5
9.218702,6.399372,5
7.678190,9.129305,5
7.593033,6.384663,5
15.520280,7.969076,5
12.367379,5.486807,5
8.186962,10.912477,5
7.369224,8.262381,5
8.751718,9.172509,5
5.778611,8.884248,5
7.840311,7.185153,5
7.884277,8.661978,5
8.364647,7.177701,5
9.426605,9.514782,5
13.386390,6.792886,5
10.146070,10.433781,5
7.314119,7.261958,5
14.656360,7.881143,5
8.443824,8.237359,5
8.211246,10.591962,5
15.040429,7.949903,5
15.642100,7.878404,5
12.506254,7.882203,5
9.789200,7.973051,5
10.060201,10.567729,5
7.047914,11.651459,5
6.354200,9.472325,5
8.332282,6.757154,5
10.911101,8.872337,5
5.507518,10.832144,5
11.412334,8.232104,5
13.896841,7.904825,5
10.407122,3.721297,5
7.107225,9.510551,5
10.681881,4.020898,5
10.837625,4.013247,5
8.084237,7.435766,5
6.388528,5.136595,5
7.405990,7.487135,5
7.737975,7.109720,5
7.084282,7.585075,5
12.923729,5.054772,5
10.454196,10.137480,5
11.918854,7.893213,5
11.869436,9.182424,5
7.796125,6.325929,5
12.581214,5.611881,5
8.537604,6.465536,5
8.647478,7.560941,5
8.685992,5.254376,5
6.488345,9.020057,5
8.320811,6.648487,5
8.836105,6.250754,5
11.194864,8.174749,5
6.388883,11.293784,5
7.944355,6.248314,5
10.769786,4.431859,5
10.874316,14.483709,5
13.311677,6.728625,5
9.359786,4.998780,5
6.150501,9.317962,5
11.290955,10.906936,5
6.750004,10.459719,5
9.427589,5.583269,5
11.831337,9.926958,5
7.931335,7.345443,5
7.660979,9.468898,5
8.194544,6.291075,5
10.714223,7.599658,5
9.502566,7.717806,5
9.976355,7.028252,5
8.096467,10.164722,5
7.108358,9.614421,5
9.186717,6.238711,5
8.337906,9.732721,5
7.441520,9.189140,5
10.956812,11.882271,5
10.478097,5.278821,5
7.543150,7.866742,5
12.255024,5.202926,5
7.942129,12.702656,5
11.031130,1.410255,5
6.806575,9.237829,5
6.612545,12.115677,5
9.309791,4.192273,5
9.892383,7.504588,5
8.182050,9.030243,5
8.559601,8.620927,5
5.548773,9.306394,5
11.164530,9.938318,5
10.756569,4.734185,5
9.508681,7.956798,5
6.678403,6.417657,5
15.409558,8.102646,5
14.460858,7.320652,5
7.957197,9.352077,5
8.043502,6.626682,5
7.772388,5.194482,5
11.267281,5.761080,5
10.937278,7.149409,5
10.831959,6.785241,5
10.898241,3.538800,5
11.285043,10.484885,5
7.177555,10.768887,5
6.971021,6.187650,5
7.630488,4.351900,5
10.596833,5.184789,5
8.950180,6.587630,5
12.766752,8.043308,5
9.634992,8.626920,5
7.174299,6.149491,5
9.025562,11.216049,5
11.170797,6.598996,5
7.022667,8.307598,5
8.895825,10.893473,5
10.975980,3.086001,5
8.355370,7.626296,5
7.422439,6.906804,5
11.390739,9.603116,5
9.755911,7.061944,5
9.576556,7.757864,5
15.146458,8.046751,5
9.911523,4.705393,5
9.546933,7.663340,5
14.040783,7.676670,5
7.068586,8.502867,5
10.895435,12.053128,5
11.664281,8.580280,5
8.414383,8.711689,5
10.873132,7.047237,5
4.889856,7.064466,5
9.186857,9.436440,5
10.186304,4.790891,5
8.434814,8.976706,5
10.648531,6.937383,5
10.009931,3.496285,5
13.400805,6.788230,5
15.024449,8.049793,5
6.475412,10.541962,5
10.024153,6.187984,5
8.053885,7.515283,5
10.464791,7.180974,5
11.994338,3.794245,5
10.775114,9.396605,5
6.576900,10.942266,5
8.275043,6.954971,5
10.137218,3.740018,5
9.680215,8.444200,5
7.915706,8.557883,5
8.036316,10.879781,5
7.719339,9.218071,5
6.881053,6.091593,5
8.818542,6.938475,5
6.321002,11.268188,5
12.427958,5.630117,5
8.052527,5.912414,5
7.534255,6.814691,5
8.327283,4.894297,5
7.234419,9.335201,5
10.157123,10.697446,5
10.204834,11.134072,5
9.462708,5.319843,5
10.495978,6.183105,5
11.934683,9.293801,5
14.185940,7.844035,5
11.676513,8.159142,5
8.668817,10.786607,5
13.715706,7.907912,5
10.520629,4.856716,5
8.011086,8.369756,5
6.057284,10.135459,5
7.168183,9.153926,5
7.466197,7.416614,5
10.914812,2.916134,5
8.225992,4.516741,5
7.831837,10.545222,5
5.062792,7.018879,5
11.371865,12.380001,5
8.661716,12.302587,5
6.799254,6.809920,5
8.561330,8.865900,5
13.668633,8.206378,5
5.219572,7.226989,5
