x,y,label
-0.672851,4.140008,4
6.074917,6.011526,4
3.354507,3.606567,4
4.835312,7.250083,4
3.813544,5.980387,4
4.403240,5.823980,4
4.053958,5.248389,4
3.557435,4.198184,4
2.514877,3.004332,4
2.700832,1.234178,4
4.892562,6.079288,4
4.911259,3.291655,4
5.228931,4.182417,4
6.041871,5.535846,4
4.711973,6.115840,4
0.210360,6.325106,4
1.259528,2.439763,4
3.278871,2.223345,4
4.732211,4.755857,4
3.656908,3.014387,4
2.927898,6.517247,4
3.960989,2.492292,4
6.081929,6.665187,4
4.451709,1.156436,4
3.803385,2.273976,4
5.478402,5.803205,4
0.882767,5.225192,4
5.423182,6.593318,4
5.564536,6.734523,4
0.774762,3.573442,4
4.222708,6.024565,4
5.424480,6.085874,4
2.065073,5.971553,4
1.268363,2.576985,4
3.731164,3.386451,4
-0.328488,6.283887,4
5.277262,2.300216,4
1.037626,2.171339,4
4.000275,2.278393,4
-0.034308,5.083685,4
3.187328,4.257443,4
3.562018,2.914129,4
5.121370,7.449830,4
4.942876,3.589133,4
1.751723,5.504776,4
0.443201,4.152620,4
1.792030,4.884265,4
2.113937,7.841013,4
1.876519,3.557857,4
3.586596,4.003003,4
2.341375,5.015577,4
2.721160,1.432536,4
2.683095,6.593426,4
1.225197,4.345337,4
1.211948,2.722457,4
4.755215,5.845502,4
2.720044,5.977430,4
4.075748,4.570532,4
2.009471,4.516006,4
0.181989,4.850373,4
2.687259,4.683606,4
2.633403,1.453700,4
2.202814,6.386025,4
1.251931,4.584383,4
3.141328,1.074636,4
5.355844,6.396285,4
1.773227,2.646257,4
2.052817,1.805107,4
3.772706,5.793084,4
5.693213,5.454586,4
5.388383,4.276139,4
2.222489,1.433644,4
5.253156,4.180995,4
7.930930,4.821261,4
4.682995,6.030066,4
3.773211,4.886023,4
5.636925,4.356402,4
-0.517606,4.926507,4
4.511534,5.418674,4
5.361605,5.966482,4
7.093188,3.112270,4
1.151747,2.249892,4
-1.077439,4.450803,4
1.751471,7.305011,4
3.474902,4.276471,4
4.360298,3.041728,4
3.335388,2.687118,4
3.316934,3.286258,4
2.207319,4.816111,4
4.447819,2.475323,4
2.353639,2.160445,4
4.225340,2.138954,4
4.172996,3.352530,4
4.426294,6.543905,4
5.384265,3.439761,4
1.474914,2.556368,4
2.417655,1.791383,4
5.687427,6.942319,4
5.842447,6.934887,4
5.674024,7.511009,4
1.822053,1.973405,4
2.491349,3.418962,4
3.469054,2.984282,4
7.615376,5.056740,4
4.886534,4.518909,4
1.936528,4.125564,4
5.583312,6.437039,4
2.008655,7.269507,4
1.476244,4.730043,4
5.463562,3.541372,4
2.742636,1.544672,4
2.235367,2.347650,4
5.763608,6.235159,4
4.687297,6.114763,4
1.736628,2.376430,4
2.581022,2.210192,4
3.578720,5.441993,4
5.459686,1.905651,4
3.996502,4.973069,4
3.538378,7.079225,4
5.129329,2.469464,4
1.548602,5.267794,4
2.780717,2.786751,4
3.603822,5.073146,4
1.591714,4.053058,4
0.654011,6.360378,4
1.808161,5.221209,4
5.736831,6.993638,4
4.995504,6.762923,4
5.808860,6.705614,4
3.765723,4.495652,4
5.681566,6.689720,4
1.138290,4.066336,4
2.913045,4.576910,4
5.873377,5.927988,4
5.605177,6.110594,4
4.621184,7.071030,4
1.918283,3.743878,4
5.181846,6.000275,4
5.020242,5.929864,4
1.385052,6.500067,4
4.316613,4.037664,4
3.297853,3.129460,4
5.121315,5.948812,4
-1.311477,4.082228,4
2.561496,5.946080,4
2.622643,3.691753,4
2.831225,4.989962,4
2.033052,3.099217,4
1.820817,5.667102,4
1.923269,5.788376,4
4.955118,6.149422,4
0.823635,5.937633,4
4.912507,5.393396,4
1.531717,3.538216,4
0.822383,5.350312,4
5.774785,6.144626,4
1.108258,1.867603,4
0.447596,4.112833,4
5.266338,6.039404,4
1.723787,7.609836,4
-0.035265,4.780684,4
-0.329970,4.449819,4
5.169393,5.885022,4
6.101488,3.958293,4
6.692917,2.945006,4
3.007107,3.940835,4
3.709130,1.600278,4
1.360705,5.515420,4
1.247635,5.353876,4
1.710241,4.947220,4
2.381385,1.654937,4
2.771982,3.100443,4
2.162579,6.409019,4
4.509252,6.653633,4
3.667886,4.345977,4
4.737946,3.993003,4
4.592411,2.735789,4
2.486645,3.123761,4
4.485876,4.558906,4
5.161815,5.929320,4
2.723315,3.974379,4
3.275266,7.065540,4
4.475235,2.938267,4
0.710166,3.913256,4
2.158820,7.113612,4
4.186216,6.264609,4
5.214375,3.305472,4
3.142389,6.981451,4
4.931627,6.116869,4
-0.375879,4.369990,4
1.086943,1.967416,4
5.478487,6.013420,4
5.577152,5.973059,4
4.742431,5.243653,4
2.397552,4.109404,4
4.799101,3.021351,4
1.201646,1.794940,4
1.318820,3.334388,4
-0.462008,4.633222,4
-0.422979,3.887978,4
4.305147,2.356563,4
1.006494,3.828024,4
2.196022,3.386896,4
3.129281,5.957098,4
4.152848,2.909711,4
4.962830,5.365966,4
2.657580,2.247076,4
3.245734,6.968411,4
2.270496,1.735529,4
4.144338,4.466930,4
0.825870,1.827122,4
1.803840,4.411290,4
0.554524,3.587802,4
6.232115,6.044022,4
0.904085,1.906811,4
6.082235,6.394710,4
2.191081,2.902478,4
4.713326,5.410744,4
6.154374,3.434073,4
2.542501,2.371840,4
5.096759,4.382903,4
4.738804,3.771609,4
3.627551,4.540762,4
1.890230,3.557694,4
4.882891,6.537642,4
1.385388,5.705236,4
2.730800,2.088224,4
4.296875,3.360556,4
3.626860,4.163279,4
4.933292,5.637073,4
1.573473,2.056659,4
2.460228,6.122870,4
2.537554,4.049354,4
5.452549,7.063450,4
4.047945,4.581404,4
1.443998,1.331219,4
5.322876,5.149864,4
1.838930,5.206570,4
0.509959,4.209437,4
4.501111,4.135493,4
5.280827,5.555059,4
0.241692,3.101580,4
4.558740,3.868296,4
3.425102,5.940620,4
5.434084,2.070340,4
5.982784,6.079457,4
4.473821,4.165171,4
3.961582,3.585338,4
6.199205,6.771936,4
2.691667,3.862332,4
1.857446,5.740847,4
-0.364274,4.036466,4
5.264780,4.616593,4
2.569268,1.695879,4
3.302625,3.940400,4
2.205477,5.540461,4
1.084139,5.243927,4
4.449217,2.899665,4
6.048820,6.411169,4
2.221198,3.446416,4
4.837278,7.398782,4
1.496330,3.270916,4
5.218462,6.315112,4
3.139481,2.030573,4
2.900780,2.570291,4
2.583452,4.496797,4
2.167172,3.290393,4
3.807890,5.908920,4
4.421197,1.495157,4
2.998910,5.402668,4
5.547785,6.209686,4
5.539051,6.595951,4
4.639417,4.903362,4
4.200576,4.507686,4
1.197621,4.108159,4
1.389943,2.434708,4
2.876539,3.161332,4
2.616764,2.240682,4
5.223692,7.370625,4
6.249625,2.809576,4
1.769773,7.764961,4
4.277299,4.888340,4
4.046556,5.119268,4
5.070357,6.489373,4
4.794327,1.353308,4
2.553240,7.845440,4
7.602127,4.993896,4
4.668191,4.878842,4
5.453594,6.984344,4
3.814375,1.240887,4
4.725679,6.563390,4
4.778776,5.663303,4
-0.065231,4.662684,4
5.033423,4.415020,4
1.999434,3.064088,4
1.115447,1.478123,4
4.878028,5.021642,4
5.496260,7.057041,4
4.193768,4.904479,4
2.793746,3.368065,4
0.377928,2.194024,4
1.979762,1.487795,4
1.454970,7.168864,4
2.381436,3.779093,4
4.121303,5.116808,4
2.671649,1.735545,4
2.052175,4.196812,4
2.485334,4.355883,4
5.112484,7.646475,4
3.314671,3.035078,4
-0.492763,4.586195,4
5.539126,3.158306,4
2.281788,4.195595,4
3.301579,7.343657,4
5.644921,2.115268,4
-1.274782,3.726588,4
5.387696,6.180359,4
3.696114,5.137913,4
1.588500,6.593839,4
1.820335,4.240824,4
4.521979,3.406318,4
1.223577,4.350751,4
5.008814,4.355608,4
3.396452,2.570156,4
5.154185,6.743743,4
1.637915,1.680415,4
2.783339,2.822851,4
4.686847,5.356087,4
0.715065,6.236064,4
4.084754,4.991853,4
1.169502,3.469244,4
3.094332,1.786122,4
1.959725,1.855649,4
1.512397,1.517468,4
2.976728,4.689286,4
3.712100,4.897458,4
4.495262,4.217041,4
0.698659,4.128481,4
0.984997,2.204950,4
4.998989,5.147185,4
1.864646,4.216685,4
4.297477,1.582314,4
1.690769,1.740088,4
4.731952,5.446282,4
2.707725,3.503679,4
1.353821,2.934649,4
4.644525,6.370318,4
3.565247,5.005162,4
6.097638,6.560058,4
3.440316,4.732270,4
0.830805,4.596020,4
5.321055,6.325327,4
1.654033,3.376142,4
3.750483,2.859236,4
4.057844,1.423058,4
0.889609,3.742546,4
5.181290,5.464853,4
2.982139,1.566458,4
4.859063,1.971892,4
6.233239,6.461543,4
5.326485,6.891011,4
5.236386,5.438531,4
4.107805,5.031028,4
2.218158,3.162719,4
6.130070,3.253376,4
5.008049,4.446820,4
5.490005,6.066973,4
0.675020,1.888424,4
3.918250,4.943405,4
1.519987,3.020774,4
2.102627,4.183374,4
5.695169,5.957688,4
3.683638,1.638287,4
2.472979,1.085545,4
1.193627,7.330020,4
3.804080,3.544544,4
5.398355,6.584738,4
5.576859,2.719936,4
3.391409,1.660350,4
6.046073,3.516250,4
5.252642,6.475254,4
2.867735,2.023196,4
5.802386,2.839756,4
1.375507,2.870353,4
5.122744,4.506763,4
0.329975,5.718283,4
-0.667004,5.962492,4
4.653547,5.804405,4
3.684239,5.599933,4
6.913173,3.981566,4
2.085564,3.928622,4
4.996199,6.267738,4
2.751915,6.783513,4
4.068995,3.665673,4
2.194386,1.576903,4
5.846146,6.595828,4
5.825236,6.426261,4
5.339307,3.893624,4
-1.130246,4.776977,4
1.740865,4.364652,4
2.100811,4.485529,4
2.258658,6.821278,4
4.640350,5.224627,4
4.886204,6.101027,4
-0.217657,3.756460,4
5.488065,3.102534,4
0.343314,3.521948,4
1.651062,3.843739,4
-0.274515,3.000381,4
0.656190,3.204854,4
3.057318,2.042110,4
1.576997,1.239787,4
1.493389,2.896675,4
2.988650,1.746587,4
0.561427,5.247619,4
5.875070,4.927766,4
1.655002,4.037900,4
2.540957,4.185271,4
5.129666,6.486924,4
5.309816,6.926696,4
0.384258,3.704482,4
1.833696,7.281146,4
2.942346,3.261092,4
7.236648,2.657639,4
6.127821,6.241799,4
-0.119996,2.734076,4
0.191306,5.417839,4
5.649451,6.241726,4
6.087176,6.788239,4
-0.536896,5.097243,4
4.472215,5.015209,4
5.253398,5.956749,4
5.109977,7.107812,4
3.331631,5.526797,4
5.254312,6.157920,4
4.501967,4.874916,4
2.730753,5.561319,4
2.857590,6.654467,4
1.528034,1.975550,4
2.918701,2.510592,4
4.158276,2.469501,4
5.133503,3.683229,4
1.981895,4.125813,4
2.667807,3.962820,4
1.640562,1.698710,4
2.492859,5.847599,4
-0.278293,3.036456,4
4.382004,5.106207,4
4.818725,5.747425,4
1.936063,3.852996,4
-0.358588,4.383474,4
7.412153,2.908008,4
4.475252,3.377069,4
3.537386,4.196349,4
5.903599,6.673369,4
2.927266,4.737607,4
1.363376,6.914343,4
2.737756,5.429891,4
6.477702,4.205528,4
3.636219,4.757723,4
4.581793,5.578383,4
1.884181,4.194555,4
5.199819,6.148870,4
6.286832,6.701424,4
3.648156,2.498815,4
3.991618,6.420491,4
4.086039,6.780023,4
1.542946,3.014746,4
5.260101,7.548448,4
3.343858,3.652717,4
5.180740,7.501104,4
3.010208,4.309922,4
4.498210,5.146598,4
5.419449,3.813211,4
3.634383,5.128189,4
6.922661,2.218686,4
3.859970,1.724117,4
5.714403,6.198432,4
-0.393448,3.296957,4
1.676459,2.699510,4
2.565837,3.572902,4
3.537437,2.084930,4
4.467223,3.953961,4
5.666064,6.113643,4
6.251799,6.772478,4
5.307556,4.035164,4
-0.092998,3.220419,4
5.721233,5.119593,4
1.725971,3.582441,4
2.280036,3.835114,4
4.754027,1.065996,4
5.276908,5.815943,4
-0.833465,4.043398,4
3.487154,5.657104,4
2.151810,4.512012,4
0.270272,5.191398,4
4.067692,6.187032,4
-1.112947,4.469946,4
4.998305,6.178505,4
5.193890,7.378758,4
3.470417,4.014988,4
4.191688,5.669313,4
1.285511,3.336172,4
4.979227,7.168749,4
0.781406,7.180917,4
0.485677,2.147597,4
4.862164,1.351550,4
4.369408,6.774316,4
4.256685,4.721305,4
1.950213,5.595302,4
1.781551,2.752455,4
-0.681587,4.497058,4
4.841194,2.078852,4
3.946755,4.061397,4
4.057715,5.670626,4
4.924432,6.084692,4
2.805019,6.407248,4
1.644049,5.621328,4
5.898725,5.064713,4
4.274731,5.226270,4
5.597855,6.005059,4
3.567582,1.958454,4
1.941015,2.448113,4
1.807971,1.708410,4
5.077955,7.601912,4
1.464992,3.332252,4
3.361925,2.336305,4
0.261102,3.342154,4
2.674370,1.438763,4
2.673535,3.104026,4
1.356028,2.699632,4
5.243074,7.579971,4
1.395296,2.861830,4
4.974814,5.314839,4
2.915684,2.303483,4
5.459744,6.100574,4
3.526782,3.039103,4
2.063751,4.404595,4
6.059795,6.833151,4
1.404133,1.589900,4
1.992850,5.634246,4
4.313436,2.022843,4
3.631298,5.321828,4
1.796291,2.586985,4
5.170236,6.132449,4
2.171168,2.616164,4
4.478297,0.749923,4
4.357303,6.075089,4
3.333277,5.278292,4
6.037380,2.404327,4
5.502274,7.176282,4
2.608458,5.953226,4
2.555077,3.289144,4
3.433722,6.128931,4
5.903934,6.970711,4
5.661819,6.148762,4
5.232736,7.501284,4
5.282025,6.209008,4
1.142486,6.104798,4
7.110253,2.675465,4
6.010610,6.832283,4
4.275560,4.368475,4
1.381990,1.851139,4
3.399638,4.335380,4
0.473330,5.305808,4
3.863485,3.342615,4
1.760961,1.505122,4
-0.445489,4.555065,4
1.642312,5.372050,4
0.577972,2.288357,4
2.837577,4.436545,4
3.658772,7.904001,4
-0.128533,5.687614,4
3.039219,6.990667,4
3.210253,6.868564,4
4.805685,4.148975,4
1.091813,3.353153,4
5.112177,2.470738,4
5.843184,6.335321,4
-0.037706,3.200463,4
1.289795,5.882712,4
4.250515,4.305363,4
2.261941,2.578074,4
4.308640,5.889666,4
1.359062,2.268211,4
-1.418787,3.955292,4
4.534739,4.929079,4
5.116676,7.073247,4
3.907763,5.431857,4
-0.478867,3.794499,4
5.817947,4.039634,4
1.175517,3.299152,4
1.631807,7.112311,4
-0.420611,3.465070,4
4.790211,5.905115,4
5.307259,5.014627,4
4.263644,5.142825,4
4.134152,4.854671,4
4.293998,1.731762,4
3.926748,5.112412,4
1.965879,5.114260,4
1.903317,2.495588,4
5.081897,7.674774,4
1.806381,2.722168,4
1.236091,3.249334,4
4.205748,4.608871,4
2.389699,3.129014,4
-1.453165,4.114608,4
1.622744,2.855640,4
3.277170,2.454472,4
3.450108,2.856553,4
0.211515,3.237006,4
4.709403,6.622222,4
2.273456,1.060395,4
2.966539,3.288807,4
1.944915,6.509386,4
3.533334,5.676859,4
-0.194768,2.995071,4
5.128345,6.830517,4
2.054413,3.244623,4
4.469932,3.121380,4
1.117432,2.288828,4
4.955575,7.453622,4
5.837971,2.505413,4
3.452890,5.641415,4
2.674747,0.846996,4
5.982425,4.005801,4
3.465707,3.765883,4
4.871863,7.186897,4
0.776679,2.625779,4
0.627924,3.953181,4
2.065789,7.376357,4
5.173400,6.705436,4
-0.624336,4.385870,4
1.153692,7.255175,4
2.346738,1.250556,4
5.016556,5.689186,4
1.289159,4.877685,4
0.660234,4.935609,4
3.016363,7.466020,4
3.310389,3.715368,4
4.950283,3.636091,4
5.346938,6.050430,4
3.249988,5.413342,4
1.865735,4.699981,4
6.018639,6.850268,4
2.005785,5.355253,4
5.022286,6.357249,4
2.885300,4.078969,4
0.993401,4.731866,4
5.057713,7.482931,4
1.730658,1.962626,4
0.334536,4.307312,4
3.210372,6.796811,4
2.524464,3.774180,4
5.119338,7.395617,4
-0.293521,3.227516,4
5.864513,5.987267,4
5.126916,5.630798,4
4.582739,4.795451,4
1.395862,6.654865,4
2.377297,5.069657,4
4.347062,2.748406,4
5.208365,4.497159,4
3.404699,2.959582,4
1.922055,3.243302,4
1.977577,3.736982,4
1.487163,4.090663,4
3.407769,6.823782,4
3.500039,4.710382,4
1.688047,2.691415,4
3.312385,4.240358,4
5.986379,2.538515,4
2.433546,3.670343,4
2.089345,6.243693,4
5.761084,6.071729,4
4.103808,2.682458,4
4.957641,3.424821,4
3.894484,5.213570,4
-1.261064,4.228734,4
5.346333,6.477388,4
2.979508,2.118130,4
0.850260,6.261655,4
1.537775,3.707218,4
3.100104,7.126221,4
0.146710,3.496442,4
2.026057,6.550610,4
4.845645,5.818945,4
5.839478,5.953403,4
2.236235,7.283725,4
0.801822,3.857244,4
4.789130,6.068727,4
4.742684,5.959747,4
5.094226,6.096076,4
0.201128,4.373228,4
2.636550,4.461754,4
0.003743,5.246062,4
2.819852,5.078576,4
4.793457,4.851744,4
3.487883,6.029864,4
0.334893,3.284252,4
2.204321,4.565042,4
0.080294,5.762555,4
3.155880,3.408764,4
3.439604,3.202947,4
3.995903,2.850135,4
0.370673,4.481770,4
2.078215,3.511122,4
5.568225,6.450264,4
1.809916,7.010477,4
0.724636,4.786286,4
4.983874,6.601181,4
4.281217,5.104813,4
1.086757,3.351860,4
3.904555,5.693557,4
4.113492,2.407492,4
3.353997,5.677038,4
3.937901,2.587825,4
4.917293,4.966805,4
5.305712,6.802765,4
2.438368,3.314131,4
1.259895,2.891564,4
0.741586,3.986026,4
2.239212,2.169406,4
2.965990,3.155246,4
2.580590,2.355521,4
3.045650,3.616172,4
5.199277,5.667231,4
3.117584,2.655473,4
0.602454,3.329857,4
1.987645,5.541710,4
1.470637,7.549254,4
1.598533,5.212494,4
5.288206,6.646294,4
6.090176,6.379497,4
4.180096,2.320083,4
0.882397,3.353879,4
4.656056,4.571894,4
3.337301,4.412672,4
4.435627,4.687587,4
2.171133,4.253664,4
5.511171,7.255531,4
4.492358,5.367256,4
4.833288,2.853542,4
2.008900,1.790597,4
4.377677,6.562418,4
1.237312,6.814059,4
6.090608,6.354794,4
4.353086,5.205330,4
3.589609,7.891473,4
1.489686,1.358238,4
0.020460,4.143026,4
4.754754,5.733753,4
1.889647,5.176612,4
5.571485,4.008387,4
2.263305,3.650654,4
1.367932,1.842141,4
3.598813,1.260192,4
2.844138,4.888254,4
4.992465,4.394233,4
2.055821,1.940708,4
2.147008,5.450966,4
5.215433,6.336704,4
4.041947,1.838172,4
5.197992,2.240896,4
2.081059,7.773307,4
5.135509,6.260579,4
5.415507,6.694407,4
1.872382,4.749937,4
5.627409,5.855392,4
5.156086,7.189967,4
1.725021,1.318844,4
2.371508,3.647417,4
4.216545,2.651607,4
2.783902,1.847865,4
2.577654,1.856352,4
6.917238,2.664844,4
3.564218,1.830551,4
3.580829,4.911479,4
1.655056,1.649970,4
-0.012218,4.821211,4
0.434099,4.989041,4
2.547280,7.335350,4
1.032309,4.402022,4
4.877045,4.215264,4
4.804735,6.183366,4
0.399308,5.794026,4
3.284137,6.135721,4
2.114630,1.534814,4
4.658917,6.537316,4
4.805316,7.084238,4
5.432160,6.419290,4
1.725541,2.627355,4
2.416171,2.789727,4
0.989934,3.541203,4
-0.565506,6.102831,4
0.783800,4.223787,4
4.376686,6.560463,4
2.134483,2.972873,4
3.758749,6.522347,4
4.993532,5.733978,4
3.496467,5.092784,4
2.420777,4.083936,4
5.041775,6.016790,4
2.109046,1.933904,4
1.729752,2.922401,4
1.976514,3.896521,4
4.729779,7.475266,4
4.781709,3.961281,4
4.471906,4.627628,4
2.688788,1.739052,4
5.279436,6.683065,4
4.959429,4.316566,4
5.520546,6.208691,4
5.339129,6.645124,4
3.788129,4.059144,4
1.928220,5.035895,4
1.467858,5.830333,4
0.126956,3.497408,4
5.118257,2.240128,4
0.295618,2.869362,4
3.851166,3.322037,4
4.509095,2.867729,4
5.072617,7.264259,4
1.134170,6.239071,4
1.305204,2.175377,4
4.544147,4.901517,4
3.869701,4.369283,4
3.208163,4.096659,4
2.504942,3.201763,4
0.818287,2.607700,4
1.751927,7.436687,4
3.010263,5.935746,4
2.541019,1.990331,4
1.193031,5.128426,4
2.469855,1.849921,4
1.635215,6.879352,4
0.709118,4.630573,4
4.149665,5.565294,4
5.785047,3.577627,4
2.901110,3.169421,4
1.961312,2.396508,4
0.876043,3.264212,4
1.347210,2.187051,4
2.654473,1.897866,4
5.090804,4.578640,4
1.090061,5.423288,4
4.727445,3.938591,4
2.304953,4.168967,4
3.540390,1.541667,4
2.201291,1.221828,4
2.367033,3.561815,4
0.428163,2.077225,4
2.147985,2.547256,4
2.171005,4.266642,4
4.751925,6.043592,4
4.210105,2.985200,4
2.952116,2.393111,4
1.885551,1.146384,4
-0.540331,5.650953,4
5.236109,7.607995,4
3.718408,4.486912,4
1.639145,5.558307,4
5.113790,7.660813,4
7.866341,3.332997,4
4.078677,5.706259,4
1.975502,2.098979,4
1.755997,4.245935,4
5.222487,7.588651,4
5.475085,5.583438,4
5.057014,4.396097,4
2.209235,4.747133,4
4.985506,5.905739,4
5.166396,4.092082,4
3.300661,4.228070,4
2.491985,1.867168,4
-0.198483,4.817123,4
-0.004483,2.642933,4
4.565599,2.781616,4
2.505691,1.588646,4
1.802281,3.297013,4
0.179316,4.519112,4
3.076747,5.525093,4
3.831048,3.927381,4
4.993783,7.372057,4
2.761851,4.939059,4
1.312695,4.668882,4
4.312817,2.193739,4
2.570332,1.937230,4
2.635611,4.084662,4
1.698851,2.380098,4
4.570136,4.526753,4
1.806765,5.496377,4
3.593407,3.948097,4
4.823855,6.004205,4
1.914842,6.447347,4
5.314985,5.902815,4
5.115642,5.534895,4
2.556592,3.747181,4
-0.690147,4.195957,4
1.802458,5.716431,4
4.382468,1.035791,4
2.632118,5.472067,4
3.951344,4.971605,4
2.700072,2.799007,4
5.467221,6.709458,4
4.160910,2.958668,4
4.452562,3.620448,4
4.445055,7.118550,4
1.414164,4.058526,4
5.618506,6.849396,4
2.543525,4.053778,4
1.763796,1.556691,4
2.542803,3.675547,4
5.187799,6.098352,4
2.196753,3.863613,4
4.631357,6.422811,4
0.050604,3.196251,4
-0.802929,4.204068,4
4.449469,5.304692,4
4.124894,3.619505,4
1.883621,4.130256,4
2.109092,0.892894,4
3.086617,4.575021,4
5.159061,7.139419,4
2.210375,1.343761,4
6.051238,6.020378,4
1.278550,1.900720,4
1.966026,6.605616,4
4.053851,4.866754,4
2.087415,3.425927,4
4.399022,1.529415,4
0.504244,4.122756,4
4.258093,4.047491,4
5.423789,5.373605,4
-0.048232,3.143777,4
1.820222,3.633663,4
4.503774,5.560267,4
2.826677,1.806242,4
3.899228,2.715825,4
1.160804,5.071285,4
2.022468,7.497313,4
-0.760118,4.104674,4
2.384388,2.407380,4
1.791176,1.873266,4
6.115516,2.387554,4
1.667339,4.433074,4
4.042194,5.079508,4
3.410193,2.070987,4
6.370696,6.569812,4
2.705657,4.530964,4
1.432819,7.047241,4
3.982282,4.951708,4
2.497562,7.026634,4
0.918573,2.969387,4
0.796812,3.673343,4
4.613817,4.769420,4
2.500316,4.149956,4
5.343886,5.548788,4
1.699999,6.762095,4
2.634033,4.558521,4
5.408804,5.952939,4
4.472033,2.819572,4
1.107305,5.319459,4
1.499488,4.097477,4
2.154985,1.933326,4
0.583330,5.938682,4
5.462997,6.160568,4
1.651542,2.403945,4
1.340445,5.162926,4
-0.507115,3.196632,4
5.378504,5.914708,4
4.264140,6.961266,4
5.207087,6.733805,4
4.781103,4.286909,4
2.060150,6.956931,4
1.782952,1.483747,4
0.542611,5.145422,4
3.935891,5.359466,4
2.659062,6.811881,4
6.432858,4.317738,4
-0.727271,4.699739,4
5.795354,6.076184,4
3.164613,6.009954,4
1.519325,4.581967,4
0.278492,3.424285,4
6.566738,2.329695,4
2.804909,4.244567,4
5.687600,5.619771,4
5.647227,2.323681,4
7.111603,3.849594,4
3.074229,3.551619,4
4.031922,2.430915,4
5.904822,6.916220,4
2.975415,4.893342,4
3.648570,5.536934,4
3.637695,4.358696,4
5.610119,7.061811,4
2.699058,2.263135,4
0.148725,3.587791,4
3.032646,3.086531,4
5.524389,5.126197,4
3.662992,1.765302,4
3.151961,5.594490,4
5.662127,6.902602,4
4.920946,5.839166,4
2.470062,3.669804,4
6.061967,6.577208,4
6.230899,6.345136,4
3.386379,4.122972,4
1.935250,4.887829,4
4.508033,4.137098,4
2.239956,1.768365,4
4.367365,0.948835,4
4.156582,5.835950,4
0.775995,5.139076,4
-0.630447,3.270077,4
4.641891,1.024836,4
3.336498,6.678624,4
0.809316,5.561012,4
4.988283,4.250487,4
4.816642,0.999504,4
5.142952,3.336509,4
1.560592,7.412982,4
5.160440,6.048141,4
3.076580,3.713907,4
-0.241699,4.614872,4
1.508636,7.296125,4
0.313364,3.086167,4
2.458359,1.982350,4
3.807146,2.115387,4
2.104198,5.126493,4
5.249540,6.758612,4
3.627418,2.609659,4
2.495876,2.166659,4
1.005345,2.866850,4
3.741297,1.655506,4
0.457414,5.693593,4
2.080720,4.342346,4
3.794369,1.999462,4
2.840430,2.387452,4
4.004144,3.892880,4
5.461257,6.451445,4
2.069647,4.701520,4
-1.069977,4.317532,4
1.458707,3.090698,4
2.671705,3.511329,4
3.834947,4.323913,4
4.592278,5.832719,4
0.176534,3.599448,4
1.313742,3.912854,4
2.428984,5.324417,4
4.075593,1.882271,4
0.842952,2.646550,4
1.719733,3.584695,4
4.790329,2.641759,4
4.390781,2.084794,4
5.224231,2.352538,4
5.794936,4.308379,4
2.356498,7.019479,4
1.524435,1.796923,4
4.851177,5.557998,4
1.667865,4.071968,4
5.109712,6.207352,4
1.351050,4.676952,4
4.969313,3.226413,4
4.739350,4.802631,4
1.043647,2.582942,4
5.294733,7.643651,4
2.787105,1.119672,4
1.487703,4.145976,4
1.927102,1.999247,4
5.162133,6.070700,4
2.471678,4.361275,4
4.907372,5.747708,4
3.270917,4.372536,4
1.957028,4.375414,4
4.887181,5.756608,4
4.334437,4.955443,4
2.599382,4.797021,4
6.128554,6.894591,4
0.548350,4.664779,4
2.396585,5.102771,4
1.378509,3.861297,4
2.963318,1.130953,4
4.306684,3.476226,4
3.117063,1.513898,4
-0.639336,5.739369,4
5.337809,5.953262,4
0.523388,5.834734,4
1.888676,5.565281,4
1.760311,6.736487,4
1.650486,5.472836,4
1.528998,4.405863,4
2.117353,5.099350,4
3.436402,4.689297,4
5.510317,5.270278,4
1.447888,5.968823,4
3.627811,2.579244,4
5.748714,3.263867,4
2.356836,1.071796,4
0.353423,2.807221,4
2.869074,2.820531,4
5.743804,6.805936,4
5.148714,5.908963,4
4.366500,4.873225,4
8.192104,3.264164,4
3.668227,5.676230,4
3.858174,5.395830,4
4.226377,5.446547,4
6.131419,6.056444,4
4.363199,3.842058,4
3.761909,3.054007,4
4.996490,5.816689,4
-1.246176,4.439713,4
4.496601,6.014632,4
1.581590,6.249959,4
3.608319,4.949879,4
-0.273146,3.464277,4
4.825269,2.390547,4
7.655373,5.137216,4
4.292039,4.171060,4
6.931805,3.754258,4
3.528413,4.683419,4
2.373391,1.480687,4
4.099624,5.683922,4
-0.671195,3.464766,4
-0.898193,4.290700,4
2.581855,7.377375,4
2.521430,6.743625,4
4.777487,5.982879,4
5.087407,6.819173,4
1.689900,3.115225,4
5.197797,5.968103,4
5.310724,5.871872,4
-0.718806,4.556052,4
4.790962,3.057479,4
-1.135946,4.242100,4
2.436977,2.056516,4
-0.383272,2.938241,4
3.826711,2.290318,4
5.764967,5.607388,4
0.595551,2.944651,4
-0.403288,3.173227,4
5.126307,6.272939,4
6.018253,3.592851,4
1.591818,2.466754,4
2.997664,4.467331,4
3.709716,7.087568,4
2.935369,3.432227,4
5.622040,6.328013,4
3.692490,5.771692,4
5.000761,6.338593,4
0.716897,3.439531,4
5.581253,4.752340,4
4.193985,3.597254,4
-0.204752,6.186687,4
0.027520,5.400757,4
1.546274,3.463736,4
