x,y,label
0.314180,4.860440,5
1.908542,1.470142,5
4.765706,8.154265,5
4.363982,0.782068,5
4.058009,2.537788,5
3.495207,0.504872,5
5.729905,3.526444,5
-1.310549,4.764170,5
-0.874801,5.260113,5
1.785225,2.211022,5
0.573692,1.711253,5
2.888443,4.612388,5
1.037296,2.805645,5
5.662801,4.684155,5
-0.152744,5.914616,5
-0.506844,6.253395,5
4.128313,3.133109,5
1.700513,2.823673,5
-0.100421,4.640186,5
3.058019,1.166442,5
2.426945,2.849934,5
2.688937,5.562382,5
3.364411,4.434619,5
4.937373,0.687018,5
2.125290,6.240012,5
0.317937,2.721770,5
3.703719,0.985083,5
3.919814,6.384774,5
0.956822,1.945697,5
4.489648,4.675427,5
4.474517,3.462979,5
0.875488,5.460753,5
2.832399,7.000044,5
0.385052,5.009899,5
2.469025,4.101326,5
-0.441149,7.378709,5
0.678658,1.095805,5
-1.327356,3.988840,5
-0.304386,5.968691,5
1.306915,4.930185,5
1.868745,4.549683,5
2.953392,6.466593,5
5.813611,3.746260,5
2.295597,2.398603,5
2.418241,7.787601,5
-0.554518,4.234774,5
4.706270,4.419250,5
-1.493872,4.827652,5
-0.466954,7.526122,5
5.546291,0.568369,5
5.218690,5.194252,5
1.329055,5.039082,5
5.599051,0.491343,5
3.967400,0.102861,5
1.907841,3.507349,5
1.682972,3.889193,5
2.577618,5.826163,5
2.011557,5.808890,5
-0.786619,3.085129,5
2.756689,3.908186,5
0.269169,6.732208,5
-0.511584,7.227471,5
-0.204664,6.396194,6
1.949117,3.773766,6
1.419679,5.881126,6
1.084390,6.674924,6
2.683212,3.619182,6
3.619361,1.707442,6
0.300837,2.270973,6
2.848883,1.637464,6
2.498705,2.984157,6
-0.875317,7.067352,6
1.907772,5.378632,6
6.273815,6.379243,6
-0.340393,5.235017,6
1.195673,2.267459,6
-0.948060,7.532406,6
1.823348,6.014165,6
-0.557440,7.444769,6
0.115749,4.966371,6
3.619687,5.676308,6
5.041410,4.861558,6
0.058782,6.801522,6
0.823285,1.658386,6
2.863514,3.713497,6
2.528001,8.908321,6
-0.042962,3.548758,6
1.021220,1.433907,6
0.176874,5.866621,6
2.301429,2.931462,6
1.374129,6.911174,6
2.026392,8.182715,6
-0.180815,8.013886,6
4.223967,7.974486,6
1.266043,6.301108,6
2.299573,6.429743,6
-1.444016,4.268571,6
2.670672,3.236127,6
1.788326,4.907961,6
0.260180,8.013778,6
2.954433,3.662464,6
0.220817,8.212554,6
0.904730,4.769295,6
1.860442,2.491619,6
2.719472,7.625825,6
0.341649,7.833292,6
3.274165,5.708063,6
2.116805,4.828489,6
3.516266,4.646762,6
2.064439,6.169335,6
0.965797,1.501697,6
0.239337,3.146058,6
3.980511,8.225235,6
3.039920,4.117514,6
7.252511,5.947034,6
-0.650530,2.895519,6
2.552011,3.885651,6
0.310220,7.188400,6
6.457985,3.132248,6
-0.692549,5.252707,6
-0.207800,5.410513,6
-1.096174,7.384803,6
1.285886,5.905489,6
-1.593955,7.065884,6
-0.181550,5.731624,6
1.488691,5.423203,6
-0.622841,6.055541,6
0.447829,5.553401,6
2.757075,4.363063,6
3.573978,4.667074,6
2.342788,7.717040,6
2.568890,3.985486,6
1.063632,3.006670,6
5.408654,8.533845,6
2.732518,2.709422,6
4.750149,7.956655,6
4.095543,8.555462,6
1.938864,6.695720,6
-1.819592,6.802518,6
5.350595,8.007367,6
1.803674,0.912718,6
1.616991,0.553214,6
2.456973,5.300666,6
4.742233,7.778152,6
5.268154,5.681999,6
2.811426,3.913159,6
4.438262,7.486703,6
3.254071,1.654592,6
3.909218,1.936122,6
2.010774,2.129735,6
0.018741,7.732832,6
3.789697,1.680748,6
5.917450,3.472059,6
2.151699,7.463729,6
0.884195,3.470117,6
3.702235,2.713586,6
3.200409,6.127296,6
1.048249,3.153578,6
2.321976,2.674231,6
1.069124,5.435917,6
-0.609126,4.334553,6
4.611666,2.350380,6
2.741905,3.226176,6
3.132539,2.251223,6
2.355723,8.145345,6
3.981586,7.753551,6
2.672360,1.678911,6
4.994009,5.140655,6
0.984634,8.262324,6
3.250234,3.188710,6
-0.299790,4.195907,6
3.631481,8.590797,6
2.850655,2.018826,6
1.607252,1.956529,6
0.403724,5.421949,6
4.365762,7.614510,6
0.843463,5.154099,6
4.049346,1.924713,6
1.902573,5.639829,6
-1.053791,7.159933,6
4.262506,2.650705,6
2.596173,2.773441,6
2.698755,5.928164,6
2.767377,6.175230,6
3.978807,8.240111,6
3.098715,3.885393,6
4.701206,7.321688,6
4.444095,4.028084,6
4.097832,7.741310,6
4.561349,1.420602,6
3.305749,4.155864,6
-1.225056,5.351322,6
0.631252,6.604125,6
4.234387,3.071727,6
6.526392,3.527764,6
2.550708,2.247355,6
3.862095,7.613715,6
-1.590778,4.791677,6
0.445977,6.056968,6
4.131645,7.635594,6
0.038066,3.704940,6
-1.139202,6.936053,6
3.396906,3.007256,6
1.670310,8.129335,6
3.612788,8.017103,6
-1.629504,6.885751,6
3.248638,2.838435,6
0.654897,8.035825,6
3.225811,5.832164,6
4.613925,5.985421,6
2.835484,5.794010,6
5.338885,8.345979,6
2.515335,8.869119,6
3.264908,5.399523,6
3.615222,7.333781,6
0.006391,1.793485,6
3.511031,1.667306,6
1.180114,6.325322,6
1.539163,3.349140,6
3.481619,1.471374,6
-0.406412,5.513582,6
1.982326,4.091062,6
2.048685,8.384409,6
3.377314,6.332614,6
-0.342093,1.776019,6
2.859963,3.115173,6
-0.555575,6.294763,6
4.353718,8.497023,6
3.408047,2.736407,6
2.222054,3.401306,6
2.906175,5.127950,6
-0.135229,2.455066,6
0.105399,5.386074,6
0.810766,1.880911,6
4.163104,7.855880,6
2.452235,6.204046,6
0.428606,1.491548,6
3.237622,1.574418,6
-0.982457,7.099370,6
2.747230,7.962666,6
3.020913,7.830654,6
8.020354,7.176016,6
-1.487647,5.164030,6
0.719410,6.264439,6
3.161902,6.078339,6
2.458243,4.779408,6
5.075815,8.635106,6
6.466480,4.306916,6
1.378802,4.864141,6
3.421299,0.453236,6
3.798718,5.358772,6
2.588955,8.063051,6
0.138058,1.879901,6
1.867424,3.136175,6
1.573554,7.001806,6
1.957473,2.656417,6
2.105258,8.416862,6
2.996129,4.094716,6
5.277631,0.720602,6
0.461297,5.194789,6
2.912310,5.727469,6
4.257784,2.809352,6
0.407786,6.284306,6
2.831763,1.155332,6
1.228110,5.649231,6
1.224145,3.527565,6
3.173155,5.140335,6
4.353698,8.535539,6
-1.348657,6.890513,6
3.636179,2.156177,6
3.719499,5.904025,6
0.553963,2.903948,6
1.137010,2.437011,6
-0.344768,7.922161,6
3.262990,3.325690,6
6.145694,3.430553,6
4.026759,5.845570,6
-0.221007,5.477659,6
-1.681626,6.846522,6
4.093240,6.288166,6
1.513998,1.148935,6
-0.820264,4.303911,6
3.068595,6.121919,6
5.251514,7.484360,6
3.754596,2.350053,6
-0.344125,4.804801,6
7.568593,4.572329,6
2.588641,4.922012,6
5.293018,0.293220,6
0.826404,5.152295,6
-1.608501,6.706109,6
1.201439,6.039060,6
2.956880,4.668203,6
1.766848,3.854434,6
1.515550,2.910158,6
0.166960,7.285277,6
5.931077,4.197306,6
-0.534604,3.517595,6
3.242895,4.973383,6
-1.266524,6.925331,6
1.065362,5.351859,6
2.430133,3.835896,6
3.193705,6.675705,6
-1.063986,4.707096,6
4.298246,2.429232,6
3.361411,1.919007,6
-1.356692,4.945134,6
4.605353,1.832300,6
-0.362657,4.009377,6
3.456996,4.291459,6
3.694116,5.083198,6
0.428863,3.472910,6
0.299583,7.201002,6
0.826613,3.675389,6
2.712071,4.213589,6
4.068995,3.274389,6
-0.168734,4.394739,6
2.521327,4.944711,6
1.980353,8.081037,6
1.107708,7.331633,6
-0.444277,4.759691,6
2.899329,7.895520,6
5.172444,8.041226,6
1.006439,6.025965,6
2.151368,5.742128,6
2.640304,4.503846,6
3.634204,6.329760,6
2.239267,3.390498,6
4.036763,4.197358,6
1.540005,5.088432,6
3.302741,1.870964,6
2.751990,8.160706,6
-1.054692,5.467695,6
3.048249,2.651444,6
3.122344,2.505112,6
0.661384,2.608486,6
1.912819,1.230964,6
-0.603554,7.289824,6
3.373690,5.828164,6
0.124493,3.443868,6
3.985772,3.468983,6
3.796713,1.663005,6
3.197151,4.058824,6
4.528376,7.317695,6
2.529791,8.887364,6
1.811213,1.094402,6
3.632933,8.346379,6
5.065128,6.633378,6
5.498337,2.758377,6
2.787543,2.415137,6
4.100542,7.596997,6
-1.596756,6.675805,6
2.015877,3.782207,6
4.369326,7.922473,6
0.315250,3.385808,6
4.091743,8.440639,6
0.417025,5.491817,6
0.430066,6.182425,6
4.275021,7.651415,6
7.784463,3.836916,6
6.198807,3.753464,6
3.426299,1.078001,6
3.882503,6.129813,6
5.157615,6.980425,6
3.355223,1.630746,6
-1.946279,4.927351,6
1.262165,4.690950,6
-1.276142,6.833802,6
-0.593859,7.758363,6
2.756263,8.202827,6
6.142778,3.591036,6
0.581424,3.751767,6
2.604259,2.610779,6
-0.571247,5.964294,6
0.979005,1.220684,6
5.438091,7.975194,6
3.493763,4.620607,6
2.845452,6.160946,6
2.372024,4.892739,6
2.610641,3.752858,6
0.575385,7.191267,6
0.633626,5.084505,6
3.760627,4.077044,6
-1.509805,6.166486,6
-0.893388,6.754469,6
-0.390691,3.169430,6
0.058379,3.602913,6
2.000527,3.326763,6
1.793539,3.909582,6
1.099074,1.687237,6
0.556816,8.039189,6
-0.356459,5.446990,6
-1.146440,6.588885,6
4.594171,7.516067,6
4.271477,8.584280,6
-0.040891,4.933464,6
3.991433,6.618425,6
0.697232,7.048137,6
5.642709,3.839398,6
2.916976,1.585265,6
1.886319,5.168878,6
-0.654556,3.162473,6
5.543172,5.307093,6
-0.282373,6.223874,6
-0.235429,4.986115,6
3.311233,4.414880,6
1.564349,3.435139,6
2.598737,2.834771,6
2.707940,4.186576,6
-1.548415,6.242434,6
2.878799,6.484296,6
3.144062,6.948334,6
3.458317,3.217988,6
1.943978,4.118294,6
2.168530,3.958215,6
0.800567,3.130800,6
0.104653,6.473205,6
1.081360,7.064228,6
3.312147,3.296324,6
1.391771,3.106822,6
-0.866157,4.647148,6
3.717497,7.406519,6
1.489931,3.425028,6
2.764319,3.603950,6
0.324263,6.862227,6
3.933749,3.554120,6
0.934617,4.614946,6
4.936358,7.941835,6
1.909113,3.930686,6
1.197304,1.901686,6
2.926388,2.801234,6
3.636397,3.330376,6
1.070915,3.457611,6
-0.706882,5.209185,6
3.236938,1.718208,6
1.413299,3.664479,6
3.578528,2.080871,6
3.125286,3.047294,6
2.375740,2.836511,6
3.742524,1.901622,6
4.208832,4.579849,6
6.456552,6.325799,6
3.258089,6.881611,6
2.640856,1.333103,6
3.859382,1.423245,6
7.795448,7.179906,6
3.397869,3.388892,6
1.671850,7.046260,6
2.059483,7.870892,6
0.927563,2.449188,6
1.592868,5.299069,6
5.162624,8.035214,6
0.991911,4.745113,6
7.871864,3.275959,6
4.051846,5.976019,6
2.533906,4.995886,6
3.054757,6.129704,6
2.796026,2.769224,6
0.691526,2.288026,6
3.361910,4.650197,6
3.953213,0.811893,6
2.866596,3.211980,6
4.283576,3.656196,6
0.653634,3.678449,6
3.907032,3.505155,6
5.546473,4.343056,6
1.570997,7.688855,6
2.992795,6.119449,6
0.864161,6.061439,6
4.400821,5.008031,6
2.693575,2.963377,6
3.047704,2.405835,6
2.039510,6.317970,6
3.348052,7.294385,6
-1.063049,4.654666,6
2.211349,2.528748,6
-0.499569,6.375418,6
-0.052223,5.740211,6
5.031211,6.588208,6
4.035321,6.656370,6
3.053685,2.824987,6
2.759533,4.550814,6
-0.166590,3.091628,6
1.085610,1.892152,6
2.386894,1.710929,6
4.731427,6.867296,6
1.299207,1.112474,6
2.207240,3.122137,6
-0.364514,4.291066,6
5.864285,4.030430,6
2.673866,4.684837,6
3.142244,1.431283,6
2.504536,5.897600,6
2.654172,3.767917,6
0.376513,3.040288,6
2.314291,8.576063,6
3.529819,2.139508,6
1.225045,1.746305,6
3.389854,2.589739,6
4.165857,8.410266,6
4.937392,7.336378,6
2.424174,8.688462,6
3.484869,4.677032,6
2.692044,3.271292,6
3.657671,5.057501,6
1.436957,1.868898,6
0.924682,1.610627,6
-1.007988,6.072534,6
1.702305,7.406263,6
4.481863,5.480620,6
3.811956,2.876951,6
3.566401,2.438186,6
2.626551,2.520629,6
3.398265,8.255050,6
6.201486,4.980705,6
-0.393769,4.846019,6
3.242929,3.818985,6
4.178818,2.191339,6
-0.581783,6.502315,6
2.759805,4.366136,6
2.683954,4.515128,6
-1.172443,7.572427,6
4.928738,7.302996,6
3.124233,4.738772,6
1.032350,7.245973,6
-0.683535,4.810643,6
5.325632,7.328578,6
3.385918,8.550151,6
-0.319972,4.500144,6
5.289103,7.692351,6
-0.591973,4.220426,6
3.583830,4.495839,6
2.224859,2.291987,6
3.437877,6.780217,6
1.636793,2.034440,6
6.335712,3.088928,6
2.506393,8.513504,6
3.203263,4.238671,6
-0.439079,4.031692,6
6.420470,3.911823,6
-1.174286,7.141762,6
1.653317,4.804044,6
5.830503,4.883651,6
-1.186288,5.727273,6
0.371264,7.093822,6
3.031642,6.685076,6
-0.641809,7.499648,6
-0.729834,3.932644,6
1.979880,2.228791,6
0.644567,4.671620,6
5.332774,7.697259,6
3.188522,2.484465,6
2.742527,5.200387,6
4.002827,8.164381,6
3.098406,1.803019,6
4.173778,2.395110,6
1.575887,4.818939,6
6.731337,3.312117,6
2.815856,6.549394,6
1.993777,4.431998,6
1.337589,2.719999,6
6.990557,3.572504,6
0.307533,2.402612,6
4.981351,5.989509,6
0.428006,6.280051,6
3.224564,3.526062,6
3.587072,3.771477,6
2.922288,3.493514,6
1.939495,3.603117,6
0.001811,7.298712,6
6.143415,4.720012,6
2.871927,4.533660,6
5.928561,6.407189,6
0.792758,3.481872,6
4.151034,2.222000,6
1.486402,0.753621,6
-0.913116,6.421885,6
-0.270834,7.164752,6
-0.387096,7.775466,6
0.200600,3.578113,6
-0.457624,7.422130,6
0.809663,5.238461,6
3.388309,6.465325,6
1.165761,4.818174,6
3.420207,8.328378,6
3.783508,0.878988,6
1.345251,7.006781,6
3.751157,6.175139,6
2.676941,2.409579,6
3.210154,3.317047,6
2.903489,1.418522,6
0.892875,6.813052,6
2.598750,4.918987,6
3.596640,7.237047,6
0.931728,4.755975,6
-1.121843,5.795881,6
0.937642,7.872354,6
4.320176,2.579857,6
1.579578,2.552252,6
3.406436,5.519040,6
-0.515430,7.570248,6
-0.996083,5.042424,6
4.260966,1.913166,6
-0.627306,4.301289,6
0.038794,4.003838,6
2.564080,8.639082,6
3.754704,2.237481,6
-1.085002,5.908754,6
3.829077,7.726570,6
2.503063,2.265473,6
0.874871,4.541368,6
3.420983,6.695124,6
2.650916,3.668331,6
0.312543,3.260782,6
2.268695,5.820202,6
2.100784,4.941725,6
-1.787162,7.134602,6
1.974849,3.556205,6
0.884445,1.212536,6
2.477819,5.016120,6
2.684696,1.442643,6
-0.220019,4.802256,6
1.842542,5.485353,6
2.687738,6.326923,6
-1.523735,6.762113,6
5.017177,2.668087,6
1.698248,4.676013,6
2.935324,6.107904,6
-1.128842,4.589106,6
0.139017,3.920508,6
3.696388,4.192200,6
4.082732,3.888915,6
1.953369,1.335115,6
2.867728,3.941042,6
2.125674,8.554403,6
1.905059,4.272062,6
-1.333976,5.042594,6
-0.433044,5.814770,6
0.770354,1.144420,6
5.268726,8.286679,6
2.213288,2.186745,6
2.057409,3.750190,6
2.829724,1.460577,6
0.612817,6.074463,6
1.675883,7.807499,6
4.003112,7.539710,6
-1.612103,7.439375,6
3.810663,8.235996,6
1.238941,5.935777,6
0.597329,6.265238,6
2.301225,4.882458,6
-1.943238,4.947560,6
-0.159657,6.009021,6
1.285298,7.146209,6
2.983134,6.677303,6
3.800047,5.946989,6
1.368668,2.610863,6
-1.062046,7.522645,6
1.510120,1.182593,6
1.727933,1.983742,6
0.268170,4.263960,6
2.941543,2.797540,6
2.352447,8.381868,6
1.097430,4.939928,6
2.510331,1.537794,6
2.445155,2.738093,6
3.657737,2.241393,6
0.140367,4.281212,6
3.686760,0.847637,6
3.101885,2.915369,6
4.430615,8.437926,6
1.633834,5.536963,6
5.845572,5.031944,6
3.036148,7.305033,6
3.262998,1.897917,6
3.958742,4.322244,6
2.626708,8.045283,6
-0.031706,7.475775,6
1.357014,5.886248,6
2.131539,7.058033,6
3.177233,2.769998,6
5.442406,7.913026,6
4.306290,8.524646,6
1.101974,5.147983,6
1.122958,1.295093,6
0.052192,3.076692,6
6.714141,3.627449,6
4.531993,7.909528,6
5.400664,8.267455,6
1.380818,2.255229,6
3.813510,5.190486,6
2.905378,2.724751,6
0.787598,2.570393,6
3.881454,1.582242,6
2.441795,8.289590,6
1.070426,7.396961,6
2.765735,3.971375,6
4.253915,3.968424,6
0.994258,7.009097,6
0.462236,7.293363,6
0.074056,4.611680,6
-1.249948,6.132819,6
2.514553,3.787969,6
4.604873,5.473994,6
-0.731820,6.207143,6
-1.475230,4.275130,6
2.048790,5.210804,6
-1.254182,3.998432,6
2.660233,1.407287,6
1.676700,6.645040,6
3.605621,7.805070,6
2.659114,7.717062,6
0.023865,4.211137,6
6.125032,4.559895,6
4.768141,4.091888,6
4.690977,5.923952,6
-1.047820,6.940836,6
4.284699,2.711162,6
-0.783081,7.696992,6
7.599708,3.322963,6
1.139100,5.504788,6
-1.184861,7.351337,6
0.288631,4.143126,6
2.533825,8.895942,6
2.008279,3.615831,6
1.998821,5.723223,6
4.369945,8.452792,6
2.533993,2.522836,6
0.703681,3.777907,6
4.401772,4.184703,6
5.781100,3.186211,6
1.806158,1.514077,6
5.389600,7.633256,6
0.651817,7.803162,6
0.327752,2.272266,6
4.850556,4.415366,6
4.490932,4.804160,6
-0.572399,7.568677,6
2.395064,3.439219,6
5.271385,7.424264,6
4.270673,3.712313,6
3.476370,4.424677,6
-0.574623,7.318931,6
0.992709,4.856323,6
2.937325,3.899614,6
-0.283194,4.766039,6
3.830753,2.888839,6
1.102505,6.975768,6
4.882636,8.486928,6
0.407157,1.361531,6
3.595258,2.403962,6
2.498467,8.872496,6
-1.036117,6.811715,6
4.929853,7.969982,6
0.523300,5.158001,6
0.395149,7.184296,6
2.832465,6.134491,6
4.174414,7.504792,6
-0.688208,5.714778,6
3.430487,5.997484,6
-1.392648,7.484093,6
1.712750,7.241497,6
5.374771,8.652979,6
1.714409,5.248100,6
2.459003,1.146164,6
2.743415,0.829401,6
0.362396,7.606333,6
2.904894,2.466303,6
3.535283,2.626951,6
3.586909,2.211597,6
2.905405,7.727687,6
4.310599,5.441874,6
4.278632,2.753901,6
1.170228,2.064857,6
2.926084,3.217867,6
2.669651,8.622100,6
4.497458,5.226081,6
4.562061,7.905025,6
0.021343,7.107584,6
1.778266,1.866358,6
5.523612,8.181104,6
3.632683,3.453483,6
3.278604,3.401451,6
0.360457,3.801343,6
-0.983081,6.101583,6
7.542408,4.448840,6
-0.865452,5.428864,6
1.013866,2.118181,6
4.174496,5.269371,6
3.896494,7.567117,6
0.553225,7.330184,6
2.574571,4.100706,6
2.149622,3.802719,6
0.322659,8.047427,6
0.524621,3.346510,6
1.196591,5.221700,6
3.100655,3.064165,6
2.846614,3.367210,6
4.045385,4.983207,6
6.836409,5.293793,6
2.960745,6.051132,6
2.039849,4.774178,6
3.845215,4.757953,6
3.700009,4.619538,6
3.364989,6.756160,6
2.693301,1.542056,6
-0.413752,5.073575,6
1.054542,6.436719,6
0.951032,8.029931,6
0.785086,7.116480,6
0.236425,7.116708,6
2.311034,2.453733,6
2.688884,8.470982,6
0.321272,2.959408,6
1.654142,4.328904,6
0.622630,6.998500,6
2.539615,8.524141,6
2.010894,3.944968,6
0.570388,4.047173,6
-0.840636,1.453593,6
5.490483,2.630014,6
4.647187,5.818810,6
4.044796,5.024322,6
3.398957,8.261904,6
-0.122585,7.130194,6
0.427469,3.993812,6
3.468647,0.882593,6
2.967158,3.502723,6
0.513111,2.866847,6
0.964193,4.746527,6
3.279198,5.108161,6
0.114702,6.987957,6
1.385551,4.464094,6
4.320029,0.217328,6
-0.010981,4.828683,6
-0.604034,3.457670,6
0.218713,5.988179,6
6.493958,5.062673,6
1.040309,3.407284,6
7.094908,3.500597,6
7.198694,3.843175,6
4.275485,1.620841,6
1.235201,1.719743,6
5.696191,4.624294,6
1.712709,6.368790,6
1.471350,7.183656,6
-0.302033,3.251047,6
3.971158,8.406001,6
4.147270,4.340505,6
4.271234,6.170478,6
3.743405,5.319321,6
-0.888298,6.886154,6
3.426641,8.016057,6
0.283951,8.653071,6
4.157186,8.549921,6
2.499195,1.003218,6
-1.952254,4.932683,6
-0.140873,7.910190,6
5.176964,4.872903,6
3.854055,8.466950,6
1.482631,4.972122,6
5.184877,7.535776,6
7.807895,7.029545,6
4.300590,3.052926,6
-0.757653,6.606268,6
-0.718634,5.319795,6
3.683276,5.598917,6
6.038079,4.491345,6
0.638030,2.524451,6
1.065697,3.003592,6
4.269562,7.314728,6
-1.077051,6.522323,6
2.974096,2.546606,6
3.814341,1.643751,6
0.799696,2.748812,6
-0.081891,4.519771,6
-1.039729,6.816270,6
4.163486,7.232227,6
0.406813,4.222402,6
0.387228,7.761483,6
0.514810,4.800536,6
1.607967,2.375503,6
-0.291570,6.258475,6
-0.451776,4.293669,6
3.735722,2.157578,6
2.625523,1.209018,6
-0.071951,4.374434,6
2.614019,2.005819,6
1.792462,4.777999,6
0.123965,5.672971,6
5.705646,2.654052,6
0.636730,3.778434,6
0.510855,5.931808,6
2.751999,5.302959,6
0.561822,7.927748,6
0.502228,4.318053,6
1.176278,3.243804,6
2.524804,8.847086,6
4.481753,4.048439,6
0.394251,1.578029,6
0.844562,3.829918,6
0.499649,7.240655,6
1.855713,6.067079,6
0.628238,6.362652,6
-0.766375,3.019584,6
2.051071,2.910579,6
0.757702,7.293022,6
0.284901,4.580851,6
4.212315,4.073541,6
0.467346,6.895673,6
3.900170,8.218693,6
0.208942,8.704205,6
4.117653,8.542292,6
7.786805,3.549394,6
3.663776,1.599055,6
-0.876753,4.610201,6
2.272372,5.692572,6
-0.796536,5.514938,6
0.855830,7.721066,6
0.841922,4.810194,6
2.643793,7.459486,6
1.924428,7.882576,6
-0.845281,6.891710,6
3.179798,2.421371,6
3.070922,5.441148,6
-1.288285,5.118581,6
4.696239,7.995643,6
2.680324,4.793686,6
0.068677,4.977859,6
5.501534,3.451716,6
-1.127039,5.312331,6
2.857807,4.475102,6
2.093884,5.591689,6
0.484890,7.128855,6
2.574045,7.754442,6
1.187263,5.484197,6
4.026817,4.540823,6
1.221955,4.717045,6
0.994935,1.768570,6
5.063829,8.123031,6
4.279020,8.481204,6
4.106489,-0.031268,6
2.040353,4.391260,6
1.928904,1.543027,6
-0.249750,6.013211,6
-0.173103,6.232836,6
3.875473,3.207648,6
0.231733,4.902432,6
-0.922723,4.708826,6
3.687284,1.813779,6
-0.871242,4.990158,6
2.878527,0.247982,6
1.695540,4.809660,6
-0.664150,6.502328,6
1.156437,3.444291,6
-1.309198,4.502405,6
2.106927,3.979545,6
3.926973,4.983951,6
3.537469,4.448873,6
5.096492,7.718966,6
5.429754,6.978925,6
0.959271,5.540546,6
2.698176,5.524367,6
-1.508664,7.414235,6
-0.467262,7.475045,6
2.264331,3.366143,6
0.377594,3.451993,6
1.872970,3.787939,6
4.496504,5.147793,6
4.004155,0.477769,6
1.722615,5.407768,6
3.190137,2.346395,6
0.570860,1.131830,6
5.449861,7.573041,6
-0.102787,4.412588,6
2.358827,4.898257,6
2.593091,2.023532,6
5.163972,8.025242,6
7.498647,3.563037,6
4.224424,2.990761,6
1.789127,5.326973,6
1.731907,4.841907,6
1.283870,3.903160,6
-0.814500,6.441693,6
-1.409961,6.581637,6
0.219378,4.781007,6
4.597444,7.757204,6
0.979780,6.337290,6
-0.540146,4.010745,6
2.150966,4.658366,6
-0.551039,4.348101,6
-1.268224,5.684293,6
3.214390,3.869452,6
0.010458,8.096724,6
-0.147123,7.974440,6
4.880167,5.821493,6
-0.114477,7.576913,6
0.661039,2.873320,6
3.128547,3.865256,6
0.844674,1.436511,6
0.342504,7.408490,6
2.082114,1.451000,6
2.848344,2.260623,6
3.002345,2.474050,6
0.392351,2.765731,6
4.523570,0.319323,6
-0.847001,6.547156,6
-0.698752,4.517058,6
5.014664,8.336579,6
3.133815,2.255265,6
0.191545,3.071691,6
3.148792,1.458811,6
3.781780,2.357921,6
-0.152238,7.455777,6
5.172690,3.726540,6
5.763991,4.237002,6
2.627558,1.944741,6
0.608061,6.598089,6
3.118843,1.931369,6
4.370719,7.491653,6
-0.048191,3.107264,6
2.210675,1.277039,6
-1.260528,7.244734,6
2.765320,4.819648,6
0.801696,4.467577,6
1.699247,3.601083,6
5.133611,8.722013,6
0.367713,5.829171,6
2.620743,4.266842,6
2.101968,7.739544,6
2.857107,5.450241,6
5.963615,5.945895,6
0.168420,5.199369,6
0.814924,2.848512,6
5.274899,8.137191,6
-0.607837,7.274988,6
1.055806,0.997562,6
-1.052494,5.649403,6
0.970368,4.288346,6
1.996661,1.899522,6
-1.043223,6.525781,6
2.649693,8.368345,6
-0.796782,4.253951,6
0.719793,3.182223,6
-0.506847,1.796079,6
0.273062,2.680518,6
1.573813,2.599908,6
-0.510823,7.423248,6
3.099267,3.664330,6
1.218367,1.003495,6
2.551495,5.825164,6
2.206493,5.553834,6
1.603007,0.884505,6
5.416390,7.397312,6
2.103346,7.441542,6
-0.447767,5.083870,6
4.196113,5.825914,6
1.003674,5.371210,6
2.156482,5.549471,6
2.261463,2.082082,6
1.735874,7.210351,6
3.070615,4.675695,6
5.279253,7.846282,6
-0.863502,3.903583,6
1.515425,1.210898,6
1.786266,2.471106,6
0.064210,4.531178,6
4.676399,3.892051,6
1.579948,0.529238,6
0.664036,7.565862,6
-0.985347,5.603532,6
3.906015,3.512785,6
2.988532,3.452304,6
-0.797831,1.498445,6
0.395840,3.578959,6
1.206771,5.113873,6
3.943589,5.580218,6
3.861610,7.931852,6
0.994956,2.794055,6
4.970875,8.736673,6
3.360461,5.162349,6
0.356845,5.544348,6
0.960313,1.161447,6
2.987273,2.699793,6
3.633108,3.159807,6
0.791031,1.208389,6
1.575950,1.200589,6
1.683397,2.802335,6
2.501265,8.524580,6
2.430953,4.890684,6
0.696424,3.497600,6
2.389957,2.853665,6
-0.647316,5.231882,6
-1.279403,3.756089,6
3.956271,6.379221,6
1.641110,5.340181,6
-0.096744,5.831979,6
-0.226044,7.297432,6
0.063095,7.921831,6
3.032875,6.956428,6
2.982540,6.294736,6
5.205512,3.312850,6
2.740199,3.515562,6
3.586467,3.105116,6
1.968125,5.627814,6
3.086076,3.591902,6
4.720596,6.332382,6
-0.237627,4.225476,6
-0.890296,4.234441,6
-1.099258,7.446968,6
-0.892992,5.420821,6
4.069061,7.692481,6
1.339325,6.234380,6
3.493723,7.874921,6
3.411792,6.151618,6
4.017197,7.980925,6
1.009754,1.881298,6
4.020230,7.899381,6
-0.244349,7.075664,6
4.595431,8.213055,6
-0.798302,7.261557,6
2.936097,6.203037,6
0.105186,5.195407,6
3.684486,3.231999,6
0.375108,3.772332,6
2.408286,3.532808,6
-1.742874,6.996160,6
1.956538,4.356273,6
2.053167,3.981472,6
1.897252,1.835294,6
1.861937,2.170507,6
0.983080,1.290242,6
0.149739,5.296616,6
0.483317,6.087344,6
2.002565,0.963934,6
5.242218,7.845894,6
2.050747,3.341025,6
-0.251292,7.006618,6
5.531185,0.520694,6
5.115591,4.445494,6
5.059552,7.007329,6
0.413142,6.888735,6
4.596475,8.554941,6
2.308432,3.931340,6
1.414288,2.879179,6
-0.930236,6.523374,6
3.780309,8.341450,6
4.386147,7.422072,6
1.545733,5.910771,6
