x,y,label
-11.842462,6.872545,5
-4.718734,12.133904,5
3.430261,4.125821,5
18.054338,-11.603739,5
17.716219,3.586043,5
18.574482,2.007376,5
17.682499,-0.645458,5
-16.484145,19.851773,5
-5.573627,-9.666985,5
-8.363927,-17.268644,5
2.246445,13.749689,5
-6.851402,-8.436829,5
12.372222,14.778074,5
13.448476,-10.162212,5
5.060768,-12.163367,5
11.114289,11.072969,5
22.612939,6.096186,5
-17.784538,2.794149,5
-12.695948,16.979475,5
-12.538427,-3.208397,5
22.126336,3.531906,5
-11.127523,8.915388,5
1.813086,-11.468577,5
-16.684028,6.940969,5
3.976364,-20.476120,5
-9.092650,18.718699,5
2.322078,-23.054951,5
-4.369676,-15.010916,5
-13.178356,1.418972,5
-16.750591,6.615635,5
17.603183,12.638686,5
16.935396,-2.511735,5
0.187041,-21.821554,5
-8.533121,-8.252167,5
1.402367,-12.387940,5
5.137979,4.971216,5
24.665863,-4.069078,5
22.852327,1.345935,5
17.258046,-2.121000,5
4.848877,-16.561106,5
8.092063,10.464182,5
-5.620766,-1.982702,5
-16.711992,-4.737864,5
-10.835562,3.199996,5
17.741765,-3.336548,5
-15.947665,-3.557124,5
17.411083,-1.300920,5
21.846463,4.674768,5
-12.333072,-3.978475,5
11.924888,0.810653,5
-16.337032,-9.018546,5
3.188320,-3.172462,5
-9.758612,11.256914,5
-14.121515,-9.674489,5
19.163415,-3.801767,5
6.940789,-10.816783,5
-19.382046,-4.463886,5
-9.358706,-0.605086,5
23.367610,-3.048157,5
22.140882,8.847975,5
21.019579,-14.710536,5
9.143343,0.670168,5
-14.011774,4.425727,5
19.213175,-14.588566,5
4.392159,-20.123507,5
-15.418937,19.380662,5
24.145108,7.044986,5
-0.998820,17.223075,5
-20.749378,-5.695421,5
8.658616,18.579264,5
-0.765307,6.150380,5
17.050748,6.057148,5
-2.554461,15.586825,5
15.990087,13.055490,5
-0.288601,9.005979,5
3.197079,-21.436701,5
-9.051411,12.683823,5
-11.185858,10.745874,5
10.332185,16.604835,5
16.892229,6.736248,5
15.345395,5.295547,5
14.754530,-19.803893,5
17.123838,10.850466,5
13.910548,9.567511,5
9.272104,-3.667525,5
5.596612,4.938372,5
15.297729,1.290600,5
-13.457565,9.227142,5
0.145845,-21.864819,5
-15.528125,6.239294,5
5.107560,-15.929362,5
-0.288420,-11.603717,5
12.354314,0.729544,5
-4.387897,13.845476,5
9.060319,-2.554934,5
2.405974,12.747726,5
3.465293,5.483533,5
-1.587916,-15.168484,5
4.127253,14.867491,5
-3.314577,-9.060596,5
-8.628394,7.826508,5
-12.577961,-9.052251,5
-3.547064,21.254513,5
8.426867,15.192795,5
3.114878,-8.452836,5
-7.485423,-7.852321,5
-24.532430,-0.713856,5
-19.038663,-0.652063,5
10.230906,-0.203842,5
-8.902899,-4.019838,5
-1.376389,19.094982,5
16.323142,11.790799,5
-10.720014,-8.846453,5
0.076393,-6.470408,5
-17.722929,-1.462709,5
-13.995669,-4.661871,5
22.767427,-7.522441,5
-9.962900,16.983032,5
0.653781,13.347530,5
-10.321824,-7.327966,5
9.140843,21.627712,5
-5.960685,-14.425402,5
8.087793,2.978766,5
-9.719874,-16.855027,5
-9.362891,-3.006464,5
5.735572,-20.006739,5
-2.272846,8.049646,5
-7.164964,-11.459334,5
-0.640120,26.697831,5
-1.289173,-11.791484,5
21.901565,10.676722,5
24.135499,1.041351,5
14.918386,-18.233977,5
9.533406,-16.819630,5
0.564139,-11.517869,5
-0.640225,-20.323723,5
-2.344119,-18.789996,5
-3.557312,15.790001,5
1.047438,20.755850,5
-5.156214,16.477897,5
5.582846,5.919896,5
1.631440,-15.309807,5
5.429657,-2.013402,5
12.576271,-0.972023,5
12.118794,14.636824,5
0.751925,-16.402173,5
5.866063,-17.664924,5
7.566454,8.770606,5
9.968437,17.552787,5
-3.891120,-11.100756,5
9.351132,6.213252,5
-4.383080,11.876897,5
13.598472,-12.179217,5
-4.112469,16.577420,5
11.294307,6.345837,5
20.806555,5.059389,5
16.356775,7.035184,5
-0.818045,17.428355,5
-8.288375,-9.780805,5
-7.724996,0.685063,5
17.235606,-0.759259,5
-7.757148,-15.560144,5
-14.540918,18.243640,5
16.350763,6.964388,5
6.591769,18.630219,5
12.982299,3.292126,5
11.854368,15.937637,5
14.523650,-11.007557,5
-6.679231,6.772975,5
-2.502695,11.962667,5
3.637018,-5.663095,5
15.145115,13.210634,5
-6.134798,2.969746,5
12.502044,5.058712,5
-18.615208,-4.709072,5
-17.179215,5.226376,5
11.009664,11.187594,5
-8.182793,14.751712,5
-15.372770,-5.853638,5
19.378946,-12.926172,5
-9.856695,-7.711313,5
3.837579,-11.239651,5
21.252300,-4.414122,5
-19.791112,0.340396,5
-13.110673,3.472309,5
20.603478,14.561316,5
1.668190,5.181743,5
-9.297307,-2.137440,5
6.383906,5.349835,5
-2.621060,13.329589,5
-3.405777,19.808371,5
-2.767250,-12.400469,5
-5.680797,-6.875217,5
15.084930,1.115843,5
19.126356,6.267077,5
-1.237346,-2.634022,5
-18.070937,4.555034,5
18.331070,10.642174,5
-1.942482,18.779918,5
-5.416005,12.452919,5
-0.839917,-19.123208,5
-5.376901,19.916477,5
6.643652,22.821319,5
8.313963,19.542210,5
6.802382,-6.107274,5
2.216908,-24.134743,5
0.719296,-1.864117,5
8.161923,-15.779701,5
17.221331,7.024953,5
0.703242,-17.874664,5
-8.007170,4.635207,5
19.111655,11.688430,5
-4.058606,-5.284587,5
15.601027,10.996164,5
9.920435,15.597105,5
17.231526,-4.332336,5
-0.299992,-11.085981,5
16.707838,-18.344518,5
-2.895864,-9.293030,5
-8.402071,-3.800804,5
-20.088656,-0.405657,5
0.563619,5.387306,5
21.623368,-10.629408,5
9.231626,-6.131621,5
-0.648723,16.741974,5
-2.579984,8.359547,5
3.694558,-13.155490,5
6.283628,24.443038,5
16.563178,12.230418,5
-7.145334,-9.800305,5
-6.296935,-3.422897,5
-4.541964,-3.976810,5
7.691963,-3.692399,5
10.792973,10.928802,5
-8.879565,20.530193,5
23.307017,-7.873095,5
14.305649,-8.962377,5
20.917862,-11.472725,5
-4.899000,8.944778,5
-8.049625,-17.999047,5
7.781317,5.634515,5
-2.391817,8.987449,5
-17.527440,21.352953,5
-7.568692,-12.751887,5
1.627959,-23.343340,5
-4.568266,-8.454677,5
0.668118,-18.531853,5
-8.231965,-9.374997,5
23.812339,-0.243216,5
-7.570640,-13.271235,5
4.152422,-21.659547,5
-2.856847,-13.312564,5
6.368065,-0.181671,5
-0.231423,7.153394,5
-12.951047,-8.107536,5
2.989836,-0.989502,5
-11.244948,-15.711551,5
21.258203,-1.788209,5
-13.023861,5.517755,5
25.755122,-5.761965,5
11.684571,-17.125469,5
-8.823859,-12.151943,5
-23.751235,1.339480,5
-7.321875,-1.925144,5
9.644956,6.928671,5
16.485489,-17.991107,5
21.709310,1.225140,5
2.015768,-22.837857,5
21.341554,-5.361137,5
14.779863,8.226454,5
-1.821526,9.592766,5
0.108532,21.071969,5
1.704199,9.435707,5
-14.407501,-10.529754,5
18.086338,8.979287,5
-18.987245,-5.742453,5
8.257933,-1.110778,5
-10.503466,-11.894948,5
2.146444,-0.329036,5
6.739052,4.895226,5
-4.255111,-8.350819,5
-13.469568,3.796261,5
0.345407,1.713108,5
-24.361999,3.765972,5
22.242184,1.545088,5
-12.789690,-8.864438,5
17.093593,-2.157636,5
9.691295,7.595882,5
19.830694,6.895784,5
11.281270,-11.903746,5
-16.604036,15.473301,5
-23.186469,-6.757062,5
-17.534512,7.806873,5
24.341659,11.784914,5
3.742005,8.383368,5
18.105832,-0.387741,5
-2.175016,10.398019,5
0.249184,21.027149,5
-19.029735,19.732514,5
18.912525,9.595959,5
9.512996,-6.154016,5
-19.212364,-10.025570,5
-15.484856,-0.016536,5
19.551225,15.917403,5
-15.514162,18.036740,5
8.480631,5.302813,5
2.978071,-12.058597,5
17.997772,-13.847893,5
-7.401574,19.491102,5
-8.833134,1.602497,5
12.593038,-1.998250,5
15.526987,14.196997,5
15.935481,11.413393,5
0.045949,18.842276,5
-0.980240,-13.953593,5
-1.581747,12.095366,5
-16.078132,4.068657,5
-17.051250,5.420360,5
-3.917276,-9.295931,5
16.742370,-6.085275,5
12.660325,-8.612118,5
17.522863,7.497846,5
21.782548,-3.344804,5
4.688196,-1.303845,5
-18.182516,-10.704708,5
18.681467,-3.192292,5
-6.336236,-3.316575,5
-0.939433,-21.361936,5
10.865078,-16.074606,5
9.169039,17.641421,5
-4.580677,-14.604091,5
4.490574,-5.786320,5
14.909201,0.318807,5
1.572697,-19.990897,5
5.556256,-4.550468,5
21.146754,13.644218,5
-14.636312,3.461191,5
-1.670791,11.411213,5
0.371171,-22.904977,5
8.904434,-11.866524,5
-8.408603,-14.164547,5
24.175229,6.689158,5
-6.043880,-3.717884,5
23.283854,-5.381864,5
17.502600,-4.472095,5
-2.743012,-3.052791,5
-14.534859,-7.697444,5
18.932614,-9.189044,5
0.887944,-13.045394,5
6.233126,21.638462,5
-2.117893,-16.267973,5
-20.447950,-4.275949,5
7.782456,-14.213423,5
-7.747334,14.991650,5
22.850082,-4.871286,5
3.706067,-0.562395,5
5.699283,-10.313687,5
-3.863325,1.548198,5
-1.824002,6.717717,5
-11.070161,9.135384,5
3.480488,2.492877,5
-1.316857,11.245929,5
1.158664,-20.842430,5
9.968883,22.814641,5
6.799999,-8.630683,5
14.928778,7.426686,5
-1.259461,-20.932768,5
11.222838,-10.029646,5
8.289549,-18.725710,5
-13.255664,2.564601,5
23.540034,-3.106763,5
6.426210,3.927905,5
-4.014883,9.940599,5
-5.811167,1.699095,5
4.161821,-2.018682,5
20.129905,-6.879531,5
23.103982,6.067017,5
-2.387802,20.165009,5
-16.699389,7.678953,5
-13.940032,5.129155,5
-25.188068,-1.059975,5
22.891978,-11.652130,5
11.559979,-4.884564,5
-2.868626,0.270445,5
-0.389350,-22.980703,5
17.275582,11.007210,5
-5.401468,0.014173,5
-1.174387,-4.468222,5
0.380553,-11.366593,5
16.514101,-4.684302,5
-0.241747,-22.841801,5
-13.035104,-11.293998,5
-10.129766,-6.888256,5
-10.529798,-9.987821,5
8.596155,11.076382,5
-6.220822,4.380825,5
4.599987,-18.438647,5
-7.569129,-17.424963,5
-0.706629,-8.688688,5
-5.311670,1.762067,5
11.729155,7.994268,5
8.920680,15.953913,5
23.310682,-5.013076,5
14.163382,6.858361,5
22.507966,6.432677,5
1.719164,0.718449,5
8.142053,12.068126,5
-2.384147,22.125461,5
2.536087,-11.392217,5
1.720580,-13.682479,5
-11.354638,0.048066,5
2.888030,7.205267,5
-25.140832,-2.231160,5
2.888282,11.982284,5
-12.469207,16.559726,5
-18.956559,-10.092489,5
-5.985262,8.061532,5
1.950350,-0.491804,5
8.209703,24.248775,5
11.770483,-8.163078,5
5.939976,-20.249064,5
-6.953722,-14.493357,5
2.837953,0.217592,5
-19.387042,5.782119,5
-1.816848,8.338187,5
19.677996,-16.841588,5
0.290357,-20.149807,5
-5.156656,7.334491,5
9.419831,-11.540151,5
20.920755,10.009253,5
-5.644872,14.220241,5
13.519099,-4.778129,5
-1.949330,-11.210468,5
6.659185,-1.425784,5
-15.035376,-4.306480,5
1.388299,-12.622434,5
1.157041,-0.781409,5
-4.166747,-4.407823,5
13.213296,7.275980,5
-0.169886,6.826151,5
-1.158923,20.023171,5
-11.518506,13.616899,5
0.208516,1.031127,5
-13.532636,3.191694,5
-4.361299,-9.816972,5
-19.090956,-6.854231,5
18.127127,-10.598948,5
-5.912713,-3.752113,5
2.746385,6.104351,5
-3.568608,-21.335519,5
7.394732,-7.486442,5
4.694449,-2.141420,5
-5.877347,-12.658986,5
12.340225,-14.558956,5
-2.883551,-14.241531,5
-0.138156,7.256568,5
23.358485,6.783191,5
-10.053198,11.994151,5
-10.620485,-18.637587,5
22.182241,9.508247,5
23.549085,-10.255295,5
-12.900629,13.469530,5
-10.089888,16.771661,5
-3.013767,7.700739,5
-0.433809,17.787927,5
23.959074,9.905053,5
-13.334858,1.765613,5
4.208201,-4.760811,5
-1.088074,8.505145,5
14.401122,4.255544,5
3.622216,-20.055615,5
1.075330,-0.808365,5
-1.346374,-1.863061,5
-24.187436,-5.785565,5
-7.814660,0.771505,5
-2.370793,2.745208,5
-5.837429,-0.340484,5
15.293859,11.832801,5
10.391698,18.278230,5
-1.133393,-22.991920,5
5.874067,14.399211,5
17.197014,7.329468,5
14.506652,5.550305,5
-0.509660,-15.128632,5
18.091780,5.579348,5
8.883103,18.676777,5
3.325008,-0.368579,5
23.232699,-10.909244,5
-17.509746,4.105099,5
25.333185,-0.658525,5
18.414451,-10.253263,5
11.646472,-12.358037,5
-12.908690,7.800514,5
-7.004409,-15.391008,5
15.327845,11.379204,5
-6.712398,-7.418801,5
-2.949672,6.664991,5
21.935647,3.997261,5
-7.555449,-7.810803,5
0.910069,16.623149,5
14.607243,-7.258561,5
16.335898,-3.263310,5
-1.139575,11.052541,5
1.099059,13.448747,5
-9.058298,-0.734597,5
1.661057,-17.395651,5
2.815088,11.647610,5
11.888455,-2.457285,5
25.007856,6.846148,5
7.725856,3.680883,5
-1.380373,4.035657,5
6.432913,-5.588003,5
3.153539,-19.445069,5
-10.373257,-8.234003,5
-0.853698,-4.798796,5
-20.674970,-4.205182,5
2.461508,12.309233,5
4.350086,-20.549682,5
8.999434,10.985987,5
-5.260907,-9.501241,5
17.282326,3.364582,5
-9.793348,-4.025179,5
12.576964,-11.665494,5
-17.966374,7.512159,5
6.141312,15.857160,5
24.575395,9.181656,5
23.545108,6.897958,5
9.872021,12.288024,5
8.532959,7.037421,5
19.207234,16.076431,5
-1.371175,-15.149448,5
8.755308,12.946514,5
22.968432,-11.152426,5
8.200453,23.316657,5
7.274316,1.468163,5
7.505563,-7.665848,5
2.758324,-19.273931,5
2.027728,4.872679,5
10.168266,21.667507,5
17.465065,1.138925,5
4.528614,-21.381900,5
21.652949,9.828896,5
3.682259,20.527047,5
12.874968,-14.475723,5
-6.163870,11.366777,5
3.265983,-7.604638,5
9.685743,9.525821,5
23.417620,-5.730072,5
-7.835877,-3.606800,5
22.896455,1.209309,5
-15.449984,6.537964,5
17.008088,-10.783170,5
-0.354760,-21.411324,5
-0.884796,9.196076,5
5.975447,-7.679156,5
-12.036463,-16.793513,5
-23.038875,3.931011,5
12.886547,-19.640147,5
-23.547579,-8.994940,5
-1.015504,9.500579,5
11.731026,11.237235,5
-22.521679,-2.509117,5
11.589452,19.019585,5
12.887531,-19.897997,5
-4.421336,-10.668118,5
-9.763688,-6.229463,5
-3.163681,24.903674,5
17.571643,-10.541014,5
4.018621,-12.771973,5
-11.866177,6.718052,5
7.714302,-14.333262,5
-3.769786,-18.050687,5
17.402750,-1.736480,5
-4.124747,15.713201,5
18.708187,-11.452205,5
8.956733,19.374529,5
0.399645,-16.435548,5
-6.908776,4.416165,5
9.741610,-3.852956,5
-2.133680,-15.412794,5
2.807378,-3.891816,5
23.877642,7.205347,5
1.770209,-3.848060,5
0.415772,-9.297198,5
-6.093097,10.766329,5
7.089295,-8.323194,5
-19.062713,-0.441841,5
-5.794474,15.157669,5
18.948066,8.386594,5
-17.103862,4.304733,5
-2.212619,-3.023711,5
-11.839334,12.672610,5
10.516122,-12.875838,5
3.047874,16.640187,5
-21.091663,-4.315901,5
3.628153,-19.433583,5
-18.332253,15.820058,5
14.638631,6.146510,5
8.321941,0.763536,5
1.897538,-17.121474,5
-17.929193,16.308023,5
2.934006,-4.428632,5
10.828837,17.979870,5
-3.656024,16.026317,5
-10.283719,7.341559,5
17.355245,-7.482098,5
-14.321243,8.693183,5
4.379517,15.252862,5
10.919737,-6.569651,5
-9.185464,-17.634459,5
-0.290170,9.668668,5
-16.612776,21.328977,5
0.597215,18.328199,5
18.184817,-1.877156,5
-8.652420,-12.521059,5
18.787501,-8.358155,5
-5.350058,-7.516684,5
-2.680477,-3.301177,5
-13.619188,4.211216,5
-17.836764,17.496032,5
21.714312,-4.672647,5
12.119685,-18.120924,5
3.635991,6.106251,5
-15.563826,2.781367,5
-7.386936,0.706651,5
3.541943,-17.840107,5
2.060534,16.013083,5
24.420253,5.401004,5
15.819713,0.810754,5
-8.897594,-9.620983,5
-19.210071,-9.928174,5
17.546695,-12.986723,5
-5.452337,0.005166,5
17.090531,-2.633800,5
-16.583359,22.193816,5
0.548442,-9.795576,5
-2.212184,14.117268,5
-8.654958,-4.587366,5
1.011206,11.918072,5
6.234703,5.068430,5
-5.672945,-2.068137,5
-5.230450,-10.840038,5
16.524002,-10.521215,5
22.845322,-7.351103,5
-13.274331,-2.572650,5
-10.246953,-8.982321,5
-18.243176,-3.687285,5
-9.779007,19.889826,5
8.141148,4.833439,5
-17.670111,21.252938,5
8.384410,24.120665,5
16.421445,4.269325,5
-20.952793,-2.106524,5
9.294809,-13.840037,5
-6.638228,-15.241293,5
-24.295070,-6.355203,5
-9.626275,18.559515,5
6.323668,-21.365364,5
0.386975,-13.177750,5
-23.589487,0.486526,5
10.975831,-10.023826,5
-3.339876,16.357050,5
-18.560374,5.541737,5
-1.351768,-11.313948,5
13.607525,-1.673767,5
19.725892,-8.228250,5
-1.634740,-15.767609,5
-8.445145,-2.547084,5
-3.103083,-3.097357,5
4.721583,-16.715474,5
21.073568,4.053060,5
10.861447,-7.712863,5
-1.706384,5.617164,5
7.478211,-0.994235,5
-4.226190,8.789652,5
6.697402,-7.970921,5
-4.387284,13.741912,5
4.387463,-5.935801,5
-6.035917,-16.653986,5
-11.262975,7.192348,5
0.906941,20.405301,5
-4.774938,-0.167744,5
14.035020,11.351457,5
3.822310,-0.599542,5
13.518243,-10.232752,5
16.590953,-9.835818,5
-1.796698,-12.328421,5
13.499345,5.091485,5
-4.186312,-14.810118,5
-6.298234,8.297146,5
19.996122,-7.906435,5
21.387066,9.552665,5
-19.179832,-10.084287,5
-16.637279,19.370012,5
-1.817704,-13.419509,5
-2.587143,-14.004873,5
16.048186,11.985542,5
-18.987209,18.065769,5
16.280219,14.678692,5
11.263806,1.649159,5
0.760252,-6.220185,5
10.115147,16.966735,5
-2.483372,-0.434402,5
4.407834,8.500289,5
-5.589870,-17.506903,5
10.132024,16.678225,5
-10.780867,3.369148,5
-9.717787,-3.640478,5
11.306863,6.362432,5
-0.948555,-4.186293,5
22.557143,7.777597,5
10.488948,12.052579,5
23.646439,6.708938,5
-3.410848,18.448920,5
-23.629272,-7.405028,5
-3.186966,7.154242,5
19.859008,5.661840,5
-2.782787,6.947219,5
18.481752,-6.789147,5
0.536050,-11.341097,5
-13.672453,15.271339,5
0.818803,4.981086,5
-19.621473,-4.959392,5
1.959322,-14.180163,5
6.427527,-12.835534,5
1.937455,13.776889,5
-16.025406,-9.219147,5
-10.869158,21.852545,5
17.985000,9.041160,5
-13.472578,-6.169272,5
3.346653,-15.848698,5
-4.172596,-9.375977,5
-7.734163,-15.112440,5
0.885580,16.813107,5
17.948480,-2.046863,5
19.230333,-17.096866,5
1.009632,11.264849,5
2.122093,9.776923,5
18.504379,-14.183982,5
12.230945,-1.394115,5
10.673975,18.560560,5
-2.244736,-12.410839,5
-5.721381,14.898254,5
9.122658,-7.761993,5
-18.085617,18.662715,5
0.635962,-15.483233,5
-5.046198,-14.890530,5
-4.913466,8.360829,5
8.200044,23.215068,5
-5.382074,-3.897510,5
-16.640816,4.907007,5
-3.777908,26.321611,5
-4.899795,-14.161136,5
-9.829960,12.894695,5
3.836372,-19.978788,5
10.005600,-13.950717,5
8.664671,21.623206,5
-17.342301,2.370141,5
14.645919,-16.710245,5
-8.434223,-17.959351,5
-14.388997,18.575397,5
1.768403,-13.722955,5
1.972417,3.699917,5
-7.783862,-9.348400,5
4.486901,1.464147,5
19.911933,-1.690611,5
-4.535535,13.389602,5
6.246298,16.425086,5
-13.288781,-0.228619,5
-25.815965,-1.587810,5
-3.073137,21.975985,5
-10.198148,-9.568797,5
1.946859,6.495557,5
-0.324512,13.593956,5
-7.251201,-13.747056,5
-1.699065,5.326476,5
3.123981,22.930886,5
4.684671,3.453059,5
22.221594,10.344381,5
-6.473561,7.707068,5
13.490649,-19.769099,5
23.764299,9.165244,5
7.254358,16.530206,5
-8.383685,1.408331,5
-5.300668,12.465455,5
0.092618,-22.571142,5
-5.190222,-15.129507,5
-9.854420,15.976456,5
23.173051,-11.758127,5
-13.666677,15.006643,5
19.883330,-14.744005,5
7.622640,14.811993,5
17.054874,-2.089033,5
3.075411,-0.779046,5
8.932419,-13.894534,5
21.164909,0.640310,5
18.480848,-5.828455,5
21.722739,6.081380,5
-17.557760,21.210534,5
22.501866,6.150289,5
3.113969,0.343148,5
-16.359353,-9.775788,5
7.430638,-17.423152,5
3.119364,6.084132,5
-7.831666,17.385606,5
-15.616052,2.868221,5
6.995571,-1.837699,5
-8.922150,11.663414,5
-2.036067,-22.779382,5
8.805200,2.718332,5
-0.155582,-15.405571,5
-14.084427,7.640513,5
-2.255655,17.309298,5
22.034830,4.015920,5
7.692454,22.384358,5
-6.210338,7.936392,5
-13.650188,15.390014,5
7.990866,6.873251,5
2.654286,20.611554,5
5.200653,-4.453754,5
-13.088382,-5.486436,5
0.931506,-22.304856,5
-6.318578,-5.075631,5
-0.464366,12.829799,5
-17.537473,4.224327,5
-23.178773,-0.816861,5
17.306689,-3.370652,5
-16.777019,-1.112969,5
-6.124371,0.270655,5
5.756375,-8.576961,5
1.627218,14.703288,5
3.327089,-21.668438,5
-10.880994,-9.951604,5
6.538828,5.422831,5
-14.080720,-21.736902,5
-2.796833,0.882134,5
2.438584,-14.885615,5
18.432273,1.437207,5
13.307257,0.421848,5
0.973984,20.300047,5
-4.697809,-15.918063,5
-7.122449,-12.918071,5
-2.341542,13.814491,5
23.188082,7.961753,5
-3.091009,-13.306859,5
1.979139,-23.125152,5
-14.434764,-11.320597,5
-15.299665,3.367016,5
6.868501,2.413821,5
18.604973,-6.569072,5
16.204356,11.872189,5
3.460087,-6.420664,5
-3.076346,13.245031,5
-25.746963,-16.511060,5
-8.627334,-15.600363,5
-5.890661,-17.009449,5
-6.285596,21.080343,5
0.545160,5.118481,5
11.990563,-11.644275,5
15.483514,13.562230,5
-4.682288,-4.981506,5
17.407206,-10.927051,5
-2.403964,13.205746,5
-8.095214,-1.772331,5
-2.205131,-8.730249,5
-7.422849,0.567357,5
-13.096578,-11.542348,5
1.051472,-12.396475,5
-1.951515,17.753321,5
19.875647,-5.821872,5
19.286304,-13.489950,5
17.863954,-7.614609,5
-3.480441,15.406417,5
7.956690,5.491051,5
23.435041,-4.225495,5
17.948777,11.182398,5
2.360989,-19.179554,5
-11.987121,16.196867,5
-17.450029,4.244713,5
14.859932,-14.031588,5
-0.928072,-0.018386,5
-17.839347,2.362447,5
-12.014714,15.841575,5
-1.988889,17.989363,5
-13.105644,-5.856743,5
-2.674058,15.567365,5
2.705255,-11.073456,5
2.754921,-19.919104,5
22.792327,9.815259,5
15.322892,-9.961027,5
-13.771138,14.171527,5
-0.323976,21.721392,5
-3.507347,16.387708,5
-16.962500,18.161066,5
-19.090651,7.179221,5
1.101213,-23.218071,5
-15.154387,-9.266743,5
-8.133150,-14.524044,5
-13.863063,5.532114,5
-5.036860,-0.466755,5
18.563112,-10.368095,5
-16.990808,7.558894,5
23.613027,7.496315,5
8.563019,-7.548798,5
15.456870,-1.841458,5
3.545890,-19.825467,5
-0.284132,9.333394,5
-25.326779,-4.359681,5
-25.970075,-7.634247,5
22.723965,-13.473474,5
5.713724,-21.403360,5
2.547853,-9.350197,5
-14.005849,-5.852660,5
15.821852,-0.453890,5
-1.060279,8.415873,5
21.044176,-0.906550,5
-5.867878,-8.896205,5
-7.971622,22.230000,5
17.200771,5.457500,5
-1.484276,-22.192263,5
-0.565562,-13.976621,5
20.080001,1.997464,5
4.265298,-4.819016,5
11.388503,21.395173,5
9.442671,-14.068738,5
6.478453,2.360860,5
-6.753586,7.478765,5
3.774293,5.851589,5
16.203915,-17.829207,5
0.011296,5.350503,5
3.029685,16.634760,5
2.292242,-8.205663,5
15.078684,-3.180541,5
-3.281907,-12.371865,5
17.908294,-18.281296,5
-0.941997,-16.642010,5
-5.846298,-11.339516,5
2.493075,-11.196852,5
-3.302699,-0.772471,5
4.670082,-15.665942,5
17.795348,-10.810008,5
4.997972,-0.849710,5
17.142542,-15.739565,5
-7.374239,-1.914284,5
16.864048,-6.940383,5
4.494940,-12.975442,5
-1.678891,-5.270780,5
9.633200,-1.415333,5
9.657697,17.698592,5
-6.719503,-11.107892,5
-8.700474,-12.735364,5
20.488549,-6.202634,5
5.639041,0.541560,5
24.032169,10.267604,5
15.192976,-6.180846,5
-0.041242,-2.195502,5
3.410134,7.900114,5
19.341454,-0.144335,5
-0.245419,13.448650,5
3.999737,2.842613,5
2.102531,-17.456937,5
2.484596,-9.060738,5
19.869482,0.934316,5
-1.417490,-11.208816,5
1.695551,0.536130,5
21.992649,11.643509,5
-0.046371,-18.279061,5
18.374387,10.010530,5
-1.124071,16.191446,5
1.225372,-23.678709,5
-14.825106,-9.324413,5
14.565843,9.023288,5
1.918998,-21.721068,5
3.865807,19.525078,5
12.778088,2.186326,5
6.165461,16.839849,5
9.191435,5.823045,5
11.699921,2.043695,5
19.809622,-5.554850,5
11.726121,18.690766,5
-23.302762,-7.371742,5
10.617695,19.127112,5
-5.822740,-14.607980,5
14.388952,6.440848,5
-14.336799,-14.604814,5
25.826664,4.588110,5
-18.866088,16.905753,5
11.566439,-0.250327,5
-0.451478,-6.633222,5
-3.340440,-8.071975,5
14.496139,11.769769,5
-13.917094,-11.531541,5
-18.870823,-3.645809,5
4.087207,14.846060,5
-21.643607,-3.103247,5
-0.741055,-3.723575,5
4.157038,-15.125012,5
4.140122,0.113844,5
1.919511,12.621687,5
22.868530,-12.419421,5
-1.530390,8.268829,5
13.589980,2.491184,5
0.334247,17.871559,5
6.710526,-8.496462,5
-0.163045,13.500064,5
-4.867330,-8.611306,5
2.860656,-13.965973,5
14.573221,-11.968892,5
15.397558,12.706853,5
13.633171,-14.981055,5
-0.007009,-2.964385,5
-0.486408,9.290453,5
-0.199119,-21.522064,5
12.677069,8.118601,5
-16.679404,-4.619973,5
-0.367216,-14.897181,5
-1.813452,20.733188,5
18.358978,6.259607,5
-6.260637,-3.673454,5
-13.883660,2.993269,5
-17.272350,3.675389,5
7.637796,-1.034740,5
-0.554594,-13.490008,5
-9.040550,-17.390320,5
-9.489529,13.551757,5
-8.150386,10.255109,5
-10.571002,10.030503,5
1.208050,-3.019330,5
-1.230517,0.283371,5
-10.474825,-2.669371,5
-18.661690,7.337867,5
16.313480,2.700982,5
12.591981,-18.774734,5
22.995915,13.062995,5
-2.659269,16.764629,5
1.249930,-16.693617,5
11.198139,6.977280,5
18.038757,9.879325,5
2.861911,-8.164206,5
2.247570,2.329052,5
7.436481,-0.526340,5
1.478875,-17.864128,5
4.521183,3.195379,5
1.528887,15.755788,5
-19.392485,-3.815179,5
-10.499427,-2.402587,5
19.473653,4.075806,5
11.132573,10.052301,5
-11.843071,-5.136887,5
-18.586761,5.362985,5
11.625884,18.463022,5
0.875432,0.832615,5
-22.914938,-2.326170,5
-10.248310,13.219597,5
13.485772,-7.006665,5
-1.801250,-5.624501,5
24.257452,11.519887,5
-18.417437,5.472388,5
23.602567,10.747688,5
20.129323,12.160700,5
15.789241,13.329472,5
-15.422311,-5.872744,5
-2.785155,-4.638747,5
-9.981257,-19.107053,5
9.152231,17.603622,5
-0.796031,14.867816,5
15.490390,10.946218,5
7.361102,-8.797450,5
22.268869,8.918259,5
-8.561934,0.188121,5
-2.070234,-5.252437,5
-16.106884,2.208385,5
-13.259319,3.959935,5
4.101213,-20.948555,5
7.151089,8.287398,5
3.907094,10.087752,5
24.652229,-5.907450,5
21.371718,-3.062449,5
-1.606528,-21.188606,5
