x,y,label
15.137415,-1.775757,5
-15.987049,7.009207,5
-3.647079,-10.079104,5
4.920066,-17.752452,5
5.504751,-3.674878,5
-12.989626,-17.513838,5
7.316671,1.045259,5
6.519719,2.673790,5
12.961823,18.848279,5
-3.312119,-4.151921,5
-8.497807,19.898786,5
-11.128827,-0.453297,5
-6.582602,23.485673,5
17.006887,6.522211,5
-16.344120,19.162046,5
4.593559,3.789147,5
16.530672,-5.044370,5
3.676488,11.759954,5
-7.072790,-8.472080,5
10.114627,4.227575,5
-16.981692,-7.634826,5
18.728372,-3.484142,5
18.291362,-17.358156,5
0.963901,-8.605431,5
-12.418296,5.716859,5
5.899439,4.666045,5
-12.575617,1.112719,5
-2.168058,7.289788,5
-14.316568,-4.151503,5
-2.244515,-20.484674,5
-4.470329,-1.740963,5
-8.728404,-5.275474,5
-3.006696,5.883526,5
-7.843409,1.157635,5
-10.028272,-17.535487,5
6.784260,-6.060658,5
19.014179,-11.602984,5
-6.450865,-4.160520,5
-8.772752,9.571132,5
-3.294561,13.015769,5
-15.911300,4.029309,5
18.569776,11.489409,5
-15.737781,2.290836,5
20.589008,-5.885571,5
6.383195,7.958282,5
-15.286818,-17.671854,5
11.305288,18.777232,5
13.311276,-9.557438,5
-11.972471,8.892534,5
-0.516014,-9.527260,5
8.562289,12.813657,5
-0.705052,24.029011,5
-5.103644,-18.855552,5
1.626622,24.943767,5
-5.773097,-3.585137,5
-8.657073,-13.248723,5
-6.484686,22.420387,5
5.766276,8.036703,5
15.821065,2.239545,5
18.311880,-4.420765,5
-8.170629,23.868894,5
1.705713,22.008251,5
5.643209,16.202822,5
1.796652,2.372200,5
8.361090,6.253918,5
-6.314887,-23.900162,5
-2.161310,14.631190,5
-9.531006,-15.020183,5
3.204006,-13.781865,5
-18.614319,-8.522946,5
3.241393,-5.053667,5
11.755379,-12.856619,5
19.532099,-2.815473,5
-9.918415,-8.196642,5
-12.357187,-8.242132,5
19.045731,-2.641050,5
19.127696,12.553403,5
-9.312832,-17.059490,5
7.130569,-3.506111,5
19.382912,7.596554,5
1.151289,23.216662,5
-11.572784,-20.190826,5
-7.180773,-12.157436,5
-12.883414,7.344587,5
2.175426,7.197989,5
-4.284809,24.489096,5
-13.991482,-8.905111,5
-1.611280,-7.551222,5
-12.832768,8.160961,5
4.100691,8.218462,5
-7.932011,18.947846,5
9.867459,-5.284220,5
-7.221837,-4.398817,5
6.137153,14.681266,5
1.376315,-14.637236,5
-18.065543,-9.068967,5
-11.545836,7.273445,5
-19.643529,-2.883016,5
-15.358301,3.076016,5
-7.265414,-15.805214,5
15.648417,-15.617936,5
1.757538,-13.934510,5
-6.111900,-13.349751,5
-10.744245,12.662155,5
-4.481189,22.784018,5
16.940838,4.937246,5
-0.882904,-12.639740,5
-11.122494,12.613492,5
-7.762864,-14.222932,5
17.204508,19.144085,5
4.872627,3.032685,5
-18.395744,3.609395,5
8.759939,2.071321,5
-13.213706,-10.539156,5
8.504603,19.055514,5
16.769684,13.563546,5
-6.941578,21.943810,5
0.127368,21.936451,5
1.238244,-12.200013,5
11.783440,2.691905,5
-6.873850,22.622865,5
2.253513,12.430862,5
4.382558,12.084500,5
-21.494267,-6.733879,5
-25.113277,1.333861,5
-12.360181,9.113443,5
18.464291,16.987395,5
-3.689012,-14.455053,5
-6.574164,24.216340,5
17.266371,-12.765708,5
21.639496,-5.310185,5
8.961659,10.187911,5
15.347847,4.198580,5
4.944525,3.616590,5
2.526125,-5.512181,5
0.025630,22.813834,5
8.830349,-15.112710,5
-12.211613,-3.367747,5
-2.471012,8.035346,5
5.716106,-10.201384,5
8.536604,-21.731097,5
-1.237253,4.097916,5
-25.212634,3.760661,5
5.211348,1.856428,5
-23.982926,-1.685762,5
-2.891162,-24.557152,5
7.863553,-0.428803,5
-13.333057,-9.030472,5
8.858194,-18.349894,5
8.677721,14.632791,5
7.875341,15.566912,5
11.054408,-13.023761,5
-13.720015,-10.795476,5
16.876388,-3.141039,5
15.998487,3.778911,5
16.128445,-5.776731,5
17.645457,-15.834581,5
24.115175,-4.175988,5
-26.151965,-4.957971,5
-3.770675,12.904023,5
12.797046,-9.655218,5
-0.157942,2.927721,5
7.604333,17.927498,5
-16.066562,7.652710,5
-15.409235,5.870268,5
3.027208,9.797921,5
-2.290473,8.996101,5
-7.956834,-0.804601,5
8.051712,-16.211387,5
6.812274,0.419482,5
-10.906782,-12.848182,5
21.840693,-6.168673,5
8.443921,-7.783315,5
5.749978,-5.515923,5
-18.956336,17.126075,5
-6.586490,12.112840,5
-18.750736,-0.728665,5
14.760089,-0.040148,5
-8.311303,12.613875,5
16.135722,4.873099,5
-7.163067,6.394429,5
4.017895,-13.628155,5
4.125026,17.336574,5
-6.726289,-14.246298,5
0.576311,0.872403,5
-0.519878,0.502451,5
-11.114772,-5.351490,5
-7.633071,1.763755,5
7.232768,5.308054,5
-11.040109,12.401321,5
14.270305,11.857545,5
3.922459,15.923925,5
1.941303,-11.015116,5
6.915909,15.965192,5
-11.122775,11.326707,5
5.986058,-4.269534,5
0.109343,8.659553,5
2.375213,-12.043383,5
6.490987,-11.957741,5
12.681373,19.134682,5
9.688414,-7.026040,5
-3.750312,24.435252,5
-26.526502,-3.062696,5
-4.662423,-12.703326,5
14.827116,-15.889280,5
18.653050,-15.930101,5
6.675020,-14.802695,5
-12.028457,-2.430953,5
1.171176,23.154135,5
8.811247,-7.983982,5
-3.047785,17.284208,5
-6.972378,4.611672,5
-11.869354,5.750315,5
14.473362,-16.191390,5
-2.741337,19.219006,5
-6.123352,-15.374637,5
-19.333817,-2.744440,5
-10.977229,-12.032110,5
-4.782020,-10.684810,5
19.975823,14.618128,5
-13.510388,-3.695335,5
-5.586963,11.952283,5
17.992338,7.098086,5
-5.659880,15.005882,5
-6.267221,5.351688,5
1.961223,22.079711,5
-10.932490,9.760773,5
-20.427371,16.891011,5
-6.900875,15.245952,5
-2.613773,-19.730232,5
-9.768163,6.650820,5
-14.611579,14.586308,5
-8.601294,13.641760,5
-6.530936,-3.751345,5
-8.851438,-12.157006,5
14.951756,12.239869,5
5.235165,-2.859405,5
-2.660645,-17.096193,5
12.204789,19.961404,5
7.058403,15.874469,5
0.944627,-12.425318,5
23.296410,0.642837,5
10.041483,-1.868013,5
-21.412768,12.608972,5
-11.555410,8.779814,5
6.236333,-8.068693,5
8.865760,20.308708,5
-11.065816,8.362515,5
-6.616680,-8.607781,5
-1.013802,-11.825225,5
1.662846,7.639731,5
-8.659010,-22.924485,5
1.845655,1.352780,5
5.086676,-18.461675,5
14.288827,21.570526,5
12.970654,13.743501,5
11.970754,-16.876334,5
9.436056,1.471449,5
6.552129,5.381695,5
-7.346281,6.931593,5
-5.458235,3.877852,5
-20.342776,0.153068,5
15.302337,16.878787,5
-21.216356,0.443246,5
0.024515,-15.845355,5
-11.098049,-10.190816,5
20.397668,-1.252496,5
18.180724,-14.835342,5
-6.126512,-5.767828,5
-9.680602,-21.366397,5
8.062334,10.633753,5
7.910904,23.052294,5
7.977208,15.709763,5
10.658227,-1.759376,5
8.108902,-8.288452,5
-9.395324,-0.043969,5
4.069916,-14.027390,5
-2.782339,-2.270401,5
15.790393,-4.238068,5
-3.875983,-19.442041,5
-18.525150,4.282398,5
-21.082445,9.900580,5
20.257594,1.304907,5
9.269818,-5.961576,5
-5.640321,20.674609,5
15.637030,20.777581,5
-16.002303,5.261639,5
-3.741026,8.893788,5
-0.487442,-10.466526,5
-3.071229,24.847349,5
-18.552757,7.423030,5
-7.195205,14.882712,5
-7.114921,-12.633741,5
16.392244,0.857234,5
-20.363498,10.854066,5
7.384740,3.245496,5
13.553469,-12.598015,5
-4.375500,22.043876,5
6.395963,-10.221285,5
0.874445,5.645498,5
21.660603,9.275322,5
-8.610408,-23.193475,5
5.722750,1.302348,5
-6.859228,7.553574,5
-15.270969,9.151134,5
14.211462,-16.818955,5
-3.106075,16.355067,5
1.358260,8.853644,5
9.862384,23.021115,5
-2.164537,14.546395,5
13.539880,7.434381,5
15.401939,-12.161954,5
21.131810,10.489909,5
5.883393,-3.317115,5
-2.608097,23.140107,5
2.738163,22.215576,5
-12.778114,-15.182035,5
-2.937398,-5.299984,5
-8.673489,-12.894459,5
-9.132887,-11.471450,5
-17.373761,-9.111846,5
14.399299,-16.220814,5
-7.805342,-5.636856,5
8.249898,4.418478,5
8.002470,3.699130,5
4.483521,3.317745,5
8.910258,15.038596,5
-5.974483,-5.481873,5
18.222202,17.592394,5
4.590382,-9.988979,5
4.229541,8.290645,5
-8.162964,-9.826742,5
-1.547674,4.525589,5
17.639256,-7.669564,5
4.734466,15.885097,5
2.292697,-8.819110,5
-11.921601,9.352013,5
-4.214657,6.925392,5
-5.880636,-9.840201,5
-20.696134,3.696178,5
-8.412332,-10.678862,5
17.886390,-13.509090,5
-8.757671,16.302989,5
-6.816732,3.201962,5
-17.991475,15.080964,5
-3.195742,-29.490495,5
-5.026948,-11.998091,5
-6.629587,9.790339,5
-22.115110,2.057692,5
-0.017264,-0.933856,5
21.797485,11.336137,5
8.588604,-1.915801,5
19.653741,9.688040,5
-13.127976,-14.695741,5
16.122681,-15.605397,5
-7.801317,-8.994765,5
3.850199,23.291233,5
-5.111915,4.502354,5
-3.361442,-16.638360,5
0.403963,22.262173,5
17.981949,10.809822,5
-7.671445,2.351943,5
6.212802,17.032881,5
-12.456912,7.269925,5
-0.862730,-17.030655,5
3.390952,23.448799,5
4.525226,8.354608,5
3.375420,6.359036,5
-1.117852,3.113410,5
2.599132,15.234517,5
-21.758113,-7.071023,5
-2.751150,15.945476,5
15.059066,-1.519312,5
-5.628712,7.438653,5
20.127937,12.206233,5
-26.268252,-4.276509,5
-10.746148,0.794333,5
-0.144771,-15.230071,5
5.720044,8.449430,5
3.341197,22.491571,5
-8.117257,9.578254,5
-9.144297,3.246228,5
3.581518,-9.309750,5
4.427946,-4.128326,5
22.606520,-4.962798,5
-8.632645,3.818956,5
9.473162,14.729022,5
21.994090,-1.972244,5
-4.715002,22.666676,5
10.460370,-5.791478,5
-8.201667,-15.495629,5
-4.471355,-0.792088,5
13.409474,9.290312,5
20.660033,-1.554143,5
-9.338797,5.420700,5
10.692560,-7.721787,5
13.645618,4.734604,5
6.285019,0.461572,5
20.404137,-10.753416,5
4.980214,2.576598,5
16.480845,-13.824840,5
-6.218536,17.799208,5
2.339383,-4.672554,5
-14.659419,-13.832786,5
10.584349,21.736347,5
-0.291433,8.781417,5
18.395991,-10.328973,5
17.824021,-13.681648,5
-14.516168,-1.154713,5
-12.165240,-6.884124,5
-5.409998,-13.298216,5
0.159642,-1.666290,5
2.821729,17.355321,5
9.807427,1.641902,5
7.646686,3.654032,5
25.669541,-3.669368,5
5.131641,-18.684307,5
-7.073443,-20.300073,5
16.116128,-9.426916,5
-10.408102,10.278636,5
12.485071,14.068804,5
10.319672,-7.381397,5
22.497407,0.380430,5
2.746698,-12.315865,5
-10.744926,-12.923362,5
-9.484523,-14.948337,5
-1.453719,14.937126,5
-12.505715,-3.817104,5
18.432344,-16.672638,5
-2.019681,1.966380,5
-11.853201,-4.467444,5
19.906280,-6.412724,5
4.585588,-6.197872,5
5.053742,-12.290997,5
-4.172002,-3.341849,5
-15.218730,11.922354,5
2.906853,-0.374842,5
10.377580,-7.788291,5
13.742508,-5.869248,5
-11.847346,-4.161700,5
15.480071,-14.288269,5
10.593482,-6.122678,5
0.994726,18.923721,5
18.153548,-17.087973,5
8.080179,3.175615,5
-5.371324,24.418877,5
-1.623551,24.446783,5
-2.959848,24.493006,5
1.979938,-2.674540,5
14.738267,18.297502,5
11.010254,-4.085398,5
8.084132,3.776791,5
-4.256201,-1.266858,5
7.199357,-1.016221,5
-9.514393,7.092264,5
-10.261203,-13.484927,5
-5.831318,-6.989047,5
17.013185,-3.474956,5
-6.539808,11.820614,5
-9.244421,8.580958,5
16.414692,21.060213,5
-12.339556,-8.677656,5
20.879143,-12.690117,5
7.494917,14.580210,5
16.079046,-18.074515,5
10.228935,17.829002,5
4.820953,2.083302,5
13.341152,-13.819528,5
-6.460398,10.905953,5
0.175447,21.534696,5
5.693308,-24.118468,5
0.770291,-10.855026,5
2.359640,18.967836,5
-7.499809,-14.732011,5
5.346869,-10.041727,5
1.109200,8.201885,5
24.361914,4.684753,5
12.607914,-0.319388,5
11.903180,7.712818,5
-15.151322,-5.835546,5
-10.567786,1.650614,5
-4.320785,-18.125701,5
4.848343,18.891797,5
17.535081,17.881434,5
-12.776011,7.020845,5
-12.656143,-11.336639,5
6.551137,2.922456,5
-17.956915,-4.427921,5
2.265924,24.227670,5
-3.105636,-18.022417,5
-12.696545,-3.993922,5
-8.949292,19.880695,5
21.739610,-2.622604,5
11.546230,0.278338,5
16.899759,-1.487437,5
-13.358441,-4.554011,5
-4.281749,2.839654,5
-19.082016,15.464690,5
-8.894783,5.616487,5
-20.336011,7.760353,5
21.340268,-3.391739,5
5.185716,7.083709,5
1.940805,1.903173,5
-6.489334,3.780942,5
7.106919,-3.814816,5
-5.038548,-6.828609,5
19.900691,-6.099232,5
16.454972,4.119643,5
-11.424476,3.251925,5
-16.118641,-10.602132,5
8.727745,6.082789,5
16.612039,-9.234616,5
9.059252,15.982908,5
20.315861,15.649217,5
20.052227,-14.617466,5
-17.283832,-14.412461,5
-7.503710,2.498092,5
-4.581039,14.503785,5
16.346346,5.205641,5
-0.777149,2.856457,5
-2.779092,-8.685276,5
18.301448,10.847857,5
-1.683456,21.850665,5
3.531484,-4.280327,5
-27.855519,1.276783,5
19.877333,-1.394816,5
6.534426,-4.473946,5
-6.771968,21.317913,5
15.031944,15.286816,5
-6.207762,-6.887678,5
6.371712,0.348886,5
-14.324490,-7.714863,5
-15.956280,16.283362,5
6.637226,17.925470,5
-16.635823,-3.264519,5
-9.116095,-10.024005,5
-3.321286,0.363578,5
-16.032203,8.607217,5
-5.546554,22.398113,5
4.787161,22.951844,5
-3.597447,25.346013,5
-4.609616,-12.250980,5
4.726569,2.368337,5
-6.064266,0.331623,5
4.375148,3.659368,5
-19.363978,17.063660,5
3.207765,-26.830682,5
19.869867,15.708831,5
-10.158255,-11.042611,5
7.286600,15.257426,5
-5.057529,3.635999,5
19.794833,-10.528898,5
3.712118,-11.371717,5
4.135577,21.665967,5
-7.966710,19.310656,5
-0.888783,-8.895823,5
10.666175,-6.516940,5
-24.930728,-5.946874,5
-2.938926,2.627048,5
-4.995462,-9.545902,5
-9.859005,-11.416807,5
-4.235108,20.066114,5
-5.810335,-1.329237,5
-6.766891,-10.445894,5
-2.539680,4.547649,5
17.763783,19.417683,5
10.581070,-7.204160,5
16.797239,-18.581541,5
-8.663116,-16.536457,5
-10.423885,-13.999854,5
7.864183,-8.781547,5
-7.411473,21.813235,5
-18.090477,2.167421,5
-14.873291,-5.545697,5
-7.057803,19.117726,5
-2.390796,9.616602,5
-5.555651,20.199244,5
-13.970841,8.643623,5
20.402562,-4.778145,5
10.412018,-1.540785,5
0.076892,-2.321205,5
7.020553,7.086636,5
1.607227,-12.829367,5
19.553259,-2.043784,5
-2.602890,-0.387011,5
22.301188,-5.818291,5
15.935121,20.690292,5
7.231821,-17.149066,5
18.206822,-13.323086,5
5.231247,-14.597663,5
3.876686,-1.066623,5
8.544414,19.897244,5
-2.929033,-9.031574,5
3.643424,18.913839,5
7.765050,-6.555644,5
7.210020,-8.484163,5
5.759101,-2.802855,5
12.436951,-11.735873,5
0.822899,6.125014,5
-7.308734,-8.709718,5
-1.332138,-16.479869,5
-11.034607,-11.918148,5
8.929357,13.156553,5
-6.774957,3.390652,5
-15.269339,4.379546,5
-6.005898,-17.507985,5
11.168329,0.499497,5
11.839913,13.656234,5
-15.471309,6.682395,5
-25.157422,-0.833093,5
-13.605177,-8.249758,5
-10.719831,12.537372,5
12.334736,-13.504983,5
12.506673,-1.914393,5
14.048309,2.507503,5
-16.614136,-0.471762,5
11.795711,16.630518,5
-23.234184,7.751552,5
-2.908789,-4.880226,5
0.277961,21.804012,5
-13.261100,7.035296,5
-10.445439,-5.482280,5
-2.249883,-16.788579,5
8.195041,-12.081790,5
0.475107,-10.806154,5
2.543417,-5.744072,5
7.728298,-16.099717,5
-11.248978,-14.091011,5
7.452042,-12.258875,5
-4.402878,5.422690,5
-3.665755,-17.061201,5
15.872610,5.758586,5
3.047052,8.424047,5
-10.495817,-12.881648,5
22.528895,12.313387,5
0.493678,11.077598,5
2.556208,-9.013621,5
-13.306961,-11.376732,5
-2.899693,-0.204344,5
-2.968077,-4.649103,5
6.840017,9.544372,5
10.449405,-10.551481,5
7.516371,10.449536,5
2.386380,-10.936234,5
8.980035,2.752801,5
-3.398154,17.786327,5
19.378350,-1.497711,5
-15.689766,0.930601,5
-10.243604,-16.185242,5
6.135062,1.771177,5
4.561795,2.804260,5
8.804156,16.270141,5
6.748364,7.502336,5
17.729623,13.526334,5
-25.062726,-6.947037,5
5.954757,-6.308857,5
1.941993,-9.648521,5
8.560909,11.230900,5
-7.718465,-0.765244,5
-8.901202,5.659403,5
0.698450,12.361608,5
-9.604554,-1.879393,5
14.286121,14.792663,5
10.829042,2.269021,5
18.523478,-11.132369,5
5.694859,1.638053,5
13.987496,-19.318537,5
7.202163,-9.062684,5
12.199262,4.455676,5
23.332574,-3.586003,5
22.283744,-3.069656,5
10.867542,-3.763772,5
8.210314,-7.761566,5
8.556579,-1.727187,5
13.545074,18.564445,5
-4.372716,22.847408,5
-15.257427,6.930361,5
12.017099,2.229197,5
-15.433772,10.536105,5
22.580428,9.792531,5
3.605122,1.404848,5
-1.157787,0.212219,5
10.634509,1.405540,5
-17.755782,14.860434,5
0.293786,-2.587953,5
-26.059110,-3.501964,5
-3.638512,-16.760754,5
5.933171,-1.632585,5
-25.497319,6.077747,5
8.366810,1.409369,5
16.718181,-5.728744,5
0.570012,12.111870,5
-13.960462,5.819241,5
-15.669738,-10.622983,5
20.627209,9.282353,5
10.342502,3.206626,5
-6.818668,3.464774,5
9.541087,1.587284,5
-4.513525,2.616753,5
4.908558,-13.198934,5
6.098574,3.663980,5
8.617097,-8.416669,5
18.816774,-12.736910,5
-1.168895,4.122395,5
-8.419456,-16.450361,5
18.769366,-10.412497,5
18.225398,15.548684,5
-22.905103,7.906534,5
-20.471219,8.371914,5
-13.587519,5.332618,5
9.358563,15.400781,5
-12.942137,10.209339,5
-27.170776,-2.569048,5
18.345350,-11.314497,5
9.965459,15.003441,5
1.143809,-14.370464,5
-4.757425,-9.614788,5
13.942489,15.499591,5
10.766667,-14.643273,5
8.970695,-12.887622,5
-9.098428,6.033966,5
-18.651323,16.402924,5
16.110763,3.282105,5
8.122864,20.579720,5
-9.866067,16.241016,5
-9.144142,1.072559,5
-0.607082,12.938186,5
13.242785,8.768510,5
9.772996,4.802131,5
2.233544,18.383298,5
-8.429378,-20.752844,5
-10.098087,18.854165,5
8.198846,9.813704,5
-9.963851,-11.614607,5
12.145995,-0.802629,5
-8.166075,17.968303,5
-7.308141,-2.205272,5
4.922404,7.301385,5
-6.763130,-9.598931,5
21.425109,-1.596292,5
23.741555,9.697766,5
-6.377775,-9.666863,5
-7.028336,17.824969,5
19.507009,-4.051688,5
-13.612853,12.114977,5
9.569216,23.124671,5
11.297143,-0.591617,5
2.501667,-14.093689,5
-6.153804,-9.865631,5
14.018191,16.323865,5
-16.707749,7.372615,5
19.478967,9.162144,5
10.278352,-6.156880,5
-6.005329,-7.941977,5
-24.545737,0.373890,5
-24.794240,-5.974584,5
-12.322412,1.014590,5
0.851251,-9.703919,5
12.038081,-4.096083,5
-6.778168,-7.487892,5
-6.283915,-9.575834,5
7.523109,17.310593,5
-4.268902,-8.722145,5
-10.957634,6.578989,5
-6.952934,-16.538418,5
23.953419,-5.041425,5
10.312557,17.582133,5
-8.947660,-15.699664,5
-9.046023,13.891473,5
7.554316,15.836184,5
13.272675,18.557839,5
5.838880,5.822866,5
-10.891425,10.685570,5
9.038404,7.671798,5
-11.867126,17.394253,5
2.399452,15.277702,5
8.975437,-8.141576,5
20.833601,9.786482,5
-16.111647,-5.761158,5
-9.999139,14.981079,5
7.164162,14.167311,5
-15.931300,11.566107,5
4.514795,10.665512,5
5.779290,-24.866311,5
-9.425345,21.424787,5
-2.689902,-5.415785,5
-0.472684,-9.223321,5
-6.672473,4.656595,5
11.099449,22.773509,5
-5.895313,12.123920,5
2.521856,8.759339,5
-2.521571,9.750251,5
11.076204,17.632182,5
-13.586538,0.753394,5
-15.206064,2.669425,5
4.727040,9.806241,5
22.796672,-5.031690,5
0.857444,-8.663477,5
3.920586,0.017642,5
-8.771755,-11.690543,5
-11.540665,6.797641,5
5.447352,-2.532888,5
-21.534176,-4.590122,5
8.989606,-2.116125,5
-27.447583,-1.658512,5
4.939907,2.823652,5
-4.866717,8.487157,5
3.703752,17.915542,5
18.988562,-5.321117,5
5.023521,15.291311,5
-13.200423,11.239955,5
19.582779,11.507124,5
-1.084309,-3.755934,5
6.769278,17.841570,5
19.394848,-13.536588,5
-19.517581,11.332143,5
11.132029,-5.030738,5
22.528993,-4.406365,5
-12.533819,9.191428,5
19.986037,-4.439903,5
22.882760,9.255792,5
18.228320,-18.549392,5
4.388621,12.032477,5
-6.703766,-18.558191,5
-4.690792,13.572556,5
7.121968,0.480320,5
3.550571,-10.468156,5
-8.785332,-22.771477,5
-3.678197,-0.910852,5
20.760907,11.209352,5
0.699907,6.473368,5
-20.711914,-0.028160,5
-14.932926,-0.708282,5
-12.831602,12.932422,5
-6.157820,-12.854998,5
-6.750605,14.990806,5
18.940366,9.184416,5
18.546347,-6.557744,5
-6.518484,15.487990,5
2.818734,16.365593,5
7.603616,1.410621,5
-4.852098,4.003676,5
-15.688043,5.584532,5
18.293037,-12.964964,5
9.423329,16.002021,5
11.950270,-2.786251,5
-2.076661,-15.084112,5
-4.176592,22.614683,5
-6.977195,2.057954,5
-14.176803,12.595110,5
22.918416,10.640619,5
2.050236,3.783683,5
-25.072339,-6.113735,5
9.352901,11.704010,5
-5.845626,9.015047,5
6.345344,0.420769,5
8.850390,16.643197,5
-8.742937,13.008306,5
21.248746,-4.310270,5
11.089511,-4.910911,5
-12.136569,6.231455,5
-4.003789,-17.633260,5
-22.369884,7.819555,5
8.425260,15.163341,5
15.723703,9.262381,5
-20.761709,9.104610,5
24.006350,-4.183539,5
-24.701779,3.468682,5
-0.144462,3.095875,5
7.776847,3.273295,5
22.312770,8.551120,5
-7.228567,-23.130819,5
-13.121813,-4.027211,5
13.904106,-17.967366,5
-9.471042,-7.066040,5
5.884196,21.243511,5
-5.388839,23.847449,5
-20.974300,4.757771,5
-13.246672,-11.496542,5
13.578547,-2.043986,5
-10.153594,11.970266,5
19.384775,-2.547521,5
4.191081,17.422808,5
-4.456956,-2.053314,5
7.738297,2.757167,5
-9.210511,0.793060,5
-19.327299,2.488546,5
-16.714467,-15.993524,5
-16.949855,15.838624,5
0.425029,15.325773,5
-3.557798,3.683928,5
15.603869,-15.598722,5
-26.622158,-5.435095,5
-16.202144,-4.962757,5
-26.861266,0.635716,5
-10.769937,-17.191419,5
7.654477,17.942012,5
-4.671990,24.660629,5
-15.954231,-0.310843,5
0.425900,10.419646,5
-11.391935,7.169853,5
5.188315,6.992707,5
-3.115973,-14.032853,5
-1.781402,19.632421,5
-3.500145,25.191826,5
-17.364046,-14.612130,5
-5.958407,5.944815,5
0.795154,17.877900,5
-21.580085,6.192015,5
-15.023918,5.754076,5
1.414289,-3.217471,5
-7.260319,-6.254890,5
-24.971376,-6.044885,5
16.670107,-4.073452,5
9.432072,6.732196,5
-23.676384,-0.292874,5
7.714030,-8.818189,5
-11.480355,-14.357741,5
-5.672032,-8.895745,5
-14.712260,-8.888419,5
-0.272905,14.380533,5
10.620787,-6.954498,5
-3.710814,16.724661,5
-10.985267,10.380932,5
20.989036,12.414957,5
-17.401824,17.454502,5
10.116619,14.581578,5
-3.653045,19.347176,5
-7.486436,13.972866,5
-11.143934,9.928887,5
11.400927,-7.209424,5
-7.601566,-15.504351,5
-15.133016,-2.305521,5
16.608774,-1.769367,5
2.100468,17.712270,5
-3.989415,-9.593471,5
-2.427625,23.245747,5
19.094419,12.685808,5
2.248773,-4.913150,5
2.343171,-15.577239,5
-5.001247,13.407766,5
1.989347,-4.410888,5
-27.005039,-1.770039,5
-13.122943,11.389143,5
-12.122305,12.634609,5
4.200041,-3.663530,5
-1.270619,-0.061735,5
7.542020,14.301176,5
-13.058722,7.855631,5
17.299160,9.725411,5
16.142467,13.063152,5
9.318729,23.595231,6
-11.800279,13.855115,6
0.219567,2.221484,6
16.238675,8.153147,6
-9.859983,4.727586,6
-19.134146,-3.682376,6
10.075321,12.437160,6
-19.170393,9.829367,6
-4.524444,-0.349106,6
16.731920,18.707387,6
-5.044685,12.034102,6
8.069593,-20.461328,6
-0.362213,20.521914,6
-1.296714,7.237100,6
21.569427,12.524917,6
-0.509327,2.200034,6
20.091848,12.137847,6
-3.307816,17.900624,6
1.141460,-7.798060,6
-3.512472,-10.430099,6
14.696509,4.675915,6
-0.031895,10.572990,6
-10.771640,3.824480,6
23.251473,-4.653871,6
-8.867861,18.756711,6
-1.957202,8.258834,6
-0.107852,21.007656,6
-14.011555,-3.191365,6
16.914939,4.510504,6
20.678338,-1.364371,6
22.958262,9.204520,6
15.284161,-12.129020,6
-0.777506,3.808522,6
8.430508,-4.013861,6
-14.881597,20.535354,6
-7.369911,5.464997,6
-7.209764,14.512674,6
24.006610,6.281138,6
-10.850747,1.303431,6
11.769546,12.075303,6
-6.032594,16.172091,6
-15.209104,-2.183767,6
15.000007,-4.131384,6
18.045937,7.401609,6
8.276892,2.833004,6
-8.416213,10.577630,6
-3.624512,-13.332719,6
2.124601,0.522345,6
-16.926787,17.858231,6
1.248744,7.410696,6
18.922483,-10.661078,6
-12.952024,7.240188,6
4.532321,-22.053126,6
7.545708,14.561043,6
-12.831207,5.480191,6
17.422240,4.772649,6
-12.601507,-19.038378,6
-0.144270,20.917784,6
4.762229,19.437301,6
17.063356,14.371614,6
5.039816,1.508229,6
16.221321,17.642572,6
5.899041,21.295330,6
3.358042,3.074394,6
9.539627,22.717738,6
10.632178,9.960571,6
-11.551602,7.007153,6
-7.211680,-3.046338,6
21.188914,-0.516948,6
-7.510742,0.983160,6
3.283825,6.398369,6
15.355878,-17.602516,6
-15.026599,-0.569862,6
15.856834,-15.041451,6
19.492134,-12.951154,6
7.905193,-5.221066,6
15.083487,16.718587,6
13.558376,-17.473631,6
-20.867572,14.525779,6
-18.833169,15.221158,6
6.032689,0.632401,6
14.317406,-13.168673,6
3.187008,-16.242081,6
-12.487944,5.608070,6
16.486483,-17.685345,6
-18.962060,3.960335,6
-20.814213,-5.504741,6
-16.365303,-2.099247,6
-17.144092,12.888281,6
-20.485764,1.959215,6
-10.307141,-17.385440,6
15.870960,-1.346969,6
4.408333,5.612153,6
-10.155908,-8.223602,6
6.184552,-8.120657,6
5.592598,1.872076,6
-15.612304,9.572068,6
-1.018621,14.402026,6
3.765054,17.852724,6
-16.700868,-7.943960,6
-14.002311,5.354143,6
-17.336326,2.633828,6
23.910337,-0.835691,6
13.768997,-11.257498,6
-20.429967,0.948222,6
0.023921,-14.566399,6
22.050249,3.081882,6
-15.611172,2.094366,6
3.489526,17.260971,6
24.411518,4.401556,6
-16.237403,1.323712,6
-4.248463,2.858619,6
-9.407496,21.455857,6
9.335302,-8.865122,6
3.010495,-0.291985,6
-19.288859,-3.206338,6
2.119461,1.586614,6
15.264019,13.638400,6
-16.111127,-5.274633,6
-15.903241,7.525033,6
7.991912,-6.762334,6
7.719618,-4.880815,6
17.899577,-11.265745,6
-10.725026,-1.355534,6
-1.410568,-7.774187,6
-5.022475,-9.617383,6
-3.957208,27.053176,6
-21.670179,-6.037806,6
-9.706034,7.063950,6
-0.386008,24.909157,6
