x,y,label
9.150925,-20.927954,3
14.333360,-27.539107,3
-2.132670,-10.125782,3
8.713541,-16.390970,3
8.185025,-27.092465,3
13.947504,-26.928990,3
-0.552538,-6.344924,3
-0.596480,-6.507667,3
0.347794,-5.485352,3
1.734759,-4.564009,3
1.754495,-8.229200,3
5.210479,-19.932522,3
-0.754060,-9.579256,3
6.878373,-20.019251,3
10.275862,-29.401192,3
15.400626,-24.092619,3
13.484010,-29.278033,3
13.455935,-26.442417,3
0.088782,-8.636025,3
7.100470,-18.957108,3
2.466626,-9.160090,3
7.209884,-18.790177,3
10.983590,-29.123943,3
6.325413,-19.632165,3
14.719611,-23.945176,3
-1.147499,-2.377073,3
8.321247,-15.869844,3
5.558556,-18.480648,3
10.322738,-19.580928,3
5.100613,-19.340400,3
11.712623,-29.753700,3
4.590505,-20.010106,3
13.321850,-23.899241,3
6.722700,-22.202720,3
9.136850,-22.644888,3
1.573416,-8.303148,3
14.745082,-26.276599,3
11.438505,-21.130963,3
11.545184,-19.344612,3
9.049074,-17.931669,3
3.840764,-22.367934,3
2.270916,-9.750848,3
-1.284152,-7.457920,3
11.406176,-29.599545,3
9.837617,-28.700648,3
13.642260,-24.625329,3
11.573206,-23.436772,3
-0.951392,-6.340305,3
8.837567,-17.304356,3
2.090501,-6.247068,3
-1.381674,-5.394874,3
7.691433,-23.831530,3
10.395744,-24.335534,3
-0.732752,-4.463728,3
10.811140,-23.508806,3
-3.953904,-8.335819,3
-5.246971,-12.332904,3
8.609573,-23.111599,3
8.561933,-22.547535,3
9.117966,-24.806761,3
4.248997,-9.849664,3
10.332773,-22.259215,3
-0.388519,-5.523138,3
-1.299373,-3.719012,3
8.722181,-26.193150,3
-0.566112,-6.926532,3
1.433859,-8.085072,3
9.633722,-23.738620,3
10.047242,-27.598979,3
7.854345,-20.689953,3
13.833119,-25.164214,3
11.559670,-23.596351,3
10.681440,-26.477883,3
0.543817,-9.662008,3
11.907896,-20.146808,3
9.110549,-21.701319,3
5.349816,-18.391704,3
-1.828274,-6.200678,3
14.732642,-27.211024,3
13.550888,-28.818300,3
13.659124,-23.429515,3
1.196743,-7.004145,3
4.434948,-19.601554,3
12.331174,-22.978896,3
0.412194,-8.178906,3
0.284101,-10.859876,3
8.858662,-23.184463,3
5.951000,-21.912856,3
12.860121,-19.531949,3
10.499615,-27.904332,3
9.344116,-23.557909,3
14.132124,-26.324646,3
13.386733,-25.091512,3
10.304661,-28.049876,3
6.614335,-18.350666,3
-2.686729,-3.743320,3
-1.501096,-4.679293,3
13.048990,-23.184894,3
9.438300,-26.138089,3
4.459971,-19.233397,3
8.729963,-17.104221,3
-0.931136,-6.027145,3
-1.777994,-3.218120,3
-0.472356,-3.522514,3
0.288408,-6.648717,3
6.368398,-17.100558,3
13.470918,-20.889157,3
8.465142,-17.392217,3
1.359064,-7.120367,3
10.598277,-29.459577,3
6.571701,-17.547337,3
5.890380,-16.851753,3
2.725536,-7.029014,3
7.911863,-26.407098,3
13.275934,-22.482776,3
11.598753,-18.991152,3
14.493044,-24.668760,3
9.840762,-20.575502,3
14.886625,-26.087102,3
3.653793,-10.349399,3
14.333317,-25.878693,3
10.917664,-30.297906,3
8.070092,-19.267406,3
7.407785,-20.474447,3
0.302355,-9.039868,3
12.958284,-21.624087,3
13.486439,-30.121867,3
12.901631,-27.218415,3
8.876775,-22.203021,3
11.944808,-29.327423,3
10.823502,-21.434018,3
6.764294,-23.905237,3
9.551880,-25.011696,3
7.420585,-3.276929,4
7.354629,-5.961915,4
25.938387,-13.241106,4
19.292648,-16.027363,4
21.839788,-11.139329,4
24.082777,-16.158056,4
12.421385,-3.983471,4
15.591771,-15.526730,4
8.023838,-6.036458,4
18.510936,-18.183680,4
13.139029,-10.525810,4
-0.528105,-7.516816,4
11.270693,-8.717021,4
10.497377,-4.363576,4
15.427260,-7.200144,4
20.377852,-13.752709,4
8.133251,-9.128280,4
20.359864,-7.121572,4
20.882765,-7.694736,4
14.655063,-9.443758,4
24.714232,-10.315578,4
2.621788,-20.774806,4
8.198422,-9.273724,4
21.257910,-17.166403,4
16.339309,-9.191413,4
16.603943,-16.571429,4
14.281617,-15.760675,4
23.736643,-16.326230,4
17.739641,-14.409256,4
12.409143,-9.791335,4
16.859278,-17.257373,4
18.106245,-5.674329,4
21.272730,-10.887890,4
12.082869,-3.213485,4
6.767495,-4.868571,4
9.277698,-5.822489,4
15.170451,-10.202195,4
22.618187,-10.976320,4
8.926784,-9.067748,4
22.624682,-17.100619,4
17.818210,-10.609269,4
14.332334,-5.250551,4
17.701843,-8.976007,4
11.104737,-6.578225,4
24.336199,-12.451284,4
20.093456,-12.739938,4
24.213143,-13.431723,4
13.085089,-3.925351,4
19.200099,-16.508924,4
21.921552,-16.020265,4
16.829936,-9.025250,4
24.325684,-11.450891,4
23.896057,-13.228975,4
16.550224,-16.418154,4
18.015662,-12.243335,4
6.662829,-9.375641,4
21.896036,-16.892787,4
16.174053,-11.959303,4
22.920523,-13.004915,4
15.276490,-11.527910,4
8.143077,-9.588972,4
20.191401,-10.888534,4
7.006668,-6.003584,4
19.675183,-11.328443,4
14.136239,-12.263305,4
17.818863,-16.119807,4
16.269246,-5.335059,4
19.615103,-9.178534,4
16.501816,-16.277772,4
-3.048701,-2.536424,4
16.197470,-10.050232,4
13.604629,-6.823778,4
10.059354,-8.198286,4
22.132972,-8.160925,4
8.976884,-7.036844,4
19.333647,-16.691143,4
8.339702,-9.815341,4
11.891148,-3.319358,4
23.406106,-12.763503,4
14.717303,-8.482752,4
19.189641,-18.580428,4
8.311717,-3.587266,4
11.793731,-3.881706,4
15.548796,-13.690047,4
21.584447,-15.374520,4
19.198523,-7.062510,4
22.059273,-15.893875,4
19.652728,-6.899573,4
16.128796,-17.596516,4
18.228843,-18.482173,4
7.548681,-6.216946,4
11.495382,-10.125031,4
22.047153,-16.491131,4
21.414192,-16.531343,4
6.253846,-7.745166,4
20.698845,-15.142053,4
10.175933,-5.525153,4
16.983826,-17.135938,4
16.821297,-16.081990,4
7.237119,-8.579852,4
17.917196,-6.155300,4
19.628340,-16.568504,4
22.181206,-18.069780,4
3.668147,-1.593736,4
7.919050,-4.894319,4
25.503756,-11.996048,4
14.941996,-11.275574,4
18.789891,-8.928133,4
23.172823,-9.851680,4
17.853240,-13.736031,4
21.622913,-16.492447,4
25.630154,-10.704947,4
-8.239533,-3.921862,4
19.753319,-15.383594,4
21.767414,-14.599926,4
20.747582,-7.051257,4
17.233666,-8.553215,4
10.649688,-8.155242,4
6.014153,-4.608532,4
18.227776,-18.432026,4
19.664670,-12.864442,4
7.652622,-9.029457,4
8.072998,-10.318118,4
18.159535,-13.505834,4
20.496557,-7.636455,4
12.759028,-7.009717,4
23.006818,-13.075507,4
16.684731,-16.759768,4
17.358424,-7.483098,4
21.377614,-10.089755,4
17.229591,-5.495069,4
20.148933,-17.765369,4
14.660944,-4.528465,4
15.611049,-7.790288,4
10.735655,-6.997499,4
10.767255,-8.141033,4
4.261030,-7.219947,4
21.302507,-16.356982,4
8.567318,-8.186646,4
18.853528,-10.941812,4
6.626246,-4.832542,4
8.344776,-3.289041,4
16.205071,-8.288217,4
12.429362,-11.809378,4
6.440723,-6.254068,4
22.211011,-15.515597,4
15.955911,-14.013931,4
24.327067,-10.240855,4
18.042350,-6.718485,4
8.752753,-5.363323,4
17.369151,-8.861128,4
20.484227,-18.388074,4
13.022926,-5.124115,4
7.711972,-9.933485,4
7.754965,-8.998680,4
15.089213,-11.230321,4
21.626673,-16.916829,4
9.577175,-4.051466,4
25.308696,-13.253046,4
13.520128,-3.913513,4
13.939397,-11.033391,4
17.729868,-7.257797,4
18.988307,-13.279091,4
18.446064,-8.274580,4
15.103440,-5.236618,4
9.864496,-6.749315,4
23.170939,-15.937111,4
16.687358,-13.270078,4
17.515886,-14.429780,4
16.708844,-12.779596,4
15.868156,-14.662162,4
17.967775,-13.663025,4
9.495780,-4.577520,4
23.996818,-12.892938,4
10.576437,-6.638977,4
20.599189,-11.626777,4
14.795628,-4.914734,4
8.547612,-7.050510,4
20.486861,-7.086423,4
16.233898,-13.094331,4
16.551608,-14.937648,4
9.236076,-10.367948,4
17.552092,-16.441283,4
7.319224,-6.976176,4
10.015419,-4.840139,4
15.416603,-8.258025,4
17.634648,-17.107503,4
-3.369696,-3.377645,4
18.777185,-13.979901,4
13.177107,-6.469584,4
12.770874,-3.564841,4
18.366659,-14.943020,4
14.557818,-9.174925,4
10.065537,-9.249056,4
22.772361,-12.809779,4
22.026491,-15.286432,4
19.927702,-16.418383,4
20.172621,-6.967367,4
9.492080,-3.937502,4
19.680718,-11.636878,4
23.411704,-16.599204,4
7.603431,-9.427835,4
15.591794,-17.243840,4
22.015817,-16.464358,4
25.576803,-13.600821,4
9.212517,-5.876844,4
16.594961,-11.473310,4
25.081734,-11.458149,4
26.042130,-12.154589,4
22.051794,-15.662004,4
25.113503,-13.596878,4
18.610559,-16.466541,4
9.331220,-9.880067,4
-14.382291,-6.528762,4
14.884789,-12.224286,4
7.000333,-7.470595,4
20.384347,-12.713419,4
21.318865,-7.910647,4
8.264229,-9.003612,4
-2.651677,-2.057180,4
-16.602118,-0.327294,4
20.043559,-17.334404,4
15.575592,-6.892927,4
25.092747,-13.097807,4
8.759058,-3.563303,4
24.152426,-15.423708,4
18.731670,-18.730895,4
17.695035,-5.583643,4
24.783807,-13.943015,4
24.366488,-12.818319,4
15.383138,-15.868982,4
16.477261,-16.777523,4
20.008452,-15.807971,4
10.686589,-8.886828,4
12.637907,-9.554699,4
7.568032,-7.591141,4
15.771934,-8.478228,4
24.528745,-11.265231,4
20.080825,-11.298319,4
20.885197,-13.495105,4
17.552448,-16.822675,4
8.323795,-7.606619,4
8.771627,-6.661858,4
19.330184,-17.887703,4
23.436199,-9.859433,4
9.508165,-7.198135,4
21.192324,-14.552197,4
16.899246,-17.914127,4
10.279542,-4.485039,4
15.548626,-16.059375,4
12.064125,-4.922585,4
23.843087,-15.883841,4
13.590058,-11.693402,4
16.289375,-10.703907,4
10.161107,-5.982734,4
17.823988,-18.239678,4
17.806771,-8.150335,4
13.861574,-14.513656,4
15.588459,-13.508193,4
10.740312,-3.455969,4
17.922192,-6.148293,4
16.409462,-15.394002,4
17.663537,-12.570294,4
13.317507,3.247150,4
19.448900,-15.330843,4
15.281385,-16.666395,4
12.878042,-8.592714,4
18.283331,-6.205690,4
18.087058,-17.876430,4
6.380056,-7.913281,4
8.694743,-4.323981,4
7.449862,-8.991294,4
13.999041,-8.985044,4
20.625371,-17.982529,4
20.135435,-8.610624,4
8.660937,-7.289933,4
21.428708,-17.884759,4
13.602528,-6.464906,4
19.380869,-11.714125,4
7.919014,-8.425147,4
20.004610,-8.064402,4
18.672033,-6.810439,4
20.477697,-15.604067,4
9.018764,-10.850832,4
24.098521,-15.841607,4
12.802896,-5.113683,4
23.684349,-14.802540,4
23.917359,-12.797430,4
13.200393,-9.629637,4
19.716687,-7.483585,4
14.393728,-5.154017,4
23.757006,-12.846673,4
-3.507442,-3.061864,4
15.342125,-9.096080,4
10.491809,-2.757512,4
9.431577,-5.721108,4
21.366884,-12.202204,4
18.989343,-8.019979,4
9.463489,-10.396821,4
7.672993,-6.388468,4
-4.121795,-8.314372,4
14.257334,-13.328990,4
19.174790,-13.264696,4
24.579477,-14.248178,4
9.601720,-2.565359,4
23.034860,-15.476487,4
15.391004,-15.191890,4
18.024432,-16.950186,4
18.270624,-7.375382,4
-3.147812,10.124501,4
18.385177,-12.587238,4
10.115428,-3.495857,4
9.742823,-4.398612,4
15.307259,-9.061083,4
19.615946,-11.790616,4
18.394757,-18.285752,4
14.758594,-16.271604,4
9.229563,-7.620332,4
18.978452,-18.296416,4
16.603807,-10.639163,4
13.793177,-11.259937,4
18.452359,-12.852293,4
5.914963,-3.869059,4
12.175489,-3.638840,4
20.654215,-8.251512,4
17.768119,-17.354955,4
10.377204,-7.506861,4
13.063411,-3.759405,4
20.308614,-10.998319,4
9.601809,-6.806686,4
10.146682,-10.027276,4
14.972979,-11.057918,4
12.108800,-3.530344,4
7.345299,-3.537203,4
16.674768,-13.443642,4
22.227779,-9.513361,4
23.520075,-17.046023,4
9.004149,-8.092049,4
14.946348,-11.692877,4
-2.731135,-2.388903,4
17.450243,-16.228954,4
21.476755,-7.270482,4
13.691894,-13.318157,4
20.271929,-11.766292,4
25.135824,-11.486571,4
7.033199,-7.627769,4
12.152589,-10.675956,4
19.961574,-15.258721,4
16.223742,-12.420880,4
18.237160,-12.810664,4
24.419634,-11.585072,4
24.102646,-13.185445,4
18.301371,-17.154293,4
12.879925,-3.802419,4
24.534847,-13.594242,4
21.468109,-18.224804,4
8.632779,-7.587427,4
9.305413,-7.620831,4
10.359771,-4.958967,4
20.517403,-14.650777,4
22.140113,-11.781941,4
20.731879,-7.014588,4
15.484020,-16.956989,4
17.739039,-7.544215,4
19.212842,-15.762199,4
18.330614,-15.897751,4
15.005000,-15.361865,4
10.368350,-5.372291,4
10.793075,-2.111433,4
10.152448,-7.051708,4
10.952118,-8.782453,4
9.271223,-10.734089,4
11.077857,-8.416955,4
22.875584,-11.241147,4
22.087147,-17.062134,4
20.999998,-14.150251,4
14.227747,-8.347893,4
17.027732,-6.680956,4
17.658386,-13.653557,4
13.404282,-10.279796,4
5.838969,-0.549451,4
14.360345,-11.148987,4
8.942528,-9.386130,4
20.187780,-6.990908,4
19.860187,-16.647943,4
26.329545,-13.098753,4
24.375917,-11.178166,4
23.560148,-15.806134,4
17.346108,-8.609798,4
15.829707,-8.487100,4
13.256629,-11.061219,4
-3.536778,-2.054464,4
18.621615,-18.723163,4
22.058026,-9.017262,4
7.191352,-5.682831,4
8.961328,-8.750982,4
22.261435,-15.355597,4
7.519275,-4.764779,4
20.499961,-11.833675,4
18.464293,-17.162445,4
7.475770,-6.311982,4
17.896412,-16.224363,4
14.637862,-9.343061,4
18.007467,-12.681351,4
-3.955745,-17.217660,4
16.472349,-13.399430,4
8.873042,-9.009481,4
17.884898,-12.630420,4
15.465064,-16.007263,4
15.584840,-13.206937,4
19.976813,-14.614052,4
23.591046,-10.902593,4
11.655720,-7.571476,4
7.940765,-5.468534,4
14.288801,-11.415410,4
21.706227,-17.383648,4
25.412484,-11.735544,4
19.120397,-11.894955,4
10.058193,-5.236589,4
15.902008,-13.588190,4
21.189059,-9.753548,4
16.795797,-9.066050,4
16.862093,-16.169701,4
15.209896,-13.817146,4
8.540460,-6.026249,4
11.031837,-7.354891,4
9.646460,-7.998788,4
22.987067,-16.201765,4
18.421037,-14.939588,4
18.705632,-12.644762,4
-3.611255,-3.642973,4
20.318878,-14.494302,4
14.674414,-12.996099,4
8.361850,-5.915578,4
7.957902,-9.503152,4
15.402969,-12.180702,4
15.018517,-11.415173,4
20.058812,-6.944283,4
24.991496,-13.709282,4
24.086251,-11.884858,4
14.668341,-4.693998,4
16.176107,-13.404467,4
20.059479,-13.339605,4
24.419660,-13.436505,4
21.240649,-8.439113,4
12.483488,-5.290598,4
10.192778,-5.440141,4
7.446365,-9.297484,4
15.551788,-15.041935,4
17.523395,-8.397268,4
16.189581,-15.581396,4
9.996059,-7.126356,4
23.074877,-12.169170,4
14.652473,-4.570757,4
10.767882,-4.463302,4
22.122672,-16.947275,4
20.309255,-11.519137,4
12.229872,-11.729956,4
18.182825,-10.062713,4
17.798766,-10.438124,4
17.795230,-13.309191,4
24.257997,-11.164543,4
18.940101,-18.487882,4
18.335379,-11.755741,4
21.116176,-8.327452,4
20.469809,-17.721575,4
10.871201,-7.067271,4
21.608207,-9.802969,4
12.383140,-6.143870,4
22.680873,-12.111436,4
19.793026,-7.381490,4
23.044647,-14.950531,4
10.211127,-2.927375,4
16.247626,-10.425533,4
14.182302,-4.668884,4
10.525132,-3.503862,4
17.289859,-7.243727,4
21.964433,-15.979169,4
23.912057,-11.569634,4
10.259277,-2.705798,4
23.607954,-11.353824,4
23.941883,-12.170847,4
24.884550,-11.650030,4
11.569700,-3.125641,4
21.438882,-9.559804,4
7.902326,-5.747327,4
19.141779,-11.962441,4
16.031255,-12.059921,4
19.786796,-7.167602,4
22.518703,-10.492741,4
21.869306,-10.655256,4
10.738584,-8.053013,4
11.696357,-5.407959,4
18.101053,-16.628521,4
17.049441,-14.005010,4
17.262483,-10.375606,4
6.598837,-9.414526,4
18.379140,-10.652260,4
-22.682456,-4.067713,4
20.109910,-11.185190,4
9.575575,-4.918874,4
9.881464,-7.144371,4
15.492238,-12.633043,4
8.762906,-8.537654,4
16.618021,-17.513262,4
23.617133,-9.853338,4
17.789101,-16.689983,4
19.654105,-10.882779,4
17.956572,-18.325730,4
14.422081,-10.102882,4
17.835352,-10.132829,4
9.392738,-10.367021,4
25.453827,-12.070596,4
19.515166,-18.285501,4
22.040233,-16.013345,4
18.048459,-14.575705,4
17.766033,-17.631853,4
19.027059,-7.204147,4
15.595462,-17.728768,4
15.321716,-15.571153,4
20.852668,-18.148346,4
22.373717,-9.381215,4
24.333520,-10.697288,4
10.047517,-5.476853,4
19.086689,-6.565109,4
13.732293,-4.202692,4
7.790621,-6.820545,4
24.229162,-15.241927,4
20.305861,-8.709903,4
10.919930,-6.747112,4
16.212438,-16.229988,4
20.315918,-12.000424,4
10.210958,-2.998889,4
16.948608,-13.228842,4
8.085599,-5.313174,4
8.514540,-3.946380,4
24.181055,-15.814222,4
14.955474,-17.375954,4
17.977371,-10.317894,4
9.239997,-3.971718,4
23.007379,-9.848086,4
13.354049,-13.119161,4
18.697068,-18.178159,4
23.390397,-16.709801,4
22.144603,-12.516883,4
-10.453634,2.600963,4
16.204056,-15.978318,4
9.942825,-2.653325,4
25.862343,-12.376142,4
24.351700,-11.020995,4
21.709257,-7.250222,4
21.062923,-11.091031,4
19.887139,-7.015962,4
17.894125,-7.444911,4
13.355407,-5.768892,4
21.823305,-12.043509,4
14.417910,-15.145929,4
17.028782,-8.930840,4
14.584054,-4.588738,4
17.474431,-15.247922,4
19.348615,-18.231427,4
23.850532,-15.933811,4
14.624043,-9.767268,4
23.063544,-10.476954,4
24.154805,-15.375116,4
20.269196,-8.562829,4
20.247109,-15.737585,4
11.387554,-8.295864,4
14.699508,-15.865555,4
16.370441,-14.685317,4
17.090792,-6.138062,4
17.330554,-15.152942,4
24.053844,-13.739086,4
15.900666,-7.935900,4
20.433048,-15.245220,4
7.259621,-8.709925,4
16.509727,-10.207376,4
8.564050,-7.043996,4
16.243169,-8.486622,4
10.469806,-8.795115,4
16.448500,-14.946424,4
16.276864,-9.340503,4
20.311931,-17.418801,4
15.451260,-14.817604,4
16.521262,-7.692215,4
17.762008,-13.195366,4
19.754759,-15.165316,4
7.863172,-5.958335,4
11.126898,-8.433558,4
15.954352,-13.118364,4
7.517451,-3.784088,4
22.867365,-14.662061,4
14.332415,-9.860976,4
8.933790,-2.737508,4
16.284738,-15.904747,4
9.210850,-3.958359,4
13.789221,-9.387403,4
14.693814,-8.363487,4
8.469043,-8.731187,4
23.423739,-9.927653,4
8.270504,-5.389705,4
16.753852,-13.659769,4
16.099868,-14.821558,4
11.705090,-10.033881,4
8.383358,-3.942811,4
14.512684,-15.243167,4
23.437996,-15.244743,4
14.879855,-14.130984,4
-11.239858,-5.876766,4
8.820680,-7.102772,4
18.450181,-6.997893,4
9.182674,-5.380521,4
6.375342,-4.155696,4
13.607508,-6.816246,4
15.887503,-16.002947,4
20.138423,-6.937573,4
21.484184,-16.297124,4
13.745237,-9.911271,4
23.377183,-11.047875,4
17.557309,-17.333851,4
11.200118,-3.520023,4
24.039360,-13.053635,4
23.568044,-13.281422,4
17.283622,-7.333723,4
14.971924,-4.729662,4
20.951626,-17.178668,4
20.555744,-8.700376,4
7.238161,-7.690548,4
20.014252,-11.005709,4
22.814779,-8.969015,4
13.693517,-9.178350,4
21.920438,-7.581596,4
8.496098,-6.817109,4
12.448803,-11.158593,4
22.866670,-16.025901,4
16.482336,-7.446387,4
20.039840,-14.283852,4
13.202025,-4.961468,4
9.379273,-8.672116,4
22.714416,-17.328115,4
16.718234,-16.246753,4
15.250005,-5.609793,4
18.068802,-18.325460,4
25.438818,-11.226365,4
18.207058,-7.135002,4
19.311513,-11.936012,4
13.751537,-7.092479,4
6.864289,-5.605657,4
17.682926,-9.445145,4
17.704706,-16.109405,4
9.711080,-7.943610,4
16.335417,-14.398302,4
15.579659,-15.417594,4
15.719326,-15.724605,4
16.298882,-11.336059,4
12.850942,-3.666141,4
12.329874,-11.826889,4
22.931914,-9.463790,4
12.006111,-3.619117,4
18.891358,-13.953805,4
21.042601,-10.794978,4
7.767650,-9.229430,4
11.751866,-9.770322,4
11.253668,-8.695707,4
17.324446,-12.715080,4
21.497736,-16.502197,4
22.398078,-11.342011,4
24.131836,-14.027081,4
11.916498,-3.614086,4
9.528137,-6.238685,4
17.765111,-13.518181,4
10.234485,-5.101351,4
8.635521,-3.530461,4
18.480518,-14.211655,4
5.097240,-4.902354,4
25.711859,-11.363018,4
15.208080,-13.661674,4
12.086156,-10.103690,4
20.067379,-12.616048,4
20.370749,-8.249894,4
17.080363,-7.050368,4
7.977797,-5.228316,4
15.184920,-13.608203,4
21.859856,-11.017838,4
18.917893,-13.457039,4
17.003235,-8.903113,4
19.657811,-7.777201,4
20.170990,-8.458614,4
8.443165,-7.042230,4
17.934773,-6.372655,4
19.516477,-8.301691,4
18.646660,-12.808046,4
20.485503,-8.214808,4
23.048660,-14.134209,4
10.932238,-4.340864,4
12.514386,-11.566874,4
8.934245,-4.486106,4
16.914780,-12.866278,4
12.786133,-10.952956,4
7.866000,-6.580730,4
16.972992,-10.449167,4
11.657235,-5.032743,4
20.325379,-10.862808,4
13.218246,-10.741074,4
20.256915,-14.844210,4
10.158606,-6.902694,4
21.218156,-17.554144,4
21.530593,-17.881747,4
14.795940,-7.386745,4
21.373016,-7.064088,4
19.236871,-11.830844,4
8.945102,-10.334557,4
16.273547,-6.410352,4
17.824035,-16.701205,4
11.800790,-8.673708,4
18.511334,-10.494552,4
19.962352,-13.916383,4
20.243478,-8.672102,4
19.188188,-12.112470,4
24.627414,-11.358634,4
18.287614,-12.677445,4
12.217139,-3.676759,4
16.138148,-12.577118,4
14.680945,-10.816468,4
23.402466,-16.686911,4
20.724233,-13.608309,4
25.720515,-13.352302,4
16.964586,-14.712888,4
13.758689,-15.770126,4
6.738366,-5.878044,4
14.983941,-15.332515,4
9.795565,-9.321444,4
13.248694,-11.528889,4
19.715634,-10.211421,4
15.531111,-8.531192,4
26.000537,-13.470052,4
8.754154,-7.163822,4
12.937823,-6.640836,4
16.703039,-14.604821,4
18.127410,-12.774500,4
16.151919,-16.449081,4
24.433892,-10.696165,4
15.083174,-5.563669,4
19.168232,-16.572460,4
10.497636,-2.801143,4
20.230625,-6.971104,4
8.154341,-3.590158,4
18.286816,-8.794096,4
6.589963,-4.424269,4
7.862497,-8.800182,4
10.344345,-3.653022,4
7.871722,-5.255882,4
9.435030,-3.900872,4
16.223884,-9.135788,4
10.887146,-3.660675,4
16.283722,-11.314746,4
20.159707,-10.683635,4
19.723856,-10.706390,4
19.984854,-7.123616,4
9.160726,-6.706068,4
22.215730,-15.029481,4
21.042970,-17.612102,4
7.722273,-8.552157,4
19.781020,-14.551309,4
11.408940,-4.747033,4
15.044349,-11.236895,4
21.900511,-17.689695,4
9.741476,-5.902115,4
16.316597,-8.329967,4
6.381708,-2.922325,4
8.553943,-6.140480,4
9.740671,-6.969047,4
25.569752,-13.272767,4
15.951121,-15.766979,4
12.481986,-4.935608,4
17.371231,-8.634339,4
4.618200,-4.241983,4
9.717123,-8.030797,4
7.613086,-9.509112,4
25.006372,-11.272582,4
22.042576,-12.415135,4
22.435823,-14.105670,4
8.874330,-7.237585,4
22.120234,-15.732778,4
12.433784,-4.583825,4
9.933923,-5.171199,4
11.519471,-5.025668,4
19.384377,-7.230369,4
19.661949,-11.201447,4
19.134657,-18.029277,4
20.463149,-14.022772,4
24.272403,-10.798931,4
8.271803,-7.392804,4
22.899720,-8.240590,4
-10.163011,-4.845434,4
11.904656,-9.232879,4
14.731714,-11.583798,4
-14.383221,-1.765556,4
22.425595,-16.162447,4
21.850160,-12.508898,4
15.448355,-15.824355,4
13.422781,-13.017727,4
22.271501,-15.580842,4
24.101893,-16.316614,4
17.461765,-16.980944,4
7.677229,-9.907877,4
23.483771,-16.503976,4
10.708228,-7.911232,4
9.523637,-6.624373,4
18.445759,-17.941721,4
16.483664,-12.999984,4
16.152603,-14.630385,4
10.718268,-8.949157,4
15.217817,-15.106320,4
11.001336,-8.230187,4
7.030237,-5.585785,4
12.820131,-14.525997,4
7.298588,-7.038252,4
12.770471,-11.707782,4
21.654867,-7.453123,4
23.405651,-15.901744,4
14.778532,-11.296719,4
19.723058,-15.941353,4
19.948182,-7.128692,4
24.561090,-12.860494,4
16.900320,-17.875469,4
7.528147,-6.487899,4
21.972586,-12.151827,4
15.274105,-15.831827,4
10.229436,-4.301970,4
16.329339,-7.631029,4
8.245957,-9.924370,4
23.735760,-16.585717,4
7.978546,-6.717539,4
12.556511,-11.139978,4
20.558019,-15.739232,4
20.119950,-17.579844,4
23.651625,-13.347656,4
15.290148,-11.489217,4
17.162251,-17.236701,4
16.055589,-9.590498,4
16.800044,-12.994484,4
13.264741,-12.574380,4
7.127683,-7.161348,4
13.400374,-11.765803,4
8.607903,-10.273090,4
17.041243,-12.086170,4
8.408164,-7.672972,4
11.143319,-7.204391,4
10.843219,-7.349490,4
13.256783,-11.559682,4
19.345039,-14.638658,4
8.499990,-4.391833,4
14.609536,-4.554891,4
17.673126,-8.688621,4
17.877412,-15.647822,4
18.353144,-16.484810,4
16.522564,-7.961000,4
20.393414,-12.450800,4
-1.673471,8.336335,4
24.654452,-13.200571,4
17.530636,-11.775867,4
13.980278,-12.296978,4
19.587310,-16.627377,4
24.276359,-11.118313,4
23.240491,-13.788586,4
-0.959676,-0.026408,4
10.287988,-3.165130,4
18.028700,-9.364630,4
20.240007,-8.870420,4
16.675497,-14.151835,4
17.731701,-10.382393,4
22.107950,-15.390002,4
15.566659,-15.487975,4
14.539041,-15.293483,4
20.985599,-15.313138,4
14.370463,-10.929009,4
14.713425,-9.869251,4
9.669613,-10.314311,4
21.233874,-8.112055,4
8.435350,-5.253920,4
14.702965,-11.607346,4
14.720154,-16.335255,4
12.186460,-3.669310,4
24.258250,-13.975135,4
19.054012,-14.709526,4
15.160786,-14.790248,4
12.686803,-11.378888,4
18.259637,-7.996049,4
9.422891,-3.027097,4
20.132070,-17.633417,4
24.133803,-13.074245,4
12.057669,-7.504089,4
20.410088,-8.622137,4
19.553795,-14.343903,4
23.450800,-16.194989,4
19.872671,-11.320736,4
18.808371,-16.383642,4
22.369044,-12.895833,4
13.478033,-13.566735,4
15.392089,-15.326358,4
7.533430,-9.531659,4
16.382259,-14.599719,4
15.208369,-16.063885,4
3.788863,-1.117328,4
22.822652,-17.352113,4
11.521506,-5.680863,4
16.874849,-18.152420,4
24.931853,-10.359431,4
10.060968,-3.312453,4
9.313246,-5.984141,4
15.541822,-13.547459,4
19.603761,-7.440494,4
26.172697,-13.582774,4
17.864371,-17.116841,4
14.176925,-10.867583,4
6.731734,-7.828845,4
12.570443,-7.251773,4
23.779624,-16.508950,4
11.875340,-9.615188,4
13.586758,-4.366177,4
18.976793,-18.340026,4
14.693260,-4.684713,4
23.632849,-11.402465,4
-3.975050,-2.626468,4
22.172932,-15.421680,4
23.814816,-12.697759,4
19.404252,-15.543440,4
16.725472,-13.222260,4
9.356565,-6.941967,4
12.250186,-10.594268,4
15.798224,-10.329246,4
17.465377,-17.598817,4
18.637788,-18.485501,4
22.458066,-15.456600,4
20.957859,-6.899339,4
22.514014,-17.240209,4
19.351288,-13.401115,4
17.121756,-18.114564,4
16.537469,-10.724375,4
