x,y,label
7.912326,-4.178051,5
-16.720359,7.071947,5
5.859007,3.818811,5
2.008749,10.510045,5
3.838749,-18.002113,5
4.016712,11.331575,5
4.104129,-17.223613,5
6.135732,-1.108036,5
3.878979,-15.073335,5
-3.800029,-11.706755,5
9.673604,-1.712960,5
6.665595,-12.283683,5
-3.564411,8.589340,5
2.835743,14.349422,5
-20.383155,2.287761,5
2.237882,-15.644523,5
-16.470648,7.199575,5
-10.138658,7.695125,5
1.621415,-15.766389,5
-11.662312,2.862535,5
2.409288,14.314665,5
-5.989434,11.232535,5
-12.964915,-5.865917,5
-2.072125,-5.220202,5
-5.211724,10.195970,5
-9.695329,-15.122738,5
-6.949731,-13.971735,5
1.276724,4.602282,5
-1.801600,-9.739485,5
-10.097620,5.154010,5
-1.028476,-11.453811,5
11.783434,-0.944050,5
-10.660027,9.176608,5
7.232554,7.226349,5
2.527418,2.396859,5
4.963520,3.184817,5
8.315367,-5.383728,5
11.003435,-6.989354,5
-16.333763,1.233981,5
2.058084,-15.701169,5
-10.073556,-12.805912,5
6.115275,0.914576,5
12.528565,3.495679,5
5.755696,3.674889,5
-0.767859,12.023194,5
-8.942243,-11.210324,5
3.957803,-8.401048,5
8.653338,-16.621250,5
-4.048733,6.717934,5
8.302790,-3.209670,5
1.161631,10.354378,5
-0.066744,-8.045189,5
-0.887269,-3.518159,5
3.650090,-18.104699,5
13.904505,3.585022,5
-10.095493,-7.376062,5
-3.150490,12.605372,5
-8.805244,0.200117,5
4.602098,-17.039053,5
12.595278,-10.802009,5
-9.799670,-12.304534,5
4.125613,-14.731078,5
-4.319390,14.222330,5
6.594264,12.557149,5
-10.924630,11.147515,5
3.492800,-17.201637,5
1.950812,-11.841972,5
-10.049009,-6.244936,5
-2.920521,9.472469,5
0.485707,0.508669,5
-8.691220,0.216872,5
-4.499424,3.320320,5
-14.235308,-1.943732,5
-17.665132,2.330471,5
-13.172412,4.373177,5
-9.489019,13.624003,5
1.543346,-7.689746,5
8.732658,-1.034563,5
3.280158,4.218147,5
3.431123,-14.981100,5
1.527969,-4.918362,5
-0.243403,-6.101012,5
8.114255,-3.391897,5
3.914755,-6.054634,5
8.528047,-6.644419,5
-4.727399,-12.893791,5
12.810918,-6.341942,5
11.089116,-3.653414,5
4.450875,0.349069,5
-6.572684,7.315685,5
-5.200617,-8.799068,5
-12.187619,-1.618462,5
-15.999825,-0.418071,5
10.408725,-8.019822,5
-0.215686,-1.133016,5
6.207589,-17.731763,5
8.488251,-4.883916,5
4.752522,-4.571346,5
-1.168967,-5.028002,5
3.908250,-17.615067,5
2.423332,-1.102842,5
2.190129,-16.182944,5
-5.304544,13.710530,5
1.481926,7.759868,5
3.257383,5.022132,5
-4.785794,11.717616,5
10.923812,6.451821,5
-5.736746,-1.112250,5
4.082299,0.687224,5
3.767582,-16.512725,5
-1.826051,-10.483927,5
2.597317,-4.067695,5
7.236107,-7.376045,5
-4.597966,-7.028414,5
15.913412,7.067078,5
-4.812408,-10.526930,5
2.383430,-16.719767,5
-9.418855,-12.087141,5
-2.660500,-13.542218,5
-9.487631,1.128833,5
-12.912782,-7.545494,5
1.519674,3.640284,5
-15.552274,-0.459782,5
-19.247432,2.640671,5
3.608926,-7.506022,5
-2.538879,9.461467,5
3.832993,-3.069331,5
4.063675,-14.905911,5
-8.425274,1.957863,5
0.675911,-2.829557,5
-1.144507,6.693618,5
-5.650043,-8.654983,5
6.752902,-13.169884,5
1.053398,-15.302830,5
-19.138954,-0.398490,5
-6.606626,-9.396695,5
-19.614047,2.377076,5
2.847712,-15.642256,5
-10.586150,1.398800,5
0.977230,-13.313004,5
3.915705,-1.730295,5
2.253627,-15.499308,5
-6.276933,8.427428,5
7.871918,2.213748,5
-5.551731,-7.501337,5
-1.001769,-11.024828,5
0.563812,-15.348654,5
-8.472781,9.320975,5
11.304812,-6.998099,5
-0.756819,12.527526,5
-6.793188,0.433531,5
8.198255,-4.862091,5
2.760980,13.668342,5
13.366996,-4.694757,5
4.268273,-17.038851,5
-17.368638,6.402917,5
1.710850,-4.394547,5
4.105525,5.693681,5
-3.076914,12.337743,5
11.820728,3.999411,5
1.619131,-15.373803,5
10.650854,-5.529435,5
4.473667,-2.303868,5
1.956707,-11.514209,5
-8.948055,-5.520956,5
8.772884,-8.271335,5
8.767505,-3.733330,5
-3.761051,7.483248,5
11.333627,-5.626939,5
0.065929,-11.608011,5
9.818543,-5.594899,5
-6.467856,7.868227,5
1.917915,11.875323,5
7.669066,-5.968282,5
8.912971,-8.730970,5
11.941659,0.003173,5
9.605667,-8.274969,5
-12.316447,-4.883198,5
3.845769,-17.923343,5
4.413772,8.066596,5
3.096426,6.540051,5
9.019719,-7.108212,5
9.933021,-4.697980,5
-5.933601,3.961091,5
-5.794152,-8.252128,5
11.053706,11.703264,5
2.215652,-16.077366,5
-3.848856,0.752879,5
5.330029,15.579849,5
10.460480,-1.776914,5
-9.223572,-9.162241,5
-10.700579,0.754560,5
9.068537,1.935279,5
8.930707,9.076572,5
5.510457,-7.850894,5
2.731943,-15.422560,5
1.318560,4.850294,5
1.095981,-17.920813,5
1.620407,7.132427,5
8.484941,-0.306304,5
-2.776337,13.015616,5
13.547396,-4.481884,5
3.428790,-3.694767,5
8.319527,-15.654388,5
12.054962,-6.872844,5
6.407309,-0.964737,5
-9.539910,-11.941762,5
5.208731,-3.786164,5
6.727124,-0.667894,5
4.417108,-1.305929,5
3.489603,-17.117029,5
2.204613,3.999166,5
3.907383,-9.887811,5
9.897200,-7.234976,5
2.805001,-15.796279,5
-4.742019,15.613883,5
5.074371,-6.353230,5
-4.552535,-1.838129,5
-5.789221,16.480400,5
10.475253,-7.822943,5
-11.578654,1.324149,5
1.415457,-15.735239,5
-11.463382,-9.141058,5
-0.040032,-11.223451,5
3.574134,6.252119,5
-10.359541,-10.604052,5
-10.209972,13.914088,5
-5.803260,14.818666,5
1.321916,-15.018336,5
2.068155,-14.210810,5
2.400603,7.203416,5
-8.349344,3.935060,5
13.414371,-13.790687,5
-8.400678,-11.920312,5
9.621290,-16.058109,5
0.743216,-1.485841,5
1.061370,17.789946,5
-11.311752,1.943486,5
15.147533,-6.038769,5
-2.795817,11.606850,5
2.813514,-15.019871,5
4.893223,15.526809,5
10.225285,-7.659578,5
10.686443,-4.205995,5
2.815759,3.737900,5
3.539930,-17.626270,5
-3.941905,-0.866581,5
-2.108319,12.143916,5
5.752925,-7.077742,5
2.682990,-6.449688,5
4.056092,-2.004345,5
14.184203,-6.992051,5
-1.368287,9.277918,5
2.548433,-1.690083,5
7.854593,-1.194271,5
-2.774362,-0.517895,5
-7.207708,1.979501,5
10.055536,-4.684270,5
-10.564491,-6.432148,5
14.053167,-9.159695,5
1.226537,-16.256966,5
1.748548,-2.265725,5
6.869765,-4.891207,5
3.284005,-16.405657,5
-6.656531,1.679372,5
-8.868401,7.288574,5
-2.820155,-9.594621,5
-13.266795,-1.746379,5
-7.487680,-3.050076,5
11.810194,2.855112,5
-17.180841,6.654345,5
1.543601,-9.677695,5
-2.277489,6.463269,5
-1.961377,15.412290,5
-3.287441,-8.441089,5
13.474148,-0.039727,5
-6.192971,14.625109,5
11.410466,-8.998425,5
-4.093006,-2.167515,5
7.361838,-13.485280,5
-10.946653,9.091994,5
12.198995,-5.819443,5
-3.292148,8.462840,5
-2.464236,2.151313,5
1.075914,3.549328,5
1.097275,-16.181555,5
9.391862,-9.211742,5
-10.648451,-11.536129,5
9.391632,-8.279941,5
3.930244,-17.808926,5
-0.107945,15.978647,5
-3.968671,9.983692,5
2.085605,-7.290926,5
-7.610186,-6.719576,5
-1.585142,-3.956072,5
1.337440,-16.327987,5
0.604365,-4.374693,5
2.189026,4.050088,5
-1.879062,-14.208046,5
-12.496611,1.438212,5
-20.336606,1.750341,5
-7.469237,0.750294,5
-9.278303,-12.844824,5
-0.313955,4.852253,5
5.912901,2.568072,5
10.425627,-7.284241,5
-8.549457,0.661344,5
3.727750,3.296453,5
6.853713,-2.332681,5
-2.978511,1.552585,5
-12.169929,-0.519372,5
3.926591,-18.268685,5
10.072541,-8.274070,5
-2.820263,-8.281286,5
-10.915244,2.263828,5
2.994282,-3.303824,5
4.371134,-5.222765,5
10.788870,-6.950053,5
-9.719088,-4.147223,5
10.067332,-0.334479,5
3.392897,-6.292398,5
9.459960,-0.413297,5
7.229947,14.699168,5
-3.041575,-0.167612,5
-11.760501,-9.288929,5
-13.182795,-0.717198,5
-5.517803,6.509405,5
-4.103813,4.144761,5
7.194675,-0.042904,5
-0.353499,0.813200,5
2.426661,-6.027678,5
-2.476325,9.766340,5
1.212650,-17.776790,5
-1.070378,-8.839881,5
2.516103,-1.283839,5
-3.963791,4.455402,5
9.081580,-15.424654,5
2.672199,-7.409252,5
-2.359565,15.471294,5
-5.845411,-1.492044,5
7.237242,-3.657601,5
7.322357,11.754703,5
-11.137491,15.758454,5
4.407057,-2.327564,5
5.058222,12.627066,5
4.757531,-16.832271,5
15.918908,-12.151699,5
4.049645,-10.407082,5
-4.775286,2.969845,5
14.057170,-5.783584,5
6.014794,0.922497,5
-8.035108,1.082485,5
-12.217840,6.145582,5
-3.760088,0.581363,5
-1.085683,4.746073,5
3.752388,-5.227306,5
1.129007,-9.469116,5
4.707717,-11.260702,5
0.655089,-2.137581,5
-4.099480,8.643701,5
-6.809296,-1.428512,5
8.910714,4.660254,5
-0.210147,-2.676082,5
8.342614,-4.662710,5
5.881118,-3.802713,5
-2.274270,13.138312,5
11.557143,2.495071,5
12.578385,7.701845,5
6.074308,12.601446,5
1.761922,-14.296614,5
-10.173393,-6.786523,5
7.880080,-8.589149,5
-15.148297,0.292272,5
-8.775259,13.021084,5
-5.863671,4.446249,5
-5.724245,-15.688296,5
11.631216,-9.274437,5
6.915742,4.823093,5
3.398516,-3.704858,5
13.459488,10.056522,5
-1.267606,11.701866,5
-10.070577,-5.551600,5
9.372564,-8.774880,5
1.378478,-9.373820,5
2.816199,-16.331918,5
-9.403313,8.520938,5
0.622103,7.640496,5
0.853205,-15.748238,5
3.792974,-17.416336,5
0.570837,-15.125278,5
12.661269,-7.745432,5
6.614151,-4.345885,5
6.324607,-7.331951,5
3.572005,1.010920,5
0.349666,-0.154439,5
-11.126146,-8.417254,5
2.003551,10.079677,5
5.395523,-10.989533,5
-2.685089,7.358302,5
12.343978,2.037353,5
2.387697,-14.772207,5
6.747855,-8.783685,5
-1.940439,3.537340,5
0.140468,12.204660,5
-1.174669,-8.070259,5
2.239260,-15.413895,5
-1.925596,12.010877,5
-2.688677,15.368196,5
-3.174574,8.921471,5
-5.044158,-11.849544,5
-11.923871,1.084492,5
5.102809,2.845915,5
12.631569,-6.064673,5
-0.589423,7.288255,5
2.357730,-15.704474,5
11.160925,3.629309,5
6.166223,-17.614980,5
5.514633,-10.257655,5
-12.359569,1.136350,5
-6.721118,0.197437,5
6.641636,-5.172910,5
-12.990536,3.683789,5
6.362130,4.297881,5
15.607746,-6.168511,5
6.041799,12.737936,5
3.353284,-4.847646,5
9.015207,1.287117,5
-1.273615,-6.464695,5
-5.362615,-0.032337,5
2.321944,-15.659983,5
-10.373787,-6.323873,5
-3.104352,6.667535,5
-4.897506,-0.523903,5
-9.396771,8.369492,5
-10.951151,1.979709,5
3.551758,-3.974392,5
-11.645224,2.206644,5
7.853720,-6.321062,5
8.107200,14.218246,5
-8.613912,0.551239,5
1.092878,3.935666,5
7.966066,-7.115442,5
-11.986826,0.935634,5
6.923803,15.202097,5
-6.019447,7.414724,5
11.877768,3.048645,5
1.997965,-4.518975,5
-3.393242,9.199453,5
-18.738889,-2.020477,5
-11.705663,9.768602,5
-1.625955,-0.282953,5
10.789601,6.940593,5
8.498564,-8.368002,5
8.872485,5.604526,5
0.484675,0.852111,5
4.530601,-6.793625,5
-11.979781,-0.705376,5
8.517761,-6.075739,5
-11.210596,4.094213,5
9.828178,-7.831079,5
-2.743515,-14.880213,5
7.293492,-3.269756,5
3.666973,-17.100638,5
3.663730,-15.079517,5
9.982474,-7.918852,5
10.774470,-7.697324,5
-8.374916,0.570818,5
-9.776720,-12.194601,5
11.506143,-6.706832,5
-9.634038,-3.489607,5
7.448244,-8.196302,5
4.546320,-16.308889,5
3.796218,-17.545392,5
-12.060538,4.681861,5
-3.640341,14.646376,5
-7.741651,0.468319,5
-3.615259,12.729024,5
-2.455865,4.574554,5
9.911965,2.280810,5
5.453488,7.935967,5
-5.850295,16.331896,5
-4.118302,11.610155,5
-6.508992,6.012978,5
3.918102,16.629329,5
5.486468,-1.653537,5
3.988753,7.366047,5
-12.265895,4.427089,5
5.925887,-5.697470,5
-3.183122,14.754825,5
18.163500,-1.003584,5
-19.200707,1.711289,5
-9.710295,1.032252,5
5.341972,-16.257334,5
17.024113,7.505484,5
11.026733,11.568926,5
12.447884,-0.600443,5
10.547292,-4.298339,5
-6.121465,5.060833,5
1.041584,6.401594,5
3.302841,-16.518021,5
-10.013901,-13.660850,5
4.078445,-16.500414,5
-0.489226,-2.529222,5
0.557124,11.765671,5
-5.607777,3.390068,5
7.014480,6.040826,5
-9.450741,0.081844,5
1.874466,-7.467533,5
2.715338,3.746272,5
0.924858,7.142677,5
3.831386,-4.513025,5
9.805901,-9.198847,5
12.269581,-5.360913,5
4.325082,-2.308588,5
2.475343,-9.606620,5
8.373422,12.510685,5
11.308231,-3.992280,5
3.598403,-17.195493,5
0.898776,-4.339890,5
9.284110,-7.131318,5
-15.177742,-0.721002,5
-5.608542,11.388437,5
4.604823,-5.340065,5
-7.765466,7.938887,5
8.765177,0.830635,5
4.604594,5.622239,5
-3.796681,8.461811,5
-11.821216,2.064245,5
6.902918,13.347959,5
3.411202,10.995942,5
-12.812030,7.855794,5
2.344003,12.724109,5
3.658739,-17.551436,5
3.509544,-1.583775,5
1.573275,-16.104710,5
9.114238,-6.991131,5
14.707903,-8.972163,5
7.652716,8.090311,5
3.558096,-17.187798,5
5.913178,-7.856021,5
4.116316,-10.687717,5
6.792260,-6.154343,5
2.299069,-10.894676,5
-18.645209,-2.087699,5
-0.934787,-5.081924,5
-6.448857,12.708503,5
0.765308,-4.399887,5
-8.974594,7.637691,5
4.317840,-16.751736,5
-10.554472,10.405668,5
-0.169435,5.939900,5
-7.160008,4.801882,5
-1.789318,-11.087156,5
2.820658,9.820608,5
10.629404,-2.753222,5
0.402001,1.681349,5
-0.060655,-3.101689,5
-7.470608,11.800164,5
0.915541,-5.415625,5
8.078123,-5.300598,5
-4.374903,-2.538439,5
-11.403489,1.742070,5
1.092143,-4.279268,5
-9.296272,-1.491255,5
5.965581,-5.369242,5
-6.136675,6.990388,5
-13.061861,0.695030,5
-10.279857,-11.893516,5
-10.321793,3.068895,5
-12.409232,-1.210492,5
-3.948406,3.404769,5
13.467058,-9.387684,5
-17.710790,0.033795,5
-0.829215,0.196851,5
-12.391285,2.989653,5
9.182842,7.705114,5
9.002054,4.794917,5
2.223483,-15.168829,5
12.102513,-3.960469,5
4.533120,-4.183057,5
-8.152552,8.001767,5
10.851589,-7.201253,5
3.419383,-15.593106,5
-2.411264,12.975196,5
-2.096506,2.374855,5
-11.264824,-7.929044,5
-4.140126,12.165377,5
-10.048464,5.143458,5
1.190389,15.736731,5
-20.199541,1.965252,5
9.385966,-4.016160,5
9.860121,-16.035948,5
-2.022894,8.236447,5
-14.186995,-0.592154,5
6.994155,-11.920929,5
2.394103,-13.814178,5
13.838910,-7.687251,5
5.690159,-7.455614,5
-2.563102,-5.539111,5
-11.021654,4.169357,5
6.135951,-4.669416,5
6.803479,-6.312286,5
3.984916,-1.285418,5
8.724005,0.888325,5
1.655464,-4.161188,5
-8.772790,-10.169719,5
3.439747,-17.021498,5
6.781699,-7.381726,5
-1.132665,-14.467985,5
-2.314301,-11.274754,5
-6.403631,9.416934,5
-9.731959,-2.983770,5
2.544228,-3.627976,5
3.768329,-18.300880,5
12.707545,3.656493,5
6.621429,-7.824094,5
-10.630845,-11.741591,5
0.749663,9.450267,5
-8.856194,-2.821002,5
-4.400008,13.927307,5
13.968197,-5.860967,5
-14.258816,5.987303,5
4.189010,-16.590929,5
3.061897,-4.181433,5
1.628416,-14.574132,5
-20.252796,1.967868,5
1.053224,-15.261399,5
-12.309205,5.940118,5
4.423249,-13.065185,5
12.347218,-6.417778,5
10.090114,-5.803130,5
8.695854,2.812365,5
7.032991,4.423584,5
8.597571,-16.113199,5
3.410242,6.376267,5
3.497708,-17.944924,5
5.315580,1.909219,5
6.866148,-0.896252,5
7.371907,-7.567403,5
0.011630,16.170577,5
-9.273215,7.098702,5
-9.115402,1.483175,5
8.077278,11.592082,5
-4.143021,-1.433550,5
2.580525,3.666960,5
3.366980,15.440440,5
-10.238207,8.483766,5
8.919367,-3.825597,5
-11.748885,-9.123138,5
-3.786660,-15.981064,5
-20.449312,1.768824,5
4.605039,2.443925,5
-11.052753,-10.533455,5
3.355070,8.682004,5
-2.287238,2.059860,5
-9.446681,-3.031746,5
-1.227983,7.526764,5
3.118665,-4.194450,5
2.651262,-5.650687,5
-7.164599,-15.907707,5
1.875930,7.787158,5
-8.992468,1.161140,5
1.608418,-15.342997,5
-4.206933,8.295973,5
-3.762690,-8.479853,5
-0.311161,12.083535,5
2.601441,14.888369,5
-5.313910,3.794075,5
11.021374,7.188430,5
-2.496691,-11.227924,5
-7.882955,-11.618940,5
15.435645,0.925999,5
7.595984,12.478439,5
-16.821907,6.990520,5
-0.821668,-10.718637,5
-2.342689,11.351640,5
-3.995617,-0.010409,5
2.223730,8.821341,5
-3.264469,5.849339,5
8.017640,-3.478998,5
4.147872,-16.808393,5
3.175175,4.120753,5
7.421073,-11.584740,5
4.880735,-7.787777,5
-0.520533,-12.656465,5
-10.901395,-12.533710,5
1.908552,-16.148255,5
2.665286,7.144786,5
6.387992,-4.556612,5
2.538484,-14.816958,5
-11.403931,2.634639,5
-5.566329,10.630601,5
-10.155441,-1.006521,5
6.916898,5.299178,5
3.981944,-16.758716,5
5.342917,-1.712515,5
7.202959,-8.011450,5
-9.613546,4.995524,5
2.166103,-16.878727,5
-3.688929,-2.793107,5
-8.109034,1.884491,5
3.940562,-17.900392,5
-1.532974,-4.367576,5
9.752968,-1.752293,5
3.561055,-7.125573,5
-8.513710,-2.210327,5
1.451463,-16.040984,5
-6.760288,-1.344819,5
5.336840,-9.593644,5
-2.590604,-11.111752,5
3.707083,-17.474045,5
8.994070,-9.503237,5
-1.760618,-6.520088,5
3.299263,-16.670632,5
-1.340773,-0.632553,5
-2.982470,14.013660,5
-6.813217,3.873901,5
-4.151385,8.630746,5
-1.383072,2.026794,5
-7.751777,-6.519851,5
4.455148,-15.802748,5
-0.912897,7.321913,5
8.121094,-6.446322,5
9.767575,-7.746177,5
3.220910,-3.961361,5
7.509982,-9.376489,5
12.423812,-5.196423,5
8.578111,10.896207,5
4.353599,-7.082209,5
5.226270,-3.841244,5
-3.850629,9.670681,5
-1.177079,11.120068,5
3.943312,-7.130922,5
-8.037877,1.176156,5
19.037056,-1.081292,5
8.866616,1.489882,5
-5.465324,-7.835431,5
1.901530,-7.291212,5
12.478133,-6.206548,5
-7.896224,6.069174,5
1.029538,0.171653,5
1.000049,-10.953210,5
2.939313,-3.481775,5
-2.710572,10.959247,5
-2.745330,12.277671,5
8.436883,5.100843,5
9.303127,-7.606229,5
10.730738,-8.348000,5
3.481906,6.125466,5
11.121986,-14.681021,5
-11.199193,-9.932405,5
1.847718,-14.212031,5
-12.224607,-1.124356,5
0.350399,7.635030,5
-2.427505,-14.025074,5
-2.173303,9.835370,5
-12.840670,0.273869,5
6.845652,-0.215349,5
4.822529,-8.817559,5
1.563776,3.736785,5
-12.200628,0.793424,5
-0.896922,-6.717760,5
1.965215,-10.698541,5
10.098653,-3.577376,5
-3.383309,14.622245,5
5.274549,-6.855912,5
-7.079801,-1.747984,5
-12.437435,-1.324071,5
-17.691868,2.692473,5
1.929933,-7.236777,5
7.961906,-6.607942,5
13.107250,-9.408381,5
-1.305045,7.177325,5
-9.402539,3.207699,5
8.717690,10.701657,5
0.685189,-8.424500,5
12.266390,-9.866071,5
-10.439970,-7.253167,5
6.317181,3.646464,5
-9.651750,1.161991,5
4.030185,7.168308,5
1.080354,-16.668201,5
18.002448,1.196425,5
-12.136809,3.637675,5
-11.287436,-9.618503,5
8.049381,13.840526,5
1.996806,3.002053,5
-14.162856,-0.774672,5
2.371765,-14.882757,5
3.225873,-2.076680,5
2.639953,-4.432984,5
8.262444,-6.765031,5
-20.261265,1.830527,5
3.913213,-16.569418,5
1.140802,-7.428165,5
-2.498425,-12.448477,5
-12.512975,6.722716,5
-3.586105,-0.794047,5
-2.231480,6.123822,5
6.119274,-6.527178,5
-4.196507,4.440814,5
8.239600,11.909198,5
-12.190352,-7.003138,5
-3.498245,10.180248,5
6.129479,-5.053145,5
6.778296,5.881218,5
3.601338,-12.804621,5
-3.931176,11.828816,5
1.413699,10.247212,5
10.555950,-9.901649,5
3.555179,-18.020849,5
-12.613874,-5.706107,5
-2.583004,11.919911,5
1.568138,0.933029,5
-8.861629,-14.015942,5
1.748837,-2.289051,5
-2.319992,-8.563558,5
1.649407,14.003259,5
5.916954,-6.785234,5
-0.650169,-12.422614,5
0.934850,-3.533946,5
-12.941398,-10.337082,5
-0.363897,-14.820981,5
-4.265380,-10.992610,5
-12.459252,-1.073573,5
-19.090314,2.917354,5
10.311685,12.606299,5
10.930738,-6.576490,5
12.517324,4.598509,5
-8.825102,-0.822006,5
4.829638,-18.127857,5
-9.282927,1.354160,5
-0.590984,13.305601,5
3.295488,-9.196647,5
-5.342035,-10.732202,5
3.476643,12.527062,5
-4.602581,3.142101,5
-0.070931,-17.383174,5
1.641862,-5.280390,5
6.670182,-11.239241,5
-9.396648,6.597134,5
-4.506209,-11.237369,5
-1.740495,4.867357,5
5.786851,-1.973033,5
-11.331997,-9.502118,5
3.983862,12.099589,5
-15.212495,8.406589,5
-6.171172,-7.037574,5
2.476035,5.387142,5
-7.182104,-15.178762,5
0.186844,15.733543,5
1.786077,-16.707938,5
-7.862545,11.402384,5
2.345985,-5.746952,5
-9.583363,13.396606,5
-2.557619,-11.095145,5
-6.629036,-1.103206,5
1.706705,5.601532,5
7.425764,-11.259160,5
5.566168,-15.820115,5
-11.620260,-11.020794,5
-5.556234,-9.504987,5
-0.403416,0.615327,5
5.640217,-6.929706,5
6.295505,-4.347032,5
6.631785,-7.954972,5
-3.248522,9.963635,5
6.587202,1.767388,5
1.154489,-5.841180,5
6.240057,2.176304,5
-20.116033,2.262071,5
2.005581,-14.175371,5
3.103981,7.966767,5
3.358865,13.477531,5
10.064012,-7.157070,5
-4.829230,10.959837,5
7.925468,-10.239577,5
-0.980995,-1.571681,5
-5.864595,10.080810,5
-3.917844,12.420385,5
-11.311620,1.276054,5
7.168277,-10.051176,5
-1.925587,8.907465,5
0.187449,-11.487439,5
10.033741,-15.011920,5
0.613485,-4.064842,5
13.719311,10.144165,5
1.528732,-15.316052,5
9.451963,-6.355113,5
3.689626,-4.156639,5
-10.031757,-7.381209,5
3.854076,-17.529978,5
3.977595,-5.857742,5
4.006654,-15.837180,5
0.575482,7.763191,5
9.035905,-7.596090,5
-12.725910,2.562529,5
9.566833,-8.915737,5
8.581550,-7.265623,5
1.900476,-15.095383,5
2.994737,-14.967048,5
6.769599,-2.885585,5
7.656750,-5.758660,5
7.803747,-6.790249,5
9.485540,-16.375197,5
6.762348,2.149845,5
6.748196,-0.546684,5
-9.640414,2.527549,5
5.441811,-5.877616,5
-12.776383,0.386383,5
1.515769,-15.177169,5
-4.412241,4.036231,5
-19.707637,0.795280,5
7.277113,-13.874519,5
3.372992,-18.092520,5
9.301193,13.496560,5
-16.932089,6.949268,5
1.603140,1.796434,5
3.132094,10.052047,5
0.755135,-15.723708,5
-1.279401,-2.449931,5
2.738981,-7.680296,5
-7.133948,2.214160,5
6.690484,-4.253605,5
9.185035,-0.248324,5
8.538391,5.505912,5
-11.075670,3.566967,5
1.748003,16.707924,5
13.500223,3.783982,5
7.434617,-13.431500,5
-8.297005,-0.939248,5
-5.957776,10.145009,5
6.364320,-3.617186,5
-9.197915,-2.926191,5
-6.807250,-9.663276,5
10.712468,5.467954,5
-13.792571,-9.354638,5
3.959917,-17.829925,5
-1.214142,-8.607448,5
3.336527,-10.386163,5
-0.546942,11.514121,5
-12.910691,2.294847,5
-7.549032,4.928224,5
0.199986,15.483120,5
7.319322,-13.884988,5
-9.039339,13.820557,5
6.103897,-11.900270,5
11.548568,-8.326176,5
0.665283,5.893734,5
8.728843,-2.871890,5
8.341185,-11.160730,5
1.073120,-4.060842,5
-2.317078,-6.020582,5
0.773465,-3.587885,5
4.107441,-16.984146,5
-10.317388,13.169212,5
-0.101178,-3.295972,5
7.487564,11.947351,5
-11.724106,-8.763716,5
-3.761001,-2.925492,5
-10.012495,2.110367,5
-10.266048,-10.197629,5
2.002159,-16.027788,5
-0.759252,-9.095204,5
5.027377,-15.550126,5
-10.329980,7.908531,5
5.778771,-8.639359,5
3.644115,6.680871,5
6.856088,-12.876788,5
11.936923,9.022815,5
-2.124742,9.723275,5
4.173943,3.131475,5
-4.200240,2.471977,5
5.553340,-7.128819,5
0.857651,-0.692843,5
10.283212,-2.186461,5
4.918088,-5.694726,5
-8.758639,4.890943,5
-0.900624,-10.173428,5
-3.485560,8.603051,5
-19.996185,2.375138,5
-20.406668,1.595333,5
6.622978,-6.617432,5
-6.529085,10.987291,5
0.114802,5.903083,5
2.670325,-4.651571,5
-18.173023,2.503910,5
6.146274,12.019049,5
-1.261146,-6.951422,5
-4.560967,8.087339,5
11.197692,-4.877527,5
12.432783,8.724312,5
-5.772740,-13.406298,5
-11.226596,2.551354,5
-6.587944,6.293225,5
-2.690161,8.289324,5
8.434326,-6.358830,5
4.865335,-15.637615,5
2.440747,-14.883851,5
-6.242388,3.517876,5
2.496252,-11.191827,5
0.513741,4.294111,5
9.925083,-7.719997,5
-10.188388,-11.219140,5
-10.891614,0.999479,5
12.265540,10.357471,5
7.194462,-12.128511,5
-1.627373,-12.618346,5
-11.287426,9.321033,5
-12.615480,4.497926,5
-2.264667,-7.823828,5
12.583346,12.977010,5
3.693216,10.493064,5
10.427325,5.213063,5
-11.001756,6.240919,5
13.350319,-7.365868,5
-3.419302,15.099995,5
-0.178892,-4.385048,5
-4.430444,7.286786,5
1.940756,6.712435,5
2.579235,-15.646590,5
-1.911930,18.202999,5
4.608927,-11.360075,5
-1.765574,-2.019816,5
-8.094729,1.118900,5
-0.293866,-9.675615,5
-5.953059,-0.965080,5
-6.869839,12.635720,5
-9.047666,-11.087111,5
-9.509529,0.261070,5
-19.492862,3.430123,5
-12.144935,-1.680200,5
4.185957,-16.524544,5
-1.441809,-17.822311,5
1.513440,-9.004719,5
3.427577,-14.374356,5
-0.499934,14.621007,5
10.535651,1.709079,5
3.057749,-7.199100,5
-1.051019,-3.454438,5
-0.079466,10.379978,5
-8.188043,6.015021,5
-11.933238,-10.564470,5
-1.789438,10.538682,5
7.668106,-10.908365,5
-9.447114,2.127516,5
-9.514510,-7.515050,5
3.153803,7.483960,5
-9.003189,-10.533944,5
11.227259,-3.275835,5
1.367878,-16.148868,5
5.294539,-5.765373,5
1.617499,-0.500356,5
4.536684,-4.202840,5
4.258997,-16.757990,5
-2.702832,12.355127,5
8.708146,-6.785421,5
12.252675,8.236891,5
-0.994402,-7.710359,5
2.910479,4.859321,5
4.072938,-14.863054,5
-10.483811,-7.926802,5
3.506379,-17.763663,5
1.028252,-8.223091,5
2.173033,15.063899,5
-1.020638,11.995912,5
4.427155,-16.663202,5
6.950801,-4.365518,5
4.627906,-6.545242,5
4.506122,-6.837418,5
2.154823,-3.533633,5
11.903334,7.906407,5
6.253033,-1.726465,5
3.985078,-16.078317,5
-8.555313,-14.880668,5
