x,y,label
11.942866,8.561133,4
14.140964,6.711126,4
15.295236,5.914845,4
7.610469,10.099980,4
11.789879,4.577484,4
8.685421,13.275787,4
8.306405,8.593025,4
11.809783,13.511225,4
6.102215,8.075113,4
8.120851,7.694407,4
6.540956,4.796545,4
5.542025,14.324590,4
7.823314,6.435551,4
12.829963,7.291409,4
11.955180,4.487331,4
11.373965,8.978527,4
12.719320,6.380765,4
5.699476,5.902308,4
10.208664,11.248357,4
10.962130,8.557827,4
8.952825,11.688362,5
14.932954,6.453618,5
8.904927,5.677482,5
7.917091,5.631351,5
13.178230,4.897674,5
10.937793,3.944995,5
8.465449,10.035571,5
6.450982,11.281098,5
10.535230,13.784820,5
7.099588,9.851255,5
14.635368,6.399729,5
7.553963,7.159724,5
5.502889,5.470953,5
11.007907,3.530834,5
13.546064,7.213329,5
10.872869,9.384030,5
6.917311,9.542160,5
5.434181,6.111870,5
7.934001,9.449983,5
10.990834,5.699827,5
11.315574,4.898064,5
10.399563,4.792535,5
10.178293,8.413944,5
11.818189,9.284545,5
9.743118,8.623319,5
4.980630,4.760247,5
5.440600,8.257726,5
9.424907,6.202444,5
7.405551,7.935075,5
8.913323,7.411287,5
7.879369,13.109064,5
6.395201,12.157882,5
8.268272,8.035959,5
6.605395,11.664751,5
12.411065,4.913731,5
8.757962,6.929448,5
6.563633,10.638167,5
10.928557,5.191296,5
11.660759,4.451770,5
7.258213,7.841882,5
6.981294,11.014799,5
9.355064,5.191859,5
7.118602,9.792747,5
6.635004,9.734715,5
5.090245,5.166185,5
8.250322,3.477984,5
11.723186,6.477525,5
14.738878,6.571541,5
7.989748,13.424196,5
6.941467,6.668735,5
5.865058,8.123933,5
8.647837,9.881038,5
11.268579,4.255135,5
12.945910,6.168446,5
9.648958,6.368549,5
10.906607,8.444503,5
7.701116,7.159475,5
10.936287,8.350315,5
8.176273,11.318295,5
6.881761,10.432443,5
11.546932,3.735559,5
11.385937,11.758345,5
9.724699,8.591528,5
9.800809,7.718984,5
8.734364,11.375417,5
5.843412,7.463177,5
6.400108,7.681055,5
6.161863,12.616421,5
9.048784,6.498008,5
10.153267,5.547342,5
12.609173,9.872998,5
11.086859,7.654424,5
8.634653,10.343865,5
7.787452,9.502057,5
10.360062,10.750432,5
6.103492,8.565381,5
12.585251,7.672777,5
9.525990,10.754233,5
7.220072,10.235486,5
10.936324,4.027953,5
9.073991,7.796924,5
7.506043,6.486496,5
13.964911,6.151936,5
8.046991,7.353866,5
7.814878,6.288799,5
6.930722,5.836764,5
8.175633,10.456081,5
7.813601,6.335791,5
7.407500,9.537948,5
11.693736,4.931905,5
7.036141,13.361877,5
8.691676,10.102550,5
5.980081,7.599689,5
13.248504,7.938175,5
11.549524,5.302794,5
10.907633,4.139699,5
8.930084,9.933539,5
10.590829,11.465063,5
7.088047,6.855237,5
8.690167,7.972322,5
9.829274,10.628853,5
10.272661,3.445017,5
6.561833,11.855975,5
7.382557,8.652340,5
7.953382,7.945063,5
9.926954,4.233866,5
8.759295,8.056537,5
12.250192,7.002288,5
8.951948,6.293529,5
10.396951,11.100995,5
13.866971,6.699868,5
7.146954,11.858760,5
7.724183,9.507519,5
11.628574,4.023885,5
8.055838,12.175496,5
7.072694,6.481212,5
13.192974,5.603322,5
11.447521,4.024891,5
12.913424,7.972077,5
6.912258,5.705403,5
8.685533,5.124653,5
11.487748,8.155447,5
5.251241,6.442119,5
8.376397,3.956433,5
7.735445,10.881476,5
7.393615,8.004772,5
6.858719,5.133119,5
10.078257,11.685869,5
7.090684,9.052384,5
8.325260,4.656126,5
9.770775,6.684883,5
13.005397,7.907886,5
8.654187,5.255033,5
9.792350,8.065889,5
10.848005,9.620623,5
6.410357,11.514239,5
10.531898,7.528090,5
9.130842,4.098258,5
8.425747,11.582275,5
7.396451,9.682126,5
7.174667,12.672139,5
8.323198,10.817336,5
9.521002,4.977725,5
9.465690,9.479474,5
6.924513,9.929209,5
8.932415,10.851535,5
10.521267,3.940890,5
9.978396,8.958195,5
8.535291,7.493650,5
11.095905,5.672906,5
8.563646,7.881757,5
8.688244,10.393510,5
8.841167,8.989603,5
5.538931,5.492006,5
8.674978,4.185005,5
10.832631,8.222999,5
8.638646,10.627572,5
12.531058,8.325114,5
12.882030,6.689462,5
8.816754,7.358886,5
10.758774,11.075446,5
8.139689,9.499183,5
6.436665,13.569505,5
6.933187,12.176353,5
8.398129,4.587183,5
8.431967,5.331270,5
7.716727,5.303703,5
7.643381,12.201175,5
10.780009,3.180016,5
11.198244,9.720720,5
11.600409,7.847200,5
9.526823,9.875068,5
9.579837,8.998978,5
6.208554,7.288870,5
8.134212,8.040075,5
8.136737,6.349625,5
10.515024,4.339591,5
9.412899,4.941163,5
13.231298,5.771455,5
5.919913,6.319748,5
6.671545,6.318736,5
9.402724,9.410942,5
8.666651,13.697796,5
5.205130,5.519330,5
12.930840,6.327382,5
7.749330,5.249472,5
7.860008,6.687780,5
8.358294,9.695395,5
6.447622,7.260657,5
11.821384,11.802261,5
7.797100,10.051041,5
7.932345,10.447770,5
6.439225,6.332256,5
5.690512,8.699801,5
9.085340,4.902890,5
8.464747,11.704967,5
11.628109,8.840225,5
13.249083,6.886898,5
11.444134,4.213027,5
12.095331,9.599359,5
10.360533,9.216478,5
6.629750,9.794517,5
9.761290,5.034280,5
5.859104,8.444724,5
9.474669,5.359016,5
7.100654,5.125148,5
8.330578,11.710238,5
7.282935,3.941167,5
11.264381,11.665817,5
5.255488,5.713908,5
8.704265,9.099600,5
6.686217,12.917351,5
7.102912,12.680097,5
5.454727,6.648380,5
9.817124,5.661265,5
8.325028,9.190781,5
8.602304,3.376050,5
13.463033,5.929046,5
8.581867,5.303382,5
8.241163,7.000181,5
12.510316,5.372293,5
7.223475,6.956210,5
8.902419,7.140930,5
7.227239,9.726507,5
10.507489,8.763846,5
10.848172,4.479592,5
9.287491,3.818175,5
8.084438,11.713930,5
8.191099,11.831038,5
7.337308,9.255822,5
11.437595,11.557900,5
8.087731,8.910579,5
8.098136,6.538847,5
6.332915,4.928074,5
10.952179,9.501597,5
11.935720,11.864955,5
10.311291,10.184680,5
10.397058,10.503434,5
7.756633,7.721172,5
13.568404,7.333987,5
13.554166,6.979593,5
7.795051,8.748623,5
7.696870,9.244468,5
9.461555,8.402804,5
8.836829,6.678087,5
7.736362,5.695754,5
10.210275,5.164383,5
14.112621,7.681733,5
12.597316,5.592268,5
11.274279,12.720989,5
7.024528,8.527608,5
8.026193,13.263630,5
14.207282,5.828948,5
14.491583,5.656827,5
6.051525,4.939191,5
8.384927,4.018761,5
7.621010,7.653165,5
6.251765,13.049370,5
11.263966,3.665967,5
6.822906,9.314882,5
6.609426,9.924455,5
6.949439,11.358155,5
14.054105,6.945868,5
11.451801,4.461404,5
10.672192,11.222752,5
6.086089,9.339227,5
7.694607,3.876511,5
7.043883,8.907279,5
11.282890,4.150367,5
7.475862,5.262480,5
6.988125,12.967917,5
7.701527,10.396905,5
9.842169,8.611056,5
7.051220,12.655535,5
10.384344,7.058791,5
9.973230,9.998589,5
7.469298,9.720544,5
10.127559,8.714383,5
8.069149,3.607044,5
8.375963,9.392657,5
8.836783,11.671398,5
13.209454,6.591194,5
9.507219,8.259508,5
7.868154,6.648187,5
10.744625,10.338891,5
8.110303,8.578566,5
8.321314,9.529182,5
7.914259,7.463761,5
14.016305,5.692707,5
12.437454,5.306281,5
9.518098,8.550864,5
6.183174,7.571290,5
12.156459,11.585517,5
9.983549,11.908697,5
12.628685,7.183563,5
10.204479,8.413427,5
11.157677,3.041996,5
8.697045,7.934787,5
8.539801,10.332449,5
11.746922,3.721873,5
7.706329,7.315127,5
11.165112,3.261717,5
8.038200,6.530748,5
6.452128,11.141301,5
8.475199,3.426188,5
6.239769,7.362765,5
10.118042,4.751369,5
8.206963,5.303785,5
9.684333,5.035563,5
9.350256,11.185093,5
8.399656,5.851382,5
13.039102,7.552201,5
6.823214,11.836397,5
9.404263,3.816257,5
9.847795,11.543745,5
11.677635,9.724469,5
9.697480,7.651923,5
5.159005,4.859433,5
7.139594,12.853138,5
6.157464,8.380537,5
6.090269,10.104731,5
5.619949,10.586731,5
10.592999,7.787446,5
7.559796,9.556577,5
7.446945,11.143482,5
11.512553,10.488713,5
8.411733,3.748310,5
8.188765,6.825659,5
11.528283,12.347122,5
11.410296,3.871876,5
9.096684,12.923150,5
11.089297,6.880471,5
7.684794,4.857150,5
7.051911,12.475229,5
9.400579,5.130486,5
6.334114,12.115670,5
7.911961,5.640172,5
8.329234,8.645554,5
6.350017,7.102785,5
8.787241,4.911164,5
6.949778,9.973987,5
9.200899,3.754505,5
9.096790,8.291150,5
11.402799,10.126371,5
8.959208,8.704869,5
10.692676,3.360667,5
11.853518,9.043772,5
7.611157,12.546564,5
13.562901,5.947245,5
12.438126,4.450092,5
12.686206,4.457466,5
6.678477,12.582848,5
12.294599,9.731085,5
12.142048,6.190350,5
8.628318,11.739841,5
6.141387,7.398009,5
8.944191,4.340337,5
7.036117,10.180905,5
12.623728,6.869319,5
11.598471,2.947506,5
10.318916,4.896417,5
13.268065,5.980710,5
9.224095,7.140950,5
8.709890,10.138007,5
9.218960,4.769137,5
9.302867,8.774905,5
10.732700,4.913507,5
10.700498,3.504862,5
11.822724,9.200672,5
7.341749,7.041679,5
9.923204,4.983397,5
6.657227,9.392497,5
6.367840,10.010118,5
9.281968,8.938484,5
13.607934,7.879272,5
8.293921,3.976554,5
8.514416,8.901964,5
15.128591,6.973016,5
6.680584,10.585086,5
6.620755,5.936808,5
9.306443,6.630722,5
7.822424,9.279396,5
8.244562,9.045537,5
9.355406,7.510484,5
11.101696,2.958547,5
7.346469,4.924165,5
9.389988,11.726224,5
6.641263,9.801662,5
6.812601,13.042092,5
7.274451,11.966754,5
8.588395,12.689999,5
13.906136,6.769372,5
6.986096,8.926167,5
11.587038,3.822474,5
7.289282,5.787587,5
7.239635,12.880174,5
5.131231,5.025117,5
9.061079,3.938649,5
6.763547,10.132376,5
10.130893,11.685169,5
9.677612,7.815117,5
11.580401,4.380442,5
6.836573,9.417190,5
6.658211,5.026700,5
7.905282,9.749828,5
10.804124,6.305835,5
11.252401,2.924607,5
10.411042,6.895781,5
12.329693,8.082025,5
11.277691,3.488466,5
7.844843,3.970243,5
10.707411,5.454845,5
7.948471,6.720971,5
8.377505,8.758627,5
11.515656,4.030944,5
5.110429,5.548069,5
8.947259,11.163881,5
10.242585,10.569667,5
9.207318,7.335377,5
9.226344,8.093752,5
5.796498,8.699631,5
7.178421,8.195356,5
7.329515,11.916286,5
9.381412,6.601110,5
8.506626,8.670075,5
11.581835,8.703450,5
8.309208,7.617421,5
7.659877,6.091811,5
8.233112,10.819174,5
7.562906,12.477681,5
9.887767,8.889276,5
10.026616,8.755564,5
6.686146,10.323665,5
10.979205,4.004141,5
10.188814,3.944595,5
14.358073,6.553032,5
6.812737,12.839787,5
8.166076,3.834784,5
14.031579,6.802236,5
6.429637,10.423444,5
10.049519,10.810105,5
11.700738,3.941568,5
9.604375,13.443056,5
7.702897,11.310193,5
6.927792,9.281963,5
8.318410,10.339320,5
7.374036,4.332963,5
8.995575,4.372775,5
7.334543,11.296294,5
7.914976,7.673981,5
8.369744,7.925751,5
9.512245,9.062119,5
5.845358,8.437939,5
12.051629,3.343679,5
11.245635,3.824841,5
8.298420,6.146302,5
6.260908,11.331274,5
7.464439,10.619658,5
9.814476,10.223486,5
6.032258,11.033688,5
7.052694,5.788661,5
9.499176,6.854885,5
9.359849,5.378138,5
8.005812,6.432125,5
7.126152,6.901888,5
11.369274,5.196770,5
10.194756,9.940800,5
8.852650,8.084306,5
13.827779,6.757765,5
11.260945,6.448989,5
7.456362,9.491243,5
12.347740,5.392030,5
8.420234,13.699072,5
13.643419,5.372035,5
8.441977,11.659389,5
11.292355,3.063967,5
13.925849,5.755269,5
12.215520,8.009684,5
6.964712,4.995357,5
7.633323,10.720313,5
6.361408,12.486479,5
9.389824,4.685803,5
7.682111,6.438442,5
8.425351,4.079864,5
6.116672,13.320795,5
7.674666,5.727144,5
10.520679,4.567425,5
8.829170,9.030782,5
8.505350,5.171547,5
10.030787,6.938703,5
9.427023,10.624277,5
5.671088,7.131351,5
8.595150,7.501167,5
9.174181,11.146417,5
7.412263,6.633542,5
10.866528,8.201246,5
8.798023,13.304524,5
8.872529,8.307194,5
9.427830,7.353975,5
11.310172,8.063226,5
9.890004,8.425389,5
7.081645,11.068828,5
11.419600,10.817424,5
12.749476,7.321881,5
8.050360,5.010509,5
9.632004,8.104959,5
9.501284,5.052341,5
12.116928,9.641342,5
10.065731,7.714346,5
6.166122,7.270508,5
7.387856,6.731977,5
5.941178,13.923993,5
9.889029,9.420709,5
7.742995,5.724842,5
6.833198,7.696917,5
15.406201,6.296447,5
6.480133,11.318883,5
6.718340,11.683008,5
6.918728,7.698142,5
7.643350,9.366680,5
9.407557,4.997108,5
14.126396,6.616693,5
8.942787,8.878769,5
6.389379,10.735699,5
7.837074,13.265990,5
11.307181,7.865585,5
11.304366,8.140950,5
7.025422,5.634710,5
12.437243,5.293451,5
11.961161,12.502551,5
8.483650,11.457125,5
8.171315,5.963612,5
10.836702,6.221377,5
8.884023,7.809041,5
7.951654,11.698038,5
11.148568,4.057333,5
7.520817,10.312225,5
9.575945,9.451394,5
11.511106,4.602489,5
8.494318,11.195589,5
7.248712,12.288719,5
8.033295,9.629298,5
8.884200,4.072803,5
9.817518,4.596509,5
5.097704,5.132523,5
9.688663,4.628389,5
6.621215,9.400783,5
10.815401,3.413494,5
6.400953,10.512951,5
7.638062,10.126287,5
12.724387,6.252619,5
14.453144,6.597665,5
10.215343,8.470211,5
9.590957,4.088586,5
13.198341,6.735221,5
13.199742,6.482223,5
10.550370,8.190699,5
8.081666,6.355073,5
12.848713,5.402253,5
8.709870,10.994687,5
15.362771,6.321577,5
9.408102,6.264007,5
11.186848,3.191567,5
9.669311,9.366622,5
7.792846,11.289248,5
10.487116,10.757004,5
9.190101,6.206460,5
10.525247,7.532940,5
6.844742,8.920724,5
7.891128,7.802143,5
10.065056,6.836382,5
8.856616,10.221188,5
6.233636,6.399267,5
8.466125,10.064657,5
12.379371,9.857610,5
8.820429,7.204509,5
11.253092,3.722343,5
9.171200,9.996287,5
7.081996,4.299730,5
15.241598,6.296926,5
5.174004,5.801712,5
6.717924,7.121014,5
7.697608,4.228663,5
8.596013,3.212312,5
10.182850,10.493134,5
10.411095,6.309392,5
8.938684,8.788599,5
7.080041,13.386114,5
5.199246,14.232568,5
7.013729,5.802065,5
8.902850,5.441778,5
7.182435,12.129786,5
14.103374,5.739333,5
10.780425,7.514580,5
6.258972,6.785892,5
9.117970,6.313886,5
6.940923,9.047385,5
14.019993,7.216378,5
11.438630,2.773324,5
9.612115,9.684193,5
11.077748,4.803296,5
7.613029,10.323138,5
8.522721,6.370214,5
5.999337,6.148439,5
7.314632,6.016937,5
9.420026,9.603496,5
12.156387,6.506288,5
6.576956,8.732452,5
7.723567,6.830029,5
5.901469,5.700103,5
6.408144,11.293083,5
8.725016,7.827687,5
5.533647,6.136528,5
8.103709,11.923856,5
8.732215,7.279877,5
9.795288,7.522678,5
6.554948,5.258836,5
6.038218,12.540654,5
11.774207,6.019743,5
10.823471,6.936619,5
7.395869,9.537955,5
8.879639,5.389003,5
6.625088,6.138288,5
14.551666,6.872404,5
7.777601,7.732531,5
9.643484,8.659301,5
7.468468,8.462834,5
10.065976,3.391098,5
9.914271,8.363921,5
12.199588,7.456292,5
6.357675,12.132063,5
9.584630,8.456632,5
10.387042,4.603901,5
6.884559,10.950675,5
10.287999,9.241256,5
5.539591,6.121728,5
7.318246,12.845818,5
10.308638,3.427211,5
14.397583,6.591841,5
7.870952,9.540550,5
6.857169,8.032761,5
10.950292,9.479612,5
8.725587,9.556848,5
10.022555,6.473179,5
7.181987,10.146800,5
11.293110,5.121320,5
10.253599,4.787105,5
9.451700,5.159543,5
5.941799,5.423844,5
8.111546,6.296518,5
7.970994,9.425163,5
5.455194,6.849839,5
7.710970,9.895608,5
7.099005,8.953155,5
12.403618,6.696664,5
9.351283,8.707413,5
8.744170,3.661434,5
10.910950,11.577353,5
8.620846,6.935615,5
9.797015,8.243074,5
12.935110,12.705067,5
8.942854,5.502357,5
8.390809,7.001266,5
11.247537,3.352648,5
11.732189,3.339143,5
8.286442,7.152682,5
6.440317,11.244224,5
7.035709,9.721149,5
7.696168,11.662494,5
7.722666,12.104815,5
7.035891,4.778282,5
14.001404,6.667342,5
8.632823,12.268175,5
13.700513,6.323897,5
10.868073,3.472321,5
9.155565,4.137920,5
6.103876,13.338602,5
9.129346,7.619104,5
10.594456,9.564062,5
11.042664,3.887613,5
10.509130,8.910905,5
14.335294,6.897872,5
9.128341,6.275211,5
5.632483,7.795594,5
7.465962,9.517210,5
11.880140,3.826537,5
7.109397,12.297990,5
9.274487,9.509036,5
11.619183,10.176136,5
10.968859,7.036371,5
9.435048,8.873538,5
10.377539,3.180426,5
11.330731,8.874108,5
11.131969,3.465766,5
7.546564,11.844921,5
7.713432,6.808065,5
9.185878,10.018830,5
6.931000,8.635872,5
10.164207,9.585456,5
9.428299,9.272744,5
12.135552,7.394449,5
12.080498,9.808560,5
5.657960,7.715904,5
7.814419,7.262701,5
11.248963,9.411093,5
11.787043,11.894389,5
11.465661,8.562024,5
7.235466,6.985175,5
7.886637,10.922695,5
10.150926,4.733952,5
9.787750,8.862041,5
7.923032,9.197530,5
8.150797,11.449368,5
7.463905,6.648518,5
5.069246,14.856228,5
6.964341,9.584821,5
9.917258,6.102212,5
6.541497,11.563532,5
9.860296,7.498167,5
5.334035,14.556568,5
8.165380,8.837317,5
8.827615,7.215096,5
7.271153,11.878257,5
8.832141,6.283857,5
8.176517,6.524919,5
10.943122,3.760221,5
9.646878,8.047940,5
9.985124,10.622710,5
10.635301,6.097342,5
7.112684,7.994076,5
7.755137,12.376986,5
9.733303,13.425256,5
8.444012,9.697694,5
7.448782,11.104811,5
11.079286,5.269313,5
7.353695,7.378909,5
9.762785,5.919008,5
8.887185,8.917926,5
8.704501,5.955812,5
7.857068,12.469236,5
8.313016,13.821179,5
8.274398,6.254854,5
9.892547,10.599741,5
7.822616,5.433523,5
9.937471,10.356352,5
7.268751,8.283645,5
7.513872,5.829634,5
6.869936,4.330794,5
8.147328,9.219761,5
9.968419,8.732499,5
7.577547,9.276498,5
5.614740,6.246013,5
10.469291,9.344172,5
10.318050,6.634601,5
8.494193,7.681662,5
7.170072,6.734126,5
9.245378,10.251954,5
8.500795,7.064102,5
8.901121,10.885706,5
10.917695,8.211872,5
8.538707,6.129993,5
7.642986,4.242899,5
10.865787,6.823995,5
7.393801,8.615811,5
9.218032,3.965737,5
10.843916,7.916538,5
11.620483,7.269268,5
10.259865,3.309326,5
5.019486,4.851286,5
5.945159,4.696456,5
10.477763,8.667479,5
11.732093,3.038867,5
7.222999,11.792923,5
5.837090,8.091988,5
11.097445,6.910196,5
12.291689,5.543100,5
8.376936,8.445842,5
9.585653,9.929486,5
10.423843,7.715641,5
7.545070,8.681300,5
7.264451,7.367469,5
7.615102,8.845958,5
7.448893,9.705643,5
11.803928,13.065515,5
8.814023,6.574100,5
7.622045,9.981732,5
7.412935,8.132175,5
9.396837,8.748521,5
7.590486,6.226380,5
8.563655,6.350288,5
9.857205,5.907415,5
6.241316,5.637148,5
8.704981,10.267103,5
8.276861,8.937636,5
7.904615,12.113429,5
9.460848,7.854397,5
8.635442,8.376324,5
14.784396,6.136835,5
12.335461,11.208593,5
14.873016,5.961173,5
5.440709,6.438769,5
10.035151,6.338454,5
9.030639,9.484533,5
13.440169,7.011774,5
8.815688,9.446140,5
8.925488,7.941867,5
6.651069,7.048242,5
9.469875,7.136959,5
7.963244,3.962943,5
13.864156,7.223895,5
6.976193,8.334005,5
4.889363,5.467747,5
5.997989,8.677435,5
8.414663,9.483574,5
11.635025,11.613350,5
7.745903,5.807799,5
7.005360,4.036981,5
5.722968,5.693801,5
11.355545,8.859480,5
7.866133,8.545591,5
7.390397,5.491627,5
8.450352,5.593474,5
8.925726,8.376731,5
6.994255,9.780839,5
12.799038,7.966245,5
8.206788,6.584078,5
7.649118,8.005390,5
10.911196,3.761065,5
7.857527,9.225621,5
10.397615,6.766410,5
7.644522,10.869101,5
10.839745,7.771121,5
9.404239,9.093730,5
8.369180,3.911318,5
10.369061,5.415592,5
9.907973,3.883158,5
11.528030,11.748483,5
13.334534,6.719506,5
8.248543,6.046523,5
8.553823,7.754275,5
7.234348,9.806081,5
9.906866,7.807032,5
14.398797,5.863243,5
14.860477,6.286814,5
10.854746,6.390649,5
7.299805,8.615051,5
10.299289,8.008730,5
14.393649,6.694761,5
7.392451,6.762405,5
9.329372,4.742142,5
14.071762,7.164711,5
10.013851,10.818558,5
10.929860,8.284346,5
7.326236,6.504141,5
9.771293,10.808635,5
8.514256,9.903201,5
9.244720,10.201339,5
8.943168,5.969180,5
9.195326,12.270531,5
8.687162,9.775285,5
7.229836,11.560425,5
8.934114,5.418297,5
10.075640,7.877082,5
7.386393,9.582065,5
6.342691,9.131626,5
10.222878,7.179945,5
11.315989,5.850178,5
8.796431,7.165508,5
6.722616,9.272745,5
9.924254,7.804698,5
11.211719,10.452020,5
5.532201,6.137304,5
7.701977,11.048314,5
6.731916,10.783430,5
7.019571,12.701237,5
10.088365,6.628443,5
11.049196,8.705165,5
14.177569,5.686602,5
9.996261,9.284563,5
11.611723,2.147000,5
8.545926,6.868543,5
8.365245,7.184246,5
5.406617,5.316064,5
7.901258,9.574923,5
8.314636,9.882319,5
6.437541,6.136719,5
7.602337,6.626337,5
13.491759,5.483788,5
7.582878,9.746893,5
8.919182,8.994630,5
10.804483,11.918070,5
7.003099,7.253538,5
7.158579,11.199478,5
10.449160,3.461575,5
7.153164,11.518097,5
6.963912,5.149079,5
8.634857,11.603544,5
9.489067,8.620478,5
6.847455,5.452962,5
7.862841,6.663018,5
14.478343,6.876010,5
11.201348,3.907635,5
7.124452,10.231469,5
5.810935,9.463661,5
11.734467,3.003771,5
9.727023,6.942852,5
7.987700,6.559205,5
5.300526,9.118774,5
10.501713,8.344466,5
6.319945,11.247894,5
11.592654,10.054536,5
8.202599,9.339076,5
6.425579,9.151742,5
8.099477,8.126288,5
8.394057,6.163561,5
6.419654,5.841824,5
11.787147,9.346773,5
7.628599,9.145766,5
8.597592,6.422050,5
6.236363,12.429565,5
10.094873,3.432077,5
7.121278,7.490325,5
8.079104,9.443199,5
10.620259,4.035399,5
6.696649,9.880243,5
13.164174,7.132505,5
9.647822,5.532289,5
12.474972,5.611034,5
10.899836,3.463167,5
10.885194,10.840252,5
9.464386,5.112224,5
13.598121,5.644045,5
8.908486,3.696827,5
7.498734,8.996201,5
8.342598,5.873470,5
4.931736,6.358307,5
6.618171,7.047174,5
11.525678,2.509923,5
8.221456,5.101948,5
6.527520,12.220837,5
7.620970,12.067690,5
12.585726,4.767640,5
8.258036,8.136670,5
7.393826,7.062559,5
8.236918,7.486405,5
7.478240,10.959251,5
8.301245,8.461197,5
8.187466,8.106316,5
6.566543,7.927672,5
9.278455,5.408180,5
7.027619,7.507483,5
8.133578,6.147408,5
5.447438,6.051383,5
6.650007,11.549268,5
5.426227,6.847965,5
11.073278,8.049207,5
10.826241,3.410786,5
9.274596,11.648146,5
8.145633,4.139228,5
7.524071,9.463895,5
7.555474,10.541552,5
10.317616,8.672042,5
6.772130,7.377903,5
7.738206,10.717031,5
6.583011,9.410956,5
8.828446,9.956594,5
7.481952,10.677975,5
8.446625,7.249454,5
8.266366,5.446510,5
10.400667,3.697605,5
6.935151,11.390568,5
7.674285,11.699401,5
6.893263,12.342922,5
8.879459,9.305191,5
8.976464,8.302252,5
6.164290,12.814984,5
5.810413,9.370066,5
9.476887,7.843458,5
9.574450,4.600902,5
13.313050,7.480144,5
7.383882,6.484015,5
6.367989,6.405817,5
10.260677,9.703407,5
7.940033,7.766125,5
6.669698,5.102886,5
11.461441,3.319480,5
8.216653,4.089422,5
10.830933,6.790986,5
6.168417,8.745338,5
6.606719,12.446367,5
6.436310,12.606201,5
7.336061,10.340872,5
9.622287,5.053050,5
6.730735,12.484195,5
6.534374,6.083049,5
8.631713,7.482688,5
9.249049,5.042810,5
9.092344,5.229530,5
9.155577,6.328156,5
11.015347,3.647002,5
6.998546,13.037917,5
9.126973,12.326493,5
11.866461,11.242630,5
14.007241,6.616427,5
7.530744,10.938692,5
7.539872,6.232692,5
7.182106,12.144142,5
7.230636,5.016939,5
7.391536,5.810551,5
7.149443,9.572158,5
13.091252,7.962648,5
7.969831,4.635171,5
10.500335,8.028137,5
5.901690,4.478037,5
8.428763,3.316735,5
10.874167,3.938366,5
8.546628,6.204277,5
7.957713,6.298208,5
10.811761,10.489121,5
11.658496,2.645546,5
6.023810,4.883607,5
7.065253,11.561624,5
11.500805,2.152242,5
8.277472,6.361099,5
7.556376,11.263409,5
8.076425,7.493131,5
11.015582,3.602898,5
9.808821,10.088212,5
10.417323,5.571409,5
8.105671,9.326028,5
9.891186,5.273401,5
10.648737,7.055887,5
8.786500,4.487633,5
11.407350,8.982790,5
9.475606,9.388607,5
11.300582,3.095969,5
7.643833,5.499317,5
10.902244,6.297750,5
8.779249,6.080878,5
10.558949,5.242320,5
8.066684,7.341259,5
6.480317,10.290208,5
5.368212,14.428604,5
11.800816,8.630459,5
8.709544,10.906116,5
9.480964,12.504183,5
9.413962,8.085132,5
9.329905,4.751711,5
12.988338,12.599180,5
10.588609,10.433406,5
7.841351,4.425775,5
9.115437,8.949225,5
5.562965,7.974042,5
8.452072,5.176630,5
8.359707,8.867822,5
8.490995,8.888414,5
9.286902,4.916446,5
7.838916,5.623962,5
5.617614,6.683146,5
5.818207,7.401459,5
8.154751,9.429482,5
9.274764,9.519174,5
10.246873,6.121539,5
10.956450,9.295236,5
10.234961,7.899553,5
11.546073,3.953583,5
12.277125,11.496348,5
10.036013,3.701232,5
11.001751,5.117445,5
6.080407,5.806698,5
10.571786,3.916054,5
7.525868,6.529573,5
5.317932,14.418221,5
7.840755,9.322851,5
12.833345,7.336327,5
11.609893,8.862543,5
9.271904,9.424879,5
7.390429,7.800350,5
10.319853,9.321987,5
8.112506,7.929615,5
6.030382,12.494065,5
8.468150,9.729236,5
7.371800,6.776927,5
7.408523,6.551439,5
9.582711,9.315367,5
5.998647,9.297941,5
7.650182,7.580186,5
8.642274,6.912035,5
8.379785,6.096705,5
6.526803,12.325567,5
15.083681,6.320572,5
5.107759,4.751971,5
11.203018,5.020635,5
8.125017,4.623000,5
7.905792,13.264339,5
11.064697,3.500152,5
12.171256,11.185926,5
5.382241,5.387038,5
8.348825,4.069223,5
6.948150,5.729928,5
8.674582,8.606399,5
10.430864,7.112490,5
6.197951,9.936982,5
10.790030,9.367328,5
7.661325,9.544514,5
9.851710,8.384504,5
5.681546,4.934396,5
8.961150,5.928419,5
7.709296,6.971686,5
9.249369,5.317297,5
6.946281,10.412821,5
11.126519,3.886639,5
14.511349,6.889570,5
14.135478,5.631907,5
13.271721,6.716497,5
7.862903,8.875180,5
10.167640,6.482488,5
9.296078,8.019789,5
11.849948,12.784426,5
7.806587,7.729137,5
8.483260,13.298744,5
10.853939,7.679672,5
7.267530,9.569526,5
15.073905,6.138774,5
9.982593,7.785794,5
7.412633,5.819988,5
8.713918,5.079438,5
12.189771,6.406992,5
7.465276,5.861458,5
5.966708,13.053441,5
11.066889,6.755625,5
7.846529,9.863388,5
10.980701,4.801001,5
9.327235,3.999125,5
9.192879,8.906844,5
7.509287,10.556401,5
10.198758,4.013068,5
14.739494,7.434227,5
10.772075,10.526608,5
6.716535,13.064625,5
8.254201,11.450535,5
8.413420,5.163808,5
14.971165,6.385395,5
13.872940,5.757036,5
7.366786,7.067317,5
13.182403,6.366796,5
