x,y,label
2.980373,-0.565073,4
4.462664,2.967205,4
-3.256860,-10.047489,4
2.871988,-1.983638,4
12.378396,-12.267606,4
-0.669859,-18.342329,4
-16.192156,1.183681,4
-2.700151,11.994940,4
-2.764886,-0.701419,4
-5.465179,-6.531107,4
-7.745262,-6.774735,4
-5.369935,-6.919602,4
-13.026098,0.235686,4
-14.212635,1.009803,4
10.572635,-4.781271,4
4.265938,2.356232,4
6.466376,-1.995450,4
11.077615,-0.726384,4
5.411926,-0.777496,4
-0.559504,-1.923387,4
7.250325,-0.230621,4
2.490830,7.495192,4
-3.543360,-10.509667,4
-6.424781,-5.290370,4
-4.839436,15.731789,4
-0.229985,-6.762715,4
-14.404330,1.435152,4
-6.303545,14.661737,4
6.532476,-1.612718,4
-6.289025,7.397310,4
4.664233,-2.338321,4
8.767280,-6.660186,4
2.335575,3.471581,4
8.542793,-0.933347,4
2.365159,-16.232949,4
2.658365,-6.825811,4
3.337706,-5.245711,4
-1.219910,-7.916186,4
2.832830,-4.391696,4
2.851688,2.286655,4
-0.280998,1.472577,4
7.979987,2.370927,4
-3.945889,-2.611550,4
-11.845897,11.383530,4
-7.550873,0.779075,4
5.586163,-8.439382,4
-5.937088,3.878549,4
-6.981768,-6.514482,4
-11.157540,8.548653,4
4.352339,0.482021,4
4.692021,3.723547,4
11.211043,-6.204890,4
11.708994,-7.857214,4
-4.509225,5.724608,4
11.662701,2.427558,4
6.782315,3.781278,4
2.628881,-12.705225,4
3.679562,-4.734617,4
-10.946631,4.209100,4
-9.310880,-0.120756,4
-9.227612,-8.360663,4
5.715615,-0.854713,4
1.596843,2.609548,4
-12.716354,0.019607,4
-13.055195,0.547195,4
-0.753486,-16.046944,4
-14.203806,2.223639,4
-8.668238,11.987230,4
6.714008,-0.996902,4
-12.702678,1.071077,4
2.224234,-0.800753,4
15.456246,3.106608,4
17.953066,-5.167562,4
0.053572,2.254914,4
-9.028924,11.356964,4
5.032791,1.595290,4
5.751515,7.019774,4
-1.351717,-5.095853,4
3.444996,-4.316906,4
0.625744,-1.412614,4
1.744603,2.741365,4
-13.809442,1.822931,4
-10.202572,-8.760282,4
-6.115950,8.478360,4
-14.424370,11.592661,4
-3.183127,2.752247,4
6.983212,-17.305332,4
1.262730,-0.216174,4
4.570884,-0.082130,4
-3.029253,5.302283,4
5.063413,-3.072568,4
-12.414122,1.216733,4
-11.041814,0.332440,4
-7.325047,12.375226,4
4.170423,-9.977760,4
-9.076028,1.176553,4
-9.274877,-1.503864,4
-9.573900,12.134736,4
-7.715737,12.716637,4
-8.438869,7.435639,4
-7.666402,11.870281,4
2.483914,-14.106410,4
-1.799993,3.798932,4
-8.137503,-3.482640,4
3.752388,-2.579238,4
-2.461683,-1.541223,4
13.076527,-3.600846,4
-4.629208,0.779252,4
-9.976540,12.226192,4
11.152227,-5.563931,4
5.005557,0.081526,4
-6.905976,-2.300695,4
-7.638185,-5.894797,4
-2.794146,-3.621555,4
4.731250,-1.570596,4
3.240005,6.357307,4
0.971642,-10.634171,4
11.841010,-10.700411,4
-8.869175,-9.732306,4
1.219033,-1.432587,4
2.512220,-1.109178,4
6.562785,-13.493826,4
-14.443221,1.079559,4
1.445606,0.354618,4
-5.457596,0.742372,4
-8.402448,13.028685,4
10.081244,-8.289664,4
-6.600537,1.045409,4
-4.439115,8.261957,4
3.998517,0.048885,4
-2.531399,-3.324889,4
7.030757,0.412710,4
-11.416389,1.365950,4
8.062292,-2.070400,4
3.713438,-1.467296,4
14.591481,6.704756,4
8.878260,-0.122552,4
-7.016799,-2.259975,4
-3.046553,9.636707,4
-8.659472,13.514550,4
-1.704365,5.372413,4
-7.883346,-7.743763,4
5.552612,1.078167,4
0.371527,1.538161,4
-12.137497,-0.285835,4
4.686513,6.656916,4
-4.794377,2.856840,4
-2.008998,-10.610831,4
-14.264095,1.708740,4
-2.403817,-5.569383,4
-8.139209,12.548734,4
-15.930771,4.575695,4
3.330003,-2.431110,4
3.918591,7.228891,4
7.728678,0.596857,4
3.856707,-14.480614,4
9.405823,-5.825098,4
0.821660,-1.932521,4
-16.266219,3.096916,4
-0.267592,3.000526,4
6.309871,6.476081,4
5.466514,-0.102560,4
-12.591719,6.162306,4
5.173999,-4.252939,4
5.634088,1.900201,4
2.046968,0.157772,4
-3.514566,9.023008,4
-9.508921,3.752072,4
-1.194989,7.820030,4
4.651258,-6.046202,4
-2.105831,2.212227,4
-10.024439,2.932590,4
-6.085558,4.764298,4
6.091072,0.337732,4
-9.167734,-2.374162,4
-12.053362,0.293642,4
-7.790689,-7.673467,4
-8.764473,13.128288,4
-7.253412,-3.096294,4
2.193892,-2.130725,4
3.989777,0.876869,4
5.072678,-0.811831,4
5.176867,-5.653672,4
-15.304993,3.003640,4
-8.816420,5.426194,4
11.017137,1.318026,4
-14.877103,-8.141845,4
3.299753,1.409097,4
4.570540,1.185552,4
-5.981807,-7.259051,4
6.176244,-0.871186,4
-10.930153,-7.594699,4
-4.613399,-3.216384,4
-0.015842,-10.792206,4
-7.911936,13.525274,4
9.261320,-0.880527,4
5.654475,-8.870613,4
9.120513,-6.503267,4
-8.608075,13.151213,4
-13.917921,1.487414,4
-6.448825,-3.428062,4
4.375081,-8.069955,4
-3.003109,9.556028,4
4.636642,-7.872601,4
-7.565140,13.282584,4
9.663853,2.315498,4
-7.940067,-3.527828,4
-7.884541,13.714300,4
9.349479,7.129443,4
-14.156007,-1.190804,4
6.560706,-3.260203,4
-12.748419,0.328602,4
5.811299,-2.178029,4
0.781194,2.648148,4
4.502081,-1.764064,4
5.330916,0.361732,4
-10.524115,-5.856678,4
13.497928,-5.653495,4
1.540016,10.328332,4
1.796451,-0.330043,4
-14.842893,2.774337,4
-9.709847,11.687323,4
-0.005251,16.928956,4
14.724547,-4.396688,4
1.941611,-3.095261,4
-14.377740,1.369233,4
0.596968,16.433944,4
0.423877,2.550167,4
-3.588372,9.232558,4
-3.740725,-7.487862,4
7.376753,-1.312128,4
0.076512,0.776242,4
2.714188,8.253314,4
8.809860,1.317873,4
2.800978,0.965069,4
2.732942,1.000658,4
-7.471823,10.834749,4
4.770642,0.234191,4
-12.199742,0.237033,4
2.267982,-0.240754,4
2.094587,1.178236,4
2.365213,0.920225,4
7.172324,-4.069565,4
7.039538,1.801769,4
6.357659,-3.911496,4
4.027945,-1.012179,4
-1.315222,-10.914526,4
0.243387,1.020794,4
-12.152125,0.479608,4
10.881262,-1.883067,4
2.382937,1.195651,4
-15.992010,0.854213,4
6.496317,1.191367,4
-14.599667,3.872409,4
-1.278490,2.923144,4
1.608729,2.927128,4
1.453104,1.653770,4
-12.826388,2.004706,4
-5.918082,1.277240,4
11.915347,-4.260955,4
-6.391878,9.459475,4
-10.900405,-4.148211,4
-15.990019,0.756588,4
8.953968,-5.596898,4
6.278262,-1.018150,4
3.517450,0.568362,4
10.354100,-0.373521,4
2.268310,-2.207662,4
-3.997604,0.070369,4
5.886246,2.360623,4
-1.401997,3.349247,4
5.667440,-8.657736,4
8.142614,-8.648473,4
1.183051,5.602247,4
8.663435,-0.997006,4
13.783805,-4.319608,4
-9.986689,2.920774,4
-3.876256,-3.254922,4
-0.540273,-15.783130,4
13.096295,2.081003,4
-12.123466,2.401361,4
0.276538,0.384710,4
10.178129,3.417970,4
7.887148,-0.774345,4
-5.989949,3.206912,4
-7.599698,8.650510,4
5.422438,-10.268575,4
-1.430086,16.722480,4
11.339270,-1.401110,4
2.959550,7.615172,4
-10.130031,-1.947456,4
7.108878,1.193697,4
1.251812,-1.992175,4
0.761966,-0.437673,4
-3.126382,1.172295,4
-0.001441,-0.894048,4
6.756868,-2.505298,4
16.246771,7.256590,4
-12.530730,0.183146,4
-7.964189,11.807513,4
-15.129537,-7.646887,4
-2.259014,8.715406,4
5.371489,-0.519443,4
-12.910948,1.958793,4
-6.329703,-2.320935,4
13.623929,9.893085,4
-8.273947,-0.285701,4
1.812916,0.519661,4
-13.923842,2.670327,4
6.603196,-0.903916,4
-8.139132,-5.987428,4
5.054147,0.016250,4
-6.624072,-7.641081,4
6.529760,-3.864025,4
-14.248647,3.477449,4
7.817665,8.871195,4
9.977325,4.617831,4
5.216192,-2.183647,4
-0.302469,-0.488772,4
-6.875947,17.264510,4
-1.771253,-0.343241,4
-11.317742,6.134618,4
-14.389748,0.686696,4
5.333892,-15.478857,4
-1.336020,-10.948159,4
-7.993826,-1.731023,4
2.151376,3.755411,4
12.056261,3.395126,4
4.215916,-9.537821,4
7.762509,-4.422842,4
3.227304,1.476041,4
-15.043216,1.249358,4
7.297685,0.749336,4
-2.975655,0.589664,4
13.740709,-2.778579,4
-13.668119,2.405544,4
7.756388,10.813384,4
-6.840078,4.647809,4
-7.543583,-5.581419,4
2.718364,-13.427517,4
6.042805,-6.789973,4
-3.781869,10.722177,4
5.511735,7.533080,4
-9.011099,13.716580,4
1.956047,-8.125249,4
-14.512446,1.537245,4
-8.245475,12.420715,4
6.443371,-0.372985,4
-12.885007,-4.254022,4
1.918526,13.823400,4
8.344319,-0.413448,4
-7.871511,7.800242,4
-9.516013,11.950031,4
3.225112,-2.397518,4
3.723906,-4.146922,4
-6.244198,-3.134137,4
6.423724,-0.614805,4
-7.241662,6.398060,4
-6.357938,4.331329,4
1.350482,-5.820029,4
-1.434697,2.636887,4
-10.008019,3.904662,4
3.130747,-2.701703,4
1.640444,0.008102,4
1.477405,-2.429676,4
-12.537743,-0.146692,4
0.821329,-0.194551,4
-15.625990,3.290322,4
-15.138673,2.731735,4
4.086647,1.563657,4
2.068840,-6.622791,4
-8.756294,12.079598,4
0.475948,-2.482970,4
6.805208,-11.272082,4
2.466636,2.810489,4
-1.385344,-1.876893,4
0.375908,3.275487,4
-0.669168,7.608251,4
-8.585473,8.707400,4
6.938599,-6.646719,4
-6.692668,-7.251160,4
-0.001130,-1.787570,4
-12.026201,1.271981,4
6.273731,0.092978,4
1.580926,4.588307,4
4.095983,3.483691,4
-7.851943,13.201966,4
-2.176125,12.213968,4
7.461245,-5.865558,4
3.401200,4.344763,4
6.423948,0.186004,4
-1.347090,9.392625,4
-9.527636,11.827373,4
-0.948074,0.222564,4
0.615070,-0.167274,4
1.060843,-0.847901,4
-0.385207,-1.953959,4
-2.987304,5.522733,4
2.512205,3.422899,4
4.048260,2.220536,4
2.385184,6.867502,4
-2.341682,10.939255,4
11.466571,5.861694,4
-13.507973,2.429924,4
-7.923059,-10.288862,4
-8.234276,3.552949,4
0.272335,0.894293,4
-0.223041,-1.941264,4
1.252017,-3.528295,4
-18.779969,-0.664229,4
-5.195797,1.661642,4
3.020146,-1.400759,4
-9.049030,12.254236,4
-12.783493,0.289782,4
-10.480388,-1.267055,4
5.850254,-7.295326,4
7.509696,-9.759118,4
2.523362,2.522890,4
-8.518466,13.272172,4
3.950306,-0.599317,4
-2.879198,5.631947,4
0.903108,5.846923,4
-5.672035,-6.995610,4
9.263048,-11.520390,4
-14.169761,-9.831675,4
3.683794,-17.313656,4
-6.428397,4.569770,4
14.436086,-4.311880,4
1.140319,0.243725,4
6.851797,1.391650,4
-9.700359,11.699617,4
4.101432,0.296014,4
-3.552912,4.835608,4
-12.101711,0.075582,4
-14.994949,3.330811,4
-10.098622,11.811478,4
14.603177,-1.808573,4
2.831570,-5.296485,4
11.880423,0.003308,4
3.957641,0.743348,4
-0.898442,-6.222502,4
-14.954613,3.050252,4
5.248924,-0.719550,4
-13.626738,0.845649,4
3.426897,2.106359,4
2.182142,3.399290,4
-6.811967,-6.873917,4
-7.633021,15.045821,4
1.339649,-3.534913,4
-1.232417,-0.012886,4
-5.670298,-5.599212,4
0.929322,9.795448,4
-3.227003,7.417472,4
6.584571,-3.040642,4
2.216980,-2.499243,4
9.131062,4.653597,4
-8.868646,11.519313,4
-15.404101,2.794675,4
1.697415,-0.143251,4
-1.648394,-3.536681,4
-6.579743,-8.363438,4
-12.355755,0.068376,4
11.166528,13.507171,4
8.132332,-3.609844,4
3.671152,-1.748360,4
0.699017,-1.335520,4
-7.554938,0.861485,4
1.257379,8.753106,4
2.711347,-11.173310,4
-7.336153,5.734748,4
14.534219,1.207733,4
5.632315,0.154837,4
4.619039,-1.431087,4
-6.339824,-11.422011,4
3.550464,17.563185,4
0.197618,-0.107454,4
1.615683,1.424229,4
-9.210404,-12.605444,4
6.545303,-11.104186,4
-10.429336,6.978376,4
-1.219103,-3.641092,4
-8.544336,1.457332,4
-4.452114,-0.263379,4
2.050294,9.915340,4
9.281297,-2.337683,4
4.547898,-1.848584,4
0.730869,-14.313991,4
2.955411,0.767808,4
4.115337,-3.950381,4
14.467996,-4.012478,4
2.535355,13.247332,4
-12.606538,-9.083394,4
5.053619,1.468224,4
6.016775,-1.175660,4
17.619616,4.949417,4
-12.901803,0.213211,4
0.322151,2.497162,4
2.161431,1.568773,4
0.158870,-11.541840,4
-6.740234,-7.182052,4
1.067733,7.232840,4
-9.712703,12.274756,4
-9.287808,6.932150,4
-7.894500,-1.815720,4
4.520308,-2.710023,4
4.562923,0.843219,4
-11.240418,-5.901317,4
3.301368,-2.734879,4
-16.118461,1.258828,4
7.063463,1.241554,4
7.127006,-5.819375,4
-7.272148,-6.563367,4
2.880359,11.831658,4
15.852057,3.223821,4
-4.388274,5.672490,4
3.883659,-1.264686,4
6.626742,-11.618299,4
1.780782,0.156607,4
5.599581,10.245399,4
8.737780,-7.031064,4
6.755536,-2.278336,4
6.405736,6.509091,4
1.746772,1.443632,4
-1.471633,11.215870,4
3.205027,-2.526687,4
2.197386,-0.481493,4
-8.823240,11.442409,4
-8.626548,-11.460055,4
5.445855,-13.892977,4
-5.368286,-0.520322,4
8.911385,-10.211316,4
-10.984563,7.312436,4
-13.804413,2.012484,4
-3.316172,7.456436,4
-11.942178,11.978863,4
1.855319,-0.680017,4
-12.093792,-0.266899,4
-8.115412,-5.693440,4
0.283229,4.404301,4
5.401358,-9.136326,4
3.317675,0.580118,4
-3.352207,-1.016922,4
-8.622395,-5.545460,4
1.998238,-1.943817,4
8.657130,6.125975,4
3.931567,-2.918394,4
-12.639248,-0.148137,4
-9.658738,12.254612,4
8.188283,-2.771631,4
-7.842367,6.564334,4
-13.064009,0.332746,4
9.992226,-0.964577,4
3.536168,1.326099,4
2.321023,3.719944,4
-11.658728,9.112789,4
-9.221263,14.293354,4
6.319720,-1.717343,4
-8.936943,1.190302,4
3.156817,1.901309,4
-0.454716,-1.899086,4
-7.500467,4.507288,4
0.075368,4.930244,4
10.004699,-0.643384,4
6.466960,-2.341576,4
-14.196555,1.295196,4
0.326127,-14.387116,4
3.029454,-0.008314,4
2.196638,1.100498,4
-11.876346,1.472874,4
4.247725,2.153259,4
4.219874,4.210142,4
-6.779953,0.567117,4
4.772081,5.113763,4
-7.128525,-0.252692,4
-9.919215,6.632475,4
-14.342776,1.438911,4
-4.580422,14.023394,4
-7.092469,5.590296,4
2.746172,-2.317221,4
-3.516328,-6.900454,4
13.925309,2.689621,4
-6.907678,-7.337487,4
6.917159,-2.445205,4
-8.025411,-7.302722,4
10.011264,-2.472885,4
3.439020,2.365472,4
-8.240907,-0.975700,4
-9.366605,12.030271,4
5.764139,0.752491,4
-6.071658,1.400304,4
2.333873,3.208536,4
-7.998410,5.988101,4
0.060948,10.439386,4
-8.493717,12.571341,4
1.641668,0.102641,4
-1.939980,-3.795484,4
1.626180,4.938853,4
6.611479,-0.364605,4
8.361408,-6.516189,4
-11.541292,-9.622694,4
3.152420,8.057725,4
-4.147227,4.975727,4
5.685074,-2.724893,4
-8.197880,-6.969824,4
-4.919745,4.851893,4
-6.587395,7.632655,4
0.085984,5.721082,4
-5.675098,-2.689016,4
2.501608,1.056186,4
-0.921146,-4.964089,4
-1.236768,-6.940185,4
-6.395844,1.244455,4
10.883343,4.167660,4
10.700364,3.059961,4
-14.105187,1.255156,4
-6.305809,6.204155,4
-7.444842,2.854295,4
-13.119459,0.672088,4
-2.608299,-11.907513,4
2.025851,-3.369349,4
2.332050,0.982212,4
-8.385761,13.232012,4
-5.708555,10.792552,4
15.831213,2.937169,4
8.559853,-3.948822,4
9.004617,-5.925725,4
-5.920543,-6.927914,4
-7.603581,12.124483,4
-11.234805,-8.599272,4
-9.319900,11.600675,4
-0.103513,-15.350531,4
-8.291064,-7.910696,4
2.043303,3.898357,4
0.783036,-1.261149,4
-15.084385,3.675647,4
4.106064,2.330554,4
-5.355981,-16.800892,4
-2.221825,3.262894,4
-9.540741,5.512144,4
4.431695,-6.238012,4
11.302371,-14.263544,4
-0.819243,-3.417544,4
-9.223945,-2.106548,4
-14.452061,5.309936,4
5.383067,-8.653035,4
2.121121,-1.139824,4
12.082232,6.382838,4
1.304438,0.848616,4
1.890485,0.519998,4
6.912198,-2.027250,4
-2.610720,-7.886454,4
-3.013595,-0.791431,4
-15.930557,5.208894,4
4.683349,-3.182520,4
-9.967754,-8.737028,4
-2.231751,4.688876,4
-9.605676,12.080557,4
3.037018,-1.606865,4
5.402773,8.609562,4
-0.514419,-1.888563,4
4.240145,-3.826012,4
-13.887988,-4.845387,4
-4.970686,0.287989,4
0.020462,-12.559202,4
2.181940,1.081761,4
4.857142,-0.599984,4
1.896475,-0.792939,4
2.055803,-11.858136,4
5.614710,-4.986565,4
5.224237,-0.535508,4
-3.273111,-10.130481,4
3.450728,-1.202792,4
5.790236,8.192002,4
-2.232161,7.784335,4
-7.170567,12.264635,4
-2.023166,7.917404,4
4.039044,3.358167,4
5.021337,-0.427262,4
3.120421,-14.887676,4
2.874459,3.453836,4
-1.742321,4.712063,4
-2.046897,-0.118497,4
2.808741,-3.311669,4
-15.387532,-7.620170,4
7.362280,-0.857359,4
15.063490,-4.237943,4
11.300669,0.911903,4
8.604342,-3.920816,4
1.794938,-1.476037,4
2.351393,-4.403844,4
12.126997,3.285219,4
6.727057,-5.838132,4
-5.990552,-1.338360,4
-2.982768,-16.049298,4
-3.735235,9.402717,4
11.938100,-10.532464,4
0.017856,2.042011,4
6.222163,-8.244935,4
-4.972703,-3.043854,4
-12.390972,0.331764,4
-0.352016,-1.741305,4
-0.972348,-8.709275,4
-10.530296,4.716894,4
-1.718736,-6.469789,4
2.617117,13.410747,4
4.819490,-10.102227,4
5.987424,-4.846630,4
7.913569,10.794785,4
-13.197014,-9.586444,4
1.815922,-8.416926,4
3.001086,0.414401,4
-8.327357,-5.911402,4
12.241463,-11.952234,4
-2.803085,5.815861,4
4.922605,0.942648,4
4.197235,-0.801628,4
-2.145497,-0.023508,4
-10.433378,3.227649,4
6.396048,-1.116084,4
10.136371,-6.668383,4
9.631299,0.396866,4
-10.923263,6.065323,4
7.316118,-3.310333,4
-14.276889,1.137462,4
-5.406033,11.245819,4
-16.958545,1.275520,4
3.569515,2.229592,4
5.273326,1.607755,4
13.064449,-1.483293,4
-4.066996,-9.124354,4
-8.696942,12.587260,4
0.742987,0.488214,4
3.496699,2.376893,4
12.398458,-12.389058,4
-15.793591,-7.048626,4
-3.645287,-16.824546,4
-5.758000,-4.100123,4
7.867638,-2.579169,4
0.791673,-2.537913,4
-13.270253,7.501407,4
-6.945586,9.963208,4
-7.826534,8.670667,4
5.957842,-1.163503,4
-14.612398,5.994017,4
-14.935896,5.990326,4
-4.493326,14.122705,4
8.016344,2.380174,4
-12.714016,-1.996716,4
-7.161079,13.758939,4
-16.155145,-6.508182,4
7.813998,-0.091777,4
8.907887,9.273141,4
5.554339,6.208859,4
-9.229588,11.974552,4
-3.311131,1.773849,4
-0.532536,-17.534064,4
-18.324535,4.391044,4
-8.936516,1.531678,4
2.614603,2.379154,4
3.120634,3.402898,4
-0.926725,7.317485,4
3.671335,-1.802216,4
1.328387,8.736173,4
8.780379,0.109673,4
-12.441753,-0.268419,4
-7.193589,5.134365,4
-14.137323,5.944884,4
-8.838639,2.481942,4
2.176602,-2.416529,4
-5.119903,-5.571205,4
-9.060029,11.499621,4
-2.577934,1.988864,4
-4.641121,-2.400244,4
2.970122,7.335367,4
-7.383590,5.625547,4
-5.162928,8.086537,4
-8.681564,13.105402,4
4.650667,5.269198,4
6.102376,-0.749288,4
-15.438143,3.306057,4
3.157943,5.980660,4
4.600823,-0.326523,4
5.846785,-0.480064,4
-0.277664,1.706002,4
12.247352,2.781468,4
0.714812,-2.821042,4
7.386532,6.172741,4
3.869453,0.322805,4
2.313671,-2.158173,4
-9.817736,3.523668,4
16.362143,7.260972,4
-15.528973,0.152602,4
-12.406361,0.294337,4
-0.460465,-0.482972,4
-6.224849,-5.865105,4
-12.841138,1.070657,4
7.611569,-4.483394,4
-8.499029,13.105003,4
-10.404984,6.302654,4
11.425074,-11.411287,4
9.230308,-3.693051,4
1.179426,6.759262,4
-6.260884,7.150059,4
-5.306739,2.535478,4
2.137732,12.362724,4
6.791110,-4.209020,4
-6.657158,4.629662,4
1.349427,2.828576,4
-8.703364,13.046404,4
5.562894,-0.220884,4
9.266197,11.166123,4
-0.484693,-1.861644,4
-1.220386,-8.310504,4
-12.963634,-1.844204,4
5.215994,-5.765234,4
-7.347199,4.512643,4
-15.171211,-7.763994,4
6.645992,-0.683045,4
-6.215929,9.002937,4
-3.978015,-3.812023,4
4.033108,0.000038,4
5.490500,-0.710894,4
-5.982436,-6.433769,4
2.434590,1.469283,4
-15.561407,-6.326897,4
-10.289542,-0.196380,4
-8.009249,12.915602,4
4.543968,1.753264,4
8.155974,7.055490,4
-4.026479,5.062027,4
-12.072889,-0.050293,4
-5.538087,-16.668130,4
-12.989313,0.252607,4
4.507271,15.128059,4
0.555034,1.471710,4
-9.884595,-11.041409,4
7.929500,-5.624506,4
16.042240,3.106804,4
-4.517126,3.409053,4
2.331968,3.719984,4
-7.638501,11.292977,4
-10.395775,-5.893374,4
-2.369066,3.455332,4
3.086221,-2.202051,4
5.926143,-12.183508,4
-7.839711,-2.763440,4
-0.174845,-1.781566,4
12.584932,-7.603477,4
8.981805,2.881564,4
-6.787654,2.407123,4
3.594170,0.894290,4
-7.634917,-3.452009,4
3.195998,0.831609,4
-8.720464,1.071800,4
-6.703477,10.233882,4
1.664142,1.901004,4
-2.101381,4.455834,4
5.196563,1.683635,4
5.192821,5.410167,4
2.505406,-2.613460,4
2.480858,3.633700,4
-10.257651,12.025330,4
8.491499,-0.363330,4
-0.625797,-11.676091,4
-11.827897,0.095558,4
4.762909,0.102594,4
-12.548580,-0.139984,4
-1.361958,10.743225,4
3.109770,0.081736,4
-7.920135,-5.780100,4
-1.759580,3.081300,4
-8.960287,-2.439240,4
2.433516,3.731673,4
10.541464,-5.374454,4
3.092424,4.144178,4
-6.075710,-4.140204,4
-6.118019,-8.660404,4
7.150164,0.314214,4
3.853659,-16.395574,4
-6.622371,-7.761476,4
-1.719229,-14.306747,4
4.516933,10.267965,4
7.065954,-11.639092,4
4.692022,-7.201376,4
-7.840853,13.627605,4
3.014117,-1.825288,4
0.522308,-7.267852,4
-6.437752,-7.566491,4
-5.507080,7.760616,4
3.184936,0.149683,4
3.803334,2.455619,4
4.397085,-0.542683,4
10.227586,-6.116578,4
4.858401,-7.796636,4
1.083013,-10.695897,4
-5.598248,-16.683956,4
7.822240,1.637699,4
8.887247,1.011528,4
-8.834625,12.866368,4
-3.780461,6.530357,4
-6.777382,-8.227356,4
-7.406602,-4.496846,4
-2.955290,-2.101960,4
3.791271,-1.122286,4
-5.590498,4.208905,4
-0.167705,2.313086,4
-3.547617,7.527304,4
-4.966683,1.424991,4
8.920010,4.907714,4
2.394042,13.532889,4
6.230675,-6.129202,4
-9.232879,12.775727,4
-3.709390,-7.033083,4
-14.434417,8.575583,4
6.119808,-9.087292,4
-0.894741,8.927081,4
6.964250,-0.437008,4
8.504752,-3.483449,4
-5.837351,-5.669478,4
1.128735,16.316646,4
1.787779,8.144387,4
-8.980636,-0.048304,4
5.117496,-9.435683,4
-13.392394,2.969158,4
5.409059,1.511188,4
-2.297194,-0.099162,4
1.834055,-0.990820,4
-15.610294,6.585700,4
2.667887,-2.606479,4
-6.723900,0.734162,4
7.763895,-4.193602,4
12.171043,2.774975,4
-11.797461,0.519756,4
-5.036281,5.619219,4
4.511607,-0.316602,4
8.164569,-2.845464,4
-0.410880,-1.076534,4
1.827493,0.365485,4
3.917367,-1.175863,4
-2.699570,17.102780,4
-8.164296,0.617460,4
4.267006,-2.922969,4
-3.655489,7.968104,4
-14.544386,1.217995,4
1.985273,-2.563688,4
1.521970,0.469516,4
-1.721748,9.188535,4
5.072447,-0.559760,4
-14.633729,0.643557,4
5.714649,-5.795023,4
-2.295262,0.992769,4
7.913106,-7.720930,4
-8.381598,7.495596,4
5.359719,3.045671,4
4.925389,-10.455478,4
-11.632730,0.335101,4
0.541583,-14.441728,4
-1.125534,12.678327,4
-6.428137,-0.885387,4
-0.719320,4.587635,4
6.424810,-3.522713,4
2.433783,0.195143,4
-0.071474,-0.392463,4
4.785174,-1.481443,4
0.404682,5.643323,4
4.635470,-1.617761,4
-5.520353,-3.939776,4
9.102220,-6.207227,4
5.449682,0.390337,4
16.146092,3.317661,4
10.392325,3.841450,4
-2.578569,5.241183,4
3.351556,1.319474,4
-15.569104,0.803759,4
10.873016,-6.867583,4
-7.980659,8.879055,4
14.015253,4.253433,4
3.968400,2.098346,4
7.998608,13.139704,4
-9.521101,11.728482,4
8.449448,-9.341935,4
4.144198,7.177267,4
1.307266,0.766447,4
-7.032899,-7.674415,4
-6.924075,11.875255,4
-8.772799,13.003376,4
-3.112137,3.466373,4
-0.470022,8.721110,4
-15.715225,-7.130459,4
8.818262,-5.859262,4
6.938586,0.808633,4
-10.378655,-9.485490,4
-8.524044,13.111753,4
-0.430039,-12.738984,4
-13.242254,-3.479837,4
6.543194,-2.714428,4
14.402657,-0.242973,4
-1.458984,2.819649,4
-5.192246,-4.994084,4
3.556868,0.108993,4
-9.198088,11.652846,4
-12.211635,-0.070969,4
-1.906501,2.487785,4
-2.045779,0.736253,4
-5.999068,11.416273,4
-10.758690,-2.207638,4
-9.950477,11.617423,4
-6.998269,4.631157,4
0.107698,-0.664390,4
-6.917291,12.419644,4
8.321800,-5.938326,4
3.976907,1.165586,4
4.147654,-7.202492,4
2.067794,0.278691,4
1.080103,1.460954,4
3.878515,-2.813693,4
7.847262,-0.601267,4
5.938018,0.882830,4
8.162067,-0.665152,4
0.986609,8.141683,4
3.614663,-0.063559,4
5.087516,0.198579,4
-15.392530,3.567347,4
5.798828,0.120545,4
-8.616356,13.975055,4
-1.305409,1.020524,4
11.733869,9.484404,4
3.178149,0.137503,4
-13.572089,-6.625223,4
7.018581,-7.785355,4
4.026662,-11.286886,4
-5.105234,1.600499,4
2.791617,4.930678,4
1.044314,-5.948152,4
-0.736841,-2.031711,4
-5.640378,-7.706687,4
-4.263650,-3.036380,4
8.074306,-4.568789,4
12.785716,-7.048610,4
1.157992,-15.674328,4
14.982329,-0.291509,4
3.797049,1.769214,4
2.927146,-0.820392,4
7.503269,9.826347,4
-6.465088,6.984989,4
-0.066252,-1.863941,4
0.896133,-0.907349,4
3.358413,-4.038610,4
5.313754,0.822450,4
14.290858,-4.370479,4
-4.010392,4.457710,4
-7.932394,-6.129253,4
1.606345,-6.300985,4
15.018212,2.564003,4
15.403322,3.406362,4
-14.998690,-7.968827,4
-5.975569,1.213230,4
-6.046972,-8.257024,4
-7.701113,-6.228653,4
-19.001564,-1.111361,4
-7.040980,4.211682,4
10.801330,4.447712,4
-7.832416,12.679490,4
2.386134,-1.861653,4
2.855388,-1.578255,4
7.168333,-1.886808,4
-4.336575,-0.249630,4
4.742537,-2.079510,4
10.776970,2.080874,4
7.475532,-1.579283,4
1.838433,0.278284,4
-7.043858,-2.922474,4
1.345166,0.338920,4
0.922917,0.223379,4
2.135018,-2.699238,4
3.529356,-4.641367,4
4.389864,0.278643,4
-8.638263,11.864724,4
-7.803297,12.189034,4
-4.250272,-1.160261,4
