x,y,label
5.727676,6.179003,5
2.889019,10.690395,5
2.482537,4.016390,5
0.427081,9.177011,5
-1.565506,6.759240,5
2.735345,10.391037,5
4.444253,3.467897,5
2.197588,6.749954,5
0.212341,8.677893,5
5.990777,5.787684,5
3.979414,6.266331,5
-0.226035,7.494209,5
0.086451,6.519608,5
1.868720,5.692930,5
-0.940527,6.628871,5
3.205285,5.334142,5
2.354841,5.814435,5
-0.325096,6.759180,5
4.257337,3.756127,5
-2.322656,5.768640,5
1.305338,9.863514,5
-1.915841,5.959597,5
-0.857779,6.436995,5
-0.981203,5.422828,5
4.229101,6.761269,5
2.319694,4.758169,5
-0.525410,6.629874,5
2.366666,9.298206,5
3.932894,6.849432,5
1.312361,10.011865,5
1.304629,8.647965,5
-1.195763,6.808701,5
3.013386,7.826669,5
-0.568755,4.480067,5
1.296052,7.326862,5
1.966776,9.615519,5
0.959468,6.832636,5
1.232482,4.579822,5
6.335333,6.162663,5
4.827036,6.709725,5
0.405930,5.825691,5
-2.553601,6.075489,5
0.020138,4.275541,5
-0.194543,9.754281,5
4.918023,9.316943,5
-2.471451,6.278953,5
0.206782,8.717865,5
0.849577,3.324852,5
-1.873258,7.046005,5
3.035051,5.244015,5
0.780181,3.833529,5
0.153739,7.765621,5
0.272009,8.805682,5
2.386217,10.467867,5
4.455935,8.822236,5
0.491175,5.086268,5
2.319606,3.442542,5
1.184585,9.384030,5
1.333607,6.567070,5
1.969997,6.260359,5
0.244368,4.694110,5
-1.007346,5.998992,5
5.095765,7.966301,5
2.439815,6.908492,5
2.397116,10.316376,5
1.434137,8.921720,5
2.716909,5.052397,5
-0.503813,8.294006,5
6.587794,7.380040,5
3.750662,5.874422,5
-0.821318,8.550445,5
-0.015121,6.470280,5
4.521583,5.439739,5
0.949153,5.746078,5
-1.101357,8.779616,5
2.247719,7.911746,5
5.508724,5.211756,5
-0.882919,7.304242,5
5.728907,7.394221,5
0.779797,7.667588,5
2.861400,5.220851,5
2.475896,5.696390,5
3.135535,5.321740,5
-0.713408,7.956763,5
1.434587,9.934997,5
0.867540,6.052686,5
4.771788,4.153352,5
2.319201,5.833116,5
5.256953,6.747295,5
-0.959697,6.994563,5
1.144873,8.681857,5
6.396333,7.377192,5
-0.866952,8.992111,5
1.984285,7.755745,5
3.272979,6.412334,5
1.688479,6.385580,5
0.825821,9.548145,5
-1.530666,4.739961,5
2.236408,9.190093,5
1.070203,8.148229,5
3.286737,6.654416,5
2.964916,10.794651,5
1.536985,8.405692,5
1.467606,3.261476,5
4.823613,8.890693,5
0.219377,9.544042,5
0.534736,8.876435,5
2.359577,3.717621,5
4.433737,6.740911,5
4.993122,6.219194,5
5.462820,8.190778,5
3.598344,7.166607,5
0.576845,7.052245,5
-1.453659,4.480898,5
2.009523,9.980043,5
-1.458125,7.118516,5
1.814622,8.941819,5
0.268261,9.931438,5
0.294582,3.796472,5
0.453974,8.486901,5
4.849854,8.973350,5
0.428913,7.428946,5
-0.852197,9.130149,5
0.920657,9.554829,5
4.441339,6.617184,5
3.055494,7.129376,5
1.778589,9.753239,5
1.453908,9.391280,5
1.252064,7.783448,5
-0.414557,4.526738,5
-0.672385,4.823352,5
6.689162,5.654081,5
4.557323,7.837051,5
4.279435,5.215929,5
2.552503,7.574452,5
6.341407,7.560695,5
1.944112,9.710727,5
2.446325,9.532022,5
3.628331,7.674364,5
-0.556381,4.136619,5
-0.379074,7.005401,5
3.467018,6.975400,5
4.634681,9.162584,5
-1.730554,4.993068,5
-0.877307,5.229960,5
2.753780,7.187521,5
-1.198755,6.719429,5
-1.062937,6.668283,5
-0.565838,9.097795,5
4.776122,5.210945,5
2.175852,9.126249,5
2.658249,5.038596,5
2.449462,7.626883,5
1.991324,8.351614,5
1.324336,9.506537,5
2.312140,5.909492,5
-1.407706,8.371867,5
3.492800,5.667507,5
0.612530,4.398876,5
4.393878,8.431043,5
-0.747523,8.013243,5
4.354667,7.119992,5
0.018411,5.662262,5
1.967435,9.313977,5
5.492001,5.601177,5
4.397784,5.041035,5
-0.162486,3.771509,5
2.783170,9.125887,5
-0.849253,5.740973,5
-1.248181,6.682508,5
5.836775,7.441431,5
1.046307,5.226990,5
0.986401,6.779042,5
3.170875,8.058370,5
3.183835,5.875045,5
1.833548,7.788587,5
3.306134,7.093553,5
0.717531,4.520817,5
4.338222,7.991046,5
0.456809,9.560122,5
-0.597708,5.380309,5
1.923024,10.243001,5
0.977241,7.568109,5
3.233439,5.487312,5
-1.680737,4.517778,5
2.581567,9.580962,5
6.698466,6.713918,5
2.223807,8.281539,5
-1.011363,6.184535,5
1.528241,8.115132,5
-2.021318,7.208986,5
-2.563841,6.707469,5
2.973544,5.621944,5
2.071244,6.440470,5
3.681265,5.449355,5
6.293974,7.280390,5
1.741352,6.052251,5
0.529623,6.642861,5
-0.036906,9.436931,5
-0.420722,9.467083,5
6.280576,6.493854,5
2.597791,5.257240,5
1.032920,8.588926,5
-0.538950,6.242908,5
1.215447,8.689436,5
2.838562,4.842262,5
3.794257,8.722485,5
-0.556177,9.294150,5
1.421109,4.054543,5
5.789654,6.918613,5
-0.647558,5.273764,5
2.858007,9.577235,5
2.734684,7.715320,5
2.799628,6.887278,5
1.431076,3.846383,5
0.202209,5.877286,5
1.259222,6.635571,5
2.489840,8.294559,5
4.457525,5.801575,5
5.145856,7.101928,5
-0.338352,5.828085,5
0.599599,8.880238,5
4.726480,9.330331,5
-2.537740,6.283317,5
-0.294968,6.206395,5
-0.511600,9.070599,5
2.617448,7.174970,5
-0.721977,5.687376,5
0.948265,4.278819,5
0.067040,4.394340,5
2.034702,4.142196,5
2.550391,9.280519,5
1.336753,9.459924,5
3.465797,6.061141,5
2.049886,4.739711,5
-0.412514,6.741900,5
4.481141,4.015446,5
1.175123,6.683415,5
2.439692,5.332331,5
3.982194,8.371807,5
6.189262,7.491601,5
2.653568,9.675029,5
4.561940,9.373311,5
0.136659,7.317899,5
2.920969,7.701385,5
2.109866,9.671878,5
0.572360,9.806859,5
1.999343,8.235584,5
1.970240,5.133743,5
5.531124,7.881924,5
3.603221,6.510026,5
6.057650,7.093250,5
0.280868,6.024951,5
3.902501,3.670957,5
0.063845,6.559730,5
1.323700,5.018207,5
-0.206127,5.786701,5
-1.871003,5.670428,5
-2.458236,6.478029,5
-1.489475,6.562422,5
1.516053,4.437526,5
0.810691,7.969001,5
5.176625,6.984686,5
-0.554195,6.100761,5
-1.956696,5.426164,5
0.290229,3.634976,5
1.210787,7.890238,5
0.037786,3.853392,5
4.702906,6.700399,5
0.395372,6.370391,5
-0.029748,9.493225,5
0.978738,8.896789,5
1.911528,6.268431,5
0.309038,7.842298,5
-0.190338,8.143044,5
1.002499,5.974249,5
-1.946339,4.791081,5
1.635473,6.929153,5
5.328472,5.508041,5
-1.598787,7.075579,5
4.587656,3.983621,5
-0.034421,6.684754,5
6.265001,7.079109,5
6.225704,6.431067,5
2.068981,10.115140,5
5.488226,8.687812,5
4.322149,9.018908,5
1.192719,4.732429,5
0.065297,3.517625,5
1.318855,4.590530,5
2.070243,5.049884,5
-0.496982,8.061362,5
-0.709280,6.475583,5
5.019606,5.492135,5
4.319816,8.943310,5
-2.525049,6.093328,5
2.103807,3.813689,5
4.093543,8.926489,5
3.428426,4.214404,5
3.629815,5.398768,5
1.922916,7.369836,5
-2.313442,6.171605,5
5.506101,5.261477,5
-0.260829,6.737156,5
6.007472,7.717811,5
6.575983,6.032173,5
0.950568,8.168020,5
-1.302617,6.085046,5
5.324912,6.844059,5
4.802926,9.558921,5
1.536606,3.623608,5
4.016618,9.528200,5
3.803137,6.868103,5
1.374853,6.509181,5
-0.831520,8.875027,5
4.585682,6.139851,5
-2.497563,5.326197,5
5.802732,6.389174,5
2.065429,6.901501,5
1.433367,6.915547,5
4.833560,9.424308,5
5.479352,8.373443,5
2.658937,3.665495,5
2.424498,5.549816,5
4.997412,8.866095,5
2.601074,10.436178,5
2.663484,8.083842,5
0.088565,3.460359,5
1.691852,5.556484,5
-1.633738,7.325953,5
0.371449,6.295808,5
2.266375,7.900005,5
3.283045,5.083393,5
-0.784608,8.864032,5
-1.118704,8.701606,5
6.879747,5.824255,5
1.611908,6.015772,5
4.484493,6.515898,5
-0.014592,9.073280,5
1.607543,7.629492,5
4.838378,5.030598,5
4.078084,8.286074,5
4.732641,7.047314,5
2.180553,9.298641,5
2.089683,9.771982,5
-0.912851,8.926981,5
1.360592,9.027202,5
0.289160,4.536520,5
3.521509,5.803805,5
1.189938,9.287395,5
3.544802,4.742285,5
-2.587036,6.072091,5
1.589247,5.624773,5
-1.485926,6.208830,5
-1.635506,5.179706,5
5.272932,6.719712,5
2.992836,7.879377,5
5.974487,6.170973,5
1.819240,3.294581,5
0.405998,4.984335,5
-0.734112,6.133934,5
2.442618,9.535131,5
6.114064,6.833390,5
1.702267,8.427794,5
0.553102,4.259318,5
2.747956,8.346509,5
5.054903,3.830011,5
3.817902,5.948829,5
-0.425763,3.877199,5
1.577214,8.580145,5
5.998243,5.674182,5
1.257411,9.853135,5
5.575358,8.007296,5
2.349462,10.143643,5
5.116270,6.281619,5
-0.692641,4.926792,5
1.922241,7.978304,5
5.097464,7.247224,5
1.012393,7.863225,5
6.089566,6.307463,5
0.159590,9.140302,5
-1.789803,5.054835,5
2.951335,8.127151,5
5.827734,6.524637,5
2.373194,5.750103,5
2.245130,7.130109,5
-2.290664,5.971230,5
-0.992639,8.536795,5
-2.458837,6.450348,5
0.624791,7.931360,5
5.641399,5.486463,5
1.632703,6.852860,5
0.902312,3.126005,5
4.336046,6.639275,5
5.040028,8.517811,5
3.710586,7.152382,5
1.914528,7.230572,5
3.103836,6.990781,5
2.220544,7.086703,5
0.923629,9.096127,5
0.603737,7.342656,5
3.009211,10.351165,5
4.300163,8.660863,5
4.471889,6.033771,5
1.451893,9.057385,5
1.933612,7.130299,5
-1.343072,8.211004,5
3.797316,9.115541,5
-0.462696,5.108844,5
-1.060162,6.997015,5
2.652438,8.173732,5
-2.262942,5.417896,5
1.731274,5.149685,5
-1.303595,6.938223,5
0.778748,9.182101,5
-1.208214,6.884647,5
5.602903,6.518002,5
-1.003945,7.010779,5
5.147136,9.286240,5
3.934159,8.669691,5
-0.054065,4.747801,5
-0.475299,6.022212,5
4.970392,5.136802,5
2.101229,6.948945,5
2.972861,10.137029,5
-1.127339,7.590275,5
4.315349,6.961317,5
-0.372510,3.676177,5
6.572957,7.628582,5
-0.728442,6.371168,5
2.347542,7.939170,5
5.595800,7.909435,5
4.111724,4.148699,5
0.374980,8.581839,5
4.567009,9.078421,5
1.417492,6.693059,5
3.474707,7.678013,5
2.573543,6.731551,5
6.173666,6.451103,5
2.922663,9.898019,5
2.135252,9.428915,5
2.233212,8.346000,5
-0.285935,6.381739,5
2.787824,3.793268,5
6.460607,5.980075,5
0.602940,8.341752,5
2.298504,4.435488,5
-1.223519,6.253316,5
-2.310316,5.771066,5
1.047585,7.851895,5
4.337939,6.365281,5
-1.507521,6.754646,5
2.862386,6.785930,5
6.441135,3.405283,5
5.554207,6.548523,5
1.945464,6.034428,5
3.779450,6.234087,5
0.073895,4.557931,5
0.914955,4.684195,5
-1.654202,5.535295,5
6.425210,6.108603,5
-1.049507,6.968502,5
1.178891,8.681017,5
5.396851,5.957168,5
1.976868,7.548458,5
-1.216897,6.012318,5
-0.744298,3.873811,5
1.030981,6.913747,5
-0.131189,5.096703,5
2.320930,7.042477,5
-2.149977,5.619634,5
-0.179856,6.228773,5
2.176614,8.515716,5
-0.174946,8.745932,5
0.228760,5.690029,5
-0.693256,5.389438,5
6.789598,5.919788,5
4.737395,5.403045,5
0.981211,6.793832,5
4.015109,8.924153,5
5.399180,7.345042,5
4.718582,9.183820,5
-2.027665,5.464512,5
6.300955,6.900309,5
4.203330,5.065985,5
6.997469,5.226536,5
-0.746494,5.286175,5
-1.299942,6.420639,5
2.035061,6.310902,5
-0.106942,4.672925,5
2.419545,6.948714,5
0.478510,5.954718,5
5.507801,6.713959,5
-1.387940,6.870433,5
-1.859568,5.748782,5
1.112531,5.249490,5
1.262740,9.880492,5
4.825061,4.197234,5
0.813701,9.523108,5
-0.964661,8.324604,5
-0.363287,9.297443,5
5.415964,5.519597,5
0.897278,5.985339,5
-2.344583,6.483122,5
2.096013,7.156997,5
-0.489008,7.163370,5
1.111488,4.291521,5
1.894595,4.696258,5
-2.556941,5.732916,5
-2.088548,5.533639,5
2.801035,5.649284,5
-0.146643,4.279729,5
2.338575,7.135384,5
3.301103,7.526764,5
4.604644,5.373502,5
1.122794,8.306560,5
0.358018,6.106683,5
6.925494,7.582156,5
-1.270907,7.019264,5
0.776014,7.769765,5
0.169297,8.886386,5
2.754074,4.125952,5
2.490160,7.698566,5
-1.320780,6.096413,5
1.712929,8.402693,5
-0.796970,8.932700,5
1.664634,6.807446,5
4.824565,8.327014,5
-0.806617,6.582325,5
1.953336,6.050292,5
4.868680,9.475171,5
1.051392,9.336770,5
3.222776,10.972357,5
4.269277,8.857945,5
-1.365993,6.710461,5
4.410915,7.635631,5
5.208519,8.363411,5
-0.375952,6.140294,5
2.116084,9.004495,5
1.919726,8.927952,5
-1.251862,5.784910,5
1.064733,3.033545,5
-1.215004,6.210891,5
1.398534,8.722028,5
-0.803388,4.705272,5
5.159604,5.668991,5
5.550709,8.825106,5
1.837848,8.221004,5
4.959470,8.770998,5
-0.773382,8.801876,5
-2.546676,5.988392,5
-2.252043,6.677201,5
-0.315688,6.247176,5
4.593670,7.663820,5
0.757170,3.239210,5
-0.365310,8.911530,5
2.274467,5.085246,5
-1.320465,6.975543,5
3.947985,6.801690,5
-0.100080,9.617287,5
0.254991,4.448769,5
0.414074,9.041422,5
4.128277,9.034034,5
-0.242714,5.795192,5
4.777859,8.177531,5
2.659299,9.757545,5
1.568451,3.725029,5
1.646483,9.747825,5
-1.635821,6.120362,5
6.222836,7.327520,5
4.405876,6.896693,5
5.256250,9.165990,5
-1.888575,5.223000,5
4.218489,6.909753,5
3.347331,7.994744,5
5.097477,7.030900,5
1.382146,7.336269,5
3.415425,6.663012,5
5.848979,7.963434,5
6.824582,5.507542,5
5.855258,6.799463,5
5.483629,6.992258,5
1.142283,9.739292,5
5.184686,9.375631,5
-2.528316,6.079084,5
2.726779,10.459591,5
2.152990,9.237003,5
2.492858,8.280116,5
-0.763323,6.230851,5
0.111384,6.873917,5
-2.066456,5.975236,5
2.918977,7.124899,5
4.689583,5.691530,5
6.821244,7.176945,5
2.121771,6.118819,5
1.740543,9.911136,5
5.146153,7.097972,5
0.042603,9.770732,5
1.343548,7.620719,5
-0.106731,6.531573,5
3.444300,5.565195,5
2.208939,8.415833,5
2.656354,10.462507,5
-0.126194,5.794144,5
1.472664,8.831027,5
2.301958,9.387209,5
3.629364,6.476421,5
1.018039,3.758795,5
5.526747,6.369008,5
0.560720,7.421294,5
3.092109,7.440157,5
0.127433,8.889576,5
2.225057,5.287985,5
-1.858855,6.497856,5
5.467763,6.266306,5
1.193487,5.195835,5
2.121104,7.745492,5
4.962739,6.349401,5
1.848977,10.284634,5
1.675628,8.133150,5
2.962591,4.963703,5
6.514899,6.737979,5
2.646484,10.462050,5
4.045990,5.426361,5
1.004494,6.450200,5
-0.845796,8.694150,5
-1.159102,8.815380,5
1.086667,5.474604,5
3.946503,4.198400,5
2.106757,4.663123,5
3.907158,6.710119,5
1.592911,7.814404,5
1.594223,7.489204,5
3.145312,6.405553,5
-1.409348,6.551112,5
-0.064146,4.900835,5
-0.060360,6.725849,5
6.017309,7.291866,5
-1.841750,6.319162,5
0.505886,7.326598,5
1.386494,9.895832,5
3.714657,4.360783,5
5.307493,6.397667,5
-0.963656,5.775062,5
5.921239,7.948168,5
1.290818,9.923158,5
0.791101,9.368820,5
0.958072,8.439181,5
-0.038985,7.625095,5
4.228389,7.110932,5
-1.184795,6.100717,5
4.719296,4.791916,5
-0.620386,4.822506,5
3.754517,6.228930,5
2.314090,10.024529,5
0.123545,7.028085,5
4.771693,3.782536,5
3.900052,8.322110,5
2.645596,8.404039,5
4.197001,5.999728,5
3.859900,4.274965,5
0.773930,5.347107,5
2.301069,10.250603,5
1.214221,5.642445,5
2.917521,7.083478,5
0.499308,7.956810,5
1.731219,7.937711,5
4.283668,5.379926,5
5.522468,6.500861,5
5.433145,6.067593,5
0.415292,7.309236,5
2.292881,9.537977,5
3.693994,6.343704,5
5.390889,6.288354,5
-0.181817,5.978013,5
-1.384217,6.510522,5
2.658685,6.732638,5
2.898988,10.881499,5
1.068908,7.111466,5
2.906717,10.498689,5
7.198410,5.954402,5
4.114151,5.389291,5
-0.195371,7.366077,5
5.201282,6.346040,5
2.751101,6.694553,5
3.055234,7.426202,5
0.281852,8.200556,5
6.134217,6.304829,5
-1.154646,6.851360,5
0.315324,7.673251,5
0.427681,6.008895,5
1.806861,3.557809,5
-0.324478,4.394702,5
-0.980213,7.880012,5
-0.119507,9.715370,5
4.976748,9.225856,5
0.892898,9.353971,5
3.911604,4.205530,5
1.380807,5.631854,5
3.423592,8.295759,5
1.705355,7.730113,5
4.663892,6.108948,5
1.974856,9.932973,5
2.484234,4.546589,5
1.906223,6.459262,5
-0.770113,6.888420,5
-0.740138,6.151858,5
-0.694839,7.850600,5
-2.435295,5.576333,5
0.018686,4.340506,5
5.542272,6.450450,5
0.680601,9.593749,5
-2.406577,6.223645,5
0.425610,7.791006,5
0.423850,5.967403,5
-1.010536,7.680878,5
2.397053,5.025098,5
0.130917,4.432344,5
-0.523502,8.526682,5
3.869306,5.119749,5
4.484663,7.273465,5
5.328652,6.294034,5
1.411723,7.780515,5
0.190691,9.515718,5
0.920680,9.835526,5
0.459786,5.092720,5
3.903862,3.473123,5
2.674082,5.836316,5
2.405195,8.716831,5
0.756124,3.564560,5
-0.733069,4.739713,5
-2.239120,5.419718,5
1.920937,8.937651,5
4.675273,6.326438,5
1.279403,6.811892,5
3.979291,5.212409,5
-0.683975,7.248089,5
3.223726,7.515579,5
2.664799,9.141244,5
2.403776,9.523901,5
1.439094,8.902139,5
5.274783,6.458755,5
5.722100,6.953999,5
3.229774,10.466421,5
-1.513463,5.750010,5
2.788855,6.007257,5
-2.136424,6.384515,5
5.733819,5.214234,5
2.460241,7.035336,5
0.704139,8.043941,5
4.332571,6.056489,5
3.809258,9.308397,5
0.814229,9.398124,5
-2.448130,6.015419,5
0.654471,9.781255,5
6.512894,7.254674,5
5.094800,9.546887,5
5.003856,6.869236,5
0.692799,9.493627,5
-0.343707,9.038032,5
-1.374964,8.263247,5
3.152111,7.224454,5
0.410664,9.695662,5
0.570818,8.172382,5
2.239158,6.755117,5
0.859974,3.598799,5
-0.018124,9.830204,5
-0.318886,6.811901,5
0.114675,6.582512,5
3.225357,5.016006,5
0.084538,8.926984,5
6.427972,5.104406,5
0.530061,7.562867,5
0.942968,7.788773,5
0.840775,7.238948,5
-1.423014,6.762645,5
4.871874,6.433487,5
5.467682,4.733232,5
2.993416,3.856470,5
-1.289244,6.227589,5
2.874024,6.670794,5
4.582212,3.650340,5
5.034893,9.408092,5
-1.591381,5.180376,5
3.142552,5.855637,5
2.175747,5.575724,5
1.879374,7.813482,5
0.395164,8.804221,5
4.399015,6.317609,5
-0.174790,6.064146,5
2.454276,10.464549,5
0.442540,5.603494,5
2.927315,6.863916,5
5.973339,7.282542,5
3.834025,6.995591,5
6.328542,7.983321,5
-1.315879,6.347090,5
5.622929,8.129866,5
1.185514,6.289388,5
2.711448,7.104099,5
1.529636,5.041250,5
2.743371,8.632192,5
2.235804,7.730223,5
0.484718,4.243995,5
0.467795,6.408895,5
2.283393,7.262956,5
-0.040057,4.931812,5
4.473365,5.502740,5
6.588096,7.176040,5
2.755881,9.676564,5
0.020444,4.416737,5
2.129253,9.287016,5
2.923492,4.539302,5
-0.626256,8.430708,5
0.190262,3.541789,5
3.484797,5.158013,5
2.018864,6.161075,5
2.348752,7.446267,5
0.692796,8.399613,5
-0.898084,7.161794,5
-0.167915,9.328842,5
-0.315199,6.888913,5
2.737198,6.891429,5
2.594270,5.436453,5
2.511178,7.441792,5
0.632536,7.712423,5
3.072262,3.726806,5
0.344927,7.934901,5
5.255227,6.303394,5
0.736153,8.523046,5
6.042378,5.592804,5
-0.546514,8.527435,5
1.167023,6.255807,5
0.970028,3.492263,5
3.236536,6.879869,5
-0.628254,7.166550,5
0.577608,3.876166,5
2.237576,6.459284,5
0.245928,4.290360,5
5.843385,8.125338,5
4.820143,8.901116,5
2.331515,4.272999,5
-1.877170,7.090134,5
0.022815,7.085061,5
5.294736,4.995340,5
0.132543,8.952181,5
5.218885,6.574539,5
2.558490,8.329829,5
4.946578,6.231669,5
4.722537,3.951625,5
2.011564,4.050255,5
0.193627,3.696897,5
3.875679,4.564667,5
3.357429,5.490542,5
-0.944277,6.818736,5
0.189224,6.296338,5
-1.137922,5.408273,5
-1.333985,5.519872,5
-0.870831,6.360253,5
4.597493,6.782593,5
0.470256,9.455315,5
-0.516715,7.159356,5
0.520488,9.673273,5
2.430697,6.960641,5
0.808276,5.682713,5
5.238237,9.310879,5
-1.419386,6.035398,5
4.669528,6.028671,5
-0.084103,5.134826,5
1.223999,5.463677,5
0.792009,8.338379,5
3.431574,6.051245,5
3.413279,6.772260,5
6.145095,8.091723,5
5.975203,6.982667,5
-2.426269,5.620924,5
2.941998,4.234676,5
-1.837388,5.137362,5
2.891653,6.471798,5
2.187952,10.186172,5
-0.964681,4.947050,5
6.366430,6.058778,5
-0.085444,8.124941,5
2.467106,7.736208,5
2.112181,9.736087,5
0.371331,9.075176,5
2.101120,7.684515,5
-0.737258,5.649257,5
0.140238,9.822727,5
1.085076,5.432272,5
4.615145,4.468677,5
4.445684,8.434690,5
4.580835,6.622431,5
0.327950,9.348680,5
1.475071,8.184658,5
-1.603084,5.032340,5
2.109523,8.382532,5
6.205061,6.387460,5
6.358853,8.111579,5
4.714109,4.826643,5
4.505028,6.936762,5
3.076828,5.533129,5
2.394057,5.973785,5
3.742887,9.289892,5
2.975757,9.750800,5
3.111414,6.885113,5
6.586797,5.737761,5
3.218543,6.406397,5
2.274558,4.644367,5
1.922542,8.606794,5
2.981400,10.642616,5
4.370876,8.137592,5
1.368306,4.462534,5
1.787243,8.752615,5
4.833696,6.721312,5
1.988649,8.137672,5
-1.984789,5.830443,5
-0.153450,7.069296,5
2.078412,8.876625,5
-1.461226,6.811687,5
6.507865,5.767510,5
4.017139,3.920445,5
1.312678,3.226343,5
4.420456,8.718715,5
3.981157,9.517806,5
-1.865147,5.073321,5
3.093421,5.859777,5
5.186203,5.409554,5
-2.452732,6.137066,5
-2.219380,5.616461,5
0.014571,3.652983,5
-2.160194,6.646066,5
-0.473496,8.727390,5
-0.440093,5.682658,5
0.415941,8.223050,5
4.152815,9.461778,5
4.827672,6.957105,5
5.891567,6.824933,5
-1.196042,5.895820,5
0.423198,4.938356,5
-0.622639,7.819593,5
2.953685,4.783062,5
-0.548327,6.825269,5
1.928524,9.130630,5
0.712316,7.637648,5
-2.052652,4.975492,5
2.422747,5.582457,5
2.963093,5.346823,5
0.695119,7.425819,5
0.412862,9.865381,5
-0.967887,9.360775,5
2.036840,7.711462,5
2.253742,7.428156,5
0.222556,9.652374,5
-1.977820,5.681365,5
1.318867,6.064127,5
3.055898,7.157991,5
4.882591,4.576136,5
-0.629091,5.834328,5
-0.418091,9.296006,5
4.098026,8.409640,5
3.090268,6.614793,5
4.322226,6.738159,5
0.354604,7.540699,5
3.963290,8.463049,5
2.104867,8.067563,5
2.798422,6.144072,5
0.983986,6.622144,5
-0.333183,7.040540,5
4.717051,6.227402,5
4.438842,6.563840,5
2.901099,6.603140,5
4.407857,8.368734,5
1.243341,6.070696,5
-0.144847,3.988352,5
0.000038,8.901156,5
-0.887117,5.503180,5
0.548780,9.434121,5
2.057223,9.803675,5
-0.733880,6.061702,5
0.352101,8.121892,5
2.551607,9.782328,5
0.935354,9.256048,5
0.892957,5.003603,5
2.507767,9.588734,5
4.010520,8.378351,5
-1.093227,6.461823,5
3.607252,6.741481,5
3.999954,6.699563,5
3.793244,9.079412,5
1.480904,7.798203,5
-0.120797,4.690940,5
4.042639,4.325730,5
0.783167,7.153884,5
4.068815,8.294387,5
-1.143993,4.912896,5
-1.970486,4.855303,5
6.354080,6.270952,5
2.761913,9.554595,5
4.332245,9.238823,5
4.462460,8.854943,5
2.271135,8.024979,5
4.394185,8.675044,5
6.410169,7.619334,5
-0.621239,7.380609,5
6.099418,6.663403,5
5.243474,8.905680,5
6.295171,6.359556,5
2.533539,8.254029,5
2.667488,8.048056,5
5.499144,6.847691,5
3.527188,8.315084,5
2.931597,5.642878,5
2.304604,8.099750,5
4.474678,8.200982,5
-2.336312,5.461888,5
6.291228,7.853791,5
0.883240,6.029789,5
-0.216627,7.236662,5
4.287622,4.764690,5
-0.022861,9.465492,5
-0.892220,8.353681,5
2.117220,9.704006,5
5.289660,7.666212,5
-2.095341,5.569835,5
5.675277,6.344231,5
3.175005,6.858940,5
0.316216,6.931819,5
0.943286,5.195796,5
-2.241178,5.752327,5
1.538494,8.069626,5
6.086774,6.886733,5
1.465572,6.901492,5
0.465484,8.714329,5
-1.229617,7.372975,5
2.560587,8.755677,5
3.823848,9.215338,5
1.910161,6.356412,5
-0.337845,9.086581,5
0.255247,5.315416,5
-1.887275,5.527471,5
4.057088,8.562244,5
0.845913,8.701076,5
3.988846,5.405566,5
1.061350,5.514032,5
3.495876,5.578942,5
1.980389,6.230482,5
0.132482,5.143021,5
6.417085,5.272796,5
0.309684,7.932644,5
2.751088,10.370737,5
6.428682,6.001518,5
0.256385,6.329297,5
3.242269,7.270930,5
0.553076,6.861407,5
5.375110,5.261101,5
-1.109329,7.237726,5
2.324049,9.363247,5
4.584031,8.095824,5
-0.182252,7.472988,5
2.111532,10.031441,5
-0.299837,8.832311,5
4.690101,6.824085,5
1.458595,5.087306,5
-0.173206,8.144200,5
2.530984,4.007223,5
5.259363,3.677272,5
6.140904,6.529833,5
1.936481,9.866434,5
-0.652390,7.954141,5
-0.083284,8.990382,5
3.795682,6.183894,5
0.180378,8.778194,5
4.329567,4.984479,5
1.326971,7.778735,5
-1.542534,4.789017,5
3.294411,7.521275,5
3.943259,9.499643,5
0.606911,6.162313,5
6.328010,7.789266,5
-1.147100,8.413127,5
4.487616,9.264083,5
2.393321,6.169264,5
3.675224,9.604714,5
1.586754,3.264201,5
-0.563109,6.379855,5
6.324183,6.340187,5
4.212785,4.114547,5
-0.989302,8.682934,5
4.002007,8.283742,5
6.058617,6.419827,5
4.569879,5.625258,5
1.809609,9.619964,5
3.290609,6.593912,5
1.630095,7.342978,5
0.481692,7.926605,5
1.582542,8.234118,5
0.866048,5.704614,5
-0.003128,5.598131,5
-0.597175,6.688511,5
3.830583,4.535721,5
4.286588,4.642520,5
4.969385,7.722861,5
0.149646,8.079691,5
3.254703,5.513033,5
-1.293288,6.820422,5
2.763422,10.491829,5
6.554069,6.786342,5
4.807011,6.357403,5
-1.813832,6.306169,5
0.760534,7.184770,5
2.902394,8.374284,5
-0.604005,4.615705,5
-1.437723,5.643212,5
-2.505221,6.126409,5
1.169305,9.914279,5
0.972837,5.471960,5
4.484417,6.795118,5
3.064538,7.837635,5
0.903926,6.756108,5
1.995355,6.425768,5
0.568005,3.525625,5
6.969328,7.474224,5
-0.583035,8.892276,5
3.326089,7.105570,5
0.295466,6.932793,5
2.863472,7.177040,5
2.730757,4.891382,5
4.692339,4.827136,5
-0.566847,6.097103,5
-0.329737,6.147015,5
5.581338,7.790391,5
0.124219,9.326785,5
2.289162,9.656803,5
4.773858,3.791087,5
2.658111,9.561210,5
1.872134,6.759517,5
0.510091,5.134257,5
6.185691,8.550339,5
0.638106,7.568151,5
-0.139248,9.033477,5
4.467268,6.711514,5
5.012956,5.443779,5
