x,y,label
4.180096,5.352509,3
2.614562,8.197728,3
0.309324,8.212240,3
1.206288,4.666789,3
4.478466,5.494900,3
4.958948,3.984339,3
-0.942295,6.908622,3
3.729988,7.800910,3
0.396502,6.450833,3
4.365145,6.083568,3
3.160153,4.361406,3
2.245833,6.927351,3
1.537007,7.343951,3
-1.384227,6.084631,3
6.437410,4.664988,3
3.191694,4.036298,3
3.978298,7.705849,3
1.984115,6.450477,3
-0.767568,6.451457,3
3.411074,6.402948,3
1.295459,7.958138,3
3.128748,6.315138,3
1.388500,4.375710,3
5.253059,4.702430,3
0.804168,5.031772,3
5.133346,6.011654,3
2.030544,4.149824,3
5.215074,6.884855,3
1.068814,7.753894,3
2.778935,4.041346,3
5.153034,4.981771,3
5.174691,6.044873,3
3.738513,5.918306,3
-0.859068,6.708432,3
4.299208,6.949972,3
-1.295607,7.070447,3
4.057020,3.555954,3
2.424508,5.222870,3
-2.087995,5.956057,3
2.046582,1.120340,3
-0.699314,5.795062,3
3.021772,7.656741,3
3.854326,7.721374,3
3.412040,5.125782,3
2.338283,4.689647,3
1.022182,6.668512,3
5.329285,4.986321,3
2.972188,2.226108,3
4.741653,2.127410,3
-0.099507,4.691275,3
4.633434,5.404327,3
2.915788,3.444397,3
3.657522,2.853524,3
-0.628106,6.380607,3
0.110029,2.642853,3
3.722045,6.320446,3
4.745864,4.934932,3
3.233985,7.060540,3
3.215752,7.756005,3
-0.080274,5.436942,3
2.432134,5.902705,3
2.469900,5.488358,3
1.438010,2.777749,3
3.630964,7.271933,3
2.050452,8.730150,3
3.573436,4.069528,3
5.059491,5.653442,3
6.178248,6.172871,3
3.015466,2.781411,3
4.728775,3.685784,3
5.377936,5.341861,3
0.211639,5.600073,3
1.685248,3.492060,3
3.871925,5.879995,3
0.515312,5.173285,3
-1.319046,7.213613,3
3.791746,4.611801,3
2.793139,1.339014,3
3.595196,4.363837,3
1.016420,6.518198,3
0.242759,6.818220,3
2.336177,4.428246,3
1.899204,2.153770,3
3.623242,5.205194,3
2.863854,8.286221,3
2.311080,4.401089,3
-0.514358,3.661182,3
-1.226210,7.187328,3
2.862900,3.309098,3
-1.222238,7.043965,3
3.233769,5.099540,3
0.454436,2.917582,3
-0.807020,6.900798,3
5.013628,6.136698,3
1.575652,6.378877,3
4.363040,7.011878,3
2.956340,6.998796,3
1.279502,6.998278,3
4.462637,6.892322,3
3.126902,8.461053,3
4.024390,1.927382,3
3.239417,6.459648,3
0.980149,3.588770,3
1.349217,3.673800,3
6.295540,5.445489,3
4.473212,7.504351,3
3.409768,5.872610,3
3.348957,4.170777,3
2.810845,0.971036,3
3.164143,7.781653,3
3.833823,6.112946,3
2.425100,3.075144,3
1.318240,5.669638,3
4.998754,4.326766,3
2.868004,6.852956,3
1.950499,3.525153,3
3.587889,3.626676,3
0.190453,6.639672,3
3.612305,6.008601,3
5.640293,4.019940,3
3.676411,5.543679,3
2.981844,5.798380,3
-2.374989,4.594201,3
4.053900,3.291816,3
1.918490,8.111117,3
2.647735,6.113378,3
2.725143,3.327116,3
1.487859,7.026326,3
0.464639,8.466362,3
2.933500,3.647784,3
-0.557680,7.272705,3
-0.592376,7.253736,3
0.438436,6.838610,3
2.975936,8.586082,3
2.679531,7.199181,3
2.396140,5.144521,3
3.154150,7.575296,3
0.983095,2.935518,3
5.795756,6.685768,3
3.875451,7.606582,3
0.690706,5.113640,3
1.659481,5.439778,3
1.572917,3.480835,3
-1.308643,7.191336,3
0.900164,5.806927,3
-0.828389,4.749008,3
3.096265,4.740282,3
3.583817,6.080054,3
-1.139789,6.793510,3
1.255727,6.416653,3
3.467719,7.032158,3
3.694207,4.781045,3
2.671319,6.986102,3
-0.550946,4.052852,3
3.173675,5.335040,3
4.779770,3.948887,3
4.031354,7.428186,3
0.061306,6.064508,3
-0.788664,7.561398,3
2.860986,8.698331,3
3.275746,1.194825,3
3.908921,1.970235,3
3.285604,3.468949,3
2.099281,7.007788,3
1.202332,5.723577,3
1.957963,8.123386,3
3.678366,5.107810,3
2.402133,5.725186,3
3.517742,6.283341,3
0.775643,8.221007,3
4.579506,5.997109,3
3.116786,4.233611,3
4.088752,2.908973,3
0.512898,7.077139,3
0.151287,5.502263,3
1.908940,4.891346,3
1.704061,6.683735,3
3.977983,5.333198,3
2.032676,6.273246,3
5.424544,4.439850,3
4.053249,7.016490,3
0.975827,4.759029,3
1.065519,6.250397,3
2.799012,4.857918,3
1.089764,7.122039,3
4.811244,3.194461,3
2.852659,8.043942,3
1.586810,1.554808,3
-1.225873,6.646900,3
1.671094,8.030188,3
5.245987,4.479572,3
0.083623,3.713754,3
-1.172504,7.222122,3
-1.289573,5.487709,3
2.216103,6.678715,3
4.737956,2.204108,3
3.247630,5.374695,3
2.751793,6.997574,3
2.547007,5.222739,3
2.007658,8.705339,3
0.227623,7.479857,3
0.897430,7.520806,3
-1.327527,7.074763,3
2.945663,5.197340,3
1.631509,6.191375,3
3.800398,4.794213,3
3.669490,7.765501,3
3.798368,3.776085,3
-1.220644,6.939744,3
3.949151,5.682861,3
2.414562,4.331554,3
0.639730,4.070690,3
4.327682,4.876588,3
-0.615448,5.810323,3
3.829223,3.859492,3
5.916714,4.848305,3
3.014317,2.835357,3
2.271998,6.406854,3
0.646647,7.917072,3
1.046849,4.283603,3
1.926905,3.262522,3
0.077277,3.185653,3
4.872016,2.532639,3
2.982910,3.271640,3
2.831021,7.836533,3
0.436227,5.649018,3
2.741515,5.574422,3
3.077403,3.655466,3
3.457179,7.594110,3
5.517955,6.253637,3
3.131178,6.510473,3
-0.167700,6.181402,3
1.341720,6.255927,3
-0.845361,5.809968,3
-0.183445,7.816593,3
3.708070,7.505470,3
-0.841948,7.634184,3
2.836468,5.784848,3
2.750842,6.335730,3
3.262063,8.182364,3
0.551421,6.363102,3
3.827600,3.820842,3
-1.350688,7.175466,3
2.603659,1.308975,3
-1.289389,7.061823,3
3.303609,7.246460,3
2.167402,5.043819,3
2.494436,3.880156,3
4.115952,2.591835,3
-0.433759,7.687606,3
4.407591,4.145659,3
3.536935,7.645661,3
5.799546,4.313777,3
3.858646,4.390161,3
1.836072,8.308324,3
-1.222678,6.308008,3
1.225212,7.344718,3
0.935598,2.904502,3
2.432948,7.400464,3
5.457431,4.594968,3
-1.208750,7.167613,3
-1.617495,5.683218,3
-1.173004,6.891549,3
-1.387430,7.202773,3
-1.159505,6.914783,3
-0.329577,2.642111,3
-1.221097,7.011931,3
4.781857,6.629900,3
1.161180,7.022543,3
6.582817,5.375572,3
2.473368,4.761041,3
2.025812,8.830915,3
3.952585,2.301708,3
5.595183,4.645902,3
3.591114,5.557162,3
2.768133,8.669995,3
-1.451406,3.424706,3
0.947610,4.881905,3
3.880310,3.799171,3
3.656864,3.697947,3
0.614814,5.677070,3
1.359851,5.372233,3
1.777802,8.197845,3
3.703860,5.711470,3
4.454414,5.653077,3
5.152501,4.507508,3
4.695282,7.380488,3
3.118903,6.988670,3
3.558738,2.442633,3
3.831724,7.614872,3
-0.352056,3.279612,3
0.716074,5.061633,3
-0.976059,6.696343,3
5.492447,6.945374,3
-1.308101,7.193250,3
-1.263860,5.833160,3
4.298605,5.193313,3
5.863404,3.919240,3
0.008456,8.041760,3
2.982007,6.442194,3
1.583411,5.330696,3
0.429251,5.809474,3
6.366301,6.271860,3
-0.807501,3.310035,3
4.929782,7.181928,3
-1.263443,7.173102,3
-1.328146,7.131082,3
4.437565,3.036459,3
1.727698,5.684443,3
2.351663,0.955655,3
-0.281577,2.509532,3
0.456436,7.625142,3
3.445402,5.924708,3
1.358719,4.683503,3
2.852041,5.168205,3
1.916066,4.441519,3
0.904203,6.653467,3
1.441355,7.257765,3
2.325862,4.381281,3
5.949517,5.586899,3
2.381324,8.661488,3
-1.859619,5.216476,3
2.375525,3.366604,3
2.537471,6.829413,3
2.727489,7.175387,3
1.633626,9.005556,3
6.159548,6.419994,3
0.639854,6.910626,3
2.727989,2.875017,3
5.151322,7.061689,3
5.754835,5.393394,3
-1.105965,6.813679,3
-1.160968,7.247945,3
0.294761,2.903306,3
4.719210,4.341496,3
4.054352,7.613760,3
0.143870,5.968082,3
0.969391,7.255574,3
2.795197,3.066716,3
-1.270344,6.863094,3
3.910878,4.004197,3
3.551085,4.049549,3
4.504987,7.339931,3
0.538498,7.922815,3
0.021395,5.217029,3
3.962789,3.186193,3
3.982818,5.975289,3
2.690650,3.201130,3
-1.329598,6.157496,3
3.556340,4.184222,3
3.006305,6.193735,3
2.069603,6.704529,3
3.267007,7.630895,3
3.489413,5.830920,3
0.653319,6.581109,3
3.426525,4.809681,3
0.764192,7.119732,3
-0.735724,7.094138,3
-1.301106,7.040792,3
0.096164,5.252179,3
1.362634,4.355217,3
3.042387,3.500606,3
-0.222026,2.881500,3
3.981825,5.586654,3
4.203921,6.597896,3
6.227505,6.245785,3
-0.938028,6.940050,3
0.778353,7.208979,3
3.648696,3.246090,3
6.628935,5.048682,3
3.125776,5.140049,3
2.935270,3.540101,3
3.992253,5.635318,3
0.777315,6.003890,3
-0.714434,7.770303,3
2.029099,5.930158,3
-0.578503,5.407573,3
1.342362,3.237861,3
-1.257316,6.271824,3
2.886531,7.999546,3
2.832592,5.037212,3
5.708129,6.753666,3
4.783681,5.279360,3
5.786823,4.318331,3
0.489295,7.341635,3
1.102112,6.133155,3
2.676368,4.117414,3
-0.925301,6.849236,3
4.453337,2.206988,3
0.836538,3.505638,3
3.480794,4.171585,3
5.098482,6.090118,3
-1.498408,7.269989,3
3.024034,3.720844,3
0.819385,8.072827,3
4.221583,4.219049,3
3.323123,1.640288,3
1.646615,7.662797,3
5.146114,6.096251,3
3.589620,5.896723,3
1.491664,8.886746,3
3.367468,8.321028,3
0.758963,6.833197,3
4.569497,4.232234,3
1.982003,4.057096,3
3.500005,3.588551,3
4.037724,5.310348,3
1.870684,6.522971,3
-0.738636,7.074040,3
1.653738,7.745173,3
4.058231,6.837249,3
2.768428,3.298096,3
5.526353,6.980557,3
3.169101,6.511831,3
4.157414,3.679611,3
3.794734,5.519996,3
3.675564,6.922815,3
3.726314,5.573953,3
-0.748350,6.346983,3
3.888202,6.117808,3
-0.354376,3.618469,3
0.160883,6.360334,3
1.191914,7.840150,3
-1.348340,7.247239,3
2.279644,7.047985,3
0.200317,5.461323,3
-1.317702,7.238675,3
2.406725,4.887691,3
-1.323988,7.078425,3
1.465652,4.357545,3
1.541953,5.138277,3
3.106231,4.165393,3
0.960552,6.963658,3
5.822673,5.534092,3
0.826630,5.765608,3
2.154482,1.166771,3
1.378887,5.280933,3
-1.198905,7.183621,3
0.333049,6.150082,3
4.193297,3.869782,3
4.582349,4.270465,3
1.147741,5.667542,3
3.293186,4.354087,3
2.615005,7.046985,3
6.472549,5.321302,3
1.292196,9.070391,3
1.652330,4.821254,3
2.219705,4.216478,3
3.633963,3.997149,3
-1.269888,7.190588,3
3.918598,2.283531,3
-0.814971,6.867424,3
4.564184,6.193738,3
0.254259,6.919771,3
3.575606,7.035139,3
0.275302,6.578871,3
0.159906,7.335353,3
1.705617,1.517996,3
2.373544,3.838452,3
2.940332,6.977461,3
4.468989,2.989007,3
3.665048,4.617995,3
3.325027,8.107238,3
2.776849,6.949844,3
-1.160081,6.787718,3
2.547760,2.552567,3
-0.883893,4.252891,3
0.034209,7.158617,3
1.244775,1.729648,3
3.242687,5.126351,3
2.420004,6.944314,3
0.012154,4.072040,3
2.599140,4.175653,3
-0.672723,7.487650,3
0.364147,5.342180,3
4.891303,5.199306,3
-0.631331,6.987787,3
0.823606,6.561051,3
6.139263,6.255980,3
3.726645,6.178890,3
0.726489,5.881951,3
3.499842,5.558052,3
0.090039,6.728352,3
3.366492,2.661427,3
-0.890449,6.799533,3
0.311816,3.732318,3
1.210219,6.257056,3
1.948299,3.916232,3
0.053107,5.838846,3
0.626266,4.384744,3
1.631926,5.937085,3
2.202835,3.433695,3
3.405921,1.268324,3
4.876123,5.170583,3
3.255088,7.538800,3
5.155564,4.977740,3
4.430959,5.636393,3
2.355835,3.404682,3
3.444153,4.376696,3
-0.229270,6.031219,3
5.084872,2.433767,3
3.897646,6.717836,3
-0.394796,6.068566,3
4.428810,4.235987,3
-0.339924,5.231239,3
2.863119,1.679850,3
2.985600,8.502266,3
5.468333,5.532119,3
3.616907,2.802984,3
0.170305,6.147937,3
3.202805,4.176926,3
0.710750,8.163720,3
2.214651,6.647387,3
-1.054767,5.196409,3
3.598910,2.810099,3
3.921017,5.284897,3
1.166192,6.371755,3
0.369387,7.347979,3
0.674314,5.507381,3
4.891113,5.176340,3
5.898192,6.557657,3
3.129578,8.233970,3
2.121006,6.017879,3
4.013610,6.089561,3
-0.588498,7.130274,3
3.731359,6.626194,3
3.065730,6.779053,3
1.224346,5.230550,3
0.238480,7.166572,3
-0.384152,5.474352,3
5.142809,6.479065,3
2.529383,8.599936,3
4.444551,5.607438,3
2.145523,5.820687,3
4.206192,4.785113,3
4.373037,7.586363,3
3.590462,4.945935,3
3.269220,4.728431,3
1.273281,2.482986,3
4.348223,5.077447,3
1.012173,6.286710,3
3.622395,4.783556,3
4.197608,6.228917,3
2.766634,7.000055,3
1.334795,6.363938,3
2.358343,7.168396,3
4.884730,2.751259,3
3.144003,3.406702,3
3.392447,4.864719,3
3.525851,5.932801,3
2.290800,6.626897,3
-2.240283,5.400722,3
5.800816,5.015999,3
3.213824,3.540020,3
3.633586,3.637996,3
4.225490,6.032691,3
4.351810,2.288589,3
0.405921,5.361606,3
3.687696,1.697591,3
2.344507,3.308593,3
3.749004,5.982742,3
0.526693,5.597130,3
-1.979537,4.160131,3
2.365954,3.410825,3
2.045465,6.794431,3
3.891309,5.734991,3
3.981934,4.334475,3
2.370260,7.122251,3
0.830099,6.954440,3
4.430082,7.589479,3
3.117769,7.782551,3
3.062957,4.725696,3
1.543796,3.536743,3
1.794079,6.766412,3
1.877419,6.536593,3
4.608090,6.815759,3
3.135352,6.012564,3
4.740414,5.178406,3
2.400144,7.072880,3
2.373179,7.726715,3
-1.200906,6.785116,3
3.434604,6.792590,3
2.847393,6.709036,3
-0.172786,5.126675,3
3.130321,8.048369,3
1.284607,3.705225,3
6.290370,5.532211,3
3.497507,4.652320,3
3.639371,4.744068,3
3.840407,4.921918,3
2.457018,6.102531,3
0.028337,5.496303,3
0.172652,7.535476,3
1.070713,7.301844,3
1.014234,5.793943,3
2.615549,1.006350,3
5.878829,4.708662,3
0.700901,2.734367,3
3.564034,1.723335,3
-0.044392,5.566994,3
-1.334264,6.980932,3
5.130969,6.001225,3
-0.339714,6.289706,3
4.895961,6.596075,3
2.408383,6.804262,3
-0.975837,2.879310,3
1.909917,8.912333,3
6.165497,5.838287,3
2.951761,3.409620,3
3.838367,4.943685,3
2.309005,1.403684,3
5.662164,6.632315,3
2.251102,5.432314,3
3.718746,7.941819,3
4.497907,4.233021,3
3.874488,7.090985,3
6.521798,4.072922,3
-0.546510,6.631473,3
2.086378,3.472636,3
4.692179,5.858031,3
3.118641,8.014969,3
3.151127,4.932252,3
5.948669,5.711906,3
2.771004,3.005957,3
3.107545,7.746747,3
4.801479,3.265455,3
-1.013842,7.313153,3
0.049348,4.242630,3
4.810112,4.028198,3
2.548503,8.641063,3
-0.208283,7.532341,3
-0.156004,6.037398,3
3.339545,7.248453,3
2.030610,8.994346,3
2.908118,4.392401,3
-1.051770,6.840934,3
1.018341,5.892066,3
0.545030,3.361954,3
3.155996,3.959120,3
1.479781,6.214562,3
-0.140992,5.458786,3
2.413284,6.272187,3
-0.287193,5.776182,3
1.605952,8.738327,3
-1.397037,7.203970,3
3.763480,6.502594,3
4.341749,2.049218,3
1.844566,4.075203,3
2.141793,5.902523,3
-0.071508,3.717606,3
5.496060,4.269686,3
3.489518,6.918041,3
-0.548770,3.410371,3
2.744486,3.243453,3
-1.115888,6.895027,3
2.871683,5.024590,3
4.569405,7.148171,3
4.094563,3.471481,3
1.953156,4.810275,3
3.568970,2.509906,3
3.499898,4.662097,3
3.131699,2.047736,3
3.973266,4.749410,3
0.436670,6.352861,3
4.292901,7.118020,3
-0.664807,7.703089,3
0.413699,6.469743,3
2.313605,6.686753,3
6.390428,4.222579,3
1.434867,8.117839,3
3.299025,8.344847,3
3.003446,5.834223,3
0.181275,4.153914,3
-1.344437,6.191110,3
1.989203,4.804682,3
2.902475,6.267433,3
3.442986,4.635715,3
-0.709259,7.455376,3
5.342693,4.057756,3
0.946809,5.633537,3
2.161036,3.620231,3
-0.120028,6.377367,3
2.985527,4.966963,3
1.502532,3.193390,3
4.945994,7.185164,3
0.184019,6.267550,3
0.375468,6.416559,3
1.560222,5.480077,3
-0.691222,3.869983,3
1.197966,5.372744,3
-0.240339,3.989275,3
0.796020,6.808697,3
4.589243,6.594952,3
2.806604,6.426413,3
1.446373,5.634069,3
0.407960,4.143325,3
-0.769964,3.574013,3
3.699634,7.133606,3
3.806206,4.737796,3
3.357814,6.574477,3
0.747240,4.413330,3
3.330323,5.293009,3
3.909601,4.277103,3
0.653922,2.521624,3
4.757928,5.636680,3
0.183403,6.125311,3
0.583153,3.990221,3
2.864166,8.200758,3
1.992415,3.207115,3
-1.362422,7.199099,3
3.182518,2.419276,3
3.386901,3.657755,3
4.915273,2.468801,3
3.439260,5.755604,3
1.170217,6.327964,3
1.811319,5.900216,3
-0.025146,6.865234,3
3.284827,7.795818,3
3.813149,5.646686,3
1.446404,2.346961,3
2.645390,5.140482,3
0.400702,7.177238,3
0.766935,4.936688,3
4.917979,5.158610,3
3.369122,2.079992,3
2.963297,6.767596,3
2.902044,6.290041,3
0.911377,4.210471,3
4.455903,6.052930,3
0.983001,5.946977,3
2.322870,3.493119,3
0.293625,6.061102,3
5.734732,6.297375,3
2.705122,3.059352,3
0.846951,7.425548,3
-1.130007,7.190242,3
2.532340,5.278349,3
0.948922,5.236139,3
2.604253,5.458364,3
5.617491,5.747876,3
-1.079792,7.191180,3
-1.355978,7.096135,3
0.840889,3.369471,3
-0.888845,6.809909,3
4.470983,7.091743,3
2.282188,7.810783,3
-1.220013,6.104849,3
-1.061697,7.079466,3
-0.940874,7.155006,3
4.085771,3.392693,3
3.430565,7.922210,3
-1.252810,6.907671,3
0.134770,6.976256,3
0.859167,5.884247,3
-1.290699,7.162772,3
3.783562,5.220912,3
3.800571,4.485215,3
-0.187806,4.143608,3
3.855506,5.910512,3
1.208482,5.278311,3
1.351609,6.750012,3
3.688863,5.711876,3
4.465065,4.415751,3
-0.420522,2.998515,3
3.434070,4.219896,3
2.335162,7.349852,3
-1.342974,7.057814,3
5.183616,4.291174,3
1.159672,5.939187,3
-0.897049,6.662737,3
2.127754,1.290750,3
3.914947,4.113443,3
-1.423245,6.074473,3
3.814954,5.500775,3
-1.342492,5.136110,3
3.348313,4.420864,3
1.446163,4.814256,3
3.035171,3.735661,3
1.511764,7.284885,3
1.356143,6.105155,3
3.332002,5.757039,3
1.454844,6.070187,3
3.600058,5.091525,3
2.567121,5.225338,3
3.998347,6.622983,3
3.959943,2.762809,3
3.166183,7.183940,3
2.106660,6.814745,3
3.371824,6.708960,3
3.723713,4.465504,3
1.848504,8.175937,3
-0.242294,6.733168,3
4.479133,2.044576,3
1.416346,7.146586,3
3.181351,3.058041,3
3.937956,6.955327,3
4.901712,3.375992,3
0.909912,3.601651,3
-0.392094,7.113589,3
1.512093,1.303791,3
4.596449,6.816515,3
1.411155,3.109257,3
2.374949,8.012791,3
-0.033190,2.664667,3
1.497361,3.581206,3
2.818508,7.372977,3
3.185501,4.422489,3
-1.316481,7.006166,3
2.790756,7.162695,3
5.978758,5.064489,3
2.953561,4.125382,3
1.449610,3.129410,3
-0.496865,3.195373,3
5.701538,5.995400,3
2.103758,4.791150,3
2.779034,4.321202,3
3.364279,7.482574,3
4.561242,5.345088,3
2.474549,6.923583,3
1.341792,7.399983,3
3.668566,7.772999,3
1.079289,3.654163,3
3.551961,3.664637,3
3.657848,4.470396,3
2.374101,7.393883,3
3.359020,6.225189,3
6.528774,5.422199,3
2.288848,5.270833,3
-0.439404,7.077119,3
3.637278,3.476981,3
1.279503,7.255610,3
-0.643170,3.351567,3
2.008308,1.060717,3
-0.932317,6.555285,3
-0.283364,5.964587,3
0.909157,5.855165,3
1.825758,7.777443,3
5.392639,6.099572,3
5.318469,3.954090,3
2.744605,1.342349,3
0.184583,3.539040,3
3.001446,1.810108,3
-1.301043,7.262280,3
-0.231631,4.178402,3
5.777804,4.253508,3
2.118813,4.467417,3
1.272264,5.933399,3
2.753482,1.267028,3
3.225074,6.822174,3
5.018410,7.017600,3
1.537291,5.828340,3
1.413965,5.776786,3
4.102381,2.641724,3
-0.054984,6.859109,3
3.798863,7.388220,3
3.127249,3.304424,3
-0.909905,6.970202,3
2.999705,4.870520,3
1.561633,5.777235,3
3.914930,7.217910,3
1.249569,8.459499,3
2.776914,3.999485,3
1.129321,8.503642,3
4.658549,2.923720,3
5.644631,6.459005,3
5.106284,3.433394,3
-1.199396,7.033845,3
5.471911,4.298566,3
2.989779,6.908789,3
3.884654,7.842879,3
3.005561,7.150274,3
1.590058,3.903563,3
-0.419609,6.514950,3
2.825922,3.058919,3
3.991640,4.524086,3
2.679193,2.276531,3
3.354657,5.952227,3
1.024744,7.181788,3
-0.993945,7.072209,3
-1.304388,7.160892,3
1.743912,6.949468,3
1.663526,4.946719,3
2.917744,3.539456,3
4.218208,7.469713,3
3.294505,4.872317,3
-0.877099,7.341849,3
-1.387739,7.249916,3
4.279562,7.405601,3
1.841037,6.777938,3
0.886208,5.960291,3
-1.419249,3.981318,3
2.464992,0.939260,3
0.048389,6.809198,3
1.706127,4.214012,3
3.862621,4.621369,3
2.782124,7.944126,3
2.342282,7.844888,3
3.448346,4.564008,3
2.632140,4.395242,3
0.989618,6.066926,3
1.738748,5.448542,3
2.311356,6.623790,3
3.684235,6.599092,3
4.855072,3.048595,3
2.443339,3.929742,3
3.923489,5.952853,3
3.959182,5.682968,3
5.205407,4.629019,3
2.649888,1.297410,3
2.347013,5.202291,3
2.625321,6.721395,3
4.443199,5.999367,3
3.807646,7.630012,3
2.009753,8.738914,3
-2.430062,4.801733,3
-0.665358,7.762984,3
3.462577,5.443349,3
-0.877664,5.543393,3
2.060417,1.266822,3
4.113463,5.035797,3
1.946571,6.564679,3
1.444229,5.645694,3
-0.193057,6.679059,3
0.540232,4.919449,3
2.903412,7.321948,3
-0.248594,6.224905,3
3.383904,8.104927,3
-1.209722,7.145073,3
2.390157,4.532045,3
-0.251950,6.444909,3
3.279344,4.816853,3
3.652444,3.288849,3
1.359415,6.003739,3
3.027865,6.045549,3
0.546080,5.455515,3
-1.463083,7.096028,3
0.201997,6.542329,3
4.475684,6.558021,3
0.603632,5.848922,3
3.004813,6.725254,3
4.280279,3.173475,3
2.698917,5.909389,3
2.351264,8.735165,3
6.417209,5.602472,3
-0.310797,5.981639,3
0.847790,6.699939,3
3.635900,6.149295,3
-2.103920,5.482245,3
4.345457,4.793761,3
3.483904,7.403520,3
0.914625,5.839345,3
0.687100,2.561553,3
2.246327,6.878261,3
0.834903,7.001630,3
-1.633189,4.679849,3
3.553982,3.697655,3
2.670961,3.785729,3
4.060664,7.425627,3
0.590908,5.988187,3
-1.538076,3.752766,3
4.309366,4.918296,3
-0.101669,4.125690,3
3.417487,6.179200,3
3.828123,4.839687,3
3.667614,7.700321,3
1.415695,3.346409,3
3.457174,7.381260,3
3.373546,1.511480,3
1.377720,4.469535,3
2.614352,4.069753,3
5.973386,4.754964,3
1.496174,5.049027,3
-0.890220,3.587184,3
-1.118060,6.927695,3
6.538242,4.188152,3
2.462003,6.921239,3
2.324429,6.872223,3
5.334908,4.751988,3
1.951498,4.409829,3
3.958701,4.478169,3
4.091769,5.822114,3
2.472009,4.790442,3
3.229480,6.779202,3
-1.570801,6.485979,3
-1.288357,7.167727,3
1.877179,3.590065,3
2.852257,4.511354,3
-1.071758,7.107697,3
1.952534,8.613124,3
3.733132,7.703312,3
4.470641,5.390836,3
0.584736,6.064378,3
4.988861,6.529281,3
1.432120,2.649104,3
4.966581,2.397673,3
0.376617,2.986903,3
-1.332610,7.009592,3
-0.387463,5.164435,3
3.556157,3.107054,3
0.643172,5.132413,3
-0.148591,6.504617,3
-0.369357,5.903502,3
5.103784,3.986675,3
3.259473,6.272544,3
2.669431,7.570032,3
-1.284986,7.262540,3
-0.919188,6.988696,3
2.582957,3.073290,3
3.256493,5.119067,3
1.498496,4.901045,3
6.270877,4.280964,3
2.835925,0.955193,3
-0.977952,6.935253,3
2.056514,4.746690,3
2.979399,8.550751,3
3.730853,4.655105,3
3.197145,1.376671,3
0.957621,7.342254,3
0.755376,6.149451,3
3.244664,2.920686,3
0.055607,6.892197,3
2.697800,6.002025,3
2.222783,4.149161,3
-0.462548,4.330642,3
1.833483,3.956757,3
0.308702,6.427100,3
5.054701,2.618549,3
4.233543,5.223589,3
2.981777,7.479259,3
-0.803086,6.957775,3
0.629624,6.777127,3
3.991977,6.895097,3
-2.268653,5.770712,3
0.799900,3.547982,3
1.983427,6.817065,3
-1.353171,5.463890,3
5.845692,6.136545,3
3.877777,3.321931,3
0.134572,5.401237,3
4.076198,6.590226,3
2.952703,1.896147,3
2.014891,6.141436,3
5.372917,4.287784,3
0.899409,7.152094,3
2.127934,7.312804,3
2.764713,5.498246,3
-1.127514,6.702138,3
4.520104,6.187970,3
1.864180,5.541016,3
2.641043,3.062553,3
5.203824,3.901807,3
3.301941,5.220298,3
5.315609,5.156949,3
3.416946,7.244791,3
-1.349982,7.186027,3
2.283421,2.050164,3
4.696562,5.139151,3
3.462170,3.701062,3
1.940529,3.773606,3
4.791053,3.280180,3
1.351072,2.466493,3
4.694532,2.417767,3
0.893251,4.460343,3
1.765540,2.845299,3
-0.887534,4.375803,3
2.057998,5.201567,3
-0.249583,6.272865,3
0.102572,4.749774,3
2.876098,6.586519,3
3.183475,8.005075,3
1.662810,2.879817,3
5.431622,5.718069,3
1.312766,4.427195,3
3.518811,6.086958,3
2.126948,6.798104,3
2.680986,1.721500,3
-1.188997,6.981476,3
2.450811,6.517896,3
3.558659,6.409274,3
-1.149503,7.160068,3
4.584233,2.098851,3
4.602472,4.606593,3
0.707947,5.078398,3
3.013798,7.658852,3
3.632584,4.651857,3
3.564593,6.399712,3
3.389300,2.916850,3
4.483386,3.401739,3
1.421035,4.309227,3
3.228966,5.007227,3
2.376085,3.457635,3
4.262179,2.397000,3
1.135900,3.497677,3
-0.893235,7.171246,3
1.024445,6.349556,3
3.582159,6.557692,3
6.061555,6.392592,3
2.851234,4.075916,3
2.054842,4.505062,3
1.222432,6.165883,3
3.231972,5.498468,3
2.055067,8.104946,3
1.086647,4.990590,3
1.747601,5.227223,3
-0.429115,3.505425,3
3.730375,5.808537,3
1.989088,6.578634,3
3.489119,6.342384,3
2.091006,4.604210,3
2.853988,4.858295,3
1.895112,2.938944,3
4.322264,7.197355,3
2.738618,6.160060,3
6.482358,5.357340,3
4.193491,7.691262,3
-0.586702,7.752577,3
6.100622,6.233383,3
3.039920,3.781821,3
-1.200561,7.072645,3
4.577866,2.437553,3
2.916484,2.636199,3
3.987803,7.508842,3
-1.660653,5.493314,3
-0.075331,5.899200,3
-0.394436,4.718454,3
3.332427,5.220830,3
0.101816,4.220695,3
5.474174,5.364652,3
2.999885,5.217685,3
-0.313443,6.012262,3
3.329358,6.455851,3
4.501202,1.799829,3
-1.293808,7.057258,3
-0.912481,6.756798,3
4.615365,2.255568,3
4.063542,4.752490,3
2.738910,3.297601,3
2.536638,5.882513,3
0.403078,7.335534,3
2.105470,6.197816,3
-1.427987,7.236892,3
4.330305,2.625758,3
0.168642,8.333812,3
2.700052,5.757164,3
-0.848917,6.959656,3
0.669893,6.301193,3
-1.156294,7.147638,3
3.164086,3.106463,3
5.318134,3.944368,3
