x,y,label
-12.444526,6.414229,4
9.610700,-1.607906,4
0.975773,18.783717,4
11.524197,-6.173242,4
-0.995028,-4.507971,4
18.588576,-8.499866,4
-7.470024,5.541203,4
-8.226550,14.261229,4
5.555395,-1.751876,4
19.524168,-5.639220,4
-20.070487,-3.915602,4
-0.977459,8.728807,4
-1.256783,5.709744,4
-10.430665,18.839013,4
1.966036,6.141288,4
-2.000295,-9.225908,4
-1.383130,-3.057251,4
-18.590947,0.809616,4
-2.641960,5.482300,4
5.381969,-4.506332,4
6.046535,-10.797272,4
-5.444061,16.839292,4
5.691656,14.857104,4
-1.704668,9.868089,4
-7.181026,1.609965,4
-7.924044,13.352194,4
10.425449,9.945871,4
-6.834798,22.309219,4
-1.841505,0.427398,4
-6.922355,22.190612,4
1.239883,4.194832,4
-6.248799,7.691254,4
-9.496864,8.728107,4
-3.373599,8.177162,4
-19.985337,5.266221,4
-11.678060,-11.517458,4
-7.853827,17.099272,4
17.789868,-6.624982,4
11.940892,-16.645966,4
9.745518,-5.952438,4
-10.632744,-10.016366,4
-3.860132,12.973418,4
-8.250049,16.365692,4
-0.871675,21.007921,4
-11.621716,5.738562,4
16.646821,-8.590975,4
-12.324602,14.903486,4
7.942476,-4.540077,4
8.082895,-4.606622,4
-14.978840,-9.914453,4
-3.525021,14.604932,4
19.514130,-1.165978,4
4.535574,0.283135,4
4.607616,-2.085894,4
9.413413,1.348586,4
-6.695193,3.408958,4
23.874636,-2.299855,4
-3.593904,17.143262,4
-6.621742,21.983718,4
2.298323,5.396555,4
-7.734404,4.883709,4
11.635665,-12.328803,4
-9.039030,20.921211,4
-1.486573,-15.364334,4
6.430072,-19.766919,4
-16.604291,-11.429199,4
-7.584085,13.304291,4
-5.372388,6.263258,4
0.325855,-2.779358,4
20.642329,5.583183,4
19.331460,-3.613411,4
-16.012837,-5.883380,4
-0.110532,4.139497,4
5.761323,-4.761839,4
-4.200289,15.912082,4
-3.812971,-5.786168,4
0.432343,-13.428524,4
-14.601373,11.554904,4
-2.047717,7.377674,4
1.157808,18.791478,4
3.301396,0.629958,4
14.312695,7.256476,4
12.899921,-7.283965,4
-8.087384,22.276948,4
8.578424,-6.507542,4
-2.346872,13.907887,4
12.594839,-5.813527,4
17.462344,10.538672,4
0.508551,10.374625,4
12.564927,4.415975,4
-6.885444,23.231016,4
14.264949,3.932636,4
-10.030216,10.125729,4
10.210717,-8.642864,4
-5.302089,16.149304,4
-0.724916,9.731350,4
6.803976,-7.544548,4
0.062897,21.185846,4
12.936352,-8.102522,4
0.946688,-7.241459,4
-13.614552,-5.646711,4
-0.908677,4.248775,4
-0.424913,-20.152014,4
-5.601624,16.527635,4
13.584479,-1.131063,4
-14.791782,-11.520708,4
-5.811962,14.385444,4
-2.592986,1.998957,4
-18.662376,3.409102,4
-4.705980,21.105456,4
-8.866874,-12.170177,4
10.243268,-5.854397,4
0.859792,-8.676275,4
-2.927008,20.964675,4
-9.008398,16.310189,4
-6.868193,23.405081,4
-5.576489,16.581481,4
0.148923,-13.622779,4
-20.056000,9.181048,4
-2.066023,20.450299,4
-1.665463,6.978232,4
12.337712,-8.574829,4
-4.226866,13.990113,4
4.758280,1.728221,4
-2.571622,9.338197,4
17.486430,8.600570,4
17.403064,0.585577,4
2.847487,-10.762986,4
8.660952,13.452261,4
3.959719,-0.175460,4
-4.626708,0.724526,4
6.996593,6.939979,4
-11.411174,12.047936,4
-9.393318,-3.548433,4
-8.989601,6.046619,4
12.013570,3.814566,4
-15.819712,-1.472575,4
-6.595174,17.520379,4
17.651138,-4.941401,4
1.412213,-12.045689,4
-1.285698,7.212459,4
11.810773,-6.783856,4
6.420864,-2.403393,4
12.193479,-7.536083,4
21.152510,2.669976,4
-14.579850,1.451317,4
-4.463269,20.503681,4
-4.094400,4.476518,4
20.051300,-6.356035,4
-13.215171,-0.451454,4
12.627557,-4.807171,4
-3.119665,-7.451763,4
17.465391,-7.095428,4
-4.592451,15.747656,4
-9.635847,11.437921,4
-4.475549,6.204977,4
-4.986096,3.716345,4
-14.364783,-5.194336,4
-4.796573,4.719086,4
2.919678,-9.875481,4
15.785638,5.909044,4
-8.117181,22.332629,4
-1.234809,-19.760756,4
9.793438,-6.022624,4
-10.432883,1.389838,4
1.534770,-3.375813,4
20.883806,2.055990,4
12.963453,6.791071,4
-10.823552,-13.179944,4
-3.396233,-19.278979,4
16.003060,-9.029869,4
-7.906888,18.704461,4
17.825364,11.341585,4
7.012027,13.186955,4
-2.048504,-6.398940,4
-6.060271,5.056905,4
18.185050,-8.627032,4
-8.197534,19.078114,4
12.373565,2.559341,4
-1.205387,8.949661,4
9.641539,-17.634340,4
-7.831762,22.250882,4
-17.677074,-1.470089,4
-6.186563,4.016742,4
13.637836,13.075262,4
-12.706366,4.390210,4
-3.866807,9.235586,4
-7.627732,21.360524,4
15.144620,-6.414130,4
13.182188,3.421526,4
-4.682303,-8.355987,4
-1.048439,17.686159,4
20.160844,1.556448,4
-1.948652,-14.962658,4
16.407217,10.507206,4
-6.366597,14.953136,4
3.227738,2.667107,4
11.802492,4.368552,4
-12.849177,11.289304,4
-0.835818,7.589813,4
-8.245560,8.583432,4
-3.016421,17.045644,4
-3.193201,4.344411,4
3.344573,-15.815747,4
-2.187234,20.882533,4
-5.578555,-14.558712,4
-2.505985,19.231580,4
-1.170564,3.646382,4
4.031759,-11.368846,4
-7.711843,22.004383,4
11.229110,-7.725725,4
17.599789,-4.992989,4
-9.801921,-4.886626,4
2.577912,3.802457,4
-6.949341,21.956034,4
16.920683,-6.260775,4
2.001714,19.311973,4
-7.810660,11.800565,4
-9.607980,5.577908,4
-2.565310,-14.588369,4
2.787595,-4.048993,4
-11.882024,7.173801,4
-8.850610,9.968089,4
0.868606,11.857155,4
4.168723,-17.196611,4
4.140471,-16.441810,4
7.809338,-2.990363,4
-9.513872,-4.941490,4
-10.113121,1.335570,4
8.876481,-1.873646,4
-2.675720,8.599638,4
-17.711883,5.293360,4
1.998941,-1.968489,4
-2.565622,-4.012761,4
0.564935,18.823200,4
10.173167,12.225702,4
-12.857819,1.272841,4
-3.739584,5.028358,4
21.120852,1.379849,4
-3.448923,17.847267,4
14.904213,9.935980,4
10.615153,6.370010,4
7.485897,-11.441248,4
-10.276078,13.110658,4
15.902279,-3.326902,4
-6.830560,-11.172517,4
-4.064224,15.071512,4
-10.792676,16.904332,4
-3.341347,-13.000269,4
6.153751,-12.953546,4
-2.967789,15.502923,4
-2.233332,16.373849,4
-5.076628,15.981753,4
16.058295,-2.721710,4
3.988507,-2.738299,4
4.506189,4.904645,4
2.650137,2.299717,4
-9.884661,4.811657,4
-7.022920,3.669508,4
13.506646,-6.219583,4
3.305546,7.371523,4
4.474217,4.239700,4
0.996824,7.925600,4
-0.930939,14.216651,4
1.297625,12.160599,4
7.232771,-0.365125,4
3.453733,-1.696002,4
-2.710929,18.070126,4
-2.970244,-9.340825,4
5.477657,-9.044408,4
-4.772365,19.015548,4
-9.394738,5.678883,4
14.992139,3.325448,4
-8.829225,1.017473,4
10.911859,15.081475,4
1.802943,0.179289,4
-0.391881,12.031872,4
-7.046348,8.821805,4
-5.805418,19.219188,4
11.048013,-1.664846,4
14.506563,3.636187,4
15.567058,-3.131642,4
18.170272,3.760225,4
0.285469,10.317511,4
15.076465,9.015433,4
-3.917081,-19.870031,4
-6.174369,15.016455,4
18.978485,7.518216,4
15.195305,-7.433632,4
-8.119434,-14.141652,4
-4.140269,-9.743332,4
2.728098,-10.815451,4
-5.629082,17.872968,4
11.035842,15.711046,4
-3.375344,13.590362,4
16.199956,-14.305157,4
-6.344509,7.933206,4
-0.068274,4.287375,4
-9.103017,5.544967,4
4.212653,-2.962443,4
-5.438283,21.685465,4
-10.653624,9.776005,4
-14.576742,-1.150073,4
15.966004,9.216154,4
-8.938895,13.452167,4
-0.491915,-11.088495,4
-10.538181,17.935338,4
-5.596640,7.376328,4
-4.508469,0.957120,4
14.859312,-1.593713,4
1.761487,-5.510009,4
-0.104462,11.172548,4
1.973365,1.764775,4
-14.243520,8.429208,4
6.729594,-8.527697,4
5.228812,-21.247311,4
-5.349647,-19.608607,4
1.502361,2.662074,4
-11.421966,0.372754,4
14.305425,-0.530078,4
-1.895705,-18.503171,4
-3.156078,17.427876,4
-13.984827,-6.015927,4
-16.296146,2.615115,4
-2.703319,-10.585743,4
-5.886404,16.781126,4
-9.053949,19.249253,4
3.021453,-9.763824,4
-8.573455,15.403670,4
-4.525199,22.453015,4
11.829588,-12.614210,4
9.990230,9.792553,4
1.509452,12.677123,4
17.937112,4.424173,4
12.565799,10.638207,4
-19.851681,2.134477,4
1.744741,12.871249,4
-7.947454,3.174235,4
12.641044,-8.623270,4
22.176664,-9.734893,4
17.697527,-14.565952,4
-6.175954,-9.189936,4
4.404834,-11.669883,4
-7.986100,7.338500,4
-1.916780,16.824840,4
7.478120,2.975524,4
-8.935146,-14.315773,4
11.222355,-7.239895,4
-8.222963,14.285283,4
-7.894874,19.753060,4
-5.326574,17.428603,4
12.225889,-4.459402,4
9.825806,-1.091413,4
12.358258,-2.786935,4
20.639780,-5.383007,4
12.560628,-4.128520,4
-7.990517,13.754092,4
8.430674,-8.371715,4
-9.371492,5.136832,4
-4.647009,14.909414,4
-3.741669,5.007904,4
9.598246,-1.025600,4
-5.455339,15.610515,4
10.501107,-8.050480,4
2.369059,-21.614302,4
6.386773,-9.251843,4
-8.050826,22.788849,4
-10.927608,3.508676,4
-7.867467,5.574411,4
12.076720,-10.380537,4
-5.419359,18.314594,4
-11.829696,6.529338,4
-6.449243,17.211456,4
-2.195576,19.839653,4
1.650719,10.854084,4
2.400482,-9.829261,4
1.128216,-2.931535,4
16.876732,-5.562343,4
-16.187758,-0.450244,4
15.719725,-10.488852,4
-1.384170,9.295330,4
-1.254307,12.124726,4
-7.783121,20.626204,4
-3.197104,-17.320195,4
12.755885,-5.551654,4
-9.536908,5.244414,4
-4.339996,9.912372,4
-2.967553,3.518569,4
16.707869,3.296869,4
7.349440,-15.923687,4
-5.026847,-9.380263,4
-9.123626,-13.206979,4
10.526857,-9.811077,4
2.821847,-12.121470,4
10.300787,-10.642303,4
1.256739,0.587023,4
4.619924,-15.871904,4
4.984827,-4.269887,4
-12.955840,-1.000340,4
-11.084232,-9.100312,4
0.893410,-21.864072,4
11.582805,-5.588945,4
15.133684,-2.114780,4
9.236546,-12.623015,4
-11.228678,3.431829,4
9.956485,2.161375,4
-7.278776,7.537534,4
6.752014,-9.817186,4
16.327803,11.984818,4
14.154543,13.982261,4
7.532135,-6.419021,4
-1.092934,-17.907348,4
2.567437,-22.095247,4
6.952889,-6.456758,4
6.343137,-4.725396,4
-1.529618,12.741924,4
2.057981,17.430856,4
11.754514,-13.521209,4
-0.916696,-10.614634,4
-6.867932,22.690857,4
2.786899,9.847933,4
-4.347750,-13.467389,4
-7.791636,22.614384,4
-21.638510,-4.560262,4
-5.227575,-2.646780,4
12.740805,-6.565789,4
3.436905,-2.870601,4
-6.980997,22.663018,4
-10.815549,15.014114,4
-14.620833,1.589041,4
5.519626,0.744926,4
-4.720800,15.556879,4
-11.547434,5.215690,4
2.182158,1.979779,4
11.252256,-10.552755,4
4.097431,5.755830,4
17.408762,-6.638552,4
-3.306302,11.410911,4
16.830785,9.823063,4
14.640610,-5.244417,4
4.303138,-12.919182,4
-10.971754,-8.573650,4
0.756540,2.217427,4
-7.358478,21.772883,4
-2.994510,-18.288835,4
6.772927,-0.031377,4
0.513636,20.852473,4
9.162943,-12.508492,4
2.312877,-1.996853,4
18.325305,6.417166,4
-6.876549,6.579202,4
-5.621542,-14.353733,4
-2.014431,-0.320377,4
6.298679,-4.466309,4
-2.790231,-9.127462,4
-5.284075,15.550316,4
-4.697453,14.515043,4
21.959396,7.344747,4
3.686792,-6.846096,4
-7.532607,-10.908185,4
-14.565388,-11.799803,4
-3.327129,-21.105576,4
-5.318197,8.226976,4
-1.598748,14.206872,4
-3.270290,19.046223,4
3.042935,12.702651,4
1.675973,13.822516,4
-1.914819,-17.549095,4
8.163387,-3.804082,4
-2.636068,20.404665,4
4.870277,-1.185102,4
12.481539,-8.568381,4
1.179494,-20.444943,4
-4.912814,13.647163,4
4.446256,-0.638497,4
-6.865937,17.057416,4
17.520220,-4.340627,4
21.242284,-4.793680,4
-8.605281,10.400005,4
4.859635,10.621360,4
5.501422,-3.495194,4
15.111020,12.224392,4
-0.253331,1.662271,4
7.666919,-5.488666,4
17.272362,10.514561,4
-10.317559,19.697332,4
5.258649,-21.127814,4
-6.643695,-12.318028,4
-4.480719,6.584921,4
8.791958,-4.163813,4
-12.953454,-10.288859,4
6.747061,-7.805921,4
-5.182877,9.034963,4
-9.667483,11.553454,4
18.226670,-9.113310,4
15.166843,2.792253,4
0.393023,10.327634,4
19.910254,9.095290,4
1.607580,13.160963,4
15.999301,-14.926237,4
-5.186733,-8.418480,4
19.058981,-0.804228,4
9.774132,-8.159043,4
17.606839,5.293377,4
-19.106407,2.612335,4
9.375576,-3.247277,4
-4.330301,5.275687,4
-0.936039,9.954510,4
-0.528396,21.975505,4
4.244867,-3.475056,4
-2.407792,-9.256410,4
-0.796191,5.311979,4
-5.558863,-9.246655,4
7.176287,-15.106125,4
14.702024,-3.126150,4
-8.157003,8.329556,4
3.594451,-16.700452,4
-12.232703,11.508474,4
-3.064885,-14.505395,4
6.190502,-5.268580,4
-4.518526,14.922011,4
3.434638,12.602359,4
2.615645,-10.926126,4
5.440843,-12.610811,4
11.686466,-7.347196,4
5.504948,7.395046,4
-7.648133,17.479605,4
11.748355,-5.753561,4
2.542780,-5.597009,4
19.962887,-8.748346,4
-5.672848,15.882409,4
-9.368143,18.743383,4
-5.419317,18.450085,4
-11.427976,3.922730,4
-4.790240,-7.472726,4
12.995102,-7.559523,4
2.470238,-15.930301,4
1.536813,4.364995,4
-8.095214,-7.122983,4
-5.581454,-2.133375,4
4.872471,9.649257,4
-8.687064,16.547088,4
-10.514422,-7.684245,4
4.622396,-6.786317,4
0.160260,0.155542,4
-19.229533,5.448493,4
5.361136,-11.648359,4
-10.120281,14.997872,4
12.792161,14.295395,4
-20.488984,0.356081,4
8.331804,11.309781,4
1.484934,12.174143,4
-0.917030,21.302032,4
0.035009,5.030344,4
4.124595,18.502692,4
-2.612044,6.929643,4
-4.262304,20.528391,4
17.394447,7.871914,4
18.461402,-8.027638,4
8.223924,-17.234799,4
-12.411706,10.673769,4
-12.814396,-13.459253,4
-1.798629,-3.195444,4
-1.907934,21.500413,4
-4.523087,15.283105,4
3.023770,-1.570863,4
-10.474350,18.712676,4
-11.002886,17.973388,4
-1.220040,7.092984,4
2.835906,-9.857794,4
-4.202225,8.289439,4
10.179868,-10.027103,4
-14.440060,-11.666389,4
-6.332680,13.929594,4
10.621269,3.667002,4
20.291735,-9.032510,4
-14.283502,-10.982377,4
0.016953,-7.317292,4
9.231594,4.649387,4
-5.604837,12.047034,4
-14.953591,-9.801294,4
-12.494064,8.512069,4
-5.531694,-10.682815,4
-5.145926,15.949658,4
-0.802966,6.237537,4
17.963406,-0.205430,4
-2.273849,-7.908793,4
6.121149,-15.100366,4
18.575510,4.647606,4
1.728187,-0.632866,4
8.011806,9.923069,4
5.538611,-5.897734,4
-0.259398,11.917087,4
10.095081,-7.706249,4
11.845306,-6.272463,4
-11.995011,-13.384263,4
7.777486,3.737295,4
4.567941,0.242397,4
2.384942,-1.384255,4
11.221811,-6.678896,4
-5.048500,8.870949,4
-4.779895,17.957526,4
3.562246,-4.113277,4
19.957161,0.176913,4
4.783941,-20.026229,4
13.006821,0.705375,4
-2.519994,7.009969,4
0.769881,4.970264,4
15.891949,-4.615804,4
8.330912,-3.115513,4
-1.101166,0.575621,4
11.049956,15.033742,4
7.623619,-16.136340,4
14.489202,-0.033899,4
10.368851,12.215989,4
-13.834238,-6.030874,4
-17.659019,11.807883,4
-13.642032,8.303268,4
-6.822480,-7.603594,4
12.886927,-7.726203,4
-0.373730,16.118644,4
8.787363,-1.044111,4
-5.285333,17.068386,4
3.844073,-11.021845,4
-12.765969,6.271966,4
-10.707381,1.650284,4
12.135680,-5.344091,4
-7.198798,22.427376,4
14.135535,11.788076,4
8.813281,12.190775,4
11.388773,-8.530351,4
-3.366096,15.446438,4
6.026071,-1.937231,4
-6.088633,14.337854,4
-2.580964,3.996223,4
4.853176,0.011135,4
-5.375078,15.118338,4
-4.789830,5.554242,4
2.307987,-6.875913,4
0.723909,21.313124,4
1.868579,-14.903618,4
3.396041,-5.332907,4
3.937939,-17.464488,4
17.698929,11.882920,4
-4.236280,10.135365,4
16.906548,10.793877,4
5.792974,3.679349,4
-6.481201,15.860258,4
6.450672,3.233854,4
7.164944,3.636130,4
-3.491698,-4.170231,4
2.209900,-6.368713,4
4.196151,-16.370268,4
3.963406,-1.079664,4
0.088348,5.188486,4
-7.899886,11.664856,4
-0.061152,-7.348216,4
8.604496,-10.423095,4
-13.400147,-3.021698,4
18.066474,8.735915,4
16.205007,-4.364864,4
10.386142,-6.714951,4
-1.243075,21.780404,4
-6.912279,14.008005,4
-8.367885,9.486964,4
-22.576516,-4.538733,4
-4.673831,3.659264,4
-5.571735,5.145769,4
-4.337324,12.629949,4
-10.451317,17.612113,4
-3.811918,9.051177,4
-0.199335,10.200613,4
-6.116709,14.776851,4
8.454230,16.969800,4
-0.301814,-19.131242,4
-2.613591,-2.744160,4
-0.738431,2.948381,4
20.067596,-2.101999,4
4.772618,15.916058,4
-25.106354,3.170900,4
-5.242887,8.882489,4
-21.010343,11.722117,4
-1.935940,4.528922,4
17.729230,4.743320,4
6.807961,-3.452932,4
20.033807,-8.677105,4
21.049032,-1.388439,4
0.842353,22.621838,4
-6.251559,-7.492218,4
-3.455333,15.443173,4
-5.970079,19.782331,4
16.281908,4.376645,4
-4.512987,15.642486,4
-5.290801,15.045024,4
3.489777,-7.414563,4
-2.541323,11.847656,4
22.662255,-2.247687,4
10.747555,-7.809897,4
18.508550,-5.857004,4
-0.899242,-19.901773,4
2.450535,19.187217,4
14.817724,-12.018312,4
18.784334,-7.267730,4
-4.552224,17.046053,4
-17.325876,8.458190,4
16.032054,0.850900,4
4.207401,-3.316583,4
-6.126466,-0.478167,4
3.310368,-6.737342,4
-9.377118,17.704038,4
-6.274810,3.812096,4
-2.584459,17.875822,4
13.005502,-4.442486,4
-12.413323,8.057784,4
-9.037789,1.877094,4
7.560159,6.623848,4
8.580935,3.048970,4
10.162244,-3.811336,4
-12.237222,6.356774,4
-6.218793,22.742337,4
18.420860,-5.737845,4
-3.726206,-10.356428,4
-5.812779,5.128186,4
-4.846249,-12.067148,4
-6.047729,12.861307,4
13.497414,-2.915569,4
19.796947,8.000459,4
1.920563,-11.442276,4
4.799913,5.987163,4
7.576071,3.223543,4
-2.566305,18.088476,4
15.097847,8.382708,4
15.473523,8.496984,4
-5.929262,10.468036,4
-4.167940,5.528260,4
-3.651462,22.423923,4
18.665918,-3.226773,4
-7.569932,18.197003,4
0.980166,18.792154,4
-4.991422,2.280238,4
-9.028396,3.503348,4
-3.771665,-3.745791,4
22.323362,-0.536687,4
-12.319002,6.086532,4
-7.215094,17.001599,4
-11.578524,14.132057,4
-13.689333,-11.615507,4
12.075464,-3.203846,4
-2.725480,8.880691,4
-0.910837,11.990370,4
8.235283,-11.036041,4
5.136080,-14.335006,4
10.677746,-6.314602,4
-21.125042,0.306753,4
2.164986,-2.803954,4
22.932727,-5.338980,4
-5.466372,4.590296,4
6.057295,-17.174033,4
-3.221087,-10.232448,4
-0.549414,4.909945,4
-0.955401,11.188152,4
-1.204474,1.779715,4
11.867629,-9.230689,4
-9.184423,-4.104551,4
-1.469114,5.680888,4
20.063239,6.400432,4
0.827645,8.581263,4
-0.305601,1.848195,4
-13.872912,-6.145177,4
0.662144,-19.711260,4
10.961964,-9.617528,4
6.397101,11.242042,4
7.653032,-2.064429,4
-7.894531,15.177685,4
-7.263781,22.464525,4
10.307632,-5.727332,4
-6.371213,16.645256,4
-13.834223,-13.187095,4
-7.093923,23.123555,4
16.458746,-8.728591,4
5.261341,-8.043163,4
8.776570,-1.750730,4
1.222334,16.771454,4
4.267522,-1.085231,4
21.328273,-0.611425,4
-10.623197,13.124108,4
3.529818,-16.998280,4
-20.172531,-2.796456,4
-2.642831,20.859536,4
6.752000,-20.138598,4
6.710778,1.095021,4
-16.439244,6.848684,4
16.604549,-5.507963,4
-6.252095,22.390891,4
16.381999,-8.532857,4
-5.468285,21.797143,4
-7.582181,22.564623,4
12.267588,-1.749143,4
-2.499021,0.822541,4
-9.993422,3.332168,4
-4.976780,-8.375645,4
-7.176154,6.933556,4
-4.075860,-10.252911,4
-3.612767,-6.903457,4
-8.462167,14.902070,4
-19.428062,2.645412,4
-8.216389,20.147569,4
-17.016235,8.850405,4
-21.427238,1.580008,4
13.770545,-12.027949,4
-12.496289,-8.523306,4
1.261974,-22.080319,4
-5.982598,9.951961,4
-4.029039,4.463886,4
-4.522855,5.089343,5
6.430067,-2.636135,5
15.336882,-10.155908,5
1.294951,-0.293571,5
19.111796,-2.923934,5
-12.706138,-10.777154,5
20.553363,3.242731,5
12.161036,-4.955857,5
-21.104251,7.992732,5
3.525774,-23.345659,5
-6.421084,16.676502,5
-0.109414,10.181574,5
0.041029,8.384565,5
-4.638691,-19.070514,5
-9.065001,16.960371,5
0.284045,-0.608843,5
-18.626256,5.261682,5
-10.771916,-2.602862,5
-9.268606,-3.719019,5
-21.017022,-2.067599,5
20.870738,1.655998,5
5.467905,2.996478,5
-14.371916,2.255138,5
16.455602,1.042685,5
10.343394,-11.961070,5
-10.431492,4.951025,5
15.333805,-8.382938,5
10.607394,-9.543317,5
9.271299,5.038078,5
-0.215077,10.216002,5
3.128825,1.765710,5
-6.667143,7.686702,5
1.980602,8.296176,5
-0.989876,11.969485,5
16.407584,-9.376276,5
17.425281,11.195692,5
-11.316731,-1.035430,5
-6.741076,5.523495,5
18.085761,1.369613,5
21.684837,7.500710,5
2.293950,5.442709,5
-14.219639,-10.480889,5
-6.503191,3.380433,5
-3.679375,-11.244154,5
15.909688,-9.411600,5
-5.085466,15.468651,5
16.313989,-7.568225,5
10.621565,11.058261,5
12.732457,7.305511,5
-12.922718,6.222591,5
5.125061,-18.674812,5
-9.491005,15.299610,5
2.531912,14.673716,5
-2.204017,-0.012875,5
6.503473,10.861052,5
-10.203077,-3.095750,5
-23.998551,-2.282446,5
-11.490988,6.385508,5
-15.827274,3.594181,5
-1.913668,-15.735343,5
0.889495,5.830865,5
-0.757672,-1.730316,5
14.148254,13.922671,5
-16.260379,-11.905646,5
-12.252006,3.739316,5
13.337845,10.058893,5
13.322308,5.955691,5
17.648620,-0.084989,5
22.695625,-0.709554,5
-7.387240,-15.328568,5
8.592742,-5.519928,5
9.969733,16.577218,5
17.084184,7.721806,5
15.583132,10.281812,5
20.051595,-0.820355,5
-18.684776,-0.775643,5
-1.009663,21.728206,5
3.712431,11.902005,5
0.786988,-22.333632,5
-1.917396,18.891904,5
15.269976,8.891407,5
13.675337,5.765945,5
10.612273,-16.013626,5
-0.156257,-17.894501,5
-2.130515,-8.020684,5
12.247129,3.290247,5
8.730886,14.621930,5
7.451848,-14.302234,5
-0.127665,13.624520,5
16.768988,-1.432292,5
-11.732208,-16.105649,5
-19.339377,2.435653,5
16.508129,2.923031,5
-0.491893,21.066673,5
0.619427,-0.752986,5
-17.751845,10.560636,5
20.831681,-0.663281,5
17.722834,-4.597222,5
11.983257,-14.133523,5
3.026775,5.911388,5
1.062873,-17.554599,5
-0.708468,13.004360,5
-19.085363,8.560497,5
15.473653,9.937151,5
22.567406,0.028145,5
3.031569,11.732273,5
17.471530,-9.071289,5
-9.428972,-1.594015,5
-2.756440,-16.688388,5
-0.062757,9.116952,5
-9.622379,5.345237,5
-12.635478,7.769237,5
-13.520270,11.179604,5
-9.205081,-10.274033,5
14.448303,-1.448854,5
-11.749555,10.929566,5
-10.260983,-8.811336,5
-9.958309,-4.334063,5
4.322915,11.694545,5
13.920763,2.987153,5
-14.598108,9.581459,5
9.437519,3.784636,5
-12.511947,-11.163994,5
-13.258834,-13.493436,5
-5.872820,0.934622,5
-12.296922,3.235103,5
15.284318,-2.978673,5
5.261299,5.959442,5
-3.889615,-14.029817,5
17.993435,-14.350672,5
-15.181668,-12.380388,5
2.934028,-23.262909,5
-0.930366,-1.450576,5
1.459644,-14.205598,5
-14.115180,10.102549,5
-3.788226,-9.410201,5
-14.617495,4.692024,5
7.050908,3.863241,5
-3.807558,4.528023,5
0.615496,11.887930,5
-17.553244,5.069978,5
11.795847,0.751265,5
4.996999,15.896568,5
-10.353881,-1.462120,5
14.321179,3.585623,5
-3.919815,-3.219834,5
5.707951,-19.292743,5
-10.406546,0.046357,5
-16.753487,7.615524,5
10.901217,1.016800,5
6.561781,-19.593017,5
-6.801327,-7.559088,5
0.155771,15.924750,5
16.663679,-5.261404,5
-2.359532,14.702313,5
11.154059,-2.304847,5
-6.943051,3.792890,5
1.610439,13.421585,5
-3.413863,20.699746,5
10.624683,-4.203242,5
0.779862,2.193669,5
22.573039,0.080626,5
-0.989096,-11.966349,5
12.001515,7.939379,5
-6.305498,-8.396684,5
2.090099,-15.280118,5
18.726060,5.823077,5
8.855578,14.053438,5
8.793714,-12.464390,5
7.510595,-8.979674,5
3.139541,-9.182848,5
-4.302574,17.066369,5
-5.618211,-6.229594,5
2.892556,-3.654036,5
5.032149,10.600018,5
-19.055956,2.708506,5
11.977226,-9.100330,5
-9.120244,-8.610328,5
3.669729,-1.304541,5
4.177800,4.156007,5
5.359734,-21.479077,5
20.762610,-9.675953,5
-19.910147,8.977789,5
-11.237327,-6.664051,5
-3.342552,9.876477,5
-14.385331,-5.415619,5
17.922285,9.895591,5
-14.458690,8.139363,5
1.451969,-16.083228,5
-16.504825,-5.810886,5
-2.783470,-9.264963,5
5.774972,-15.901917,5
7.391713,5.333127,5
22.737041,8.480259,5
0.793844,-15.264795,5
-12.255068,-10.321969,5
3.186245,-19.667100,5
-7.373091,21.102762,5
17.720153,-14.367336,5
16.670305,10.436704,5
8.503720,-6.139805,5
0.416459,12.633364,5
11.972009,4.128861,5
13.842844,-5.303520,5
-4.906685,-2.107626,5
15.519436,-11.873378,5
-9.581789,20.020363,5
7.254693,-14.118790,5
-19.556577,9.243934,5
-11.848295,-4.475734,5
1.758961,-22.064469,5
10.009789,7.646532,5
2.035462,14.460324,5
-0.079670,7.179009,5
-16.338092,-11.467968,5
-6.930279,16.892686,5
-10.228264,-11.225497,5
-6.164528,15.989319,5
-3.666378,6.207530,5
-14.014337,-1.513275,5
25.015501,0.748896,5
-1.158481,-0.390346,5
9.759473,10.862852,5
7.964331,10.200587,5
17.414815,-1.587266,5
-8.386929,1.221320,5
-15.193862,6.643108,5
-7.108926,-3.850026,5
-18.860609,-2.289998,5
13.779242,-8.602534,5
-10.298430,11.350393,5
-6.540704,-14.077318,5
7.463400,-0.856059,5
-8.288583,19.221878,5
-1.039079,9.879397,5
13.236378,-15.062739,5
-8.718145,7.218991,5
-3.562658,10.894147,5
3.676513,-14.556682,5
-2.312675,20.910586,5
-12.594975,16.204431,5
15.324527,-15.312050,5
13.866226,3.102801,5
-12.758333,0.803098,5
2.430306,14.137066,5
-10.954634,2.876793,5
4.848662,11.374901,5
8.614765,-7.592542,5
-5.074013,15.105844,5
4.432349,6.247902,5
-0.272034,11.937731,5
14.769110,4.763866,5
-2.924523,-17.217578,5
12.107958,7.137709,5
21.150389,2.697055,5
17.628322,-8.008654,5
-4.246652,6.384590,5
19.220522,-14.696812,5
9.844651,-9.085079,5
0.218641,9.754625,5
-13.551861,-13.504954,5
-19.419188,7.770539,5
12.392524,1.193148,5
-5.152154,-10.235237,5
2.074702,8.064210,5
4.772355,-10.328633,5
15.466708,13.245002,5
