x,y,label
14.665632,-2.796150,6
14.255636,-3.939657,6
14.403098,-2.890998,6
14.816480,-3.462804,6
15.245358,-2.719757,6
14.415486,-3.708122,6
13.997969,-4.397029,6
15.367361,-0.444467,6
14.816140,-2.573622,6
15.900961,-0.803732,6
15.693273,-0.961353,6
15.319689,-2.829811,6
15.332746,-1.157134,6
13.826260,-3.719491,6
15.517371,-0.777306,6
14.100507,-4.713365,6
15.224097,-2.642504,6
15.528946,-0.971898,6
15.754167,-1.090915,6
14.648267,-2.800230,6
14.644679,-2.903194,6
15.055054,-2.309228,6
14.450691,-2.832767,6
15.434605,-0.338014,6
15.366928,-2.855322,6
15.177453,-1.029606,6
15.233758,-2.945857,6
13.967087,-4.508468,6
15.797937,-0.975010,6
15.628153,-1.255448,6
-0.957454,6.222380,6
14.201076,-4.649415,6
13.903138,-4.286471,6
15.496987,-2.402418,6
14.717722,-3.005162,6
13.568823,-4.194586,6
15.721249,-0.853796,6
15.575548,-1.235062,6
15.805669,-1.104552,6
14.206400,-4.598613,6
14.286014,-4.335960,6
13.690570,-4.284468,6
14.601477,-2.827668,6
14.759000,-2.489368,6
14.343141,-4.381388,6
14.962057,-2.430428,6
15.114922,-1.077806,6
8.598231,2.735452,6
15.786978,-1.140388,6
13.973550,-4.226906,6
15.423340,-3.099335,6
13.568371,-3.789381,6
13.630095,-4.439013,6
15.403716,-0.686280,6
15.479385,-2.904748,6
14.413218,-2.877620,6
14.719046,-2.695360,6
13.842124,-4.531133,6
13.824320,-3.563603,6
14.358403,-2.977548,6
15.154809,-0.977893,6
15.571596,-0.975327,6
15.185201,-0.849975,6
15.572598,-0.735346,6
14.468624,-4.490408,6
14.613084,-2.720589,6
14.288634,-4.564765,6
13.507427,-3.801068,6
15.406953,-1.701466,6
15.200408,-0.549948,6
15.091889,-2.926478,6
15.104877,-2.970353,6
14.993982,-2.401530,6
15.788631,-0.713448,6
15.580380,-0.613603,6
14.242000,-4.379929,6
13.525883,-3.944759,6
14.876336,-3.229858,6
13.852655,-4.141781,6
13.616422,-4.209185,6
14.076632,-4.402470,6
14.577495,-3.014239,6
15.435916,-2.573189,6
13.576744,-4.369723,6
15.073409,-1.002064,6
14.061792,-4.515721,6
13.497344,-4.092874,6
15.849858,-1.117629,6
14.164486,-3.781451,6
13.819685,-4.520868,6
13.791149,-4.523539,6
13.787301,-4.319543,6
13.815564,-4.080888,6
13.926437,-4.217519,6
14.321554,-4.426300,6
15.539652,-2.463793,6
13.740846,-3.743525,6
14.468244,-2.952700,6
15.123875,-1.122212,6
14.970918,-3.213990,6
15.137671,-2.889688,6
15.823135,-0.778515,6
15.000415,-2.565535,6
15.234701,-3.105425,6
15.585441,-0.553321,6
14.263607,-4.684371,6
15.784751,-0.946138,6
15.628027,-1.096800,6
15.519711,-2.542187,6
14.490024,-2.750183,6
14.597245,-2.550847,6
15.379048,-1.311154,6
15.729466,-0.889035,6
15.392090,-1.119292,6
14.117252,-4.649970,6
14.300105,-2.931499,6
13.954642,-4.316717,6
15.579924,-1.157203,6
15.617452,-1.304684,6
14.706261,-2.928597,6
14.316207,-4.471965,6
13.583887,-4.472464,6
15.249756,-2.862986,6
15.349435,-3.140309,6
7.614501,7.943230,6
13.833347,-4.563615,6
15.038982,-2.803766,6
15.737449,-0.853000,6
13.555766,-3.863064,6
15.101806,-3.041650,6
15.667652,-0.763936,6
14.501600,-2.775554,6
13.836744,-3.682649,6
15.077119,-0.716898,6
15.588215,-2.927890,6
13.874701,-4.591282,6
13.706214,-3.792792,6
15.669847,-0.758904,6
15.084809,-3.176663,6
15.324868,-2.732367,6
13.596672,-4.437803,6
13.983807,-4.448714,6
15.740233,-0.790728,6
13.742048,-4.296648,6
7.360531,7.577201,6
14.635949,-2.801259,6
13.670652,-3.786175,6
14.193928,-4.544223,6
15.343649,-3.212044,6
14.368285,-4.368555,6
15.317041,-0.505219,6
14.386171,-4.376724,6
13.653627,-3.855768,6
15.281277,-3.437973,6
15.755800,-0.843106,6
13.826331,-3.694158,6
14.257984,-4.441865,6
15.745359,-1.100009,6
14.347783,-4.521409,6
14.079636,-4.377530,6
14.866536,-2.947299,6
15.264447,-0.982937,6
13.904718,-4.434693,6
13.686071,-4.388787,6
15.377118,-3.089096,6
15.711696,-1.161180,6
13.923902,-4.502115,6
15.607510,-0.675893,6
13.836353,-4.494771,6
15.463477,-1.333683,6
15.275707,-2.866570,6
13.740690,-3.817088,6
13.599044,-4.178304,6
13.700336,-4.117233,6
15.169151,-1.176058,6
15.437967,-0.916754,6
15.245752,-0.675949,6
15.547815,-2.789543,6
15.715122,-0.892186,6
14.954919,-3.159206,6
15.218624,-2.616010,6
15.799682,-0.991960,6
15.404831,-2.711277,6
15.574645,-1.013125,6
15.229355,-0.953068,6
15.234708,-2.398120,6
15.856413,-1.047567,6
15.445026,-2.858079,6
15.640370,-1.038264,6
14.898238,-2.590432,6
15.276225,-0.626145,6
15.287811,-3.003155,6
15.488285,-2.960800,6
14.833641,-3.098829,6
13.642365,-3.885484,6
15.048968,-0.898337,6
13.925942,-4.543621,6
15.197391,-2.759008,6
3.301793,2.417289,6
14.917804,-3.169778,6
13.794471,-4.410939,6
15.615426,-0.974855,6
14.096519,-4.577683,6
15.159598,-0.649018,6
13.853678,-3.640386,6
14.958592,-2.900507,6
13.511051,-3.854720,6
14.444634,-3.073287,6
14.197405,-4.510266,6
14.130301,-4.278942,6
14.224157,-4.577717,6
14.280484,-4.646313,6
14.993950,-2.677192,6
15.406440,-1.046442,6
13.701619,-3.792475,6
14.947053,-3.193002,6
15.482767,-3.056873,6
15.330239,-1.201207,6
15.544052,-1.394197,6
13.628969,-4.472961,6
15.485180,-2.904662,6
13.952058,-4.704112,6
14.657319,-2.642920,6
14.303083,-4.390935,6
15.502110,-1.301193,6
15.753311,-0.902993,6
14.700151,-2.779328,6
15.379207,-2.718172,6
15.418166,-2.977495,6
15.773534,-1.167571,6
15.257309,-0.948498,6
3.742453,2.448671,6
15.194660,-3.277177,6
14.713782,-4.298122,6
13.840421,-4.030166,6
15.284036,-2.874062,6
15.400081,-1.107385,6
14.307739,-4.360374,6
13.821489,-3.673166,6
15.280861,-2.689115,6
13.467188,-3.861722,6
13.682032,-4.432688,6
15.530102,-1.638502,6
15.380684,-2.776369,6
15.830021,-0.860023,6
4.206107,2.672590,6
15.270220,-2.936850,6
15.070151,-2.724658,6
15.442611,-0.954952,6
15.533045,-0.491005,6
14.344958,-4.666766,6
15.370239,-3.153011,6
15.415335,-1.197280,6
13.768719,-4.641429,6
15.399242,-3.248976,6
15.756433,-1.086251,6
15.508568,-0.985186,6
15.659826,-1.163651,6
15.454009,-2.949841,6
14.508542,-2.806822,6
15.363766,-1.071553,6
13.966041,-4.408973,6
14.675133,-2.728874,6
13.936746,-3.540114,6
14.841778,-2.192923,6
13.585852,-4.510560,6
15.793539,-0.689250,6
15.703239,-1.017377,6
14.978222,-3.048707,6
15.474001,-2.776496,6
15.680830,-0.619300,6
13.942673,-3.561800,6
14.598129,-2.548327,6
14.581060,-2.841347,6
14.443858,-3.143578,6
14.611766,-2.531588,6
15.757865,-0.982695,6
15.411879,-2.723342,6
15.018573,-2.935596,6
13.823589,-4.418407,6
15.054114,-3.111825,6
14.054700,-4.564847,6
14.439519,-4.522398,6
14.693960,-2.706713,6
14.627754,-4.241467,6
15.524854,-1.121759,6
15.153362,-1.190639,6
13.500993,-4.275732,6
13.757816,-3.681326,6
14.705185,-2.533586,6
15.259069,-2.767035,6
14.227379,-4.677305,6
14.081964,-4.370564,6
14.801229,-3.234111,6
15.012971,-3.068851,6
14.321362,6.407463,6
14.949315,-2.801755,6
15.418774,-2.964379,6
15.141638,-2.208858,6
14.504331,-2.680123,6
14.471312,-2.914019,6
15.431416,-2.538370,6
15.326586,-2.655427,6
13.884143,-4.237703,6
15.370386,-3.035287,6
14.207457,-3.184754,6
14.182761,-4.416673,6
15.522456,-2.757326,6
7.421860,16.521437,6
15.401358,-2.530536,6
14.709694,-3.477107,6
13.777157,-3.658300,6
14.522827,-2.888861,6
13.850801,-4.181425,6
14.628054,-2.703604,6
14.870254,-2.379055,6
15.198058,-2.873246,6
15.246045,-2.808670,6
15.039290,-1.015082,6
13.813184,-4.622956,6
15.272784,-0.843228,6
13.643384,-4.472032,6
14.866365,-2.681525,6
15.100470,-2.986628,6
14.247474,-4.339129,6
15.784752,-0.815133,6
15.212145,-3.007867,6
13.803382,-4.487474,6
13.983582,-4.601458,6
15.252198,-1.102727,6
15.216507,-0.861842,6
15.555502,-2.760742,6
15.250236,-1.054760,6
13.775045,-3.904423,6
14.116880,-4.408944,6
15.044781,-3.080971,6
15.438325,-0.762061,6
13.975414,-4.461928,6
15.284286,-0.911361,6
14.938936,-3.280835,6
15.141684,-3.118351,6
15.041845,-3.064903,6
15.331801,-0.866030,6
14.105758,-4.532957,6
14.181346,-4.658319,6
13.664179,-4.003716,6
13.720203,-4.521523,6
15.085251,-2.611569,6
15.480932,-1.015641,6
15.596593,-0.884557,6
13.870140,-4.527319,6
15.352454,-2.746232,6
14.586655,-2.728286,6
15.422473,-2.557751,6
15.103966,-3.145812,6
15.143269,-3.103397,6
14.387178,-4.486680,6
14.614266,-4.205518,6
14.078776,-4.562725,6
15.753901,-0.903260,6
6.779990,8.119026,6
14.090809,-4.383742,6
13.920474,-3.998255,6
14.021845,-4.424913,6
14.031395,-4.602439,6
15.512748,-2.769696,6
15.501548,-2.435842,6
15.525796,-3.080687,6
15.799551,-0.936972,6
13.837757,-3.783717,6
15.451429,-1.320460,6
13.620804,-3.786705,6
14.436506,-4.364407,6
15.245996,-2.689216,6
15.252785,-0.995970,6
15.209881,-0.489437,6
14.661678,-2.935258,6
15.112082,-2.967509,6
13.660017,-3.864183,6
14.812414,-2.609107,6
15.420915,-2.966766,6
15.054123,-0.939033,6
13.616150,-4.141757,6
13.601643,-3.870683,6
13.821683,-3.978362,6
14.209648,-4.647404,6
13.660258,-3.887918,6
13.939153,-4.688762,6
13.688413,-4.331812,6
15.684698,-0.675993,6
15.629275,-1.233554,6
14.270680,-4.460893,6
14.413827,-4.589739,6
15.429182,-1.144010,6
15.184071,-0.475815,6
14.562511,-2.675215,6
15.584410,-1.272119,6
14.481169,-4.534305,6
15.060016,-3.162609,6
15.703533,-0.676905,6
14.523269,-2.781577,6
15.670774,-1.172892,6
15.011098,-3.162097,6
14.952847,-2.640294,6
15.667288,-0.875334,6
15.090397,-2.576111,6
15.646920,-1.083332,6
13.843216,-3.865243,6
15.458321,-1.117146,6
15.784554,-1.221446,6
14.746301,-2.716405,6
15.488738,-2.910939,6
13.581042,-4.215643,6
14.277327,-4.526949,6
15.416190,-0.697895,6
15.113609,-2.501141,6
15.275703,-2.879695,6
13.761890,-4.241220,6
14.631991,-2.743823,6
15.164314,-1.574797,6
15.580070,-0.976827,6
14.699401,-2.917448,6
13.996407,-4.720891,6
15.318778,-2.829713,6
13.948109,-3.506460,6
15.775608,-1.094434,6
15.833159,-1.262262,6
5.051613,2.695974,6
14.721903,-2.957228,6
15.157505,-3.248375,6
13.819425,-3.635276,6
15.705581,-0.712607,6
15.088540,-3.094806,6
15.484324,-2.769586,6
13.638530,-4.513618,6
15.295523,-2.485203,6
14.981913,-0.763672,6
13.815305,-3.674873,6
14.837102,-3.379597,6
13.506143,-4.407885,6
15.035220,-2.711446,6
15.161923,-1.039982,6
14.714532,-2.758557,6
14.734664,-3.220628,6
15.086534,-3.019325,6
14.565484,-2.736011,6
15.216532,-2.836133,6
14.324759,-3.928455,6
15.437197,-2.575153,6
14.524261,-2.694074,6
15.302716,-0.834128,6
15.378323,-2.865067,6
15.491597,-1.234969,6
15.711941,-0.537157,6
14.826617,-2.689261,6
15.383377,-3.003995,6
14.670492,-2.717109,6
15.389369,-2.833285,6
14.164165,-4.235985,6
13.553421,-4.490982,6
15.739465,-1.188389,6
15.611892,-0.561087,6
14.355030,-4.389904,6
14.708680,-4.297296,6
14.001371,-4.326192,6
15.557914,-0.670634,6
14.545164,-2.831277,6
14.417082,-4.267752,6
13.736446,-4.576022,6
14.435141,-4.427602,6
15.108495,-3.153277,6
15.475904,-2.826192,6
15.304493,-3.059670,6
14.192949,-4.530558,6
15.225499,-0.860329,6
15.327111,-2.527656,6
14.171361,-4.341423,6
13.768086,-4.473179,6
14.375701,-2.978615,6
14.361907,-4.416251,6
14.942170,-3.121914,6
14.043729,-4.577503,6
15.165449,-0.881613,6
14.698199,-2.442669,6
15.515805,-1.000317,6
14.317427,-3.053473,6
15.235282,-0.621436,6
15.264956,-2.737057,6
15.775678,-0.687133,6
15.125525,-2.453653,6
14.505722,-2.637501,6
15.084568,-3.083229,6
13.903437,-4.198688,6
14.597079,-2.651921,6
14.175831,-4.656365,6
13.712594,-3.761943,6
13.670176,-3.834689,6
15.460270,-0.868042,6
15.539587,-0.521368,6
15.403817,-2.870746,6
13.994820,-3.650465,6
14.616061,-2.680699,6
14.129806,-4.573810,6
14.265032,-4.667685,6
15.609403,-0.733059,6
15.305271,-2.484138,6
14.450642,-2.785937,6
14.851087,-2.607674,6
13.621732,-3.851887,6
13.852495,-4.496597,6
15.281834,-0.759741,6
15.461778,-2.848137,6
15.432306,-2.736357,6
14.703717,-2.737366,6
15.063604,-0.725540,6
14.744414,-2.881288,6
15.424175,-0.953908,6
14.734541,-3.036230,6
15.700843,-1.099419,6
15.502773,-2.736509,6
13.593719,-4.399751,6
13.908144,-4.450581,6
14.077643,-4.532554,6
15.465961,-2.915391,6
13.810831,-4.485390,6
14.353190,-4.477455,6
14.909601,-3.263039,6
15.170246,-2.412845,6
13.892880,-4.364017,6
15.664935,-0.726015,6
14.537876,-2.729514,6
15.214503,-1.204425,6
15.457478,-2.625196,6
14.581757,-2.783111,6
15.074943,-2.941096,6
15.747813,-0.876690,6
15.582718,-1.207906,6
15.379786,-2.480808,6
15.099032,-3.240248,6
15.243307,-2.886874,6
15.270426,-2.873770,6
13.563009,-3.829201,6
14.441885,-3.759474,6
15.255870,-2.864794,6
15.544172,-0.723329,6
14.053186,-4.611270,6
15.836587,-0.828069,6
13.676890,-4.506224,6
15.250485,-3.179233,6
15.495870,-0.994861,6
15.661581,-0.993003,6
15.172472,-3.151356,6
13.846930,-3.958998,6
13.975811,-4.293008,6
14.791865,-2.730199,6
15.152850,-1.147851,6
15.081541,-2.992745,6
15.348859,-1.294333,6
15.029050,-3.030544,6
14.062333,-3.341965,6
13.779025,-4.462753,6
13.828192,-4.475323,6
15.803558,6.454455,6
15.036825,-2.984474,6
15.086864,-2.631330,6
15.050921,-3.182430,6
15.347707,-2.198481,6
15.434500,-3.032234,6
14.529423,-2.656348,6
15.483179,-2.974394,6
15.497945,-2.931713,6
13.740590,-4.477544,6
15.180676,-2.610867,6
15.818997,-0.923091,6
15.154487,-2.683515,6
15.338088,-0.988138,6
14.348543,-4.542672,6
14.432619,-4.553964,6
15.757524,-1.070182,6
15.228186,-1.293723,6
15.845237,-0.697675,6
14.371742,-4.502573,6
15.560621,-2.922112,6
13.960224,-4.443936,6
14.524842,-4.153802,6
14.059280,-3.853554,6
15.435502,-3.003495,6
15.566636,-0.600354,6
14.061141,-4.511399,6
14.320105,-4.634078,6
15.439105,-3.066763,6
13.545329,-3.947898,6
13.621207,-3.837342,6
13.983423,-4.539981,6
15.685339,-1.117155,6
14.035172,-4.634381,6
15.416166,-2.690986,6
13.623662,-3.780897,6
15.672704,-1.003970,6
15.531276,-0.959338,6
15.290290,-3.128556,6
15.067883,-0.834492,6
14.554976,-2.699771,6
14.849166,-3.323159,6
15.376445,-2.667029,6
15.255352,-2.593541,6
15.154133,-1.082813,6
13.712117,-4.243258,6
13.875700,-4.584556,6
15.155964,-3.228401,6
15.356981,-2.577638,6
15.868645,-0.760559,6
15.334895,-1.253271,6
15.204057,-0.603751,6
15.519441,-0.483037,6
15.693246,-1.051148,6
15.029403,-0.877104,6
15.725566,-1.000436,6
15.650620,-1.297868,6
15.523136,-0.529719,6
15.059066,-3.083359,6
15.252372,-1.031959,6
15.481951,-1.163942,6
15.514208,-2.840866,6
15.433173,-1.734050,6
13.664801,-3.889265,6
15.710915,-1.133210,6
15.483977,-1.159330,6
15.826196,-0.852646,6
15.291535,-2.800126,6
15.614847,-1.206168,6
15.634399,-1.145739,6
16.069052,6.750903,6
13.859161,-4.322317,6
14.561713,-2.595488,6
15.773551,-0.982655,6
14.056826,-4.486879,6
15.617531,-0.596314,6
15.659809,-1.135801,6
14.686912,-2.686501,6
13.554090,-3.924392,6
14.513137,-2.756232,6
15.592257,-0.637292,6
14.109378,-4.621354,6
14.029851,-3.608380,6
15.536161,-0.699627,6
15.655653,-1.131883,6
15.063478,-3.193365,6
15.336138,-2.690706,6
15.063622,-2.903739,6
13.761353,-3.706804,6
14.354968,-4.526534,6
13.661512,-3.884606,6
13.845088,-4.361674,6
15.521452,-2.889777,6
15.113949,-0.806937,6
14.304981,-4.236150,6
15.426077,-1.129325,6
15.215384,-1.186428,6
2.320018,-5.643080,6
15.118979,-2.451669,6
14.143118,-4.480436,6
13.911944,-4.541335,6
15.833282,-0.826958,6
15.492749,-2.432347,6
15.037951,-0.974232,6
13.686057,-3.873909,6
13.825121,-3.469363,6
14.995940,-0.470750,6
10.043992,0.487963,6
15.552084,-0.572579,6
13.918543,-4.313405,6
13.849687,-3.810548,6
14.167136,-4.576768,6
15.552007,-1.235511,6
15.219388,-2.562528,6
14.485809,-2.877857,6
13.506074,-4.278518,6
15.482289,-2.848948,6
15.301500,-2.958839,6
14.680430,-2.794691,6
15.551892,-0.989848,6
13.555356,-3.932826,6
13.690847,-4.027390,6
15.479352,-1.303062,6
14.626760,-4.344152,6
15.731886,-1.136351,6
13.799128,-3.689826,6
15.697083,-0.840095,6
15.499241,-2.808515,6
15.723931,-1.110397,6
14.088257,-4.534258,6
14.621736,-4.200875,6
15.226922,-3.168214,6
15.164408,-2.727486,6
15.156275,-2.256247,6
13.645643,-3.876267,6
14.631536,-2.534690,6
15.672304,-1.233931,6
15.230278,-1.133300,6
13.589340,-3.853331,6
14.334611,-4.467999,6
13.647594,-3.844446,6
14.761491,-4.174425,6
13.610112,-3.840815,6
15.124761,-0.711228,6
14.711754,-3.515915,6
13.888260,-4.449245,6
15.060625,-0.856080,6
14.225924,-4.603391,6
14.445736,-4.338069,6
14.653238,-2.638147,6
17.005993,5.892719,6
15.400673,-1.200225,6
13.921051,-3.591266,6
15.205722,-1.198961,6
13.631056,-3.922925,6
15.560678,-1.033841,6
15.407483,-2.673184,6
13.996578,-4.458449,6
14.820005,-3.366500,6
15.847641,-0.832334,6
14.116802,-4.616235,6
15.197155,-3.062250,6
13.572948,-4.091959,6
13.684571,-3.693498,6
15.366647,-2.440360,6
15.718091,-1.113915,6
14.393914,-2.829075,6
14.348000,-4.428688,6
15.457527,-0.854602,6
15.502309,-2.795954,6
15.759092,-1.130921,6
14.944318,-2.792772,6
15.276975,-2.903066,6
15.217237,-0.916633,6
15.545281,-2.524914,6
14.489608,-2.821775,6
14.561519,-2.663543,6
15.401779,-1.261448,6
15.573967,-0.566884,6
14.609541,-4.229166,6
14.771958,-3.084166,6
15.732050,-1.000978,6
14.132377,-4.680447,6
15.628317,-0.727360,6
15.082273,-2.843133,6
15.744222,-0.910260,6
15.680696,-0.907500,6
15.174172,-2.919475,6
15.124420,-1.457141,6
15.211198,-2.699794,6
8.725581,7.104966,6
15.223265,-3.222532,6
15.411411,-2.668317,6
14.818905,-2.879849,6
15.525767,-0.468827,6
7.478913,8.365486,6
14.974121,-3.175308,6
14.939295,-3.081596,6
14.438603,-2.795335,6
14.786111,-2.954802,6
15.034788,-3.076030,6
15.438892,-2.891708,6
15.224166,-2.509911,6
14.356777,-3.896595,6
15.080791,-0.925997,6
15.317949,-0.746892,6
8.994884,2.717956,6
14.182958,-4.596249,6
15.612710,-0.819583,6
15.715444,-1.016322,6
14.000819,-3.603976,6
13.787520,-3.675194,6
14.422384,-4.367393,6
15.328460,-2.830058,6
15.110175,-2.751281,6
15.384753,-2.992426,6
14.017486,-4.446215,6
15.469099,-2.822200,6
15.144545,-0.844258,6
13.885119,-4.488985,6
15.074156,-0.861072,6
15.083265,-3.229119,6
15.504072,-2.939621,6
15.757046,-0.914547,6
15.486675,-2.972516,6
14.515285,-4.355362,6
-1.827143,6.212029,6
14.564249,-4.251907,6
13.652119,-4.345482,6
15.179576,-0.730965,6
15.236456,-2.733780,6
15.540516,-1.014689,6
17.015291,6.182836,6
14.983867,-3.036403,6
13.683742,-3.779357,6
15.142050,-1.178295,6
14.208246,-4.519175,6
14.202161,-4.617138,6
13.488684,-3.880266,6
13.958973,-4.613838,6
13.805429,-4.366359,6
13.620597,-4.245166,6
14.659196,-2.430851,6
15.318406,-1.209739,6
15.574866,-0.960241,6
15.214961,-0.885874,6
13.997925,-3.430575,6
15.333217,-2.615535,6
14.930019,-2.459945,6
15.474813,-2.835659,6
15.205647,-3.114198,6
13.808516,-3.733939,6
15.589952,-0.911968,6
15.146433,-2.830048,6
15.619755,-0.723325,6
15.430991,-2.922368,6
15.418969,-3.103404,6
15.683691,-0.946603,6
13.763779,-3.935210,6
14.898841,-2.723044,6
13.656787,-3.845355,6
14.973823,-3.217879,6
14.230703,-4.317279,6
15.698947,-0.972749,6
13.636622,-4.437101,6
15.518538,-0.800288,6
14.926529,-2.456087,6
15.197118,-3.158247,6
14.076367,-4.435528,6
13.720083,-4.535708,6
15.494645,-2.960403,6
14.559091,-2.855929,6
15.735601,-1.143741,6
15.329895,-2.582203,6
15.365228,-0.963902,6
14.136233,-4.050931,6
13.912903,-4.519856,6
15.066636,-2.847730,6
15.390287,-3.097429,6
15.605476,-0.896842,6
13.543636,-4.349254,6
15.399927,-0.740082,6
15.180653,-2.900415,6
15.686895,-1.244375,6
14.112601,-4.304821,6
15.330602,-2.658057,6
13.702699,-4.464337,6
15.436889,-1.244694,6
15.371459,-2.829291,6
14.659805,-2.744001,6
13.654753,-4.441516,6
15.052421,-3.108473,6
14.027158,-4.558589,6
14.580439,-4.343655,6
14.020010,-4.652224,6
13.814177,-3.857157,6
14.961195,-2.459029,6
13.748479,-4.478691,6
14.318288,-4.474384,6
9.133506,7.104212,6
15.564960,-0.994431,6
14.189585,-4.388701,6
15.153279,-2.256998,6
15.246065,-0.783875,6
15.035842,-2.879949,6
15.094949,-3.065936,6
14.394950,-2.680131,6
15.302367,-3.084920,6
13.544908,-3.805220,6
15.710138,-0.646591,6
15.071300,-2.875795,6
15.090533,-3.088162,6
14.307600,-4.342675,6
15.556675,-0.908470,6
15.010543,-3.017097,6
14.601811,-2.758780,6
15.432543,-2.786672,6
13.864127,-3.643140,6
14.689879,-4.257186,6
15.256201,-0.670244,6
14.134927,-4.463282,6
15.662727,-0.815891,6
13.753337,-3.702996,6
14.591628,-2.769667,6
15.439208,-0.947078,6
15.149132,-2.820733,6
15.744252,-0.783532,6
13.878034,-3.756162,6
15.046199,-1.033236,6
9.968943,2.743051,6
15.288982,-0.908751,6
15.563471,-1.250056,6
14.130879,-4.764085,6
14.972900,-3.121920,6
15.753736,-1.004519,6
14.951169,-0.706196,6
15.495007,-2.502776,6
13.523813,-4.294599,6
15.377533,-0.829354,6
15.489212,-2.921114,6
15.804083,-0.853365,6
15.122888,-0.767678,6
14.848912,-2.485183,6
15.257606,-2.302203,6
15.713964,-1.063950,6
13.722476,-3.758311,6
13.465981,-3.851050,6
15.226393,-3.307868,6
15.025206,-3.027065,6
13.785510,-3.708609,6
15.241916,-2.859080,6
15.101066,-2.678009,6
15.135398,-0.584554,6
14.580428,-4.214812,6
15.879909,-0.709225,6
14.871950,-3.106806,6
14.144916,-4.706808,6
15.395601,-3.059675,6
13.916306,-4.490596,6
14.345874,-4.533120,6
13.564075,-4.381028,6
15.896182,-0.968312,6
15.291156,-0.967696,6
15.605094,-1.089401,6
13.723952,-4.551523,6
14.462832,-4.479234,6
15.559119,-0.868419,6
14.084785,-4.431842,6
15.726472,-1.110224,6
15.525771,-1.117763,6
15.149605,-3.368174,6
13.788095,-3.682831,6
15.603902,-0.611592,6
14.132198,-4.409935,6
13.613644,-4.105734,6
15.234095,-3.106104,6
14.682880,-2.790442,6
14.995661,-2.666465,6
15.261080,-3.065239,6
14.628264,-2.826608,6
14.573272,-2.683746,6
14.327137,-4.452502,6
14.115994,-4.546379,6
15.667215,-0.635377,6
14.211810,-4.564435,6
15.508578,-2.674443,6
13.898213,-4.441544,6
15.790044,-0.979242,6
15.069532,-0.936315,6
15.678087,-1.111762,6
15.641645,-0.895251,6
14.313837,-4.252453,6
14.203638,-4.641599,6
13.800111,-3.814710,6
14.546071,-2.938535,6
14.018954,-4.590727,6
14.889360,-2.983973,6
15.811119,-0.892522,6
15.759197,-1.103886,6
16.287355,5.817958,6
14.510630,-4.488189,6
15.627575,-0.946638,6
14.060596,-4.309000,6
15.245689,-2.980688,6
14.438323,-2.933187,6
15.236376,-2.782859,6
15.487836,-2.806944,6
13.961047,-4.457819,6
13.459892,-4.143266,6
13.771141,-4.375693,6
15.003237,-3.209658,6
15.393338,-2.470302,6
14.408360,-4.384653,6
14.778255,-3.951378,6
13.651366,-3.801009,6
15.470447,-2.868663,6
15.098168,-3.573355,6
15.348755,-2.934758,6
15.717132,-0.806266,6
15.081842,-0.662368,6
14.579537,-2.824468,6
15.303850,-2.019063,6
13.941424,-3.595062,6
15.326556,-2.872647,6
13.667391,-4.114768,6
14.549240,-2.843648,6
15.136346,-2.904892,6
13.507457,-3.777777,6
15.580067,-0.772302,6
14.688851,-2.813810,6
15.319978,-0.838912,6
13.593873,-3.873971,6
13.920735,-4.355977,6
13.906153,-4.539013,6
15.706806,-1.151743,6
7.063094,8.050260,6
15.768705,-1.073667,6
14.254428,-4.280381,6
14.292544,-4.693349,6
15.321586,-1.336849,6
13.889595,-4.433983,6
15.610022,-1.119809,6
13.667894,-4.572190,6
13.861485,-3.760724,6
14.687609,-2.751373,6
15.491608,-1.042042,6
14.671976,-4.336566,6
15.683465,-1.053266,6
13.897643,-4.325644,6
14.208843,-4.480283,6
15.174450,-2.714680,6
15.187767,-1.277574,6
15.752468,-0.797379,6
15.396379,-2.898983,6
15.540362,-0.827759,6
13.883173,-4.655724,6
15.068729,-3.108507,6
14.660405,-2.815845,6
14.454472,-4.314717,6
16.878689,5.796881,6
14.026299,-4.386278,6
15.119365,-3.243784,6
15.252464,-2.821349,6
14.023354,-4.508024,6
15.651436,-1.000710,6
13.889530,-4.321285,6
15.151814,-0.668648,6
15.402909,-3.065067,6
14.152013,-4.725353,6
14.082776,-4.229920,6
14.780940,-3.455065,6
15.897913,-0.980567,6
14.137139,-4.724994,6
15.183687,-1.130280,6
15.672867,-1.385270,6
14.185260,-4.473804,6
15.171551,-2.675576,6
14.215770,-4.558530,6
13.789899,-4.587520,6
14.580892,-3.007074,6
14.923013,-2.034900,6
13.646935,-4.577214,6
13.911804,-4.538388,6
15.295801,-0.849890,6
15.843327,-0.720463,6
14.581525,-2.839937,6
14.747120,-2.757465,6
15.086511,-2.633590,6
15.221802,-2.575598,6
15.698920,-0.958207,6
13.870535,-3.604025,6
14.172246,-4.640426,6
13.581134,-4.109622,6
15.072861,-0.368584,6
13.563860,-3.965999,6
15.821716,-0.848514,6
15.785704,-1.019560,6
13.938943,-4.390042,6
15.076586,-3.141625,6
15.466103,-2.760430,6
13.620794,-3.782672,6
15.477701,-0.977176,6
13.862580,-3.642128,6
15.842187,-1.096433,6
14.682480,-2.716134,6
15.685051,-0.648488,6
15.209973,-1.142346,6
15.195397,-0.733621,6
15.609113,-1.179293,6
14.465564,-2.856375,6
15.398320,-0.441928,6
14.573622,-2.820794,6
13.774779,-3.750964,6
13.710473,-4.570740,6
14.827353,-2.385979,6
14.640496,-2.784125,6
