x,y,label
-1.616598,1.309511,6
-0.083869,2.063786,6
6.441332,4.371242,6
-1.198434,2.449743,6
4.660212,0.297279,6
3.725229,0.515459,6
0.664987,2.474383,6
-0.368511,3.873626,6
-0.085332,2.423291,6
3.391785,5.677680,6
2.075624,6.881335,6
0.178070,6.882462,6
-1.408301,0.549226,6
0.265409,6.124651,6
-0.981714,1.792445,6
-1.685640,5.777516,6
0.012081,1.284561,6
-0.258880,4.110027,6
3.791994,0.245687,6
3.048249,3.122841,6
4.142884,0.314874,6
2.960847,4.230973,6
6.472176,4.114024,6
-2.366197,2.402292,6
-0.671176,2.257724,6
-2.218833,1.995341,6
-0.844995,1.072676,6
-2.119905,2.327994,6
2.150725,3.236007,6
1.724584,7.484647,6
0.905034,3.939388,6
2.836189,1.661923,6
3.263084,5.767201,6
2.585792,5.457985,6
1.853144,-0.209909,6
-2.155622,2.638984,6
0.464952,6.974071,6
0.928347,7.135508,6
-0.924021,1.262851,6
-1.192102,6.363963,6
0.274025,5.349537,6
3.900657,6.736376,6
1.101673,7.037037,6
2.875530,6.388800,6
7.823164,4.703821,6
-0.672903,5.609758,6
-0.071271,2.302050,6
-2.374961,2.248364,6
-0.425603,2.253390,6
-0.941430,1.167637,6
1.257083,3.394042,6
1.149276,4.968524,6
2.638569,4.884104,6
0.056958,3.899554,6
3.720214,1.754411,6
-0.785031,4.636478,6
4.078028,7.588222,6
1.812456,3.252834,6
3.499771,-0.699548,6
2.723839,-0.613844,6
-2.434684,2.533943,6
-0.987132,3.868288,6
-0.608055,4.748250,6
1.486564,0.114026,6
4.580216,-0.294285,6
1.092327,1.866966,6
-1.802239,0.901171,6
-1.288391,2.724629,6
1.863668,5.158402,6
0.308928,7.071174,6
2.874635,2.884260,6
3.322793,-0.116820,6
-0.298039,6.035760,6
6.507281,2.912830,6
3.373746,3.214557,6
0.456538,5.712757,6
-0.291016,6.238852,6
0.068233,0.384199,6
-0.697591,5.155149,6
2.646157,1.011057,6
-1.703229,3.830796,6
2.383786,6.447712,6
-1.899450,2.026150,6
4.578772,4.325643,6
0.959725,-0.017460,6
0.115646,4.675447,6
-0.133504,2.630581,6
-1.697988,5.195738,6
0.014447,2.373451,6
-0.875358,1.110171,6
4.011941,2.006956,6
-0.416483,1.569375,6
-1.721566,1.366603,6
-0.701083,2.377440,6
1.016311,3.712248,6
1.703381,5.243248,6
-1.549367,2.220933,6
2.945706,6.612364,6
0.607782,5.517283,6
-1.860949,3.865423,6
1.649359,6.083560,6
2.783821,-0.578827,6
4.284023,-0.712149,6
2.279051,7.735858,6
-2.329654,3.331417,6
5.845277,3.209358,6
2.428005,6.014781,6
-0.592596,2.170422,6
3.412756,-0.201931,6
-0.248000,2.427858,6
2.877491,4.190610,6
4.055613,1.075235,6
1.113584,0.963046,6
1.940124,3.836361,6
-2.373000,3.984282,6
4.058636,-1.073083,6
2.275415,5.891697,6
1.738917,2.663132,6
-0.188933,2.023086,6
0.513157,6.504893,6
2.851960,4.500159,6
2.371691,3.425033,6
-1.049295,5.700782,6
-1.292386,3.937891,6
3.675224,2.214116,6
5.520828,4.824833,6
0.907423,5.250995,6
0.489569,3.128440,6
1.526824,4.100317,6
3.140095,2.555537,6
1.811549,5.975180,6
-2.464980,2.936783,6
2.728499,6.530475,6
1.661579,6.932484,6
4.514282,2.090157,6
3.978401,2.229452,6
-1.267361,1.339964,6
4.083789,-0.461601,6
1.356089,5.570420,6
4.657815,-0.179975,6
1.509876,3.832347,6
1.755092,4.768528,6
-0.934848,3.613413,6
1.855029,5.234798,6
-2.014399,1.923560,6
1.567370,0.718484,6
0.468032,0.285731,6
2.119067,0.287748,6
3.004367,-0.064807,6
4.658084,3.804735,6
-0.287770,2.076795,6
4.747732,-0.311334,6
-0.839250,4.154440,6
7.055520,2.352746,6
4.765668,-0.666671,6
4.068395,0.053282,6
-0.096170,3.009918,6
3.593664,-0.244357,6
4.876931,-0.603656,6
3.971607,-0.483071,6
1.716918,6.768153,6
2.398864,6.417462,6
3.199349,6.418853,6
1.479883,5.584155,6
4.692117,-0.402953,6
-0.843916,4.744443,6
0.119951,0.191119,6
-2.136780,1.815078,6
3.734076,-0.800424,6
-0.474754,6.241641,6
2.121190,4.909222,6
-1.992786,6.072538,6
2.288679,4.582447,6
3.815995,0.706877,6
0.797886,2.537466,6
-1.731175,4.558645,6
2.776743,6.886008,6
-2.090983,4.775814,6
2.359776,3.349188,6
1.931220,-0.398323,6
1.692231,7.420158,6
1.002869,7.085962,6
2.791728,3.311445,6
-1.897054,5.064698,6
5.069271,0.168436,6
1.946707,6.091907,6
1.418248,0.376921,6
0.594270,4.643022,6
0.401277,3.976134,6
1.041314,5.416844,6
1.184236,0.739832,6
1.528581,4.079584,6
-1.712702,1.547428,6
2.560349,5.841653,6
3.609445,1.609003,6
1.532975,5.059909,6
0.480294,5.259687,6
0.904189,5.897891,6
4.004771,-0.021469,6
-1.051851,2.960900,6
-0.568208,4.855763,6
-0.036548,0.956303,6
-1.755822,2.321851,6
-0.257750,1.550077,6
3.571281,-0.430912,6
3.292923,-0.952685,6
0.384820,5.375800,6
-1.745955,2.417228,6
-1.328462,1.797790,6
-0.099927,7.468087,6
-2.239130,4.344356,6
0.647102,3.746851,6
3.931842,-0.658569,6
-0.621804,4.429444,6
0.575679,3.842524,6
0.071688,5.304253,6
4.602332,-0.965983,6
-0.876699,5.037825,6
1.297861,3.490029,6
-1.375550,4.217653,6
7.038218,3.308082,6
1.759254,6.114005,6
0.810764,2.091203,6
-2.122278,1.920017,6
-1.098992,3.907735,6
-1.614184,3.681134,6
-1.240172,3.802957,6
1.248006,4.960905,6
0.958224,1.586790,6
3.936956,2.362110,6
-0.017239,2.471616,6
1.788376,6.754810,6
2.574200,5.455948,6
1.917320,0.680771,6
2.016210,5.723936,6
6.768514,4.024043,6
-1.705800,2.413585,6
-0.545255,5.267434,6
2.535308,7.133962,6
-1.758021,2.266527,6
-1.416769,1.139179,6
4.751888,5.662604,6
2.847351,6.331810,6
0.732090,7.278519,6
0.757008,2.881781,6
4.238156,2.643919,6
1.700451,7.426792,6
3.850028,1.239197,6
-1.537323,5.360289,6
2.217765,6.608133,6
3.352983,7.487287,6
2.279951,2.072258,6
-1.065154,3.856870,6
-0.571764,5.147037,6
2.432009,5.146081,6
1.664496,7.356524,6
0.300049,0.605797,6
1.231301,3.544365,6
-2.304925,1.983470,6
2.821989,2.339634,6
2.581615,3.694822,6
-3.019174,5.511761,6
-2.149067,2.079340,6
-0.442228,2.611277,6
4.171691,1.038997,6
-0.046490,0.407308,6
3.157241,5.271055,6
4.800550,5.513683,6
-0.582454,4.993561,6
1.583193,5.449688,6
1.903898,-0.389843,6
-0.145426,0.858500,6
-1.855850,5.652234,6
-0.232587,2.080558,6
-1.158343,5.959676,6
-0.764033,1.480861,6
4.800133,4.068864,6
-1.728586,4.420934,6
1.377620,6.801512,6
2.147846,5.639011,6
0.307723,0.499846,6
1.127312,0.088880,6
2.728156,6.265046,6
0.874021,1.829157,6
-1.434883,4.338973,6
-0.374066,3.727781,6
-0.543494,5.289472,6
3.923012,-0.738966,6
4.646826,0.688052,6
0.981387,3.513869,6
-1.130055,1.384132,6
-0.879230,4.148821,6
3.846631,-0.824699,6
3.087979,5.098608,6
-1.010360,0.906241,6
1.937183,5.107878,6
-1.624634,3.286069,6
1.279202,4.501311,6
2.101062,6.884930,6
1.987119,3.590993,6
2.469960,1.935435,6
2.242332,6.074863,6
4.004228,3.099138,6
-0.050717,5.715318,6
4.166645,-0.899091,6
-1.488079,3.730406,6
-1.966440,4.270775,6
3.366881,2.397044,6
2.130936,5.187210,6
2.389024,1.637115,6
1.289493,1.597045,6
-2.383418,5.891254,6
-0.065066,6.841483,6
2.426458,5.414795,6
1.878758,1.845879,6
-1.711720,3.215957,6
7.008415,4.580664,6
3.812998,0.285631,6
-0.090387,4.799353,6
-1.601792,4.702864,6
0.756120,0.956119,6
2.654398,1.519161,6
0.952649,2.547659,6
2.086280,6.555077,6
2.552580,5.774941,6
1.203295,4.787484,6
-0.944733,5.323225,6
1.968256,7.830734,6
1.648166,5.072937,6
-2.918368,4.917547,6
2.280234,5.751732,6
-2.123102,4.527421,6
1.264779,3.463637,6
-1.340793,6.620245,6
0.055229,6.232207,6
-0.164055,7.347416,6
-1.671769,3.392160,6
1.642430,6.506264,6
-0.051544,2.909441,6
0.788753,6.398328,6
1.763947,5.294721,6
1.953937,3.197248,6
-1.181241,5.162850,6
-1.930745,2.472780,6
-1.986796,1.839280,6
-0.401507,5.014650,6
2.099952,5.945785,6
1.169381,5.144939,6
-0.473914,5.440904,6
3.269019,0.085236,6
-0.434623,1.600369,6
1.712287,5.648715,6
2.652511,6.513956,6
0.196341,3.265988,6
-0.303218,6.214999,6
4.710321,0.388760,6
0.730640,5.953620,6
-0.352314,4.167227,6
0.730577,2.236977,6
4.957485,5.527883,6
-1.306249,2.431052,6
1.143443,5.530466,6
-1.347818,0.925496,6
-2.380868,4.213219,6
4.054218,-0.480422,6
2.177541,3.932674,6
0.428519,1.582461,6
3.134228,1.368852,6
-0.679128,4.767813,6
4.800994,-0.073321,6
1.632378,5.340727,6
1.364319,2.887165,6
0.628837,6.116489,6
-1.920848,2.993939,6
-0.475602,5.681800,6
2.667456,5.264157,6
3.255562,5.725268,6
1.114824,1.088826,6
2.071782,0.256600,6
3.295452,0.198565,6
4.177147,0.745429,6
1.716910,5.078433,6
-1.285955,4.584610,6
1.832064,5.290727,6
4.559387,-0.068636,6
0.476618,5.053448,6
-1.473319,5.998625,6
3.913028,1.473121,6
3.463107,-0.471782,6
1.695850,5.216739,6
-1.206918,4.887194,6
0.457105,1.377060,6
-0.606925,5.092911,6
-1.796084,1.171338,6
2.628073,4.779978,6
-2.427530,5.236174,6
0.968335,1.128136,6
-1.011471,3.953017,6
2.344106,1.763979,6
4.149173,5.876355,6
2.763305,5.020789,6
1.132205,4.751221,6
-1.173352,0.769696,6
3.634032,6.564512,6
-0.753628,2.030550,6
1.802661,5.671118,6
1.258627,7.329243,6
1.383611,4.881542,6
0.732083,7.115521,6
-2.287719,2.689929,6
1.052935,4.871964,6
-0.948900,1.417832,6
-1.806921,1.327534,6
4.344347,0.589917,6
4.043906,3.027312,6
4.468165,1.561815,6
-2.013741,4.400470,6
0.562797,0.365599,6
3.276755,0.011349,6
-0.251230,5.368472,6
3.793421,3.458503,6
3.436620,1.964817,6
7.684020,4.611601,6
1.683358,6.502444,6
-1.623363,1.199086,6
0.751024,3.763131,6
2.979823,5.342912,6
1.976967,0.244802,6
3.425251,4.724081,6
0.119235,0.929055,6
1.927376,-0.096279,6
3.116255,-0.780206,6
-2.144475,2.346485,6
-0.105296,3.322298,6
-1.154587,6.163766,6
-1.420198,3.666580,6
-0.105542,5.828091,6
1.916427,1.828690,6
-0.592884,2.412067,6
1.945990,4.262528,6
-2.586882,3.228673,6
-0.838790,6.538295,6
-0.582867,6.321522,6
0.165096,6.431527,6
2.099662,7.843832,6
-1.368598,4.930482,6
3.985917,0.161430,6
-0.618797,0.937584,6
3.387745,5.898056,6
-0.850314,4.923167,6
-1.150311,5.757729,6
-0.928683,4.020780,6
-2.960853,5.022919,6
2.151240,2.852997,6
0.513379,1.812064,6
-1.367368,1.891634,6
-0.833384,4.793263,6
-1.160950,5.679176,6
3.838495,3.390850,6
2.789919,2.102154,6
-0.605503,2.790875,6
2.733277,4.556847,6
-1.082274,3.037952,6
0.984642,4.344350,6
4.319049,3.026333,6
2.577542,5.041762,6
3.493224,-1.118987,6
4.130287,2.380177,6
0.830083,3.875471,6
-2.159900,1.793129,6
1.223271,6.100117,6
-0.744818,0.320938,6
0.826943,6.328368,6
6.051869,4.386467,6
3.126955,5.228697,6
2.935016,6.161389,6
2.126472,5.815524,6
-0.361130,0.425624,6
4.894202,-0.300548,6
4.384083,2.282459,6
0.760316,7.310464,6
-2.011247,1.980440,6
2.526297,6.495269,6
-1.215044,3.654689,6
0.836909,3.410338,6
0.692475,6.940126,6
3.709961,2.767337,6
3.145697,2.912421,6
1.244214,2.506535,6
-1.749213,5.306069,6
3.826387,5.099720,6
-1.079936,2.323789,6
4.167410,2.190589,6
-2.511268,4.187478,6
-1.328014,0.917931,6
2.862294,6.723081,6
4.180804,0.150880,6
0.541519,5.997064,6
0.806849,4.354110,6
4.714620,-0.917726,6
2.044940,5.137702,6
4.570432,-0.345632,6
2.533724,2.509437,6
0.704983,2.092692,6
-2.208286,2.397379,6
2.042434,6.127104,6
1.020673,6.530001,6
1.387721,5.847620,6
0.294064,0.488730,6
3.129742,4.773066,6
-0.847395,5.336189,6
-1.457621,3.682808,6
-2.654238,5.596797,6
0.845003,4.945516,6
1.986248,6.578524,6
3.461298,6.269799,6
-1.838814,1.500750,6
2.187331,7.644859,6
-1.586358,1.454546,6
0.624299,7.572033,6
-0.306663,5.265075,6
3.158124,2.636684,6
-0.692406,5.968408,6
-0.020885,1.280840,6
1.304050,6.973413,6
-0.721638,4.997107,6
2.594984,0.965311,6
1.978885,5.153450,6
-1.260113,4.490894,6
1.786622,3.811389,6
7.164372,3.467249,6
-0.910069,1.723129,6
3.486115,0.698162,6
1.261401,1.110264,6
-1.780497,4.225090,6
-1.559428,2.198033,6
-0.712456,3.808275,6
-1.997586,4.483461,6
-0.688581,4.481581,6
-0.350222,5.368100,6
3.885172,3.659433,6
0.087182,2.481550,6
1.000088,5.830564,6
0.718014,4.688850,6
1.898025,5.432895,6
-0.189084,5.793514,6
-0.784531,3.980764,6
1.036979,4.452065,6
1.051595,4.890736,6
4.776623,1.625659,6
0.960471,5.652768,6
-0.629396,0.871359,6
4.684839,1.765620,6
3.284560,5.701333,6
-0.773496,5.085695,6
2.554719,5.217158,6
-1.904894,4.537198,6
1.353297,5.075380,6
1.972879,4.669678,6
0.344204,1.655580,6
-0.858126,5.190274,6
3.811207,4.929442,6
3.490734,-0.709795,6
-0.606386,1.686161,6
-0.697608,5.109824,6
4.912641,2.927216,6
-0.739067,5.928323,6
0.029992,2.799792,6
0.374183,2.048748,6
1.237043,3.273943,6
1.762024,2.392629,6
1.822926,6.801896,6
2.490230,6.149151,6
0.168902,6.846963,6
-1.592816,1.076341,6
6.520333,2.681633,6
-1.996457,1.173991,6
2.846825,5.953005,6
4.235813,0.047445,6
0.300664,3.893071,6
3.183247,5.602303,6
-2.353181,2.041627,6
-1.982112,1.566026,6
-0.703896,3.539382,6
4.525255,-0.725547,6
-1.203130,6.096428,6
2.231706,6.536054,6
2.244385,4.485707,6
0.010848,5.243433,6
2.210212,5.131515,6
3.748396,1.740661,6
3.008547,6.971073,6
2.185863,4.803686,6
3.272878,-0.027860,6
-1.830699,1.750708,6
-0.463820,1.758978,6
2.352871,0.981499,6
-0.830580,3.522331,6
2.786588,3.578084,6
3.951969,5.613106,6
-0.566945,5.903943,6
1.437238,3.261460,6
5.608813,4.612535,6
2.366941,4.373163,6
-0.330430,4.024183,6
-2.366695,2.352204,6
-0.473689,6.809391,6
-2.124681,2.323022,6
1.883034,5.382924,6
1.019676,2.566960,6
4.327633,2.732772,6
5.674423,2.767872,6
2.525499,4.987685,6
2.073666,5.043803,6
0.057109,0.865008,6
-0.003603,2.690630,6
3.701177,5.311852,6
1.244745,3.252861,6
2.579073,7.024548,6
2.771608,6.783899,6
2.213402,0.936358,6
0.764574,1.933709,6
2.998840,-0.253477,6
1.782496,5.417391,6
1.820085,5.844277,6
5.239250,5.313930,6
-2.425103,2.999397,6
4.532478,0.512753,6
3.388150,4.112048,6
3.797878,-0.310703,6
1.802096,3.340207,6
7.551354,4.072042,6
3.457760,-0.714368,6
3.733134,4.984771,6
2.714377,2.981668,6
3.179886,1.674125,6
-0.802333,3.910676,6
1.082639,5.281839,6
-0.261140,4.956192,6
-1.509117,3.316465,6
3.820182,0.823165,6
-1.313294,2.614081,6
-2.133767,2.792090,6
2.844296,-0.340398,6
-0.203387,2.323114,6
1.954901,7.292548,6
-0.899459,3.886764,6
-1.367328,5.651547,6
4.010885,-0.718796,6
0.911461,5.398390,6
2.576991,2.910693,6
3.697052,-1.023512,6
-1.649244,1.659660,6
1.267344,5.227669,6
1.597910,4.676818,6
-0.975508,4.531558,6
4.273137,7.369298,6
2.465108,1.843834,6
-0.513142,1.242161,6
-2.449947,4.963483,6
3.879464,-0.235599,6
3.785895,0.639531,6
1.584715,6.003352,6
2.569929,-0.417632,6
3.009006,4.064378,6
-0.078547,6.493607,6
-0.749619,3.937252,6
-1.513898,0.781056,6
-1.032048,2.807683,6
-0.116677,3.045623,6
5.147746,1.206581,6
2.987558,5.429966,6
-1.200312,3.055275,6
1.630376,7.551158,6
2.835951,7.014924,6
3.822882,-0.661786,6
7.206726,1.859395,6
0.959635,3.022991,6
2.849612,-0.436784,6
1.149512,6.662456,6
-0.224352,1.462460,6
1.432884,4.921741,6
4.270308,-0.693879,6
1.259123,2.302677,6
2.548527,5.456650,6
-1.058985,4.475787,6
1.215256,3.419020,6
1.394759,1.952381,6
2.875743,6.850863,6
3.999166,-1.029117,6
2.251317,7.774144,6
-0.287502,7.195352,6
0.559060,1.012969,6
0.355053,1.266224,6
-1.023438,1.417125,6
1.638460,4.899048,6
2.667156,6.896906,6
4.931627,2.019831,6
-2.192536,5.850168,6
-1.722638,2.303974,6
2.320456,2.529548,6
1.123733,4.233277,6
-2.133183,3.136812,6
0.693822,7.177850,6
-1.064870,6.987893,6
1.399621,0.396853,6
-1.600210,6.603045,6
1.358587,3.519365,6
-0.078833,3.875264,6
1.117747,4.041461,6
-1.068657,5.680085,6
2.732342,0.394198,6
-1.422091,5.625111,6
4.222833,7.608094,6
-1.132017,2.284205,6
-0.989280,0.516077,6
-1.938796,6.160501,6
2.060045,0.029476,6
2.485953,7.028605,6
1.196199,4.882583,6
1.970316,2.298181,6
3.887322,4.791266,6
-0.154454,1.894366,6
-1.948281,3.439892,6
2.925952,5.130683,6
-0.303659,5.923141,6
-1.113695,5.541474,6
3.019687,0.137601,6
3.757235,5.530977,6
2.142393,5.157435,6
3.716108,-1.063455,6
-0.380620,7.349597,6
-1.835810,2.778652,6
2.504676,2.955659,6
1.713470,1.933898,6
0.241775,5.971331,6
-1.897907,0.972713,6
2.797933,1.298670,6
3.353895,1.794944,6
1.438852,3.563010,6
0.127134,1.206221,6
0.911530,1.215411,6
-1.425573,1.271079,6
1.023920,3.585845,6
0.307786,4.472850,6
0.835751,5.595164,6
0.825287,6.836852,6
2.420596,4.146163,6
-1.119255,6.702210,6
1.190295,7.640202,6
6.679201,3.725360,6
2.445205,5.997332,6
2.047818,4.674749,6
-2.338072,2.715795,6
-0.543452,2.756087,6
3.922815,0.142036,6
-0.910073,5.231032,6
1.710989,5.243298,6
1.293411,4.115189,6
1.024822,1.046776,6
-1.678594,5.661707,6
2.460105,5.477407,6
-1.802315,5.303297,6
2.229647,4.256961,6
3.385310,7.023396,6
-1.170516,1.958411,6
0.352535,3.686781,6
1.777421,6.230677,6
2.201783,0.626665,6
-0.237962,2.043563,6
1.337050,2.559738,6
2.682073,4.845803,6
-1.516064,0.920359,6
1.296218,6.213444,6
-0.773868,6.281912,6
-1.890805,3.891697,6
2.609289,6.053190,6
2.906899,6.157757,6
0.557241,6.375589,6
3.478022,-1.210248,6
-2.247011,2.140636,6
-0.721294,2.739011,6
-0.450275,-0.157148,6
-1.688202,4.291898,6
-0.869468,0.173533,6
1.145425,2.412594,6
3.332261,5.852901,6
0.708639,6.011497,6
1.089552,5.148709,6
-2.506167,5.060909,6
1.544607,0.644836,6
-0.281863,5.936082,6
-1.832666,1.402183,6
-1.666920,2.323984,6
-0.948165,5.893758,6
4.406395,7.574858,6
3.130519,5.847455,6
0.130805,4.096397,6
0.641565,7.385208,6
2.116561,2.814626,6
4.281252,0.138607,6
2.976031,7.807825,6
1.691948,6.118649,6
4.700062,-0.833058,6
0.922742,3.562875,6
2.086182,7.190541,6
-2.521042,3.515302,6
3.406227,3.589721,6
4.189742,5.234667,6
-2.042483,3.378608,6
-0.245429,3.764015,6
-0.640861,4.790584,6
4.238041,3.997551,6
2.198336,0.368380,6
-0.574623,6.573313,6
-1.219028,6.899091,6
-0.682746,3.916015,6
2.339143,5.359028,6
2.535168,4.329854,6
-1.182059,2.616762,6
2.330458,4.767641,6
3.772548,1.059288,6
1.617539,2.981494,6
2.441076,4.648138,6
3.073019,-0.736167,6
1.376429,3.592954,6
3.984926,0.253123,6
1.882355,2.245972,6
0.916042,6.951670,6
4.595575,4.233424,6
0.393791,4.031805,6
2.160154,0.628588,6
-0.400875,5.185231,6
0.760629,7.364083,6
4.415473,0.509791,6
-2.490213,2.756987,6
3.822849,-0.517073,6
3.920264,-0.275888,6
4.113405,3.082366,6
4.742750,-0.619810,6
1.328308,1.300339,6
2.075113,7.466545,6
0.890513,3.743454,6
0.719713,3.748227,6
3.944433,-0.159717,6
0.692454,5.945173,6
3.862875,6.662888,6
3.764041,-0.039962,6
3.709194,-1.086409,6
3.328655,3.636884,6
1.289413,3.604834,6
3.878068,4.120820,6
-0.139746,7.232407,6
3.023338,1.295015,6
-0.707392,6.005561,6
-1.298753,6.139083,6
5.927600,4.346129,6
1.047935,7.275015,6
4.642578,3.563577,6
-0.713294,4.892043,6
1.530746,5.893227,6
0.480760,0.663522,6
3.313599,2.438612,6
3.674466,5.532528,6
-1.090087,1.302148,6
-2.212963,5.494286,6
1.982707,1.083843,6
2.583614,5.704530,6
1.520905,3.777793,6
1.116943,2.063840,6
3.386936,-0.391939,6
2.843599,6.004190,6
1.682141,0.276926,6
2.198864,4.047121,6
1.665388,7.185898,6
2.041888,2.654881,6
2.205374,1.826093,6
4.497831,3.402189,6
1.944510,3.490812,6
1.214608,5.714990,6
-3.056983,4.797802,6
3.962163,-0.673352,6
3.868690,-0.504400,6
4.069955,3.754555,6
-1.495700,2.038298,6
1.601877,5.888759,6
-1.996266,4.038540,6
0.223484,3.972511,6
-0.246322,5.602871,6
-0.600130,3.281172,6
2.233124,5.630670,6
-0.345949,6.854354,6
-2.576693,3.815756,6
-0.741099,4.695370,6
1.694180,5.905691,6
-2.261004,1.919876,6
0.973198,4.034612,6
3.289135,2.149405,6
4.761726,-0.884088,6
0.440113,0.644043,6
1.269626,4.480708,6
1.506839,3.977104,6
1.341603,3.489899,6
3.118644,2.181182,6
1.168514,3.202730,6
-2.964096,4.880076,6
0.685666,4.320400,6
-2.348391,3.755626,6
4.024776,1.550852,6
4.654950,-0.101330,6
0.688526,2.518851,6
-0.512099,5.827607,6
-0.819844,6.821241,6
2.825498,3.532800,6
0.081239,3.430201,6
-1.972434,4.923548,6
0.231900,2.491992,6
-1.036792,5.133066,6
0.595237,5.779449,6
0.036432,5.895174,6
4.230542,0.806921,6
3.469556,-1.019385,6
0.583759,5.095547,6
2.855878,6.095265,6
0.903244,2.994346,6
-0.164209,3.203952,6
2.187580,0.805128,6
3.225449,0.064664,6
2.388440,0.193934,6
3.208575,2.332940,6
-2.203326,4.670748,6
1.931815,0.677953,6
2.391987,4.872647,6
-0.860837,0.356074,6
1.267055,5.170584,6
2.017145,6.881484,6
4.113125,4.075262,6
2.144462,2.794888,6
2.304749,4.180648,6
0.876519,1.672302,6
3.024709,5.795063,6
-2.417631,2.177261,6
2.761635,3.502083,6
2.075382,5.531353,6
-0.083613,5.741533,6
-2.315506,3.791810,6
-0.171835,4.186214,6
2.937192,4.731392,6
2.395530,7.536665,6
-0.597171,5.680801,6
-0.839823,2.158624,6
2.992629,1.490065,6
-0.490166,0.350001,6
4.247511,-0.131855,6
-1.372638,2.418636,6
-1.284611,1.981434,6
0.018478,4.982967,6
1.974578,2.133450,6
0.431376,3.886628,6
-0.688311,0.282841,6
-1.505295,2.121819,6
-2.216698,5.173948,6
-2.610188,4.854559,6
-0.924884,2.882624,6
1.566164,3.490188,6
0.971648,5.813436,6
1.891695,1.389446,6
4.195225,-0.687426,6
-1.208326,2.375486,6
-1.098167,0.680046,6
2.975636,-0.371825,6
-1.966604,4.233313,6
-0.403785,3.603028,6
2.101849,5.317914,6
-0.847378,3.694985,6
1.071376,5.677095,6
1.287552,3.487565,6
-1.375686,0.656286,6
4.463285,-0.089613,6
2.870281,4.695361,6
0.312663,7.292469,6
-2.095121,5.570220,6
2.980464,3.404772,6
-0.094575,5.593317,6
2.319761,5.652028,6
3.307788,-0.059942,6
-0.026797,3.044622,6
1.165068,7.196165,6
3.142148,0.342194,6
-1.183272,0.770376,6
-2.094488,5.531689,6
2.993102,4.936531,6
3.747028,5.447505,6
4.008666,1.204244,6
3.052020,-0.894459,6
2.323502,3.997212,6
3.527987,-0.765648,6
-1.917754,2.517464,6
4.196191,3.555910,6
2.771971,6.233689,6
3.709958,7.335784,6
2.934100,3.850888,6
0.074241,7.497097,6
-1.228931,4.909354,6
-0.592958,4.749386,6
4.262661,-0.873746,6
3.025416,6.157686,6
-0.163851,4.106565,6
2.729501,5.807941,6
3.094496,-0.603534,6
2.916314,7.365754,6
-1.078971,5.160012,6
2.620269,-0.632671,6
-1.597051,2.566148,6
2.827159,1.640131,6
0.949115,7.557343,6
1.728113,4.222836,6
1.389996,5.758144,6
1.582149,4.889565,6
1.571307,4.168743,6
1.049987,4.876847,6
1.965678,4.074127,6
2.022886,0.703543,6
-0.693272,4.479022,6
1.180912,5.006348,6
7.063535,3.566699,6
0.819706,2.793288,6
2.365792,1.495621,6
1.541078,7.272836,6
3.871939,0.547903,6
3.217911,1.932073,6
2.760498,1.528520,6
3.525315,-0.201270,6
4.562673,1.694090,6
2.235456,0.362601,6
-2.353621,3.664035,6
0.963533,4.825521,6
1.903579,2.673009,6
2.384623,7.379323,6
1.732549,7.415391,6
2.896813,6.165905,6
3.203987,-0.269073,6
-2.095980,2.922829,6
-0.797021,1.617523,6
-1.456882,4.477354,6
4.097664,0.736460,6
1.813273,0.327461,6
-1.187661,5.198067,6
0.570812,5.814106,6
2.927475,3.321312,6
-1.465745,0.917344,6
-1.030075,4.434953,6
2.147609,6.268862,6
-2.510196,5.020611,6
0.783909,1.768964,6
-1.132272,5.786641,6
0.435437,3.242976,6
-2.401704,3.360790,6
4.566705,-0.123384,6
0.900490,3.290518,6
3.072694,3.521794,6
4.193303,2.743213,6
-2.580987,5.712039,6
3.659084,-0.413874,6
5.317266,4.269963,6
3.305019,7.708568,6
-1.420240,5.711704,6
3.985135,7.737289,6
2.815154,1.176475,6
4.928134,3.766624,6
-0.061286,5.975578,6
-0.026521,4.859914,6
-1.186278,1.676414,6
3.986024,-0.291843,6
-1.996275,1.418578,6
-2.495742,3.191803,6
-2.165900,4.956788,6
2.185761,6.388783,6
-2.954935,5.271948,6
0.965510,4.580588,6
1.883535,-0.312689,6
-1.148693,6.395183,6
4.666107,0.397484,6
3.142950,6.626457,6
1.813117,3.718490,6
2.611305,4.987281,6
4.311076,1.669014,6
1.168794,7.033407,6
4.712332,5.592984,6
-0.531012,6.940378,6
1.743408,6.364061,6
1.394651,5.869655,6
-0.200802,0.283269,6
-0.327056,2.401008,6
0.770053,5.156826,6
0.211179,4.516953,6
-2.028680,1.913894,6
-1.713545,2.270330,6
0.793794,6.221064,6
4.005182,-0.676011,6
1.749955,2.454518,6
0.443629,2.951951,6
2.485531,5.414654,6
2.407902,5.214574,6
-0.381553,2.076861,6
0.412985,0.778246,6
-1.073402,0.325023,6
1.833999,5.840839,6
1.870478,5.263601,6
0.588133,2.687952,6
1.997315,4.765078,6
2.026243,4.962045,6
7.071888,3.973655,6
3.019104,7.303015,6
-1.872984,2.340985,6
1.550310,5.117918,6
-0.570737,1.350942,6
5.771049,5.153239,6
1.867989,6.961428,6
-2.312599,5.937386,6
1.557510,3.552952,6
1.293836,7.160787,6
2.755451,6.297040,6
-0.371361,0.191254,6
2.208700,6.746430,6
-0.396590,1.637606,6
