x,y,label
-8.726524,4.947646,5
23.150876,-7.757760,5
17.669219,-15.703640,5
1.005875,-7.488818,5
-15.460706,16.284208,5
22.239642,1.099518,5
-7.834636,4.993922,5
-9.332123,9.639762,5
-0.853574,-16.330351,5
9.696963,-24.053100,5
8.666948,-5.794003,5
-13.849392,-22.510617,5
-1.902951,25.150191,5
25.153047,1.935930,5
-16.738117,-9.096617,5
-23.250506,-1.993615,5
17.670026,-6.729415,5
-6.182180,-19.362429,5
15.986272,2.016687,5
-22.515962,8.048796,5
27.395988,2.736861,5
-22.082776,7.677570,5
-2.838030,19.049717,5
-9.715639,10.905220,5
17.195146,-9.038908,5
15.434362,19.573188,5
0.255923,1.573179,5
-26.678033,7.090957,5
-2.471697,15.225175,5
-5.728897,-6.322857,5
-2.703680,-7.397598,5
-8.516148,23.111885,5
20.157001,-1.353755,5
14.768040,2.267976,5
4.609697,20.414996,5
14.021140,3.485942,5
-23.464801,-2.904049,5
-20.856147,-4.767627,5
4.851837,6.365573,5
-3.429121,-5.494706,5
-8.662825,-12.570212,5
1.794388,5.406334,5
-11.950771,9.457448,5
14.819265,-9.726650,5
-6.837580,2.076314,5
24.017367,4.474516,5
-7.776208,-24.315066,5
18.465465,3.187684,5
19.688472,3.844145,5
5.441022,-12.041474,5
-1.817042,5.081680,5
5.509971,-5.982212,5
-7.894070,9.632906,5
15.354197,-7.171107,5
-5.802231,23.514656,5
-19.357135,-2.030577,5
-0.636612,-8.969427,5
-16.407816,-4.515729,5
13.911057,-6.609465,5
13.072507,-16.691903,5
-21.851572,0.122605,5
-5.622107,11.672046,5
24.852680,6.629405,5
2.749204,0.607775,5
5.348050,3.637660,5
13.255106,-14.788917,5
-8.807727,17.558951,5
3.735782,-9.355815,5
-23.464358,-5.423007,5
11.632341,-12.504662,5
-14.105573,-1.177864,5
-7.466130,-13.037747,5
12.278401,0.207180,5
-20.526844,11.484308,5
-10.699395,-17.885026,5
-12.184895,20.819242,5
-9.125173,2.670207,5
17.360884,-9.911772,5
-6.577145,15.506774,5
3.039029,-8.692163,5
-3.298212,-26.360474,5
18.534310,-10.778621,5
-11.448248,-10.536375,5
10.818638,-15.397983,5
9.385178,-10.559507,5
2.470641,12.880290,5
-21.548954,-13.330903,5
7.458324,-22.545126,5
-5.725643,13.206541,5
-8.077782,7.255674,5
5.832104,-13.338818,5
4.243513,22.587572,5
-9.689990,4.579414,5
28.418193,-1.282073,5
9.137381,-0.235837,5
-12.510921,-10.322794,5
8.869626,-9.438165,5
-26.162905,5.977239,5
4.136457,17.017023,5
-10.670413,12.684783,5
1.731480,-0.483208,5
27.410963,-4.476212,5
-3.597178,14.751421,5
-11.501376,4.478267,5
-10.209478,23.313640,5
-14.548615,6.537106,5
10.681265,-11.506097,5
-15.915450,1.537036,5
-8.546126,5.801007,5
0.028950,5.231843,5
19.865965,-7.520447,5
-20.580889,4.583359,5
6.295574,-0.754913,5
13.116121,-6.114221,5
-1.659225,1.498702,5
-22.150976,-2.486829,5
-12.213277,1.827082,5
2.396115,-14.500900,5
8.131447,-26.380608,5
-20.192614,5.634150,5
-25.203580,-3.562622,5
-17.034000,-15.940589,5
-9.088604,-21.760684,5
-1.998476,-1.971216,5
6.334251,5.584341,5
-19.108795,-3.436128,5
-7.728384,28.140088,5
-14.817460,19.257894,5
26.347980,-6.373124,5
8.244029,-11.187417,5
7.855597,-12.970922,5
-9.606866,21.270630,5
23.382684,-13.205731,5
-1.012756,13.572930,5
11.538939,-1.070850,5
5.699239,-5.886163,5
-3.582023,2.607817,5
-7.454807,-5.617794,5
-23.569225,-5.245725,5
20.787980,0.882657,5
23.171975,-8.593478,5
24.351501,-4.150297,5
1.717059,-25.179513,5
-15.557754,-6.005857,5
3.769886,-22.488608,5
-14.530287,3.352720,5
-3.576308,26.131786,5
-0.577768,-15.550513,5
-6.117333,-18.143919,5
7.168649,-14.351770,5
25.201747,2.823166,5
-15.148848,-3.486893,5
-7.239770,-5.523139,5
18.814728,13.272435,5
-14.239924,8.971575,5
-6.114969,3.301418,5
-5.241579,-11.335662,5
-6.754425,-5.377976,5
24.649289,-3.770184,5
-3.701757,16.878201,5
-0.326166,10.352100,5
-5.350834,-14.521858,5
16.485779,-8.353006,5
2.300877,16.502445,5
-19.579785,9.864151,5
-7.108861,9.373826,5
8.169358,-1.830579,5
-18.223102,-8.973826,5
23.915348,-3.988140,5
6.139351,-13.901191,5
-3.265932,18.102705,5
5.263500,-24.403716,5
9.291221,8.727702,5
1.013585,-15.494498,5
-20.819130,-0.930923,5
-7.728894,24.669110,5
-8.359928,23.649262,5
-21.007697,-9.290336,5
20.557783,-2.871016,5
-19.835550,-5.012025,5
29.465922,-8.083632,5
-10.329279,-24.589044,5
9.377941,-11.056904,5
3.400067,-7.726485,5
-5.034288,-24.305786,5
20.237639,3.600643,5
6.618813,-0.947776,5
-4.460514,4.527098,5
-17.733889,8.113347,5
17.423842,-5.840915,5
13.124878,-22.344831,5
-2.774687,16.792899,5
-11.440870,21.213540,5
-0.409205,3.749021,5
12.842076,6.419458,5
-23.531462,-4.989770,5
21.004268,1.505323,5
2.585001,-16.500555,5
8.532559,15.363993,5
18.594213,12.574823,5
3.030077,3.591557,5
3.076639,7.584807,5
-17.650300,9.886131,5
-10.908594,-16.271430,5
-9.907069,-14.081578,5
-18.991213,-5.188244,5
-10.838312,8.818164,5
-18.621682,6.394104,5
18.638853,0.809544,5
4.951811,-7.619969,5
15.335582,0.968235,5
-14.469462,-19.471039,5
-4.424564,-23.331770,5
13.939074,17.944594,5
-10.711947,6.867681,5
-2.538457,25.020742,5
-13.176128,-24.011470,5
-12.961885,-25.561350,5
2.546340,-16.101595,5
29.184103,-2.369416,5
6.422764,-1.118146,5
-9.664790,24.892548,5
19.439047,-10.275452,5
-3.703728,2.866840,5
-10.245052,9.798135,5
-15.281762,15.280488,5
-11.134548,-17.549672,5
15.454177,-7.859726,5
8.476948,8.504841,5
-17.332311,16.176843,5
7.503215,-21.918988,5
-12.377951,6.692471,5
16.591344,-7.873520,5
6.780411,-14.938587,5
-7.594852,21.770241,5
-13.074237,9.409864,5
-14.707557,6.603503,5
-12.240225,22.034560,5
10.182159,0.669966,5
3.940848,16.853019,5
-6.167695,4.432184,5
-22.977124,6.911246,5
30.168647,-6.690091,5
-20.337225,-3.796383,5
-2.974512,15.111506,5
-7.146030,-16.139161,5
-22.643425,-14.141996,5
21.368400,1.991179,5
8.839649,12.169685,5
-16.475647,-3.066051,5
-18.946699,-3.210475,5
5.293924,-3.345748,5
-9.667749,-24.877069,5
-4.321003,-26.118456,5
-16.026636,-5.645333,5
-3.804408,-8.246857,5
16.346121,12.973022,5
6.838093,8.245178,5
-8.091446,-10.911989,5
-24.526691,6.725305,5
20.851842,-14.981486,5
0.441681,-0.808272,5
-24.304801,-3.492352,5
17.395247,-13.033588,5
20.135525,6.694516,5
18.392093,-13.934795,5
27.836388,-0.677979,5
-15.494901,15.614562,5
10.049980,-24.259785,5
-7.332857,-5.567531,5
18.885004,-3.526692,5
8.064348,-12.713695,5
11.538954,-9.455844,5
4.526175,5.507936,5
28.116454,-1.325289,5
-12.425139,-15.800647,5
-10.365729,15.424782,5
13.169821,-22.219088,5
5.624592,4.758014,5
2.443882,16.741952,5
-27.141551,6.623327,5
-0.927347,-16.219576,5
-7.127924,19.998222,5
-2.696875,-5.119106,5
-15.561664,15.493235,5
-17.253189,17.915699,5
-23.457795,6.605228,5
-5.889070,9.381517,5
-22.266363,13.378529,5
10.817350,13.738410,5
8.440992,-23.852813,5
18.788119,1.971923,5
18.751524,14.225852,5
18.957155,-10.837058,5
1.478517,24.443832,5
16.216922,3.485328,5
20.130593,6.356427,5
-6.208135,20.109436,5
8.124735,-26.544974,5
-12.579821,15.782873,5
6.161155,-10.066640,5
-16.028882,-3.330824,5
-18.902909,-12.220346,5
9.525690,-11.275689,5
-9.241490,11.329571,5
13.178964,-22.630146,5
-14.998302,-0.040032,5
8.620976,12.782121,5
-15.067398,1.395866,5
13.863310,-13.260692,5
0.298040,10.831631,5
-4.502187,20.608643,5
-6.447358,-23.597807,5
18.428199,-17.059772,5
18.201154,-17.778856,5
-9.867344,23.316655,5
2.877888,17.787163,5
0.970749,-23.770487,5
-3.923359,14.966604,5
-4.831444,-10.285878,5
10.120933,-21.817943,5
-12.129244,-3.831099,5
-7.640744,-13.781753,5
20.886126,-14.428584,5
23.952077,-7.327529,5
-6.059943,-24.849051,5
-4.357026,-0.509852,5
-15.828274,12.110722,5
26.829600,-3.995236,5
-5.269538,-0.724685,5
15.372674,-7.014307,5
14.273228,-16.720230,5
4.890283,16.962877,5
5.128293,-6.350426,5
25.425617,-6.942950,5
-9.856221,6.574259,5
-15.463647,-4.702271,5
-18.329886,2.962774,5
-14.268404,-15.196065,5
7.588517,-22.662284,5
-12.575743,1.240497,5
-17.584280,-25.421253,5
-8.404949,11.470556,5
4.014394,-23.470845,5
11.931897,1.964636,5
-4.211028,6.328626,5
-12.676604,-0.527492,5
-4.512382,-2.730515,5
23.493445,-13.509402,5
4.620346,-19.122250,5
-0.937438,18.184855,5
-10.220280,9.475443,5
-7.037894,22.882699,5
-7.539303,16.907478,5
1.093942,22.446327,5
-4.976514,-15.668382,5
-10.921336,-0.440150,5
17.664708,-12.709593,5
5.750701,-11.488676,5
-5.679028,22.025006,5
-0.723939,-16.494534,5
12.766702,-18.218341,5
-8.275890,5.029669,5
7.190094,8.334671,5
-26.812762,6.802813,5
16.042940,-8.349163,5
-7.475805,10.648268,5
5.456643,-14.338866,5
-4.507742,6.093704,5
11.272881,-5.029727,5
22.029626,-13.282399,5
10.553695,0.960842,5
-8.903352,2.811254,5
20.558506,-11.602520,5
6.779815,-23.892025,5
18.715287,-4.848581,5
5.501162,-5.660565,5
-2.589104,0.392394,5
16.539347,-9.216779,5
0.866832,-19.985183,5
-4.614284,14.130081,5
3.672167,6.229428,5
-8.161374,-1.130668,5
-0.759347,-0.134683,5
-18.168480,-8.190891,5
-0.307465,-7.216123,5
-7.286728,14.339748,5
25.086283,-2.988029,5
-15.154232,-2.117991,5
4.472251,15.547243,5
-3.689129,-1.240689,5
4.849871,-7.758618,5
-5.001079,10.530157,5
-8.472804,20.884150,5
0.285118,1.873662,5
-26.133039,4.446971,5
-12.912219,9.549758,5
18.577288,-8.588155,5
12.283153,-11.429536,5
-12.408197,-20.814406,5
-11.783994,23.257842,5
7.368030,-25.312040,5
-11.017185,-19.575645,5
-15.419761,15.846786,5
2.211549,4.204874,5
17.663075,-10.129677,5
7.709562,25.393646,5
-8.246368,14.855086,5
-9.881701,4.722867,5
-15.595387,13.105289,5
6.861717,-19.739525,5
25.727382,-4.143106,5
-22.143318,13.549312,5
-1.503852,-2.324127,5
-14.518041,-2.365790,5
-24.484733,11.245594,5
-8.629774,-1.679125,5
19.854197,-15.662229,5
21.314226,-9.925379,5
22.161853,1.373756,5
-12.154898,11.755614,5
-16.100048,14.254802,5
1.510043,3.496703,5
-15.706961,18.452415,5
5.523900,-12.012146,5
11.765186,-0.725581,5
16.368373,-2.633058,5
21.610277,1.913820,5
24.663134,6.034940,5
13.765275,-6.579047,5
0.819923,15.269539,5
-14.723263,-0.804873,5
-11.003892,-17.642934,5
2.762048,-1.715924,5
-20.924066,-5.912274,5
-3.122625,-23.614954,5
-3.203944,24.768751,5
-6.667147,-24.028702,5
-0.004475,18.789226,5
20.199041,-10.229602,5
-8.012406,-23.952686,5
-10.510458,-7.912990,5
4.473246,-8.032333,5
-7.565273,3.301273,5
-12.537267,23.591598,5
23.298533,-4.309066,5
23.668653,4.285349,5
28.919673,-2.050691,5
-9.687886,25.016362,5
5.021299,-9.742838,5
14.833951,-10.783126,5
0.529993,2.058684,5
8.489326,-9.479884,5
1.969914,-0.482235,5
-18.977697,11.181169,5
-5.079964,-7.776442,5
-11.416119,-4.369027,5
0.359512,4.442250,5
24.177832,5.217584,5
-23.149007,7.940266,5
0.205467,26.279055,5
-7.299919,-10.621777,5
-2.698511,-0.424197,5
7.995369,15.408740,5
-21.030717,3.925692,5
-6.026949,13.117959,5
13.562885,9.180762,5
-9.970716,-21.650081,5
8.112160,-14.919255,5
-26.266082,5.879103,5
17.386239,-4.261543,5
2.461272,16.976434,5
4.426426,2.374881,5
-7.541155,-5.731200,5
24.898766,3.351180,5
-9.950137,26.623268,5
-17.468911,6.736041,5
4.725422,-10.104386,5
-7.511002,-5.098578,5
-16.901857,-27.028178,5
-9.669932,12.700890,5
-10.191080,14.249705,5
-0.363994,-7.185430,5
-5.200089,8.829894,5
23.980365,-4.001671,5
-10.643549,-22.522050,5
0.568230,2.028851,5
-12.916353,10.833674,5
-5.018649,24.633738,5
5.697788,15.217978,5
-18.806526,-17.896487,5
5.451231,-12.245586,5
0.711407,-27.106987,5
19.244214,18.662505,5
-2.187466,5.649857,5
26.238739,-0.285125,5
11.392395,-5.145195,5
-1.756947,-0.672356,5
-4.287150,16.411824,5
21.220065,-10.550147,5
-7.203037,1.468834,5
0.131803,2.762496,5
16.117191,-7.996115,5
-3.572500,16.234223,5
-10.709891,19.393118,5
6.245143,27.870108,5
9.917409,-20.876109,5
12.552207,-10.220914,5
-0.580056,-15.863396,5
25.545415,-6.382738,5
-7.095277,10.798807,5
19.221667,-7.489730,5
-12.375449,10.914470,5
-14.572033,9.218875,5
-5.727066,-19.351949,5
-15.443008,-22.359642,5
-25.817455,9.103411,5
13.267692,-22.703225,5
-9.830368,-21.953106,5
-6.808724,-22.153938,5
-9.790077,-4.396466,5
19.763373,3.291272,5
-2.874906,-25.555759,5
-1.341173,14.757876,5
-16.807873,-26.999742,5
22.112619,-0.928206,5
21.818977,-12.892928,5
0.260591,2.619544,5
-4.606854,12.989142,5
5.959317,5.845246,5
22.436039,-0.674422,5
-9.527124,-4.885661,5
-10.028329,6.358940,5
0.258967,-4.412188,5
10.438916,4.308186,5
-19.799187,-1.734782,5
-5.030006,-10.958334,5
-16.487011,-1.291814,5
3.897146,19.710850,5
7.603365,2.772180,5
18.333736,-7.007121,5
-20.550999,12.337140,5
5.124095,-24.615556,5
-17.831160,-28.064946,5
-3.418169,-15.913327,5
24.001015,9.157820,5
8.114989,-21.208877,5
10.561206,-25.003885,5
6.134007,3.538378,5
7.578880,-2.613389,5
-6.090362,3.085849,5
-6.944717,25.426859,5
-16.435831,25.228634,5
4.250021,-12.836224,5
8.381973,-5.256522,5
-7.873585,18.462295,5
-8.557909,-23.925970,5
3.612246,13.540838,5
-16.538133,-12.424632,5
5.578017,-4.654345,5
-14.252613,-6.440413,5
-11.649233,-16.449711,5
22.931456,-17.662950,5
-14.447426,3.920023,5
13.354218,-8.381636,5
-14.931265,10.002881,5
21.918231,0.365767,5
-0.411212,-10.984537,5
20.718632,2.577725,5
-17.874184,3.940572,5
-8.200919,-16.980841,5
-10.555310,-2.277899,5
21.863544,3.402326,5
1.744604,-13.818943,5
-10.411035,12.358914,5
4.530588,3.028596,5
-2.663258,-12.419341,5
-5.256542,14.593327,5
6.042600,-4.823132,5
-27.729679,-6.522846,5
1.666656,-11.464666,5
-13.940649,23.739539,5
3.191861,-2.699614,5
13.005510,-0.590545,5
-12.039847,-0.358548,5
23.357730,-4.121145,5
4.088852,-22.042679,5
-16.430140,-22.534669,5
21.096746,7.666657,5
-22.669327,3.494411,5
-5.826583,7.059025,5
14.421575,-17.610898,5
-6.626812,-1.762032,5
-8.144715,-15.176893,5
-12.108114,15.269500,5
-23.475550,4.346944,5
14.775344,-11.068152,5
-7.924435,11.444975,5
-24.286226,10.530504,5
-2.427744,-12.580365,5
-8.173391,20.944922,5
14.559107,-17.782741,5
-13.132254,-20.874149,5
-22.159552,-5.014808,5
-10.700208,6.222954,5
4.350928,16.472263,5
-21.556348,-0.546013,5
10.600040,0.558424,5
-6.754494,7.632883,5
14.374204,-5.807902,5
24.385384,-7.756883,5
22.422956,0.423401,5
0.590390,-12.275017,5
21.447184,1.593063,5
-22.135436,-6.260550,5
-21.748187,-9.363383,5
-5.600680,9.530706,5
-8.381842,8.520844,5
-8.098458,-16.358318,5
0.668358,1.635362,5
10.736637,-22.992112,5
10.682157,16.333249,5
7.510639,-5.358852,5
-5.305432,-1.797786,5
19.289819,24.201790,5
24.341993,0.293984,5
18.779247,0.534946,5
20.704718,-12.141094,5
19.437510,-13.403923,5
19.513083,3.669911,5
-12.637494,11.264700,5
-7.006067,8.767278,5
-6.393612,14.622371,5
-7.460881,16.922762,5
6.562904,-19.039100,5
-15.719721,-20.956948,5
-5.065909,15.267114,5
-7.654579,-16.512422,5
19.443919,-7.163945,5
11.885484,-20.122018,5
-9.402786,25.048837,5
-2.448961,-0.830910,5
1.520209,15.233397,5
19.127848,-6.702093,5
-20.596323,5.466700,5
-12.324486,-19.560720,5
18.008747,-2.117753,5
-6.199194,-6.490302,5
-19.497937,-5.888421,5
17.803917,-14.672152,5
-11.236038,23.718011,5
-17.770070,3.341016,5
4.195273,18.406025,5
2.372057,-0.763065,5
0.334693,1.920322,5
14.038045,-14.894519,5
-21.818115,8.505834,5
23.126206,-12.224508,5
-6.796715,16.289827,5
25.192120,3.391212,5
-17.177347,6.714242,5
-10.930862,6.149486,5
-16.252196,3.611029,5
-17.809509,-0.055882,5
-8.371790,-11.951265,5
3.063240,17.633777,5
-24.876269,-10.062194,5
0.247493,-1.163559,5
3.149091,9.934212,5
14.745363,14.970884,5
5.899459,17.036123,5
20.447077,3.695909,5
-4.961804,13.286964,5
12.498563,-3.404632,5
2.176274,-5.735442,5
-18.898817,-3.910873,5
-17.451196,11.351810,5
2.375705,-9.019290,5
-15.644309,26.371969,5
-9.535364,4.518273,5
19.063790,-4.192769,5
-10.710967,13.355656,5
-19.844384,-14.811591,5
-17.013157,26.409113,5
-16.556458,-2.936959,5
-0.553001,-1.359727,5
-11.719528,21.078801,5
18.255093,-0.778355,5
20.938396,1.373971,5
18.949507,-8.517108,5
-25.459956,4.705850,5
3.461019,7.185883,5
1.372913,-2.931656,5
21.869355,6.450319,5
-7.045303,15.572003,5
7.604130,23.688896,5
-23.982875,-4.602007,5
-15.091100,14.313466,5
15.801799,-5.723347,5
4.532110,-7.454513,5
1.624865,-3.818121,5
-15.032132,8.261159,5
22.934939,-4.177087,5
-6.714893,15.595592,5
-2.835370,28.178767,5
22.547072,1.644009,5
5.380135,5.843527,5
7.227625,-11.746103,5
1.718039,3.863627,5
-9.539455,6.203506,5
4.555975,-10.598271,5
6.131814,-20.455296,5
-19.333478,-5.018653,5
-2.983087,2.114008,5
-10.469215,7.689480,5
-2.271175,-12.007909,5
-22.650591,10.162830,5
16.311671,5.397561,5
4.564472,-1.453074,5
24.209273,7.190506,5
-22.074949,11.756571,5
-3.646117,-4.589754,5
-0.965287,16.758059,5
-1.614222,1.835105,5
20.877572,0.245494,5
-5.333737,-6.973656,5
2.591136,-1.027469,5
-6.902843,6.271001,5
12.546553,-21.190678,5
-8.539612,-4.146754,5
10.911192,-0.533535,5
14.662466,-16.193504,5
-0.570816,-16.732841,5
2.178432,-16.952029,5
-19.773072,6.983836,5
20.278790,-14.739949,5
-11.153615,18.005608,5
-7.323072,-7.287523,5
12.557807,-1.653625,5
-3.902808,-25.116394,5
4.897462,3.377265,5
-22.429897,11.216631,5
-6.420571,-2.157023,5
-18.335977,-5.063043,5
20.257350,5.476235,5
-18.493274,-5.075228,5
-15.669939,-4.238073,5
19.963281,20.054756,5
20.257423,-0.423605,5
-7.339155,2.919341,5
-14.235112,-7.458473,5
-26.032745,2.934553,5
22.902074,7.019731,5
5.553100,-5.133168,5
23.151378,-1.600281,5
2.969140,-14.159025,5
7.964196,14.619884,5
-18.928533,-2.876284,5
-6.326352,15.395079,5
-7.190836,-0.819929,5
-4.562134,-4.916467,5
-14.319357,-24.879888,5
15.966168,13.606973,5
-15.514789,-26.183106,5
-20.183660,-11.257183,5
15.667558,9.504814,5
-20.193656,1.846840,5
-9.099287,-15.406127,5
-19.768123,1.027760,5
-2.193705,-1.165182,5
21.362094,10.430452,5
7.859345,-0.166746,5
8.983356,-19.111535,5
-14.751119,-17.319957,5
-10.729926,6.760734,5
0.295733,-19.492611,5
-21.916354,-7.150073,5
-23.762725,-4.628946,5
10.406157,10.175415,5
5.498963,-8.613739,5
5.623686,-22.308548,5
-0.659637,-13.023747,5
3.816072,14.352709,5
-13.437574,-6.862749,5
-5.027051,-6.653975,5
7.754834,-7.899343,5
-14.410852,-0.901260,5
-7.992866,11.444064,5
-11.638775,-9.708305,5
19.746448,0.340024,5
5.883979,0.903750,5
16.307683,-13.104059,5
-22.068012,-6.527522,5
16.387363,6.042319,5
-21.942979,13.133369,5
-9.879696,-4.240683,5
-0.305441,2.216511,5
29.228495,-2.542898,5
24.845639,-7.231560,5
12.693887,-14.799463,5
15.234766,19.442344,5
-9.205408,-14.175294,5
21.066127,0.320795,5
0.562310,-0.256637,5
-7.982105,2.303429,5
-25.023841,5.289456,5
-12.760529,-24.229624,5
-16.674839,-27.115627,5
2.271439,-2.281529,5
-10.308309,8.481331,5
-5.818083,-2.308859,5
-13.094667,-22.634613,5
24.779080,4.678591,5
11.824737,-11.718338,5
-11.664688,-16.502182,5
1.154412,8.039475,5
-21.471991,6.124373,5
23.411462,6.013425,5
2.551464,7.496614,5
-16.757780,-1.307281,5
-22.361103,11.491661,5
20.855757,-0.149586,5
-0.727324,20.813645,5
-21.481257,-0.482087,5
-8.735741,14.213454,5
8.073431,-4.050520,5
-26.192805,7.190463,5
-7.851348,3.712512,5
-18.667852,-7.261290,5
0.809058,0.401035,5
3.823178,-2.188521,5
17.869775,0.521095,5
-11.221879,7.693371,5
2.950384,1.495420,5
10.003493,11.992982,5
-2.591210,-12.456996,5
-15.470172,10.057741,5
-10.260821,11.513211,5
-10.105657,21.928957,5
11.143185,3.731839,5
-1.204216,2.772415,5
-8.347050,-23.785228,5
-21.011795,10.155820,5
22.408818,-15.677052,5
5.522766,-4.812135,5
18.604715,0.709149,5
-1.578139,-15.028409,5
-19.185705,-5.839133,5
-2.682950,6.090600,5
0.072631,-13.625224,5
19.921611,6.465484,5
-6.331496,-24.214768,5
-6.234804,9.830169,5
-22.899173,13.580645,5
8.647968,9.065861,5
24.542828,5.975314,5
-7.643892,12.009247,5
13.261962,-12.801634,5
-8.148850,16.821178,5
3.817644,-15.176786,5
-3.658323,15.077830,5
-26.092619,10.113432,5
10.927216,-17.665862,5
5.358532,-5.701555,5
-13.278446,-22.158708,5
18.542819,-6.881465,5
-7.364605,7.238133,5
-18.428332,15.461807,5
20.095812,-13.418000,5
26.777095,-3.456621,5
28.066964,0.922541,5
-27.649251,-0.540553,5
-23.868255,8.554603,5
-11.676299,11.875555,5
8.594488,14.447160,5
-15.143551,7.552988,5
-18.799114,-6.586812,5
-16.524388,-3.603905,5
21.085704,0.542086,5
2.880146,-13.750219,5
1.068523,11.175090,5
-4.629227,7.436423,5
20.264565,-0.710832,5
-9.323401,24.025788,5
14.723676,-18.048838,5
25.535143,6.630495,5
-18.007887,-5.499360,5
18.640700,-5.857367,5
-10.581854,9.652160,5
-9.061216,-14.589179,5
21.101610,-3.214043,5
-6.350539,-21.667798,5
14.353466,-11.099524,5
4.054156,4.460129,5
9.917159,-0.730238,5
-4.252532,-19.700380,5
27.328083,-9.821385,5
-12.341080,13.928500,5
-7.138311,-8.913024,5
-23.004962,-11.890077,5
23.090766,9.751053,5
21.873750,-15.376267,5
8.663190,-11.725027,5
-9.496863,13.306815,5
-7.549981,15.890006,5
18.162820,-17.854562,5
4.214902,-5.980734,5
23.848977,5.070684,5
-1.097459,-2.375250,5
-5.092314,10.882359,5
-16.671220,-3.227939,5
-1.469763,-0.547600,5
-18.213703,-11.139241,5
22.189894,0.155263,5
9.623759,14.787876,5
7.665143,-3.309733,5
-1.428940,-13.505876,5
-9.710248,14.604936,5
-23.122293,-13.888379,5
-20.706277,3.665578,5
19.179465,-7.232024,5
0.485734,19.135524,5
7.447071,-22.872951,5
-5.206228,7.767800,5
-15.764334,6.761390,5
-18.975242,8.676225,5
-2.745658,-6.331646,5
-4.046841,12.452448,5
-8.819617,7.389869,5
-22.885841,-3.091003,5
-3.350654,4.948225,5
-0.030180,-0.808223,5
10.304198,-13.176624,5
20.317974,-7.678455,5
-9.109678,12.129660,5
-3.330885,12.504186,5
-6.919637,19.853413,5
-16.763946,-0.994563,5
-11.068346,-4.214991,5
-12.809951,23.553065,5
-26.144647,-0.823218,5
-18.094653,9.264395,5
21.404766,-2.547223,5
-15.878018,-14.328395,5
-0.357568,-7.944250,5
1.554944,-12.612604,5
-15.475354,4.525550,5
20.226314,7.615846,5
3.830249,-12.367388,5
20.212248,-12.702247,5
7.437707,-22.980941,5
2.491563,-1.108094,5
-18.636615,-7.659432,5
-9.614650,19.202400,5
-8.676934,21.272702,5
-6.996144,5.362350,5
26.929113,-4.501311,5
-8.601077,20.930249,5
3.962820,-12.091002,5
5.142101,1.160258,5
10.390594,-9.144607,5
22.622598,0.678658,5
19.716997,-1.398683,5
20.636436,-8.802828,5
-9.502516,23.319628,5
3.607956,22.528700,5
11.390086,8.109594,5
-13.338581,-20.203907,5
-11.272325,10.116075,5
-0.617393,-7.689975,5
-8.078000,19.910619,5
10.432027,-13.701806,5
-27.117132,5.617725,5
-5.952938,6.237054,5
-13.755409,-5.875286,5
8.838207,-15.311011,5
-24.833277,7.289964,5
3.091236,-18.305332,5
29.753748,-7.628153,5
15.636646,-10.009246,5
5.283109,-6.022960,5
7.140016,-1.414542,5
3.730023,2.631084,5
21.705792,-15.236304,5
2.592004,-17.646728,5
-8.139334,13.575782,5
23.669737,-16.866370,5
17.910998,-1.076797,5
-20.579436,12.504590,5
27.806712,-0.574815,5
20.590211,-9.994038,5
0.840092,5.203976,5
24.641949,-6.948580,5
-12.635386,3.702924,5
24.757371,-4.471118,5
1.423649,-0.800581,5
9.754590,-3.199806,5
4.031386,14.630106,5
-14.385052,3.869597,5
19.194825,-13.787106,5
6.795217,-11.837611,5
11.458977,-4.936616,5
3.544844,-8.220941,5
11.807431,-8.796403,5
28.048662,-0.065032,5
-16.244398,15.111695,5
-14.859085,26.980541,5
0.638780,10.487377,5
-1.654368,4.207807,5
3.087857,23.055202,5
-2.378835,10.730537,5
8.115753,3.645954,5
18.776042,24.781963,5
3.753414,3.063864,5
8.217436,-19.868391,5
-13.685815,3.412914,5
-17.353591,-9.349880,5
8.214133,-6.009563,5
-6.239913,3.643712,5
-12.618109,0.949643,5
27.212475,-4.973506,5
6.675599,-11.613612,5
-22.635405,-14.124980,5
-9.918486,17.391623,5
-16.577909,2.162550,5
-17.829970,2.660632,5
11.625858,5.052429,5
5.494648,16.763599,5
-25.774586,7.163229,5
16.793780,-8.946005,5
15.348594,14.108586,5
12.394091,-13.408348,5
11.789939,-6.234804,5
0.345723,-13.726761,5
18.933861,-6.979153,5
23.220899,3.589766,5
-15.329642,26.792435,5
-11.009793,-8.335220,5
-9.692259,-11.216835,5
2.588604,10.027381,5
-16.161320,-0.900238,5
9.954673,12.134130,5
-19.853636,9.562673,5
-4.828385,5.675867,5
-13.201103,23.673302,5
-20.203092,-2.560234,5
23.099132,6.432701,5
24.010758,4.810127,5
4.698430,3.601166,5
-12.818652,13.937808,5
18.817055,1.268441,5
6.889718,-0.657511,5
21.032064,0.341733,5
-9.538505,19.162856,5
-14.977138,-26.501900,5
0.083836,-18.022343,5
12.994060,-8.251218,5
1.030103,-22.779926,5
-2.930073,25.590041,5
21.143101,-10.111422,5
9.943630,7.585342,5
1.278549,-16.675076,5
8.141467,-24.305574,5
1.372979,-9.264288,5
-14.499832,-1.888640,5
9.744412,1.542685,5
-18.695718,18.994364,5
2.343329,8.291500,5
-15.590145,-4.511917,5
-24.708239,4.168414,5
2.195539,-16.430914,5
21.124692,-4.594268,5
