x,y,label
-3.857636,-5.257594,0
-8.932671,-22.376919,0
-10.514042,-20.705312,0
-11.782352,-21.665624,0
-4.565008,-24.960654,0
-6.788080,-24.344045,0
-7.221069,-6.703270,0
-7.737752,-23.082502,0
3.417773,8.315037,0
-11.625523,-23.483936,0
-5.769550,-22.444672,0
-9.274759,-19.315200,0
-8.643448,-3.946393,0
-6.887120,-10.123223,0
-9.951826,-18.391349,0
-5.008356,-4.676822,0
-13.164806,-26.571779,0
-15.396097,-25.552185,0
-7.412603,-9.347329,0
-4.406796,-20.298354,0
-4.565374,-8.828824,0
-4.728743,-6.241255,0
-13.735163,-25.943008,0
-7.866387,-8.214301,0
-4.306117,-4.132433,0
-13.133725,-23.484023,0
-12.349067,-26.376818,0
-9.930252,-27.292346,0
-11.884651,-22.122005,0
-5.329291,-19.681723,0
-10.057948,-22.443673,0
-9.464239,-16.566563,0
-10.559439,-22.535687,0
-11.998613,-26.853244,0
-3.719634,-2.669026,0
-6.943541,-26.935505,0
-8.290459,-13.312623,0
-9.064154,-22.685456,0
-4.660056,-19.222502,0
-3.586747,-5.275936,0
-11.583622,-19.133172,0
-9.631221,-18.843958,0
-4.473785,-6.603894,0
-4.608136,-17.461434,0
-14.473107,-24.940835,0
-8.143078,-26.976123,0
-5.021979,-24.922609,0
-6.222218,-10.548404,0
-11.088190,-20.968172,0
-7.232492,-21.716119,0
-8.313027,-17.963888,0
-6.494393,-16.487841,0
-9.494896,-17.079362,0
-6.482286,-3.964840,0
-10.905686,-25.723247,0
-8.759103,-4.240445,0
-7.248326,-20.851604,0
-10.245667,-20.745518,0
-6.917499,-16.145870,0
-8.152167,-5.787583,0
-14.750259,-27.212281,0
-13.753308,0.682880,0
-8.249250,-18.430258,0
-6.938116,-3.002878,0
-15.067881,-27.008996,0
-9.277793,-16.809465,0
-10.424987,-18.399917,0
-4.545318,-5.335367,0
-4.097807,-6.654086,0
-5.542597,-22.381259,0
-6.709663,-20.381533,0
-14.914354,-27.130597,0
-8.240768,-3.236599,0
-5.130635,-20.358279,0
-5.679109,-21.486355,0
-6.003128,-20.770952,0
-8.316293,-5.965079,0
-5.647910,-7.341819,0
-4.738260,-3.470413,0
-4.343735,-23.102268,0
-6.858738,-22.117705,0
-9.666929,-25.190899,0
-5.312315,-16.689996,0
-6.135860,-3.967175,0
-7.675589,-17.218751,0
-14.817434,-26.952575,0
-10.199760,-17.454108,0
-8.372065,-4.791518,0
-14.179341,-26.601803,0
-10.085935,-23.448295,0
-7.841407,-2.371709,0
-6.843242,-7.548538,0
-13.865107,-25.234309,0
-5.324449,-16.045656,0
-10.202153,-23.161704,0
-5.454488,-5.475778,0
-6.471869,-17.364538,0
-6.957741,-10.316426,0
-10.032423,-23.277669,0
-8.521076,-4.167328,0
-7.591792,-3.261630,0
-8.246713,-1.606579,0
-7.160633,-8.907932,0
-7.042511,-2.422354,0
-8.950873,-22.663222,0
-12.139635,-23.917591,0
-5.314553,-9.338192,0
-10.666537,-24.416241,0
-10.312977,-18.805970,0
-4.557881,-5.552883,0
-13.422168,-25.411525,0
4.011726,0.658844,0
-4.802310,-16.116119,0
-5.498876,-25.407883,0
-10.733005,-25.263315,0
-5.274144,-25.001066,0
-4.176586,-7.119082,0
-4.859258,-8.898233,0
-13.406838,-23.487424,0
-10.153579,-22.515521,0
-5.368451,-9.807417,0
-6.069742,-18.577602,0
-6.000618,-18.135055,0
-13.053964,-25.389807,0
-7.570501,-0.182835,0
-12.463046,-27.154799,0
-8.986442,-15.502805,0
-5.029794,-2.230205,0
-5.969987,-4.198944,0
-7.451452,-18.777312,0
-11.322879,-21.921320,0
-5.666660,-4.199330,0
-4.047112,-19.573541,0
-5.015941,-20.570183,0
-7.958275,-19.088370,0
-5.995629,-23.474118,0
-3.965541,-19.566329,0
-3.864730,-6.635278,0
-5.857434,-21.013546,0
-6.189538,-22.729452,0
-14.024347,-25.986914,0
-5.773765,-16.919293,0
-12.677900,-27.689754,0
-4.908008,-9.239110,0
5.431249,5.626257,0
-0.304870,11.133165,0
-5.367492,-20.594815,0
-7.925325,-23.173475,0
-7.747890,-8.730563,0
-7.611700,-0.290431,0
-3.873382,-6.879804,0
-15.530906,-25.275083,0
-8.684350,-17.976545,0
-8.785140,-21.748846,0
-10.848390,-18.504042,0
-5.905420,-23.743873,0
-7.170018,-9.309173,0
-5.122903,-22.920522,0
-3.704788,-8.315292,0
-9.810821,-17.414814,0
-10.644344,-24.100473,0
-7.011732,-3.730180,0
-11.908893,-24.772865,0
-6.648676,-6.933060,0
-5.171439,-25.127211,0
-11.767227,-21.766456,0
-5.276704,-8.308517,0
-10.153035,-27.260728,0
-4.161880,-16.865106,0
-5.934693,-7.905261,0
-11.752743,-21.427009,0
-8.185011,-5.651082,0
-13.803846,-22.774893,0
-10.185935,-17.502523,0
-7.734097,-2.756179,0
-8.169096,-7.661087,0
-7.521583,-26.811842,0
-4.299353,-23.665192,0
-10.456410,-19.782779,0
-5.588869,-0.557791,0
-5.795236,-1.283843,0
-7.187701,-10.670591,0
-8.598125,-2.051054,0
-7.226044,-21.705451,0
-3.133867,-5.840801,0
-10.142706,-23.035721,0
-14.921435,-24.180157,0
-11.888764,-25.733726,0
-5.829815,-22.515257,0
-4.148122,-18.654560,0
-7.163103,-3.860600,0
-8.455956,-5.631032,0
-14.054269,-27.466027,0
-7.426892,-23.649541,0
-10.941954,-18.508263,0
-4.918242,-7.091388,0
-7.486339,-19.395999,0
-10.369934,-18.741158,0
-13.545865,-24.283093,0
-14.863152,-25.707036,0
-9.833023,-23.579415,0
-7.844242,-13.121009,0
-5.882751,-19.931587,0
-11.351917,-21.023185,0
-8.972606,-14.785406,0
-9.944879,-23.414728,0
-3.335476,-5.207422,0
-6.300860,-18.033992,0
-7.916043,-2.898529,0
-8.361422,-1.739157,0
-8.237510,-22.038007,0
-5.631652,-0.760233,0
-9.433340,-15.947606,0
-12.712747,-19.936742,0
-6.504673,-5.315121,0
-4.678854,-21.738635,0
-5.781998,-3.153607,0
-9.844534,-20.309937,0
-5.506708,-3.280941,0
-4.661137,-20.636760,0
-5.167615,-16.333026,0
-3.951505,-20.449479,0
-7.125080,-8.278947,0
-4.985331,-8.929928,0
-5.962550,-24.706126,0
-7.142348,-19.165889,0
-8.646050,-8.665298,0
-9.139389,-20.126840,0
-6.690017,-22.943717,0
-8.474424,-22.723333,0
-9.033211,-7.221253,0
-5.864328,-16.949378,0
-6.014528,-5.691975,0
-7.592909,-18.477142,0
-6.059734,-2.437778,0
-8.627679,-17.127163,0
-4.043896,-6.163403,0
-7.060171,-21.310611,0
-7.033090,-17.570568,0
-6.196662,-26.378958,0
-10.051011,-20.300323,0
-6.904760,-22.692458,0
-9.629904,-18.620439,0
-8.470263,-2.174358,0
-14.369804,-27.013503,0
-8.480508,-4.893683,0
-7.925872,-17.840263,0
-15.402942,-26.338739,0
-6.460920,-7.572857,0
-7.943163,-9.441382,0
-8.967545,-17.825176,0
-5.711074,-23.389156,0
-13.191906,-27.912391,0
-4.932262,-20.654915,0
-12.473295,-22.422964,0
-10.762996,-18.213328,0
-4.361945,-2.676638,0
-10.670465,-24.743026,0
-11.810348,-27.360069,0
-5.079970,-20.139443,0
-6.695906,-9.212924,0
-5.202053,-3.660931,0
-9.167756,-18.887807,0
-5.944843,-18.063876,0
-12.233103,-18.400199,0
-7.357431,-26.578553,0
-11.963699,-26.775018,0
-5.928055,-17.582429,0
-4.747448,-20.325505,0
-5.253727,-23.163417,0
-6.211873,-4.145207,0
-8.456909,-4.625304,0
-4.259311,-21.299384,0
-4.074219,-2.681383,0
-4.884227,-8.911003,0
-5.675210,-16.612835,0
-13.120437,-26.466006,0
-4.847245,-5.134583,0
-7.477248,-23.773633,0
-9.125997,-5.590840,0
-10.308614,-23.138890,0
-4.200631,-7.410229,0
-6.090746,-20.311762,0
-4.559333,-3.953991,0
-13.534694,-23.137432,0
-5.905309,-2.897005,0
-7.687718,-8.093306,0
-7.494941,-26.633299,0
-3.968933,-6.746052,0
-8.428867,-5.533771,0
-14.809536,-25.790370,0
-12.264646,-21.858324,0
-12.267113,-22.649250,0
-6.419739,-5.506184,0
-5.338407,-6.968884,0
-10.319900,-17.556218,0
-7.511163,-5.686409,0
-5.213422,-24.243146,0
-12.439770,-19.732912,0
-14.190622,-21.171763,0
-11.337533,-20.251828,0
-6.594651,-25.803382,0
-2.986469,11.733411,0
-9.268161,-19.580007,0
-5.784143,-19.378502,0
-8.521599,-20.392013,0
-5.521204,-4.788040,0
-4.833866,-24.581147,0
-4.311227,-3.766333,0
-7.327637,-17.474259,0
-13.718946,-21.525245,0
-14.508872,-21.022559,0
15.398046,8.687601,0
-8.193094,-20.349273,0
-6.450556,-16.687221,0
-7.521820,-16.639826,0
-8.648099,-24.643894,0
-4.518457,-19.876374,0
-5.491518,-23.560592,0
-6.610425,-18.184750,0
-8.473950,-15.963361,0
-10.310471,-28.108190,0
-10.498396,-16.152084,0
-5.407253,-21.736884,0
-4.620881,-5.508558,0
-6.923991,-9.847061,0
-4.907210,-21.968772,0
-4.441446,-7.802969,0
-5.340975,-3.690185,0
-8.155931,-5.745092,0
-8.874956,-16.201190,0
-9.307702,-22.575869,0
-7.391846,-19.574870,0
-5.296120,-22.647050,0
-12.744176,-27.380733,0
-11.126111,-21.863373,0
-7.165355,-23.906606,0
-5.529784,-24.207988,0
-4.639705,-7.249973,0
-8.321993,-7.960428,0
-9.816286,-18.908924,0
-8.744993,-4.594278,0
-5.201721,-5.680386,0
-11.642702,-24.852048,0
-4.743213,-17.518688,0
-3.496146,-5.206248,0
-5.273149,-23.524985,0
-6.301752,-9.015393,0
-7.698213,-7.796940,0
-7.334689,-26.635473,0
-13.844146,-24.231959,0
-11.594379,-19.773468,0
-8.005019,-8.983220,0
-15.588159,-25.001062,0
-7.609100,-9.936973,0
-6.231209,-17.153234,0
-8.313683,-7.612611,0
-6.089747,-6.476573,0
-5.774571,-26.011431,0
-10.310317,-27.949707,0
-6.848286,-20.541667,0
-8.558546,-13.566831,0
-8.175619,-27.988071,0
-6.133029,-9.441968,0
-7.416202,-3.791729,0
-4.328553,-23.708591,0
-15.266490,-24.963182,0
-3.362760,-5.177858,0
-8.888627,-12.664866,0
-5.288500,-7.306322,0
-11.821341,-22.042989,0
-9.998580,-17.317887,0
-6.697959,-10.538014,0
-5.462397,-2.261041,0
-7.902582,-25.912073,0
-8.682436,-18.560821,0
-4.539647,-16.166778,0
-4.147503,-19.650080,0
-8.460796,-6.573140,0
-3.869413,-4.427669,0
-7.380792,-21.750077,0
-4.628758,-15.652270,0
-7.966164,-27.567239,0
-6.150928,-24.468828,0
-13.880190,-26.911455,0
-6.752178,-19.293561,0
-12.163288,-27.520607,0
-12.627079,-26.378269,0
-5.468473,-16.015411,0
-8.629456,-21.579216,0
-13.896254,-22.111109,0
-11.008728,-19.588702,0
-5.568943,-21.884478,0
-8.772233,-19.670978,0
-9.659115,-20.417328,0
-13.729759,-20.522980,0
-4.434120,-19.887908,0
-11.444272,-20.603534,0
-6.346282,-25.526341,0
-4.141746,-5.546830,0
-14.087121,-25.258138,0
-12.614633,-24.232901,0
-3.514195,-7.085511,0
-7.441482,-5.743204,0
-5.531964,-2.838354,0
-8.869725,-7.374244,0
-7.364862,-17.422109,0
-13.021486,-22.881428,0
-4.940926,-7.584410,0
-5.775131,-20.697057,0
-8.091232,-4.490916,0
-9.977796,-23.420430,0
-10.056018,-17.589984,0
-8.860998,-15.832354,0
-3.987414,-6.895649,0
-5.972016,-22.959428,0
-6.508012,-19.770613,0
-4.139491,-4.072832,0
-10.639992,-24.277066,0
-4.158932,-20.261736,0
-5.046369,-4.003451,0
-12.482493,-26.588013,0
-5.937568,-1.969705,0
-10.953433,-26.868730,0
-4.770513,-20.663594,0
-5.962382,-16.562296,0
-5.859418,-1.901204,0
-11.839740,-20.525275,0
-5.183658,-19.183034,0
-11.975352,-22.346921,0
-5.884006,-18.164948,0
-7.832642,-9.149370,0
-23.074828,-2.057570,0
-4.567203,-3.410406,0
-10.999375,-18.458735,0
-10.150183,-16.481487,0
-4.275511,-8.206317,0
-8.547071,-2.328557,0
-13.714366,-25.371915,0
-4.156194,-7.411785,0
-11.821107,-26.233483,0
-4.387251,-24.398651,0
-7.387927,-19.710702,0
-5.723447,-7.691478,0
-6.557361,-17.877602,0
-7.140078,-21.579987,0
-14.473294,-21.090132,0
-8.103982,-17.285873,0
-13.066668,-27.295309,0
-9.934256,-22.531953,0
-15.869534,-25.943828,0
-11.212488,-21.251337,0
-9.634749,-18.048688,0
-5.035532,-4.538775,0
-6.538707,-9.134666,0
-7.306137,-17.377822,0
-6.997016,-18.329676,0
-7.526816,-26.711736,0
-5.903864,-2.607699,0
-8.622973,-24.144915,0
-9.885438,-25.388264,0
-6.925519,-8.371135,0
-5.585446,-4.924419,0
-8.302032,-20.272079,0
-12.179996,-19.919427,0
-6.785587,-4.147806,0
-7.816019,-23.407353,0
-13.549334,-26.774507,0
-12.696593,-21.584381,0
-13.327788,-27.373870,0
-4.966503,-24.820148,0
-12.562216,-21.642481,0
-4.447824,-24.329661,0
-13.666306,-26.926023,0
-11.146412,-23.316848,0
-13.587443,-27.805250,0
-9.312002,-17.123235,0
-5.025135,-4.715953,0
-13.023774,-19.973044,0
-13.801218,-27.582953,0
-8.040642,-4.878786,0
-12.920075,-25.751879,0
-9.409196,-17.232671,0
-8.072263,-8.285117,0
-8.218145,-2.182888,0
-12.287126,-26.972493,0
-7.813614,-17.487165,0
-14.126549,-27.024966,0
-7.910641,-5.727956,0
-8.854450,-22.274140,0
-6.282951,-23.773338,0
-5.903507,-2.627687,0
-6.603993,-24.822957,0
-4.181810,-6.754979,0
-4.642672,-16.003498,0
-4.852154,-22.756032,0
-7.457548,-2.458016,0
-11.872603,-27.042580,0
-6.601653,-7.202496,0
-15.356067,-24.863307,0
-15.712402,-25.761363,0
-6.178204,-24.705592,0
-4.041019,-7.074176,0
-4.981347,-4.790146,0
-6.433466,-7.014067,0
-9.092136,-0.744125,0
-4.231654,-23.589353,0
-5.507711,-2.975325,0
-12.581484,-19.755454,0
-13.734366,-24.173188,0
-6.235491,-5.481487,0
-5.281653,-4.264927,0
-4.593837,-19.159672,0
-6.783139,-25.844951,0
-4.264480,-2.602577,0
-7.012568,-25.809426,0
-5.754314,-16.522234,0
-12.103428,-25.352446,0
-6.972748,-20.593665,0
-8.892653,-22.414044,0
-5.893006,-1.639083,0
-12.471026,-22.954404,0
-5.420681,-3.806978,0
-6.982250,-21.273980,0
-8.697418,-20.041062,0
-12.934579,-22.489534,0
-7.253785,-5.227143,0
-12.983959,0.580253,0
-5.586951,-6.262153,0
-6.179517,-10.347158,0
-5.205474,-7.407441,0
-7.310239,-0.621216,0
-13.468491,-21.452212,0
-6.966687,-1.347427,0
-12.367379,-26.266121,0
-6.965574,-2.662308,0
-6.567658,-2.273303,0
-7.307585,-10.217605,0
-11.589870,-19.893427,0
-6.150836,-9.584358,0
-13.150463,-25.747391,0
-2.902361,-0.641202,0
-11.574429,-25.668225,0
-5.343169,-17.052614,0
-11.802641,-24.274022,0
-13.347180,-19.725635,0
-5.450776,-25.860099,0
-8.653127,-6.655810,0
-5.738733,-21.121563,0
-5.903772,-4.747989,0
-8.657500,-19.382917,0
-8.121476,-5.435924,0
-13.963612,-25.518998,0
-7.049166,-22.953487,0
-8.361589,-6.429235,0
-7.119923,-15.931079,0
-8.017560,-5.764268,0
-12.112481,-26.294560,0
-6.141438,-2.170620,0
-13.775026,-25.424107,0
-7.530514,-6.463949,0
-6.636172,-16.804696,0
-7.750323,-19.753157,0
-5.397680,-9.754713,0
-12.982740,-26.457575,0
-7.261011,-20.447017,0
-14.159120,-22.428360,0
-5.379822,-2.263692,0
-6.189728,-24.537595,0
-5.399947,-25.601101,0
-13.026482,-24.855189,0
-10.102256,-22.448720,0
-7.296044,-21.543283,0
-6.055206,-3.134189,0
-13.384616,-22.613987,0
-13.183016,-26.957529,0
-11.783596,-26.287569,0
-7.275901,-20.328980,0
-6.939953,-4.844434,0
-4.299420,-19.873523,0
-5.314354,-2.661762,0
-5.296566,-2.607584,0
-4.119772,-3.142638,0
-6.701717,-21.277641,0
-8.335407,-21.438468,0
-7.097530,-17.531859,0
-7.069311,-6.704720,0
-4.857258,-3.527584,0
-7.034259,-10.019368,0
-6.223911,-1.298139,0
-10.700932,-20.152506,0
-6.194324,-20.069310,0
-11.852615,-20.927287,0
-5.421645,-18.458462,0
3.428776,-21.627141,0
-6.317330,-8.760447,0
-4.431490,-2.930421,0
-3.410559,-5.061207,0
-11.164136,-18.897036,0
-9.350988,-17.737213,0
-7.850103,-7.491563,0
-9.718448,-7.193263,0
-5.903307,-7.140628,0
-4.911682,-5.372742,0
-10.114120,-20.258880,0
-5.501197,-6.206964,0
-6.022125,-9.937733,0
-6.722451,-5.440228,0
-5.222403,-16.537017,0
-7.776213,-20.584001,0
-10.353408,-21.444990,0
-10.192983,-22.650343,0
-4.676761,-16.162971,0
-6.884234,-19.337602,0
-15.198134,-25.278732,0
-5.522671,-6.489917,0
-14.199583,-20.941206,0
-8.516050,-15.777048,0
-6.043444,-1.960204,0
-4.962137,-4.724684,0
-7.128247,-4.379170,0
-10.599506,-21.348084,0
-5.152729,-25.207552,0
-7.736024,-18.790172,0
-12.108591,-22.242846,0
-6.045672,-3.155398,0
-9.768163,-6.423037,0
-12.612029,-27.080731,0
-14.479804,-21.105276,0
-9.436663,-18.968814,0
-10.452103,-24.097231,0
-11.511599,-19.970795,0
-12.149220,-19.957239,0
-8.208606,-18.055309,0
-6.383942,-20.135374,0
-7.252621,-17.509101,0
-8.475866,-20.464520,0
-9.913024,-20.844412,0
-5.097832,-6.843984,0
-8.120841,-5.983014,0
-4.302601,-19.872691,0
-10.122039,-19.357256,0
-8.785826,-6.508266,0
-5.674442,-21.371395,0
-5.942110,-21.054248,0
-14.732827,-24.842386,0
-6.740649,-19.675998,0
-8.656363,-18.058486,0
-6.081648,-22.390634,0
-6.934401,-23.022695,0
-11.933499,-22.370915,0
-6.753237,-19.028497,0
-5.285351,-6.785636,0
-7.159332,-24.718297,0
-9.955853,-18.996983,0
-6.487349,-10.627841,0
-5.067994,-4.483817,0
-7.970974,-9.759065,0
-10.986795,-25.410546,0
-5.409309,-18.883002,0
-8.785129,-13.814261,0
-4.777655,-9.027507,0
-14.554247,-24.568367,0
-7.976094,-6.640250,0
-8.677585,-24.240078,0
-6.960683,-23.662686,0
-3.718957,-4.774676,0
-4.906298,-4.747986,0
-7.387316,-23.542637,0
-5.863681,-24.318042,0
-8.775826,-24.920055,0
-5.300158,-22.241493,0
-7.411619,-27.430321,0
-10.879023,-23.182889,0
-6.844098,-17.210028,0
-5.385796,-4.206993,0
-8.240581,-5.998550,0
-13.284621,-27.362387,0
-7.221759,-5.939389,0
-6.934815,-19.417195,0
-10.552135,-18.129830,0
-9.645815,-21.301668,0
-5.489574,-17.184268,0
-7.387344,-19.441193,0
-5.423271,-9.428749,0
-8.821235,-15.622525,0
-4.562277,-16.647146,0
-6.366752,-24.677739,0
-6.766069,-8.424674,0
8.993840,-24.072612,0
-6.682645,-19.143779,0
-10.411597,-18.545099,0
-7.624161,-9.774279,0
-7.092607,-4.837765,0
-6.312326,-18.814702,0
-5.120403,-23.541400,0
-10.576877,-22.488643,0
-15.057166,-26.532308,0
-8.667005,-4.162046,0
-6.656030,-25.355677,0
-7.753786,-7.836869,0
-4.687147,-5.514532,0
-5.087495,-21.878377,0
-5.503158,-4.091431,0
-10.248113,-26.701919,0
-11.445381,-25.899149,0
-6.822590,-17.730312,0
-7.756957,-27.648220,0
-6.309939,-5.767206,0
-11.556156,-26.408356,0
-7.547421,-18.864550,0
-7.856971,-9.800338,0
-6.166071,-19.674663,0
-5.040739,-3.975202,0
-3.838969,-3.807276,0
-4.003805,-5.219094,0
-11.030102,-25.627820,0
-5.494534,-17.432874,0
-5.178373,-16.935529,0
-9.167764,-22.812476,0
-12.796626,-23.495243,0
-15.164198,-25.381812,0
-4.169720,-19.863817,0
-5.420977,-4.853870,0
-4.132187,-20.705340,0
-14.258024,-23.789255,0
-7.542733,-3.374981,0
-2.892226,-0.769958,0
-12.693026,-21.619460,0
-7.599928,-21.813000,0
-7.261533,-10.511021,0
-13.763066,-26.763745,0
-6.851681,-10.882880,0
-10.335758,-19.352695,0
-6.592596,-25.613261,0
-8.265579,-17.482950,0
-7.205182,-4.539510,0
-10.387579,-20.540282,0
-12.276355,-23.276777,0
-7.546851,-18.390309,0
-9.652271,-25.354786,0
-11.141765,-24.742880,0
-7.194290,-22.312890,0
-6.171304,-8.243544,0
-14.658546,-21.216610,0
-4.340614,-15.459502,0
-5.127822,-4.093548,0
-13.599309,-20.760126,0
-6.198752,-23.515644,0
-6.423801,-20.571010,0
-5.830180,-23.212950,0
-7.176231,0.793411,0
-13.958588,-23.286925,0
-6.742048,-9.244958,0
-6.707730,-6.152658,0
-6.048604,-4.768039,0
-3.727348,-6.953677,0
-5.014672,-24.366669,0
-8.145246,-7.581290,0
-12.712861,-20.494199,0
-6.539534,-15.988500,0
-4.236569,-18.845544,0
-6.319915,-9.178437,0
-6.994579,-17.278957,0
-5.618469,-21.223585,0
-5.066111,-4.462057,0
-10.697092,-22.707172,0
-11.555441,-26.878712,0
-10.402247,-21.681917,0
-14.853202,-26.476237,0
-6.556821,-22.331240,0
-6.984492,-23.799493,0
-7.344500,-3.967161,0
-12.566108,-25.863123,0
7.375949,2.394856,0
-8.046899,-6.278787,0
-14.319284,-27.065444,0
-13.231759,-22.992901,0
-6.748363,-22.470962,0
-7.997213,-7.232487,0
-6.430167,-7.862536,0
-8.751972,-23.761456,0
-3.491830,-4.693707,0
-7.155477,-10.213552,0
-7.297004,-8.608862,0
-13.587627,-23.136949,0
-9.030702,-6.809797,0
-10.677807,-17.735291,0
-7.129326,-18.342331,0
-12.187588,-20.200339,0
-5.491387,-24.403699,0
-5.315458,-20.370496,0
-10.107733,-27.396650,0
-11.324005,-19.446705,0
-9.042476,-15.897328,0
-7.541315,-6.305703,0
-7.069064,-21.158634,0
-7.700661,-10.043640,0
-13.250729,-26.724667,0
-6.040464,-23.646885,0
-5.488759,-18.476367,0
-7.104415,-9.844768,0
-6.745413,-19.490897,0
-5.866858,-7.150776,0
-4.835943,-2.131155,0
-6.751660,-10.057131,0
-5.854449,-8.118850,0
-7.673151,-18.186090,0
-5.846187,-6.044734,0
-4.810362,-6.720079,0
-10.708961,-27.393616,0
-13.595545,-25.092122,0
-5.258480,-7.824705,0
-11.674601,-20.326600,0
-6.306704,-23.447792,0
-5.921454,-0.826039,0
-8.405041,-21.032675,0
-7.416069,-17.351430,0
-11.788495,-24.129052,0
-6.150696,-20.732204,0
-10.129404,-19.620077,0
-6.159716,-1.472692,0
-6.837259,-9.022582,0
-4.553878,-22.342599,0
-11.605295,-23.927668,0
-8.293970,-7.586508,0
-10.638915,-26.838105,0
-13.421980,-26.540554,0
-13.391244,-27.369035,0
-4.720177,-9.164397,0
-9.155563,-24.281896,0
-11.594919,-25.807967,0
-14.807439,-23.999125,0
-6.851884,-22.348852,0
-11.046550,-20.867993,0
-8.882217,-7.813811,0
-6.257046,-8.210712,0
-5.627214,-23.575774,0
-15.036052,-21.529787,0
-3.085918,-5.132799,0
-11.567450,-19.448405,0
-7.171518,-2.273203,0
-7.506808,-19.390728,0
-11.983454,-26.528104,0
-13.209443,-26.976444,0
-5.350315,-21.895010,0
-15.600628,-26.324608,0
-6.706076,-10.248229,0
-5.558514,-16.780111,0
-6.258626,-4.481565,0
-6.433589,-7.269376,0
-5.082361,-5.347025,0
-4.615969,-14.864599,0
-6.099700,-16.475875,0
-6.230538,-16.877591,0
-3.819605,-5.082377,0
-12.142051,-21.071916,0
-6.414359,-2.958898,0
-8.614462,-4.890346,0
-3.856490,-6.238648,0
-7.614891,-17.128199,0
-10.540354,-25.215584,0
-14.491224,-21.966300,0
4.953989,10.761784,0
-9.892941,-25.371078,0
-4.817113,-24.817964,0
-9.438644,-4.573364,0
-13.205548,-25.250189,0
-11.934231,-24.098669,0
-6.223356,-23.146609,0
-7.013482,-8.872325,0
-8.629438,-20.374870,0
-6.422478,-5.314381,0
-10.167715,-17.529510,0
-5.436096,-18.787770,0
-10.525356,-22.156438,0
-5.940777,-22.335420,0
-15.741176,-26.626841,0
-8.785458,-6.425776,0
-4.531301,-4.643065,0
-10.339020,-25.215912,0
-4.369025,-19.032735,0
-6.107613,-2.229713,0
3.169587,7.514289,0
-7.325830,-23.886653,0
-5.269990,-4.759921,0
-10.899203,-25.492797,0
-13.010462,-26.324868,0
-5.409708,-20.228018,0
-5.440732,-3.955536,0
-14.125138,-21.082960,0
-14.065456,-25.246724,0
-8.530974,-19.174306,0
-7.468232,-26.443913,0
-12.244784,-25.323970,0
-13.534482,-20.816487,0
-8.741681,-22.064790,0
-14.207969,-23.643684,0
-5.940558,-16.174006,0
-4.151676,-6.766834,0
-11.460728,-19.550468,0
-8.456565,-2.968161,0
-4.395467,-6.269645,0
-5.226404,-16.599934,0
-4.958608,-10.721690,0
-12.564431,-26.962367,0
-3.985034,-17.048651,0
-7.127699,-24.390489,0
-10.577457,-17.140638,0
-10.071251,-20.154346,0
-6.390445,-22.556898,0
-14.203133,-25.774540,0
-9.004417,-19.851566,0
-5.577895,-21.246628,0
-14.776767,-25.542575,0
-5.772374,-7.863102,0
-5.881842,-2.403695,0
-14.100327,-25.998812,0
-4.409431,-24.652087,0
-13.536970,-21.517403,0
2.677459,-0.460177,0
-5.295549,-2.026456,0
-5.062486,-3.354245,0
-15.377708,-26.017573,0
-6.491289,-26.418006,0
-13.926856,-27.488516,0
-7.190227,0.603663,0
-10.341128,-18.140768,0
-10.255484,-21.786671,0
-11.715322,0.375396,0
-7.469760,-18.453123,0
-7.692929,-27.512427,0
-13.820606,-22.611801,0
-10.768708,-21.036474,0
-4.778956,-23.398944,0
-5.685294,-2.468645,0
-5.310348,-20.555537,0
-5.332405,-4.184046,0
-10.045298,-27.097477,0
-11.351393,-18.606747,0
-7.459655,-1.360634,0
-10.173039,-22.394024,0
-5.882403,-16.630137,0
-5.755519,-10.232863,0
-13.602538,-21.039006,0
-11.743348,-20.271890,0
-10.462679,-25.808020,0
-6.897305,-4.744019,0
-12.922898,-22.058010,0
-7.397382,-27.011460,0
-15.508153,-26.367685,0
-5.037664,-9.177819,0
-5.719652,-22.661687,0
-12.148787,-27.203134,0
-8.084825,-27.951713,0
-13.369353,-27.048919,0
-4.637039,-19.544511,0
-5.388258,-3.041236,0
-6.705193,-10.960874,0
-7.888743,-3.384073,0
-15.302157,-25.308818,0
-8.376815,-3.830785,0
-12.362859,-21.081867,0
-6.757823,-8.368516,0
-8.839550,-24.467402,0
-7.459915,-3.186313,0
-4.452381,-19.386755,0
-5.607983,-1.493973,0
-9.912627,-22.816056,0
0.149282,3.663174,0
-3.644158,-4.985347,0
-7.070621,-20.738977,0
-12.819699,-19.763413,0
-6.265685,-9.764775,0
-5.243385,-4.763268,0
-11.467594,-25.065552,0
-6.485541,-16.886154,0
-11.803961,-19.293961,0
-6.258001,-17.008802,0
-9.413939,-21.275923,0
-5.106890,-7.282651,0
-14.237562,-25.550796,0
-4.601451,-20.548001,0
-7.872916,-12.824678,0
-14.024520,-24.924813,0
-11.884771,-26.315030,0
-8.170319,-20.457076,0
-8.205739,-6.660831,0
-6.529966,-3.895638,0
-5.049625,-3.307342,0
-8.967668,-7.804308,0
-13.303636,-24.785157,0
-8.844690,-23.236846,0
-5.231818,-5.404068,0
-7.138067,-10.097091,0
-6.351285,-9.224800,0
-6.137326,-6.796128,0
-12.911607,-20.408404,0
-6.999386,-17.309687,0
-6.522986,-10.454258,0
-5.529373,-4.211360,0
