x,y,label
3.392727,-14.187401,5
-6.814303,1.527455,5
5.985232,4.060425,5
-3.754424,-18.417593,5
-3.214489,8.857852,5
-11.442383,6.981753,5
-25.804294,-10.023328,5
1.094570,-27.775189,5
1.798909,-29.438115,5
6.036204,20.500623,5
-22.644314,-10.204560,5
17.163938,3.759994,5
5.898776,-0.851893,5
-13.382233,-0.153497,5
-15.908032,4.866181,5
-2.435593,-0.307057,5
7.785838,24.104807,5
-2.996424,8.024749,5
-1.117383,19.436030,5
8.062868,-17.271293,5
3.686835,15.056352,5
3.283727,15.039906,5
22.949599,-16.609200,5
-8.393084,-5.465404,5
5.079142,8.716204,5
-7.199346,8.984284,5
3.733972,21.818305,5
11.049950,-19.597873,5
-2.799686,-3.354720,5
-13.966553,-11.945864,5
-4.648962,-24.568925,5
14.759409,16.154480,5
-0.617691,17.822558,5
14.447165,1.182378,5
2.266396,-14.063604,5
-5.510782,7.055759,5
-20.744798,18.043810,5
-19.237710,-1.849620,5
-21.649582,19.149501,5
3.161244,-24.813977,5
14.189076,-13.672720,5
3.706494,18.283376,5
-13.829116,14.126100,5
1.445029,17.585202,5
-5.967003,5.296794,5
8.780111,-15.174083,5
-3.217077,6.335210,5
-3.792151,-20.160764,5
-13.525546,17.830620,5
6.614948,2.400103,5
4.217575,-25.185432,5
8.702869,-7.300279,5
-3.127511,24.789734,5
17.649474,-9.293526,5
-10.603882,-22.291343,5
0.136119,-21.731350,5
1.888747,-6.325579,5
10.860610,22.776368,5
-7.774029,9.490870,5
3.181276,-14.381566,5
-11.336140,-20.012883,5
-3.734996,19.853334,5
10.582453,3.736775,5
-9.545543,12.187236,5
-8.451380,-9.817275,5
-4.037521,-2.774820,5
-17.178467,-6.141553,5
1.445714,20.624192,5
-4.713151,-15.139078,5
17.347392,10.868045,5
-15.279783,1.421157,5
-1.495686,2.489357,5
-0.586626,-18.969267,5
-12.833368,-9.147573,5
-19.006826,-17.851340,5
21.167452,-8.664162,5
-14.361606,10.470612,5
-8.717781,-12.636889,5
-2.801377,-8.724969,5
4.953304,5.995820,5
3.764509,26.464761,5
-20.640415,17.170663,5
-22.342134,20.400526,5
-7.297817,1.026474,5
7.414443,0.594295,5
-1.721693,8.437745,5
-18.695544,17.125801,5
9.353600,-21.460622,5
-20.864516,-0.987439,5
-14.662546,13.083766,5
11.857237,-3.866937,5
-6.576238,18.443297,5
10.216690,-20.046914,5
11.365864,-1.913497,5
2.222409,14.726844,5
7.991989,24.275311,5
-9.897809,-10.646921,5
22.269396,-1.122327,5
-1.090766,21.623424,5
15.869386,5.610007,5
-11.930908,-17.545751,5
6.109704,27.144631,5
5.495303,7.308315,5
8.729252,-3.840785,5
-2.679056,4.640973,5
-7.697973,0.124752,5
-6.451209,-6.138122,5
8.862905,5.964252,5
-4.113219,0.531586,5
15.133780,-18.032365,5
14.464056,-20.940811,5
14.462996,11.078301,5
10.938999,6.838239,5
17.752007,12.127085,5
-3.377369,-6.103028,5
-5.746038,11.677684,5
-20.828291,12.007671,5
7.399889,22.680102,5
-23.306125,-12.743333,5
-7.502781,4.157242,5
-6.563088,-5.793409,5
0.020465,-28.139323,5
1.591816,18.554399,5
1.933329,12.898361,5
-1.488188,-24.052880,5
8.354039,-17.426192,5
-19.711477,10.041170,5
7.587868,4.735024,5
16.879358,10.389219,5
16.344273,-7.061250,5
10.419927,-21.010232,5
11.250638,3.666309,5
-18.970377,-15.190913,5
12.158395,3.288904,5
-26.537579,1.815835,5
13.561287,0.493937,5
7.701773,26.440441,5
-8.782117,-13.948053,5
-4.816833,-8.475532,5
-18.099474,16.309491,5
-18.377178,-9.382219,5
10.116851,4.113156,5
10.780918,-6.920812,5
-21.953533,-10.310270,5
1.747335,-16.137575,5
5.218480,-19.390663,5
9.303765,-7.912495,5
6.719318,24.858788,5
11.704855,8.014626,5
15.012710,16.683452,5
4.866794,9.945283,5
2.140617,18.039903,5
-3.599057,17.495473,5
-8.970604,-11.179514,5
-4.368982,-24.791789,5
12.874949,18.283545,5
5.124554,2.820321,5
-9.578316,-9.922300,5
21.818977,7.400949,5
-26.238911,-7.639440,5
11.307369,-21.798042,5
1.828675,16.802587,5
-17.345547,-8.467198,5
9.627579,6.624021,5
-13.009279,9.271573,5
-13.724656,-13.108666,5
-17.029205,3.988396,5
-18.618652,-14.247056,5
-0.471350,1.675012,5
-3.465252,-13.829515,5
-25.857867,3.649921,5
-3.235146,-16.033766,5
9.912883,3.782426,5
-13.813826,5.550269,5
4.650266,-24.033704,5
10.719597,-17.331686,5
-23.353117,-11.814182,5
-12.852617,-22.040882,5
21.088975,7.180861,5
15.035113,1.716999,5
-22.298917,-1.999805,5
2.109883,1.179633,5
9.070014,-20.477269,5
-5.838892,3.392832,5
14.632543,6.901536,5
-3.163139,17.264129,5
-4.344053,3.219876,5
8.764514,-13.939421,5
-10.776059,-11.218161,5
12.063287,-16.451042,5
-0.560006,-13.582888,5
3.304363,-7.272895,5
13.295488,6.312616,5
7.716515,-12.127629,5
-6.879325,18.266972,5
-19.232780,-10.886616,5
16.440333,16.904385,5
-1.168319,-17.263641,5
8.624028,1.546657,5
5.656606,10.888934,5
5.729337,22.084850,5
8.236103,-14.031626,5
12.247334,2.468702,5
8.441442,5.338448,5
-1.742124,23.368480,5
11.916389,0.586735,5
-2.558050,-9.892224,5
-13.372460,-17.158043,5
-18.476384,-13.168626,5
12.399941,4.890726,5
-2.508264,-10.460626,5
17.421502,2.703318,5
1.271580,14.889468,5
5.191501,-4.519807,5
22.298917,8.099631,5
7.982166,-6.700421,5
3.603893,-16.236208,5
-10.661642,-12.486765,5
-10.538376,16.480147,5
-1.030817,-10.136029,5
-3.254613,-24.657049,5
1.057396,24.987499,5
6.617965,-17.850336,5
-8.580097,-24.588825,5
-20.517435,-8.719284,5
-0.909966,-17.796146,5
-6.402706,0.764562,5
7.560978,-5.241884,5
19.279584,5.499185,5
21.211804,6.419854,5
4.385926,5.590673,5
1.377414,-16.974542,5
20.652842,6.409204,5
-6.501613,-27.564694,5
-3.286036,-2.511292,5
-13.888420,-18.564179,5
-11.469473,-13.431593,5
-7.995720,-4.989710,5
-22.814967,-7.953953,5
21.907227,5.899430,5
16.211115,-1.454371,5
-7.331696,-1.788768,5
-16.206436,12.456221,5
10.707221,7.908552,5
-0.930550,-10.611346,5
14.830969,3.322171,5
-17.182298,-18.117509,5
7.391634,-12.395567,5
5.457529,3.846396,5
-10.529381,17.267445,5
-7.068603,-20.763578,5
6.282150,24.752664,5
-27.729978,-8.992505,5
-1.452274,-19.978319,5
-16.904888,-5.712548,5
-2.438448,-3.869300,5
-0.771381,-11.785543,5
-5.354288,-0.055484,5
-22.881418,-11.423814,5
-27.617200,-9.542722,5
13.390075,4.486518,5
-23.472426,-13.407465,5
-6.892055,-4.348859,5
16.641406,11.687154,5
5.124878,-18.164671,5
-22.646897,-8.249800,5
1.744051,0.582830,5
-12.761627,-9.269674,5
3.489430,11.202033,5
-18.703273,2.406701,5
-5.358541,2.383116,5
-20.037835,0.959781,5
11.153690,22.358193,5
-4.209914,23.172416,5
-20.062160,-7.677107,5
-13.208509,-24.877762,5
-10.427750,0.014466,5
-3.117032,-7.151229,5
-12.875276,-14.081336,5
4.957327,-18.519219,5
15.340875,8.011013,5
26.955623,11.823666,5
-4.269269,12.023818,5
-0.364368,2.804316,5
15.837762,-2.475762,5
-5.047551,23.169252,5
-3.552186,-14.285166,5
27.277569,-13.511332,5
-0.452030,-1.281439,5
-25.547690,1.504290,5
-4.569356,22.376095,5
6.600430,-5.922663,5
-10.210737,-19.017294,5
3.359160,9.262704,5
4.246113,14.169368,5
0.515191,-16.983226,5
-13.014192,-24.733419,5
5.118829,-12.318509,5
17.628455,3.601626,5
-0.657080,16.225045,5
1.077943,14.247247,5
-2.749497,-7.624350,5
9.376273,19.209342,5
6.199310,26.952505,5
-18.937742,-5.442714,5
19.395059,-9.592488,5
-18.371497,-17.077432,5
-12.169467,-2.303680,5
-1.668072,-24.268562,5
-17.778994,-9.731509,5
8.597163,-21.036940,5
26.816003,11.729572,5
-8.079226,10.841733,5
-10.896485,10.329114,5
-11.653406,7.845647,5
-2.231595,13.480756,5
11.702540,-15.044832,5
7.772903,21.127896,5
3.034064,7.721825,5
22.432050,8.587614,5
0.407217,18.738946,5
10.458507,-19.273498,5
9.650542,-20.885934,5
-2.808870,0.553912,5
7.469689,-9.344567,5
-6.196225,-5.845240,5
-6.063074,-3.589364,5
-8.510680,-11.765522,5
19.654810,5.506698,5
-22.070411,19.186467,5
2.064627,-28.247791,5
-15.118694,-3.244696,5
-21.510094,6.068743,5
27.234161,1.012610,5
-22.692214,-8.286051,5
-7.864844,-1.979485,5
0.283724,-25.166563,5
0.030586,-17.718189,5
0.223132,-5.618836,5
-3.495887,19.931619,5
-2.293718,5.642478,5
18.538761,9.653547,5
0.429621,4.701892,5
2.088535,15.911947,5
4.623171,21.665465,5
-0.362788,-27.373173,5
-4.824772,-3.996196,5
-10.140016,-22.004538,5
-10.159027,-11.240690,5
8.140478,8.607660,5
-18.368993,-7.594936,5
-14.974099,17.841048,5
-21.156819,12.077422,5
-14.052833,9.562278,5
4.240120,-0.859061,5
-7.955911,3.450380,5
0.067422,-1.090548,5
22.121188,-15.552641,5
6.552281,-18.438470,5
19.700662,0.922090,5
-11.752791,-1.344860,5
4.927185,4.677092,5
-21.350739,18.406197,5
3.652616,26.046729,5
-10.241676,-23.400543,5
-15.400703,-19.991025,5
-16.980303,3.178529,5
-9.719309,-21.614699,5
24.353635,11.590285,5
-13.601348,-0.190970,5
1.214209,20.651626,5
-16.550658,-7.693050,5
-24.753227,-5.940223,5
-2.364482,3.438623,5
1.664449,21.208369,5
-16.378510,-15.245942,5
-18.077671,21.118973,5
-5.569604,-0.338024,5
21.540150,4.837058,5
11.286827,-0.117053,5
-9.981862,-19.171371,5
-20.098380,18.148309,5
-19.138636,10.769172,5
8.968237,-19.424232,5
-21.493622,8.695623,5
-8.579458,-21.532831,5
18.608237,3.859262,5
-22.098017,-12.235544,5
-17.149223,-9.154916,5
-12.634668,-12.563970,5
-14.853972,-5.763521,5
4.363360,-26.041109,5
4.501135,-22.820124,5
-19.922210,16.312789,5
-18.071735,-9.647065,5
-23.251901,-7.255707,5
-7.976626,-4.045538,5
14.410447,6.436703,5
10.267913,20.867453,5
-2.314890,-0.663781,5
9.349290,-20.208968,5
-15.884327,-16.418096,5
-6.438056,1.530932,5
-17.075412,-14.733434,5
7.103124,-22.481624,5
-18.895950,-12.858241,5
-18.195246,-8.563306,5
15.076932,-10.340794,5
-9.821563,2.150488,5
-0.836170,2.504314,5
5.829703,-25.910951,5
8.513047,23.252126,5
-1.167090,-3.461849,5
-1.144586,-10.562676,5
13.369302,7.218915,5
4.145832,-16.566920,5
-9.214444,-6.771393,5
-10.960080,7.164005,5
7.473210,3.226300,5
13.051718,18.441505,5
-8.876768,-12.313896,5
18.705116,-10.101085,5
-9.080563,-18.637839,5
9.291858,-1.362544,5
-17.519188,15.754286,5
-2.744234,-11.525739,5
6.224560,13.212444,5
-6.464332,-27.470714,5
-16.867707,-4.373244,5
-2.641996,-6.166993,5
6.883279,18.126817,5
0.743309,3.973356,5
-13.762699,2.387269,5
6.880812,22.678583,5
-8.309204,19.008065,5
4.348285,13.652342,5
-2.453911,18.028692,5
-10.499771,-23.193251,5
-6.369455,-14.697796,5
-15.735734,-5.065413,5
18.171927,2.501482,5
-3.982703,2.850948,5
-20.033759,-7.165832,5
-4.943358,-14.449604,5
-0.543166,-17.631571,5
-15.022925,9.738212,5
17.694768,11.325593,5
13.167116,3.693936,5
5.993605,13.550851,5
-10.474719,-2.345429,5
19.930549,5.350342,5
-15.498786,-0.286932,5
-18.170695,-7.185159,5
-15.898918,8.668204,5
-13.760698,1.823851,5
-21.464702,18.768478,5
18.605886,0.264108,5
1.422871,-16.857594,5
22.177617,5.944979,5
-3.233644,19.981668,5
24.151174,1.241637,5
1.955564,-17.886472,5
11.049620,-19.373983,5
0.095892,-17.087837,5
5.007952,-5.594696,5
2.418298,18.544102,5
14.065563,-10.193624,5
-6.043921,-21.140862,5
19.988945,-10.001194,5
5.372574,-9.566382,5
-6.737419,-11.076325,5
-11.535799,-18.960197,5
11.523036,-15.891192,5
-15.119042,-17.703527,5
21.880051,12.711203,5
7.612485,22.008982,5
14.476231,18.627504,5
10.438547,7.960361,5
4.525197,19.135353,5
-11.503389,-7.700438,5
-1.936680,1.676806,5
7.720708,-22.410969,5
-11.528920,0.310321,5
17.404497,10.777312,5
16.154941,2.804074,5
9.436403,-21.001542,5
-24.720589,-9.296154,5
-6.491135,5.129525,5
-6.547763,20.595237,5
15.774315,0.432580,5
-15.513094,-19.211576,5
-11.634007,-17.387490,5
13.105733,7.240326,5
26.076992,-11.964280,5
2.830586,4.265411,5
-1.839970,-17.770346,5
7.500905,-7.507563,5
14.461644,10.499716,5
18.575627,-14.178250,5
-21.740555,20.981094,5
3.064581,-11.109936,5
-10.329846,-1.475760,5
14.914715,-0.847674,5
-17.073597,-6.862207,5
16.003814,6.360807,5
4.420720,13.147695,5
16.004685,11.191456,5
0.481810,10.305942,5
0.171419,14.957628,5
6.898742,8.197266,5
9.536907,13.375246,5
-14.917125,-1.754701,5
15.674884,13.627354,5
9.950290,-4.253904,5
9.902775,11.542515,5
-3.557669,-2.061320,5
-13.665006,-15.310163,5
-27.375493,2.702353,5
6.626127,-11.558628,5
2.425068,12.937917,5
-0.964905,3.312542,5
-13.426212,9.523964,5
-9.450750,3.375445,5
-3.216966,20.119714,5
-6.835398,-6.297444,5
0.996242,25.808900,5
-6.051769,5.815509,5
-4.015473,-7.220477,5
11.514663,1.760961,5
10.016196,-1.227452,5
15.911976,12.527452,5
7.636173,12.336576,5
-4.122375,-17.291298,5
2.594230,-4.786303,5
28.128611,-4.900678,5
22.397156,6.026021,5
-21.938662,-4.923538,5
1.717219,5.052607,5
23.094535,4.683062,5
-16.159949,-6.076488,5
7.448071,6.711717,5
4.001025,-11.392322,5
9.494605,26.523940,5
-13.691545,-16.922278,5
-1.243517,-9.184447,5
-6.129379,2.506099,5
-17.896839,19.787057,5
4.206933,-13.290314,5
4.430152,-10.414260,5
4.593699,6.276468,5
-25.472401,-9.862226,5
-14.621329,-5.693177,5
22.621534,-10.333233,5
-8.751805,-19.575330,5
-14.210771,17.641116,5
5.527348,8.993547,5
5.583618,8.182058,5
-6.613238,10.249921,5
-15.689565,-17.537296,5
16.825814,7.316081,5
-15.443592,-19.832604,5
1.407868,14.267025,5
4.249752,-22.927620,5
-1.420363,18.448763,5
-0.816785,7.501947,5
-23.496795,11.767596,5
-4.969143,14.772484,5
7.960364,24.206469,5
5.593611,11.179104,5
-19.412818,13.367963,5
-11.178795,13.883716,5
1.122906,20.913040,5
12.687520,15.797468,5
-4.503523,-4.491229,5
-4.089073,-10.989527,5
3.026612,-12.418808,5
-19.853571,-11.457408,5
-14.124630,12.530675,5
-20.293711,-11.746728,5
-4.927035,-15.351835,5
-21.915682,11.274418,5
14.414150,8.337129,5
14.291001,-10.194312,5
-9.361247,-10.707050,5
-16.444143,1.617071,5
23.693615,8.223069,5
-8.304828,-22.542827,5
17.906465,-14.126532,5
-2.392251,-10.819254,5
-16.138185,-2.588896,5
12.631451,4.630161,5
17.193880,-3.090734,5
8.072476,24.747386,5
-16.912384,-6.715467,5
13.686672,20.663699,5
-19.756966,-5.406182,5
6.487454,-7.359406,5
-9.199952,-4.755072,5
13.280012,-3.659983,5
-5.984625,-8.665240,5
-13.307787,5.290695,5
-15.261574,-16.943668,5
-12.453585,2.692033,5
-10.556217,-21.910840,5
17.598541,2.982516,5
0.665462,-11.995372,5
-15.624889,1.476627,5
20.283934,13.746261,5
-16.067882,-3.209792,5
3.723187,7.374674,5
12.027629,7.317630,5
9.412129,-20.519794,5
20.556782,-8.431186,5
-8.381061,-24.788870,5
-3.896826,2.414280,5
9.577933,6.402113,5
13.125385,6.721556,5
12.230067,-15.374051,5
-17.173620,4.788694,5
-7.675631,18.085455,5
3.525169,-4.534453,5
6.565069,-6.708806,5
15.316603,3.480415,5
-11.788215,5.191060,5
-4.879447,4.569531,5
-5.994980,16.046780,5
-15.261092,-9.526059,5
18.020518,4.185081,5
-1.934195,-13.214099,5
12.342927,7.794960,5
-3.711229,2.058919,5
-15.318834,-5.540560,5
-18.971365,-17.909541,5
-16.940580,15.076166,5
8.736048,10.235466,5
-10.277106,-15.020766,5
-6.197632,-24.968507,5
18.007234,-5.160037,5
17.694961,10.748361,5
-24.968851,-10.595158,5
-8.612654,-13.628370,5
1.488195,-27.687929,5
25.129187,-2.907080,5
-3.336078,9.422755,5
23.064677,8.560977,5
-15.118703,16.862140,5
-6.261506,-7.833748,5
-17.123716,-3.548501,5
-15.237704,18.209161,5
-25.415506,7.866557,5
-5.587085,-7.345331,5
10.259343,-6.445399,5
11.074933,8.199714,5
0.907358,14.871012,5
5.127560,-24.321361,5
-21.692578,6.749097,5
7.941483,2.629982,5
-2.416650,-25.541227,5
-27.982436,-6.781971,5
-3.462636,-25.719977,5
17.671224,11.165397,5
-0.560494,-14.269695,5
-19.378370,-3.361820,5
-25.044000,1.669056,5
-17.617349,15.798218,5
1.463140,4.917387,5
-20.146589,-14.598325,5
-26.734168,0.808935,5
8.810912,-4.874064,5
-1.353470,-18.825688,5
16.204489,14.095881,5
-6.146071,4.395806,5
16.217708,14.447759,5
8.437519,25.398451,5
-3.751962,-17.254398,5
17.231568,11.107556,5
23.675816,7.507992,5
-19.203348,12.370555,5
2.931848,-21.458752,5
10.148398,-8.274830,5
-4.806358,-5.967487,5
9.155274,0.629161,5
-11.792985,20.961801,5
4.144996,5.943599,5
17.993142,0.806186,5
11.653365,3.301930,5
-22.616379,-14.429310,5
7.286015,11.671280,5
4.413027,14.358072,5
-0.558339,15.722700,5
20.605106,4.578375,5
-13.864323,-2.628857,5
-21.088607,12.043944,5
-13.822925,-1.124553,5
2.251268,-2.312179,5
12.240026,-2.573142,5
-5.450181,22.607622,5
-18.949564,-10.461269,5
10.341850,8.963266,5
-23.839839,-6.415949,5
-2.859729,1.779645,5
-2.661316,20.781078,5
17.981486,0.632283,5
-3.547391,-12.026011,5
20.461996,11.800629,5
-21.352798,4.905757,5
8.926834,8.536622,5
-13.496026,-0.275447,5
-19.759093,9.834476,5
-14.521998,15.714325,5
-16.869299,-6.001289,5
-7.379379,-4.781827,5
-1.432081,-20.761200,5
-0.587162,-13.538707,5
-10.191970,-11.043876,5
20.537138,0.786201,5
3.029833,-1.263247,5
-8.986723,-7.712634,5
4.077726,-19.049186,5
16.469005,15.145642,5
-9.379158,-10.761374,5
9.619616,3.288454,5
-7.029228,17.425616,5
-0.242068,-14.958615,5
-21.201079,11.861387,5
4.214810,5.292852,5
15.939144,2.119983,5
2.190640,-18.956816,5
12.364431,6.856473,5
-18.867678,-4.526493,5
-16.792528,17.531533,5
9.712863,12.541010,5
7.201704,24.638938,5
-11.367050,10.453172,5
-21.740981,18.761753,5
12.276014,-0.551890,5
19.844387,4.422624,5
-0.799964,-2.535781,5
-1.436098,-20.790769,5
-4.017478,21.037969,5
-9.394352,-23.048658,5
1.008685,15.875652,5
-19.420731,19.845890,5
10.555304,19.570568,5
0.171025,2.650158,5
-19.723727,-1.176513,5
-0.927677,19.622324,5
15.692617,7.429097,5
2.761874,-11.117628,5
6.027022,21.943081,5
11.370581,-18.007783,5
-6.909850,-23.100537,5
-23.508556,15.881117,5
6.338839,3.709461,5
-20.890306,11.607782,5
-15.286036,-19.855754,5
5.279599,-14.391724,5
9.146277,1.107542,5
-5.302674,17.632705,5
-1.938257,-17.416713,5
1.782003,14.861317,5
3.186333,-11.182536,5
-5.304008,6.042841,5
7.475238,-12.111952,5
10.437543,-17.472976,5
9.473709,3.400953,5
-9.249908,-0.104081,5
16.259992,0.223488,5
11.335186,-14.895366,5
-3.526629,18.920750,5
14.987453,16.962392,5
3.657612,-24.628122,5
-23.235673,-10.129346,5
-14.387412,-0.539213,5
6.266372,2.669617,5
-20.333361,-7.968406,5
-1.066759,18.409077,5
-11.965036,-7.658386,5
-18.633659,-9.956640,5
-23.474314,-6.174430,5
-21.405626,-13.998042,5
-17.923041,0.130243,5
-11.237185,-6.708682,5
11.168435,16.198753,5
-3.241336,13.173701,5
-7.050728,-8.981956,5
20.587432,3.728929,5
-8.344130,-0.714746,5
-6.163138,-7.068622,5
1.231700,-3.418577,5
-22.798197,-11.081977,5
-1.330534,-17.134300,5
7.897011,-21.677001,5
6.590347,2.082730,5
17.085295,11.392723,5
-2.194741,-19.021551,5
-11.883683,-3.586258,5
-7.555867,19.164981,5
15.909860,2.524990,5
15.924949,19.764958,5
-8.712388,-13.210940,5
-18.668024,-15.015094,5
-2.770347,21.017595,5
8.919877,-7.132780,5
1.686076,20.594518,5
-17.434277,-15.349811,5
-5.651813,3.763860,5
-20.023659,-12.063577,5
14.053727,10.662470,5
7.455100,3.680528,5
-27.850190,3.072262,5
-1.676188,22.279752,5
-16.097177,-17.754818,5
24.374850,-15.100628,5
-4.972991,12.994856,5
4.322914,-15.704885,5
-1.706980,-0.886828,5
14.395192,-21.648885,5
26.333579,13.460835,5
-3.198383,8.604358,5
15.347039,5.731637,5
-20.804971,-9.260195,5
-24.823031,7.105034,5
4.768552,13.687932,5
-8.618783,1.735461,5
-20.455931,-6.980551,5
4.240419,5.199416,5
4.449551,-2.805687,5
0.869051,25.818167,5
-14.228377,-18.272387,5
0.074182,-0.262832,5
6.158037,6.922932,5
-13.413126,8.876031,5
-20.667921,8.402763,5
-24.129087,-6.063029,5
10.118934,-21.129084,5
-21.566048,20.877430,5
-23.667875,-7.624103,5
-2.158808,-7.733265,5
-21.365366,17.748177,5
-7.064451,-7.363566,5
2.753064,-28.206788,5
10.774685,1.319869,5
16.035172,2.760959,5
-14.070072,-10.159253,5
-3.806990,14.062953,5
-21.558772,16.844425,5
-8.681383,-23.036000,5
-7.668767,2.066663,5
18.556901,6.711940,5
-5.629173,-26.619961,5
14.443664,0.954888,5
8.902075,0.598009,5
-6.702482,15.416854,5
-7.239978,-4.947514,5
-6.110169,-15.690337,5
-8.638221,-25.679796,5
15.888700,9.606044,5
-25.435855,5.619869,5
-2.812036,-10.370569,5
-22.246595,-12.537277,5
5.724320,-9.899012,5
24.996421,5.143085,5
-1.504134,3.779592,5
-14.336157,-19.137591,5
14.837072,4.249156,5
21.187623,9.400230,5
6.358597,0.943093,5
20.650661,1.944539,5
0.961132,-4.290376,5
13.694331,10.418484,5
-22.682790,-12.783928,5
-7.888511,-3.727547,5
0.674665,18.748576,5
6.501936,26.485687,5
7.686342,26.463331,5
27.265419,-13.606593,5
15.665809,-16.244755,5
-18.936260,10.320498,5
10.114986,-20.906842,5
-13.046808,-20.489815,5
0.109291,-0.102878,5
-10.051464,-10.747283,5
5.857383,20.435267,5
-20.748980,-14.465720,5
6.250315,2.079087,5
9.989342,24.297915,5
-16.773262,-12.770408,5
19.216750,7.221927,5
2.827946,0.659664,5
-18.295341,-6.558478,5
-23.128559,18.296779,5
6.648426,5.711890,5
4.044366,-2.386870,5
20.557366,4.117781,5
-4.144587,9.410905,5
-0.293790,-24.058497,5
14.190205,-0.857580,5
-10.305724,8.860393,5
8.509655,9.164864,5
-23.044960,-7.623570,5
7.917511,18.345766,5
-2.640680,25.927948,5
-16.239376,-4.162442,5
-7.554481,19.163716,5
23.802641,6.648722,5
4.474428,-2.935219,5
18.600639,7.035750,5
1.618914,-17.498568,5
20.210038,4.756451,5
-1.112581,24.098302,5
-9.212460,-26.791853,5
-27.834386,2.815647,5
-1.944942,26.950952,5
19.752595,7.352579,5
8.570544,-20.976014,5
3.249084,-25.425356,5
25.094821,7.316514,5
-0.211536,19.433791,5
-4.285209,4.398861,5
-19.908921,0.500145,5
25.560104,-9.329133,5
-22.981414,-1.293810,5
9.658950,18.600366,5
-6.781729,-16.309315,5
2.705900,-4.107701,5
-12.307002,-23.109733,5
21.902028,-1.235569,5
10.051314,2.492800,5
6.437420,7.264641,5
7.018044,24.246530,5
14.415988,11.015742,5
10.690252,-21.346671,5
-20.406934,-3.288590,5
-4.713330,-16.029995,5
-6.782026,12.543796,5
-2.540675,22.237570,5
-22.201272,14.893130,5
17.298176,2.744118,5
-0.703369,-10.311061,5
-19.797813,-9.562408,5
8.566247,-19.405803,5
-15.530863,3.854843,5
-19.506661,-15.218750,5
4.593457,13.464773,5
16.536825,22.875560,5
-7.645775,-11.995020,5
-21.180073,-10.083150,5
6.950330,-8.303781,5
10.159062,1.857959,5
-20.479911,-10.954752,5
-0.247013,-13.630735,5
-9.255109,-10.631040,5
-19.565485,-11.409560,5
-15.568800,-16.531959,5
9.191838,-20.896410,5
-14.774043,17.603277,5
11.562692,6.540802,5
-7.868982,-9.819826,5
-14.345329,13.599776,5
-12.746590,-12.293513,5
-1.275073,-20.569569,5
15.343933,7.781213,5
9.348012,2.556842,5
7.823821,-18.479939,5
-4.408043,-1.328657,5
14.630254,3.530843,5
-18.746746,-15.627642,5
10.339145,-19.597372,5
23.551317,2.078740,5
-4.160489,-8.779045,5
-22.974566,9.969171,5
-3.398672,9.165095,5
-15.990589,-3.326167,5
4.268913,-18.798935,5
-11.115507,-17.029163,5
-6.893478,-5.027547,5
-20.104203,6.114127,5
-6.358153,-12.697035,5
-11.426031,10.633880,5
-13.849905,12.754052,5
7.219211,10.798903,5
-6.287111,-14.985719,5
8.955937,5.491739,5
-17.568022,-8.380356,5
11.413980,-1.122055,5
-12.411121,-2.841896,5
-11.845222,-11.938620,5
15.617637,7.069089,5
-6.850122,8.770942,5
-6.476094,-18.073180,5
-1.315201,-17.666632,5
24.758108,9.795422,5
-2.217878,-11.811759,5
-4.981805,4.708103,5
-16.989882,-15.378140,5
3.196617,-4.948469,5
-3.497800,7.024802,5
-22.219172,9.987097,5
-21.138426,20.396512,5
3.255501,-15.552332,5
-0.945732,-0.474524,5
-14.452257,-8.113572,5
-17.170053,-13.297382,5
-22.118513,1.373143,5
-16.504595,-5.593075,5
-9.855246,-24.209346,5
11.557810,8.279334,5
-12.947687,-21.331110,5
16.500874,16.092018,5
1.073046,-4.754212,5
-13.932519,-1.300089,5
9.165630,1.041092,5
-9.142370,8.517062,5
-1.174093,3.629447,5
2.912809,18.761103,5
11.050292,2.167421,5
1.246505,-16.296218,5
-0.354059,-13.641406,5
1.626324,18.686921,5
3.280680,4.746613,5
-8.351960,1.951866,5
7.319013,21.650324,5
-18.931584,-8.099414,5
-19.761075,-5.410947,5
-1.655342,1.912131,5
26.693446,12.301550,5
7.954464,3.142354,5
4.818228,25.514934,5
10.253406,-8.248355,5
-8.744520,1.465327,5
2.768904,6.748636,5
6.874538,24.782571,5
-12.968306,-0.594611,5
-8.805630,-25.425730,5
20.700788,-8.555415,5
8.620801,1.129017,5
6.220714,0.961719,5
-12.971336,-20.966516,5
7.147822,-17.765471,5
2.640899,-17.586662,5
-2.262363,-18.148797,5
-7.749888,-11.503419,5
-24.468465,16.466006,5
-1.345230,22.188234,5
16.959336,15.147172,5
-11.114590,-20.558599,5
-21.008441,0.383557,5
-15.937233,11.190187,5
-20.444170,-12.907496,5
3.855451,-15.405424,5
-8.140540,-13.195948,5
-5.456218,-27.152546,5
9.757784,6.999513,5
18.429937,11.697208,5
-1.188915,24.194056,5
-19.414953,19.189960,5
17.301719,2.590330,5
4.808702,-9.017335,5
5.185563,12.570297,5
8.657234,-1.776788,5
-10.370101,13.043061,5
5.008534,3.814310,5
-15.412909,-22.334738,5
4.600281,-11.887637,5
-18.854317,12.162899,5
1.580720,9.244667,5
23.255421,4.666702,5
16.017854,-9.176502,5
7.393482,-8.677539,5
8.474950,5.415268,5
16.518242,22.852264,5
2.720290,-2.220721,5
-5.184808,-24.934089,5
