x,y,label
1.028723,-3.656917,5
1.535426,-2.080255,5
2.458627,-1.949671,5
1.732045,-2.020182,5
4.074982,-1.423031,5
0.121777,0.096921,5
2.329077,-0.388597,5
0.690515,-0.153111,5
2.824743,-3.876486,5
3.260465,-3.322547,5
0.480121,0.189843,5
0.146747,0.155048,5
1.333964,-0.735172,5
1.866803,1.025838,5
0.892755,-0.431033,5
1.693828,-2.429531,5
2.061244,-1.789963,5
5.095290,-2.112520,5
0.288218,-2.673890,5
2.336357,-1.501785,5
1.553962,-0.047800,5
4.771416,-2.242600,5
4.389236,-3.081419,5
5.312747,-2.977189,5
5.607351,-1.701209,5
3.157706,-4.742941,5
4.867761,-1.116936,5
2.040915,-0.682396,5
5.523178,-2.704605,5
1.312983,-2.528927,5
4.031145,-2.159475,5
3.290925,0.451925,5
0.806424,-0.332945,5
3.960877,0.935961,5
5.724265,-0.689794,5
5.843989,-0.723505,5
3.167036,-1.723566,5
2.154014,-2.515225,5
4.376458,-0.286460,5
2.278796,0.322011,5
1.380371,-1.673329,5
0.188392,-0.134294,5
2.732905,-1.949691,5
2.501286,0.408454,5
5.686488,-1.861956,5
1.241670,-0.870771,5
0.571167,-3.303138,5
2.389145,-1.557331,5
2.087660,-2.212847,5
4.234863,-1.528735,5
5.015254,-2.112860,5
3.576689,-1.951252,5
3.471403,-1.582752,5
4.246705,-0.864614,5
3.116692,-0.543811,5
2.671928,-1.608365,5
4.331087,-2.617183,5
3.989663,-3.160277,5
4.863991,-2.759645,5
4.538538,-1.479671,5
4.156599,-1.637576,5
0.129447,0.170125,5
0.986497,0.587732,5
1.496283,-2.158256,5
4.529129,-1.684386,5
3.408395,-1.159640,5
5.535660,-2.455080,5
3.151334,-4.696407,5
5.097594,-1.360023,5
0.968931,-1.292063,5
2.663549,-4.095634,5
0.583571,-2.513108,5
2.436648,-1.036165,5
4.854687,-2.782917,5
4.303001,-1.206128,5
1.041051,-3.081625,5
1.466155,-3.169539,5
2.898450,-2.939971,5
2.072639,-3.628874,5
3.106325,-1.676176,5
0.922706,1.595954,5
0.232064,-0.299191,5
3.853523,-2.990357,5
5.317435,-1.948985,5
2.291077,1.369937,5
1.635502,-2.592354,5
5.936278,-2.743821,5
0.687884,-2.831985,5
4.162190,-0.418147,5
0.688497,-0.372050,5
5.173162,-2.700199,5
0.796169,-2.596160,5
3.836782,0.439635,5
2.876335,-2.744659,5
4.083089,-2.634322,5
2.385391,-0.522927,5
1.093006,-0.329086,5
5.613321,0.549495,5
4.216107,-2.470100,5
1.613684,-2.254982,5
1.669262,-0.973822,5
0.291727,-0.355694,5
5.618520,0.022743,5
2.636554,-1.905720,5
1.388950,0.797637,5
5.928583,-2.003148,5
1.263809,-0.029069,5
1.854324,-0.494027,5
1.581761,-3.338527,5
1.002679,-3.033664,5
0.468659,0.066375,5
5.294467,1.352692,5
1.717024,-1.889040,5
2.183050,-0.717114,5
4.729838,-3.310808,5
2.245939,0.248236,5
5.511455,-0.279657,5
3.781433,-0.678617,5
0.839107,-2.124058,5
1.260512,-0.986142,5
4.632369,-1.454415,5
4.012079,1.057068,5
3.451237,-3.304806,5
3.003138,-0.907144,5
0.317045,0.263800,5
4.934136,-0.103447,5
4.716515,0.090269,5
3.604973,-3.620081,5
3.133065,2.213262,5
3.802312,-1.518792,5
4.220598,-0.210756,5
4.821921,-2.360721,5
0.413497,-0.310570,5
2.401915,-2.957880,5
2.256997,-0.741276,5
1.972593,-1.601473,5
1.303164,-0.174786,5
1.276168,-2.937538,5
2.461967,-1.396146,5
2.598745,-4.249104,5
1.384461,-2.243501,5
1.838224,-0.742010,5
3.177570,-0.819984,5
5.976106,0.342279,5
5.340927,-0.405051,5
4.713852,-0.696093,5
5.600595,-1.005090,5
4.196904,0.435416,5
0.271854,0.142740,5
1.681887,-3.936320,5
0.899956,-1.342795,5
6.102006,-0.962947,5
4.272793,1.324358,5
4.848452,-2.667832,5
1.652270,-1.605080,5
4.202652,-1.157845,5
3.528138,-2.807611,5
5.530678,-3.281231,5
1.704294,-2.355613,5
3.137990,-4.591063,5
1.157072,-0.122895,5
3.458228,-0.960444,5
1.730029,-1.476841,5
2.314638,0.115998,5
1.553946,-2.486819,5
5.010713,-0.454712,5
1.162510,-2.222614,5
1.928269,-2.874058,5
3.907158,-2.501426,5
1.301068,-1.644686,5
4.317111,-2.586897,5
0.778152,-2.054776,5
2.258330,-1.333552,5
4.049374,-1.430709,5
0.996090,-0.409492,5
3.318097,-0.875686,5
4.107262,-1.955152,5
1.480460,-3.070215,5
4.351843,-0.827484,5
2.616915,0.404595,5
4.024946,-2.572063,5
1.501351,-2.166435,5
3.774670,-2.074059,5
5.942886,-2.063165,5
1.073993,-1.605255,5
4.022055,-2.000060,5
0.641713,-0.510023,5
1.287317,-3.353875,5
1.414304,-0.214116,5
0.891050,-1.151223,5
2.153734,-2.146229,5
1.124110,-3.324106,5
2.283642,-0.034597,5
5.243472,-2.750111,5
5.767258,-0.979265,5
1.698179,-2.063483,5
1.504139,-0.771884,5
2.025862,1.481897,5
1.593095,-0.579107,5
0.218482,-0.162503,5
1.510360,-2.399165,5
1.074981,-1.709743,5
1.405056,-2.598862,5
0.791311,-2.464565,5
5.399778,0.805931,5
3.912117,-3.740464,5
0.760565,0.214677,5
1.350174,-2.059108,5
0.759856,-0.915997,5
4.644860,-4.192410,5
1.240980,-2.550604,5
6.101478,-1.606615,5
2.912915,-4.724185,5
5.920331,-2.320421,5
1.859300,-2.860378,5
4.350144,0.197223,5
4.008452,-0.296672,5
1.819508,-1.122405,5
4.815358,-3.558648,5
2.387900,1.305839,5
2.670068,-0.832541,5
0.309230,0.272589,5
1.980216,-1.522512,5
0.045295,0.226436,5
1.758848,-2.604727,5
4.399512,-1.083073,5
1.758789,-1.115819,5
3.971300,-2.366083,5
1.663778,-2.946427,5
3.126847,-1.457320,5
0.377196,-0.514722,5
1.009473,-0.749867,5
5.620193,-3.231552,5
4.287333,1.531129,5
0.203032,-0.003886,5
4.775801,-0.393865,5
2.330193,-3.549938,5
1.781619,-3.194463,5
1.878268,0.926514,5
1.303894,1.215199,5
5.055769,-3.303091,5
1.579973,-3.112341,5
1.230070,-1.344500,5
2.289137,-0.972969,5
2.087835,0.879141,5
3.882153,-1.882927,5
3.945215,-4.169965,5
3.852556,-1.249611,5
2.618547,-3.629151,5
1.491244,-2.436246,5
3.137205,-4.728498,5
1.452765,-1.403941,5
0.344366,0.237905,5
2.359462,-2.859777,5
5.953183,-2.680845,5
3.296362,-1.308383,5
4.976996,-0.904217,5
2.866760,-4.116539,5
3.587197,-4.194857,5
1.675567,-4.085447,5
5.311224,-2.092575,5
4.915526,-2.992308,5
1.389736,-1.367548,5
5.677885,-2.226380,5
3.619508,-1.908674,5
0.729391,-2.588876,5
1.111834,-3.726632,5
1.295530,-1.743146,5
1.757333,-3.270587,5
2.089115,-1.567876,5
1.309250,-0.965590,5
5.192425,0.984843,5
0.109275,-1.695318,5
5.421488,-2.171032,5
5.145583,-0.891454,5
5.183301,-2.722802,5
6.116210,-1.293420,5
2.620969,-1.581971,5
2.691820,-1.141019,5
4.226779,-3.730090,5
4.360481,-1.155818,5
2.054636,-1.450581,5
5.540485,-0.095605,5
5.043923,-1.258049,5
2.969942,-4.179494,5
3.941459,-0.256637,5
1.357061,-3.353827,5
1.040218,-1.871081,5
0.466230,0.016960,5
2.689671,-1.382979,5
0.098820,-0.084698,5
5.519696,-1.816026,5
5.568365,-1.603274,5
0.821536,-0.933438,5
0.725574,-1.064594,5
1.297933,0.785955,5
3.683904,0.290910,5
1.284396,-2.316150,5
0.257785,0.185595,5
-0.046027,-2.805948,5
2.727250,0.858046,5
5.837739,-3.081294,5
2.622666,-0.063209,5
0.095783,-0.023560,5
1.112675,-3.639697,5
2.447907,-2.226031,5
2.036248,-1.763054,5
4.157499,-3.869458,5
0.894015,-3.635552,5
2.627607,-2.047161,5
2.921012,-1.905227,5
5.473001,-2.130651,5
2.228594,-1.634872,5
2.254516,0.845826,5
1.288299,-0.650537,5
3.898874,-4.323284,5
5.264296,-2.525113,5
5.115369,-0.950513,5
5.502296,-1.257583,5
2.267745,0.578866,5
5.761319,-1.764645,5
1.155159,0.086775,5
2.351627,-1.827524,5
3.681510,-1.251532,5
1.349735,-3.012947,5
4.663010,-0.752668,5
2.251228,-0.599403,5
0.717655,-2.718055,5
1.707124,-3.124611,5
1.328586,-3.559676,5
4.505964,-3.206753,5
5.180662,-0.671315,5
0.084331,-0.064851,5
1.788941,-3.343648,5
2.018602,-3.078787,5
4.240188,-0.585209,5
1.990689,-3.246760,5
1.800207,-1.462666,5
3.300448,-2.178398,5
2.883553,-0.664239,5
3.433378,-4.999481,5
2.017993,-0.869458,5
3.119729,-1.002895,5
5.003228,-1.989095,5
2.353690,-0.379535,5
3.416041,0.103185,5
4.937073,-2.465756,5
5.013227,-1.225978,5
1.017068,-3.563865,5
0.582062,-0.886359,5
0.310773,-0.357139,5
3.522872,-0.503434,5
1.457258,-3.629083,5
4.409827,-1.473394,5
3.893990,-3.410850,5
2.879896,0.270668,5
2.354706,-0.897279,5
4.313955,0.860108,5
3.217504,-1.100902,5
5.021127,1.063672,5
3.233689,-4.274459,5
5.526826,-1.796113,5
0.143967,-0.627066,5
5.202782,-2.222235,5
3.933042,-1.659385,5
5.158968,-1.271219,5
3.597888,-0.450283,5
3.005398,0.119329,5
1.215661,-2.196101,5
4.126984,-4.942499,5
4.079203,0.399916,5
2.477670,-1.088876,5
2.960482,-3.501338,5
3.221446,-0.533449,5
1.993215,0.851674,5
0.029813,0.286776,5
5.153049,-2.738194,5
1.988289,-1.307132,5
4.360626,-4.611035,5
0.276991,-2.485164,5
2.300322,-2.536491,5
6.658398,-1.252200,5
0.452271,-0.048955,5
0.172370,0.052928,5
1.731251,0.923521,5
1.166695,-3.453244,5
4.095356,-2.033950,5
1.888975,-1.728200,5
0.756948,-0.473848,5
6.168594,-2.701026,5
0.924662,-0.106455,5
3.228889,-4.735188,5
5.460083,-3.038543,5
1.002906,-2.970481,5
3.014311,1.521610,5
0.209597,-0.015225,5
4.271717,-0.310540,5
0.424149,-1.813772,5
0.229942,-0.806827,5
0.548125,-0.533480,5
3.077381,-1.281778,5
0.485217,-1.473470,5
2.668911,0.268645,5
2.465152,1.690054,5
5.431383,-0.617382,5
2.374246,-2.765223,5
6.054529,-1.372485,5
1.695138,-2.713909,5
3.215898,-0.972934,5
0.227194,0.126201,5
5.276590,-1.994870,5
2.154019,0.772358,5
2.243796,-4.260166,5
2.663687,-3.873839,5
5.126104,-0.892657,5
4.918633,-2.879261,5
2.224426,-2.516006,5
2.595024,-1.395058,5
1.708765,-0.250717,5
4.380581,-0.737846,5
5.493308,-1.222055,5
1.465618,-0.943566,5
1.554626,-3.971871,5
1.250393,-3.013702,5
4.464137,-4.668620,5
2.468456,-1.189412,5
2.267776,-2.751514,5
2.487907,0.129246,5
5.051844,-2.633965,5
2.361943,0.593660,5
0.338588,0.307986,5
1.117505,-3.945250,5
2.758680,-4.348559,5
4.500983,-1.806978,5
3.097402,-1.357476,5
5.745001,-2.509176,5
4.285020,-0.878375,5
0.379953,-0.056869,5
3.426458,-4.284772,5
1.846188,-1.530533,5
1.896986,-3.937158,5
2.566641,-2.052156,5
2.664788,-2.738840,5
4.467772,-1.776016,5
0.715308,-2.257735,5
1.782653,-0.777208,5
1.712342,-2.618637,5
0.154422,0.221787,5
5.188757,-3.982561,5
0.920767,-0.486647,5
1.835693,-1.500356,5
4.145742,1.697699,5
1.353042,-1.011918,5
2.176215,0.090808,5
1.288057,-2.591768,5
1.378863,-2.964736,5
2.063372,-3.362689,5
0.126411,-2.699236,5
3.161501,-2.536713,5
2.652826,-1.943286,5
5.244145,-2.590677,5
1.305637,-1.943352,5
1.509184,-0.829803,5
4.732635,0.865842,5
4.392107,-0.117730,5
3.457908,-4.566432,5
0.146568,0.038382,5
1.155035,-3.982339,5
1.140237,-3.374471,5
1.805828,-1.263763,5
4.448007,-1.218240,5
5.921960,0.955538,5
4.583892,-1.131966,5
2.536069,-1.605475,5
1.552125,-0.142885,5
2.507879,-1.448241,5
3.319881,-4.939011,5
6.592793,-1.065960,5
0.111062,-0.157195,5
0.461608,-1.716297,5
1.441312,-1.715180,5
2.224087,-0.599686,5
1.877606,-0.496432,5
4.207325,-0.434012,5
3.205082,-2.479319,5
0.370954,0.286040,5
4.653510,-2.577192,5
1.467363,0.456839,5
1.633250,-1.594373,5
2.570859,-0.496948,5
5.068854,-3.233563,5
1.270007,-3.483051,5
5.075246,-3.912990,5
3.734845,-1.208837,5
4.439656,-1.873549,5
1.974614,-2.115396,5
2.606428,0.223325,5
0.330315,-0.739193,5
0.378984,0.153049,5
3.132872,-0.615882,5
0.329594,0.123891,5
3.437808,-0.197880,5
2.293814,-1.423532,5
4.241284,0.645091,5
1.027248,-1.676310,5
3.046361,-3.076877,5
3.494964,-3.889612,5
3.460931,-3.027055,5
4.698506,-0.478543,5
1.640903,-1.616330,5
2.047487,-1.461509,5
1.600799,-2.858263,5
1.195365,-0.201788,5
2.791065,1.113477,5
1.109053,-0.174301,5
0.918562,-2.833473,5
1.747781,-1.971167,5
4.891078,-3.058134,5
1.413394,-2.203159,5
1.168235,0.018161,5
0.994718,-1.750497,5
2.142977,-2.384531,5
0.196551,0.296876,5
5.803600,-1.052631,5
0.748800,-2.759219,5
5.582478,-0.901009,5
2.805351,-2.292517,5
3.518534,-2.129385,5
1.444367,-0.036830,5
2.371720,-0.265632,5
4.871910,-3.030478,5
0.510442,-0.037641,5
5.902353,-1.658352,5
4.084746,-2.207446,5
1.435001,0.516116,5
0.221414,-3.320102,5
0.514754,-0.437067,5
1.044211,-2.431983,5
4.043544,0.869301,5
0.603007,0.333652,5
4.079723,-1.875490,5
4.413000,0.800103,5
2.203860,-4.357100,5
0.275841,0.417490,5
3.211101,-2.240960,5
5.003562,-0.631694,5
1.907008,-1.918530,5
1.166698,-2.970644,5
2.853019,-2.270888,5
1.606914,-0.595819,5
4.967251,-2.771393,5
4.870751,-1.759618,5
2.492672,-1.845230,5
0.839511,-2.037848,5
0.289751,0.211709,5
1.192854,-0.864582,5
2.178994,-2.510963,5
4.207039,-0.339644,5
0.608715,-2.666360,5
6.456425,-0.953234,5
2.849479,2.095294,5
0.779418,0.272506,5
0.897689,0.307531,5
0.812586,0.077971,5
0.714788,0.285748,5
4.674978,-2.210294,5
4.100091,-1.656178,5
2.727223,-3.314807,5
0.967519,-0.832353,5
0.702617,-1.736117,5
0.658850,-2.608328,5
1.353402,-0.542153,5
4.932066,-4.129670,5
1.042944,-3.530634,5
0.826375,0.238107,5
1.059543,0.336765,5
2.614094,-0.501238,5
1.246143,-1.732021,5
1.347439,1.157667,5
3.162444,-4.995635,5
2.417405,-0.267861,5
0.315397,-2.275506,5
2.150398,-3.636156,5
2.166145,-2.220431,5
3.893239,0.280033,5
1.019993,-1.155947,5
4.834428,-2.591756,5
2.863247,-1.029416,5
5.018093,-1.546419,5
2.016336,-1.413768,5
2.247568,-2.328416,5
2.039368,-2.331260,5
4.988696,-0.949565,5
3.742311,-1.998159,5
0.941946,-1.425611,5
2.358369,-3.930908,5
3.912151,-1.663320,5
5.152466,-2.095352,5
4.919220,-1.936835,5
2.035774,-0.220049,5
3.911388,-1.040157,5
3.016316,-4.863848,5
5.622241,-2.265519,5
0.864415,-2.640851,5
1.172822,0.175859,5
4.162450,-1.683041,5
0.108980,0.269823,5
1.637941,-2.453443,5
1.148963,-1.263808,5
0.774903,-1.572760,5
5.836181,-0.836333,5
2.387208,-3.432865,5
0.361818,0.068375,5
1.700152,-1.370241,5
1.140946,-2.532984,5
0.140428,-0.106895,5
1.005493,-1.576432,5
1.548775,-1.273407,5
2.301428,-1.617927,5
0.831876,-3.182672,5
4.869886,-1.893794,5
0.279280,-2.358141,5
1.368271,-1.641720,5
2.055314,-0.498690,5
0.301134,-1.424043,5
0.875908,-1.262718,5
1.157848,-1.929826,5
0.056320,-1.713739,5
5.072183,0.945621,5
1.358164,-3.584791,5
3.875422,1.592159,5
0.879748,-3.702703,5
1.063053,-0.626211,5
2.474040,-2.795677,5
1.068030,-2.862657,5
0.544929,0.000718,5
2.761207,0.439126,5
1.111178,0.057035,5
4.244583,-1.292104,5
4.551686,-1.212479,5
0.951760,-0.766652,5
1.038979,-2.858335,5
0.504547,-0.822834,5
1.427493,-2.445657,5
0.168600,-2.893070,5
1.149292,-2.617478,5
5.134370,-2.159346,5
5.653331,-3.227482,5
2.787801,-2.019126,5
3.562877,-2.516810,5
0.159833,0.062478,5
1.641901,-3.665660,5
1.612022,-1.323722,5
0.461313,0.087429,5
1.180632,-0.805001,5
0.434231,-0.649845,5
5.280970,-1.046599,5
1.347306,-3.014694,5
1.155063,-3.465251,5
5.403309,-1.118325,5
3.904332,-2.364619,5
2.865505,-0.461836,5
2.210685,0.285495,5
5.625480,1.296658,5
3.822731,-1.213628,5
1.131970,-3.124979,5
0.238775,-2.123662,5
5.462842,-1.617349,5
1.315574,-1.986986,5
1.848909,-0.320010,5
1.432577,-2.460028,5
2.753546,-2.864385,5
3.595072,-1.868416,5
2.488712,-1.163720,5
5.372052,-3.215264,5
4.072305,-1.532114,5
2.542241,-0.111145,5
4.957192,-3.330207,5
1.096628,-1.018114,5
1.029828,-1.494373,5
4.984544,0.735445,5
4.317349,-3.380408,5
0.658146,-1.617839,5
2.227242,-0.437607,5
4.432512,-2.518036,5
2.306402,1.121809,5
1.759638,-3.018395,5
3.257718,-1.328992,5
0.399502,-0.505397,5
4.491469,0.062541,5
5.192129,-3.892549,5
0.827351,-0.500403,5
1.717956,-1.556364,5
0.164585,-1.254832,5
4.969067,-2.227745,5
1.292323,-2.456389,5
1.697766,0.723725,5
4.721812,0.587212,5
2.810460,0.372132,5
2.252365,-2.807461,5
2.568923,-2.748621,5
5.622696,-0.623968,5
1.847992,-2.041923,5
0.224031,-2.371532,5
3.618351,-1.193396,5
5.384776,-1.749933,5
5.432132,-2.158677,5
0.368112,0.116975,5
3.835729,-1.777943,5
4.552366,-3.568477,5
2.011665,0.398364,5
4.406730,-3.275838,5
2.031868,-1.314705,5
5.068288,-2.427672,5
4.593664,-2.048731,5
2.178401,0.248852,5
4.976696,-3.553645,5
3.778807,-4.095634,5
3.691124,-4.864124,5
0.578225,0.204808,5
3.571327,-1.350667,5
1.912664,-1.001918,5
1.994731,-4.429002,5
1.366291,-1.070412,5
0.775208,-0.792274,5
3.358044,-0.737131,5
1.438318,-2.854474,5
1.493101,-2.624275,5
4.645354,-0.828865,5
4.382929,-4.205231,5
3.670010,-1.627047,5
4.007755,-1.040492,5
1.856112,-1.741710,5
0.948059,-1.795385,5
1.148431,-1.892277,5
5.146683,-1.500122,5
1.180803,-2.507352,5
1.997436,-0.624735,5
2.240456,-3.534690,5
2.869369,-1.189209,5
0.593381,-2.208225,5
0.902988,-0.513500,5
5.770173,-1.892261,5
1.721007,0.341210,5
5.924055,0.314069,5
4.125974,0.387203,5
1.301398,-3.375689,5
4.288766,-1.433030,5
1.041240,0.672893,5
2.488003,-1.886504,5
3.677342,-2.793007,5
0.319225,-0.191125,5
4.756538,-1.854401,5
0.583860,0.123487,5
1.578027,-2.019946,5
2.306800,-0.402212,5
2.372018,-2.251258,5
6.269002,-0.205127,5
1.251628,-2.151228,5
4.399392,-1.985122,5
4.544720,0.627781,5
2.303279,-4.039756,5
2.140205,-4.295043,5
0.859532,-0.722251,5
2.718982,-3.764458,5
1.064365,-1.238429,5
4.696393,-3.332536,5
3.937231,-4.937150,5
6.401561,-1.923413,5
2.981218,0.289917,5
3.226295,-4.186302,5
4.700520,-2.625671,5
4.695643,-1.015128,5
1.217798,-1.976580,5
0.603157,-3.288131,5
2.423857,-2.717775,5
0.661893,-0.645147,5
1.370746,-2.311136,5
2.549455,-1.498976,5
3.951765,-1.709439,5
2.589581,-0.010501,5
1.571207,-1.202176,5
0.104537,0.175981,5
0.949927,-0.625724,5
5.253063,-2.634052,5
2.138458,-3.086782,5
1.831469,-0.813901,5
5.111526,-1.107782,5
1.607589,-1.375567,5
2.378350,-2.132095,5
5.566827,-2.924176,5
4.968969,-1.658890,5
1.281430,-1.479469,5
4.419858,-1.818969,5
4.785549,-1.072148,5
1.734612,-2.079229,5
0.961433,-2.839505,5
2.748500,-1.130950,5
2.407696,-2.293343,5
0.723614,0.138296,5
4.956226,-3.300578,5
3.890884,0.921810,5
4.193106,0.087241,5
0.860608,-1.752451,5
3.846909,-1.800673,5
3.779353,1.514249,5
3.510709,0.177409,5
3.923776,-1.855221,5
2.331074,-2.556645,5
5.765078,-2.640315,5
3.497821,-0.647269,5
5.189950,0.048240,5
2.086008,1.267546,5
3.661529,-3.140805,5
0.364426,-0.418300,5
4.820258,-1.055705,5
1.638733,-1.942405,5
1.882158,1.312660,5
3.007936,0.695552,5
0.888117,-1.883380,5
-0.097981,-2.638367,5
0.333540,-0.083741,5
2.167972,-0.911097,5
2.437464,-0.051484,5
3.889777,-4.226824,5
1.531256,-2.474015,5
3.676334,-0.509436,5
1.993976,-3.271342,5
4.850252,-2.426361,5
4.811739,-1.807214,5
2.122339,-1.850919,5
1.243471,-3.407577,5
5.232832,-2.598434,5
5.096827,-2.970329,5
1.002104,-0.642765,5
1.074354,-1.455332,5
2.123342,-3.038491,5
1.926835,-0.530110,5
0.345875,-2.866093,5
4.189240,-4.223034,5
0.973197,-0.929210,5
4.555635,-1.755692,5
1.840979,0.152505,5
2.917365,-4.420598,5
2.468694,-1.287387,5
5.287898,-2.654905,5
4.803274,-1.456814,5
3.910679,-0.455215,5
2.707861,-1.812555,5
2.408441,-0.864073,5
5.568447,-2.163992,5
4.577612,-0.401043,5
4.440549,-2.395881,5
3.395684,-4.974936,5
5.251506,-2.098109,5
5.932011,-2.429627,5
1.582978,-3.722577,5
0.503808,-0.242200,5
3.246638,0.208289,5
2.487119,-4.257685,5
1.529115,-1.902874,5
2.790406,-0.906051,5
4.299472,-4.815187,5
6.018665,-1.207934,5
2.697346,-2.457490,5
4.236374,-0.655032,5
1.602782,-2.291323,5
0.996129,-1.255191,5
2.271825,-2.016998,5
3.119169,-4.285767,5
2.366386,-0.786223,5
4.957546,1.506047,5
2.146150,-2.284229,5
1.110718,-2.719536,5
4.827276,-2.294585,5
0.172183,-0.322144,5
0.392936,-0.156040,5
5.064750,-3.255786,5
3.489266,-5.216777,5
3.899424,-2.580147,5
2.186791,-0.991004,5
0.218545,0.250135,5
4.329802,0.167850,5
2.934909,-3.124939,5
3.441948,-0.952590,5
2.830327,-0.996772,5
5.325924,-3.134351,5
3.109591,-2.360704,5
3.234211,-3.689804,5
0.117919,0.003774,5
5.988399,-2.961417,5
4.210224,-3.470564,5
0.749103,1.314634,5
4.816493,-1.394174,5
0.191238,0.091887,5
1.709681,-1.680280,5
1.107980,-2.139787,5
1.589224,-0.167970,5
0.357283,-0.974054,5
0.227937,0.324926,5
0.125242,0.179178,5
4.696313,-1.669997,5
3.955007,-0.438465,5
4.050496,0.543820,5
2.006105,-2.040010,5
5.692782,-0.313956,5
2.435091,-1.611967,5
5.041087,-2.217754,5
5.840548,-0.979412,5
4.243693,-0.598223,5
0.991523,-2.569594,5
2.607677,-2.366039,5
4.091086,-2.504577,5
1.467714,-4.230385,5
5.020573,-3.612803,5
2.409542,-2.243989,5
2.352999,-1.471292,5
0.546097,-3.242146,5
4.383646,-2.965573,5
3.390547,-3.131784,5
4.484634,-4.049438,5
3.247943,-4.838813,5
4.622859,-2.155527,5
3.254465,-5.081921,5
5.160514,-2.528209,5
0.510921,-0.463666,5
5.970788,-1.248755,5
1.719199,-2.218606,5
0.018213,-0.331467,5
1.310852,-2.350058,5
1.703116,-2.523532,5
2.002908,-3.210158,5
0.449302,-2.806021,5
4.041342,1.365477,5
0.256090,0.040034,5
0.597247,-2.444218,5
4.096875,-3.618754,5
2.425336,-2.452740,5
1.516600,-1.549210,5
3.928331,-1.204401,5
3.998621,-1.360732,5
3.407866,-0.212974,5
0.343264,-3.241874,5
0.887746,0.115202,5
2.089316,-0.542256,5
5.142520,1.388924,5
0.170536,-0.266125,5
3.957004,-0.066278,5
3.208610,-4.514206,5
3.838902,-3.664057,5
0.150888,0.191334,5
4.793370,-2.878382,5
3.206388,1.571098,5
1.805169,-1.210255,5
0.357587,-1.030046,5
1.690680,-2.173673,5
4.760406,-1.835192,5
5.451481,-0.981203,5
1.254581,-0.064755,5
2.889402,-3.048248,5
0.618390,-0.394778,5
1.979154,-0.517254,5
2.067760,-1.900200,5
1.135738,-1.250197,5
4.699078,-3.333616,5
1.283232,-0.761166,5
2.247185,-1.376679,5
3.862484,-1.233449,5
1.772081,-0.599322,5
4.887532,-2.430647,5
3.375118,-2.104855,5
4.706200,-1.683024,5
2.645120,-4.252460,5
6.170319,-1.699799,5
2.222058,-2.708155,5
4.597510,-1.689949,5
4.030968,-3.513553,5
1.723836,-2.821314,5
1.595560,-0.094169,5
1.790092,0.605479,5
0.898074,-1.502111,5
4.219825,-2.581092,5
3.551759,-4.517536,5
0.952703,-1.657083,5
5.090044,-1.324801,5
4.023131,-4.274552,5
1.728561,1.261053,5
2.527713,-4.051325,5
2.486598,-4.343222,5
1.592421,-1.368421,5
1.491699,-2.841621,5
2.159884,-2.168319,5
4.159685,-0.843301,5
3.225689,-1.351162,5
0.802585,-3.264865,5
1.968296,-1.951201,5
3.459419,-4.192100,5
0.476419,-1.021700,5
2.655805,-1.239701,5
1.049644,0.619009,5
4.858771,-0.731397,5
0.994087,1.790838,5
3.731590,-2.524489,5
3.854802,-0.161491,5
1.259239,-1.071441,5
4.447562,-1.733736,5
1.534726,-0.343650,5
3.196922,-2.549775,5
6.300501,-0.754696,5
2.090280,-3.175734,5
1.742535,-1.053798,5
4.229229,-2.370252,5
0.794060,-2.817108,5
0.325342,0.029498,5
2.147403,-0.981811,5
4.005665,-3.959634,5
0.243361,-2.859423,5
1.152003,-0.967889,5
3.668385,-2.766162,5
0.867956,0.204489,5
4.859344,-2.077321,5
2.726769,-3.637711,5
2.590011,-2.048107,5
1.253810,0.277673,5
1.823682,-2.857968,5
1.632176,-0.778296,5
5.395600,-2.570200,5
4.859299,-0.423753,5
6.242624,-2.808707,5
2.468905,-3.120478,5
0.826363,-0.088009,5
3.990723,-1.625440,5
1.087770,-0.555863,5
0.930301,-2.068434,5
6.302059,-2.339885,5
0.564408,-0.488323,5
3.255498,-4.805953,5
2.243083,-2.408205,5
3.649721,-2.710682,5
3.751888,-1.880803,5
1.620032,-1.788031,5
3.883349,-2.342827,5
4.581522,-2.476028,5
2.323816,0.195656,5
0.361072,0.384236,5
0.164949,-2.073429,5
2.028845,-0.507185,5
3.178327,-1.398987,5
0.730840,-2.755395,5
2.861672,-3.276170,5
4.991717,-0.778581,5
2.550376,-4.344604,5
1.736601,-0.434095,5
4.915154,-3.353164,5
0.787348,-0.121082,5
3.532312,1.464440,5
1.829926,-0.951956,5
2.538026,-3.058478,5
3.241719,-1.507064,5
3.270915,-1.816829,5
3.793795,0.656362,5
2.211161,-1.457222,5
3.368500,-2.191292,5
1.385455,-1.705389,5
4.099282,-1.922645,5
4.514573,-0.574265,5
4.638669,-2.563525,5
0.463881,-3.008800,5
2.477807,-1.602382,5
2.221847,-1.349232,5
5.104488,-0.558571,5
1.006166,-0.650529,5
1.260216,-3.128095,5
4.194067,0.428457,5
1.027012,-0.339345,5
2.126833,-0.867662,5
0.214165,0.134085,5
1.431998,-0.739950,5
1.245998,-1.515341,5
1.933856,-4.220311,5
4.698480,-2.416482,5
1.211434,-2.348362,5
1.704816,-1.523199,5
1.347094,-3.058221,5
1.098965,-0.339630,5
1.648560,-3.039928,5
1.976402,-1.639584,5
4.202596,-1.874455,5
5.736656,-2.171157,5
