x,y,label
-2.632247,4.398726,4
-2.153144,4.167428,4
-2.915477,6.098910,4
-2.065287,4.404581,4
-2.936034,6.135337,4
-3.524666,5.003078,4
-3.750539,5.481833,4
-3.454818,4.228395,4
0.450837,6.067588,4
-2.824270,4.139004,4
-3.720631,5.619704,4
-0.608073,6.341417,4
-3.015741,5.040723,4
0.772466,6.785771,4
-3.222295,4.233697,4
-3.571370,5.625988,4
-2.963842,5.956958,4
-0.098409,6.100215,4
-4.067770,4.863397,4
-3.812436,5.451952,4
-2.702666,5.393550,4
-2.404703,6.159387,4
-3.398422,5.338455,4
-3.538237,5.332520,4
-1.575304,6.239527,4
-2.123513,4.436648,4
-0.529598,5.766952,4
-2.206198,5.815295,4
-3.644784,5.545467,4
-2.151701,4.485299,4
-3.784013,4.946753,4
-1.639579,5.368290,4
-0.735243,5.927331,4
-1.371559,5.701532,4
-0.270892,6.116549,4
-0.690269,6.068553,4
-3.180792,4.319101,4
-3.240062,4.261420,4
-2.910390,4.259110,4
-2.282289,5.016449,4
-0.280837,6.059149,4
-1.627495,6.228832,4
-1.401119,6.408211,4
-3.388997,4.691753,4
-1.833471,6.244375,4
-0.894475,6.011510,4
-1.096022,6.200954,4
-2.218423,4.388389,4
-1.930458,5.320518,4
-3.179119,5.236319,4
-1.859395,5.421354,4
-1.896109,5.616071,4
-0.049923,6.217625,4
-3.308668,4.263151,4
-2.958586,4.365115,4
-1.742140,5.608942,4
-3.398821,5.214942,4
-0.707757,6.392767,4
-3.894096,4.567196,4
-0.097602,5.962248,4
-2.485874,4.276210,4
-0.009354,6.250367,4
-2.815125,6.041865,4
-3.138647,5.071284,4
-1.274251,5.794807,4
-3.427065,4.650942,4
-3.696838,4.786236,4
-2.283223,5.537569,4
-3.346237,4.264452,4
-2.120646,5.508507,4
0.000220,5.776326,4
-3.537381,4.500911,4
0.122941,5.703339,4
-1.002611,6.225764,4
-2.565378,6.181238,4
-3.955962,4.526430,4
-3.062150,5.119470,4
-3.240201,5.978756,4
-2.930347,6.005230,4
-1.055789,5.765080,4
0.044158,5.909994,4
-1.823629,5.370690,4
-2.579570,4.152131,4
-0.328475,5.919782,4
-2.453383,4.700188,4
-3.174865,5.122008,4
-1.263317,6.281478,4
-2.644045,4.732489,4
-3.188160,5.278716,4
-2.811971,6.074413,4
0.255876,6.105698,4
-2.607396,4.278442,4
-1.208734,5.850667,4
-2.986179,5.888759,4
-3.762083,5.535276,4
-2.318033,5.652438,4
-3.509140,5.338733,4
-2.682765,5.757110,4
-3.575520,5.592270,4
-2.593285,6.137231,4
-1.769816,4.447638,4
-2.907759,5.266155,4
-0.183363,-2.835576,4
-1.107787,5.730987,4
-3.207165,5.881844,4
-0.298498,6.165854,4
-4.016907,4.910748,4
-0.494054,5.694369,4
-1.075108,5.745223,4
-3.243814,4.651330,4
-0.797030,5.493231,4
-2.934462,5.986230,4
0.044111,5.508637,4
-2.532350,5.839320,4
-0.338452,6.331016,4
-0.361035,5.954526,4
-3.496033,4.880312,4
-1.944762,5.275637,4
-0.319220,5.730697,4
-2.785802,5.057188,4
-2.724446,5.280709,4
-2.461453,5.537171,4
0.010090,5.806973,4
-0.430202,5.456918,4
-2.935472,4.237584,4
-3.419751,4.980583,4
-3.214451,5.663754,4
-2.000619,4.989331,4
-2.981921,5.081478,4
-3.331219,5.476522,4
-0.754647,5.902699,4
-1.836884,5.070207,4
-2.768590,5.483376,4
-1.216261,5.771595,4
-0.291398,6.098948,4
-3.308846,4.703284,4
-3.743486,4.874529,4
-1.224109,6.225583,4
-2.739786,4.760839,4
-3.519056,5.332046,4
-3.182110,4.816727,4
-2.522542,5.696426,4
-2.952633,5.165295,4
-2.118030,4.694793,4
-0.434844,5.890262,4
-0.322761,5.589191,4
-3.520019,5.023368,4
-1.058177,6.019961,4
-2.604643,5.707998,4
-3.548498,5.295025,4
-3.548636,4.393633,4
-3.853268,5.537710,4
-3.239163,5.193323,4
-3.123961,4.998821,4
-3.711186,5.486002,4
-0.763351,6.320860,4
-3.153723,5.749018,4
-0.384804,6.170789,4
-2.070121,5.402430,4
-2.704613,4.697955,4
-0.741020,5.919724,4
-1.226147,5.722629,4
-2.863234,5.408290,4
-2.808090,5.290210,4
-2.984833,6.223042,4
-0.523797,5.722068,4
-2.869666,5.687515,4
-2.705426,4.425529,4
-2.031506,4.770190,4
-3.286840,4.731321,4
-0.797071,5.273697,4
-3.316595,5.707702,4
-2.886958,4.990950,4
-3.450953,4.788198,4
-1.020617,6.291641,4
-2.197199,5.619613,4
-2.845034,4.957535,4
-1.067916,5.307870,4
-0.987497,5.813678,4
-3.548962,4.530285,4
-3.225583,4.727764,4
-0.207848,6.141440,4
-2.396547,4.691472,4
-3.864747,4.446297,4
-0.021452,5.558477,4
-2.176882,5.754807,4
-3.268352,4.598078,4
-3.437963,5.554769,4
-0.871057,6.357517,4
-0.117451,5.776195,4
-2.431692,4.476173,4
-3.552502,5.591415,4
-0.997189,5.954211,4
-0.846215,5.364815,4
-2.763971,5.408260,4
-2.735364,6.010784,4
-2.214729,4.956831,4
-2.003436,4.211778,4
-2.913779,5.227352,4
-0.974556,6.368646,4
-0.182988,5.638921,4
-2.429443,4.664273,4
-2.256645,5.903886,4
-0.380895,6.263258,4
-3.239597,5.801236,4
-1.885756,4.533686,4
-2.907140,6.288314,4
-0.196547,6.021519,4
-3.478512,4.420552,4
-3.472271,5.455210,4
-3.773146,5.172438,4
-2.604625,5.251552,4
-0.864402,5.796823,4
-3.308578,4.204980,4
-1.297419,5.978247,4
-2.615268,4.254638,4
-3.294968,4.243642,4
-2.261340,4.618381,4
-2.410438,4.354390,4
-2.689034,4.396760,4
-0.810120,5.968914,4
-1.823756,4.974853,4
-3.696279,5.524013,4
-2.161893,5.677187,4
0.541722,6.824098,4
-3.072871,4.857583,4
-0.425988,6.057128,4
-2.354684,5.577579,4
-1.195502,5.566612,4
-2.119749,5.484288,4
-2.580802,4.280337,4
-0.871738,6.257593,4
-0.723077,5.785448,4
-3.710251,5.635284,4
-1.282718,5.683838,4
-3.002501,5.912868,4
0.564719,5.961691,4
-3.274691,5.832936,4
-2.057388,5.200570,4
-0.775769,5.307004,4
-0.488716,6.294216,4
-2.418593,4.532732,4
-1.932535,4.144137,4
-1.992818,4.966678,4
-2.906028,4.243351,4
-0.546022,5.705844,4
-3.634691,4.559452,4
-0.949077,5.333087,4
-3.352579,4.530380,4
-2.730367,4.191247,4
-0.702775,6.033805,4
-0.780053,5.960776,4
-3.157665,5.663919,4
-2.445197,4.480482,4
0.019682,6.005517,4
-2.841532,4.067256,4
-0.387498,5.954461,4
-0.324543,5.728937,4
-3.221477,4.807355,4
0.229882,5.604384,4
-3.719988,5.111041,4
-3.312870,5.610456,4
-2.546896,4.970421,4
0.099898,6.277227,4
-0.715419,5.509562,4
-0.580087,6.411283,4
-2.650485,6.092479,4
-2.397981,4.599508,4
-2.828646,5.284673,4
-2.342266,5.622705,4
-3.482074,5.206332,4
-2.866637,6.227803,4
-3.548307,4.354203,4
-3.255072,5.412825,4
-3.041171,5.327425,4
-2.858682,5.386755,4
-2.714590,4.337647,4
-3.640325,4.310030,4
-2.916160,4.887866,4
-3.699290,4.532918,4
-3.050885,4.601862,4
-2.526132,5.452904,4
-2.847980,4.300603,4
-2.658351,5.466374,4
-3.194807,5.691574,4
-0.922565,5.612784,4
-3.643404,4.509079,4
-0.401920,5.385139,4
-1.378637,5.722080,4
-3.141032,4.793519,4
-3.805030,4.419420,4
-2.959617,5.531560,4
-2.110170,6.113598,4
-3.722002,4.858242,4
-1.664381,6.113369,4
-2.052149,6.113941,4
-0.726214,5.786684,4
-2.833057,5.092791,4
-3.496969,5.218578,4
-3.595670,4.921481,4
11.524746,5.522195,4
-3.309038,5.200802,4
-2.573061,4.242539,4
-1.927648,5.741744,4
-2.480218,5.252180,4
-1.244463,6.016026,4
-3.270402,4.207717,4
-3.286458,4.219847,4
-3.524419,5.730884,4
-2.980025,5.044564,4
-2.541383,5.640642,4
-3.249607,4.400462,4
-0.166732,6.164399,4
-3.040254,5.088980,4
-1.152220,6.063139,4
-2.886417,5.610429,4
-2.711154,4.575980,4
-3.149055,6.068276,4
-3.767498,4.749410,4
-0.392609,5.885401,4
-3.197905,5.273973,4
-3.269830,4.869389,4
-3.887901,4.701334,4
-3.715262,4.954298,4
-2.956994,5.961678,4
-4.041484,4.787467,4
-3.173388,4.512731,4
-2.833945,6.140335,4
-0.692648,5.875149,4
-1.340815,5.673877,4
0.267517,6.304134,4
-2.699795,4.187430,4
-3.040275,4.978979,4
-3.485894,5.367915,4
-3.162672,4.930443,4
-2.327221,6.228257,4
-1.624407,5.512903,4
-1.559009,5.129077,4
-1.445567,6.094283,4
-0.215074,5.434894,4
-2.288486,4.740892,4
-1.236244,6.293668,4
0.329202,7.115247,4
-3.251845,5.234675,4
-2.000712,5.932168,4
-2.532083,5.003444,4
-1.080778,6.280661,4
-3.883474,4.655742,4
-3.958727,4.852345,4
-2.787447,6.114687,4
-0.063076,5.869077,4
-3.034118,6.085804,4
0.144143,5.565404,4
-0.660186,6.075388,4
-0.773321,6.214641,4
-1.013832,6.039439,4
-2.314392,4.561056,4
0.665919,7.224315,4
-2.693246,6.229347,4
-3.294567,5.209870,4
-1.013949,5.872628,4
-2.824899,4.198307,4
-3.211376,5.173744,4
-3.238423,5.209501,4
-0.515978,5.966676,4
-3.526967,4.922271,4
0.001334,13.441534,4
-2.622315,4.535383,4
-0.455147,5.527616,4
-1.395571,6.223258,4
-2.122672,5.021117,4
-3.231405,5.202754,4
-2.362853,4.551444,4
-2.350944,5.359619,4
-2.116191,4.339543,4
-3.689925,5.181082,4
-1.020326,5.743266,4
-1.080480,5.207583,4
-2.332295,6.112315,4
-1.718313,5.080431,4
-2.269074,6.261346,4
-3.162917,4.664498,4
0.568139,5.654126,4
-3.252630,5.462260,4
-1.271261,5.684108,4
-2.239033,4.664485,4
-3.197102,5.987055,4
-0.819788,6.297377,4
-2.285788,5.501375,4
0.064801,5.994026,4
-2.717403,6.010154,4
-1.150413,6.274268,4
-0.911631,6.165073,4
-2.901056,6.083852,4
-0.744795,6.085081,4
-0.723730,6.260014,4
-2.701001,5.125908,4
-3.240590,4.249324,4
-3.628666,5.258577,4
-2.436225,4.326256,4
-3.163870,4.545457,4
-0.347706,5.992143,4
-2.078611,5.787755,4
-2.450912,6.156333,4
-3.491452,4.600608,4
-1.698808,6.121912,4
-0.710392,5.648904,4
-3.418759,5.775768,4
-2.217451,5.251530,4
-2.677356,5.858573,4
-0.750491,5.900815,4
-3.746052,5.002387,4
-0.588135,6.221749,4
-2.775793,4.260756,4
-3.185645,4.245394,4
-1.839121,5.683249,4
-3.007037,4.648956,4
-3.489818,5.471331,4
-1.667114,5.335935,4
-1.475654,6.050368,4
-2.555322,6.077430,4
-3.178562,4.717607,4
-3.533042,5.492785,4
-2.715274,5.978973,4
-3.172304,5.870772,4
-3.201694,5.768445,4
-1.092358,5.697165,4
-3.121591,4.824137,4
-3.267708,4.252343,4
-2.623094,4.469545,4
-0.386434,6.245616,4
-3.580893,4.483170,4
-2.719087,4.585753,4
-1.359500,6.184298,4
-0.327360,6.009655,4
-3.407557,4.590191,4
-3.178443,4.380339,4
-0.141825,6.089366,4
-2.310298,5.515162,4
-3.559150,5.518887,4
-3.564500,4.620183,4
-1.149496,6.298377,4
-1.188022,5.629159,4
-2.850578,6.217943,4
-2.744365,4.972501,4
-2.163810,4.183672,4
-0.123418,5.742995,4
-2.918549,6.290889,4
-0.859642,5.919611,4
-3.426566,5.757809,4
-3.726436,5.439561,4
-3.569113,4.847119,4
-0.704108,5.968269,4
-0.410319,5.911242,4
-1.130575,6.196540,4
-3.206621,5.423442,4
-2.423020,5.429127,4
-0.130884,6.308146,4
-3.906334,4.832723,4
-3.511481,4.885584,4
-2.091700,4.728104,4
-0.485764,5.769430,4
-0.670192,5.643918,4
-3.429909,4.293868,4
-0.871971,5.369347,4
-0.496838,5.709152,4
-2.950669,4.959480,4
-0.197840,6.274157,4
-3.529938,5.423587,4
-2.441541,5.181393,4
-2.768490,5.037826,4
1.025324,10.725778,4
-0.214156,5.387836,4
-3.532823,4.270111,4
-2.794922,4.658644,4
0.251004,6.014687,4
-2.129346,4.462352,4
7.719395,7.657316,4
-2.078004,5.205905,4
-3.696586,5.670252,4
-3.480043,4.533182,4
-2.225196,5.667597,4
-2.984452,6.245466,4
-2.599796,4.244287,4
-3.271109,4.658283,4
-2.995992,5.300772,4
-0.405671,6.381863,4
-2.374271,4.554093,4
-3.205121,4.680921,4
-2.297364,6.204700,4
-2.378585,4.995686,4
-3.109134,4.475828,4
-1.438651,5.652450,4
-1.043660,5.708672,4
-1.925315,6.150240,4
-3.470266,5.423459,4
-2.834693,5.487161,4
-3.234959,4.872860,4
-2.539213,4.404460,4
-3.410040,5.290432,4
-1.533073,5.213445,4
-3.762196,5.227273,4
-3.999785,4.903362,4
-0.887714,5.642910,4
-1.420354,6.247024,4
0.136735,6.202242,4
-2.332104,5.577755,4
-2.537739,4.809781,4
-2.619939,5.388150,4
-3.735975,5.542496,4
-2.659974,6.045362,4
-2.367095,5.061307,4
-1.253460,6.254653,4
-3.010410,5.828628,4
-2.010897,4.594178,4
-0.182205,5.615806,4
-3.507145,4.498227,4
-0.330971,5.966062,4
-3.257327,5.466599,4
-2.545802,4.266725,4
-3.552649,5.713802,4
-2.940463,4.429999,4
-3.112736,5.109359,4
-1.435759,6.242901,4
-3.221909,5.766984,4
-3.960523,4.814103,4
-3.204468,5.854617,4
-1.352645,6.260452,4
-0.695393,6.131721,4
-3.747561,5.445015,4
-0.488991,5.953137,4
-0.772466,5.386635,4
-3.572450,4.559579,4
-3.340871,5.211925,4
-2.224803,4.818654,4
-3.335046,4.243758,4
-2.979884,5.400814,4
-1.026666,5.939627,4
-3.473089,4.510677,4
-2.196342,5.287635,4
-2.391399,5.564774,4
-3.261145,4.495761,4
-2.454252,4.717293,4
-2.367679,4.269130,4
-1.230688,5.730705,4
-3.505270,5.674342,4
-1.043868,5.351103,4
-3.438810,4.643074,4
-3.744813,5.470894,4
0.424713,6.630769,4
-2.604424,4.667006,4
-0.776939,6.366142,4
-2.960598,4.482270,4
-2.124199,5.551149,4
-0.489811,5.382255,4
-3.266941,4.537417,4
-2.126655,6.113585,4
-0.390201,6.423307,4
-2.074728,4.968563,4
0.358961,5.960907,4
-3.067420,5.426770,4
-3.090042,5.927381,4
-3.538899,4.217508,4
0.415494,8.837475,4
-3.179395,5.651019,4
-2.765156,5.437581,4
-1.846758,5.696011,4
-3.072086,4.495233,4
0.875504,6.214534,4
-1.280322,5.453687,4
-0.779403,5.708176,4
-2.510485,6.108471,4
-2.517189,6.089346,4
-1.143231,5.255322,4
-2.806992,5.321655,4
-0.190184,5.698567,4
-0.840925,5.783715,4
-3.017208,5.116499,4
-1.596496,5.350404,4
-2.897338,6.078539,4
-1.485972,5.436720,4
-2.795742,5.190774,4
0.430496,5.996229,4
-2.939161,4.344423,4
-0.554870,5.882801,4
-3.019683,4.531137,4
-3.616216,5.250464,4
-3.454824,5.468773,4
-3.647367,5.530363,4
-2.827551,6.151311,4
-3.331020,5.969924,4
-3.510857,5.547149,4
-2.112683,5.580561,4
0.101650,6.113749,4
-3.952050,4.839412,4
-0.479392,5.930422,4
-1.366017,5.717083,4
-3.847801,4.908079,4
-0.632941,5.724357,4
-2.561272,4.504332,4
-2.617750,5.365496,4
-0.108646,6.037302,4
-1.437617,5.600554,4
-3.447503,5.451744,4
-3.498833,4.271367,4
-0.805559,5.717381,4
-3.706445,4.711544,4
-0.733693,6.407391,4
-3.038041,4.720284,4
-0.727146,5.314823,4
-2.776774,4.615352,4
-3.076914,5.314198,4
-3.782754,4.893254,4
-3.035715,4.819917,4
-3.009874,5.073312,4
-0.341848,6.396839,4
-0.427901,5.466335,4
-0.963469,5.718817,4
-2.215483,4.203207,4
-2.524915,4.571002,4
-3.539686,5.530383,4
-0.693532,5.695230,4
-2.864560,5.507107,4
-1.046386,5.329635,4
-3.250474,4.259423,4
-0.877116,6.327786,4
-2.923902,5.253903,4
-0.608627,5.960446,4
-0.308472,6.110760,4
-3.244773,5.332212,4
-2.956944,5.390188,4
-3.747527,5.322874,4
-2.458934,5.539879,4
0.937136,6.756332,4
-3.482787,4.304211,4
-0.227181,6.152384,4
-2.762462,4.346599,4
-2.012252,6.231149,4
-0.937811,5.559443,4
-3.158429,5.931200,4
-3.144936,6.062403,4
-3.100631,5.435403,4
-0.884618,6.232174,4
-3.186586,4.828760,4
-0.390044,5.941107,4
-2.897997,4.598142,4
-3.562485,4.327282,4
0.127623,6.177179,4
-3.043264,4.768070,4
0.265494,6.023384,4
-3.069310,4.528102,4
-2.714844,4.435835,4
-3.238592,5.165916,4
-2.268208,5.053926,4
-1.179953,5.856879,4
-3.865921,5.357121,4
-0.294362,6.149518,4
-2.930044,4.284274,4
-2.952597,5.890890,4
-1.560933,5.842071,4
-3.443483,4.625290,4
-3.476463,4.906694,4
-3.561226,4.391172,4
-0.060401,5.627817,4
-2.689132,5.170009,4
-0.861994,6.316597,4
-3.248064,4.879860,4
-2.470159,5.796895,4
-2.987911,6.233040,4
-0.196129,6.330328,4
2.627865,-0.610983,4
-0.414424,5.948622,4
-0.637990,6.095732,4
-3.683697,5.347266,4
-3.723423,4.646279,4
-4.018031,4.737887,4
-3.600235,4.641470,4
-3.165650,4.927310,4
-2.920372,5.442285,4
-1.107611,5.871905,4
-2.649077,4.583399,4
-0.888096,6.348417,4
-2.699721,5.327477,4
-3.330738,5.284936,4
-2.384059,4.543168,4
-0.890806,5.753519,4
9.635339,12.437334,4
-2.611559,5.637558,4
-3.209349,5.684586,4
-2.086204,5.484092,4
-3.740434,5.021123,4
-3.164037,5.283830,4
0.490510,6.283186,4
-3.228707,4.531797,4
-2.173761,5.028780,4
-1.690861,6.238888,4
-3.171316,4.873701,4
-2.617029,5.648856,4
-2.653119,5.984605,4
-1.506352,5.294293,4
-2.398160,4.708472,4
-2.586922,4.514430,4
-1.939106,8.167192,4
-2.318020,5.041699,4
-3.483891,5.178401,4
-3.155916,4.388708,4
-3.032947,5.665524,4
-1.055451,6.299279,4
-2.953327,5.785028,4
-0.768257,5.786186,4
-1.933722,6.148844,4
-3.203211,5.802331,4
-1.203924,6.198516,4
-0.290585,6.085724,4
-1.897964,5.348066,4
-2.892184,5.067161,4
-0.637424,5.964519,4
-1.023560,5.337933,4
-1.567342,5.383626,4
-3.743702,5.328892,4
-0.767924,5.741269,4
-2.492413,4.136773,4
-3.483164,5.490382,4
-3.204243,5.531765,4
-0.701879,6.153782,4
-4.096833,4.736081,4
-0.020003,6.064157,4
-2.570675,4.134386,4
-3.724989,5.026591,4
0.012019,5.943854,4
-2.299613,6.101485,4
-3.310447,4.882089,4
-1.093972,5.767038,4
-0.920375,5.693775,4
-3.379908,5.561242,4
-3.042931,6.146586,4
-1.297437,5.682062,4
-3.539180,5.129904,4
-0.722850,6.115687,4
2.634839,-0.793895,4
0.063043,6.061800,4
5.526577,7.342695,4
-2.481304,6.180706,4
-1.196423,5.651033,4
-0.872085,6.335659,4
-0.450281,6.200756,4
-3.204735,4.960384,4
-1.640301,6.147521,4
-0.242204,6.156126,4
-3.066698,4.849842,4
0.520213,6.156428,4
-3.299183,5.734606,4
-2.463228,4.633372,4
2.524883,-0.592399,4
-3.688371,4.661349,4
-2.206466,5.097464,4
-0.188069,6.168322,4
-3.671713,4.834026,4
-2.286324,4.783550,4
-3.326848,5.371821,4
-3.278271,4.528323,4
-1.496423,6.207951,4
-2.681832,5.890939,4
-1.342711,5.483903,4
-3.669083,4.630244,4
-3.127785,4.375697,4
-3.173110,4.153924,4
-2.993554,4.301256,4
2.511557,-0.377322,4
-2.759009,4.256638,4
-2.718925,5.287323,4
-2.516621,4.499667,4
-1.680281,5.736229,4
-3.634227,5.242836,4
-2.450086,4.502872,4
-1.888210,6.161881,4
-3.088575,5.068786,4
-3.071884,4.849507,4
-3.162400,4.842741,4
-0.463463,5.736362,4
-3.016417,6.056652,4
-0.542434,5.307654,4
-3.612759,4.711515,4
-1.109294,5.623885,4
-0.890203,5.884583,4
-1.348107,5.562297,4
-2.561787,4.856628,4
-2.494835,5.152968,4
-3.964962,4.800749,4
-0.435765,6.389379,4
-2.262848,5.830018,4
-0.413127,6.130337,4
-2.387799,4.509106,4
-1.684294,5.515895,4
-0.423964,5.624987,4
-1.643687,6.157363,4
-0.468552,6.204275,4
-0.220343,5.439308,4
-1.813725,5.667832,4
-3.901232,5.325467,4
-3.379972,5.415636,4
-2.253610,5.261463,4
-3.353117,6.075283,4
-2.192749,5.122313,4
-0.894413,6.361296,4
-2.676919,5.028542,4
-3.470653,5.260457,4
-2.764963,5.826337,4
-3.292949,5.694903,4
-0.455087,6.329762,4
-3.631284,4.807966,4
0.460848,6.533305,4
-0.198537,6.014535,4
-3.796404,5.492404,4
-2.201851,4.901518,4
0.316279,6.828992,4
-3.046777,5.716611,4
-1.058083,5.792802,4
-3.743503,4.594049,4
1.543075,6.065625,4
-2.281425,5.687814,4
-2.503898,4.556927,4
-1.885315,2.615659,4
-3.639548,5.359972,4
-2.502337,5.420009,4
-2.579780,6.055511,4
-1.836684,5.242936,4
-3.045932,5.637925,4
-2.722524,5.681308,4
-3.293488,5.068864,4
-2.703344,5.604393,4
-3.407658,5.686999,4
-2.206565,5.055425,4
-3.031959,4.772852,4
-0.701812,6.022601,4
-2.863101,5.757832,4
-2.838985,5.994166,4
-1.443767,6.235739,4
-2.799221,4.573417,4
-3.464121,4.854206,4
-3.514616,4.536065,4
-2.669477,4.888737,4
-3.042672,4.779832,4
-1.211280,6.248272,4
-2.020515,5.896170,4
-2.868680,4.532055,4
-3.416204,5.607499,4
-3.515310,5.470468,4
-2.937921,5.889925,4
-1.713590,6.253799,4
-2.788285,4.612538,4
-1.543722,6.254851,4
-0.758512,6.170108,4
-0.010704,5.813279,4
0.480189,6.720914,4
-2.764295,4.525974,4
-3.025011,6.250826,4
-1.296134,5.862144,4
-2.559587,4.619189,4
-2.878213,4.832448,4
-2.644185,5.045674,4
-3.112941,4.440166,4
0.229978,6.015112,4
-2.770933,4.786927,4
-2.603438,4.310665,4
-0.127334,6.230350,4
-0.226732,5.656608,4
-1.689428,6.243056,4
-0.800876,5.661703,4
-0.092608,5.829811,4
-2.961061,4.634857,4
0.430658,6.290496,4
-1.768368,5.604193,4
-1.122383,6.122466,4
-1.370305,5.642258,4
-2.410217,4.902740,4
-2.194357,4.580853,4
-2.175454,5.546541,4
-0.659975,5.816386,4
-2.952448,5.246217,4
-2.719132,4.467613,4
-2.295100,6.237579,4
-2.546488,5.740819,4
-2.607628,5.203649,4
-3.646353,5.708113,4
-0.578125,6.062854,4
-2.688472,4.416356,4
-2.783403,5.093207,4
-1.056948,6.179373,4
-0.779333,5.346360,4
-0.636567,5.823972,4
-2.608471,4.202456,4
0.408511,5.905360,4
-3.950036,4.806055,4
-4.097545,4.847340,4
-1.464835,5.156906,4
-3.342237,5.224949,4
-0.964582,6.322693,4
-0.841865,5.390898,4
-2.998939,5.409873,4
-1.020754,5.894271,4
-2.809539,4.289162,4
-1.816894,4.566633,4
-2.088764,5.039228,4
0.591778,6.389062,4
-1.691614,6.262473,4
-3.639745,4.634709,4
0.412663,8.343307,4
-0.156460,5.529016,4
-0.249984,6.032151,4
0.111819,6.178714,4
-4.046961,4.764940,4
-3.221682,5.610607,4
-1.118058,5.592753,4
-1.304893,5.676789,4
-0.322390,5.402424,4
-1.483403,5.507457,4
-2.788711,4.341803,4
-2.944165,4.659439,4
-3.450161,4.301890,4
-2.561858,4.240758,4
-2.116608,4.944070,4
-3.274164,5.139861,4
-0.459398,6.336625,4
-2.501266,4.645935,4
-3.750586,5.559824,4
-3.758288,4.893381,4
-0.588671,6.231475,4
-1.124948,5.781860,4
0.040467,6.052287,4
-2.342503,4.598646,4
-0.798956,6.349966,4
-2.864309,5.701555,4
-0.978822,6.206611,4
-2.483429,4.451443,4
-2.306065,5.984858,4
-0.155047,6.436387,4
-0.502540,5.800655,4
-2.784991,5.836801,4
-1.772035,5.237756,4
-3.331332,4.613722,4
-3.507384,4.797769,4
1.319062,2.812131,4
-2.129541,5.138965,4
-3.072193,5.300639,4
-0.591927,5.434039,4
-0.153590,6.168048,4
-3.067514,5.220493,4
-3.652969,4.971444,4
-1.198404,5.239386,4
-3.112155,4.733921,4
-0.092383,6.448268,4
-0.426843,5.704779,4
-2.486136,5.708796,4
0.676975,5.907907,4
-0.224978,6.143719,4
-1.846857,5.361095,4
-0.765009,5.631413,4
-1.075029,5.744896,4
-3.207567,5.464594,4
-1.351353,6.278603,4
-3.282452,5.635857,4
-0.550052,6.258802,4
-3.641891,5.496420,4
-3.393022,5.628140,4
-2.325709,4.852095,4
-0.336392,6.368679,4
-3.848210,4.816494,4
-1.279527,5.959666,4
-1.376432,5.417529,4
-3.808856,5.369466,4
-1.170284,6.280044,4
-2.714613,4.293157,4
-2.570442,5.236947,4
-3.426402,5.377532,4
-3.572390,4.352393,4
-2.750602,5.132366,4
-2.874058,5.210217,4
-0.219535,5.410055,4
-0.975872,5.663849,4
-0.292075,5.472270,4
-2.937456,6.034523,4
0.761933,6.819055,4
-1.054758,6.138535,4
-2.834811,5.901942,4
-3.101919,4.664486,4
-1.333583,5.381259,4
-1.648726,5.349936,4
0.510138,6.056583,4
-3.361427,4.566589,4
-0.457802,5.974152,4
0.094048,6.111779,4
-2.233574,4.271727,4
-2.378472,4.185336,4
-3.379019,4.552703,4
-2.847326,4.435469,4
-2.601259,4.258810,4
-1.116688,5.746512,4
-0.514459,6.142848,4
-2.883588,4.453534,4
-1.977461,4.811777,4
-2.633379,6.187366,4
-2.070400,4.391871,4
-3.477473,5.037125,4
-2.459010,4.655727,4
-2.550209,4.388221,4
-2.668772,4.688200,4
-3.126959,6.255347,4
-2.617786,4.531240,4
-2.891358,6.254346,4
-3.829097,5.437917,4
-0.636552,5.848504,4
-0.578766,6.079928,4
-0.419947,6.128932,4
9.545438,12.408128,4
-3.952641,5.035296,4
-2.910349,5.417089,4
-3.643672,5.344178,4
-1.688698,5.636254,4
-3.075848,5.757357,4
-2.637936,6.204771,4
-2.182376,5.159613,4
-2.551443,5.789159,4
-1.315544,5.756036,4
-2.473577,5.687355,4
-2.573724,5.738723,4
-3.417082,5.425841,4
-3.152241,4.319191,4
-2.866566,4.693899,4
-0.429114,5.394399,4
-3.033733,5.252885,4
-0.669924,5.882710,4
-1.395102,5.436729,4
-1.351675,6.084910,4
-0.776010,5.254479,4
-2.517128,4.818317,4
-1.096039,5.507328,4
-1.698768,4.975270,4
-3.455775,4.528185,4
-3.594630,4.709173,4
-3.594567,5.076561,4
-1.435231,6.251017,4
5.308616,7.224160,4
-0.521349,6.324260,4
-3.204518,5.402373,4
-3.016593,5.716946,4
-3.740767,5.006665,4
-0.485806,6.375497,4
-3.415040,4.292410,4
-0.810991,5.494719,4
-3.436082,4.323548,4
-2.578552,6.192835,4
-3.063279,4.972138,4
-2.942962,4.556824,4
-3.012976,5.435149,4
-2.312191,5.691662,4
-2.927578,4.968817,4
0.182006,5.466135,4
-3.702068,5.296307,4
-3.887153,5.414016,4
-2.744356,4.437557,4
-2.500880,5.665040,4
-2.826060,4.169007,4
-1.080515,5.307166,4
-3.054336,6.268362,4
-1.617487,6.192565,4
-3.512957,4.872669,4
-3.033824,4.967102,4
-2.818738,5.177845,4
-1.354534,5.710424,4
-2.994824,5.864824,4
-3.027828,5.545044,4
-2.894232,6.072163,4
-3.300676,5.119316,4
-3.604280,4.369679,4
-3.853781,4.467487,4
-2.566570,5.364135,4
-0.693904,5.981161,4
-2.433105,5.126444,4
-2.634725,4.727336,4
