x,y,label
21.929265,-6.429454,5
-25.220671,1.429296,5
13.343853,0.184392,5
19.946094,-7.293549,5
-24.041659,4.548455,5
-4.915928,14.364514,5
4.485645,-15.062701,5
-9.650264,10.018864,5
6.645974,11.879299,5
-10.073792,-2.529645,5
4.785181,9.017607,5
-21.923793,-3.131432,5
1.620932,-12.592048,5
12.317259,2.966167,5
10.056037,8.379860,5
-17.593069,5.297023,5
9.079366,13.073835,5
4.776131,5.832698,5
-2.218941,-15.508630,5
-24.371509,4.165296,5
-19.239682,12.277607,5
3.324217,6.724169,5
7.909329,2.556756,5
-3.745260,-15.205351,5
-20.853008,-5.057487,5
-6.939025,15.280045,5
7.859454,-8.513279,5
-17.814678,4.936419,5
13.600395,14.537885,5
0.762003,9.369832,5
5.402603,-14.339813,5
-3.151657,19.921554,5
8.503441,-11.754053,5
-3.350233,-19.770496,5
-4.571447,-12.391842,5
-24.642910,-2.827840,5
-1.949250,-6.062956,5
19.535069,-6.622390,5
7.268278,-14.017584,5
15.628616,-1.371262,5
-5.009803,-1.398659,5
-13.651449,6.244882,5
-0.615190,-5.582014,5
8.566840,18.205363,5
10.279540,2.492152,5
6.101571,-12.476822,5
11.476328,14.622291,5
15.574091,11.916304,5
-13.323198,6.269354,5
-22.369933,-1.196412,5
-2.449578,0.555294,5
-4.303120,9.070126,5
9.620616,11.635903,5
10.022305,16.785552,5
6.858499,14.305976,5
-22.847106,2.564984,5
9.225730,-3.085996,5
14.227873,-7.919070,5
16.391068,3.044198,5
-0.197047,13.501120,5
12.510402,-6.501559,5
4.478511,11.518609,5
15.019120,13.578179,5
4.048012,21.592239,5
-3.757254,19.402318,5
-20.031771,-3.466108,5
-9.375671,15.513167,5
15.870420,10.393054,5
-14.285156,6.163887,5
11.108033,12.042536,5
-14.663673,3.785134,5
3.788514,22.286236,5
19.245402,-1.893866,5
-9.795572,14.469376,5
14.187120,-7.581728,5
-16.640472,-6.452862,5
16.011612,-11.878820,5
-22.800543,1.176418,5
-16.773221,5.199420,5
6.399260,20.808910,5
-14.323211,-3.610976,5
-3.296571,15.283990,5
10.144947,9.199316,5
18.229485,-9.540334,5
6.439311,12.790600,5
-23.591957,-0.364807,5
6.051389,7.208927,5
-18.411289,6.057144,5
0.716345,-2.441416,5
-4.300737,0.721066,5
-1.759681,-14.198696,5
3.833031,-12.393846,5
6.681154,-14.934697,5
11.278678,-19.146559,5
-2.144980,-2.539034,5
-6.087049,12.376241,5
0.379503,-19.528593,5
-1.078801,-3.130301,5
7.757054,-3.858120,5
17.187757,2.356550,5
-9.893889,14.508390,5
13.533451,-16.908577,5
-15.493929,-2.839985,5
7.103990,4.213316,5
9.582323,7.792869,5
4.410288,-3.453551,5
5.541332,-12.718573,5
-15.903770,9.950257,5
-13.964939,-4.272354,5
-6.272862,1.240609,5
-14.767058,14.186668,5
9.682614,3.848818,5
1.143968,13.784158,5
-5.907006,-14.770452,5
-8.248717,2.533370,5
12.059907,-17.759812,5
-10.438462,-6.184607,5
20.124676,-4.570201,5
-13.361886,-1.404322,5
0.796771,-9.572959,5
6.833123,7.266453,5
16.703776,-3.782820,5
2.584635,8.438216,5
1.287343,13.132933,5
0.929722,1.020640,5
-11.671136,15.764533,5
-7.187135,-5.519342,5
-2.818575,20.745486,5
1.841199,-6.753584,5
17.491156,1.680804,5
-7.193432,10.787530,5
-1.669474,20.418735,5
-8.263914,-10.800022,5
11.408019,-4.084841,5
-15.014113,-14.276873,5
12.600286,-9.309012,5
1.947072,10.473081,5
-5.429408,-16.213485,5
-21.197855,2.024256,5
12.303534,-8.278320,5
-4.987292,9.882184,5
16.989481,4.443495,5
-23.696230,-0.310581,5
-10.711272,6.741371,5
0.968426,9.238307,5
-10.343060,-12.751503,5
-21.258153,2.263928,5
7.220644,13.436638,5
15.603654,11.352722,5
2.015764,13.087721,5
-19.152971,3.053019,5
-8.810921,4.156628,5
9.707871,-8.079226,5
-7.792589,-7.906501,5
-5.436144,4.233665,5
13.298081,1.558072,5
18.829204,-1.320711,5
2.427407,16.869779,5
-2.991663,-3.974339,5
-4.706620,4.869083,5
-13.237469,0.335963,5
0.744303,13.862563,5
-20.720613,5.126545,5
18.460399,-10.710106,5
1.340059,1.866736,5
-0.676738,-14.280088,5
12.125587,5.921530,5
8.557373,12.331107,5
10.927599,-14.258263,5
-6.093306,21.988086,5
9.884565,1.116848,5
-12.466357,-10.305731,5
-6.036233,16.897876,5
-12.637046,-3.860494,5
-14.285495,-14.568651,5
-12.963996,3.419517,5
7.008145,2.799796,5
-2.036866,14.381237,5
5.899069,-20.581675,5
-14.358778,14.160054,5
6.939580,15.402400,5
-14.369454,7.083725,5
15.404161,5.937260,5
-9.495080,16.480233,5
1.565206,18.970859,5
2.274003,-2.089468,5
-8.357911,16.028389,5
15.200284,-7.723853,5
-4.842680,16.069959,5
18.104248,-10.983608,5
-4.982339,-9.607527,5
-0.903513,13.849446,5
-1.978898,6.033339,5
6.185095,-10.849784,5
3.676339,7.983214,5
9.919635,1.905633,5
9.463304,-9.726560,5
-1.946513,0.571901,5
8.460555,-8.662149,5
-1.295187,-10.856732,5
12.137690,3.614895,5
-23.713795,-1.799134,5
-12.440411,-15.962505,5
16.841718,5.188196,5
-9.004776,-14.665165,5
-14.914289,5.945632,5
2.274231,-5.539286,5
15.269871,-5.575957,5
-2.992504,-5.583717,5
21.743833,-4.255795,5
3.188042,19.227496,5
3.591488,-17.538346,5
-3.541044,0.157818,5
-6.494391,5.196582,5
4.645936,-19.122660,5
7.845096,11.315068,5
-7.775464,18.275006,5
4.158381,-10.209541,5
3.711288,-13.993961,5
-4.419734,1.577246,5
13.104707,-8.618811,5
10.757609,-12.843025,5
-13.267906,13.545400,5
-11.745248,15.907372,5
5.114472,-10.633201,5
-3.025807,-19.324528,5
3.924564,-10.185948,5
-15.909142,3.496674,5
4.050723,12.053171,5
7.663504,-8.637489,5
-16.111102,-0.740070,5
-6.136527,-16.093783,5
-11.256133,16.871496,5
-0.604463,1.577491,5
0.284062,9.145910,5
-25.588586,1.354379,5
-20.316994,7.476101,5
-1.054635,-11.463475,5
-15.352747,15.185718,5
7.325886,10.151026,5
4.520356,2.308134,5
9.839288,7.915490,5
18.225946,-8.602456,5
3.624723,8.750311,5
-8.565817,-9.875310,5
15.166956,1.727331,5
-11.409519,12.253859,5
10.711572,13.226307,5
-23.699895,-1.554697,5
3.665315,-10.501517,5
12.437931,-14.355429,5
-0.444618,12.283552,5
-18.007196,-6.027367,5
4.368097,9.101422,5
-13.001410,13.245756,5
3.570119,8.909357,5
15.343919,-5.548147,5
14.887388,4.634922,5
-24.773365,1.029077,5
-5.387010,7.709160,5
-20.685232,2.814231,5
-2.530315,9.951830,5
-13.845728,4.096370,5
-24.856445,1.567072,5
-13.708079,1.247862,5
-16.028991,4.040348,5
4.738689,17.335153,5
-15.601182,12.293093,5
2.567244,-15.294453,5
11.927044,-11.656799,5
-3.396029,7.502598,5
-8.894373,7.206862,5
-21.655701,7.426923,5
5.947437,12.126465,5
18.692787,-0.444861,5
4.690693,-9.202214,5
-7.827769,7.592040,5
3.704671,-6.012700,5
-9.885338,-12.649176,5
3.064577,14.053961,5
-0.954219,11.574184,5
6.751190,11.466177,5
-7.175484,15.770222,5
-0.366578,1.366660,5
-1.365328,3.167841,5
13.513123,-13.236174,5
-12.051369,0.735288,5
-4.537613,-13.690075,5
-10.821489,-12.939147,5
5.411983,6.983916,5
3.160108,-5.417975,5
-16.530958,5.308073,5
-9.327413,11.198556,5
5.531823,0.412611,5
2.596813,13.965716,5
-4.893765,-15.967933,5
-2.325633,-10.531283,5
2.408443,-18.881685,5
15.873760,-6.738356,5
10.406080,17.850295,5
-5.323666,14.431467,5
16.059234,4.380072,5
-16.518749,1.606509,5
-18.378375,-3.569004,5
-4.641237,7.676670,5
8.454684,19.438131,5
-8.329410,-13.542037,5
1.116273,17.481797,5
-2.557730,8.870979,5
-11.632059,-2.249019,5
11.991626,4.645789,5
10.062170,12.937953,5
7.610911,17.945395,5
-12.459847,-0.777403,5
-1.140807,-18.230939,5
-26.975437,0.643947,5
11.360111,10.658039,5
-5.781731,17.969072,5
4.789245,6.099455,5
0.992038,18.677547,5
2.447638,-10.838236,5
-2.983068,-5.270147,5
-7.980718,-0.164134,5
-10.986005,4.073781,5
3.778534,5.970856,5
0.322736,19.794956,5
5.670178,9.094205,5
14.105648,-6.307234,5
11.503198,-18.083505,5
10.137934,14.372245,5
-24.861710,0.486960,5
12.602578,-1.464660,5
5.865703,-22.232600,5
-7.401210,-17.092052,5
6.952404,-11.750566,5
3.616760,-9.059329,5
11.708890,-12.092205,5
-14.776080,13.074301,5
11.148904,-11.830508,5
-18.810996,-2.999404,5
-25.016970,1.852042,5
-1.367338,-7.018225,5
8.299718,-8.119528,5
7.172907,-22.046209,5
-18.026303,10.193148,5
8.268739,-14.205773,5
-12.671919,4.810945,5
2.481098,14.299079,5
-6.281945,1.302355,5
3.282820,-6.729582,5
-14.008313,-3.129024,5
16.804253,0.356131,5
3.504560,-13.966252,5
15.784723,12.034471,5
11.126386,-5.948659,5
13.093095,-4.951273,5
7.435371,15.071548,5
-18.568306,-7.834729,5
10.342405,5.554722,5
5.584990,-2.598131,5
-15.691784,4.870323,5
-8.905921,12.732400,5
-15.482015,11.478350,5
12.620782,14.962946,5
0.614436,6.635339,5
-15.767066,13.830344,5
-21.975952,2.080974,5
3.268431,-4.887376,5
14.794635,-2.494297,5
-8.771462,5.280528,5
-0.815409,6.970661,5
1.381160,5.934915,5
-7.130349,10.977124,5
-8.352422,2.054535,5
-4.294621,3.231684,5
-25.306346,2.632296,5
0.949872,-9.469848,5
4.600147,-5.855984,5
5.198363,-10.840920,5
20.234248,-4.370790,5
-0.713390,12.177676,5
9.431081,18.217259,5
12.554289,-1.106215,5
6.551730,-2.899883,5
-11.031174,-5.509700,5
9.887616,1.912644,5
9.406624,5.348046,5
7.146097,18.463562,5
5.261563,20.618044,5
-2.517384,6.675119,5
14.731981,4.335133,5
-11.257125,3.255320,5
-5.413841,21.089811,5
-1.748449,12.855606,5
8.231571,1.419579,5
9.820158,-3.340236,5
-10.403736,17.085354,5
-20.307980,8.162338,5
-1.671070,-13.027556,5
14.597848,-12.904659,5
13.491277,2.848017,5
-3.831061,9.986150,5
5.745313,10.531438,5
0.526616,-0.100711,5
8.388289,-0.331668,5
-7.322984,3.772886,5
-26.303814,0.042423,5
-17.428646,9.904731,5
12.531732,-1.583888,5
-22.740304,1.949399,5
-18.165994,14.659065,5
-5.949220,16.384590,5
16.425773,-5.227134,5
-14.211286,-9.335966,5
4.961147,5.286934,5
-21.861188,-5.737504,5
-23.978894,-2.601169,5
-3.486961,-17.739404,5
-13.250164,12.845826,5
13.621688,2.019227,5
-23.332954,-0.018907,5
2.492847,-3.654568,5
8.111651,3.898673,5
15.667784,-16.443538,5
7.587445,11.881877,5
1.367710,-6.780002,5
-0.410631,9.600491,5
7.658124,9.223877,5
12.632418,11.566455,5
11.355979,10.828680,5
1.602594,-15.895231,5
-3.336265,-19.622247,5
-2.698951,-14.383851,5
0.309773,-11.215513,5
7.726715,12.299875,5
-16.886491,0.351746,5
-4.724203,-0.850170,5
17.561707,1.434978,5
-0.149155,14.090391,5
1.553717,-2.819997,5
-3.363280,18.382138,5
-1.609855,5.838207,5
4.589045,10.919980,5
-11.270104,-13.206610,5
8.626128,7.195648,5
10.902348,-19.978957,5
-24.933395,-0.189497,5
-6.562791,15.192768,5
-3.900311,6.116668,5
10.438878,-9.674347,5
5.293332,-8.900019,5
-13.644983,7.407953,5
-9.212508,-8.541626,5
-0.056094,-10.661479,5
-26.298888,0.430591,5
14.473959,12.967626,5
-5.343570,-15.569241,5
-4.429230,-19.590956,5
-16.001770,6.092315,5
-0.623451,-19.658942,5
-10.234886,16.612013,5
18.361125,-16.909769,5
-8.822706,3.259480,5
-10.751393,-18.353709,5
-3.104644,3.952014,5
-1.409463,7.823786,5
4.154247,6.026359,5
-16.244081,12.201855,5
7.071568,-2.228092,5
0.895148,-1.254967,5
12.383975,-8.417755,5
-19.388773,6.531335,5
12.289658,-18.415915,5
10.454334,-21.428543,5
20.340033,-4.104456,5
12.631036,15.432768,5
4.461099,-14.927909,5
10.199216,3.998558,5
-20.453993,-1.372706,5
1.562912,-8.837084,5
22.184700,3.589915,5
11.526978,3.771014,5
-2.256934,-21.565035,5
4.243604,-4.399143,5
-12.123775,10.048197,5
6.747901,14.272885,5
-26.460195,0.542025,5
-11.058711,-7.006411,5
-22.507107,-0.216677,5
-6.889330,16.298648,5
9.221387,8.171647,5
-13.711837,-14.602045,5
17.145869,-4.645779,5
11.254913,6.949817,5
-6.843227,4.664883,5
0.232451,11.855729,5
-11.780874,1.656271,5
5.331658,-6.500589,5
7.858991,1.453967,5
-0.052512,-12.376031,5
-22.392802,0.872200,5
7.566394,19.326675,5
9.802520,-11.588567,5
-15.979494,7.131146,5
15.376751,-4.005114,5
4.250719,14.416610,5
-13.209430,3.738288,5
-18.767860,9.892583,5
4.550950,-13.655895,5
-1.023697,6.763364,5
21.971449,-10.004962,5
8.194980,-8.487287,5
-4.123604,17.320407,5
5.543296,-14.678161,5
-12.262486,15.364618,5
-3.051923,-9.783620,5
4.362337,-12.286736,5
11.967961,-4.468064,5
5.470974,19.079021,5
-0.074828,1.614854,5
-18.125425,6.598842,5
-13.822064,-11.720437,5
-13.357234,16.070541,5
-12.339300,3.940779,5
12.665246,-7.393028,5
-8.828397,0.589949,5
15.410478,3.587211,5
-15.835745,5.545399,5
-2.452830,19.033850,5
13.007246,4.265647,5
-23.598038,2.458463,5
-9.165977,14.798839,5
11.698896,-7.612847,5
18.765711,5.552373,5
8.117623,-4.838435,5
8.393178,-5.800280,5
11.518431,-6.564735,5
3.784426,-0.999069,5
-11.784006,3.986301,5
3.736837,-9.230431,5
0.973949,18.825553,5
11.913463,-12.011362,5
-6.638608,3.945249,5
0.426784,-0.569502,5
-0.186143,4.910275,5
-2.648404,20.637858,5
10.293411,13.038168,5
-0.462180,8.031576,5
-3.671276,7.947905,5
11.798721,-7.057677,5
12.445166,15.594519,5
8.009975,11.512482,5
-3.661796,-6.196511,5
2.698605,-19.303542,5
-1.042379,-2.172835,5
5.355040,-7.792806,5
-6.934112,18.107925,5
12.527043,9.811634,5
-15.430152,13.761639,5
-21.620342,1.393405,5
-13.543221,-3.726897,5
10.957109,9.564398,5
1.322160,-8.051609,5
-13.668917,-14.693219,5
-6.968899,-0.811029,5
1.672504,18.651725,5
-9.751854,10.354307,5
-0.062663,15.312606,5
-25.768839,1.321241,5
6.028666,18.645872,5
-18.930296,7.906053,5
1.359913,-4.535284,5
-25.913713,0.389348,5
9.029166,-7.700653,5
6.509378,-12.945315,5
-1.829168,-2.197761,5
1.236775,4.522639,5
13.963713,17.778454,5
-7.379893,-6.328650,5
-3.099453,-17.725197,5
-8.954546,-12.931509,5
15.540237,-5.663644,5
-10.773051,11.147403,5
1.348514,8.764588,5
3.340742,-16.341069,5
-13.089094,15.131057,5
9.440232,5.545536,5
-21.183707,5.247402,5
3.224785,-0.233946,5
5.293139,4.890574,5
-21.109037,-0.401061,5
-7.657403,-17.256666,5
7.923663,15.580134,5
2.941283,-13.733751,5
-21.439938,4.333496,5
5.385151,8.025842,5
-0.771329,-1.130971,5
10.400629,-16.772876,5
15.236255,-0.626598,5
11.391750,-13.676096,5
-2.351950,17.887892,5
-1.627053,-6.478645,5
13.504449,7.460903,5
-17.243544,-5.708793,5
-1.794845,13.265123,5
-1.198620,-11.704716,5
5.581156,-12.005674,5
7.728509,18.789794,5
17.016381,-10.331594,5
-7.799526,3.235592,5
-2.936296,14.912631,5
15.341357,1.257752,5
-4.845888,-17.552407,5
11.281825,-19.771522,5
5.343641,4.462391,5
1.212702,-18.358281,5
5.139900,14.916738,5
-0.642928,20.663777,5
-19.115179,9.680093,5
-6.117361,17.488415,5
3.568588,-2.493832,5
14.168013,1.935598,5
11.414184,-19.286108,5
7.300338,-14.031753,5
-1.458075,15.568652,5
-7.417567,-19.203638,5
5.779576,-6.329677,5
16.488294,7.540491,5
11.262404,2.199916,5
-8.216473,11.824348,5
9.800459,-14.864278,5
-26.064300,0.572306,5
22.628443,-2.923193,5
-1.107469,2.649549,5
0.257186,11.353793,5
-12.924442,2.429325,5
16.019042,-4.903552,5
-12.431121,5.285343,5
-13.523017,1.712390,5
-15.779441,13.546056,5
5.386478,14.633633,5
-4.794940,-5.241413,5
0.850963,-12.143339,5
1.319133,3.861563,5
8.959459,3.645691,5
3.832913,6.408057,5
-26.643966,1.629427,5
0.677561,6.080571,5
15.892510,11.623474,5
-23.970541,0.287278,5
-11.910554,-0.912518,5
-11.961188,2.492659,5
-3.445702,-4.286699,5
16.082965,-11.378071,5
6.273612,-21.335952,5
-20.516976,-2.836379,5
-1.961699,-15.055953,5
-5.165266,9.057294,5
-0.003778,-10.905766,5
-8.632364,5.919198,5
-16.751637,7.322724,5
4.300695,13.100064,5
-24.273147,-1.357913,5
-7.583565,-2.553513,5
1.006465,5.921156,5
13.013097,2.236268,5
-0.254884,1.925990,5
-18.238430,10.362596,5
6.916623,-22.621172,5
6.689521,-2.687006,5
-12.283658,14.914724,5
-22.353958,-4.250058,5
-25.407878,0.456943,5
11.373075,9.537503,5
6.873106,-15.432717,5
-22.479395,1.106059,5
-1.082357,-14.973491,5
6.858296,8.454921,5
-1.044560,-9.049992,5
-7.023143,-18.208922,5
-1.931694,4.419913,5
-14.564520,5.182206,5
-0.598383,-10.004156,5
5.878127,-2.628702,5
1.523968,11.576130,5
11.102500,-9.165502,5
12.159177,-7.722159,5
17.754732,-2.782504,5
0.100194,2.286416,5
-10.294779,3.043854,5
-1.187084,6.549884,5
-1.030712,13.184962,5
5.790296,10.081899,5
-1.097453,14.282224,5
-5.004473,-15.398538,5
18.382935,-17.447887,5
16.437963,-6.511954,5
9.561403,10.903024,5
-11.791472,16.666787,5
11.888224,1.664168,5
-14.769795,-1.516788,5
-8.929373,3.763124,5
5.029568,8.342320,5
4.394477,-6.920403,5
0.790186,-5.751447,5
8.664015,3.162058,5
-2.317615,20.885787,5
-2.811422,16.278290,5
-11.797081,3.395111,5
-5.601428,20.400445,5
-5.250179,5.390614,5
13.748889,2.546321,5
5.050189,12.219464,5
7.992322,2.102841,5
15.016651,-0.836211,5
-0.459784,2.522591,5
18.237850,2.836094,5
6.364654,-13.182567,5
-18.149785,5.948171,5
1.882225,-1.942908,5
-24.529427,0.145515,5
4.949518,-21.543825,5
13.647598,-13.815700,5
-16.428769,5.361607,5
-10.871953,-1.392383,5
-5.295747,12.134093,5
15.529074,5.860849,5
-13.969226,14.454534,5
-10.740867,-18.041727,5
3.253417,8.592950,5
10.421268,8.675578,5
2.461904,20.426587,5
9.725566,16.362179,5
-2.643488,2.272019,5
12.098282,-7.853317,5
-4.147504,3.346537,5
11.260913,9.596629,5
-4.903611,5.249944,5
9.020413,10.225860,5
18.066940,2.807834,5
6.943146,19.325828,5
-4.796046,-1.391505,5
-17.195993,4.668017,5
9.986081,-12.458695,5
-8.484488,10.119135,5
-2.891659,-6.746585,5
5.716233,3.792892,5
0.959993,17.673354,5
1.943783,-2.739565,5
10.116530,7.211855,5
9.737294,10.109107,5
-14.480887,12.966362,5
-11.355705,-9.289334,5
4.813361,20.897667,5
12.815504,-14.760476,5
2.225693,-8.967661,5
17.616567,0.103004,5
6.994873,-12.731760,5
-21.226869,0.364744,5
-2.063165,9.182275,5
-7.869395,-1.888766,5
1.030447,12.683585,5
-12.947066,1.219295,5
-18.009911,-7.358318,5
24.267205,-10.032871,5
0.709037,20.453868,5
2.163335,8.522929,5
-14.652354,5.377554,5
-8.209086,10.718050,5
1.811436,-1.198877,5
-2.094751,0.235008,5
2.045620,-8.153525,5
16.701550,3.364364,5
2.948303,-2.061719,5
11.682491,13.082283,5
0.335732,16.093084,5
-9.128331,-14.683155,5
-4.542907,-11.318503,5
-6.738977,5.730958,5
-1.127252,3.210707,5
2.830918,-0.255350,5
7.907790,7.894129,5
-9.187817,-16.364518,5
-0.036249,0.566342,5
-12.290162,8.571105,5
7.478927,-8.471531,5
-6.339807,4.533273,5
-11.189946,-11.088902,5
-8.711429,-18.233661,5
-1.191055,5.889531,5
-10.553448,-3.990593,5
-7.034334,-6.309036,5
13.031947,-18.050125,5
-12.184954,-3.951698,5
4.188198,9.941398,5
-23.600295,3.276487,5
-2.500562,9.275187,5
0.101094,6.590107,5
-10.545269,14.141099,5
4.228605,-2.118981,5
-17.908895,-1.480139,5
8.787833,7.773427,5
-13.785786,8.766871,5
-5.671035,14.696695,5
-15.748667,12.004635,5
3.658128,-15.674453,5
4.685949,18.070027,5
6.533563,-13.639540,5
-8.603587,13.797119,5
11.951034,4.841236,5
11.382707,5.146461,5
0.196406,13.756569,5
-2.562607,14.422947,5
11.083580,-3.991786,5
5.793718,20.894571,5
-7.055785,16.082439,5
4.674535,-3.349888,5
9.694748,-14.768001,5
10.405262,-7.807281,5
-2.851641,-9.282038,5
17.856246,3.981088,5
-0.632975,-3.373897,5
16.595479,-4.028158,5
9.742164,-7.793803,5
-0.199104,6.577268,5
8.966610,3.459896,5
18.529493,-3.127608,5
-12.635373,17.639091,5
9.808135,6.340053,5
-4.218210,13.475738,5
4.451841,-13.142412,5
3.377157,11.222148,5
5.723709,6.467279,5
12.298331,-12.082949,5
8.078979,14.160367,5
14.140877,14.458057,5
1.457958,-5.797308,5
-12.902300,5.758193,5
2.162690,-0.366758,5
-0.100545,14.455787,5
1.510931,3.260625,5
-1.673507,-9.894824,5
-15.349642,-8.757754,5
7.418243,19.609784,5
3.642317,11.274334,5
1.406689,16.759415,5
-2.922953,-10.706597,5
4.481938,-8.295722,5
2.412491,-14.123674,5
-2.629394,21.051836,5
-17.076602,-0.240721,5
7.698872,-8.965455,5
6.766902,-2.436664,5
-15.532983,0.972633,5
6.556825,-13.039802,5
-8.743941,-18.319134,5
5.325729,-10.740916,5
-2.042874,2.745040,5
11.891013,-11.805755,5
-15.063121,8.148744,5
-14.570974,-4.875984,5
10.333996,-14.746381,5
-25.022713,-1.363862,5
8.071952,15.048782,5
0.332399,2.000657,5
-0.509148,18.106770,5
-13.346514,15.043658,5
5.771612,-6.836089,5
9.630801,-8.409969,5
6.529124,-12.634768,5
5.594929,-8.465592,5
17.113965,4.047522,5
3.918149,18.348433,5
3.307442,-12.505239,5
0.989811,7.644745,5
21.088280,-0.224099,5
2.670517,6.276599,5
-0.784338,-9.231534,5
22.178858,-10.378211,5
-15.265857,-13.279616,5
13.908460,2.884770,5
11.519573,-7.402579,5
-0.008986,-2.937426,5
-20.286744,-0.159087,5
18.619603,-4.565018,5
-11.912503,18.051804,5
22.559867,-10.981014,5
-12.911936,0.898316,5
-0.050876,-5.426695,5
-1.057947,16.694712,5
18.652756,-9.417230,5
9.577788,3.498950,5
1.826683,-10.192702,5
12.960284,14.740589,5
2.518111,-14.203633,5
-22.736858,-6.460256,5
-10.815745,15.496695,5
-18.710547,-5.187446,5
-8.534922,-6.532085,5
0.003515,-17.654947,5
-10.536289,1.706387,5
16.456943,7.382683,5
22.581206,-11.265230,5
11.754989,-1.349547,5
-4.336877,-15.572994,5
-16.988763,8.231153,5
17.658469,2.945108,5
7.011568,18.344859,5
-17.918629,-0.119102,5
7.820503,-17.232139,5
9.604241,16.050824,5
13.782461,15.266693,5
1.025468,11.470126,5
-18.541678,-9.111201,5
7.011903,19.423492,5
-3.387014,12.958092,5
3.764628,-14.447004,5
-17.941673,6.410322,5
-13.816184,-13.710145,5
-10.912233,-18.225225,5
-0.376540,-11.089630,5
6.454097,-12.764867,5
9.179083,-13.304540,5
15.516091,-4.307924,5
-13.012128,15.112004,5
0.798655,-17.135930,5
19.128602,0.867225,5
10.272644,11.193275,5
-5.838929,-18.320393,5
0.487181,14.897253,5
9.484888,3.070119,5
-19.945904,4.016599,5
-9.370009,10.117518,5
-0.563611,3.421672,5
22.788491,-4.875896,5
-12.766633,-14.552146,5
9.409279,-7.435884,5
6.677305,6.441332,5
-1.362220,-6.299075,5
6.033321,10.132145,5
11.062002,14.879447,5
-4.189454,-13.758666,5
2.844212,-11.205517,5
8.575247,0.279633,5
-0.545160,-6.344714,5
5.755767,16.195499,5
-9.882747,14.227365,5
-0.618748,10.159034,5
5.450615,13.167564,5
-7.664964,13.718521,5
-8.152766,11.003573,5
-4.434376,-7.590488,5
8.968810,3.138767,5
6.588735,-12.947479,5
-4.875818,3.952204,5
-7.413354,7.179332,5
-16.687146,-0.719152,5
-5.686193,3.426818,5
-9.827471,-5.441871,5
19.952804,-3.880478,5
6.518301,-3.653837,5
7.342656,14.943876,5
-1.742796,-0.340231,5
7.355633,6.272755,5
-1.767800,17.658180,5
-2.879697,-13.652337,5
15.772586,8.561112,5
10.727688,7.349509,5
9.227681,6.512606,5
4.309858,-4.401533,5
17.169264,-3.115042,5
4.905685,-14.442878,5
-6.847142,-5.879168,5
1.966790,-9.053421,5
8.192954,7.226539,5
6.534553,5.800347,5
-6.233902,5.486187,5
-12.743425,12.845202,5
8.538660,3.250644,5
6.514176,7.654922,5
-15.482604,10.745196,5
-23.531492,-0.191253,5
-12.698027,6.952398,5
-7.323287,11.332697,5
-0.748070,7.794623,5
4.244437,-16.940483,5
10.670175,14.055201,5
-20.342478,3.522023,5
-8.587653,-12.128354,5
-9.064689,19.867646,5
-14.875424,-14.755326,5
13.578645,14.616436,5
-18.381480,11.504826,5
-20.766962,6.542772,5
3.648445,-10.880325,5
15.391600,-16.100706,5
15.134706,1.129152,5
5.850863,-10.828551,5
-10.961569,11.331288,5
-6.661228,12.212078,5
7.788176,16.349573,5
0.014771,21.256203,5
5.164767,-8.059882,5
9.934959,4.291007,5
-18.603896,3.190191,5
20.811867,-2.588977,5
4.514067,5.028433,5
5.164753,4.325598,5
-11.707621,18.129273,5
-6.864044,-4.361609,5
-16.405474,10.729176,5
3.540664,-1.223236,5
-5.619118,14.166113,5
-2.902622,-0.720017,5
-8.394670,9.522939,5
-2.997993,-19.544227,5
-3.214030,-19.535770,5
-6.457743,12.741039,5
-16.138508,1.597622,5
6.205188,11.635451,5
17.574983,0.302329,5
1.111431,7.947102,5
1.348486,6.222536,5
18.226704,-17.463123,5
-18.830585,0.707524,5
0.573177,-7.534630,5
16.658871,-3.009704,5
-4.503205,16.625100,5
-7.690334,13.730776,5
11.302090,18.859862,5
11.743928,2.468316,5
-7.419799,-0.271208,5
-9.921096,8.983005,5
9.822911,-18.341725,5
6.368876,5.493769,5
11.542458,-7.540723,5
-9.818722,16.266182,5
-18.980998,-6.660754,5
8.239480,2.925699,5
2.405141,14.193167,5
7.450627,14.126984,5
4.661096,-11.085657,5
-0.096117,19.450141,5
5.180099,-12.676078,5
-2.908150,21.017918,5
-8.146524,-1.513493,5
7.531439,3.140513,5
2.218955,-3.453185,5
5.364607,-5.127920,5
13.076473,-9.139989,5
0.516617,-11.003564,5
-0.474372,-13.470637,5
8.200716,0.110641,5
2.957599,19.280492,5
13.329795,-1.598197,5
4.001972,-15.029935,5
-0.826077,-1.147995,5
-17.070852,9.665078,5
-9.809399,-1.749654,5
-7.254343,-6.830188,5
-3.367399,-15.358606,5
9.462027,11.326732,5
6.911726,10.357315,5
-6.690132,-4.034573,5
7.662163,-3.291410,5
-1.027448,-19.847324,5
-4.930412,9.020496,5
2.022687,-14.148320,5
2.040903,-13.419596,5
-16.791517,1.392664,5
10.111959,4.096331,5
3.772729,16.601673,5
-21.522609,-2.377705,5
-16.354204,-7.111832,5
-12.783911,6.815208,5
9.707689,7.020658,5
7.107695,4.408811,5
12.205703,6.912253,5
3.124176,-15.777771,5
-11.452256,2.685700,5
-1.658735,-6.734314,5
8.461033,16.070143,5
-14.758859,8.999893,5
