x,y,label
6.428981,3.356137,604
-4.573991,2.954851,710
3.068078,-4.351363,599
-3.208061,9.145564,611
2.664011,-8.391133,635
-0.455405,2.992412,171
7.255947,-0.008720,787
-7.149617,9.702727,614
-1.902084,11.947487,44
-8.650731,9.663364,296
8.506791,5.124059,874
-9.184033,7.221813,579
6.897598,8.008980,1
-6.486268,-10.439027,995
1.084943,-0.635014,791
7.363298,2.061876,830
5.473045,11.224265,377
-7.592392,-9.590468,175
3.247095,-8.000470,955
-6.011157,-1.339807,896
-6.018164,-8.139560,424
2.222300,-2.099521,395
-8.196812,-0.291661,789
-3.404481,3.035364,788
4.341543,-7.915336,892
7.321444,-7.688889,505
4.898733,4.746944,633
-0.031075,-14.190469,812
-3.196803,3.020094,610
-1.940524,-11.157794,723
-6.187329,-6.448280,794
-5.165500,9.535297,442
-3.805482,8.938551,497
-1.237356,1.462721,218
-2.063875,1.720427,842
-10.744341,-3.948897,918
-1.456764,6.800982,54
0.747712,-3.614425,863
0.786393,-7.337540,306
0.235361,9.186542,326
2.573228,-7.705959,415
3.962422,5.014221,225
0.461891,9.383699,127
5.233619,3.078270,712
7.457416,-3.931925,377
-7.790010,9.253972,536
-3.572713,-3.894356,598
-3.420100,-1.702851,807
5.091243,10.819405,344
-7.130912,5.069036,162
-10.023900,4.894812,370
3.736040,4.133685,265
5.769384,5.954987,530
3.243107,11.651583,174
1.513421,-2.952355,906
1.842805,-3.700483,947
-6.274206,-5.547085,703
-9.502577,8.187448,383
0.852377,10.231957,707
-1.768024,-6.734203,227
1.907184,-8.155056,432
3.188193,13.383913,807
11.136067,4.382979,750
-4.470232,9.572040,955
2.631247,7.484153,187
5.521696,11.114290,179
-7.965154,-9.183396,688
9.523192,5.877159,918
-0.880681,9.276189,961
8.659161,-3.030026,600
-0.017926,4.845142,551
-5.593687,-3.979564,618
-6.424297,6.996824,670
1.990537,0.410666,201
4.466179,-0.954761,9
4.692235,-5.456397,264
0.609127,0.987352,578
2.507679,-7.227590,730
-5.128307,3.136025,643
12.179115,4.111667,398
-5.116898,-1.126182,130
-8.345934,6.843491,534
8.405051,-6.469337,230
-6.976011,5.990904,949
-3.077869,-7.588792,786
1.940430,-12.288384,28
10.741423,-5.083112,865
1.890014,-3.688635,276
-0.277409,4.292481,467
-9.687247,0.870798,532
-0.365444,3.078614,171
-9.263129,-3.707638,821
-5.946643,-0.325846,389
-0.188473,-5.154305,632
7.541877,-0.849510,385
-5.434555,1.412419,794
0.918649,5.387270,398
-3.307159,5.296531,703
-0.352718,-3.534711,474
-4.830358,0.630013,845
-0.566316,9.487900,905
-1.460310,-1.886846,326
-1.780494,9.094295,39
-5.991339,1.695926,583
11.004639,-5.196383,100
4.774394,5.487815,319
-1.004748,5.772413,93
-1.565771,0.092282,606
2.694905,-12.811708,500
0.887233,7.286358,309
-3.530489,0.479825,788
-1.697741,-7.733803,474
-0.670129,-9.974597,639
2.579738,14.326319,912
-4.494905,-2.073040,453
-5.732981,7.024808,978
-10.382617,-1.118596,420
9.752650,5.890675,326
7.825613,0.148400,132
-7.059863,4.897172,296
-2.009545,3.271502,919
-3.968843,-2.799841,306
3.801649,-12.177245,741
3.389225,6.094568,334
-2.420891,-10.720025,322
7.904182,3.576573,942
-3.897670,-3.647030,124
0.917277,8.647295,318
-8.196255,8.862023,585
-7.262253,2.218240,632
-4.355772,2.022291,675
-11.867088,-3.400675,973
-8.353536,-5.868039,103
2.208156,10.144416,371
-7.388704,-0.116205,926
3.030339,-11.102019,824
-1.549066,-1.869108,203
-1.928370,-11.473609,462
-2.743351,0.292279,780
3.408776,6.452123,714
7.226764,1.876266,578
2.183229,-5.788157,599
9.311791,-6.241547,811
1.462597,-8.172122,729
4.556614,9.394008,759
0.563043,-3.806802,163
8.295980,7.585653,431
-6.042923,-0.733863,920
-5.967907,4.434503,109
1.473014,9.510124,190
-6.214311,3.365873,409
-6.590102,2.345660,306
-10.710843,-0.656502,799
0.463349,-0.613849,239
-2.488795,-3.438984,950
-1.551681,-4.494587,745
0.769186,-4.070987,430
-0.729440,-13.519259,501
-9.514500,-3.301016,7
-4.203123,6.731023,971
-3.458414,-6.211165,425
-0.805409,-12.926529,680
5.770661,1.717417,165
-1.852036,1.033093,81
-1.258775,-3.278417,728
-7.499267,2.422742,299
0.344842,9.205457,459
-3.052018,7.199305,497
1.470939,-10.689773,272
-7.536501,6.285150,703
-7.944889,-6.429724,614
0.044760,-8.701985,640
5.948920,-1.583988,819
0.397817,-4.826924,617
-5.710443,-1.745294,320
-3.372938,2.207998,8
-5.738832,-4.048545,404
2.857267,14.232813,617
-8.459495,3.578269,86
-0.147694,1.923076,264
0.249964,8.691809,860
4.530825,-8.148003,95
5.895500,-5.879557,551
2.348640,-9.058936,171
10.376881,1.527107,511
4.580744,-4.484916,51
-10.210515,5.566028,765
4.083964,-1.165651,575
-5.853775,0.976092,794
-6.923274,-1.131055,420
3.613961,2.057759,423
-7.899833,6.311859,195
10.396597,1.586161,504
-5.155978,9.294540,85
1.108447,11.382719,971
-11.426623,-0.102533,72
-11.117865,-4.551314,685
2.861757,0.785503,855
-1.827923,-6.520556,324
-6.099884,-3.406662,973
-9.492863,-4.998184,191
-1.680515,3.224399,706
-0.178365,4.683628,5
2.081662,-0.550377,469
-8.279067,6.770930,179
2.182663,10.295337,934
6.907681,-3.651758,501
4.678964,3.902640,828
-1.366168,-0.491952,354
-2.374952,-10.585998,995
9.944267,-1.450407,582
0.689244,-5.773043,329
0.334225,-11.699244,653
0.245719,-5.662342,492
-8.849191,9.600448,569
-6.726681,-3.323369,347
1.779752,-9.089432,489
-12.610096,-1.154281,327
2.861809,4.659627,857
2.526454,14.108017,602
-1.534554,0.907515,104
10.594210,1.165777,750
-5.006340,-1.828009,303
6.988917,7.437548,589
0.723047,-3.734306,15
-4.297126,1.497877,520
0.351999,2.113719,551
8.672113,4.072699,431
7.993679,3.155804,953
2.365359,10.063533,727
-0.533505,-14.210736,349
-2.856056,6.962198,924
7.015264,-6.779124,715
7.523054,-1.628170,814
-9.590312,6.376432,374
6.953500,-2.791382,519
6.263963,-3.287176,836
-4.431877,6.343735,325
-0.228219,-11.009465,990
10.988034,1.421999,517
2.243756,4.098033,45
2.808746,-0.500068,588
5.618875,5.325521,54
0.279627,-0.128964,732
-2.915302,-4.695641,535
12.472592,1.245610,11
-1.809794,7.646663,624
6.903476,-8.468892,745
-4.317931,-2.818332,932
4.392178,3.909682,530
-10.616629,0.323967,799
-2.755760,-2.008306,408
6.188110,6.302957,332
-5.376822,1.899811,444
-9.154439,0.156690,189
-0.051166,-7.812992,67
-1.833966,10.036517,38
-2.243736,8.063268,293
3.240506,-2.451702,389
10.926508,-1.131142,78
12.154848,0.939494,625
9.610746,-0.163356,4
0.777250,4.481187,264
-6.975112,0.095887,856
-8.199148,-2.403590,994
-7.509088,-1.214663,623
-5.264787,-3.710093,561
-1.800787,-2.908431,561
3.129285,7.623769,798
-6.952938,-0.571819,229
-0.283769,4.242197,535
2.228910,-8.743131,285
0.862575,-7.112807,388
8.970247,-4.847689,498
-0.248344,1.252024,384
1.534440,-6.713431,113
0.560088,-7.307942,235
-0.521757,0.985845,583
-10.322618,5.970764,497
1.768255,-4.165947,437
10.338859,1.451499,439
3.598417,1.149609,676
-3.096894,8.137309,786
0.598297,4.381095,264
-2.788209,-0.089815,719
-8.578793,9.881545,224
-5.518712,-4.074655,417
-11.838669,-2.955647,64
2.375177,7.114469,72
-3.339906,-6.108013,709
-6.094312,-5.867811,106
0.955603,-5.075134,460
11.882659,2.777083,354
1.885742,5.662641,413
2.884525,4.594605,102
3.116072,5.033372,264
-0.567677,3.406948,293
3.031987,-2.730139,69
4.121812,6.892387,642
-1.028903,-13.841330,557
-12.011244,-1.157213,554
5.980096,5.501496,304
-1.964846,-4.037429,209
-0.335536,-0.831033,487
6.388568,-2.641344,394
-6.423983,1.253512,597
0.585976,-1.833410,995
-1.516462,6.893873,199
-3.444192,-1.923751,679
-8.187790,-2.759768,370
-0.478120,-3.982419,69
3.716219,3.459069,689
-1.491148,-9.795750,843
-9.720067,-8.378524,766
4.215149,10.025427,475
4.987413,10.848008,537
-3.970724,1.054288,344
-7.828449,6.800698,341
4.894814,-4.591905,822
10.955708,-4.619523,498
2.365194,9.147472,780
-9.287927,6.899000,541
11.368468,0.291266,85
9.330994,0.451677,414
-3.784224,-0.661898,560
-4.197841,-7.174033,823
7.823382,-2.805263,915
11.479459,-3.707709,630
-0.264747,0.255203,3
-8.003522,-5.489319,546
-1.678602,2.912498,638
0.850671,-10.637010,862
4.113200,-4.421096,830
-3.851512,-9.930670,350
-6.954160,-1.427478,450
2.849890,0.198697,157
1.124520,13.915909,891
-3.579007,-5.796171,626
-3.362613,-6.513073,869
6.047138,9.511057,559
-7.331851,7.560619,499
-4.988656,-5.481688,399
-1.085509,6.942731,943
12.061976,0.713015,699
-9.617620,-1.105228,525
-3.606797,9.401099,548
1.588031,-11.565377,858
2.932364,2.968336,955
5.027575,1.525383,864
-0.766805,2.328231,527
-4.072207,-3.459251,279
0.122837,-3.748155,900
4.104245,6.162664,865
1.403429,11.609885,681
0.219511,2.467266,712
2.397735,-1.538195,754
-12.059487,-2.648000,59
-0.049568,11.183296,287
6.885865,-5.650419,982
6.895018,-1.361366,963
-5.862670,3.840582,446
-12.238604,0.567521,29
4.600769,12.318226,514
0.354802,-13.748582,387
-0.358852,-5.060013,619
-11.065409,1.747737,796
8.161785,-0.301375,836
-3.887765,-0.445847,796
1.101548,-6.413643,51
6.837740,-1.223873,576
6.877733,5.170908,434
9.698627,-1.974215,762
-7.170000,5.153039,447
1.437809,0.044927,71
0.026060,-5.119445,235
-4.668683,3.128760,90
-7.415398,5.432091,70
-1.963597,6.258389,39
-11.659214,-1.446987,971
0.771851,9.421941,434
-1.430617,-6.956352,533
-5.064082,-0.757081,757
-2.403827,10.050581,781
-1.529692,4.885153,26
-3.734159,-9.085078,931
5.145513,4.581742,881
-4.105785,1.655824,428
-7.289368,-1.917852,641
-3.762045,-3.961120,915
-4.272610,9.068929,80
10.770106,3.318333,53
-1.983108,1.503424,177
2.015609,-2.728119,986
-6.504288,1.710176,657
-0.572571,-6.832775,235
-3.377079,-0.085143,693
-9.998391,-0.980699,72
5.233428,-4.458594,913
0.256561,7.496510,835
-6.467405,-6.626639,654
5.385001,-0.919703,575
-2.653724,4.443646,660
-9.053981,-9.290117,681
-1.545172,1.417138,233
-4.867924,-3.472165,268
-2.960331,-4.604357,766
0.190720,-9.501807,74
-1.256394,11.815959,59
2.107739,7.548783,696
7.139425,7.002876,99
-1.016281,5.507353,385
4.641898,8.853336,941
-8.046305,-5.620200,793
8.999579,7.960335,824
4.149960,8.471678,947
4.103841,-10.850028,502
11.474311,-0.934338,498
0.672505,2.612797,758
-4.067396,-5.985521,880
-0.865709,-12.337023,886
5.365949,2.211616,980
-3.228300,7.408081,988
0.298388,4.975392,574
2.618189,8.146868,181
0.104335,-1.204159,443
2.536560,-2.781878,413
0.361855,5.199092,720
4.160077,4.106288,392
3.123769,0.785354,460
-0.499047,4.254201,174
-1.706845,0.152906,742
-5.977676,-1.440088,957
0.939305,-8.346548,781
7.039542,-5.043392,865
6.067359,-1.238238,983
4.640410,8.883185,842
-10.026968,-1.613923,658
3.541281,9.568369,383
-1.803422,-2.544299,803
-1.816343,7.328549,817
0.809106,-9.279144,767
2.781624,0.544023,769
7.870370,-7.185521,498
4.317883,-3.301566,528
6.215298,2.121495,111
9.495835,-0.437393,89
0.999840,0.166721,773
4.713721,-6.949046,874
-9.378846,-1.572184,710
-4.146400,7.094137,320
-10.599698,-1.001282,120
8.696711,-4.916644,433
5.368453,-3.271210,738
6.391410,-4.176695,671
7.102613,0.998966,982
-11.000430,2.246070,729
6.562935,2.451328,841
0.018716,-4.842322,196
-4.565141,-10.704221,252
2.137474,-11.642816,792
2.571325,-0.552351,348
-6.263869,-1.129081,334
11.744638,5.112717,641
11.962702,0.223622,669
7.524195,-4.910985,121
-0.214361,5.557975,111
8.788251,-2.395716,593
8.400667,7.845782,507
0.461071,9.530633,794
-5.343345,-5.312262,831
-7.685010,6.558576,147
0.472646,4.377453,386
1.814499,-12.052315,13
5.583371,2.041960,687
2.443475,0.709407,936
10.885829,5.305934,339
0.253689,-4.196391,730
3.194897,-4.139594,219
8.085454,-4.556458,612
-3.034970,-6.961970,971
-1.298645,-10.055714,344
0.467665,10.438163,334
7.768015,8.754001,26
4.715394,-6.105866,37
-2.488596,-0.141876,110
2.576626,-0.929162,681
-10.051883,1.103701,29
0.082853,5.855373,966
2.217718,8.585726,167
-2.707932,-11.284117,309
4.680232,8.147534,936
12.102476,0.328763,374
-1.681698,7.532912,115
-4.349482,-6.773032,287
-4.758470,-0.666444,301
3.160810,13.676791,724
3.313620,7.260476,729
7.272254,-6.964836,774
2.529710,5.560228,688
2.810383,4.276887,254
-4.969828,-8.058681,291
-9.411925,7.289835,14
2.990890,11.326128,996
-11.018283,4.785109,274
-0.004091,-13.030642,792
6.828550,9.900383,944
6.205306,3.181247,942
-3.142551,8.586080,301
-6.008668,-4.180788,291
1.823534,-1.424772,521
-5.595609,-7.906208,302
6.381856,-1.841033,161
-8.691842,4.474836,629
1.729438,10.002288,560
5.155417,-1.402918,74
0.262370,-6.855603,852
-5.135063,5.274945,86
9.128333,7.738227,86
8.979484,1.393955,679
-3.874587,5.421992,676
2.382883,-2.060689,628
-4.588747,-6.971013,52
4.545771,-1.162680,168
3.515677,9.117437,458
-3.236542,0.234820,229
-4.547972,-0.552492,131
7.036480,-1.625913,58
7.905297,-3.935916,9
3.502993,13.166589,30
0.583668,8.363238,62
2.990052,-2.237705,423
3.165519,6.929030,791
-3.109635,-7.082428,131
-7.201317,9.096560,539
4.850878,3.801057,881
0.248405,10.529406,695
10.872374,1.393612,141
-7.328258,-0.924840,557
-9.222076,-1.629127,60
7.778352,2.141090,582
10.125215,-2.718609,32
-6.632223,-6.625926,622
-8.327547,2.065615,72
1.572247,-1.387341,81
-5.733587,-2.371859,643
-6.059049,0.527402,896
4.825121,7.049432,752
-2.100319,-12.222812,45
4.902923,12.104389,207
-1.229937,0.963844,825
-2.307619,4.227591,973
-4.569613,4.547946,320
-1.225229,1.726590,857
2.778489,-9.155362,266
-1.701674,-3.188306,753
4.437331,4.677379,634
0.296487,-4.040533,619
7.670230,0.051180,958
-7.744713,7.912230,978
1.539692,-8.979283,53
6.775642,-5.769981,743
-5.363835,-4.207947,673
6.865107,-8.361067,698
3.920956,-0.695611,824
8.217718,7.898741,827
-4.181731,-12.483132,518
6.385236,-8.249222,646
-1.306290,10.920939,40
7.396210,-0.963704,135
-2.693931,0.961034,924
-5.260248,1.360279,18
-6.693985,3.050606,948
-2.418794,-6.679694,244
4.384373,-6.692600,237
8.634263,3.479649,342
0.982946,-5.181865,630
-4.810424,-6.645612,991
-4.617977,-4.626661,150
6.023388,1.797290,531
7.503941,4.553205,362
0.598738,9.899724,47
3.261820,-5.117710,467
7.889814,2.559535,702
-1.505810,4.667374,17
3.550800,7.727223,702
-2.600963,7.721264,514
-7.674605,1.459602,957
6.107403,2.583834,337
-5.671200,-11.703669,493
2.381750,-2.763783,928
-3.525159,-7.278475,585
0.169260,-3.395666,731
-1.985866,6.072695,912
-2.116521,-10.353271,403
4.487919,-0.735223,843
4.253980,-4.561055,854
-6.766471,1.935863,26
2.262181,7.392614,503
-10.481108,-5.378538,805
-7.486313,6.697546,55
-3.918245,2.671418,707
-0.689869,-0.690445,920
-0.622331,2.570504,668
7.350119,-5.126456,740
0.263952,-3.581790,632
13.162413,-0.303043,673
1.965695,-8.174743,168
-4.361373,-1.473856,610
-10.915879,-3.339879,132
-0.358576,-13.580086,185
10.476375,-5.156480,78
2.246256,8.040835,410
2.498074,9.663165,676
-3.610898,12.356250,88
-5.238847,-0.993881,334
-7.630199,-5.195449,442
-6.413241,-6.732339,867
-2.142778,1.055787,233
1.935623,-2.242618,6
-10.257117,-0.846813,565
-1.782003,-6.918815,6
7.961729,6.909731,981
1.088610,-9.857026,630
-8.759687,-0.929494,971
3.757485,12.760247,258
-4.319811,7.479338,59
1.392448,12.188167,789
-4.352661,-9.015161,508
1.215124,-5.534885,521
-8.682260,8.523871,631
-2.851339,-1.049757,335
-4.809585,-5.135625,460
0.810496,-6.766601,804
3.610847,10.628895,614
-0.105050,-4.394179,548
3.378354,9.055462,225
-10.576904,-1.371853,317
-3.940949,13.055322,275
-2.363347,-0.153691,807
6.997748,-5.980544,36
-2.268383,1.299053,564
-5.350248,2.539565,672
1.750880,-7.377442,987
7.205325,-7.608772,278
9.461133,5.317357,884
4.211118,12.396034,577
9.406482,4.524077,202
-6.018513,7.073411,696
0.753987,8.191365,701
8.818206,-3.047068,487
-7.136984,0.144021,533
-6.597708,0.123906,93
-8.192567,-9.324735,302
6.462178,-5.114942,85
3.314854,-2.795763,19
6.469316,2.595392,405
2.816127,1.622724,834
-9.796929,-0.351886,143
-4.727701,2.369262,148
-9.617907,1.597845,969
-4.070352,-4.532363,828
3.805049,8.156333,812
4.613423,2.093290,363
3.473837,-2.589519,353
-5.829344,3.289923,832
7.112801,2.232883,34
-7.823548,4.748675,853
-8.317448,-2.010299,356
-7.546408,-4.145103,361
4.259916,5.607983,909
-0.528982,-0.123276,137
3.038520,3.296576,255
-3.952348,-0.098104,547
8.803901,3.504149,9
-2.062672,-3.189118,391
9.952189,-2.331418,437
5.936939,-6.804965,826
5.210195,1.713294,431
4.725601,-1.440331,543
-0.117645,0.654105,759
10.407142,-0.454727,94
-1.171755,7.815449,581
-7.930957,5.834330,71
-5.148578,1.917263,569
-5.797913,1.960328,428
-2.076196,1.168444,180
5.101420,4.130360,236
0.956531,7.975520,154
3.025718,11.655193,704
-2.915403,0.913109,277
4.921187,-4.763979,791
1.011945,3.508045,963
2.593334,7.607894,231
6.076973,-8.337557,67
0.431416,-2.525908,698
-9.630163,5.147403,153
12.391591,0.275062,650
-5.528283,5.556192,167
6.371231,-5.657981,767
-5.000440,-11.609309,752
-1.332097,-4.119809,10
-7.615386,-0.053202,206
7.466299,-2.132404,170
-9.053389,6.600277,232
4.689179,-3.893833,354
-7.175177,1.867028,208
1.509609,-11.101341,200
-3.901948,2.487678,989
-5.658822,8.261930,209
-9.494968,4.229706,224
2.583967,-2.060834,201
1.757914,-1.054833,842
9.660364,-2.597661,48
-3.271207,-8.708741,115
-0.447516,-10.221515,314
-0.719971,0.425340,441
-1.610788,-8.360406,454
-6.704374,-3.998337,918
2.053790,-12.744917,944
5.912004,9.799784,129
7.956835,3.026358,875
7.169684,-7.251689,815
-2.702441,-6.867510,353
-0.474044,-10.066579,247
2.486141,3.144693,494
2.058612,-3.140950,339
8.360075,1.136712,278
-4.074318,5.217805,803
0.381872,-1.425884,233
1.833338,-8.061428,672
-8.334961,-0.877350,856
-3.604478,-5.811916,505
-9.282898,-5.399567,642
6.910015,0.827694,248
3.405172,7.654156,356
-2.844922,1.527427,804
8.892780,2.743652,385
-1.442467,1.805443,981
3.723937,-8.142048,275
0.325061,5.770955,26
2.480476,-2.178779,578
2.579178,14.403759,912
5.182766,11.052066,316
8.358426,0.668592,385
-2.288934,4.423194,601
-4.356737,-3.056647,796
-7.960879,-5.235283,831
1.022851,-1.320527,228
10.874631,-2.346600,791
3.090665,-12.130335,893
6.307628,8.067218,509
7.391843,-0.110443,911
-0.326281,3.443587,191
2.623173,10.870676,689
-0.955728,4.066408,807
-7.727221,1.872607,435
-4.840281,9.538264,74
4.180940,2.492934,633
-0.600588,-6.870925,910
-0.762795,6.786893,562
-6.611113,-9.951692,756
5.214174,11.503927,417
0.829881,-4.129092,940
1.927500,9.035425,662
1.094579,10.715766,274
1.875066,3.982073,741
1.289791,7.981274,997
-4.259317,1.122902,118
3.212045,3.640687,432
10.578625,-4.801068,913
-2.316584,7.811625,722
-8.330777,-6.225888,239
4.062797,5.969270,256
-1.003950,-3.831134,531
-0.486903,3.095239,232
0.233889,3.637787,516
3.611686,8.177388,474
-5.900678,7.950464,534
-7.278027,-8.671852,806
0.156841,-13.375354,361
-0.367258,-13.236603,823
3.462706,-7.069259,920
7.553260,4.474624,980
10.775080,1.510397,981
9.371277,-1.970144,415
-8.273396,9.939404,297
-0.808533,-2.944142,271
0.480643,8.733159,60
-2.913782,-4.152715,983
-5.988683,-2.064584,928
10.244032,-1.272832,937
3.739224,3.483297,361
-2.928211,-8.110035,61
-8.249040,2.363345,5
2.022950,-9.077288,600
6.947605,8.279394,223
-3.660543,-8.431157,592
9.778911,-3.673589,770
-1.298887,-9.592615,742
-2.792008,3.188867,177
-7.344836,-1.360054,695
3.814219,-4.038509,51
0.599575,-5.112141,252
8.238231,-6.363378,438
2.260049,-6.226133,757
-8.381091,8.804736,856
-6.880239,-5.624077,38
-9.220201,5.311388,904
4.471726,11.824775,188
-1.478310,-9.110840,767
-0.497609,9.697518,670
4.874731,-8.766193,212
0.866910,-8.225292,835
-7.492653,1.413081,208
4.883196,3.855599,899
-1.890273,-3.750920,882
-6.089389,0.443523,450
-2.130598,-3.171254,987
2.415919,-4.349566,759
-9.477800,-4.185272,610
6.476290,-6.100790,814
-3.483636,-12.822717,176
11.531252,-3.122916,32
-0.269297,4.880315,438
-3.691684,-4.852319,363
8.752848,2.245830,100
0.327225,-1.093145,59
0.969174,3.740899,811
4.019460,8.310402,183
3.425489,12.665985,638
-0.616748,-6.002957,202
10.358459,-6.144494,811
-3.953402,-0.128950,523
-11.415126,-3.570182,713
8.745157,-0.893200,865
-3.879383,2.934489,677
-4.116985,-1.142118,437
1.261810,-5.449500,712
0.246734,4.920415,759
-7.096714,6.315638,615
4.385533,0.474943,722
1.062697,-5.884637,257
0.140491,-11.782281,990
-5.222628,-4.196491,40
2.744757,0.230063,457
-6.872432,-10.461076,561
1.368222,-11.356697,68
-7.239290,1.542170,602
-2.050195,11.803897,879
11.118330,-2.798741,970
5.500079,4.156622,180
-9.781731,4.986798,320
-3.540564,-6.003557,543
-8.399873,-9.597319,887
-9.198836,-2.755316,862
-3.546238,-8.269417,316
-5.654883,1.471412,206
5.159618,-3.134980,475
4.703531,2.361822,891
11.144436,-3.138502,140
3.820864,-11.300065,556
3.590785,6.331982,758
7.661310,-4.101304,953
-5.601168,5.732248,765
-0.642391,-1.518347,589
-4.058102,1.563925,193
-2.281265,-8.079426,324
1.182202,-1.140512,209
3.637985,3.862665,172
-6.047619,-9.528531,269
-0.090046,10.246095,174
-4.229943,9.614832,628
0.154101,5.953103,262
2.653360,3.080927,737
2.111572,9.454954,545
3.331494,5.387743,416
1.751484,13.617155,750
6.225243,-1.636049,762
2.562321,-12.533165,944
-0.936837,-2.879574,958
2.174940,-11.975630,415
-1.675266,1.339512,329
-4.929415,-6.607111,448
-0.257098,6.746932,957
6.251923,-2.134288,689
8.013006,-0.702326,395
3.023233,9.702848,528
-1.311599,-0.452542,728
7.788067,-5.200345,498
3.001445,1.316874,578
-9.863643,4.089915,978
7.467696,-8.189216,423
-4.209866,2.481169,710
-0.824794,12.672843,949
3.765197,-5.376596,872
2.250752,-7.963793,589
6.992262,-6.269226,834
-5.643996,-5.142273,627
0.627259,10.401015,480
-1.643723,-9.864631,445
1.817214,-2.840024,81
-7.669709,6.770711,910
-4.627734,8.276646,930
4.494910,9.956459,271
10.599310,-1.787345,491
1.967941,11.330929,822
-2.629749,-8.477910,786
-8.192059,-2.966080,201
0.833838,3.581183,789
3.979882,-8.611030,762
4.398225,-6.433768,602
-0.145444,-12.740068,302
-1.317708,1.453478,294
0.277129,-3.178725,28
3.911333,8.391608,702
-0.918590,-7.791706,785
-0.478790,-2.972692,531
0.300055,-3.443032,371
-8.714134,0.415111,808
-3.300330,-12.238501,100
-5.759474,-4.247271,744
1.944816,-3.412042,511
9.232062,3.860004,351
3.426815,8.863837,177
-5.056467,8.937851,217
3.241840,-1.025223,977
-8.523349,-5.581299,244
9.884944,-2.807138,630
7.828769,-5.878632,661
7.678591,3.059359,419
0.659464,-6.522739,343
10.314657,-3.321163,967
-8.151100,6.216121,890
-9.396786,-3.311830,812
3.227942,6.294051,944
-8.203773,-9.475387,650
-5.411310,-0.161040,436
5.258490,-1.715980,861
6.194646,-2.272991,624
-5.894854,-4.561945,596
1.118516,1.284887,290
-5.423169,-3.947246,500
0.900817,11.423906,916
-2.615069,6.588146,65
-5.200892,0.891220,161
3.673528,1.348655,858
-10.151347,-3.992083,491
-5.832005,-1.726923,458
-2.772344,-5.003518,62
0.250892,-6.587265,537
5.396485,-1.304266,648
-8.999642,-0.192447,159
-5.161711,9.001210,253
10.117343,-2.635424,32
-4.285476,-10.108813,284
10.397573,1.533799,609
3.884852,11.929952,362
6.246034,-1.834332,778
7.472829,0.582178,787
1.372803,-12.397871,515
-4.167090,9.526715,574
-2.327496,3.017682,146
4.745309,3.152223,828
0.900258,3.485160,405
6.551357,1.620253,408
7.490905,-3.700684,840
2.015584,3.997503,298
1.303158,-9.796749,286
-12.284282,-1.179464,528
-9.550975,-3.242044,606
3.132832,0.849089,979
-3.002930,1.974085,716
8.927343,7.476149,566
3.428996,2.784632,438
-0.697264,-2.034393,120
-3.777170,-10.795100,213
-6.440393,-10.338934,324
5.424959,10.122853,486
0.924028,6.872141,31
-0.058399,0.623347,538
-2.140762,-6.906126,209
5.118931,4.221366,122
7.785371,-7.288755,385
-3.463262,-7.461753,580
3.289735,12.531094,952
-0.206279,9.295460,617
-5.219152,9.177486,223
-1.340892,1.290984,825
-0.933252,-14.057827,741
-5.529690,-7.274169,168
4.807948,-3.557630,554
-7.013448,-9.783600,461
-3.355944,-9.227086,385
6.015651,-2.845531,132
-6.759582,-10.013190,903
2.523181,-0.867361,951
9.327456,-0.435272,122
-5.508818,-4.942564,46
2.660997,2.495644,271
-2.217811,5.790396,436
0.994434,9.272194,310
0.948471,9.116573,405
-4.010681,0.222425,554
11.799473,2.761557,266
10.640476,-0.892012,841
2.203501,-7.919713,516
-0.792082,8.411555,341
1.883520,-0.105244,746
-4.185274,-6.767343,880
11.044468,-5.660166,95
-2.534448,2.259461,968
5.540200,-5.149368,630
-3.897027,6.938928,205
-0.869752,-1.903324,649
-7.404150,-1.982113,162
5.085308,6.810569,414
-2.714028,10.615501,285
-4.597907,8.999570,385
-3.195694,-3.618859,381
2.561231,14.578716,582
-6.833139,3.966414,933
4.628042,-11.028618,571
-7.976303,8.016834,617
-0.341126,1.760296,795
-1.113104,6.023147,894
3.947359,-10.823557,416
1.697180,-3.038255,515
-0.923417,2.631614,807
-6.288388,-7.927447,357
0.463097,8.457312,820
-6.363639,-5.901176,197
-9.935551,6.305852,55
-3.429500,4.129771,525
8.565332,-2.672977,126
2.316257,-9.501023,881
0.630833,-8.676194,14
-1.129259,5.910006,632
8.533471,5.698182,187
4.045614,-0.091429,272
-5.801717,8.180898,128
9.997016,-3.126784,286
1.509090,-9.480258,351
7.133263,-0.752575,395
8.640952,4.008582,238
9.908727,-2.650786,708
-3.425472,3.013205,372
3.735325,-9.530319,192
-3.020343,6.713865,823
5.769812,3.398003,290
7.482963,7.373154,25
7.171160,-2.610272,812
-1.344757,2.754026,104
1.618950,-1.112732,993
9.308007,-0.616595,389
2.040608,2.180781,28
-4.544344,-1.956041,542
4.161026,-2.779347,364
11.568554,-0.716211,937
-1.481471,-4.397676,696
-8.733834,-9.113254,314
-6.076638,-2.084784,567
0.076547,-12.772081,994
2.499518,0.436466,744
-8.848867,-3.624253,703
4.362464,4.043791,174
4.905136,4.102831,881
-4.796362,-1.330459,983
-6.810028,-1.713405,915
-8.336431,6.056666,330
12.837915,-0.364261,571
5.739867,2.217134,365
2.266797,7.857635,785
6.967540,-2.823144,755
-6.819109,-3.882090,887
-2.591602,6.845285,682
7.900801,-7.418461,272
0.905009,-10.574126,758
