x,y,label
-0.019747,-8.184796,412
4.558308,-8.613243,622
6.656685,-2.779453,164
1.964134,0.906581,917
0.201108,9.747894,437
-12.220948,-7.533460,321
-13.548852,-6.484707,382
-0.385187,-10.619091,50
2.694247,1.745535,750
-11.941929,-0.560791,515
-4.229873,14.557886,170
-2.902816,-10.119300,29
-6.051275,-6.888970,447
10.296454,-6.161539,503
6.448717,-11.086332,366
7.120477,3.970382,285
0.206408,7.485244,712
11.796710,8.272173,442
-8.168371,8.369079,979
6.041904,5.000726,947
-5.115843,8.914940,589
-5.488649,6.990411,352
-8.385175,-8.490956,218
-1.168854,12.132574,112
9.117048,-0.079218,4
-7.324532,-8.891216,168
5.976773,14.000717,13
-7.372298,3.818978,268
1.704715,0.456897,732
0.767745,-12.723040,928
9.962471,2.247767,628
-5.732463,3.655723,975
-3.464157,-4.296621,169
11.705326,2.991773,877
-11.634146,5.835004,515
8.735534,3.617988,577
1.429296,-3.312613,15
-8.185961,2.955470,333
-0.785599,12.377407,91
-11.912086,-1.063257,56
-1.694398,0.520424,995
-8.926947,-10.287499,133
8.778454,3.733941,773
-2.559181,-6.989961,291
6.370459,5.507115,405
7.061559,-3.010336,375
7.587957,-10.636514,23
-6.460483,2.763888,213
-7.830174,1.584063,231
10.452000,-4.581818,285
4.420528,-0.319276,516
-10.501683,-7.962133,617
9.066531,-4.440753,118
0.942696,7.881676,826
-7.697417,6.765106,444
-12.369875,4.475306,587
1.691611,-3.237920,278
9.139127,-5.957528,529
0.827889,0.949370,467
3.852778,10.131752,337
4.897509,-9.377669,905
-10.236418,8.787522,708
7.877647,2.778077,245
-1.129504,9.974164,580
-3.719374,-9.137398,116
2.859350,-10.168681,130
-3.762407,-6.087503,432
-0.917904,6.758262,984
-5.236998,12.786077,730
6.696569,1.037819,737
12.061127,8.575872,88
3.713363,-8.491905,340
-3.827586,-3.695629,721
-8.628367,1.208426,285
9.894863,-2.446449,13
4.237967,-7.499484,317
6.157299,12.680085,491
-3.117471,8.660907,633
-4.045423,14.422879,351
9.421744,-6.335656,941
-0.715921,-1.842424,518
8.562487,0.214873,180
4.015225,-9.202573,677
-11.080117,-8.074442,713
-1.738548,3.775369,815
-2.015027,8.948864,913
3.183921,8.553850,445
-8.220768,9.091833,242
4.500605,4.192204,630
1.236572,8.241692,593
-5.797599,8.617487,946
12.458990,-6.078770,692
-4.982850,-2.984045,511
8.692652,-2.324837,483
4.141243,12.194833,742
-11.465227,3.776891,397
1.212084,-2.423372,155
4.449405,4.245605,472
4.199607,-6.918723,783
-6.414633,3.151861,591
-3.649976,13.766059,436
-3.879920,11.160583,774
-13.309209,0.476219,845
-8.304731,-5.861177,287
7.199054,-8.143298,556
3.238155,-6.376430,793
-4.748847,-13.599432,209
-11.017191,5.166614,653
-8.152076,-9.380877,662
1.011610,-7.163508,145
-12.764926,-0.156383,185
-9.635392,3.341544,915
4.379933,-5.316888,420
-2.526224,-8.442523,52
12.425762,4.732680,935
-4.504405,5.962422,979
-2.739101,-3.440554,323
-1.300514,8.615691,818
0.537106,1.224551,467
2.689082,10.864384,184
-5.598215,12.479851,500
-3.626329,-14.388859,103
-3.628879,-6.411742,783
9.670711,5.624641,820
-3.082593,-14.130081,273
-1.636036,1.988006,371
-2.969308,0.782982,469
-13.148093,-0.653163,322
2.997886,5.879194,737
-0.056725,-3.308827,746
8.457157,-5.526769,299
12.300984,-6.393769,656
-0.186099,-8.475547,503
-1.998619,1.988861,620
-12.371307,0.115055,92
5.462028,5.094104,531
5.871179,10.712917,600
3.360176,-1.395003,867
-10.980808,-6.612961,863
-2.717302,-1.591794,77
5.849702,-11.051951,124
-5.102744,-6.201290,636
-1.032043,1.036349,907
-1.083451,-11.040289,368
-5.717660,13.788424,369
9.303141,2.931466,510
6.225633,-7.241338,361
-3.229324,-7.446942,116
6.166095,-0.777225,199
5.530521,9.161916,37
2.129958,-10.053881,657
2.627745,-10.329109,143
1.795204,-2.898421,298
-1.028162,0.958498,38
-10.831100,-5.824912,287
-3.971246,7.878855,380
11.990016,-5.540421,963
-5.183594,7.359445,704
3.636021,2.442045,387
2.446774,0.750170,863
7.678722,-6.613821,552
-5.777629,-2.662707,572
-3.083933,-13.382051,131
-6.081909,-2.384283,114
11.130742,-2.850055,752
-2.420650,4.786312,822
3.021621,-9.581274,879
-9.725778,8.878821,687
-3.390070,-7.839187,673
-12.127283,5.391228,161
-1.793780,-7.135955,939
-10.337323,1.061365,197
-0.372288,5.269701,685
-0.112116,-3.605163,618
-1.229826,-11.361816,525
-1.651406,-5.554325,451
5.322784,3.242622,952
3.504944,-6.840353,41
-11.674627,-6.813496,176
-3.830848,9.426807,48
6.790963,-0.377351,54
1.203017,14.456170,395
9.224923,7.019260,78
5.455487,7.201859,961
-8.125032,1.924934,842
-12.593708,-6.739445,147
-12.163103,-6.859193,103
4.020792,-1.539917,249
-6.780812,6.568380,809
-3.896246,12.732544,954
0.337853,0.038971,947
-8.712212,-4.071607,713
6.339767,-6.973213,860
-8.524625,-8.595737,904
5.886439,7.890530,743
-2.072522,-2.933587,403
-1.759748,-2.366854,683
1.300570,7.990660,852
-3.503827,-9.954237,8
1.775071,-2.310479,376
-4.537184,6.134772,509
-7.708077,-1.775710,200
3.082509,-5.324799,688
-0.508877,9.157686,507
3.330418,8.370000,891
-6.935985,-5.678791,103
1.697380,-8.335613,606
-0.864403,0.782710,341
-4.424652,12.903723,70
-2.727942,5.470970,49
0.808251,-10.385136,177
-10.669350,5.881003,122
6.162298,-6.486687,726
12.125647,0.176353,394
4.523271,-7.553005,451
-5.085200,0.269621,823
-5.336844,10.531813,778
8.223108,-5.979161,364
12.868132,-5.753638,558
-2.686680,7.333864,810
-6.454388,-10.597974,673
11.827637,-1.609812,642
7.045353,-7.953199,620
-7.862330,6.763638,286
-2.297454,-9.779617,331
-10.454612,3.629207,36
12.828082,2.903841,599
6.217991,-1.623795,952
-11.265161,7.313599,821
-9.863224,-5.958799,958
-1.635690,0.033470,40
3.594400,-10.220785,860
10.337547,5.513904,245
-4.512801,3.914865,490
-2.982247,-2.407993,728
3.402301,0.284516,632
-2.606837,8.740075,738
2.690778,3.242366,521
10.398882,0.643638,76
0.154874,5.327124,301
-1.975218,-4.838121,794
-10.073588,1.275322,866
-7.860066,0.278864,495
-4.978028,9.585298,373
1.892433,4.985491,238
2.880506,-10.707968,525
0.184174,1.591710,164
2.001341,14.054533,270
-7.280259,-9.504545,958
-6.243154,4.843660,235
5.938476,-1.283936,468
-4.499858,-0.706728,339
0.141482,4.748826,561
-12.774360,-6.284694,94
2.119618,12.129072,133
0.255906,-7.659700,129
1.149499,5.446632,145
9.282736,-6.410475,356
3.199908,-2.625275,601
8.162726,-10.262002,786
3.121027,3.244860,239
-4.768344,-8.114513,847
-6.436568,10.397134,908
7.590026,0.934316,264
7.860415,-4.296477,404
-5.594414,10.828467,198
-11.700341,-1.063847,131
-5.385868,13.469857,125
-4.247325,-6.765375,723
-7.004999,-9.464839,477
-4.904396,-1.406187,811
3.024774,-0.895753,410
1.368975,-1.476610,776
13.281949,8.478376,915
-4.408909,-6.264533,525
-2.332415,-2.411482,652
12.837270,6.473991,222
-2.287263,-5.496873,727
4.027469,-12.707190,670
1.124438,4.046577,333
7.357749,-2.046758,781
4.225024,-5.810523,130
-2.779851,9.630310,245
5.309363,-0.397130,622
-1.264293,-3.323056,706
-0.351724,4.433654,874
10.618041,-0.605138,160
-2.382148,11.817733,966
8.589858,5.257321,848
-5.184414,4.300239,646
-6.383948,-5.112684,978
4.897181,4.589140,609
-5.197784,-4.679926,372
13.399230,-4.596191,692
2.803267,-2.832643,260
4.572964,7.101624,245
11.827833,-1.937752,751
5.467705,2.963748,693
-9.362436,-6.360635,964
11.162144,8.712077,508
-0.313818,4.020984,400
3.298175,0.266220,133
4.726832,-5.892610,171
11.482393,1.476577,866
4.217739,13.332552,342
8.753887,-6.729625,825
-10.707803,-6.272086,447
-4.524204,-0.974038,592
1.964919,4.946984,759
-9.369097,-9.541689,662
0.302178,6.431810,165
-5.996884,6.730859,313
-7.839916,-9.990833,771
-3.211993,3.865356,954
10.850354,-3.410666,641
-1.884921,4.315163,73
-5.582603,6.377970,913
4.786163,-8.690256,693
-11.110691,-5.877228,670
8.179542,0.246510,173
2.006817,-7.863412,565
-7.927460,-0.012445,140
-10.668744,2.793853,500
-4.664233,-0.406105,301
-7.177774,4.632147,567
-6.185824,6.607137,741
7.114326,-3.821766,774
7.949426,12.373161,901
1.731124,-10.185554,768
-9.396418,3.116303,445
-0.238359,7.818191,687
-1.407149,7.634505,906
-1.077054,-0.700888,323
-0.755735,-0.051473,5
-7.853032,2.170626,851
0.949700,4.324180,287
6.024279,12.508305,586
-8.171459,0.807205,874
-7.457257,-1.881425,944
-6.703738,7.937814,627
4.990669,-3.799588,753
-12.802160,2.868394,102
-0.460250,-0.803942,769
5.235088,4.740453,961
-1.516018,-10.133996,189
3.694021,-4.487709,331
-1.382223,-0.553718,386
0.441786,-1.152693,352
3.945218,3.155311,344
-10.747630,-4.599409,7
4.250006,-4.940853,845
-0.075065,-2.041379,188
8.127394,-0.445391,466
-1.496953,7.854037,588
0.373314,1.328578,243
-0.585953,5.777349,937
2.850408,-10.670993,669
8.222660,-0.786980,37
8.284631,-0.811694,604
-3.810601,6.109336,135
2.790597,5.802244,164
-0.597937,11.647703,312
-2.748938,-10.513353,392
-1.268443,3.485068,328
11.181750,5.438616,784
-7.969376,0.303870,761
-0.666558,-1.455619,380
10.445516,-4.750017,558
10.757938,6.043041,50
-4.278927,1.190109,664
-0.561604,-2.812682,725
0.093832,-3.484172,195
1.784266,2.745749,435
0.357993,7.722028,508
1.309084,0.484494,180
3.281698,-5.160373,940
-4.849460,0.563537,200
9.790928,-6.966471,277
5.781323,0.113065,535
13.015847,2.917753,685
-0.672209,3.384096,387
5.692841,-5.400402,880
-10.050726,5.373165,410
0.552164,-3.015927,336
-0.454037,-10.395946,374
-6.650992,-2.914816,799
2.602409,-6.454932,21
-11.374741,-6.557120,181
6.293638,0.039703,583
9.524189,0.127565,341
-12.816383,-6.346864,579
5.135534,-1.985680,974
2.417550,-6.683878,41
-3.223850,-14.667710,579
3.998674,-5.923560,286
8.090463,7.272711,384
-2.828129,-9.160027,598
3.900712,5.551420,479
11.262491,-0.577460,236
-1.410169,4.369673,853
3.297030,-1.130990,835
3.265719,0.253503,941
8.598154,-10.095992,890
13.560985,4.505491,244
1.445844,-8.394515,553
-3.537254,1.710904,684
5.353564,6.944550,613
-5.742553,9.838738,226
7.659171,-9.746940,972
2.129480,-8.107349,62
2.961012,-0.287926,33
-0.006773,13.380189,775
11.116593,7.640121,897
-0.780953,-5.056475,425
4.958170,1.043967,412
-10.083688,-1.122061,561
-7.209185,-7.582246,169
0.188331,-6.918662,29
-7.799906,-9.124929,186
12.732531,6.661859,958
-8.142102,-1.427430,972
-1.619138,-1.139094,644
-9.208868,-10.485756,477
5.840910,7.741425,609
8.055816,10.523729,884
-5.764129,2.706073,848
-1.169862,-11.153461,542
-3.897074,5.134312,294
-3.367973,-6.401832,974
3.320028,10.754613,729
-0.868037,-2.643721,88
6.856262,-4.906428,402
-5.999175,-12.655946,447
-4.506013,4.866876,64
12.084547,-5.986895,596
0.934857,4.065422,672
3.283073,-13.760187,665
2.431719,0.160394,290
12.153862,2.207243,830
-4.999951,-9.199061,973
-13.570273,-0.765038,595
9.429393,8.939408,201
11.494231,-1.232772,164
-6.704086,-8.660378,696
-11.810102,1.386135,518
1.664631,-2.976167,396
-2.454074,-1.698199,228
13.439191,2.535382,851
-6.637322,10.449221,137
6.405954,10.928072,895
1.102196,3.497854,88
13.562096,2.576364,641
-10.363303,-1.100161,492
-4.236431,2.671745,233
-6.297228,-2.827708,347
0.780289,8.256124,355
5.471273,-7.998724,519
11.768922,5.426738,623
2.799255,-10.684300,326
-2.163349,-10.167027,947
-7.973066,1.498530,527
-2.223005,1.091860,418
0.993825,7.552704,987
9.938972,4.204926,666
-4.142576,8.307590,559
4.607009,1.507918,567
4.486136,-6.621899,697
-5.079581,11.034699,433
10.809180,-6.623518,197
13.362029,7.969521,378
-2.359528,-10.855039,565
-7.862357,-0.327550,725
13.335791,7.863207,729
-10.602284,-5.451722,541
-2.890214,3.794074,204
10.330117,-0.659870,878
-8.741730,-9.144653,661
5.033279,-3.885385,940
6.417315,-1.488174,64
6.897575,-3.686876,250
-7.452617,-9.061484,782
11.350043,4.258642,394
10.262625,-0.676993,230
-0.470101,4.928414,529
-1.847550,4.559910,938
-5.352235,5.206709,65
-12.019914,-0.156092,453
3.023137,-10.656059,783
0.264112,5.190811,419
-3.698825,6.015193,909
-3.582937,5.908187,238
-6.409186,-7.863849,533
0.934092,-0.158634,38
6.286717,-5.468970,467
-9.184151,9.592946,558
-2.285761,-2.790543,360
3.508124,-1.580714,410
-13.354880,2.317047,185
3.168014,4.531285,752
4.214256,-7.414629,366
3.588439,4.213851,255
-8.109551,1.712359,895
-6.984268,-5.017526,546
1.273234,9.223489,16
-6.015351,-6.873905,85
11.640278,4.354081,439
-2.372250,-2.621926,656
-4.476602,9.741314,748
-1.365561,-4.312501,96
3.503954,4.510173,183
4.545708,12.248617,777
12.514852,7.977371,583
-2.144737,5.265232,909
-2.335263,9.750018,338
5.848696,-10.556370,404
-0.448115,-3.069280,423
-0.472498,-3.533158,73
0.675026,6.601700,517
3.416174,2.939274,614
-10.662830,-5.574325,943
-5.359798,-1.929188,295
2.021748,10.518819,846
5.320679,4.573164,151
5.287753,2.795931,902
4.236034,3.874383,11
-8.617694,-1.811597,462
-2.022256,-4.386233,597
-10.012782,-9.282316,617
-10.140903,4.863388,672
-4.014310,6.374130,846
0.426690,4.951002,864
4.214143,8.638321,846
3.413039,13.272467,736
5.343327,-5.154410,726
2.794083,7.724228,490
-6.167912,-8.393383,860
-10.723025,2.463880,510
-0.841327,-1.061480,761
10.532944,5.366146,929
-0.830345,1.162018,777
4.325097,2.576792,294
7.422808,-5.246516,866
2.986312,-11.609027,406
5.272154,3.775524,470
7.094313,-1.843014,853
-9.480887,-11.022328,187
-0.234384,-8.261051,120
-6.651211,7.461774,528
5.850777,-1.073004,357
-7.586006,9.582335,902
-8.549204,0.806042,432
-8.418392,9.278687,122
8.394112,10.759778,624
6.618037,8.891420,348
2.223866,-3.745124,262
-9.408739,-5.627242,698
-3.365696,-7.068626,763
5.268924,-7.647906,926
-9.149281,-5.474684,227
8.143901,6.559816,639
-9.566978,5.276881,628
-5.372657,2.303142,311
2.540281,-6.340534,526
2.586021,-11.940163,918
2.171708,6.627205,956
12.266151,9.009772,897
2.113650,-14.259717,749
-4.776871,-1.454892,292
-3.289630,2.331100,193
6.823031,-3.279619,83
13.861403,4.815066,824
-4.465225,14.141113,982
-11.477857,-0.838857,454
-3.726419,1.382225,386
9.635575,2.164041,635
0.115766,-4.167203,682
0.163815,2.215993,555
-3.713595,9.089539,13
12.265441,-5.697296,298
1.129551,-0.252844,765
-12.376698,-6.122093,663
-0.291823,8.926230,295
-3.520527,-4.059319,988
5.952786,2.338222,322
0.455079,3.678172,490
-3.743854,1.561502,305
-0.550698,5.930975,423
-10.258602,1.364127,576
7.809364,-10.887543,278
0.183239,-9.660975,143
-0.439071,-8.296597,802
5.902299,0.091244,457
1.083370,2.523963,897
8.032186,-4.006554,980
0.066597,-7.108423,211
5.977202,6.189268,683
-9.886251,-6.397747,241
-8.377645,-9.225215,82
11.990383,-7.420099,399
-10.647737,-8.431756,951
-4.443964,0.810569,385
5.231015,-5.588979,553
12.136886,3.546076,290
-1.878034,-10.468951,291
12.395582,1.939648,798
12.125109,2.717627,838
-9.425294,8.350347,674
12.671747,-7.025283,596
-11.510771,3.913032,121
7.933198,5.098428,286
-3.206068,8.048311,648
-5.869423,3.513450,258
4.749950,10.257742,27
5.252353,-9.561198,103
5.069296,2.444491,942
12.383897,-4.680183,933
1.040795,6.621918,54
-11.602039,-2.399209,314
7.292552,0.724286,849
-8.657039,-9.822886,145
1.529747,4.580360,484
4.646218,-4.477333,328
6.728227,-3.299029,406
-2.646762,10.713248,333
-11.838754,1.746053,942
-4.093768,-1.057006,951
0.136328,-4.825210,130
2.026711,-9.613386,273
-3.936107,0.458564,788
-13.961071,0.409519,967
5.323231,4.964534,947
2.703042,9.789468,929
-3.297218,-9.321135,625
7.650390,-1.271422,164
-12.337135,0.157345,334
2.884414,0.278744,626
8.649414,-9.537356,920
-12.058642,-0.715709,119
-3.936169,2.983749,51
-6.141933,-4.721100,195
2.796241,-6.131987,780
11.625035,-5.382683,485
7.907754,-1.980807,657
-2.092479,-3.943814,825
-0.096173,3.683455,483
-3.723874,7.434252,819
3.514234,-5.843908,401
-5.534594,-7.399675,201
-2.596911,-13.880904,562
-6.607152,-8.024833,449
11.777667,0.862775,563
13.638397,-4.226282,656
4.560417,-10.893966,212
5.175659,7.711100,31
0.333672,0.471756,558
-12.864875,-7.652547,698
-4.347169,12.144288,883
5.842862,10.733482,16
-3.636384,-7.461980,71
-0.880743,10.076748,355
-2.414342,3.840091,56
13.469731,7.491222,286
8.531406,2.477741,646
6.132775,-10.127642,162
8.459272,4.154102,285
-3.598041,1.960320,365
-3.127974,-13.346912,933
7.255978,-5.132240,695
1.157624,11.062553,589
-6.840331,6.041871,796
-3.726604,12.229588,840
-4.374994,12.731555,846
-10.822950,-4.133356,324
10.965102,-6.161945,356
-6.123529,6.670337,484
5.052063,-13.376290,405
-7.675066,8.410999,244
-2.420589,-9.566813,381
0.714958,5.164337,941
1.550197,0.629192,882
3.849388,-9.558950,931
-12.383486,5.660831,884
-3.377628,-5.345309,4
-8.797470,-11.298035,626
10.208419,-3.094375,685
-5.262858,10.117110,656
6.187912,2.516998,604
-5.004756,-1.217790,114
8.323959,6.970762,775
-0.965352,-8.101872,204
6.634236,-1.833441,989
-3.088011,-4.251001,120
-12.396340,5.729860,955
9.057023,6.820691,359
9.079616,8.880807,831
2.335744,2.828792,665
10.990080,-5.922324,434
-1.650569,-10.314381,381
2.470202,-10.554280,282
12.703477,2.834279,196
5.196296,-7.400128,858
7.296554,2.434723,12
-4.352952,-11.215920,973
-7.016913,5.949338,34
5.243427,4.521198,13
-6.863706,7.955634,348
4.651233,7.690617,239
-4.946045,-8.008086,723
-0.403633,3.514841,578
1.821767,-14.250956,685
5.397493,-10.772236,587
7.134238,-1.807173,843
-3.714716,-14.488484,109
8.235629,3.762013,88
7.601292,-9.973635,623
-4.589107,-8.229293,695
-8.096533,2.950793,702
6.241480,-6.965147,790
-10.139763,4.240132,787
2.455023,3.933829,316
-0.800822,-10.011180,330
-8.036888,-2.325117,596
2.740356,8.059017,742
1.682213,4.675900,984
-9.069970,-7.569331,740
-10.853241,1.384206,122
1.397319,-11.690354,455
-7.303397,4.322087,438
-8.694253,-3.097688,204
1.204974,9.810799,68
10.029036,5.174328,536
13.043232,5.775254,824
-7.390071,6.096571,7
4.102055,4.562169,862
10.949643,5.301186,163
-11.406549,-1.775775,669
-1.298621,12.593521,112
-4.347324,-1.698699,940
11.597697,-4.735128,518
-3.058310,-4.739866,697
13.021085,4.239532,798
9.971156,-6.260329,870
-1.509175,9.072765,507
12.085932,-7.325043,301
-0.649671,5.357978,700
3.228093,-1.785097,133
-4.981551,13.465477,755
-1.842394,-3.901839,547
4.182575,1.150075,588
9.336165,-5.193342,677
-5.402795,2.665386,52
-12.352120,-1.074252,96
-3.029452,14.139251,234
-0.416651,-1.685864,977
-12.389462,3.744655,403
-0.098212,14.834096,736
1.761413,-7.881287,241
-3.183262,-0.299468,851
-5.152958,9.673992,76
-3.341841,5.411078,380
9.237192,-1.406021,186
9.543048,-6.864094,301
-8.657911,9.966924,501
2.486334,-10.458238,335
13.467621,7.714281,244
-0.996133,9.866888,864
-1.507757,8.532652,966
-3.274554,8.520916,852
-2.708917,-14.587666,179
-5.678486,-9.115886,200
6.727507,7.473771,714
6.849541,-11.763050,904
3.851930,-4.959642,518
-7.207633,-10.382753,22
0.545023,-5.817350,55
5.483116,4.332935,26
5.257093,11.164812,305
-4.645432,-5.556982,7
1.344520,1.748936,960
1.695597,-10.352217,24
-2.311706,-1.308504,350
-4.256058,14.479180,755
1.589893,-9.501844,856
1.023273,-0.059841,986
8.288870,-0.582117,910
-8.727426,3.836935,180
-3.238746,-14.624318,103
4.274722,-3.433719,229
-7.806206,1.054503,344
4.587035,5.107191,613
11.507275,8.856083,660
-9.143227,-5.068052,447
5.384864,-0.909577,34
5.635546,-10.129523,768
1.207966,14.032264,242
-7.328921,-2.983182,393
-4.036401,8.205016,202
-6.025237,3.557498,498
4.185120,-10.352138,928
9.357870,-3.244805,841
8.587698,4.193517,345
8.184368,0.661432,438
-4.024998,9.477379,259
-12.170334,-5.804112,465
4.042161,-12.375241,541
-5.833130,-6.398356,990
-3.351638,2.089880,758
4.508670,12.071039,833
-3.782871,13.953147,226
1.835075,-0.518697,60
-2.000106,-7.876033,605
11.923356,-4.585636,946
3.537214,-9.690452,869
-3.165417,-4.750449,197
1.698230,-13.378981,522
-5.973062,-13.262370,406
3.919840,-12.244496,505
-10.973375,4.051195,938
8.298858,-8.921013,931
-7.773399,-6.309171,404
-11.384214,2.272178,403
2.659967,-8.651139,613
5.549382,6.696277,531
-3.186007,-4.253848,308
0.786944,-0.868544,629
-3.765244,-2.277663,100
4.052603,-0.396899,256
-5.416280,-5.714217,888
2.925337,-6.984566,859
-5.284141,-1.215156,255
5.200578,8.151652,593
2.573551,5.862543,914
-6.465705,5.230690,502
5.209130,-11.097500,665
-9.043700,-5.916490,477
-7.117779,-5.578324,971
-3.740569,-0.634582,78
1.043465,2.651483,583
-3.497621,-2.962103,350
-5.358334,12.127394,510
4.184762,10.963159,307
-11.926267,-5.563078,209
8.705770,-4.425761,395
-2.006926,9.273581,956
-0.992990,-9.184341,686
-10.413987,-9.837311,740
5.245608,6.445860,577
-5.596071,13.377051,954
-4.023540,-5.759231,968
-6.149721,3.328725,285
-11.799374,0.290986,265
5.687240,-4.594314,728
-12.220978,0.618294,810
5.922766,-8.273873,392
-0.566819,10.977898,555
-4.149232,13.797301,782
-0.353868,-7.238760,407
10.887537,1.336736,751
-6.100123,-9.612974,533
7.793278,-9.611010,674
1.881332,6.321843,180
-3.320525,14.048284,582
8.338772,-2.704267,134
-12.798521,-6.969923,786
7.003271,-4.239933,642
0.073845,-1.236727,627
-3.868579,-2.200719,877
12.708383,5.177743,309
2.954169,-0.000802,979
-4.337516,-0.037088,683
-6.817829,5.887383,281
8.298096,1.857458,822
-7.964920,-6.213675,761
4.227211,0.658699,807
-6.885277,-4.789774,219
7.603275,0.591628,873
-6.241578,-4.395355,794
2.205725,7.164376,77
0.209062,2.694770,454
-0.899281,8.553381,295
-0.527505,-11.997606,933
-7.874083,-2.635047,482
1.692843,-7.105511,450
3.100069,-10.135961,330
4.818507,-10.869663,194
4.117940,1.607389,495
-4.919126,6.598035,826
-0.674611,-7.498655,948
4.448571,-9.537397,853
0.995818,-1.595726,233
4.324949,2.137531,846
-8.328818,5.320914,483
0.294443,-0.692574,962
-8.796088,2.027411,104
-1.141297,-10.837921,390
-5.858883,1.874064,815
-4.069600,4.980202,953
-1.050718,-12.006729,948
4.426231,-8.313933,931
7.362787,-1.644969,843
4.466239,3.305281,336
-1.864863,-8.214845,362
7.939379,-7.327480,680
8.502864,2.815568,546
-1.138364,-13.182479,438
-8.728432,1.590443,964
-1.908608,-5.451169,887
0.646701,-11.260906,79
-12.681208,2.168745,269
5.153195,-12.267821,153
7.884057,-11.319260,628
-2.465562,-6.294808,343
0.906597,5.998798,49
-7.265530,-4.043848,581
3.669741,13.779777,460
6.243985,5.454432,27
-1.531430,7.398662,231
11.533314,-6.298075,300
1.648605,-0.261869,35
-0.284649,3.817465,791
1.973491,-12.182965,269
2.761733,-1.434862,759
6.985938,2.252566,22
-5.703038,-8.023008,596
5.770598,-2.584228,745
-4.642731,14.019799,982
3.959486,1.141131,179
3.400820,4.311391,638
-11.281864,-4.883540,808
1.546867,-0.006889,652
-0.521200,5.844806,264
-7.286945,6.091233,949
-5.567761,3.715171,462
6.066531,9.868730,900
5.680082,8.038427,851
-2.597995,-4.291458,171
-3.018161,3.888649,411
-4.829535,13.168751,295
1.373133,-4.710449,358
-2.244303,14.328305,929
-6.366999,-0.818085,4
0.764964,1.036135,475
-1.141994,8.690408,322
-0.296266,1.158578,915
-11.605592,-6.482234,552
-9.335770,-3.495019,303
1.182660,-2.315391,749
-3.202187,9.458478,507
-0.193200,-12.275435,890
4.950011,6.285920,365
0.639288,8.387778,506
-4.639761,-1.257478,90
1.095565,9.815167,392
12.767101,1.217889,813
-1.383921,8.804756,466
10.614759,-5.669854,975
5.938345,8.705723,891
2.076752,8.332677,892
5.555734,5.636467,862
-8.842960,9.181099,778
-0.192994,-8.621106,60
-4.272423,2.836112,875
7.808726,-2.161744,173
0.778109,1.488657,867
-5.157000,1.107286,770
-1.462872,-9.913631,763
-4.282493,3.445060,635
-10.711818,4.154148,349
6.919262,-7.687174,179
5.118713,6.066590,307
-10.571643,5.774221,122
-0.312573,-3.917335,839
-0.758668,-9.888793,673
6.287709,-0.326061,551
-0.062811,6.422490,993
0.681176,3.712057,729
-3.065077,12.096455,922
3.848685,2.537235,797
8.094295,-11.367442,955
3.157742,-3.113358,968
5.868300,6.317041,602
-3.382573,12.279370,868
-4.370432,8.922078,750
0.154664,9.465517,111
2.356664,6.811150,358
-7.948443,-10.127529,782
-3.424051,-8.625219,87
-10.422810,-7.687901,661
1.829634,-4.913818,106
3.280056,-9.151142,50
7.093727,-2.431704,241
-0.443522,5.412954,74
1.969771,11.279543,178
2.067618,-2.031003,396
-0.928252,9.449348,243
5.414579,0.995702,56
3.806581,13.160606,737
-6.079468,11.936999,136
-5.149181,10.918815,433
-6.558568,-0.050586,384
0.888204,-6.063205,206
-10.257988,8.772758,322
12.623537,4.836944,65
4.895423,-6.513635,43
-4.081736,4.860989,558
-3.645581,-3.839102,329
2.552366,-5.875166,473
-6.642277,4.652771,675
7.652070,2.674431,703
0.677007,-4.166139,697
-3.486566,-9.646562,973
-0.364332,10.107682,818
4.598927,0.724429,867
-5.120095,9.123961,198
-4.095847,1.446285,440
7.411527,2.521846,540
3.339214,-10.072321,321
10.684731,-0.581837,19
-10.092439,-4.499409,14
2.551751,6.746760,630
0.667063,2.934272,460
-3.960589,9.830883,373
-0.195666,3.701495,134
10.382040,-1.915951,445
4.837699,9.493879,514
0.271917,-1.624186,757
7.079870,-7.721400,219
-6.214139,8.514776,655
4.948464,-2.271100,378
3.995004,13.229527,530
5.116005,2.532868,183
-5.359191,-10.886379,449
4.314377,7.356594,857
-9.351497,-2.005773,383
-2.828634,-10.284643,939
-11.230029,-8.146905,620
12.870972,5.606487,545
-1.402109,5.047231,7
4.669863,6.711033,528
0.618494,9.699123,286
11.438066,-1.751673,445
-4.997611,1.355453,864
-7.008796,-8.339910,476
1.531031,-3.465509,0
-5.637872,13.870428,627
12.298032,5.096051,292
7.166794,2.851765,509
-9.724962,-6.481695,296
-2.916809,7.811137,715
-3.485616,5.139499,510
5.535766,-3.996714,911
7.255419,1.074669,18
-1.572683,3.764400,139
-4.488491,12.685844,634
-4.264082,-1.194496,173
11.294133,-7.315254,596
9.439122,4.706093,260
0.257090,8.512524,44
3.171690,-9.825711,215
-5.295340,-6.331160,813
4.877150,7.559606,487
2.514363,9.656686,307
-2.310534,11.502998,570
5.783392,-10.674411,802
-0.115939,0.086485,701
-1.053650,4.612510,361
12.517369,4.622246,345
-4.924799,1.856284,256
-12.504587,-1.052741,975
-2.736262,5.855179,256
-8.940829,-7.483197,541
2.026431,0.030507,600
4.940643,-7.442654,806
-0.472101,6.261878,804
1.632872,4.035621,364
3.306141,-14.420103,564
8.306942,-3.499700,653
