x,y,label
-0.573446,-7.625093,975
-9.939895,-4.918357,823
11.025738,2.087420,982
6.978580,-6.527409,53
-14.352583,2.239556,406
-7.869328,-4.556765,124
0.555095,1.129789,920
-2.236716,6.774121,739
-6.249833,-0.774084,260
-10.902156,4.926431,782
12.140768,0.312015,917
-5.445096,0.707068,249
-12.986764,4.521318,522
-10.962063,0.233651,910
10.439325,2.720571,938
0.665686,-9.662783,979
-5.911164,-1.919688,86
11.902530,-0.069776,95
2.926063,8.224944,389
-0.055361,-4.124042,919
-2.650127,-9.509695,186
-9.194534,6.860190,638
2.281157,13.230816,580
-11.652838,2.184847,325
-3.855934,-2.853686,688
13.639766,-4.509859,945
9.047808,8.256683,769
-5.293838,-1.791209,207
-9.074679,5.828207,107
-4.550495,-12.665359,366
9.232620,-0.409067,600
-5.865592,5.260819,684
-5.239407,10.340803,617
-14.520771,0.305939,209
12.365297,4.371131,917
3.385989,3.018872,482
-7.236383,-4.978325,182
-0.424241,-2.527088,994
-1.330500,5.847992,817
-0.225456,6.480697,385
-12.631774,2.676875,94
2.788448,-5.413323,854
13.566172,1.338524,908
-9.618080,6.984983,569
-2.485379,-10.028858,791
1.503870,-8.875976,872
-9.699082,7.239569,903
-4.019318,4.374107,282
5.867090,10.512286,811
3.598814,9.507841,570
-4.602331,5.020570,407
-12.035841,1.283545,837
-0.136768,6.845469,74
-2.847457,10.329051,877
-6.575148,1.435934,482
-4.318061,14.423428,285
-6.194059,-2.814806,187
-8.591611,6.465132,653
-2.779514,0.285408,118
-8.520778,-4.142438,691
6.508223,-2.690438,754
-4.964161,7.589625,476
-5.471545,4.239019,680
-3.798535,-11.321578,246
-8.039760,-6.638742,552
-2.488041,6.094798,353
-3.381242,3.380635,19
-4.626883,-9.318817,450
-4.172330,14.164976,292
-12.668069,2.423336,162
5.998840,4.199402,757
8.451997,7.769351,199
-6.087870,-2.567097,194
1.957161,-9.385676,683
-4.393995,1.767648,407
10.649477,8.381284,762
-4.273254,-0.001883,832
-10.426791,5.895871,882
1.939260,-9.614950,58
-12.287299,6.392789,406
-1.311161,-6.232436,860
-1.465490,3.323885,946
3.753878,2.534275,535
11.011386,-2.735370,556
-10.291510,-0.758872,273
-2.535294,-0.441108,856
-11.247754,3.929824,661
10.715651,2.206924,815
-1.754946,9.549337,693
-1.006402,7.582595,184
-2.994584,2.705484,907
2.955221,6.959716,987
-0.021926,4.944257,423
3.948980,-6.058541,816
-3.887502,-9.693250,518
-8.997370,-3.039902,420
-2.613506,7.246784,371
6.830953,-8.155490,969
2.606119,-14.139496,755
1.456438,-9.708196,160
10.520834,-8.066356,485
5.345128,8.808800,208
-14.683287,0.796451,321
-3.292857,10.383574,792
-7.701087,2.986005,422
6.360870,0.389684,193
6.958667,4.897635,453
2.204303,-3.336312,165
0.069763,1.117411,876
8.105563,2.863917,578
-10.814629,6.670820,869
-1.264767,-11.610134,184
5.683405,7.785756,873
8.476126,5.888802,74
1.555033,3.353435,349
-6.442357,-2.356534,654
0.136620,6.590541,543
-5.907827,-6.588694,251
-0.603913,5.560926,921
-0.225289,10.425922,882
5.758753,10.699742,258
6.128017,1.479124,4
3.599645,-4.386888,642
3.351971,-12.425697,454
-3.122398,-6.352501,888
-1.370637,0.076310,776
8.792231,-3.054416,881
-11.114522,-3.552976,930
3.829466,-8.231344,716
0.937645,-11.789720,61
1.108249,-4.942048,474
-0.450339,13.460539,432
-7.120772,9.840744,343
2.030952,9.510399,416
-12.581503,4.317691,766
-8.055985,-2.387293,753
-1.959780,-3.557075,812
1.113584,4.135734,714
-0.865424,-0.525244,227
0.725342,-1.955692,527
5.771558,-5.414416,324
10.856227,4.992074,256
-2.792466,2.961401,390
5.006771,-2.693371,492
-4.359316,5.840567,949
-7.543915,3.480611,465
-12.592645,0.998212,465
0.501196,-5.460620,15
-9.064476,-2.925018,678
-1.512748,2.230119,294
-0.904833,1.625156,460
5.775478,-5.237367,1
-10.666151,1.167047,23
13.594866,-2.493608,369
10.127281,-8.237330,841
2.801805,5.333381,111
0.946571,-7.289767,316
1.159856,-4.191239,696
-3.682889,2.571492,407
4.035549,10.832102,807
-2.099064,-10.290158,362
-7.365393,4.669446,48
2.139763,7.000814,477
14.599400,-3.206826,471
-5.141574,10.465211,34
7.833387,-1.655220,935
8.597768,7.722332,712
5.031243,1.810687,648
0.424156,8.594905,400
-9.620947,-3.886283,47
3.209171,6.563179,413
-7.055447,-2.741448,23
0.953439,-13.266026,587
-2.207705,7.199471,353
-0.422858,-8.383874,762
-5.595089,0.467261,216
9.073719,-2.450128,583
2.884759,-5.303484,104
5.370924,2.175225,834
-8.364715,-2.616125,858
6.066842,-1.699041,772
-5.419459,-12.028260,603
1.738198,-1.579275,177
-4.177075,-2.687262,948
-3.456022,3.802792,467
5.328447,10.478603,67
-0.826175,-0.484622,750
5.987752,-5.842518,711
-12.827100,4.465654,522
3.305003,-0.689840,431
8.345578,-4.674043,257
9.883473,6.629033,246
3.472291,-12.545818,397
-2.275450,-7.999614,73
5.198179,5.315843,89
-4.002798,-3.032149,86
10.430298,-0.146190,815
-0.178564,-9.162040,285
8.871940,-10.106124,514
10.152095,0.884143,815
2.261880,4.367179,361
9.954047,-8.200849,289
-7.918839,6.632111,87
-6.488111,-0.214443,761
-2.716425,3.356791,94
-0.512798,-7.967739,781
-7.063652,7.719761,452
5.559609,7.692912,139
-5.917607,-3.864953,55
-9.060220,-5.345947,933
-0.381131,-0.252081,673
-5.710700,6.382536,140
-3.815911,-10.749564,399
-1.660296,2.504026,145
-8.194529,-8.172770,917
0.658983,8.822594,979
11.063051,2.041867,815
9.654101,7.248713,602
-3.983989,10.773057,784
2.877912,-3.379322,572
5.395949,-1.145861,571
-1.894306,-3.766487,741
-2.627963,-0.452838,542
6.616999,0.858524,468
-0.901605,-7.365358,690
-8.602779,6.495364,660
-5.896350,-0.548021,788
0.219917,2.619869,894
-4.576531,4.241835,504
3.176959,-1.638087,485
0.622311,-4.671307,504
-6.761469,-1.045019,636
3.699521,2.837793,481
2.581625,-11.806478,173
-2.182381,-10.569127,536
-3.430716,-13.304915,775
-1.501157,8.017542,22
-5.464485,7.729265,481
2.870869,7.804037,435
-5.094031,14.159147,979
10.117849,-2.413381,546
3.141244,8.195936,435
8.339310,7.223683,578
9.293833,3.649975,891
-2.298965,11.043676,644
-6.849392,-2.482304,253
4.762712,2.823760,214
8.157630,9.095105,929
-2.348269,-3.302114,936
-2.008001,13.159284,899
3.178021,3.004702,670
-4.831537,11.290136,309
-5.186535,-6.519035,192
3.552305,2.370371,665
2.722573,2.391420,963
-8.107743,-6.150673,964
3.767179,0.413506,105
-6.059988,-2.602505,428
5.206713,-1.363601,465
-3.043610,-2.645451,314
8.308319,-5.557116,841
-4.484016,-2.817444,166
8.069380,-1.709354,11
-6.472218,-4.410839,890
6.058054,-1.136512,669
0.791570,2.429211,567
-1.896341,-3.382042,942
-2.345467,-2.972281,38
-6.843899,-0.051859,340
14.780986,-3.072532,849
-6.607661,0.238934,979
4.617648,7.353850,361
-3.189428,4.177263,412
4.031768,-7.574875,285
-7.872727,-5.625880,523
5.904876,5.249374,494
-4.186131,1.430570,282
-5.985097,-11.664174,596
9.022404,-1.849533,699
-9.474057,-5.240429,542
-6.087854,6.992299,940
-0.076336,3.789048,972
-5.083345,1.997350,572
-1.956135,1.568885,425
5.656993,-2.710855,455
-10.699702,-3.240327,327
9.838615,-4.530427,275
7.192128,-3.390369,115
4.341813,-3.407667,555
7.338087,0.769045,45
-5.165525,-1.513049,553
7.555241,1.709701,437
6.172266,10.412121,220
-5.907571,0.573496,467
11.908890,-0.958549,5
-3.357092,-5.080127,512
-4.175009,-10.617304,743
-0.599360,2.508220,486
8.110158,-2.083941,705
4.557612,7.824154,902
11.358637,0.611413,738
-0.314259,0.233313,929
3.045844,-1.472552,548
1.918854,5.949537,517
-3.018974,-12.289875,545
-0.953918,-8.995088,832
7.474188,0.142726,792
-8.741126,2.332295,145
1.746026,-3.991457,849
-4.249288,6.763633,12
7.719758,6.311872,183
-3.723416,-1.670482,241
2.925822,3.965225,358
-3.912729,12.425194,275
3.171378,6.773009,516
-0.009092,-5.451737,579
8.287315,2.333703,515
-8.687920,3.916343,325
2.348803,5.126866,795
-4.261666,-3.067468,850
-0.694344,-8.942602,495
8.001935,7.765528,639
-7.741648,-5.208362,427
7.498575,2.542880,11
5.402178,4.071845,469
-5.599429,-3.850213,153
-8.785328,5.064526,844
7.357814,2.336060,221
1.596012,13.198833,513
8.791578,-4.849563,248
-7.707673,6.374801,796
7.316760,-1.461568,752
-0.193426,8.025632,963
3.229708,-3.898621,795
11.287950,0.183423,119
-4.446757,-4.525054,110
-6.403807,-1.617869,402
2.879000,-1.240735,48
-7.032133,7.242058,673
1.866767,-5.864863,574
3.277531,0.335437,201
-6.196941,7.699605,434
0.076738,-3.903276,797
7.622030,3.993003,979
-6.657499,7.371876,8
2.321056,3.729139,602
4.826042,-7.580232,872
1.985588,1.284782,833
1.418385,6.382920,262
-0.555900,-0.322724,533
-7.030492,2.304749,710
3.787590,-8.284861,797
-6.390339,-4.811800,119
-6.026320,-5.955105,314
3.365459,-1.765477,485
-9.977507,8.451035,73
-0.027325,4.984041,205
-1.030233,-9.073999,750
-0.573680,1.231015,272
5.125724,4.446534,165
-13.122771,1.693649,390
-8.535230,-7.396743,276
-7.612978,3.194146,808
-12.196284,-3.069898,916
7.871449,8.349326,884
-0.520832,10.034125,165
7.223200,-1.997083,160
5.760265,6.559574,797
-2.823969,-2.401631,356
-13.435523,0.738032,670
4.029924,-13.398251,787
-1.811715,-10.630834,63
-10.950166,-3.721001,709
3.277212,1.978258,247
5.565034,6.273709,478
10.617005,3.825752,852
-4.810521,-2.968214,531
-7.729055,3.732932,519
-3.729978,2.102383,805
8.452975,5.371064,351
-5.129856,13.561125,252
-9.823378,-4.619625,87
8.768373,-4.372087,377
-5.097686,2.762881,926
0.948871,3.671420,770
-2.609616,-6.047543,978
-4.751846,-3.720243,872
8.028290,-1.579945,551
12.552205,-0.255003,470
-3.828791,-3.387553,195
-11.477759,2.452646,181
-3.954128,-4.569621,130
0.780645,0.032462,519
-12.093652,-1.028413,382
-2.278951,-4.383112,747
-0.980975,-10.598212,555
-8.553218,6.793994,925
3.940232,11.948565,163
5.929475,2.763205,764
7.502108,-3.804494,667
-0.931544,-1.720026,444
2.794650,-0.713253,945
6.693180,-8.977302,848
-11.871811,-0.510718,179
-4.079446,9.429183,258
1.591634,-4.343360,150
5.239264,0.878785,25
0.110766,3.314730,169
-6.129960,3.013364,926
-12.553225,2.695080,855
-1.067224,-2.319439,994
4.220899,-9.686508,848
-13.533722,0.014551,693
9.474586,-2.705348,214
-2.624903,5.518232,629
1.483329,-0.909676,762
9.233036,7.162259,286
-2.845194,-0.529775,905
2.091449,-4.269281,770
-11.112127,4.256750,269
-7.179991,-0.319519,568
5.325797,-4.405065,751
4.968104,10.330976,264
-10.769346,-2.433969,761
-12.142250,2.918419,879
-4.983230,-0.390355,654
4.610930,2.289487,538
8.333309,-0.021280,221
-12.438470,6.682074,85
-3.030923,0.015362,690
8.004900,-5.579234,976
14.050320,1.174684,483
-3.778639,2.155327,407
-3.831990,5.290816,375
-1.094618,11.565656,795
-1.390220,11.444822,286
-5.212856,-1.098564,154
3.827720,6.627967,687
8.430292,-5.376704,373
3.364373,-4.369314,895
-0.357000,-3.270966,854
-12.878775,4.661099,297
-0.828042,8.790152,838
-1.032120,-9.364054,705
2.027987,-6.834977,906
1.915866,7.227241,742
-3.809825,-2.761561,363
2.236049,0.527787,49
4.887920,5.707847,913
0.355506,-1.525098,279
10.428659,-2.097458,445
-2.860880,12.985127,555
14.277656,-1.765704,358
11.089289,-0.956996,600
-2.629180,-9.488641,902
-5.642102,3.380152,5
-0.050522,9.660069,253
8.398056,-4.945110,407
-2.491939,8.617021,295
1.338537,4.993825,474
5.504134,4.433959,246
5.862944,-2.873836,591
-9.045916,6.414379,323
7.909274,1.444587,322
-1.974550,-3.300084,119
3.235915,-10.958930,359
9.460712,2.402127,337
-10.651922,1.885395,943
4.758716,-0.542194,666
0.529119,8.838352,720
5.810072,-4.536197,891
1.205280,-4.274792,195
9.884734,-0.966781,268
-10.037369,6.736718,635
5.402065,5.226248,91
3.065822,1.539769,308
-12.949149,-2.783259,853
4.362794,2.792955,400
2.607712,-5.116316,331
-1.741562,-2.131582,504
-3.702724,-10.176712,201
1.065717,-0.462038,856
-0.416161,9.854432,612
8.020366,-2.990942,667
10.970861,-6.872938,705
-4.808978,13.986639,57
-7.054935,2.360194,131
-1.063017,10.330751,574
8.099287,-10.480970,415
-1.044046,5.343627,178
-4.863769,-10.326536,368
3.226628,-0.237624,356
6.772309,-0.371468,946
3.502244,-6.834996,570
-6.051452,-8.380253,181
3.212416,8.192068,981
-8.654877,-2.146605,691
7.276950,-0.768975,356
-2.608935,3.447686,714
-2.288559,-4.597034,836
-3.104258,-0.248610,168
-11.261941,-0.339732,42
10.556914,2.565404,11
-8.659170,6.629734,187
5.862312,-2.944218,251
-3.792990,13.211663,521
0.729559,-10.059678,813
-8.572692,4.513831,289
-7.315572,-7.495667,614
2.566682,7.438769,93
-1.796285,-10.638182,620
4.093733,3.063031,359
-8.338753,9.678454,7
-2.603072,12.427781,268
0.272329,2.080935,683
3.371536,3.256718,243
9.746984,7.157424,30
-2.737907,-7.442887,336
3.367943,0.331527,160
-2.546973,-0.782090,374
-1.116326,-9.047836,821
3.128785,9.639723,537
0.552214,-2.986056,789
-5.031698,1.511856,587
-11.170554,6.387115,21
5.051155,3.038267,258
-7.130528,-3.030234,118
3.039397,0.478344,507
10.917477,-0.270799,956
10.984307,0.452843,278
12.608814,-1.228019,159
-0.675892,6.785441,92
8.962006,-0.209863,868
3.323494,-3.324965,736
-10.327653,4.218479,404
5.610193,9.859197,328
8.562714,-0.921668,221
0.301888,-4.085746,151
-3.519217,14.218774,74
-3.618634,6.441375,671
-10.639683,1.254734,383
-5.296320,10.618665,384
-3.515926,-6.493731,703
9.038883,-3.569126,913
1.234231,13.002788,161
-7.034328,5.559277,450
7.631143,-4.115919,915
6.346074,-0.043092,648
0.438509,-4.017981,385
4.874354,-2.120732,767
3.900477,-13.307776,621
0.227994,8.488512,599
2.779382,7.319475,354
-8.203668,-8.110777,574
11.597504,5.775465,624
4.077904,-6.413124,492
5.095219,-8.193714,256
-10.402491,2.275208,22
1.033755,-9.871441,748
4.406461,-2.571559,244
6.437339,9.317729,778
-1.416065,0.723636,763
-2.974000,4.926455,449
-6.457171,-7.846230,252
-3.461566,-5.275984,610
-5.624385,-6.101420,685
2.281912,2.037297,28
6.886156,-6.347602,534
5.961824,4.358527,192
3.957879,-4.885242,2
-6.157627,-10.460555,107
2.403892,5.496912,645
0.135591,6.560378,440
-1.464894,-8.861066,984
-8.469018,-6.302131,62
-6.251598,-2.006187,459
2.459942,9.134764,28
-7.136368,1.483191,768
-2.357305,-6.019653,761
-1.493637,-9.271775,568
9.027037,5.294005,453
-0.798614,-6.380480,395
-7.873675,-4.212664,379
7.157227,-9.699394,801
-4.915164,-12.363024,488
-3.693959,-5.469324,436
-15.474429,2.016096,963
-1.218609,-7.795718,205
-2.410844,10.570357,848
5.396467,-1.035685,933
13.624688,5.270116,893
-3.079351,13.678169,878
2.397531,4.518883,238
-7.413179,-3.850361,720
-2.303185,-0.627704,443
-0.271156,-13.179336,508
3.565280,0.257939,591
10.029250,1.550442,818
-3.880634,4.755486,425
-2.602527,3.070379,409
-2.979651,13.718457,798
2.826143,0.956759,522
-8.635229,3.570877,749
-0.412197,-0.104410,749
-2.474357,-8.849547,193
7.804980,0.526780,48
-7.354322,-5.178145,884
8.926491,6.880925,601
-2.539070,-0.747678,661
9.632497,6.404234,89
-7.133684,-3.997946,320
0.988686,-9.682870,779
14.497978,-2.597675,359
-11.313765,5.422034,720
0.190190,9.462914,985
-4.261712,-11.280273,903
-3.958699,-2.487512,366
9.433401,-2.439103,397
-0.521584,2.815116,986
-14.744323,4.305179,324
-5.047520,12.977108,311
3.055690,-7.117071,642
-6.745865,0.738282,705
0.177708,-3.107110,316
-0.559989,2.664594,869
-8.737216,6.716273,204
-4.255227,-6.254826,421
1.373364,8.738092,524
-4.105299,4.429746,992
-3.263218,-7.996722,458
-3.494596,-6.687813,391
7.308744,-0.196913,586
-5.839679,1.567558,565
11.791708,1.818769,376
5.161039,0.936317,486
0.608559,-12.741310,852
-6.221872,9.027613,18
-1.808055,-1.534798,219
-0.323017,3.077141,460
2.638870,-6.245936,146
-12.055396,1.191084,71
11.692287,5.099141,551
-0.458198,-2.473116,870
5.747151,2.213171,2
1.317755,1.654739,903
3.330761,-8.397957,364
-6.571013,5.086814,743
-10.029235,5.198863,222
3.904959,-9.031212,991
2.611025,6.271847,429
-3.616390,2.231070,948
-0.882802,3.941251,255
-7.643132,2.706212,42
-9.356466,2.325463,916
-2.009335,13.162693,410
-1.660494,9.426382,30
12.053888,5.894680,135
-6.753304,-6.690314,227
5.050510,-1.924347,452
7.425666,-9.480936,193
-0.046253,8.415961,958
5.350581,-0.814986,136
6.879774,-8.145770,638
6.094505,-9.365847,74
7.543220,4.088190,675
-8.732659,1.220582,327
-0.239639,1.262939,277
4.908400,-3.604796,530
-12.535546,-1.164013,749
-0.402923,7.930372,874
-3.255212,-1.420986,360
3.293408,1.456214,810
-1.889004,3.427866,450
-2.934727,4.556304,961
3.153395,-7.343341,295
-9.487245,-5.064863,322
-3.688828,-10.857143,980
-1.077666,-9.273583,819
1.793109,-14.006945,990
8.657771,-10.264889,738
5.463996,0.924122,14
11.790410,5.959328,280
-1.405827,-0.202635,644
-12.470722,-3.128796,856
-2.408137,-2.557881,361
-0.652402,5.139264,746
1.812206,-12.773864,995
7.797473,5.778282,580
-1.299097,4.386948,551
4.417164,-6.584214,789
-7.721524,4.563106,302
-14.680401,2.608942,480
-4.118973,-11.770206,219
1.065056,1.650999,575
1.275813,-0.546547,743
-0.642933,-8.398652,672
6.174160,2.394793,748
1.316714,-0.351739,552
-6.231629,0.124912,18
3.696892,5.184470,781
-2.635877,3.413935,854
-8.780082,-2.996378,782
-6.547577,2.639933,796
-4.378980,-6.473482,790
-13.910800,4.558519,853
-2.847152,13.564435,140
2.197548,0.377943,290
1.104555,-6.155230,383
8.296671,1.229190,500
-2.661020,3.739388,261
-8.272585,-5.583519,128
-4.531624,1.668762,618
2.712405,10.806214,626
6.986243,3.451766,592
7.337436,3.222161,31
-6.425543,9.340046,882
2.380463,-2.193764,704
7.581515,5.501592,348
12.029200,-5.751831,104
5.165650,10.112129,929
-10.784149,-0.757368,919
-2.652139,8.181873,990
2.751519,5.331473,19
-11.483977,2.467796,85
-7.765846,1.971615,427
0.100464,10.130821,413
11.272912,-0.707822,178
13.748069,-3.228534,901
7.511557,2.228930,558
5.787843,-2.971142,349
-11.992107,1.391925,740
-6.469626,4.044695,651
-2.693100,-3.451403,879
-0.572082,5.256572,851
2.684930,-3.107011,123
-14.807265,0.866766,85
-7.379774,0.857345,584
4.904776,-1.945379,768
-5.978246,5.139016,664
5.255888,3.620630,395
-6.605627,-1.025474,274
6.130172,8.539804,593
-11.476959,1.197867,976
7.506037,9.731768,876
-7.812077,-6.273442,289
-5.101063,2.280805,723
2.261688,3.408421,3
-5.145462,-3.599570,12
-4.651619,4.027150,382
0.916971,-5.599608,256
4.029465,-4.997478,770
-8.766435,-7.763134,463
10.787968,-7.226895,653
-0.284727,-10.680270,868
-1.558672,-3.774815,674
9.726203,6.686775,729
8.408072,-1.438811,865
5.905222,-6.431994,745
2.758669,-4.921280,295
-4.118095,9.256062,385
8.598821,-6.054677,738
0.820815,3.154882,411
10.663012,-3.410612,426
-6.597268,-4.466231,677
0.847400,-1.749289,276
7.836146,1.934060,9
-3.479880,-8.705303,370
0.892570,1.219646,418
-5.035057,-0.089678,854
0.169978,-4.002080,860
-11.231138,1.240465,888
-0.677416,1.979058,801
12.776280,-1.922626,433
-11.555445,4.168852,477
-0.991513,10.439665,508
-7.697493,6.005375,839
-4.236260,13.149092,196
5.806557,-3.314733,453
6.650420,-6.207802,180
-3.852864,-11.124457,219
8.980595,8.031125,989
5.693159,-1.360081,47
1.068734,-5.596921,533
4.705353,0.949344,645
-8.987549,3.973240,673
4.713798,3.823027,345
-11.348595,2.767621,541
3.394646,-11.758335,267
11.017901,-7.490134,887
-3.713706,2.468458,691
-10.523592,5.154242,650
7.954991,0.688208,804
0.667188,8.333040,48
0.853714,8.991822,423
1.597713,11.006577,640
-7.619603,5.322956,587
3.938322,-12.418025,644
-4.469225,-11.887219,61
2.646053,7.943969,435
1.787120,4.073539,49
-0.971561,-8.943162,423
1.272231,-7.104579,758
7.257170,-5.503643,354
-0.495597,1.488345,973
2.283507,3.711091,709
-0.001813,3.444878,11
-5.579936,4.538023,458
3.256143,-6.470847,640
-11.340075,5.463758,55
-10.827463,2.850363,657
0.753358,0.977804,377
-2.684725,-3.343110,884
-2.021778,-8.099811,157
2.235880,-4.094441,781
-7.641426,3.595001,23
-12.219743,6.802149,324
-4.788390,12.917926,798
0.001622,3.812593,59
7.106170,2.374896,558
-1.659468,5.003949,977
-5.100081,1.591086,694
-3.986355,-8.257064,505
12.601304,6.373527,861
-6.825203,-8.065791,263
10.589519,1.890329,738
1.274387,-3.386213,357
3.573117,2.671371,993
12.733274,0.355723,243
9.938228,-7.888071,724
3.669178,1.707470,627
-8.727505,-0.806696,890
1.952864,10.863415,232
-3.051863,-5.300192,832
0.618850,1.530443,528
4.143560,9.764401,111
-8.932730,-4.456863,720
-4.346701,7.225278,261
-5.411000,0.658589,968
-7.861226,7.931822,804
-1.636492,1.885437,686
8.454967,-1.737810,738
10.681728,2.096600,868
10.427536,-7.872669,254
8.237705,-1.595932,578
-2.417767,-5.166157,756
9.285088,-4.640270,699
-2.761660,12.746093,804
-10.270338,1.996670,125
5.891284,1.598973,646
0.373371,9.377583,522
-6.447083,-4.428210,780
1.169759,-2.540113,308
3.182439,4.942559,502
-3.605466,-2.251187,402
-1.115579,-8.852372,445
-4.099766,-5.495570,50
-9.599712,-6.204654,552
3.023901,-1.575429,899
-4.837511,-1.283605,38
10.656517,-7.513949,638
-11.904994,1.780586,22
8.955473,2.990366,243
-0.411102,0.328618,252
3.567774,4.989304,960
-4.078578,-11.460675,644
-8.448131,0.178321,903
5.380288,-2.683324,498
-13.454271,2.881908,766
0.496045,-3.841120,516
7.532063,7.282115,602
-5.244453,-2.524473,343
3.542084,12.189238,249
4.559053,1.416494,953
4.912179,9.824326,139
7.646484,3.795314,35
3.208312,-3.964464,932
-8.543492,-7.729280,265
-10.523229,5.527324,638
-6.251196,-1.345949,763
4.609155,8.380738,711
4.676757,9.840793,781
-7.731864,-2.139352,957
-5.554356,-2.272268,352
12.767307,4.537026,471
-1.151673,-7.043399,894
3.822684,3.919486,348
7.765158,1.068729,957
7.487839,0.765640,908
-5.168107,-4.685502,448
4.411145,-2.435951,661
2.350964,7.982665,629
-11.036877,1.679693,916
-13.114813,3.016999,23
-7.302942,0.951983,971
11.930846,6.509546,415
7.293957,8.932859,255
0.226491,7.096364,393
-5.038962,-3.901845,347
-3.790477,-2.783885,110
-1.206086,3.827502,336
-5.096524,-3.478055,856
2.689758,6.364546,738
-5.054053,-3.654080,18
6.882523,-8.188121,725
2.465576,-13.629660,392
-0.356538,9.367651,533
-4.066417,10.626487,99
0.213529,1.316398,605
-0.466929,-9.841607,893
-10.810250,-3.121507,698
12.875261,-3.018331,383
0.874947,1.477802,92
-8.391498,-3.199800,926
-4.647119,4.099413,974
-4.560832,-11.930401,962
12.118911,6.246420,174
-1.899236,6.556905,271
-10.031660,-0.988099,847
-7.738259,-8.411234,927
0.734551,1.926878,69
1.243556,-3.631777,727
4.201814,-6.377918,317
4.252153,-6.432782,626
2.017816,2.814466,744
7.339399,-4.788574,58
13.409681,-4.490898,795
-1.092333,5.926797,486
9.421716,3.646375,938
-0.738394,-8.029833,975
-3.638036,-4.486579,303
-11.585299,-3.132817,603
1.757674,-3.494528,972
6.171037,8.253188,236
2.354901,6.439351,770
-6.503000,9.285844,790
6.578799,-9.121903,480
3.292004,10.479360,468
6.332707,-8.585984,292
8.215289,-10.142095,862
8.560547,2.717451,979
-12.230101,6.948621,693
-8.408188,-7.817670,931
-4.882260,2.819723,140
-6.058977,5.302494,317
6.350945,9.405420,173
-1.531350,9.315811,173
-6.721026,2.842690,52
-8.704231,-6.671896,522
5.239938,-9.061855,664
9.546660,-0.466504,414
-5.056212,10.682405,15
-4.487959,-0.170448,425
-0.108255,8.132770,671
4.658535,0.991147,418
-4.511514,3.388149,375
7.022986,1.885690,580
1.793973,6.204802,697
3.554317,-7.195925,91
-11.979691,-2.903590,809
-1.005336,7.085925,560
-0.670691,4.951962,271
7.101345,-6.577819,180
0.976554,7.990538,887
3.166879,2.852999,683
-0.359770,9.496387,413
-0.639574,-2.095647,805
-9.054455,-7.633132,902
3.979270,-0.357124,674
-9.766179,1.353101,879
-2.820550,12.373734,76
2.390271,12.599321,26
0.600421,-8.711685,742
4.830644,-0.064783,537
-2.078764,-8.683433,387
-4.633091,5.339304,503
-2.893372,3.031761,727
10.996718,-1.860710,491
-5.476587,0.651313,52
10.402834,1.016444,230
10.450695,3.111650,750
-1.402134,7.466168,38
8.973803,-8.995776,263
1.109691,9.392772,191
1.946803,-5.907299,597
3.546528,5.270756,245
3.686397,-7.506465,729
-1.026606,1.301482,756
-6.086541,-4.167783,7
8.795708,0.726271,95
-6.984132,4.879221,796
6.817732,0.507876,392
14.036427,-2.296772,608
-10.878746,-0.908505,709
-4.092670,4.669188,921
4.603688,-9.919511,676
-0.195973,10.506095,478
-5.797677,-4.707344,615
1.722216,9.063089,348
-7.054322,8.281125,96
1.659164,12.552093,664
-0.373368,8.535864,95
-8.311033,6.933841,562
-1.968523,1.319279,605
-3.118732,-2.481123,806
2.246071,3.728179,394
1.498281,-12.158418,511
-15.063385,0.979629,720
3.618646,6.009847,245
1.201106,-3.338196,807
3.218069,-6.204295,412
8.440509,-0.564087,433
-8.285566,1.141916,963
-4.682261,4.263488,697
-14.482952,2.189877,169
6.784932,-5.511102,659
1.273825,5.529975,234
-2.894711,-10.893439,812
5.212467,1.324421,32
2.536224,6.300248,435
7.152735,-4.864999,152
-3.001109,-4.529007,436
2.472708,-0.088162,300
-13.519802,0.019878,760
1.628909,-9.435342,109
9.824508,6.077340,89
-0.530483,8.408283,993
6.360031,1.962729,754
7.179963,-2.122648,559
10.753864,-0.697465,305
4.726455,6.407465,900
4.713910,10.154663,841
0.239021,-7.333636,684
0.112452,-3.928477,959
-4.101816,7.011836,482
-3.734170,8.973206,65
-4.189736,-9.632315,179
-4.998184,10.643248,112
9.338564,7.716864,236
-0.899827,-0.845906,776
12.354894,-4.564518,744
3.670580,-8.306000,567
-2.534086,-2.122164,3
-4.282431,-6.075117,308
4.610719,-7.106472,702
-11.014120,2.882394,366
-2.357967,-3.683009,722
14.427155,-3.138664,270
-8.758139,-3.679601,56
-7.007942,-2.789172,47
6.019519,3.644662,417
-6.593771,7.571347,50
5.816236,-0.054532,517
3.124162,-1.497216,342
-7.587827,1.267859,542
6.252930,3.407749,730
-12.013820,-2.169928,422
11.172068,1.686823,180
-0.917303,5.926801,691
8.132873,7.162146,208
-10.143206,7.241662,318
-5.809771,8.422666,790
0.311007,-4.833480,596
11.745868,2.110110,338
10.800061,-7.246433,168
-4.618403,-3.024856,62
-6.483184,9.307525,18
11.533598,0.499868,750
-4.121143,-11.531499,731
-1.457881,-0.551924,288
-13.287382,0.743550,536
-1.659357,-2.453617,391
1.685466,-7.004698,423
11.032381,-0.655680,141
7.488011,-7.000216,238
-14.105004,3.697307,390
-2.868285,4.263682,161
-1.472651,-9.547705,500
