x,y,label
-2.544566,5.033801,922
-11.433899,-1.349845,229
3.141910,2.981764,263
1.374807,-2.976218,433
5.533778,3.024065,745
-5.423581,5.617092,96
10.337090,-1.700968,491
-1.007738,2.799237,55
-1.371291,-8.744347,724
-12.686590,3.775337,802
2.222900,-2.450453,113
12.910120,2.019905,812
-10.319475,-5.093440,410
-12.875291,-2.003370,260
5.364722,-3.834375,878
8.304112,-8.738829,250
-0.302615,-1.260729,316
5.807578,-0.819601,56
-1.545072,11.553765,669
-12.923074,-2.400910,961
0.114819,-7.340523,535
-6.321721,-0.093380,277
9.301706,-0.504964,361
-12.089079,-1.304475,106
2.686523,7.847250,287
4.825528,-1.100975,567
-0.610650,9.688378,844
6.445498,-11.792285,298
10.958941,3.185202,931
2.980869,-1.597165,655
-10.775196,-2.096634,520
-3.129340,2.167141,921
5.926728,-10.488430,132
-13.209165,4.104913,347
-3.483446,0.308832,933
-0.724812,9.679679,661
4.166651,-7.455471,183
12.472452,-3.039825,387
1.984606,6.129120,480
-3.981244,-1.615783,277
3.539347,7.473805,541
8.414852,-2.843531,778
0.821616,7.804471,786
-2.156847,-4.484873,733
1.086831,13.119314,720
-1.944156,1.600084,461
5.154862,2.726252,472
5.691396,-7.293328,852
-3.605664,5.339083,579
7.056257,-1.304472,600
3.134075,-4.728714,712
-2.403809,-2.052186,382
6.333513,3.556415,960
0.222534,9.174605,786
1.802174,1.008902,28
-6.722161,-2.073001,672
-4.303207,7.354816,596
-2.461665,-10.684130,801
11.677539,4.191324,226
2.340777,6.969963,546
-6.340561,7.143966,390
5.572797,9.666841,888
3.661564,-0.475423,90
12.103335,3.715196,349
9.595250,2.328812,628
-0.982206,-4.738810,239
-3.226646,10.732811,651
9.215190,0.251579,506
7.064686,3.480678,237
-13.570074,0.222225,317
1.335766,-1.348749,388
12.251186,0.031272,811
-4.753047,1.945708,854
-11.176118,1.651761,157
1.721242,4.320524,534
-9.683065,-6.905682,396
3.176902,-11.020507,148
2.336238,12.098334,610
-9.514243,10.314228,73
-1.434941,7.854114,422
9.416596,1.151622,203
-2.922145,14.115197,949
2.920417,-3.847448,982
8.351156,3.477518,829
-6.511960,3.524093,803
-4.644600,-10.028807,947
-2.059784,-3.914667,902
9.610357,4.241730,931
1.255203,2.251961,679
-2.040963,-12.388709,947
2.848684,2.375125,889
-1.443587,14.211271,109
0.536830,5.197422,406
8.047244,-8.612152,936
-4.844255,1.993806,375
-5.780299,-3.862231,807
5.756116,-10.148568,830
-0.709437,-10.449659,35
6.176818,-9.211103,117
6.904737,4.197470,732
1.195181,-0.951008,388
5.486731,2.362534,984
-3.981015,-5.465340,27
-7.429743,-6.688862,960
2.739306,-12.489636,692
-1.786638,-3.802616,460
-4.542521,3.337265,272
1.236132,-8.590567,230
-2.505643,2.515753,111
4.414205,-1.227418,889
-1.499084,-5.963072,683
3.062154,0.065566,492
-2.252839,1.221896,825
-7.315365,3.566378,467
-1.932034,-1.680112,290
-6.492314,2.223228,143
0.629885,-6.480069,981
9.574817,7.648083,754
2.350213,-1.348861,32
10.869428,-6.191797,646
-13.945640,2.561746,401
-6.716958,0.636554,829
-9.326117,5.991835,710
-2.030533,4.133009,552
5.930691,-3.081182,395
-1.784771,0.281518,974
-10.814995,-7.531315,989
-6.324773,9.274619,399
-5.759400,6.524271,622
-9.683593,-5.685806,664
5.798895,-5.347162,136
2.464327,7.009604,162
-8.835665,-7.567980,609
0.654034,-9.288470,257
0.817352,-6.612964,483
-6.485415,9.210935,399
6.305092,-2.436447,509
0.370526,2.606614,299
-7.023842,-5.354564,593
-12.687844,8.326074,794
-6.100649,4.603863,896
3.671743,-2.633827,247
2.289080,-0.953388,290
4.872129,12.483140,766
2.187730,10.452342,713
2.342806,-4.540355,583
14.901533,-3.274424,270
4.189904,-7.274594,873
5.676741,3.920333,165
4.796076,3.111980,296
6.815376,-11.657673,234
7.190437,-8.981130,462
6.209381,-3.791276,509
0.318495,9.286391,930
1.174280,-1.856235,337
7.556108,7.499961,160
3.394771,3.902214,42
-0.716034,-8.524642,592
-1.616584,-1.092327,253
-11.134600,-1.174177,211
4.865013,-6.245873,604
9.745887,-0.515693,86
-5.078769,2.442473,476
-0.855076,-3.587171,927
10.767932,8.834361,798
-13.139464,6.582625,317
6.708988,0.028401,322
12.972130,-0.662774,134
-2.655089,-3.423826,173
-5.180394,10.289807,219
0.617404,-4.648873,406
-10.962590,-5.598737,199
-2.146986,-4.399928,758
3.860327,2.289883,985
7.535899,-9.151260,762
-7.167419,-5.170459,616
-4.070465,7.495353,406
-8.486355,-1.316089,629
-12.506971,3.907498,625
6.118122,-7.099869,248
-5.102982,2.248274,790
10.167604,-1.799446,881
2.852621,-4.287920,982
-5.960154,-1.028448,941
3.130909,-0.983564,333
4.029516,-0.308318,320
-2.969859,-9.718654,484
-8.837946,10.554033,971
3.292077,-2.136240,530
2.505562,-1.929488,244
-3.223874,9.768363,476
4.519731,-0.295949,781
-13.362387,0.253566,756
-2.334430,6.521838,786
3.206042,-11.709090,607
8.489289,-1.930430,319
-8.375499,-1.886718,803
7.414218,1.085494,828
10.690449,-9.293012,970
-11.725324,0.989798,120
0.163615,-2.527776,571
0.594319,-4.688566,646
-6.088409,-2.602692,750
-10.456250,4.148716,340
-10.638237,5.846820,503
11.734119,-4.883306,337
-2.406026,-4.013663,157
1.271387,-2.850402,987
0.829075,-1.542582,262
12.716930,0.077094,13
0.216668,2.227953,581
2.588150,-11.457801,994
-12.197001,-0.242693,686
-2.318191,6.495647,707
-10.555778,6.256976,254
-1.691649,-6.555057,712
6.945338,1.778981,100
-0.140754,-2.759763,999
-0.698221,3.124077,182
-6.657863,3.366083,860
3.367103,-14.090371,68
11.673572,1.071580,126
-0.982103,-3.334889,627
-1.882970,-6.018297,418
9.747190,5.957706,486
-3.052558,10.563406,707
-1.613171,6.213828,880
-4.313660,-6.471663,566
-5.443962,3.716041,215
-3.558427,-9.843450,502
-0.277429,12.382453,978
-0.749135,-15.176078,575
1.370350,-6.131587,774
-8.472732,5.958679,701
-1.097944,-5.940526,604
-6.821369,4.079498,57
8.621297,-7.416136,251
-5.683277,7.336627,154
-13.691541,5.685411,467
-5.328764,-8.355543,724
4.159401,5.094755,872
-6.287711,7.581084,218
7.054281,-5.468813,164
-5.214997,-3.385455,349
10.028539,-10.116122,532
1.276485,11.697294,14
-0.614311,12.654279,79
8.750291,-9.391841,35
-0.323969,-6.194323,426
3.435834,-14.961196,74
8.969437,4.670896,405
-6.386129,6.895959,669
-8.895440,-1.659932,618
-7.849694,5.366137,682
-3.791217,-9.175423,516
3.182086,-3.842399,982
-4.441303,-0.714128,419
1.733140,12.803090,71
-3.555418,-2.712598,649
9.326639,-0.508664,344
-6.078747,-0.389165,941
6.664017,5.292358,824
-10.276332,-0.934106,229
-2.010008,-7.437134,846
-10.524981,5.427145,697
-9.742891,0.029557,315
-11.522432,5.629780,129
-3.870403,-5.594078,67
3.885607,13.768257,916
3.599796,8.920509,251
0.829980,-9.916041,54
-7.352673,-8.806905,220
1.360467,14.383409,299
9.367114,-0.664707,298
-6.971066,10.800608,933
-11.789586,6.734706,40
-10.671389,6.326872,697
-14.950800,0.869460,686
0.386125,4.828882,176
13.388272,-4.260377,779
6.951649,-2.136091,30
6.457505,-13.728741,300
-6.437418,9.195126,399
-13.250341,5.661388,340
-11.527645,1.703886,710
11.946980,-0.243204,700
-11.488995,-4.042180,878
-6.883707,10.230789,379
4.156552,-0.501027,857
-8.551796,8.865494,776
12.448285,3.104451,628
11.649827,2.835484,198
11.285350,-8.318982,487
-10.623263,7.686606,562
-5.546262,8.889034,10
-1.469418,-3.886212,834
-8.717637,1.568799,894
9.424310,4.895217,832
9.083808,0.028976,890
-13.182242,1.843451,347
-0.947317,-9.049912,637
8.129755,-10.661341,881
2.819331,2.874399,339
5.633871,-6.979444,338
1.657631,-3.369079,400
-4.545044,2.687644,55
7.335218,-9.313864,48
-1.560156,14.099094,808
13.765614,-0.954573,134
-1.023956,1.977071,871
-9.497183,-1.543696,368
4.907638,-10.094689,421
1.931681,-7.991210,394
2.766363,-14.018311,397
5.091009,-0.811571,103
-1.701302,-1.052652,782
-7.640300,-0.815070,714
-12.079175,-2.461105,948
-1.145754,-2.973948,244
11.769327,5.747782,722
-5.885863,0.142493,926
-3.524402,-5.913501,834
1.202727,-2.335813,684
3.413924,-13.046323,148
-6.071846,-8.413645,672
-8.472219,-1.487756,629
7.250415,-7.798294,433
-3.605025,1.387322,806
-3.542956,10.637811,907
1.003443,-0.321315,734
-3.727548,-10.759647,649
-1.730444,3.547617,209
4.119197,5.453427,805
-10.585657,-3.488701,163
-1.614417,-6.629026,875
-2.820780,-7.748028,457
-12.885940,-2.393011,353
-8.201807,-8.053389,785
0.222039,0.124187,914
-7.490509,1.340227,110
3.792901,-8.842821,608
3.410094,-0.957142,655
5.520575,-10.618309,97
8.462029,-2.195084,135
0.471596,12.779291,308
5.286340,1.368983,735
-4.598905,-12.092539,757
6.171931,-1.182186,836
6.566300,-0.092839,423
-2.954435,10.094746,808
1.799347,-5.632751,818
-7.093425,9.153130,847
0.276917,-7.877445,431
-3.483574,13.269679,465
7.152042,3.243069,191
4.185399,-1.820994,271
-4.336684,0.620936,301
-1.232888,1.846461,332
-3.384525,-4.762465,875
-0.468864,-1.459191,533
-5.020213,2.495138,353
-3.982408,-5.431691,737
-2.458271,13.592914,882
-1.775081,6.295721,969
3.280591,-14.516227,496
1.142836,7.097653,477
-6.810002,-10.928591,430
1.073072,-5.473999,150
-6.771072,4.728496,481
7.649385,2.759238,813
1.827177,2.821675,951
-3.832465,5.078856,314
0.123107,-7.684190,702
-1.960974,-0.343541,171
6.641751,-12.368654,938
0.628931,-9.547613,475
-6.072811,0.111797,233
13.223420,-3.330550,917
-11.893398,-3.970901,72
-1.519112,1.782301,743
-5.868528,-7.538729,115
5.742422,-4.076144,334
-3.062987,-2.307622,130
-3.711575,3.801807,274
-3.427511,6.741943,324
-10.030899,6.410382,130
3.888482,0.974284,645
-3.384310,-5.757114,69
9.235426,7.531676,798
4.564360,3.987396,897
-3.611338,0.783855,703
-7.744566,0.942896,428
4.109936,-4.588643,704
-11.798779,-6.557720,208
-1.773906,0.180437,306
13.709495,-4.594344,936
10.688065,-4.156592,312
-0.924205,-7.264191,591
-8.724525,12.016564,971
-14.812379,0.429532,481
9.522904,7.250861,722
-8.305489,0.206278,428
6.523670,0.994338,828
-5.109985,-4.245133,526
-7.495531,5.048071,926
-11.291688,-1.132998,115
1.265273,-12.016677,752
-11.539234,4.030959,171
0.078859,-0.648618,889
-0.585852,-10.397702,999
7.969540,7.003451,293
8.238366,-10.153879,322
1.835868,-8.751752,351
9.648709,4.440464,359
-6.605679,0.583099,473
1.745109,6.686353,22
0.403819,2.216715,494
-2.096067,1.288628,613
1.018107,-3.066168,957
0.046370,9.640120,665
3.346723,9.221958,145
4.321941,-9.894214,421
-1.271300,0.164173,783
-8.433393,6.584637,536
1.570497,2.974147,204
-8.496323,-1.697380,629
-7.940911,-3.867954,426
-11.341767,2.586924,291
-10.510264,-5.678498,329
15.094557,-2.953215,152
-5.348928,-11.676075,376
-1.881153,12.918176,782
7.514875,4.302868,385
-0.712251,-1.743219,316
8.188589,-2.981790,51
3.985196,10.859562,22
3.477076,13.031697,108
3.085595,-14.861119,300
-0.831442,-11.127633,649
9.950503,6.156991,813
7.097159,2.198609,927
-0.115523,5.398739,680
8.562571,8.754612,740
11.333902,6.067688,740
6.237220,-2.508984,947
-6.797278,2.402567,347
-3.111204,6.398442,710
-3.741524,-10.244031,567
5.656722,-0.479833,628
-13.378320,3.644199,120
10.099631,-8.121693,751
6.680204,-4.097989,509
-0.309934,-0.095121,232
2.592384,0.482153,406
5.226519,-9.842991,755
-5.032749,-8.476225,929
-4.642122,3.333486,949
6.664857,-2.726302,551
-11.450701,5.190252,171
8.673911,-4.523592,530
1.841323,-8.694655,70
4.233499,0.624947,610
-1.110875,-3.523856,157
2.784189,-6.272997,338
0.889602,-0.266499,594
6.151663,-2.832622,701
-7.679948,5.458995,860
0.345162,3.209948,546
-6.131294,-5.183767,51
3.572655,13.839482,179
-6.458428,9.603175,903
-4.543383,7.809102,21
13.745422,-1.351290,893
-5.431114,2.562210,553
-5.385668,2.510929,717
-3.463235,-5.870064,834
2.060323,-13.072332,39
3.130700,-10.526364,361
-7.422932,2.717706,90
3.046991,4.988287,837
-8.093081,0.872954,39
-7.522255,1.717638,983
0.058863,-10.744343,295
-7.013193,12.396751,933
2.668561,9.463487,145
2.725443,-5.572531,11
4.179626,-2.473129,111
4.440341,7.890286,830
4.238420,-5.842275,355
4.976720,10.406353,383
4.453595,12.676238,898
1.799591,-9.185819,944
-2.537400,-11.765898,355
-1.227726,4.118222,253
-10.103510,-5.707489,249
0.316692,14.483941,406
1.687937,-4.061632,494
0.076941,14.380261,406
-6.339795,9.100307,399
-7.346812,-7.177113,66
-4.632532,2.517050,810
-4.283307,-4.671080,785
6.621495,5.737419,477
0.051964,3.370229,950
-6.256782,2.821375,80
-1.591006,-10.374702,959
-0.868141,12.985979,320
6.403028,-4.854715,115
-4.786754,-9.577017,207
7.513743,-12.543400,902
-7.667529,11.870691,603
13.123786,-3.580153,395
-3.690173,2.487994,175
-0.235931,-0.918910,764
-1.797398,-0.643115,796
-2.100726,-2.946684,403
5.194026,3.562045,772
8.291594,4.077945,468
3.661495,7.406732,252
12.403107,6.587539,660
-4.511887,8.271317,7
2.338808,0.485868,20
-1.757092,-1.736946,724
-5.900543,6.182365,57
-9.249665,-4.503945,233
-2.634759,-9.957496,591
-0.013298,8.486391,85
6.007219,1.924322,58
2.023606,-5.398563,54
6.581524,-10.385445,442
11.708919,1.104603,884
-1.232787,-5.746973,392
0.691161,4.270317,411
-15.166394,2.491038,854
-5.734390,6.596227,331
14.016457,0.099357,633
3.189776,-7.067762,826
3.055722,-4.549320,982
3.729809,-0.390855,797
-2.404186,1.421319,845
-2.596058,-4.106524,929
-2.740305,8.585911,374
-13.132782,-1.684038,565
-5.828849,11.312013,197
-2.459695,-11.719074,959
-6.147894,-6.715961,305
12.024374,-1.225007,787
-6.321119,2.423210,448
11.050677,2.953927,111
-1.907179,-4.129666,137
13.737906,0.208813,996
-2.966377,8.353884,80
-9.441292,5.566519,177
-1.380520,8.160500,869
-5.314120,-8.207322,294
-7.670396,0.975158,41
-2.516116,6.991656,844
1.124113,-1.833806,180
-5.249864,-6.470261,257
-2.182837,4.928198,366
-6.029991,4.799971,149
9.541657,-9.116079,747
-2.949616,-6.334230,196
-7.071105,-1.854439,553
3.601519,9.869772,550
-5.975008,-7.329534,305
1.362945,-2.756732,829
-2.823368,-9.705808,599
-8.192942,-5.009558,850
5.607533,-7.053857,619
-13.316337,4.436010,727
2.092855,-13.453375,219
-1.627153,-2.120222,332
-3.935815,5.806071,691
-15.340428,1.022397,381
-5.107465,-7.212074,183
-8.706029,0.680389,39
10.662688,-5.654380,598
-0.622711,-4.982085,785
-2.356868,-7.572000,139
-1.079193,1.806632,994
5.695651,-3.263441,600
-11.846654,1.485059,73
7.419343,2.953340,125
2.202836,-6.880945,874
-5.016769,-4.441728,23
-10.488592,-7.034470,609
-11.524191,-1.104649,229
-0.663331,-15.156330,575
3.845399,-6.283545,113
-10.496677,1.465629,858
-1.613991,-0.759947,802
-13.027245,5.394866,452
-5.731868,2.453720,984
6.660550,3.888263,65
8.058190,8.231913,754
0.247726,6.604985,595
-11.143554,-1.286152,520
-13.121612,1.714845,120
-0.382772,3.975708,64
-6.847655,0.357769,526
-11.651827,-4.283671,835
-10.181764,2.955068,933
1.410892,10.621885,411
3.740437,-5.497745,183
-7.829430,-8.167960,718
-5.644741,4.528618,650
-2.568853,-6.463007,67
10.985457,5.437195,139
-10.129789,-4.523179,376
-12.522846,8.153427,794
3.309237,-6.817209,570
14.203325,-0.416570,861
5.577464,-5.041776,923
-0.186023,10.115534,279
0.833408,-0.800642,435
0.613725,-9.378531,54
-8.563682,2.854772,788
7.178007,-3.953070,489
1.796528,1.345136,371
-5.914893,-0.816485,140
7.433480,3.205548,201
-7.316046,-3.141195,66
-0.969304,2.023825,364
7.629619,-1.621392,160
-7.640300,-9.706968,514
3.970435,-5.228949,830
10.971153,-6.237541,715
2.965365,-9.143126,755
-0.139209,0.492617,271
-7.436492,1.939052,149
-10.915563,3.543250,291
-13.497145,-1.334532,189
11.139148,-6.165871,715
4.822236,-4.601956,115
3.971996,-0.673069,832
2.029459,-8.245796,136
-3.044898,-12.606950,502
-4.167507,6.674910,323
2.750757,-8.688284,627
-4.937004,-7.027724,781
6.035053,12.243514,382
5.127662,8.832741,273
6.487787,-11.352660,517
7.268429,3.997567,274
-7.289070,8.601944,114
-2.236291,-1.852839,371
-2.692022,4.255004,321
-10.149287,-1.203820,526
-4.655348,-0.822797,378
-4.108352,11.491504,783
3.210010,-14.372391,219
4.582352,5.540844,328
1.659387,13.269513,522
4.732669,-9.829914,506
4.181537,0.223628,405
-11.682078,1.926793,317
-8.209301,2.233561,335
2.258768,3.306123,888
7.022586,-5.304900,200
-7.372217,10.594568,267
12.878069,-2.686690,63
4.850578,-0.534718,668
6.073113,-14.293227,300
-7.626675,4.621191,335
-3.904383,-5.389778,27
-4.111291,-9.947227,580
-2.717544,-7.091633,49
-0.999202,13.192553,109
0.736367,-6.657749,510
2.413616,-6.150089,956
1.257049,-0.683768,734
14.485042,-1.860964,967
-7.866274,9.973887,831
3.285689,-8.501904,594
-6.752030,-7.840580,457
-8.129213,9.919021,831
6.957227,2.921021,253
-7.004111,9.711358,314
-11.358832,-3.144104,106
-10.433897,5.452990,15
1.593205,-8.915624,627
0.781991,1.079613,885
-1.088834,0.047475,710
7.449734,5.843577,191
11.073632,4.343804,456
1.868039,-4.494771,566
8.818827,-4.251416,683
-9.619889,-3.057585,687
3.341611,-14.668569,899
-10.599594,7.756796,753
4.273651,-0.410728,432
1.746569,-8.912839,70
2.116618,5.694691,79
-6.649588,5.022630,215
-14.169691,-0.658499,686
6.190055,-14.282268,899
-10.240679,-7.026900,769
8.541272,-6.052263,852
0.834925,-1.109881,304
9.988142,-1.457960,270
-12.006707,2.566173,120
-1.140014,6.983409,522
-7.087311,-5.263796,203
13.264609,0.553517,250
4.373913,-13.781631,980
2.186783,12.794281,943
-12.309971,-3.813302,5
13.587024,-0.215684,936
0.209061,12.556539,541
1.415562,5.834285,357
-1.511789,7.924687,904
1.648824,4.300640,713
5.342589,-0.078690,333
5.926906,-1.220294,3
7.654463,-0.338271,772
0.200536,-4.505609,538
-3.589777,1.359578,760
1.910548,-4.690861,818
-2.442001,-4.811806,528
2.720569,13.590943,179
-5.714075,-2.088536,474
5.376741,-4.351347,754
-2.113471,13.823121,476
0.961953,4.062958,64
4.360456,-7.455100,699
9.735639,-9.005826,556
-6.913488,-3.446839,442
5.193635,-8.329433,11
-9.449884,-4.854339,276
-7.695104,-0.295512,726
-4.096708,-11.477748,889
6.004047,-0.201055,152
-3.236988,1.049871,71
-1.394732,8.942232,793
1.664190,-2.768321,604
-2.192081,0.645310,0
-2.763661,-7.169819,857
0.437860,-1.420048,199
-1.323267,-9.293412,683
-11.115390,2.258584,467
3.513279,-6.079440,441
3.321798,-8.331677,981
6.687708,-4.475843,559
-7.715086,-8.826360,412
-13.590706,6.145453,340
-4.378195,6.230586,187
0.706518,-11.576560,403
3.433460,13.695531,378
7.563537,-6.082396,498
-1.566912,6.022413,145
-8.782431,0.404551,688
-0.062952,12.852872,303
-6.040440,10.474153,195
5.602559,4.793267,405
4.987486,-7.193120,259
-2.737750,-8.256827,388
2.726648,9.348839,71
-4.677033,-5.948111,196
-5.618220,3.660959,564
0.319388,-4.907501,834
12.755872,-0.263466,633
-12.637275,-0.537661,260
-13.370211,6.067159,939
4.353894,13.107053,497
-2.253433,13.659431,109
7.604700,2.122488,817
-8.630056,-8.217613,357
-0.372860,7.401383,179
-7.550781,-7.231273,833
-8.888353,4.997452,100
-4.330672,13.468955,7
7.698221,6.373738,268
-9.156717,-1.975587,701
-0.059937,14.407653,677
10.897348,7.024025,493
9.472054,-9.497929,556
0.771203,-4.793426,405
1.760767,5.847302,951
8.169997,-11.100686,752
10.473233,4.715176,53
-11.909290,0.777191,215
-10.668329,-1.357084,526
-3.856014,3.072269,907
-5.415764,-6.790731,53
4.969981,-6.598696,441
4.568058,5.624544,979
-0.566580,-2.552739,104
4.528091,5.461790,702
-0.170168,0.027716,93
-2.452416,-1.728022,814
-0.180001,-1.903809,482
-11.411201,-6.129195,989
-9.266816,3.115195,832
-12.773227,4.516413,409
8.741100,-12.342080,102
6.650905,-0.964925,286
2.841955,3.319513,882
-4.507423,-9.127447,551
-3.128447,-9.103085,246
3.259580,4.990093,773
10.703572,7.701872,69
-13.806844,0.708960,481
-11.109488,-4.060418,531
9.204792,-1.156318,744
14.076518,-3.769548,242
5.429000,1.791079,635
5.692317,3.537519,838
-0.788924,8.441777,411
7.237783,-3.314469,912
-12.214951,0.510759,856
-3.184812,-3.555995,473
-8.565803,7.958759,636
2.235115,-0.527675,848
-6.100961,2.722258,788
9.220199,5.985509,275
10.806902,5.616971,345
5.235411,-11.988273,500
6.997130,4.796248,119
-1.128777,6.505953,253
-10.249755,4.205458,992
-3.838473,7.287460,717
-4.776534,-11.005357,77
2.264699,-8.225530,238
-0.811270,10.388499,666
8.437099,0.101054,830
3.083672,-8.187508,159
4.376142,1.687358,413
-3.635716,-2.320383,536
-7.542111,9.664781,971
-1.133365,-6.737619,570
-2.011761,-3.368947,842
-1.891554,6.647279,97
9.361960,-4.137284,715
0.702235,-13.878242,518
-6.477279,5.627174,508
-1.475467,-1.738812,992
-7.790790,-9.849273,900
3.036373,0.573061,131
1.352210,-1.175230,791
5.394008,-7.675744,234
-12.927594,-2.082390,156
6.855073,-9.108851,821
3.240460,2.805440,945
-0.646724,9.073165,943
1.187741,-1.697023,594
-2.423990,8.825473,657
2.333802,-14.412740,140
1.984113,7.468306,94
4.340782,-8.000004,305
-5.538351,-8.024123,412
1.703542,-5.022651,25
7.857665,-1.877554,811
-0.535230,-10.837479,188
-3.401675,-2.549260,849
0.062482,9.862381,167
-10.625444,1.291082,116
-5.985897,-1.087174,350
12.132834,5.050817,103
-9.349443,6.467574,710
14.834731,-2.033113,242
-2.877739,3.153009,571
-1.798798,13.350435,424
-0.064107,-6.829582,734
-5.930471,-0.851776,228
7.015199,4.332099,701
-7.450767,-2.076473,613
-5.634570,-4.798702,367
-6.042841,4.168091,43
-2.643959,-9.579879,440
-10.283866,-0.321730,119
6.609539,4.813318,555
6.649186,1.912036,733
-0.751957,-10.002395,271
14.131103,-4.523704,491
-0.555652,-9.158250,313
-7.715809,10.325740,314
-1.024893,-0.812033,205
-0.673995,5.517160,812
-4.012925,-2.478951,959
-6.304437,4.734804,859
6.845724,-3.098637,475
13.480740,-1.720229,787
-1.816878,-1.479245,864
3.910653,-13.393717,309
2.025791,14.192348,118
-0.180670,5.199220,64
5.436757,-10.131839,870
-5.053711,-5.243457,27
3.743331,2.539313,961
-11.882306,2.705705,207
0.128754,-0.970807,791
-7.101008,-7.587406,514
-5.878805,-10.444995,258
-13.098914,5.779405,805
-5.759135,-0.316982,780
-4.941550,3.046433,219
8.306578,-0.215137,787
3.298700,-14.477043,980
9.734591,4.305318,405
1.546598,9.821160,324
-1.368443,-1.901493,835
9.401757,4.420701,734
5.059179,9.012059,44
2.244827,-0.408128,233
-13.882969,4.348330,605
-0.399256,5.453111,579
-8.935749,7.330487,796
0.946811,4.696331,709
11.967311,2.693277,201
4.982984,3.975053,722
2.557300,0.602284,669
9.675953,-4.725785,914
6.576043,5.773453,345
11.395959,6.094339,735
8.887657,-12.211747,902
7.289987,-9.996266,322
8.493977,5.099618,385
4.719819,-13.070273,105
-13.599554,2.353538,554
-1.006601,4.605050,296
6.990891,6.053869,528
-6.714646,4.180808,790
5.065630,-5.644508,923
0.756362,12.720069,303
11.904771,-2.451056,917
6.752590,2.337476,639
1.873019,3.025863,541
3.838249,8.691880,127
6.751415,-11.413006,532
-3.885449,-5.523862,423
-2.899043,0.334102,202
-1.189379,-1.245384,115
11.555454,-0.252269,463
6.983026,-12.901257,45
5.757829,-11.207167,869
0.360032,-8.840061,642
-4.046273,-4.571545,123
3.995822,-1.937334,174
8.595289,2.419820,423
-2.922248,-8.026594,453
3.030777,10.397356,127
-4.242331,0.546287,102
4.013660,5.348840,921
1.266690,-3.634426,79
-1.344923,-12.421570,840
-4.303643,6.884710,314
2.449788,11.197384,127
9.225010,-8.928573,876
9.633576,5.498245,292
-1.838567,9.236940,158
8.699386,-1.624542,922
-13.613521,4.108629,8
2.386522,-6.590907,827
-1.908673,0.715201,705
-5.399798,-2.760412,479
2.051788,-0.541911,93
-1.578889,8.800624,383
-8.608054,0.685985,461
0.167399,-0.678491,104
6.424715,-10.658336,56
-2.881381,6.644552,308
-0.093561,-8.702942,392
8.907866,0.688670,9
-3.614913,6.543979,444
4.539583,-10.873274,488
0.209825,9.552952,617
-1.606980,13.792509,465
-5.037724,-6.411630,811
2.702293,-7.063979,818
2.194126,-0.857087,687
1.870342,-7.899026,91
11.177811,-0.125322,395
-9.554118,5.576167,254
0.339365,9.328331,617
-9.025750,-6.966224,617
-2.605236,0.659615,175
-9.673782,-2.002300,368
-3.713294,11.792366,860
4.981042,-1.042552,889
-6.162528,4.889317,820
-6.651699,2.947513,657
1.513436,8.296069,80
-10.374515,-5.455330,759
4.040333,-7.703707,159
-2.071054,-0.981972,129
9.774882,1.655381,628
-2.234058,2.899489,860
9.751859,4.498943,274
-0.858646,-0.479622,578
1.591569,11.791096,681
-12.222822,0.293800,206
-2.946163,-3.454934,682
-10.266494,4.832945,227
-1.243964,6.310561,853
10.169651,0.351303,64
-7.924915,-6.739609,639
8.014796,7.840385,292
-0.986469,1.896593,870
-5.796973,-2.302555,877
-2.883043,-9.413610,439
10.707654,3.090999,359
10.161850,8.449115,378
13.307325,-0.153005,893
-7.224182,0.185573,539
10.078184,1.036967,762
8.316460,7.404044,979
9.798561,6.506053,809
-2.193114,10.040218,860
-4.009502,11.411488,783
-1.850757,-11.251302,468
1.913338,-8.097074,883
-0.753941,-3.489681,419
-7.501557,-7.262660,674
8.821310,8.676465,430
1.774996,3.188879,181
-11.842912,-2.685809,581
1.696461,11.977097,477
-1.544293,0.219390,793
11.323919,3.535287,917
-14.095181,-0.181825,407
-12.309947,0.874563,800
-1.295411,-0.940246,829
-6.623102,-7.052796,538
-12.320209,0.502491,353
8.279327,8.984849,0
-0.197086,12.746350,990
-9.773450,-2.578563,486
-4.181480,-7.747027,202
-4.800900,7.682597,619
-6.463330,-4.955764,400
8.866875,9.059611,0
-12.108514,-6.881419,759
1.539626,-11.260456,36
-3.007282,-9.249599,188
-8.436410,9.879801,200
4.541370,1.395246,732
-3.156285,-4.067829,927
2.167279,-3.149750,487
0.286485,8.669071,251
1.564622,-11.330265,515
-1.871617,10.996455,505
-5.978846,4.384317,753
-0.114475,-0.075108,606
-7.907880,9.910277,869
2.513423,14.229528,299
1.764269,-0.343175,281
1.276619,9.990505,606
2.574601,4.100975,617
-10.480896,-2.490266,525
-1.450695,-3.581796,834
-5.826760,6.739524,800
-13.491108,4.418056,120
3.882457,-3.341851,778
4.819327,-3.739209,923
-3.585751,-1.243497,572
1.938129,8.967984,950
-2.957200,-2.080052,537
1.228993,8.421769,930
5.049568,-8.504092,767
2.179306,-2.104038,920
-12.128072,4.486302,261
1.476869,-4.043779,594
-12.540326,0.895861,921
-0.968929,13.085691,869
5.921970,-7.326910,159
-6.448043,-3.979167,688
-4.098097,7.587335,422
13.558305,-5.205650,270
-1.910269,9.688292,975
4.038642,-13.034069,138
8.138613,-0.722025,612
2.462335,-4.085705,281
7.761085,-3.775897,394
