x,y,label
-2.381350,-4.293097,602
-0.143449,0.767328,875
-3.268992,-2.869608,792
0.349917,-1.583252,347
0.245318,-3.875801,519
0.039268,0.262163,190
-1.819909,-4.456143,466
0.749090,-3.622808,910
0.676771,-5.031279,293
-0.982676,-4.767863,510
-2.844499,-4.778406,56
-0.036063,-4.922542,733
-0.992789,-1.074386,766
-2.944415,-0.625580,999
-1.032699,-5.529343,167
2.439928,-2.556210,57
-2.530589,-4.394825,742
3.458073,-4.679118,765
1.645499,-5.377143,786
1.015290,-5.883543,189
0.527728,-2.729920,272
1.364999,1.040790,338
-0.130469,-2.100673,461
-2.463498,-4.512083,606
1.827749,-3.794105,330
3.284463,0.559349,125
5.492952,-2.462296,794
3.681721,-2.461624,334
-0.821027,-4.870732,152
2.861537,-2.717984,547
3.709178,-2.022658,366
0.690625,0.183202,271
3.578546,-2.809484,61
4.132364,-4.943437,499
-1.540529,-5.534887,176
3.217570,0.456586,797
3.739717,-3.857087,334
2.248599,-1.554391,848
2.060585,-1.787874,270
-0.273763,-1.555553,863
2.538270,-4.348134,396
3.383250,-5.117846,982
-0.334313,-2.114367,745
-0.906803,-2.980269,195
3.414809,-2.140821,339
2.064752,-2.349499,408
1.765980,-2.320103,414
3.071699,-4.160117,283
3.096594,1.755180,582
4.273730,-3.856942,650
3.829466,-2.883096,335
-5.751065,-11.398563,851
-0.047585,-6.001471,705
0.643837,-5.924617,745
-2.464123,-1.456953,295
-0.567345,-1.730714,712
-2.448106,-0.547368,766
3.311666,-1.975167,267
0.051975,-5.879862,399
1.481446,-4.678836,61
3.940647,-1.723076,123
-2.593226,-4.576097,572
1.804394,-0.522707,0
3.582032,1.009185,986
-0.030671,-3.450081,13
-0.068465,0.253910,186
1.155709,0.861356,136
0.787785,0.962728,114
2.583604,-1.804245,710
2.778388,-3.888447,298
2.330042,-2.993872,94
0.073474,0.792733,991
1.321302,-1.079508,617
-0.744628,-0.660302,743
-3.024655,-2.361713,228
0.153075,-2.502022,531
3.375945,0.575591,11
1.972545,-5.217929,570
2.942624,-1.467417,503
4.257163,0.521914,487
2.074019,-0.364106,806
3.755253,-4.623463,157
-4.113937,0.593349,276
2.675175,-3.196232,678
-0.152359,-4.339805,11
1.960171,-3.472285,34
3.540010,0.572729,509
0.965512,-2.183675,632
2.626474,-5.280242,348
-1.538899,-0.646193,90
1.183464,1.047336,746
4.052135,-0.045729,290
2.279910,-0.911288,778
3.374676,-4.526390,148
-0.141380,0.191321,186
0.431717,-3.419775,537
1.976610,-0.260692,88
0.969504,0.260227,598
4.033591,-4.728427,20
2.524396,-1.762178,215
1.118287,-5.714329,896
0.726410,-2.996909,634
2.472252,-3.627285,243
5.288826,-2.210458,993
3.746005,1.377012,708
3.471871,1.184671,386
4.280329,-4.393075,460
3.605987,-2.037664,374
-4.029502,-4.935025,732
-0.904032,-2.980544,175
4.174230,-1.229670,447
5.926469,-2.403745,150
1.076007,-2.748986,675
0.828146,0.099680,694
-2.180873,-1.488393,170
0.534672,-6.488813,51
3.397546,-0.004711,24
-0.466667,0.012996,299
5.710884,-2.808675,229
3.675168,-1.385090,934
5.700895,-1.965948,582
3.217462,-1.987837,205
3.295733,-4.889397,946
-1.512920,-2.225428,482
3.397104,-4.281534,528
3.049138,-0.506330,614
5.626315,-2.532897,995
-1.185704,-1.435490,245
4.797408,-2.348620,477
-1.415001,-2.098242,665
5.752493,-2.444238,21
-1.806790,-2.401011,257
1.409461,-0.528268,774
2.387682,0.847891,935
-2.645375,9.658750,332
2.221998,0.710103,947
2.739196,-2.661716,346
-0.626909,-3.294002,840
-2.197835,-4.588041,157
2.880497,-1.433138,702
-2.005459,9.020032,651
2.684003,-1.136430,589
0.816219,-4.656708,381
-1.229785,-2.459714,852
-1.784542,-4.363034,239
-1.005887,-0.414171,622
-3.498260,-2.639627,214
-2.221565,-0.862248,891
-0.750902,-1.924005,115
2.355952,-0.956187,452
4.236376,-4.496643,160
-2.324955,-4.575914,275
-0.509476,0.593695,626
4.006078,-0.116730,128
-0.078564,-4.410308,528
5.013586,-1.252427,317
3.695676,-2.046894,272
-1.395982,-3.197387,228
-0.592106,-4.905846,667
0.176056,-0.017221,340
0.636660,-5.253513,938
-2.226737,-2.615320,61
-1.995287,9.219512,102
2.518474,-1.442116,153
-0.594839,-5.897134,49
1.676649,-4.812005,982
3.769258,1.370759,754
0.019910,-4.543511,814
5.401005,-1.971082,595
5.672379,-1.656611,801
3.300738,-4.726452,797
2.280060,-4.955786,545
1.723384,-0.709699,396
1.823153,-2.927922,269
3.935868,-3.133882,47
-2.057549,9.268047,618
2.525646,-5.669752,671
0.782102,-4.932388,373
4.729062,-0.893147,935
2.065085,-3.423543,688
-1.579459,-2.331892,572
-0.282579,-1.214872,605
3.178679,-3.716012,86
-1.781602,-2.274037,128
3.753327,-4.256745,575
1.290909,-1.869947,460
3.558473,-4.609326,622
1.287891,-2.227679,601
3.040503,-1.973244,527
1.687851,-2.808721,569
0.910126,-6.320158,468
0.044762,-3.054069,388
0.261627,-0.039251,631
3.268082,-1.379900,480
-1.641480,-0.451270,185
2.725662,-4.331268,831
3.983466,-3.960348,593
2.657666,-1.495777,845
-0.248576,-2.109289,922
4.648447,0.350784,891
3.404851,-4.149232,450
2.406095,-1.621605,688
0.717361,-6.367754,73
4.334291,-1.471470,859
4.496909,0.745461,483
2.928139,-0.971358,427
0.592078,-6.332069,53
-1.687018,-4.087922,846
3.053222,-1.926988,865
3.103987,1.039432,854
3.631863,0.956793,397
0.420703,-4.202785,769
-0.750682,-2.286480,405
3.010540,1.626037,446
1.799048,-2.293168,756
1.189779,-4.079910,133
-2.237736,-1.634272,947
1.753824,-2.973381,203
3.603731,-2.024107,312
-1.555532,-1.860485,559
5.664625,-2.598979,900
-1.441668,-2.969333,136
1.894279,-0.640966,14
1.048977,-3.442469,131
2.656012,-4.443015,364
1.542500,-2.771063,410
1.958612,-2.078269,701
-1.648719,0.026384,183
0.130760,-6.310188,264
-0.763461,-4.693315,450
-0.994467,-3.256067,6
-0.710142,1.134158,132
0.378676,-1.978622,701
1.689897,0.081962,811
0.220148,-5.228833,680
-0.317421,-0.431534,851
3.647763,-4.635778,616
2.544516,-1.311551,441
3.640584,1.149626,830
-0.620791,11.330383,255
4.951094,-2.586405,999
2.261025,1.692305,139
-0.067631,1.020592,291
1.387855,-2.598563,957
1.237537,-2.274796,211
3.529068,-5.125209,394
3.391145,-2.962948,226
3.163023,-1.421764,169
2.398864,-1.370066,75
3.027018,-3.851510,283
4.355158,-4.508417,988
2.624697,0.403053,796
-2.611750,-4.599403,326
1.195371,-1.112678,991
2.228070,-4.481570,702
1.208258,0.088915,979
-0.214217,-5.872615,114
0.889250,-4.939189,779
-0.731987,-3.511766,643
0.201231,-6.221571,740
5.438484,-1.506306,233
3.884365,-1.695729,139
-3.067281,-0.239873,927
-2.201834,-0.417446,367
0.747153,-3.799315,295
1.833935,8.719641,290
1.229651,-1.953979,707
5.228661,-1.176337,106
1.901443,8.467751,260
-1.927155,-3.701444,719
3.924952,-1.448974,424
-0.141481,-2.573222,973
-0.916934,-3.710552,845
1.456541,-0.115573,6
0.426849,-4.639677,426
1.349666,-0.869965,937
0.030604,-2.640556,802
2.795122,-3.485909,661
3.682652,-0.126512,552
1.641856,-1.625749,676
1.478113,0.183224,681
3.879171,-4.377335,82
4.473150,-3.437598,362
-1.792428,-4.225462,230
4.554419,0.042637,630
1.343626,0.081131,301
3.738806,-5.375679,304
-1.682310,-4.644053,659
4.331560,-4.463239,413
3.286358,-2.952791,819
2.361752,-2.917063,33
0.943096,-2.190317,735
4.201868,0.466324,376
4.855224,-2.189361,576
3.242683,-3.950542,253
3.405454,0.696228,950
4.254656,-4.957369,911
2.654272,-0.667823,696
-1.016578,-1.237454,307
2.531204,-4.564956,758
-0.259393,-1.033588,542
1.137564,-3.658209,601
-2.891785,-1.666425,200
-1.678575,-2.586630,247
1.284908,-4.494036,96
0.228297,-2.199249,215
2.184275,-2.042865,491
1.456754,-1.575184,667
2.518142,-5.188712,433
1.874798,-4.067087,18
4.413402,-2.590417,623
-2.256977,-2.110652,332
-0.359192,-2.334659,497
-1.440142,-4.948966,396
0.718858,-1.474270,615
0.829819,-0.689990,261
-1.992242,-2.212869,146
4.121736,-3.539955,612
2.188786,0.715700,5
-0.322585,0.439879,171
2.141835,-1.635334,381
3.594780,0.856158,772
2.948441,-0.401904,265
-3.909343,0.342773,658
0.708822,-5.650965,715
0.842587,1.204620,309
0.272120,-1.545594,961
3.631936,-4.391145,533
4.957501,-1.659249,840
1.013705,0.033923,483
3.229913,-3.158928,427
1.591569,-4.377912,924
2.370187,8.366929,768
0.526636,-2.225431,98
1.936995,-2.147250,423
-2.095881,9.444820,356
0.824622,-3.737151,661
3.405040,-4.049946,587
3.630346,-4.246364,49
-2.050315,-4.473049,57
-0.079407,-2.149751,581
2.430888,-5.120714,904
2.508949,-3.875497,330
2.347562,0.588744,962
-0.085921,-2.751324,290
-0.089994,0.959058,115
1.155695,0.143342,243
-0.901080,-0.493264,890
1.689371,-0.873515,272
-3.335564,-2.541440,850
1.187610,0.413772,492
2.559003,-4.625862,215
1.335142,-4.653193,746
1.432346,0.654502,733
3.226354,-0.474516,550
0.668814,-5.088281,66
1.294703,-1.915118,733
2.742742,1.313328,534
3.825295,-4.856587,162
0.271280,-5.739459,557
0.007376,-1.640037,974
2.040188,-4.674775,847
-3.045982,-1.823381,349
-2.956009,-0.671339,557
3.033760,-0.953202,197
-2.154056,-2.834004,493
-0.606641,0.293314,508
-0.890829,1.208767,357
-0.553201,0.282094,811
-0.396855,-6.026438,634
5.550031,-2.929708,418
11.283724,6.776904,235
1.512285,-2.602942,655
-2.975727,-0.926550,316
2.205653,8.686689,429
-0.105292,-1.115459,621
3.350832,-4.578158,741
1.340312,-4.477992,764
-1.694169,-1.395098,781
5.179485,-1.598599,217
0.722264,-2.356394,310
1.788836,-0.233769,200
1.835901,0.664398,268
2.616288,0.089359,931
-1.753371,8.922956,792
-3.075297,10.157945,644
-0.525920,-0.098712,748
4.180168,0.631176,350
-1.795565,-1.901063,572
0.382638,-1.751006,157
4.924492,-1.935548,675
2.102761,-3.344985,404
-0.328608,-5.672688,214
2.586492,1.230761,433
5.378964,-2.084968,511
4.666880,-2.291064,907
1.949705,-5.051637,517
3.845803,-2.999471,209
4.084188,-2.778116,732
3.478966,-4.189771,694
-1.895091,-4.297143,694
2.171366,-1.635412,905
-3.194461,0.143875,750
1.472482,-3.579905,95
2.228043,-1.939489,882
1.040910,-3.314331,213
4.044679,-3.015954,84
3.100213,0.717251,270
-2.170022,-0.762801,234
1.360611,-4.736256,172
0.412784,-1.870083,125
4.510013,-1.794242,975
3.288020,-0.637424,178
1.556781,0.020410,311
-0.311624,-1.080688,272
3.091446,0.853997,982
3.227015,0.902475,454
3.329467,-1.060581,480
3.105289,-3.773605,890
2.454129,-0.143346,696
-0.335677,-2.790049,299
2.607995,-4.022722,424
2.333898,-4.481198,787
3.675625,0.991228,238
0.580099,-4.242771,716
1.814939,0.467837,474
1.205445,-3.980969,679
2.756469,-2.283520,76
0.156548,-2.894940,930
-1.921296,1.061321,137
2.773307,-4.589833,384
-0.264959,-0.080645,354
0.953915,1.649910,412
4.599885,-3.617963,598
-1.090974,-2.196797,614
2.719779,-3.186184,479
3.203996,-4.119337,180
1.516960,-0.459885,809
2.342031,-1.880519,764
1.587121,-1.970541,393
0.692575,-4.987668,676
3.349987,-3.541770,869
-0.134280,0.675063,998
-1.373922,-5.023069,574
-1.957767,-3.533493,312
1.756441,-4.579889,429
3.398582,-5.054960,803
3.261252,-0.449933,915
2.753633,-3.553201,951
0.158526,-5.471188,373
3.698026,1.448986,517
-2.456083,-4.429014,357
-1.786191,9.139102,383
-3.024281,-2.861267,276
-5.751684,-11.402369,351
2.345191,-0.148831,843
11.009010,6.505582,981
-0.202910,-0.280006,163
-3.261405,0.422674,864
1.665483,-4.886205,794
1.480443,-4.070897,609
-0.402546,-5.036246,694
-0.320888,-1.916604,381
2.320786,-5.315509,351
0.955093,-5.756593,992
2.847011,-2.724888,232
2.582171,-2.462008,707
2.508810,-1.145632,964
4.248333,-4.797935,934
1.207572,-4.356061,165
3.917994,-5.094775,89
2.276567,8.383138,818
-0.018963,-3.282766,452
3.034650,-4.475934,975
3.347292,-4.886139,9
3.967453,-4.803745,642
3.565203,-1.935531,518
3.694818,-4.321262,457
2.572336,-3.326782,324
2.225890,0.041459,814
-0.161528,-2.005636,58
1.414340,-2.177081,554
1.925355,-3.232696,677
-2.095935,-0.662827,987
1.388406,-1.770844,670
3.791755,-2.031049,309
3.750710,-4.849987,131
3.448601,-0.615086,700
3.206643,-0.712218,743
3.565391,-4.727878,174
3.808585,-4.502233,126
-0.761931,-3.306396,595
2.078242,1.022641,845
-3.539519,-2.580909,883
1.496969,-1.653686,777
3.718135,-4.752226,23
1.967750,8.601710,807
2.671108,-2.519752,652
3.956423,-1.592002,397
-2.116193,-2.040004,556
0.494961,-4.232187,312
1.094836,-0.619789,600
0.986798,-4.301444,723
0.346109,0.640891,478
-0.489761,-4.224710,583
4.244877,-2.531929,824
4.617438,-1.824318,630
0.656722,-4.926369,969
0.719873,1.186844,295
1.315482,-1.836407,326
1.744916,-3.372158,972
2.723644,-2.997757,147
-3.271597,-1.799163,636
1.714219,-1.657720,643
-0.010677,-1.592432,216
3.302376,-4.340809,991
1.368060,-0.541647,687
3.847680,0.981616,748
4.988057,-1.098424,0
-2.060339,-1.534812,34
3.297144,-4.415984,299
-1.969373,-0.844293,45
1.125512,-3.558942,230
0.960701,-2.181324,120
3.936081,0.696791,931
-2.494096,-4.487538,168
4.241904,-4.425360,562
-1.569330,-2.840386,146
0.124257,-2.553454,763
2.337929,-0.507098,59
-1.954972,0.255378,693
2.261901,-4.614542,613
1.992776,-5.378904,893
3.443192,-0.237844,750
3.138334,-4.072594,536
-1.499260,-4.397666,806
2.925642,-3.374145,492
-2.437051,-1.596148,738
-2.036507,9.267056,285
5.516691,-1.213352,216
2.260782,-4.012411,83
-0.351442,-2.999792,73
1.200110,-1.111308,908
2.648704,0.986331,182
3.035500,-1.067683,358
-0.886028,-5.515081,951
2.997440,-2.367122,342
-1.905961,-2.086881,503
-0.805470,-5.128044,119
-1.198092,1.113075,730
1.563580,-2.380928,983
-1.107269,-1.477529,293
2.838719,0.590068,957
3.430343,-0.153301,414
3.228879,1.101391,655
3.654481,-1.555012,281
-0.339943,-6.381958,65
1.014384,1.151678,411
1.286116,-4.086684,602
0.722164,-0.225198,934
4.127876,0.970045,549
2.439290,-2.751224,47
3.259588,-5.455685,573
2.370055,-0.895484,120
0.801444,-1.922217,721
-1.199240,-2.188673,759
1.888180,-4.451684,426
2.183402,-1.346228,759
-3.300202,-2.515266,577
-1.746111,-2.085812,398
-1.393937,-1.220864,458
1.020374,-2.318547,445
-1.711883,-2.065047,732
3.359070,0.517566,285
1.998145,1.006612,999
3.134319,-2.767141,885
1.395770,-5.625528,121
-1.981448,-3.526074,720
3.768364,-1.375375,912
2.122196,1.296190,272
-2.449834,-0.293893,429
1.271593,-4.105176,520
-0.494321,-0.276461,740
3.571075,-4.433829,285
-1.411640,-4.898896,152
-0.192804,-3.368276,319
-2.030610,-1.640132,795
3.138999,-1.975225,588
3.067196,-1.034060,641
-0.211584,-3.775441,96
1.960925,-5.612322,867
5.847330,-2.458422,161
0.805179,-1.969818,971
4.792014,-2.191215,623
4.181527,0.023373,759
-1.181780,0.066736,956
-2.226906,-4.640200,239
4.624158,-1.609714,859
1.594830,-5.330063,488
1.305283,-5.136775,810
0.462466,-4.852593,756
4.781459,-2.434489,953
-0.887822,-0.316141,154
3.288353,-0.593315,123
-1.206031,-2.537925,184
1.816263,-2.031223,714
2.548290,-3.127248,299
-1.012444,-0.285753,316
-0.141019,-4.811431,290
2.422546,-3.262607,765
-0.844594,1.065840,66
-1.955201,-0.745113,443
1.157978,-4.039068,173
1.767267,8.817986,255
-3.598122,-0.908753,548
-1.424785,-1.897650,568
-0.495960,-3.185027,622
-2.958998,-4.742966,571
-1.532542,-0.206271,607
-0.351434,-4.090718,12
-0.015547,-6.028382,649
2.086723,-4.033858,226
3.142800,1.030604,201
-2.422125,9.665768,979
3.116401,-3.174176,335
0.346907,-1.756206,643
1.801708,-3.327111,317
2.331288,-2.212113,39
2.346610,-2.777791,445
0.906821,-6.159009,586
2.424707,-1.932341,822
1.649776,-3.177758,932
0.751565,-2.359792,801
1.404605,-3.266205,406
0.651335,-1.467793,881
2.532135,-0.723332,295
3.545694,1.366178,269
2.977475,-2.217185,825
1.608105,-1.461955,808
1.858396,9.017541,307
1.331181,-4.222224,637
3.665322,-2.082448,765
4.319750,-3.599226,968
0.972204,-0.688823,308
-2.717389,-4.620018,257
3.250145,-3.844031,534
3.040442,-3.736009,216
2.433583,-0.784970,631
2.955106,-4.311855,675
1.091083,0.645732,504
-0.598754,-5.911503,739
-0.351564,-3.442196,526
-2.767704,9.163042,740
-2.035186,-3.091133,716
-2.048829,-0.577045,908
1.232768,0.332739,601
0.417127,-4.524675,248
3.544203,-0.082691,308
-0.670655,-1.970092,635
3.182319,-2.440372,2
-2.913006,-4.274384,413
0.888430,-3.093633,495
0.206606,-4.133101,266
-0.712454,-1.899106,753
5.116967,-1.252786,238
-0.621290,-0.445704,921
3.657028,0.895423,679
2.482957,1.171560,438
1.555268,-3.577894,340
1.596430,-0.617419,40
-3.477478,-1.791711,644
-1.105159,-1.647549,539
3.875698,-2.931312,512
0.169612,-6.077757,650
1.552628,-2.600142,114
3.942274,-3.454475,415
-0.016521,0.123535,221
3.403161,-5.388001,130
-0.988681,-5.761411,100
2.264726,-5.300967,361
-1.147562,0.962242,650
-0.979691,-1.966768,1
-0.980555,-2.384439,398
3.252178,-2.427458,924
-0.724032,-0.343745,133
2.151151,1.014157,750
4.289876,-4.846664,183
-1.631136,-4.350316,738
2.451219,-4.688083,498
-0.382591,-3.012297,966
0.505767,-2.381772,112
-1.686895,-1.275971,104
0.530810,-0.776133,91
1.091850,-2.103580,168
0.791999,0.596375,466
1.672570,-4.814687,921
0.158900,-1.450954,542
0.965208,-4.885020,226
-0.337940,-4.254871,323
0.250139,0.902516,461
0.816990,-2.516593,182
4.026409,-0.990490,978
2.577346,-4.259130,344
2.398545,-4.035979,541
0.405779,-5.267901,607
1.384221,-1.180398,318
2.265938,8.642591,543
1.670061,-3.532405,896
2.485619,-3.211977,447
3.559900,1.161494,186
4.011318,-3.700832,512
3.541672,0.838442,468
-2.411948,-3.369757,945
2.587436,-0.641026,318
2.094949,-3.628066,969
3.047284,-1.946451,836
-3.584616,-2.238166,938
2.601492,-3.616279,950
1.086479,-0.715059,43
1.425920,-4.474065,268
2.066353,0.972741,784
-1.432171,-0.584583,983
-0.770868,0.193947,425
2.414701,8.495889,501
-0.337550,-3.147293,418
1.913592,-0.152950,390
0.753611,-6.077895,781
2.038465,-5.377264,953
0.740809,-3.805428,64
0.264571,-6.635820,145
1.713251,-0.096694,520
1.469097,-2.291900,284
2.092126,-1.112916,619
1.536989,-1.515972,91
4.037189,0.567725,337
2.342667,-3.180273,333
1.506639,9.215469,134
3.281204,-1.572793,21
2.336275,-1.410733,962
-2.094762,0.100908,981
-2.214388,-1.522826,633
-0.850705,-5.124876,104
1.860925,-4.251210,963
3.562603,-0.743226,158
-1.164503,-5.440056,461
4.258466,-1.977373,976
0.639754,-0.737308,991
3.981467,-4.844435,760
3.747643,-1.365565,697
2.981440,-4.053883,537
-1.178003,-1.292769,802
2.749733,-0.894599,116
5.265423,-2.363716,90
0.320467,-0.521628,600
3.629814,-3.736056,661
3.231801,-3.153396,455
2.767829,-3.897170,564
5.972070,-2.497201,376
-0.560594,-4.484978,564
-2.867513,-4.596681,173
3.552802,-2.397164,422
3.443322,-4.155692,108
0.844164,-4.104710,139
1.885847,-4.244190,836
2.856853,0.223532,576
2.657684,-3.427742,218
1.755690,-4.561973,538
-0.272386,-0.833291,525
3.507653,-4.360284,366
3.170213,-1.740026,215
3.236139,-4.254490,923
2.702979,-2.456048,157
2.648096,-1.698060,908
-3.869950,-0.045875,125
3.166118,-4.553938,753
0.018972,-3.433958,964
1.972472,-2.908981,296
10.993906,6.521729,489
-1.202924,-4.252638,366
0.267164,-1.739200,617
-2.013906,9.296967,595
3.912078,-1.371432,6
3.341775,-4.567925,804
4.170850,-4.289544,67
-1.073175,1.166458,431
-3.423710,-1.539976,114
3.276846,-4.085163,869
3.077687,-3.507552,432
4.358686,1.171459,679
0.815542,0.010523,939
3.061387,-4.100651,199
1.843388,0.179432,449
1.760024,-5.009582,418
-0.278598,0.223920,232
2.948210,-1.437502,395
2.088877,1.142214,342
2.532954,-3.325743,370
4.118301,-1.872162,609
-1.084937,-1.739257,109
4.054543,0.057066,78
-0.670501,-1.933754,342
0.227304,-5.995175,670
2.190255,-4.295766,275
0.525535,-4.344977,373
3.136383,-1.405668,965
4.131184,-3.383267,203
-0.096847,-2.478360,488
-0.902727,-1.995677,272
-0.224904,-5.567467,816
-4.195419,0.462786,54
-0.439827,-1.396561,18
-1.967959,-2.685879,52
3.551054,-4.925031,161
0.922666,-2.650367,301
3.599118,-2.596022,848
-0.001116,-3.094298,974
0.061175,-2.529475,335
4.066713,-3.856220,47
2.119248,8.779477,7
-0.457386,-3.328212,844
2.402640,-2.925767,850
2.775793,-4.682516,359
0.872760,-3.950982,453
2.561066,-1.918777,176
-2.541823,-4.218509,125
1.316203,-4.760356,128
3.971947,-4.232140,462
2.388145,0.017235,256
-1.581089,-0.706286,430
-0.137556,-1.715157,762
4.185749,-4.357869,622
2.658810,-4.010566,457
-0.299245,-1.048719,759
0.434608,-1.384516,693
0.114330,-5.973262,723
1.516496,-2.891926,613
2.803815,0.503861,875
1.926449,-4.560395,303
3.497281,-3.776378,424
-2.258992,-3.196531,767
1.861868,-3.937684,293
1.578113,0.706705,758
-0.121841,-2.365692,730
4.533605,0.208508,988
2.579826,-1.360453,853
-0.477733,0.173831,380
-0.315802,-4.310971,475
1.606944,-0.128513,71
-1.761800,-1.217620,144
0.481410,-3.260673,208
-2.741118,-0.354072,479
3.513193,1.121836,892
1.927659,-1.992966,44
3.447396,0.035452,183
0.216514,-4.577475,833
1.692845,-2.488317,273
1.656910,-3.064801,806
1.949713,-5.405292,836
0.586067,-2.611013,580
3.497288,-3.843752,615
4.019788,-3.968964,326
-1.281234,-3.376585,432
3.073577,-4.463300,897
-0.052637,-2.494308,539
-2.458226,9.684497,766
3.915357,-4.124281,719
1.593956,-2.997564,114
-0.571154,-3.210322,188
2.236979,8.659063,566
-0.504504,-4.208747,9
1.397695,-3.683531,186
-2.043984,-0.497520,544
-0.442831,-5.719439,125
2.966894,-2.809600,897
-1.238312,-4.313832,518
-2.085930,-2.821132,955
2.526809,-1.599945,665
-0.092180,-2.426031,822
-1.908757,1.341817,578
-0.731306,-1.696650,924
-2.181529,-4.515669,250
0.886884,0.667045,418
-0.248304,-6.104021,630
-1.215907,-1.825684,909
3.097294,-3.894374,335
0.296592,-2.227085,641
3.340620,-1.510321,618
-0.454422,-3.553034,359
5.543789,-2.595942,430
2.425693,-4.014956,517
-1.113141,1.146692,660
-4.622885,0.079382,843
1.112263,-1.618005,964
-0.517058,-4.190618,881
2.070916,-3.464909,803
2.822215,-1.478464,327
-1.917962,-4.171329,559
2.956182,1.550537,881
0.887772,0.163638,416
3.461374,-2.569512,858
0.634142,-2.896899,811
1.950662,9.079827,616
3.469180,-0.711129,930
4.804779,-0.874362,922
2.659156,-3.235586,832
-0.285267,-2.133826,602
-2.420038,0.466926,258
3.798367,-1.733553,336
1.387106,-2.638087,248
-1.562065,-1.861553,852
0.811617,-1.452617,761
-2.161444,-2.757384,438
-0.919180,-2.829518,121
2.196281,-3.237082,533
0.925817,-2.933660,144
1.725816,-3.540874,273
-2.686807,-2.298080,416
-2.739747,-4.766231,47
3.368562,-2.173490,652
4.855297,-1.540912,652
3.602632,-4.470630,679
0.312093,-3.001307,809
-0.358570,0.462822,929
-1.144103,-3.296999,957
-0.362900,-4.220419,317
3.560259,-3.349625,439
4.305762,-0.854336,211
3.144008,0.387131,318
2.791413,-2.231811,75
0.786419,-3.504523,848
-1.179130,-2.111687,440
3.367946,-2.404729,652
3.667952,-4.071756,928
-0.072849,-2.042122,164
0.277178,-2.763649,795
-0.274365,-1.621895,23
1.427584,-3.208669,205
2.457657,-1.166817,697
0.781074,-3.682440,105
-0.697930,-1.396297,340
-1.902076,-4.724214,100
1.968979,-2.394372,896
2.223659,8.836153,46
3.486499,-1.184711,346
5.882728,-2.277811,528
5.569169,-2.428227,769
4.997313,-1.299103,326
1.790496,-2.434111,244
0.129406,-2.560318,889
3.235862,-0.346002,491
2.460215,-3.887245,650
0.422688,0.059366,352
2.174359,0.993704,204
2.326037,-2.797402,914
-1.470768,-4.702109,121
-0.969080,-1.718984,527
1.300451,-1.097940,954
3.577172,-3.913323,870
-0.624360,-2.675029,207
-0.953099,-5.407923,535
3.886790,-0.319764,769
2.253031,-1.247566,517
1.970585,-1.751580,255
-0.578344,-1.585147,869
1.847657,8.884060,725
-2.383148,-1.522944,466
-0.155885,-1.066077,233
0.141430,-4.134524,940
-4.950881,1.244065,842
4.411628,-2.941060,283
2.543325,-3.686127,721
1.161740,-2.117323,535
0.088521,-1.629606,401
3.867242,-4.752099,257
4.140304,-2.821090,307
1.314636,0.287881,588
-2.719364,-4.417835,724
0.114327,-1.814158,263
0.290229,-5.423412,195
3.056620,-2.035163,716
2.728569,0.440130,858
2.059973,-4.915356,205
4.196519,0.479821,859
2.380640,-1.945109,649
3.019268,-4.393147,558
3.010262,-2.844612,606
3.746747,-1.562497,43
-0.258302,-0.170234,136
1.030902,-2.136816,413
2.276131,-5.414718,389
0.666152,0.741499,954
1.988997,-3.245363,642
5.248714,-2.587178,607
3.730794,-1.872691,993
-0.724907,-1.569850,47
1.340868,-1.995021,756
3.565341,-4.151877,6
0.125511,-2.476168,262
2.621487,-2.151304,484
1.584199,-4.658057,946
2.483353,-4.233057,413
-0.123486,-2.082744,534
-0.199218,-1.637115,997
-2.672246,-2.526818,317
3.557943,1.476857,845
3.782849,1.408231,16
3.806798,-1.658090,866
3.122829,-4.124576,913
-0.647986,-0.116290,178
2.515062,-1.602722,986
0.206511,-2.578568,149
1.654076,-3.171890,817
-1.022140,-4.653855,593
1.242703,-0.191057,880
4.903858,-1.050134,432
2.164521,-1.157423,790
1.384655,0.477101,765
5.360442,-2.317046,106
2.023355,-3.003580,597
-2.056074,0.570100,708
3.311487,-1.922521,447
11.167820,6.661492,675
-1.296170,-2.486477,336
3.816581,-4.052336,997
3.557237,-0.793204,167
2.147560,-0.731718,134
1.006867,-0.770128,964
0.303566,-3.187113,254
-0.289703,-3.441777,124
3.299418,-4.516599,133
0.639020,-5.844641,751
-2.233202,-2.653197,847
3.433554,-4.989738,256
-1.303725,-2.105927,516
-0.008573,0.471105,576
3.118616,-3.905496,322
2.715739,-2.970625,763
-0.101576,-2.948299,17
2.392385,-1.259531,296
5.759362,-2.240092,804
1.532075,0.692541,196
3.059813,-3.919146,739
4.763107,-2.879456,859
0.882607,0.535673,154
0.438923,-5.071626,61
2.518960,-3.551246,837
3.682920,-0.123217,519
2.784635,-1.192472,41
0.869477,-4.110428,485
4.800190,-1.192623,662
0.285793,-6.572976,226
0.189338,-4.100593,285
1.231773,-0.206106,567
-0.100375,-5.338902,608
3.056440,-2.534686,672
-0.335781,-3.839827,379
2.334301,-2.985024,368
3.555203,-4.198410,878
2.911882,-4.647986,397
0.099734,-5.748180,821
1.203266,0.153374,464
0.468439,1.182066,841
4.310577,-3.530510,67
1.719344,-1.527939,983
-0.724366,-4.688589,491
1.502482,-3.068432,604
