x,y,label
1.120954,-2.787546,995
-4.022722,2.075213,959
0.169069,0.127907,987
3.699069,-0.575430,18
0.455661,-0.358320,914
-0.948623,-3.151811,196
-2.277754,-1.746867,19
-0.016536,1.362999,499
1.469734,-0.602205,859
-1.943395,-3.630621,488
-0.178449,-0.009609,956
-0.158650,-1.448069,322
1.887053,-0.696602,29
-1.011665,0.447355,563
-0.881721,-3.336878,151
1.472205,-0.654861,189
2.961697,-0.711180,939
-0.955080,-1.122247,48
1.504640,2.380805,555
3.166101,-1.496252,167
2.139139,2.014233,424
0.298030,2.031965,919
3.415495,0.433721,499
-4.926203,0.950718,18
-2.642875,-0.322006,889
-3.168660,-2.159436,630
-0.179089,-3.164626,954
-1.759333,-3.569072,668
-0.853727,-1.690630,105
-0.004280,0.387737,548
-3.974310,1.289100,131
1.848789,0.719715,669
-0.113963,0.238573,275
-1.482252,2.299134,3
-0.205868,-2.535383,319
3.227914,-3.512450,16
-0.751459,-0.659934,35
-3.844249,0.413797,897
0.886346,-2.254814,674
-0.879798,-2.906694,875
2.656774,-0.550529,717
-0.481117,0.111269,513
0.877833,-0.850607,525
-2.190643,-3.217656,996
-4.838142,0.392108,796
-1.069174,-1.208043,833
-2.525964,-3.144219,637
-2.441629,-1.573183,259
-4.319863,1.309639,862
-4.580443,0.612377,214
2.403318,-1.147416,533
0.553433,-1.394392,983
1.769608,-0.793710,726
2.261105,-0.194365,660
-2.325769,-0.688521,230
-2.278979,-3.481456,826
0.065621,-2.868976,775
-0.314747,-3.700416,966
-2.420311,2.065383,53
2.467691,3.164016,527
3.728808,-1.018249,290
-4.293351,1.301068,289
-3.529159,1.900649,600
-3.946994,0.230431,355
1.758149,-0.998542,714
-1.303492,-3.868579,188
-5.090440,1.053584,848
-4.729364,0.587009,492
0.990728,-2.364246,993
1.660311,0.470211,762
0.328873,-0.166441,375
3.265996,-3.048318,701
-1.718703,0.291087,875
-2.280423,2.050071,548
-2.309004,-1.830616,599
1.233944,-0.822504,657
0.811150,1.705289,688
0.121380,1.638851,482
0.401009,-2.473797,576
-1.687945,-3.226755,801
2.739447,-0.818432,680
1.702725,0.137613,796
-1.617997,-2.105145,667
-1.689991,-3.067922,193
2.225438,-2.156822,41
0.458543,-0.778842,890
3.141055,2.005299,263
-0.463932,-3.172639,953
-1.569213,2.522827,457
-2.456537,-1.584864,78
1.099160,-4.237429,881
-5.496812,0.467694,179
-4.397246,1.736996,92
1.091613,-4.269581,138
3.605358,-0.796499,596
1.590662,-2.198742,384
-2.274960,0.664251,394
1.207204,-0.685250,714
-4.187113,0.132729,144
-1.215429,2.009579,443
2.862105,-0.738608,445
-1.482205,1.042507,598
-1.641536,-0.194254,912
-1.838445,-0.394412,954
-3.489059,-0.800273,937
-3.304209,1.525158,303
-2.189126,-0.970136,923
-3.878154,1.229484,12
1.027994,2.178021,550
-0.647135,-3.840355,171
-4.573338,1.502569,939
-2.840586,-1.649182,996
-1.059146,-0.464387,47
2.343462,-1.780414,794
-2.259463,-1.993923,471
-2.271868,-2.969423,232
-4.222494,1.172619,882
0.443831,-1.478245,607
2.053607,1.167025,619
0.143702,-0.157323,56
-0.115148,1.388797,962
-4.116263,1.035820,549
0.303495,2.449615,223
1.834566,-1.930787,129
-0.438271,-1.266284,403
-2.002135,-3.344868,586
-3.420449,0.673879,351
3.107137,1.274324,543
-1.067073,1.152785,411
2.046301,1.151680,759
0.439156,-2.711097,426
1.003886,0.259728,67
0.799604,-0.096725,940
0.944605,-2.382089,78
-2.372351,0.398474,471
-1.434204,2.167082,929
2.361650,-1.496774,971
-3.913495,0.081114,13
1.147633,-2.926392,69
-0.499918,1.765071,50
2.212123,-2.660625,760
1.617095,-2.698443,754
-0.710563,-4.009746,117
3.402877,-1.184266,302
-0.117813,-0.956504,334
-0.366591,1.756586,86
-0.884353,-0.196836,987
-2.870006,-1.217119,363
-3.423604,-2.196284,954
-1.237541,-3.555048,51
-1.755821,-1.297222,137
-0.566150,0.025314,688
-0.030482,-1.144731,427
2.131145,-3.186747,107
0.219270,0.552884,354
1.412165,-0.584270,844
1.358180,-4.038492,93
-0.852938,1.589415,410
-4.271048,-0.043972,399
-0.610101,-0.243687,133
2.767157,-4.247397,736
2.497805,-1.815733,404
-1.420112,-2.513461,268
2.155983,1.514967,495
-1.175326,0.089716,527
-1.711015,-0.938070,902
-4.208503,0.990190,557
-0.848837,2.117175,430
-3.849828,-2.104051,333
1.236970,-1.177033,990
0.413723,1.505252,0
1.822366,3.008459,549
-0.290996,-1.959584,868
-2.556748,-0.689206,954
-2.781647,1.727160,344
-2.904164,1.772928,226
-1.222215,-2.098691,197
-3.034158,-0.559621,985
-2.077805,2.163239,184
-0.697891,-0.703201,723
0.890755,-2.800285,457
3.032986,2.443614,309
-5.046244,0.469061,276
1.347647,-1.283962,972
1.931528,1.751233,36
1.862381,-2.426022,492
-3.611228,0.730871,943
-4.781707,1.345409,96
1.359136,-0.223520,802
-5.053321,1.822170,856
2.276621,1.261431,606
1.313485,-1.434526,661
2.812228,-0.300358,546
3.587773,-1.629853,8
-2.008020,-2.866438,608
-5.231702,0.650352,342
-0.152565,0.936034,18
1.617610,2.475460,118
0.704482,-0.971680,651
1.898691,1.454838,207
-1.471183,2.831496,900
-3.103642,-0.256039,68
0.801431,-0.523603,562
1.222030,-3.462906,490
-0.503510,-4.027587,408
-0.058363,0.255025,202
-2.168894,-2.740806,999
2.040926,-3.277344,286
0.609161,1.043987,675
0.876611,-0.276596,687
2.418103,1.052591,84
-1.266881,1.865849,184
2.024481,2.164605,595
-1.489539,-2.464115,671
-1.983493,-1.938583,908
1.882291,0.798567,548
-0.868368,-2.908109,809
1.224169,0.693135,877
-0.910547,1.414349,388
0.883543,-3.228859,400
-2.562607,-0.787348,432
-2.168158,-2.692178,170
-0.930871,-2.837780,571
3.718253,0.114551,137
0.772687,-0.727483,565
3.382471,-0.199382,273
1.289444,-3.928507,607
-1.839198,-2.760467,923
-3.637653,1.530136,26
1.229912,2.726722,169
-1.337837,2.029114,419
-3.315252,1.365654,707
0.763166,-1.331711,888
0.288754,-0.543489,473
0.300343,-1.572575,821
-3.359718,0.617629,729
0.090703,1.695260,981
-3.208177,0.590930,709
-1.883402,1.718283,17
2.641035,-0.663197,71
1.545778,2.239986,458
-1.795018,-1.384229,310
-2.782369,-0.682919,454
-1.975493,-0.314780,899
-0.638953,-1.917200,540
-0.630081,-1.292289,963
-2.286164,-3.587660,922
-0.802628,-1.910668,811
3.661458,-1.156126,763
2.536631,-1.813931,519
-0.325160,-2.502147,509
-1.545801,1.331595,895
3.959018,-0.719320,142
-2.345340,-0.405763,45
0.022730,-2.548162,874
-3.474581,1.271003,488
-2.097033,-1.831533,438
-1.554953,-1.890477,113
-1.140832,-3.018438,868
0.121014,0.813560,462
1.344080,-0.094375,399
0.672827,0.994650,563
1.130063,-0.998646,450
-0.070007,0.983835,284
-0.819829,-3.953810,653
1.456044,-0.132171,438
-0.668960,-1.636998,692
-3.890175,0.555323,923
1.257617,-0.290678,840
-0.705787,-4.021742,704
-5.118126,1.173165,328
-5.569540,0.806677,162
1.626691,1.845667,424
-1.328741,-0.154653,800
-5.190661,0.966755,515
-0.838966,-0.139339,11
-4.147996,0.591787,25
-1.289165,-0.615396,65
2.623173,-2.624891,9
-0.367288,-4.280593,267
0.050225,1.518355,950
1.721543,0.062143,172
-4.200697,1.020456,920
-0.660871,-2.255025,98
2.952402,-1.127328,393
3.770739,1.033258,593
-3.025809,1.846673,188
1.873454,-1.563743,442
3.782706,0.834338,811
1.573076,-2.598609,915
-0.960283,-2.196808,395
1.322890,-3.727106,787
1.985451,-3.354918,500
-3.287259,-2.438858,699
-3.234551,-0.563882,118
-0.845982,-0.677828,685
1.549279,0.738588,774
-4.547157,2.088722,10
2.625175,-1.298483,212
1.511499,2.532177,951
-0.421371,-2.881071,147
-0.691372,1.151764,216
2.513060,-4.196376,690
3.218453,2.204861,754
3.216675,-3.238222,812
-1.059432,-0.046087,605
-1.867455,-1.615122,193
-0.824766,2.700375,469
-2.707750,-1.959970,338
1.449752,-0.797873,780
0.693305,0.229530,539
-0.720708,-4.382595,159
-1.480275,1.043174,951
-1.139612,-3.103781,738
-0.702923,-2.244692,201
0.791660,0.846987,646
1.315119,-0.399600,526
-2.066509,0.697187,593
0.045173,1.190106,66
-0.750421,0.086931,730
-0.716232,1.275866,710
-1.715044,1.554602,888
1.977012,1.581414,742
-1.299094,0.243616,890
2.609663,1.462199,647
-3.243792,-1.109293,124
-3.783069,1.658329,760
-0.642170,-0.329113,854
-1.054883,-0.472225,23
-1.148190,-3.734865,376
0.962155,-1.572633,546
-0.488291,0.622378,490
0.350429,-3.424889,392
-5.313157,0.602159,111
1.305589,1.184392,745
0.301798,-0.564336,724
-2.486888,-3.156674,996
0.604468,1.398479,176
0.208319,0.197989,542
-4.323604,-0.021903,96
-0.085390,-3.845772,128
2.514300,1.014199,595
1.867929,-0.865588,364
-4.430882,1.520373,658
-3.372407,1.263691,273
-5.418104,0.595409,330
0.373371,-2.018363,658
-0.052992,-1.327561,963
3.957923,-3.088900,451
-5.416314,1.191620,57
-2.408830,-0.785144,884
-4.681726,1.393311,918
1.097598,-1.405218,677
3.262533,-0.462741,618
0.639517,-0.665386,282
3.610456,-2.068150,85
3.155763,0.937403,960
2.728926,-1.856930,841
2.253522,-2.094438,37
1.225029,-1.280689,958
2.438236,2.571459,837
0.650576,0.362383,191
-1.212665,1.945912,891
-0.739954,-1.341299,947
1.843510,-2.966275,558
0.264215,-4.211643,902
-2.022616,-1.445879,112
1.848669,0.707202,268
-0.113826,0.317441,315
-4.330990,0.128034,155
0.501029,-2.750942,226
-3.543037,1.482605,115
-5.372294,1.429961,335
2.430098,0.936669,748
-0.124488,1.288709,951
2.175349,-0.884865,898
0.484203,1.351266,520
-0.560023,-1.070786,736
1.817919,0.234340,499
1.864894,-1.115671,116
0.221336,1.601779,581
1.682298,2.396687,497
0.711812,-3.197803,909
3.327757,-1.039789,522
-1.775433,-2.412509,485
0.331169,0.227441,50
-2.509922,-1.024524,986
1.627528,-1.479854,267
2.761019,-0.351639,664
1.658159,-0.343451,120
-1.168918,-3.663333,852
-2.191185,-2.377092,715
3.601383,-3.046383,800
1.820965,-1.642708,279
-0.139574,1.844489,60
-3.665779,1.630712,155
1.813983,1.105002,531
1.847506,-1.367110,291
3.527573,-3.201894,186
3.240397,-0.861465,140
1.537231,3.035959,679
-0.956880,-2.361454,543
-0.472792,-0.336858,789
-4.627170,1.171247,393
2.829280,2.195154,662
-0.431900,0.748637,6
-2.797829,0.831996,424
-1.676237,2.269306,591
-2.222996,-1.371275,184
-4.914465,1.199993,347
-0.226439,-0.064278,793
-4.942513,1.022305,271
0.771435,0.941433,271
-3.746677,-0.146763,877
-4.678826,0.424072,334
2.453565,0.363255,625
-1.046739,0.405582,316
1.117573,-4.511983,45
2.946349,0.424110,364
3.414198,1.374940,777
-3.503438,1.323523,712
0.530312,-1.589072,427
3.032104,-4.168559,200
2.863651,-0.713792,44
1.342026,0.795257,824
1.347761,-1.554790,854
-0.382030,0.289138,889
1.371839,-2.076811,312
2.744418,-2.936311,69
-1.771847,2.873077,989
-3.941245,0.165413,268
0.770888,-3.930277,517
-3.115638,0.908506,377
-2.020672,-3.011094,501
1.986849,-3.440525,68
0.398293,1.091095,997
-1.934978,-1.074231,63
1.283882,-1.611940,616
-0.006015,-2.124429,571
-0.564539,-2.833424,472
-2.451092,-1.828125,95
-0.095973,-1.234358,429
-3.181369,1.392270,201
-1.027886,0.473292,166
3.235891,-1.443401,61
1.591488,0.422831,64
3.597219,-0.391217,503
1.043030,-1.757890,723
2.748312,2.032310,164
-3.817842,-0.556158,517
-4.500732,1.599867,407
-0.157224,-1.400329,778
-1.186373,1.480754,286
-0.173036,1.770644,601
2.431066,1.384461,23
-0.325695,-4.162564,841
-0.413993,-3.996827,527
3.010671,-1.349777,78
-0.872436,-2.467192,35
0.117655,0.584820,629
-0.821466,-2.537391,210
3.572400,-1.132743,294
-0.496003,1.524877,80
-3.773529,0.998640,510
-2.344530,0.580954,369
1.512972,-2.403724,535
1.966145,0.032256,15
0.633007,-2.166071,941
-2.617510,-0.402764,998
3.827734,-2.811903,279
3.901192,-2.821672,400
2.199759,0.131289,791
3.458642,-3.064581,713
0.330231,0.447065,277
2.137104,-2.005442,52
2.405976,-0.155496,927
-4.683804,1.084466,782
0.930722,-1.672775,138
0.833165,1.566741,572
3.111641,-2.362862,316
3.394294,-3.762491,894
-0.509296,0.265759,724
2.941465,-0.893073,368
1.360714,1.920876,993
-0.413972,-1.429336,761
-2.656132,-0.280538,942
-1.349311,2.687012,929
3.090365,-0.119371,679
2.143421,1.255575,714
-4.742946,1.858926,87
1.428889,-3.183594,639
-2.249620,2.431858,719
0.803985,-1.884335,38
1.676223,-0.685072,207
3.079112,1.139984,532
3.715466,-2.009594,110
-4.793152,0.172296,63
-1.700390,2.697069,396
0.638613,0.205375,602
1.465300,0.535315,784
-0.587806,-3.926907,70
1.956657,1.705176,994
-0.565100,-0.013521,138
-0.544201,2.251663,904
3.200977,1.095213,560
-0.423959,1.199311,921
3.365533,-3.124572,427
0.636521,-2.258379,959
-1.804971,2.338434,989
-1.053195,-1.998557,700
-1.879533,2.364897,430
3.800590,1.075173,339
1.848968,1.113047,952
-2.309269,0.339581,34
1.999207,1.371791,53
3.979610,0.556566,133
-5.502786,0.394306,860
-4.809553,1.018620,896
2.127774,-1.195775,481
2.207314,2.179248,650
1.005973,1.472804,769
-3.445467,1.244319,225
-1.642898,1.277499,502
2.251358,-2.466827,669
-4.286620,1.026508,723
-0.845390,-3.671526,475
-4.293311,0.518068,431
-0.873719,-2.452558,510
0.557156,-1.856876,550
-1.528379,1.042275,651
-2.215383,-3.556292,484
-1.278389,0.920361,427
3.446361,-3.062095,729
-2.221207,-0.815967,116
-5.410711,0.653421,463
2.543583,-1.060172,21
-1.160029,-2.939632,608
-0.184262,-2.387405,937
3.893756,-3.684361,39
-0.575139,-3.980490,295
-0.447145,-3.016597,304
1.482260,0.337673,290
2.826406,-3.880005,485
0.168826,0.510000,15
-1.818849,2.472104,245
2.083453,-1.425474,686
-0.007936,0.838589,871
1.860170,-3.604715,690
2.602273,0.475349,722
-0.071987,2.326511,849
-1.819174,-1.061558,300
-4.969141,1.357935,714
-3.226735,-0.825153,825
0.402154,-3.007729,864
-2.433090,-1.052882,558
-3.968957,-1.647213,5
-3.791962,2.068929,731
0.040597,-2.432775,386
0.413413,1.091461,697
2.235903,0.631083,478
2.846966,0.926901,143
-4.895082,0.934982,174
0.914175,0.510506,457
1.108280,1.949780,805
-4.409279,1.229025,494
-4.017408,1.445403,507
-0.671331,-4.352462,817
0.188502,-3.575535,57
-1.207634,-2.192014,705
0.076917,1.991060,412
0.034097,-2.729129,53
1.766152,0.868127,943
-3.695439,1.476769,29
-1.548754,0.714257,385
1.026453,-1.563457,824
1.990780,-3.798186,744
-1.167766,2.127678,139
0.407184,-2.179232,924
2.816474,-0.775180,766
-1.144637,2.697367,702
-0.179293,-1.462563,276
1.414691,1.039002,123
1.752548,-1.006145,671
0.453430,-0.582322,301
-1.378274,1.546800,42
-1.906680,-0.033308,418
-1.687356,0.183482,745
-0.803905,-4.122899,699
-2.538859,-1.449266,247
3.570574,-3.292566,935
3.779612,-2.628506,82
1.134174,2.448000,976
-0.445915,-0.148741,750
-0.270035,-3.549945,940
2.181539,-2.599073,980
-4.309418,0.310166,997
1.628956,0.454178,862
0.023141,-1.814276,848
-2.221494,0.324501,242
-0.757878,-1.122071,468
1.462776,2.935346,145
1.226775,-0.538526,802
-3.995837,-0.014262,892
0.512624,-0.097425,118
-0.210619,1.362540,273
2.242877,-3.075958,698
-1.005335,-0.295407,145
-1.924232,-3.381130,433
-1.222189,-0.098982,364
1.729920,-3.405948,114
-3.617645,1.651096,648
-2.383585,-1.846439,203
-4.602845,0.778394,122
-1.646347,2.779185,12
0.026181,0.000546,837
-0.135635,-0.560344,643
2.138314,3.252157,631
1.140747,2.820239,520
1.707186,0.603447,599
-2.599688,-2.251383,557
-0.100301,-4.133677,287
0.303722,0.901644,473
1.815927,0.895496,2
2.840072,-0.112475,562
-0.946593,2.538487,948
0.672373,1.697693,67
-0.317901,-4.213243,113
2.245017,3.054884,837
3.631819,-3.079585,874
-3.366093,-2.530487,489
-1.782780,2.276660,339
0.985652,-0.813030,544
-5.253824,0.121573,195
2.230446,-1.362687,449
-0.569674,-1.848603,830
1.180624,-0.402633,155
0.202808,-1.907240,213
-1.822107,-3.406398,819
3.003328,-3.134511,969
-1.370715,-1.985540,899
0.413113,0.600420,473
0.883425,2.395810,536
-2.900772,-0.260152,437
1.030851,2.928157,79
-3.985440,2.078315,846
1.898337,-2.277701,552
-1.443677,1.171671,166
3.363726,2.323220,44
-3.970662,-1.573300,698
2.273303,1.447027,964
1.668245,0.963492,516
-2.282641,-0.447894,994
-0.460612,-4.146226,685
2.577867,-4.078304,304
0.504270,-0.954793,978
-0.463290,2.544137,457
-4.340402,1.958019,528
-1.559909,0.849090,228
2.243418,-1.418115,631
-0.103992,-1.541102,347
-0.923901,-1.767313,141
-1.339117,-0.072105,45
2.291434,-4.398758,56
-0.242382,-2.203295,556
-1.034144,1.249935,759
-3.487713,1.855009,781
-1.341920,1.166012,937
2.252113,1.228073,308
1.482761,-4.334547,334
-0.837126,-1.385202,689
0.094256,0.343729,439
1.179454,-3.788704,397
0.408978,0.990558,513
-2.148091,-2.334743,438
0.712203,-1.819292,796
-5.053973,1.027853,211
2.286972,-0.702735,727
3.238508,-2.392792,950
-1.819005,2.083930,672
3.445156,-0.382823,200
0.721376,-0.544527,503
-4.224070,2.013649,831
-3.926609,1.161234,383
-1.723853,0.737147,100
1.461351,3.100269,145
0.096589,1.038390,531
-2.924734,1.375187,889
1.458429,1.845493,790
-3.448850,0.110448,318
2.570894,2.120898,303
-3.184860,2.011435,716
1.458324,-0.870140,710
-3.312004,-2.458685,984
0.861762,-0.817424,420
-0.735653,-1.845083,831
0.524593,-1.675792,425
0.790952,1.598384,617
2.047636,-3.007025,518
-2.163212,-0.462020,16
1.329940,-1.075652,222
-3.168497,-0.959749,173
0.198998,-1.764522,681
1.063575,0.941273,829
2.882130,1.593678,307
-4.069196,-1.501182,729
-4.304404,0.160235,561
2.475932,3.510465,693
0.001888,-2.928449,606
0.309540,-1.637393,83
-1.926392,-3.213160,160
3.727616,-0.848764,396
3.532326,-1.663902,725
-3.262094,1.082771,509
-0.690526,-1.195321,399
-1.505399,-3.824528,991
0.363756,-3.055175,264
-4.774463,0.969654,437
-3.219117,0.422205,244
-1.545135,-1.926523,338
-0.338066,-0.557653,962
-3.686429,-1.223031,19
0.245936,0.498561,921
2.100781,3.337616,782
2.125218,0.486419,345
1.698922,-4.432058,901
-1.922718,2.816498,442
2.811571,-1.813022,116
0.334659,0.496436,857
1.141078,1.150230,778
-4.211180,2.059051,225
2.547080,-2.509908,764
-1.175322,0.718422,478
0.663515,1.162433,33
0.118429,-3.418612,760
-3.782124,0.425559,517
1.239944,1.372125,93
-1.557096,2.158672,72
-3.730787,0.624525,45
-1.244131,-0.407307,49
-4.003394,0.132329,323
-3.484223,1.587955,411
2.854902,-0.260544,31
1.714208,0.665539,635
-0.709002,-2.674871,731
1.483040,0.562216,948
-0.584406,-2.686980,322
-1.761538,-0.793341,60
-0.763273,0.213534,957
-1.100784,-2.272053,674
2.261967,2.083849,182
-0.356483,2.166676,43
0.786244,-1.589396,708
-3.788318,-1.939916,535
0.498010,1.420663,163
-0.985233,-2.279974,477
-1.387577,2.169318,864
-3.038204,-1.570167,738
-3.538589,-1.083695,699
-2.419019,-1.816233,949
-3.144722,0.893379,810
-0.569194,-0.112878,345
1.158816,0.051084,789
3.209618,-2.654416,4
-0.462054,-2.236493,628
2.841870,0.982254,277
0.506579,1.868426,937
-0.034046,-0.902442,573
-1.900078,-0.646679,234
0.511829,-0.012242,599
-0.138633,0.448691,428
-1.753416,0.147578,884
0.486368,1.462992,990
-1.194576,-0.787978,885
1.443462,-0.958571,43
-3.602734,1.074582,462
0.021564,-2.331133,196
-2.924554,-1.764372,826
-1.122289,-2.309547,132
-0.503268,-2.290242,778
0.115907,-1.203314,27
3.172549,-1.295526,964
2.501397,-1.535089,577
2.685404,-0.707457,832
1.450891,-1.344194,43
2.524564,3.375126,855
3.348388,-2.658188,601
-3.771642,0.472501,286
-1.075097,-3.566180,498
2.461776,-0.120655,410
2.717753,0.326131,210
2.151433,-2.435738,294
-0.072863,-1.355735,116
-1.248076,-0.593033,376
-3.781339,1.011750,353
3.611694,-3.340051,921
0.808121,-1.324692,167
-1.152986,-0.797543,324
-4.773314,0.918101,476
0.380044,1.676166,963
-1.306662,-1.199309,144
-3.338197,1.208711,826
2.464634,-0.640792,133
0.710505,2.144128,631
-1.166601,-1.988976,151
-3.488683,0.428583,487
3.288502,0.212320,979
-0.181004,-2.884638,496
-4.411635,0.865108,681
-0.274712,-3.751977,316
3.993230,-3.171614,974
2.681043,-0.292184,33
1.722859,-1.403597,727
0.135329,-1.595257,224
2.124381,-1.548743,116
-0.680957,-3.415658,540
2.676839,-2.490344,399
-0.603529,-4.072560,827
0.675735,0.819957,992
-0.089020,1.211338,753
-1.854165,2.735510,567
-0.467419,2.433411,536
0.003513,0.413936,448
-2.093009,-2.786398,238
1.559220,2.781338,541
-0.541663,0.732213,55
1.278065,0.765380,11
3.262142,0.879871,519
-3.393371,0.587362,64
-4.426606,2.165616,686
1.209607,0.457184,955
3.582127,1.137712,981
-0.440934,-1.769252,105
1.977141,2.212526,251
1.854330,2.925471,218
3.577353,-3.015154,666
1.861240,1.080105,765
-4.068321,1.776764,487
3.133088,-0.092165,851
2.281505,2.903538,97
2.426471,0.275211,520
1.692406,-3.735597,870
2.425938,2.063428,905
1.548262,2.800429,360
-2.845927,-0.729240,737
0.917380,-0.949574,565
-3.898468,-1.833078,822
-1.935333,-0.455591,770
3.202367,-1.046780,644
0.383149,-1.582416,18
-0.591541,-3.820876,248
-0.923208,-4.387877,733
2.293078,2.717212,169
-2.416897,-2.702274,280
-0.954169,-2.240328,387
-1.564644,-1.324808,833
1.679640,-0.799321,598
1.878765,3.013486,480
-2.664119,-2.287440,787
-0.344640,0.328380,991
1.211940,0.258568,215
-2.695989,-2.293737,373
-2.479432,-0.897349,668
-2.297591,1.419249,386
-0.860228,2.334118,785
0.826665,-1.296142,4
-3.866288,0.833897,25
1.259660,-2.018497,323
-0.819089,-2.648051,180
3.700870,-2.528788,961
1.645232,-0.910979,753
-1.661991,0.490844,733
1.706494,0.841821,885
1.603142,-0.698270,565
-0.497164,-3.287131,667
-4.439224,1.968964,10
1.919793,2.089242,654
2.140047,1.282114,240
-1.553956,0.780351,356
2.228339,-0.288595,992
-1.228670,-3.304806,487
-0.514414,0.013130,348
-3.364241,-1.241383,676
-2.333684,-2.363950,741
0.764344,-3.112377,535
3.987847,-3.154085,291
-1.367149,-1.442678,490
-0.396269,0.553033,643
1.714862,-1.611546,814
-0.779127,-0.147695,624
1.124101,1.654986,511
-2.521070,2.021111,664
-2.838696,-0.225292,849
-0.001916,-3.390806,111
-1.246680,2.647492,294
-3.707218,2.103883,355
2.867813,-1.427951,251
0.568374,-1.278565,94
1.282113,1.483032,458
-0.681666,1.307817,462
2.779525,1.533046,551
-0.069434,-3.743740,237
-1.033147,2.209064,602
-1.366798,-3.201881,556
1.901200,-3.722328,102
3.366258,-3.007717,550
-0.413761,-0.131794,832
-1.896215,0.273538,685
1.828484,-3.504712,635
-3.120063,-0.309565,711
1.310296,0.645281,890
0.135568,-2.590870,313
-0.780500,-1.110280,399
2.869776,-2.547915,804
-2.356438,-2.706638,787
-1.454104,0.070669,969
2.269661,1.655393,990
3.525269,-2.121832,722
-1.098684,-3.746330,953
1.097228,-1.333080,118
-0.122590,-0.148971,421
-1.280574,-0.739121,568
2.722426,1.670475,462
-0.660747,0.800370,593
1.907382,-1.964970,461
-1.365073,-2.271991,544
1.648948,-3.249015,457
-1.215970,-3.600335,881
1.155416,-1.179985,702
-5.166440,0.673930,546
-0.373596,-0.555254,129
0.377357,-0.691804,177
1.438262,0.702510,31
-2.677809,-1.545208,826
3.492939,-0.884844,578
-0.934442,-1.286529,919
-0.822762,0.361951,328
-1.690010,-2.643642,309
0.771075,-2.222646,396
-1.196757,1.617514,814
3.709880,1.219889,789
3.665850,-2.865301,716
0.034541,0.288041,780
0.519807,-2.144997,651
2.694522,-0.151116,261
-3.971274,0.467177,955
-3.855347,-2.060916,464
1.333075,1.562131,50
-3.677855,-0.545454,63
2.283849,-4.037109,454
2.046213,-2.224133,605
-3.411378,0.959058,258
-1.827169,1.909335,473
2.132293,-4.371253,792
-1.946274,-2.597226,844
2.914087,-0.119800,567
-1.867725,-1.018662,105
1.363511,2.575079,14
-4.659506,0.941151,404
1.938705,-1.789382,341
2.182379,-0.098704,228
3.356193,-4.122375,653
-0.008494,1.066179,525
1.336619,1.171664,916
-0.042228,-0.480584,21
2.594811,-0.754074,666
-0.827136,1.756634,253
-3.693870,-0.503132,536
2.087507,-0.037046,607
2.991191,-3.639274,319
-3.487067,2.082142,355
-0.915298,-2.033470,432
-0.124388,-1.139265,287
0.560203,0.587793,169
3.142928,1.814092,406
1.326426,3.144910,560
-2.883231,-2.610470,248
-5.346524,0.360322,85
0.095144,-0.890636,42
2.496838,3.390540,162
-2.533653,-1.739832,281
2.160084,0.802089,11
-0.111203,0.941734,340
-0.378685,-1.785720,599
-2.064507,-3.032468,821
-3.924783,1.656802,724
-1.467570,-2.593367,354
2.626399,-1.936470,449
1.293885,1.252496,81
1.616038,-0.400618,260
2.533903,-3.520700,752
-5.057077,1.346301,326
-0.437279,2.079492,341
-1.039718,-0.734167,732
1.883867,0.883168,454
1.804298,2.966669,145
1.684211,1.497424,331
3.664446,-3.777314,701
-1.352465,2.491574,833
-1.806540,0.345081,363
-0.478500,-4.337726,682
2.157395,-2.777810,796
0.653112,-3.094981,438
-5.057014,0.072944,282
-0.042009,1.678687,329
-0.839431,-2.940198,836
1.148746,3.126382,713
1.147719,0.088321,455
-2.805346,-1.482647,616
-5.374369,0.701977,181
-0.549037,-4.375104,814
0.528796,-2.751088,113
2.182170,-1.713504,678
3.526169,-1.746448,956
-1.577219,-2.032748,999
0.122508,-0.502554,783
-1.472946,1.224450,905
1.934187,-3.181080,599
-2.597907,-0.199774,600
1.010367,0.908777,285
-2.167681,-1.270575,300
-2.024785,-1.515254,141
-1.289003,0.235828,390
2.771956,-1.517011,151
-1.455626,0.412312,36
-0.045266,1.270316,82
1.482630,0.108389,92
0.479041,1.610316,157
-4.203450,0.003448,708
-0.136910,-4.231868,477
1.153292,0.216315,378
-0.203783,0.348507,524
-2.018305,-1.623005,241
0.374059,1.434517,892
0.601511,1.666164,23
1.539504,1.906821,829
2.917868,0.611324,381
-0.134021,-1.025601,308
-0.690650,-4.008118,354
-1.260497,-3.525151,838
-0.297862,-0.870023,432
-0.577592,-0.308115,399
3.921236,0.512582,443
-0.385006,1.112054,682
-3.431148,-1.555818,737
0.553300,-2.151303,122
-3.359750,0.783714,78
-1.936293,-3.767921,592
-0.981565,-1.800908,82
-4.538808,0.908311,50
-4.079300,0.503452,786
1.934870,0.053965,520
1.144464,-3.072943,996
0.481182,-1.948740,519
3.090529,-3.684607,104
1.905066,3.279689,766
3.186144,2.340245,958
-0.167979,1.720573,641
0.122044,-0.665558,408
2.615998,1.477315,445
2.628984,0.982702,3
2.538173,-4.133348,944
-4.036525,2.382364,128
-3.791725,1.366928,258
2.324135,-3.788736,717
-2.195878,-2.762931,475
-5.209789,0.786137,56
-2.792012,-1.846031,864
-3.772480,1.057941,570
-1.694057,0.464602,242
0.628223,1.917891,252
