x,y,label
-4.548952,2.746221,979
-6.713011,6.343592,921
-0.462472,4.173720,640
10.204400,-5.720914,501
6.672219,9.891116,822
-6.136375,-9.679204,14
8.200185,7.235978,770
-8.394347,2.287692,685
7.069081,7.107874,815
14.523491,1.107236,297
4.028697,-7.294040,828
-3.904489,-8.782841,640
-8.381177,0.244075,857
7.445460,-5.779389,8
-9.461460,-2.645749,831
-4.697513,-4.803484,656
0.182675,-8.939862,953
-8.794078,-2.927852,347
-1.221640,-7.673707,900
-2.343458,-6.139155,387
6.392589,-3.074261,737
6.834734,6.736442,384
-9.847894,-2.059823,710
-0.933144,2.721190,208
7.212950,6.197495,899
-8.996858,-4.204244,942
5.793634,6.510157,656
8.055838,-2.694753,164
-6.762620,-11.559661,780
-7.228190,-3.296710,305
2.232318,-6.829049,559
0.175507,4.638303,265
8.026850,-8.216673,740
-2.405404,6.852079,783
-3.851763,-8.930400,604
15.388598,2.292314,354
-0.704105,-7.356573,608
2.829244,8.222616,858
2.438134,-1.785626,248
-0.916004,-3.277579,468
5.714081,9.840541,121
4.101042,-0.919871,68
-2.550008,0.627803,153
-1.039288,8.174998,987
-6.469140,0.507272,319
-5.109914,6.442744,156
0.243470,11.375702,670
4.301340,4.885001,582
-2.517884,-5.277027,918
7.707996,-1.433452,856
-2.737286,-12.272990,522
-6.346462,-9.728758,563
-3.848378,4.593873,254
7.931471,4.319538,117
9.141794,-8.867353,560
-0.709813,-9.541441,931
-2.894540,-6.915899,791
-6.983148,-4.509156,328
7.947518,8.310143,337
0.009180,3.152910,790
-2.961061,6.340054,450
-6.087196,2.992736,186
-3.559563,1.573483,564
-0.853972,-4.010630,962
11.827751,-0.600474,165
-2.290757,3.854493,58
6.049720,6.141933,352
1.689424,2.695078,43
1.188654,6.572959,15
2.972332,-0.777420,636
-4.058200,-0.985771,47
6.883085,-1.058233,919
-4.492023,0.501343,718
5.873381,7.199195,263
-2.607673,-5.726326,917
-9.564268,-5.873047,926
0.711241,-1.700664,567
-10.040327,-0.553532,70
3.576665,3.325233,54
2.120581,-3.949786,210
12.063444,-1.264658,850
-6.732836,3.230972,880
7.956494,-3.493606,446
3.966364,-2.725338,913
5.659003,8.137596,402
-0.853032,8.731722,335
7.335977,3.952983,210
5.373376,3.993966,719
-2.385260,-9.360864,662
-2.611306,-12.795583,741
0.219853,-5.195221,182
-10.093096,-11.424383,454
6.260638,-9.641723,281
-2.200748,5.213348,148
4.479880,7.329195,375
-0.651388,-9.429127,602
-0.244420,-0.124589,14
-9.196481,3.041376,123
5.613360,-2.190836,841
-1.425939,6.522283,745
-0.186218,7.265567,424
-0.039543,12.361210,742
-9.372923,-0.416621,8
6.131263,3.249068,570
-6.941921,-6.237852,742
-9.930753,-1.677734,263
-5.797412,-11.603827,246
-6.049851,4.780324,366
7.872723,3.232937,45
8.257118,-8.850426,746
6.089283,-1.812208,916
-9.817836,-12.032239,649
-8.700786,3.743828,253
-0.201465,8.330917,708
-3.232643,-1.117170,970
0.976851,5.861786,969
1.215277,6.506238,48
-10.636878,-9.254386,615
-2.176447,-1.060854,652
5.760359,-1.668392,196
2.280429,5.349138,360
-6.702184,-9.930087,506
-1.971708,5.341658,641
7.207996,10.006275,996
-0.413301,8.889813,624
-2.047650,-7.068694,34
-5.373682,-8.758739,718
1.133712,13.187298,689
-5.852014,-11.793070,125
-5.937834,3.745291,707
-7.606583,5.285263,627
1.982950,-8.773388,992
-2.551726,-2.250736,995
-8.461197,-6.248000,999
-5.893382,-11.674259,122
-2.994879,11.515361,718
-5.935770,3.883741,209
9.361207,-10.730082,231
-4.276099,-3.422160,232
-5.422957,10.056420,880
0.870428,-7.521716,426
-1.059788,-8.666421,75
4.866703,4.661100,974
-5.351575,-6.287724,59
-1.430940,-8.349763,565
-1.884656,1.131989,539
7.860412,2.857783,75
-6.457462,-10.803914,473
1.586829,11.018120,947
-4.604952,-7.618629,79
-2.828892,-5.458396,828
1.723119,5.997801,656
8.540899,3.752269,580
-3.545683,4.556577,146
3.421712,7.087350,634
1.279271,12.026986,255
-5.792731,7.305464,908
-9.253320,-1.250707,793
2.203341,-1.279867,320
-4.977218,-0.918962,715
-8.809802,3.164977,904
14.384965,0.470860,629
2.156834,2.475951,520
8.038137,4.072008,989
7.971521,6.630107,162
-7.349354,4.871353,211
-8.421450,1.829172,642
4.832993,3.728834,34
0.328290,10.564523,24
-5.208971,-11.831649,144
0.060251,-1.493416,218
2.240071,1.799697,169
-4.901009,-2.727608,610
-7.902519,4.816570,587
-7.021416,-6.043430,81
-0.328255,11.701791,361
-8.537508,-1.555288,443
13.735658,2.841489,179
2.772595,7.212156,519
0.366782,-7.735979,265
3.302387,-5.669947,566
0.560613,4.470222,27
-9.430667,-0.583561,802
3.949885,-1.711665,921
-0.727708,-6.261087,566
-2.122862,-8.814510,786
9.136781,-0.934269,878
-7.360146,3.283664,223
-7.005359,-5.362281,688
-5.839689,11.491210,688
2.749915,8.592975,117
-8.581802,3.366289,419
-9.886837,5.021798,900
7.651949,-0.394530,768
-0.705638,1.408059,733
-2.743421,-4.643901,170
0.209476,-6.854360,472
9.106352,7.921100,395
-3.194815,-5.781575,353
7.263740,6.054993,518
9.086480,7.146898,836
-3.152687,12.798009,430
12.162584,-1.477722,180
-5.778513,1.969160,614
0.125420,-3.603737,361
7.154886,-2.427060,344
6.551275,7.399045,424
-2.584180,1.965359,631
-0.754685,-5.531707,515
-0.496142,-5.076758,569
9.128897,8.567082,953
1.506610,9.549971,790
1.041489,-6.637850,51
-1.885048,6.222624,294
4.149230,-5.973977,310
-7.684963,0.810486,169
4.067203,-5.241619,14
7.871761,2.408114,138
-5.613581,-3.492019,55
-10.892239,-1.470676,210
14.961828,2.926768,481
0.824978,-7.199540,408
-11.839372,-3.031914,193
4.457036,7.164374,154
-8.228504,1.324208,717
-9.675933,4.844969,519
-5.310688,4.182139,804
7.326761,2.464939,54
-0.004664,-0.955629,599
-4.904499,9.974881,641
-0.680500,-2.919029,710
-7.400146,-2.463315,704
6.232152,-1.447950,271
-0.613611,0.872492,583
10.165948,0.109830,112
6.648399,3.917385,767
-4.768174,0.855954,235
3.969800,1.553382,452
4.466013,-0.284527,39
-0.292854,3.507359,481
-8.182580,-0.676553,745
-3.203403,4.602029,104
0.323520,-7.431526,141
7.097765,-6.033581,410
8.319490,4.326450,819
-6.484419,4.140206,545
4.811489,11.223007,545
6.152504,5.263193,229
-1.438789,5.029064,125
-6.958650,-11.012395,384
14.560230,0.555686,711
-5.919457,-12.705003,144
0.052710,8.571700,10
8.988510,5.159611,600
-1.213912,5.020182,558
9.697335,8.338335,116
-3.858826,-5.696636,746
10.034131,-4.326994,953
15.534435,0.766191,213
14.654512,-4.260761,826
10.099897,0.222878,927
3.356765,-5.546233,307
-0.473850,-15.184323,351
-0.771955,-4.017422,34
14.723062,1.340951,422
-10.488887,10.753760,675
1.913174,6.204130,779
10.953817,-2.424661,759
-5.021032,-2.410604,807
7.839811,-1.585507,901
9.601096,-5.135331,875
1.309464,7.600545,465
-5.001962,-1.187434,339
0.521643,-4.528662,824
-2.644016,-3.256880,241
7.093717,-2.841633,260
-10.022300,-11.191570,383
14.480608,0.446262,387
4.126064,-7.768534,805
-10.680392,-0.131320,698
11.791210,-2.096063,859
8.418792,6.332749,439
1.212770,-8.738282,160
-3.871428,4.180515,63
1.937836,3.485817,643
-4.487292,-1.833597,2
3.376798,2.318781,280
-5.523006,9.257070,529
1.004178,7.918993,241
3.396110,-2.964640,44
4.406073,-2.914417,613
-8.584287,3.559152,363
6.511815,-8.162260,466
4.655833,-8.903695,811
-0.177699,1.981431,492
7.292304,8.026479,220
8.472522,0.453892,876
3.804823,6.330642,567
3.130485,-3.979042,226
-4.068601,1.004697,790
5.508528,6.952620,713
1.429487,12.155047,136
-1.564998,2.228523,434
-4.520428,5.050379,720
-1.774158,-1.773209,274
-11.396950,-6.493145,874
8.330775,7.506470,144
-1.971567,5.776104,698
-4.568300,4.831593,606
1.869675,10.685531,41
9.516949,8.602173,25
3.756676,2.058603,886
3.828757,10.988190,763
1.886127,0.605061,74
-7.025592,2.563573,273
-5.416082,8.969928,539
8.624215,1.708636,849
14.429787,1.472085,78
7.046163,0.143758,260
-0.364594,13.327630,304
-7.890113,2.766455,300
-3.603871,-1.208048,989
13.261450,-0.971316,45
3.580881,-9.512540,540
-8.669777,4.235774,800
4.354862,-9.275296,182
-8.501761,-5.426740,347
-7.310092,-9.174677,439
-1.433394,-3.177245,768
-6.121416,-12.857731,415
-2.020434,3.600910,758
0.901122,5.510476,422
-2.953383,10.524093,373
-7.179295,-5.795018,136
1.408715,0.336897,993
3.492319,0.704691,241
-9.635744,-9.406287,249
-8.857474,5.109169,219
0.474728,8.476820,401
5.663362,-2.805205,883
-4.203790,3.554967,143
-2.306747,-6.056673,60
2.468117,7.800492,49
-3.654899,12.430425,321
-3.586188,-1.816243,269
1.703628,8.538104,605
-3.390798,-4.341146,575
10.258987,5.301912,791
-3.428055,-4.192849,190
-1.313007,-9.831162,526
-4.891872,0.229423,422
0.993243,-8.532303,642
9.039858,8.440255,947
0.869323,-8.510057,777
7.706313,-2.814567,586
7.478582,2.953036,396
-3.382554,4.385731,691
12.493986,-1.117314,664
1.275181,3.491924,833
-6.164642,7.567743,565
0.085386,1.620277,918
-3.293976,2.665530,713
-6.657826,11.637216,915
-5.811258,5.255119,327
5.246990,6.019082,878
-1.249982,-12.572068,851
1.399547,-1.843245,399
-5.799641,-8.385438,350
-3.987583,-3.244869,600
-2.297248,6.336382,693
-9.720707,-2.020030,345
-0.306418,-0.153115,774
-6.012913,-8.164622,350
-2.599969,2.253072,958
1.032752,-8.243054,840
6.163376,-3.858009,517
6.390247,6.870050,306
-0.668368,-3.837314,36
4.445326,7.055515,85
2.737653,-2.592733,610
-0.229706,10.930304,631
-2.421337,-0.070611,359
3.941940,3.088594,122
-0.490370,2.584412,310
-9.929676,2.542225,36
-1.758851,-2.478895,779
3.070855,-5.565654,885
-5.875510,-12.587002,144
3.641569,-0.162020,386
-1.557212,6.437042,285
5.905017,-2.518942,478
-10.170591,2.548650,213
-8.265918,7.596098,480
-6.288363,7.395042,547
-8.529336,-7.150283,537
0.287099,7.662297,703
0.172064,-0.012353,74
3.503143,10.282237,801
-1.014818,-10.269682,632
6.152773,-2.647516,27
5.445681,-1.131683,979
-9.601659,3.981639,259
1.802618,-7.051551,441
-0.798570,2.722379,753
-2.746235,-5.919054,66
8.470215,-6.622990,408
0.285289,4.145470,532
8.605229,0.894878,9
-2.393847,-9.221134,443
-0.209809,8.668184,7
-4.021666,11.939006,325
5.613066,-2.867438,594
2.995257,0.474430,255
-0.624228,0.686863,839
-7.296401,4.932937,348
3.973108,1.578178,153
-4.690689,-4.974356,20
-3.543280,11.559574,811
3.830500,-2.573090,216
8.361058,6.220768,45
7.931146,-0.602294,137
3.682049,-9.281296,233
-3.242270,3.458155,958
-1.322408,7.495033,726
-0.798376,4.911127,59
8.176016,-8.946904,408
8.830891,-8.511551,902
-3.983074,11.514033,145
-10.539372,-9.333613,259
-6.238947,4.129949,452
6.366061,-4.414140,112
5.091056,5.242751,689
-12.210446,-3.219664,978
10.335990,-3.903169,602
-0.937405,-12.218761,206
8.839373,-4.669121,859
-5.108761,-12.362966,656
-8.442141,-1.876020,956
0.000066,-6.334225,502
-4.086263,-7.820584,426
1.414640,-2.172913,676
-1.118564,6.423664,486
1.215863,9.560782,390
-3.492229,11.788650,499
2.902584,10.349004,23
1.901024,9.631903,841
-4.840165,3.055995,376
5.623105,-9.325328,99
-10.448356,0.265715,560
-8.878357,3.097295,372
2.547934,1.976791,430
-2.079630,4.420076,47
-8.432495,-0.154318,642
2.172625,-8.549901,67
3.369961,7.348373,358
-1.872800,-3.288021,354
-5.606111,-6.764790,445
1.474565,12.482015,475
-2.465375,4.417282,925
14.531680,1.880471,21
-0.588466,5.539461,611
6.223156,5.319827,2
-8.832661,-6.777984,407
-0.595833,8.898029,889
6.588850,4.822411,604
5.238032,-4.266339,121
-6.619278,8.509406,166
5.317849,-2.324079,533
-1.414119,-5.579562,315
14.321367,0.948050,923
13.314410,-6.227765,630
-4.519851,-4.884164,497
-9.914379,0.106657,745
1.227747,9.375643,765
0.098307,2.417549,788
-10.074256,-10.216806,759
0.765708,-8.541457,408
5.884823,-13.788966,537
-6.929371,4.526783,562
-2.915265,2.334729,449
0.297186,-2.018625,721
-6.701264,3.851128,223
-1.882183,-12.352925,193
6.850594,5.201046,376
6.981176,-2.799584,590
-2.738641,5.382762,206
-2.158808,3.298155,428
6.018020,1.543038,833
-8.086441,-2.208953,163
-5.111772,-6.557999,207
5.700094,-1.746540,152
-6.328197,-5.721533,8
8.418679,-5.549088,662
-0.844555,-1.861754,271
-0.275599,-0.333677,466
-1.771009,3.778329,662
-6.073873,6.209859,587
11.304430,-1.401359,776
-6.110664,-0.624518,902
-9.112455,-1.229499,732
-5.069886,9.553776,329
-1.397095,12.358030,901
-2.498509,-1.649056,665
-0.805027,-14.213751,243
-1.381927,4.969627,617
6.130143,2.507560,253
-11.043305,-10.206258,335
-10.544703,-10.027377,597
11.603725,-1.832565,971
-9.321443,4.754787,274
-2.776269,-5.480825,740
4.490288,-10.821520,966
5.350853,0.031245,553
-9.432689,-0.892739,866
3.714609,-9.429256,20
4.820225,-2.484239,928
8.408658,8.427640,998
-5.352335,5.943419,934
0.063913,-11.172072,557
5.999761,8.093914,784
-3.719778,3.246172,93
0.880587,-1.437438,729
2.015620,9.845236,868
-0.575939,3.091576,989
4.792050,1.876765,217
14.582987,3.896623,531
5.112240,-6.809391,188
-2.140280,-8.421863,699
-6.029407,-6.790671,426
2.868793,-4.204149,859
-3.586336,9.128491,617
4.981977,7.265986,641
-1.903458,10.658016,426
1.446207,8.293365,927
-8.572996,-3.614013,398
2.436998,8.698283,905
-1.141615,-4.645766,779
4.980737,8.734446,779
3.150307,9.003606,260
-3.900881,1.970395,241
-0.832819,6.350896,963
-4.136916,3.075374,222
-1.243371,0.084008,628
-4.822305,0.041486,798
-7.028814,-6.369855,824
2.961950,-3.316683,436
4.523496,-10.404417,933
4.295868,-1.128018,727
3.742728,-11.018225,602
4.102404,3.183254,835
1.904857,-8.731427,330
1.881391,3.710651,642
3.873006,-3.093798,606
0.825333,-6.626193,904
0.473489,-0.193968,793
-6.464780,3.988405,933
-3.582785,3.686340,842
-5.253000,2.899760,83
3.815474,7.312437,929
1.073094,8.310034,44
8.275882,-3.440661,518
-4.667605,0.826927,931
6.078990,-3.043533,613
-1.525468,3.898529,563
4.775391,-3.055100,141
8.233177,2.755988,188
0.519732,-1.854867,478
-5.613994,0.991637,223
7.422880,-5.980438,934
-6.638885,-0.850477,65
-7.562916,5.914673,450
-7.135825,-1.354845,166
3.838765,-7.366769,173
-5.633507,-7.263417,799
6.096547,6.053608,332
3.380375,-0.664308,339
7.096393,6.932568,242
1.353476,-4.462321,216
-8.944618,-0.256858,872
14.210776,2.124865,533
8.781976,0.372877,382
8.544909,-3.601192,194
-6.786732,11.719520,649
-6.749390,-3.945913,661
-4.265343,-12.400555,687
-12.199621,-1.654416,152
14.670784,2.370430,109
7.682769,-1.563807,740
0.672528,-3.996570,50
-4.098347,-2.282339,950
1.996250,-8.276894,64
0.031091,-0.064922,405
-5.156770,6.891438,895
4.876308,-5.230360,773
-4.001884,6.063168,692
11.969566,0.028743,385
-3.532918,2.462940,717
-2.770421,7.554027,262
-3.303914,0.375879,658
-7.408838,6.544394,856
1.064235,-9.094815,821
5.104249,-5.844245,649
5.575228,-10.841648,648
7.422588,-0.017775,617
1.452008,7.925193,437
-3.252467,12.843222,272
1.644620,6.933320,465
-3.169110,4.014202,24
7.548405,6.212267,226
-9.623791,-10.565297,512
3.353881,8.945055,13
5.512075,-0.516850,169
-6.747773,-9.189696,897
-3.129480,-1.496025,645
-9.212808,-3.307922,251
-5.453325,-2.014389,490
7.251394,-6.631166,258
-1.910267,0.287914,163
-3.439402,-6.857952,255
11.187461,-0.276791,560
-2.765911,12.339088,623
0.602496,-3.831607,85
1.376829,-11.900916,655
-0.976423,-4.032717,957
-0.290179,-15.255357,160
-2.655763,0.083386,673
-4.347821,-9.175027,127
3.980748,12.473747,245
4.021375,-1.657298,448
3.016353,12.037464,858
-3.158343,-5.971395,881
-1.408194,-7.285486,811
1.530210,-7.519958,20
4.593873,1.838755,50
1.117724,-6.170050,502
4.272792,0.735485,151
-5.239852,-11.075889,980
4.991370,-4.324662,722
-10.110598,-13.168868,415
1.349816,4.164483,99
4.069147,-2.212636,742
-5.620272,-5.814622,254
-0.341277,3.693891,952
-2.505093,2.922004,641
-3.973201,3.643762,356
-0.977390,-5.035124,415
-3.998600,-1.442078,843
-5.524685,-3.049239,771
-5.650262,4.853933,206
0.008192,7.336009,439
-6.105860,-6.502131,690
2.624686,1.714599,43
-1.888639,11.645854,905
-2.003746,-3.943500,235
-3.649054,2.363272,916
-8.203685,3.550021,2
-4.522600,-0.118339,933
-6.235796,4.808702,156
0.379553,-3.838553,605
4.782170,6.732309,359
3.680535,-3.320077,467
9.444308,6.881490,100
8.913472,5.458138,461
0.333684,10.133175,565
-5.624909,3.477861,420
2.638478,9.668625,320
-8.736566,-0.890480,679
-9.829318,-9.283589,856
1.692635,-0.788623,975
-0.261344,-1.187191,460
-3.575768,4.309343,274
-4.426580,4.398102,889
14.100444,2.924510,20
-0.790932,-12.931894,849
-8.306388,3.572294,666
0.531214,-6.396690,548
-6.884093,3.265282,108
4.752988,1.069723,194
-0.752543,12.769909,992
-5.051308,2.937233,934
-12.216632,-3.724715,387
-4.614264,1.891648,132
0.262538,-7.008930,419
-1.045529,-7.239381,367
-2.528918,4.352493,796
-7.591672,2.697829,187
6.238166,-6.694778,568
-6.179518,4.564625,800
4.813211,-3.790339,593
-2.894173,-10.144593,363
-5.315390,2.309266,551
8.153888,0.008208,609
1.220504,-0.856921,27
-6.232738,2.513270,994
-6.051445,-4.801471,630
4.288075,11.950809,18
-7.530599,-2.840841,72
13.982384,3.397487,192
-2.894591,-12.227194,530
-8.837395,-8.218002,640
4.660870,5.266331,573
-3.653326,-5.125919,560
-1.459474,-13.925160,263
-4.753018,1.374003,398
8.839679,-6.637461,933
-2.114347,10.960346,42
3.048468,0.748672,898
-1.026141,0.356327,564
-9.732533,4.292206,350
-9.870225,3.524842,131
3.015539,-6.713143,321
-8.571049,0.939388,595
-1.169639,13.319658,53
-5.227794,7.394743,924
0.777422,2.347099,382
-8.281802,4.288254,880
-2.145159,-6.625280,377
-8.089167,-6.085324,873
10.027526,-4.799339,696
-0.874103,1.736639,194
-1.558337,-5.096479,517
3.831325,6.114738,913
-5.980433,-5.044552,668
1.837421,-8.133338,319
-7.601426,-1.256501,827
0.638775,7.113625,252
-9.601094,0.646279,666
6.674382,10.260473,917
-6.034692,4.135739,121
-7.806910,3.634795,468
-3.846578,-0.801046,505
6.682212,0.416338,243
-4.782269,-9.722877,363
-0.197649,-7.624870,254
1.771089,-3.946955,848
0.818664,-2.740207,319
6.666112,0.946204,15
-12.224618,-1.877434,876
-8.630528,-0.853432,409
-1.917387,5.071434,839
6.065025,8.556370,63
-1.408514,-5.568996,789
0.952148,10.829647,194
0.436081,-7.092437,855
14.693583,0.951794,752
-6.114909,-11.884494,214
-1.264656,12.237082,933
-6.856212,7.768974,676
1.508572,1.193518,909
-2.499811,-7.279215,425
-0.640250,-3.514075,858
-6.670511,-10.323627,263
-12.043931,-1.762496,255
-1.907515,-12.165282,478
-4.750874,1.367519,501
4.052278,-7.955028,999
-6.284264,0.174474,277
-11.162117,3.822873,10
-0.780962,4.185864,563
0.598814,13.611696,75
-3.079604,9.478115,128
1.425599,3.213338,36
-4.300984,-11.902218,290
1.806301,-1.596560,815
-11.625519,-3.013982,820
-6.492153,-4.670308,980
3.215402,-9.754859,999
8.090673,7.569451,418
-0.855547,9.754381,589
-1.365636,12.653085,161
-8.521796,2.599451,4
4.428700,7.438718,375
1.427674,-3.524779,961
-7.793738,2.602437,786
1.967539,-1.057935,72
-8.969359,-1.603895,879
-2.156704,-4.452901,475
0.260171,-1.307022,451
4.822932,9.993941,407
1.610526,-2.847392,93
-3.687438,-3.466717,415
3.302680,-7.800550,410
1.493392,8.792563,997
14.353937,0.524513,334
-0.895266,-12.819253,207
5.731735,-0.922069,271
-0.589621,-1.185547,403
4.679639,2.097925,487
8.609135,-6.186627,568
-2.921288,6.461660,24
5.359558,-4.961577,297
-3.277000,9.696498,169
-2.012580,2.488068,577
-5.050063,-2.794595,80
-1.753830,0.127254,694
-6.391610,-8.937847,74
0.498850,-5.494334,431
-10.335305,2.480262,390
5.631149,4.146541,53
13.669156,1.858481,397
5.225903,2.762382,589
2.747281,4.546139,136
-6.184241,-4.936736,657
1.772614,-1.377963,712
-2.963002,4.411686,505
9.804697,2.347179,929
0.300802,-0.629733,252
0.522901,5.438691,197
-4.481838,-0.978264,192
-3.201891,4.112096,335
-1.062825,0.437969,17
1.174132,2.797254,167
0.761805,1.173122,461
0.802018,-8.495718,312
5.690631,2.674670,385
0.462178,-8.654209,65
-2.565904,-0.247662,752
-8.144019,1.663654,773
-1.150312,-6.329790,491
-6.881042,5.806750,596
2.749552,-6.172866,854
-9.111953,-4.275714,700
-3.675355,-11.112085,737
6.455601,-3.385060,545
9.039458,-2.887817,314
4.845277,-3.501970,490
-3.419097,4.576911,130
4.048021,7.850771,503
-1.940520,-11.546802,818
7.854652,-4.771683,537
-4.929868,-3.937563,504
-7.585471,-0.032333,73
2.370180,-2.825065,632
8.300935,-9.077381,864
4.267385,5.870416,309
-10.188088,-12.624873,1
10.085007,1.422006,235
5.685956,0.289430,450
5.448679,-2.389140,593
-9.030978,-0.561383,275
-0.332560,-8.082205,468
-10.843740,0.768766,650
1.394828,-8.037693,702
5.398722,3.360936,334
2.105499,-2.533779,618
-0.568069,4.042548,629
6.948866,4.960471,305
-5.180145,6.176521,651
0.276773,-3.716659,414
3.692261,4.495147,545
-3.473656,9.415066,327
-0.667633,4.246124,256
-7.656863,-1.352885,304
1.252661,-8.625131,633
5.552094,10.576313,369
-4.445072,-2.835755,101
6.320389,-0.680690,492
6.282171,6.309056,715
13.004514,-1.332212,557
5.208025,-10.352905,78
1.482011,11.071500,18
-2.273482,-4.493703,893
-1.526761,8.001221,636
-6.345195,0.288545,643
-6.954379,0.859043,7
3.567183,-0.823134,164
3.860808,2.531254,116
2.161149,-5.588251,639
-1.160033,-5.862122,221
1.131143,8.428377,251
3.517437,-11.862128,744
1.296138,-0.470599,138
0.467050,-6.484153,132
-6.378014,-8.045849,232
6.107682,-0.965207,934
-5.918876,8.525290,892
2.883944,-4.383935,600
-12.688851,0.745521,488
-3.525442,3.163596,725
13.921579,3.242586,996
-4.443278,-0.641378,313
-7.942071,-6.100518,339
3.173551,5.945948,972
-1.324186,-2.058155,985
-9.311557,1.578230,762
-10.313281,-0.896684,647
-6.948227,-5.659399,52
7.083895,-8.121863,619
-4.224402,7.666997,324
2.093889,12.283838,616
10.442488,-2.230912,546
7.238488,4.390596,164
3.155233,8.514504,7
11.450288,-1.932825,831
1.043208,-12.226898,214
3.738805,6.552172,392
5.266759,-6.153274,410
-1.657736,0.627491,279
6.300585,-9.897235,966
13.753540,2.788336,577
-1.186766,12.948644,432
8.042237,-4.277335,323
3.326269,8.562391,933
-4.094103,-4.641048,888
-10.085059,-9.575516,466
6.810009,-6.493751,581
-5.676671,3.908138,55
8.029386,4.948075,268
2.336809,3.332857,790
-2.735330,-4.223684,905
3.251755,-0.604702,604
-1.691122,4.453994,156
-5.217361,-7.602396,675
-2.792225,5.972454,839
8.825590,3.516832,705
-0.519748,-0.633266,813
4.924152,-6.726073,526
2.146507,11.797111,213
1.631221,1.891479,473
1.720327,11.126282,430
-6.264374,-8.744503,825
6.213891,1.972786,144
6.976180,6.047862,493
-6.996178,4.100214,703
-2.808948,-3.130802,908
8.077073,-2.926263,114
4.652147,1.546253,584
0.075037,-2.215368,477
-10.228617,-10.958220,525
5.172311,1.854291,382
-3.723111,2.493156,581
3.728678,7.095370,574
2.644716,-7.344803,679
1.720861,-4.690194,890
7.499654,0.564520,604
-0.681402,-5.580435,910
3.577909,-4.059581,546
-0.667008,-7.648024,126
7.127188,9.021856,991
-5.098989,1.191169,18
-7.023093,8.778684,188
9.482290,-1.244168,744
-3.099484,12.351287,801
-6.058361,14.207428,846
-3.502113,3.380887,847
4.000572,8.527374,193
9.578339,0.288219,695
-6.310441,3.433265,950
5.033027,-9.667651,746
-2.533848,-1.303738,194
3.220613,1.791788,579
-8.750766,-6.784465,8
7.301992,-2.971055,199
-6.950365,6.479616,218
-4.642696,12.370178,569
6.395973,4.635202,938
-8.607135,6.530091,869
-0.780432,-2.111091,918
6.793367,4.016461,368
-3.448179,9.575696,508
-6.825931,-11.465382,84
8.063955,-9.292110,249
11.407061,0.622172,131
-0.387168,-12.565067,889
7.990333,4.320307,863
2.504070,-9.598543,956
8.708168,-4.340484,561
7.895432,-8.984388,226
-7.907396,9.110489,565
-10.812992,-10.235205,340
-6.648911,-4.004773,582
-1.574938,4.958839,69
-3.040449,3.765899,364
1.688126,12.110743,628
-2.271974,9.479706,678
4.150480,-4.978705,345
12.563061,-1.826818,385
-0.089034,3.415372,15
-0.373047,-0.367831,309
11.266338,-1.574769,930
-3.304198,7.138866,416
5.903304,6.034433,232
-2.861941,11.592278,36
3.121558,-9.662873,125
-2.235265,-5.785574,954
5.703677,7.423912,107
-1.699129,3.468931,536
3.487759,2.327445,25
0.102022,-10.995952,128
-4.251038,0.343258,352
-2.910203,-3.173712,548
7.892059,1.513620,963
6.655694,-4.293306,806
-2.886071,-3.671986,587
4.167775,7.355085,819
8.150222,5.714435,761
11.580047,-2.620684,257
14.365794,2.161679,235
-10.404429,-9.425005,701
-0.858935,-15.661321,490
-11.300372,2.402890,690
-7.771317,4.760591,221
-4.987016,10.818885,10
-3.759707,1.115603,407
-8.410727,0.701429,255
2.615050,-5.563903,323
-3.449379,6.219085,50
-5.688348,-8.143071,478
-7.743870,-2.835068,693
-3.582702,-4.462233,548
7.975386,-7.858757,619
-6.125458,-5.697810,777
-6.388893,7.897205,544
6.593977,8.420273,443
-0.122400,1.035992,339
-1.035119,5.389405,614
-0.651175,9.044744,865
0.189281,8.069055,888
-9.932216,-11.199646,945
3.643122,-0.650776,260
-6.701344,-4.097887,907
5.667030,-5.913035,938
6.200042,7.570585,682
5.355215,2.378184,226
-5.375276,-12.904287,387
8.230123,0.095184,144
-3.013578,-8.340012,854
-9.368890,-2.058238,513
-1.826896,1.254634,509
7.017951,5.191541,634
4.435397,5.701734,807
-2.914561,-6.556624,443
0.084220,-7.553052,967
-8.649273,-3.226560,26
-0.934796,-6.378945,161
9.689206,6.669290,370
10.411587,4.517377,396
9.578707,3.610235,702
7.823098,4.781450,288
7.473067,-8.760404,208
-1.464385,3.107251,190
4.835278,-6.156054,132
-5.864588,3.293362,211
-8.112886,4.837771,214
5.162558,7.284613,916
-10.259674,-9.793914,366
1.381534,-3.685659,780
-4.529012,-8.239289,572
-9.080787,-6.691494,305
-9.858753,-11.552703,263
-2.151572,-12.762841,369
-3.514311,-7.572794,220
-1.036160,6.562633,488
3.069804,-9.007125,904
5.250358,8.123920,687
-5.223953,0.408764,790
1.252253,9.112865,717
-3.034306,-5.323161,722
-7.156365,4.166940,435
2.388221,-3.392017,26
6.927251,3.236690,939
8.768770,4.512775,236
-3.484390,11.565626,480
8.416097,1.395213,998
-6.078273,-8.707508,171
6.239398,-3.035976,816
6.081568,0.309555,540
4.107823,-1.414566,526
-2.750045,11.726604,115
4.192182,6.730644,712
-3.958356,-10.395664,359
7.070085,-7.256335,27
-8.580580,1.985995,516
10.228213,-5.796355,479
-9.409905,2.252725,449
