x,y,label
2.412137,2.256064,962
5.328658,1.993116,724
-5.963976,-4.002345,815
2.776360,5.035193,658
2.664531,1.074968,237
-0.231978,4.139984,954
3.277982,2.563218,838
-0.650929,1.405884,395
-0.295629,2.268287,588
4.771835,-0.763264,582
-5.550930,-4.498038,186
-3.966473,3.992707,421
2.366012,-1.302639,468
2.601746,1.973893,796
-0.583297,1.253922,170
4.297700,0.146627,287
-0.113563,-0.221567,251
1.550121,2.485001,759
2.709256,3.377569,19
2.066806,2.510656,893
2.870450,1.838100,209
2.054900,3.215369,256
0.555061,1.638015,27
2.642612,5.906087,847
-0.528523,0.769708,43
0.329550,-2.463542,363
2.590317,2.907779,76
2.076810,5.043468,766
3.087584,2.077218,458
-4.899209,-8.015786,758
0.365812,1.257259,875
2.619158,4.910627,745
4.515876,-0.319430,715
3.786185,1.298931,494
3.867493,3.972200,652
0.060893,4.668805,402
1.148994,3.289811,29
0.704287,2.165327,485
5.223278,2.190526,363
3.835711,2.912227,186
3.784042,3.341825,957
2.547394,3.517532,6
2.895513,5.406586,217
1.330564,1.561395,664
2.304455,0.808138,223
4.868000,-0.179209,826
2.570481,5.341920,341
-0.026315,3.577935,268
2.034846,-2.753252,481
2.552016,4.961972,357
1.903682,0.119616,721
2.918493,3.489955,918
2.112537,-2.660118,459
-5.146493,-3.628225,151
3.515383,-0.473317,892
2.739196,2.265793,611
-3.704860,4.002898,276
1.437245,-0.325371,537
3.759106,3.988300,83
2.363261,3.890421,224
3.417480,-0.339699,255
1.511458,3.116105,200
0.605657,1.881508,395
0.521030,1.079744,209
1.964189,2.349004,472
2.459891,-0.212951,115
2.449273,3.084456,97
3.793697,2.278466,910
0.604419,4.135814,924
0.816399,-2.298707,283
2.170413,5.787344,274
2.105596,1.234966,250
-0.312829,4.095071,739
-2.042607,-0.785635,781
-0.407830,2.904379,778
0.006172,-1.110687,716
2.443194,5.582227,883
2.046233,-2.523671,993
0.758358,-2.311597,908
1.211048,3.298614,221
0.733580,3.758368,368
2.374644,3.344372,155
4.884298,0.566073,849
1.102902,3.054750,607
0.719832,-0.937935,581
2.889578,3.214606,716
1.522052,2.334046,83
4.272603,0.021430,320
3.239820,4.544581,529
1.184950,2.469746,843
-0.930409,-0.213090,578
2.811959,5.626449,685
2.131898,0.221898,348
-3.893393,3.581554,213
-1.870337,-1.284382,102
1.769683,-0.470615,340
3.614060,0.967188,327
-0.412646,2.094661,453
-1.552339,2.195890,909
3.300315,2.383617,449
-4.881729,-7.893645,779
-2.884454,-1.341139,50
-4.158407,3.881871,302
4.257858,3.582138,587
1.171512,2.283702,768
0.982447,2.408465,126
1.170091,3.466016,185
2.833779,-0.506295,65
2.025661,0.874851,91
-0.544226,-0.576535,787
3.351955,3.833978,44
3.357976,0.242577,351
1.731485,2.820989,265
3.538011,-0.674256,266
2.096411,-1.697578,154
-0.661391,2.460477,630
2.948986,0.220700,127
1.222201,3.911252,394
4.270770,2.175681,353
1.186982,1.220759,349
0.457449,4.156679,890
4.802510,-0.169628,752
1.224387,-1.900071,372
4.448742,0.806541,293
2.429417,0.074159,884
1.494438,-0.323961,468
0.425741,1.711611,120
-0.325488,-0.756677,382
0.366965,1.579415,716
-0.174212,4.510301,250
1.387020,-1.507511,767
2.891658,3.462440,481
4.495730,1.712999,588
4.481333,1.852286,471
1.017836,3.340873,956
3.177575,-0.531626,632
2.344920,0.786005,454
0.770845,-0.157931,921
-1.672788,-2.424844,787
1.718644,0.472121,609
1.864480,2.506305,501
-0.505646,-1.031364,944
-5.630453,-3.761387,883
-0.810421,1.105050,462
-3.797482,3.676193,964
-5.367388,-3.597719,463
2.573335,5.545663,879
4.609511,0.313765,233
0.765666,-1.559049,72
1.250454,2.732663,893
1.671732,0.484374,393
-1.607109,2.170294,913
2.878633,-0.349461,160
-5.599203,-3.992007,664
3.879542,-1.027606,985
0.200051,4.161202,134
-0.791533,-0.023681,622
2.529003,2.250324,391
0.340294,-1.612423,53
1.821537,-0.349488,460
2.893059,3.352216,636
3.102064,3.264422,833
0.970057,0.163798,495
3.242126,1.266827,409
-0.610911,-0.298316,500
-3.559059,3.720851,824
1.321217,-0.461629,670
1.792588,2.854471,661
1.063771,-0.845755,993
-0.432856,2.230328,405
2.637928,1.693517,698
3.968457,2.789307,941
1.027957,1.790423,129
1.363594,4.179214,488
1.659496,0.974980,716
3.024673,4.129045,338
0.942642,-0.973694,877
-5.019754,-7.339942,555
1.063063,1.655380,610
4.454666,-0.172681,226
-5.195001,-3.815376,468
1.723519,-0.280223,687
-5.210383,-7.594734,451
2.518335,5.384682,919
3.216394,4.134940,524
4.442590,2.829219,670
3.142940,-0.292103,748
2.334429,-0.189440,694
1.468417,0.436531,184
3.280998,0.436318,943
-1.975090,-1.204360,349
1.808178,1.192946,968
3.457023,0.971161,663
1.695160,-0.366921,991
-0.337242,2.082203,746
3.269003,4.093209,323
4.737273,2.464897,507
5.019149,0.023834,225
3.927729,1.241086,456
3.117072,5.215039,615
3.088460,3.304628,529
0.779594,-0.546093,350
1.973548,-2.505297,146
3.434797,3.759499,152
1.027451,-1.869284,640
4.949156,4.667257,281
1.841502,1.835549,779
-0.311509,1.362838,70
4.359995,-0.791275,242
4.005084,0.126151,900
4.248984,0.177811,438
1.205348,2.398617,853
-0.437315,3.517518,783
1.159736,-2.492367,46
-5.498390,-7.458061,607
4.956320,-0.753348,426
2.416018,2.963298,783
0.056334,0.270513,891
-0.541955,3.217459,633
1.895763,-2.108220,129
0.610286,1.882661,922
4.163449,-0.664452,673
0.779205,0.375780,937
4.730629,-0.899713,51
1.987139,1.362718,705
-0.871652,-0.697852,470
-1.491623,2.711779,418
3.328804,4.083948,783
3.183066,2.862425,860
2.852986,4.696524,717
-1.003721,3.052315,631
2.027717,-2.052968,26
2.444489,-0.895647,405
-4.240961,4.333020,806
-1.203098,2.721394,88
2.764141,3.739762,803
0.079751,4.674470,656
2.886090,-0.016244,125
3.292805,4.213863,175
-0.281823,2.121341,816
1.538679,-2.051151,789
2.322697,0.572288,693
4.811898,1.428893,274
-3.902958,3.637677,362
0.004698,-1.973224,424
-4.941777,-8.103766,23
2.785178,-0.888762,84
-0.486597,4.440945,712
-0.879178,2.958435,629
1.481986,-1.899794,141
-5.353356,-7.929015,820
1.271752,2.178779,771
-0.265101,2.375432,637
-0.288068,1.533511,66
-1.420673,2.956118,684
3.275450,-0.441278,567
1.065076,2.379911,781
0.033557,-0.972468,65
0.806104,-0.231178,959
-5.281409,-4.545521,684
-4.049978,3.809229,412
1.971732,-0.772486,648
-0.217361,3.163347,321
2.029954,0.452665,259
2.789032,3.571511,593
1.384712,2.253780,237
2.853618,5.254487,983
-0.845859,2.291375,767
1.818113,2.683465,297
4.273804,4.231514,840
3.150376,1.816444,323
-1.777719,-1.730700,193
1.211293,3.511475,553
4.014849,4.154175,37
3.457682,2.303628,326
4.250149,-0.391025,953
-0.586083,3.022409,887
1.989181,-0.097813,292
3.380369,3.344458,618
3.038263,0.284625,513
-4.316463,-7.450836,333
0.462462,-1.544086,300
4.346727,3.224330,710
3.619715,4.332374,75
2.878078,5.086465,686
-1.791569,-1.530974,475
-0.245196,-2.319823,440
2.899194,0.481182,607
0.248424,-2.482510,823
-0.330723,4.413362,507
-1.151494,1.053487,973
0.661058,0.860925,572
-0.740993,0.002581,216
4.419642,-0.466513,400
3.052440,0.797430,606
-1.302187,1.895485,236
-1.107289,3.129143,111
1.037878,1.446954,663
4.395747,0.004954,259
-1.214190,3.372226,510
4.111283,1.033211,968
2.163851,-1.130768,991
2.976256,4.868645,458
-0.711512,2.009394,639
4.377779,3.236155,505
1.275421,0.910996,72
2.044000,-0.274991,380
2.777804,3.141687,830
0.320055,-2.521553,205
0.909334,4.282423,506
3.864988,0.794902,358
3.942209,2.948908,918
2.980226,1.722156,679
-4.230900,4.235934,182
3.040904,2.207649,353
1.100118,-1.063961,435
2.066068,-1.403350,522
3.133904,-1.452081,729
4.007638,-0.941921,836
1.202419,4.173617,883
-0.378517,-0.609863,508
-0.485153,1.753811,824
-0.773271,-0.000054,789
1.674508,-2.452613,921
2.537054,0.351166,595
2.050386,2.556471,820
4.439887,2.866086,424
2.271591,1.119322,495
2.186146,-0.581857,363
2.930208,4.090519,283
-0.742903,0.599409,275
-5.886491,-4.070903,232
2.995873,3.079379,966
-1.043696,2.732220,736
-1.324009,2.044827,594
-6.375151,-4.242594,709
1.625373,3.491624,288
2.475666,-0.252836,54
0.627340,1.890171,287
4.478410,-0.597912,134
3.448027,-0.265927,819
1.861231,2.524392,70
4.200767,2.881019,648
2.425748,3.396336,651
0.163234,-0.336461,89
-3.909189,3.250169,336
-5.987477,-4.320232,349
0.650886,-1.508053,644
2.827209,2.757810,397
0.515326,0.768278,77
1.385285,-0.555936,411
2.130090,-2.526718,452
0.459715,3.859006,598
1.529046,0.961484,795
0.156564,-2.632498,706
4.754558,1.092833,38
2.169129,0.957850,10
3.563799,-1.209268,637
-0.518922,2.593346,274
0.671751,-1.557973,640
-6.121896,-3.932863,772
4.323021,-0.006784,585
3.792614,-0.388433,259
2.450084,2.116299,819
-0.291341,-1.866973,3
1.465089,2.414628,278
0.251104,0.778716,675
1.866631,2.986189,836
1.494685,-2.332566,971
-4.141670,3.798901,739
2.516217,5.394601,677
1.326107,3.035448,216
3.805315,3.025315,643
4.280000,2.807124,844
4.141776,3.849619,346
0.793323,3.150008,57
0.852940,-1.840008,566
3.806515,2.584622,745
4.108683,0.632121,462
4.782027,-0.162500,212
1.552809,1.976720,983
-0.217822,2.479957,700
1.102543,2.487911,687
-3.970592,3.968043,926
3.902751,0.505451,574
3.064497,3.350105,673
-0.202342,4.339039,347
3.220731,1.768248,948
2.176420,-2.417064,163
4.285382,-0.373742,397
3.334548,1.710235,942
3.933457,0.253962,144
2.819529,4.292525,565
2.153041,0.782575,395
-5.036673,-4.211338,551
2.188683,1.517942,539
2.337552,5.533754,116
2.775471,-0.459583,160
0.711365,-0.669572,409
3.242500,3.073148,585
3.817111,1.465224,520
-1.295369,3.119678,408
5.155371,1.303300,599
2.689603,1.615284,806
4.724997,1.688085,636
2.733835,-1.375083,326
2.912243,2.480044,854
2.035633,0.981097,378
-5.583344,-7.278982,44
2.582793,2.319042,554
3.594798,1.242851,615
-0.992038,3.651222,343
-1.761004,1.947675,980
2.948269,2.112145,792
-1.173471,1.410835,89
-0.087445,2.894702,604
-1.486462,2.291353,463
4.648111,-0.457615,965
3.631490,3.840612,184
4.278614,0.091528,423
2.784877,5.666045,341
0.604063,-1.746274,355
-4.108588,3.175692,502
3.393567,-1.134503,319
1.417417,1.597844,918
3.736274,-0.609789,857
2.148544,2.459115,11
1.293218,0.474161,562
3.290652,0.152151,162
3.039644,1.340292,526
0.241098,2.617744,706
-1.932304,-1.583963,562
1.711664,-0.008144,347
-1.609666,2.156193,841
0.354313,0.132991,582
3.234421,2.224048,332
3.760574,0.204754,624
1.874131,5.849774,611
3.479563,4.188663,282
2.598936,3.501733,820
3.379140,3.115836,636
3.709682,0.382327,379
-2.994809,-1.300965,177
-0.630216,0.089338,845
1.184458,-0.452250,688
0.065901,3.057885,545
0.315325,0.272161,91
4.440418,2.703531,29
-5.585033,-7.473346,678
4.382859,-0.726895,165
2.361119,-1.199403,407
1.044003,-2.267097,284
4.870768,-0.669153,498
0.147251,-0.247069,204
-0.683333,-2.403932,620
4.469512,1.503438,117
-0.091464,1.411527,867
3.418000,2.507084,145
2.829711,-0.913190,561
0.287085,4.575695,175
1.216519,-0.594184,194
1.512911,2.833344,306
1.193011,-1.386694,161
1.902661,4.757289,195
1.928078,-2.781522,921
-3.948299,3.669970,917
-2.403531,-0.942545,768
1.347313,-1.400917,850
-0.111981,1.600654,384
0.003421,1.894064,35
2.368662,-2.613866,452
3.486175,0.901988,239
3.660936,1.206696,952
1.468688,-0.428159,323
1.934847,2.342683,109
1.209251,0.014936,345
2.993342,3.028675,597
1.324557,-1.671384,264
5.628100,0.210568,816
3.102368,3.081383,361
-3.001823,3.100662,779
1.088992,-1.506289,65
-2.805578,-0.779888,899
2.535248,0.795742,236
1.733243,-0.786775,0
0.366094,-2.348504,712
4.203919,0.244707,555
-1.349860,2.231906,559
-0.598436,-0.594056,475
2.012629,-0.029982,160
3.747328,2.567970,646
2.998127,2.351494,694
2.613686,3.141363,177
4.380255,-0.315557,864
2.674315,2.775329,335
4.113839,2.886678,698
4.279436,-0.858758,473
2.671546,4.544549,450
1.853717,-1.543843,887
-0.209044,2.175391,248
3.021613,4.767615,267
-3.677731,3.432550,640
-0.953918,3.071850,794
2.691675,1.513401,75
1.271324,-0.475755,737
-0.282977,0.782579,340
3.138680,2.117415,129
-0.595646,1.665071,530
1.888030,5.327644,920
2.278577,1.818099,796
0.774553,-1.896180,811
4.055648,3.839236,930
-0.535030,3.481063,704
-5.004679,-3.865106,298
1.197583,2.414820,923
-5.828352,-3.852265,332
-0.740512,-1.098461,231
1.016519,-1.266422,867
1.295843,1.109997,386
2.437430,5.053431,615
-2.783573,-1.269054,383
0.319941,-1.316129,290
2.406793,-2.249712,584
-0.035418,-0.156503,872
2.905654,3.755552,252
2.066098,3.542787,620
-0.675256,3.034048,938
-1.161381,2.862188,634
2.787714,2.101560,138
2.671599,5.772321,276
0.834074,0.451416,826
-6.096775,-4.147696,900
1.399823,0.781091,639
-4.472047,-7.732882,724
4.795819,4.410725,7
-4.795868,-8.057364,619
-1.204205,2.322231,586
-4.404938,-7.210010,279
0.356234,3.019654,145
4.128516,0.110103,803
3.631985,0.685223,425
-0.654698,3.016120,827
-5.533074,-4.145333,51
1.644603,2.159806,650
-0.215034,0.565781,279
-1.116753,3.064799,737
1.841631,3.420534,215
1.555995,2.947460,872
3.179800,3.333437,331
3.893126,0.110298,558
4.363530,-0.321827,205
-0.333711,1.370379,252
-5.172949,-3.911820,647
-0.265444,1.281211,968
0.539729,-1.370043,353
0.661693,-0.751438,89
-5.909075,-4.275283,748
-0.159616,2.958997,201
0.849772,0.927608,190
-0.554188,-1.537322,243
3.486004,2.269550,921
3.219807,5.538448,75
1.826261,0.338502,513
2.741436,3.545704,859
3.426676,3.942691,911
3.844669,0.775931,668
4.275126,-0.754815,841
3.212579,3.538038,597
0.066864,-1.896641,874
2.371409,-2.437218,839
2.157430,2.839667,229
1.698243,-2.630007,511
1.093638,-0.000554,401
0.804668,1.634707,460
2.194599,6.048839,812
4.470732,2.293556,383
2.568161,4.199625,61
1.964872,4.454772,121
2.318756,-1.246031,106
1.494738,0.745841,239
1.618002,2.245559,390
1.874971,3.858247,690
-5.169530,-4.773754,119
2.432503,2.115020,339
4.123719,3.866259,389
4.308322,0.805957,398
0.010588,1.917623,858
-3.570122,4.031456,198
2.670145,2.321803,256
3.161655,1.391110,0
0.733984,-2.060892,511
2.021313,1.179407,46
-5.490551,-3.793549,228
0.014501,0.834348,735
-4.208425,-7.218266,286
-1.155272,3.472930,864
2.041193,2.617386,390
0.399057,-0.320362,822
2.607537,-0.151326,991
-0.442893,2.498331,642
0.668986,-1.109116,303
3.194704,1.889923,976
2.478366,-0.249214,243
0.604211,0.967157,990
1.832091,2.542604,83
4.086321,-1.022724,785
2.028032,1.232255,721
-4.631666,-6.885120,117
-0.452408,0.140825,353
-4.193282,-7.460400,196
-1.221001,3.029295,376
3.251432,5.223243,499
-5.216265,-4.350389,807
2.036084,-0.927887,785
0.086099,3.334462,141
-5.225249,-7.656826,802
3.602275,2.961708,562
4.323452,1.193160,458
-6.286429,-4.011130,485
1.958625,0.599606,456
-0.097328,-1.267061,684
3.859395,3.647171,357
-0.678589,0.071160,488
4.054181,-0.644415,365
4.056103,0.933288,120
3.876160,0.101853,555
1.373716,1.915841,30
2.338819,5.558402,423
-4.926898,-3.701231,488
0.283160,-0.576859,293
3.486719,3.221859,948
-5.116950,-8.113843,290
2.312794,1.916134,205
1.894648,-1.534341,538
4.171490,0.137318,535
2.500798,-0.804793,554
2.283840,3.410854,944
1.329723,3.481127,324
3.621161,-1.154080,373
2.887511,-0.812589,764
2.211175,4.733305,324
4.272076,-0.484319,260
-0.520292,0.791414,625
1.385933,2.957891,57
2.005840,-0.499532,4
3.113141,2.847892,619
1.080040,4.418044,331
-3.904787,3.262260,484
5.043921,0.781904,885
4.465892,1.438150,294
-0.826341,0.936967,789
1.413505,-0.028387,832
3.048426,0.136017,631
0.548541,3.134634,980
2.331621,4.161406,768
1.607676,-2.239210,240
2.204348,2.092274,332
5.177472,1.920687,652
0.221920,0.809615,912
-0.395676,2.155156,608
-0.162390,1.646322,248
0.577896,-2.439584,496
1.961889,4.534555,232
2.890186,4.342336,198
-0.756383,-0.932866,222
4.280106,3.085649,97
1.894338,-0.542328,475
-1.483096,2.784601,652
0.778297,-1.282086,484
2.919323,3.352124,254
0.048669,1.694869,139
1.622251,4.469135,304
0.364421,-2.140800,802
-4.124365,4.173092,674
1.751762,2.509867,870
1.555082,-1.327036,904
3.230425,4.002988,110
3.214854,3.455729,213
1.461683,-0.778954,400
0.204107,3.130803,621
0.620764,4.243022,590
-0.574526,2.952065,490
0.669439,-1.884821,184
0.408371,2.672779,747
4.672067,2.885472,994
4.345492,2.834244,679
0.506908,-1.706071,474
0.886667,-0.432040,602
4.102343,1.588133,247
2.341087,4.175844,930
1.351226,2.313308,693
0.593720,-2.343550,842
0.280177,-1.997662,364
-6.295178,-4.486979,792
3.342840,5.061922,725
1.900217,-2.233594,393
2.016168,4.921685,658
4.053696,3.147185,864
3.922530,0.271099,861
2.066688,3.933932,240
0.912991,0.812917,789
-5.046174,-7.500490,285
2.552365,3.984455,867
-0.847832,3.195811,126
1.266484,1.313775,206
0.112586,4.431706,567
2.303370,2.282793,143
2.687869,5.604699,453
2.592466,-0.225023,362
2.680466,0.328293,21
0.173355,1.669207,217
4.074785,-0.505622,159
0.166177,-0.550843,663
0.379605,1.875100,442
4.679026,0.275406,469
1.276762,0.297325,740
2.210381,3.233305,402
-0.366873,0.517003,443
-5.611707,-7.485885,771
-0.472841,2.158466,838
-5.345312,-3.809823,982
2.413708,1.661674,139
2.217549,5.385900,52
-0.045951,1.039936,432
3.190677,-0.143482,259
-5.846486,-3.656138,363
-0.617581,3.765448,663
1.911100,4.179988,211
4.679276,2.393362,287
-5.245088,-8.133327,555
0.664191,-1.746064,371
2.576065,5.591545,508
4.800135,1.952771,93
4.692697,-0.696296,266
5.109713,2.923905,474
3.012573,1.682529,803
2.839418,2.869240,931
0.542624,-1.531349,938
-5.442429,-4.269598,876
-2.942863,2.816581,864
2.297323,-2.514576,921
3.997598,0.316484,905
1.641171,-0.276840,66
0.447884,2.235292,162
2.581857,1.812262,206
-0.169007,2.418645,510
4.986654,0.577467,395
2.436670,-1.963658,993
-0.152284,3.546525,450
2.425060,1.115918,423
-2.837435,-0.920329,793
0.308030,0.707206,734
1.930611,-2.716330,261
2.602835,0.896199,464
-0.183026,-1.019433,365
0.221497,1.687557,993
2.260957,0.652614,856
2.718211,1.660374,269
0.153271,2.001963,630
2.230285,2.317794,655
2.543050,0.219520,23
2.434522,5.383774,310
2.846023,2.330423,778
3.906601,2.760203,608
5.555147,1.271791,462
2.654601,1.992093,310
3.581377,4.158051,584
1.000913,1.086725,773
1.308352,2.661325,197
3.380256,0.504575,913
1.911105,2.532844,486
2.649480,1.813860,990
-2.195657,-0.913090,467
2.377754,0.083689,120
2.007624,2.918833,123
3.610072,2.847319,423
0.823006,2.531013,608
1.588568,0.492238,637
3.924895,3.522529,219
2.761322,0.105165,413
2.981596,3.436247,861
5.300339,1.027622,675
3.999484,0.235868,81
1.442821,-1.603716,776
2.958529,-0.971226,227
3.385736,4.410513,171
2.227147,2.062175,640
-1.684287,-2.445688,438
2.447932,4.416813,407
3.339272,3.868751,904
3.569058,0.458580,998
2.919287,3.923083,928
4.557615,3.773865,613
2.886376,2.683771,464
-3.894407,3.632023,977
-4.868233,-7.328889,860
1.451121,2.632372,471
-5.334675,-7.632428,687
4.923865,0.028508,232
0.977862,2.214012,960
3.745510,-0.274920,749
4.888412,0.158360,364
1.026210,-1.713735,153
0.896589,1.437191,414
3.293031,5.671248,444
3.097449,5.821181,402
1.883467,2.259194,483
-0.061669,1.165309,771
-0.087013,3.537084,772
1.935034,4.140948,562
-0.182921,3.887816,33
4.446226,1.948695,77
1.892763,-2.477797,207
0.339412,-1.694469,909
3.206203,1.010541,647
4.785837,0.396731,866
-4.574061,-7.638956,14
2.602551,5.577190,997
2.484019,1.418012,939
2.469683,-0.573787,999
4.583971,1.197845,163
3.931402,3.056664,427
2.466873,2.570210,446
2.333749,1.649006,520
3.138566,4.748624,990
2.015806,0.231616,354
3.372106,3.927231,843
1.082530,-0.299878,672
-3.810529,3.452762,855
1.064892,1.362390,871
0.978362,-0.253468,339
1.285811,2.385903,920
2.029342,1.307417,94
3.813167,3.654348,161
4.729428,3.338607,147
3.113048,1.911340,932
-0.284439,1.850482,550
-5.433715,-4.348323,523
0.082772,-1.981241,299
1.611351,1.380826,465
-5.902795,-3.983194,786
1.689511,0.233359,123
-2.265156,12.077725,914
1.613190,-2.043073,950
-0.304329,2.706388,152
-0.977430,1.177217,401
1.976627,3.097084,265
3.990484,-0.131329,772
-0.230616,2.786630,889
-3.416962,3.726071,453
3.927861,-0.259445,840
3.535517,4.021767,103
3.816087,-1.242628,795
2.173695,2.757653,719
1.033080,2.676100,699
0.936140,-0.327312,883
1.554462,2.941843,824
-0.161047,-0.462322,271
2.814888,2.611927,366
1.355729,0.174017,688
2.808390,-0.380698,125
-0.597656,-1.407364,165
2.961941,1.364571,477
2.014593,4.258356,795
-1.155188,1.247714,842
1.772251,-0.578792,480
3.179796,3.730010,156
2.274908,-2.470719,381
0.361654,0.337001,755
3.854060,3.099804,209
0.090877,1.655919,847
0.352200,-2.267899,733
-5.727322,-3.385022,55
1.788656,0.244175,500
2.406967,0.401724,86
2.560994,0.846289,559
0.632116,3.820399,176
3.549451,2.966740,254
0.789162,-2.144072,929
3.838584,-0.348777,931
1.896864,2.654482,57
1.024114,-1.923229,277
3.764699,-1.288942,446
3.745342,2.011805,732
1.291682,-0.185754,423
1.978688,3.262683,41
3.049823,3.807806,277
1.611218,1.822350,603
-4.959287,-4.011081,271
0.073124,0.580690,873
2.486529,0.542587,116
2.173659,3.355645,785
-0.370941,1.621019,530
0.411259,0.478317,943
1.162399,0.672971,787
1.130432,-0.893940,826
0.224134,-1.546093,10
3.940418,0.313872,552
2.859725,4.010452,8
-5.422546,-3.944505,943
3.308510,0.908504,0
3.990057,-1.033835,803
4.257840,0.135715,407
-0.770302,-2.141049,518
2.114378,1.530777,996
2.587332,5.922381,714
0.351138,2.383783,544
4.001179,3.416049,717
2.225607,-0.808652,922
-5.346528,-4.471951,265
-5.299744,-7.549224,225
2.779706,5.831252,317
-5.066480,-4.232187,661
2.637610,0.297934,137
3.636921,3.836453,739
4.178935,2.725230,898
3.782950,2.919382,486
0.529420,1.064401,751
0.232854,-1.799789,27
2.491887,0.440896,952
5.008880,0.934806,535
1.101292,-1.636737,764
3.191913,4.503232,821
0.924612,1.674384,3
3.623121,0.735378,878
4.777714,2.361713,222
-0.449013,-2.287956,276
4.539641,-0.194319,748
1.583303,-1.579973,973
4.025869,0.908744,424
-5.068061,-3.640531,688
2.901752,-0.412650,531
-4.417413,-7.305717,590
1.634301,0.054263,548
2.130399,-0.131901,124
2.640463,-1.551978,333
3.268637,4.208003,96
-5.197494,-7.744409,602
3.459413,5.516740,353
0.454103,3.475927,641
-0.945266,-2.139687,852
0.900916,-2.344772,122
4.656246,-0.771549,963
4.866319,1.555926,948
-0.957380,-0.405027,587
3.326216,2.298567,695
1.583633,1.362750,850
-4.159472,4.240440,994
1.677413,-0.604305,227
0.767677,0.259487,294
-0.865852,1.929041,684
2.125619,-2.776770,368
-0.280620,2.356992,135
2.462347,2.639886,129
-0.316429,3.481206,280
3.660238,2.317732,824
1.578642,-0.147572,838
2.509665,1.888627,14
1.951804,4.150857,450
4.403138,-0.577684,531
-4.085168,4.006175,855
-5.272518,-8.217348,771
3.815445,3.511741,110
-4.701932,-7.440946,619
1.779247,2.022922,423
2.952525,0.676800,919
3.344258,4.578680,887
0.311241,1.286745,490
4.658134,-0.151497,879
-2.154170,-0.520322,302
-4.920931,-7.975311,418
2.652496,1.918179,210
5.160614,2.255594,325
-4.536953,-7.644841,899
4.270989,-0.663530,826
-5.453069,-7.519620,406
3.963630,3.404641,66
-5.350798,-5.052898,385
-1.817057,-1.760132,875
3.949335,1.963862,47
4.510817,-0.024060,516
2.179194,0.905531,160
1.429076,-1.880918,799
2.478671,5.877951,689
4.477383,1.538996,777
2.358218,1.165983,887
-0.216297,2.157522,546
3.284966,-0.864073,294
3.961048,3.329117,304
-5.152672,-3.942158,96
1.255025,-2.136361,847
-0.317492,-2.146298,291
2.549425,6.057795,82
4.207485,3.424336,548
2.636221,4.644056,11
3.990398,-0.561571,945
3.365842,2.089422,447
-3.221635,3.247108,731
1.191705,4.520892,707
3.706236,-0.609851,778
4.039351,2.789351,368
-4.271343,-7.661737,838
2.481822,1.936519,780
2.520902,2.031982,570
0.809960,2.460662,545
1.166247,3.219191,458
4.323092,0.240599,894
3.149659,1.074179,688
2.783175,4.444686,601
0.872095,0.499184,114
-0.715876,-2.339271,437
-0.231794,3.892733,590
1.951294,4.101862,356
0.546692,2.610209,647
0.138948,3.101409,924
3.786628,2.346240,618
-0.807315,3.063793,375
0.590792,-2.299892,207
3.033143,-0.031288,16
3.075084,2.983465,67
3.408618,-0.128797,711
-4.859579,-8.130269,651
2.293350,2.391770,44
2.476955,2.877128,548
-5.156784,-7.611805,477
-5.174664,-7.562188,933
-6.019512,-3.299546,842
1.934513,-0.217531,3
2.329403,0.164449,9
1.867265,5.258669,364
2.684359,5.543495,863
-5.465312,-4.333301,472
3.679583,-0.080663,889
-0.582534,3.816400,296
3.404454,1.021302,593
2.705367,1.184640,664
2.130052,0.370682,50
-0.161702,1.007966,942
-0.559586,0.171629,383
0.966623,4.136718,157
-4.894992,-4.189476,64
0.922253,2.335407,121
1.166004,2.872117,938
1.056424,-0.321980,940
3.672360,-1.096781,593
0.410860,-2.311424,208
3.136220,4.993128,595
0.813433,-0.878554,895
-5.920830,-4.084289,10
2.169086,-2.736963,446
1.736010,-1.407925,935
0.587151,-2.481747,151
-2.201697,-1.453647,339
2.337352,1.026476,719
0.888000,0.758373,892
4.208910,-0.486207,196
2.807150,-1.221691,151
2.567723,3.902147,505
2.655679,-0.233111,66
2.533965,-0.667235,116
1.840236,0.382072,876
1.883473,5.663331,628
-5.138741,-4.414817,405
3.024313,3.474381,503
5.280811,1.128931,565
2.895577,-0.898254,598
-4.064631,3.389344,198
1.021040,1.486810,706
-3.859448,3.500537,649
1.124573,2.535429,268
1.394626,1.461893,304
-0.000086,-0.634216,474
1.245091,1.740858,576
2.088241,-0.397287,678
-0.469852,0.900505,818
1.017770,4.133534,682
3.552105,2.638480,546
2.670537,4.038324,110
2.493661,-0.021071,953
0.794554,2.962209,608
2.746955,5.583533,297
-0.055505,2.151273,760
0.263958,3.156325,711
3.043383,5.384411,546
0.122565,3.047166,158
4.029902,-0.498939,165
3.934930,0.076216,878
1.389035,0.868416,387
-5.529585,-7.227961,389
-0.413075,3.419933,403
-5.181845,-4.441579,312
-5.857337,-4.146164,652
-1.852420,-1.291633,39
4.414663,0.522420,484
0.928718,2.588123,84
2.976221,2.715041,988
2.925356,3.772730,990
3.013462,-0.254498,568
0.982675,-1.235401,417
1.996906,1.990820,990
3.600271,3.393239,90
0.589060,1.130459,99
-0.604743,3.103261,420
0.142453,-0.716405,638
3.541928,4.948743,283
0.299571,-0.228207,459
4.373772,2.954582,82
-0.404761,0.155012,896
1.006539,-2.190323,84
2.917217,-1.023280,30
4.174870,4.296323,866
-0.386908,3.296542,708
