x,y,label
-5.436413,1.764152,724
-4.695745,4.159100,924
11.732067,-2.994701,221
5.117924,-6.593963,501
1.438387,-1.071396,80
1.653495,-6.256242,354
-6.513685,10.388570,936
4.519266,-1.496770,209
-10.684414,8.240709,114
-0.173901,14.066937,147
1.061547,-5.529169,934
6.003465,-9.577581,357
-0.756374,-11.308684,434
4.740987,5.177868,738
10.016350,-0.985053,440
2.219967,6.267035,236
7.559991,-3.083512,74
-1.109799,-13.502707,83
-0.555144,-4.669076,790
-6.330317,-5.040215,288
-6.024041,0.440431,66
-1.792395,-6.640646,575
-2.099966,-5.619370,561
2.884652,-0.927601,512
0.472743,-8.037742,332
-9.522509,8.024625,71
-5.802028,-3.974720,170
3.444019,10.360704,827
-8.238004,-1.219017,934
8.206451,-2.781472,659
-1.700127,7.187452,962
-6.878730,10.445558,947
-10.804219,9.112460,392
-11.035464,9.309051,9
-0.636142,-1.092770,50
4.341122,0.841103,652
-0.950682,-4.120089,503
-11.822071,5.402825,988
-8.497116,2.396619,192
2.571676,9.788913,885
1.888034,-7.285092,315
-5.966535,0.166198,98
0.573271,-1.452735,839
1.227296,-6.747051,773
5.647748,5.961735,992
-3.949159,-1.177987,611
6.054320,-10.010203,475
-1.702997,-5.153296,422
5.459813,-3.035465,603
6.044294,2.525761,926
1.138283,1.528651,834
-1.731928,11.848960,379
10.728495,-4.090541,566
8.559651,-2.643603,218
3.182898,3.860144,469
0.428600,7.266478,301
6.951644,3.436705,684
-3.851486,2.546645,809
6.301035,-0.057224,855
-11.933822,0.445981,892
-1.329951,-7.170555,785
-2.914848,0.961202,886
-4.469274,-0.336432,103
10.924007,-0.798049,591
-3.894453,-2.760119,341
2.947137,0.824365,780
-4.677467,3.129796,513
10.159795,-5.209306,735
-0.382523,-0.408507,628
-5.455087,2.969393,400
-3.293418,12.842718,941
-0.775833,6.291117,85
-0.736395,11.903734,611
1.338402,12.391274,841
6.048777,5.066351,909
-0.838764,4.317138,587
-1.451611,-10.280299,670
4.363767,-1.114628,650
-1.422400,-1.220220,884
0.254546,0.632590,575
4.318367,1.909416,876
3.530288,-8.348459,294
4.700025,-2.444377,424
10.643447,1.321790,20
-3.889832,8.154502,132
10.661403,-4.454229,840
-11.559470,4.982255,505
-10.980620,-3.046188,307
-5.791622,-1.934388,835
-1.234531,1.946456,45
-8.876472,2.708236,144
3.254034,-3.370350,724
-2.235149,-0.354925,992
-3.923274,0.359433,886
-7.306258,3.977417,942
-5.802110,-5.260155,547
4.294999,-4.543966,864
4.668427,5.499074,977
-3.728719,-10.489023,366
-2.166881,-6.000219,476
-7.390885,3.600755,513
-3.960644,13.310641,17
8.469595,-0.662283,377
-1.955922,4.902058,644
-1.831822,1.136320,47
1.569368,0.559230,321
-0.504104,-12.252057,742
2.280521,9.842437,846
5.665246,-4.609353,770
-3.045102,-10.831934,24
-4.911538,2.205091,730
5.270845,0.219781,610
-8.830721,-3.400921,192
10.598161,5.145931,680
-9.171683,2.486599,214
0.383963,-5.594969,714
-7.115654,7.621913,316
-5.490959,-2.075865,253
0.984973,-8.913707,720
-6.455626,-7.498989,174
4.630505,3.281990,256
-1.279420,2.372732,675
7.636758,4.975631,401
-2.227015,-12.598855,723
6.772048,4.522229,867
0.222317,1.249392,434
1.575334,-1.339133,298
1.672862,-1.924200,477
-3.221557,-6.640401,6
-6.708086,2.259403,206
-0.338899,12.017735,192
2.240529,-2.747195,243
5.400460,-0.199214,916
-6.100904,0.188765,739
-1.373152,5.718895,239
1.308586,7.431957,843
-1.849861,11.673967,545
-4.043419,11.500533,192
-4.487634,-7.626693,962
-13.909741,2.485178,9
-6.964257,2.087226,540
0.185782,-3.956159,817
1.707997,-7.996185,302
-2.415652,2.351574,127
1.990350,-0.278495,289
-1.028627,-2.112720,341
5.051247,-8.652300,632
10.442247,-1.338765,662
-9.871427,9.070804,913
-8.760085,1.241597,187
5.698571,-2.086082,658
9.563674,5.265775,654
2.204210,5.946530,905
5.387958,-1.856136,411
4.679909,-7.971956,176
7.113362,-3.349580,844
3.269812,-6.524539,17
-11.176861,6.000378,218
5.078227,-8.586018,296
12.038395,-3.358206,64
-0.117941,-9.212540,526
2.941539,-10.712324,978
4.366558,-5.780967,388
9.382624,6.221743,839
-1.411306,-4.791100,424
0.683512,-2.292653,513
4.356147,4.674081,360
9.706666,-5.097578,975
-4.443914,1.326868,835
1.179830,-8.212944,831
5.052113,3.670488,539
-3.518861,-1.934682,584
0.665173,-3.986815,948
7.859559,-6.082064,987
2.791073,3.281588,892
5.196262,-9.163336,678
-9.505831,9.110722,771
0.569085,-9.708443,993
-1.792246,-2.118563,817
-1.903235,6.989915,194
3.679236,4.511368,537
5.141706,-3.071913,923
2.318125,-7.934813,80
-3.983386,5.441302,916
0.403406,5.043901,83
-1.156356,-6.521675,613
3.566023,6.720327,751
5.871061,2.921190,232
-1.994819,-0.177251,570
-5.074922,2.218237,37
4.408243,1.495797,661
9.997059,0.724085,772
6.892229,0.542412,213
4.184528,-3.120244,531
11.481677,-3.507547,115
3.493412,6.336446,833
4.621548,2.959708,581
-3.538726,-11.999290,747
-8.823044,-0.408160,62
5.617835,-7.380832,454
-7.046055,1.502244,736
-2.764552,-1.817127,5
8.961051,2.461592,446
-6.957548,2.417220,240
-0.969097,-0.520891,697
0.881717,-0.757743,647
-6.425343,0.030461,88
9.203634,1.459831,763
0.927081,1.556996,583
-7.265126,11.173931,535
-0.097133,-7.406872,278
-6.913588,3.250636,956
11.034063,-3.507844,644
8.553591,-1.414369,29
0.320650,-10.445629,808
-4.457979,-7.847704,348
0.471788,-10.733236,950
-4.104451,0.959949,19
9.536673,-6.418348,486
-1.715443,-0.636422,720
-2.438923,-7.551741,536
1.612988,2.144131,849
-6.606735,0.759210,971
-0.691364,-1.682154,638
1.380931,-1.949835,353
7.011101,-3.459632,907
4.913332,4.535947,627
6.848077,2.338194,410
1.061141,-3.204454,59
0.166499,1.704643,511
4.963981,-5.626512,72
-1.323782,1.639553,369
-1.858408,2.889551,27
-1.594203,-10.147011,595
-7.388380,3.122252,800
-1.426544,-10.528809,458
-9.786619,7.446564,728
-9.842073,1.729173,868
1.348733,1.966141,161
-9.657819,-4.398157,594
10.822673,-6.076317,214
-7.632773,-4.363799,789
-0.259302,13.842932,121
6.628887,7.933377,37
8.865444,1.289452,466
-2.758198,-1.074166,233
-6.233493,-9.022643,612
2.541442,-4.422247,347
1.335265,6.329876,665
-4.033128,13.367201,184
-4.568752,0.143320,586
-6.329882,-2.815527,821
9.209872,-0.132479,754
8.910845,6.107677,22
-5.860916,10.368523,374
-1.886306,-0.975770,226
-7.207271,-5.103151,121
0.871607,2.459939,993
3.913281,-6.791969,882
-0.029892,0.635887,435
-5.828148,4.492708,502
-0.562575,-11.140126,103
2.167806,9.864666,802
0.840076,-11.213661,57
1.246411,0.956974,832
-0.206346,12.388247,224
-1.302542,1.766945,310
-9.689295,-3.837195,697
-5.631941,11.431613,539
-2.901838,-4.438820,706
2.210313,1.683261,46
-6.623411,3.139315,530
5.884624,8.821556,236
-8.848587,-1.071843,224
-0.068148,-6.503739,459
2.805928,-5.118980,254
-3.924952,2.951253,960
5.552265,9.872282,685
8.062021,-6.215314,854
1.804831,-3.498485,484
-2.459734,5.463674,641
-0.710357,-9.963096,890
4.449243,9.724911,498
3.126705,3.392004,695
-2.540109,-4.812051,456
-9.489054,2.749152,141
8.884828,4.383801,71
-6.251647,2.620993,471
-0.080789,-9.067176,802
8.294231,-4.054020,744
-2.423302,-10.973487,481
-5.021602,-7.470925,280
-5.729255,1.390070,15
1.921533,-3.992466,719
-4.899419,-8.338371,163
1.780783,-7.751009,691
6.742471,-10.823070,861
-4.839891,10.739642,962
11.205057,-5.513412,280
-4.471496,-6.146169,726
2.461509,-2.837267,702
-4.045523,-6.789200,723
2.942250,3.962857,809
-3.032137,-1.236293,754
-9.969084,0.942881,472
0.756091,-2.431635,111
5.090302,7.122745,207
-6.654315,11.481428,638
6.238822,-4.710093,140
-5.942058,-2.495954,897
2.924795,-5.196453,768
-1.761804,1.235044,291
-10.340562,-0.241725,711
4.042595,7.281345,386
11.823071,-0.736625,426
-6.367516,-0.756183,846
4.437074,5.562770,398
-0.386248,1.027417,704
-4.490771,14.206941,841
4.987550,-0.484198,62
10.413281,-1.759306,549
4.345463,-3.682248,939
-7.986578,4.564466,550
-0.739340,-11.148128,661
8.779576,-1.484005,673
-10.171191,6.774058,978
-10.572914,1.621712,735
0.988269,3.708463,962
-14.091057,2.496257,54
-2.102760,-7.035350,726
10.801751,-5.103827,600
-4.553399,-0.966168,184
-10.636863,3.261263,38
-3.033712,-11.995226,774
-10.447707,-1.755026,412
-2.483689,-2.250346,196
9.943895,-2.776980,705
-3.094848,0.331055,678
7.725019,-0.159487,950
8.326861,-9.579409,996
7.440032,4.842672,497
-6.076296,3.960488,692
9.733707,1.180446,495
-11.986058,-0.697742,286
6.158645,-1.853180,419
3.010816,-1.547233,78
-1.898245,3.973456,985
-0.798431,-8.166022,446
-2.060118,2.931538,561
-8.185501,4.086440,668
2.253848,4.734117,718
-10.442796,7.497267,804
-4.595385,10.842576,191
-5.093256,-2.786117,661
2.942552,2.720002,651
-3.718265,1.941844,760
-2.804710,-13.132456,429
8.002025,3.583242,317
0.426071,1.038672,202
1.905096,7.338831,745
-3.662394,8.206722,980
-1.780841,-6.293353,615
-5.904393,-0.211929,798
-5.732523,13.025395,438
6.089786,6.289938,675
-2.892005,-12.048985,978
-3.530430,-4.878763,256
-10.262869,-4.040488,729
0.146467,-8.661767,858
-7.420739,3.588241,2
0.672855,0.625285,533
-0.354850,5.144274,556
11.371096,-4.573855,119
4.562117,-1.448380,713
-9.224429,-5.709323,664
4.231708,-4.484226,446
-9.353930,-6.059255,236
-0.322982,-12.310388,555
-5.043980,-4.774315,76
-3.669954,2.900152,68
-2.625302,3.547482,1
10.393436,-2.642209,455
7.881270,-2.924843,348
-1.202558,-6.135149,310
2.755687,4.431885,661
-7.242030,1.974551,85
1.628785,8.781621,53
3.769229,-6.841906,829
7.211513,-4.501637,237
-3.972605,3.716738,651
11.678040,-1.861228,738
-2.042938,-7.045587,700
-10.056478,-4.844067,371
-7.951605,-0.261403,64
9.094358,-2.621094,658
3.027477,4.547194,745
1.692024,9.527903,431
-1.198099,-4.633294,267
0.227735,-5.911663,494
8.535535,-2.866276,53
-5.173316,-6.053135,779
-2.394371,-7.284267,657
-2.067633,-2.936430,918
1.537522,11.826422,578
-9.042022,4.514387,965
4.131619,-4.376104,274
-3.473011,-10.630171,442
-2.343540,-2.938949,924
-0.880808,5.694181,309
-0.657493,0.129269,911
-5.266844,5.077733,93
6.632793,-4.520209,659
-8.164959,1.210515,395
-0.542954,10.469126,954
8.259267,-4.330193,554
-4.958344,-0.544815,353
2.551356,-4.689408,987
-2.809026,-6.468656,127
-11.814076,-0.336029,343
3.101821,-8.931880,930
4.253876,-4.466276,83
-0.934853,10.899251,124
-11.166888,8.716893,767
-9.711816,-0.086289,991
-4.718583,-8.004525,364
-7.430077,-9.882313,798
2.037654,-3.308634,36
3.680802,2.537738,877
0.004106,-4.143066,994
-5.494851,10.037209,80
-5.201642,3.217072,794
-8.336092,0.899809,423
4.377999,7.489448,348
-2.025035,1.692565,810
2.191391,-0.727190,584
2.968601,8.472047,423
-7.458796,3.916970,985
-12.641447,4.899319,333
-11.667947,-1.594402,769
-2.824472,0.940468,726
4.153649,-1.641654,233
6.923050,4.339287,189
10.893448,0.624044,68
-11.850494,8.261765,588
7.019239,9.045227,498
3.879317,7.656544,349
8.624650,4.554771,565
10.919575,0.443267,355
2.933151,1.924064,432
6.689468,8.171303,265
-5.705931,10.541112,693
5.098320,0.174462,204
6.829050,-9.531483,715
9.886078,-0.333032,507
-10.871986,-2.381922,170
-12.139498,7.641276,388
3.964862,-3.746308,381
-10.051039,7.219787,739
5.425041,4.405093,922
1.479426,4.336971,445
-4.921375,-0.409505,723
-2.780108,-10.475992,391
10.251825,5.482823,921
-5.222191,8.706047,209
7.350967,5.849642,865
0.217472,-8.295022,605
5.058476,5.852540,965
3.224720,6.462209,242
-9.028219,3.217628,689
-2.394173,-1.460050,488
-0.939815,0.103706,587
-8.978942,-1.373711,74
0.464135,13.143683,281
6.129424,11.390921,875
2.137668,11.865814,240
-7.074808,-3.370155,994
-0.358909,3.199504,645
2.488388,0.631673,212
5.585283,7.630567,37
-0.005199,0.454871,956
-9.989597,9.228725,908
4.061027,-10.322232,515
4.263856,3.038250,115
2.716981,-2.511131,199
0.156681,6.545764,793
-5.442186,-3.366197,273
6.572852,-8.549685,875
5.783670,-4.716681,389
0.881063,-5.200690,520
-5.827362,-1.194805,430
6.958677,4.600829,566
1.341028,-0.315228,134
-10.626702,7.416165,892
-2.910443,0.762299,92
3.816342,6.428740,286
-1.515934,-6.895823,39
-8.140650,3.683665,899
6.960188,0.581777,958
8.507042,-8.156994,929
-2.761220,1.982848,153
5.383212,7.429740,734
-3.573091,3.879628,488
7.172759,-4.291091,859
-2.011034,-6.780293,23
5.880096,-10.079531,348
-5.651769,0.309407,633
-7.705768,3.789706,40
-9.883925,7.369992,974
5.718323,-10.460951,63
1.200249,-0.041159,354
0.022966,-2.613469,534
1.158955,8.997467,248
3.157248,-1.928636,4
-5.280518,-4.858658,128
-9.278364,1.892002,250
4.660149,-0.647299,205
-1.853877,-10.918679,890
7.551402,-3.242522,886
0.804934,-8.282858,118
-0.998679,3.621496,941
1.208210,-5.144976,607
9.267515,-3.234433,387
9.187859,-3.241427,838
1.316606,-2.136261,252
1.472732,4.702392,997
-2.261409,8.564065,210
-7.038886,2.739106,197
11.725564,-1.920685,527
-0.841566,3.313063,161
9.077698,-5.558322,47
-9.690504,0.572344,781
-2.351227,-10.530602,84
10.862412,-4.235122,220
-8.297713,-0.309865,810
0.281776,1.844036,874
-6.451889,-9.156060,414
-0.637669,-5.888710,526
-3.662940,-5.083302,839
3.374749,8.875429,810
8.466985,-9.085469,504
1.990964,-3.579556,443
8.451717,6.748538,295
6.596235,3.916010,62
-4.588513,1.247326,181
0.355381,4.745080,198
-2.052794,3.489669,554
-6.229697,1.562891,548
-8.754337,3.558093,248
-6.106082,12.405913,830
-2.506266,0.296992,627
-7.074635,11.557814,544
2.112438,5.173912,578
-1.260403,-6.310272,90
1.755946,-0.262138,879
-4.171513,5.685324,237
-3.702617,5.210248,239
-4.544806,13.082860,944
-3.781133,-5.432964,719
-2.580241,-4.139899,937
-2.072712,-7.987935,149
-6.505347,-1.490204,254
-6.284563,-4.732217,460
0.703671,1.925975,964
-5.675733,12.659822,654
-6.613868,0.695276,535
0.322684,-11.167445,29
6.736887,7.555250,750
7.263931,0.513935,363
4.683556,-4.140698,87
-2.300879,-3.077575,24
-8.179985,0.635294,843
-7.387798,-3.140206,240
-5.439708,12.182596,10
9.551372,-2.055241,860
5.483158,6.954930,431
-5.784361,3.383367,781
-4.851523,-7.229975,48
-5.987239,2.421758,530
2.026630,-3.791317,57
1.008506,6.451381,768
-6.018038,-1.160274,87
4.678965,0.732425,295
2.544311,1.447113,769
-2.023523,-6.929696,24
-5.662077,-3.377630,199
-2.972066,-5.277978,396
-1.720988,-9.251588,820
-9.758026,-3.026405,871
-9.799508,7.258336,473
-5.078066,4.663831,903
4.623875,0.206513,857
8.321163,7.402633,730
-2.924369,-11.298881,138
-5.615014,-0.331084,279
5.896905,-3.408330,220
6.537862,-5.774328,670
-5.096149,3.271519,873
-9.798900,-2.759782,778
-8.641473,3.735500,134
6.042970,-3.603948,194
-7.595464,-2.224787,222
-4.321383,-1.285222,165
-2.014365,-12.996604,397
10.798647,3.933472,757
-11.172775,5.940720,793
-10.316734,0.507844,185
1.833944,6.383496,22
-10.471512,7.627082,21
-11.818817,5.345122,157
-6.159989,2.461388,810
4.249965,-1.291185,907
0.117703,7.981228,729
8.062239,-2.432202,188
-0.395486,-1.990409,790
-4.845257,2.570337,380
-2.872025,-8.040008,833
-5.500742,12.837933,574
7.791828,-0.745341,440
-1.709106,0.496315,299
2.437348,-4.388582,90
-4.135292,1.201560,653
-1.652461,-12.875398,605
1.444642,-3.169468,876
4.505519,3.131058,423
6.705714,-2.949657,654
-2.598598,-11.692706,971
7.056516,0.640391,460
11.966088,-2.490008,193
-4.808824,-6.047567,602
9.183908,-6.369128,914
2.377239,-2.024320,902
2.955661,0.796143,905
-3.284345,0.462178,692
10.535468,-1.375019,197
-3.352479,0.776568,776
1.503791,11.256268,580
-10.770110,-2.471696,221
2.130120,-1.595260,904
1.885024,1.592397,422
3.414581,8.198448,829
-0.197066,-8.269273,839
0.090849,-10.557042,402
5.194270,-4.548193,471
-0.954667,2.327919,28
5.002467,3.301785,706
0.511361,-1.613041,375
4.933486,9.386542,755
-1.564231,-3.360219,898
4.412478,7.388236,576
-3.990756,-2.022312,909
4.948742,-1.158939,801
-3.461305,-11.528025,75
0.555911,-7.817041,148
-2.188135,-7.912981,334
4.450592,8.680618,744
-6.412811,-2.601025,256
-0.070763,12.195708,168
-10.048181,7.640870,892
5.198398,-5.366406,27
5.142105,-10.202599,408
-0.778957,12.031536,506
-5.973034,4.871358,92
9.527984,4.733042,144
-2.835059,-1.684677,652
-3.987560,-8.041150,537
-2.868753,-2.721654,346
3.272339,3.160908,458
-3.397694,7.185939,514
0.884230,-5.724204,41
4.350343,8.422700,276
-0.131027,1.610786,435
-2.976977,1.766905,318
-5.791983,-2.727112,286
1.070863,11.835325,693
-5.215153,-6.090054,417
8.793276,0.910042,185
-0.024137,-10.797365,879
4.419844,8.131245,9
-3.142773,-2.085078,154
0.144376,12.614017,251
-0.715085,-12.620189,707
-9.661719,7.968090,451
-0.232040,-8.363623,62
-0.228528,10.573252,385
-3.420291,1.078312,780
10.593661,0.381761,248
0.671513,5.427003,155
0.674143,-5.766130,397
4.890194,-5.158480,302
8.784693,1.245246,242
-9.892641,2.404446,932
10.224144,4.451145,272
-1.639814,-13.179111,527
-5.947245,-3.959743,518
2.022644,12.208145,267
6.084867,2.600147,309
-1.810637,-0.048659,974
2.626370,6.407247,748
6.413568,-4.832989,231
-2.511847,-10.941373,429
-3.733685,1.722149,990
5.898067,9.787833,655
9.584882,0.487580,79
-8.255337,-4.322343,58
6.613713,7.491629,866
-5.307908,-7.791028,231
-9.294692,1.345212,140
11.531352,-1.691930,488
6.244118,5.701685,851
0.259088,-6.734495,148
5.663529,-0.118672,127
0.660064,-12.189445,882
3.647180,3.971765,759
6.576457,-7.307494,874
-9.635361,-3.969425,921
-9.380395,-0.078121,159
7.571073,8.137473,417
-1.071597,-13.919817,389
9.098347,-2.958446,834
0.453538,1.537755,742
-1.221443,5.205733,67
-2.522491,6.785967,528
-2.975242,-1.268173,17
-10.932520,-0.199199,578
8.240067,1.733826,932
-2.154148,-6.943231,817
-1.228067,-3.810267,850
-7.829111,1.738204,551
0.766705,11.670225,149
-12.686134,7.230087,260
-6.619347,-3.109852,676
-10.014988,7.873827,690
4.392222,2.519175,365
-1.448640,-6.580497,462
0.292852,0.240048,924
-5.243788,2.981403,995
1.277899,11.814354,809
5.698531,-4.532279,254
0.673536,2.967624,448
-7.015025,-3.560151,212
-7.703260,1.706776,146
5.580727,-6.561619,994
6.619682,-2.115242,662
-4.011789,4.140696,467
-0.915056,9.179305,750
-10.653195,6.253167,741
-1.280530,-3.887529,860
-6.133940,6.054892,281
6.609923,-8.730980,906
-1.440102,11.201415,813
4.027379,6.035485,26
-5.659315,6.202724,718
-3.524549,-11.876347,969
-9.882661,9.033748,0
4.556352,-1.618429,777
-10.184810,7.888362,436
0.638146,-0.563782,364
1.184595,11.422296,352
-3.241422,-7.293971,973
-7.846579,-4.870948,577
-8.799505,-2.708651,908
1.700387,5.844704,551
-4.070360,9.229940,661
-1.555444,-10.945646,283
2.147011,5.430174,656
-12.320269,4.735416,70
-9.236638,1.974274,351
-1.086183,5.825184,933
-5.468010,3.359911,49
-9.930176,2.714021,537
-0.366862,5.577508,982
3.883535,-3.164624,73
7.452182,-5.824988,610
2.522817,-2.941859,286
5.534570,2.099624,620
-10.846472,6.332041,656
-3.833259,2.092135,736
2.765231,-0.761310,375
1.127445,3.788152,417
11.714590,-1.764970,515
-9.859493,8.776701,303
9.201816,-7.644818,375
-10.154181,3.424331,307
-1.773406,6.241630,122
-8.037612,-0.568888,3
-1.890604,-13.158931,13
1.868399,4.046699,240
-3.183355,5.696187,667
7.828824,-0.769990,75
-6.020850,-2.304918,437
9.818838,4.538228,419
-1.920256,-9.103212,270
1.873103,0.614583,4
0.430563,-7.283328,697
10.947753,0.370899,804
-0.734861,11.623276,295
2.107231,-3.412214,36
5.433668,-9.095012,659
-3.574766,-8.470116,516
-2.887255,-3.455283,58
-1.351533,-1.250985,145
-9.554781,7.761116,546
2.590761,8.212858,140
5.397812,6.304199,111
9.617131,0.056511,865
1.718353,-1.687857,594
4.654371,-8.822397,618
5.919839,4.795793,532
-6.618931,-2.796617,706
4.742637,3.196595,439
3.332555,4.548451,999
7.012126,1.923124,529
-9.850880,9.216967,228
-0.347969,6.877993,638
-0.158078,13.484316,401
-7.632484,1.580634,213
-1.989132,-9.093945,177
3.273016,-3.725577,825
-0.495435,-7.937538,962
-2.497225,-3.904049,658
7.260449,8.053999,902
-2.076607,-6.440353,73
-3.598090,-1.243126,439
4.190724,-6.392504,836
3.475917,-3.342615,882
6.265937,-6.028506,606
2.293179,-3.266034,315
-4.451224,-9.288884,252
-3.562556,-0.901939,544
-4.220064,6.453108,640
-0.623573,1.260127,419
0.235122,0.116828,310
9.108222,-8.684704,165
6.027113,-3.324743,637
9.754639,-0.207549,294
-5.379981,0.021861,23
-2.511494,-5.087012,121
-6.751800,-3.458554,245
-8.159575,-1.016343,183
2.769885,-6.032499,859
-4.178696,7.799752,941
1.380555,1.824116,183
-3.731484,-10.252039,902
-5.368808,-7.300210,877
5.672411,4.602238,591
-4.226798,3.490506,775
-1.087864,11.451447,164
4.753071,6.678019,492
5.988000,-0.933245,809
-0.214225,13.603348,312
-2.980991,12.822020,216
-4.519600,-6.455282,167
-5.687028,-6.124312,797
6.931804,3.908349,209
1.360943,0.202123,681
-10.361545,8.258112,595
-4.251617,11.256186,713
-10.784181,1.905111,941
3.416245,-2.072949,273
-0.129924,1.453316,725
2.510632,-5.874304,264
0.692897,-6.331584,360
-0.450788,11.062325,768
4.253734,1.818267,344
-6.739358,3.967943,134
-8.557588,-2.778685,170
5.742233,-3.946021,328
-7.773813,1.366179,5
1.547109,-3.314452,790
-1.403566,-1.139647,446
-6.126544,10.568059,215
-6.135802,-3.960565,540
6.793111,8.057216,352
5.598188,-9.541564,59
-7.279400,-4.024001,981
-1.138347,-1.600207,783
-9.265292,3.969604,233
-9.702740,1.613516,188
2.124107,9.862853,682
3.517909,-4.939868,661
-3.970008,0.115170,707
-3.074291,13.045268,189
-4.255961,2.864884,324
2.843168,0.713656,596
-0.368391,12.443119,868
1.145234,0.396246,475
10.773679,-7.741579,959
-3.049019,4.299594,197
1.508280,4.260467,698
5.486828,6.559117,349
-1.945697,-0.081125,740
-1.746392,-7.843578,977
5.346191,-2.861169,478
0.287541,1.320801,20
-0.798135,1.729186,617
-2.647404,1.495941,402
-10.332777,-0.658978,392
2.373338,-7.272233,20
4.120400,-0.397767,492
10.079788,-2.274190,532
9.216372,-1.159049,349
-5.676458,13.066253,847
-2.389090,-2.938267,592
-3.504136,-8.269532,310
10.102987,0.360505,987
-6.361065,-3.758639,720
-4.735833,-8.244061,884
2.300065,-3.326406,550
-7.106495,4.184694,498
6.605277,4.451874,253
3.605247,-1.492175,803
-4.103344,0.964905,515
-10.790678,-2.409579,157
2.064689,5.650044,336
-6.080274,-3.060593,2
10.899659,0.169094,136
6.357442,-10.412954,961
6.881055,-2.837510,329
-10.990399,-2.432431,983
10.265856,-0.070282,915
-2.028870,-8.213388,776
-1.256328,-12.206704,407
-10.373425,7.091844,210
8.369059,1.014319,257
1.708873,-7.735498,265
6.299651,-3.242517,259
-5.767504,6.084779,451
6.134016,-1.786093,435
6.555345,-10.584192,684
4.066766,-5.931765,558
5.980848,8.881884,910
-9.801737,9.244279,664
-7.294013,11.820167,803
1.724012,6.455626,448
-7.653043,-5.341023,883
-1.547363,-13.722279,2
5.734276,7.069330,230
-3.630658,-1.188099,390
3.227422,-8.581787,509
10.332639,-3.797188,709
-6.523902,5.477475,953
-4.387542,5.481068,649
11.098575,3.825836,156
-10.457401,7.440408,394
2.144135,9.693764,133
-5.014825,-1.105678,467
4.349857,8.077083,977
6.021918,-7.348511,76
-2.367455,1.526073,189
0.639327,12.340994,554
-1.185095,12.223442,62
9.965576,-6.193981,843
5.425949,4.905909,146
7.976834,-6.449766,353
4.653213,-7.781481,415
-5.148639,12.489954,652
-6.020333,-4.667811,699
2.023550,6.723377,708
5.969548,4.451027,567
3.313865,-2.507878,825
8.972226,-8.526911,541
6.863446,8.679583,316
-9.672824,3.205151,191
6.557124,-7.916431,939
2.835464,0.807151,886
3.956621,3.237066,89
-3.943162,5.984058,398
2.176489,-3.661429,915
-6.134215,2.667706,528
0.212426,-13.074954,462
-4.954638,3.241870,219
1.392583,-6.716922,41
-10.498555,-2.470009,797
1.143675,9.349902,873
-2.576640,-5.149611,223
0.893855,-2.465145,977
-4.656976,8.362002,94
4.626707,-6.802102,749
8.402080,-1.142586,734
4.577743,-2.808584,180
-2.557612,1.030288,802
4.723631,-4.049825,801
0.749396,12.184787,776
10.908584,3.422214,143
-3.185916,-8.001085,294
-5.951419,-5.694210,674
-7.762271,-6.495418,49
12.075974,-2.548338,711
-5.831508,3.042448,420
-9.533225,-1.308482,396
-3.076862,-6.277283,950
-7.249753,-5.021122,917
-1.361351,6.548461,823
-2.618079,-7.582528,389
3.797544,1.016577,541
5.115704,-4.237011,730
3.020235,3.867386,272
6.899221,-6.731703,355
-11.200887,-0.549726,550
0.078105,-5.718453,18
-6.084505,-0.386496,135
-0.537602,-3.344918,945
7.872575,2.884681,232
-5.744285,4.677687,648
5.116775,0.333457,997
5.165166,8.296472,2
6.135355,-9.804912,867
7.302351,-9.064384,644
-6.158014,4.852936,399
-4.943778,3.847161,615
-2.888680,-6.251371,983
-5.938131,-1.416292,161
0.801324,-2.425577,125
-6.066268,-9.075928,84
2.493611,0.318863,682
-1.711851,-8.021535,695
6.702373,-8.891070,990
-2.181218,9.247610,748
-0.395074,1.366733,446
5.261454,0.217131,262
-4.558442,-0.858425,484
-7.076968,-3.342244,540
-6.435641,11.867427,686
-7.584668,-0.274993,505
-3.416098,-0.406727,446
10.542765,5.404023,306
-2.545977,4.352711,293
11.607259,4.793296,116
6.812583,4.830604,668
4.033744,5.641251,537
2.568976,-3.910577,221
11.861232,-1.455815,82
-4.977856,-1.721480,838
-9.238913,2.306820,28
-1.030404,-1.737981,954
2.829094,2.124649,249
2.085891,1.988936,868
8.490291,1.415624,563
-3.559565,-1.762232,888
4.386057,-4.192370,338
-0.679781,-4.024030,760
-7.526005,1.278777,432
9.608039,0.043385,502
-9.944258,-0.807595,255
0.871494,-0.948140,664
9.304981,-5.454649,838
-3.078896,-11.962978,280
-7.226151,-3.418822,81
-11.450355,-0.831368,651
6.932887,-3.310946,593
-0.516690,-3.772056,241
-7.976054,-1.200321,776
5.404927,-4.441489,457
-2.920062,2.050238,914
-1.921190,-10.091374,796
6.052282,2.109048,952
0.998757,2.836578,960
0.328081,3.707310,699
-8.007719,1.587395,760
-0.108405,-7.837883,72
-2.796427,4.723213,954
11.411185,-3.465807,798
-0.294844,13.711751,334
1.557437,-7.783117,180
-5.842585,-8.502424,256
8.291599,3.832580,941
9.266948,3.616419,511
3.265168,7.604091,533
-0.458858,-12.031787,896
6.906748,-5.157463,724
-3.773159,0.372872,823
-1.802784,5.542711,63
2.745159,4.406087,480
14.043858,1.793175,167
