x,y,label
-6.912652,3.825905,743
-4.552143,-12.061669,300
12.432302,-0.922369,566
-3.855783,-5.079733,177
9.713635,2.031479,457
5.289718,6.483040,22
-5.385262,4.573261,334
4.658815,0.650162,830
2.003076,-5.525111,882
8.223119,-9.152132,221
6.591702,-6.774424,3
1.119463,-13.779651,826
12.162000,-1.375196,910
5.491393,9.300967,591
6.994319,6.526230,607
0.705670,-5.953501,475
-3.134831,8.109159,114
6.421693,9.846165,156
4.273308,-3.826166,215
-4.842755,2.425394,953
9.083914,-3.754136,569
-10.067389,-9.543806,310
0.088985,12.164625,575
-10.819275,-9.029464,347
-7.617004,-0.951296,607
-5.240372,7.650650,787
-4.094694,-9.135499,440
6.376147,4.978994,357
-2.528129,10.083994,382
-4.129565,2.439011,358
-8.628537,4.432171,391
7.364068,1.435191,794
14.771857,4.077686,931
13.317717,-6.226026,795
-3.936926,0.167049,56
3.313719,3.585037,154
0.886906,2.933478,12
6.166177,-6.243458,897
3.626732,6.174284,77
-4.095175,-10.878950,513
-7.061552,-1.292723,14
7.007454,1.875206,299
-4.599163,-4.531440,867
4.644494,2.085876,437
1.941773,1.077737,734
14.303008,2.885490,317
-1.347806,-12.309992,125
9.030208,-9.057514,825
4.489830,6.275764,384
5.010234,5.144024,54
2.166528,2.027022,450
3.012080,3.949306,390
4.609167,10.313361,650
-7.971093,2.141872,626
-7.019090,2.336059,990
1.259874,-13.900298,836
-3.339566,9.355943,676
9.221172,8.210860,521
14.972784,-1.892272,39
3.398772,-2.812379,211
-6.374472,-6.152326,715
3.155264,1.008217,945
4.349028,7.037725,106
2.947083,10.559848,746
-3.957559,-0.360205,828
8.457351,4.551110,518
4.912048,2.939536,758
4.423884,2.264422,427
-6.423942,3.713059,639
-1.967376,-6.160634,8
-3.879094,3.378562,453
-0.824364,0.664023,326
2.350038,-6.452572,638
0.653851,-6.781968,900
-6.720127,3.655519,677
-2.115910,-5.110869,689
6.548223,6.055525,489
3.615182,-0.712775,66
3.091985,8.159145,138
0.273929,-1.200092,111
3.476766,-7.137953,293
3.384652,1.192217,323
6.780410,-8.638640,729
-0.510463,13.250708,33
7.590888,-4.750140,741
1.212738,1.774846,240
-2.460848,-3.095137,221
8.473292,8.207011,857
-2.193062,-11.577643,775
-4.037459,-12.037269,312
-8.281802,4.288254,880
-7.979117,6.610930,299
2.740249,1.643042,449
-3.001296,-9.215979,517
-9.013179,2.355735,97
0.153470,-7.385496,906
4.042180,9.044134,684
7.954135,6.945479,215
3.600274,-11.035383,183
-8.414062,2.240469,134
0.359795,9.967881,884
-3.465693,-5.078574,714
-10.200632,-2.077900,627
-3.523493,-1.160634,836
7.641298,6.881651,235
-4.519392,-6.643763,267
1.153123,-0.094972,945
-7.751955,8.665815,28
-5.810381,2.889392,155
-6.327972,-0.365982,230
-3.947498,-5.139786,637
-0.442315,0.320348,438
-6.774560,-6.023396,311
-9.801513,-2.238743,675
-4.291738,8.519281,607
3.585584,4.657823,9
-6.456008,3.451076,107
-1.085233,1.071022,365
-3.045669,-6.772365,26
-3.535843,-0.228499,358
-2.564674,-5.353479,972
0.547547,0.766722,376
11.928363,-0.878273,662
-7.431363,-8.045073,607
1.377486,-11.230578,361
-5.582665,3.233785,844
8.847863,-3.231622,920
-6.769979,-4.449864,363
-9.808219,-5.358267,106
5.053897,-1.424062,5
9.389722,-10.524242,554
-7.122781,1.451891,406
0.000328,2.398461,32
-6.836148,-1.398472,168
-5.478154,-7.748662,596
-7.492881,-6.873676,730
-6.670707,11.580388,856
14.839720,1.132514,148
-6.190224,-12.224798,276
2.047054,-0.009411,930
-7.831151,3.617857,595
3.010080,4.560810,226
0.172665,0.018557,635
1.731320,6.995937,444
-6.699507,-0.860489,860
-7.933688,3.551422,747
8.374315,0.838162,919
3.609628,-2.940906,650
14.662138,1.724448,379
8.213348,6.146556,780
10.725354,3.502823,733
-1.113228,3.793154,481
-6.731176,11.654630,836
5.090702,-3.227952,184
-6.384489,7.914988,741
-3.322985,1.786457,254
-2.744880,11.592489,738
5.380694,-5.140076,52
-8.045658,5.777316,539
-7.887786,-0.523932,116
-0.237430,8.242698,912
-8.951031,3.860740,837
1.124657,-13.789963,573
1.434813,-5.595950,203
7.644800,-5.270913,977
-9.546079,2.969603,720
-0.438547,-5.731985,645
-4.077452,-5.569125,291
-5.719157,-6.909978,891
-5.575317,-10.773300,111
7.309681,5.755184,641
-0.193523,-5.391369,71
9.911015,-2.283397,449
0.967688,0.479188,942
-0.072148,-8.581773,453
8.758828,-9.679921,816
-4.216293,5.049862,641
-3.029986,9.345831,951
-2.620114,-11.736271,692
4.167644,1.236309,868
-4.602159,0.779887,628
2.808402,4.411607,732
0.938517,-11.571384,209
-1.941282,-12.395177,664
-0.330054,13.605803,154
-3.229352,9.494402,870
-1.743561,-11.741980,701
-2.061705,0.828165,306
0.534364,-6.934379,247
1.674352,9.757932,165
-4.099448,10.618727,563
-5.499736,10.153460,750
1.311497,-8.032942,117
-1.330907,-8.317159,275
4.763768,1.658581,302
0.888198,10.284673,138
10.558506,1.671557,172
-0.139550,12.736076,857
-1.536542,-13.622371,256
-8.699615,8.154801,456
0.093406,-6.122836,495
-1.525315,2.954538,299
-5.776222,11.483186,159
2.183385,0.242438,799
-6.862827,3.646312,195
4.598512,-1.060981,959
7.762652,-8.448646,758
2.797197,3.078414,79
-1.817813,-4.247010,409
-8.567418,1.606168,496
-2.573313,5.323491,87
-4.817313,-2.282942,971
1.736291,-0.233088,452
1.592706,10.971701,993
6.481277,-0.805051,707
3.682252,-0.716233,973
0.766968,-3.797608,433
-5.435379,6.223187,605
9.600605,-7.035217,700
-8.962451,8.041659,607
4.513469,-0.069230,2
0.618843,0.658726,325
9.661535,-6.681505,57
-1.019910,-7.505855,98
5.101632,-0.714883,539
-6.958722,-9.479340,426
-0.062770,-11.795950,977
-4.357593,8.353275,855
8.433941,-2.314950,604
-4.196928,0.706431,450
1.646433,-9.591547,853
-4.256599,0.853435,844
0.763141,-8.107625,408
0.333701,-12.839650,326
-8.260704,2.325018,78
10.002195,-1.873122,607
4.054224,-4.688929,168
-1.659840,2.986405,908
8.945093,-2.081254,337
-3.930811,2.297413,980
-3.694799,2.707360,524
5.008085,4.307766,584
-5.449999,9.900230,551
3.722219,5.410133,362
-3.690383,-0.941316,98
6.314660,9.719110,751
0.134855,-0.530413,892
3.522247,2.695191,753
-2.635975,6.296506,615
-4.803926,-0.424983,709
-0.286988,-12.661004,649
5.882838,-13.788948,115
9.591715,2.290877,889
11.342350,-2.004392,108
-6.155517,0.897865,530
3.829203,4.144387,224
-2.703787,-4.850804,710
7.515586,8.037984,559
2.597550,8.418640,223
-4.355136,8.283364,47
6.497088,3.693135,734
-7.092490,2.821122,141
-5.974209,3.536088,120
5.050420,-1.341761,617
2.130397,-4.235155,155
6.644310,7.807976,439
1.415393,-9.313306,965
-4.394934,-11.871043,200
2.234420,-0.159333,538
-0.762348,-1.105740,840
5.336788,4.801080,305
-6.442892,-5.900808,207
5.450000,-9.552218,272
14.984390,2.569124,373
-10.303231,-10.059436,611
7.965868,-8.316227,358
-7.856944,-1.319742,753
4.336461,-5.214013,416
4.696740,11.312700,654
3.233465,4.461720,695
-9.719051,-6.095279,11
0.920683,1.378661,135
0.754522,-5.392148,13
4.466535,9.857432,253
-4.403723,9.322176,19
-10.625310,-9.623459,730
-1.781812,13.328561,935
8.277222,4.298642,252
-3.868455,9.879488,689
-5.062383,0.186915,608
-8.631298,7.488751,296
4.705373,-9.000054,913
-6.715918,-10.064067,492
1.337853,9.172800,647
5.631263,7.668843,124
7.405554,-7.097253,195
0.412717,-0.737058,968
4.226396,-6.672342,963
-3.964877,-4.489320,905
-8.532861,-6.634574,103
11.677508,-2.960665,327
5.100176,-6.187582,342
-1.950313,3.931299,880
1.981588,-2.414429,605
0.702475,-12.666329,490
6.128535,9.417022,530
3.507830,-4.459269,78
-5.231062,-6.802081,795
3.224162,-2.131064,43
0.030932,-7.212749,546
-2.607364,-1.285467,420
5.747125,3.798664,928
-1.966403,-0.266313,206
0.954746,7.994092,814
7.883182,10.077411,699
-12.013258,-3.738957,681
-6.593626,-9.794898,788
-3.785656,7.843424,611
0.287953,-0.535785,343
1.592964,-6.002940,52
4.540514,-4.217728,293
-1.444481,-5.249483,530
-6.226161,-12.909644,557
3.003829,4.723658,463
-4.270340,-6.029537,576
-4.872274,7.927849,452
-2.719148,5.538227,552
-0.553410,3.784826,177
-5.060561,-8.091059,821
-0.847211,7.506009,231
-7.460902,5.024132,805
-9.468658,-1.729533,778
-2.310248,-6.730170,26
-8.337047,6.058053,276
-4.680709,0.738468,169
5.656776,0.359984,686
-2.056586,6.616650,530
-8.944213,8.246182,429
3.827185,-10.938327,321
-1.518168,1.906327,985
3.457022,-2.306774,636
-4.250112,6.270371,788
-2.241276,8.198914,449
-4.790614,-3.907819,621
-4.628481,-3.024903,455
5.991713,1.299739,645
-5.706552,6.864777,321
3.653984,7.554073,594
-0.498496,-1.837743,577
-4.818066,4.448650,241
8.862958,-7.850167,890
0.037937,-1.768207,424
0.447009,-5.764449,32
6.285018,6.678921,668
-2.834874,7.955993,6
-4.475693,-3.050380,211
-4.790497,-6.410150,74
-2.118760,-12.634508,12
5.030257,-7.039532,365
-3.352289,8.343725,404
-2.061584,1.981686,882
-6.067445,0.432041,949
-6.603964,-4.917065,141
3.707471,-7.090234,914
-6.901380,-0.528610,81
8.516176,-3.430741,228
-9.622814,-11.685307,983
3.329805,11.961958,757
11.684239,-2.370739,972
-1.577942,12.088606,483
6.423821,3.463048,750
8.125148,-10.340724,255
-5.501227,-8.169463,744
10.191362,-2.286755,908
0.554264,2.846281,729
11.922479,-1.258363,28
3.822812,-2.584419,846
9.467871,-1.366537,873
-4.322462,-2.587336,944
4.483122,-6.356506,507
-4.288680,-11.285966,650
8.752738,5.333586,656
-10.331200,3.442324,378
7.961276,3.203172,671
-0.934796,-6.378945,161
-7.637845,4.025209,870
2.459403,6.011967,153
-8.788431,5.851436,546
9.016306,-1.889693,335
7.871081,5.996093,219
-0.475852,-1.531424,855
-2.892812,10.540094,843
-1.681349,3.880057,790
3.283151,-9.727602,998
-2.228025,-4.683502,29
-5.690689,3.344647,707
-6.188647,0.787108,704
3.646772,-4.487791,385
2.586264,6.857407,780
0.211969,-5.334625,305
0.027938,12.481223,46
0.234595,-3.103400,53
-2.133906,5.216782,513
6.013998,7.360585,402
2.264902,0.325525,424
-9.209025,-6.679151,431
-2.897131,-11.319151,729
7.187052,-4.332205,763
-2.446566,-7.398806,135
-1.920700,-6.446581,343
-0.309053,-1.490124,402
0.562476,-9.202219,405
2.045279,6.089115,109
4.905300,6.087284,723
0.251547,-8.142427,725
7.533103,0.799034,665
-9.974351,-6.558501,206
8.218122,-4.403352,85
5.163177,-1.945166,578
-0.687517,5.355508,387
0.224014,11.105651,114
-0.183933,-6.518545,772
-3.544340,4.642377,204
8.564172,1.652962,30
-1.804940,11.023768,478
7.723002,6.002792,242
10.208367,-0.579880,826
1.132682,3.698432,968
-1.270393,2.304410,262
-8.107846,7.128253,678
-9.698105,3.911245,746
13.944365,2.236852,911
5.708206,-4.078901,33
-0.119155,-5.374253,754
6.948918,-1.650233,100
-7.678948,9.282985,989
11.252303,-0.760756,824
-4.951402,-4.507304,689
3.043468,10.007772,242
1.043067,-4.436805,913
5.602816,-1.556556,941
-2.031760,5.982917,22
0.419896,-9.301504,920
1.555120,0.577335,999
-1.870904,6.513377,69
-11.199550,0.295185,453
-2.532617,-8.054454,75
-4.645251,0.702750,737
3.485436,-10.005311,485
7.827657,-5.717148,605
-0.288851,-5.458493,384
-2.163588,-2.664045,548
-9.617323,-5.716613,548
-6.459582,-10.992060,903
-7.212846,1.766833,774
-2.716154,-3.220034,880
-1.374149,0.173757,249
-3.827578,4.489383,555
1.676150,-9.272095,621
-2.938650,-1.401852,946
2.085151,4.730825,14
-1.590680,-16.058068,60
-9.300681,-10.770801,364
0.192928,11.431040,229
5.872283,-10.590292,161
-1.280886,-12.060224,450
0.246265,-1.763937,838
1.367889,-4.476097,210
-0.574442,9.555684,505
-6.598495,3.964194,822
-5.557073,-3.763635,762
0.081170,-4.820025,123
-0.669931,-12.704258,226
-4.385847,-4.808602,923
-2.135514,-5.929148,89
8.246805,8.374883,392
0.925257,1.863177,24
2.600463,-1.609458,971
-7.240872,2.642421,107
-5.511658,-12.745303,185
9.700290,-6.768218,416
5.556262,-5.412740,87
-1.223906,1.004019,199
-1.082783,4.036526,899
2.584599,7.845581,17
-6.995158,-3.856946,686
-1.049082,-8.462862,762
-2.541582,6.557058,131
-4.022887,0.716589,363
-6.551625,1.567031,449
6.187910,-6.521166,767
1.589299,-3.739293,96
5.461889,4.385793,745
2.686834,-4.827601,433
5.906021,-4.328864,922
1.685269,-8.632962,891
4.047770,9.431353,661
7.499289,3.165258,464
-9.038190,4.106221,800
-4.288581,9.018393,215
-0.891334,4.105900,449
6.177924,5.356164,951
-5.961028,2.622620,61
1.701079,5.395956,743
8.196790,8.157695,491
1.197661,-14.588957,337
2.935246,9.247578,295
4.296881,-4.777020,235
-5.544681,1.042902,278
3.837076,9.254437,557
2.497230,9.135295,13
-1.389863,9.303663,124
1.282113,-6.010655,674
-1.512305,9.421718,169
1.988537,-0.159513,537
1.994779,-6.031497,28
-8.868511,6.530137,211
-6.434991,11.609187,822
6.620219,5.202834,587
5.808639,-2.380212,256
-3.693393,-0.039651,91
3.398627,8.626154,732
-5.863710,6.817553,805
5.357189,-2.126267,835
-3.998888,-2.375866,21
2.765909,-2.333843,383
-9.214821,6.562377,592
3.167877,-9.714442,159
9.069222,-0.559270,712
8.599215,8.880681,170
-3.618515,-1.361220,97
9.727883,7.255485,313
-6.584250,-5.981059,512
5.282017,-5.790274,514
5.518020,7.770856,197
-10.128730,-13.194764,377
3.401967,9.660855,443
-6.665668,3.060177,335
4.212725,-7.317286,566
5.751725,0.824485,371
-0.031075,3.807985,516
3.646987,2.632070,610
-4.110149,2.095838,67
0.498727,8.650974,821
-0.418648,-0.263818,38
-2.614325,-3.939965,411
15.263776,1.325433,879
1.170041,11.031284,472
6.460002,4.210599,394
-3.111819,10.073847,143
3.577249,-5.028873,211
4.327026,6.179389,499
-3.501171,11.158103,534
-8.610066,-1.265785,52
0.489391,12.404412,923
1.888083,11.040426,267
8.534800,1.555715,624
3.813342,2.675313,249
13.698790,2.176713,984
-3.624482,12.932067,868
-9.317041,-5.888848,542
-0.950313,2.228531,789
-3.731636,-11.128735,356
1.548638,5.429335,978
5.095134,-7.573846,39
4.859989,7.967721,695
-4.243841,3.498764,804
3.544937,-1.622762,299
-4.049378,-7.198680,348
0.425078,-11.452024,986
-2.010352,3.245178,597
-11.645591,-2.300264,567
-6.118145,-12.568876,532
-5.682532,-8.368816,877
11.603451,-0.238784,785
4.526085,-4.553099,540
1.857219,7.859525,674
-0.685182,-2.773066,315
-0.916620,8.747038,335
-8.776153,-1.312746,344
-0.246819,8.372695,996
-1.024404,5.163008,806
8.002692,9.931246,358
-1.498454,-9.941173,716
-4.164095,3.379183,978
3.604738,-6.641380,37
-8.908069,-6.080624,706
-3.988257,11.249250,72
4.008550,6.682635,899
-7.795338,-2.840873,645
-0.787582,-1.601455,640
2.208239,-2.479367,399
-6.539593,-15.158530,311
-6.716694,2.222605,498
1.269139,-11.906779,472
0.737067,-8.356174,209
7.900144,3.891430,694
-5.156344,7.890107,821
15.525136,1.997659,33
-4.131566,-9.349836,326
0.526087,8.564618,477
-4.339164,-0.588427,398
1.118310,7.264389,894
4.458085,4.521400,841
4.792176,-7.320334,339
-8.641895,6.555522,951
-9.523778,-1.307959,123
-4.946288,-0.553930,454
1.856227,7.306109,227
2.187848,-5.617122,952
-9.812127,-12.336020,317
-0.343532,-11.135091,103
-0.033492,-7.813934,950
4.708965,5.856675,861
-5.493485,-11.770280,687
-0.438136,5.734157,768
-3.263224,12.660166,790
4.901641,-0.014941,932
-6.457771,-0.745151,477
5.272770,0.485654,241
3.895415,4.738469,991
-6.430944,6.533191,519
-5.330857,9.403411,417
5.074983,-7.013518,776
-3.511972,0.825147,731
-0.998141,-14.505579,355
14.896289,3.369670,67
-0.061772,0.016097,938
7.347344,9.601415,234
-0.610325,-14.781323,530
2.972780,3.462738,868
-7.605396,-5.586712,291
-8.793463,4.048996,615
4.030366,-1.552434,791
-4.680268,0.857965,879
0.145450,-7.901594,790
-8.741701,7.503327,628
6.818182,-6.346872,343
0.428616,-6.028314,528
2.634032,-2.081569,780
-1.344853,3.667517,362
3.543343,6.227705,16
13.234906,-0.341875,285
-3.656495,-1.210232,827
0.511282,10.942960,411
-10.969703,-9.093942,525
-1.263960,6.737702,375
-5.813985,-8.945503,277
11.668658,-1.292934,985
-3.932675,-1.107300,106
8.164461,0.265799,235
0.224893,-5.213423,707
5.818978,9.725540,779
-4.630058,1.609049,645
-0.772075,2.857986,139
3.001376,1.665615,769
-2.028232,11.205602,781
1.255713,-3.706383,622
-3.726609,0.775472,167
0.813872,-0.860452,293
1.838822,-8.598026,107
6.284065,4.327532,479
15.187514,1.730854,326
0.997248,7.633148,673
0.324178,5.018358,538
-5.852343,-6.589144,109
9.552964,0.864877,741
-2.405574,1.576778,541
-5.951333,-8.692966,65
-10.462860,3.428857,611
-4.467719,5.071453,90
-5.227618,4.948436,382
0.807215,-13.801968,412
4.530071,-2.995045,136
-2.405119,1.222080,577
1.254698,-10.577021,563
-3.079839,12.674407,401
-9.980342,0.781399,56
1.467517,7.919013,221
-7.083677,-9.307493,116
-11.203719,-10.000261,211
5.753109,-6.790161,491
7.349248,-6.950524,89
4.490165,6.386592,188
14.847193,2.581973,380
-4.126723,-1.406223,244
1.422909,-8.826713,979
-6.312329,-11.913240,944
4.980110,-6.812805,365
-1.497912,0.149168,650
3.795133,-6.918474,372
-5.050652,-4.187528,454
-6.766466,-10.698289,301
-5.336533,-1.400531,226
-8.364807,-0.374234,362
3.725842,-8.759756,665
-1.771278,7.174064,434
-6.761674,8.048752,170
6.134014,6.541226,740
-5.404241,-9.488089,298
5.307050,3.438436,737
-6.631789,4.981266,366
11.513918,-0.614423,136
3.979774,12.440527,51
3.549867,-3.578991,567
3.358929,-6.883421,823
3.541831,-5.682426,34
5.207050,-4.839973,324
-6.519738,-2.620234,213
2.033344,10.327407,904
14.415228,1.871065,620
-6.228142,-12.754292,977
-3.106592,-1.519680,354
8.731754,4.610876,876
3.074139,-1.127034,356
1.922171,6.239822,990
1.993498,9.839128,184
-1.452055,7.918199,496
14.024252,2.884088,896
9.100935,-3.729063,702
0.090847,-5.442531,26
4.864488,2.244550,49
0.904021,-8.578206,984
-0.507555,-2.836792,82
6.758741,-6.928274,996
-8.389012,7.050637,10
-7.017067,-3.881785,905
3.493773,1.512473,480
-0.967604,-7.198274,549
4.426508,-4.311161,740
8.347295,3.343129,828
11.067968,-2.103563,66
-10.781230,-10.531592,261
-2.427216,-1.698539,376
-0.991263,-0.714165,964
-0.375765,13.055379,24
3.104730,6.494241,639
4.767881,7.049384,741
1.077912,9.146741,122
-4.392121,8.015703,241
-3.093790,2.792005,707
3.319031,12.282948,168
3.910829,-9.825692,155
9.524579,-1.143154,394
-5.831324,-12.277956,757
-0.008092,-10.926667,894
-7.193472,2.286488,419
4.192794,3.330084,584
5.137832,2.789971,773
-7.225379,-9.540928,432
-8.998082,4.032538,35
4.824175,-7.990642,846
1.464879,-1.118086,116
-8.333927,0.022391,566
-9.763614,0.344675,343
-9.446388,2.052317,946
1.034463,-1.720684,150
-8.094517,-3.904979,552
5.926157,-7.544993,636
-6.783916,9.784023,106
6.367496,1.965730,161
4.819231,-4.614927,434
-4.991554,8.481297,852
3.470631,-3.907789,801
-2.653608,13.139253,58
10.562505,5.057730,253
-4.663236,7.959611,145
7.307934,3.408248,344
5.354254,-1.226746,232
1.311224,-11.574597,50
-6.804313,-11.592135,556
-2.446002,-5.365437,502
-0.146290,8.594529,755
-3.124096,-8.599946,53
-4.642334,6.436552,829
-2.607799,-12.829185,980
-1.340512,-13.010456,371
3.102612,-4.885652,665
-5.955587,-1.194447,655
1.318949,-4.839643,220
-5.177168,-7.528401,482
7.208197,3.916519,61
2.815499,-4.666131,859
2.796380,-6.388749,947
4.285113,1.395269,105
-2.934456,12.319953,262
4.033801,6.405484,630
-3.563152,-1.180082,949
-5.172008,0.700123,706
-3.734765,5.640663,709
-8.579794,-4.663543,740
1.203056,8.149619,919
5.258903,-10.751410,642
6.766415,-2.472539,657
4.474306,-8.239290,766
-7.231386,-2.053285,348
14.289294,2.890638,665
4.612708,-1.085173,978
0.147858,10.951241,520
3.143464,2.125992,244
-3.127169,6.010204,98
-10.779715,-9.242430,708
6.848493,5.299516,232
-0.209518,6.389393,641
1.705978,6.061737,334
-10.723140,-9.440916,977
-0.809508,-10.808122,83
8.152522,8.306984,222
2.764722,0.853135,957
3.241547,-0.246659,890
-8.946816,7.720163,211
-9.620713,-3.051669,411
-1.454669,12.265740,389
-3.647956,-1.545094,372
0.512829,-6.111926,526
-5.878752,2.088652,276
4.013111,5.726514,159
-8.183407,-0.686095,202
4.591022,-4.956717,885
-0.447112,6.189455,898
-0.276023,6.819675,219
4.102657,4.036494,476
-6.374078,-4.673583,724
-0.176525,9.501017,6
15.493897,2.098906,549
-9.530135,-11.341203,22
-5.831669,-2.560148,404
10.998252,-2.288783,90
10.269589,4.521607,785
-8.582883,1.549026,182
-6.979813,-9.970844,79
14.592193,2.205167,436
2.339051,5.735970,372
9.185007,-1.871389,393
5.019020,10.262779,655
-4.448901,1.675299,283
3.142818,2.148927,856
6.496422,3.519062,593
-0.971872,4.561104,455
11.163659,0.052525,848
-9.990597,0.323094,456
-3.156580,4.938362,187
-3.615445,5.675048,992
-9.420371,1.622031,144
1.933097,5.725167,720
-0.516708,3.876469,634
3.249182,0.605939,601
-0.973588,1.882818,966
6.595569,4.390380,936
-0.028708,5.396305,881
-6.043824,2.628668,536
-3.838077,7.331130,649
5.341608,-0.291243,395
0.691621,-9.315393,574
9.127705,4.400168,826
-10.102138,0.437638,387
-4.280330,6.279396,503
14.730935,2.896595,15
-9.212112,0.499555,439
-9.239660,2.785318,655
-4.751905,-3.671633,565
-7.468722,5.268308,726
8.900962,-6.742866,74
8.043002,6.591188,160
0.274416,-4.365234,731
15.183365,2.207595,326
9.151388,-0.592131,259
7.067142,9.085559,172
-9.816623,-12.157468,601
4.768398,8.901915,705
8.161970,5.816921,49
8.509118,0.308252,535
-2.425510,1.703662,758
2.828598,8.892925,546
6.088621,-10.384068,531
-13.033934,7.190954,535
-3.345111,-2.985059,767
12.535565,-2.989681,292
-6.354377,-8.465602,223
-7.625018,3.998084,695
-9.643765,-2.690500,198
-1.784129,-5.491541,601
-2.763579,-2.845180,589
13.094799,-1.246143,561
-9.753658,3.670563,19
0.256577,6.265168,114
-2.679851,9.030553,463
-9.714829,-6.691782,452
-0.266493,4.842143,205
-3.327756,-10.245942,209
1.060031,-3.722671,489
-1.985504,2.237032,948
5.052414,-3.772888,649
-1.664216,0.535548,934
-0.267885,-4.016477,447
-8.820701,3.140483,547
6.903472,8.046848,489
1.471911,0.279278,34
3.205242,6.331993,690
-5.116733,-9.345054,293
6.253807,-2.017688,550
-1.936354,-11.820981,503
-4.752211,-2.070591,925
-0.611113,-11.058945,208
-3.051935,-11.617965,492
8.399093,7.683466,286
-3.414946,-2.748776,496
7.741938,-2.514589,153
-4.111590,-2.283548,575
-3.710047,1.242846,749
-3.231013,3.195089,778
-2.301741,10.762252,783
6.949969,-6.517170,566
-5.225609,-3.724188,139
1.748945,6.005195,203
-11.997052,-3.247100,689
-0.580114,-0.598332,818
-6.435505,6.935852,735
-6.030918,10.433663,240
8.008959,8.416077,527
7.913698,2.130273,261
-5.841220,-12.585555,144
-6.060101,1.844253,501
5.435567,9.446173,518
4.272611,11.372946,121
-3.086097,3.462415,914
1.376492,9.771666,145
-7.781764,6.304086,571
7.411062,-1.595707,822
-9.392148,-4.148786,102
-2.914561,-6.556624,443
1.102037,-1.711681,850
-0.542819,-0.291265,171
4.333952,5.521884,735
-0.916701,5.898478,896
-2.540962,-5.416986,844
8.265822,0.717687,40
-8.297200,4.130405,618
4.533874,0.677333,934
1.992241,-3.596575,40
8.755797,-3.406403,365
-6.091479,8.267898,267
11.305743,-0.026146,989
-2.990730,-11.794584,955
-1.550053,-0.985107,35
9.612680,-1.434625,643
-3.644014,12.943865,914
8.782886,7.188687,478
7.418139,-6.785172,926
-1.980236,-1.133260,968
8.591056,4.575981,296
9.550419,5.767542,291
4.772026,-4.828022,771
-11.829552,-4.099228,72
6.286659,7.709614,815
-6.193825,-12.582040,692
-1.299881,1.885996,978
-5.782209,5.481186,327
-10.331435,0.456742,557
2.958340,1.137053,165
-3.215135,2.178284,984
2.902925,-3.066500,986
-4.533965,-3.584156,992
-8.309936,-0.332621,166
-2.765777,13.253258,634
-2.008962,1.128143,154
6.730930,-1.579660,205
-9.129036,-0.311313,880
-7.309804,-1.060303,953
-6.316536,7.119243,463
7.560737,6.943496,355
-0.221140,-0.622238,260
-7.243630,-2.190001,133
9.921527,-2.269207,385
6.613658,5.184976,449
-1.288389,-3.453976,250
2.389205,12.384820,624
8.003181,-9.695911,438
2.794018,-1.939644,189
-5.128900,-9.311737,201
-7.427419,5.466012,213
1.364918,1.714656,253
-2.628535,-7.057321,868
-10.764812,-9.884646,899
10.457044,-3.924033,230
-10.096787,-2.209558,375
5.178097,-1.966449,73
10.253233,-1.774128,369
0.486947,-8.718959,892
3.693872,-8.167537,333
6.028379,-10.652956,251
2.725729,-1.183060,484
-3.122032,5.858380,531
-4.783251,5.341710,357
-4.517801,-10.529212,852
-9.830005,3.497782,768
6.617230,7.651866,675
0.648208,3.636337,365
-1.876957,2.247051,759
-2.187026,0.802615,446
-4.549993,-1.015378,348
-2.381030,10.122823,882
1.718073,-2.920170,507
-8.606808,-6.473802,669
7.767031,1.752308,892
-8.900346,-6.480887,944
3.300467,-1.318199,23
8.357126,8.618816,967
3.410258,7.190763,758
-1.680848,-1.568559,428
7.513100,8.161535,74
-3.672973,12.794445,781
3.917483,-4.756597,383
9.048283,7.194453,161
5.164118,4.759348,49
-3.318313,10.396871,365
5.782601,10.033388,472
8.194320,-0.231692,305
-0.456698,-4.624988,664
-4.700438,0.809279,612
1.148691,-4.330413,963
1.756725,-12.477262,1
5.631120,1.595699,947
-3.782562,-2.587395,515
-2.527697,-0.202493,198
-3.597064,-8.996991,227
2.754213,-10.819786,756
3.772093,6.206320,775
-1.020806,-0.313074,379
-0.251627,-8.413946,712
-10.123631,-13.194129,579
-0.094191,7.013630,955
4.626311,6.345003,144
2.323640,-2.642790,839
3.094612,6.008347,370
-9.387698,-4.715296,6
-5.035330,-11.312965,917
8.539637,7.043739,868
-3.635707,12.324007,877
8.062159,0.622893,704
-2.899386,1.574897,992
2.824944,10.945508,114
-0.648972,3.722731,760
-7.035987,-5.317582,443
-0.063523,-6.837391,160
3.022363,-6.516040,176
8.728216,5.034101,930
-2.495522,-4.684404,393
7.498630,-10.536036,981
14.241850,0.708107,746
-8.247840,-3.453461,604
-1.714203,12.071467,553
14.346688,0.343310,433
-8.796826,0.500417,364
-4.446406,3.094699,747
6.216809,-0.595462,306
-7.811579,5.588809,512
5.053969,-10.004272,98
-9.817484,-2.881011,604
-0.405145,5.611920,59
-4.710487,12.219307,820
10.416387,-1.431721,601
6.782826,2.292519,728
1.397656,5.996069,469
-7.594730,-5.598934,218
4.362383,-6.042714,154
9.412632,8.379549,888
1.234123,11.960241,846
10.365049,-3.693533,718
-1.270149,-4.416436,840
-0.584071,-7.265948,342
-4.367403,-3.888979,207
-3.588887,0.675831,310
-0.717561,-3.301340,25
-0.907155,3.008895,442
5.882020,-13.788719,243
-7.549162,0.856277,609
