x,y,label
5.995117,-8.049333,368
5.666923,1.158569,142
-0.184439,4.597260,83
-2.303068,-8.809407,394
-13.316750,-5.219190,325
8.705416,3.062917,628
0.696269,10.923963,255
-0.980911,11.196114,381
-5.270458,1.254561,331
-9.349248,5.848094,739
3.592708,-4.394670,997
1.630702,1.728840,254
2.759443,0.183625,252
4.533280,5.053745,832
-8.209940,-2.433820,466
-2.442603,10.585278,895
-5.599078,7.665985,57
-1.639257,0.574579,527
4.599347,6.407461,328
-9.682087,-1.945813,164
-0.517475,-6.439817,220
0.423644,0.229546,137
5.428971,-0.776035,244
-0.510810,-10.804180,884
0.122724,-9.489571,990
0.787319,3.804521,906
6.276531,6.786289,539
6.433249,-2.220369,986
4.353177,-6.883816,573
-1.484517,-5.551065,756
-8.520084,-8.016727,960
-8.207095,-5.988811,54
-8.269407,-4.055225,137
-1.369170,11.525386,445
0.049605,5.047179,51
5.911582,-9.264825,982
-9.841342,4.789487,711
-8.270148,7.512317,927
-8.364896,-2.071138,999
2.523124,0.215284,949
8.361683,-0.169276,569
2.460798,0.494615,477
-0.955951,11.696212,317
4.360416,4.982451,585
0.943436,4.467678,387
-6.324678,4.963620,554
3.373078,-2.086336,338
7.024792,5.582436,918
2.781815,-4.161584,744
5.329638,-1.219852,611
0.229584,5.850905,943
-6.303649,-4.204351,388
-6.608568,1.136711,490
-7.379802,6.183757,308
-2.540593,-6.698852,955
1.692068,0.005086,335
-0.565522,-6.544512,587
-0.200279,2.392367,988
2.308262,8.959591,629
-2.183229,4.936503,368
7.162770,-6.751753,166
5.904075,3.738838,118
4.940465,8.365947,713
-4.142306,8.004313,406
-0.204612,-2.881595,49
-7.772366,8.461165,938
6.512313,4.405010,391
7.567633,-3.533008,371
-2.846115,-0.141851,377
1.015280,-8.144300,729
-8.804154,0.339787,523
7.089851,-2.115948,174
5.802065,-2.931841,420
4.879044,-2.755990,95
-3.173172,3.375122,540
1.284663,-1.079562,33
-0.915470,9.052645,251
1.491436,9.579125,968
-9.730004,6.527646,630
-5.300478,-1.850831,319
-6.387845,2.900915,336
6.868159,0.195640,879
9.288313,-0.222026,926
-6.628215,5.712806,300
-0.637817,2.071707,888
0.395075,10.321864,474
3.441984,6.985143,412
-2.388008,9.309705,357
-5.420532,0.603464,29
7.037558,-0.602524,946
5.894826,3.320250,376
-9.862323,3.366580,281
-4.935388,-2.767687,803
-10.626299,-1.086377,567
-3.884361,-3.845655,889
-4.734648,1.451065,947
2.065420,6.400006,883
-1.739118,-4.839848,496
9.227758,-1.021737,114
2.490880,0.396277,74
3.774828,6.613643,629
-8.099986,0.989025,223
-2.961486,-6.897169,364
4.813714,7.318719,657
-5.638411,-3.740528,508
-8.584360,5.586038,916
-6.644234,7.479587,541
-7.186471,-9.321143,795
8.504382,-0.927452,539
7.395842,6.099539,560
3.143630,7.371668,18
-1.459994,6.597922,457
4.434486,-8.801893,627
-5.266055,6.665372,32
-9.197359,4.906907,634
-0.867501,0.996635,346
-9.183265,2.119576,861
-0.080926,-4.446432,377
9.244095,-8.259899,995
-4.724243,3.266487,906
4.450641,1.431166,90
1.177692,3.836630,718
-0.678077,-4.721874,652
-13.344774,-6.205025,88
1.372935,5.534778,523
0.648840,8.560638,803
-13.910726,-3.513710,10
1.171394,-4.070321,123
-1.217561,-0.798415,910
-13.162691,-4.045697,584
0.684323,-2.282964,992
-7.865162,5.338375,573
0.121639,3.133386,126
-5.650600,-0.114581,465
2.622726,-9.349021,902
3.599687,1.882515,686
-3.382315,1.634001,87
0.572528,5.798944,921
3.713523,5.748635,154
-7.394687,7.990246,578
-0.684961,2.054195,735
-3.395333,7.095832,766
-7.613658,-10.091224,192
-5.665080,4.277553,627
-7.924654,-7.953521,106
4.524670,5.022910,806
4.596374,3.425645,652
-7.568965,6.343384,88
0.357127,9.686982,661
-12.993762,-4.896776,782
-3.329714,-1.611922,447
4.989102,-3.811833,529
-6.076497,8.126909,316
6.508884,-0.299223,982
-4.403287,-2.868091,712
7.295511,4.371770,662
-0.096585,-10.250835,937
1.017537,-5.758305,626
3.728631,3.939302,753
3.907180,-0.532442,996
5.398732,0.726538,643
-0.229218,1.222557,542
3.488166,-9.932201,838
5.706302,-4.581570,972
4.514679,9.075042,333
-4.320973,-4.430821,719
8.746296,4.478895,958
8.135728,2.858627,317
2.202404,0.069699,82
-7.536087,-1.436181,535
3.543859,-0.559783,794
1.318521,0.570496,890
5.343047,-2.656017,899
11.412935,-0.553319,778
-5.776814,-0.148740,265
0.728827,2.809855,659
4.895594,-8.328082,498
-2.975037,5.231986,595
5.550392,-1.149200,502
2.793590,-4.703783,863
-1.079787,5.182701,834
1.018696,-2.613779,780
0.185404,6.455192,85
0.330602,-3.278255,780
9.618958,-2.500128,125
-1.103419,-9.676026,995
1.640722,-0.729961,610
-4.033883,9.085843,99
1.819322,-0.048219,225
-2.515048,-8.312464,160
-0.705048,8.550367,830
4.272255,2.318590,328
-9.848323,-7.989986,85
7.559969,4.202566,446
-0.787525,-1.883406,502
5.614393,-0.943333,336
4.695451,2.054065,706
-9.968735,-8.631210,525
4.508390,9.079597,76
7.191605,0.151417,137
-0.160326,6.044465,729
0.330499,-5.261759,572
3.604469,-2.439134,947
-7.715126,3.282727,773
-8.803272,-8.560779,226
1.678813,-7.077779,282
-9.132306,1.852777,500
4.619643,-5.969561,496
6.655420,1.629457,247
-13.832456,-5.101483,345
5.592800,2.718285,279
5.474950,-4.286909,300
10.880859,-1.811947,335
3.105908,9.898475,353
-9.176306,3.175046,931
1.654222,14.664212,862
0.321266,-7.722929,663
-7.294689,-0.651629,292
-7.103315,5.997251,986
5.241861,-0.704131,596
-2.917455,4.124798,509
3.787807,-2.874732,635
-13.432169,-2.902018,16
8.250176,-6.006522,840
0.381151,6.591401,399
3.013142,9.960938,888
8.172032,2.729508,82
3.054290,4.678725,505
0.934974,11.196847,829
4.345885,-3.179625,333
-0.077431,7.435266,975
10.478436,0.166819,705
-0.696792,-1.841721,250
2.599581,-3.421449,755
-0.536452,0.402526,565
0.656284,5.909636,97
-3.981454,-5.610510,897
-5.176293,-1.085756,296
2.888869,7.680680,496
-10.218971,2.776119,247
3.555674,-10.650901,81
-4.154760,-8.808697,281
-0.354357,5.516369,208
5.691834,6.111955,312
-6.664686,6.022889,705
2.883292,3.648893,925
1.431099,-1.017904,613
5.780240,-3.168207,521
-5.209335,2.440855,630
-4.336239,-0.909884,650
9.630539,5.734523,728
-0.465002,7.011362,982
7.021017,-1.155501,79
-1.959690,1.842669,104
6.712938,-5.886860,689
3.416524,6.548660,116
7.923449,1.821636,299
-1.163447,-5.122982,73
6.380669,3.919987,420
3.548678,-3.212887,878
-7.088420,5.269690,824
0.414268,-7.732127,288
11.555787,-1.287785,28
-2.598657,4.336428,282
0.569032,12.152731,820
8.034898,-9.084736,63
-4.243506,10.934536,676
-0.559216,-2.117749,355
9.336348,2.712763,84
0.188877,3.143034,533
-11.703931,-4.381892,698
5.066294,1.789625,108
-8.045404,-10.207281,92
-9.091234,6.847885,711
1.624085,10.250023,615
8.046676,4.844603,546
-8.658998,5.516134,965
3.880718,1.801365,158
6.348698,-4.320797,256
5.015651,6.965739,594
2.035540,1.136967,215
-2.362941,-7.272127,35
1.661841,-9.838129,217
5.794157,5.576943,959
3.193821,8.502722,459
-4.483837,6.931246,164
-3.359505,8.605523,991
-0.974099,-3.262961,725
5.924541,1.339780,302
3.754755,-0.362515,896
-0.489697,-1.566610,163
-1.956090,-9.713726,893
3.656251,1.827968,353
1.451163,-1.650174,253
-5.328426,-4.469141,695
1.043236,-8.259308,671
-2.322687,3.209997,435
-0.490426,1.840062,89
-5.056732,3.500660,35
10.387606,1.245333,565
-2.454592,-4.017275,411
-4.425205,2.101464,451
-3.892400,0.055566,986
11.357184,-2.346847,6
0.256301,-8.599192,297
-4.622974,10.713746,912
-2.344633,-9.215756,40
-8.691199,-2.487470,967
-1.853877,-5.760648,757
-7.799616,-2.024983,146
-2.032580,8.559827,957
-3.735912,5.449715,417
-8.408922,6.623538,164
5.086024,8.615713,906
-12.812624,-2.047021,272
-3.761857,3.129524,623
-1.256152,7.531793,845
8.217492,1.292996,810
-5.262315,7.316576,905
6.728428,-0.023833,152
-9.069530,4.974207,667
3.293495,2.515711,421
-1.007321,2.141816,394
-3.695446,3.223821,695
-0.350154,-2.520485,228
-8.811276,5.844206,226
4.714162,-0.532817,772
4.281703,-3.257938,906
4.052384,-9.166061,409
5.582770,4.811962,98
0.576608,-9.259263,874
0.419335,9.337943,601
-8.079274,0.773805,341
-1.228393,0.545484,771
-8.767089,2.569880,574
-1.135077,0.167785,998
5.036601,-9.567724,737
2.124403,11.805445,46
-2.183007,3.946629,235
5.090039,-6.276113,980
-4.146333,5.423684,851
5.130977,-5.614580,967
5.430868,-8.916685,714
-1.737835,3.711907,928
-3.433225,1.945742,359
2.856892,11.860366,190
11.332342,0.807372,779
9.599849,7.097630,185
-4.676168,-3.491300,596
0.410493,-0.425720,595
-0.138809,1.649359,732
8.557120,-8.438713,644
-6.460226,5.398169,671
-12.617988,-4.014861,362
4.826390,-5.896751,877
-4.853040,3.267029,175
-6.249824,-5.191774,664
4.862346,-1.622355,371
11.978654,0.522943,656
-0.253290,1.954447,828
0.638825,9.311244,769
-1.370179,-4.942318,425
-6.306446,0.475948,923
-0.179366,4.139329,413
-5.064197,-1.176582,922
-1.193315,-5.578312,802
9.510243,5.541251,151
5.041480,-9.393009,337
-0.972552,-1.370852,162
0.867593,0.726543,211
4.585307,-4.213916,849
-9.104350,1.740721,463
-6.399162,-3.237028,35
-6.639232,-1.582114,272
3.573959,-3.254112,868
-1.236504,-4.971225,962
0.212784,6.736121,620
-4.684195,-1.980012,104
3.687352,4.845991,988
3.340901,-0.109533,114
0.194036,-4.546470,734
-6.009088,-2.666534,129
-1.745105,8.924531,814
6.793626,-3.078237,671
9.205861,-2.602764,405
3.631391,5.671883,764
4.462612,-2.375781,757
-1.022193,-0.076538,740
8.116751,-7.893390,901
-6.310522,-0.643691,164
-2.052733,0.562324,457
0.614678,-10.168405,826
3.000401,-2.699795,367
-7.327734,-0.530897,266
-7.409590,-1.216624,616
-6.487695,2.241985,701
-11.754258,0.432130,543
-4.624533,4.067814,857
-2.154798,4.117277,782
4.441022,7.466434,390
-2.656737,-3.436678,391
-3.264833,3.887072,892
-2.854674,4.474995,373
-6.142445,-0.429483,742
-2.775473,3.739971,976
5.755758,1.031428,663
-8.152698,-6.581887,295
-0.336537,-4.002325,640
0.131784,-0.759143,272
-5.473651,5.430024,934
-13.833922,-4.309500,409
7.084749,2.296483,82
-6.096841,-1.598165,232
1.158649,1.346768,158
2.716964,3.427798,957
-4.245825,-6.913319,891
-5.121566,8.896570,807
-1.683271,0.463477,614
1.535007,4.715109,41
-0.241101,4.266201,330
4.268714,-4.037910,853
6.684615,5.013856,453
-1.400708,-0.554973,675
0.787059,-7.947158,591
-7.420765,6.121656,591
-4.160955,0.789609,6
8.776558,-1.676380,450
4.259687,-8.933552,372
0.364041,-2.206749,218
10.956626,-0.649240,338
8.483154,-2.710602,909
-2.661183,2.679049,665
-6.746349,-1.112328,286
-3.715317,-5.957285,493
-8.271416,4.973909,663
6.629506,5.916716,661
1.242757,0.719497,716
0.407997,1.190911,85
0.818858,3.574667,252
-3.085246,-3.725650,566
1.071988,-1.162919,966
-6.923327,2.021916,40
-1.130171,-5.086720,431
4.273225,0.534471,834
-9.063810,-8.355692,357
-4.187941,9.146067,175
-4.115839,-5.145179,734
8.049217,-6.741030,168
3.901498,-4.756082,792
-5.190532,5.923036,85
0.762233,12.211159,457
8.082415,-7.841795,792
-8.685359,0.463119,301
0.811768,-9.640045,892
2.227311,-1.749141,766
0.669513,3.121189,153
7.633684,4.550470,859
9.639913,5.019591,435
-3.860016,7.614203,525
3.033775,5.831163,875
8.999682,-0.427759,113
-11.929334,-1.990751,841
-8.926297,4.651578,437
3.700590,-8.770480,621
2.323986,7.466110,933
-4.017199,10.660757,715
6.266064,-2.701635,138
3.212947,8.655362,318
-8.686063,-0.987009,170
-1.562497,-6.775362,365
0.563851,2.472960,787
10.513706,1.053414,598
2.682367,3.858179,284
9.789708,-1.222654,170
-3.048900,-3.399178,154
-5.224935,10.314770,142
-1.030333,3.260585,583
-4.306577,7.315774,469
-1.012886,-4.267026,995
0.668205,-9.541268,564
5.568830,3.351555,829
-2.862736,8.756719,818
1.207015,7.224829,843
-3.374757,-9.450702,19
-6.492714,2.264758,4
6.360028,-8.527241,470
4.373846,-0.110077,794
2.108826,-2.626171,228
4.088140,-9.853559,395
-5.003425,-3.865499,872
-2.638497,-4.176045,39
2.151303,-5.408065,384
-1.190202,-4.599716,460
0.841119,2.094683,480
-4.214921,4.362125,29
3.098463,-4.432864,532
-0.004678,-1.196292,860
1.843660,-6.275603,199
-7.409002,2.252065,850
2.701903,-10.313317,124
2.213091,7.269318,691
-0.892113,-4.507344,267
0.625624,-3.840011,214
-2.862401,-2.811028,34
0.596852,2.520512,577
-7.657812,4.840866,159
5.699369,-0.724208,841
1.007351,-1.592738,710
2.941706,-8.190966,469
4.126939,3.530489,975
-5.165741,-6.400627,571
0.861882,3.345279,148
2.600062,-3.701547,644
-7.824894,-0.792496,955
5.419375,-4.634602,878
-5.181854,3.769560,502
4.715573,2.552388,110
-8.513375,6.485092,664
1.583624,-1.231674,213
11.740467,-0.156100,268
-4.158143,-3.067974,213
-1.195067,9.852417,981
-5.519116,-0.647387,91
4.834851,6.913865,581
3.122880,0.297836,153
-0.828615,-1.037381,330
0.804921,-8.012605,468
-12.498036,-6.134857,565
-4.301866,9.181570,468
-1.572718,11.035090,379
0.059523,-4.626682,216
6.530295,5.158749,111
-8.652447,-8.380051,282
-0.140630,-2.866206,294
3.918401,-2.340608,589
1.879502,7.232198,415
4.569046,-0.115336,828
5.297459,-5.802078,619
0.417562,-6.021709,445
4.655124,-9.587563,841
-13.536196,-4.247255,465
2.877922,-8.602350,821
-1.956714,3.318783,907
3.889385,-0.776493,126
2.765776,-1.859506,301
5.654392,-8.576083,592
-7.143817,5.010667,139
4.940810,-10.481511,477
5.961447,-4.179046,301
-2.989168,3.273725,71
8.484535,-5.939407,36
-11.893302,-3.866671,928
-0.609747,7.670204,739
-7.442972,6.765600,938
11.202974,-0.443105,682
0.285446,1.976948,562
10.357710,-4.436985,727
-0.456229,-5.859217,417
2.745049,-1.145093,414
4.581063,4.280283,299
3.801301,2.612101,437
1.441705,-4.079717,188
0.425673,-4.215399,696
8.521280,-8.366289,485
-0.105408,7.668711,812
-9.094552,3.382069,517
1.104731,-4.258680,572
3.410693,-3.380233,162
-8.815608,-7.943117,528
8.731954,3.358997,768
-1.150850,-2.700968,360
4.406471,7.942333,983
2.448641,0.797608,589
3.131946,-4.154279,424
5.102766,-5.049807,954
7.485445,1.456455,434
1.656726,5.703079,678
-7.934236,3.856754,214
-13.365373,-6.404117,730
-6.671121,2.111076,201
3.428319,8.062757,182
-1.646575,6.357396,529
-7.345867,6.987078,364
8.210618,-7.779900,941
-11.989171,-2.041518,665
5.957280,-8.185032,812
-7.551368,-2.233989,966
0.131925,-9.444058,445
0.201453,6.331087,654
8.934677,3.648311,207
9.157358,-6.126507,169
-0.650205,-7.877739,268
1.933802,-5.642502,942
4.973934,2.965025,147
3.874215,-9.245035,624
5.598776,-8.192660,373
3.923149,7.851204,542
-13.575703,-1.576476,833
-9.306050,2.027478,945
12.076149,0.829275,394
0.307768,-6.560444,477
4.661508,-0.976237,553
-10.395520,-1.509206,616
7.189625,3.318794,870
-5.631186,4.531049,823
-13.009024,-4.128347,849
7.557297,-4.263038,857
1.017000,-0.324358,7
-3.492113,5.490320,129
-1.850657,-1.555131,499
-5.052568,-2.162623,70
-7.051815,2.952902,287
-11.479390,-4.384696,302
-1.866508,4.077368,98
3.271281,-6.483260,968
3.675149,-2.207470,110
4.660533,8.652552,40
-10.216266,4.525037,668
-9.006119,-1.614679,570
-6.333466,4.710679,671
-6.048870,5.902658,19
-0.589559,0.243704,638
-9.051180,-0.466365,469
2.248799,12.019768,768
-3.514635,-7.833932,709
0.478588,9.508983,465
-1.528717,8.289700,209
-3.722977,-1.248889,955
-0.324187,6.208201,782
1.636280,6.772884,898
-6.520515,5.951333,118
-8.891544,-8.565010,419
10.781287,1.181693,212
-9.444930,5.530222,865
0.719775,-3.050631,44
-2.424574,5.653796,499
8.014504,-0.107755,161
-0.620473,-0.123292,326
-0.122409,11.527115,271
7.868044,-0.611040,190
-12.717519,-1.428513,918
-6.934316,-0.042817,81
-6.281559,0.719382,846
3.533114,0.341451,497
-2.248908,-9.459492,744
0.774062,8.710836,462
-0.076752,3.892652,143
1.652376,7.621756,820
-8.742085,-8.795856,536
4.858518,8.426533,741
-6.517639,1.198438,410
-8.882450,5.049044,250
5.857259,-1.088382,285
-8.905624,2.323577,516
7.723004,-1.121813,5
-8.562877,3.860764,226
-1.502350,-7.407519,450
3.997176,1.195748,249
-5.587841,3.229599,888
-0.360204,-2.469070,858
5.172333,-5.389265,918
-13.331708,-4.163558,941
6.932853,1.551400,804
0.089517,-1.374793,882
4.721309,3.198527,486
-4.578019,1.373263,125
7.232136,4.773125,382
5.395825,-0.565835,968
-9.821159,2.654540,414
-0.974472,8.599980,970
5.735480,-2.651407,539
-9.619012,7.312842,28
5.698029,7.305526,542
1.084421,-8.559729,432
0.052749,5.434138,563
8.824731,-2.340357,860
3.209351,4.773766,859
-2.388973,7.206424,974
-8.788789,-7.116103,284
-4.037312,-0.406269,158
4.355281,2.089926,435
-1.690960,-3.864879,668
12.074401,0.393647,528
-5.727881,2.896628,875
6.211693,3.370011,870
5.658682,5.491289,154
-5.886527,-0.614783,897
11.981715,1.076736,614
-2.866483,4.581905,448
1.182526,8.051214,920
7.011110,-0.097989,379
-5.246632,7.310072,351
-3.053112,-2.693283,84
0.970600,-7.443294,672
6.941483,5.238052,335
0.448456,11.950327,134
-6.785816,-10.232133,144
-1.642235,3.259217,292
4.369230,1.530479,60
-7.321696,6.874497,640
-4.419769,-9.600949,174
3.438054,-6.743160,193
9.104574,-3.664102,4
-7.769969,5.296746,586
-4.137467,8.241049,653
-1.424498,-2.413909,605
-7.663676,1.546859,281
-7.927482,5.104092,433
-11.324444,-0.065337,27
-2.674240,-9.245592,244
-3.758596,-7.784238,748
6.398963,-7.987415,224
0.136672,5.154418,80
-2.597067,-3.732524,493
-11.147459,-3.074252,283
0.528191,9.581260,704
0.039232,2.139070,212
-7.861998,7.071083,508
1.918039,-10.999150,684
4.404515,-10.439389,24
0.865387,-7.886680,514
6.244903,-3.062623,372
-6.378367,2.614044,30
-3.826829,2.507698,707
-0.393752,2.976781,352
2.387301,-0.138300,847
5.897854,-4.404666,806
8.019472,0.375760,713
-6.183722,6.191110,124
-1.505678,-2.644600,710
7.160244,-2.348208,812
3.641380,-0.358043,429
-7.732589,-6.293270,280
-9.693265,-10.031882,625
-8.949195,-8.761014,171
5.272615,-0.345679,720
-9.740908,-8.097254,351
3.716256,-8.495138,587
-1.266567,5.329935,269
-2.013226,10.556305,568
-0.113377,-9.848691,388
0.841880,-9.516534,673
-0.871687,9.064327,651
8.181709,-2.196641,348
-8.561200,-1.357561,730
-0.887306,10.667251,495
2.656338,2.155122,288
-3.448700,3.569940,756
-4.370693,7.167666,582
1.387833,9.258850,470
-0.958758,-2.297834,325
0.493940,-11.201722,81
8.871139,-1.447440,898
-14.140704,-3.307304,1
5.299961,-7.861209,199
4.776878,-6.239901,621
6.419338,-7.322405,640
3.717557,9.650353,648
-6.719264,6.511365,247
2.670531,5.556622,725
-5.337912,5.515477,640
-6.221730,-10.683317,842
-2.143256,-0.214927,910
0.304278,-10.298367,785
6.043584,2.200483,788
1.782404,4.454247,158
-2.041151,5.742247,928
-5.433944,1.288720,347
-3.877274,-10.276884,592
-8.798090,1.663083,155
-9.475809,-8.077791,214
-0.198306,-3.006369,723
5.016090,7.096491,90
5.285007,2.011225,262
-0.660258,10.677149,118
6.264493,2.749850,450
6.606955,1.801630,192
-4.092358,10.854832,236
7.276152,-2.842195,747
-5.286178,6.414128,756
7.180218,0.672426,264
8.217420,-7.665811,644
9.411214,-8.681209,414
-5.104753,-3.384595,805
7.510661,1.421467,323
-9.654464,-10.364965,700
5.132098,1.669323,456
-9.532753,-7.776992,161
-2.759444,3.759444,778
-9.587024,1.987233,715
1.684004,-3.411945,184
3.774954,9.341058,657
2.111445,-6.230988,965
-6.905442,-1.200058,580
4.175321,9.231464,314
4.384205,1.752676,188
-9.881241,-9.244972,819
1.528539,-0.037648,650
3.849310,2.114136,91
4.134375,-7.059536,538
-8.392384,7.296469,995
6.353884,0.902111,535
4.891961,2.253712,649
-0.956549,7.526925,688
9.910191,-1.938370,112
2.728403,0.774478,844
3.821995,-7.880500,970
11.986080,1.293994,920
-4.534808,-3.575055,223
5.695923,0.399826,361
-0.303170,8.981801,526
-2.512672,6.547787,586
2.605532,-4.246040,778
10.910236,-1.302426,635
4.740526,10.462397,260
-13.634666,-5.976311,805
4.779843,4.328486,89
-3.146115,5.164492,764
-2.467537,4.487574,553
3.998641,-1.117050,429
-3.427481,7.219365,430
4.981028,0.543387,371
2.290387,2.349562,794
0.302756,3.226507,840
4.063180,-9.806422,191
-12.550329,1.200368,64
-9.653180,-7.530826,907
-7.343846,6.412773,415
-8.667736,6.411443,491
-1.290898,4.185675,357
-8.383780,-1.431864,834
1.306852,-9.768683,104
0.926688,2.733115,334
-7.206697,5.229946,761
0.331371,9.172616,83
-3.472394,5.279512,479
4.694909,-8.360161,924
-12.329813,-3.338361,464
3.485539,-9.959549,600
3.977352,-3.079930,898
5.561252,1.730926,212
6.090943,-3.243990,502
-3.660960,-6.533647,977
11.825027,-1.310277,508
9.689431,-5.869711,682
9.175277,-6.108102,129
0.541598,8.991307,180
3.572739,9.353848,507
1.089927,-7.765671,68
9.161631,1.219593,546
-9.110715,3.258850,248
-5.584366,1.816458,613
-2.286762,8.598819,772
4.074457,0.878712,332
4.176402,-0.599210,203
2.673932,0.504351,997
3.645724,10.127196,799
7.857804,-9.424053,228
-6.394223,5.612354,986
-0.777605,-4.440073,726
3.202322,5.022231,189
6.816717,1.803909,756
3.205283,5.262865,404
1.273015,-6.329140,361
-0.324141,5.182431,303
-7.275888,-2.621663,27
-5.839089,2.632853,949
-12.473789,-3.619623,250
1.190645,-0.547152,407
2.949411,-8.287823,12
-0.259737,1.625776,541
4.501393,5.547344,665
9.724998,-6.598359,824
-0.680184,5.612439,911
-6.264500,5.770461,676
6.399252,-5.864288,779
-6.008254,-5.102229,486
-0.892043,4.435744,624
-12.742024,-3.662309,213
-3.680356,-9.330134,37
-2.322987,-9.182516,727
6.014849,-6.560520,191
-2.758455,8.345421,621
0.847645,2.049703,507
0.362319,1.693013,351
2.126432,3.390811,742
-7.444825,5.275419,136
-10.312544,-1.644084,809
3.474493,-5.384281,996
3.583286,-8.191288,690
-2.303567,-3.255512,293
-6.151394,8.237175,467
-2.560032,-3.078822,915
7.035153,5.262700,15
1.353489,-4.537957,487
8.621040,-8.382734,937
-2.763076,-0.554774,477
-11.083864,-3.572897,446
1.768434,4.712159,869
-0.467600,9.585088,264
-2.729275,7.714834,695
8.085791,0.107341,643
0.637963,9.596482,784
2.489353,3.550775,396
-1.029983,-2.715432,104
4.776550,4.082695,427
7.787356,4.428359,541
-5.532685,-3.699007,409
-12.522232,1.170237,781
-4.497012,7.844332,964
-11.582866,-0.148429,100
-3.908991,-0.308039,225
-3.270939,1.236016,26
6.054568,-1.879500,583
-2.420897,-3.867865,717
-0.366179,-1.140171,401
5.072051,4.742655,695
3.705263,-2.056422,950
4.283335,-7.315143,991
3.141926,-0.970147,560
4.471477,9.660605,785
-3.311304,3.246518,785
1.994349,0.603774,385
7.151329,-3.022647,113
-1.769093,-3.932183,929
7.361388,3.012213,363
-2.760043,6.872319,855
6.841747,1.615337,938
-0.840653,-1.905550,105
5.323092,4.642883,41
5.528374,-9.799968,558
-9.362180,3.752683,386
10.873037,0.095438,402
4.255803,9.319621,242
-4.571371,10.196210,210
9.603106,-3.294615,417
-0.179934,4.238287,539
5.965760,-1.795302,200
6.957728,-2.038587,561
1.896111,2.626774,355
4.804986,7.910370,940
3.897236,8.496643,160
7.916661,-0.154529,866
3.943305,-1.303857,641
-2.738032,-6.952771,871
-0.021033,-6.362133,261
-8.887894,6.280335,711
7.075467,5.346207,858
-1.761464,11.265594,128
10.191167,-7.210964,752
1.718738,4.735393,199
-4.151809,-0.091849,966
-0.476808,1.146289,694
-5.309057,-7.539146,600
-5.329264,2.851355,255
-5.970524,4.824439,222
3.706804,-0.851489,299
-7.627442,2.200052,841
3.416096,5.352526,417
5.261232,-3.242931,611
-4.526702,-4.595706,663
4.709797,-4.195281,784
8.015230,2.033528,615
-2.730351,-1.186997,612
6.394164,-2.873476,446
0.442060,2.715463,799
-2.512319,-0.680777,412
-1.523917,-8.861763,401
4.066660,0.950358,18
-2.641539,11.199250,772
-14.110706,-3.540517,649
8.726382,5.221674,127
-1.707660,6.364286,994
-8.512846,6.113518,954
3.858701,-6.360266,896
-10.312964,5.653970,391
-2.931172,-8.911320,63
4.432383,9.139216,38
5.238574,6.721605,541
-2.622777,8.795792,680
3.037207,11.633339,381
3.671182,4.251819,859
3.690101,9.020640,686
6.720575,2.548635,733
-7.603713,-9.478760,484
1.274136,-1.074361,137
-5.192528,1.584883,10
4.340662,2.772948,346
-8.294680,1.341141,600
-3.389539,6.287797,511
9.856866,-7.634581,340
1.828305,-3.273322,977
1.418503,0.303724,214
7.410642,1.060074,127
5.353644,-0.586679,148
6.223619,0.828768,541
-13.108217,-3.312421,854
3.290019,0.912649,427
-6.416323,0.493124,196
-2.365811,1.769834,159
6.938547,-3.165807,312
0.217771,-2.369720,758
8.486146,-6.315312,100
-3.482023,-1.169421,398
-7.424590,4.780451,65
4.102694,7.102778,819
0.031724,-1.155867,369
3.881884,-8.099343,824
-10.396237,-1.508053,255
-4.278869,-7.855295,742
-4.171141,7.005033,988
-2.559248,7.421443,226
-5.079544,2.482535,468
-3.718251,-5.851165,339
7.057962,1.752764,275
-1.066179,3.138407,663
-5.911015,8.313390,609
2.401518,7.077599,853
-2.404796,-6.093987,826
-0.058194,8.204802,321
-3.679355,6.936755,858
1.017612,4.544996,453
7.419210,3.453869,676
7.959980,0.827534,607
2.906460,-5.329745,342
-7.844334,5.153361,53
1.372388,-7.961654,9
1.272033,-0.407925,36
1.859070,1.182800,703
0.556691,-4.758938,91
-4.991755,-6.686899,752
0.830544,7.545435,54
-8.443981,4.703419,902
-1.554617,-6.161652,36
-3.137988,-12.068560,683
-7.219578,5.959292,822
-5.035427,-5.940377,46
-8.733601,-6.553439,659
4.609587,-2.480747,71
-2.864973,7.730626,662
3.394010,3.926527,114
6.374714,6.675584,299
1.827579,-2.478329,867
-11.961292,-3.174087,161
1.647983,-10.545012,891
-6.979956,-0.140628,985
0.372313,10.649174,768
-12.949096,-3.412072,215
0.258287,6.474590,725
-11.619628,-4.343033,342
8.384987,-4.646742,761
0.654879,-3.370661,710
1.337721,-2.790041,249
-12.711429,-5.080024,564
4.088039,4.961943,464
10.921048,-2.177159,324
-6.729706,5.867411,556
-2.770459,10.124253,539
-0.036621,9.945011,524
-9.240088,1.407673,653
2.963322,0.442417,681
3.274983,-5.602917,486
-11.790682,0.047045,100
-4.661387,1.936931,30
-0.172966,7.165309,127
4.660609,2.450887,978
2.750412,-10.350225,380
3.932802,-2.450945,432
2.122081,11.791020,144
8.187351,4.086455,550
10.158095,-1.405833,282
8.573610,-1.585147,810
-0.341203,5.247145,385
2.392912,5.886777,109
-4.712433,0.419189,400
0.099253,-4.101400,218
-1.011334,-9.713771,179
-4.263212,-2.081715,103
4.212333,2.030363,499
-6.735179,8.374923,895
