x,y,label
-3.362015,0.017193,311
-2.756749,-0.292345,58
-3.031952,0.876740,221
-2.573270,-0.018888,999
-2.710226,-2.361438,19
2.663846,1.464334,54
-0.275392,0.232981,996
4.540264,-2.626858,916
-3.152331,-1.208877,281
-1.060076,-4.456735,783
-0.124133,-2.117465,143
-1.247033,-1.049707,891
0.391540,-0.353181,202
-0.719779,-1.900180,148
4.990385,-1.927056,429
1.844577,0.218318,428
-5.038848,-1.372613,140
1.347908,-2.515732,714
-0.457039,-1.309388,477
-1.194864,1.475640,367
-0.421043,1.030101,687
3.288380,-1.000041,688
1.373157,-2.229021,676
-3.971014,-2.873587,85
-2.710623,3.166707,152
-0.489984,-0.412071,894
-2.496089,2.030424,463
-1.904138,0.567082,778
-0.390998,3.699805,954
0.066816,-1.021779,132
-5.141436,-2.669467,518
4.449153,-1.590934,534
-0.402727,3.618373,954
4.777100,2.230047,30
-1.920643,2.851151,415
2.830895,-3.404718,905
1.147183,0.698786,846
-3.602336,-3.345490,219
-0.948751,-4.106922,84
2.213882,0.756407,161
-1.357935,3.641195,584
-1.394072,-3.932181,943
-3.102329,-0.833325,704
2.034826,0.375791,310
1.682375,-0.934988,638
-3.110532,-0.126715,999
2.206917,-1.959646,420
2.555116,-1.779491,425
0.808013,-3.329258,507
-3.064483,1.252023,715
-2.794547,-1.805039,204
3.778620,-1.491466,382
-4.395773,0.109931,862
-0.371567,0.281528,372
1.283580,-0.731645,759
-1.931650,2.124535,170
-0.408134,3.905200,755
-1.749539,-4.949132,587
-1.083322,3.054748,259
3.540751,-1.264425,818
-2.529108,2.894502,280
1.169952,0.596193,724
-2.076075,0.560750,209
-2.254688,-0.788439,170
0.805811,-0.502626,66
-3.564502,-0.193934,857
-2.225288,-0.842099,316
-3.522156,-0.791969,814
-1.898418,2.215004,530
2.170158,-0.269543,723
0.842035,-1.559751,794
-1.170705,-0.905976,67
-5.433921,-1.808897,518
4.096286,-2.930293,145
-2.114451,-0.711921,189
-1.629317,-2.553200,448
3.081419,0.239100,199
-0.386455,-0.310123,196
-1.269238,0.390514,47
-2.475672,-1.756264,239
2.325605,0.013035,328
-5.309977,-0.693278,937
-0.242703,-2.727089,915
-1.920905,0.808058,720
-3.707692,1.386076,340
-2.847909,-0.996688,560
3.160621,0.171428,989
-0.010747,0.211694,944
0.143917,-1.528350,673
-2.522676,-2.672833,980
-0.292270,1.591733,295
3.044903,-3.125528,252
-1.189396,-1.519748,393
-1.511984,-4.742105,296
1.162564,-2.594680,269
-1.774570,-0.738706,882
-1.157036,1.603226,540
-1.114462,-4.857421,958
-1.808703,-2.198513,473
-0.931931,1.805648,777
-5.414718,-1.650117,955
3.668475,-1.281027,971
-1.507494,2.172924,772
-5.257930,-1.387289,708
-1.197184,0.386622,248
-1.446843,-0.852787,380
0.787180,-4.280894,728
-0.873696,1.691309,607
3.767876,-2.817525,336
-3.295286,-3.212412,611
-2.792321,-1.475068,460
2.811289,-1.725342,696
-0.733726,-2.202611,687
-0.488729,-0.382522,700
-3.954949,-0.688281,619
-2.733814,-0.735440,209
-1.814255,0.615537,598
-1.478385,-1.808537,424
-0.149642,2.138331,388
1.230233,0.638430,962
-0.589916,-2.039826,421
0.319563,-2.110317,657
-1.471099,-3.595392,695
-2.061843,-2.015626,231
0.881809,-4.194414,261
0.147364,0.507741,263
4.180267,-2.558283,740
-1.515885,1.689385,778
0.295240,-0.729908,582
-4.932767,-1.958733,450
2.392419,-0.057326,788
-3.763950,0.945033,906
-3.599228,-2.748291,566
-5.071627,-1.813221,102
1.852157,-1.372882,96
3.406926,-1.250581,223
0.691175,-1.956980,799
0.373906,2.338556,294
0.915679,-1.347560,925
0.750529,1.188908,527
-1.784880,-0.533555,538
1.129893,2.368185,457
1.191296,1.219962,524
-2.433980,1.471370,487
0.936077,-0.809317,231
0.504362,-2.269836,854
1.221921,-1.694108,723
0.043004,0.190850,875
-1.885212,-0.489271,683
-0.429688,-4.858576,603
-4.140655,0.332969,521
-0.915617,-0.164506,4
5.186504,-2.578991,786
-0.165202,-1.950899,386
3.068655,-2.703784,251
-2.212088,0.950125,225
-0.426869,-2.444147,445
0.035348,-2.185414,673
-1.099377,1.588108,278
-3.172480,-0.774691,204
3.227463,-3.339241,85
-3.009532,0.057932,150
0.460434,2.117998,233
-1.649722,-2.161282,631
-0.542716,-4.098814,820
1.558495,0.368700,849
-0.232538,-3.674108,847
0.301194,0.708305,900
-2.293717,-2.199772,563
3.868925,2.340617,507
-2.471930,2.388080,266
-2.133053,-3.984447,529
0.055026,-1.907102,229
-3.126749,-0.916584,395
3.895644,0.835654,232
-0.493601,1.312594,11
0.790881,-0.557365,983
1.516527,2.069963,593
-2.977829,-2.332220,242
1.395949,1.251240,984
-1.241478,-5.152440,406
3.073349,-1.950568,712
0.016692,0.069360,30
1.359826,0.336250,141
5.107218,-2.306419,546
-0.671449,-4.958209,296
-0.811164,-5.074209,223
-2.813764,-0.057460,592
1.799655,0.413270,317
0.937499,0.063929,319
5.214350,-1.758061,223
-2.363897,0.309064,2
-4.579111,-1.341315,942
-2.574578,4.126976,280
2.372123,0.515028,835
2.735274,1.785128,611
0.950243,-2.336215,560
4.151886,2.032026,442
-2.551810,-1.738756,598
-1.640263,2.738341,433
3.324845,1.862119,689
-5.203965,-0.407701,300
-1.631019,-0.392361,959
1.058322,0.499261,857
3.409376,-2.260022,147
1.905100,-1.162798,442
-3.394579,1.397591,101
-5.289388,-1.097803,708
-2.945166,-2.694467,395
1.750154,1.608661,745
3.665254,0.860256,448
-0.580298,3.836897,737
1.211282,2.154030,873
1.140607,-4.435252,921
-1.070186,-3.413748,379
-0.732213,0.663698,102
1.114975,-3.880641,407
-0.659864,1.616112,388
0.076420,-1.393269,546
0.937126,1.376549,734
-4.174077,0.622681,430
0.533470,-3.035627,726
-2.571784,2.184079,556
3.734665,-1.591343,650
-1.684709,-4.549110,800
-1.971581,-3.886738,676
-2.274196,-0.653250,773
-0.547024,-0.420185,524
2.093433,-1.317786,636
0.066257,-3.922005,149
2.189761,-2.533747,615
-1.644784,-4.486681,427
0.924751,1.863732,781
0.517097,0.373634,285
-0.755171,1.067117,816
-1.336843,0.806485,91
0.374050,0.559454,191
3.785532,1.102626,627
0.196633,1.040372,248
-2.946484,-1.639943,489
-2.102674,1.219560,908
-1.832716,0.926962,586
-4.366861,0.708800,592
2.040688,1.216649,74
1.076439,-0.075595,474
4.867089,2.421424,734
5.090834,-1.754760,42
-0.955015,0.282807,915
-3.769192,1.554677,36
0.182532,1.112944,139
-1.048282,-2.440774,806
3.872717,-2.011798,66
-2.181534,-2.933503,963
3.653217,-1.521939,179
-5.010997,-1.628835,946
3.750504,2.280577,226
-0.212685,-2.659176,440
-3.413127,0.486349,246
-3.091914,-1.930432,245
1.318265,-1.632538,805
-0.702683,-2.488729,382
0.315532,-4.083774,57
-0.021042,-0.140272,797
-1.837307,1.986090,705
-2.043381,-0.588890,247
-0.488753,2.938845,112
-0.849963,2.776074,226
3.513007,0.691380,23
-0.133986,-0.550901,295
-0.211206,3.527520,75
-2.590438,2.427334,778
-0.648747,-2.912040,451
1.154439,-0.438834,935
1.117420,-0.261941,940
1.994461,-2.275074,919
-2.324310,-4.593560,557
1.490715,0.385076,228
-1.710097,0.184253,161
-1.503717,1.187233,495
-0.228923,-4.685348,335
0.695576,-0.484250,758
1.920117,1.446640,98
-2.560076,-3.986184,97
-0.671229,0.670339,414
-0.306338,0.818192,263
-0.307986,-4.549670,783
4.498647,-2.080639,22
2.292091,-2.053246,820
4.153976,-1.574770,678
1.530027,0.109178,413
1.282768,-4.200856,482
-0.850002,1.816494,630
-2.490786,1.121022,621
-1.090453,1.815539,174
-3.150113,-1.579447,352
2.281240,0.157015,133
-0.826617,2.347713,775
-0.011967,0.496095,310
0.488236,-0.037969,988
-2.103217,-1.934330,283
0.258644,-3.142329,602
-0.978390,-2.096997,521
-3.202621,-2.073881,99
-0.653497,0.140555,34
0.816364,-4.570242,412
4.720834,2.243319,262
-0.263378,1.917367,225
-0.566366,-0.275131,549
-1.653520,1.073561,466
-2.230772,-1.363281,300
-0.005743,-1.986617,896
-5.281894,-0.541694,319
1.657279,-1.339916,522
-4.229947,-1.158480,340
1.735283,-0.204962,41
-1.237731,-3.623736,201
2.787893,-1.802726,673
0.077631,1.936334,759
-3.160920,-0.492522,895
-2.664008,-1.934757,474
-0.700463,-1.878354,472
-1.160917,-2.626085,101
-0.912686,-1.315006,244
-2.218499,-3.996166,584
0.324597,0.190487,745
1.065016,1.448587,777
1.297960,-4.152524,60
0.848733,-0.842921,718
1.836837,-1.086854,375
-3.085797,2.497871,334
3.694219,-2.852448,85
-4.399099,-2.178358,1
-1.878279,2.275674,984
3.769808,-1.945691,614
-3.591397,1.476797,835
0.473350,-4.481299,409
3.747242,2.349175,413
-2.167275,-0.179057,91
2.106045,1.683518,5
1.129596,1.931441,513
-2.005471,-0.119584,498
-1.716930,-0.511821,941
1.552879,0.016135,106
1.261123,-4.265952,961
-1.992754,-0.874540,162
0.855983,0.966470,734
-0.192950,-4.910273,209
-0.172743,-3.882906,843
0.532328,-3.606859,175
0.575234,-2.453712,520
-3.636678,-3.186581,274
-1.680777,-0.175895,37
0.910317,-3.766506,120
-2.173787,-0.709218,959
2.284517,1.743854,619
0.878457,1.765368,294
0.693817,-0.994016,17
-1.073870,-3.681363,19
-1.305072,-0.154323,105
1.214511,-1.570043,512
0.868120,1.986388,77
0.995025,1.163178,415
1.170744,-0.140359,798
-3.016122,-1.854486,516
-4.996979,-1.774551,272
1.891973,-1.342345,867
0.539260,-1.855592,187
-1.590991,-0.534105,76
-1.466097,-5.335237,447
2.559378,-0.914092,900
-5.271740,-1.801162,48
1.585223,1.223511,629
-0.406617,-3.720047,695
-3.178012,0.342873,926
-0.939562,-2.682398,520
-2.753058,0.222722,191
-2.073629,3.623219,121
-1.886008,1.057338,801
1.707042,-2.601450,505
2.102815,-1.516615,603
-2.793258,-1.842537,398
-0.839163,-0.428355,411
2.490700,-2.974294,287
2.843668,-1.096687,50
0.560045,2.540504,718
0.098338,2.656444,582
-4.140112,-0.568367,200
2.804758,-1.477276,584
-3.100411,0.667148,141
1.703015,-0.528265,448
-4.999807,-0.753979,386
-1.510005,1.731857,966
-1.549188,0.166427,583
0.586889,2.255277,785
0.873816,2.282355,999
2.311572,0.604192,759
-2.400197,2.105930,342
0.473359,0.688886,785
2.681732,-0.648838,89
-1.983099,-5.135514,768
-2.705562,0.544239,534
4.279005,2.203177,292
-2.234870,1.056604,971
-2.599807,-1.668957,679
-2.093266,-4.610399,951
-0.799251,-1.376049,702
1.047135,-2.514817,356
0.909472,-2.580731,290
-1.923635,-3.890347,557
-1.127014,2.747079,873
0.868984,-3.960090,887
3.405173,1.798243,739
-1.154469,-0.902535,290
0.542214,-1.347649,8
-1.802235,-1.226779,280
-2.898065,-1.437645,34
2.706413,1.907962,493
0.820218,-2.648237,295
-1.465231,-2.868974,997
2.002166,0.008811,66
-2.787858,-2.081370,910
-1.202265,-0.697517,356
-1.789130,-1.776933,279
3.850677,-1.391050,223
3.877070,0.791529,731
0.818123,2.663724,602
-2.469028,-0.620536,619
-0.694180,-3.971259,882
2.608110,-0.106904,513
-2.467480,0.900012,560
-0.254474,0.233886,92
1.234998,-0.881360,794
2.261883,-1.160971,325
0.180384,-1.329778,535
-0.548435,-2.785424,894
-0.455887,-0.024719,920
0.708353,-3.387008,390
-2.604997,-0.645256,840
1.193390,0.452805,28
-0.689411,-5.062214,269
-0.634638,-2.175316,796
-0.216460,-0.573037,362
0.820729,-1.085154,132
-1.282563,0.356608,892
-2.721807,-0.741535,758
-0.046191,0.701438,510
0.200646,0.180427,426
2.039525,-2.330230,195
-1.464519,1.886794,772
1.626549,-2.826314,520
-1.938826,2.105534,590
3.188913,-2.409785,680
-0.244732,-3.477887,154
0.044356,-4.668124,370
-0.320037,-3.486504,694
-2.231314,-3.376084,427
3.749591,-1.538157,50
-2.110584,3.561681,967
3.434397,-1.479907,707
0.175812,-0.357990,582
-1.427074,1.066937,21
0.600224,-0.106070,951
3.324574,-1.961795,662
-0.980396,0.064892,437
-2.391445,-2.625465,800
1.415632,-1.579619,669
-0.719292,2.876031,801
2.665986,0.687673,616
1.427351,-3.982595,654
-0.363733,-0.192941,488
-3.257317,0.939976,704
2.606169,0.297679,163
-0.531063,0.277500,936
-0.165706,0.639201,473
-0.275994,0.374200,63
3.848696,1.190552,22
0.509497,0.523587,982
-1.572932,-5.035063,801
-1.667451,-2.811949,931
-0.766731,-2.869915,809
-0.529187,-0.311124,32
-0.966772,1.591943,255
0.583945,-1.899072,132
-3.854901,-3.133607,545
1.120799,1.986112,462
3.918091,2.010764,493
-1.431558,1.210365,109
-2.558206,-1.369050,823
-3.076671,2.738327,298
2.029401,0.516971,423
-0.693898,2.904747,183
5.167970,-2.321327,321
-1.411649,-2.964184,492
-0.030213,0.815452,720
0.537556,1.325885,262
-2.870408,-1.921463,498
-3.420619,-0.230325,779
-4.217330,-0.821403,349
-1.657277,-4.670809,71
-0.665085,-3.777879,581
3.856361,-2.104475,422
2.814139,0.426472,513
-2.270004,0.041833,956
-2.334255,-0.959866,29
-0.519306,-2.815163,728
-2.021703,2.075673,367
3.388794,-1.123337,636
0.455423,-3.116572,171
-4.163440,-0.279702,818
-5.241481,-1.921272,870
0.046892,-2.438270,703
-1.157828,-4.877251,766
-2.542046,4.079769,893
-3.624631,-2.851685,904
-2.912194,-2.453998,575
0.139493,1.089145,744
0.540053,-0.227560,812
-0.532375,3.708227,159
-0.832757,-2.035605,705
-3.336971,0.442291,827
0.397373,1.994000,956
1.833294,1.243643,993
2.199044,-0.966569,168
3.499927,-1.667066,676
-0.540402,-1.801033,376
-0.745027,-2.758089,399
-3.783885,-0.155723,903
-0.794217,-5.263686,622
-1.898993,1.760924,334
-1.387285,-1.876368,143
-0.437609,3.247350,566
-0.849582,0.567766,826
3.676679,-1.841445,668
3.824337,1.995519,588
-1.885163,-0.877999,89
3.926455,2.068630,74
-2.794834,-2.351954,395
-1.661347,-0.299870,125
0.664681,0.647926,734
-0.638685,-2.949369,928
0.960900,-0.043174,702
1.467047,-0.570566,262
0.007166,-0.906080,541
-0.728150,-1.186106,199
-0.675119,-2.707586,925
0.559526,1.542814,594
-0.081552,-3.393846,679
-1.054685,2.476595,966
1.098462,1.425342,648
3.562802,-2.411602,964
0.032105,-4.151424,57
-0.601533,1.532594,67
-0.942559,1.087280,836
0.709271,2.293238,891
-0.105657,0.710359,109
-0.149237,-0.702361,669
2.663759,1.645812,735
-5.192466,-1.129229,135
0.698444,-0.875354,260
0.337879,0.812054,876
-1.786659,1.472758,986
-0.573975,-1.411135,927
-0.154090,-0.641599,233
-3.777910,-0.061727,648
-1.752339,0.980101,711
-3.608849,-3.364645,806
-3.780863,0.090134,876
-1.160047,-2.809776,397
1.199957,-4.361073,401
-0.542198,-2.408932,423
-2.500185,-1.977155,824
-0.455724,-0.124916,816
-1.532785,-1.925114,269
0.853145,-2.530422,353
-4.357032,-1.373453,219
-5.094490,-0.392950,342
-0.712922,2.790217,408
1.287558,0.989000,339
-1.864780,2.182111,242
1.890807,-0.031896,516
-2.896895,-2.095646,711
-1.439003,1.740079,932
-1.003686,-1.263344,228
-1.696839,-2.827245,66
-5.181902,-0.907663,68
-2.915045,1.460205,972
-5.240574,-1.021868,278
3.553443,-2.737040,422
-1.551707,2.442382,965
2.099836,-2.026956,216
1.216435,0.017810,571
-3.266151,2.457052,450
1.451041,-4.261733,129
2.790364,-3.483002,499
-0.616041,-1.669971,302
2.470151,-2.073048,997
-2.668261,0.208514,468
0.512842,-1.212306,990
-2.540499,-3.124242,4
-1.710149,-0.301446,625
-1.315517,-0.489137,316
0.112697,0.002190,313
0.100124,-0.618773,126
-3.510071,-0.254764,694
-1.008755,-2.162726,214
-2.717956,-1.739876,846
-2.394022,4.313728,861
-3.607121,1.483963,331
3.394750,-0.746392,455
-0.883008,-0.527894,334
-0.726011,-0.093193,221
3.855332,-2.044750,55
4.440034,-2.095612,128
-0.304575,-1.583383,276
-3.005871,-1.320155,316
-2.010006,-2.002893,579
-1.590125,-0.629158,828
0.515479,-1.343115,905
0.371389,1.799589,797
-0.143840,0.111591,771
-0.606858,2.436473,578
-1.381968,0.282062,810
-5.145495,-1.382001,590
-1.720996,-3.847158,19
-0.409679,-1.837009,15
3.712121,1.970744,35
-1.742235,-3.598839,148
0.519481,-0.936258,15
4.531118,-2.121454,507
0.956938,-4.212490,211
-2.649105,3.227410,16
-3.471451,-2.102182,432
4.650727,2.082876,702
0.710473,-4.261092,154
-0.901412,-0.857524,88
-1.809566,-0.520516,204
1.143913,-0.810104,391
0.515882,-4.379004,29
0.041937,2.062971,453
-1.583336,0.575430,441
-3.502471,-3.060983,146
1.675659,1.012089,104
-0.755340,-2.354641,149
2.596584,-1.310443,898
-1.891564,2.471152,132
3.828222,1.940071,70
-4.387643,-1.701765,1
1.010426,2.247692,849
-1.358941,-3.774400,761
2.232522,-0.047376,206
-4.868373,-2.334727,607
-0.155703,1.850524,230
0.103204,1.011514,846
-0.871111,1.692417,454
-3.539476,-0.434077,262
-5.182578,-0.503872,500
-3.173149,2.621329,665
1.051138,-0.717597,439
1.522357,-0.187255,146
-1.553122,-1.004690,462
2.623891,-0.900508,636
-1.365240,-0.369490,705
-2.473463,0.505139,313
-3.774830,-0.285818,923
1.873430,-1.267112,289
-0.885029,0.179229,249
0.811602,-1.433013,254
3.276141,0.816126,536
-1.786134,1.006962,475
-0.693127,2.640346,633
0.682101,-0.427147,472
0.592755,-3.350838,38
-0.815682,-3.673348,450
1.354721,-2.059642,347
-1.662423,-3.583426,696
-1.528499,0.683160,199
1.357706,-2.852347,905
-2.478619,-3.477972,508
2.823617,0.316867,262
2.289412,-0.855492,343
1.980044,-1.356882,610
4.617667,2.059263,75
-0.819412,-0.709791,998
3.738410,0.689982,225
-2.764195,-1.824572,538
0.292153,3.006145,431
0.028733,0.989491,95
1.143729,0.419112,192
0.190002,-4.726306,707
-0.887732,-5.338716,379
0.305182,-0.848592,92
3.767191,-1.259885,626
-2.754282,0.977760,746
-2.528579,1.311329,431
-1.008199,-4.814243,61
-4.339736,-0.346555,54
-1.612171,2.887483,901
1.453086,-2.618132,596
-0.432819,1.975428,400
-2.858028,-0.472400,331
-5.282917,-0.996755,397
-0.258486,-4.452780,974
-2.474454,-3.866191,102
3.659095,-2.522419,327
-4.320185,0.797272,566
1.118654,1.511386,835
1.237626,-0.571663,807
-1.687522,1.297940,846
0.119885,-0.144977,438
-4.296951,-2.014126,79
2.293533,-0.593854,87
-0.733950,0.928374,166
-1.344745,1.936859,644
-4.413676,0.499343,470
2.825359,-2.525822,269
2.140585,0.714586,284
3.755868,1.250633,784
3.201343,-0.847445,39
-0.936030,-3.322109,185
-0.158170,-1.481907,9
0.075270,1.499210,466
-0.842317,-0.109554,495
-0.103070,0.712342,862
-3.786922,0.060733,257
-0.313852,-4.069757,521
2.436941,1.203982,733
-2.377775,-0.440684,375
-0.702570,-3.539287,57
3.126270,-1.388751,550
4.481877,2.379338,27
-0.244539,-4.027112,379
-0.886270,0.902384,627
1.145588,2.179505,599
-1.245768,-3.647891,79
-1.672122,-4.346000,19
-0.818507,-5.346901,585
2.630430,-0.632109,328
0.942236,-2.358189,804
-5.411845,-1.498848,1
1.134022,-0.674213,231
1.049509,-0.423171,554
0.146480,0.710543,246
-1.071963,1.608429,243
2.886590,-1.496064,919
-1.472490,-1.681697,519
3.585001,2.003720,152
2.005476,0.495559,40
2.315604,1.330143,813
1.195102,-3.035979,372
1.873907,1.628371,824
-3.144629,-3.107214,545
1.421275,-1.133022,105
2.787272,1.550545,908
-2.024949,-3.965214,415
-1.020617,-0.031445,4
1.224578,-3.845432,407
-2.392736,-0.604818,818
1.773952,-0.698126,371
-2.732133,-3.877346,302
-2.371298,-0.153308,10
-1.906098,-4.750515,263
5.038851,-2.538632,383
-1.451849,-0.554092,495
1.214297,-1.925265,800
-0.956205,2.618687,151
2.291469,-3.102031,14
0.798449,-1.198691,469
0.764004,1.171385,81
-1.997997,2.903268,312
0.229229,-1.778022,553
-3.084074,-2.294128,394
-4.746418,-2.077230,557
-0.644272,-1.584658,185
-2.228586,-0.366742,263
3.015149,-0.966517,17
-1.390891,0.483049,237
-1.102590,-4.107127,231
0.918570,2.113593,724
-0.620564,-1.517912,733
4.653983,2.318103,953
1.897211,-0.178395,638
-5.019369,-1.056343,144
-0.427387,-1.375073,863
1.183976,2.493572,220
1.251213,0.388211,343
-1.937673,-0.678481,573
-2.133598,-2.550579,546
0.593529,-2.916059,807
2.457821,-2.515968,829
-1.923668,-4.538314,587
3.348475,-3.325137,327
3.264995,-2.324825,827
0.598006,-1.618275,46
-1.153310,-1.714167,791
-1.812307,1.078037,0
-4.230437,-0.815238,895
2.529799,-1.568505,271
-2.587186,-0.017459,753
-3.387859,2.405866,845
1.526948,1.190803,203
0.322469,2.276761,258
-1.362737,0.686589,713
0.714280,-2.757035,525
-1.373419,-4.625591,713
0.786773,0.116029,76
2.617538,1.173704,660
-0.465212,1.777254,225
-0.108978,1.286457,361
1.027411,2.179154,151
1.657879,-0.152352,66
-3.596849,-3.104293,727
-1.024655,-0.986204,810
2.968880,-2.407653,205
-0.134335,-4.884466,320
2.266690,-1.971480,82
-2.863573,-0.993175,906
-2.077239,-1.435776,324
-2.306700,-1.124066,895
4.265694,-1.498273,108
0.091341,-0.476627,776
1.150394,-3.111791,391
-0.033948,-0.099013,773
-2.781983,-1.225797,202
-4.128511,-0.637439,628
5.139227,-1.873291,186
-2.353657,-1.387879,227
-1.234903,3.670252,784
0.872349,1.205275,593
-0.807337,-2.297972,836
0.216675,-0.849855,219
0.009267,2.117025,69
-2.315782,-1.866218,201
-2.089400,1.239311,758
1.864963,0.937600,66
2.082568,-2.994968,564
2.173971,1.250336,82
-2.990950,-3.457572,332
-2.704886,0.644185,415
4.267587,2.343239,702
3.832615,-2.826331,698
0.929673,-0.919834,244
-1.872740,2.091373,593
-1.776091,-0.990219,842
-2.745313,2.264318,544
0.781341,-3.053999,158
0.221697,1.397004,183
-0.443967,-3.842516,657
-3.050202,1.276998,627
-0.016463,3.420897,2
-5.400308,-1.900409,397
1.582026,0.070552,626
0.189971,2.498857,28
-2.791357,-2.011005,638
-5.378954,-1.370132,342
-2.440084,-1.030942,26
1.581137,1.602773,632
-0.360111,0.048822,908
-2.921123,-0.215979,664
0.089298,1.500432,392
0.354365,2.230236,684
-1.903256,-0.074121,656
0.689153,0.381812,305
0.607546,2.577486,646
-0.524687,2.879965,231
0.739193,-3.960727,325
-2.433758,2.422570,98
-0.525781,3.325439,470
0.995783,-0.921335,817
-5.190216,-0.710439,532
0.193902,2.375309,757
-0.082877,0.897846,423
-3.945640,-0.675468,314
-4.242883,0.481389,338
-3.969702,-3.372251,175
1.907871,0.009417,110
3.318114,1.740379,250
-1.173854,-2.690976,793
3.472131,1.818102,733
0.422284,-3.106832,839
-2.790627,-0.745875,289
0.612064,2.024857,305
-0.992438,-3.600413,360
-2.225443,-1.735276,485
-0.912263,1.213314,955
2.760737,-3.122689,882
-1.767406,-3.696094,361
-4.917174,-0.574072,699
-1.130015,-2.132652,50
1.566433,-2.360203,241
-2.584636,0.449226,259
-3.577301,-3.310801,596
3.316937,-2.711405,740
-1.833646,-0.816888,271
-3.877469,-0.028287,598
0.592549,2.171840,566
-4.111688,0.327231,627
-0.228151,-4.446136,446
-2.736250,-1.914676,319
-2.623611,-1.434454,875
3.377637,2.223138,104
-5.108644,-0.851335,1
1.583745,1.053881,682
0.473340,2.326102,443
-0.787040,1.264221,655
0.410889,1.395455,375
4.612563,-1.541026,447
3.409732,1.999727,814
-2.601634,-2.111692,344
-0.999688,3.701788,886
3.459500,-2.752484,274
3.123902,-0.741329,455
1.279957,-0.066979,639
1.555506,-4.298648,50
3.836583,-2.698643,497
-1.548541,0.858130,414
-3.698778,-3.161490,77
3.788373,-2.491569,59
3.840164,-2.090601,224
-0.117000,-4.793749,406
-1.162552,-2.158783,193
-1.431071,0.898413,19
-0.432098,-0.165358,656
-1.724161,-4.957402,299
-2.255198,1.152067,741
-4.021819,-3.332572,614
-0.897537,-4.938680,366
-0.721806,2.928158,711
-3.369261,0.471880,770
-2.570309,2.808399,711
-5.017184,-1.327883,501
2.219585,0.032128,701
-5.030420,-1.601187,557
3.432427,-2.984460,142
3.857496,-2.796174,127
1.462207,-4.404381,40
-3.855750,-2.272529,800
2.282520,2.009846,439
-0.931992,-0.284128,111
-4.486755,-1.055507,600
1.705374,0.530153,310
-5.262642,-1.930632,532
-0.289743,1.158805,173
-0.917684,-3.253110,56
0.090228,-2.009473,114
0.817560,0.031585,718
3.377971,1.113882,449
-2.558340,4.187820,491
-3.039627,-2.045522,259
-3.166430,-0.433422,15
1.475279,-0.019387,67
-4.314601,-3.220194,229
-2.443547,2.050300,819
-4.330187,-1.259698,1
1.338308,1.955974,599
-2.422748,1.156932,966
0.392662,2.704686,70
-2.042447,2.299454,117
-5.384183,-1.524438,514
-0.253514,-0.727834,588
3.554955,-2.073167,983
3.786572,-2.330057,55
-3.415171,-0.407433,2
-2.322783,-0.534406,645
0.685744,-2.825807,940
-2.878199,2.686620,342
-1.247459,2.227429,373
-0.974895,1.066652,770
-1.488080,-2.232637,8
-3.448067,-0.658604,229
-2.631617,-1.360386,204
0.856357,-1.155065,235
-5.185517,-0.973637,389
-0.907052,-3.629807,650
-3.450397,1.575365,294
-0.800165,-2.425436,504
2.354429,1.900487,985
0.598462,1.578249,892
-0.448206,-3.583368,651
1.130865,0.830022,813
-2.153251,0.855464,274
2.353011,0.255969,769
4.198160,-1.634169,222
3.437413,-0.723623,455
0.152185,0.128593,824
-3.287944,0.860624,724
0.780771,1.539609,659
4.989584,-1.993591,560
-1.425002,-1.326512,254
-4.675084,-1.342597,201
-1.238796,-3.815808,707
-0.106046,1.127103,192
-3.535540,-0.254625,418
0.023010,1.036124,480
2.420022,-1.342990,7
0.702959,-2.002318,340
-3.000005,-0.126224,999
-1.010800,3.134877,159
2.061099,-0.986295,793
1.500607,-1.461470,486
0.573352,0.042498,235
1.032698,-3.359897,511
-2.286737,-1.414950,698
0.757312,-4.033601,381
0.877733,-2.193284,29
3.197315,-2.260563,237
-3.699697,-0.575575,902
1.653584,-0.786002,236
-1.875325,-4.867505,902
-1.655838,1.819563,634
-1.307675,0.282832,239
3.128317,0.982733,754
0.726047,2.592763,77
-0.765139,-0.242889,689
-0.192860,0.492173,810
-1.777100,-3.656171,325
-2.859949,-1.151638,616
0.915983,-3.592348,142
-0.896865,-2.421719,973
-0.021368,0.591040,571
-2.585861,2.256357,266
-1.063311,1.239414,812
-1.229606,2.883116,634
-0.694451,-0.067662,635
-1.105113,-3.756210,188
-5.123559,-0.596925,821
-0.831667,2.406970,470
-0.639744,2.815969,191
1.030704,-2.519513,629
1.204200,-4.090699,654
4.247122,-1.673538,153
1.391198,0.776329,692
-1.854150,-4.645391,64
-3.940469,0.404595,931
-1.646903,-1.196232,449
-2.472046,-2.517235,972
1.865687,-0.387965,101
-4.807278,-1.878581,185
-1.851502,2.029630,333
-1.530495,0.730334,281
3.762818,-2.168170,320
2.108304,-0.211393,896
2.439911,-1.436934,933
-0.265848,0.118048,600
-3.128169,-1.140002,373
-0.046123,1.992777,137
-2.956185,2.583185,13
0.196220,-4.436133,766
-1.322361,-0.416021,439
-2.621457,-1.114852,181
1.126016,-0.309556,925
-0.900235,2.737957,51
3.413241,0.618407,207
0.826019,-1.883344,149
0.897273,-0.073452,191
-1.256536,0.757048,236
-1.668558,-5.230090,147
0.286710,2.926034,358
-0.052477,-1.390964,385
-0.868114,-2.034414,163
3.190069,-3.149339,210
