x,y,label
2.379870,5.335072,998
0.051859,3.794456,734
3.247147,0.950854,397
3.320649,3.161513,302
4.245306,3.056918,150
-1.319375,1.014451,198
2.516319,4.477524,407
0.786425,0.924250,372
5.299557,-11.665039,27
1.276078,3.560910,488
3.661796,0.399396,135
2.625279,4.191301,98
0.447114,2.242613,549
1.294250,0.623369,582
5.449111,1.899833,686
4.676304,0.342125,644
4.476437,-0.576001,751
3.231570,3.100647,368
2.266752,2.209525,511
-1.849826,3.013340,648
1.754899,-0.940907,28
1.903599,1.995871,184
0.456596,0.894828,103
1.198493,2.350046,80
3.207982,3.741322,60
0.860999,4.931915,681
3.401628,-0.616788,589
0.670479,-0.284975,522
1.072022,4.162254,205
5.748233,-10.522393,556
0.564200,-0.054494,511
0.734612,-0.414508,363
5.104556,-0.074232,779
5.891187,-10.632225,995
2.591774,2.227084,603
3.937043,4.015508,644
1.258672,3.423122,394
-1.374598,3.912796,392
4.658426,1.551950,521
0.391552,2.886524,199
2.850952,3.496933,803
0.283726,2.942209,541
2.782387,0.681224,955
0.855159,5.292508,543
-0.761354,0.238743,731
1.589831,-0.907146,680
-1.963309,3.787355,498
0.070294,0.547630,73
-1.980191,3.473521,426
-1.590553,3.518313,491
0.942323,1.867800,204
-1.561995,3.487311,309
2.825505,-1.457738,88
10.219761,-8.979864,413
9.997128,-8.254383,99
3.780728,3.686868,80
1.256472,-0.021314,898
3.138371,2.524125,494
0.561506,5.122249,811
4.297234,0.431986,965
1.417744,1.821577,718
-1.732382,2.581140,170
2.752967,2.126434,975
4.682859,-0.218744,471
4.404233,1.580860,961
3.705400,3.108940,361
2.914470,-0.290116,809
0.381974,3.470077,831
3.754847,2.500702,463
2.190006,5.007566,578
1.815734,3.891258,287
1.027545,4.633987,663
-6.583946,9.736583,177
0.855830,-2.454206,796
0.637754,3.796921,529
1.544356,0.537474,65
6.601717,-10.107127,901
3.408253,3.988203,852
2.279571,-0.702310,590
0.245386,0.321073,939
0.780574,-0.058391,720
0.433740,2.809965,863
-0.458571,2.500486,567
2.907646,3.135819,241
3.469962,3.152033,406
4.023272,1.861740,48
4.456609,-0.676614,479
3.516962,0.534702,521
0.994606,1.490941,653
1.193933,1.600929,411
2.194342,2.958513,86
3.097214,1.988131,971
4.034195,-1.254323,268
0.095186,2.231778,805
-0.377141,3.720738,158
1.094912,2.940618,227
2.823418,0.732774,80
6.172427,-9.685100,919
5.992193,-10.124261,572
-1.476826,0.992373,214
3.864756,3.310171,853
1.861486,-1.864169,869
-0.069057,3.400449,623
0.584816,0.017542,829
1.736757,2.914336,655
3.481976,3.233546,815
2.227066,1.115909,737
3.007237,3.149705,924
3.676770,2.778269,108
-0.205987,2.480267,379
-0.965490,3.458887,868
6.585170,-10.128088,596
-0.009656,3.565354,131
0.312348,0.288695,412
-0.963376,0.953661,292
10.018764,-7.831123,294
2.942651,2.031305,520
2.312006,-1.403912,545
4.495661,3.091797,454
3.627213,-0.281540,660
2.905954,-0.152620,95
0.015073,4.777506,564
-1.491736,3.945041,376
3.228109,1.100714,52
2.068960,1.023806,113
3.331185,1.393462,123
0.545915,-0.120636,323
4.719716,-0.378172,469
10.293198,-7.978553,989
1.275655,2.428722,989
4.352894,-0.319545,63
-0.794393,3.532799,639
3.697694,4.144701,584
3.397873,0.387571,311
0.465858,1.508978,805
-0.833880,3.974920,826
2.224246,-1.699032,361
4.381443,0.341982,469
0.730738,3.581385,602
1.033730,1.244889,595
0.346769,-0.474231,267
1.465589,4.076292,670
0.938495,0.768374,820
1.716150,3.443814,733
-0.293550,1.589131,232
3.234497,2.932053,846
4.042052,2.923567,821
0.885785,-2.369094,1
4.647838,2.050619,538
4.140470,-0.644795,403
-0.868716,3.447336,398
4.759921,0.446356,1
-0.025943,2.195950,384
4.448048,2.364102,518
3.367973,1.594900,134
2.420037,-0.517000,143
0.475593,-1.249482,981
1.318184,3.155668,289
2.318975,1.367116,451
2.881076,2.777477,823
2.503360,4.138857,615
1.375063,2.249688,167
10.044290,-8.185157,932
1.824967,5.705495,777
2.576328,2.680368,726
3.688992,2.330684,911
3.720946,1.094605,979
3.678309,2.609748,49
1.362788,3.150829,869
-0.111401,1.340121,919
-1.690840,3.407693,807
9.565571,-8.677114,835
1.537694,0.581241,482
4.266464,1.170076,331
1.017169,0.162678,540
0.417538,0.623922,459
0.649552,3.308857,973
1.658848,0.849888,647
0.608884,0.982246,419
2.810379,0.615674,51
4.721021,0.137079,582
10.155210,-8.465145,522
3.605025,0.697341,646
1.720526,4.696506,598
3.722559,2.856687,446
4.282702,0.485383,642
0.097278,1.171322,317
1.639368,4.179525,812
3.337589,1.109758,969
1.273710,-0.885101,932
2.998064,1.599634,46
1.732767,5.312635,719
4.518569,2.193337,53
2.568832,-0.668527,465
2.255881,4.206383,447
-0.330051,0.796568,672
2.794973,1.527111,432
1.419954,2.840250,33
3.944506,-1.351275,615
2.360102,0.719615,180
5.204301,0.500303,826
6.050052,-9.765901,97
2.706178,3.776289,41
-1.579969,4.032431,115
-0.040077,-0.194529,115
3.143855,-1.192088,727
0.155995,4.050100,565
-1.273653,3.522907,559
3.560895,0.070179,886
4.486520,3.433575,694
1.166238,-0.570970,12
2.368128,3.981626,631
4.033963,1.902562,713
-1.356026,2.584609,816
-0.665540,3.530540,65
9.844292,-7.963222,325
1.447042,-0.285015,684
1.466765,-0.159263,246
1.706902,4.613134,104
10.067883,-9.043068,327
2.005981,2.331778,746
1.011467,-2.268467,192
5.849620,-10.435609,310
-0.094284,3.882932,356
1.371023,5.079953,125
4.590157,-0.869335,93
3.040284,2.813606,18
6.273219,-9.732701,824
0.900869,-0.405066,665
-0.216491,0.706930,239
6.151714,-10.338262,391
1.174287,-2.013697,415
1.224043,5.450772,81
1.087102,3.116913,939
3.807066,1.564461,583
4.204177,-0.698616,875
2.202672,3.151571,638
2.202126,1.647251,382
0.386774,-0.980225,318
-1.759345,2.277180,338
-1.573838,3.670282,489
2.852324,-0.057833,798
-0.305265,3.463199,830
-0.730636,-0.260585,314
2.190027,1.553862,314
0.915688,1.990846,786
0.396201,4.453653,304
2.789368,2.506607,329
0.454534,2.496429,639
2.254282,1.688681,350
-0.646630,2.157017,961
-2.382437,-2.875137,568
1.594476,2.052660,41
4.572820,1.351781,674
1.548905,0.510490,59
-1.440496,0.232474,683
0.398143,2.262274,327
2.617967,0.100667,85
0.846799,-0.060796,372
1.790810,4.917542,451
-1.346064,3.084417,821
3.993507,-0.398240,761
3.094223,3.820232,456
0.950245,2.171099,984
-0.959776,0.971785,224
3.641422,2.135623,332
4.114264,1.555377,83
4.969543,0.043496,845
-0.322674,3.480895,137
1.481626,5.220524,495
-0.409017,3.502801,667
2.418028,3.495309,216
1.776069,5.661044,989
10.130358,-7.948748,507
1.232506,4.948835,243
1.612301,5.463598,295
10.149062,-8.269361,3
3.749471,0.640020,562
5.087062,0.803795,73
3.835430,0.242601,387
-0.322253,2.626148,515
1.043485,-0.590939,575
2.963953,2.203257,702
6.082811,-10.005819,623
-1.138791,-2.169217,679
4.657168,0.755133,121
9.725983,-8.906432,947
5.636709,-10.122307,110
1.112425,2.472342,649
4.184118,3.680395,405
2.008466,4.036048,870
4.130802,2.018427,142
4.561776,-0.712898,938
3.902773,2.038869,689
-1.330017,3.580605,589
2.041922,1.217364,94
2.592323,1.314268,194
5.189711,1.245816,749
3.065406,2.008457,693
2.244731,3.718632,640
2.492564,-0.664770,208
-0.651157,2.526665,0
4.358530,0.349589,280
-1.143444,3.429107,249
4.584181,0.750950,152
9.770479,-8.904546,896
4.319439,1.189316,657
2.992121,3.778280,806
2.391219,-1.505091,948
-0.497271,3.748774,623
-0.013059,0.509571,564
4.893460,0.619094,881
2.756993,0.423668,280
3.907327,0.072098,127
0.203199,0.511254,323
0.206676,4.308052,576
7.203716,-9.747759,781
4.661067,-0.804519,144
4.753159,1.390264,395
1.086281,0.565050,652
5.303019,1.613797,594
1.729500,4.441677,985
3.845453,0.366827,981
0.694927,0.818167,716
1.116301,0.774623,542
1.862348,-0.969287,267
4.562166,0.113084,810
2.078820,4.639769,497
-0.301509,1.815205,325
0.344341,-1.402819,200
-1.140810,2.556980,698
3.874408,3.681588,796
-1.268934,4.152921,414
2.687799,4.513870,629
4.165359,3.333454,768
-0.837437,1.947552,293
0.565190,3.518814,290
2.388529,2.822566,284
9.906046,-7.736282,358
0.464910,-1.222969,563
0.859627,1.206947,235
2.902566,2.228840,676
-0.921687,-2.872082,889
1.464129,0.201079,122
2.875281,-1.144779,648
0.644176,-2.046949,496
-1.171319,4.061217,266
0.972907,0.308368,478
-1.238893,3.049968,369
2.143718,4.085882,294
4.188949,3.235599,289
0.295375,-0.723893,115
0.926214,2.850072,767
0.969664,0.226600,74
2.334892,4.253351,515
3.539249,1.169578,999
-0.153673,-0.018594,654
0.422869,-1.764747,254
1.042747,3.793943,732
3.884693,-1.009342,159
-0.365992,4.769082,157
2.569329,-0.274088,180
-1.357897,-2.275788,624
-1.194709,-2.947386,125
0.716269,2.510990,385
-0.782790,3.573115,381
0.610245,-1.643984,173
2.759925,4.469079,723
5.158563,1.698787,584
0.524334,1.824489,513
3.972514,0.048079,976
0.479943,-0.119779,521
3.214814,0.642473,622
2.873955,4.289874,697
1.769052,5.467258,705
-1.375773,2.515033,913
-1.799244,3.246467,639
4.179278,1.053433,502
4.064281,2.623826,244
-1.060324,4.055667,0
1.721431,3.038567,602
10.071815,-8.375931,503
1.944271,2.346864,488
3.031504,0.696631,744
-1.419929,2.646937,878
-0.083275,1.210446,431
3.797559,2.109506,890
1.362832,2.377573,435
2.734652,2.642621,830
0.312464,0.552846,249
1.405259,2.343748,863
0.722218,1.574156,974
1.758043,-0.240684,417
5.047040,-10.254485,153
0.122375,1.535283,223
0.351350,0.121459,50
2.054715,4.873697,48
-0.278175,1.617770,82
1.557596,-1.317351,840
-0.583237,3.818460,810
0.607592,2.492968,907
4.476905,0.027261,611
-0.902243,1.040960,944
0.543677,-0.773050,839
1.731964,-0.714527,855
0.091183,4.544383,615
-1.000693,3.723377,442
-1.066024,-2.182289,874
5.376063,0.328654,648
2.209016,1.741564,259
-0.351168,1.977560,697
0.066627,1.940095,823
2.170027,4.549560,841
4.189565,0.117562,590
2.197644,0.932745,173
4.462842,3.336260,553
1.276527,0.499020,811
-2.018333,3.820589,834
1.436052,1.953948,541
2.172177,-1.142951,607
1.561656,2.001628,620
7.030217,-9.612309,402
2.048571,-0.466857,872
5.689246,-10.260968,568
0.511953,2.704017,498
2.682832,1.221989,604
1.497498,0.108016,831
-1.554326,3.744229,698
-0.642892,-0.614677,696
10.366457,-8.668681,700
3.590940,-0.994075,419
2.113597,4.377553,267
5.656652,-9.959929,421
1.583835,3.273844,758
3.520611,2.930175,372
1.654347,-0.026767,180
2.572635,2.468643,424
-1.744897,2.859985,755
4.928297,1.896160,280
3.700821,1.468146,193
2.857605,0.124632,615
-0.835052,3.409428,707
1.254811,3.993316,749
0.584294,0.354842,443
0.556507,-0.511062,438
0.050935,0.914043,837
2.703227,3.641544,18
2.416948,4.928986,856
1.103285,1.639313,768
9.647769,-8.432269,586
-0.949759,4.405515,919
-0.321500,-1.948905,959
4.534591,1.803339,0
2.116391,3.509172,966
0.237884,3.889489,310
-0.853366,3.301195,170
-1.502464,3.848562,469
3.796354,2.757967,447
5.303852,-10.188806,558
0.957375,0.040912,397
9.678512,-8.934340,670
2.863979,-1.603588,749
0.917898,4.145974,185
0.848028,4.288716,783
1.825444,2.624422,481
3.910194,1.251658,540
3.711290,3.437392,803
3.839463,0.659641,670
3.922595,-0.631765,276
1.054649,-2.105493,185
-0.244893,4.356089,428
2.282442,5.395136,746
0.417848,-1.668158,587
4.883919,0.009250,953
0.501586,2.700212,560
4.633480,0.645161,528
1.526926,3.178163,794
2.369512,-0.291622,625
2.631036,3.249896,6
2.373084,4.055279,433
0.924335,1.560971,362
3.391952,2.995693,274
5.034942,1.077106,6
4.553267,-1.156971,736
6.370117,-9.947984,166
4.365867,0.238005,614
3.058349,3.169568,43
3.902033,-0.349695,377
3.691029,3.787640,677
3.716637,1.500239,995
0.538520,-0.063508,315
-0.646185,-2.368190,113
-0.273409,4.846184,46
1.591260,0.501915,924
0.851389,4.372893,8
1.035714,1.804738,109
10.001478,-8.703127,715
-0.651577,4.798099,348
4.317597,0.348436,122
3.534931,0.383987,535
0.337812,3.526570,821
1.920376,0.381164,629
-1.760561,3.005445,767
-0.505312,2.528744,489
-1.793269,-2.699700,469
0.982281,3.227566,427
0.930916,1.527071,136
-0.012985,4.826567,943
3.098071,1.490038,403
1.082499,2.559197,918
1.632411,0.617920,163
2.710137,3.743908,459
2.111558,4.712463,912
2.935586,2.627969,968
2.274573,1.340549,968
0.966671,3.300457,397
2.620587,-0.079725,864
1.030224,1.564319,104
-1.797014,-2.695570,436
1.835641,-0.098089,801
1.562241,0.436252,220
-0.009582,4.010315,38
0.611809,-1.631085,490
4.379991,3.247425,800
-0.840121,0.445594,515
4.207938,-1.115443,89
3.592491,0.303631,656
9.950910,-9.109627,546
-0.476961,2.345107,210
2.734966,3.905064,218
-0.255540,3.497564,747
2.940960,3.739479,324
4.699951,-0.047415,265
5.811008,-10.231962,354
4.757591,-0.060637,386
-1.558312,3.529479,214
0.065680,2.572628,948
1.144592,-1.419622,345
1.390890,1.891930,415
1.143021,4.242405,225
0.616445,-1.072859,927
10.006850,-8.479064,651
2.986099,0.250758,216
-1.231735,4.398896,535
-0.170761,3.841131,477
4.759433,0.278754,95
4.751934,0.297594,580
2.488219,2.433251,725
-0.792481,2.440452,205
1.018304,0.673302,380
3.274362,1.685773,649
1.982359,-1.120277,915
0.534917,3.228238,416
-0.897569,3.996393,821
1.645263,3.221406,337
1.692145,-0.457314,518
0.793848,-0.644187,146
3.114283,2.960258,229
-0.861106,3.490095,576
2.562711,1.123323,830
3.272199,0.109290,754
3.780405,1.578258,426
-1.048617,3.797890,708
4.723199,-1.111551,28
0.501074,-0.540604,571
-0.437313,3.446510,114
4.488908,1.916077,817
3.619288,3.679899,215
-1.527600,2.175610,490
0.852956,-0.299592,848
-1.600486,3.500437,609
0.517888,0.476354,564
4.678225,1.815417,62
3.731188,2.623036,86
1.051618,-0.487336,156
1.459181,0.252902,886
0.867748,0.821248,696
0.760343,4.725655,631
0.515502,-1.065831,363
-0.793175,-2.453491,874
6.452010,-9.942547,327
3.927878,2.775730,557
-0.320084,2.697254,157
3.915866,2.344748,85
3.698127,0.634602,43
3.630181,0.593919,820
2.389532,1.746063,663
-0.037268,2.915195,606
-1.587125,1.368881,271
0.402731,3.677271,332
1.483398,3.250604,837
0.637062,3.789190,92
1.540801,2.322260,499
-0.170928,-0.729591,789
-0.914886,3.530857,320
-2.039890,3.626286,338
-0.579026,3.322201,915
-1.544056,3.918493,498
0.385995,-1.937917,995
2.612168,-2.022043,319
0.676751,0.134607,12
1.227287,0.410350,478
3.725940,0.187716,13
6.819032,-9.932144,488
3.593751,1.664927,58
-0.441328,1.065694,79
0.836144,-0.248832,443
0.497104,1.753730,306
-0.643101,1.795778,824
1.503981,4.256428,658
4.276290,2.397736,929
-0.437040,2.813829,398
5.923547,-10.494672,757
2.879145,2.217845,361
1.088194,-1.460856,273
3.104299,2.700540,505
-1.211412,3.534188,374
2.537105,3.356701,579
1.594715,1.617081,297
4.007251,-0.279608,463
0.085461,3.329139,876
3.778193,2.181905,402
3.567646,1.225442,948
3.099562,0.043465,719
-0.448204,3.517600,239
1.370252,2.833063,568
2.372757,2.049255,950
0.386033,3.832401,558
5.319211,-10.103224,177
4.082507,1.957918,914
0.664927,4.220644,92
0.927603,3.716164,535
1.373912,-0.686203,128
1.780816,-1.698765,77
3.944711,2.333540,64
0.165747,2.322452,335
1.153291,-0.219711,862
1.123484,1.264354,834
-1.486929,-1.918011,873
0.461491,1.660989,73
3.846854,0.418956,385
4.938215,0.077357,387
2.498814,-0.062635,566
3.801295,0.752656,958
2.409088,-0.444266,477
1.908430,3.441097,904
0.566398,0.003140,672
0.153247,1.650470,321
0.819999,1.656920,769
1.933918,-1.384288,755
0.392256,-0.115520,374
3.230655,2.334012,210
1.459564,3.270841,547
-0.086925,0.195236,918
2.352309,3.125697,622
0.504237,2.925618,44
0.132538,1.853833,977
-0.344546,0.676554,979
2.620443,4.058906,860
3.307922,2.167286,261
2.703820,2.561800,760
1.734487,3.276691,35
3.681862,3.850066,803
2.798677,3.570454,428
4.090082,-1.023134,487
3.088922,2.451444,825
3.099767,3.840786,80
10.301883,-7.782846,257
1.174213,4.299767,48
1.393741,1.456664,840
2.797194,3.027040,606
5.217752,1.469544,452
3.418889,-0.749201,330
0.258763,-0.868056,991
0.604772,3.455411,936
0.114947,4.338033,427
1.216893,-1.947755,314
10.367042,-8.352233,53
-0.228017,1.656274,486
-1.159279,-0.370976,877
-1.436718,-1.717699,735
1.235541,-0.658864,369
2.918992,2.486598,320
3.698884,0.842394,402
3.890588,1.654266,98
1.077031,5.212313,875
1.317856,1.618729,162
2.880357,0.111722,737
4.309884,0.328462,219
1.753930,-0.551845,534
1.092452,0.006287,630
3.507632,2.698708,283
1.397802,3.904365,808
2.446850,3.755455,174
-0.065402,0.172263,619
2.580352,0.822932,731
3.690947,3.350572,575
4.524485,-1.096025,689
5.830919,-10.205711,526
-0.154248,-0.416242,721
2.002099,3.131908,308
2.645887,3.084888,819
2.315016,4.063910,820
0.352288,-1.016226,548
9.856092,-8.648088,712
3.011227,0.675263,810
-0.198762,-1.735102,795
5.076999,2.149914,503
-0.662393,3.830155,201
1.247647,4.390840,495
2.368076,2.375355,127
2.446332,3.901670,686
0.176385,4.736546,5
4.013577,2.726815,89
1.297702,4.451548,343
1.282148,3.797252,127
-0.464231,1.595157,309
1.197208,-0.693493,749
3.647190,-0.587293,475
1.959540,2.624360,142
4.345454,0.797059,902
-0.487215,0.493550,788
0.384673,2.344490,520
1.508616,3.600412,342
0.383502,3.721145,3
0.170024,3.093139,282
0.500333,4.031414,63
1.262296,5.007348,232
10.332763,-7.716504,67
1.839322,0.718010,186
-1.798552,3.408137,751
1.882168,1.036757,100
1.781354,-1.038966,220
0.539826,1.834917,130
1.841346,3.901374,945
1.258964,1.065405,304
1.587354,-0.830977,664
-1.344601,3.626026,784
4.102893,1.223694,500
-0.559554,3.809577,913
2.324017,2.187063,157
2.147119,-0.287589,473
1.354864,2.648101,126
0.841514,3.796924,715
3.860839,-0.279669,564
-0.194269,3.267515,945
2.865955,4.925271,261
4.926999,-0.299390,815
3.572691,-0.292171,590
0.573265,-1.750524,219
2.479095,0.782765,540
3.412710,2.556519,302
0.101604,-1.451954,572
2.201509,0.135745,343
2.401537,0.878161,798
1.032915,-1.423004,311
1.660114,1.422004,857
0.940121,4.908700,210
2.337414,2.342966,847
1.010005,-0.052768,557
-0.411604,3.817221,917
-0.158889,0.570022,462
3.977485,2.693283,156
0.905926,-1.845089,403
1.578333,-0.929184,449
0.508553,3.020519,263
-0.125272,2.625280,255
2.385247,2.995276,451
3.780735,3.319818,567
2.937436,2.055629,330
1.982063,3.837534,306
-1.388828,3.752658,621
-0.858347,-2.082859,345
4.599328,-0.268522,530
2.111825,-0.456781,12
1.121575,3.963657,871
-1.444164,3.334779,778
3.250393,-0.371002,769
1.034449,4.532231,651
3.637459,0.075788,87
9.866462,-8.909281,706
5.013983,-0.311704,962
3.746385,1.890794,761
4.222976,2.133104,480
0.984219,3.840799,464
2.432512,2.166770,357
4.126658,3.351261,22
0.436305,2.151154,57
1.233945,0.278699,652
5.421412,1.410437,502
2.851540,2.852622,273
2.931771,1.141084,826
1.316658,4.364611,859
2.625225,1.423066,638
-0.102021,4.907546,429
-1.219397,0.107869,77
1.836748,1.643819,663
1.938881,4.407419,261
-1.918299,-3.391419,470
3.344088,0.755528,932
2.685377,2.864851,798
1.937947,1.310024,603
-0.304183,1.095822,517
1.092729,4.100146,244
1.541582,1.519202,378
1.351496,-0.044678,4
0.640123,0.059695,568
1.028159,-0.020007,701
-1.642542,3.408505,366
2.887928,2.755455,904
0.030136,-1.751576,473
3.259811,-1.242082,157
0.054939,1.009229,537
5.074361,-0.086264,507
3.392449,1.458834,126
1.883981,3.660203,382
-0.138102,-1.150951,947
1.844760,-1.240838,847
-0.968639,2.663654,558
6.394367,-9.928814,899
0.724064,-0.754813,352
0.952313,-0.165442,838
2.887419,4.812456,173
3.545347,1.183520,575
3.870225,2.922255,93
0.043336,1.344517,371
2.179701,2.453289,116
4.024852,3.837759,147
0.739882,4.722066,978
2.764640,1.586958,937
-0.842254,-2.007841,833
6.084882,-9.976774,660
0.931310,2.883049,807
0.840191,3.502806,202
0.366885,1.636055,555
2.772662,1.262220,937
4.413088,-0.003236,488
-0.828817,0.730237,722
0.091909,1.627733,486
3.191248,3.540118,937
3.386895,1.682684,575
0.633197,-1.642259,506
0.540600,3.954238,759
3.276327,4.218851,555
5.044487,0.092628,234
0.569032,3.516595,508
1.163135,3.823958,33
0.292601,3.361980,604
1.480029,2.501189,712
-0.033822,4.379780,463
-0.164526,4.259034,714
-0.032598,1.330208,321
2.638404,-1.445226,903
3.938272,-0.431837,852
2.241535,1.678533,792
3.107128,1.763062,546
-1.027784,2.580913,960
4.519382,0.469813,280
2.394611,2.428751,357
-1.072604,2.713137,722
2.268404,3.478874,714
1.163639,1.406804,343
3.701823,3.302177,499
-0.371163,1.874191,906
10.151583,-9.031380,7
0.855782,0.398686,239
3.724534,1.425896,30
4.843192,0.047697,510
3.310542,2.629154,676
3.314616,3.975735,80
-1.539310,3.836154,984
0.926574,1.772827,282
-0.194305,4.918136,635
4.134943,2.291272,793
4.746078,1.745100,561
1.716623,-1.026001,1
0.617748,3.588841,111
-1.987212,3.440780,224
4.462226,1.527891,111
5.070369,0.268417,443
4.953977,1.765848,618
4.386551,-1.127240,734
-0.424531,-0.327092,961
0.951335,3.590562,416
0.786543,1.521064,304
-0.796277,4.154735,588
4.117038,0.576230,936
3.953934,0.307261,368
-0.691182,3.748404,947
-0.632090,4.308730,624
5.292462,-11.678648,243
1.468798,2.967700,415
2.415621,5.459233,964
5.437455,-11.374603,239
4.155001,3.877316,429
1.127669,5.674170,233
2.384998,0.442001,27
4.131674,-0.828770,214
10.563634,-7.747994,528
2.193469,3.410560,928
2.742632,1.601839,451
3.220392,-0.570493,176
2.548936,4.190770,610
-0.273577,4.434239,979
6.185839,-10.597695,775
0.953922,3.916336,762
1.592280,1.191553,563
-0.822000,3.182943,191
3.065032,-0.439656,287
-1.150555,3.524970,988
1.105471,-0.856018,590
1.697269,3.305583,353
3.836729,2.556711,583
-1.623279,3.944216,564
3.146676,-1.130468,59
1.254397,2.251753,801
2.238042,1.292449,895
1.561760,5.011590,651
5.089003,0.524889,499
0.565015,-0.791317,787
-1.470860,3.595510,380
3.565593,-0.579723,397
4.091444,2.908884,107
3.156898,0.031367,247
-0.127475,0.131440,216
4.579254,0.075012,281
4.213753,3.574302,948
5.930880,-10.110040,402
1.796471,3.236486,933
-1.015020,3.771192,399
-1.453572,2.765275,65
4.651077,0.460879,226
1.992887,2.364560,976
-1.394145,0.501541,430
4.060748,-0.691685,981
0.878570,4.855383,231
-0.015037,3.515940,262
2.006458,2.270283,357
2.138976,2.190689,904
1.144916,1.388735,274
0.164616,0.047298,858
0.796702,2.290584,323
4.016095,0.309296,899
4.257235,0.154294,348
2.984503,3.746208,691
2.186663,2.141441,913
1.943984,2.112841,256
0.285277,4.292094,905
4.039510,1.660611,521
2.985622,3.286034,460
2.415909,2.329690,541
0.304302,-0.438561,602
0.123291,0.194585,179
1.335368,3.511519,685
3.124148,3.994775,655
5.936675,-9.886275,303
4.925212,1.981362,595
1.559276,4.348586,106
3.606292,0.110677,485
9.918568,-8.292033,66
3.257653,0.331066,433
1.531597,-1.299879,730
2.275728,4.783539,143
3.096058,2.039984,288
2.901838,2.575794,262
3.140396,0.638018,86
2.963275,1.352540,609
4.126203,-0.844050,748
2.026369,2.439417,408
1.406532,-0.900134,780
-0.146917,2.921408,731
1.165331,3.979357,296
-1.338083,3.449943,182
4.944242,0.333621,711
2.254338,3.596756,550
0.805693,1.680067,481
-2.072908,3.490196,699
3.781451,2.375300,508
5.737719,-9.742213,13
-1.345159,1.375136,554
3.661900,-0.393709,485
-0.459399,4.431481,749
0.282303,0.078126,769
0.475261,0.154815,467
1.078549,-0.347396,55
1.876035,0.022325,596
2.458763,4.679943,892
0.039913,3.565159,555
3.821377,3.881650,309
4.032599,3.378121,924
4.272940,3.220126,84
0.278099,-0.591288,598
3.962069,2.494500,151
4.368398,-0.307746,53
4.631061,0.339065,103
0.403324,1.903101,168
10.216799,-8.081762,976
2.145890,-1.707456,532
0.462433,-0.939314,231
2.407772,2.493768,416
3.958995,0.449731,257
2.480552,0.809097,76
3.468292,-0.985191,560
2.416610,4.188523,70
0.695282,2.955362,14
1.878290,-1.616825,37
3.366835,0.107471,209
-0.456619,0.068879,91
1.119321,5.183328,60
0.310166,2.704507,497
0.509888,1.764322,290
1.317526,2.421381,408
0.901844,-1.529896,318
10.368278,-8.726841,860
3.128438,0.860295,189
4.453753,-0.346276,137
2.655160,3.356857,126
2.188686,2.246697,0
0.425299,3.306982,479
1.940352,5.452523,483
-1.505439,4.083378,634
2.134641,1.078637,586
1.526283,2.345904,356
0.084321,-1.728258,122
2.874768,-0.058951,767
6.088287,-9.745623,231
0.279101,-1.483104,14
-0.697831,1.056015,112
9.940593,-8.271154,881
-0.455080,-0.362824,531
1.209469,2.596737,783
1.384308,-1.587396,603
5.600603,-10.613757,554
-0.041154,3.402673,789
9.865351,-8.699982,853
2.160848,3.720730,644
0.184396,2.059721,994
-0.281151,2.341024,508
-0.593404,3.710703,689
2.944127,0.835907,828
5.074371,1.253234,168
3.197704,3.432608,368
1.959323,3.827617,800
4.439173,-0.004400,396
2.406153,2.001999,269
2.789304,3.722683,283
0.758779,3.900577,588
3.900698,2.479306,810
0.232391,2.032392,307
-0.645676,3.785773,54
2.142206,3.958558,176
-1.739803,3.586232,490
0.188429,4.389653,643
3.537838,-0.558664,590
2.198344,1.699674,465
3.479908,2.172902,894
3.738643,2.919506,883
1.019753,0.620983,189
2.892981,3.526573,776
1.390153,2.028608,166
-0.011919,0.822900,149
2.261882,3.611432,988
6.594750,-10.124923,521
0.235548,4.488864,504
-0.397682,0.256921,347
4.481894,-1.423782,203
2.912762,0.024064,403
4.994184,-0.456722,798
4.358323,-0.667443,489
1.937042,3.423529,791
9.780448,-7.900340,51
3.891655,3.198052,101
1.355099,2.516657,728
0.310113,1.792118,100
-0.433979,2.633181,252
4.829539,0.941229,311
1.364550,4.039557,455
-0.207865,3.629043,386
1.674639,-2.942544,137
1.484543,5.064778,246
1.002440,3.925563,907
-2.106018,3.514308,414
3.628043,2.801185,213
4.299004,-0.925657,34
3.750823,-1.571996,826
0.683414,1.709050,744
6.003592,-9.689050,422
2.777524,4.062074,470
3.143014,0.505824,106
5.944016,-9.759792,796
3.840081,0.144027,723
4.203824,2.415079,366
1.039376,1.113280,824
-1.051665,3.899384,124
2.918049,3.699188,96
3.629588,3.272614,796
3.415227,0.039420,956
2.209182,-0.460344,31
2.832947,3.145598,446
3.384329,1.254481,228
1.941642,2.425271,323
3.996586,-0.710296,646
4.819724,1.708463,913
3.661869,1.576210,987
1.568333,1.230110,572
0.056611,1.939358,349
2.727527,1.757189,516
2.668859,-0.867704,886
0.340474,0.335345,872
0.642126,3.467307,400
-0.786659,3.991591,836
-0.461328,0.873999,119
3.603234,-0.975502,683
3.339133,3.384765,553
4.766737,-0.239489,578
-0.743510,2.741946,712
2.679071,3.946754,198
2.025378,-1.125842,744
2.620934,1.486867,963
-0.351967,2.405129,55
0.833485,3.168668,662
-0.160486,0.687957,782
3.995519,0.330556,624
3.071585,-1.601143,21
3.198404,1.261015,643
