x,y,label
1.688051,3.137661,269
0.393992,1.481794,127
-2.186672,-1.168184,816
-3.857490,1.993935,912
-2.577819,-1.334073,392
1.061429,3.207429,698
0.236842,-0.994340,401
-0.177745,0.214670,919
-4.650939,0.413529,497
0.794573,-3.846249,56
-2.402050,-0.901704,16
-1.392551,1.902671,578
-1.333714,1.357868,776
2.974059,1.826564,147
2.323115,-4.177183,690
-4.125662,2.065845,799
-0.239329,-3.709466,786
0.975508,-1.325007,401
-5.316562,1.444586,799
-4.083819,0.662056,901
-4.566085,1.239214,225
-4.357662,2.149484,73
-1.724756,-3.120442,582
2.241937,1.318391,50
1.215152,-1.645833,933
-0.394017,-1.221434,906
3.374015,2.359923,98
-0.247897,-3.037381,822
-0.902733,0.378980,799
-1.077923,0.947977,223
-5.285227,0.787166,844
1.117365,-2.625098,193
2.139799,-0.943677,605
-4.811373,1.326853,413
3.398419,-1.236518,195
2.433722,2.186831,863
3.111423,-3.412362,3
-0.921537,0.634675,512
-1.690936,2.943258,912
0.831474,-0.426979,856
-0.233597,-2.644910,967
0.122508,-0.502554,783
-2.524754,-2.604504,927
0.320765,-2.337443,38
-4.175526,-1.821565,130
0.577932,1.742058,647
-4.954998,1.102463,973
1.231589,1.721152,549
2.100801,2.934868,55
-5.213591,0.929396,283
1.118922,-1.805449,283
1.625177,-0.954232,908
-1.441727,-0.141702,998
3.721421,-3.596548,697
1.589234,1.276205,94
0.229895,-0.856089,414
-3.161469,-0.449933,945
-3.572559,1.929617,234
-2.755617,-2.200786,369
-4.882191,0.591769,650
-0.335964,-1.338677,272
1.295924,-0.594040,654
1.005889,-2.885777,745
-2.840813,-1.561196,186
-1.077381,-0.785803,701
2.147817,0.874327,606
1.697668,0.147587,481
2.532625,-3.013415,506
0.488181,1.895149,346
-0.355247,-0.679340,768
2.623700,-1.687611,263
-3.574823,1.331131,516
0.367138,-2.300304,649
-3.800955,0.096951,652
-1.470015,-2.025381,383
2.934437,-0.861037,370
-1.437494,2.560752,729
2.670893,-0.004342,439
-2.560007,-3.042470,984
0.680915,1.378270,726
-4.088779,1.944972,930
-1.441228,1.021973,545
3.315596,2.523753,897
-2.147487,-1.485046,152
1.736500,0.441893,2
-0.053737,0.295148,60
2.433899,3.383248,930
-3.504496,-0.168878,479
0.369069,-1.386150,272
-1.398277,-1.817128,376
-2.782914,0.164781,2
1.445144,-0.999310,425
-2.853314,1.459952,567
-0.500723,-3.265496,665
-1.817350,-0.648978,93
-4.539291,0.927395,162
-4.405138,1.264425,566
0.825494,-1.464804,175
3.487696,-3.566655,86
-1.041640,-2.964519,135
2.653747,-0.273355,215
-0.259277,0.905593,0
-0.288745,1.973087,38
-3.584827,1.353729,468
-0.607597,-2.908056,453
-1.735461,-3.488299,959
3.802933,-3.372381,948
1.811921,-1.060207,269
-1.582382,-3.561591,510
-1.748466,-2.252210,244
2.525696,3.339926,273
-2.960897,1.738220,35
1.658069,-2.042962,416
-0.045010,-2.030746,144
1.021083,-2.521495,327
-2.799883,-3.107254,259
2.532052,0.086740,130
-0.894144,-2.206885,529
-1.807651,-1.870534,279
-2.002473,-0.841597,762
2.512547,3.376107,476
-2.407988,-2.305523,520
-3.335698,1.937069,238
-0.689348,-0.142081,289
1.523579,0.842339,882
1.088159,-0.932090,763
2.326720,-0.169542,503
1.402507,1.746381,29
2.911243,-1.481195,619
2.383531,-1.077730,371
-4.246277,0.443626,487
-2.254616,-3.083286,715
-0.897162,-1.296920,760
-5.381501,0.892562,576
-0.994999,-2.379074,376
0.941093,0.005157,643
2.455375,-0.777897,293
2.780778,1.380445,849
3.129206,-0.437634,645
1.640165,-1.700559,328
0.794117,0.982087,182
1.383649,1.202341,145
-0.137447,-1.282618,702
-0.627598,1.521616,154
-0.388078,-2.963605,913
-1.856428,2.598824,531
-3.443455,1.276938,984
3.297811,-0.741777,106
0.211293,0.357424,833
-1.183425,-1.358189,902
3.078625,1.382054,856
1.967924,3.031522,855
-3.716546,0.110826,278
0.586477,0.285510,316
-0.509128,-4.316098,827
2.207011,2.443542,447
-3.873458,1.977066,788
1.271524,-4.492914,496
-4.911188,1.445584,171
-3.425905,0.098340,266
-1.816017,-1.655982,354
2.496156,-3.236855,501
-4.069042,1.199063,306
1.927503,-3.177387,550
0.273242,-1.388834,971
0.525125,-1.252917,744
2.498303,1.366541,527
1.641289,1.899617,42
0.356687,1.386654,127
1.674485,2.578381,190
0.765436,-2.543339,997
-3.768456,0.304352,366
2.691739,1.008403,567
-0.723615,-1.482019,286
-1.461649,-1.470088,687
-0.878716,0.565028,925
-1.197680,1.846444,260
0.695838,-3.340402,159
1.001830,-2.131512,409
0.374911,-1.246333,549
-0.460794,0.108643,787
1.239524,1.248283,931
2.972301,-0.035112,573
-1.175595,-1.457888,872
-3.830950,0.720660,139
2.551385,2.913517,279
-1.318503,-0.965625,544
-1.957697,-0.149359,866
1.274291,-4.098889,276
0.581522,0.984035,303
-3.656022,0.803391,770
1.621769,3.322732,406
1.858492,-4.460221,653
-0.071032,-3.379108,923
-2.278682,1.633615,345
-3.730602,1.762865,255
-4.095721,0.428183,510
-1.805433,-1.752276,743
-3.925062,0.968512,103
1.737144,0.162878,87
-2.666525,-3.151854,715
-0.876552,-2.467866,245
-2.100923,-0.511891,193
0.873518,1.502630,227
3.345132,0.263119,719
-0.569365,-1.724484,498
-0.004654,2.189590,941
-2.141291,-1.779592,174
-0.448954,-4.313570,109
2.214934,-4.296305,970
-4.551849,0.773085,777
-1.339113,-1.869501,85
-2.122382,0.764080,69
-1.041795,0.955771,251
2.012732,2.086596,218
3.526456,-2.498127,357
2.615021,-1.854193,207
-5.413099,1.166559,256
3.007827,-1.825908,381
2.356725,-3.797184,349
-1.836624,-0.916727,580
1.382612,0.886923,578
3.824999,0.877052,19
0.943757,-1.130430,325
0.991539,-0.835281,310
-1.857000,2.748992,133
1.554082,-3.347193,358
-5.175951,0.898450,200
1.717960,2.204114,411
0.786460,-1.420880,105
0.499383,-2.402406,227
0.324466,-0.960102,199
-0.409421,-0.611216,572
-0.728260,-3.787392,755
-0.784404,0.062325,599
-3.107149,-2.552736,746
-1.025791,1.778168,219
2.203372,-4.024589,147
1.595125,-1.529113,306
3.313083,-3.945653,803
-1.466501,1.401356,55
-1.902828,-3.015031,487
1.383752,1.333649,835
-0.767814,1.957071,693
-0.476100,-3.000794,938
1.555718,-3.081074,276
-1.116254,-4.004293,645
1.669780,-0.634432,597
0.770880,0.279857,294
-2.540452,-2.611447,616
-4.025934,1.306828,241
2.385198,2.474775,229
3.673568,-1.393715,403
0.176751,-1.003873,643
3.399334,1.152423,905
-0.905839,-0.676484,635
-3.591053,0.657944,462
-0.562705,2.079073,236
-0.406210,-1.854579,510
1.538284,-1.080892,913
-4.533727,1.293414,484
1.286296,-2.515409,265
-3.260175,-2.207902,170
0.903434,0.857698,251
-4.158937,0.169148,938
3.338766,-1.127771,249
-0.637219,-0.749616,738
0.135988,-1.197724,930
2.302135,-3.863627,518
-4.188437,1.955473,535
-1.303077,-1.962661,638
-0.511511,1.332488,177
-2.715781,-2.822740,471
-2.199272,-2.518594,186
-2.900245,1.587845,649
1.387205,3.071352,190
0.824917,0.636760,948
1.234032,0.013598,504
0.036035,0.523514,277
-1.967954,2.405338,600
1.130945,-0.052650,215
-3.502391,1.523949,850
-1.639489,2.603437,724
-1.379228,-0.713828,548
3.755995,-3.093585,721
0.920757,-1.625491,56
2.320698,2.390141,320
1.305166,-1.894242,810
-1.154805,-2.783292,735
-1.752815,2.400879,788
-3.765236,-1.773716,786
-0.448321,-2.740705,502
1.070239,-4.230981,775
0.280106,2.107435,29
0.860310,-0.846042,179
-1.004970,1.687985,23
3.557449,-3.320063,584
-2.000354,-1.615292,441
2.250453,1.400932,66
-2.010954,-2.803792,414
2.513978,1.027381,580
0.868131,2.773535,127
1.946025,0.962134,438
-3.009516,1.219764,195
-4.600632,0.970629,940
2.727215,-2.831290,100
1.362046,-2.068967,639
3.697556,-0.421789,637
-1.237339,1.475691,86
-4.531759,0.806795,296
3.782850,1.068705,911
2.238613,1.589069,84
-1.077384,-0.787336,71
-0.372076,-2.134746,49
-0.458617,0.534748,169
-0.979199,0.826182,87
3.414237,2.209258,883
1.908263,-3.700945,389
2.126653,-1.131119,291
-4.045848,-1.673086,517
-2.746268,-1.782857,338
-2.470120,-2.520092,270
1.626333,-0.666858,106
-3.562407,0.728064,543
3.280967,-0.755645,428
2.441408,2.286965,382
-3.955441,0.481337,768
0.635454,0.032657,263
1.357358,-0.541679,29
2.573767,2.413126,324
-1.622365,-2.909363,764
0.553821,2.571179,707
2.080045,-1.866332,427
1.411291,-0.759184,103
-4.672093,0.685726,845
-3.764562,1.575961,647
1.828262,-2.398749,867
-2.161135,-2.913258,63
2.253537,-0.039354,554
3.017522,0.815583,215
1.254553,-0.897474,503
-4.531306,1.810506,416
-4.054849,1.576530,977
-4.778808,1.176411,992
-0.437791,-1.218501,494
1.841828,-3.597762,248
2.159131,1.240149,381
-4.368758,2.085356,997
1.434802,1.512133,903
-3.892103,0.896660,687
-2.083560,-1.119609,362
-5.394914,0.913693,171
3.120393,-1.905561,190
-2.895072,-0.241734,954
-1.285943,0.182290,293
-2.256747,-1.906140,530
-0.622908,-2.545492,123
1.023629,-0.121580,486
-0.577058,-3.250023,16
2.951857,0.419199,402
1.754291,-0.138493,67
1.921653,-0.705293,366
3.483457,-3.170955,429
1.510871,-3.967794,361
3.680973,0.872232,126
-0.862830,0.658054,103
-2.666838,-2.333831,582
0.617600,0.587019,925
2.653249,-3.331216,588
-4.281841,1.695520,740
-1.579890,-1.826715,821
0.296322,-2.255808,725
-1.075181,-4.119342,377
-0.504148,1.030990,2
3.546523,1.176996,22
0.764490,0.995613,218
3.715544,-2.306830,714
-1.535730,-1.350188,286
1.752232,2.409622,64
0.868536,-2.944229,959
-4.308032,2.038671,347
0.183804,-1.024548,374
1.523162,-1.210706,854
1.087184,-0.124436,718
-4.174630,0.360199,443
-1.930689,-2.314739,613
-3.771051,0.448354,593
0.614423,1.474918,120
3.418571,0.740156,507
-3.235521,1.311463,619
0.098241,-0.292890,579
1.412859,-1.679061,569
3.531036,-3.775778,914
-0.860263,2.453221,412
0.390971,0.039018,490
1.903210,-1.890974,806
-0.335581,0.860184,817
2.378932,-4.059287,342
-1.766528,-3.029677,764
2.833314,-0.226193,522
-2.497016,-1.450683,423
0.062795,-2.738667,825
-0.587595,-0.863337,93
0.566466,1.804109,76
-1.363413,2.733092,486
1.910482,1.231703,539
0.684188,1.904999,310
2.759019,1.982971,7
2.999570,-1.833825,39
1.268038,-3.805085,707
-2.194437,1.057532,368
-1.821600,-2.262471,685
-1.689723,2.150981,684
2.590043,0.069218,654
-5.553567,0.710667,669
0.152029,-3.561811,875
1.284100,-3.921363,607
0.894252,2.649303,835
3.479012,-3.711330,314
-0.370851,-2.884561,433
1.835703,-1.466654,799
2.655896,-0.956882,176
-1.941044,-2.468356,348
-1.669619,-1.302662,579
-1.620641,2.585799,203
3.641896,-3.127193,119
0.091159,-0.284437,450
1.765153,-3.398406,737
-0.808255,1.182103,55
0.654050,0.546382,110
-4.113294,1.981728,767
1.741041,-3.943570,590
2.200836,1.333086,814
1.506828,-1.641749,605
-3.702183,1.568790,432
1.634007,-3.486102,590
-3.470404,1.338558,286
3.739717,-3.551599,923
1.251217,2.516597,877
1.414898,-2.849563,99
3.440508,-3.057590,526
-0.822453,-0.728887,998
2.917857,-1.027833,997
2.098368,-2.696884,377
1.620438,1.039490,35
2.191194,-2.926239,234
0.905790,-1.306171,961
2.394593,0.527477,808
3.039848,0.445545,404
1.245691,2.605658,614
-0.471325,-1.023091,894
2.712191,0.811078,2
-1.671057,-0.505111,518
-4.083156,1.654613,175
0.484036,-1.758491,587
0.786287,1.985155,950
-4.682295,0.342884,282
-4.070299,1.168678,830
0.646028,-0.568353,661
-2.642577,-2.174939,633
2.693509,-1.275952,62
2.169120,-0.479387,381
-0.217711,2.017043,23
-1.303980,-1.525578,522
-0.493109,-4.013837,684
1.052738,0.409397,985
2.360277,1.260562,731
-0.649775,-4.043796,840
-4.969023,1.035674,896
2.609331,-1.698061,232
-2.482993,-1.318744,998
0.608544,1.147687,796
0.612568,-2.150259,297
-2.705325,-1.985997,255
3.126898,-0.677343,950
-3.853055,1.315038,841
-0.359500,-1.616041,364
-0.941271,-3.678521,489
0.451978,-2.318067,874
-0.378412,-3.325928,364
1.481126,-3.454689,416
1.343132,1.284753,356
3.505415,-2.631105,61
2.979624,-1.883058,261
1.009519,-4.094415,944
1.220470,-0.836316,789
1.246256,-4.337053,530
2.061778,1.557984,717
-0.406542,-1.486416,163
1.230087,-1.589534,151
-1.525187,1.238931,413
-0.705847,2.499197,77
-1.293065,-3.314203,475
0.477172,-3.659201,31
-4.222373,1.648269,341
-3.662189,-0.407103,951
-0.928755,-3.238934,947
-3.953417,0.822992,519
-0.958813,-3.264288,841
1.422483,1.465102,952
-1.876688,-1.977047,804
-0.775073,2.168108,443
-0.576492,-1.125731,886
0.050813,1.174345,563
0.972804,1.732831,249
1.100207,1.475976,493
-2.084243,1.051922,931
3.329342,-2.250835,189
-5.158143,1.243587,461
-1.761825,-0.829722,94
0.451467,0.839289,334
1.137270,1.494727,220
-2.775828,-1.448717,385
1.801248,0.039150,866
-4.659938,1.507606,40
2.638862,-4.232603,902
2.731367,-0.570876,766
-4.848551,1.860944,86
-3.797695,0.666427,901
3.629353,-3.529390,645
-0.620078,-2.270144,649
-0.782099,-2.348629,715
-3.868185,1.964647,52
-2.036455,-0.590869,395
2.779736,-4.075988,63
1.752196,-0.519657,480
-2.785374,-1.841587,755
-1.225107,0.574188,429
0.540828,0.010892,474
2.213793,1.084923,187
-1.308962,-4.008870,238
-3.517089,-2.398067,14
-0.526782,-4.001181,784
-4.073339,1.082060,97
-1.706658,-0.034554,4
-1.920931,0.385080,598
-2.526085,-2.591657,433
-1.111767,2.841153,833
-3.653965,1.111844,671
-5.671422,0.605582,482
-3.086919,-2.499428,936
-3.714717,-1.939455,944
-0.117486,0.431139,193
-4.265838,2.127438,492
-0.322555,1.198769,67
-0.725426,-0.940675,967
-0.988400,2.464184,841
-1.542617,-2.800591,762
3.219836,-2.676902,857
2.679740,-0.638711,761
-0.268844,-3.793806,136
3.357283,-2.601701,149
-2.629353,-2.394179,833
1.737807,-4.166393,884
-2.641019,-0.145277,437
-2.053107,-0.593579,266
-3.833033,1.982129,977
-0.632516,1.059963,856
0.913752,0.441069,156
0.524712,-1.072649,624
0.132839,1.008220,3
0.127904,-0.950076,563
1.516354,0.352826,202
-1.275088,-0.574609,119
-3.767497,-0.519828,399
3.258511,-1.276619,223
1.212783,2.551409,21
0.672738,1.788446,993
-2.492544,-0.088450,387
1.453592,2.321658,930
1.757457,-2.155512,959
3.510798,-0.038818,947
0.008481,-3.430167,642
1.707736,-1.432474,476
1.719678,-1.867401,720
2.378024,-1.793923,723
2.443178,2.198780,357
2.635873,0.010500,908
-2.667310,-0.812764,956
-3.956995,2.256811,294
1.814152,1.958575,584
1.390635,-2.187081,216
0.098465,-1.579836,232
-4.406610,1.083189,943
-2.288208,-1.146814,367
2.128881,-3.240306,830
1.248622,1.629831,271
-1.836774,-1.206152,885
-0.839154,-1.806809,158
1.740571,1.301111,964
-2.704305,0.295547,491
0.157690,0.229210,719
1.791485,-2.592869,652
1.551008,3.340714,910
2.047395,1.534201,569
0.682616,-1.347456,118
0.736768,-0.491569,187
-3.567693,1.083415,378
1.628776,3.144350,147
-0.616508,0.842054,625
-4.129805,-1.536939,166
-5.357927,0.844740,380
1.200999,-0.855353,154
0.252003,-0.014486,148
2.248145,-4.378721,775
-1.270978,-2.673880,845
-3.269297,-1.493816,213
1.133422,-4.445209,496
1.086171,-3.984750,193
-3.403302,-1.922705,954
-1.282184,0.535025,945
2.819931,-2.347607,646
-1.533280,-3.122617,342
-2.301026,-1.862974,764
-2.184772,1.648798,960
-4.260669,1.692663,225
-1.964004,-2.840240,881
-0.140843,0.538610,81
0.687443,0.737516,714
-1.263992,-1.954586,174
2.850493,1.270776,88
-1.693140,-2.030437,623
-0.865712,-0.305351,87
3.669633,-3.166501,356
-1.572545,-2.994948,655
-2.971892,1.304580,182
1.436803,2.926477,610
-3.306718,1.762457,507
0.335272,-1.311152,274
0.848802,0.258195,917
2.174564,3.465451,823
-1.047710,-1.688109,635
-3.434893,-1.970242,286
-3.566109,-0.425372,380
-3.376888,-0.281712,98
3.334371,-0.590383,609
-0.464346,-4.037427,965
2.738436,-2.321359,296
-0.067615,-0.225829,468
-2.008645,-3.525223,668
2.961434,-4.190454,530
2.389456,-0.929956,676
-2.999091,-1.056628,69
-2.151707,1.028343,304
0.509883,1.818271,346
1.333306,2.707834,679
-4.281991,2.226893,756
1.692986,-2.491585,443
-1.562475,-2.226099,764
2.326043,-0.623229,934
0.647724,-3.347615,589
-3.774481,2.156266,959
-1.058837,0.328714,183
-1.224913,-2.485674,359
-3.184462,0.431928,977
1.277110,0.721407,237
-2.086388,-2.186430,515
-1.974369,-1.329601,316
-1.872947,-1.220583,721
1.769071,-1.631048,291
0.994188,2.165702,673
-1.247042,-0.516546,283
-0.358857,1.556469,622
1.132264,-0.747587,800
-1.789333,-3.146982,936
-5.505624,1.037642,968
-2.799493,-0.430711,687
-1.781738,2.664729,807
1.095564,1.024922,30
-0.550345,-2.245780,411
-2.899114,-0.831499,818
2.616197,1.372780,877
2.426437,-4.285089,403
-0.027625,-0.705285,919
0.258466,0.469832,490
-1.246195,-3.805993,433
2.216673,0.266545,705
1.524717,-3.156424,875
2.693133,-2.520496,851
-1.577356,1.026933,666
-1.395325,-2.294927,786
-1.056202,-0.491062,56
2.649209,0.202231,398
3.212162,0.616408,900
2.364536,-1.605662,222
0.555209,-1.149673,912
-2.103737,-2.571528,180
1.252589,-4.000025,743
-1.427761,0.532316,531
-0.167415,-2.921653,914
-0.042368,-3.678302,214
-0.652003,-3.879643,982
-2.207607,-1.249783,834
3.524920,-1.873409,368
-3.614077,1.094785,748
3.317283,-2.040235,572
-2.862985,-1.608117,311
1.659684,2.919883,949
-0.292704,-0.678760,467
1.421523,-3.153018,196
2.076996,0.755494,431
3.844817,-3.295019,451
3.132481,1.012226,313
2.603509,2.746847,209
-3.839758,1.463127,269
-2.044364,-1.268881,152
0.438622,-0.458070,858
0.049981,1.038609,120
3.476657,-1.291889,465
-5.498141,0.626046,691
-3.797340,0.585269,247
0.651527,-0.450640,428
-1.533337,-2.086586,498
0.533021,-2.061126,272
1.630524,1.576182,835
-0.772470,-0.004355,168
-2.052306,0.600285,598
-1.489968,2.292350,17
2.524743,0.947036,859
-0.835084,-3.570305,221
-1.672926,-0.449947,828
3.430885,0.801907,131
3.140189,0.084009,335
1.874491,2.207263,390
-1.672276,2.221532,575
0.762977,-1.128509,772
-0.425236,-1.280005,235
0.668223,-1.737446,303
1.826894,-1.711646,149
-2.080859,-0.026322,288
-4.334269,1.147089,174
0.911558,-0.773828,508
3.948537,-2.875204,92
3.184394,-0.507867,127
-4.293632,0.229860,964
2.619264,-0.119919,449
3.053781,0.893367,532
-0.616890,-3.186071,137
2.085305,-2.276971,595
1.101524,0.033993,229
-0.689045,-1.114047,772
1.228649,1.796038,274
1.361352,1.517755,140
0.917939,-1.684551,926
-4.407918,0.809564,491
-1.048698,-0.659976,290
-1.085173,0.574868,241
-4.397560,1.552908,907
2.634763,-3.129470,902
1.029769,2.190822,147
-0.206523,-1.233062,464
0.943771,-1.259627,60
1.613139,0.908470,486
-0.882656,0.458972,933
1.806700,-1.144984,282
3.501400,-1.648914,100
-1.592022,1.978056,649
0.715317,-0.679716,655
3.189921,-2.224403,742
1.586079,1.190334,776
2.154276,3.454362,595
-2.956653,-0.866265,556
-0.869496,-2.442530,814
0.255505,0.192579,133
-1.135074,0.603648,119
0.333193,-0.848871,762
-0.502288,-0.713991,238
1.894298,0.114436,348
0.795601,0.396722,512
-1.053549,-3.559745,270
2.668556,-1.809587,659
0.045769,1.199447,701
-1.730238,0.807812,303
2.757615,-1.983152,893
0.229221,-0.280028,994
2.324010,-0.780719,207
2.180112,1.223226,464
-2.672456,-0.977260,634
0.907194,0.373600,582
2.580475,-0.321873,205
-3.485780,0.550088,147
-2.004793,-2.959631,843
-0.439980,-4.105682,670
0.130285,1.319242,185
3.496842,-1.283328,430
2.044719,-3.871578,969
-1.309102,-3.315294,789
-0.999875,-2.526908,293
0.569795,0.935845,769
2.043010,0.330255,348
2.909806,1.413077,532
0.475916,-1.031704,707
1.411887,2.932664,505
1.620129,-2.922994,811
2.697319,2.769899,678
1.429160,-0.970891,207
-0.480057,-0.747077,781
-0.587007,1.192631,455
1.619005,0.105387,26
0.814293,0.054667,489
1.048646,-1.800959,813
1.989694,-1.254417,46
0.485027,1.074181,106
1.600547,0.029233,840
3.377686,-4.035277,236
1.857860,1.610928,94
-1.859721,-2.488335,778
1.500442,2.927878,546
2.055236,-4.419580,723
-0.895388,-1.305809,499
0.483227,-0.105918,857
-0.856827,2.310564,781
-1.752330,0.519165,271
0.500302,1.620436,220
-1.928298,-2.630839,76
-2.292876,1.575901,909
-1.228973,-2.145610,152
1.240415,0.332104,510
3.088497,0.649644,444
2.425103,1.639880,811
-1.096690,-2.320842,242
2.264957,-1.733310,321
-5.483568,1.003499,322
-0.216440,-2.194639,93
-1.470823,-1.198369,594
1.094258,-1.139118,832
1.478069,0.509768,601
-0.837157,0.858795,299
3.699322,-3.281874,831
2.466088,3.037381,204
1.090455,-0.230799,60
-2.058930,-0.492559,946
0.069495,0.154411,701
-4.642927,1.247617,820
1.859026,-1.344575,409
-1.570069,1.025857,418
-1.610341,1.245330,182
-3.289430,1.582100,555
-3.419442,-2.230170,294
-4.557484,0.931282,692
-5.661679,0.570064,658
2.929235,-2.077614,793
-1.287503,-3.592072,683
-2.132529,-1.709231,642
-0.416912,1.178652,596
0.944117,-0.793132,481
-0.141843,0.286523,698
-2.986300,-2.393264,738
-0.891289,-0.593351,679
-2.174927,0.790043,394
1.875292,2.361045,887
-4.577226,1.698828,140
-1.222631,0.183304,995
0.963168,1.266946,62
0.544431,1.586037,603
-4.791861,1.566064,219
-1.218552,2.453382,339
-1.365642,2.196736,746
0.507324,-2.556558,388
0.177914,2.149322,29
-1.335243,-2.259330,782
1.395961,1.419034,292
1.486236,1.928937,731
-2.338479,1.354911,633
-3.276066,-0.025066,144
0.489392,1.578626,769
-0.487579,-0.080535,891
1.415462,-3.489407,587
-1.626106,-2.611238,884
3.278454,-2.603334,390
1.275850,-0.754922,181
-5.470548,1.216753,796
1.779303,1.720540,360
-2.165016,-1.951776,288
0.493460,-0.369210,790
2.635775,-1.198535,707
-2.534223,-1.693213,747
3.700527,-3.180780,223
-2.442606,-2.854367,221
-2.486602,-2.595582,598
-3.561872,2.241848,683
3.001960,-3.239387,264
1.316197,-1.347629,325
3.697791,0.055168,831
-2.007903,-3.267075,450
2.766976,0.543864,511
1.883932,-0.791294,168
1.096763,-0.818721,282
-1.602561,-3.401940,245
-5.276998,1.104895,428
-2.117862,-1.700787,634
0.580032,0.049166,937
0.826425,0.337767,502
3.075224,-1.214411,374
-3.364725,0.313254,151
0.050188,0.632519,142
-1.571480,-1.784271,86
-1.419647,-1.032096,739
-3.987773,1.827108,272
3.412716,-2.676809,919
-0.173899,-2.663980,526
-4.807872,1.053762,839
-1.763299,-0.855346,706
-4.846376,1.418869,80
-0.837668,0.378844,273
-1.302781,-1.437291,518
-0.508882,-0.043004,316
2.881360,-0.689175,791
-2.136683,-2.807012,785
2.313700,1.186477,153
3.831435,-2.957775,274
0.538875,-0.027592,874
3.628755,1.077744,488
-1.616680,-2.962049,881
2.585841,-1.637630,194
-2.361697,-0.727275,342
-2.115978,2.516365,900
-1.265759,1.385028,32
0.697285,0.865165,807
0.926740,1.554333,104
-1.442614,2.175333,311
-3.992224,-1.445388,443
-2.185395,-1.032015,646
0.843587,2.209667,534
-1.031344,-3.347518,160
-1.658794,-1.606775,163
-2.060124,2.237765,178
-2.919584,-1.058913,259
-0.091315,-2.839713,472
2.227591,1.076442,671
-2.190407,-2.926870,645
-2.823597,-1.790051,627
0.797380,2.826782,297
0.998458,1.620403,228
-1.414884,-2.302743,72
1.987036,0.939527,309
-4.177806,0.500479,812
-0.337409,1.292844,31
-3.521540,1.432660,75
-0.122987,1.714766,673
-0.626116,1.634662,847
1.276798,2.999054,990
-1.257952,-3.106642,136
-2.757555,1.457308,721
-4.116104,-0.175173,775
-2.056245,-1.969095,487
3.395845,-1.639396,399
0.010854,-1.358741,721
2.136448,0.645854,86
2.510847,3.029770,527
-3.763830,-0.007450,537
-3.214166,1.652064,344
-1.759657,0.483981,621
-1.740236,1.622618,304
1.186587,-1.347160,402
-1.634495,-3.198332,881
0.258873,-1.692379,185
-0.574427,-4.367766,507
-1.676392,-0.592760,739
-1.769644,-1.412021,248
-3.937593,-1.776015,548
-0.307555,1.158286,892
3.830080,-1.200911,15
0.437174,-1.391266,153
1.103106,1.167523,439
-1.176367,-4.331792,328
-2.023816,-0.093899,379
1.871888,-1.079106,87
-0.241884,-3.800800,355
-3.565987,1.137020,917
-4.156036,1.753900,430
-1.550198,-1.654697,942
-4.149752,1.719679,822
-1.731358,-2.078709,57
2.373052,1.009432,918
-0.258180,-0.648717,397
1.676282,-0.822912,315
-0.847648,1.612454,688
-3.919093,2.219998,949
-1.629759,-1.515928,832
1.956718,1.979912,630
0.596177,-1.970394,574
3.581170,-0.934373,514
2.181625,-3.664252,932
0.952966,3.154927,534
0.697840,-0.854061,543
0.258694,-0.838965,31
1.471668,-1.034233,949
-1.021928,-4.400558,183
-1.866975,-0.603280,708
-2.329901,0.254025,361
-0.958346,-0.297294,959
-4.867002,0.812353,96
2.500914,0.614535,348
3.180740,1.512070,978
-1.349838,-2.131189,537
-1.524764,0.844261,186
-0.513489,0.244353,597
2.529452,3.457261,440
2.525141,1.474396,89
1.624281,-3.602599,300
0.786497,-1.143573,323
1.662927,-0.131064,126
-0.593067,0.998059,856
-4.348900,1.116134,620
0.052808,-1.448556,42
2.109129,2.103725,882
-3.837240,2.228480,261
-0.652055,-3.661180,78
3.683458,-1.601445,693
-3.966679,1.712630,68
-0.661338,-1.335713,303
2.430620,0.511945,402
-4.137282,0.862161,13
2.249251,-1.466703,862
1.504635,1.409930,38
-0.003760,0.123048,368
-3.636636,-0.467399,964
-0.164521,0.098855,512
-3.259768,1.572676,17
2.790192,0.510389,53
0.043352,0.297899,764
3.108039,-3.092390,951
-2.330583,-1.072883,507
-1.669200,-2.643077,142
-3.417130,1.022975,441
-0.989984,2.005532,438
-3.976333,1.987486,817
-2.838680,-0.202504,945
-0.081570,0.263022,103
-2.048782,2.724588,151
-1.090252,-3.256422,415
0.423971,1.826354,104
-0.639538,-3.972900,363
2.593954,1.643041,731
-2.711980,0.918329,183
1.675606,-1.172938,96
2.034440,-0.084784,411
0.577799,-3.193245,583
-2.031985,-3.169483,36
1.332263,3.114810,951
0.708429,-3.267078,183
2.453465,0.065429,991
2.066213,-1.034340,52
-1.081748,-0.703536,28
1.750887,1.151962,733
-1.255942,0.140659,290
-0.547708,-3.597777,489
0.302764,-1.205733,563
1.280097,-1.010407,477
2.607779,-0.923324,527
2.324918,0.841493,328
-0.613524,-3.629464,296
-4.941027,1.081380,880
0.558045,-2.421820,912
0.662472,-3.435887,398
0.305705,-0.308829,994
2.526957,-0.583271,898
0.586103,0.418251,317
2.410946,3.162381,145
2.088666,2.433136,69
-0.044327,1.410590,746
-0.563367,-3.572006,92
-1.205609,1.224833,812
-1.971853,-1.940979,674
-4.630011,2.119957,310
2.946830,-3.239031,415
-0.550295,-4.104325,408
1.325426,0.641338,575
-3.861371,-1.481368,578
-4.788630,0.673952,448
-0.765438,-1.193031,628
