x,y,label
-3.391016,-8.770709,630
7.639327,1.446006,232
-6.290372,8.312439,673
-0.601538,2.479134,761
8.055505,4.333375,928
10.377417,-1.597185,972
5.756537,-9.097117,987
-8.567270,8.610398,383
4.100260,-3.029668,290
0.028707,-5.609891,611
-3.547462,-7.854859,684
-3.771633,6.430437,723
-4.392422,0.724221,789
-0.944803,-5.787038,608
4.088033,-10.099260,286
3.805931,0.646546,719
-9.438068,-1.200422,42
6.554719,5.211191,937
8.451703,-1.636189,427
-5.150474,4.299374,547
10.715026,-1.895936,796
8.883450,8.663061,861
-5.073851,-2.716162,490
-0.061315,-3.400961,987
-4.580322,-4.543877,268
-10.213722,-0.704587,249
-0.645038,2.243482,634
8.653685,-4.142513,254
0.020818,8.673466,298
-4.500519,-10.211906,954
2.900564,-9.558626,172
-3.379117,2.276648,49
-9.382719,10.323893,997
0.485497,5.231467,860
-0.079294,-6.687058,564
-2.573773,3.252637,103
-8.857354,7.909990,943
-4.219024,9.685163,969
2.428787,-6.563180,350
8.686141,5.870586,569
-6.657550,5.569013,904
0.439784,-0.935919,888
-3.409161,7.565760,426
1.575599,-5.926889,617
1.739629,5.641097,440
-2.176938,2.077763,992
2.049884,-2.211639,328
-9.507563,5.341016,885
8.730482,-1.299900,368
-12.410449,-2.246529,716
-3.263929,1.284233,343
2.145234,-5.348636,10
8.099507,-8.612858,907
-8.510012,7.767383,898
1.355027,0.721663,467
7.699574,-0.887839,505
-5.165673,-1.416221,430
9.011419,1.262727,177
-7.150966,-0.164787,597
-8.823556,-7.413840,580
1.478073,7.331829,184
-9.302424,-1.080960,335
-7.863672,-3.847988,804
-5.201216,5.594410,455
-2.471987,0.348533,421
0.770714,-9.803664,48
5.510047,-6.867690,242
-11.588389,5.087205,166
3.609440,7.712031,848
9.339179,-4.730355,96
4.768987,8.074139,298
6.459333,2.955677,106
11.330247,0.685981,223
-1.950964,-8.610114,337
3.183443,-9.431661,874
-7.390307,10.816265,681
9.053416,3.177667,222
13.714784,0.985039,404
-6.448233,4.169612,84
7.026470,-1.400257,906
-10.568961,9.314391,267
9.602613,-6.102189,990
-4.751757,-7.186794,51
8.999427,2.416282,381
1.300864,1.859572,690
12.021605,-1.101753,429
-0.092065,-8.724319,395
-1.282660,4.874965,828
1.157277,-2.951536,602
3.284542,11.320048,884
-9.161169,6.777612,444
-7.965540,1.899939,0
-3.333425,-0.138106,758
-6.846610,0.844632,529
-6.499527,4.758223,857
8.038654,8.885932,361
-1.343876,6.522574,950
-7.548765,-7.325779,416
-2.909494,3.330320,83
10.662697,6.066770,943
-3.600624,-3.149484,487
-9.143007,7.150056,771
6.956259,4.263027,919
12.631946,-0.925502,394
-8.059937,6.283410,740
0.716437,-12.131563,28
3.926527,-9.318572,731
1.294418,-11.262295,243
1.760133,1.166099,752
-0.405197,-9.725114,517
10.134382,3.840095,374
0.457361,6.988114,897
4.108711,-11.327612,352
-0.520342,-5.293657,160
-2.589492,-1.009331,320
-1.020789,6.922231,966
0.387428,-6.073953,645
1.024470,10.225420,348
-11.546506,-3.211389,443
-1.711605,-2.645904,333
6.747446,0.100351,607
4.204560,-6.267816,802
4.526275,-0.331528,876
2.970181,-6.890411,27
-2.634279,7.961920,794
4.799917,11.516557,944
5.049329,-0.769726,302
-7.612023,-1.068597,857
1.233157,-7.038016,961
-8.455220,1.771352,537
7.489910,6.596127,324
-10.490222,1.873220,113
8.825340,-2.500350,745
3.474714,5.470588,830
-1.658603,-2.684998,498
-4.676666,-0.511220,100
1.802465,-2.461644,711
6.181883,1.543254,129
-10.792821,1.954577,263
-13.508527,5.161691,986
-11.209236,2.347139,773
-0.625751,9.974564,712
-10.573075,0.853703,472
-3.192364,7.618422,527
-2.535252,-6.463702,865
-0.381877,-9.762967,16
-11.239723,0.575668,191
-3.699950,-5.842973,238
4.123686,11.436866,389
5.379169,6.589959,89
4.011872,-8.731301,887
-3.241529,-8.928504,965
10.667422,6.714224,274
-1.987526,8.523030,728
-5.131925,-4.522528,19
7.766968,-9.423582,917
-5.903869,2.958415,156
-2.400302,-3.264382,160
2.463413,8.853223,34
5.439437,-5.983475,341
5.420606,-9.084016,462
-8.804432,-1.249084,505
-4.583779,3.684706,831
-1.831581,11.939468,861
-2.650897,-2.768369,453
-2.572882,-4.944878,82
5.697122,-6.382449,849
2.170246,3.860911,960
-8.810644,1.848242,369
-2.201287,0.889837,848
-3.265916,0.666309,95
7.599805,-6.601112,590
-2.965868,-0.375744,157
-0.777478,-6.445788,551
-0.896740,-5.890245,553
6.230296,4.141342,227
-5.886859,-4.194700,151
-4.759298,-6.174064,141
5.157435,-10.669135,51
-0.015649,1.141463,390
9.306761,-2.255006,442
-4.218446,-12.160378,732
-0.029723,0.818317,143
-8.908284,6.884626,552
-2.970687,-2.362477,699
-8.085467,-7.462491,263
-0.809547,-8.146127,721
-6.691120,-1.356196,846
-5.294106,7.425953,142
-1.425593,1.867914,628
3.244894,3.186206,611
-5.130934,-8.673980,305
8.619797,-6.450004,886
8.440223,0.170081,957
-11.618274,3.465572,384
-4.682499,-7.055455,280
-1.567181,4.411277,288
-9.036384,7.293371,534
-0.256929,-7.585574,802
-7.872784,2.774296,587
11.193674,-2.585975,933
-1.889682,-0.422217,664
6.077862,-5.952865,274
8.070891,-8.055021,563
-10.563604,2.402555,432
7.337188,-6.992173,19
9.310505,1.582986,790
5.734682,-1.671285,175
-2.709936,-8.994608,704
0.799919,-4.420149,631
8.886037,-3.772590,97
-2.558399,6.820697,5
4.254699,1.884051,240
1.328536,2.751442,708
-10.196378,-8.094797,417
2.953491,5.204984,760
-3.038525,7.193700,375
6.544583,-7.193670,250
3.224929,3.747830,962
8.205246,-3.989807,195
-4.823153,-6.423078,265
-1.911508,10.125071,80
10.006160,-0.628483,688
-2.836674,9.116397,603
-3.123626,-2.326815,123
5.154153,0.336759,457
10.213186,-7.704815,878
-9.717845,-5.861994,339
9.183905,-1.327511,934
-0.167904,4.163738,394
-11.016715,6.399217,186
6.193335,-7.362341,209
-0.866293,-1.142376,586
-2.105010,-8.062422,566
13.086330,2.474369,793
-1.168633,1.459079,506
8.543680,5.523326,167
-6.537537,9.656944,449
-7.279725,-8.026208,430
-2.942301,-3.771341,426
3.834068,-10.475978,876
9.652473,-2.087778,869
0.845775,-12.252891,760
-1.248199,-1.624570,606
-3.355324,-7.787404,54
-2.873218,-10.258466,779
4.297476,1.372851,114
8.181612,-7.611023,19
-7.976432,10.849013,550
-0.944140,-5.876556,739
-1.088010,5.593100,49
-2.690959,0.428898,666
9.148018,-4.090987,444
1.753870,-5.186735,391
-8.509956,0.644417,942
3.220241,-4.185493,296
9.911616,-9.794256,270
8.624216,-6.825332,94
-7.615852,9.710237,303
-1.297224,6.368794,850
7.291686,10.605415,970
-4.683777,0.195594,991
-7.338763,1.394074,237
-7.225294,-1.445442,252
-3.158122,-5.569923,517
-10.385574,3.918546,578
6.847627,1.002566,40
-2.889687,-3.280746,113
13.447943,2.020003,290
8.585329,-6.698902,323
-7.003240,-3.226151,791
-0.256285,0.052671,560
-7.458734,7.316286,497
6.079817,4.597505,409
6.394218,5.656730,258
9.820510,8.653827,127
-3.556911,-0.037591,889
12.439917,-1.250816,772
-5.252150,-1.141447,271
8.413812,-6.393920,692
-5.257657,2.708934,566
1.029845,10.245442,122
3.282828,0.299322,903
-4.861898,-0.099292,199
8.436729,-1.816145,204
-7.998790,8.131472,978
-4.154388,-7.058942,873
-9.959194,-6.652488,459
12.570283,0.583849,796
6.163233,-1.332864,377
-10.910233,-3.690425,183
-6.791032,7.462442,890
-6.983963,6.222490,678
3.056959,3.905254,150
-6.739821,-5.496592,351
-7.151854,5.102778,425
2.794056,-7.248139,556
5.597864,7.091622,589
5.041953,-1.733194,50
3.004824,10.924319,970
-2.372723,-8.947161,89
5.336956,5.647774,340
7.561938,7.001732,476
3.881916,-1.102460,493
-0.947522,7.152007,33
-10.593115,2.331438,265
-0.980349,5.295257,713
4.992268,10.719735,607
-1.598236,13.530308,689
-12.345313,-1.635230,664
-6.619710,-2.090156,732
7.671033,-5.897685,513
2.663065,9.125858,863
5.165313,7.643659,157
-5.171283,-10.688526,608
-1.348747,-1.849930,991
-1.322127,-0.774334,708
0.070616,-9.036684,841
-2.839061,-11.375731,388
9.753005,-5.366790,620
-3.750057,-0.676893,372
7.957101,-1.254898,501
-3.457724,-8.190736,32
4.571089,1.696142,279
-0.886654,-9.314025,25
3.749159,2.161114,943
-4.646275,-9.346938,941
3.844657,9.682611,218
8.092537,-6.140596,938
-0.164381,-2.924908,953
5.781938,-5.245750,662
7.932923,4.299970,195
-10.778347,0.605481,849
-3.010094,-1.309819,104
8.572235,-6.459616,298
-7.475880,-2.614933,7
-0.750253,-5.011455,809
5.349820,-4.223843,86
3.003593,-1.248599,690
9.247171,8.319956,387
-9.240933,8.374637,176
-13.497554,4.696246,104
2.667033,-3.499976,160
9.184423,4.733543,661
10.774986,3.603310,461
-9.204547,-7.475481,428
-3.124231,6.916869,85
-4.952224,9.485229,379
-1.317434,-4.893141,210
3.298538,1.160146,881
-11.643690,5.002522,735
3.427835,4.199558,91
-0.529540,-7.421256,164
-4.429003,-3.361123,827
-2.049498,2.129633,196
-5.910876,5.772916,480
-1.926387,-1.878166,633
1.266809,-4.872247,197
-3.182075,-10.221429,540
9.132306,3.488357,10
-4.760308,1.408666,507
-1.501378,-2.557441,183
-8.487381,-1.723752,284
11.545846,4.355015,546
-8.207228,-3.675926,373
-10.373668,-0.246330,151
8.149458,2.179787,850
3.580924,11.342697,557
7.540236,11.334008,148
-2.355572,2.784765,824
4.860871,4.656010,766
11.376174,1.673877,933
-7.469699,8.298517,650
-5.307788,-10.555493,566
3.432932,-0.508468,323
-8.197252,-0.087920,897
-10.014893,-4.581591,616
8.999016,-1.538835,492
0.877399,-9.678780,150
5.185644,-9.220389,524
-12.465735,4.754822,883
-7.979078,6.327849,761
5.975261,3.901278,486
-11.107947,-3.717635,911
-4.576792,-9.018938,600
6.525664,0.801853,694
-8.470788,-0.037113,759
-11.686284,-3.185051,199
-9.124467,6.231490,569
-5.268266,-4.366318,980
2.429549,4.642339,751
-1.594872,5.685864,962
4.776144,8.803095,68
-0.792199,-11.882430,861
0.314144,5.701099,339
-1.452792,-8.375526,891
9.148592,-8.499183,801
2.313408,-2.778125,232
-7.381822,1.034086,277
-2.063197,12.717449,967
-7.563011,-7.727253,242
-7.910006,9.069402,464
3.388826,4.836239,63
7.326880,0.028489,844
8.083309,7.437873,847
-1.881158,-2.654544,667
-9.171679,-6.569882,323
4.832242,6.068847,841
0.677360,-12.071264,668
2.711719,4.509262,749
5.036292,-4.434522,453
2.557629,-11.001959,735
2.360972,0.355481,904
8.884639,-2.451691,903
-2.483057,-9.890975,221
0.153243,-2.457118,14
7.693573,-0.245149,601
0.758939,-11.275331,485
-1.018148,-10.033761,996
2.656781,-4.480001,176
3.902146,-4.267465,132
-1.114671,-1.644565,935
-1.112109,-2.722942,312
-1.725589,-3.610161,498
10.833247,1.540054,348
10.977201,5.426993,128
4.719513,-8.677982,294
-5.313099,-11.032622,954
6.204288,-1.488711,62
8.116019,5.538888,872
5.953977,-2.618393,149
8.596854,9.222971,387
1.608780,-10.045959,577
3.925079,10.149512,537
4.318539,-11.799207,523
-4.524546,-10.629584,954
-7.270126,5.686520,579
2.290679,0.326459,798
-2.376561,6.151728,619
7.885165,-7.354854,501
-8.724042,-2.982655,716
8.111635,10.198611,119
8.125245,3.427341,52
-5.537624,-1.706725,257
6.760285,6.327205,209
-9.212071,2.085146,426
11.199027,2.988056,549
4.384490,-10.501630,632
5.632412,-7.066325,172
9.465357,-0.245597,850
-9.093083,2.889556,97
-0.713068,7.473271,619
-2.499687,-7.744269,16
-0.580075,0.150798,919
7.404155,2.735961,211
0.302072,4.599073,837
0.862452,2.519198,974
1.337202,10.654251,557
-2.407718,10.958880,565
9.072204,2.506153,120
-11.972719,0.107958,67
-8.705576,6.058040,66
-9.718677,-5.918807,811
12.960192,2.754687,252
-7.795141,7.882176,650
-7.592785,-3.796687,211
4.942710,-4.937166,505
4.361043,0.115406,494
4.117137,2.095419,316
-2.806086,-5.703024,51
8.396503,1.436489,106
-5.860983,7.462281,564
-4.810965,-5.249040,913
11.745243,0.906400,643
1.213343,-8.809727,210
-2.212725,-5.916852,354
-2.816332,6.920017,808
-1.177584,-3.387928,109
-9.333753,0.822093,791
7.265255,-5.419191,4
-7.619563,-4.491394,310
-0.610954,-10.221983,570
5.224904,5.347058,78
-0.598938,5.766173,543
-10.132714,9.729855,975
9.011229,-7.436533,105
-1.952355,-5.199584,715
-1.492115,-1.796476,78
-5.025304,-10.945209,982
-0.085113,-7.899372,305
3.953143,-10.233160,750
2.870102,3.995201,28
-6.002901,-5.777141,309
-7.303574,4.154907,446
12.029786,2.014729,289
-2.778105,10.411749,80
-3.295856,-8.272273,668
-1.684712,2.713441,161
-0.926656,1.310226,416
-7.350337,-1.602262,713
-9.387054,-5.236078,917
3.465216,-0.072201,350
-9.414095,-7.748739,769
-5.720228,-10.799951,204
4.257055,-11.463302,827
8.533965,2.206460,120
-7.320854,1.311134,233
-3.488737,4.236584,234
12.153822,-2.483584,723
5.481188,0.608425,171
-1.877397,12.609894,342
-11.891414,1.998955,857
9.252172,6.201026,969
2.347080,-5.582729,451
-7.851285,6.359843,85
5.055690,0.271436,959
2.353117,1.438334,496
-13.180098,4.627789,286
11.525272,-0.593500,306
3.869182,11.412076,276
-10.412493,0.762212,378
3.370190,-11.623247,580
4.018175,10.209253,690
2.115950,-10.154699,285
8.891935,5.436768,800
5.575416,4.358984,531
2.717986,-11.265535,202
2.758004,4.521749,937
-2.567307,-1.270290,719
5.738030,5.527540,826
-4.030236,-4.270983,715
-8.634602,8.562141,666
-5.188152,4.437273,323
-0.104049,3.903490,164
-9.060259,2.198487,739
-7.894373,2.520002,988
-10.898621,-4.675927,777
11.430489,1.286189,341
0.029621,4.019019,779
1.865968,-4.433302,902
3.375763,-5.437235,992
7.077919,3.660020,272
4.309513,9.955706,496
9.380750,5.057790,799
-5.368519,-8.630343,852
3.149427,-0.423181,368
-6.330448,4.612471,58
2.754799,-3.495857,299
7.059011,2.561735,658
-3.085747,9.038578,973
1.111283,-7.414177,201
-4.858385,-0.178374,798
-1.428856,8.769167,937
1.747064,9.253246,315
7.703475,1.755542,907
-10.764306,-3.212127,486
-7.535992,3.062945,926
-5.456524,0.199607,869
0.239403,-1.402357,60
-12.587190,5.288474,819
8.379134,2.574017,282
5.335062,-5.512773,527
0.001254,7.828758,488
5.806449,11.352598,607
3.667050,11.395789,144
8.957001,4.338693,260
2.888769,2.594672,87
-9.894781,6.351427,85
-1.912462,-4.017781,221
7.972757,10.757314,193
-8.565370,3.669548,39
-6.767545,-2.339886,413
1.143360,-10.838559,140
-0.428211,-0.455037,634
-7.743068,-1.134560,307
-3.100104,4.073713,304
-8.634809,-6.391205,30
8.453650,4.401934,971
-5.618459,2.598412,212
4.649346,-4.995743,229
0.351682,-5.675507,739
-1.570357,7.217719,216
5.459886,8.224147,528
-5.022408,-8.254247,246
-11.330433,-3.626080,216
-3.438497,0.178350,225
2.213172,0.127258,570
0.723903,1.331924,939
-1.822976,0.681786,30
-6.798906,-5.494365,400
-3.365957,9.777448,695
-5.133467,-5.858837,599
5.036462,7.739862,524
8.808997,0.430496,650
-4.640346,4.213242,494
8.174968,1.218595,8
-9.320705,11.050798,179
-8.885244,0.611750,478
1.376460,-8.536319,575
7.756831,-8.063696,912
4.392495,-3.661328,289
-2.953947,0.961277,123
-3.771987,0.665258,263
-6.390376,-3.947004,804
0.100068,5.177223,78
7.146221,0.546545,756
-6.822353,0.998924,329
-4.196654,-0.915470,945
-9.664349,-6.769241,482
-11.179359,-3.979136,593
1.557942,-3.451478,186
-10.845389,-5.452258,593
-10.863863,2.775914,201
6.657978,-3.931726,458
3.376775,5.308746,580
-7.333896,8.056509,181
-4.311094,-12.933320,131
5.579395,9.954597,949
-0.714230,-9.627642,263
0.210644,1.683791,884
-5.983797,-3.857111,199
-6.404365,7.085591,360
6.925721,-3.277442,449
-8.153621,0.953019,762
0.175686,-10.456876,152
0.234581,2.649165,955
-4.940565,6.168306,43
-4.949768,-5.192861,487
11.043613,5.962456,209
2.462920,1.510522,760
-0.420321,-7.266976,969
-8.312613,0.740854,832
-0.262650,11.134423,485
-10.722825,-4.286804,439
-0.382750,-5.515658,272
3.745728,-10.534713,591
1.043350,1.449577,402
9.342843,-4.895612,456
-0.048457,-0.830205,566
4.351664,-3.067735,928
-3.441468,-6.417840,9
2.892901,-1.201181,180
3.373136,-4.339101,576
4.963472,-1.400414,580
-2.146653,-3.997081,239
11.160142,5.257344,321
0.814701,10.289183,117
-2.124717,-9.214092,598
-5.203202,-1.071731,701
-0.232019,-5.995047,297
-6.154078,-4.103867,435
-3.352014,-4.105493,984
-3.994711,-3.178460,54
-6.911345,-3.815430,60
6.515145,2.966092,658
-2.975989,9.231788,114
-9.865968,-5.085687,311
-2.777224,5.287566,750
1.369931,1.683210,46
-6.100729,-0.112398,493
-6.931906,2.547246,697
9.711244,4.444393,783
-2.304987,-3.442581,826
11.127519,0.637037,990
5.795923,8.098827,649
-8.460426,-7.034802,89
1.922460,-4.708670,453
12.936327,-0.087225,897
-6.210485,-0.263035,41
-3.654080,-8.395579,737
4.719313,-2.754210,763
-3.295595,-3.180947,123
-1.779579,0.521220,784
-9.203364,-0.613438,424
-1.966182,8.181988,686
-1.740843,3.639649,634
5.934541,7.344820,28
7.750339,-5.776602,736
-7.420397,4.095006,805
-6.933241,-1.599378,354
1.129189,0.006099,635
6.701055,-2.409463,926
3.564136,-4.185832,495
0.501594,0.208849,251
0.821734,2.867106,612
11.749662,-0.756752,592
-8.831620,8.189982,42
4.518387,-5.777139,261
-10.591961,9.858031,64
6.237014,-8.339804,471
-7.210882,6.737613,560
-9.800334,3.292193,118
0.557835,-11.888760,468
-8.296821,8.865974,844
-11.056109,-0.254335,31
12.044569,2.135380,933
1.971164,7.697942,287
9.289906,5.670720,254
0.959878,-3.788866,136
-11.875700,0.123569,213
-3.670239,-12.832259,915
11.715070,-4.316986,902
-5.898981,-11.005999,454
4.599800,9.489551,501
-11.868502,-4.373474,408
12.841622,-3.624796,500
-5.239780,1.122556,550
-12.347384,4.944558,166
-2.180202,9.379262,848
8.260675,-9.539171,575
-1.399502,9.914578,655
-1.334521,5.576950,876
-9.451274,8.261994,109
-9.407759,-2.272581,335
-6.328536,-0.841506,156
3.284313,-4.965551,646
3.226439,-5.138678,317
-6.095452,-3.475232,435
6.404265,-4.545121,665
10.424701,4.756596,204
10.342995,1.259557,907
-0.950548,11.214113,700
7.251688,5.988328,503
2.150629,0.235859,989
5.290631,-2.735784,855
-4.616361,-9.786739,883
0.008871,-2.701991,927
-0.190001,9.858682,779
-10.607050,-3.725067,716
-2.332108,8.815637,182
1.964461,3.673622,621
3.591502,-2.336449,222
9.950341,5.196838,918
7.627825,9.029173,557
13.262211,2.824964,903
-8.039050,-0.607441,345
-3.171598,3.782831,165
3.295819,-7.027101,26
0.991279,2.160900,274
-1.493948,2.935145,663
-3.259576,-0.920280,469
-8.147105,-2.245657,583
3.874136,11.435738,821
7.710277,5.762400,343
3.993694,-0.211269,707
-8.183410,6.329259,934
8.255994,-0.773043,108
-3.558772,6.792875,863
-6.785843,7.736497,324
-0.874323,3.205830,198
-8.899259,-1.981902,110
-0.537647,-5.874930,375
-1.585519,-1.846094,11
-5.819684,-11.329145,999
1.136430,-4.232898,91
9.099220,6.265923,695
-9.714335,-5.766468,394
-9.352120,9.547170,142
-4.434289,-2.745093,29
-5.787250,-7.685376,468
11.431045,-1.397642,296
-3.279543,-8.224215,268
-2.172561,6.645279,545
-6.504889,-2.434858,883
-1.327794,6.169225,773
-12.598880,4.318794,774
3.184360,1.165542,64
8.130378,-0.551183,216
-4.252123,-0.425000,563
-10.639145,-4.012511,394
7.609340,2.517620,554
10.274322,4.188014,793
6.908156,11.832342,185
-5.535670,4.646188,402
-2.041021,-4.278026,268
-2.399915,-11.094332,98
-2.913451,-4.524760,303
-12.201264,-0.628066,72
4.902657,1.563627,911
1.648719,1.086508,728
9.920189,5.041810,314
9.723524,-8.512285,577
4.921792,4.879804,568
-4.492693,-1.973241,392
-2.627072,-3.074894,53
2.495319,1.719908,29
-4.232936,-0.542063,687
-3.447975,-0.445776,252
1.881093,5.949955,154
8.902905,-0.780398,820
7.241514,0.201426,154
-10.503773,4.089774,250
2.539213,-3.414014,689
4.183343,3.657316,566
3.101959,-10.701171,263
4.914089,-11.214488,377
3.277229,-5.643162,704
-8.545075,-7.465710,545
-2.060061,-2.403536,865
-1.005472,11.208408,893
10.351787,-6.696869,298
1.033434,1.200161,107
-3.247826,1.582110,798
-1.382495,-3.567346,489
2.974402,-1.933360,114
12.159269,-1.209121,422
2.139800,0.231320,53
1.416976,-11.109735,430
3.705461,6.234889,885
10.019239,-9.195410,13
4.618962,-8.221642,59
-2.446447,1.969241,432
4.242202,-3.881635,30
-0.161361,-10.488816,721
1.688951,-11.712138,166
10.505176,-1.223804,453
8.097220,-8.666956,633
4.358293,-1.897462,428
1.830334,-7.252051,443
3.426229,-2.363080,148
4.207266,-11.276186,865
9.380789,2.733252,216
4.338293,1.967375,0
0.043799,3.119507,775
11.164618,-2.991091,587
-4.111899,2.685271,664
-2.157714,-3.737529,32
1.627299,6.525780,788
-8.365828,8.701377,424
8.225209,0.392619,776
6.209958,-4.455952,461
-4.954256,-6.157479,913
-1.779874,10.351956,601
2.800651,-5.576400,392
6.161714,0.837593,206
9.145563,-2.847725,783
-3.348820,-7.375828,4
3.742933,-0.506031,163
-0.758616,-4.894504,34
2.605061,2.847758,573
8.283427,-3.298874,272
4.113324,-1.778405,717
-0.954116,-9.880186,906
-2.503806,-1.866680,489
0.633633,-8.666715,234
11.713182,2.329932,907
4.526308,-6.561867,162
-9.394323,7.112845,934
0.173984,9.835205,967
5.648352,3.885658,295
3.333433,6.058958,229
-3.329730,-4.343282,196
-12.141761,1.429873,555
-7.529953,-0.321103,838
10.375660,-1.579332,7
3.502394,-8.074838,495
-0.426201,0.072696,844
6.797047,-3.126977,880
-7.568556,-0.706818,822
0.063494,2.840442,953
-1.185601,-4.016769,141
0.674371,-3.254846,778
11.218767,-3.430216,200
-11.822645,2.166515,250
9.287578,-9.483869,445
6.470445,5.877977,446
4.581248,6.772875,468
-5.241175,9.308332,949
10.956914,4.766168,411
-8.998329,-8.244853,31
0.980349,-3.448275,78
3.602051,-9.041480,316
9.692183,-5.475708,359
-0.818302,-10.415680,248
6.224562,6.500730,618
7.216752,-0.297393,609
9.764946,-1.175249,796
4.382549,4.915184,432
3.714257,2.317016,566
5.494720,-6.833401,64
3.501167,9.238052,605
8.928841,9.207224,722
3.960820,-3.305136,728
3.983768,6.602463,912
-1.002763,-10.012286,122
-5.004920,-4.527129,914
4.475853,6.159315,897
-3.641029,2.879893,906
0.372042,-5.868209,712
-1.464361,5.164394,80
-0.691436,1.828051,437
-5.716937,9.841868,676
-3.470943,-0.604647,260
2.837186,4.315814,408
3.606512,7.681215,683
-3.106473,-12.444251,271
4.876703,0.008546,448
8.496232,9.583101,545
5.363590,-0.800273,173
-1.570027,3.963807,178
4.995646,-0.777146,903
-8.096974,8.079419,855
-0.412790,-6.035474,19
-3.106202,3.076418,896
-4.364515,4.102390,148
0.400471,-0.475356,73
-1.732371,8.812887,123
-4.031282,10.391036,480
10.428157,-3.223823,747
10.573528,-0.049097,80
2.975109,3.198870,341
4.894643,6.945555,287
-1.511179,-2.349441,445
-8.286521,-0.036067,659
-0.211858,-7.843239,408
4.873233,7.209105,469
-12.375205,-0.098220,36
-6.633833,-7.913719,295
-4.455130,-11.633441,54
8.111248,2.001918,353
3.757447,11.083827,500
-8.922730,-3.924863,724
-1.654183,-10.398063,583
-9.852338,-5.686844,30
-9.328271,-7.731891,653
-2.156519,1.917128,413
-10.297339,-4.068655,911
-6.103581,6.238215,93
-6.630203,0.503405,343
-8.621682,0.990583,49
-3.389300,1.406974,942
-2.478184,-6.683893,81
-2.420024,3.867107,812
7.550006,-5.848580,980
7.115718,0.255603,335
-0.024570,6.418854,611
9.604173,3.739265,150
-4.773510,-0.595732,176
-9.323383,6.052046,115
-12.229689,6.043269,931
6.611082,6.381048,486
-10.898594,4.192191,416
7.529906,0.574092,445
-4.309564,9.860533,205
-4.903626,1.813425,436
6.416170,-2.482766,62
-1.600740,-9.656931,774
-1.096283,-8.611862,196
-8.834246,2.251091,674
-8.575701,-1.274689,790
-12.544396,-2.214133,846
-1.587968,3.319510,558
9.227335,8.842757,79
10.691206,0.400680,746
1.704909,-4.383929,316
11.867001,5.884343,488
4.768807,7.683505,758
3.843366,1.879176,589
-2.363499,-7.394692,730
9.575045,3.549918,216
2.793493,-1.331571,421
5.319219,6.672990,797
-2.942431,-6.967995,946
-7.735526,6.404388,388
-0.650888,-10.304964,865
-12.237410,-1.640170,106
-8.925558,1.248772,313
5.141631,0.596199,601
0.440118,9.264143,689
1.436740,9.915376,397
6.799460,-0.336738,918
-6.007469,2.574023,10
-3.252504,6.427602,794
6.514033,-4.883628,201
8.139747,-8.705876,888
-4.329246,-1.583510,922
-7.024117,0.815666,957
4.560692,-1.593504,512
10.535750,-2.804541,415
8.815278,6.066049,46
-8.552476,-5.423554,789
4.573278,-0.229007,380
-3.565053,3.925530,96
10.013442,3.054702,919
-2.766813,1.009330,94
-4.671358,11.030093,677
-9.342006,-5.919774,608
6.612746,1.470954,207
3.320153,6.738693,63
-1.525022,-1.431054,861
-5.302951,1.837687,344
-7.755200,3.130625,240
10.392681,0.883358,100
-9.824627,-0.073670,400
4.967102,-2.752205,569
6.133298,0.846456,858
6.117248,-7.062253,468
-3.992443,6.157435,233
6.704715,-5.455596,931
2.185419,9.703055,314
-8.032932,-9.074567,801
-11.321254,-5.503211,702
-6.405930,-7.739257,959
7.974744,-0.782670,364
10.356548,3.891993,306
-5.356602,-4.555758,78
1.470825,2.862133,690
-7.009519,-6.324556,915
-2.651217,7.616781,118
6.204319,8.104604,24
0.074754,2.746230,705
4.917719,-0.709663,940
-7.249059,-7.175925,591
-9.646346,0.502594,765
-13.337227,3.984661,318
-3.112467,0.060693,773
-4.604717,6.533972,606
5.841812,7.494197,866
10.240037,-0.427762,643
6.880773,5.335709,688
-6.541273,-6.758387,833
-9.907990,-2.711982,258
-2.041591,12.620803,13
7.088691,4.774938,505
-6.371794,-7.616379,852
6.498462,-6.039352,988
7.590581,1.693882,189
-3.387602,-11.244276,653
5.227400,-7.976924,113
8.986630,5.632422,686
4.723655,7.161878,902
8.607088,-8.771192,1
0.801349,-8.099767,556
1.327652,-0.123454,389
-1.980399,1.425348,597
-5.800776,-5.089372,285
9.160029,6.380129,399
-10.415932,-0.727456,211
10.355324,6.650561,907
6.055991,-3.585005,860
-5.211397,8.379506,552
-5.094920,-1.446377,277
3.907708,0.036348,526
-10.216324,10.007591,223
-2.278388,-7.398192,558
-9.560113,-5.277071,380
2.868109,-1.282736,397
-7.042579,6.333612,853
8.294535,2.134185,796
9.023701,4.006251,189
-5.786035,-4.554270,883
4.282140,-7.581958,976
11.568417,-2.452096,837
-5.075065,-1.473295,818
-1.218010,7.623723,145
10.985821,-3.263326,415
-1.988182,-7.071769,257
-3.200646,-1.903903,348
-0.647431,10.582918,917
-3.637969,9.609723,763
3.458515,7.112370,591
-1.593946,9.653474,928
4.772105,-0.307360,252
11.453741,3.340006,928
-10.752930,-3.262601,236
-0.738542,-2.742478,986
-4.533620,-7.223634,338
-1.787290,-3.833605,221
2.737097,2.068279,456
-0.083778,7.285607,401
-8.477724,3.525251,249
-5.928250,1.788807,539
-2.515871,4.408322,191
-3.788038,7.001751,705
