x,y,label
-0.950284,-8.123495,470
5.055303,-0.622924,459
-3.546953,-1.699507,801
3.209920,5.176492,280
3.138550,-2.063608,50
3.204146,2.970952,469
-6.247115,4.548026,296
3.677253,8.307601,556
0.173353,-1.198603,241
8.261528,8.463614,923
-7.382959,-7.555482,691
8.476557,7.580689,131
8.202772,2.154056,793
2.955870,5.641718,917
8.121397,-2.786105,147
4.003830,4.691500,311
9.339572,-3.013829,264
7.694621,-6.835053,739
2.558368,6.889269,257
9.406738,-3.879591,891
-1.186617,2.637219,762
-3.961184,-8.447885,413
-1.067823,-6.511029,152
12.880088,-0.941184,0
-2.998747,1.304718,131
-1.041414,3.222019,676
1.892449,4.355655,629
8.575874,-2.398808,418
2.960349,6.867593,484
8.864401,5.877972,811
6.009256,2.414401,276
-4.115444,9.841129,997
2.105597,-0.354978,80
6.247556,-1.348671,445
-1.304693,-2.303452,86
-9.246309,2.039877,146
-8.597930,2.895480,875
6.016437,5.474837,685
-2.042223,-5.210065,294
-4.218151,-5.432350,729
0.679086,-2.360023,86
8.338510,-1.233583,171
3.699494,-3.379205,346
-1.724934,5.731958,414
-3.632590,-1.548035,234
2.677471,3.336916,723
-1.545138,12.620121,531
-8.195528,-4.868022,359
-6.828267,-2.661888,703
10.729118,-0.952679,862
1.752163,-2.886327,876
3.085033,1.436510,622
-5.323139,8.857287,427
-3.459366,4.186102,685
5.286316,-2.558916,513
4.060889,6.169691,164
-11.262318,-5.882498,468
-3.823014,3.939584,38
-4.162521,8.895690,916
1.941077,4.240022,962
-4.871769,2.961801,920
-0.302885,0.372544,373
5.024192,-9.987506,625
-5.885772,1.991632,682
-9.113408,4.697337,151
2.632371,6.251558,176
1.853753,-1.910309,126
-4.600605,2.053359,89
4.207361,-2.013465,641
-6.678079,4.595500,566
-1.395882,-5.719137,778
5.824393,-9.394587,51
-1.906731,-7.182405,90
-1.480029,1.542395,904
8.027354,0.540112,617
3.328302,-0.911086,912
-3.411202,8.631449,151
0.233447,-5.889277,450
6.514348,-8.453466,264
2.301027,-11.827808,375
-4.599912,-4.525081,913
3.243973,-8.037596,2
8.269468,6.235534,370
9.906295,-0.570400,907
-0.555453,-5.765696,107
-7.997126,-4.509774,637
4.683493,6.224984,472
2.807902,10.156319,155
9.668626,-0.578852,21
3.957243,-0.327702,629
-4.078432,1.931469,153
4.541031,11.181420,269
1.148376,-8.372209,496
-9.004122,3.038677,290
-0.051265,10.066431,318
-0.405882,7.738585,921
-10.104630,-6.007689,648
3.851027,2.854726,8
1.857249,-9.543355,355
1.091774,-4.427298,361
-7.577765,4.303027,36
-0.729075,-2.583505,596
-6.822473,-0.271662,349
-3.395952,4.772912,20
4.122799,-0.307531,925
-1.070352,9.045973,976
-0.935134,3.220440,38
-7.187490,-8.775222,661
-4.904743,8.123505,660
0.579708,-1.210625,627
-1.769871,5.936447,503
-8.282745,-8.161734,908
11.405431,2.961064,989
2.407232,3.452780,556
-4.540825,-0.846818,840
6.391416,3.441643,753
6.397013,8.298306,695
0.715293,-2.225057,641
3.010498,-0.292909,177
10.375947,5.948256,729
0.112126,9.808773,791
3.156581,0.707113,977
0.780378,-9.976309,963
2.377784,5.942646,829
1.505620,-3.951175,14
-6.815167,-6.370350,263
-1.407698,-2.068510,890
-11.206065,-5.516757,114
-7.655118,-1.399509,680
-3.590525,7.126156,215
1.639930,-7.343490,923
5.886389,7.343470,23
-8.765675,-4.567974,943
8.081317,1.979441,554
3.729890,2.323707,825
-1.812987,3.436232,544
-6.241224,-9.410664,502
-8.838160,2.397504,793
-0.879430,5.069419,421
-3.415403,-1.617281,0
-1.583654,11.553844,203
-7.912103,1.529884,339
-6.692104,-8.664186,156
12.917195,0.213863,441
3.371799,8.936418,959
11.170438,-2.498407,846
-1.326333,12.252386,716
-2.965161,-1.376942,635
-3.278705,0.981916,930
4.508963,6.534533,333
1.834800,-5.929569,852
7.997490,2.119500,299
1.750605,-6.311982,706
0.954514,8.108351,234
-6.767543,0.083916,40
-8.999130,-3.418564,945
-0.864799,-8.274287,510
1.830792,-10.459671,457
1.656368,-4.590925,387
-1.677047,-1.510715,781
3.662689,-4.827397,181
-6.642579,-0.622653,721
4.766514,-1.660244,770
-0.934949,-3.095101,690
-2.520020,-5.540310,770
-2.001185,5.203117,505
-9.922478,-1.843728,315
5.399989,-6.758895,68
-3.769141,-2.105156,676
2.054427,-4.008514,765
7.005013,7.300094,448
-2.612732,6.400611,646
7.386174,-0.134691,679
5.596761,7.039690,507
-5.965426,9.310371,479
0.408323,7.724397,25
-2.911747,-3.891623,296
10.069094,-1.465818,713
5.292344,-8.958737,556
-9.122559,-2.628292,775
6.863046,-0.652590,109
0.951705,10.124668,373
1.036173,2.096176,705
2.257084,-8.496766,841
0.949717,13.352372,727
-0.989492,2.696623,562
11.853007,-0.175216,273
-0.243965,-0.069085,41
-10.170020,2.975206,692
7.871732,0.065127,735
-0.004711,6.880574,618
-7.881983,0.638518,737
-7.574798,-2.868256,55
6.582899,7.693521,690
-1.711325,-8.414180,239
4.248892,3.596941,864
1.351511,-9.228665,852
3.299457,-2.831411,544
-10.475660,-2.904090,619
-0.664350,-2.586446,753
0.608448,11.524860,522
-8.540917,6.371506,48
12.169250,0.450968,997
12.271569,0.731092,766
1.480989,8.306354,174
1.014838,6.579106,802
-1.738658,0.626596,126
7.582691,6.147683,265
0.066598,5.571598,552
12.326720,4.326726,58
3.020305,6.075368,244
-4.149551,-6.141205,294
3.174872,-4.611744,395
2.375009,0.048427,539
1.680348,-6.901916,818
-2.866479,-7.264211,1
-7.423237,-5.370873,136
2.983642,7.782224,708
-1.520804,-7.997936,640
-6.462221,-6.367293,528
8.729531,7.398204,438
-7.601040,-3.599582,328
-4.470339,4.756228,273
-8.123040,5.950441,730
-1.289285,-4.193554,694
-2.138450,2.646677,776
-1.127033,-2.534062,247
-3.863347,-1.479818,349
6.179665,-3.150224,149
1.672524,-0.871597,344
-9.061880,5.583291,514
-6.610157,3.764288,505
3.132172,-2.357824,806
0.213856,-10.470491,133
-1.227253,1.694659,7
1.328329,-3.597267,903
-6.483102,6.621913,972
-1.701288,-9.331661,577
6.605862,6.361864,493
2.782256,3.533851,836
-1.013942,-2.533994,892
-7.706987,-3.302231,629
3.819773,-2.753847,513
-4.646484,-11.387690,715
0.586907,-3.818568,969
6.121585,-1.054528,822
-1.873887,3.721302,300
3.904772,8.764440,291
-0.442880,0.290375,955
-3.610305,-6.596082,235
8.853066,-3.899340,116
-6.993985,-4.023503,89
2.957105,-8.920224,566
3.930246,9.361798,338
1.274385,-8.873731,883
-9.116128,-8.608820,808
11.160219,-1.615389,968
3.727010,2.291026,110
-2.043626,-4.885205,108
2.175351,6.357419,854
9.841948,5.634542,69
2.864187,-0.575685,175
-4.646169,-0.060744,446
-0.244163,3.584550,603
0.159508,9.440530,566
3.792112,-1.483661,805
9.697268,-5.456832,568
6.745064,7.758479,505
-2.193740,3.516927,356
2.470479,9.978272,3
-3.403185,2.202283,615
0.966056,-0.127339,310
9.971588,-1.576716,43
-2.198712,7.344625,49
-1.082525,-5.906474,68
5.290750,-1.934714,998
-2.350990,0.912857,930
7.123378,-2.032058,0
4.942044,-1.288937,455
-1.901138,-11.196680,160
0.896832,7.524508,988
-8.390472,-4.888916,413
7.146269,-4.426234,268
7.457352,5.101656,391
9.979460,-5.581727,619
-9.356887,-1.388421,55
13.161586,0.651545,981
-3.011928,9.701493,128
2.438535,0.645544,783
4.882935,6.553274,824
6.496403,-0.164076,383
0.209822,7.634058,647
-0.182450,-10.677878,763
7.782045,-8.596824,608
7.667701,-7.622073,77
1.495406,8.064952,686
2.965729,-0.799530,105
-1.660239,3.864456,658
11.615488,0.084818,976
5.671469,3.185800,940
-1.307411,9.101573,233
-2.425118,11.771716,302
4.914144,-9.218829,923
6.363871,-1.170078,264
7.585419,6.781422,420
-11.356436,-5.212953,822
6.362839,4.941691,99
3.470354,2.463859,918
9.413616,0.771183,424
-8.758088,1.921078,255
-2.798970,10.899136,577
-5.023719,5.330951,83
-3.974353,5.535195,318
-0.811333,-0.799316,444
7.876866,3.755630,663
2.031243,0.907281,572
4.131826,6.596992,612
-0.878668,4.404514,374
0.129750,-1.393894,955
-0.966349,2.460902,925
4.362588,-5.260677,845
-5.017601,4.400830,162
-3.865997,1.558998,813
6.888378,2.325579,614
-3.943969,-4.404377,851
-7.453804,-4.192318,638
5.870987,8.600420,696
3.825155,9.456164,708
-7.612145,-1.827117,663
2.952072,0.497955,594
-6.932108,2.740330,360
1.206014,-1.496190,636
-9.824418,-3.552908,264
-1.442524,-6.195393,918
0.190323,-8.348475,593
1.064401,-6.162915,150
-5.336324,-2.113255,841
2.519812,2.067219,206
9.940149,6.451224,753
-4.109341,9.293595,429
-2.666445,-0.867359,28
8.201721,-2.252384,110
3.471804,6.580169,386
1.909960,-7.780137,883
-6.179547,-0.653831,729
1.555776,10.981749,551
-7.865278,3.770461,976
-0.298153,-8.078598,152
-8.358408,6.070615,986
1.738642,6.256455,975
4.260645,-10.342983,578
2.793212,-0.232618,127
9.579920,2.518730,760
-5.091320,8.719208,617
-4.964880,-2.950484,238
0.828974,-7.664329,496
5.095020,8.345082,202
-0.778212,-2.649662,678
7.775276,-0.101400,625
-4.210388,-1.601441,588
8.384404,-0.189670,494
9.571697,-4.341764,895
4.791191,-1.745046,122
-10.462221,-5.222340,859
-9.578630,-1.223544,803
2.843067,5.588467,71
-4.135952,-2.911552,805
-3.159475,3.701702,186
-4.500861,0.448760,805
2.213142,-1.284004,267
-0.795335,-4.530234,345
-0.267714,3.983068,573
-7.560474,-8.529015,205
-10.799335,-5.646641,930
4.946823,0.836442,524
-1.817497,1.847631,529
1.107196,-0.455731,189
-3.983933,-5.932138,673
1.700299,1.031269,240
1.569545,-8.495504,602
-1.844552,-2.284918,77
-3.896422,9.847939,617
4.637888,5.177598,830
-10.353624,-1.922435,146
-9.598814,1.265759,121
2.985197,-3.946262,533
1.754164,-2.495401,193
-11.299392,-5.110661,913
-4.355484,-0.993190,941
1.094158,-6.382111,981
-7.921727,4.285758,599
4.011638,-2.374393,146
-11.761748,-4.860743,801
1.482149,6.355278,611
-10.102079,-5.889079,997
-3.815756,11.569320,736
5.441070,-7.971423,644
5.125408,-5.892794,416
2.306706,0.822602,396
-6.713103,-5.224464,338
-7.561114,3.979162,966
-10.703839,-1.824609,931
-5.754809,-9.392597,145
7.579294,-0.415891,933
9.146295,-4.088557,609
0.896881,7.551297,586
-1.789665,3.987878,446
3.410268,-0.759884,175
-8.484864,-5.280191,522
-5.657740,3.406478,527
0.633715,-10.303777,236
8.311548,2.113636,357
4.441200,-7.388364,901
5.223157,2.014211,661
-5.727066,2.481473,223
8.437219,-8.662059,332
-1.995220,3.958618,29
-1.029949,-3.156796,374
-3.604952,-4.021328,915
4.606441,3.320704,497
-3.839266,10.304920,379
-10.444626,2.930196,975
-0.950113,-8.997925,416
0.009972,6.168567,173
2.359751,0.249564,539
-1.796576,4.749703,282
0.756553,-8.675991,902
5.199285,-6.750634,166
2.809055,10.328195,509
-7.355011,-3.957851,463
9.359118,1.010927,541
-1.229195,-5.780054,609
3.966349,7.710411,145
10.841305,2.069392,568
1.689828,-2.778123,159
12.161614,0.470001,341
7.472769,-2.601104,307
-2.854430,-3.680150,774
-0.799241,-2.084601,437
1.533673,-7.400373,985
-5.544158,-1.805317,118
-0.750584,-7.089966,485
-8.676348,-7.058855,573
-4.180911,-5.471106,675
-10.210909,-1.793485,942
-2.063755,1.117387,391
-1.651977,-9.165512,758
-2.677488,8.282513,840
-5.458604,-0.225362,258
-5.277391,5.818099,789
5.908459,8.738934,670
-7.543617,-5.024429,455
0.462431,-2.510796,164
-1.666656,-7.237018,926
-1.395580,2.280466,601
7.047890,-0.884901,23
1.736318,-3.214767,869
-1.030820,-9.487404,756
-0.442585,6.572853,598
5.394413,-6.709692,278
5.379777,-8.318860,841
9.594737,-0.970776,831
2.533240,10.640703,642
-5.243351,-1.708045,54
-0.855665,12.411855,254
0.267086,0.283950,241
10.939399,3.446901,636
-1.894129,-11.766823,207
-1.325920,-9.112100,556
3.298650,0.439464,110
0.340266,-5.191124,683
-1.710033,-11.371318,594
1.532887,9.980494,203
4.158293,-2.674442,739
2.195617,9.694001,667
-4.463870,-2.561199,893
12.354024,4.104945,293
-1.003645,-1.105117,904
-1.592332,-2.524497,696
2.661325,0.656084,989
1.862645,-0.572319,283
-8.443867,2.781532,338
2.117011,-4.618280,706
-5.590262,-2.705301,607
1.125223,-3.920383,545
4.545560,-2.215746,364
3.854249,2.322632,766
-2.807897,-8.206283,464
-10.169278,-1.592282,89
-10.063015,2.820511,1
2.916468,8.999666,19
11.485502,0.101176,581
-9.070220,-9.035845,890
-3.046700,0.804244,792
-5.350345,-1.244349,913
2.886616,-7.702551,419
-1.890004,2.382334,427
5.437089,-0.047175,476
-4.698818,-8.748984,524
-4.984125,2.148230,990
-11.635824,-5.151311,668
-3.257063,-10.010001,284
0.087858,0.848471,743
-1.987088,0.990278,145
6.869447,5.444702,788
3.794665,-0.158275,753
0.442023,6.968164,16
0.836816,-3.975050,695
-3.287278,11.426271,34
-1.324203,-9.166203,640
-0.799848,-5.561617,319
-9.448437,-6.730255,409
-3.543234,0.938307,539
-1.070475,-5.306005,161
9.165833,2.427409,66
0.795072,-8.661286,769
2.697300,-9.083602,319
-2.859467,7.675628,263
3.166424,1.352256,581
3.729792,8.798284,579
4.633358,3.548515,424
-6.145745,0.120878,320
-1.654793,3.590539,595
-7.347651,8.418860,117
-10.097650,-1.662467,632
-2.603127,6.280294,475
0.378716,-7.243767,626
-6.019101,3.603743,980
2.410966,-4.048855,905
-8.635290,5.051852,805
-1.763038,10.406540,327
-6.366340,3.654860,847
-7.479947,3.652651,519
6.342245,-0.088025,294
-4.903727,8.105506,190
-1.188186,-1.834998,298
-1.862070,-0.441713,85
-4.850554,3.018824,880
-7.945198,-7.793824,710
-5.884798,8.893454,647
-3.465802,-6.412099,895
3.583220,2.533404,618
6.515823,8.996883,371
4.576428,-8.529755,355
-7.012760,-3.981703,276
-8.327405,5.034574,348
11.338893,2.046425,972
8.268725,0.828893,670
-3.002086,-7.333574,621
7.949140,2.658631,480
-1.509155,4.419674,474
-3.678544,10.467374,436
4.636770,8.282198,241
8.864139,3.823331,588
7.362766,8.518720,257
3.800349,2.071388,414
1.865397,-8.855258,318
1.644656,-1.412196,332
-3.458720,-2.559293,228
4.647709,-1.160974,831
-6.254791,-0.385207,321
-1.473533,1.464850,870
0.355215,5.321903,32
-0.948173,1.289299,994
2.572960,10.281881,95
2.939606,9.288979,744
-6.416305,-6.990715,85
-4.357455,-2.439321,371
0.988189,1.027917,662
-2.602654,-7.985012,462
-3.099508,-10.637084,997
2.679821,2.451224,706
11.703417,0.735779,209
-8.313655,1.096652,349
-8.455704,-0.067434,761
9.779940,1.488980,181
-1.701231,0.963269,870
-10.336241,-1.167366,625
-6.970964,-7.970686,312
-0.521843,7.945236,805
0.943859,11.593461,774
3.487390,0.562986,512
3.349157,3.518417,600
0.918671,-4.675952,905
-9.386112,-3.607132,322
-6.530224,-9.866579,891
-2.546101,10.246361,358
8.746387,2.298021,182
5.533562,-0.695821,142
2.130969,-5.110508,904
0.364548,-8.892641,956
-3.702539,-0.419731,375
-3.711423,-7.245079,359
0.298386,9.927074,112
-7.487846,-8.528462,399
7.771693,0.657108,179
2.254645,-4.163653,296
1.678950,-3.443409,106
-7.085315,3.422652,75
4.295857,-1.761044,981
-2.491646,-4.052356,537
-7.939721,0.738501,200
1.686997,0.966141,925
6.879149,4.863625,310
-11.139042,-0.558105,382
3.759354,7.635533,244
-6.822376,-7.811022,851
2.033256,-6.441316,67
-3.813086,8.540327,856
1.733522,9.921924,684
3.555104,-4.305476,925
1.174272,-6.138829,634
7.264032,-9.477388,46
1.049324,-5.682601,384
-3.889928,11.252966,986
-5.324881,7.740195,703
3.971458,1.437432,503
-6.730122,4.649072,239
-0.271422,12.034585,899
-9.540348,1.210112,298
2.442440,-2.187808,793
-0.401974,3.845971,299
4.169353,-9.625035,566
-0.960769,2.053314,869
1.770411,13.425349,200
-4.077434,0.407103,10
2.988052,-3.954801,486
-4.046760,2.668327,703
-9.118907,-5.447514,626
-3.667374,9.047837,958
3.739974,-4.943955,892
-4.009632,-7.639816,458
4.923287,5.014336,259
7.872420,-2.243595,765
-9.084567,1.810241,818
-1.027018,2.364687,854
8.168871,0.973544,497
1.287454,5.060697,244
1.587870,-1.168242,451
-10.058488,-5.289954,132
-4.691995,-3.289789,883
1.393576,-3.368778,387
5.574823,-6.015334,751
-10.806363,2.704671,881
1.417446,5.654107,325
2.591298,8.701669,498
1.347505,-7.996086,587
5.974493,0.113539,734
-0.372068,-5.645603,775
1.652498,-11.990743,316
-1.524980,2.333622,713
-6.101830,1.554805,723
5.406423,-1.956611,297
5.533295,-6.713610,558
-7.779769,-2.455276,601
-8.975441,-9.004118,655
-1.187784,2.421619,421
-5.407951,2.876769,85
-7.846967,-2.780683,856
-9.630889,-6.537955,407
6.561326,2.711293,273
-4.241226,-7.910951,459
4.630890,-8.503896,170
2.606894,-10.827425,362
3.552102,3.459987,831
-6.988201,-2.495246,522
-5.779617,-0.637274,895
-0.859245,-2.734775,554
1.014684,-5.473126,150
-3.435102,-1.743806,802
7.841867,-9.861126,148
-3.369520,-1.098623,74
7.590433,-9.620057,830
-0.774734,-3.636582,819
1.594409,-9.617056,304
2.006694,-1.549270,223
3.635785,7.361183,479
5.188639,2.837388,686
1.697939,-1.282625,308
6.222379,-9.106742,249
2.492257,-10.867156,513
10.170229,-2.382811,307
0.528633,-1.880929,347
-7.076538,4.224894,185
-0.330227,2.417049,983
-2.898138,-1.190959,366
4.023367,4.623212,98
-7.138635,-8.410533,926
-9.820823,-6.825659,467
-2.721617,-6.286613,396
6.519711,0.978008,666
-5.276485,9.596836,198
-6.650341,-8.017348,137
-5.820697,2.798102,457
8.968550,0.937354,287
-3.486842,1.376504,776
3.214965,0.697678,55
10.068804,4.429836,370
-3.177011,-5.152034,29
8.567898,-2.704265,305
2.981426,0.059793,925
4.161263,-0.109490,547
2.090842,-9.666754,801
-0.867082,7.693301,744
-5.298213,7.301181,663
3.612953,0.286994,554
1.576323,7.162954,129
-1.470179,5.802297,129
-10.925190,-5.122791,101
4.268775,-9.033505,757
-9.857164,-3.583438,621
-6.668133,-4.336042,524
3.941510,-3.181349,423
-1.023654,-9.977804,883
-1.826172,0.986699,59
-0.059751,10.527016,639
2.873378,10.653274,259
-5.466957,-7.113400,26
-0.114086,2.470725,177
10.121483,5.006142,548
-5.762770,0.994516,202
-1.506737,-4.561193,230
-7.527064,5.669703,247
6.369836,-3.515084,281
-10.596234,-4.068084,267
-7.872846,1.952975,123
2.826777,3.873045,454
4.694881,-1.447757,413
6.406433,4.045842,253
2.694627,9.809782,830
-4.347424,-9.466747,765
7.577855,8.794350,457
-5.599112,1.208284,877
1.633841,-10.067634,635
-6.677879,-8.456520,426
2.004032,8.729271,967
7.039343,1.998565,41
-2.134485,-5.315227,711
-5.411365,-4.874172,927
3.010411,2.824661,955
8.514550,-7.170605,250
-9.889463,-4.251757,123
3.287260,9.437024,487
3.449274,-3.745115,889
-4.667164,-0.116835,507
-1.425359,11.996328,192
-4.405119,-5.325467,453
6.922142,-1.088269,204
-2.786369,-0.439797,452
-3.466299,9.572911,75
1.850115,-9.011337,635
1.532795,8.882882,352
6.933598,5.880661,410
4.572940,1.368459,513
-8.393477,-5.731741,258
5.650854,-1.395503,0
-1.953826,8.842860,854
-0.643292,7.933698,77
2.854893,-7.982648,570
-1.267974,-7.632923,735
7.613491,2.990562,990
-1.569607,-2.698804,507
5.721071,-2.844120,812
11.140115,2.804139,998
8.982850,0.438521,341
-2.045256,10.406890,396
1.589330,-2.996096,649
8.130297,-8.129638,457
0.002099,8.422239,318
3.408528,-5.741056,208
6.699276,-4.113009,646
5.230249,-7.927701,258
4.051332,-2.350377,428
-7.929378,4.362790,625
1.115951,-0.715337,209
3.687016,10.374233,559
-1.919026,3.499359,513
6.123577,-3.698149,739
-5.701672,-8.284414,995
-9.099014,-9.109327,429
3.113701,7.682152,426
3.905950,-2.851861,11
-6.734955,2.166041,481
7.562787,7.333166,308
-5.461835,2.018297,879
2.647749,0.497212,997
0.981668,8.979928,922
10.056103,-1.874301,514
4.038048,7.635970,48
-7.182705,-4.098306,899
0.842352,1.327742,680
-3.909480,-6.185249,63
-2.936498,2.072977,397
2.139438,9.190308,495
-9.700927,-6.391137,862
-1.800980,-10.952516,118
5.861372,11.312504,328
3.186085,-8.577337,818
-6.201083,-4.360699,739
-8.554064,5.643159,485
7.333906,-4.743805,25
-8.848571,-7.091322,557
-1.459344,5.317192,390
7.121225,-8.759205,852
-9.227018,0.059384,572
1.758870,-7.525115,923
0.679677,-10.014979,571
-10.001653,2.825229,744
10.057816,-6.424905,11
2.944877,6.811763,578
0.938103,-1.506625,930
9.626335,0.237344,844
3.443728,-0.753362,583
-7.008940,8.814126,228
-10.561137,2.265347,97
-4.045871,5.026497,837
0.061304,9.272920,578
8.553235,4.883552,677
-6.030045,3.749371,252
-5.558946,8.294410,752
6.283633,-2.093905,855
0.468176,8.990058,577
12.558697,-0.491371,225
-7.198574,4.728240,622
2.166237,-3.237098,443
1.618340,2.788250,726
7.744658,-2.543258,857
4.558329,2.529109,870
-4.518090,-9.537000,22
-3.478719,-1.664270,822
2.688952,6.230233,638
9.327081,2.852733,565
-4.183064,-4.313947,263
-6.235690,9.138048,704
-2.128852,10.328246,133
3.992509,7.375809,292
3.849187,2.648319,15
-0.134492,1.429476,756
-1.013472,-0.224912,671
2.528753,8.792257,826
0.336481,4.528551,329
-7.021703,0.572537,291
7.079759,-5.811876,557
-0.079252,-2.348298,361
6.616987,-8.328875,737
0.216269,-4.730473,626
-1.897506,2.237934,723
-9.762057,-1.607543,679
-4.362331,-1.116319,854
-5.412489,-3.427301,772
-1.905949,-0.142180,454
-9.477756,-2.677094,756
0.565689,-0.764144,799
5.421428,-0.232040,406
-1.950259,5.012671,973
7.914736,-9.301250,109
-7.272691,2.272070,139
4.187485,8.865677,742
-5.050073,-0.688356,991
-3.303804,11.450778,395
4.135154,1.491885,907
-2.201598,10.777485,960
2.185197,7.739599,191
4.115584,-0.853213,26
-4.160415,7.292175,860
3.363025,-7.019326,829
5.590544,-6.354246,630
7.063728,-7.103851,247
-1.443729,-7.485637,280
2.292806,-3.712137,733
-0.170495,-8.823945,213
8.140277,-7.435428,348
-6.615714,-4.961321,692
-3.554722,0.771636,120
-7.604489,6.670510,499
-4.245386,9.630653,438
-10.378493,-6.048650,158
-12.021963,-6.306090,470
-2.799732,3.026489,57
6.034577,-8.225236,893
-7.332683,0.760953,534
-0.788996,-8.859885,762
2.421880,6.324519,180
-1.871557,-5.561689,508
-5.939562,9.798785,432
7.654425,0.787193,855
4.965737,-6.798320,16
-5.996563,-8.048376,439
-5.409540,0.341527,216
-7.302111,2.499690,971
-4.314041,9.122885,635
1.209438,-2.943712,139
-0.141760,9.663382,888
-1.270090,-11.150777,620
2.191856,-7.027640,612
1.043718,3.205332,756
3.281528,1.051290,21
-3.733126,6.893722,991
0.664809,-6.167242,234
-0.806211,6.236019,206
-11.023872,-6.463712,885
9.397257,0.668582,118
1.115097,-7.956436,81
-0.396265,-4.296684,37
-1.067817,-3.407727,147
-7.657829,-3.594531,387
6.756212,7.540373,34
2.471892,5.526209,576
2.066322,-2.689089,148
-3.302817,2.012354,970
3.976084,4.324424,35
-9.765363,-7.999461,321
-0.831700,-10.821749,37
2.542635,-3.524133,942
-0.676865,-4.147523,580
-7.823621,-9.738835,928
2.188632,-10.325979,731
7.192370,-2.763390,73
-2.670272,-4.963807,457
10.315622,3.100249,695
-0.352102,8.889296,234
1.101707,9.528331,836
6.385962,4.180155,114
-10.042540,-7.252873,838
7.882185,1.919518,370
-4.261831,-2.505534,474
1.597419,9.453771,733
-6.440121,-8.913136,16
-2.526730,-5.951608,203
-3.810230,2.879590,858
2.729056,0.091397,886
-7.647190,-3.181741,178
-3.578825,2.206447,421
6.687225,-5.314507,158
5.510766,3.194383,172
-4.416312,3.133316,335
6.052661,-2.857753,428
8.187382,0.156660,504
12.617274,-0.159170,897
-1.311160,2.260502,353
-1.395162,3.152372,325
-0.403564,-3.619330,277
5.810130,-9.125304,238
3.080473,-1.217203,754
-7.178902,-0.552912,164
0.408991,2.054508,208
-0.317108,-1.304833,526
0.195436,-0.270611,719
-0.919033,0.871569,979
6.329140,-8.136655,369
-0.594622,-9.201117,784
-1.569424,8.389902,50
4.854853,-3.425690,413
4.850573,5.576383,648
-3.139671,-3.304962,40
-8.286144,1.137179,727
3.278688,0.585281,825
-4.649560,-0.744530,449
-3.731051,8.279639,486
-11.121773,-0.733989,557
6.866980,-2.134312,742
-5.627088,9.715873,745
1.385282,4.484387,759
6.910400,4.053158,69
8.372508,1.286860,444
-4.680332,3.435316,988
5.849072,-0.865753,492
-7.951648,-2.501757,224
-6.915359,2.992166,603
-2.729080,-2.326378,663
6.290790,-0.611317,926
-3.268933,8.816251,104
5.076281,-9.690541,371
-9.009598,-8.512937,902
1.523088,-12.112475,874
-5.649284,5.308894,471
-0.897467,-2.398573,208
6.363469,-2.411953,123
2.866720,3.624723,892
7.354022,-4.735522,67
4.419672,3.683782,611
0.315642,7.960772,354
-0.166070,-4.987448,500
-1.604698,-5.750208,160
8.383720,-1.955598,516
-7.392522,-2.405018,253
-8.790773,-6.582465,526
-6.350141,-0.667187,651
0.944518,7.749422,401
-1.262108,-7.867232,183
0.062036,-0.339104,472
-7.140615,2.288321,159
4.824550,4.360640,49
-5.037641,-2.273564,835
-8.592049,-5.791322,396
-3.872599,-0.467735,697
6.981619,1.530025,520
4.866753,-10.431614,903
0.090486,-1.570906,364
10.258697,-2.405684,487
0.783134,10.257384,472
10.056293,5.791860,175
5.163597,-2.656766,499
2.235376,7.509731,884
-0.854425,-1.893922,854
-0.508433,12.594238,184
-3.544198,2.965302,221
-3.858453,0.165608,993
1.344756,6.240548,128
2.472896,1.674780,769
1.857989,9.485230,475
-8.189455,-7.895195,379
-7.468539,-3.382737,706
-0.454873,-7.239178,689
-9.028253,-0.164535,598
8.659945,0.478929,85
5.031364,-2.719993,764
-9.907812,-5.495918,627
7.639456,1.983821,406
-4.001628,-8.451711,224
2.855628,9.278127,319
-3.179316,-7.368948,330
1.443788,8.713484,361
-3.939661,-8.233568,931
-4.111449,-5.824447,449
-7.578966,3.805246,482
4.580217,-5.032772,468
4.113640,4.766333,966
0.683719,8.520915,179
1.003454,-8.070551,227
-7.796834,5.518996,731
10.129804,-3.466563,512
-1.407482,9.415722,164
0.558181,6.046349,825
7.466282,8.357189,441
-4.223410,9.731937,318
5.438295,8.642623,669
-10.568773,1.092995,792
6.388759,0.744439,377
-7.191997,4.109773,323
-3.745548,-3.944497,935
-6.810838,-0.235860,487
-5.992337,-4.969294,195
2.267768,7.726734,112
0.328973,10.849758,32
-2.243501,-12.041916,623
-1.228531,6.078099,885
-7.421048,-0.790233,683
-0.166105,-5.384734,119
4.777785,1.020081,526
2.818294,10.540508,956
-0.017765,-5.393387,743
0.649523,13.631392,546
-2.102971,4.247489,920
-10.729309,2.185150,910
-4.349473,2.263050,931
-4.485953,-1.634886,874
10.144957,1.308169,190
-6.581561,5.296388,909
-5.400322,9.388103,284
5.964940,-7.278134,266
2.144132,-0.683974,788
6.810845,-1.613348,196
-4.730392,8.359712,251
0.947908,-9.024199,178
8.200502,8.511114,863
-3.265246,-5.569183,572
-8.183340,-8.260344,629
1.146434,1.650686,473
-8.979241,2.237740,214
9.915397,-4.911060,265
-6.008453,-3.097903,810
-3.868078,-3.129115,358
5.097681,-2.023563,987
-7.337169,0.271206,184
