x,y,label
6.414921,9.718150,756
3.926826,7.618382,30
6.711353,-6.606733,430
6.521321,8.289822,777
7.608351,8.984685,989
3.262215,3.914227,599
14.612120,-2.767086,255
3.216655,1.263097,700
-3.661696,-7.997903,376
2.984475,-5.070705,48
2.070485,6.015484,348
4.210750,-2.112750,934
4.865951,-0.699433,738
1.965127,-3.341716,55
1.069649,8.144669,439
7.845169,2.240079,980
0.949358,2.458994,592
11.153233,1.749662,373
-4.000592,-9.930890,399
-9.871112,8.290105,197
4.720909,7.495779,574
-6.183227,-0.134103,189
2.330739,2.192182,33
3.295308,-3.651701,979
0.960068,-3.192880,395
-7.586846,8.596987,254
14.355057,-3.668159,159
2.419576,12.793498,632
2.283814,-7.505115,895
3.924049,1.191180,798
2.416594,0.479528,573
-4.098877,13.298241,915
-4.967014,-6.902811,286
-12.212229,3.719243,669
-5.359716,-2.735284,103
-5.251113,-4.015083,615
-3.063504,-9.787096,610
4.438614,11.251234,311
-7.755864,-1.476982,335
-3.447050,1.709633,503
-9.183846,8.092987,197
-6.470338,-3.168091,404
1.504274,3.662399,199
-2.725237,3.057846,504
-6.549189,-5.510804,492
-2.945326,-9.350394,692
-8.180674,-5.610557,936
-6.182482,-2.085918,957
-11.735680,3.117732,614
2.633572,-7.531787,694
1.231852,8.163202,466
7.397232,-1.941125,292
1.562228,-8.629500,594
6.425324,-10.742730,164
13.877336,-1.626447,203
-0.134549,6.802935,988
-8.388919,-2.717950,411
3.937548,2.147772,352
5.177694,-7.752938,462
1.928539,-13.903402,450
-10.447779,-6.308434,341
6.510860,-0.197535,544
4.319829,6.198500,37
4.029368,8.287056,743
-12.000088,1.937485,94
0.556035,5.530667,353
-11.911242,-1.906092,855
2.074691,6.417086,163
5.351154,-5.673892,293
4.035994,-13.271772,751
-6.730617,7.690397,481
0.013212,-3.612514,788
-0.795175,-5.889225,725
11.447158,-2.781064,557
-6.076521,6.250673,755
3.114729,-3.441238,517
-11.324470,3.479761,610
0.646887,-1.354380,79
-2.214981,-2.730299,933
-14.962122,0.738670,128
-11.264700,3.790866,82
4.980772,-7.936999,65
8.628920,-10.321037,826
12.227265,5.159989,121
8.299320,-3.956614,313
-3.710118,13.282776,450
7.237425,5.251744,398
7.059787,9.751959,462
3.293993,-4.466575,111
1.858769,-4.108138,44
-4.608943,13.902610,660
-13.048879,4.596510,963
-6.908884,-4.891173,7
5.169145,-4.261655,408
-12.752480,2.307203,64
-4.871916,-8.779307,341
-1.431908,5.250638,850
-2.184629,-4.043179,214
5.482208,-5.559695,290
6.875990,-3.660583,952
5.774474,3.935367,333
-4.618063,2.435885,440
-2.578190,-5.112672,260
-5.307004,-0.984289,926
5.271191,1.705277,232
2.707021,5.011683,619
2.336362,2.490614,627
2.450461,-14.014602,301
-15.452846,0.931060,383
0.325113,-10.095996,598
-3.222661,-9.922367,303
-2.637001,5.450405,29
4.356089,6.847428,400
-3.039359,2.554539,401
6.610565,-9.276273,183
-9.763779,8.310150,116
3.292640,-7.615536,59
2.997084,-3.339538,554
11.007345,1.663056,637
5.778917,7.486811,831
-3.447464,-1.350415,448
2.587848,-0.483932,748
-6.243064,4.405172,886
9.513887,6.822728,999
-2.417422,7.265607,601
-7.274344,-2.404304,325
7.405496,4.812853,914
0.366743,-6.212243,550
3.540969,-1.563262,938
3.049288,-11.026985,416
1.819454,-13.098449,871
-9.750157,2.882477,542
-10.642944,-5.240913,681
1.474247,2.189354,866
-7.750662,-4.976348,650
14.063627,1.135978,483
14.153879,-2.458604,248
1.075168,-2.266694,635
2.630569,12.687775,262
-0.700343,6.145471,628
10.989938,-7.104392,497
-3.411651,-8.344472,108
4.725540,-6.491816,208
3.336384,1.575338,644
9.149370,4.070861,191
7.786380,-1.308892,932
-3.123035,-1.271416,919
2.381189,2.518005,926
-1.604598,4.342119,581
12.037944,7.330485,936
4.618917,7.270045,619
4.643282,9.649176,394
0.140741,-1.542897,939
1.717651,10.231525,767
2.618047,-5.240108,480
-5.418749,10.502319,829
4.942045,3.697891,591
8.490388,-4.571063,450
-6.872249,8.763847,697
3.709366,-0.236766,661
9.654939,2.411856,95
-1.700231,9.630181,35
0.199209,-8.306374,234
-8.175465,1.992482,310
6.469108,1.084611,960
-3.056802,3.361338,921
-11.005824,2.195683,907
-3.836947,-12.789377,886
0.429100,6.516897,657
-4.545727,-7.096031,446
-1.337901,-2.179384,771
8.151300,1.989369,71
13.103756,-1.992270,883
3.354282,-8.681902,850
-10.231053,1.751398,679
-1.768837,-3.499774,288
-7.682783,-5.449691,302
-3.029547,4.795598,29
7.926254,-1.488048,121
-6.625515,-7.013574,877
2.075463,-6.099757,482
-2.957555,-7.292659,705
1.412184,-12.009701,21
1.984588,5.855869,411
-3.433314,4.699228,553
-7.618035,-6.620213,910
-8.729631,-2.271908,447
-8.296743,-7.953789,59
-5.144054,10.230253,897
1.434048,-3.563080,78
-3.665906,4.765462,194
-4.695887,9.664447,33
-3.878477,-2.368286,916
9.648499,0.844260,540
-2.879781,-2.154343,643
1.393842,-1.128312,652
6.966474,-7.742664,594
-0.668969,-9.973035,772
-2.648028,7.821819,555
-1.582751,11.492839,931
-0.635122,1.122173,571
-3.544964,-6.317836,607
-2.902052,-2.313671,660
-2.497069,7.712176,957
4.439414,9.679650,311
5.680458,-0.476188,945
11.736205,1.120967,600
2.500823,4.647524,3
5.843684,10.998071,417
-5.667283,12.755362,255
5.665840,3.445334,841
-3.513540,-7.259309,241
1.686869,5.745935,351
4.469402,-5.503182,982
0.003059,-1.977838,384
8.713597,5.410629,111
-7.211577,-3.960946,725
-8.396783,-2.280422,707
9.773750,-2.916850,821
8.300966,6.057850,311
4.564718,0.796834,469
-10.033079,-6.706278,936
-7.963660,-1.551820,710
2.755646,7.332723,876
2.184204,-2.067320,804
5.236701,-8.253964,757
2.029728,-13.813735,994
-2.311283,0.490280,344
2.683328,11.236269,835
2.288843,-0.899780,401
-8.543492,-7.729280,265
2.809076,4.116466,639
-1.507120,-3.664566,845
-2.663568,3.993871,654
-3.554985,1.229312,282
0.408205,9.196390,88
4.742230,5.510405,855
-2.561769,12.169907,265
-7.968765,2.898928,330
2.788793,-0.410746,822
-2.532422,13.073014,268
13.682849,1.063577,95
1.087377,-12.187356,117
-1.821129,11.986521,75
8.307860,6.094993,523
0.118670,3.512663,632
-1.566029,-0.828689,870
-3.926233,-0.364957,968
4.565961,-2.124122,430
-0.392028,2.166690,637
-7.750254,5.303406,933
-6.690109,7.887465,796
5.291815,-10.055618,922
-7.644556,-0.773388,161
4.503939,5.511142,365
-2.394353,5.951490,854
-2.263258,12.362242,203
2.928966,-6.470763,555
-4.321401,-11.601991,903
-0.506659,-2.959404,649
4.565280,5.880553,100
0.845860,-3.608745,100
4.007758,1.296852,667
-0.626124,4.307742,48
-2.979142,-1.469981,894
-5.632874,-1.533954,584
-9.022866,3.767848,887
3.446855,4.773153,548
-2.725949,7.978144,618
-12.366179,-0.634970,131
11.070500,-0.509893,230
-11.555138,7.264086,685
-0.131552,-9.704125,586
5.830582,-1.565185,540
6.616999,0.858524,468
-3.403151,-4.279607,933
7.799255,8.774572,257
-3.992940,2.695940,844
-4.639972,-12.265362,563
-1.029388,-4.817426,366
9.687129,-7.817060,662
7.834526,-4.449625,891
-4.947458,-4.448851,177
-3.175741,3.276308,854
-6.342816,-2.937439,43
6.269653,-4.567396,265
-14.860475,2.598754,534
5.718650,-4.533426,700
-7.494873,-3.802629,420
-5.581444,-7.474048,611
3.993345,3.095067,25
9.285642,-0.391368,117
0.571409,1.152639,830
4.306919,-0.900815,836
-6.616727,-5.932239,22
5.547651,-5.799723,791
10.278044,4.120216,561
-7.081287,-3.110445,800
-6.915853,-1.758137,686
7.158188,-3.701180,172
3.186088,-11.015933,388
-0.059589,8.744319,818
2.567939,3.187556,836
-14.463778,2.625617,978
-11.890784,7.089223,685
8.062944,-8.467337,927
1.491741,-9.480026,234
3.399286,-1.240927,795
10.400371,1.971378,25
14.608414,-1.584284,646
7.594437,-8.864863,724
12.726433,-4.811161,652
-1.895745,-13.287655,182
5.363243,-7.610011,948
-12.090358,0.128751,289
-3.098101,-9.939451,457
-5.159155,8.260457,562
10.850327,-2.151593,214
-0.842000,5.487903,915
-10.919879,1.617044,534
0.593905,8.392309,571
6.552435,6.527390,957
-4.805943,0.103777,896
-1.711112,-11.182997,984
-4.586751,-3.606199,179
-9.240690,-3.361122,427
-5.723572,-2.284820,797
2.655992,3.304312,548
-3.138912,-0.425350,690
0.079898,-9.848770,592
-1.961490,1.339584,133
-3.622343,8.652071,979
4.211384,6.229138,192
-5.407322,13.432747,649
-6.955747,1.239022,168
0.694085,-8.384482,589
-1.389099,1.526561,756
6.799942,-8.030895,627
5.387886,-6.373318,738
1.675396,-6.357220,124
2.788824,7.602225,885
5.385664,-6.774483,592
-10.640426,6.291369,474
-1.091830,-6.708544,357
7.858978,-5.927893,733
10.840987,-6.588267,113
2.071727,-9.107687,232
-6.594435,-2.139566,330
-5.293105,2.671497,210
-3.898230,-7.563324,23
-6.476299,-3.585902,142
5.251085,-3.497607,824
-3.464720,-11.198878,692
-6.010396,-6.017577,905
-3.193401,-11.846927,487
-13.595718,3.160015,390
-2.459109,-9.062427,74
9.086165,0.813880,69
13.351377,-2.123065,54
-6.711536,6.049889,149
5.249733,-5.837519,51
0.431096,4.043625,986
11.038423,0.619596,559
6.126896,-3.647830,81
0.487729,6.873487,210
5.010661,-7.649458,649
-7.631511,7.881541,508
5.111124,7.897641,305
2.205094,1.047085,645
0.288300,8.577127,577
-10.805517,1.780119,916
-3.079835,-0.815003,74
0.662238,-0.098616,941
-4.428523,-11.999789,458
4.712422,3.947743,723
2.305559,2.683702,544
4.753633,-8.025703,438
-1.222684,-0.430868,306
-5.999719,-6.599170,195
2.132848,-11.259553,744
3.100097,7.981835,413
-14.625328,3.058811,950
3.501853,9.037424,619
-1.063134,-13.037589,148
4.363688,-5.851431,883
1.540941,1.147983,807
2.945419,2.928921,984
0.374513,1.884218,507
0.651463,4.743724,104
4.219759,7.483337,414
5.999408,-7.125847,443
-2.706083,4.646973,381
9.694657,7.146952,35
3.027806,5.960117,987
-2.726092,-8.242599,521
7.068264,4.421610,637
3.620587,8.752096,538
2.423086,2.074269,415
1.329335,13.567286,531
-1.098645,-8.716157,592
0.710647,3.460074,646
-2.899502,-9.795238,303
-9.531478,7.789963,379
-2.212660,9.620567,498
-12.351893,-3.222278,86
-2.893372,3.031761,727
-9.131904,4.829596,623
-9.248616,-5.834579,823
1.972776,-1.773444,91
3.217860,4.184899,962
3.063610,-10.550648,392
1.883899,-4.461489,357
-14.476928,0.152417,536
1.343723,3.496505,293
2.799246,8.673081,345
-1.727667,5.843301,687
-6.252693,4.901279,605
-4.253774,11.013610,293
-4.856875,1.536467,306
-1.547492,-3.369512,556
-14.463876,1.317201,404
-0.746809,-5.553122,758
12.840990,4.050996,593
2.627830,-12.226038,778
-3.734946,-7.403249,884
6.833862,8.533244,27
4.410009,3.255720,591
-8.524217,1.915916,806
0.738275,4.359154,838
2.669172,2.683451,89
13.436021,-2.566778,369
-12.995712,1.485849,440
3.135387,12.928116,199
10.469458,2.401121,514
5.524944,3.579289,982
7.356374,-3.753156,281
-1.443974,-8.490781,289
3.471906,-1.800320,11
-5.006101,7.991456,456
-4.147156,-9.157077,19
7.369297,9.784511,911
-2.199539,-2.479556,681
-4.640856,-3.493763,41
4.902317,-4.570294,693
1.843236,1.659999,58
-1.753697,-4.702856,811
4.809105,-2.173122,313
4.154366,-8.556635,846
6.946104,-3.372973,668
4.824431,10.119690,912
-4.512841,-4.891077,476
-2.047072,-0.073249,553
0.512555,6.448951,706
-1.664793,13.050975,392
-3.935048,-8.058403,366
-2.328159,-2.653343,587
4.214168,-10.892205,385
5.731024,5.931976,291
7.759422,2.275392,352
-9.886872,-4.044015,240
5.346839,5.632519,873
-4.086354,2.554270,856
8.855828,-4.709646,811
-1.115890,-7.763523,682
-8.337650,-6.875255,482
-12.700503,3.754070,253
-2.633643,6.722312,5
6.820634,7.333014,469
7.468983,2.203675,761
-9.276913,2.299461,673
8.198684,1.112289,634
14.852643,-1.024479,777
2.258621,-14.008006,932
9.683184,6.653738,36
-14.385434,0.938692,546
-5.575480,-2.131083,979
-12.073733,-2.660286,685
-13.751492,2.829718,811
-12.003990,3.329944,542
8.959853,-0.081684,89
8.768824,1.898428,718
5.705267,-0.662452,845
-4.308206,9.991067,303
-8.950935,-7.003593,463
-5.916228,-0.463518,407
6.727988,-10.099443,52
10.275840,2.627209,604
-1.602017,9.638511,822
-3.945973,-8.164281,587
-10.887629,-4.650796,574
-0.420276,3.411199,983
8.067346,9.011912,204
0.570714,-2.442604,876
4.453776,8.475406,773
-3.068603,1.295811,584
-7.412562,-5.781217,997
1.913956,-1.621072,851
-5.002485,-4.215084,146
-4.468849,14.404513,656
-15.457976,1.394963,855
-2.144610,-1.542382,41
11.539030,6.019170,901
7.960333,5.848721,77
7.655097,-1.804845,31
-0.830220,9.395970,840
-5.000930,3.130944,726
-7.986342,3.639053,283
11.410429,-2.743821,256
-2.237583,13.311500,457
-4.371563,-7.396797,391
-1.781117,-13.446254,946
-2.386551,-2.852612,334
5.511567,-5.057185,748
-6.962416,-1.929359,283
3.167303,7.198916,319
6.310138,-4.629251,891
-8.570057,-7.721115,541
-8.475724,-7.083572,318
-8.343357,1.233061,924
4.620817,7.093046,398
-4.962752,-7.198723,406
7.044728,-10.655475,873
9.379125,4.869617,744
6.199139,-7.104748,528
6.332547,8.648090,781
6.024791,10.157733,531
10.630221,-7.360014,567
-8.620544,2.786555,549
0.826960,-6.521150,780
-0.094145,10.387942,130
-15.361301,0.779069,766
-9.966066,6.870148,195
-7.586512,3.385879,691
0.799387,-10.588259,248
-6.768928,7.708216,605
4.134839,5.059462,781
2.977427,-12.269059,747
2.382474,2.116198,559
-2.724751,8.540152,831
4.053091,-0.738733,911
-13.984648,3.603058,118
12.683450,6.080585,967
0.840670,9.213236,822
-7.859511,-5.971830,427
-3.856523,6.172030,726
-11.158778,1.357548,595
-0.719896,0.929365,440
-6.868336,4.730989,656
-4.263891,-5.190374,825
7.651583,2.630136,923
-1.709330,-6.147315,597
-14.365447,4.553896,786
11.022211,4.698949,280
-2.179178,2.840459,317
11.597504,5.775465,624
-4.622996,-8.251439,552
8.849655,4.251923,862
-3.169005,2.607063,143
7.843988,-0.640085,944
5.659966,-1.110067,737
1.100738,-7.741618,460
8.739208,-3.269468,272
14.007138,-1.494601,777
-11.370634,-4.544786,293
0.727598,-13.192071,660
9.317975,3.091722,738
7.724413,6.477785,3
-11.427948,2.540515,383
2.381728,1.734775,851
3.746854,-13.270495,1
-1.705375,9.422785,231
0.936261,4.832909,850
-9.757983,2.302390,658
-12.633710,-0.389972,464
4.266382,-8.504185,599
0.110011,5.651581,718
8.774343,-4.561803,387
-6.351543,-0.315200,158
4.546728,-3.819727,408
4.661648,-9.724584,839
-1.992219,-6.857237,940
1.670575,-7.402953,479
6.316162,-1.986003,552
0.918697,-9.655324,932
-8.107594,-6.755057,80
0.756727,-7.339437,27
7.491544,-8.926362,719
-6.854386,0.591154,979
-0.452305,-2.553630,553
-8.015462,2.455595,842
-15.334099,1.796842,717
2.260602,-13.644515,628
-5.439305,4.986547,972
10.953857,-1.645989,913
0.460116,3.765183,571
-1.034475,-1.558103,62
-5.069847,1.219026,407
13.828039,-1.962402,954
7.614486,-0.605860,980
8.670040,-5.094472,846
-5.574877,1.266659,449
-4.828020,4.598327,218
11.724984,4.922785,471
3.400163,-0.335662,730
-1.614707,9.058294,392
-3.453266,-11.319410,903
-7.451390,3.586669,427
13.054482,-3.091225,908
6.468253,-1.907853,515
7.200135,8.501371,36
-4.209564,-11.763311,301
3.606179,7.555455,956
9.266502,3.478312,92
3.355182,-0.042730,591
4.354910,-8.076777,563
9.773207,5.902590,591
-7.923402,3.192196,771
3.591876,-13.226280,775
-3.632794,0.042891,622
-0.366668,10.328308,283
-1.755938,-0.254278,939
1.952397,-1.040002,430
6.944450,-0.150609,35
1.747655,4.223489,516
-10.715903,3.931551,740
-0.300628,7.082780,493
-11.723040,5.341908,274
-9.933576,2.309895,541
-2.822303,13.853907,74
-0.228673,-6.176685,380
-1.439030,5.817016,892
2.988975,-2.509106,959
-0.392126,-0.483717,174
-5.194983,8.339751,199
7.435421,7.554408,199
-3.068972,-5.311328,110
-5.433092,-2.117979,179
5.445775,2.649646,322
8.178436,-4.296479,712
-14.646880,0.392888,406
-2.545752,10.106880,166
2.538243,9.241789,310
4.333483,4.446745,483
4.897977,7.557839,388
1.895591,4.319534,674
-10.201336,4.460726,127
9.127703,5.080644,431
-3.167692,1.219506,989
-14.052772,1.740553,560
-0.586200,10.242622,271
-9.001051,-7.834924,98
-5.876772,8.308768,18
-0.938105,-0.087161,185
-0.945613,-10.564581,287
-6.213834,4.576476,375
-3.513844,10.430474,244
-5.281779,0.019302,839
14.648103,-2.075291,304
13.675451,-3.921783,737
4.094000,2.241100,507
5.414625,-8.951428,18
7.473515,10.621230,466
-2.278458,-7.131389,47
5.517228,-5.396682,801
5.984898,-4.914413,7
11.469424,2.136707,373
10.072515,-7.266575,842
6.245250,3.425309,63
1.133699,12.599645,632
3.724073,3.118099,822
-3.124216,-1.574867,448
-1.001964,-12.189678,19
-2.816910,5.644152,493
-2.718411,5.723923,686
6.383930,-3.716007,699
-5.928377,-3.675757,807
10.677417,-1.169976,124
1.391978,2.395331,111
8.796150,-6.912177,868
-2.068259,13.095515,551
-4.175312,-7.064340,96
-2.153423,-10.376593,872
1.462623,-7.324563,244
5.068174,-7.875636,84
-4.723166,-5.833531,330
-5.840243,6.996766,451
-2.268586,-8.933528,936
-2.745053,13.802137,34
-8.531182,2.060078,480
-14.444742,2.345949,975
-10.953962,-4.548259,302
3.552028,-7.050119,611
-2.225229,4.278273,654
0.433142,4.521918,791
-14.582099,0.060332,964
6.518694,-1.911962,266
6.303301,-2.638724,908
3.661554,-6.526103,954
-4.130579,1.669271,727
11.175095,-0.368548,801
-0.878782,10.652346,832
5.211171,-2.144471,614
-6.016801,-6.463714,557
3.995895,6.525352,414
6.437417,7.180522,429
0.345802,-0.795978,652
-11.332270,2.049409,336
-14.494756,3.605747,336
1.053992,12.160205,896
14.711304,-1.245922,684
0.647150,7.983373,536
-4.645957,5.411293,968
1.425600,7.086363,73
-8.509843,0.569435,949
2.953324,5.328420,801
4.030509,-5.023818,578
-1.865268,-7.037514,85
3.716310,-13.418687,590
-9.497607,3.732108,127
-1.453810,-10.465371,611
7.843804,0.547975,906
2.641484,-8.580021,204
-1.447012,1.987642,669
0.438604,-9.638877,87
-5.299083,12.989839,929
1.790526,2.366786,871
8.114554,8.040015,611
5.978546,-10.678701,987
2.431570,-10.700800,697
-9.348722,-5.012649,14
7.467271,2.953408,758
1.311970,6.296510,962
6.187201,1.656851,238
-1.804456,-12.556706,692
2.916389,3.362780,521
-5.142052,10.749812,88
-12.704765,2.227117,809
4.081944,-6.640713,946
5.132422,-3.775815,4
6.357949,3.137042,487
-3.190519,9.575208,906
6.866771,6.146732,956
0.410934,-4.470243,28
-0.559459,5.939284,2
-9.013013,-4.886093,265
-1.278305,4.376820,587
13.169662,-4.323082,960
-7.290971,4.442990,409
9.678870,-7.909623,721
1.776917,-1.102223,293
4.439231,7.084382,999
0.385116,-6.908003,383
11.838578,2.847275,16
-6.756024,-6.734845,463
0.918966,3.464206,739
2.316566,6.409070,559
-1.467281,2.406514,190
1.085367,4.002392,693
0.981840,-6.436507,757
4.174259,3.946837,862
-6.527496,7.396742,625
-2.009517,-1.134017,447
-7.979068,-1.083573,562
4.960889,-4.048792,522
4.641583,5.833685,54
6.981644,8.668449,72
2.066404,-10.835028,157
0.439608,-0.083891,230
-6.040497,-5.024077,80
6.748368,-2.858025,127
-2.712481,2.913504,467
0.585157,-13.438976,324
-10.699162,-0.446842,302
-1.189093,-9.841239,499
-13.202568,1.271133,382
-2.986013,4.931191,428
3.828720,3.987653,319
5.457454,0.172195,136
-12.842160,-2.232139,823
3.142652,-11.792138,200
-4.449439,-5.960519,182
11.137417,3.562302,16
1.188518,8.254908,180
8.459547,1.407168,690
8.676284,0.212846,936
-8.597940,-0.003031,933
7.925638,7.206954,484
-1.506046,-8.783845,201
2.844039,-6.474487,124
3.534993,2.054975,986
-5.773782,-0.847451,73
-7.513465,-1.910947,859
9.738964,1.519569,304
5.259848,-8.021938,516
-14.395546,2.783886,223
-1.754344,6.868397,909
0.030999,5.435980,244
13.565489,-4.552564,234
-0.469463,-8.311170,698
8.284205,-4.899806,903
-14.224572,2.167839,888
7.164428,1.853345,35
-0.944453,8.680666,621
5.093371,0.372134,909
4.334220,-7.008774,291
-9.784462,-5.405894,579
8.184314,7.724168,609
-8.870202,-2.757267,203
-5.032366,0.322906,131
11.420115,0.688586,815
7.732690,-5.157359,76
-3.374445,12.055728,37
9.549946,0.360746,268
-1.584165,13.066907,770
8.390268,-4.660687,94
8.706630,-3.229912,281
7.430441,7.063355,396
-8.776401,6.770633,783
-6.429642,-1.220910,207
-1.111806,-0.133164,920
-6.684513,7.492370,298
5.398956,0.253556,136
14.740744,-1.117439,355
6.627705,-5.211542,183
4.947158,-2.164555,770
9.379652,-2.206058,893
9.027579,-5.073016,297
-3.402907,-11.478956,780
-4.892142,-9.588259,758
-3.778630,-6.444340,949
1.373733,3.620897,641
5.282794,-2.183165,796
7.990657,8.015604,900
11.825515,1.337419,650
6.385679,6.458414,28
-8.162592,4.787858,465
1.994595,1.243332,244
5.082184,4.166367,991
-3.579444,-6.117331,682
3.306304,-1.812668,485
-5.000337,-12.545443,545
-8.173506,-4.610060,161
11.210375,-2.014890,741
-1.092658,4.633366,316
6.215224,1.224553,932
10.822234,-6.977457,440
5.252392,-0.243348,288
-11.939485,5.469621,374
9.282382,7.269667,111
-3.746475,-3.138581,988
1.632128,-2.285553,511
-0.624513,6.188294,482
-3.449295,1.871295,10
3.579336,1.521216,830
6.575581,-8.547799,537
-10.513776,5.158532,650
-1.648084,13.382408,976
0.140114,-13.236012,741
8.086693,1.866163,161
12.056421,7.584356,861
0.821357,9.123179,201
-1.409869,7.155220,885
-3.898416,5.835081,58
-2.787922,4.174728,240
6.343583,2.543349,483
-8.487757,1.182186,108
-0.057456,4.455895,494
11.285834,0.816932,510
0.674282,-0.656351,905
-1.102371,1.540635,845
-2.884622,-0.678692,607
1.265801,8.788089,123
-6.750524,-10.572775,392
9.377655,-3.724713,986
6.562792,-8.915897,371
4.638827,6.720110,848
-13.336336,2.009851,620
8.386311,-4.000573,509
-8.040997,-6.885871,606
5.094775,-5.512745,702
3.918764,0.825867,729
-3.872744,9.314488,781
-2.130644,-4.839001,641
-1.348332,-0.179790,322
0.040326,-6.410450,227
14.263508,-1.345798,234
-12.195937,-0.365213,85
-3.611560,-6.469280,185
-3.726601,-9.553298,871
-8.743122,-3.362540,87
7.712124,-4.345386,566
7.350588,6.000305,602
2.557510,12.019080,867
3.198706,-3.236303,512
-1.230988,-9.769217,893
-9.042975,2.479434,713
-5.659134,3.304038,926
-3.368742,-8.290802,391
-1.591939,-4.299306,13
-14.159599,2.432536,907
-5.591908,-6.545333,231
-3.289017,2.967043,796
-11.178091,-3.567114,181
-11.348655,-3.201729,424
-7.476121,0.057136,267
-10.040317,4.006086,476
-0.084322,-4.020024,106
-8.168948,-4.022468,529
0.218689,10.043082,494
-11.132723,1.020194,176
3.323818,1.390056,426
-0.855876,5.481023,18
3.351329,1.371198,642
-3.205328,-8.313338,677
-5.648540,-8.298738,442
-2.997527,2.556020,343
0.463356,-2.648935,867
-7.163824,1.089482,587
9.550269,1.126579,764
7.211272,-4.911928,50
-14.268220,0.844293,610
-5.323886,1.198816,428
2.198301,-5.845362,142
9.374973,-0.068124,751
-10.386601,2.594981,303
7.051068,7.632644,835
10.914547,-7.281528,74
1.114122,3.131520,552
-3.101519,-5.410077,6
-6.492511,5.286193,361
1.461921,10.639467,887
5.186502,-4.368330,479
-2.778431,-11.667364,63
-5.898156,-6.559260,784
-6.377243,9.181206,562
-1.407288,1.990179,908
1.360970,-4.155588,423
0.207971,-13.050731,869
2.487661,1.161309,611
3.285359,-1.742898,999
-5.232720,-7.748900,890
9.366026,5.070783,987
0.659535,-12.760952,102
5.136040,7.971055,588
0.641528,2.499384,981
10.550887,-0.129780,456
-11.423207,2.921495,82
8.212058,-4.416142,327
4.478654,-8.460401,506
-0.422506,-8.971945,477
3.189991,1.096876,457
-5.371146,1.369519,420
1.223861,-7.165044,93
0.420972,-3.210134,641
-3.983989,10.773057,784
-4.504607,-13.034567,741
-10.127359,1.018793,411
9.353056,-2.701242,708
-12.143134,4.179689,357
7.096472,4.720518,489
4.067800,2.514438,286
-4.932541,-3.804522,694
-3.386260,-4.076631,267
0.804072,-8.046502,17
-4.645576,5.722663,992
1.760064,6.567068,203
-6.807219,0.221552,401
10.099430,3.027603,688
-6.675049,4.869696,780
-2.605485,-8.978674,550
0.854068,3.063540,164
-5.998236,-11.846350,685
-3.184639,-5.997235,512
-1.319923,1.825712,267
-7.243290,-3.896842,24
5.943180,2.370648,355
-10.582892,5.746283,623
-12.327328,-1.352687,224
6.635354,-6.156487,265
10.882647,-7.249728,789
11.641567,-0.214157,259
0.262171,-13.068618,920
-12.111638,3.388546,505
2.104068,12.519762,609
-1.563177,-0.937799,673
-1.772448,-7.510003,473
-6.279140,-5.707929,660
13.132856,0.884554,616
-7.781861,-4.785326,128
-4.709718,10.074644,874
1.337791,10.416933,344
-7.053341,-3.644517,176
3.344036,12.818115,580
-4.179025,-6.342106,186
-10.326266,4.316946,749
2.882221,-11.304647,192
14.002667,-2.582277,982
5.729620,-4.187528,334
-6.403805,-0.977049,52
-4.839935,-6.179595,864
-2.228368,11.035572,458
2.353019,6.506088,627
3.342491,-1.362086,307
-4.143024,1.168257,90
4.649148,-3.088201,235
2.266942,12.059431,759
13.780528,-1.814499,633
-10.167958,2.520231,42
-1.823352,9.907290,98
2.106797,7.760152,754
0.846978,-10.257785,715
1.513830,-7.390458,477
4.161146,-10.009103,846
-15.145012,1.287839,679
2.620017,12.883600,769
3.089811,5.417835,100
-7.537316,-0.028011,119
1.372430,-9.703421,45
3.230719,-11.217685,197
7.140669,-1.994721,487
7.457092,2.641165,319
11.482129,7.983986,278
-15.345341,1.154529,480
9.230754,-5.654992,135
0.106201,0.428401,370
1.970016,6.833392,750
-4.674798,-3.817157,835
-11.669557,5.808530,147
6.404534,-2.454495,586
4.082970,3.474494,100
7.043338,-3.116233,612
5.344780,1.301077,833
1.252778,-0.744533,997
3.866468,6.838868,279
-9.566019,-0.837869,216
6.845050,9.329150,992
-5.296463,-2.258590,372
13.299729,2.708127,901
8.704818,-7.095603,887
-1.313660,1.476953,907
13.809340,-4.469874,69
-8.426349,-2.117610,783
2.692143,-4.738309,799
10.446456,8.948847,265
2.797308,0.828404,98
-5.445694,2.987122,120
3.414700,2.665313,125
6.572673,5.070613,537
8.330759,4.176514,561
7.361840,1.674080,92
-3.172089,12.429564,413
-5.929250,-4.880394,406
1.096923,2.815558,225
-3.230368,2.593449,482
-3.897135,-0.173870,839
-3.349948,5.544643,520
-3.199913,5.489468,647
-4.065407,-3.731977,41
5.681128,-3.663082,772
5.559546,-3.583395,673
7.735188,-10.278812,234
5.559609,7.692912,139
-2.133905,-0.345124,655
-7.250817,-0.150659,529
3.118579,6.749378,908
-2.611845,4.015543,98
-7.341824,5.724849,210
-0.657881,10.299900,846
-1.026613,8.083707,290
-0.669930,-10.627991,242
2.283119,7.261776,180
0.638575,-13.299758,450
3.702296,-13.206168,361
8.650774,6.073936,729
0.562603,1.203745,323
-4.659780,-9.094447,917
3.885935,11.256223,344
-6.898430,2.695370,847
-2.279466,7.977675,28
10.859444,-3.243778,741
