x,y,label
-2.682420,2.056827,849
-0.401058,-4.683852,674
-0.068873,-0.473730,518
-1.063498,-4.769360,92
1.480370,-0.313481,476
0.039842,-2.498784,187
3.523605,-0.592190,626
0.076270,-3.760645,425
-2.202869,2.032621,510
3.054103,3.727655,93
-1.631612,-4.587758,561
-0.244945,1.178395,184
-5.220708,-1.361204,126
-4.067655,-3.144892,902
0.589493,-4.662203,427
-1.227724,2.117437,221
-0.740808,0.999716,524
5.254689,-1.099469,905
1.217370,-3.591078,7
4.372548,-2.336436,606
1.183302,0.296357,773
2.894696,2.706087,99
5.282594,-0.671250,879
1.079594,-2.496156,73
1.518089,-3.470114,686
4.527946,-2.132563,406
-0.468791,0.918046,827
-2.053605,-1.188313,848
-2.818159,2.214593,608
-0.231834,0.207249,50
-3.143530,-0.052686,279
2.783515,4.697405,479
1.628061,3.542635,798
-3.280389,0.234145,174
4.863869,-2.226427,823
-1.220751,-0.010154,348
-2.171331,3.536097,562
4.424772,-1.928887,934
2.578868,1.317731,601
0.675754,2.238548,512
-3.901597,0.623002,515
3.954942,-2.598679,223
-1.205953,-1.801599,470
-0.144332,2.659460,764
-0.101359,-4.655794,676
4.125479,-1.669639,21
-3.732881,-3.132374,888
2.746472,1.269319,72
-2.138727,3.382985,977
0.260999,0.446371,758
0.095635,-2.855544,146
-0.473909,-1.849114,597
-3.275869,-1.026498,725
3.240603,2.167864,479
0.989457,-3.533134,475
0.529557,0.393590,271
-2.737292,1.953779,319
0.826192,-1.729393,106
1.242872,-2.468686,363
3.997544,-1.826488,696
0.008683,-2.409675,691
-1.852234,-3.046541,118
3.287086,4.676068,65
1.078705,0.957451,646
-0.454267,2.182002,538
1.505937,-4.036345,103
0.737066,1.753329,944
1.095163,-1.179451,73
-1.514432,-0.937729,712
-2.937094,0.626308,497
1.386608,-0.468338,460
0.393666,2.372136,566
1.474368,0.484295,493
2.210582,3.844582,824
-2.719381,2.157101,699
-1.329065,0.403699,119
-2.257346,0.246983,835
-5.034292,-1.041929,134
-2.639616,-0.064414,4
-3.432744,0.759735,56
-0.045267,-5.323555,14
0.459325,-4.855484,82
3.123585,4.843771,571
-3.926561,-1.786607,387
0.086984,-4.484425,933
-0.443242,-2.521368,382
-2.800328,1.675127,965
-0.424639,-5.401662,179
1.700135,-2.603437,18
-0.863545,0.829828,734
0.791097,0.123127,257
-0.655913,-0.247405,563
-1.208086,-1.927611,770
-1.442069,1.448465,883
0.743415,-0.219123,896
0.588988,2.324749,900
-1.470536,-0.607100,412
3.517125,-1.520104,584
4.411127,-1.815755,678
-0.655873,-0.887574,683
-4.041090,-2.972655,681
-0.027997,-2.720767,428
-2.516576,2.347675,259
-3.168471,0.041977,117
1.661975,-0.090983,199
4.030881,-1.457167,636
-1.504046,-4.513210,810
-0.477408,-0.062064,767
2.968170,0.718164,423
-3.575273,1.025896,908
-2.461777,1.052891,712
3.115227,2.026294,28
-1.646353,3.375359,742
4.260185,-1.350407,576
-1.821572,1.152016,360
-2.499951,-3.483423,651
-2.641078,-3.378103,488
-0.650942,-0.961761,467
-3.873230,-2.246835,755
2.349022,4.582147,698
-1.040018,-1.670125,42
-3.270265,1.184151,160
-1.544106,2.872343,684
1.702015,-1.838264,602
-1.922705,-0.679892,761
-3.751645,0.863482,791
0.539612,2.888415,637
-1.957370,-0.436217,769
-0.865028,0.696663,583
-5.363714,-1.157906,575
3.551836,-1.659935,464
-3.815928,0.541486,45
-1.104742,1.673621,781
1.623400,-3.012242,400
-1.048328,-4.622523,553
-4.490309,-2.839683,766
0.324234,-2.823057,728
2.830303,1.323014,878
1.060535,-2.919976,24
0.765776,-3.105412,315
3.729690,-1.089806,844
-1.663512,-1.845824,231
-1.196035,-2.262604,579
-0.103121,1.362684,417
1.977749,4.315211,515
3.160590,-2.516289,253
-4.178621,-2.923107,1
1.608260,-4.073601,835
-0.991770,-2.326004,372
0.007221,-3.001255,156
0.977964,2.048293,791
0.190117,0.299701,34
4.515128,-1.664975,661
0.375646,0.287003,834
1.435161,1.134159,233
0.800000,-2.803892,641
0.388032,-4.106836,222
1.021908,-3.828230,306
0.360334,1.854217,718
-2.189966,1.368670,845
-0.907256,-4.964483,685
-2.914271,-3.313107,886
-4.241150,-0.840274,45
-4.219916,-2.111322,902
-1.846649,3.700855,70
0.174058,-2.683300,372
3.597648,-0.637952,882
-2.660937,-3.266122,185
3.496096,-1.001908,128
2.168845,0.245712,393
5.114992,-0.920987,297
-0.928224,-4.846518,423
-3.270262,0.471460,362
-3.817180,-0.118360,708
-3.785958,-2.073199,573
-0.247033,2.118453,513
-0.808357,-4.992457,276
-0.475242,-4.171213,856
2.909324,2.862864,166
-2.194252,0.206708,75
2.240314,3.696573,884
-2.184917,2.545480,225
1.194285,-1.411248,200
-2.639123,0.407646,892
-1.496343,-1.503461,256
-0.063419,0.434719,100
1.354371,-0.764443,307
-2.635424,-0.680607,287
3.812995,-0.533061,882
0.586451,-1.472014,283
3.595064,-1.027157,449
1.933928,0.720592,939
1.137077,1.273139,26
-1.344778,-0.296818,221
1.774514,-0.387958,726
0.799240,-1.784079,851
1.810185,2.342327,88
-2.884244,0.559270,501
-3.051210,-0.759757,669
1.805117,2.306342,263
-2.364000,-4.505280,633
2.346846,3.343228,98
1.019724,1.204213,672
2.604181,0.026606,10
1.134541,1.355384,326
2.797646,-1.326895,725
0.509960,2.039211,475
-2.161098,3.512267,309
1.637083,-0.216745,964
-2.306644,0.720447,840
-2.463434,-3.463001,969
-1.967714,3.531471,92
-3.317623,-0.722479,37
-3.889573,-3.246802,397
-2.613927,2.701547,872
-0.177596,-4.053849,949
-2.923366,-0.314205,824
-0.092985,-3.208321,651
2.271380,3.087846,258
-0.812974,2.111698,583
-0.029428,-0.061747,363
2.581348,0.838852,17
-1.332080,1.855642,339
-1.037789,2.078317,53
4.792938,-2.460840,55
2.914019,-1.578327,216
-1.562799,-0.056475,818
-4.162884,-3.248609,587
-1.738971,-0.287878,439
-4.632835,-2.832692,68
-0.770518,-0.064679,21
-2.170151,0.530351,193
-1.543259,1.496242,183
1.373380,0.684510,652
-4.129229,-0.598181,967
2.586338,-1.929813,314
1.841784,-2.123544,625
3.469794,4.230291,34
2.056678,4.517211,198
0.082033,-3.437237,808
1.661669,-3.191282,291
1.963590,-3.339133,161
-3.745575,-3.277632,45
-1.515020,-4.320025,222
2.088255,-3.954475,211
2.498818,-1.494379,402
-2.189424,-0.449612,319
-0.708438,3.030136,883
-1.930997,0.115461,217
-0.345275,0.890749,683
2.852932,4.616281,78
1.737304,-2.764807,805
0.415600,2.810918,470
1.028201,-2.101612,40
0.712197,-3.740581,341
-1.304936,1.066138,98
2.724268,-1.762342,399
1.308614,-1.508247,605
-2.642920,-3.301118,682
1.514930,-2.908331,158
1.903803,0.247513,287
4.086569,-1.342461,709
3.005865,-1.474731,622
1.988565,2.312635,432
-2.002681,-2.740185,309
-2.843550,-1.236506,652
-0.213889,-2.772523,110
5.397689,-0.487687,916
-1.638853,-0.212032,507
1.640053,-0.385563,240
0.846790,2.091748,220
1.424289,-4.004690,948
-4.348993,-2.041459,967
-3.306125,-4.167888,131
-4.087241,-2.991488,584
3.171774,4.422678,889
-3.705616,-2.648006,881
2.842957,0.446155,459
0.159738,-0.508655,945
-2.731380,-0.135696,466
-5.337191,-0.305222,395
0.450718,0.463888,290
-0.237720,-2.403188,992
-1.870700,0.767821,211
-2.483850,-1.912809,48
0.443033,2.031749,900
-2.169826,1.250806,841
2.308442,4.551079,904
4.055584,-1.857548,673
-1.037420,0.346680,290
-3.696926,-0.520014,312
0.544894,0.687973,5
-2.423599,-3.624180,197
-1.805515,2.863226,954
3.120635,-2.294999,898
1.940866,0.238325,664
-0.957299,1.214105,485
4.838214,-1.021993,320
-3.536076,1.240116,160
-0.230451,-0.418113,627
-0.383423,-2.028283,617
0.155234,-1.790433,185
5.019413,-0.293721,109
2.524466,1.216152,850
1.836169,3.339517,359
4.753801,-1.403531,186
-2.589933,0.228924,649
-1.135572,-1.684811,610
1.811015,0.379762,716
-1.711524,-2.113120,814
2.498168,2.773697,614
2.213544,2.402595,815
-5.299645,-0.932773,955
4.313099,-0.681750,614
2.537873,0.695776,407
-0.523175,-2.406609,707
5.177517,-1.328223,94
2.950397,-2.188542,382
1.434703,-3.415843,576
1.503590,0.996903,716
2.562484,-1.559939,391
2.812105,0.745700,440
0.974562,0.840989,151
-0.711420,-4.302575,918
3.544989,-2.289853,717
3.536224,-1.628099,879
-0.983730,-0.905665,202
2.597421,-2.122775,116
3.904459,-3.397075,42
0.990891,-3.064200,399
3.440783,4.538532,135
-4.517116,-2.628759,955
2.476486,2.535117,12
-3.864699,-1.721994,496
2.348994,-3.868231,261
-0.215156,0.155231,915
-0.623258,-1.809476,451
-2.246091,-1.108625,866
2.942914,3.983264,142
-0.109545,-0.895370,439
0.028887,-5.275857,442
-1.631983,0.369819,926
-0.817987,-5.305683,676
-0.798175,-3.131462,783
-3.216926,1.201923,801
0.832095,-0.088700,190
2.483620,4.496979,877
1.335977,-2.878025,858
1.249218,-3.361977,727
-1.306547,-1.958214,412
-1.255386,2.734394,410
0.814555,-3.754313,949
-2.408844,0.696038,155
3.226302,-1.088341,579
-3.973916,0.973977,433
-2.420668,-0.180470,53
0.953449,0.145950,151
0.179541,-0.373547,350
1.822688,-4.009394,961
-2.829049,0.707226,102
-0.606664,1.956965,250
3.183298,3.651371,945
-0.477925,0.641649,769
3.249888,-1.878791,176
0.424098,2.770404,750
-5.263863,-1.158557,280
-1.795573,-0.762951,531
-2.119524,-1.813712,491
-0.910303,-2.441760,303
-3.073251,-1.076203,190
3.791093,2.363799,18
-4.349476,0.318607,530
3.612784,2.313860,478
-1.871604,1.588877,319
-3.004376,1.331064,498
1.703983,0.352972,41
-2.066688,3.688415,608
-3.367288,-0.992035,721
-1.234799,1.058436,483
-2.302872,2.745523,731
1.598853,1.720943,413
2.568226,-0.443318,803
0.705807,-4.582565,766
2.867582,-2.287970,882
0.060534,-3.613673,7
2.900709,4.637496,851
-3.825212,-1.968182,359
3.438130,2.177942,705
0.443958,-1.189185,43
3.967477,-0.364013,949
-2.288998,0.127925,712
-3.519923,2.181142,221
0.002894,2.739886,183
-0.840669,-4.105864,544
3.880599,-3.456517,703
0.370414,-4.767490,287
1.693627,2.621337,322
0.549122,-0.045061,750
2.180891,3.583503,30
-2.315864,-2.032605,128
2.275758,0.253774,106
1.818868,1.863203,251
1.383366,0.977677,985
0.050184,2.247751,453
2.728210,-0.896321,254
-1.001040,1.124021,286
1.319519,-1.817463,869
-5.375484,-1.151053,126
-2.155940,0.360784,175
0.033901,-2.674687,50
1.002085,-4.523719,446
-2.008972,-1.758971,472
-4.517018,-2.591324,996
-0.921950,-3.519453,330
4.706941,-1.551861,289
0.493850,-2.319919,716
-0.026337,2.161035,912
0.831608,0.185921,363
-2.050993,3.107886,70
-1.216386,-0.895847,802
0.189318,-0.186165,383
1.035959,-1.678224,267
-2.310954,-4.532825,545
-1.772041,0.613491,180
-2.408978,-0.420620,115
0.455793,-5.087844,314
-1.810738,-1.002297,34
-2.617040,2.605123,248
2.254487,-0.669064,818
1.018359,-1.398715,720
-2.004665,-1.932961,244
-1.181250,1.911051,91
1.545396,1.049104,592
-0.806107,1.440521,483
5.633220,-1.044354,205
-1.847705,0.210050,878
0.780588,2.017165,929
-3.985563,-3.143550,587
2.528574,0.284173,436
-2.420158,0.433775,996
-3.658158,1.230089,268
-0.452866,-4.834860,529
-1.508931,-0.946852,867
-3.556728,-2.777404,359
-2.140053,0.514085,414
2.609593,3.213637,472
-2.592532,1.716323,826
-0.750077,-1.476036,184
-1.212058,1.961622,351
3.088702,3.540884,840
-2.507733,1.141738,266
0.164267,0.352674,578
4.362059,-1.742026,204
0.936707,1.250856,178
5.059662,-0.573243,542
-0.852624,-1.649041,19
1.318256,-1.609658,839
1.537404,-3.036454,87
0.975677,-0.877199,894
-2.589855,2.053665,248
3.211328,-0.878608,783
-0.315880,0.897582,377
1.435541,-0.555379,692
2.487978,-1.004864,869
5.007579,-1.387760,176
-0.043154,-5.059431,958
1.395492,1.549907,772
-0.979129,-0.083365,961
-0.444019,-5.127987,537
-1.527418,-1.549817,439
-2.508154,-0.287422,264
4.061097,-2.525896,703
-0.824652,1.299183,566
0.673398,1.459798,484
2.233567,1.114508,629
-2.396681,-3.284650,488
0.120202,-0.560001,303
4.034911,-3.199256,904
-3.576999,-2.851890,416
-2.253536,-0.004389,737
-1.093673,-3.484660,641
2.222015,-0.445284,886
-5.350961,-0.585925,463
-1.973447,-2.049333,345
5.053360,-0.706630,321
-2.193115,-0.536467,965
4.315301,-0.623571,617
-2.066743,0.597430,259
-1.922008,1.295606,774
2.053473,-3.850430,284
1.455131,-0.588299,308
-0.334241,1.825476,407
4.570279,-2.407757,696
-4.524235,0.408383,558
0.216150,-0.395109,67
-3.797580,0.520348,671
-0.881736,0.512837,713
0.921604,-4.013300,505
4.703233,-0.713391,204
-0.617110,0.569912,243
2.860049,-1.338058,857
-1.428967,-0.831436,326
0.254636,-4.608457,86
-1.635704,0.411261,90
0.748811,-0.606380,887
-1.378869,1.301607,965
-0.950233,-2.000786,963
0.251493,-0.343524,227
0.676484,2.123759,684
5.377954,-1.072904,976
-3.536695,-1.176600,137
2.790100,-0.501514,597
3.634901,-2.775041,145
3.900642,-2.045973,360
1.931591,4.025986,937
1.767590,-0.639166,825
3.100054,2.624010,484
3.134323,2.969575,191
-0.664419,-0.619666,801
-0.117111,-2.597596,847
-1.683390,-2.150764,231
3.894391,-2.046624,585
4.273350,-1.637756,943
-3.990646,-2.537441,192
-0.373017,1.136246,2
-1.697942,-4.446912,161
-0.840463,0.059063,999
-1.990225,3.289985,183
4.022913,-3.031376,550
-2.163607,3.445781,686
-3.418765,0.742943,414
0.833031,-0.142970,228
2.540073,-2.247461,41
0.072997,-1.874864,929
2.148869,-0.677728,260
0.296030,0.817782,375
4.545715,-0.284708,64
0.069043,0.195550,142
1.700048,-1.882310,306
0.069389,0.469467,453
4.446772,-3.056990,182
-3.420524,-0.722038,305
-1.497489,-0.022527,852
0.508817,0.703879,469
-3.498578,0.986498,160
-0.302389,-0.947122,825
0.830816,-3.683430,57
2.499113,2.621823,923
3.146081,0.784943,714
0.938613,-1.923589,729
-0.450735,0.341137,758
1.992384,-0.628203,869
2.068759,2.698908,822
3.392208,-1.321834,330
-3.077579,0.231034,392
-1.729482,0.758461,769
1.234428,1.315881,912
1.840181,1.452473,894
1.810688,-0.428577,533
-0.446572,-3.697697,670
3.917497,-3.310428,227
2.323158,1.302251,568
2.253407,1.204807,326
3.026466,-0.684399,50
0.876164,-2.882306,603
0.408029,1.940384,609
-1.122760,0.399429,112
-0.289015,-4.214329,434
1.465512,-2.825971,727
-1.612298,0.633091,557
-3.181181,1.230019,953
1.657933,-3.139134,799
1.214104,-4.556100,926
-2.220591,-0.943187,730
3.711409,-1.524579,468
2.826617,0.774347,199
1.984442,1.128270,211
0.183211,-2.673869,156
4.698031,-2.804509,550
-1.838946,-4.553767,148
2.128270,-0.241687,271
4.585740,-0.856400,190
-1.994305,3.138111,883
0.413393,1.029543,521
-4.120423,-0.403618,762
1.274449,-3.665771,10
-0.594211,-0.601807,48
-0.978887,0.871486,842
-5.158053,-0.073345,278
1.036873,-3.920444,57
1.179551,-1.920832,73
3.149491,-0.821317,50
0.342291,-1.264496,713
2.805534,0.008695,5
0.496849,-1.584612,511
4.954984,-0.746078,691
4.082296,-1.784081,560
2.972606,0.676281,716
-1.055090,0.585654,358
3.741077,-2.656996,969
-0.887868,0.517894,872
2.107632,3.950057,798
3.176535,-1.127097,23
-3.903365,0.890043,226
4.121568,-2.070438,112
1.800806,-3.243902,805
1.314690,-0.946683,158
-2.673738,0.031939,387
-4.417109,-2.477140,298
-0.426431,-2.178435,511
-0.897717,1.475569,231
2.684429,0.343305,368
-3.340595,0.581346,656
-0.615396,-5.016359,746
0.056195,-5.207705,83
1.174947,-2.858112,673
-0.266104,-5.411314,447
0.227144,2.240285,514
-1.755411,2.957595,165
-4.099163,0.181490,982
3.175148,-2.708334,302
0.369393,-2.287519,451
1.997205,-1.842556,46
1.533996,-2.835072,291
-0.181637,1.299448,630
-0.335622,-4.749333,522
5.207826,-0.966271,222
2.523187,3.155318,701
-0.001652,-0.579095,959
5.423050,-0.985065,205
4.052715,-2.089913,647
1.291166,1.190266,732
-1.878097,3.335471,878
-4.461220,-2.694123,485
-2.127911,-4.579849,689
4.467514,-1.482738,631
-1.323123,0.547975,891
-0.360015,-0.655615,796
5.222102,-0.466068,614
2.852825,0.097620,86
-0.485452,-1.808898,930
-4.911026,-1.449848,13
-2.371595,-1.497369,631
-1.918632,-0.897173,394
0.316224,-3.787222,904
-1.925800,-0.269976,538
-2.154420,-2.296984,270
-4.152113,-1.921220,689
1.413954,1.360989,833
3.703172,-0.663904,71
-0.343371,-3.516421,449
3.592144,-1.663803,823
1.102940,-2.665029,15
-0.259785,-3.544580,492
1.876792,-3.611952,481
3.454269,-2.233434,596
2.170189,-1.930390,625
2.418415,-0.848670,533
3.412233,-2.857556,771
-1.636828,-1.455319,295
0.429407,-0.519540,228
-3.541992,-1.651233,475
0.049697,-1.014472,554
-2.197526,1.073966,441
-4.329961,0.119624,970
1.886166,-0.953819,215
-3.261760,-0.445192,408
2.783260,-0.347527,277
4.585959,-0.700049,360
3.230905,4.937525,935
0.061669,-4.827144,584
-1.003213,0.368735,20
2.316931,2.713594,659
-2.100348,-4.545393,242
-2.266686,0.619093,418
-2.722162,-3.524344,886
-2.626346,-0.925378,136
3.166332,4.541089,293
2.477760,-3.186458,189
0.309664,-2.515954,581
3.202347,-1.138049,316
0.495335,-2.647969,820
2.091671,-1.056873,143
-1.261952,1.728258,164
-0.899916,-0.054280,788
1.731909,-3.151961,619
-0.048766,-0.063718,850
1.341609,-1.064092,46
0.778359,-2.370429,632
-2.106169,1.581141,49
-1.777277,0.541296,764
0.256316,-2.786327,974
-0.102089,-3.333038,512
1.414201,1.994903,36
-4.388085,-1.259433,138
-0.644635,-4.781535,557
2.065477,0.173889,203
2.528416,0.762552,163
-2.723188,-0.354141,730
2.408305,3.755695,78
-4.178676,-1.787012,500
1.460817,-4.161335,565
0.130679,-4.982742,603
-4.643853,-0.411251,471
-3.880392,-1.885177,135
-0.555756,-0.310633,207
-2.537730,0.502373,667
0.403243,-0.509960,828
-0.467041,-4.730773,990
0.178895,-3.224891,820
-2.168151,-4.547730,917
3.505267,2.664540,432
5.029553,-0.483492,949
3.976025,-1.196271,577
-0.825292,-0.942394,759
-1.299482,1.139542,313
3.073886,-1.780819,761
-1.313939,-3.047666,692
1.877215,-3.159554,887
4.109210,-1.038576,186
1.060167,1.946889,674
0.639765,-1.799295,432
-2.409021,-1.580347,590
-0.958697,-0.393608,797
1.329821,-2.360446,573
1.645445,-3.660967,459
3.854347,-3.026616,323
-3.217393,0.702378,817
-0.511699,-0.255539,393
-3.480599,-2.744088,416
0.546262,-5.317962,322
3.377488,-2.824252,713
-2.487464,1.527466,955
-0.435084,-5.178466,855
-1.307345,1.577312,573
1.342049,1.922409,507
-1.625198,-2.073279,592
1.927836,2.153769,263
-3.277810,-2.032118,994
0.931158,-0.322249,719
3.446332,-1.970724,80
1.248550,0.727599,311
-0.828069,-0.305879,275
-0.578647,-4.995181,415
-1.013209,-5.085472,766
-1.821435,-0.581534,531
-1.785456,0.963675,738
-3.466475,-0.426200,384
0.852793,-2.228748,830
-0.955050,0.702865,962
-0.803175,-1.034347,908
2.247159,3.948806,394
-3.726634,0.923683,551
2.870213,0.809641,769
0.480579,-5.357764,287
1.501858,0.564181,127
5.016370,-1.798334,477
-1.528214,1.901797,874
-0.515897,-5.094615,285
-2.841441,0.122868,733
2.271230,0.649417,410
3.252261,-1.677663,930
0.508968,-1.970217,486
0.732591,1.712393,538
4.370811,-3.209725,837
-0.764653,-4.107124,332
-1.970110,-0.204781,804
0.511072,-2.963273,374
3.302704,-0.465919,156
3.391756,4.451387,543
2.972641,-0.974528,194
1.332120,-3.382540,402
1.859337,-0.099488,106
2.964244,0.749450,262
2.532811,3.641955,442
0.804541,-0.262299,232
-1.794251,-4.338589,880
-0.473781,-0.733113,169
2.632744,3.370112,43
4.078917,-3.306161,620
1.399517,-0.753907,58
-3.306772,-1.633088,457
-0.970927,1.869715,551
-1.296521,0.137005,577
0.539001,1.423910,156
2.216514,3.398269,385
-2.371305,-3.160495,379
-0.864092,-3.266825,518
-0.049327,-2.356858,615
-3.660115,0.418779,741
1.731287,2.051569,71
2.034898,-1.158896,197
2.130182,-0.558628,788
-0.979900,-4.903905,80
-1.512091,-3.246680,42
-1.378429,-1.318575,135
0.080348,-3.123892,177
1.649580,-4.094889,33
-4.465834,-1.518410,653
-0.710650,-3.992867,390
-2.819562,3.161561,369
-4.102003,-2.094970,1
4.151359,-1.707032,465
-2.253966,0.293802,239
-1.063893,-0.081312,123
-1.830905,3.192905,988
1.356886,-4.509645,525
-0.084487,-1.973491,788
-1.481240,0.010625,247
-2.043218,-0.250577,112
0.992993,-2.759823,776
4.394858,-1.890053,224
0.772310,1.599619,203
-3.384767,-1.067977,848
3.935766,-1.778444,869
-0.821852,0.743129,166
-1.180091,-3.376812,564
-1.000059,2.174131,468
-0.617738,0.617744,882
-0.752957,0.750953,595
4.981914,-1.201849,740
2.369345,1.085524,33
4.564492,-1.023807,560
0.045983,-2.092202,672
-0.453370,0.194049,245
4.789384,-2.204632,497
-2.085463,3.553051,504
-0.031753,-3.127942,961
5.578664,-0.659137,650
-4.505801,-1.137803,633
1.782856,-0.463520,782
-3.275699,-2.589243,584
3.002541,-1.474744,306
-2.953946,0.289659,705
-0.682402,2.114872,365
1.589450,-2.923039,462
1.519265,-1.768769,171
1.694648,0.387228,716
4.052631,-1.461103,142
2.315318,-3.877274,654
0.452365,-1.955738,825
-2.483302,0.580977,824
-2.174539,3.475938,576
-4.295123,-1.396512,881
-0.084715,1.806826,613
1.471145,-3.184531,216
-2.179273,3.187708,170
3.788266,-1.187127,663
-0.962976,-4.122230,808
1.458047,-3.623887,189
0.578669,2.861042,257
0.810569,-5.130333,44
-0.819634,-1.431942,265
-2.007433,0.340504,172
2.250795,-0.199706,686
2.444932,-3.156230,189
-2.034257,-1.283737,537
-0.044285,-5.157961,569
0.098521,-1.406563,228
-2.356730,0.359955,833
-1.271677,-3.389187,976
-2.577528,1.367324,238
0.637619,-1.364047,6
-0.792553,0.196306,304
-0.368571,-5.142934,83
2.076226,3.638964,814
3.144941,-2.792792,680
-4.235546,-2.404930,122
-2.217116,-4.539145,532
-2.611660,0.370439,702
-2.626267,0.162549,938
-0.475055,-1.207908,43
-0.570772,-4.908967,210
2.557543,-0.724686,420
-2.680016,0.012295,645
-2.204082,-2.075506,471
2.570156,2.866043,516
2.301679,0.712607,732
-5.239857,0.174018,134
-3.236940,1.268362,630
0.080540,2.801050,807
4.613827,-1.765264,522
2.482962,3.041990,30
-3.275230,-4.318920,870
2.336282,4.509311,292
1.106143,0.635163,344
-0.161168,-2.145599,805
-1.833556,3.130647,365
5.398955,-0.615925,972
-2.561023,0.690494,358
-3.244573,0.371086,589
3.906345,-0.657297,786
2.074968,-2.764581,87
2.326425,4.602411,69
0.861061,1.760890,468
-3.835569,-1.820270,752
1.840694,-1.248630,371
2.988631,-1.381448,434
-0.154713,2.073201,443
4.816292,-1.288673,205
-1.447680,1.903755,232
1.202010,1.600927,750
2.169460,0.100673,817
2.395051,-3.975188,317
0.053689,2.987402,457
-3.420654,-0.745328,751
2.142773,3.669886,694
-1.348795,1.587504,711
-1.636756,-4.216552,893
-3.414279,0.568040,315
-1.690006,-4.264736,56
0.590833,1.951730,724
-0.739441,-5.486135,242
1.056637,-3.309818,154
0.563858,0.615221,682
-4.067964,-2.278717,349
-0.877393,0.316753,872
-4.904098,-1.076856,917
-2.856618,1.867201,711
1.910905,-0.206006,896
1.715272,-0.761549,825
4.861972,-1.558467,181
2.418716,0.421736,706
1.917287,-0.507228,990
-1.174158,-1.606188,685
-0.292932,-2.872251,631
5.507697,-0.627314,560
-2.022134,-2.866358,611
-1.406902,-1.922552,314
-2.655803,-3.215553,775
-3.859595,-2.286937,416
2.654981,-1.880146,192
-1.909716,-0.856565,815
-1.308577,-0.068859,646
-0.056439,1.715937,77
0.911849,-4.136590,926
-0.039370,-2.772208,314
-2.914066,-0.407820,60
1.000270,0.875575,528
-1.095894,-1.333258,111
-0.472105,-4.390778,398
-1.253368,-5.005247,579
1.983553,4.417753,275
4.089156,-0.976100,84
-1.176222,-5.097500,471
-0.538971,-3.943820,413
-0.666083,-2.431330,712
2.093259,0.572889,554
2.089329,4.512867,179
-0.545418,0.187433,724
-0.871534,-4.267365,776
1.010059,-2.140755,439
2.098745,4.029915,927
-3.508269,-0.872917,236
4.872877,-1.990399,823
-2.379485,-0.143887,998
1.559136,0.105797,520
4.622089,-0.923714,808
-0.942977,-2.287528,328
0.409424,-3.194863,260
-2.149082,-2.100852,685
1.071698,-0.855157,596
-3.575649,-0.183213,889
4.800284,-1.176011,181
1.098896,-3.123411,526
3.588672,-1.047596,62
-0.072849,-4.076277,904
0.850190,-0.666180,819
3.732734,-1.112414,949
0.244932,-3.678191,744
-0.320392,2.725458,642
-2.949534,1.131046,748
0.628607,-3.877893,175
-5.652596,-0.879315,270
-0.065063,-0.092061,371
-0.020275,-2.651954,372
2.236300,2.541591,471
-4.436976,0.567824,778
0.681134,-4.324563,283
2.001284,1.090653,582
0.077779,2.311142,262
2.519322,2.889165,548
-2.710619,1.983611,965
-1.597956,-0.084155,153
4.393183,-1.714136,549
1.902025,1.254940,66
2.863563,4.813460,648
0.361847,-1.695328,818
1.048817,-3.842065,727
4.862024,-1.954330,464
-0.467675,-1.288989,376
-0.022461,0.365425,566
2.592964,4.737746,166
0.874126,-4.277870,368
-4.598749,0.330358,881
-2.867353,0.480012,924
2.358077,-3.979852,261
0.165040,-3.241277,839
0.180623,2.139896,26
1.272937,0.341351,554
5.497243,-0.674359,14
2.520163,-0.690566,129
-4.086004,-0.903623,938
-1.402916,-2.292420,861
-2.627137,1.198847,35
-1.134279,-0.805145,903
0.824732,-0.149965,652
3.981386,-1.203483,212
1.330687,1.876261,191
1.873861,0.333970,461
1.915873,-1.340206,15
0.916949,-4.994280,424
-1.330083,-1.201142,836
3.123669,0.265177,526
-2.856543,-2.942514,385
4.494440,-0.891835,497
0.122270,-5.501086,296
-3.134473,2.444729,483
3.985073,-1.633455,698
-4.139920,-1.766578,899
0.036126,1.821200,664
0.336329,1.249210,843
-2.018553,-2.355016,635
-3.772105,-3.122149,557
-0.589762,-2.018064,512
-0.953262,-1.689543,800
2.276791,4.540569,283
-1.666838,0.684002,665
2.542349,-1.828948,654
2.754861,4.718595,309
-2.856897,-1.661854,342
-1.146451,1.364451,986
0.235247,-2.033263,660
-1.714731,-2.681061,458
1.624414,0.516301,688
2.126990,4.035394,140
-2.412761,0.545966,495
1.676836,0.078293,806
-0.435812,2.867022,400
0.363266,1.966682,443
-0.624529,0.481816,337
-0.010108,0.526489,361
0.025174,1.800375,77
3.091726,4.868639,804
4.883652,-0.664629,181
-3.589355,0.089471,606
4.565410,-0.925330,880
2.114959,0.198813,759
-3.430533,-0.827607,221
2.681169,0.251750,211
-3.772660,2.020788,819
0.584748,-5.298358,382
-0.195266,1.976314,311
5.652751,-0.826462,253
-5.285386,-1.104143,762
2.573083,-0.902174,682
-2.980747,-0.031238,437
-1.292759,2.611049,414
-1.415646,1.451303,571
-2.391561,0.847698,137
-0.427355,-4.927616,585
5.013463,-0.814143,662
-0.197312,-1.580505,313
-0.561604,-0.132445,758
2.369065,-3.220469,106
1.027106,-2.996295,224
-1.710470,0.964954,818
1.227149,-1.321372,375
