x,y,label
0.757755,1.888138,702
3.210249,0.981692,80
-1.094365,-1.073219,123
0.341450,1.328023,962
2.745236,-1.286982,57
1.498681,-0.408975,904
3.127280,1.095733,666
-1.953128,5.038269,624
0.637172,-2.027766,613
4.758362,1.158815,827
-3.257564,5.306301,270
-2.785894,-2.008854,365
-2.895075,-2.811718,77
-1.231578,-3.024919,925
-0.799519,-0.870922,157
-3.550682,1.773258,414
4.419158,2.716661,186
-1.394683,-1.898703,67
-2.501061,1.362206,998
3.338342,-1.886978,5
2.933670,1.032651,279
4.512446,2.526829,444
1.226352,3.442709,603
-2.917174,0.190988,354
0.010382,-0.772278,180
2.657482,0.913631,978
-0.379488,-2.329323,804
-2.378705,3.709670,342
-1.640705,-3.101061,177
3.686902,1.092261,252
-1.386827,3.389734,744
-3.086261,-2.944404,250
-2.696260,0.460031,119
2.438850,-2.622669,451
-0.434253,-1.163348,104
-1.420220,1.934193,442
1.108045,-1.777773,473
-1.523304,1.937999,70
-0.137399,1.548378,385
-0.619684,1.667728,124
4.287399,0.099674,346
0.030419,-1.114316,757
3.243919,-2.829823,802
0.063880,-0.660650,254
2.036847,-1.793885,706
-1.833034,-1.104281,838
-1.617448,-1.629149,309
2.799304,-3.048694,260
2.770705,-2.378075,820
4.041411,0.956576,23
-1.949797,-2.978230,984
2.446890,-0.847929,168
-2.941390,-0.410129,552
1.582790,-2.336776,512
5.742944,1.260633,227
1.038227,3.762899,656
3.277950,0.429745,725
-1.460706,-3.348135,173
-0.772802,2.023650,259
-1.114331,4.116526,607
-3.592502,-1.044001,827
4.446901,-1.649418,291
4.170380,2.377551,142
3.407688,-2.097222,340
-0.144758,2.655163,75
-3.377494,0.945201,588
-1.198793,-1.155705,484
4.302745,0.552248,677
4.734519,2.800430,910
-0.770183,-1.339793,413
-0.982656,1.096419,290
-1.925245,3.565128,334
-1.255426,-3.075346,719
3.975941,1.205535,678
0.597794,1.489558,891
5.281159,1.697088,224
-1.697381,0.389352,697
4.231272,-0.329403,379
0.533967,-0.832050,203
2.136345,-2.257931,971
-2.209322,3.395514,517
-3.675326,0.327292,266
-0.862675,-4.008039,220
4.326281,0.216516,658
-3.213288,5.138438,530
-0.892836,-1.059313,163
-3.250531,-0.741602,704
4.305109,-0.851474,187
4.000408,-0.150395,325
-0.152198,1.404919,507
3.273922,-1.467404,317
-3.892794,0.515433,188
-2.855894,3.654505,501
3.380529,2.511959,253
2.974399,-2.517318,340
-3.214770,-1.009466,750
5.338028,0.132195,882
-2.655167,5.180847,700
3.696935,1.539881,681
4.333770,1.885434,212
-1.690950,-3.556588,417
2.704494,1.178141,476
3.653901,0.339084,805
4.410405,2.569498,606
5.361242,1.168878,447
5.086927,1.567107,147
4.513375,0.545050,279
5.695595,1.580900,976
-1.125711,-3.487361,443
4.807231,1.706179,771
1.771974,0.952341,77
2.880775,-0.573689,240
0.607432,1.885539,798
5.845706,2.191121,898
-1.947216,-2.635678,339
0.656493,1.310324,773
1.956964,-1.378686,753
-2.212774,-1.059350,136
-2.498210,5.545922,270
-1.638318,2.918065,119
2.933505,1.847078,108
-1.859901,1.064552,58
5.850492,2.272120,153
5.215724,1.179937,411
-3.018194,1.042620,322
-4.587922,-0.571917,243
0.223469,-1.568202,658
-3.138937,2.457107,751
-0.528368,-2.971854,801
-4.856933,0.126935,774
5.086050,2.028351,541
-2.892876,-1.244969,956
4.208881,-0.607287,282
-0.537869,0.703527,952
-0.541261,0.887984,398
5.363580,0.752569,83
-1.548653,3.018766,902
-1.228786,-3.687124,220
-0.487969,1.776246,931
4.354664,1.945103,552
-1.058125,-1.293797,732
-1.783178,1.101171,634
-1.493705,-0.849986,897
3.457646,-1.500856,371
-2.338478,-1.530791,264
-4.070859,-1.083117,363
1.740323,-1.156744,173
-4.142646,-1.695100,74
-0.581730,1.594459,927
4.884810,-1.088860,847
-1.402100,-0.620824,701
-3.320000,1.987051,595
-3.609658,-0.375222,922
-3.303109,-0.929836,637
-1.689478,-3.032676,551
3.060122,1.717085,771
-2.331425,-1.147195,469
-1.881926,-0.785363,388
5.583196,1.755691,94
-2.734010,4.673667,415
0.451869,1.548413,876
3.412093,-2.312733,73
4.746397,2.046586,676
-1.718061,2.902830,687
2.133743,-2.934034,511
-2.690397,0.172461,600
2.523468,1.808441,182
3.285472,3.024995,223
-2.427845,3.239864,586
-2.116894,-1.720311,927
5.403667,0.664266,21
2.777422,-0.410781,360
1.296106,3.513564,596
-1.540617,2.952022,13
2.835328,1.285399,314
-2.201035,-2.993075,609
-0.660587,0.986036,202
-1.919139,3.909087,752
1.819133,1.192841,870
-1.510714,-3.460772,462
-3.971097,-1.666746,431
0.485491,-0.634265,875
-1.886772,4.799839,862
-0.585684,-1.565769,413
-2.643415,1.521623,324
-2.334788,-2.673460,675
4.375104,2.674026,679
-0.192444,4.206264,148
-4.024837,-1.554595,421
4.466136,0.801056,82
-2.344867,-0.868141,842
-0.306992,2.225265,256
-4.864834,-0.170551,483
3.119856,-2.650296,52
4.742875,-1.497411,425
1.271543,2.909683,458
2.014730,-0.357727,5
-0.163624,0.164409,64
-4.003303,0.092777,170
-3.042200,4.995188,134
4.340269,1.980318,55
-1.802801,-3.616602,339
2.975610,-0.353078,940
-4.314889,0.073795,259
-4.330654,-0.158466,630
-2.177860,0.431819,395
-1.096720,2.040199,953
2.704491,-0.237384,446
5.464618,2.400439,186
-0.405013,-1.501891,750
-4.509375,-0.392465,373
0.320885,-0.580169,758
2.798810,1.847592,297
-1.874772,0.768102,804
-0.052457,4.449676,558
-2.948485,-1.328486,316
0.926135,-2.209524,887
-2.421660,0.912005,815
-1.660682,-3.002831,294
-2.874326,2.855170,970
-0.515625,-0.540180,249
-1.571866,-3.240506,339
4.421052,1.907543,549
-0.159121,2.072806,405
0.067006,0.885229,290
1.151439,-2.796372,211
3.382738,-1.146458,719
4.893262,2.789947,127
-1.472889,3.266775,4
5.164039,2.401157,127
-2.708162,-0.845767,716
-0.036435,-1.016346,367
2.836469,0.458305,47
5.574615,1.018849,108
-4.433171,-0.023018,51
-1.904099,3.675709,539
-2.062997,2.075114,500
-1.571980,-0.501405,941
-0.022564,4.486759,614
3.309160,-2.271766,29
-2.526684,-1.251930,797
-1.379319,0.184427,318
-0.165894,2.642677,203
4.189308,-3.633539,343
1.641762,3.273739,723
-0.242597,-3.843768,716
-0.325610,-1.283993,554
-1.701662,-0.210389,585
-2.494448,-0.056278,704
-2.049486,0.829318,367
-1.925687,-1.331000,630
2.651765,-2.941191,727
0.500135,-2.792388,818
-2.941920,-2.771721,684
-2.147487,-0.451714,507
-1.870757,1.220309,611
-0.466101,-1.239718,539
-2.683581,0.745602,913
-1.824663,-0.676589,199
1.730511,-1.001692,254
1.411717,-1.668999,428
-2.252873,-2.368356,929
3.184651,-2.540968,802
2.262999,0.247031,949
4.339492,0.833344,424
-0.549107,-2.286522,416
4.176064,0.881502,782
-1.401120,-0.602320,461
0.692780,1.138720,60
0.530427,-1.680935,228
0.556791,1.372885,293
-1.030112,1.236297,824
-1.697553,-2.107998,891
2.666011,1.768149,665
0.041684,-1.229723,686
-2.446090,1.438497,232
-0.422797,2.550298,766
0.717715,-1.163370,143
-2.747318,0.416250,917
-2.386614,0.896359,592
-2.249488,0.344887,909
2.925172,-2.921352,628
0.039907,-2.449459,310
2.322206,0.490648,525
-1.417845,-1.370750,213
3.774698,-0.534135,406
-1.959403,-3.877739,339
1.119791,-1.712390,526
0.586882,-1.571506,825
1.933069,0.672004,223
3.097398,0.262039,783
3.441398,-3.330602,29
-0.453479,2.239155,271
5.102350,2.273638,534
-2.507807,3.166108,334
3.296238,1.691976,552
3.861620,2.129320,610
2.396728,-3.344463,106
-1.699743,3.290430,122
2.887924,0.450431,476
-0.345321,1.769744,388
3.389145,-2.823112,46
3.414875,-1.879289,782
-3.295842,-1.005401,238
-3.155246,2.098936,32
-1.881370,5.173228,387
-3.811910,0.450904,712
1.174779,3.582219,323
2.538005,-0.666680,344
-1.662017,2.452257,821
-3.572532,-1.734594,188
-1.774513,-2.840800,724
3.764098,1.975376,422
3.630207,2.138120,212
-3.026794,2.412398,214
-1.629037,-2.980031,900
-2.163814,5.234564,893
2.208679,-2.432353,451
1.515575,3.344251,187
-2.686436,1.682777,879
-3.867031,0.513482,616
-0.702673,0.312922,256
-1.519795,1.406253,170
-3.280617,0.511725,748
-2.584428,-1.707035,848
-4.109632,-0.856503,470
1.128084,-0.849694,101
-0.743516,1.917479,239
-0.749322,4.229341,994
1.503291,-0.118960,376
4.584389,2.433398,898
-2.815401,-0.460326,922
-1.994091,1.174945,592
3.928777,2.595761,905
1.439829,0.844401,529
4.466401,-1.503148,973
3.865230,-1.605953,116
-4.366440,-0.265111,170
4.571454,2.243307,85
-1.476888,-0.208347,147
-2.392217,-2.493041,133
-2.122993,-3.017302,827
-0.030478,-2.360493,310
1.346009,-1.231806,156
-1.433288,-1.965728,517
-3.717804,-0.461214,815
1.952407,1.180055,387
-1.365310,-0.571750,683
-0.849006,0.667115,90
-2.437817,4.174525,779
5.009909,1.900181,614
-2.443094,0.754796,736
-0.721314,-0.224860,178
2.865248,-1.767365,90
1.956517,-0.233008,273
0.257750,0.258359,699
1.151690,3.827493,107
-0.450884,-1.450766,959
-2.143116,-1.296029,744
-2.156358,-0.915434,813
-1.570051,-3.200462,993
2.826192,-2.495874,317
0.510987,1.885387,874
-0.836511,-3.276699,410
4.570110,-1.400550,973
3.224877,-2.783347,120
1.060121,3.629128,228
2.465738,-1.125961,372
-1.399611,-3.183760,236
4.682268,2.278219,181
4.335225,0.283067,21
-1.109289,-2.098720,535
5.809310,1.299845,614
-3.561889,-1.349138,53
4.381525,-1.491568,919
-0.865952,0.154391,256
4.520893,0.898626,424
-2.933183,0.963292,78
-2.930953,0.679505,4
4.334653,-1.215346,267
4.748675,-1.450047,116
3.475327,-1.065223,360
2.978360,-2.784690,854
3.904491,-2.032133,116
2.747227,1.412809,880
-0.595088,0.640146,323
-1.742922,0.513053,265
4.526362,-1.182973,725
-1.147286,0.950376,256
4.869749,0.959942,542
-0.871223,-2.782264,429
-1.020065,-3.413627,220
-0.156709,1.744993,671
4.571352,1.051114,975
2.347282,1.614908,379
-1.603592,-2.675600,384
-1.985659,4.914917,893
-1.299922,-0.386990,574
1.134736,-1.732316,925
-3.520909,-0.770494,377
-2.612098,-1.461660,744
0.468236,1.616545,39
-0.089589,-3.519851,249
2.269244,-0.231146,796
2.123379,-1.513413,968
-2.531801,0.475350,313
0.897218,-1.646797,563
5.482018,1.009942,190
5.476650,1.869446,210
1.703301,-1.175186,388
2.320408,-0.366932,581
4.682803,-0.864710,933
3.880415,0.386578,240
5.084232,0.492423,465
2.662535,-0.485723,753
4.121651,2.551770,210
2.403852,0.824222,375
-1.732976,-0.000144,54
4.411466,2.774987,740
1.513579,-1.863434,511
-1.905175,-2.825738,929
4.753872,-1.265980,240
-1.504292,4.206198,744
-2.291506,-2.861036,724
-3.833182,-0.129353,498
-1.806506,2.363236,845
-0.910028,3.617428,553
-2.069619,-0.648131,358
5.021878,-0.959062,603
-2.231705,-3.640990,580
-0.683272,1.290951,507
0.722578,-0.891861,25
3.858118,0.958937,279
0.589128,3.390528,656
-0.102033,-1.364293,283
-2.910274,5.342639,593
-1.367824,5.280175,884
0.113774,-1.420867,365
-2.233124,5.257639,700
0.318030,0.335101,177
-2.527848,3.035758,445
4.280384,1.828301,693
-2.882585,-2.570531,639
2.414804,-1.140633,461
0.009688,-3.736411,769
2.683007,0.342810,844
-0.108248,3.343919,561
-3.029167,3.308270,970
-2.201007,-0.815865,947
-0.550380,2.004651,258
-2.936292,1.409900,892
4.023437,-0.973080,776
-1.943233,4.166290,780
-0.197337,0.516600,478
5.107236,1.421452,253
-4.870231,-1.126153,159
-3.514078,-1.954953,642
1.448702,-2.302128,820
4.053093,2.322751,97
-0.941336,-2.134288,202
5.419199,1.905750,205
4.027140,1.870388,693
-1.906353,-1.713931,280
3.327721,0.513330,205
3.639101,-3.423641,654
-0.354049,2.274804,478
1.142097,-1.966207,688
-2.091973,-0.923322,348
-3.143740,-2.571615,811
1.784788,-0.344367,846
-2.274913,2.760299,105
-1.212321,-1.784956,286
2.732548,-0.269808,204
5.130608,2.430057,480
2.116709,-1.335890,968
-2.521965,0.082646,4
-0.149224,1.642305,263
4.639822,1.450835,771
0.709579,-2.497879,629
-3.895966,-0.703684,966
-3.264417,0.444609,711
-2.725489,1.635208,953
-0.402516,1.950533,423
2.447492,-0.369993,401
-0.649517,0.395551,834
4.970833,-0.140462,7
2.987904,-3.574038,8
5.518555,1.118422,303
4.833931,-0.427723,318
4.631406,-0.960356,446
-0.051976,1.037078,811
0.527280,-3.653782,835
-2.863520,2.727899,322
-1.505347,4.770692,575
-2.982131,-0.687788,136
0.034747,-2.339353,331
-3.109111,-3.179983,322
5.247622,2.260153,289
-3.346767,1.652899,953
1.422862,0.930475,924
0.315803,2.730442,192
-1.933727,-1.210592,124
-0.458338,-1.483780,413
4.095079,-0.916685,492
-3.264499,5.057237,280
1.648428,0.043863,806
-0.737713,-1.283870,28
-1.591419,-1.478519,979
0.108674,3.171741,298
-3.578268,0.551113,991
-0.437668,-1.890986,36
5.136430,0.585236,694
5.738330,0.839748,336
4.948963,-1.401197,116
-1.560176,-3.256628,139
2.111229,-1.849301,562
-3.304695,1.235030,25
1.367097,3.454595,252
-0.836591,-3.951096,513
-1.378256,5.288932,575
2.792810,-2.557833,340
0.342038,0.162872,979
-4.118340,-1.625723,9
-3.376183,2.507527,778
-0.590163,0.396195,722
-3.074086,1.224014,226
-4.501752,-0.175044,866
-2.115651,-2.750965,245
-1.659454,-0.633019,701
-0.312230,3.508609,792
1.119152,0.372479,148
1.218899,-0.562374,553
-3.182634,-1.244421,470
0.840178,-1.566269,539
-0.401290,4.688764,938
-3.115304,4.555186,700
2.370607,-0.748214,215
4.132459,-1.067178,195
-2.476985,-2.477848,196
1.473653,-3.210794,149
0.577839,-3.815160,72
-2.119629,-1.363976,363
1.207656,-2.194754,726
-2.907052,0.119556,414
-2.517956,5.603294,633
-0.370057,2.435664,324
-3.098189,2.422769,764
0.440708,2.198427,798
4.991158,-1.550028,425
4.661983,0.586552,320
-1.738562,-2.064956,591
2.563325,-0.975444,448
-2.001005,-1.345197,460
1.250014,3.437761,760
-2.554422,3.624561,812
0.939919,-1.479491,473
-1.958649,4.594189,132
-1.421708,-2.708828,955
-1.081419,-2.234464,911
3.145485,-0.145449,446
-4.000416,-1.102381,351
5.956895,1.550286,227
-1.496515,2.474021,671
4.862081,0.616411,107
-3.586128,-1.147271,801
-0.830979,-2.341469,567
-3.054164,0.743068,841
-3.026347,5.387404,242
-0.595252,1.953951,98
-2.281399,-2.805097,257
-2.801522,1.067427,748
-1.385419,-1.930603,495
-0.447505,2.490614,22
0.295860,0.854588,889
1.078694,3.784853,886
-2.525592,1.805781,836
-3.517441,1.112942,281
5.400367,1.831707,357
-2.050587,-0.883092,734
5.254426,2.040414,930
-2.304590,-1.491792,599
-1.855685,4.091735,506
3.434187,2.350420,679
3.400784,-1.252362,723
3.963850,0.499939,680
-0.057211,3.024195,386
-1.346985,2.147890,140
-2.076121,-2.179551,239
-2.008994,0.595228,888
-2.089523,-1.935672,849
-0.241825,-0.465560,454
1.445844,-2.963716,149
-1.238398,3.788407,518
-0.563894,1.446683,648
3.678530,0.830123,585
0.350229,0.232668,774
3.079838,-0.749224,658
-0.998183,-0.914778,588
0.349073,1.660043,345
-1.755838,-0.579987,744
1.249980,-2.084607,474
0.830964,3.444747,571
-2.252491,3.925909,144
-2.696533,1.892701,221
0.245779,-0.692726,558
-2.122383,3.510550,105
-0.178325,-2.525164,33
5.593874,1.859227,620
-0.103838,-2.725273,616
5.598455,2.488479,679
-2.319118,-1.726697,750
-1.169376,1.989203,528
0.102481,-0.356976,760
-3.673588,-0.557943,748
-2.360790,5.667189,242
2.783913,-0.808004,971
-1.995000,1.473880,668
-1.062356,-0.814914,423
2.283466,-3.232650,106
-2.840006,-3.134246,891
-3.003607,5.130134,13
-3.127603,0.694812,362
-1.468422,2.976503,944
2.557806,-0.522221,216
-3.886925,-0.976933,238
-0.116679,1.210776,979
1.826909,-1.113588,512
3.074216,0.054351,335
-0.076607,-1.139941,349
2.375691,-2.583734,171
-2.633655,3.814711,148
2.883753,-1.483703,495
4.616617,2.697460,383
4.863736,0.725437,973
-2.061162,5.010476,746
3.188704,-2.961450,261
3.243577,-0.306288,610
-1.528044,-3.060770,756
-1.573930,-2.024153,173
-0.941148,1.326398,78
-0.256867,2.410526,166
-0.322286,1.302412,58
-3.020280,-3.433508,484
-3.738374,-1.307348,925
5.151630,2.422017,477
4.902629,1.006701,79
2.982419,2.031830,663
-2.809133,0.472419,319
-1.976312,3.937575,517
2.308564,-0.592293,710
3.232209,-2.563519,381
0.252418,0.517451,538
-1.978022,1.406722,477
5.615940,1.579779,370
3.299505,1.469246,888
5.936747,2.193107,162
1.595624,2.259049,726
2.978852,-2.580954,62
1.400398,-2.863816,211
4.518769,-1.358895,38
-3.051639,-1.316838,150
2.940535,-0.786042,222
-2.013430,5.203968,387
0.957086,-1.669164,156
3.595987,-2.510210,481
-1.673215,-3.602741,719
-0.988840,-3.593250,567
-2.417628,2.097879,590
-0.473063,-0.947564,549
5.355084,1.190215,411
-0.921945,4.082101,690
2.208659,-2.373483,436
-2.163418,5.577465,121
-1.060757,-0.652531,363
-2.897362,1.402133,953
1.902998,0.867632,83
-0.371566,2.249848,837
3.142881,1.569299,429
-2.014425,3.021484,138
0.909662,-2.255142,969
0.633610,1.862851,478
4.311297,0.657854,424
-2.399102,-0.317038,478
-3.712540,0.543880,338
1.373935,-1.157812,581
-2.535562,-1.083575,304
-4.255952,0.553987,868
-3.421281,0.202021,616
2.790374,0.743308,650
-3.499709,4.614500,270
0.166780,-3.610374,352
-1.907688,0.958185,784
3.400224,1.626789,713
-2.897524,-1.531192,730
-0.137305,1.450301,426
0.687581,1.631729,962
3.260563,1.273594,446
3.354260,-2.789838,554
1.458384,-1.765145,894
-2.725200,4.433593,415
-0.909398,3.510061,870
1.654978,3.290024,86
-1.986682,-2.298660,843
-1.902125,-2.654277,257
-3.298496,1.526900,226
4.556456,-0.388497,519
-0.682779,1.911236,828
2.686243,0.636280,21
1.373326,-1.381823,199
5.522466,0.824954,406
-1.916829,-2.057519,742
2.116876,-1.947907,839
-2.304368,3.311203,349
0.540599,-3.616375,344
-1.903465,1.458722,464
-0.392365,0.973149,521
-3.665578,1.677191,556
-1.046283,-0.748775,419
-2.061003,0.309618,748
-2.007427,-3.771056,731
-0.328890,-0.975674,356
-1.054929,-2.768769,133
-0.324261,1.837440,472
2.464983,0.154195,527
-2.666023,-1.209768,150
-1.996927,3.570655,736
1.143797,3.303964,391
2.617911,0.431144,800
5.550874,2.273213,662
-0.982095,1.866148,996
-0.554209,1.709155,830
-1.026929,1.249556,74
-0.185395,1.501719,34
4.859245,1.778955,823
-0.991855,3.678897,677
-1.401041,0.487303,550
0.110774,1.046087,199
0.312630,1.328246,58
-3.571464,0.944831,204
-1.435515,-2.041923,843
-3.775015,-0.141622,873
-1.535955,-1.890139,683
4.161019,-0.036251,420
4.746493,0.418170,569
-1.883828,4.561136,506
0.990908,-1.695011,925
-0.626730,-1.658243,652
-2.169442,-1.232381,701
5.060238,0.397913,717
4.773855,2.484704,480
-2.536649,4.436716,689
5.098921,1.182650,79
-2.809949,-2.591196,307
4.391057,2.313870,840
0.579311,-2.637288,410
4.183021,1.682398,663
1.754629,-0.851183,448
2.574975,-0.252891,631
2.649271,-0.412091,456
6.009023,1.942383,663
-0.794761,-1.308674,412
4.525607,-1.497441,971
4.902518,0.950600,366
-2.200380,-1.474464,419
2.402697,-0.517460,335
-2.253117,5.220630,491
-1.216959,3.565620,850
-0.363679,1.415685,722
-1.960992,3.050749,501
-0.285478,1.156328,77
1.289199,3.628904,898
3.555984,2.020184,890
4.241604,2.555259,480
-0.521143,2.423194,535
-0.797981,-1.875613,414
-3.329798,0.721514,509
-2.912000,1.808190,155
-0.439689,1.292669,166
5.070158,2.214224,713
-3.501873,0.761891,748
-3.254434,-3.306416,111
-4.021704,-0.374896,78
5.796189,1.268913,253
-1.839671,-0.865274,864
-0.661340,4.334929,300
-4.051250,0.167729,170
3.156830,-2.738552,799
-2.624083,3.163949,557
5.894482,1.276210,303
0.006204,-1.651708,349
3.602789,1.958237,904
-2.206403,2.172347,361
-0.439531,-0.520881,477
0.019266,-1.039971,80
0.601126,-1.724723,977
-1.485270,-3.448293,911
-0.854733,1.794530,12
-1.401492,4.016690,587
0.473796,-2.967579,60
-2.303112,2.543272,56
-1.127677,0.100029,385
1.362136,-3.135494,525
6.009953,2.037120,663
-2.866512,0.385530,712
0.488700,1.430511,221
-4.066314,-1.720887,613
3.303242,-0.943398,325
-3.219948,1.833411,612
-3.281676,-1.387351,846
-2.084351,2.896642,944
-2.557778,0.549411,4
2.614511,-2.953018,727
-0.780832,-2.706438,78
4.084365,-0.502916,318
1.571561,0.593235,82
-1.523909,3.074382,56
-2.753692,-0.275277,718
1.562099,0.239907,436
-0.321437,-1.441259,277
5.501154,1.968682,251
-0.636364,-0.995417,793
5.477901,0.316479,949
-2.657501,-1.651861,945
0.130764,-2.472869,284
4.429258,0.171353,107
-1.922396,1.068840,421
-4.265778,-0.838757,630
0.243859,2.122735,286
2.506215,0.664887,195
2.738574,2.077699,606
-0.915264,1.719975,34
2.706277,-0.622416,525
2.888280,2.477592,370
-1.950247,2.230826,265
3.056434,-0.792733,372
1.303771,-2.775367,368
5.969203,2.044677,205
3.981116,1.382606,83
-1.233331,-1.143675,93
-3.232611,3.076612,708
-0.318132,2.476354,574
1.606895,-0.381919,820
0.643644,1.791892,875
-1.293056,-2.138056,684
-0.740028,2.011861,507
-4.340059,-0.182752,483
0.680639,-3.422172,284
4.457218,-0.954235,800
-3.613302,-1.116334,774
5.474216,2.117848,14
2.110227,-1.885231,706
-0.159304,-1.011854,783
4.027498,2.429177,252
-0.215761,2.349594,676
-1.986195,-1.883483,895
2.058673,-2.448019,409
-2.333270,-2.810926,100
-2.268678,-2.560998,811
1.880333,0.193829,21
1.243848,0.178810,928
-2.036493,-0.979466,511
0.700655,1.230972,237
-1.905084,-2.687657,339
4.581419,-0.878175,402
-0.299047,0.535779,641
-2.203241,1.212846,621
-1.201542,2.971351,643
-2.393439,5.588458,270
-2.071244,-2.467588,72
4.518507,1.650887,880
-3.376362,-1.575831,874
-2.802345,-1.802948,358
2.635375,-0.464298,572
-0.861218,-1.588399,41
-2.618637,3.400573,917
1.891693,-1.092899,790
-2.063220,0.735909,337
-1.493364,0.156027,645
3.348142,-2.241418,511
5.379743,2.057296,855
3.187910,2.547450,951
-3.283955,4.316161,633
-2.527700,-0.915970,231
1.657671,-1.042265,401
-0.997360,3.146211,727
-4.199533,-0.693586,369
-2.200701,-1.599974,664
-1.209280,-3.648900,716
1.436052,-3.471920,344
-2.469573,2.248567,437
-3.747285,-0.864377,230
-1.656114,-2.040436,734
-1.780118,5.490912,689
-0.787305,3.910142,361
3.385981,-2.854816,802
3.439735,2.316913,916
2.781946,1.967061,681
5.504538,2.028977,620
2.643714,-1.449094,120
3.010037,-1.369406,477
1.594930,-0.401944,6
1.269712,1.023565,767
3.501114,0.519486,222
-0.201491,1.556417,69
-3.325060,1.341446,612
2.228122,-0.329855,62
-0.067205,4.103057,607
-3.802224,1.635642,981
-4.137758,1.409032,559
4.480384,1.887860,546
-3.121378,-0.472962,334
-2.640595,1.907806,374
-2.166585,-1.769296,758
-2.072016,1.786320,313
2.824497,-2.685343,462
0.772423,-0.368065,199
0.421184,0.883442,811
0.142141,1.723124,935
0.678238,-1.251191,449
-2.034160,0.001530,2
4.088548,1.572215,579
4.757336,1.366797,70
-1.840166,-1.099440,871
0.619867,-1.625200,228
2.899082,2.502264,698
4.204792,1.783508,205
-3.075638,3.652835,280
-0.724260,4.602827,932
2.539424,-0.535548,783
-0.240157,0.870135,830
1.138344,-1.932536,726
1.500863,-2.293322,440
-2.022403,-2.859844,479
-2.304663,-1.219079,364
-0.565744,-1.235945,462
-1.917966,-2.996479,151
-2.566236,0.502380,351
-0.021439,-3.350565,5
-2.338195,-1.305393,543
-2.863377,5.234396,152
-1.198470,-0.907573,351
3.862122,-0.174756,680
-2.787937,-1.667737,54
1.751254,-2.339325,992
-1.699253,-2.204973,470
-1.597034,-1.409622,848
-0.525427,-0.916014,993
-0.984032,0.035936,985
3.139618,-0.201597,442
-1.869152,-2.803542,731
-1.525398,-1.695898,652
-0.242765,2.008654,563
1.906706,-1.861040,215
-0.560178,-1.293493,752
5.561189,2.522924,499
3.435871,-2.673512,381
0.167063,2.348710,660
-3.081237,3.631191,530
-3.065996,4.944349,779
3.993881,0.830418,678
0.397467,4.937004,450
3.504185,-0.322917,282
-4.194027,-1.136336,304
-3.010946,3.210965,532
-1.938335,-0.328847,484
4.551999,2.212415,809
-0.295672,3.739154,994
2.583442,1.751754,924
-3.182995,1.062530,642
5.854758,1.429115,560
-0.814845,2.093294,42
4.550864,-0.483350,636
-3.504385,-0.460097,466
-2.729365,0.284006,183
-0.766815,-1.489484,843
3.822046,-1.028830,763
2.148948,-1.620378,448
2.665977,-3.089301,481
-1.792703,5.373407,955
-2.402433,3.732308,122
-2.158551,1.896878,983
-0.636315,0.884600,824
-1.846701,4.251529,1
-2.149319,-0.798461,987
-0.198266,-1.470863,995
3.251580,-2.918253,805
-2.926486,0.925941,754
-1.700793,5.462191,126
5.927280,1.757828,324
-2.574490,-0.328939,298
3.286903,0.949016,615
-3.380473,1.565330,705
2.442145,-2.865822,106
-2.097390,-0.824790,263
-0.136829,-3.440447,759
-1.573164,-2.834680,202
1.563434,0.004691,348
-1.222285,2.625345,309
0.534501,-0.894798,706
1.396100,-2.860401,211
3.267828,-2.809103,554
-1.747388,5.370713,593
-1.756691,-2.117302,875
-1.822416,-2.480713,842
-1.555887,-0.511645,945
-1.128063,-0.866365,767
-0.105095,-1.083403,371
-2.725461,0.477316,319
-0.009965,-3.988233,133
1.207190,-3.098037,206
3.658540,0.099899,723
-3.790409,-0.907155,637
4.831814,2.675289,145
-2.986006,5.219925,134
-2.391517,3.634524,955
-2.079364,-1.226641,367
-0.317333,4.136828,690
5.572245,1.792102,951
-0.211179,-3.665155,716
-1.822619,-2.019225,589
5.340141,1.641422,786
3.569141,-0.353512,933
3.214102,-1.798177,697
0.377562,-2.162839,428
-1.535303,3.943873,607
2.566800,-0.377658,240
-2.169585,-1.772996,744
-3.531092,-0.744264,49
-0.574633,0.938028,256
-1.978162,0.323795,418
0.252586,3.305208,298
5.176983,0.683425,673
-3.782399,-0.643725,874
2.828528,1.293575,579
4.680801,1.641833,550
6.013583,2.152134,382
1.219586,0.003853,596
4.263597,1.916176,749
5.645631,2.714675,477
2.102841,-1.408535,143
1.170111,-2.365275,440
-1.727940,4.118441,628
4.503679,0.243060,673
-0.493963,1.740167,902
0.767632,-0.763658,391
4.678286,-0.817705,576
3.269318,2.821687,680
-1.295506,-0.228442,782
3.487829,-2.425822,120
3.043091,-2.922764,948
5.669355,2.318839,273
-0.021781,-3.482868,759
-0.547988,1.716663,931
3.217970,2.008538,665
1.975707,-2.190106,618
4.199317,2.325589,251
-1.259253,-1.970609,460
2.849352,-1.214787,920
-2.126443,-0.870102,150
-2.285129,-1.978402,857
-4.066223,-1.537349,929
2.501078,-1.110715,335
-2.546225,1.887575,192
-1.702710,-0.810995,364
5.725218,1.667900,943
-2.514678,2.073621,20
5.326996,1.924182,64
-3.213219,5.344453,270
1.676620,-1.600673,992
-3.389510,-2.352452,999
-2.017930,3.281764,994
-1.719139,-3.533280,531
-0.100471,-0.521909,210
1.206002,-1.012919,718
0.400148,1.529897,244
