x,y,label
-7.135725,1.258538,20
-3.595732,-7.292554,66
-6.865307,9.538377,83
9.358156,-3.395009,685
1.236759,-6.648244,719
9.185521,-1.567827,244
6.156374,2.120335,514
5.420046,-7.529952,397
8.022673,0.716624,165
-1.024944,8.241862,853
2.991097,-5.954570,942
-11.320516,-1.583607,326
-2.224636,-2.153311,9
-8.167563,-3.694431,799
-13.385091,-0.621385,189
-8.182403,1.773652,211
7.772909,-4.165972,623
-3.367052,0.350226,460
0.524025,-8.898474,492
-8.337723,6.115170,666
-1.843177,1.593994,733
-0.462196,9.881393,289
3.427217,-3.935401,718
0.571885,4.889385,246
-10.851698,4.079472,314
-4.955258,-3.385956,148
4.579585,1.600197,612
8.481943,3.011277,191
0.728929,-2.732649,826
0.872535,-5.042604,945
-2.902386,-1.367541,123
-2.760876,12.237843,549
3.171443,4.335015,420
-3.358704,9.798492,670
-4.910568,-5.193546,21
-2.856727,4.472495,329
-4.037286,3.560386,233
-5.476228,2.232926,601
-6.788714,-6.456150,461
-2.447028,5.709639,609
-8.756288,0.311565,8
0.319835,-0.034187,481
6.589273,-0.840664,816
8.308640,3.211001,985
2.730818,-4.249698,58
9.555638,-1.638843,985
2.789209,0.661460,600
9.910443,2.050468,67
2.111786,-2.029348,540
-0.287647,12.396757,749
-1.394498,-1.805288,398
8.279661,-0.223084,876
-0.596526,13.822944,964
1.420059,-0.702886,318
5.064746,3.362158,493
2.767213,-0.849647,320
6.951148,2.843100,840
3.864849,-4.012504,417
2.820024,-14.409004,660
-4.184188,-3.409193,241
5.425681,1.868316,133
3.815508,6.660010,535
4.745610,1.986551,730
-9.773705,-5.968202,625
-1.561772,3.181145,865
-2.623859,-1.810851,834
-8.695320,9.819721,269
1.789347,-6.175636,58
3.556527,5.414132,987
-3.718085,-9.305429,539
0.573782,2.950158,490
-1.146147,3.047489,66
-6.564727,2.451702,126
6.645771,0.668371,816
1.638276,9.984733,42
7.576215,5.971462,822
1.893619,2.519498,577
2.945636,5.577144,438
-9.772393,8.562975,949
2.933864,12.824424,296
10.675432,1.139460,811
3.957812,5.482309,885
0.473626,7.739630,910
4.411870,-5.434978,751
-6.716792,-10.708098,18
-8.849615,-3.614241,618
-7.831038,-2.143751,525
-4.496154,-7.848725,46
-7.419515,2.934222,306
2.491223,6.838444,567
6.126698,-0.767873,234
-1.653083,3.062328,959
-6.013393,1.956090,412
-5.553128,1.590874,263
-4.425375,3.785403,233
-6.427976,6.837030,661
-1.693901,-6.564355,695
0.406381,1.314301,571
9.195014,-0.988995,242
0.376175,13.653806,273
0.236467,-12.103841,633
6.120054,-3.608293,787
-0.846483,10.323424,209
-4.239780,-5.547521,806
-6.279954,-9.325807,652
-3.340497,-11.704913,184
10.683014,2.400202,308
-2.144959,-8.844191,894
-1.203575,-8.078358,399
-13.199146,1.841345,73
-1.032768,8.923724,336
10.361918,6.996103,203
1.348681,1.075207,92
4.746281,-11.256016,994
10.489959,-7.471196,197
-2.591747,1.779696,284
7.944701,-5.244510,327
-1.391202,-9.421100,350
1.896406,-2.709823,804
-4.337700,-8.558112,894
-0.226470,13.952477,209
-3.848466,11.538166,614
0.757946,4.117572,999
-7.120272,-3.589338,525
-2.545738,-7.385170,317
2.594760,-11.720917,342
1.112210,0.664416,361
6.369486,-10.964570,117
-0.877601,5.584756,582
5.938774,-12.502754,938
6.728459,-6.613098,821
0.175653,-2.179690,234
-11.971211,3.250206,919
6.184803,-2.438223,792
-0.924186,11.661384,181
2.960360,-6.634704,155
-0.534374,-11.895990,901
2.768595,12.860898,809
5.811850,-11.208973,932
1.868497,12.470271,585
-3.020044,1.658714,672
0.843799,7.599104,14
-0.911200,-7.236013,424
-3.779883,4.085071,807
-9.759218,-2.101061,129
-5.546085,2.729704,874
-0.692195,-8.184487,187
1.805728,-1.822044,774
1.579416,-13.033410,700
-2.333077,9.429779,695
0.069667,2.283889,14
-3.662416,-1.981906,150
2.415686,8.926637,442
-6.401340,8.325145,366
-6.385081,5.031322,154
5.272533,6.154698,945
-3.516963,2.000834,229
-0.144093,-5.227372,606
0.107602,8.926625,64
-5.506990,-1.747210,310
2.646189,-14.518856,660
-2.905471,-9.851657,977
8.350608,0.405870,599
1.325943,-3.534107,965
1.189425,-10.955564,121
-11.043290,1.247554,267
-2.587841,-6.760658,789
-10.603830,-3.111189,799
4.321425,-0.250422,628
-0.316236,-11.879239,35
5.728190,-1.531629,857
10.063674,-2.016222,173
-9.285158,-7.935736,805
2.858583,7.141576,985
1.987499,-11.238026,415
-11.616108,5.678434,636
6.042180,-3.471638,121
5.084344,-8.268365,902
0.750442,-12.540927,121
7.530221,-1.592139,932
-5.166224,-7.731977,110
0.276591,4.140384,523
4.064257,7.645187,959
-6.234569,4.680025,253
-11.249577,-1.472235,554
-3.503294,8.835882,958
6.139133,-1.984666,984
-6.250555,-4.602148,399
-10.077928,4.195946,306
-9.691597,-5.513271,625
0.698494,2.566102,468
7.896840,-8.900839,692
-0.914822,7.873353,533
7.824599,-10.428780,300
11.668062,-6.819418,379
-3.399158,7.794066,181
4.888101,-9.369653,56
6.460520,8.663919,362
1.108701,-12.879387,736
1.313426,-8.968604,349
-1.247112,-5.144528,608
-6.990085,-10.577313,706
12.747137,0.959532,466
5.045581,1.059611,4
1.135210,-4.220230,136
3.423049,-5.812599,902
6.207946,-1.827977,587
-8.538982,7.881616,212
4.397239,3.215545,336
3.448941,9.829614,327
8.356249,3.120802,834
11.076460,-3.259437,575
7.911177,-4.448307,454
2.005295,-9.420873,192
0.056437,-1.645997,777
4.898965,2.376578,848
3.177847,-4.052185,981
-9.923214,5.977418,222
9.739488,-7.856074,175
-10.798268,-1.662423,686
-9.356813,5.954458,360
5.759497,-0.037653,770
-5.596538,2.738743,568
-1.753169,11.114806,997
-3.511737,-7.117903,66
-8.964209,-9.871242,317
4.028704,6.454625,524
2.343407,5.088202,430
1.269027,-3.114943,738
-9.570775,9.492913,465
6.536552,4.747925,822
4.229202,-1.386050,986
-12.987638,-2.042079,29
-2.530908,-7.251143,197
-3.654113,3.799386,807
-0.024327,10.531505,662
-9.538257,0.442777,907
2.314543,-0.641525,570
9.000227,-8.111002,831
-9.081125,3.446011,62
-4.458201,-3.856831,753
8.604184,-9.275098,938
-1.562774,-0.014404,618
2.047191,-0.675494,238
2.661070,12.149705,809
-0.498783,3.731375,2
2.998800,1.999283,137
-6.145990,5.601240,771
-1.625906,8.033313,765
-2.243459,1.612193,31
-1.284195,8.210366,958
-9.602579,3.598468,391
-4.062739,4.360030,716
7.737713,-10.804219,775
3.525520,-5.044868,908
-4.236394,-5.881173,388
-6.105854,-2.227536,371
-7.390300,12.300550,765
-8.314929,5.506069,360
-1.169101,-5.712295,906
-2.029934,1.636220,801
0.174390,-9.725666,276
-7.981284,-8.513025,254
-4.840371,11.712673,614
-2.145250,-2.603086,305
7.963376,-0.818086,859
7.498505,-4.246261,18
5.124505,-4.992651,272
11.480742,-0.966193,359
1.905958,5.697263,307
7.239681,-9.493454,561
3.808959,-5.065023,638
-4.640846,-8.446685,110
1.071002,-2.736065,155
-4.710926,4.312772,249
-1.156675,0.220059,69
-0.490930,2.359955,316
-8.284600,-9.722182,974
-4.361975,-4.653671,587
5.401215,-4.132068,881
-1.952126,-8.020901,474
4.148246,5.132014,431
2.596786,8.364780,659
-9.781382,4.225152,391
-7.029024,5.532989,587
8.609557,1.934694,555
8.217494,3.426349,293
2.268269,-12.237556,463
2.715381,4.019545,984
0.211001,-11.501794,736
-3.292678,0.495984,699
5.990333,1.294944,378
-1.076654,-12.736648,813
0.739455,0.689081,764
-2.271325,-8.541961,793
8.187616,-10.215812,558
0.993966,1.211439,81
-0.041464,-12.106608,75
5.874374,-6.616322,515
5.415557,-7.864879,941
-3.752203,-0.444050,100
-5.972773,-4.276353,46
-2.785853,8.938117,427
-6.776157,10.051819,406
-2.407223,-4.920280,982
3.907786,-1.316427,97
10.272205,1.118273,814
1.986315,-2.885815,738
9.629557,2.963698,472
0.765885,6.102831,77
-5.422909,10.607046,541
0.320155,-6.892793,792
-7.047203,-10.178064,597
-8.265585,-0.222734,379
-4.469051,4.475097,329
-0.266501,3.059035,475
1.045454,3.780836,255
-7.019073,3.147980,59
7.410953,-4.970252,135
10.196926,-4.831445,810
9.318015,7.565671,9
12.024357,-1.828623,871
1.464342,-1.317422,377
-9.555523,-1.329843,697
9.294919,-7.503471,651
5.869680,-11.248689,932
-8.643717,8.224505,533
-6.183410,3.523367,84
11.124923,-6.966482,806
-7.328454,-8.053551,241
-4.808846,8.065205,529
9.911989,4.723548,577
-10.727201,-3.472927,10
-12.726578,2.597940,425
3.709212,3.510461,456
8.610677,1.017240,235
-7.983940,-1.662672,657
-2.540268,0.373364,27
-4.259103,1.729359,671
4.567396,3.091602,712
-3.172104,9.761413,458
3.923824,6.590034,732
4.780259,-4.659419,944
-6.203342,3.725503,645
-6.729825,-4.561041,143
-3.677481,2.631020,916
6.665082,-3.280050,174
-0.687430,-5.099849,170
-0.001068,0.073884,70
4.836380,-0.783879,868
-5.025926,-4.421801,847
3.895627,6.198339,237
-0.221961,2.355636,264
1.487500,-5.087144,489
-3.165793,11.370223,910
0.808856,13.586796,274
9.938019,1.261678,98
9.351850,-4.057371,544
-1.960409,-9.617516,473
5.241089,-4.803063,845
-10.670396,9.067395,346
0.475578,3.850465,589
3.931504,7.510640,91
6.684513,-1.689058,866
6.412361,4.708332,822
0.938956,2.124623,293
-4.645186,-8.379560,817
2.862963,-5.015618,791
0.223691,-6.988385,687
2.692757,-3.152801,196
-6.964514,4.701950,858
12.288567,0.596123,469
5.030639,0.024188,286
-5.533839,-5.350428,706
-12.004627,-0.394023,149
-3.935546,1.337659,522
-3.763420,1.293014,925
2.998111,3.020964,929
3.421148,-2.344225,919
4.976382,-2.162152,613
-7.757870,-2.391765,974
2.353551,0.149516,852
-1.126513,10.895293,444
2.449909,-14.421248,660
6.648557,-11.466202,117
-6.659657,-1.716342,525
0.086298,-0.155838,104
-1.233956,2.263650,363
9.950861,-8.433841,175
-3.974891,2.302149,993
-1.327610,8.118931,422
-2.455327,-1.851366,25
-3.226344,11.280890,560
-5.877427,-1.823499,92
0.843875,-12.075292,787
2.581047,-5.574806,751
-5.409076,-2.748957,254
4.657113,1.817988,286
6.476085,1.484090,668
4.804327,-4.146779,845
-4.814207,-0.415556,151
-4.007503,4.062668,329
-5.259809,0.165225,774
12.828683,3.711470,203
-7.121807,-0.019031,957
-9.518530,-0.647531,317
-1.592315,-9.517872,473
-2.919284,10.420653,59
-8.034229,-8.236798,547
6.866477,-6.240485,628
-6.156716,-2.018350,939
-4.368590,10.112578,55
-6.825642,4.057337,252
-9.535409,-0.343866,442
0.611055,3.158745,348
4.392203,3.572743,960
3.266557,-7.697478,649
-2.675680,13.213348,560
-9.411762,2.062877,390
1.805786,-13.355813,13
-2.367474,3.636693,989
5.696117,-2.317763,453
6.301133,9.054511,429
4.597307,-1.514014,289
3.502331,-1.251052,371
6.219110,10.617652,206
2.638467,-2.896373,743
4.100921,-7.941128,501
-4.815936,12.685523,209
-0.772121,3.912495,724
-2.009476,-7.606685,896
0.299974,9.151388,378
-6.294075,-5.277758,393
-1.459128,4.332646,2
5.292852,-0.216074,161
6.811070,2.079825,866
-10.619837,1.886211,200
-3.591176,-1.710459,770
-1.919116,-7.644590,194
4.174279,7.788745,947
-3.023348,-2.348642,475
11.703356,2.775617,275
-11.300225,-2.909907,46
-6.741089,-9.967275,803
-1.127921,1.845307,225
-6.316190,-5.140479,921
-1.100805,0.827147,451
3.756351,-4.730294,715
-0.558441,-0.203041,615
5.090389,-0.330262,83
4.709888,-4.621443,136
-3.734806,10.281280,71
-0.883563,-1.200990,627
-4.066945,-8.706654,41
4.069466,5.639839,178
0.392989,10.037856,22
-7.209129,6.818685,79
-3.611583,0.377378,479
2.409934,0.626556,580
-0.608127,6.489789,914
-8.496112,-0.115722,40
5.342150,2.915826,358
9.877993,-2.963179,781
-3.753120,-1.517901,367
1.114808,6.030681,731
6.371385,1.539113,564
3.442021,-2.915921,384
-3.775665,2.519158,365
6.790089,1.576226,667
0.664889,0.147652,362
-1.648094,-0.032806,646
4.117241,-6.159622,880
8.138761,2.345267,555
-2.269777,2.401072,993
-9.651098,3.017134,983
-5.564421,0.528762,39
-8.043472,9.158025,740
9.286778,1.970893,203
9.632723,-3.013061,812
3.944072,-6.299630,226
0.882662,14.303732,964
5.777157,-0.221222,735
-9.785066,5.791072,158
-7.256963,-9.464753,130
8.038452,-0.964848,881
6.624294,1.919206,319
-3.822745,4.560735,412
0.109774,0.231204,49
-1.735115,-9.326662,228
-1.125368,2.753544,888
7.670719,-8.046592,4
-0.638584,2.503256,625
-8.395702,-4.425508,120
-5.999929,-8.988272,573
0.070461,-1.139971,70
-2.867918,-10.164087,977
-6.112371,-5.960847,386
-11.595855,5.594449,636
-7.180788,3.251880,542
-11.908073,2.596931,24
-1.994896,5.016101,531
10.778700,-7.181440,194
-8.200410,-2.933628,820
4.605238,-8.468464,192
4.094482,7.614115,947
0.527452,0.890810,863
-0.050712,-3.002056,221
-4.437377,4.439242,329
-12.832073,1.295844,605
-6.547610,-1.106662,777
9.489919,7.251889,78
11.332074,-3.778145,624
4.884032,4.753388,722
-2.517991,12.413073,477
6.170284,9.051752,527
-7.584991,9.411273,808
-6.367437,-10.085041,254
12.596127,0.659506,673
0.986621,10.851153,676
-6.921532,3.942940,850
3.257212,-1.164902,699
-4.203175,-5.133703,796
3.926074,-1.871390,586
-0.082308,-1.543376,339
7.077252,-1.740262,923
11.289443,-3.068391,611
5.793541,0.333912,696
-3.151768,9.641866,869
11.076154,-7.047149,969
-5.042385,-4.722712,477
8.228373,6.505526,70
-1.692335,0.666424,28
1.848693,4.180842,469
-4.186575,10.720547,341
-4.401141,7.941239,80
2.513448,-10.242989,586
-4.338843,-1.626035,851
7.249759,9.520709,495
9.262625,-1.102740,231
-8.605630,1.341345,218
4.831517,5.789912,734
1.037514,-0.070374,595
9.028074,1.451828,436
1.486125,-9.118557,416
-10.856686,4.320697,306
1.634771,0.625821,53
6.519317,9.071310,103
4.805574,5.854829,236
0.843436,-12.523955,700
-1.128354,2.881335,202
-1.010685,4.745391,683
3.335251,-9.263425,496
0.579341,3.983473,537
4.574089,-6.714221,970
5.527950,0.863652,906
-2.065993,-1.632130,369
-0.347517,-6.422346,226
8.345721,-7.643286,58
3.601165,12.739511,162
0.517782,14.442495,663
-7.506847,-5.401591,231
6.729924,-3.072783,762
-6.687299,5.669058,933
-0.137984,10.124488,972
-8.078062,-1.900457,525
-2.572476,9.683154,324
6.158013,7.314660,164
6.384236,-1.596764,32
2.225700,0.104661,141
9.996615,1.988516,98
-7.085016,-7.760075,434
-2.593528,0.661461,27
-7.244711,2.784633,983
1.869786,-1.555509,542
0.884939,-6.025804,819
-9.239963,-8.325103,805
3.444952,-7.709387,567
-6.975906,-10.344591,803
-2.760752,12.851714,549
2.376176,-0.423176,570
11.010250,-3.758600,624
-2.121716,3.987175,991
9.322213,-4.799304,747
-4.615444,-6.537442,859
9.017893,3.500305,923
1.091595,-4.747728,908
0.342452,-2.764703,826
4.437061,6.242547,524
-0.374793,-3.490174,699
7.951295,-6.807750,48
12.567615,-7.103774,603
-3.134044,-5.296988,721
3.892459,-7.511085,201
-5.680827,-7.409071,43
3.705133,10.002613,529
-1.229915,4.732398,443
2.805645,4.227390,49
11.045856,-7.249507,603
2.958854,0.028784,751
4.897135,11.152782,332
-9.715477,6.375629,669
5.313167,-8.598488,845
5.331902,-6.044313,996
5.246327,-2.306171,663
4.624877,5.009868,123
2.412759,0.162410,355
6.507366,-2.292047,990
6.522728,4.759447,413
-0.620092,1.201469,627
2.051183,-13.064855,491
3.494885,0.345800,759
6.737306,-6.584982,674
7.422354,-8.541349,359
0.509243,8.797183,447
-5.482236,-3.382694,638
1.993596,-11.865521,415
0.947740,13.932362,176
-1.634760,3.294797,876
5.503087,8.484528,151
2.677808,-10.363984,586
9.684979,-2.736919,571
3.361119,6.977583,28
0.438537,3.708606,36
2.604274,-12.692598,491
-4.821414,12.898695,962
4.945383,-2.625980,242
5.808949,-11.445532,590
2.937559,-7.791463,828
-4.261424,5.184311,262
6.897319,5.297923,659
2.002525,-13.273192,13
1.678147,7.284300,382
-2.559979,-10.014808,977
3.691955,-1.623809,312
7.285609,9.422527,850
-0.570902,-12.606880,152
11.814972,-3.160682,862
4.266298,-6.792678,755
-0.241227,-1.327707,457
-3.552489,3.986158,882
0.178165,-5.438484,110
-0.666612,5.455014,582
11.699289,-3.421754,884
1.623347,6.806301,567
-9.142341,-2.155180,926
-1.531055,12.787634,499
0.188821,6.065772,757
6.782087,1.724769,667
1.891688,-9.833759,744
-11.736432,3.509009,175
8.672711,-9.653334,942
-10.423279,6.503254,971
-0.751609,8.047871,536
3.103166,4.398419,843
-5.079332,0.333765,124
-3.978691,-1.797017,418
-5.925097,-9.618354,651
-3.539973,8.138905,299
2.316373,0.186899,637
-5.790681,-8.644983,282
5.624165,5.120314,945
5.589777,1.525925,865
5.980040,7.133406,889
7.909007,-3.739917,544
1.755246,2.737505,537
-0.244765,2.188191,843
-7.524235,8.994779,330
7.049846,-5.987007,122
0.786349,13.712047,950
-1.555710,7.532190,643
-3.817365,-7.339443,694
1.689108,8.862146,549
2.471208,0.369618,750
0.118625,3.377406,307
1.704966,2.906908,36
11.597101,5.089508,339
1.525033,2.754687,875
0.234819,0.123952,878
-0.787990,-2.143169,414
10.559969,-4.047134,628
-6.772265,-7.556330,682
-1.249236,-7.523213,735
1.736907,-0.341490,78
3.429268,0.762216,667
5.014990,2.458275,32
6.237186,-0.744738,483
2.387442,1.823322,570
-12.305280,3.146961,175
6.033135,2.238407,408
-0.480855,11.212049,698
-1.578775,-2.586909,451
3.405731,0.941316,336
2.847310,-10.038007,932
8.289028,-0.446060,35
-8.703681,-5.989934,992
0.109724,9.295757,223
9.479097,3.727235,754
-1.568008,-2.664745,906
7.971171,-0.795241,244
4.827106,-10.332903,148
-9.077613,3.529242,62
2.642790,-5.648073,239
12.221676,-4.283639,587
-9.769179,-0.687625,799
2.618348,-14.578041,660
-10.405221,-2.093198,459
3.639597,6.661852,524
1.579613,1.850381,578
-7.096750,-8.810559,921
4.448632,-7.379351,349
-6.075400,9.561126,108
6.327088,-6.996048,970
3.398003,-8.364154,200
-12.498926,-2.604314,401
0.796374,10.962423,910
-5.329926,2.299340,459
-0.068488,-9.778591,519
1.687015,-3.396192,540
-10.787731,8.740766,455
6.211164,-10.250718,117
-3.325011,7.886535,422
-1.759211,-0.794369,467
10.017913,0.841912,479
-4.198865,5.611496,989
-4.547854,-3.391673,360
-0.281164,2.270155,115
-8.267846,-8.223987,241
-8.400818,2.369855,211
-4.388235,-5.083843,372
0.436902,-5.582142,906
12.097553,-1.487834,13
-10.829627,-1.672579,939
1.189103,-4.626090,259
1.256878,-2.368114,551
0.850186,-1.977394,865
3.738712,-3.049031,913
8.408415,-2.414818,250
-5.066348,11.323587,217
-10.331107,-0.504457,973
5.485980,-2.906175,839
1.899201,-2.680414,878
1.511695,-1.360762,578
-0.442043,-8.222089,695
-1.830731,3.525698,757
9.593904,7.444584,571
2.019220,-7.787482,505
-6.445434,-11.682011,6
8.031000,5.578961,203
-10.100377,8.946539,7
0.940848,13.993137,23
-0.208356,-0.174554,79
2.240879,0.450337,570
-3.529333,0.129062,27
0.294832,-0.051088,359
-5.116296,-6.999664,613
2.598592,-11.218245,174
-10.773150,8.900087,455
-9.510873,6.287893,279
4.950296,-3.122676,270
-1.872296,-1.009648,613
0.423138,-13.918110,395
-4.280236,9.213804,564
-6.218923,-0.709584,475
-7.038736,-2.559175,368
-9.053214,-0.113477,73
-6.595914,-5.291329,372
-0.925741,3.303001,797
-6.208061,-6.792165,613
4.634699,-0.472394,963
-8.437286,-0.824078,706
5.127749,5.242243,88
2.911064,-1.208575,981
9.067417,-6.066535,674
-0.914532,0.670541,998
5.447524,6.187701,985
0.268830,8.465186,809
-2.772855,5.188749,769
-9.776542,9.224375,949
0.646315,-13.473923,270
-7.843719,7.477571,860
-3.550613,-8.897365,925
3.165391,9.085973,308
-2.654883,0.174384,462
2.491024,2.726737,304
-8.164695,1.820198,661
-9.173514,-1.627697,282
-3.559880,2.992657,829
-0.892186,1.311996,398
-2.807980,3.643459,188
-10.003215,-5.938313,451
-9.114696,-9.612746,407
-10.455043,0.990215,858
-8.236939,-1.799593,926
0.759986,7.948597,696
8.271107,-10.296079,300
-0.766809,6.393684,916
5.313398,2.806355,788
2.419613,1.668659,78
7.041606,-4.110823,845
6.665108,1.523051,965
-1.538501,5.667068,417
1.360115,-4.757729,489
1.529906,-11.814819,13
8.263410,-8.546439,80
4.193642,2.606338,813
-10.591546,8.951153,346
-1.540754,-9.525476,39
-3.246965,-11.414619,440
-4.048521,-9.518346,428
2.503771,2.618583,797
5.020164,-8.908587,608
-10.269955,6.490876,222
-10.562326,-2.646900,40
0.672146,3.811277,684
-4.109137,4.245939,716
2.792835,12.851844,579
1.226555,-8.597415,261
0.090798,6.126119,864
-0.766880,-0.680241,581
-2.969986,-0.217691,566
9.595423,-10.002239,886
-3.927955,-1.656838,876
-4.314820,-10.210873,526
1.420367,2.998705,843
1.712024,8.486263,768
9.057057,4.187434,184
1.902557,3.192975,811
-10.722362,-4.288407,8
-9.957650,0.950111,809
-3.341642,4.301678,352
4.435799,-3.695392,845
-0.424446,1.375278,514
-7.480339,-8.029450,241
-0.151758,4.379781,246
-5.837533,-5.433559,916
-2.253514,-3.842623,369
-6.020966,-3.539971,788
8.137365,-10.585128,775
4.955884,-8.540345,741
-4.957606,0.507808,557
-0.041557,-2.559469,510
0.808927,0.047838,608
-11.471620,-5.244999,315
-12.101883,-1.891061,381
-2.699777,9.831787,303
4.777570,-2.666146,97
-0.109908,4.450069,891
-0.650520,-12.238681,471
3.475332,-0.597372,852
1.301568,3.647443,479
0.844949,-7.278590,194
-9.967603,1.784794,335
7.786955,6.153275,53
7.406457,7.004251,663
12.622253,0.786464,92
-8.652665,-7.982151,968
-4.726011,10.809457,108
4.479032,-8.579965,916
-5.433002,12.507036,951
-9.636401,5.873634,158
2.170879,1.330346,234
-7.200064,4.592572,446
6.262701,9.104621,429
9.508944,-2.864520,140
1.849214,-1.178467,385
-5.316939,-7.294506,504
-6.902615,1.107951,920
1.103477,-0.643447,148
1.468368,2.293205,243
-0.665184,0.723488,840
-0.223799,-3.627695,699
-6.070668,-2.944885,436
0.881067,-6.457860,148
0.140061,-4.085113,608
0.723432,-5.067574,193
-8.032532,-8.763152,254
8.426999,3.006571,69
4.692535,-6.486307,751
0.019433,5.573452,246
4.032482,0.628260,774
-3.976798,5.609362,31
-1.522411,-9.428068,780
2.190881,0.104713,319
-10.861660,-2.269804,511
10.622366,-8.058590,969
-1.866961,12.741985,142
7.582315,-10.248489,144
-13.165432,1.087337,291
2.060492,-9.068886,416
-0.686014,13.970500,916
-9.997562,-5.581476,129
3.481154,-1.758705,943
5.775695,-10.954667,932
-4.618259,-9.445718,618
-1.094191,5.468024,602
-1.493742,-3.038533,635
-6.837490,4.321130,446
-5.328326,-4.449844,971
4.378334,0.976320,193
2.365628,-2.034933,815
-7.640962,8.959551,808
-8.395775,-5.777045,396
-0.131562,-0.138585,759
-0.231414,-8.037209,573
5.207037,-3.433730,174
-3.198929,-8.077136,474
0.052814,-12.210718,288
-8.122175,-1.194485,859
7.408507,-5.909867,882
-2.973424,-6.917461,480
8.191543,0.346228,35
4.596228,2.935626,263
7.668609,-4.708660,544
9.592010,4.167483,754
5.724496,-3.563957,634
3.358961,-0.079083,630
-7.640530,-8.620633,143
-8.007259,0.894041,353
2.476006,-9.311245,506
4.879558,7.362999,750
-1.652176,2.813030,697
2.576438,-12.837158,134
-1.728384,1.889318,150
-9.505074,-5.817282,728
-3.727051,5.631741,531
4.587276,5.127661,454
-2.383553,-5.489975,593
8.388892,3.443263,739
-0.217741,2.099800,82
0.026925,14.013077,273
7.624377,-9.757175,690
-0.390615,9.767220,546
-0.627978,3.339005,535
4.834002,3.168151,51
-12.772501,-2.617563,802
8.862980,-4.851514,119
1.764201,9.413248,382
-1.968358,-8.430563,473
5.121688,-2.216480,717
8.897384,7.570050,958
3.892746,-4.394004,231
-2.035883,-5.912556,653
2.544020,0.187540,892
1.487410,-11.755642,174
4.796572,-2.851344,69
-0.338710,-0.329783,949
-4.710913,-5.177320,102
-2.640912,1.809778,672
7.711935,6.586045,184
-10.974315,1.813019,763
-3.304856,-0.891854,842
3.667639,1.230500,600
-2.739600,0.289269,834
-1.624257,3.354103,577
2.647136,-4.337041,463
4.511887,-1.078462,172
3.943883,3.174277,365
-3.434071,5.042883,33
6.739615,-9.422110,692
-2.194898,12.083734,997
10.638636,-3.222294,387
2.546759,12.899652,205
4.343944,6.306863,435
-4.197955,-3.401401,294
1.384823,5.259344,947
3.582502,8.472858,637
4.943596,-10.759463,870
11.783483,-1.385981,142
9.410239,-4.276529,587
9.010375,-0.927942,980
-1.396181,12.906783,631
4.999488,-10.795651,334
10.649217,-8.559397,651
-2.086837,-4.890953,764
4.040196,-10.094301,403
0.116621,0.951582,74
8.675931,3.753408,256
8.769699,-7.700142,359
8.789115,-4.483567,56
5.434802,3.036195,191
10.261377,-9.075573,793
3.031890,7.234173,523
-1.226720,-1.116599,177
3.062715,0.910076,165
3.251255,-8.395665,415
-3.835175,-9.422429,428
-5.302307,-8.040872,925
10.848690,-6.418521,695
-2.275236,3.477062,430
-8.736815,10.141437,476
0.826739,7.700158,888
-11.204896,-1.776022,854
-6.507522,-9.201577,254
-0.049763,9.720060,809
-2.118195,7.181230,709
1.585056,-8.670245,62
8.813373,-4.181131,913
-3.445548,-7.992055,539
6.905996,4.538912,659
-2.421650,3.989852,199
-5.220233,-7.386796,613
-6.187474,-0.505036,420
-13.314192,-2.079655,29
-0.308642,2.029144,734
-11.211877,-0.817366,452
1.854458,3.654774,935
-3.960328,-2.291395,640
-6.577191,-7.136388,725
4.088016,-5.361163,778
2.386481,3.143373,734
6.969109,0.569783,339
-6.355713,-2.302413,760
1.979450,-1.440450,230
-2.273715,11.672894,709
7.374058,-4.593280,859
6.736515,-10.074011,561
-9.481311,5.734013,158
6.470255,-1.698738,250
1.709099,-4.131869,354
0.068026,-4.259237,956
1.748562,12.398968,94
-8.907482,5.619843,673
11.836640,3.268364,600
1.210357,-11.228647,415
-0.083982,-1.027866,728
4.441372,6.071733,981
-7.627475,9.056285,330
-12.639704,1.714130,73
-3.614763,0.234831,27
-5.164394,-0.215850,0
4.061277,2.149052,684
1.131293,12.157487,676
1.603567,-3.785981,715
-3.007575,-4.298437,900
-11.812453,0.864171,605
-10.969576,-2.437072,261
-1.243404,0.226131,508
5.463644,-3.510309,342
-2.838808,14.330782,534
-2.024142,11.128796,766
1.975408,-1.573459,68
-1.044210,-0.691932,305
-8.259252,-9.654344,168
-2.990984,-5.826832,743
-9.752372,2.524333,391
-3.037893,-3.154639,369
-3.214302,-1.099373,264
0.151976,-0.394182,70
1.993561,-9.189932,403
12.647698,-2.566182,134
-7.024545,2.889056,44
-4.565561,7.627743,638
11.597993,-1.651024,181
1.161053,-1.034995,763
1.607475,11.554975,283
-4.634014,-3.905997,11
-9.871521,-6.319864,940
-11.205531,4.476505,971
2.340473,0.273696,137
1.730301,12.463023,94
3.372622,-3.026760,634
-4.324361,-10.402450,504
8.172207,-9.840569,437
-3.218339,-2.067773,845
3.323667,3.880251,630
-0.134583,-4.396707,283
8.445404,2.153572,784
6.779663,-6.567903,746
4.590378,-8.956591,174
-4.177738,1.045535,436
0.483449,-13.525801,152
-4.626539,-0.690070,804
11.712830,-6.251966,187
-8.451704,7.615501,569
1.396208,-11.966500,491
-2.942505,-0.123743,594
