x,y,label
-1.393570,12.204637,161
-2.362869,5.449248,139
-3.445457,-0.530014,810
-1.549292,-1.095202,655
-1.595940,-13.752710,449
9.160923,2.466634,238
5.952911,9.149901,968
-0.624178,6.553784,125
-7.406033,4.385061,519
-9.397115,2.748065,685
-10.022702,-7.927253,669
4.350248,4.337141,477
-9.695553,-7.713864,951
-2.614672,-10.884877,63
0.372382,4.480139,589
7.256114,-5.998872,621
0.607983,7.852829,156
3.244291,-5.111858,872
1.965900,1.325383,801
8.967772,-1.081475,437
12.014063,4.350936,184
-3.033023,3.857593,803
8.679944,5.055344,309
1.348460,11.768104,765
11.958723,3.152232,708
-2.997076,-12.690513,690
4.376171,12.433249,514
-7.577504,-2.096240,958
0.033892,-9.843057,469
7.951532,-5.796287,981
-1.453041,-10.729506,463
-9.568723,3.159228,662
11.046096,3.388858,396
-10.253747,3.946869,402
0.253439,-2.447968,727
-4.334129,-0.831111,426
5.848362,0.638618,859
-8.833458,6.244659,167
1.374303,-6.490504,478
-4.734506,-7.737456,43
6.262135,-4.417213,423
11.683485,-3.338808,286
9.938628,3.847058,827
-1.986883,2.494928,192
-2.960389,1.318475,410
-4.521294,-5.239819,261
0.981749,-9.278037,807
3.844121,-1.304787,434
-5.905862,-1.566248,96
0.753734,-3.599552,780
0.934782,-7.031058,814
-6.207583,3.668194,624
-5.285219,-4.138492,407
-0.957451,-4.923252,0
0.172310,-3.389026,375
4.449171,-1.564771,494
0.273242,10.501145,792
-8.645755,9.894672,64
-6.353289,-2.785716,973
-0.897846,0.870861,941
8.041156,-1.523992,819
-3.777478,-3.524038,317
3.948146,-8.024359,2
2.534729,-2.779292,728
-0.040449,-7.747739,412
4.691671,0.676186,755
-1.014449,-8.021768,246
-7.373005,6.467054,360
0.398461,-8.965593,750
-5.861003,-0.679947,845
-11.326160,-0.549497,72
7.555883,5.214912,193
-0.408784,-2.497721,350
9.209276,5.084846,478
3.955568,12.376452,133
-5.424146,-10.686867,874
-9.803977,-7.199584,167
8.719449,1.255478,852
-1.273634,4.632038,331
6.047703,9.155083,938
-3.127692,-1.012333,428
-5.639789,-3.665709,493
10.858178,3.219217,53
7.607595,-4.361629,292
-2.862942,0.975521,366
-1.027124,0.562291,220
1.010014,9.066799,284
-1.334849,-7.574919,689
8.024256,3.304597,373
-0.681116,-12.840785,148
0.665638,-5.298692,247
-6.850325,-8.462059,302
-3.682971,-1.011533,473
2.428454,-9.658690,637
10.392495,1.395897,613
-11.016673,-0.678004,343
-6.099884,-3.406662,973
-5.042428,4.714774,635
-3.195694,-3.618859,381
5.004696,4.439581,237
-4.800435,-0.772666,107
-8.880769,7.149579,541
-0.049751,-11.233790,866
12.347843,-0.496091,659
6.931098,3.232421,889
0.663992,4.455726,203
-2.600270,-1.718239,228
-3.351532,-0.507829,539
-4.100279,8.608422,85
-11.450822,-3.368013,406
-7.391933,-2.566898,421
-3.534220,-7.359875,742
7.885195,7.387310,319
-7.999864,-6.353073,218
-2.247776,-1.805653,854
5.202456,-4.371218,502
0.043525,5.105648,150
10.733338,-4.626116,266
-7.056387,-8.512026,212
-8.475005,-3.955078,585
-8.559147,-1.970086,831
8.138528,-6.647085,338
-0.074150,-1.271697,257
0.155650,2.130815,255
0.825048,7.870256,666
-7.034287,7.293870,382
1.414942,-9.046819,16
10.832749,-3.452716,570
-4.510740,4.896946,17
-11.779168,0.136630,118
-4.510981,3.201820,682
-7.692509,-2.834477,142
-6.833389,-0.555762,532
-2.873933,-0.948252,233
5.823004,-5.411169,475
1.416375,-7.464883,668
3.097107,-11.985048,970
-0.979324,4.019128,608
-7.451904,0.889735,481
0.174717,-8.474105,652
7.728598,6.500133,998
-9.575460,4.950827,666
-8.660433,6.480704,22
1.865143,-0.269232,74
-0.526584,-6.348446,739
-4.620935,-3.318031,788
0.835776,-3.186151,659
10.428303,0.854461,645
6.942127,2.524082,375
5.099128,-7.777192,386
0.304539,5.112212,900
0.798087,-9.248456,125
4.434179,11.778867,601
-11.552173,-0.622892,854
1.030570,5.729366,589
3.768723,8.051474,246
-0.121028,5.550446,716
-1.928439,11.740605,544
3.457959,10.170058,801
5.802031,-2.837498,515
1.828781,9.560808,947
-5.645046,2.439616,448
-8.014377,5.999376,983
8.414073,5.571625,533
1.453444,-5.457039,88
-0.939275,-2.562960,742
1.925165,0.694926,862
5.075940,-5.577718,290
1.623380,-2.752814,789
0.563137,-3.752598,224
-0.322487,-10.186188,591
8.264562,2.810648,304
-0.720368,-9.522479,237
6.553746,6.055930,548
-10.748121,1.741431,955
-6.153259,-7.776585,269
1.628549,4.748271,286
2.376547,-7.973466,544
-3.302427,-2.100720,983
-1.863818,11.852835,691
-2.251769,-5.458312,213
5.464440,2.940537,152
0.553880,-4.845599,5
4.340794,0.930167,512
7.869763,4.549086,166
-8.696951,-2.421447,673
7.577126,0.675581,821
-5.645195,3.439351,660
-0.044103,-6.343076,95
-8.362506,-5.327417,273
-3.295691,-10.570148,496
4.116495,-9.342583,946
-4.682311,-3.538398,683
4.428204,-1.316443,681
10.288714,4.180631,596
2.288087,2.603981,151
-5.595609,-7.906208,302
-4.080727,-6.764809,325
3.376167,-6.400279,644
-2.828679,-6.155573,623
-5.679061,7.913776,64
-1.936713,-9.163277,283
-3.254958,-7.075729,176
-6.969517,5.924712,910
-0.745058,-5.927098,801
12.728624,-0.852943,244
2.286755,-1.310196,438
-0.947851,1.777258,807
5.164006,9.672792,991
-0.507323,-9.442563,692
-0.476019,6.594988,443
-2.704453,-12.372296,415
10.840097,-4.929779,815
6.715190,10.526108,570
4.682346,-2.305573,495
8.180509,7.538446,970
7.696432,-1.812320,819
-1.547892,2.863821,236
-8.610669,9.704333,71
-0.626786,-2.614563,568
3.933234,10.345051,297
-4.688822,-11.835839,850
11.392362,4.859725,371
-1.304148,-1.942652,315
-4.462343,-4.590263,449
-7.010213,4.230559,277
-7.472027,-0.404947,576
4.371366,-2.477605,323
-3.133152,8.041903,393
-0.878477,-7.037002,301
1.695715,3.970779,212
-0.582600,-11.409029,938
-4.430008,-3.234426,897
-6.080360,-5.613229,696
1.623423,11.843985,955
7.678646,-5.169790,846
-0.522099,-11.904132,290
2.391623,2.629783,800
4.181536,-1.980772,74
-2.900935,13.580618,772
-8.411911,6.507138,229
0.971911,9.571478,107
-5.734057,-8.178092,205
3.771405,6.566905,231
-6.515201,-5.100884,750
0.103698,-1.749840,66
-4.183988,-0.318230,93
-10.629444,5.743447,565
0.568777,9.656768,928
-3.904130,3.242504,511
-1.600963,10.158334,669
4.315520,9.648113,609
0.626737,5.563254,184
-8.802536,9.643356,549
1.689262,8.791712,880
-5.444487,-6.706548,452
5.540273,-6.030871,566
-2.237907,-5.721478,993
2.851128,-2.394497,125
-2.429644,-11.937043,79
-5.420640,6.666601,703
-1.285126,-13.534544,838
-5.076509,-0.839294,444
-7.774823,-2.567595,287
4.172400,8.133441,659
-7.186384,-7.414953,701
-11.581732,-3.110004,919
0.381651,-3.616764,466
-3.549351,1.484674,716
0.125112,1.421407,339
-3.984002,0.745486,753
-0.587944,-0.828867,615
2.162941,6.315428,538
0.759262,-5.286534,966
-0.519276,-5.846064,576
-9.079864,6.499306,190
1.066400,-6.486312,177
-6.530258,-5.117872,79
-6.710830,-7.816467,720
7.544222,4.763370,705
-2.779567,-11.748338,747
10.080988,-3.273815,270
5.587429,-4.986281,566
3.358234,13.213391,513
7.559019,-6.173373,113
7.000245,-1.643532,421
0.081246,0.067143,838
4.594078,-7.516661,575
-1.107479,-5.844272,22
-8.166855,6.517600,707
12.622755,0.230357,920
4.920750,-4.599116,456
-7.680787,8.561872,988
-7.612064,-2.197001,870
5.791395,1.177529,644
-9.129607,-8.887125,229
-0.966095,-10.720988,545
6.358507,8.040523,954
-8.428976,-5.235035,444
2.664094,-6.448981,205
1.174341,-4.247775,310
-4.885691,2.972574,790
1.030203,9.020335,706
-2.153858,-0.910581,952
-4.922078,-6.388641,420
-4.231936,6.873843,882
-1.832217,9.723798,62
6.388061,-4.294112,303
-4.233792,-7.327687,446
8.479244,-6.316988,816
1.833103,-8.157990,146
-0.933477,-2.933967,175
-7.035637,-9.982260,58
-5.347147,-7.712420,186
-3.990729,0.033608,512
-2.932105,1.600054,732
-0.452208,-13.650131,607
1.856597,-7.916161,889
0.486837,9.801914,629
8.270183,-6.007115,699
6.981037,-0.340782,646
-0.289772,-6.979760,961
-0.524375,11.559266,63
-6.488868,2.529691,436
4.273401,-2.855708,295
5.642215,4.309368,877
-1.959592,-1.605664,554
-1.918799,-7.598215,507
11.187931,-1.765839,85
-1.969273,-2.986238,33
-3.638194,-11.966996,747
-0.962544,-6.481873,409
1.338470,3.150825,862
3.693398,1.027488,551
9.019239,-3.749956,337
3.999936,3.250653,270
2.189210,4.192595,45
-1.161909,-11.847296,68
0.237349,-1.194035,987
-10.340211,4.204617,766
-3.999205,-3.571155,75
5.006923,4.684579,13
7.605844,0.179327,598
-5.621722,-5.595187,461
1.406036,-4.360358,947
10.130196,-3.407757,518
3.829710,10.503294,772
-3.302840,8.748013,217
11.730817,0.222435,369
0.026361,-9.091388,704
3.287192,1.876050,237
0.213976,-9.690734,668
-7.697121,4.604176,330
5.820546,8.980485,144
0.946145,-10.898604,562
5.950326,9.080131,865
-4.969884,1.363992,623
-7.248494,2.044566,714
-5.099398,8.140423,396
-2.143591,12.014029,527
11.157808,5.073152,395
2.039507,-0.696536,12
-4.533862,-4.186362,203
-4.786365,3.287021,283
4.078447,-3.244492,372
4.347747,9.496668,316
-7.656132,-7.048538,964
-5.461240,-1.814825,799
9.676406,6.002699,873
1.765671,-5.597602,599
3.946702,-3.258371,667
-8.595096,9.973782,837
4.816450,0.063868,841
10.389013,0.682228,883
7.638774,-7.214625,134
-2.875821,-0.494312,88
0.963366,-7.636671,196
-10.488576,2.949757,534
7.692390,-1.383717,937
-0.195923,10.319964,539
-1.143774,5.198291,280
3.203914,6.791513,12
-6.095977,-5.623608,317
-0.438207,0.287885,730
11.607154,0.533762,755
2.505664,10.158180,330
8.411576,4.476665,20
2.148766,-4.833438,927
-6.353562,-4.907293,97
3.326150,-8.985506,34
-1.915240,-5.289715,800
-8.707865,9.663786,614
-3.207594,-8.602095,813
-6.141091,0.919739,541
8.472978,8.522178,336
-0.603528,2.601175,935
8.358729,0.849093,600
0.171190,0.117968,723
11.204743,-3.027838,134
-0.990375,-11.992520,607
9.841831,-0.990617,240
2.818048,6.165433,432
0.673825,-6.809591,183
-3.350847,-10.704596,61
2.645657,-7.937984,134
-6.554322,-10.459784,250
-1.410373,10.086223,856
-6.963460,-9.914110,617
2.090857,11.997555,761
-5.549149,6.888859,560
6.465790,-2.191192,437
11.377061,0.350741,313
3.922682,12.141187,423
9.550758,-3.054672,812
3.871912,6.490651,433
-9.201425,-2.409998,306
-0.855390,6.377010,941
-9.621485,-4.313946,437
-7.489924,-6.219561,116
-6.916814,1.859790,769
-8.413606,-8.893125,758
3.585904,4.856539,837
-8.585602,-2.382155,260
-7.441417,2.073177,602
0.563764,-3.136272,684
3.635696,-5.892388,221
6.512108,-5.310407,556
-5.221199,5.340168,919
-2.530083,4.220347,760
0.163512,-11.020690,506
4.558867,5.078103,965
-2.002495,5.704241,739
-8.440813,-0.942943,108
-7.041281,-1.233097,197
8.146688,-2.135096,160
-1.335421,6.092262,86
-2.288425,-3.544125,39
-0.539537,6.200587,495
8.900942,2.421052,92
9.385678,3.609263,852
-9.116815,-8.203822,893
-1.800962,9.967098,565
-9.972068,-0.879260,29
-7.793925,-5.641179,480
-4.082663,4.232657,344
2.325304,-12.537667,298
0.488207,-4.137524,151
-5.217781,5.143264,477
-4.276768,-6.486424,330
0.609508,1.638146,473
-0.499619,6.611241,72
-10.093649,5.172443,97
-11.053938,2.502746,847
-0.093297,-2.500952,900
8.826198,-2.246827,170
-4.109526,-9.006430,851
-0.698298,-8.604469,489
-0.698742,-3.534205,396
-10.300761,-1.256428,420
2.976700,0.988561,291
1.831390,8.877810,511
0.048765,-13.960743,205
1.802794,-5.420758,69
-6.697406,6.283277,179
-5.040026,3.855493,618
3.949841,-3.086222,843
10.119751,1.420717,2
-0.045184,-0.975962,545
6.440236,-0.067918,226
10.717128,1.620065,512
-5.092667,-0.389081,969
-8.298994,2.231075,461
3.188322,10.993528,779
-3.116923,-4.584957,5
-1.007396,1.732977,513
5.911674,-5.364841,364
-3.277971,-9.545364,9
-4.406759,-3.380444,424
-2.611749,6.968585,896
-2.063873,-3.850982,885
5.536679,10.036217,431
-9.387749,-0.526242,194
-0.236471,-0.463569,959
-8.595009,-0.653175,983
9.974191,-2.539549,433
6.051499,-7.026975,671
-0.542981,11.560941,204
-5.561539,-11.307262,255
-4.036427,-5.291393,523
-4.005073,8.886964,958
-5.086151,-0.746551,204
4.886900,-6.673795,960
1.707945,10.142807,642
0.075910,0.288709,6
0.832000,-1.820935,508
-6.307821,6.831706,677
-1.079071,10.413068,826
1.333817,0.177647,285
-7.904696,-4.178910,676
-8.840242,-2.235649,810
-0.212188,-0.041150,777
5.928266,7.963847,169
-2.482785,-2.634697,521
-6.485044,-4.121400,303
-6.768853,-3.108228,839
11.147174,2.849061,982
8.541557,7.769675,242
2.119238,-11.573648,318
1.402969,-7.222749,721
-8.982253,-8.226131,399
7.656114,-2.864879,700
-5.218497,-3.047950,537
-8.875478,-3.076352,810
1.862639,11.321137,596
-11.152618,1.770580,376
3.713565,-3.488967,842
-1.039775,-13.942443,636
5.336223,-4.590259,368
-6.864640,-3.984577,114
1.858898,11.605452,364
-0.736754,3.240403,171
8.736712,7.420483,911
-0.245146,9.307168,526
2.978798,-7.742469,970
-3.524393,2.397973,790
1.254956,-6.783794,582
8.838980,2.395331,586
6.906062,-5.449603,922
-0.643357,-1.236617,22
3.607900,-5.390990,148
7.929521,-2.722957,708
-0.750839,-0.169245,411
-9.795047,-0.635846,335
4.826527,1.992667,872
7.612734,-5.014636,160
-3.377928,-7.875835,3
1.192925,4.409666,779
6.095072,8.759472,741
-5.493604,8.195482,721
-3.940145,-9.104951,537
-0.883965,-6.104481,551
-0.890841,10.700103,314
-6.750071,5.888310,153
-1.836447,-5.840452,155
-8.547816,9.914185,584
-6.536768,0.649706,523
7.642132,-2.154606,13
-1.622684,6.199849,659
-1.020980,-9.365037,233
6.048388,-9.005999,460
-4.647229,-0.576845,692
9.298556,-1.796799,967
-2.049766,9.977836,666
2.695766,-2.552407,501
-1.617575,-2.348755,249
5.714363,3.719845,947
-7.158987,9.271154,455
5.342659,-1.027741,624
-4.889697,3.917002,924
-2.451533,10.972034,442
-6.737225,-6.847218,117
2.766651,1.428918,813
1.328989,-5.027552,602
-4.132768,7.928110,427
-0.855164,-12.328723,886
3.345984,5.844593,923
-1.391083,5.154881,31
4.576461,-5.340948,986
3.682033,4.635919,866
-8.461261,5.450815,438
8.169541,-4.633413,305
-1.970720,-9.116751,756
-1.949919,-3.354187,452
-8.352995,-1.963128,504
3.678390,6.565504,733
-5.905940,6.300652,336
1.496442,-10.727646,917
-1.892596,-7.784242,285
8.520604,-1.102299,966
-9.084405,8.013039,522
-3.440441,1.678234,874
-4.274771,-4.475271,240
8.212217,2.293397,113
-4.402750,-6.765735,974
-10.698760,2.366316,720
7.980726,-2.265119,68
9.512652,1.067193,892
-2.425011,11.800626,210
-9.460714,-8.758139,860
12.867037,1.915364,230
10.291295,3.876688,699
2.967898,12.991853,293
-10.354512,4.732241,493
0.119520,-13.109699,529
-10.680064,5.352912,552
-6.898380,6.572621,167
-6.703619,-7.869775,240
3.265763,6.781564,619
-7.542957,9.117461,765
2.478187,-10.120382,893
0.040669,-13.714266,274
-6.232507,-3.529477,187
0.340227,-0.374923,851
-0.646693,-4.462428,792
-0.077274,-13.899666,950
3.511466,4.413690,45
-0.939681,-10.228938,278
-0.707056,3.429499,227
-6.330755,-5.345689,799
10.035693,0.876660,804
9.445098,-1.312619,471
0.425756,5.064243,307
3.523515,6.146278,170
-6.897781,-2.511008,631
-9.944507,-3.090317,108
-4.539785,-10.344843,606
2.754330,-1.234492,558
10.472522,0.398333,159
6.587717,3.529116,242
-3.150394,6.009489,366
2.055668,-2.955141,619
-1.698617,-2.704890,284
-4.259249,5.497718,793
3.122321,8.149359,693
7.035839,8.206267,496
2.474020,-7.765151,900
4.924947,-0.958461,667
-7.608825,-1.847175,808
2.239635,-10.290945,871
-6.796822,-3.129458,717
-6.823578,-3.132907,727
-4.187312,-2.836669,933
-7.095389,-4.339233,888
-4.420115,1.252706,597
11.095959,0.102854,712
-6.194976,-1.460218,607
-0.946168,-7.299310,5
-1.964081,-0.856656,597
-7.021906,3.397936,106
8.617597,-5.245086,9
9.512432,6.560231,558
4.839411,-7.815709,469
-1.609720,-1.292795,66
-8.382713,6.383811,617
-4.963330,-0.696309,990
-9.533617,0.117929,978
-3.288396,6.191094,201
-1.977003,-4.134603,60
8.731838,2.832937,509
-10.914629,1.385649,958
6.106652,-8.786619,852
2.941652,-10.545540,917
-5.685445,-10.671805,842
3.701455,-2.484881,327
-0.091980,11.610263,918
0.626938,0.443224,635
-6.730835,0.094202,512
6.710768,-1.981323,772
6.386426,0.015496,205
2.396060,-3.049659,169
8.268558,8.651897,42
-8.803970,-0.588823,481
2.823117,-12.017984,132
-10.370054,0.145906,727
-2.862732,-4.308252,702
10.269509,-2.234914,445
-4.126125,5.122285,963
-5.162758,-0.432332,706
-4.021431,-1.867915,794
1.329589,-6.077611,192
4.004445,8.303080,258
-5.700041,-4.778680,903
-2.352276,1.074519,524
-4.883136,2.333170,554
4.436877,10.621430,940
10.121126,-5.269423,54
3.673332,-2.503605,861
-3.485161,-10.833951,995
0.343958,2.592956,236
8.537631,4.887001,494
-2.378792,-12.485612,389
5.401574,4.062329,506
0.845071,5.732705,833
2.129310,13.294771,294
-4.363166,9.213542,950
12.368853,0.248700,699
-8.424086,-8.473568,793
-1.630907,-7.631871,156
5.379521,2.280074,431
11.193161,2.954709,711
-0.099194,-1.689788,663
-10.361285,4.679307,647
-4.181675,9.234825,772
-2.818711,-0.692386,673
0.908318,10.198862,137
-5.916990,0.794713,229
1.006197,2.643780,311
-7.427822,-5.654063,505
11.887425,2.952805,489
2.890240,5.390708,421
0.397162,-6.948156,37
-0.805532,0.890482,364
-5.537113,-7.785333,390
7.089330,8.414974,265
0.406018,-2.872265,532
-1.752466,-0.578712,328
-10.978085,4.636065,281
0.929656,2.343345,488
5.121706,9.150026,152
-8.271053,2.345232,5
10.788711,-5.776641,307
-7.994389,6.546551,569
4.938653,6.637061,745
10.330560,1.793146,87
-9.130858,7.894441,703
7.328122,-7.582684,895
3.622516,-1.248984,983
-6.663106,-5.743225,427
4.267174,10.566624,516
-4.462546,0.979473,994
2.898721,10.818937,332
1.730502,6.033389,639
-6.558335,-4.485545,729
7.068268,3.851680,385
-0.728157,-5.160119,28
-6.046702,6.902521,447
5.017381,1.076469,403
3.118025,-4.901725,264
0.090245,-2.943975,443
-0.249244,-9.861390,750
2.922247,-10.384529,141
-1.009355,-4.125849,40
1.216578,-2.913394,413
-5.903869,6.590931,541
7.534856,4.953207,944
6.299650,-5.908515,582
9.802910,-2.400676,826
4.951300,4.192100,970
-3.674352,-2.579886,663
-4.644242,-10.247624,616
-11.353863,-1.604115,605
-2.379910,-6.961530,555
6.770874,0.135418,718
-8.713067,-1.301230,660
-2.266324,-11.940474,692
-6.253254,2.168189,451
-4.884372,-9.832013,414
-9.108520,6.482406,186
0.241115,10.426168,39
10.162343,-3.415747,408
-1.175268,-6.712996,763
5.714579,7.142571,58
-0.580822,9.504283,143
9.893443,-1.480254,981
-1.260876,-8.899238,36
9.698044,1.436337,848
-4.847730,-6.050483,515
1.109426,-11.970152,102
-1.833412,11.690686,392
3.450289,-3.680080,589
-8.895835,-2.866775,118
-7.313804,-2.350867,662
-4.270344,-1.567678,399
11.011392,-3.871461,170
1.889093,10.744491,624
4.502804,7.939993,208
9.036358,7.658241,966
-7.858121,8.982533,57
9.259030,-5.158022,147
3.970401,-5.575382,555
-6.587247,5.385973,771
1.299062,6.042930,462
11.495932,-1.836380,509
0.845843,8.035119,435
-0.560616,-0.999059,511
2.048412,-0.350961,243
3.264985,-2.670705,510
-9.826336,-3.462502,924
-8.072957,-9.467305,783
-5.452502,2.001004,465
-5.426825,-11.852251,474
-3.467170,2.667906,262
4.056982,7.986324,418
2.248060,2.252551,380
-7.043883,5.533746,479
12.640295,0.371552,938
-0.115655,-6.634007,729
4.220650,4.465685,757
4.223114,-1.258902,440
-4.073863,8.180831,661
-0.574278,5.536258,235
0.544586,2.729813,611
6.484057,2.457811,488
9.388069,4.301201,764
5.382929,3.788589,626
9.595571,-2.132943,787
1.833031,-8.340904,443
-6.802482,-0.445980,994
-6.997464,-4.888131,464
0.375910,-12.297840,917
5.704373,3.954591,518
-4.899808,-0.522703,552
1.616538,7.095752,263
-7.449475,-2.144115,798
-1.646495,3.404282,939
2.404884,6.279049,809
-4.574926,5.086630,606
-8.456319,6.597816,147
-4.297203,1.526271,448
-3.166500,-5.687352,921
-4.199709,4.535154,146
0.988382,-7.082999,293
1.152892,1.506180,271
0.524410,-4.272889,537
-7.698715,4.718328,658
-5.060599,2.008924,926
2.999164,-7.898469,105
-3.075291,-5.617810,423
-0.429971,-11.355731,970
0.979724,13.045300,779
-3.954548,-9.306397,272
-10.924968,-1.805572,87
4.468543,-0.605750,100
6.380658,10.610650,644
8.728875,-2.656945,913
0.516619,-1.409834,619
-4.063182,1.570769,729
-7.404322,1.744440,149
7.353483,-5.245640,78
5.787831,-4.158439,20
5.963101,0.269217,63
0.555090,-2.313983,261
10.715848,4.826224,225
-2.033094,-9.222468,129
-6.389523,7.203645,153
-4.081268,5.228526,992
-1.277018,11.952815,269
6.987768,-6.758896,778
-2.066575,-12.607257,994
-1.801922,-12.301276,558
-0.089214,1.395473,66
4.390604,-1.591447,126
-4.498399,-10.884127,345
5.155498,-2.605429,414
-3.138939,13.667818,244
-1.196777,0.915505,978
3.052486,-4.461648,604
11.985119,0.311070,114
-2.850735,7.166442,549
2.148808,-11.728762,172
6.364417,3.117442,230
8.070860,1.615692,955
4.397982,8.980550,762
6.582479,-4.315643,938
9.036474,5.446325,294
7.997707,-4.624461,715
-4.927492,0.706478,143
6.389601,-7.262911,184
-2.034696,-12.087110,644
-6.318073,-10.540867,929
-6.906849,-4.090833,427
-8.320313,8.775369,579
-0.343051,-5.974986,609
9.428548,-5.475972,767
-9.061222,6.737499,853
-8.414845,-6.045962,14
5.798954,4.411386,704
-3.002502,0.607678,895
0.708285,-4.332088,322
-2.374500,0.817675,199
-1.986588,-8.471699,64
-10.044261,-0.842903,335
-0.468267,-7.146388,474
-0.466051,-13.085948,743
-7.136188,2.082482,207
0.174157,6.891744,947
6.821341,-3.018388,300
-9.539504,-8.394212,365
-7.507008,-9.200909,107
-5.055252,-7.911674,422
1.211947,7.468652,557
6.512962,5.848214,872
-2.101960,-9.033491,781
-0.676786,4.055137,31
-3.361822,0.982038,15
-7.666879,-6.870989,497
-2.857283,13.807070,595
-3.120299,2.573940,410
-0.117569,-13.103593,902
-0.999516,11.942298,538
2.177086,1.758943,386
-1.817745,-2.741444,632
-0.204683,-2.964043,827
-8.546310,-5.252284,126
8.168788,-4.601106,628
-6.885311,-8.759518,184
7.972278,-2.475583,746
-5.559697,-5.478491,625
-3.951145,0.364481,870
-5.091085,-10.705734,847
-3.874272,-2.091529,461
6.566153,1.204165,238
-7.142515,-10.649295,676
-2.933715,0.575256,875
-3.495687,-11.972202,185
2.907518,4.138186,356
3.502993,13.166589,30
-4.305975,0.661836,726
7.126873,3.172522,932
-4.417297,-3.406022,802
-8.757652,-2.475527,224
5.812732,10.079686,678
-7.308298,9.507453,127
-9.984604,0.155215,939
-7.292605,-8.958929,30
-3.842580,0.067970,526
2.015770,1.655435,864
2.298762,14.467279,960
-7.779305,3.507509,949
7.023785,-5.432120,786
1.664181,6.145227,949
-1.316622,7.295669,207
4.481905,6.582917,201
-9.740675,-8.443291,111
2.920332,1.811013,593
1.422496,-12.134413,755
-8.787965,-2.320101,138
3.570944,-5.100132,292
6.815426,-2.017472,490
1.453792,-6.629121,290
-9.987373,4.090730,783
-6.205048,7.052081,406
7.377297,7.021478,239
7.633076,-2.298706,144
-8.352539,-1.960891,338
9.508354,-3.702957,634
-1.721605,2.000639,242
1.787319,-1.880082,804
1.736322,3.808439,903
4.606046,2.843852,773
5.693001,-3.758633,573
9.345975,-2.460515,708
-7.170305,-4.669292,837
4.223738,-5.728543,635
-3.755047,-1.257206,434
3.021526,9.274644,888
1.229365,1.336081,112
6.877210,-6.001210,65
4.845613,-6.698262,649
-0.869770,6.858137,460
-0.410708,12.283098,676
-0.857556,-0.189863,393
4.995069,0.437218,641
-0.809893,0.871979,555
-2.563959,-3.227504,847
2.356586,11.441399,826
4.200825,-0.454127,35
-2.717763,5.429483,120
3.602709,10.864709,265
-8.371629,3.741656,327
1.702447,0.453966,8
1.028466,-6.239946,799
-1.870547,0.012349,677
4.061344,-4.538564,435
9.436857,-2.634371,183
3.205216,4.935293,700
-7.926479,-5.442075,564
2.277140,13.759971,664
6.059865,2.764567,586
-8.958140,0.313257,253
-8.767612,8.145049,108
-0.468268,5.724655,417
3.644712,-6.896111,1
-2.588132,6.926834,321
-0.998774,-13.039760,140
5.910600,6.997486,957
-5.337897,3.663635,461
-6.948572,-8.544467,169
1.482895,10.269086,832
-8.177335,3.888980,681
11.761372,0.579130,294
2.016688,-0.319442,75
8.937650,6.545042,239
-3.830598,0.983056,642
10.687571,4.665174,683
1.591969,7.566992,823
3.481465,-3.382961,277
-7.493965,0.358857,595
-4.062071,1.981994,618
-1.305922,1.206057,436
-2.492394,-2.595835,281
4.750731,12.151755,28
10.441251,-2.625070,984
10.257195,-5.480637,991
-6.117426,2.455839,410
-10.044031,1.915252,403
8.700159,5.503236,991
5.888132,0.490303,180
3.914043,9.744028,96
1.488284,4.315468,81
0.186938,-2.611996,862
1.979941,-2.357981,945
-5.117341,-4.893271,540
0.884600,-7.275026,819
5.647218,-0.376574,484
-7.827978,7.578330,366
2.691353,-0.662232,335
2.927010,4.492041,242
-3.875411,-0.884931,539
-1.997339,-0.387156,403
-1.581230,-8.178434,987
1.579921,-5.213251,301
0.241182,-4.868437,995
-6.478797,-10.390147,607
0.599883,3.394352,230
-2.544736,1.376855,139
-1.060574,-5.056868,765
5.821295,2.604219,932
8.737316,1.604958,872
6.047138,9.511057,559
-3.851760,7.260628,222
-5.754790,-7.807435,859
-3.678771,-12.383569,474
-2.860840,2.237799,94
8.445906,3.014788,228
5.542717,9.335200,377
-7.127534,-2.579556,546
2.048076,6.172320,466
-4.733066,3.044459,271
6.993169,8.568676,754
2.566987,-0.821009,439
-0.787862,1.468382,885
5.999581,10.875755,745
-5.514424,-8.114461,746
6.249166,10.043473,631
-0.810171,3.064423,34
0.485403,-8.485668,915
-6.834129,-0.643702,803
-7.339006,7.746150,127
2.067107,13.941234,672
0.837056,-4.708134,284
2.413696,1.139765,227
2.942373,2.112533,255
9.875987,-1.339320,468
-4.594548,-7.767723,142
0.568838,5.519364,619
8.318121,-4.721831,559
-10.129797,-1.655685,968
-5.013006,-11.317256,770
-6.533594,-3.377304,448
7.930219,-6.080658,238
-2.464442,-1.749975,508
5.641306,10.832521,234
7.652239,2.812910,913
3.948573,6.765748,517
7.101499,-5.887739,953
-4.012716,-5.975785,178
-7.806417,3.995633,823
5.395902,3.695579,307
-7.003110,-6.604476,299
-3.726505,-1.136987,424
-8.293016,3.898758,679
1.544398,2.039277,663
-7.440818,9.384324,251
-7.642967,-5.981600,951
2.597535,-11.726631,899
-10.898001,-3.887454,924
8.135966,-2.884516,917
4.274507,-2.901330,811
-2.865889,1.259044,994
-7.048186,-9.034921,475
-2.845781,-6.400904,525
