x,y,label
-1.326607,0.491985,87
-3.519505,0.700579,764
2.136621,-1.489271,286
-1.346138,2.461487,715
-1.066038,-1.427310,788
-6.109747,-2.589682,411
1.514417,-0.924874,896
-2.081531,-2.819831,90
-4.884161,-2.273170,584
-2.200921,-1.968369,151
-2.016815,0.572654,440
-0.054097,-0.516907,614
-2.372877,-0.400768,223
-2.274431,-2.167287,705
-3.516593,1.682834,580
0.415921,-1.982981,933
-1.812440,-0.178655,250
-4.903836,-3.223706,497
-1.426614,1.677282,468
1.285538,-2.813083,459
2.156849,-0.811558,949
-1.624356,-2.526337,508
0.081924,2.573597,444
-3.216063,0.758618,738
-5.218970,0.023042,525
1.421606,-3.313800,169
0.124092,-1.130798,76
-2.340262,0.732782,469
-1.517353,0.361667,899
-4.605873,-0.691933,829
-1.949745,1.572908,70
-2.567552,-3.240115,97
1.932491,0.325024,474
-2.493415,1.344771,280
-2.329232,-3.649007,898
-1.547151,-1.826465,984
0.376119,-0.807189,528
2.230947,0.246577,640
-1.667730,-3.414270,41
-3.248922,-1.393027,186
-2.168216,-4.371889,75
2.161021,1.076244,975
-0.427725,1.718107,762
-4.752617,-0.292703,496
0.174438,0.474993,833
-1.065086,0.252731,200
0.406425,0.917260,656
-1.829970,-2.346711,743
-2.650172,-3.461333,476
-4.922945,-2.905112,990
-1.025988,-3.239737,894
-2.263483,-1.601998,121
1.274567,-1.160187,896
1.843989,0.410280,131
-1.864961,-0.449807,143
0.300473,-0.522649,99
1.350033,0.520905,35
-0.883779,0.653093,970
-3.008767,2.285196,937
-3.715298,2.181950,795
-0.940102,-2.125890,990
2.947104,-0.626747,466
-2.415193,-2.571058,107
0.380193,-1.306467,417
-5.724248,-0.511891,746
-0.387599,-1.094199,81
2.011577,0.433884,962
0.178389,-2.677674,766
-4.581500,0.381939,577
-1.566890,-2.613804,465
-1.445326,1.287987,287
-3.160393,0.528874,376
-0.586869,-2.756844,583
-1.373708,-0.157045,954
0.392180,1.074685,899
-0.667761,-3.070384,790
-3.135206,-0.387360,250
1.347865,-3.085570,720
-1.214744,-2.770381,310
-2.067611,-0.216723,22
-4.074373,-1.868646,718
-1.336899,0.814381,148
-1.046183,-3.939080,472
0.880449,0.590954,19
-0.023137,-1.896176,192
-4.133500,0.361831,230
-1.160920,-1.777555,848
-0.754698,1.416492,836
-1.067723,-0.912776,995
-1.810611,-2.226220,393
-2.244441,-3.844605,306
-0.758128,0.035472,40
-0.239321,2.424859,732
-3.348358,0.874777,77
-5.435571,-2.028874,765
-1.329814,-3.001757,618
1.162781,-3.632032,522
-0.052668,2.090382,722
-3.799190,-0.434793,689
-2.353754,-0.319506,293
2.135002,-0.953474,59
-4.798241,0.514165,808
-0.230937,-3.229250,8
-3.462483,-0.240507,479
-6.009915,-1.609989,957
-2.272777,1.260602,502
2.801933,-1.307052,419
-0.572056,-0.683123,416
-0.526402,-3.462893,613
-2.736423,1.680924,54
0.617665,-0.928706,952
2.792339,-0.658668,269
-2.559328,-3.076846,693
-2.388965,0.805086,248
-4.560967,0.086808,704
0.361706,-1.488480,40
2.843358,-1.354438,989
-1.621199,0.293834,652
-2.512360,1.479888,243
-1.771186,-1.865066,375
1.479124,-1.820401,224
1.401533,0.219220,367
-2.741260,2.507980,159
-2.424053,-1.295250,147
-4.518800,-1.277221,126
0.925183,-1.656172,196
-1.205491,1.729029,876
0.271909,-2.427364,662
-3.172381,-0.923127,117
0.379945,0.767194,964
0.279605,2.863308,4
-2.314682,-0.397034,562
-3.058229,-0.657988,416
-1.064866,-3.195988,968
-0.148968,1.457019,66
-4.763193,-2.025213,237
-2.612377,0.216632,989
-1.175558,-1.619759,830
-4.867649,-3.075028,726
2.104018,1.447419,971
-2.340786,-1.480810,114
-0.818027,2.787394,604
0.400067,-2.352273,895
-1.832286,-3.801340,322
2.103413,0.884707,720
-0.621866,2.510466,155
0.121148,-1.607761,163
-2.131824,2.155978,97
-0.534737,-2.374639,344
-2.276273,-1.968602,573
-1.168318,-0.717235,842
-2.254036,-0.284168,870
2.528916,1.226164,29
-1.237104,-0.496188,754
-4.416152,-2.649147,411
-0.893794,-2.257931,262
0.062556,-0.882472,363
1.010151,0.584607,190
-2.090312,2.158357,268
-0.813991,-0.593141,749
-2.492578,-3.713025,654
-1.417940,0.498451,931
-0.576437,-1.158535,680
-0.728955,-2.134232,806
-5.733957,-3.056691,206
-2.493653,-2.995901,256
-2.084962,-2.398422,61
-5.533916,-0.917829,610
-3.066502,-0.475229,255
-1.521971,1.601046,293
-3.927216,-1.019520,989
-1.996337,-1.527750,174
0.377480,-1.025715,702
-6.167723,-1.176445,25
-0.542342,-1.103023,803
2.784875,0.923021,28
3.062960,-0.182905,796
-4.648435,-2.397904,97
0.197513,2.266283,665
-2.335093,0.559300,359
-0.121965,-0.042486,416
-0.769753,-2.012629,38
0.614074,2.672026,662
-0.832519,-3.203597,112
-1.502673,1.354050,248
-4.404876,-2.886105,334
1.220435,1.374434,790
-2.623108,2.516563,160
1.913138,-0.610973,322
-3.023160,-3.198985,167
-1.727704,0.642399,648
-0.125366,-3.553726,940
-5.015699,-1.681934,951
-2.876582,1.370904,970
-1.004649,-2.215096,692
-5.866680,-2.414649,728
-0.219596,-1.981599,961
1.303611,-0.495318,676
0.811826,-3.673901,181
-1.801823,-1.285020,759
-2.205435,-0.697020,138
-1.077542,1.055811,946
-2.831957,-1.693337,47
-3.017835,-2.142007,310
-1.492525,2.438240,359
1.686917,-1.914970,650
-1.323497,2.187353,965
-1.111460,-1.577224,450
1.919370,-0.507331,966
2.287528,-2.140636,93
0.027131,2.571992,878
-3.201491,-1.982357,641
1.300828,-2.093981,443
1.754578,-1.621209,912
1.950387,0.564608,149
1.358240,-3.295384,336
-6.358216,-1.862153,357
-0.705266,-0.208087,597
1.671842,-3.698233,856
-0.728928,-2.949479,43
-4.410561,-3.464343,776
1.529120,-1.901645,843
-2.151899,1.663378,751
-4.738910,-0.183349,757
1.392955,-0.964694,595
0.998072,-0.210457,550
-6.214680,-1.811299,524
-2.254739,-0.566102,411
-5.805610,-1.340248,236
2.470048,-1.900217,257
-5.544878,-1.826384,443
-2.281187,0.962285,600
2.056161,1.191880,422
-4.401020,-1.598706,386
-1.945415,-2.487402,350
-2.300953,-3.583843,38
-2.728924,-4.041120,736
-5.900360,-1.720687,782
-1.817054,2.146375,898
-5.560161,-1.231672,236
0.823905,-0.681735,593
-4.762958,-1.719980,444
-0.223740,-1.714078,93
0.869037,-2.274353,155
2.751722,-1.812558,562
0.581487,1.454778,436
-0.822958,0.772038,857
-3.401687,0.641836,1
-4.593106,-2.992726,374
0.443576,3.015549,631
-2.282228,-1.951562,330
-2.216269,-2.000358,753
-0.637673,-2.952355,696
0.114404,2.041321,152
-0.115380,-0.824111,116
-2.870051,-4.143013,308
2.592388,-2.471418,308
1.383675,-0.153338,261
0.683996,-1.106953,265
0.477948,-0.096046,225
-1.768571,-4.237252,194
-0.601282,0.569684,556
2.152893,0.508616,204
2.246032,-0.790368,557
0.909732,-1.180038,551
-4.461178,-2.501472,926
-1.356762,-2.081655,627
2.077359,0.466372,184
-3.021164,0.448023,121
-0.607879,-2.539313,864
-3.460872,-1.106140,394
-2.322205,2.841631,117
0.008621,-2.499118,417
2.108186,0.986620,461
-4.708890,-3.264352,522
-3.397227,0.095635,502
-1.469893,0.445150,157
-1.829143,-0.667434,378
-2.800456,0.817520,389
-2.860980,-2.343343,204
0.244803,-3.863139,520
0.319773,-0.252454,969
-1.253535,1.045933,278
-5.753695,-1.305071,400
-4.819009,-0.587153,134
-3.130541,-0.261865,115
-3.138303,-0.881995,474
0.895006,1.723174,807
-2.502684,2.543740,288
0.657403,-2.891433,480
-1.445245,-1.685760,248
-1.947696,-2.028790,596
-1.028861,-0.986626,137
-1.347716,2.140026,754
-0.930656,1.283555,490
-1.942798,1.412421,408
2.116470,1.516225,951
-2.433398,-0.344718,758
-1.304572,-1.520425,470
-4.074705,-1.132982,293
-0.851509,-2.454928,682
-1.899656,-2.121316,835
-1.668111,-3.053969,969
-2.617330,-3.887659,937
0.712914,0.103334,770
-1.951893,2.567706,180
0.812795,-3.054837,673
0.559506,-0.412130,53
-1.723086,2.555869,286
-1.941594,-2.334618,859
-1.446524,-1.212895,245
-2.531451,-2.715453,492
-3.288284,-0.149665,342
-2.059600,2.312829,226
-6.325861,-1.645774,290
-3.158699,-2.745314,758
-2.638057,2.477512,845
-1.254083,-1.202415,777
-5.303156,-2.221992,184
1.850832,-2.319495,993
-5.883800,-1.477927,733
-4.301139,-0.296312,818
2.571935,-2.254948,568
-2.103858,0.483663,484
-2.323524,0.148479,632
1.165492,0.256530,201
1.952800,-0.596904,80
-2.703536,0.321362,910
-1.217990,0.298650,407
-4.943113,-2.202625,410
1.024075,-0.870483,284
1.288724,-2.637889,299
2.320368,0.402648,351
2.085233,0.032595,793
0.903014,-3.084336,162
-3.365653,0.076873,28
-2.403090,-0.862126,221
-0.310073,0.402287,37
-4.538852,-1.587560,685
-2.030225,0.746499,192
-2.177854,-1.632052,971
-3.621424,2.553874,714
-1.578765,1.984948,865
-1.041825,-1.117087,158
-1.580021,0.599511,648
2.417204,-0.833339,258
-1.214318,1.647588,915
1.832892,0.075250,743
-1.041236,-1.106789,255
0.119546,-2.355044,131
-5.073658,-2.812049,274
-2.477572,-3.827234,880
-1.762543,-1.744538,625
2.228456,-3.698989,190
0.463535,-2.239764,841
-1.353611,-0.869785,294
-1.486286,-2.724827,571
-4.927516,-0.776615,631
-5.668268,-0.796874,344
-4.143913,-1.383583,505
1.787293,-1.685868,926
0.073037,1.882852,515
1.011246,-3.489700,522
0.139305,1.138894,728
0.764035,-0.549681,18
-0.002698,2.525957,221
1.589498,-3.472552,910
-0.224884,-1.992327,618
-2.448010,2.254664,514
1.217180,-3.677148,383
1.216898,-1.940284,296
-0.332833,0.873790,971
-3.829885,-1.850989,915
-3.121301,1.132310,351
-1.046206,0.988568,609
0.619726,1.399447,590
-0.612385,0.658999,371
1.045054,-1.123098,726
-2.496828,2.036322,444
-0.106636,-1.518182,58
0.555018,-2.207475,206
-2.770802,-3.012424,331
-0.078296,-1.572503,83
-2.097417,-3.261170,327
-2.018578,-3.748425,870
-6.000298,-1.398835,577
-0.137832,0.139413,993
-4.968257,-0.717663,357
0.071604,-1.771647,991
-1.327379,-4.592208,219
-0.895881,-3.715244,847
-2.311152,1.552276,13
1.778971,-1.311348,752
-6.336024,-2.037219,101
-0.973955,-2.310860,189
2.238749,0.671634,382
0.498844,1.109994,446
-2.797189,-2.521697,680
-5.195540,-3.294681,177
-5.435588,-1.488811,960
-2.379834,-0.591002,160
2.459267,-1.708752,531
0.320004,1.192730,514
0.822308,-2.478852,521
-1.309967,0.887919,748
0.742292,-3.845628,297
2.225019,-1.794714,713
0.027890,1.666771,312
-0.704383,0.253455,623
-0.395495,2.376456,540
0.334578,0.935558,969
-1.255177,-2.123916,718
-2.198831,-3.939373,482
0.412820,-0.879351,384
-1.199705,1.949658,812
-2.792738,0.357790,558
-5.191040,-1.671542,802
-0.264827,-3.368595,767
-5.568550,-1.410020,877
-2.532923,1.050112,902
0.013720,1.131752,69
-1.300711,2.354302,891
-1.611912,-4.568637,887
-0.154356,0.216598,7
1.170007,-3.199258,534
-1.630022,-3.837962,241
0.904143,0.871940,123
-5.429963,-1.762996,923
0.487285,1.609646,337
-0.175316,1.888384,236
0.381926,0.212035,65
-4.816810,-2.851430,451
-5.436568,-0.518077,990
-2.258690,-0.653139,945
-1.233720,0.928366,936
2.621429,-1.940616,467
-0.563224,-1.270962,909
-0.629124,-2.182000,977
-0.326626,0.542649,120
2.872969,-0.534759,987
-2.804124,-1.287487,271
2.600037,-0.020481,613
-1.634451,-3.185942,21
0.051047,0.184658,939
-6.048375,-3.013495,820
-2.669192,-2.715504,261
-0.407964,2.520667,643
-3.016781,1.082661,548
-0.031016,-2.091952,582
0.885828,-0.356707,589
-1.431621,-0.104210,457
1.021241,-1.122391,28
0.927391,-3.464425,808
-0.558092,-2.009856,182
1.265459,0.399733,603
-3.935428,2.042187,829
-3.243994,1.237951,630
-0.339283,0.302595,257
-2.018724,-1.727338,503
-0.680128,0.194393,192
-1.675847,-0.399556,350
-6.202461,-1.234667,953
-0.968604,-3.808377,148
-2.969475,-0.611218,957
-1.826906,-2.293175,622
-4.904822,-0.557028,94
-3.414521,2.581155,115
-0.360560,2.784954,798
-1.957728,1.569524,598
2.541075,0.325290,784
-0.480129,-4.413279,455
-0.953740,-2.871732,58
-3.024400,-1.174976,624
-1.977021,-0.745459,112
0.839418,-1.235330,157
-1.800845,0.014561,970
-1.009547,-2.802671,788
-1.915622,-1.986737,79
-2.012373,1.622692,908
-2.288020,-3.253446,7
0.775858,0.311882,721
2.707755,-1.763212,988
-0.200620,2.359360,648
1.938106,-1.029856,612
-1.773970,-2.923504,297
-4.646474,-2.420135,690
-1.810005,-0.630248,443
0.219035,2.196272,683
-0.179228,-2.037862,513
-1.344890,-3.651108,989
-0.000689,-3.852450,414
-5.725157,-0.735543,469
-1.122190,-3.805029,356
1.940120,-0.979881,528
-0.773235,-0.050920,614
-1.249167,-4.099444,326
-1.567437,-0.240718,795
-1.419516,-2.432086,347
-0.302101,-2.000180,19
-1.905550,-0.949348,578
-2.959106,-2.420601,590
-1.627884,-1.745497,721
-1.786917,-0.057608,306
-2.613193,2.563123,333
2.183254,0.821704,797
-4.501192,-0.617461,543
-0.562920,-0.079202,554
0.097448,-0.715785,701
-0.136832,2.174039,570
-0.444175,-1.292029,555
1.120946,-0.935039,322
0.262067,0.057215,100
0.980912,-0.501038,641
-1.883862,2.003391,667
-3.114258,0.011157,484
1.691300,-1.155221,197
2.372524,-0.306790,926
0.375942,-0.941481,46
2.056560,0.521183,418
-3.237988,-2.871591,922
0.766898,-1.642070,915
-4.624509,-0.921274,719
0.160274,-0.126741,523
-0.474563,-3.298370,50
-3.138249,-1.362024,700
2.999689,-0.495921,568
-1.210237,-4.398408,194
-2.405702,0.778579,78
-1.412516,-3.304195,8
-3.220410,-1.374580,117
-2.184337,-3.996946,206
0.788468,-2.594684,163
-6.312686,-2.232583,638
2.962691,-0.055060,632
-0.967430,-2.798597,434
-1.019348,1.145619,169
1.283396,1.818077,432
2.446264,-1.844473,645
-0.562890,0.735182,330
-2.676218,-1.579178,162
-1.115323,-0.904267,737
-0.505151,0.074975,959
-0.850388,0.863969,93
-1.070224,-0.028022,962
0.029610,2.397737,769
-3.308328,2.484764,255
-1.960389,2.393258,226
1.744101,-2.657665,262
-5.103847,-2.202853,53
-0.609990,0.393853,136
-0.890251,-4.241958,924
1.082939,-2.380272,139
0.599629,0.609450,866
-1.947940,0.894756,117
-2.163638,-4.208615,118
1.238665,-1.550388,104
-6.107932,-1.441172,981
-1.240902,0.643986,963
-1.444221,-3.352104,194
-6.014973,-1.934363,476
1.958813,0.726736,468
0.155579,2.005222,395
-1.984835,2.486111,312
-4.650730,-2.730461,143
-6.130939,-1.041646,148
-2.861732,-0.809176,563
-2.491815,-0.465500,348
-2.641314,-2.306683,286
0.200144,-0.751868,470
-0.957054,-2.328296,870
-3.154911,-3.181966,427
-1.121943,-0.449082,357
-1.526340,-4.230537,163
1.309022,1.080643,989
1.840647,-2.652017,169
-4.444133,-0.113081,377
1.032508,-3.372183,997
-5.902155,-2.575705,622
-0.548499,-1.788190,350
-6.139179,-1.116529,659
2.371039,-3.165497,88
-0.047471,-1.862478,803
0.008597,-1.451977,153
1.543973,-1.185176,440
-2.877540,1.610119,360
-1.460793,-3.172763,130
-0.719376,-2.558260,820
-4.839968,-3.183640,98
-2.707139,-3.241030,804
0.324915,-0.196283,37
-0.601395,-3.230881,39
-0.883122,-2.884504,79
0.578547,-3.153467,780
-3.455968,-2.978739,964
-1.782366,0.489221,68
1.708298,1.709910,488
-0.926237,-3.470170,347
-4.867328,-2.813438,658
-1.396563,-3.803850,393
-5.175983,-1.896334,4
-1.041427,-2.505898,790
-5.615730,-0.610703,589
0.386251,0.573209,3
1.049994,1.517083,209
0.397022,2.483572,414
-1.183891,0.347658,470
-0.897831,2.792394,965
-3.016887,-3.185678,676
-0.655365,1.872791,929
-2.859020,-4.049866,497
-2.094834,-0.056945,573
1.069554,-3.837796,82
-0.605852,-1.236234,425
0.483001,-1.440637,207
-2.812674,-1.788381,135
-0.255525,-2.594821,759
1.845907,-3.629916,83
-2.472626,2.970402,281
-5.937828,-1.687978,72
2.793281,-1.124192,50
-1.519003,-0.309112,883
-0.116531,-2.789265,428
1.156428,-1.010552,937
-6.356126,-2.485207,544
-2.169523,-3.918226,138
2.718874,-1.011920,240
2.642084,-0.493256,950
-1.245367,-0.648264,750
-0.634890,-0.646624,473
-1.268075,-0.935926,908
-1.249411,-0.435259,450
-3.897121,-1.109224,861
0.996414,-0.701292,245
-1.741366,-3.719310,975
2.366741,1.091801,92
-1.255265,-1.327884,607
0.745419,-3.228544,585
-2.549053,-2.865503,882
2.854060,0.079955,435
-0.807012,-1.505548,668
-0.423954,0.090092,952
-2.140532,-2.267274,758
0.431066,-1.452595,126
-0.446180,0.933577,92
-2.726546,-1.824434,495
-3.232759,-2.818259,159
-3.007648,-1.866360,241
-5.091621,-2.216785,147
0.903486,0.540323,628
-0.763226,0.874038,578
-2.066587,-2.245776,275
-0.930701,-3.184467,710
-0.314769,1.672980,662
0.201939,-2.766002,237
0.351016,2.646955,209
-0.303062,-0.684009,861
-1.449439,2.181159,70
-6.283542,-2.611488,200
-0.932361,-1.949040,472
0.227354,-0.535585,945
0.028985,1.988697,647
-1.533153,-4.471960,340
-2.448285,-0.587582,200
0.026948,-2.401031,271
-6.108161,-2.086402,943
-5.011066,-2.874311,589
-2.150189,2.187392,535
-6.127089,-1.437720,935
-4.391353,-2.508282,670
-2.560221,2.004985,387
-1.068057,0.874810,518
0.515165,-2.876709,897
-5.185076,-0.558817,671
2.069671,-1.774535,911
-0.710491,2.592589,694
0.412149,2.135652,453
-1.376137,-2.942054,97
-1.312312,2.657066,834
-3.172729,-1.967317,402
-0.346395,-3.707451,803
-3.724910,0.612979,414
-0.168174,-1.464315,954
-2.383406,-4.072882,653
-2.768872,1.667410,700
-2.601961,-1.956898,490
3.073715,-0.428255,636
-2.507504,-0.512877,914
2.626586,-1.342760,342
-2.035197,-3.506783,251
1.117656,-3.711439,541
0.724549,-3.807477,809
-0.125339,-3.151549,5
2.408073,-0.065347,106
-1.463977,-4.490557,907
-0.461042,2.292496,778
1.753791,0.782843,248
0.653319,-0.293044,271
-0.094318,-0.311593,648
-4.466294,-2.390684,672
1.394480,-1.862465,420
1.173757,-3.440368,631
-4.387961,-1.895945,524
2.404505,-0.173352,233
-1.829704,0.239388,671
-1.986343,-4.127997,291
0.836423,-0.289151,700
-1.260327,0.690937,881
-0.950603,2.015980,23
1.566730,-2.035116,232
-6.223815,-2.189631,321
-1.155307,-2.555486,898
-0.581877,0.388204,349
-0.049369,1.798165,859
1.012775,0.016058,704
-0.869063,-3.524343,562
-3.005761,-2.448633,283
-1.608308,3.074026,136
0.976506,-1.472213,601
-0.172960,0.251556,603
-2.470098,-1.715572,174
-2.940807,-2.660497,463
1.759340,0.920835,832
-1.413072,-1.908995,799
-0.825105,-3.434596,450
-0.212633,-2.768723,563
-3.162009,-2.980783,581
-0.701390,-1.030941,647
2.212963,0.537164,441
-1.387489,-3.109143,598
-1.969507,-4.087532,330
-1.152488,-2.508783,905
3.221370,-0.314312,220
2.121851,1.344662,376
-4.383273,-2.504083,269
-1.096415,-1.224047,569
-0.253879,3.025969,958
-3.844616,2.103055,676
-1.789861,2.388470,445
-1.008086,-0.548867,46
-2.089916,-3.328699,603
1.077727,0.348537,220
0.506397,1.914240,29
-1.317875,-3.500068,372
-2.280472,-4.016238,533
-4.888022,-3.256898,746
-1.665897,-1.484295,222
-3.297821,0.594639,948
0.700209,-1.391592,917
-0.087315,-3.674318,804
0.769951,0.791663,723
-1.816485,-2.954847,626
-1.171924,-0.122121,941
-2.751398,-2.377702,331
-3.565876,-1.387792,460
2.388702,1.071993,462
-0.017879,-3.571475,918
-4.039526,-0.531324,786
2.320362,-1.218139,555
-5.602465,-1.398284,459
-0.998364,-0.685812,652
-5.797709,-1.380559,95
-1.830615,1.173888,364
-0.023003,-0.575877,571
1.985887,1.331410,12
0.136999,-0.982465,517
1.963186,-2.403820,413
-1.513932,2.728088,621
0.947892,-1.236216,26
-5.442598,-3.103448,508
-0.681971,-1.509220,452
-0.448593,-3.047749,737
1.660679,-2.707159,290
-4.475196,-2.237518,158
0.665505,0.984186,857
2.811008,-0.194414,186
-3.406868,-1.046187,590
0.642267,-3.081143,71
-2.978671,-3.615243,130
0.528427,-0.418574,718
-4.187592,-2.031978,121
-1.370514,-0.073786,731
2.408473,0.113128,911
-4.675684,-2.581723,504
-2.959904,-0.883191,231
-5.232009,-1.128247,854
-4.818899,-3.006871,894
-1.989812,-2.140412,829
2.301574,-2.217527,719
0.607624,-0.195886,718
-4.708404,-2.465367,775
1.693313,-1.706017,726
-1.467949,-4.242585,86
-2.210588,-1.146854,17
0.237649,1.014443,88
-4.272734,-1.766561,264
-5.373836,-1.075295,108
-1.395066,-1.538612,278
1.244936,-1.626022,67
-0.407775,-2.706224,274
0.233220,-1.272984,111
-1.190820,-3.899590,688
-6.101346,-2.400294,143
-1.569794,-0.037003,66
-1.097454,-1.952756,649
-0.061243,2.719231,60
-1.611642,2.123538,946
1.175583,-2.371717,835
-0.180816,1.272633,418
2.038391,-2.862262,560
-4.496569,-1.985261,831
-5.356630,-0.919871,557
-5.879776,-1.823858,507
-0.943719,0.261898,730
0.156291,-0.750208,997
1.594763,0.367346,693
-1.394029,-2.774941,41
-1.616089,2.089888,272
-2.217056,-0.545255,568
-1.536906,-2.968441,367
-3.178492,2.350273,190
-2.703001,-1.182612,276
-0.861366,-0.013860,363
0.151301,-2.826875,756
0.213712,1.167630,538
-0.419865,-0.279221,272
-0.397272,-3.612525,174
-2.143805,-2.395243,64
-2.874961,0.369842,971
-0.108225,-1.252637,150
1.266070,-1.141541,355
-3.121856,-1.324028,117
-4.543450,-1.626881,51
-1.287080,0.158960,885
1.244199,-0.645037,552
3.085469,-0.236342,638
-0.645354,-1.653003,510
-4.451961,-2.480638,237
-5.366262,-1.170338,25
2.151656,-2.135555,767
1.998557,-1.850072,835
-1.129639,0.020207,601
0.452609,3.024107,83
-1.480769,-2.302735,734
-5.723155,-2.186400,129
-2.786701,-1.468572,588
0.281284,1.075163,112
-2.724861,-0.072569,671
0.096787,-1.112158,518
-4.929832,-2.014200,252
-4.579637,-2.173102,46
-0.757367,-3.204878,202
-1.204613,-1.088894,261
0.363910,2.347155,944
0.745399,0.535547,784
-2.649898,-0.977104,32
-0.588063,-3.211350,412
1.333368,-3.000778,636
-3.690101,-0.689228,286
0.346314,-0.022307,875
-4.976450,-1.301443,655
-1.081705,-0.724242,306
-3.220092,0.237387,574
-1.022555,-1.725024,51
-3.009480,-0.904339,39
-2.965368,-0.894360,506
0.185445,-4.034087,863
-3.423398,-0.881003,429
2.249342,-1.400622,508
-2.039313,-2.351511,930
-0.912492,-2.856443,351
-2.238239,-4.098646,475
-1.931002,-1.542140,123
2.239676,0.113185,438
-5.287527,-1.409562,177
-5.678318,-1.981843,134
1.169407,-0.816447,142
-1.886660,-4.048644,152
-3.009448,1.167807,816
-4.370186,-1.965278,948
1.564186,-0.210381,708
-2.520269,1.565222,838
1.869382,-1.009835,915
-0.210473,2.019241,268
-0.996631,-2.827602,482
1.095842,-2.553575,87
-0.541451,0.724206,712
-1.654891,-1.870773,993
-1.186709,0.859721,63
-2.071616,1.585551,307
1.014447,-2.895016,617
-1.944391,-3.988323,819
-1.642678,3.014118,53
0.574038,-0.582024,684
2.051236,1.340207,47
2.431840,-2.301816,176
-3.483407,0.970946,183
0.406871,-0.034636,866
-1.454937,2.698780,816
-2.142094,1.031511,951
0.675846,-3.519971,335
-1.596075,2.498407,892
-3.250732,-0.618358,276
-0.385891,-0.867124,875
-4.970002,-3.379649,677
-1.468081,1.042019,694
-2.946909,-3.679105,134
-4.024854,0.065698,652
-2.687335,-3.670376,743
0.439933,0.415865,833
-1.301176,-0.077717,979
-2.396279,0.163852,939
-0.408805,-2.187855,106
-3.386185,2.418652,953
-0.964556,-0.184023,207
-2.549258,1.584089,322
-0.506318,0.413879,649
-1.542775,2.419661,791
-1.595985,-3.325087,658
-1.646384,0.565436,403
-2.726181,-2.111143,86
-1.098846,-1.669832,316
-5.149170,-2.311793,521
-1.277526,-3.578278,393
-4.776079,-0.917449,892
-0.776833,-1.328035,337
1.588046,0.744246,871
-2.253429,-1.799434,957
0.337860,2.329062,409
-2.692098,-0.917963,312
-6.134860,-1.382779,980
-0.953720,-0.257312,802
-2.322237,0.351660,692
-2.391376,2.446543,535
-1.986930,2.309875,45
0.058318,-1.994841,926
-4.812459,-2.555056,40
-2.579652,-0.239004,472
1.435274,-2.196370,566
-1.337753,1.005267,616
-3.262079,1.262844,34
2.773564,0.717819,611
-0.809485,-2.859872,707
-5.957345,-1.067687,738
-2.050100,-2.281260,682
-1.969479,2.840451,715
0.928859,-2.192663,464
-3.681304,2.496861,672
-5.936537,-1.624063,759
-1.511377,-0.364186,84
-2.387465,1.960816,764
-0.916462,0.492249,240
-2.717867,0.119380,863
-0.655040,-1.003308,92
-1.451404,-4.265206,50
-0.927391,-2.654166,308
0.705503,-1.125757,89
-3.413611,1.200151,676
-2.300411,1.674126,47
-0.961577,-2.507123,279
1.192265,1.988373,729
0.120611,2.514748,540
2.601382,-2.149473,146
-2.679035,-0.346992,298
-0.990007,0.514618,367
-4.898467,-3.023182,948
-2.116350,-2.973450,693
-1.921236,-2.934871,279
-0.002040,-3.054806,89
1.457863,1.627620,885
-1.612116,-2.710545,941
-2.638969,-3.170687,819
0.171150,-1.875885,50
-0.244580,0.034137,963
0.700412,-2.588904,661
2.110416,-2.756286,0
-1.431749,1.965697,816
-1.227626,-1.839276,391
1.430134,-1.193507,777
-5.349241,-1.218386,256
-1.396444,-2.525828,611
0.525429,-0.541063,31
-3.715780,-0.499575,779
-2.857182,-0.348999,124
-2.759310,-1.957165,662
-1.704228,-3.370149,38
1.390054,-3.614234,190
0.385543,1.573243,229
0.167995,-0.740673,956
0.277599,0.832350,746
-0.955065,-4.416838,317
2.205819,-0.945323,292
-4.639934,-3.370013,936
-2.237026,-3.810979,449
-4.778822,-0.766804,594
-0.733994,1.384628,384
-1.851748,-0.162682,886
-3.488126,0.076825,183
-0.993590,0.902174,760
0.223122,1.904234,789
1.217827,-1.675681,897
-2.346234,0.694630,877
-0.371154,-1.332727,925
1.213910,-1.018649,436
-2.430765,-0.691477,418
-3.340218,1.165458,877
-1.723498,-0.412941,701
-3.272261,2.644923,483
-0.294162,0.504662,122
2.311189,0.851831,42
-2.537734,-2.568717,730
-4.486938,-1.825683,102
-0.228288,0.137624,436
1.848155,0.711016,59
-3.195467,-0.240921,582
1.239443,1.464193,238
-3.272917,0.079650,316
-1.674737,-1.842980,869
-2.174410,2.194861,865
-2.689642,-1.824900,480
1.476169,-0.382673,596
2.185869,0.086257,929
-1.418347,-3.059718,804
-1.318388,-4.496372,884
-0.473332,0.168906,82
-0.376533,0.536273,591
-6.005040,-2.001134,93
1.085578,-1.349728,84
-2.517128,1.846129,955
-0.185936,-1.934486,722
0.955426,-1.400780,508
2.057218,-2.902202,907
-1.162102,-1.471508,311
0.676098,0.479781,824
0.735452,-0.063300,30
-0.240303,-0.132302,347
-6.105082,-1.432523,986
0.935735,-0.601981,745
1.589731,-3.493405,404
-1.045842,2.128713,54
2.748798,-1.514948,581
0.756808,-2.845992,847
-4.895494,-3.377709,771
-3.485951,2.667426,734
-4.235431,-2.212004,147
2.332692,-2.107564,128
