x,y,label
7.787719,3.815121,104
1.644904,-7.341693,930
5.848965,7.146762,70
13.028847,2.649141,884
7.974168,-10.311134,752
-12.864875,-7.652547,698
-2.675980,1.680004,795
5.191580,-4.688898,613
-1.086239,-7.072599,452
4.039223,8.346029,66
-3.599942,5.675722,275
10.097045,7.933862,244
6.072654,9.070475,339
4.219508,0.861526,527
6.059589,10.581985,54
7.552022,-0.575994,598
8.065941,0.439707,472
-10.115287,4.336854,494
-1.242459,5.015279,243
-5.671212,-1.522808,296
-4.380593,3.930316,141
-13.959204,-0.741173,475
7.684274,1.987852,832
-3.478834,7.410769,136
2.125848,2.292874,232
-1.711820,-11.111903,309
3.019516,5.382033,255
2.770175,-3.511109,81
-5.045611,-5.761414,789
-1.977879,4.112465,833
1.183596,-7.717636,8
4.124162,10.117992,781
1.167171,15.012766,861
0.930667,1.134033,524
-11.529784,4.733161,920
2.187471,2.499258,963
-7.846887,-4.160064,976
-2.854508,8.519460,953
1.665822,10.879597,567
-2.247941,-3.879076,140
1.368066,-1.627369,563
10.926460,-3.108718,166
2.965830,-10.593288,768
3.828724,8.049078,37
6.372560,-1.846036,303
-5.394406,-2.126616,767
8.332961,-5.224482,809
10.206261,1.245074,69
-10.453234,-6.149394,934
10.125735,5.620496,974
-13.076801,-6.560778,23
-3.556311,14.185902,621
12.732948,7.187552,985
7.608837,-0.674424,236
-5.345140,8.614958,245
-13.279728,4.134034,276
-3.819730,10.843984,433
7.423912,3.542206,74
-2.017152,5.809016,815
-7.275193,-0.780956,206
0.673461,6.553953,233
2.505856,-9.144115,149
-11.350243,-4.126915,169
10.552403,3.209940,99
1.262839,14.448757,884
3.905583,4.019639,465
0.471197,6.613987,743
6.724377,7.032571,717
-11.282534,-7.059876,118
-6.722741,-0.416004,854
12.582679,1.608907,937
-8.333473,-10.374762,679
-2.939451,0.324258,352
5.317280,-4.760544,299
-0.611973,4.818212,385
-1.525510,-1.183761,618
5.545807,-9.431155,644
-5.466314,-4.558853,440
-11.174620,-2.000443,109
-12.151815,2.785491,1
6.346338,-11.252061,985
8.222207,-1.741395,624
4.707465,-4.325765,421
5.261718,4.663263,5
-9.205062,8.997936,136
-2.560352,3.358907,535
8.770665,-8.481450,924
9.974227,5.342315,410
-0.634744,-8.307133,407
-6.782325,-3.705401,184
-5.020290,4.621730,551
-6.801979,-8.583704,224
10.170424,-1.713445,394
0.495318,10.681713,543
-0.247623,-3.375235,372
4.170128,9.456516,712
-1.622468,3.194984,231
-10.012910,5.246031,300
11.305300,6.611535,329
-4.795785,9.060313,920
-1.015649,-6.835790,40
-12.068224,-1.032638,876
11.565842,-6.617762,350
-8.613025,-1.643618,192
-8.152488,-5.043599,930
-0.114511,-8.402630,206
-3.854867,0.862066,727
7.491391,-9.515410,821
5.101383,8.719069,718
3.706316,12.229147,785
-2.353624,-6.927898,978
12.091868,7.220684,985
1.585818,-6.115133,447
-0.164858,2.463422,151
0.917043,9.552689,11
3.291340,8.014910,997
1.510869,0.242828,629
-1.558064,-2.313990,323
-0.593504,-2.769063,940
-0.012222,2.889738,843
-3.433453,-6.233689,647
12.160440,-3.183142,792
4.425040,0.800450,568
6.028344,-4.675570,333
4.723769,13.588679,491
5.439586,-7.427451,753
0.573426,-12.901952,808
-3.665868,14.420072,764
2.608819,-1.944749,206
6.376240,7.033726,617
10.984914,1.896984,507
-5.035580,8.007854,238
-11.721157,4.846714,765
-2.360144,6.783428,583
-4.312448,6.448943,883
3.666639,-14.115307,698
11.331989,3.496649,985
-7.922976,-4.836541,22
-0.329168,-1.003282,916
10.645929,-1.002683,272
2.599809,-2.369703,260
4.087505,4.528370,599
-2.619934,1.051471,622
-1.522266,-0.634162,519
-3.160590,8.317118,137
8.783182,-8.772514,382
-5.797516,-5.958538,366
7.852631,-8.606013,745
5.883383,0.559217,871
-1.498262,-8.863100,710
-11.480585,4.892819,300
-9.229453,7.297310,530
9.161401,-5.339967,607
-0.633257,-2.081482,87
-13.310579,0.999943,746
7.843403,-9.090540,587
-5.002936,-0.769957,34
2.262724,4.538187,113
-13.531210,-0.525887,661
-12.772406,-0.291824,994
1.371470,-1.998126,294
-5.359219,5.011224,916
9.547207,9.026480,641
-8.316944,-8.146733,447
-3.563906,-2.185888,339
-2.706034,11.270500,616
4.978922,7.425734,182
-9.289346,6.821869,770
0.343660,2.416302,11
0.372395,-2.817467,98
1.381611,-10.009671,407
5.500788,1.021202,821
2.781193,9.333575,77
-7.894056,8.060578,778
12.135993,8.878178,211
-4.497346,12.470321,754
2.461618,5.891393,49
-0.826241,8.332659,104
6.701665,12.087422,598
-2.048697,-2.781559,710
6.254027,1.413308,241
-9.350593,2.887501,640
5.317536,10.281615,639
7.166373,-0.400987,785
12.438929,-4.826256,741
0.159606,-4.627601,974
7.453546,2.959129,667
0.730372,-5.298195,847
-13.244890,-6.476282,943
3.524617,-6.013538,428
-9.543940,-10.293985,190
4.918637,0.738326,850
0.764804,5.188205,439
-2.645476,-3.929374,375
12.829778,-2.822722,899
5.466776,5.941425,249
-5.427676,-2.055174,939
0.114985,10.976483,192
0.348542,9.847041,362
1.253605,-1.881483,423
-11.933040,-8.066764,549
-4.262529,12.963051,954
-2.136188,-3.951906,597
10.958622,1.503788,0
6.869132,-1.420755,862
-4.514835,-5.516199,328
-1.075573,-9.399899,60
-5.951484,1.956833,354
-2.657677,-1.768935,526
-9.135399,-0.899023,63
3.571395,7.785407,454
13.874478,7.644306,295
-4.445448,13.931299,967
-11.365173,2.098752,450
5.361987,-3.726193,804
6.070017,-6.883896,692
-0.053453,-3.508320,438
10.577976,-1.100006,65
6.401164,11.813188,132
-11.065170,5.242875,276
8.156663,-3.826654,544
-2.815551,4.281953,377
3.034638,-8.460388,436
-6.152580,12.762718,246
-4.989274,-0.841934,55
9.037806,-5.059168,519
8.113057,4.510248,348
5.339860,-12.307681,80
-4.210689,-11.803443,681
12.505569,6.569198,735
-4.394997,-13.532675,691
11.146843,0.250617,493
4.784010,9.506281,275
-1.948473,7.751144,377
-3.092586,13.535724,188
4.181158,7.024416,183
2.261281,8.569404,779
-6.563347,-11.518563,85
-0.902964,12.464676,496
12.536571,1.678813,931
3.311286,-3.560863,462
-1.871420,-11.066081,695
-7.608594,5.459982,833
13.013849,3.808812,935
-3.731711,-4.289587,988
-4.733654,-14.049809,620
13.181700,1.133496,545
-9.124458,-6.072049,631
-11.355637,4.485295,955
11.374810,1.229625,631
1.739048,-10.522215,565
11.877661,-4.462164,485
13.342082,-4.067743,792
7.408839,-3.709607,951
-4.534516,8.594518,634
-14.019044,4.134784,869
9.866855,-1.932681,265
6.726949,-4.626206,423
3.084539,2.780369,519
-1.041247,-8.812270,948
-12.281332,5.881205,174
-5.671374,1.035293,591
-0.669522,-10.614649,216
10.988967,-6.715987,806
-7.935594,-8.766441,676
-8.603510,0.861464,189
1.129210,-12.804320,951
11.257987,5.318274,706
5.315246,10.458047,514
-2.220420,9.975671,164
4.156893,-4.451510,421
-9.212207,-6.645894,274
7.810851,1.036528,779
-5.411289,6.571338,128
-4.259712,13.917833,922
-12.777150,-5.290439,497
-7.819360,-5.612628,853
9.314517,2.402429,822
1.235625,-9.098172,87
-7.027867,-3.850536,619
6.883280,11.447206,775
-6.357519,3.910168,888
-0.280164,7.010229,540
-9.706223,2.689150,653
-3.012537,7.408561,173
10.104445,-2.436886,242
5.382819,-7.389137,461
-1.748260,7.247840,494
-2.197603,6.875019,764
5.075401,-8.822812,743
7.485608,-2.119514,338
7.454166,-3.685748,928
12.240538,-7.425085,723
-11.271942,-0.811310,485
-4.236547,2.202376,393
6.735060,-10.698915,297
-1.238392,-2.080691,626
6.185073,6.927648,846
-3.365696,-7.068626,763
5.555479,10.170955,743
-2.200710,1.371508,418
7.664107,11.798964,387
1.798779,4.775268,578
3.241580,-1.448992,260
-8.225746,7.137514,818
-1.863943,-3.358563,130
2.786122,-0.268379,726
-5.095490,-12.083749,703
5.518991,-11.314588,674
-13.188930,0.346955,951
-0.744019,5.704844,514
3.729470,-6.310736,503
-12.724502,1.013702,9
-2.823304,6.126404,764
4.737176,1.350703,531
5.433242,9.413670,639
-7.660429,-1.089443,929
-8.934124,-10.010633,187
1.419756,0.195632,973
3.553968,4.517548,640
3.469902,-7.122803,698
8.257371,-1.910263,578
2.479186,8.823934,551
-8.204366,-8.790719,370
-0.746115,-12.283634,725
11.136524,-5.874914,117
13.208849,7.541461,239
3.973826,4.346906,357
-12.313864,-0.062296,527
-5.647554,-1.568961,729
-8.159385,-6.150541,251
0.432732,-2.404960,548
-0.169566,-2.500192,393
-0.952199,-5.823932,419
3.401663,-1.330366,959
-7.289190,4.488891,198
6.158916,-10.762022,969
-3.456394,-0.786069,834
-4.367250,1.949437,891
-3.491573,-5.390044,753
10.331607,5.663794,729
-5.087511,1.930947,572
4.674231,9.375755,639
1.969461,2.322865,304
-6.844150,3.751865,56
0.631205,-5.970475,539
11.926973,8.779283,757
8.402291,6.247845,624
6.132881,-9.823703,382
-7.223077,4.346214,210
-6.272955,5.006729,462
9.064258,2.284558,853
-5.522664,-5.817203,434
1.503157,13.072679,593
1.397245,-3.237704,677
12.979376,0.842629,641
-3.235394,-12.403325,62
-6.442460,12.516853,524
-1.532686,0.250173,522
7.870039,12.563878,270
-4.973252,5.543755,573
10.988418,3.094107,345
-2.187868,4.917208,984
12.054133,-5.431486,607
-8.010363,1.060067,64
2.197799,-5.677430,504
10.685386,5.448771,64
2.404853,2.764123,304
6.896791,-11.276757,253
-1.438335,-10.055193,116
8.260435,-10.620611,544
-8.373213,-0.326621,905
7.292741,4.300855,388
6.202642,8.646370,891
-1.567566,-11.068011,894
2.677345,2.404133,178
5.836089,7.766438,417
-0.720264,-9.414308,565
11.091173,-2.106975,2
4.874620,8.874111,645
-10.866343,2.144450,492
-6.393737,-0.299277,265
-4.127747,-13.239262,879
-6.785622,7.248348,327
-5.765227,-11.987478,536
-1.378304,-9.279093,407
-7.093267,7.484568,462
-2.098750,1.521736,227
4.068114,-4.585119,859
-7.320293,-11.988037,477
4.514992,-5.555272,100
6.416287,-10.569815,890
6.117946,2.671089,567
-3.522389,4.993857,449
-3.252351,2.351376,985
0.307543,-2.598548,215
-5.826552,-3.157221,347
-4.069966,10.649216,895
-7.417229,-2.623888,41
-7.880265,5.338254,158
-2.782234,-5.251932,946
-8.869502,1.340099,931
-6.377765,-11.020419,782
5.693345,-9.845721,61
1.622828,1.720078,579
5.483092,5.029135,785
-1.856356,4.442834,111
-3.299842,9.639063,161
2.126892,1.418207,331
10.264028,7.759570,814
-3.397289,-5.555481,576
0.553828,-12.827929,522
-7.965454,-9.269181,21
-5.003390,8.050910,76
10.962957,-6.697412,656
-5.316975,10.727814,908
4.623725,-5.634724,165
-9.700630,-6.461693,64
8.172719,-1.856284,631
-10.982210,-1.559690,4
1.536188,4.434112,51
3.605559,-2.458936,213
-0.112298,-1.109003,697
5.839211,10.837203,954
5.752785,5.054360,684
-0.882280,-2.635383,393
-3.756225,0.814647,719
10.727109,5.952673,130
-2.249338,7.166942,764
1.925902,3.059015,93
2.496230,4.793422,438
-2.026931,-8.964726,340
-2.433604,-2.523317,710
-3.244606,12.786645,649
-1.328229,-3.471245,434
-12.978632,-5.522932,888
13.210491,-3.808802,144
13.864767,7.465773,343
8.295149,-6.444844,391
-8.630153,-9.724081,694
5.738922,-6.268053,925
-9.210275,11.623389,998
4.504479,-4.294151,452
4.768327,-8.868767,880
-0.977016,4.148655,583
-1.441373,1.429856,944
11.128436,2.348330,165
-10.125014,3.015955,68
12.345835,8.672301,733
-1.606030,1.677375,983
1.913739,1.119949,722
-12.695465,0.351174,924
1.465155,-11.146539,691
-9.850057,-7.387031,997
-10.368479,0.727262,995
5.793873,-1.896701,265
4.857170,6.241041,580
-3.188009,3.768552,492
-0.158373,5.018623,843
3.009256,-7.764993,650
-7.133686,-2.660015,492
-5.047673,-1.366259,272
-2.127276,-8.418493,38
-5.231262,3.690836,76
3.324045,9.283543,582
7.673502,12.794254,635
-9.334698,-4.463976,837
6.014993,-6.729175,974
-8.012302,2.190650,365
13.030107,8.011237,78
8.809061,-0.760744,738
-1.172543,9.249208,373
-1.097349,-3.524072,753
-11.460426,5.920157,122
0.911827,-1.997532,400
1.075456,8.454902,49
-2.279805,-5.697539,481
-0.153530,9.954725,637
-2.516247,4.757927,884
0.458854,0.110220,298
-3.007572,11.111621,11
-5.092602,5.536853,247
11.182231,-2.215402,312
4.659031,0.990852,389
-0.887177,-14.847041,404
-9.916478,5.482924,938
-13.167108,-6.198597,253
-6.689751,4.414542,60
-2.053620,11.048677,865
-12.250851,-6.049748,370
5.712970,10.398237,619
-5.062810,-5.065315,455
-1.912205,-11.432916,306
-11.908049,-6.976369,546
-4.790241,-9.865042,425
-0.268860,8.008416,132
-1.221947,-3.196403,140
-12.513499,0.651447,88
-3.583540,0.610125,36
1.506212,-4.065353,520
-6.528968,5.265606,20
-1.457184,-4.263568,15
5.846393,5.252145,150
4.121025,-2.177813,199
1.940826,-3.358325,896
7.447217,0.603967,418
-3.460422,-4.277077,780
-3.131380,9.670937,738
-8.413567,-10.132512,975
-6.341445,7.984604,318
3.350471,7.658596,485
-2.162878,-7.676021,763
-0.054199,-8.664794,57
6.564159,-2.260356,268
-4.854709,1.198875,81
4.483540,2.272449,867
-2.979291,5.537719,333
7.563085,-10.349256,821
2.104600,1.768453,398
-3.649341,8.877610,819
-7.643894,8.696004,936
-13.312994,-6.742504,786
4.776610,2.717752,533
-0.369395,12.510385,868
-6.715291,3.331596,497
-11.983842,-8.204780,610
-8.235783,-7.413816,142
-4.605953,-8.591321,38
-5.087754,0.269725,567
6.683363,2.327603,495
-7.438371,-1.717895,63
-11.691021,-7.654357,127
11.964355,-0.431902,550
-2.370406,-7.055620,363
-3.506525,1.279451,439
-0.033851,5.817699,883
-4.993566,1.033593,795
4.115765,-11.633129,330
-6.307395,-11.502094,22
3.203134,10.389321,502
2.544612,-0.979279,916
-11.464115,2.779508,970
9.172447,-2.481387,575
-10.362268,5.285983,938
-7.621585,1.948591,537
-7.647987,9.447858,433
6.001653,12.921832,395
3.877824,-9.185375,374
8.159640,-8.872316,139
10.316291,9.660660,660
-3.930625,5.945432,380
2.412394,-11.182197,926
6.360626,-4.698486,803
5.972373,12.502282,821
6.811594,-1.136882,203
-5.739054,-0.309217,154
-6.684348,6.045317,371
-5.065412,-7.438884,669
0.485094,3.577375,423
-4.071322,-0.865497,282
-8.039849,9.480783,984
-12.519948,-0.781348,644
-8.689451,-9.425349,918
-3.844992,11.432777,836
-3.684633,0.832366,331
-1.150924,-5.625724,436
-2.340799,6.983084,322
-0.218335,-11.833056,187
-3.924652,-5.348259,346
2.796506,-13.526498,42
0.186256,-3.132889,156
0.422338,9.330066,778
-5.319280,9.505809,268
0.814408,1.898736,866
-9.076628,8.651603,996
4.304176,-12.400263,974
-7.243700,-7.042345,673
4.746859,7.691595,864
0.955320,-14.541469,617
1.051512,2.175705,897
1.915627,-10.565326,425
-10.132141,5.076111,45
-2.915569,3.560715,246
-3.929358,6.707498,9
0.302364,-0.243194,469
-4.644088,1.011145,926
-5.194033,-8.244494,973
-2.409009,-1.326254,583
11.608866,8.821842,670
11.214363,5.336092,952
0.487991,14.728689,700
-10.865763,1.981246,416
-12.527991,-7.001502,898
-5.855504,-0.183925,425
-1.784889,1.706030,951
-13.232039,3.985241,607
-8.614506,1.648332,797
9.880389,-3.415756,950
-11.256213,-5.816208,118
-7.827844,-7.040304,167
-10.391968,6.693153,122
4.593623,8.347227,811
-4.947641,-12.326943,905
-11.682996,1.309905,556
-2.252590,-14.037974,812
7.870734,-4.827165,145
8.067219,-5.747111,99
-3.343711,3.512225,286
0.676892,-5.664189,526
11.303189,2.487728,44
-2.606909,-9.433221,717
-4.118518,1.020445,71
-8.253336,-11.525605,142
1.380888,-8.399901,332
0.109526,0.624219,630
-6.255401,11.690843,144
-2.635102,-0.682494,257
7.750917,-1.651948,278
10.545306,-7.070333,496
1.375333,-4.419789,957
-0.186968,8.472195,570
-8.418392,9.278687,122
-7.260655,-12.731605,964
-2.342631,11.501491,377
-7.482517,-10.407796,252
8.011675,-2.076514,976
7.737837,12.574061,134
-1.138953,4.676766,200
4.890495,8.636405,632
-0.691603,12.558082,991
5.066054,-5.866251,818
10.893375,-2.139368,901
3.876312,5.756583,672
6.933964,9.608277,235
-4.139195,3.672733,426
4.620873,-8.110545,953
13.356073,-2.682991,708
3.518306,1.589716,275
7.490956,12.029848,871
-4.661412,7.633207,712
-5.294959,10.033491,352
-4.808087,-7.848446,800
9.886985,-5.838243,301
3.188735,2.109117,35
-4.332005,12.169140,993
5.147055,-12.019547,619
-8.862664,0.031373,756
-2.896043,-1.962988,914
-13.053876,0.830311,20
-9.012075,4.094293,981
11.993797,6.332756,58
-11.582742,3.875142,361
-1.931863,-10.392087,850
4.622863,-5.791293,860
2.080171,-9.764661,282
5.019419,-9.623807,239
8.331373,-9.722150,158
3.109810,-3.879247,590
-4.881753,-2.650735,716
1.607917,-2.559082,110
0.749769,8.146090,431
-6.515082,-11.030319,536
1.498965,-12.899041,584
7.314854,-1.107812,855
-3.005282,-0.970966,780
0.940949,-8.829711,390
-4.045738,12.709307,538
-3.506160,-3.158258,409
-12.041410,-6.157307,253
10.857721,3.315526,819
-0.209820,7.534430,98
0.142553,-7.738359,347
3.698271,11.618290,377
-4.328107,0.586998,207
3.367650,-5.078978,984
-5.016178,0.038433,430
-13.251863,0.020778,252
13.094356,1.507902,166
5.154887,-2.109711,462
-6.571289,-8.371911,422
-1.489627,1.893229,695
-8.889807,-9.983670,617
2.834492,9.714869,375
-2.461303,-2.767745,130
-2.383395,4.223665,798
-8.539818,9.534585,836
4.476405,-5.466461,615
7.079661,2.371303,885
2.246292,13.027740,736
-9.000186,7.198263,342
-11.500867,-8.078551,181
-6.976676,-6.184885,963
8.279021,-9.990613,660
-1.503075,8.226267,456
3.589649,-11.475623,585
-2.279095,7.755438,414
11.157304,-4.548671,56
1.724325,-7.548782,450
-8.945821,9.543705,653
-3.101840,-10.983214,874
-6.998048,0.586517,436
-2.406370,6.476700,996
12.489166,-6.930705,697
3.728654,10.015781,591
-2.028372,-3.133731,87
-5.697007,8.050941,730
-7.183406,-6.610374,890
-3.872327,-0.808369,392
-3.425598,-6.265770,39
-2.576269,2.319419,456
4.526536,1.270756,568
-2.187337,-9.018256,261
0.697280,5.609175,483
1.783104,-5.554245,539
1.577815,3.616506,621
6.429874,-0.921308,456
-1.648416,-6.201631,638
-11.214289,4.755229,969
1.281673,-0.786122,375
-6.668648,3.434842,157
10.594781,3.052091,295
7.175636,10.128025,523
-11.079808,3.177261,628
-1.496374,-11.279906,181
11.061161,-7.260847,760
-12.076934,-6.817937,888
6.823172,12.921677,736
-4.069183,-5.711736,800
0.378891,-8.641899,854
1.589263,-0.010279,317
11.405935,-5.201571,558
-1.460508,0.367205,460
11.768550,-6.950867,760
10.996394,4.354292,521
-1.564886,-3.302128,562
-1.860825,0.274696,502
-4.079583,-2.092369,436
-5.369657,12.875211,192
4.342351,-11.740856,19
-0.369200,-5.260350,187
7.571263,2.200025,53
-1.917617,-4.800598,974
3.219184,-0.689947,807
8.073827,5.447967,135
-12.536187,2.791489,517
8.859554,-3.724168,253
-8.926388,9.102704,247
-1.793780,-7.135955,939
-10.382679,-0.298564,718
4.194980,5.427361,349
4.348333,1.903189,459
-6.925997,5.581368,824
0.921461,5.821527,296
-6.096829,-6.449332,195
11.644311,-2.676138,561
-4.777298,-9.293900,622
4.129469,-4.126969,276
2.234433,-13.066431,85
7.744371,2.466385,714
5.551791,1.726560,67
7.587205,-1.665758,128
-1.948307,6.243071,961
-9.704917,-7.333813,478
-9.332188,-10.930108,740
12.253942,3.842261,88
-7.883198,-4.696045,59
-11.966788,1.419623,518
0.996488,-2.768351,926
0.222300,-3.234160,726
2.206224,-11.191760,299
-13.139664,3.963512,515
11.014853,-7.682882,86
-7.896798,-4.870013,666
0.253816,-4.598793,449
6.849512,6.601322,257
0.403831,6.600593,286
2.693594,-9.460913,535
-7.774661,7.453785,975
-4.983207,-9.725322,605
-1.666968,3.961615,571
1.080604,12.047390,589
4.034382,6.193108,502
-2.723119,-8.969334,118
1.780477,1.821732,213
-5.256199,10.616679,433
1.496562,-0.944788,367
5.220028,-5.313125,860
-6.503662,6.327932,699
-3.721286,14.642806,574
-0.322525,2.329341,38
-9.116593,4.682421,995
-3.479230,8.985924,557
0.018784,7.940725,852
-5.650652,-12.025046,680
-7.704082,-6.302453,887
6.963843,3.128786,123
-4.252267,-12.971440,812
-3.793202,14.482223,188
-2.800445,-9.912263,572
-13.102516,-0.672393,148
-3.133287,-4.119132,988
2.569652,-8.716766,694
7.819771,4.209451,952
-11.020305,-1.025887,898
-5.511906,5.025377,81
0.117618,-1.926169,562
5.293461,4.333559,947
-8.011202,2.959521,517
3.486565,-11.028278,860
2.549078,2.683294,142
-3.459978,5.173764,805
-3.684144,4.332692,842
-2.827348,-5.571361,448
2.451343,-6.437274,539
8.196798,-1.401791,743
2.772414,7.547931,742
-1.338834,-1.475938,504
10.821539,5.601107,384
4.999182,3.788658,619
-9.953526,-7.023828,905
4.837305,5.779002,188
-2.637746,-1.797852,675
-6.241621,-10.437683,529
-11.491979,-0.211954,297
-8.341719,-9.481786,22
8.110907,-11.621723,628
-0.599121,-5.793003,347
-11.798126,-7.366024,617
0.158127,-3.895023,843
-6.046354,-6.468347,167
1.903864,13.858054,871
0.114158,5.580199,136
6.354257,5.146100,908
3.380892,11.310612,454
-12.273182,-7.100081,499
-4.442795,12.122274,739
-2.532194,-11.174877,854
-1.335760,-11.251323,658
3.691774,-8.432517,879
5.578055,-8.092780,655
-4.520256,-3.285416,572
0.573766,6.255107,292
6.092955,-0.620859,400
9.888485,-0.200508,537
-2.362726,-1.391098,780
-8.009243,-8.440150,579
-6.086930,-8.642306,276
4.783838,4.128976,307
-2.006926,9.273581,956
1.503923,-5.750164,971
4.292122,-3.215509,9
-6.467571,6.782228,722
7.078289,-2.396631,962
-1.744495,-4.397104,597
8.406049,-7.184523,847
-1.351912,-7.767929,161
3.082037,-0.564042,249
-6.410484,11.063989,956
5.912201,8.784528,807
-3.083010,-6.038757,138
-13.268481,4.269512,685
6.902407,-6.517492,783
5.489695,3.115947,192
-3.440304,4.036435,640
-9.637493,9.541103,778
-1.631919,5.907486,502
2.385257,-7.103243,428
-2.014671,-1.964406,886
-4.824059,-0.143124,309
-3.766681,-5.692268,575
-2.208495,9.384869,100
0.174022,-1.785243,962
-4.331225,-12.109116,179
-1.188899,-11.983515,502
-2.714893,-8.238100,939
0.828984,-10.021416,60
6.916734,-3.016387,601
-11.653253,3.406006,884
4.950011,6.285920,365
-7.477299,-9.202017,341
6.475976,0.899623,382
3.759121,1.072021,526
-1.902349,-0.795082,931
8.580153,-0.801608,876
-0.601536,-10.035239,858
4.258615,-1.619508,262
2.415309,1.598750,209
7.058868,-2.843869,926
-0.699909,-1.322104,39
3.544891,-9.995656,939
1.086220,0.715461,334
5.808745,-2.906682,663
-2.467878,-4.996957,241
3.835677,3.220408,897
-5.517784,7.364349,380
10.311642,-2.861487,386
6.154937,1.925938,797
-2.771415,1.906203,767
2.558296,5.111544,150
-4.214492,-5.172003,512
1.330793,2.591328,667
-9.238203,-9.953847,709
-6.000745,-1.231088,706
-6.555515,3.835870,394
10.863225,8.575240,35
-2.141824,-9.313042,52
6.536768,8.712845,115
-4.327752,2.244386,953
-3.968249,6.642142,845
10.101526,2.637067,586
-12.820338,-6.632062,837
5.206398,4.433853,795
3.543448,13.464075,312
-13.249159,2.791985,946
0.870604,3.081207,67
12.170548,3.927451,745
0.106670,-9.094994,194
-3.540058,4.408504,686
-2.592438,4.791123,531
4.708521,3.190115,981
0.895877,2.363009,791
6.762937,-2.091508,204
9.361838,2.428934,493
3.693892,-0.836345,329
-0.301326,9.941861,953
-1.089302,12.331785,829
-3.756817,12.638232,530
2.253519,-6.116194,539
-6.068425,1.091740,359
3.756525,2.039480,830
-12.072707,-0.122812,105
-9.086757,-4.017284,550
-6.385198,-6.555278,33
5.847448,-0.408460,993
-0.114336,-0.356612,941
-6.395547,6.147539,708
-3.470629,2.896719,750
-1.026314,-10.844331,274
3.553690,13.110452,342
-8.809103,-9.475226,222
8.302269,-3.130305,71
-11.952937,-6.845028,930
5.462471,2.087400,672
-2.267837,-8.046191,554
7.044430,-9.184032,122
-6.371193,2.075110,627
2.691999,1.486134,482
12.411572,5.927432,840
3.469432,-9.395966,83
0.319409,1.749492,804
-0.527497,-14.532044,930
-13.432778,-1.232278,361
-0.972404,-3.344140,428
1.285384,8.022195,51
-4.891647,1.924174,81
-0.213341,5.921860,19
-13.000654,-7.690697,679
-3.696870,-8.907945,207
-6.556356,-1.650658,275
-6.096744,-1.999167,208
-10.604212,4.678722,117
8.385703,-4.143256,823
-8.143333,-0.116666,921
6.725891,-4.677943,102
12.826511,-5.244281,831
-12.967137,-0.618726,870
0.357033,5.833012,241
12.605949,7.734683,832
-7.215809,-8.265224,237
11.031165,1.383895,546
6.182349,9.180401,95
10.387637,5.707426,547
7.013310,-11.770027,85
2.745085,-8.787067,182
6.930629,-1.538274,911
4.105907,-8.971910,427
-5.963395,12.464835,851
-9.936094,0.633614,200
2.608047,14.098824,471
9.933924,1.860667,490
0.207077,9.647034,826
-2.292798,-3.539517,230
4.255701,-1.133408,531
11.523269,2.945635,754
-1.212132,-2.286425,562
-3.728295,0.367542,24
-4.267549,10.810135,354
-5.292299,10.022380,559
-0.629704,9.463810,113
-4.824393,-0.654096,649
0.808465,-11.528318,623
-4.536998,7.971706,589
0.566422,14.639480,936
6.632123,-11.664792,606
-3.213987,9.183224,715
-6.816733,-10.304798,447
-5.739466,7.145146,23
-11.362150,4.377268,68
-2.039002,-11.492938,267
2.928737,-11.458511,650
-2.656145,-11.284560,215
-4.852235,-8.130232,207
-1.169862,-11.153461,542
8.324289,10.567709,575
-2.238893,8.810726,377
-4.774663,-4.278360,386
-8.091881,-8.639860,251
-6.613833,-10.486519,606
-12.480314,-6.340979,560
-3.273431,-9.454677,973
8.817284,-5.286279,905
-4.046959,1.756055,187
3.412899,-0.733644,329
3.699464,4.965037,388
-2.051661,9.442512,16
13.650025,-4.056828,692
-7.206818,-4.185981,560
-0.815645,12.258630,526
12.375321,9.098717,508
-3.316014,9.098271,737
11.642444,-6.316358,68
1.842136,14.576859,280
-8.281996,-11.967140,464
-8.579789,-3.439263,707
10.932300,-5.526982,980
1.325562,2.433924,524
-11.262678,6.589378,556
1.098631,13.745439,633
2.089395,2.961401,797
11.167968,1.697631,931
-4.665197,7.198059,164
-2.379382,13.500327,188
0.089259,-11.085445,52
4.743476,4.139388,284
3.263209,4.478157,297
4.900158,6.647513,77
11.910671,3.577873,828
-12.678908,0.672485,126
-1.917933,2.669849,650
-2.790016,-0.457854,186
-2.051207,-8.250511,73
-5.586250,1.235031,609
13.185638,2.678890,598
0.527405,-9.412332,796
-7.007988,-8.622843,564
-13.595409,0.628936,544
-5.135809,-8.327915,806
8.254225,-9.720462,160
-3.937188,-4.754131,156
-1.114929,1.143535,809
-2.423917,-10.576888,212
-1.828724,6.794650,861
-5.716970,-6.858952,859
8.001872,-2.026182,491
-7.765465,8.675611,761
-3.620283,-5.701520,314
-4.044701,-14.131330,289
0.022521,7.443031,431
-1.578477,5.658783,981
-7.336981,1.177270,272
0.460985,-8.071645,710
5.459013,9.212801,743
7.685980,-4.401780,463
-11.591983,-7.896809,918
11.743384,-6.286790,806
2.734284,3.471884,249
-3.355537,12.399222,616
-9.333290,-8.592835,662
7.380519,0.716161,229
-10.163585,4.419244,267
-10.983045,-4.545952,427
0.479598,13.847123,861
1.547511,0.544004,146
-6.199258,5.901238,578
