x,y,label
1.271192,3.283212,712
1.407511,-0.979360,670
-0.613111,1.409991,624
-1.163450,0.754980,290
-1.884255,-2.222447,949
-1.662064,1.301906,752
2.479283,-4.101387,450
-0.479107,-2.124265,978
2.561160,1.746881,414
0.476744,2.815975,362
1.766859,0.702711,852
-2.435971,1.345063,812
2.782939,3.740382,699
-3.309777,0.576229,946
1.200444,2.662248,592
0.756309,-2.063345,863
-3.079891,-0.156376,253
-1.185782,1.291463,498
2.334980,0.090153,912
4.059846,1.541281,672
4.471088,3.119999,472
2.350713,3.149263,230
3.284718,2.167500,165
-1.994986,1.047765,359
-1.666947,-0.606524,451
1.764914,-1.651196,153
-3.291442,1.533011,902
2.735255,1.107087,604
-2.983397,2.504393,342
-3.904623,-1.308677,519
0.281665,-3.977264,356
4.665216,2.676426,777
-2.514144,2.663028,779
1.036089,0.452712,875
-2.011264,1.945101,342
2.279249,0.900835,914
1.631247,-0.107603,626
0.745776,-0.621863,480
-3.311548,2.324754,755
0.053523,2.262367,833
0.097982,-1.478729,678
-0.135674,3.404074,979
-4.626953,-1.811206,197
1.589665,3.729564,221
-2.927475,-3.231098,100
-3.763043,0.266800,521
0.593219,1.993499,466
-1.391748,1.294910,530
0.827008,2.432812,376
-3.032852,-3.430726,802
2.213191,2.090020,258
4.445579,2.300339,514
-2.580074,-3.875466,26
2.337386,2.458682,701
-2.128569,2.043325,762
2.944595,3.667523,510
2.894257,1.003557,721
0.978937,-0.122665,378
-3.310508,1.809209,755
-0.563590,-2.524573,108
1.479620,1.813695,846
4.215452,-0.720831,202
0.551188,0.292213,717
-1.045125,-5.104321,168
0.128719,-4.355086,504
-1.220407,-4.184635,310
-2.349954,0.450066,677
-2.703858,3.107320,491
1.938138,2.552531,493
3.728692,0.444365,878
-0.486993,4.047554,290
3.656062,3.174353,363
-0.002975,2.197794,0
0.997062,3.418596,868
-2.004814,1.837977,685
-1.021198,-5.670127,317
3.904968,-0.935602,759
4.519582,1.034282,999
0.148801,0.719652,786
1.951043,2.753650,764
3.879899,-0.974598,344
4.451342,2.550591,777
-3.076516,-4.102133,805
2.045942,0.577576,72
-0.668567,1.644051,902
-4.286085,-3.494402,73
0.926097,-0.256968,951
-5.064974,1.014199,192
0.685614,0.938662,176
2.736681,1.164419,604
-2.040137,-0.472101,279
1.441337,2.444421,413
-1.302940,-5.576196,794
-0.239023,-0.808007,223
0.109022,-1.352668,158
4.003369,1.678702,384
-3.750221,-3.024867,605
4.312750,0.646259,236
-3.617269,-0.721513,275
0.313672,-1.662097,378
-1.371541,1.750104,135
-0.342191,-4.025911,894
2.074574,1.858903,514
2.112406,3.292316,230
1.157456,3.257997,816
-3.232833,0.790811,361
-2.515591,-0.026815,553
-0.625820,-1.051574,934
-1.756328,-3.733287,657
-3.625653,1.887377,881
-3.581111,-4.869701,686
-1.109627,1.984455,681
4.262682,2.566674,777
-4.983500,1.186081,485
-2.261001,-0.829414,544
1.347714,-2.539708,176
3.211035,-1.124407,867
1.145637,0.730248,109
1.165567,0.725067,191
2.432319,2.623817,987
1.771183,0.915788,944
0.982922,-1.645515,14
-0.640433,2.352091,878
-4.037759,-3.288671,605
-2.609983,-0.683813,349
0.325571,1.023727,859
-3.008101,2.672653,700
-2.328446,-0.652180,694
-0.794676,-2.029769,427
-4.637529,1.472494,445
-1.343956,-0.567665,661
-1.320495,-5.550950,794
0.024819,1.823409,497
3.991960,0.636393,246
-4.271171,-3.104455,973
-4.156749,-1.501882,695
-0.975909,0.445681,845
2.512206,-0.608620,213
-2.000331,-1.573987,195
-1.948634,-2.720660,222
-2.431265,2.981515,121
2.053733,1.328566,193
0.786499,2.759224,836
-1.818872,-2.345820,143
-1.308950,0.133883,280
-2.535925,-4.066860,353
-1.867437,-1.072996,154
-0.930345,-1.361375,108
-1.398649,-2.650751,717
2.885724,0.755530,173
3.428970,1.153779,137
2.994944,0.709579,367
-1.293746,-2.467910,420
1.418406,1.500504,441
1.991750,2.177089,516
-3.632961,1.526045,122
1.271549,0.538947,843
-1.950768,-0.891912,127
0.140653,2.698946,521
-0.437754,-5.513000,43
0.816131,-2.269767,934
-4.477095,0.715657,68
2.279306,1.945253,246
0.987935,-0.106749,662
0.019220,2.745763,445
-4.271708,1.724901,302
-1.945567,-3.414408,618
-0.402684,-4.339747,613
3.938786,1.130108,999
1.197429,1.795220,482
1.733259,0.676450,5
-0.279192,2.952989,275
-0.938323,-3.304210,887
-2.247494,-1.356236,547
-2.772665,-3.783901,409
-4.888907,1.522262,938
-2.406326,-4.818159,451
0.598461,2.791185,286
0.689918,2.793993,362
0.439830,-4.263397,277
0.503022,-1.506095,720
-0.341734,-3.746293,794
-1.297835,-1.254643,366
2.103154,0.831391,878
-0.622180,2.064781,124
0.070108,-4.498771,894
3.609595,-0.034914,412
-0.279288,1.190623,397
-2.807745,0.190826,37
2.253137,2.621676,962
-0.083457,1.427848,593
3.956808,0.951445,246
-2.992740,-2.584735,325
4.367558,0.854038,999
2.077389,0.621199,297
0.938861,-4.105587,780
1.035487,-1.499948,626
0.184378,0.620572,724
4.547676,2.093915,810
3.591523,1.648785,797
-3.771339,-1.020532,213
-0.112817,-3.034662,455
2.957806,-0.416943,34
2.193305,2.121441,848
-1.988703,-4.781073,788
0.310447,-3.964358,375
2.129763,1.123074,947
-0.562976,-1.686319,476
0.608434,3.729081,164
3.402735,3.118201,742
2.564341,2.235475,900
-1.111818,-1.968342,179
-1.437730,-3.223164,805
1.488557,3.431772,781
0.982752,3.209972,51
-2.744290,-2.295412,360
-0.226699,2.781422,405
-1.888387,-0.487066,564
-3.856807,0.628851,231
1.295262,1.466742,875
-0.176395,1.015384,42
1.397532,2.597893,770
-1.394570,-0.006407,421
-2.777792,-2.689708,858
-0.020277,2.319333,239
-0.616821,-4.174819,793
-1.510066,-0.640287,480
-2.760462,-3.952851,462
0.357815,0.788494,37
-0.810068,2.430858,100
-2.750030,-1.538045,988
2.712331,3.588842,243
-2.083950,-5.093350,511
3.089422,-0.534769,199
3.033593,4.092810,483
3.095970,2.381333,113
2.871522,2.642996,952
-0.069880,0.497709,516
-0.237628,1.325123,544
2.008082,2.851841,778
2.250058,1.991415,398
2.096091,2.806015,278
-0.750214,-4.414661,422
1.210379,0.011914,411
-2.117291,-2.222342,306
1.005594,1.329130,542
0.290730,-0.259734,142
2.522118,2.709363,49
-1.096761,0.225203,581
-4.401245,1.348035,500
-4.473073,-1.707162,399
2.849128,1.786986,235
0.206547,-0.901297,14
-0.420617,-5.498952,43
2.991093,2.060103,69
-0.023923,-0.673436,209
0.667578,-4.110345,228
0.746664,0.341484,885
1.066491,1.901330,778
4.143834,-1.012149,262
1.104458,-0.144585,477
-0.319616,-0.059830,167
2.972258,2.154835,927
0.667210,-2.292695,650
0.774283,-2.260662,898
5.056551,0.296064,203
0.129137,-1.587491,585
-0.101807,3.720411,724
3.940782,1.593136,915
-1.721442,-1.527599,55
0.484600,-4.334983,328
-1.154333,-1.769820,793
-1.681687,0.668610,850
-0.805176,0.745487,441
-0.356722,-5.249497,652
-3.133646,2.792436,787
-0.612039,-2.543202,224
3.239539,-0.730397,867
-2.778425,-2.550556,658
-0.665403,-0.150237,108
1.619983,1.050950,579
-1.035748,0.538794,387
-2.436701,2.632649,917
-2.888213,1.604908,544
-3.730499,2.021393,397
-2.393335,-2.007646,158
-4.464580,-1.805816,584
-2.442392,0.866365,201
-0.075868,2.565550,626
3.004106,2.986974,956
-3.295864,1.752590,687
-4.025012,-1.404338,519
-4.142127,-0.030942,488
-0.940383,-4.803506,434
-2.102565,-0.811417,661
1.629409,0.269246,347
-1.258670,-0.322840,309
2.985582,2.545732,818
-1.557302,1.771950,265
-0.579286,1.502584,247
-0.695624,1.461817,922
1.117853,1.575341,679
-1.569822,-2.156980,218
4.190417,1.189467,649
-1.967414,-1.531779,533
0.355656,-1.153242,972
0.891778,2.817718,578
-1.218692,0.909859,770
-1.734095,-0.813499,756
-3.345195,-3.447155,46
-1.066328,-3.482238,926
1.199441,2.359253,93
-0.773297,2.656731,385
1.551040,0.350739,911
-0.032984,-1.197722,253
-0.909494,-1.647755,703
-0.177778,1.103032,10
-3.138397,2.690986,174
-1.043564,-1.170583,64
0.208134,1.938297,376
0.301915,1.545142,732
0.123629,0.497388,540
0.425077,-1.679391,358
1.737208,0.229182,93
0.703988,-1.608826,606
1.396721,3.217702,559
3.423326,2.035550,895
1.073327,-1.134079,679
2.530098,2.352261,797
-2.015194,1.989640,955
-4.452922,0.637353,980
3.029044,0.844327,834
1.358920,-1.531159,534
-3.538406,-2.102129,446
0.275813,-1.900977,64
-1.871125,-1.757433,523
-0.436535,-3.108557,7
3.658769,0.075424,807
-4.067938,-4.635123,343
-1.964518,-4.702852,90
0.391826,-3.765597,79
-2.681261,2.925168,152
3.885118,-0.826487,716
3.373581,1.356865,961
0.304435,-4.687618,41
0.509726,0.819592,815
0.444991,2.132173,64
-4.344051,0.324278,980
-3.324852,0.909330,154
3.950412,2.306212,470
-1.149183,-4.841413,974
4.112720,0.840876,502
3.183124,1.324095,100
-1.132794,-1.664001,749
-3.435196,-2.914377,379
-2.350221,-1.602491,569
1.038887,1.428649,333
-1.138842,-1.065541,404
2.770427,1.186212,264
2.378339,2.566100,354
3.777759,0.395294,582
2.686352,0.753759,849
-2.266577,-1.293594,374
0.597453,-1.253542,279
2.703027,0.361523,132
1.995675,4.166865,711
-3.458354,-0.631470,96
0.005032,1.511029,493
-0.995722,0.068130,680
-3.125529,-2.126941,38
-1.795784,-0.721027,866
-5.154718,1.041225,192
4.429439,0.881589,642
-1.947716,-2.881700,283
1.580272,0.410167,732
1.918035,2.348845,305
-4.174747,-3.042414,216
0.790160,4.386869,268
-0.877775,-5.029576,547
0.553077,2.757518,67
-0.064305,0.869966,597
3.640395,3.135900,431
-2.865188,-2.884298,727
3.529124,1.207415,797
0.621834,-2.650864,614
1.550648,2.175258,804
1.881357,0.307933,483
0.717105,-4.798966,156
0.053677,1.059113,362
2.319904,2.564770,583
2.852768,0.715984,834
-0.600074,-4.236106,563
-2.103706,-1.753731,121
-3.314969,-4.054417,565
2.301047,0.519203,213
0.785616,0.577798,949
-3.162254,2.659459,13
-1.317707,-0.844147,23
2.172070,1.967844,137
0.238110,-1.426398,546
0.340336,1.447870,738
-1.122382,-0.422271,697
3.337204,-1.533596,454
4.872538,2.983448,246
-3.349917,-0.326133,660
3.441076,2.137745,193
1.189516,2.851988,362
2.627288,0.801419,593
0.758194,4.155331,801
-2.389794,0.620527,456
-3.643188,-0.313264,832
-1.859693,-2.035893,80
-0.433167,0.038380,983
-3.353369,1.159142,532
-2.941070,-2.873157,222
-2.944927,3.302433,996
2.910796,-0.571688,412
-0.561446,1.049488,60
2.497614,4.160630,259
-1.503922,-4.938975,921
2.695190,2.250450,81
0.860095,-1.254037,549
-0.734491,1.388039,866
-4.456359,1.532282,744
-1.489110,-0.006941,643
-0.197084,-2.075067,666
2.346416,3.264979,600
4.319837,3.374674,690
-2.030091,0.557446,573
-0.670250,-0.129811,458
0.619770,-0.937097,82
-3.247156,0.779770,870
-0.480518,1.298189,123
3.058007,-0.796533,568
-2.186560,2.284900,288
-2.548669,-2.584233,670
-0.408085,-3.017493,455
0.301556,1.339221,286
-0.785578,1.404843,604
-0.027799,1.156628,718
-0.140702,2.465351,124
4.108412,3.182845,585
1.796436,1.573896,947
1.195489,1.237134,667
-3.153207,-2.650591,844
-1.118119,3.170966,778
-2.169249,2.872691,152
0.849786,1.567852,834
3.333997,0.125816,807
-3.533818,2.191800,397
-1.436488,-2.341443,844
0.192439,-1.386701,324
1.047537,2.549258,836
-3.252613,1.426451,946
2.532059,1.525154,797
2.633757,2.211006,304
-3.623709,1.399031,290
1.104198,2.180280,186
3.425449,2.349093,69
-2.284509,1.967213,250
-2.373975,-0.185261,553
0.765701,3.100869,804
-2.284310,-3.061282,525
-0.716418,2.449157,942
0.477427,1.162410,73
3.714615,3.587424,739
1.954258,1.823048,742
1.476825,-0.008084,941
-1.920057,-2.789119,542
0.578182,2.755579,286
-0.406960,2.758944,432
3.912040,0.282386,35
-0.333126,-4.356269,613
0.019764,-1.689205,447
-3.996939,-0.197764,508
-4.035630,-3.354189,605
-0.515275,-0.881917,251
-1.017186,-0.251238,994
-3.846689,2.176623,708
1.256263,2.170121,285
4.284143,-0.703642,26
0.999970,2.497535,876
3.522127,1.043714,236
-0.664690,1.407232,671
-1.147333,-4.817841,207
1.110222,2.555050,712
-0.470182,-1.186921,85
-2.020601,-1.732375,968
0.274791,1.446043,111
1.186701,-1.578382,549
-1.172544,-4.015903,697
-0.042640,-2.075196,55
1.788172,3.116277,431
-0.563874,1.049393,901
2.996206,0.734929,202
-4.235097,-2.496078,240
-3.408887,1.754151,48
0.796726,-1.305083,606
1.024330,3.272496,180
-1.245666,-5.665561,340
-3.224859,-0.401183,173
-3.979153,-1.648207,969
-4.028046,-0.911765,903
0.855869,2.902794,186
1.316863,2.034722,659
2.537842,0.779816,168
4.190919,3.401735,68
-1.538355,0.177934,42
-1.089427,-2.353928,424
4.323832,0.990575,355
1.193749,-2.486313,771
-2.539886,-4.873833,347
0.867490,-0.246813,888
0.302536,-1.432140,522
-1.781364,1.394418,457
2.194579,2.063774,93
0.918312,-1.196226,560
2.849240,1.413121,88
1.428075,0.204042,78
2.144614,-0.836742,130
-3.743409,0.151512,623
-3.600431,-0.231386,53
-0.458048,0.917674,979
0.127292,3.257899,555
-3.902215,-0.630990,831
-4.199248,-1.989425,62
-4.151920,0.355922,708
-0.334772,-1.445549,458
-0.410124,-5.129610,825
-3.064892,-2.575097,884
0.033570,0.827865,719
-1.487738,-1.746677,680
-1.237917,-5.339964,6
0.650877,-3.645855,236
1.469248,0.934276,2
-0.740164,-0.378191,161
-3.778951,0.102055,138
0.888367,2.432561,985
-3.187189,-3.595289,551
-0.748299,1.916163,226
-3.864151,-0.798590,529
-0.943393,-3.291177,446
2.115283,2.530119,734
-0.506693,1.491028,655
-1.360553,-3.621082,829
1.854716,0.549021,264
1.771381,0.989055,566
-1.266307,-0.869010,442
1.950144,2.726661,687
-2.964657,-3.715037,727
3.333610,1.290681,184
-3.750632,-4.668910,481
1.371116,2.453603,352
4.854838,2.688164,777
1.601811,2.288922,804
-3.365870,2.393519,342
0.583451,1.332855,42
2.398952,3.287466,966
-4.069902,1.783242,942
4.119157,0.662163,912
3.040647,1.065674,818
1.457131,2.638238,770
1.236509,-2.311811,308
-0.935575,1.687644,668
0.839725,0.406009,546
-3.563319,-4.828770,686
-2.784378,-4.652777,261
3.256510,0.646667,137
0.752394,0.892115,225
-1.084195,-2.535704,334
1.440134,-1.440586,477
0.419870,-4.559288,825
-2.389844,2.605827,395
0.846026,-4.081694,977
-0.055268,0.997914,391
-1.253938,-3.948043,706
2.326892,0.988596,180
-3.397628,-4.330052,407
-2.636063,-4.808712,401
-1.414867,-5.113468,40
-1.634013,-1.476816,424
-1.202956,1.002764,341
-4.273268,-1.769692,267
-2.896608,1.621219,517
2.035174,1.792691,430
-3.053037,-2.599510,907
3.370879,4.363128,11
2.329501,0.240600,72
0.451238,-2.249453,693
0.408800,2.036524,906
1.388124,2.949636,4
-2.554476,-1.948907,299
2.487819,2.452793,490
-0.707956,1.143062,996
-1.241190,-4.842982,974
-2.453572,-4.770834,129
-2.142399,-0.713333,277
1.739202,1.753105,133
2.674274,3.278624,600
-1.418780,-1.091663,663
-0.832281,-3.668711,366
-4.188996,-1.823538,492
-2.169280,1.052706,761
-1.986456,-2.461956,98
-0.507469,-5.362370,597
3.168730,3.114359,470
-2.770117,-4.896152,802
-1.246348,-0.582184,241
1.818881,1.522431,581
0.240249,1.449362,352
-2.628296,0.588232,4
1.500258,-1.225187,610
3.738581,0.907657,91
-1.367137,-0.220115,251
-1.250373,-0.527677,988
-0.431177,2.593810,711
-0.109502,3.619735,294
-2.739616,0.719034,575
-0.921008,1.399734,590
0.667138,2.141783,58
2.574091,1.810155,594
3.028219,1.044801,196
2.434522,3.147491,966
4.034164,-0.381340,516
-1.106055,-3.675791,461
0.846674,-1.480132,665
4.142884,1.187066,999
0.461785,-2.640183,552
-2.419874,2.144077,312
3.081488,1.448871,909
2.938011,2.307008,34
2.246957,1.476332,377
0.161245,0.151634,15
-0.851907,1.105384,845
3.346309,-0.325432,316
2.755464,3.723904,865
-1.735235,-1.236785,130
4.348963,-0.411188,785
-1.628184,-1.238784,678
0.796513,3.913085,432
0.947867,2.110140,170
1.308358,-2.219493,273
-2.028051,-0.359544,859
-2.004169,2.934308,270
1.550893,3.323960,712
4.472937,1.878238,719
4.177897,0.323016,417
-2.778980,-2.945114,854
-0.926573,2.274964,442
0.074655,-4.091002,349
3.337543,3.296022,883
2.819599,0.033914,527
-2.197005,2.972548,893
1.084427,-1.401091,749
-1.056195,-0.400767,882
-1.849744,-3.238081,448
0.417735,-0.661679,585
-0.899712,2.760820,830
-3.410795,-0.649674,796
-0.467782,1.299618,536
-2.344436,-0.452595,156
-1.535880,-1.642265,680
0.199933,3.252459,74
-4.294157,-0.006797,886
0.074022,2.936406,784
3.268791,2.610666,908
1.448704,2.672247,982
2.145781,-1.050374,177
-2.217213,0.400549,810
-0.488362,-5.559598,87
-2.038659,-4.494695,261
-5.067472,0.310219,995
-4.323703,1.518379,117
1.105371,-1.200435,0
-3.051302,-3.355386,347
1.806466,1.252670,829
1.592385,2.903990,141
-2.129021,0.698477,655
-0.884070,1.006855,63
-1.988740,-1.503670,118
0.157628,3.322943,528
-3.014296,-3.879776,260
0.942636,0.152391,664
2.082415,-0.701849,617
-1.481722,-3.581216,896
2.810573,1.647067,81
1.371369,-1.280393,749
-0.073467,3.936316,232
-3.259717,1.424918,747
1.308605,0.966355,963
0.366652,1.346320,984
2.010663,2.740291,164
-3.823963,-0.490071,585
1.407104,-1.498139,186
2.319454,1.368524,927
2.912585,2.924629,483
3.268615,1.436982,137
-1.662940,0.310937,614
-1.198748,-5.023504,372
-2.742333,-1.892069,38
3.411338,3.456967,826
-0.390662,-5.534220,101
4.416765,2.977566,864
0.468730,0.540493,358
1.171548,-2.410621,128
-1.659391,-3.631618,740
-2.243332,-0.433151,508
-2.943902,2.238825,152
3.036393,2.442312,380
0.895711,-1.312872,918
3.371149,-0.664808,396
0.137096,-1.505784,480
-0.635547,-2.658354,455
-3.761862,0.124507,140
2.692503,1.690610,630
3.608639,1.341649,245
1.006622,-1.718558,676
-1.046119,0.185236,471
2.129010,2.495033,583
2.477033,0.693563,371
0.784371,-2.527875,888
4.337980,0.861374,453
2.599465,2.181341,642
2.367582,2.621598,883
1.723444,0.716927,993
-2.068684,-3.050034,139
-4.234705,-2.947246,24
3.854805,1.836950,255
-2.530980,-4.028004,353
-0.118223,-2.864191,169
-2.887918,1.626467,653
-1.546096,0.647545,730
-0.591171,-1.576914,253
-1.860282,2.714406,280
-0.518798,-0.989129,620
3.004114,1.005603,475
-1.493451,-0.962978,274
2.975522,1.361615,900
-1.774431,2.401140,491
0.265161,2.685054,702
-1.893505,-3.369257,168
1.604794,1.911220,918
-4.409049,-1.779278,603
3.049995,-1.641505,601
0.890175,1.420112,432
-2.652214,-5.388670,315
-0.425350,-2.969709,465
1.964295,3.219070,11
2.066782,3.356942,259
1.134242,2.428725,985
0.327064,-2.291552,975
2.292206,2.198044,221
3.245972,-1.024548,867
2.798336,0.950557,767
-0.048881,2.500457,834
-0.560210,-4.941910,753
4.253540,0.073610,236
3.385816,2.190778,36
-5.089410,1.472207,300
-2.143434,-1.214533,343
0.807548,-1.052053,560
0.511343,-3.994088,563
2.861155,0.801492,842
0.000982,3.868536,378
-2.339516,0.000745,48
-2.137259,2.025975,342
1.379114,-2.185400,809
0.389147,1.728816,238
1.738951,0.920790,336
-3.440026,1.766082,48
0.602833,0.869176,412
2.323876,1.075030,566
0.871649,-1.374051,647
2.994352,3.857387,11
-2.935978,3.257877,270
-1.156953,0.914036,960
3.872550,3.377198,54
-0.305997,-2.304432,617
1.443638,2.571194,791
2.251762,2.339587,885
0.124810,2.503458,722
0.218853,2.728037,838
2.664717,0.242851,353
3.947559,1.146379,307
1.102073,2.435011,594
3.335844,-2.116965,260
-0.976152,-4.682550,974
-4.483222,0.306026,980
1.794073,1.965720,331
-0.871921,-1.432431,449
-0.576885,-3.018944,7
2.460039,1.349248,859
-2.492663,3.135090,700
-4.577943,2.168453,122
0.136653,2.800396,702
-4.466931,-1.701045,806
-1.705261,-1.445175,222
1.392306,-2.107125,898
-1.875151,-2.927908,82
-3.162613,2.179633,342
3.570863,3.311921,627
-3.888315,-0.018735,832
-1.215185,-0.122992,476
-3.100676,1.436941,741
-2.926901,2.349588,586
2.161860,2.458756,921
0.338185,-4.293524,473
4.221282,-0.909719,632
0.060638,0.560784,91
4.079201,-0.344787,220
-1.961094,1.898742,762
2.470336,1.693282,875
2.989652,2.501337,388
3.232410,1.067091,225
1.270599,0.836272,995
-0.524431,-2.466338,427
0.383295,0.475990,392
-3.632421,-0.503119,793
3.004057,2.323968,311
-2.453100,-4.813737,554
-1.086703,-1.836174,427
3.613602,0.299516,447
3.955166,-0.382002,989
0.290840,0.273078,652
3.304399,-0.264422,163
-3.141711,-1.909478,446
1.722277,1.645494,233
2.955511,2.632032,818
4.294726,-0.389590,724
-1.388784,3.197412,556
0.759553,4.115536,32
1.261061,-0.051814,650
-1.797099,-4.736194,451
0.051529,-0.156218,252
2.488852,2.644339,734
0.961069,-0.830404,383
2.346089,1.015980,795
-0.842444,-4.660203,393
2.363645,3.830958,112
-0.545167,1.351997,877
0.925458,2.653098,986
-4.377502,0.920698,995
1.283668,1.212827,460
0.992989,1.843657,712
-1.933878,2.185638,155
-4.469106,1.551702,392
-1.168863,-5.149386,974
-2.398951,-1.271041,241
-0.372015,-0.687137,550
-2.113125,-5.367651,451
0.190609,0.993134,765
-2.681989,-3.545548,782
3.268269,2.142538,758
1.826164,3.479666,221
1.281026,-2.056580,273
0.376940,-2.635472,253
4.083648,1.009813,675
-2.598351,-2.389876,844
3.164961,-1.249002,835
2.152896,1.966602,11
0.413947,-2.157921,182
2.644881,0.651936,371
4.267190,-1.111540,199
-1.460466,-1.644921,623
0.831274,0.989669,233
-2.037037,-2.129970,978
3.284037,-0.383604,820
0.008542,-4.485325,520
2.115523,1.744924,482
-2.982503,-4.393909,120
0.630967,-1.038650,480
-1.234741,-0.310214,768
1.572347,2.874714,824
4.540007,3.355498,386
0.965259,-1.928798,614
1.533019,0.201129,424
-2.960468,2.204053,135
-0.228704,3.081143,784
3.633866,-0.847757,133
2.620400,3.371423,966
-2.691813,-2.619921,803
-0.534346,1.471110,91
4.565828,0.999629,999
-0.186616,0.593055,541
-4.392426,-1.607089,760
-3.962659,-2.390358,776
-2.899081,-2.316340,784
3.959250,2.058384,900
-1.697570,-0.941788,642
-1.056389,-4.697742,796
2.692329,0.576999,649
-1.367538,-1.631136,623
1.107234,2.086328,235
2.156995,-0.801014,925
4.344840,-0.808738,513
-0.920713,-1.820600,406
0.614931,-2.102937,382
3.180606,3.103567,159
-0.581441,-5.400935,597
-3.093110,-3.367112,291
-1.357084,-0.929025,412
-1.185279,-2.195969,107
-1.032295,2.165586,798
-1.884030,-0.496639,374
-4.589382,-1.367279,61
3.191081,3.461308,737
-1.434588,-4.426786,992
0.461068,-2.570524,552
-2.551516,2.891191,861
-1.564720,-4.278730,171
0.893178,1.975868,816
-2.253387,-0.365353,98
-1.962012,-3.982663,887
-2.603179,3.124697,893
2.183615,4.124601,95
2.033623,1.789039,738
-2.090211,-1.368333,890
-0.169810,3.221475,759
-2.430029,-0.498476,845
-2.676219,-3.211826,730
1.505539,-0.203820,950
-0.014732,3.952278,789
-1.126273,0.903509,265
3.084760,0.674408,602
-0.239362,-2.876963,476
4.783091,2.138541,911
1.091484,3.515416,816
1.319787,2.148033,183
-0.832743,-4.216016,396
2.305564,2.618328,230
1.472047,1.276289,744
1.740559,3.083183,841
-0.442893,-3.038459,465
1.230676,2.713087,408
-2.031925,-3.662625,940
0.141583,0.492524,439
0.088012,-0.921369,709
1.636158,3.502686,841
3.131095,2.876875,637
2.563100,1.123802,947
-1.531132,2.406878,634
-0.666295,1.737653,571
-3.870300,-4.198526,189
1.678967,3.090651,592
-2.542727,3.266984,779
1.287587,2.795298,121
-2.867352,-2.736673,467
-0.622993,2.274976,953
3.555068,1.139122,426
1.143061,-1.261181,153
-0.229661,-2.239193,55
-1.835054,1.864996,362
2.722389,3.954957,699
0.535220,-4.264345,539
-2.556229,2.519984,689
0.553991,3.119712,913
-3.942852,2.068600,902
-0.904070,-0.395686,33
-2.611570,-1.078958,750
-0.314489,-2.660488,169
1.604194,0.905867,67
1.774602,1.224322,683
-0.656255,2.226055,931
-0.014734,3.842951,0
-0.800408,-1.738770,108
0.594810,3.177595,136
-0.721345,-2.021002,109
1.708604,1.925653,952
3.359475,1.012017,486
0.926259,3.232380,180
-4.085933,-2.430314,391
-3.172869,2.681084,491
-1.805606,-3.728417,820
-0.048084,3.733739,198
-3.209525,-3.630470,73
-0.418533,-4.391508,613
-3.895240,-0.586141,350
-0.619831,0.537425,168
4.583766,0.675332,757
3.703051,-0.725722,233
-3.281531,-0.362293,479
-4.701162,-1.415478,200
-1.041549,0.032070,517
-1.060420,-0.692769,254
0.058037,-1.547012,404
4.209985,3.304105,561
-0.653902,-2.306804,108
2.651589,-4.260947,450
0.371342,0.576177,357
0.889633,3.447314,667
4.817663,3.243116,386
2.208126,-0.810273,163
-1.478398,1.640930,288
0.247027,-4.776119,581
2.251571,0.819592,429
-1.849804,-5.043173,146
-1.144339,-2.694770,860
1.912839,2.127364,123
-0.397185,-5.438261,354
-4.625497,-2.058290,62
0.910820,2.303699,196
1.538236,-2.376136,497
-1.406833,-5.464809,340
-1.182734,1.083807,442
-2.158034,-1.046178,542
-0.454290,-5.316644,43
-4.835463,-0.405684,359
-0.424438,-5.568027,18
1.680077,1.614262,566
3.035731,1.682772,255
-3.408117,1.858610,643
-0.509695,-0.263016,560
-0.167791,3.126136,292
0.240415,3.059567,840
-1.341217,-0.783237,16
-1.213957,-2.655648,844
1.262841,-1.611928,477
-0.839956,1.995434,556
-0.459718,1.633601,638
0.085290,-1.432009,550
3.165451,-1.275903,601
-0.721218,-4.112932,817
-0.187263,1.964047,35
1.538175,1.143536,340
0.903343,-1.021399,59
-1.893733,-4.645182,171
1.118205,-2.690309,620
2.905556,2.454651,827
4.746318,3.203058,594
0.245351,1.486935,916
-1.243430,-0.865778,542
1.539800,4.236554,540
-4.188084,-3.183850,207
0.508937,1.034001,777
4.361873,2.232375,551
0.331037,-4.197790,440
-3.137187,-4.126666,948
1.328043,0.935987,340
-1.096759,1.733348,27
1.102816,0.807647,619
-2.159321,-2.684905,308
4.185897,3.174336,309
-0.989758,-1.209394,55
-1.723303,0.521857,644
0.811149,-3.988241,941
-1.159701,-4.610363,331
-2.199563,1.446516,655
0.802752,-2.773960,765
-2.562399,0.527935,920
-2.291877,1.187445,871
-1.105929,2.148430,937
-1.959142,-3.707698,657
-0.097939,1.870488,981
4.355250,1.778118,929
1.004089,1.394336,151
-1.763888,1.395740,457
-4.002218,-2.533669,240
-3.994884,1.556682,144
-2.134513,-1.771854,677
3.933648,-0.502621,769
1.966241,1.534731,394
-1.822210,2.695699,604
2.200841,3.685385,259
-1.312758,-4.445270,461
4.129159,-0.390494,580
3.735467,1.591224,701
0.714568,-0.369513,922
4.436246,2.225746,900
-0.086450,3.949614,0
0.295763,2.767586,76
-0.059961,1.049784,811
0.308937,-0.426833,296
1.060425,2.636747,998
1.256929,1.197920,570
0.423794,2.217311,865
-0.422954,1.987675,290
-1.897651,-2.153746,218
3.062181,0.803909,840
2.345137,0.654413,516
-4.598614,1.440069,932
-2.672620,-1.374623,197
-0.728848,1.611752,405
