x,y,label
10.636755,6.670655,957
7.115085,-11.826193,397
8.932531,9.302440,12
-1.456568,7.415324,422
-0.555310,5.318332,458
0.760992,1.000920,857
4.475800,13.160022,64
-7.164770,-8.289792,929
7.472168,-0.154250,671
-2.565094,-2.720431,956
-4.666189,10.546522,988
9.840813,5.351422,628
-12.340100,6.638057,567
-7.862586,-1.824236,213
3.552900,9.011428,910
-10.440250,7.417958,926
-3.650828,-2.201529,307
-3.925723,8.361997,80
1.859172,-9.173104,70
-3.602583,-9.758438,582
-9.273009,10.741844,971
4.320466,-7.045708,510
5.815769,-2.307132,991
-1.913530,8.681200,904
6.222152,6.496881,945
1.545901,2.219617,336
-10.922456,-0.657697,242
-12.858655,4.449843,572
14.293528,-1.932080,242
7.419180,-4.987017,865
-6.114653,1.778795,396
-6.459007,9.462406,800
8.935882,6.926735,345
4.513782,-1.734423,578
2.328951,0.444748,492
5.313690,3.230044,472
-0.744593,-15.399222,575
-7.320838,-4.805783,473
-1.058739,10.694354,366
-4.150424,-8.970696,551
-6.743712,-10.166845,602
0.692086,5.226897,299
8.772793,-1.007059,16
8.791393,-1.918271,643
-3.923776,4.671712,434
4.289500,-0.149993,774
3.627403,-10.105059,920
4.465183,0.703263,880
0.774707,10.298258,64
-13.272508,0.735534,452
-5.127369,-7.261634,378
-10.751188,-2.942631,284
7.499543,-10.860577,445
-7.469906,-9.420368,900
-7.370699,1.305697,925
-5.768092,-2.118991,474
-8.749996,4.571569,254
3.795938,-4.513015,530
-0.234550,-4.418573,862
-1.401412,12.010467,82
-3.863800,-6.681589,702
-7.242415,8.657554,114
-2.529368,-1.762758,403
-9.605444,-6.075519,249
-4.645167,-11.036631,30
-2.677743,9.157453,990
-4.000915,-3.391933,873
7.154744,9.246390,522
4.235393,13.203051,223
3.394297,8.678857,709
-6.608333,9.416964,446
-2.729044,10.801651,320
2.638769,-13.253854,300
-7.326517,-7.168737,911
5.094541,-9.799223,810
1.159155,-1.540671,583
3.198716,-14.936344,980
3.942406,-13.093557,946
0.153515,9.655436,253
9.121755,-3.817831,621
1.457919,-1.921738,20
9.288537,7.257734,34
0.059686,10.878470,336
10.833625,-5.034124,914
-6.563196,-5.498440,959
-10.163216,-4.486111,335
2.165175,11.229202,85
-2.399907,-3.030807,352
-1.170157,-4.431823,521
9.302381,-1.483571,634
-3.093603,3.856249,682
-1.032977,14.290075,269
8.458265,-3.212771,164
8.892601,9.117824,384
2.670296,12.976708,147
8.380834,-7.059162,544
-2.950166,-0.593319,155
-2.580695,11.638385,542
-3.548777,0.446640,741
1.629977,-10.726397,587
-8.829943,6.985443,372
-2.361010,11.403885,782
10.521509,7.265029,88
7.669207,-4.236123,953
-10.850711,7.912564,706
5.666182,-10.138620,942
4.605117,13.121756,274
-4.020881,9.258069,158
12.759976,-0.158600,278
-11.792850,-4.230157,835
-4.137922,3.236238,444
-0.455823,7.035941,972
-8.937220,5.285196,317
7.518644,7.696689,555
-9.111144,-3.784995,316
-3.611485,10.421903,57
-0.551420,11.178895,678
10.032326,4.161540,962
-5.885427,-7.663077,305
3.341067,7.494686,976
-3.378776,-9.481853,523
-7.529157,-3.176679,380
0.355886,0.053732,12
11.281000,5.952067,231
9.297580,-7.014821,953
-3.496038,4.865937,283
-1.534503,5.020969,761
4.291340,-2.088900,944
1.236600,-11.804624,298
6.186166,5.155621,429
4.084114,-1.654340,271
0.482460,11.033424,975
10.070763,-4.052486,426
6.659616,4.324978,830
-8.097077,-9.021852,785
-8.505454,2.016267,618
6.240932,-9.787061,187
-5.481212,-1.989883,474
8.438228,-7.947302,544
-6.184440,1.923150,331
14.433885,-2.275654,901
-6.461027,3.731153,78
-2.440327,10.888929,424
8.657535,-2.568681,161
2.296313,12.943731,297
0.779180,5.047023,297
0.614672,5.796208,620
-7.042903,0.274495,941
7.637882,-3.103593,778
7.105173,2.189391,405
0.342546,-5.335304,527
0.355470,8.245161,128
5.095043,-1.490356,600
-0.302611,-6.019966,12
0.591046,-2.070513,562
-0.646786,-0.881414,655
-5.721602,2.558540,421
-5.873335,-10.896054,513
7.890561,-11.828235,48
-0.213325,-1.320761,966
2.131069,5.922843,665
-4.025566,-6.875520,245
-9.279635,-6.758376,72
-4.078430,-8.466376,835
2.453250,-6.688084,630
-1.246485,-1.333290,43
0.244753,-5.166365,234
-11.666473,2.989207,948
-4.691880,4.555666,274
4.624806,-14.366401,485
-6.675995,-7.308847,911
6.390880,-4.335403,712
-7.481965,-5.019019,429
3.925164,0.997158,813
-1.609327,-5.511660,264
-1.764516,0.238368,949
5.693327,4.863806,301
-6.894404,3.703299,794
-7.267496,-9.468899,632
-6.077566,-1.680119,652
0.052818,-2.474616,645
1.812580,-3.646467,966
6.821645,-7.173697,883
14.429938,-3.045787,736
4.142156,5.462240,710
-1.453021,4.320090,595
-4.179609,13.473007,455
-6.803100,0.900414,317
10.643604,4.564114,987
0.571660,9.080993,905
4.981498,0.216812,761
-3.586847,0.675346,760
2.033555,-2.464082,604
11.691407,-4.869576,337
-2.015030,-11.007942,548
1.240694,1.525839,610
8.741863,-1.350514,349
-4.353598,-10.492088,632
-2.701125,-4.118282,419
-2.621984,-9.563985,684
-2.239766,11.161836,158
1.480139,13.465613,529
1.366242,-7.971346,188
9.525528,6.709025,733
-6.785947,-7.450577,911
5.292739,-9.886981,250
4.245683,-15.253780,980
-3.469319,1.057936,612
-9.514833,1.711872,200
9.868018,-7.414956,117
-4.795142,2.117620,772
6.970640,-10.156895,334
-4.027494,-1.239502,895
-11.893131,2.464599,928
4.778723,-2.065204,891
-1.156391,2.961795,374
-9.518204,1.612915,794
6.466719,5.512254,784
-8.535838,-4.946853,864
3.387580,9.638692,859
-2.762626,-12.094877,111
0.180169,-2.974764,67
-6.009643,-8.511396,929
10.727854,9.006205,862
1.237607,-4.538007,729
-7.272730,9.901660,725
1.786472,-3.090059,363
-10.636777,3.993432,940
-3.251415,13.746641,465
-1.599804,12.150833,542
15.150089,-2.107405,996
9.660291,1.939993,574
-4.789613,3.986910,195
8.819401,7.340377,345
2.721168,8.969677,383
-0.118287,-3.684213,846
1.094515,9.398970,536
8.072394,4.920165,784
-5.491994,-1.436373,428
-6.888825,6.813156,721
3.832041,3.529045,263
5.871085,-4.170212,230
7.629498,6.919629,798
1.193900,-3.405684,583
9.028382,-0.926991,557
-6.791105,0.107156,790
6.287552,-2.058465,638
-7.742192,-7.626548,400
10.873669,-5.758292,433
1.867132,-12.550744,792
-1.350783,-3.184807,566
0.923841,-5.958153,234
1.873231,-5.621200,699
4.977006,12.139689,930
11.656132,1.684657,250
-3.681780,3.780548,182
-0.925097,6.370943,666
-10.982406,6.888097,968
4.732644,-9.479637,561
4.078098,5.500585,328
0.910452,10.354144,142
-5.119268,-4.581880,31
-9.485053,5.493283,177
3.480313,-4.373578,483
-3.592716,9.868644,658
-6.524991,-8.253954,311
-0.206829,0.637136,293
5.138766,9.496808,534
-2.438641,-11.784807,999
-12.245406,-6.618053,640
-4.879178,0.817193,265
-11.363729,6.748785,968
-5.903524,-0.507325,941
-12.331756,2.964956,948
7.249972,-2.359153,868
-3.768901,13.128687,237
3.160097,-8.892203,159
2.469918,7.331976,383
5.214802,0.987374,286
9.608149,-1.415774,752
8.048796,7.682470,348
-1.574106,11.322766,694
-11.953698,0.800163,114
6.515822,-13.021951,485
-3.011502,-3.452952,834
7.908447,-11.867099,744
-8.508045,4.999132,467
-2.013103,-5.732483,418
1.623500,-1.456367,849
4.824611,-0.784219,225
0.363385,7.907485,176
-1.906775,1.934831,190
1.593989,-7.547003,8
0.150906,-0.458330,191
6.798785,5.445894,528
9.669055,-2.263252,119
-1.037923,-4.777172,864
-1.148891,14.407142,190
-0.907589,5.225067,131
-1.851114,-6.891311,125
-9.385092,6.002310,26
-2.673444,-9.458875,309
-0.314244,5.862175,274
2.312489,-3.620279,801
0.016585,5.062916,167
-4.148735,13.728684,455
1.884577,-2.185976,123
6.532005,-2.461269,119
-6.771756,-4.149505,998
-2.575596,2.953443,114
-4.259765,6.484955,949
4.356402,0.761633,538
-7.446145,5.713321,331
4.387158,-0.283306,432
8.524711,-5.142340,324
-0.715103,11.956158,190
3.854237,1.989405,285
5.888620,-2.573577,313
3.399129,2.883655,555
6.435385,-5.769554,266
3.374604,-14.889103,496
3.112880,-6.928929,510
7.551741,0.295247,95
-10.966300,-0.411023,211
-0.356465,13.393756,406
8.296177,6.438766,722
6.044639,-10.958011,492
3.850833,9.146878,910
5.520370,6.272843,734
-10.172160,-3.253064,568
-9.857057,-6.414327,199
7.205530,-3.347025,345
-5.000906,1.685786,690
-5.926757,4.140923,149
7.777492,-2.121180,830
8.141940,5.281466,405
-1.742374,-3.825276,352
4.247902,3.230502,247
8.439005,-2.741149,612
-0.994994,-6.222866,927
-0.034497,13.114310,541
-8.265687,-8.275666,133
-3.169574,-7.847145,646
6.842115,-3.606955,221
2.127930,-4.313746,49
7.606899,-5.200207,192
-1.346178,-3.476257,418
0.358952,7.304166,404
-9.758956,9.128942,200
-7.134246,-1.415044,553
2.538774,0.291579,47
9.394298,-7.567130,612
-4.744915,2.377308,793
-4.035644,-2.322683,436
-6.729826,-6.239542,286
-1.398580,-1.943158,17
-3.076412,-7.786876,704
9.460459,-3.778069,558
1.718717,-2.728548,966
2.178710,7.411916,536
3.728079,-12.307774,607
9.047030,6.355589,388
7.598634,-3.815355,4
3.278816,-1.519684,178
3.698241,3.662062,693
-12.308706,3.719865,572
-11.757083,0.033036,38
8.417011,-0.014221,804
-1.576286,1.815814,579
-11.970103,1.097129,407
7.344277,5.415028,985
14.551690,-3.084352,395
-0.571639,-7.602540,36
-7.338467,6.984995,657
-1.827653,-8.963529,173
-2.304695,7.504482,274
-1.015885,-4.679927,507
5.348611,-13.666504,488
5.491283,-11.171450,556
-11.830192,2.227774,52
4.842749,12.950908,64
-7.170011,9.808296,216
-1.636863,-4.682911,367
8.681881,-8.276896,544
-1.955715,-5.903654,125
2.725314,-12.543057,692
-2.655077,-3.799964,551
-4.503935,-4.706340,773
-11.668677,0.205143,887
0.951878,-9.148913,246
9.125155,1.438681,953
-2.399812,-3.030970,502
-6.882584,-7.967892,593
7.105313,-10.078543,631
4.311285,-10.477206,741
-1.227149,-3.871945,371
6.011156,-4.982085,573
-0.493093,-5.386013,426
4.393454,3.269004,995
10.756515,8.919897,962
-12.434892,0.602850,957
3.189972,-6.663939,377
7.159963,6.924770,441
-3.982643,-8.850680,206
-4.471238,2.367522,881
0.216552,2.533015,55
-9.840402,9.188967,200
2.302494,-13.718339,300
-4.692606,12.722017,636
-0.463828,-1.040953,557
6.206143,1.670403,290
7.495394,-5.341364,535
2.819313,-3.907167,675
-5.159683,1.925660,617
11.864407,-3.475756,174
-10.356061,-5.269421,352
-6.204102,-1.702277,474
11.182962,-1.900459,634
4.083544,-2.494964,934
8.808854,-3.901380,362
5.710824,3.170762,952
-5.629877,8.959363,318
-5.842948,-7.295045,588
8.871439,-3.369185,778
7.868945,-2.107841,414
2.498962,14.632396,786
-7.034027,-3.271063,995
-7.523104,3.058641,721
4.945448,-5.765541,738
2.002040,-3.145075,764
-1.813344,1.166531,288
-12.706494,0.374197,957
-6.753761,-8.114890,593
1.491870,-1.113107,478
-4.307449,-3.565708,254
8.372019,2.940698,550
4.582358,-3.670698,826
6.239598,-4.545613,841
12.568025,-2.181196,901
-9.771936,9.292390,605
6.311173,6.519341,413
-7.282847,10.654503,903
-0.982629,-5.167178,909
-7.058538,3.644027,368
10.100880,7.289878,722
-14.503900,2.696730,802
-12.485466,1.980562,261
-2.369550,-10.010730,649
-5.666733,11.122476,219
-1.432407,-11.233581,589
6.368332,-8.746068,751
4.384979,9.064020,918
3.790581,11.304886,766
-9.525755,-4.648111,769
-13.546879,3.987874,727
2.171845,7.712632,546
-2.647725,-3.244192,619
-1.064209,2.189604,212
-2.703807,8.592212,449
13.190306,-1.112557,779
-9.447983,9.453222,695
7.551669,0.258538,479
6.616359,-2.072334,172
-3.568343,-5.284237,849
13.552409,-1.607488,270
-3.332782,-10.595558,675
-12.312301,2.912759,381
0.507683,-2.685246,640
-1.603054,-2.281785,432
2.452964,-13.965432,980
-4.754911,-9.899081,609
-5.164455,12.212932,318
9.682610,-1.141071,586
6.842591,2.350386,191
-11.597713,-4.156627,867
0.206335,10.224513,679
-3.210383,-5.012255,371
5.071519,-2.427728,634
0.463068,-7.977967,192
5.383522,12.177284,964
0.451174,-6.602889,616
2.307761,-6.187441,234
8.970637,-7.185678,667
-11.522868,4.593018,512
5.727116,-5.206961,51
-1.715302,-9.245549,369
-3.446489,-7.707759,834
-1.598011,-10.834766,589
-6.686617,3.444389,328
2.686555,-6.676505,570
-12.445743,4.144080,788
-0.611763,6.122902,623
0.011791,3.746761,677
-1.806323,11.854273,673
-0.722347,-10.843043,188
-4.573127,5.405051,156
1.818759,13.252467,720
6.767827,-3.028044,738
14.287822,-2.402190,280
10.213049,4.360516,290
2.392648,-0.965064,489
4.390962,-2.908947,923
-1.324713,-1.565361,866
-6.544205,-3.934734,151
-1.836267,4.686305,681
4.578031,-13.614512,590
-2.389640,-8.086972,236
-9.534558,-5.008804,17
0.373981,-7.919618,594
0.884537,-1.094558,583
3.059187,-1.914642,281
2.339759,6.982256,976
10.685447,-1.318559,392
5.385878,-6.430086,170
-0.017593,-4.736688,388
10.799564,6.428432,432
7.207314,-10.722592,532
10.419446,6.374733,34
-8.920438,11.372756,425
-6.509760,4.227652,839
4.399802,-14.313528,558
-13.070884,-0.927290,189
-14.121832,-1.618073,189
-5.341055,8.333971,596
0.736367,-6.657749,510
-9.171740,10.474047,216
2.764403,13.051425,370
-9.644918,5.787587,168
-2.226929,6.681105,924
-5.916333,-8.572823,551
9.186126,5.519464,405
3.128337,-2.667622,986
-3.964970,-8.134958,339
-12.675827,8.320384,6
-7.804162,-0.446435,328
-12.222763,4.993654,10
3.317279,-3.630396,608
-0.827636,-5.599912,484
14.019283,0.339611,779
2.497113,8.172147,670
-5.074807,-10.277793,77
7.628150,-1.954191,592
6.302200,-10.850461,821
-3.821831,-11.386443,991
-8.030259,4.645498,43
-1.068332,-3.589901,537
-11.410608,-1.830805,206
5.025189,-7.194851,489
0.231618,0.358430,623
3.109567,-15.343458,545
-5.623894,-8.193888,495
8.918611,-1.244751,920
4.755693,-5.472425,815
2.711139,2.244694,619
-2.420562,-10.524741,164
2.654184,8.442695,477
-5.181900,8.572204,423
8.186801,-3.239658,836
7.284368,-8.871859,134
-2.018913,-5.025370,264
-0.901525,-6.756431,833
8.456208,2.782186,648
3.160216,2.796534,701
-7.464170,-3.382740,66
-5.329848,-10.247106,396
-2.111059,-3.838878,362
-2.451907,-3.008793,617
1.826040,-1.959424,348
-11.725541,2.933974,733
-4.007390,0.461891,402
-8.441308,7.243830,372
-2.302985,-4.307153,207
-12.216916,-0.452090,961
-6.334514,2.404966,672
-0.137073,6.281017,680
8.435134,4.864365,98
13.961747,-2.774987,121
1.144577,-6.330340,627
2.206174,10.333759,631
15.167425,-1.926540,270
3.881434,13.623526,550
-14.000778,0.782888,686
8.216536,-3.756405,160
10.752708,-5.676408,396
-4.750875,2.241017,421
-11.745124,-1.923784,206
2.463073,13.133707,696
-6.991978,5.809908,279
-1.186671,-5.449217,419
-7.214570,1.436759,356
0.230621,-7.392617,294
1.897209,9.028240,289
9.471047,-6.309473,866
-8.915880,3.208179,581
-6.274816,8.898632,154
3.326761,-14.371426,68
-0.447167,12.464200,978
2.737974,-13.359765,384
-1.651294,13.316736,533
-1.197471,7.943723,308
7.002096,-2.905945,76
-5.753443,-11.116760,862
5.417325,-0.043328,950
-6.205104,-7.892236,639
12.264093,3.401614,32
7.679082,1.654545,588
4.629210,3.702539,838
3.607308,-12.541362,792
-13.350054,0.988245,52
0.461651,0.283971,435
10.420296,-6.061480,433
13.575143,-1.896395,280
-0.502656,10.175956,966
4.009152,-14.289382,938
3.929186,-4.102245,469
-2.952923,-11.808067,684
-8.833262,5.410494,43
-0.421920,7.856816,449
4.613045,-4.335171,815
2.446987,10.221410,14
0.621180,3.807023,997
5.918425,-14.414374,300
11.367590,-1.068791,415
10.207272,1.476593,231
-6.048733,-6.408437,365
0.559991,12.995513,336
6.322841,-6.021072,25
-5.616868,8.664994,267
-0.744792,-13.531647,874
5.047430,-8.429511,53
-0.237713,1.374297,432
2.767150,14.513223,209
-9.551122,9.116511,576
-8.207244,10.159963,971
8.238271,-9.133524,322
-5.689593,-7.186038,639
-7.750849,3.329863,539
-3.183868,-7.747522,28
0.964543,10.089374,771
4.805693,-1.057607,846
-10.420251,-5.886907,329
-15.343088,0.861819,29
9.417881,1.062966,599
-2.823368,2.964954,830
7.256579,-9.803539,48
8.990642,5.786539,521
0.600887,7.115735,341
-0.704102,5.711369,904
-1.798081,5.810980,429
-1.292492,-6.064532,132
-9.140399,3.581157,743
4.621956,10.052821,404
-12.959667,-0.581584,5
7.970076,-2.598045,868
-0.100999,-2.018840,167
-4.124409,6.309966,933
-7.550344,4.768182,926
4.883453,3.995954,426
9.370579,-4.713442,715
-11.365064,3.449067,5
2.139021,1.644807,28
-3.948883,4.926763,808
4.041902,-2.601283,1
1.249276,-6.063422,818
-2.479968,-5.409906,67
-0.741809,-9.988710,271
-0.411722,5.963421,302
-7.177421,-6.138600,704
3.343125,-8.843562,369
10.826809,8.871353,659
-5.071800,2.248232,909
6.958142,2.687143,468
6.992771,-6.896970,51
2.106778,-8.702320,445
1.631251,13.711721,209
0.267906,-10.760054,76
3.912364,-7.150842,873
8.669993,-8.565029,360
-3.633625,-9.450093,981
10.189093,3.980998,979
-10.562466,-10.658354,450
9.249758,-3.710907,612
-10.310722,-6.527655,262
11.915319,1.044994,250
-0.738243,-15.115981,575
7.924309,4.691639,423
7.700798,-10.625532,747
6.321548,5.809304,34
-1.945781,6.872718,610
-2.221402,12.478603,47
-1.850346,-5.072780,895
8.890968,-3.329079,709
9.183859,0.182680,453
-7.177091,-7.005731,258
11.613270,-6.395291,715
-3.344559,2.871510,269
9.075342,5.757263,813
12.568649,-0.859302,152
-1.699323,-4.800183,264
10.939811,-3.498959,845
-10.740895,-3.810999,163
-3.042624,5.828346,224
3.482289,13.536321,693
7.830275,-2.891100,4
-7.417103,5.928241,794
8.925119,-9.282272,160
-4.242304,-11.651688,484
-5.902668,1.792770,682
-7.299318,5.134380,921
3.857091,-8.348253,369
0.552251,2.645551,109
1.016035,8.186408,786
6.868673,-9.920751,92
10.135248,4.074207,588
-0.147705,-11.279899,489
-0.552671,-3.766245,557
-1.722265,5.409139,360
9.459100,3.472750,558
3.133069,-3.088666,745
-4.048000,-11.226707,649
-3.421598,-11.864478,111
-4.253267,10.665582,200
7.065505,5.455947,543
-3.085808,4.631072,187
4.033900,-7.965325,873
7.300879,-2.433870,775
-0.423281,6.015832,669
1.871938,-5.870861,238
-1.134903,-0.056743,48
8.580199,-10.993097,920
4.840854,5.148009,452
5.980924,-2.469416,865
0.599196,12.178516,447
-1.223285,14.175091,808
-8.098785,-7.822409,443
-1.455026,-12.622988,589
-10.571665,-6.526468,609
7.081179,5.340827,897
-2.499700,3.135861,904
-3.181399,-10.458613,537
7.471094,-3.415175,4
12.649571,-2.324230,463
7.248124,-4.644876,913
4.242023,-0.178025,239
-1.716027,-5.678981,875
-0.920735,5.361736,427
-3.178826,0.376271,434
-8.011697,-5.317269,850
-13.537924,3.801684,727
4.261475,10.916647,44
2.934276,-2.733407,960
-4.928628,-4.066374,112
-7.169712,-1.379116,553
7.901085,5.009925,4
4.623668,11.095058,332
0.751516,-9.964938,770
-0.890227,11.780087,793
12.206279,-0.415080,861
5.975716,4.298929,866
-6.617323,-7.397261,777
-7.341792,-5.279693,11
6.440154,-11.409850,752
6.814954,4.021795,923
4.421301,9.817457,59
-2.173709,10.276586,505
1.444090,6.268437,404
-7.770788,0.900446,618
10.905536,6.675509,479
-1.593552,5.358858,949
-1.538916,13.277009,617
11.131092,4.665517,985
-1.628766,-4.443767,880
1.636602,-8.513658,124
-1.846529,13.727316,808
1.228993,8.421769,930
1.587777,11.674249,950
-1.011846,-2.565873,780
-9.629549,4.079432,448
-7.623031,7.378397,18
-10.672561,-6.610700,199
3.257542,9.422982,252
3.442605,-13.051013,980
-1.291037,-0.954160,419
7.326663,-11.046329,102
9.240410,-3.016913,535
-11.791744,2.447483,216
6.834421,5.500729,490
-10.871026,-5.582056,233
7.513753,5.438279,577
-1.691226,-2.778886,851
3.919711,-8.725577,489
9.429774,-8.362948,708
-5.803563,6.473271,839
-3.207759,7.848775,808
-10.521633,-0.631454,655
-5.804544,-2.289500,474
-11.287619,0.528796,412
-8.163498,-5.349929,947
-1.133009,13.380098,677
-10.508770,-2.965098,284
2.076051,-10.090147,687
7.695495,-7.598142,105
-1.334656,-1.040047,132
-6.901211,-7.737286,305
9.734248,0.391188,762
13.898356,-5.238862,491
-0.717253,-3.068552,432
-5.498789,-3.307559,995
0.989174,-1.511609,734
2.626484,-1.851873,362
5.421615,9.514631,273
-0.549129,-1.155583,316
-2.437505,14.052863,465
8.668099,-4.038899,600
-2.295274,-7.901219,731
0.030872,-6.607045,798
-0.136174,9.258696,930
0.020339,-0.075937,435
-12.103446,0.952408,673
1.239890,-3.725044,847
-4.157733,-7.080064,26
-10.063311,2.086084,971
-6.605763,-8.196750,255
14.599264,-0.563199,270
-0.560652,-9.534703,744
5.844939,-3.670061,119
11.217933,1.672476,762
-9.318442,-7.187240,769
1.100054,6.405097,299
8.672893,-3.720956,172
-11.913614,4.234242,129
3.574775,-5.787923,466
7.699912,6.001977,706
3.840147,8.560718,477
2.575492,13.758117,55
-5.039196,2.287605,806
2.311879,3.754072,128
-5.615764,8.573879,219
-11.782641,2.582160,52
3.883181,13.480562,296
2.795914,-3.598484,712
4.226850,-9.362242,755
1.486917,-5.513608,874
10.829130,0.153835,762
2.039224,-6.037616,243
8.923718,5.979630,813
-7.116919,9.933147,379
11.244280,-2.046054,634
-1.719164,10.534348,107
6.469959,-13.371467,938
10.287237,-4.989552,608
1.156000,11.307669,179
0.069456,-4.754887,469
-3.609923,2.940779,661
6.149535,-3.938060,836
-3.117517,-6.927863,750
8.520622,-5.182988,286
-6.854772,9.671010,402
2.473032,9.015284,190
0.589813,-3.294934,883
1.073781,8.174952,698
7.713008,-5.567100,637
-8.706740,3.064924,258
-12.130267,7.697942,6
10.493206,2.333533,561
-6.628406,-2.325209,137
6.321062,5.134904,722
-7.505236,10.721764,603
-4.591960,6.157482,423
-11.553516,2.022023,973
-2.244139,-9.808105,423
12.630052,5.118916,832
3.030908,-5.000360,234
-1.881214,0.848655,810
4.878942,-0.240269,408
-1.605830,-5.180607,363
-1.586303,-3.225512,728
1.288926,9.101999,855
0.370685,4.499002,357
-13.797822,3.291081,799
4.424013,11.814192,837
-6.964077,-6.571573,466
8.994555,-1.919177,174
12.309575,-0.369631,242
-9.562665,1.501690,948
5.375574,-11.230025,192
7.297092,6.636348,313
-6.015317,-0.961050,350
2.672377,-6.762051,737
3.929191,5.490983,6
-8.224937,-2.471300,213
3.051583,9.040485,182
-5.851916,-1.079836,228
-5.733334,-8.484784,393
7.637057,5.922969,99
-5.364816,0.825349,723
11.309667,-0.702021,491
-4.355255,-10.363107,236
-12.280316,6.948766,710
-0.049602,1.903273,860
11.636589,2.961556,830
-4.699956,-0.136639,913
-10.553835,-1.614190,149
-0.290580,5.364655,681
-7.225906,11.618083,622
8.527655,8.590014,318
13.164660,-3.876544,415
12.406223,5.441005,832
10.753550,-7.611683,556
9.412015,-11.179786,970
-10.746329,-6.028353,199
-13.248360,6.524211,805
-0.296458,5.759247,327
0.025544,9.334657,458
-1.473072,1.728451,654
-14.768333,0.987430,29
5.146219,-0.463217,466
8.777457,1.292803,256
-2.791665,-2.129060,28
-1.411482,-7.336870,731
-9.201044,9.562396,207
5.592832,0.724068,853
-1.079577,-6.445887,927
-4.778407,1.734912,421
-1.578889,8.800624,383
-8.920391,9.305597,306
-7.958366,0.025138,393
-8.332067,7.393212,156
6.364609,0.207598,893
-1.540028,-8.001835,468
8.618990,3.724979,784
4.108022,-3.331298,362
6.560001,-3.461781,337
-0.288665,12.456636,564
3.228512,7.426105,676
2.062838,-1.457342,804
-6.918184,-7.192027,960
2.416312,14.133151,55
-9.344769,4.899724,254
-2.720249,-8.244063,432
-3.807553,0.556221,760
-4.232504,6.884656,560
2.013207,-3.348362,764
-0.032393,12.714205,131
-7.938922,9.075023,622
-4.351673,2.349189,542
4.120859,-3.338645,712
-11.109005,8.199879,18
-4.192923,4.846088,168
-0.531385,12.187147,869
3.849360,5.513459,697
-13.012231,6.393894,526
-2.219197,8.728070,47
6.988824,-11.318822,48
5.433954,0.378332,323
4.283054,-0.434538,690
-8.411041,-2.389118,380
0.737520,6.539540,879
3.260630,2.839256,773
3.958984,1.996351,472
-11.010656,7.302636,240
-10.538024,-4.839751,410
13.739813,-2.243051,884
-0.955017,10.381115,673
-9.298087,3.991755,839
1.234142,-1.788753,945
-7.305039,0.060621,563
7.587604,-1.616368,489
-2.404186,1.421319,845
3.719606,-4.669509,316
-8.596900,-5.137990,133
13.179587,-3.705345,415
-0.024088,-4.236584,538
10.170096,-4.151075,612
-6.474143,-7.438166,305
-1.764922,11.474990,420
-11.766333,-1.926752,568
1.900630,-4.278762,255
2.569912,-13.836686,558
0.915486,8.091820,930
3.648914,11.487944,549
-3.397392,-9.768738,3
12.147380,-0.258650,955
3.637077,-1.625325,598
-13.957373,1.762255,452
-7.241361,-8.513793,377
-0.751844,1.829265,993
9.327245,9.504383,384
-10.735942,-1.727957,211
-1.164285,1.970581,910
5.231384,-1.795010,339
-11.056928,0.322563,161
-2.626901,-12.721265,684
-5.454029,8.073019,306
-0.607609,-6.924913,377
-1.079453,6.360048,904
-5.622096,0.400440,107
-3.731682,1.139110,697
-3.028827,-1.178626,137
-10.548127,-10.695501,450
-3.133251,-11.688152,111
-0.886172,-6.032745,367
15.219354,2.299272,739
5.596097,3.350665,285
-3.166791,-10.300195,999
3.958156,3.324746,93
4.525064,5.558717,67
2.260344,12.584219,918
-9.651353,-1.479907,896
7.698456,-0.988700,772
7.191647,-12.400616,312
8.360948,-4.145042,164
-0.432953,-5.286847,864
-2.253655,9.376272,374
-2.006799,8.552226,904
-1.145184,-11.607389,959
-13.018375,0.503673,525
-12.661173,4.324821,8
-10.614962,5.860220,129
-7.735964,9.171913,200
-12.073741,-7.088548,208
-3.489797,7.566354,302
-7.364432,0.378784,39
-2.991686,1.810136,276
-13.525338,1.242681,401
-1.061381,2.422798,569
12.902072,-2.030119,901
-1.968098,-3.061364,984
-9.594599,-4.960970,26
1.139722,-1.450383,966
0.019057,11.213711,55
-11.237276,-1.835906,260
-4.270666,-1.402453,531
2.343083,-14.128316,899
-10.587194,7.673746,101
8.191671,8.280047,472
-9.874902,-0.897767,539
10.123487,-1.887575,881
9.201145,-7.347093,433
0.968150,9.331593,863
6.118982,-1.289342,180
11.835503,3.366417,332
4.198040,-4.699129,818
-10.953653,-4.627517,769
13.051226,2.060540,812
0.908060,6.603039,179
-1.773420,-3.682975,765
-4.459577,9.022613,325
5.398649,2.217991,124
3.508628,7.817123,549
-8.942866,11.096316,763
-7.234345,10.405627,379
10.496244,-8.436889,244
-2.343290,-4.097182,591
-2.367204,-0.264511,731
0.631823,-9.646644,76
1.162879,-5.902616,355
0.798250,4.800473,546
1.586001,12.892957,693
-8.943393,-5.932580,410
-7.853176,2.004287,657
2.245570,-13.312016,932
-0.365492,1.749205,301
-11.295982,0.690932,167
5.638207,3.765412,227
3.648395,-6.177354,826
9.626593,0.815344,442
4.479401,-10.606853,870
1.275356,-6.075615,369
-3.753110,8.121601,859
4.220809,-5.286226,89
9.253013,-4.292523,498
-8.731571,5.793209,973
-2.007164,2.679945,831
