x,y,label
0.819455,1.093282,139
2.193143,-0.596674,826
-0.495992,2.926167,108
2.747220,0.460221,517
0.286693,-1.786342,883
-1.295564,-0.597253,861
-0.786683,-3.065596,968
-3.576922,-2.800328,61
-2.730559,2.310910,620
0.010653,-3.949863,304
-1.568252,0.167622,448
-0.720448,-1.402265,408
-0.208448,1.692899,918
-0.426117,1.745853,381
-3.548576,-0.760202,82
-1.618273,-1.502413,157
2.429657,-0.013196,791
-2.289002,-2.782039,452
1.117083,-3.568760,599
0.066728,0.000886,835
0.531468,1.630525,344
1.576918,1.593867,76
-0.285766,-5.630089,105
-1.029019,0.638635,462
-3.362298,1.908403,404
-1.365464,0.196781,15
0.705402,0.529664,387
-1.182975,3.897226,560
-2.947120,2.542803,370
0.786223,1.087634,111
-2.049782,-3.854098,887
2.240513,-2.079656,965
-3.609527,-1.851865,639
-0.426784,-2.400199,584
-2.083395,-3.104595,44
3.785867,-0.749902,666
0.777574,-1.642325,712
-0.864162,3.709828,190
-2.302843,-3.079200,481
-0.442192,3.385836,217
-0.998712,2.555532,128
1.847120,-3.082144,715
0.559225,-0.833414,914
-3.916823,-1.877071,862
-2.655164,1.486952,210
-3.898896,-1.790193,860
-1.674075,-0.315623,44
-2.755071,-2.994973,72
-0.135677,0.195964,997
1.245416,-0.956624,234
0.260604,-4.168674,785
-0.199733,0.476784,628
-1.238579,0.433113,328
-0.742741,-4.710591,200
-0.850562,2.964740,320
2.221732,-1.392753,993
1.753193,-0.917231,362
-4.013257,-2.151763,189
-2.808573,-3.304950,658
-0.942499,-4.062992,993
-3.570506,-2.522373,20
0.953867,1.441479,834
0.273123,0.439651,249
2.995629,-0.017239,9
-0.319659,-4.795052,162
-3.689810,-0.214735,931
-0.546625,3.018559,223
-2.762524,-0.423667,283
-0.919762,-0.299314,350
-2.045909,3.234737,676
-0.803801,2.706889,983
-2.466202,-2.380678,129
1.435011,2.482054,593
-3.723630,-1.324995,71
3.002833,-1.231895,397
1.244270,2.812313,213
-3.512364,-0.295647,569
-3.157762,-1.999668,224
-2.280049,-1.477095,793
-2.532984,2.748463,94
2.317709,-3.111817,68
-0.781228,1.784140,829
-3.810220,-3.446440,267
2.236051,-0.208178,955
-2.739559,-2.332367,379
1.092202,1.349225,598
3.450420,-2.212276,557
2.724287,-1.371685,906
-3.063393,1.229713,765
0.998188,-2.691832,475
-2.651593,2.631166,898
-0.457902,-0.899856,58
1.060354,1.416480,220
2.737765,-1.216541,54
-0.539713,-4.031448,918
-0.705436,2.503234,650
-1.948694,1.263045,399
-3.654237,-3.282297,279
2.639310,1.788862,250
-1.640157,-2.146660,110
-0.206954,-5.089726,298
1.036870,1.582871,233
1.032290,0.419874,3
-0.873768,-0.955680,805
3.062084,-0.641522,268
2.801964,-0.864858,818
-1.617417,2.576928,327
-0.408943,-5.827881,708
1.664294,-1.193664,16
-4.088180,-1.990948,569
-0.617436,0.852954,894
1.855296,-2.299558,453
-0.518929,-3.921485,346
0.896793,1.524203,998
-0.285131,0.475074,560
-0.693708,2.036054,96
-2.245059,-4.084173,299
-2.897765,-3.760779,250
-0.438066,-2.585052,591
3.924329,-0.755451,159
-0.498241,-1.337365,842
-3.110443,0.517455,164
-3.728539,-2.092062,50
-0.577103,3.203114,420
-2.222249,-0.083636,839
1.234432,-0.160467,454
0.272184,-2.923745,408
-2.620947,0.883247,90
0.079049,-2.707069,732
3.747095,-0.814669,627
-2.472795,3.063687,614
-3.502796,-0.529016,342
2.576072,-1.606880,332
-1.965068,2.663545,933
-0.993453,-3.478353,118
-1.023062,-1.791300,124
2.120105,0.782422,394
-0.280873,-4.710763,970
-3.218254,-1.163657,634
2.799319,-2.932977,144
-1.439195,-3.732741,823
2.286469,-0.386281,119
-1.027639,-0.440106,33
-2.196679,-2.371425,384
-2.227386,-0.604106,790
0.269550,0.564747,305
0.832402,-0.700128,385
-2.084015,-0.440810,378
2.421226,-0.596179,849
-0.669554,-3.388285,572
-1.891535,0.261384,562
1.338004,2.598824,653
2.639274,-1.220779,78
-3.415367,-2.875849,856
-2.303394,3.440590,287
1.303082,1.419004,911
-1.152808,0.955558,177
-0.563343,2.955099,476
-0.517753,0.961061,110
-1.915368,-0.758169,210
-4.233421,-1.849509,922
1.425608,-2.015207,769
-1.973737,1.267016,603
1.349636,-2.324751,816
1.093899,2.616379,344
2.315997,-2.555421,764
0.708382,-2.734200,517
-1.574240,3.306768,118
-2.371558,1.863577,692
-3.557767,-2.178942,857
-2.048213,2.128105,73
2.978491,-1.682854,305
-2.776350,-1.505156,545
-1.727501,-1.517746,107
1.821721,-2.071351,987
2.524424,-3.164922,938
0.718238,-1.154698,221
-0.615786,-5.522829,361
0.044600,0.432154,255
-1.051834,-3.936171,336
1.813923,-2.224554,956
0.216192,2.385964,262
-1.076267,0.747070,474
-0.544201,0.682623,706
2.767118,-1.753410,13
1.446115,-2.959781,748
1.042875,0.270635,521
-0.375589,-5.747684,970
2.557533,-1.248174,936
-3.264774,-2.079039,343
-0.586196,-3.641755,341
-0.918287,-1.318101,293
-2.904226,-0.932025,391
-2.931069,-2.429819,158
0.789386,1.096450,588
1.356741,0.449168,674
1.495654,-0.192684,388
2.879358,0.048677,980
1.604753,-3.341954,121
2.066869,-0.299337,798
0.796534,0.141222,883
-1.906405,4.479813,223
-0.072998,-3.009678,891
-1.297344,-1.792906,600
0.902991,1.922009,161
-1.674408,-2.558776,129
0.319118,0.397986,277
1.646658,-0.809223,77
1.811859,-1.426975,170
-1.525152,2.602468,946
0.941129,-1.530240,540
1.913614,-3.107186,983
0.815252,1.878238,835
-0.551314,-3.900624,739
0.363363,-3.411390,290
0.856449,1.191689,566
-3.005317,-3.742537,167
-1.566481,2.415184,717
-1.274770,-1.390819,162
-1.524426,-3.398979,462
0.694606,2.126988,290
-0.598359,-2.253340,580
-1.264131,-2.040574,798
-1.059954,2.201152,346
1.013323,1.220431,27
-2.731480,1.845663,680
1.451730,1.697852,593
-2.182158,2.488465,55
4.022272,2.550457,715
-0.790702,1.145087,523
2.440763,-0.588728,945
-2.838835,-0.889325,816
-3.565235,-1.711179,850
2.965083,-0.579035,243
-3.503208,-2.841716,655
-3.052566,-1.025835,806
0.047778,0.937099,687
-3.432527,-4.309725,890
-0.563290,-1.106708,652
1.412870,-1.152231,377
-0.467344,0.746464,271
-0.647905,3.605306,837
2.767006,-1.984513,559
-0.428190,0.410208,443
-1.473927,-2.493901,350
-1.289477,1.435840,371
0.646227,-3.431274,495
-0.931457,0.270757,760
-2.180159,2.797487,107
0.496776,-1.766021,1
1.221808,-1.400365,485
2.681477,0.266709,772
-0.352852,-1.687006,888
-1.071731,3.291214,308
-2.480564,3.067427,59
1.965350,-1.507827,395
-1.198414,-1.382087,642
-0.805034,-2.775983,977
-2.925674,-2.256363,796
1.558970,-0.728243,616
-0.073134,-3.502913,827
3.111582,-1.686309,313
0.193056,-1.665951,957
0.298148,2.458616,829
-1.599679,3.246684,549
1.050207,0.143510,754
-1.667906,-1.720955,706
2.562627,0.619636,361
2.399638,1.796690,745
-1.325976,2.973423,131
0.337896,0.069019,60
-4.097276,-1.271114,442
2.637136,-0.921826,826
-0.352352,-4.175393,576
-0.368950,-2.438202,165
2.323538,-1.140547,913
1.676477,-2.304626,600
-0.847840,0.899810,705
-1.644337,-1.527713,545
0.323994,0.506141,30
0.353365,-1.427554,351
1.257463,1.378100,339
-2.703432,-0.527875,626
0.641248,-0.164519,91
0.278130,-3.263294,945
-0.503694,-5.835385,450
-2.443238,-1.415905,56
-4.331333,-1.835201,420
-0.122434,0.942255,629
-0.215943,-0.499888,963
-2.307174,3.513709,662
3.949789,2.411381,814
1.903221,-1.061078,777
-0.282816,-3.565482,910
-1.565787,3.249157,782
0.503034,-3.521034,822
-1.930192,-0.079332,21
-1.240058,1.973687,15
4.232126,-0.706659,616
-3.123183,-0.401967,585
-3.209638,-3.669207,696
-2.820822,-0.401729,303
-1.078495,-5.705256,643
-0.883519,-1.645052,516
1.532274,-0.294000,183
1.512978,0.137736,173
-1.082145,0.818042,528
0.051613,2.422392,961
-0.641342,-0.178807,531
0.693032,-0.872630,313
2.846570,-0.977356,441
-0.245399,2.488038,858
4.356047,-0.663387,177
-0.315380,2.637126,325
-1.335474,0.245856,613
3.460572,-2.206347,501
-2.183693,-3.071361,422
-3.785913,-1.249655,167
2.479572,-2.113360,648
-0.588530,3.438882,695
-2.855932,-3.164783,832
0.122541,-4.243447,729
0.981279,2.614127,328
-0.081866,-0.865350,842
-2.559125,-3.359207,720
-2.670533,-1.117584,708
1.786861,-2.139487,716
3.037781,1.594909,75
-0.354481,-3.963811,189
0.602856,-2.604345,26
0.205388,-5.476511,68
0.006467,-2.600263,53
1.840907,-0.646018,642
-1.431841,0.736116,625
-2.496649,3.310194,42
0.436233,0.155741,494
0.249044,2.449978,208
0.988626,-2.933455,114
-0.180054,-3.611104,99
-4.314492,-2.093454,525
-1.394981,2.920969,444
-3.896652,-1.156883,641
-1.824903,1.945680,422
-0.167669,-0.745577,956
-3.915553,-1.543444,680
2.353479,-1.550998,583
-2.955219,-1.238168,545
2.339275,0.593623,931
1.423405,2.308596,900
1.744916,-0.321515,883
0.408806,0.427279,832
-3.146606,-4.401794,942
-3.263305,-3.979812,905
1.795118,-2.627144,482
1.956399,-0.675296,506
-2.076977,-1.968175,617
-1.196467,3.835703,55
-4.349510,1.300348,779
1.569029,-3.894912,818
2.019606,-1.452782,510
2.648437,1.026946,231
2.495591,0.416722,574
-3.221889,-2.558630,541
-1.797185,0.640276,726
0.161231,2.125139,977
0.567155,-3.883344,25
-1.849529,3.218773,480
1.122246,-1.686144,303
-3.109670,-3.173420,870
0.091996,0.793965,351
-1.042118,-3.991517,552
-1.500917,-1.243172,943
0.275480,-2.871306,862
-1.092512,0.770258,939
1.153419,0.798187,490
-0.750805,-0.840758,611
-0.416842,-1.568135,960
-0.624023,-4.186977,700
-0.681402,-3.791946,989
-1.158942,1.559014,887
2.099060,-1.330508,431
0.377268,-4.005817,240
-2.334629,3.228561,771
0.404258,1.650968,308
-2.389107,2.459030,449
0.266382,-0.621292,756
-0.709845,0.212789,645
-0.112503,-2.073183,790
1.382931,1.697130,95
-1.638966,-4.110359,880
2.422274,-2.155951,221
-0.001550,0.304953,435
-4.379609,1.014160,463
-2.021316,-0.059458,803
0.412101,0.405253,454
1.887771,-2.646182,711
-0.318611,1.710157,33
0.191214,-3.028383,15
-0.402031,0.841379,645
2.351431,1.375561,429
-0.006480,-3.171569,142
-3.905566,-2.851946,928
-2.033261,-0.481329,6
0.346811,-2.568452,702
0.064922,1.994043,892
2.447471,-1.586390,917
-1.248049,0.636588,92
0.770921,-0.894306,398
-1.501803,-1.287872,580
-3.963333,-2.514959,983
0.581929,-0.523628,645
-4.250218,-1.924477,96
0.623706,-0.730848,92
0.089962,-0.991126,929
2.417883,1.335916,804
2.105601,1.482312,191
-2.466434,-3.140168,840
2.258369,-2.845520,326
-0.301212,-2.368872,679
-2.175311,-4.181718,353
3.081012,1.648124,817
2.703672,-1.129338,641
0.071242,0.827339,547
2.815751,-0.740133,515
-0.358263,-5.661009,349
2.514244,0.896014,862
-1.867095,-3.260539,595
-1.484031,2.328856,882
-0.418898,1.295015,498
-2.078259,2.497187,422
0.231436,-4.711814,938
-0.340186,-3.564959,296
-3.443134,-1.904295,156
0.318050,2.046610,262
-0.342643,0.145481,582
-3.180350,1.290504,370
0.214030,-4.546320,3
-3.218024,-4.134340,203
-0.682486,-1.127540,164
-0.250514,-2.840400,18
0.759031,0.284432,578
-0.026829,-0.618701,532
3.836006,-0.536994,627
1.310430,-3.095635,831
0.697448,-3.154901,555
-0.423330,1.279758,281
1.810233,-0.923153,889
-2.571211,0.911209,680
-2.381094,-0.107983,467
3.939199,2.474491,404
-2.550607,-0.813172,372
0.302687,-1.665268,485
1.355076,1.028535,906
1.490884,-2.371917,415
0.472061,0.410076,150
-3.061229,-4.684909,557
0.168706,2.207213,998
2.441369,0.922170,735
-1.227047,-2.419159,292
0.705486,2.067178,734
-0.412748,-4.393812,809
-1.347454,2.025327,378
-0.495563,1.060576,507
-1.805242,-2.956082,350
-2.789420,0.588283,895
1.217315,-2.748953,358
0.692625,-0.979366,737
-1.512036,-1.588794,380
-1.931323,-1.801634,397
1.274490,-3.580187,724
-2.706618,-3.541945,446
-2.571090,0.263903,964
-0.833628,-3.985268,830
0.934527,0.949125,33
1.062870,0.582656,902
1.791523,-1.522868,814
0.232815,1.601898,381
-3.071798,-3.250175,546
1.482727,0.717442,79
-0.922023,-3.381348,793
-1.988970,-4.479494,636
-4.517206,1.556231,242
-2.180846,2.701792,636
-3.087051,-2.941726,518
2.122625,-2.657315,95
-0.916044,1.440119,372
2.403992,-1.969476,627
1.610041,2.467621,708
1.760497,-1.555882,209
-1.652595,-3.593024,723
0.228507,-1.484660,704
-1.271754,1.538005,473
0.293590,-0.774439,545
2.325067,-2.282057,798
-3.351174,0.693179,74
-0.547347,0.723479,613
-1.669528,-2.454429,666
-2.286258,-1.265362,298
-2.631039,-2.413586,8
0.819645,-3.692466,31
0.288803,0.457783,239
0.394135,0.616098,435
-1.224390,0.360452,896
2.100351,-0.464216,836
-0.057154,2.034615,0
-2.654124,-2.773213,283
1.277421,-2.094268,822
-0.660986,-5.493918,690
0.134499,2.401430,716
0.003331,-2.196930,872
-2.592618,-0.748252,823
0.523174,-3.980477,418
-2.270698,0.114804,449
0.591165,2.689570,835
0.299014,0.686938,339
2.031608,0.348605,35
2.217144,-0.706749,385
-2.088252,-0.428049,955
0.535690,-1.087177,298
0.275926,0.983529,66
2.962232,0.993791,289
0.111110,2.361629,759
-1.068178,-2.606975,756
4.256531,-0.414702,608
-0.401379,-3.792071,628
-2.186443,-1.292408,980
1.373954,-1.359235,920
0.247559,0.528192,93
-0.218257,-3.713596,393
-2.292249,-4.396293,919
0.006034,1.277429,36
-1.876119,-1.097632,606
-0.506296,-0.127539,352
1.581120,-2.292951,27
-1.754961,0.589631,876
2.695941,-0.838475,352
-1.770715,-0.707973,911
3.525526,0.954926,612
1.049951,-0.779871,899
-3.711029,-2.356655,302
2.338290,-1.162445,382
-0.320920,-4.727598,88
0.119158,1.258977,627
1.459246,0.173387,791
-1.156511,-2.092329,280
0.853196,2.318466,672
-0.375628,1.994264,432
-4.037172,-1.599312,21
1.722735,-0.190123,463
-1.916650,-1.007984,479
1.601409,-2.868690,281
0.996603,2.105102,551
0.733269,-0.480960,338
-0.156982,2.423733,80
-2.867216,1.023369,829
-0.988366,-0.337364,951
-1.959594,-3.157032,799
0.233992,-4.538335,137
0.223333,-4.457900,594
-3.705679,-1.424642,425
-3.871457,-1.288219,549
-2.476367,-0.483229,130
1.896931,-0.386352,508
-1.476240,4.222425,765
3.387672,0.372270,762
-2.993737,0.392207,572
0.525238,-1.939943,639
-1.600070,-0.116270,503
-3.538469,0.927387,890
-0.123685,1.276198,340
-0.684848,2.786764,350
-0.895865,2.400994,919
-1.121769,0.825624,189
-0.056049,1.310118,629
0.849607,-2.264965,779
-1.583887,-4.240976,860
-3.291584,-3.439974,856
-3.092360,-3.699109,223
-0.559082,-5.017885,696
2.143793,-0.372859,77
1.396905,-3.355819,604
1.175240,-0.886836,700
2.208555,2.009822,293
-1.679420,3.868299,976
-1.408800,0.895605,310
0.217333,0.731333,646
1.173597,2.025000,911
0.891586,-1.445865,180
-1.526619,-0.944210,229
2.008662,-1.325995,530
-1.789189,-0.800253,980
-1.660734,-3.503618,643
1.387318,-2.315166,390
-3.797978,-2.564339,477
-2.282899,-3.080023,261
0.355375,2.241948,262
-1.806707,2.870206,327
-0.889579,-0.988862,171
1.452251,0.912603,482
-3.718330,-1.469729,823
-1.297945,2.394966,128
-3.327557,-2.368667,24
0.383837,-3.196632,932
1.679996,-2.279540,922
1.836200,-2.262168,816
-1.761892,-1.118868,551
-0.871045,3.271923,273
-1.747549,3.209651,673
3.261564,-2.864505,942
1.221058,-0.049220,811
1.434891,1.656632,33
-1.205582,0.270478,110
1.462467,-0.973603,590
0.895763,-2.470647,644
3.740100,2.508930,447
-3.322016,-2.141693,427
-3.141254,-0.605503,16
0.793786,-1.065454,113
-1.989066,2.622690,108
0.390963,1.229481,0
-0.181877,-2.644009,73
0.278310,-4.215874,637
2.095494,-1.204607,826
-1.097091,0.092242,133
-2.804851,-1.432014,917
-1.420421,-5.195766,755
3.131976,-0.856171,214
-0.099329,-3.014527,67
-2.122413,3.455602,227
-0.603257,0.907586,428
-2.172499,-2.315454,963
0.365038,2.199796,531
-1.833684,-3.024149,391
2.357150,-2.009415,77
0.928176,1.419958,394
-3.063705,-2.540945,211
2.203848,1.871614,479
0.183560,0.604276,258
-2.469622,3.328526,14
-1.392545,1.232463,640
-0.753289,-3.914483,516
1.382031,-1.051826,732
-2.224854,-2.152942,957
0.907481,-3.839472,770
0.147612,-0.713268,337
-2.935870,-2.618344,340
-3.796710,-1.511740,695
-0.173564,-5.396614,13
0.467047,0.853162,947
-0.552428,3.272963,289
-2.934055,-3.789928,387
2.464288,-0.663619,92
-2.542125,-1.390583,324
-0.206772,1.730540,171
3.656636,-0.847117,259
0.984620,-1.590660,640
1.479275,-1.653651,570
-2.295444,-0.489847,464
1.846665,-1.485175,471
2.691576,-1.866040,633
-2.226363,-2.787858,728
-0.789184,-0.917355,769
0.987277,-2.965861,676
-1.707226,-5.418155,635
-0.004856,-2.474960,191
-1.710903,1.063379,925
-0.803080,-2.096900,255
2.084627,-2.273242,9
-2.500860,-0.282129,482
-1.863140,-1.417457,9
0.725518,-1.013765,333
1.339352,1.004117,355
0.430592,-3.666182,0
-1.748521,0.621549,41
-0.359972,1.922674,353
-0.139302,-3.608086,187
0.979984,2.403735,430
-0.070171,-3.902112,215
1.111613,-0.427250,191
-2.281982,3.722794,631
0.544793,0.471855,454
-1.212945,1.531050,207
-1.733852,3.176934,853
-1.141198,-0.048661,709
-0.393334,2.241570,440
-2.468951,1.460242,162
-1.529825,-3.912830,820
3.667366,2.510994,382
-0.561615,-1.732067,81
1.490055,1.767475,174
-3.188709,-4.153403,361
-0.495850,3.342742,425
-1.448218,0.809486,896
1.812166,-2.753177,648
0.799731,1.272536,582
-3.125095,1.405170,905
-1.855559,-2.402505,262
1.859502,0.445764,848
1.073809,-0.212652,848
0.281324,-1.907770,876
-3.590543,-2.989867,783
2.423394,0.741501,429
-0.601925,-5.762599,138
-0.329536,-2.874622,277
-0.618387,2.150179,124
2.462110,-1.622622,132
-2.416926,2.127177,145
1.107477,2.759048,900
-0.763188,-2.009765,123
-2.477994,-0.615185,925
-0.804261,-3.775070,184
-1.193470,1.515446,107
-2.517112,-2.241768,494
-1.606090,-1.151312,461
0.324227,-2.521310,320
1.006429,0.257008,460
0.698472,0.264008,981
-1.675237,1.996472,425
-1.231723,-2.368154,684
-2.277981,0.296710,143
3.169725,-1.019218,70
-0.682716,-3.558054,47
-2.049666,-1.574462,995
3.315000,-1.561458,762
2.399663,0.956864,768
0.830578,-3.695390,815
1.553939,0.457598,235
-1.054487,-4.202599,224
-1.558572,0.767200,326
0.935310,0.875222,260
-2.391035,3.078133,447
3.286399,-1.115001,633
0.353175,0.811474,872
-1.968314,-3.279646,273
2.220819,0.088372,991
-0.469410,-0.704506,573
1.315509,-3.028672,299
3.767719,-0.325692,980
-1.227257,2.581945,109
-1.621680,2.919058,768
0.467717,-0.902796,479
-2.689027,-3.623294,579
-2.065069,2.350615,617
1.972813,0.825155,48
-1.389208,2.489675,104
-3.722627,-3.020838,218
-0.618274,-0.502842,40
-2.753248,-1.164751,286
2.909309,-1.628020,418
-1.880886,1.949054,116
2.814452,-1.426300,852
1.018868,2.323396,912
2.685518,-1.684942,394
-0.295081,-3.162114,137
2.224926,-0.294689,278
1.375931,-3.334838,917
-0.421952,0.669147,949
-2.869415,-0.992082,922
0.818375,1.983623,459
1.099473,-1.186463,157
-0.155566,-3.479782,637
-0.411170,-2.731161,166
-2.521404,-2.829678,315
-1.735943,0.663268,203
-3.135271,-2.586177,72
-3.203658,-0.904837,641
2.971477,-0.354328,259
-1.004627,-4.389155,74
-0.946274,2.347996,219
-2.102947,3.515867,560
-2.115445,3.178095,761
-1.391101,1.555308,192
-2.271528,3.198211,976
2.228306,-1.069349,412
-2.749451,-0.219064,969
-2.843779,-0.857867,696
2.014405,1.234337,486
-3.310957,-0.663094,214
-0.882004,-1.110594,867
-0.343644,-0.278467,888
0.574269,2.472286,220
0.296973,-1.637666,826
-1.483118,-5.566653,810
-2.661712,2.456478,916
1.999311,-1.238404,633
1.441649,-1.303444,594
3.006391,1.071120,275
-0.208826,2.055863,353
2.128114,-2.656253,354
3.236504,-0.144603,711
1.768226,-1.863586,204
-0.756018,2.370933,921
-2.732302,2.002368,83
-0.472810,-2.162851,100
-2.102487,-0.850482,553
-1.184459,-0.677244,850
-1.045391,0.153608,84
-2.518877,-1.385049,63
-2.392621,0.780533,132
1.057013,1.153515,486
0.784155,1.043549,795
0.452707,0.898633,225
-1.164041,2.473019,662
-1.644141,-0.172963,763
1.439240,-0.331183,28
3.003492,-1.356522,135
-0.262036,2.504882,295
-1.270800,-4.219603,38
0.335578,-3.304773,138
0.553118,-2.740079,684
-1.106783,-3.803312,605
3.109645,-1.691799,95
-1.028128,1.653081,654
1.875757,-2.385771,488
0.041554,-5.106977,752
-0.881363,3.256355,79
-1.074231,1.746488,894
1.687876,0.933859,838
-3.496605,-0.351818,624
-2.094126,-1.450675,741
-3.342033,-3.948753,723
-0.834525,1.000448,803
2.231230,2.021523,784
-2.005076,-1.847903,402
-0.295704,0.300843,868
-0.960147,-1.232542,659
-1.779745,3.944045,299
-0.561341,0.692528,664
-1.618904,-1.039391,316
3.830628,-1.002971,159
0.360679,0.851615,435
2.760382,-1.539543,671
-2.781133,-1.836110,409
3.323513,0.219303,671
-2.607264,0.363795,327
2.202997,-1.110689,32
-0.249284,2.779116,128
-0.307652,2.339617,85
-1.641501,3.058103,289
1.559825,-0.116910,453
-0.523841,-3.131979,157
-3.595140,-2.163227,512
-0.376878,0.666348,286
-1.773396,0.909604,148
-2.740962,0.429297,537
-4.104126,-1.152944,881
-3.937304,-2.601187,383
0.942703,-0.092096,184
2.125400,-1.622621,621
2.413204,-1.366767,936
1.686270,1.178939,160
2.890085,1.324382,405
-0.102646,-0.116659,157
-3.317688,-3.110308,541
-3.795765,0.359335,623
-0.636051,-5.501474,850
3.377304,1.764401,438
0.692408,-3.127712,338
-0.382504,0.685833,213
3.342832,-2.478790,471
1.641867,0.689989,180
-1.104249,2.416031,61
-0.672948,1.657746,686
-3.475166,-1.456936,899
0.978590,2.388862,443
-1.995877,0.800352,940
-0.041215,-4.279707,150
-2.102186,1.208522,393
-1.581820,-3.546479,749
-2.205907,-2.893027,406
-1.705021,-2.857682,595
2.386163,0.698336,950
-1.917342,0.749122,154
1.003999,-1.582129,315
3.156735,0.023468,274
0.974135,-3.706718,497
0.398669,1.867985,827
0.388492,2.243241,807
-0.520799,-4.093688,907
2.309493,2.263717,294
-0.797803,1.405411,887
0.449932,0.637780,239
-1.356805,-1.541109,303
-2.492088,-0.231440,428
-1.326272,-2.944595,663
-2.064499,-2.035472,918
2.161233,-1.957037,945
-1.961567,2.647043,505
0.545409,0.974422,429
-3.133521,0.523537,575
1.222642,0.080343,139
1.947878,-1.930279,248
3.486704,2.685996,635
-3.514988,-3.303987,503
-0.846099,-5.225129,625
0.263229,1.749907,759
-0.681527,2.896872,860
-1.103669,3.169645,990
0.087546,-0.472715,956
-3.423983,-3.734082,821
-2.372160,-0.254317,312
3.538897,-0.978772,571
-2.020028,2.639524,579
-2.322258,3.020645,273
2.109442,-0.428389,443
-0.022152,-5.014254,942
-1.029044,1.176423,23
-2.072774,-0.063647,629
-1.149494,-0.778700,693
-4.143344,-1.684525,346
1.336460,1.658067,743
-1.944334,-0.606052,626
1.177955,-1.757584,874
-0.958923,-2.076987,921
1.733055,-1.732588,852
-0.660356,-3.530288,721
-0.570504,-5.212524,84
-2.491845,-0.883913,642
0.607631,-3.353089,49
0.975408,-0.936312,311
-1.858047,1.368376,597
2.859539,0.794475,35
0.273793,0.198548,153
-1.581361,-3.993845,782
2.315986,-3.136267,752
2.646916,-2.143182,498
2.061252,1.788067,795
4.004278,-0.468398,504
0.656065,-1.219641,836
0.852298,0.829469,659
3.249528,1.469511,979
0.260471,-3.567242,295
1.082730,0.107021,785
-0.330891,-3.033593,750
-3.326784,-4.492978,869
-2.106467,1.586343,425
0.312475,0.346986,985
-3.909855,-2.921051,327
-2.728658,-3.714452,550
0.237617,-3.253210,786
1.035408,-1.974894,514
-3.381000,-0.941582,951
-3.369315,-2.720458,844
0.147278,1.357176,568
-2.654963,2.536373,670
-1.924414,-3.764083,52
0.198819,2.187113,206
0.001707,0.460221,213
-2.702513,-3.703375,44
0.615060,1.981555,716
-2.526496,-0.878920,319
-0.468649,-0.180180,835
-0.232533,-3.414971,979
1.231138,-0.486987,405
2.420660,-0.004501,502
-0.563058,0.996547,445
-2.471338,2.504021,542
-1.035175,-2.342155,79
0.265542,-0.198889,929
0.229572,-2.273245,315
0.973574,1.390501,100
-2.542600,-4.174995,306
-1.205220,-0.036355,168
0.983250,0.425614,246
-1.357910,0.887292,124
-3.471631,-1.856291,607
-3.099260,-0.776848,719
-0.403608,-5.755022,270
-1.226512,-1.216338,263
-0.746417,-1.968260,523
-1.857823,-0.390000,219
2.502851,-0.871659,63
-0.608553,-0.378947,288
-3.653490,-2.134256,96
-1.237158,2.169305,375
3.749472,2.042985,410
-2.614065,-2.808610,207
-1.622985,-3.707189,96
-1.306020,0.956029,575
2.218004,-1.831645,304
-1.439273,-0.331605,335
-0.317284,-5.605378,557
0.639904,2.433390,442
-1.400378,3.721329,971
-4.133283,-0.920355,505
-3.481718,0.517275,650
-0.456459,-1.526516,400
3.852246,-0.778056,954
0.253533,-2.381712,180
-1.655001,2.365034,717
-3.433763,-0.881146,442
-1.821116,-0.526988,321
2.046412,-2.988545,32
-0.745875,-3.331997,563
0.810545,-0.238492,291
0.987757,-1.621163,818
-2.215107,-4.296689,800
-1.939304,-3.257607,796
-2.273115,-3.178478,380
-1.005454,3.599146,79
2.207637,-1.472180,739
0.001060,-2.948113,257
-3.571652,-2.092537,130
2.305241,-1.535005,676
2.355226,-2.251782,469
0.077359,0.062196,827
-1.205337,0.521844,177
1.136044,-3.464388,849
-1.560598,0.970691,132
-2.235556,3.660586,109
-0.850218,-2.058105,318
-0.849641,-1.391220,220
2.590626,-1.679065,157
-1.653621,3.908665,79
-1.753975,0.289428,464
0.562093,0.674523,987
3.168380,0.032759,387
1.338920,-0.106254,345
3.145537,1.449826,692
-1.833324,-0.716238,694
-1.286940,0.729961,820
-2.468863,-0.478156,156
1.495345,1.539934,305
0.841983,-0.628279,889
-0.233544,0.201848,716
-0.381952,3.272384,847
-2.274709,-1.058411,828
0.629564,-3.917267,701
-1.408742,1.103214,820
-2.139597,-3.650986,820
-2.539475,0.165980,631
2.683895,-1.209316,733
-0.323158,-3.707873,361
-1.435078,-4.411546,306
0.187013,-4.943826,200
1.248277,2.317786,781
1.828238,-2.884207,255
-0.648491,-1.189042,875
-4.671619,1.636031,736
1.922569,-2.376092,338
-1.272101,1.946058,78
-0.403999,-5.858257,397
0.859314,-3.483018,955
0.496642,-3.985183,664
-0.404328,0.471343,657
-1.427258,-0.000656,796
-0.611267,0.007667,706
-0.305418,-4.205427,109
-3.288198,-4.021452,118
0.290176,-3.066293,431
2.525423,1.620766,499
3.115360,-0.545382,772
0.174299,2.441102,664
-1.316181,-3.678865,765
1.732883,-0.861235,671
0.462698,0.631632,203
-2.265573,0.914124,981
-2.734547,-0.235329,688
-3.608138,-0.853173,85
-4.490320,1.324367,893
0.095722,-1.766712,65
2.670749,0.663709,545
