x,y,label
3.093362,-4.474804,696
-1.452072,-2.667135,664
-0.992525,-0.394082,378
3.884737,-4.041589,629
-2.789740,-1.842006,34
-3.241087,-2.284451,988
2.749067,-1.026135,227
3.015874,1.727590,635
2.230859,-1.317458,574
2.138712,-4.182013,488
1.236541,-5.922851,675
1.058499,-2.254784,219
-2.452213,-4.714735,975
-0.503395,-2.751022,882
2.440340,-2.140294,614
-0.071064,0.339589,521
5.804962,-2.665982,439
3.363625,-0.045082,519
1.183978,-4.500848,983
5.882645,-2.618264,260
4.029059,-3.719407,217
-0.121064,-0.750992,976
-0.637513,-2.493953,728
-0.437400,0.011085,602
3.651130,-4.111723,703
1.317590,-5.350657,774
2.286403,0.238814,697
2.988690,1.137756,964
-0.733857,0.980235,5
0.820696,-2.852619,634
0.503328,-4.603153,878
3.259670,-3.514661,925
2.377291,8.451221,651
1.999952,-3.411070,116
-1.153107,-1.325088,437
1.643677,-3.000489,284
2.829194,-0.958907,231
0.334849,-2.741982,206
0.825594,-1.239393,982
-1.312540,-5.063159,544
4.809216,-2.458597,764
1.129473,1.096209,685
0.992554,-1.567166,914
3.702035,-3.159852,265
4.070004,0.154858,271
2.569860,-3.061877,417
-1.189273,-2.944383,37
-1.319775,-5.258611,865
4.174508,-4.117290,821
4.015337,0.155409,852
1.583045,-2.963135,6
2.932744,-2.287721,863
0.272322,0.589346,827
0.969925,0.583510,842
4.971388,-1.197140,616
2.519565,-0.766721,283
0.957505,-1.771325,606
-0.504287,-3.290144,124
3.235598,-3.454107,970
-3.028278,-2.418149,79
1.193566,-1.088613,7
11.075916,6.570168,49
2.886243,-4.387311,332
-0.672172,-2.144848,245
3.557199,-4.742532,341
-0.307597,-4.105439,723
2.726225,-3.852791,692
-0.274596,-1.705436,799
1.807984,-4.217119,176
-1.788480,-0.747357,670
0.847301,-3.824901,53
0.515549,-1.507419,895
1.598627,0.390362,672
0.929366,-2.416757,136
4.357316,-3.425130,532
2.470074,-3.739914,398
1.163307,-0.143283,372
4.013516,-0.835283,700
5.305317,-1.992766,177
1.153062,-0.269783,441
1.366867,-0.414970,240
5.646256,-2.460999,547
1.220202,-0.383620,376
2.037730,-3.947857,849
-0.564484,-1.846137,408
-0.991740,-1.622653,826
1.805149,-4.710901,0
0.323615,-2.774757,49
1.701098,0.297542,182
-1.916227,-1.438261,293
3.682745,-5.081161,387
0.169053,1.049959,232
2.459280,-2.421490,308
4.280177,-1.572114,779
2.159707,0.575905,876
5.442845,-1.398208,937
3.565701,-4.649476,415
-1.969350,-2.637476,261
1.740435,-4.688391,450
-3.463784,-2.296269,649
2.915152,-3.363109,167
0.878741,-1.789307,368
1.644910,0.529225,427
-1.100446,-1.433862,583
-1.199553,-1.880933,800
3.047152,-1.820666,273
-3.292507,-1.148279,517
4.574009,-2.340907,426
2.370606,-2.869522,413
-1.541289,-3.366806,314
2.688747,-4.342554,434
-1.749977,-1.394941,251
1.247881,-1.388968,543
1.214905,1.642457,573
2.184580,-0.317270,707
1.747449,-0.155007,218
-2.136492,-1.954679,806
3.069226,-0.437227,773
0.397204,-6.041936,139
-1.413432,-1.586901,398
4.160073,-2.993414,586
2.323029,-3.596665,982
2.595876,-3.282000,505
-1.428936,-1.854605,750
4.279657,-2.767928,477
3.708801,-3.944305,734
-1.229080,1.169053,274
-2.105840,0.950367,286
1.208146,-3.116918,643
2.588352,0.982095,339
-2.845627,-0.434468,842
0.480104,0.115281,749
1.045915,-3.055083,206
4.328616,-0.029295,73
2.093774,8.808957,359
-0.616395,-0.675802,492
1.861408,8.573709,694
2.377383,8.234473,447
0.948268,-3.072627,47
-2.369121,-3.094121,640
3.913943,-2.532406,529
3.255070,-0.503716,652
3.227957,-1.012267,817
-2.414823,-0.586927,153
1.364717,-1.680688,326
0.617452,-3.156663,38
1.959168,-1.685408,420
-1.057105,-4.577391,475
2.216606,-2.011953,273
2.226539,-3.276142,764
-1.424527,-4.718219,466
0.272420,-1.899031,440
-0.610386,-1.674861,693
0.628666,-5.279162,125
-2.150799,-4.578604,317
-2.883946,-0.057287,387
-0.837985,-5.375910,831
1.535781,-3.353322,37
2.280563,0.900338,347
2.794533,-2.035870,106
-0.471707,-4.018852,188
1.781798,-5.450698,433
2.707191,-0.634165,290
1.741561,-2.638118,809
0.537046,-4.824996,922
1.933624,-2.102521,956
1.524404,-1.706417,591
1.417542,-1.436824,267
-2.254251,9.399931,366
-0.218709,-6.000766,937
1.094445,-2.800364,429
4.010204,0.805544,966
4.555100,7.448681,510
1.329211,-1.375305,93
4.310908,0.463186,54
2.252623,0.231595,4
3.485381,-3.964032,74
3.598940,1.038685,256
4.207948,-4.190823,135
3.573380,-3.466023,933
-0.932916,-3.402393,694
2.967734,0.814718,70
2.843034,-0.275996,344
1.683717,-5.076666,915
3.556576,-0.162971,808
-0.500019,-1.961494,192
3.015396,1.785343,883
-0.550432,-1.891618,489
-2.134343,-1.369365,545
-1.181651,-4.330007,1
2.293900,-0.664856,601
1.584009,-5.269692,670
0.567270,-2.937908,179
4.563872,-0.585702,451
-2.975199,-4.876185,453
3.019249,-3.348598,83
2.095637,-3.188617,565
0.208900,-5.865697,174
2.451454,0.962948,378
1.770953,-2.909333,769
-2.181154,-2.758224,532
2.612035,-4.854531,138
3.982904,-2.648136,222
1.619786,-4.355113,485
-3.083754,-4.988701,564
2.422314,-3.668080,738
-1.411315,-2.110272,973
4.857021,0.181308,365
5.422032,-2.273700,376
1.056942,1.760624,965
3.544983,-4.863431,281
-0.830359,0.369867,205
4.292685,-3.788612,628
4.753157,-2.841708,920
-1.716575,-2.808690,473
4.531940,-3.040471,367
2.630307,-2.334750,353
2.185124,-5.505765,984
-1.622607,-1.754762,616
1.936657,-2.352059,655
1.920986,-2.811717,321
3.059757,-4.281561,716
4.045523,-0.134255,680
4.486439,-1.628492,845
0.708066,-5.527441,656
-1.293820,-2.434289,999
-1.107423,-1.534258,411
2.952867,-3.958993,84
-2.718293,-4.296002,0
-0.106790,-0.893692,314
1.543140,-2.845549,756
0.040604,-1.520562,840
3.642245,-2.784472,974
-4.206448,0.654850,795
0.951064,-1.534665,0
3.188030,-3.424880,276
-2.442172,-2.038513,977
-0.165546,-3.915307,187
2.450306,-3.442011,456
0.892792,-5.124071,488
3.401881,-3.480776,321
2.139418,-3.419425,247
3.448776,-3.268121,961
2.999804,0.682001,394
3.898485,1.061228,875
-2.388123,-0.888873,795
1.449106,-5.569762,312
-0.961563,-1.906710,472
4.342853,-3.601755,918
1.777085,-3.695907,368
-0.180683,-5.260228,460
0.567885,-3.418413,665
-2.110735,9.317835,30
2.325240,-1.433498,467
4.335980,-0.515672,17
0.933710,-3.262117,170
-2.003961,9.355346,437
0.863628,-2.286386,474
3.656043,-2.817654,370
11.050529,6.545835,115
-0.726415,-3.467617,93
4.121558,-5.032439,352
0.312180,-2.857440,651
-0.147219,-5.273510,24
3.940135,-0.512547,585
3.135476,0.539845,816
-1.282323,0.130190,458
-1.898541,-4.697297,637
3.696157,-2.100427,886
1.350199,-1.833409,163
0.728133,-2.871248,60
0.776363,-2.076443,793
1.276552,-1.795193,91
4.021708,-4.339214,904
0.123293,-4.349220,429
4.449432,-2.117194,938
1.872896,-2.973123,385
0.984797,-4.875474,720
0.847606,-1.884362,784
3.088150,-1.170495,684
4.075706,-3.121607,114
3.077504,0.947883,956
3.077822,1.576525,738
3.161457,-3.053152,220
2.220503,-3.435612,499
1.810137,-3.526594,209
-0.820988,0.607056,538
4.200844,-4.085374,161
2.728143,-1.071024,524
0.651228,-6.015590,493
0.155630,0.691326,513
2.230851,-2.888942,422
-2.429460,-4.291028,128
2.838894,-1.307716,215
5.316810,-0.790743,788
1.268943,-3.831077,954
-0.790078,-1.132157,593
2.219723,-4.285987,631
1.165600,1.667972,102
4.257281,-3.476545,268
2.677755,-2.508217,569
-1.113463,-1.117293,686
2.443995,0.500055,137
-1.894186,-3.298728,284
4.605923,0.623364,287
0.616037,-2.833044,601
1.087867,-0.428401,367
-2.277117,-0.890307,485
-0.206958,-2.829978,598
1.801111,-4.976011,124
-0.955905,-5.658071,16
-0.450866,-1.828911,29
2.200620,-5.004988,784
-2.020296,-2.612453,548
-1.116334,-0.932626,57
4.029966,-4.228952,606
-2.216263,-4.441279,90
-2.393247,-0.312229,598
2.113613,-3.180294,560
-0.969535,-4.333060,566
1.473253,-2.992968,252
1.831780,-3.074270,158
3.818876,-4.348948,83
0.541150,-2.197744,411
-2.433701,9.733283,5
-1.273303,-1.621113,832
2.817993,-3.604279,925
3.746886,-4.168460,225
4.161862,-1.254686,314
3.970575,-1.365867,861
3.299431,-3.451465,690
0.698267,-3.383390,287
3.758906,-2.504565,406
2.601335,-5.147766,95
3.913857,-4.496853,212
2.366023,-3.758264,476
-0.121413,-1.182339,992
2.084773,9.036229,208
5.343449,-2.665677,399
1.746819,0.132115,956
0.224737,-2.287051,190
1.827363,9.139743,759
1.297720,-2.681947,559
1.625642,-0.933439,789
0.525814,0.112604,717
0.607004,-3.410307,819
0.025062,-6.198427,890
-1.248891,-5.215847,355
3.208421,-4.342412,771
4.887944,-2.155938,0
2.367694,-2.201614,658
3.769875,1.147221,300
1.861669,-4.695655,883
2.456733,-0.936488,307
-0.512589,-0.331685,425
-3.545128,-2.188775,122
-0.005843,0.573975,62
2.942365,-4.764259,805
0.502948,1.285207,620
-0.400441,-3.679188,609
4.151614,-2.405622,47
3.238487,-1.343406,916
0.546457,-3.064433,183
0.014011,-4.203877,5
-0.623967,-3.380346,528
2.209746,8.634830,419
2.369392,-2.476023,892
11.120457,6.615041,720
-0.142416,-2.718012,864
2.044366,-5.555526,906
-3.196280,0.337262,255
-1.588964,-2.684741,350
-1.342352,-1.338782,23
0.632682,0.473959,514
1.727461,-1.109075,771
3.024255,-2.962786,718
-0.484667,-2.964998,442
1.216567,-5.269302,938
2.530662,-2.347275,926
3.676125,-2.330106,852
3.735667,-2.769990,958
2.530931,-1.597546,168
3.589485,0.493189,418
1.265198,-4.845386,855
-2.227807,-4.223065,519
0.224698,-5.253345,352
0.613044,-4.351059,90
1.727129,-2.006337,816
5.436646,-1.963027,294
-0.800757,-5.617766,698
-1.973864,-1.765420,58
-1.853420,-1.380654,588
3.507515,0.942026,469
1.970722,-4.362814,196
-0.459664,-2.432156,460
2.200886,-2.884968,464
2.955192,-1.300619,209
2.072020,-4.504928,783
-2.559147,-2.088500,763
-3.263737,-4.635403,577
-0.656518,-0.819630,172
1.803544,-5.532561,107
3.147793,1.020767,945
-1.388734,-0.343134,409
-1.208240,-2.345966,701
-0.078240,0.439063,744
2.317173,-3.680288,655
3.379961,-4.258047,855
-1.729428,-1.231993,57
2.472012,-0.364825,791
1.325226,-3.611965,429
3.145203,-1.661325,226
0.707043,-2.622536,669
0.587428,-5.852304,628
0.660165,-6.095018,801
3.104610,-2.490349,477
4.926544,-0.526888,755
2.185374,-3.778771,118
2.430176,-1.242403,449
1.332268,1.462800,731
-0.773277,-1.746303,707
0.993593,1.643914,474
0.279914,-3.529823,836
0.642315,-4.085738,638
0.565000,-1.301034,714
3.463897,-4.721550,420
-2.422711,-2.057082,264
-1.172106,-0.414819,997
-2.107592,-4.392266,501
3.505662,-3.909248,781
1.026856,1.855200,568
-0.075200,-2.502465,29
-2.531699,9.160380,196
0.640106,-2.975189,184
4.810055,-0.834207,798
2.992402,-4.231523,628
0.438096,-4.217474,76
-1.153559,-0.615751,572
2.259582,0.337765,82
2.961588,-4.989736,532
1.810459,0.013391,381
3.238736,0.642417,586
-0.852769,-2.908352,609
3.319529,0.176422,479
-0.020554,-5.253301,121
-0.084554,-0.972997,759
1.647068,-3.412131,393
3.292093,1.387152,11
1.607418,-5.452044,23
4.127263,-3.230646,50
1.187910,-4.664367,585
2.137829,-1.499315,126
2.598013,-1.484979,77
1.991157,-0.186637,70
-1.797786,-1.087402,399
1.926803,8.830412,854
-2.695376,-4.460404,179
-0.268964,-1.104386,737
3.109931,1.308186,172
2.709348,-2.692193,103
3.869424,-1.406383,599
1.247471,-3.994377,264
-0.346853,-1.204711,507
1.852035,-1.382629,574
-3.149617,-0.987813,842
3.538514,-3.604865,914
-1.529484,-2.651239,748
-3.184449,-2.042155,100
3.496973,-2.084376,829
0.503895,1.032802,50
3.590436,-2.538607,70
0.988713,-0.870704,683
3.382956,-4.015991,736
-2.013649,9.213242,851
4.874834,-1.968275,833
4.578517,-0.197199,160
3.427391,-4.768928,134
-0.499705,-4.915773,2
-0.983503,-4.034893,495
0.844942,-1.495034,52
0.063262,-4.464187,372
3.884786,-2.105345,421
-0.913835,-3.569796,516
4.984149,-0.774736,635
3.113476,-0.147577,274
1.182656,-2.098620,90
-1.302064,-3.075350,581
3.882514,-3.557582,304
1.033989,-5.102799,66
0.798888,-5.311812,197
3.288568,-3.855445,127
-1.842912,-2.205737,607
1.763933,-3.560217,463
2.427058,-3.600481,418
4.242625,0.931513,76
0.443958,-2.284343,547
-1.111972,-2.967084,992
-3.482006,-2.272679,276
2.362233,-4.901110,124
1.304047,0.978593,39
-3.305006,-0.999375,480
-4.536965,0.840778,605
3.729871,-2.625996,803
2.257204,-2.748350,655
-3.194287,-2.898145,620
-0.660313,1.145303,984
-0.887478,-5.297843,242
2.052683,-3.793863,199
-1.987126,-4.702983,885
-2.621478,-1.368022,237
0.709625,-2.557125,906
1.128393,-4.906546,496
3.183528,-2.505893,681
3.425923,-4.300181,631
2.543786,-4.534740,943
3.244598,-2.913060,891
-0.420972,-0.589916,452
3.136035,-0.257131,60
-1.545152,-0.172789,644
0.720685,-5.724012,745
-0.567658,-4.690402,176
1.570700,-2.058815,390
-0.363819,-5.881916,222
3.631936,-4.391145,533
1.262527,-1.735623,511
0.041060,0.795714,618
-0.164412,-5.111253,270
-0.009778,-5.672220,193
1.837445,8.666298,735
-2.165146,-4.781330,675
-2.055436,9.234332,766
0.989325,1.616875,394
-1.182778,0.697427,500
-0.647403,-0.810773,67
2.000010,9.114092,389
3.109311,-1.025387,109
1.514645,11.286910,700
-0.930411,-4.488688,832
0.972590,-4.222591,372
2.350394,0.893035,430
-0.251202,-2.082012,649
3.290672,-2.529158,764
3.184951,-4.053370,57
3.883041,-4.646370,888
-1.198672,-3.117195,446
3.946307,-1.125481,133
-1.523016,-0.580558,212
0.260979,-5.532880,441
1.761954,-4.699825,159
2.226912,-1.411950,388
3.449692,-2.945640,314
1.484904,-1.158667,321
3.735195,-4.501309,869
-0.339583,-5.544093,13
4.017712,-0.879307,338
3.593409,-1.056306,258
-0.815087,1.165090,282
1.396332,-0.707770,977
0.809846,-2.084829,116
4.496288,-3.331474,982
-2.154467,-0.466740,672
-0.156358,-5.118367,430
2.856292,-3.687560,203
1.582206,-3.697871,77
3.884352,-4.524768,437
2.445327,-0.989718,588
-1.180986,-1.579158,665
1.370343,-0.258819,793
4.591945,-1.896083,839
2.783490,-4.113840,435
1.044161,-3.134853,625
2.670543,1.010930,583
3.473154,0.460432,369
4.857973,0.032798,392
2.184440,-2.294411,184
0.039962,-1.772694,137
1.770555,-0.288245,310
-1.380234,-3.095299,510
0.510345,-4.140380,729
-1.085259,-2.827088,888
1.262595,-5.198914,126
-2.549037,-4.670190,555
-0.998805,-0.719097,785
-0.285194,-5.356339,32
4.422492,-1.274104,375
1.237539,-0.667869,157
-1.052234,-4.473045,897
0.816295,-6.096390,633
-1.677339,-2.283954,899
1.892504,-1.243923,556
-0.751223,-0.830760,337
-1.534384,0.045140,995
-2.150712,-3.098433,337
2.210596,-4.828973,748
0.164698,-4.788547,861
1.887558,-1.699457,881
-2.078498,-1.323620,352
-0.935585,-2.552194,213
1.188450,-3.923824,675
2.364997,-1.414359,656
-0.247457,-2.999175,256
0.155043,-3.653178,117
4.464021,-2.163727,491
-2.517150,-2.172010,187
3.739444,-4.640019,356
2.954675,-3.791758,677
-1.546014,-2.114583,937
-0.852845,-2.741624,426
2.880920,-4.738473,711
0.498327,-5.860304,345
-0.171734,-2.177775,643
0.540102,-2.136271,204
2.359715,-2.774605,880
2.598201,-3.612254,153
-0.959410,-0.439661,512
1.077813,-3.092664,334
2.122777,-3.290667,934
0.867122,-2.585539,749
1.344898,1.559159,424
3.746547,-5.268796,761
-0.850746,-1.616335,649
1.097870,-1.796653,89
3.906596,-3.549717,371
4.557551,-2.158173,687
0.694438,-1.227208,263
4.294435,-3.436914,13
-1.104957,-2.381614,382
-2.653060,-2.646039,687
-1.849632,-2.367747,293
3.699783,-4.750437,703
1.439946,-0.607791,922
-2.044834,-4.536245,460
2.496565,-4.687611,358
4.504141,-2.509251,92
0.461003,-0.631229,605
1.661506,-4.129182,465
0.204613,-1.365146,432
3.061028,-1.592100,515
2.316434,1.075532,702
2.498106,-4.531809,96
1.021913,1.514835,486
-3.399909,8.177990,87
2.051531,0.971813,80
2.291325,-4.939523,222
2.647205,0.094055,781
2.006640,8.994068,117
3.835414,-3.030827,181
0.475499,-4.798926,540
4.806016,-1.635540,12
2.464597,-2.513578,91
11.187719,6.680788,721
2.281471,-5.216342,690
3.461926,-3.711584,198
-0.741916,-5.329535,392
4.051077,-3.726907,503
3.803351,-1.069829,689
-3.120112,-0.058849,937
2.437065,1.280947,834
0.961399,-3.445410,408
0.713301,-0.203458,648
1.799311,-3.606502,137
1.169137,-0.921182,470
1.806774,1.216945,798
-0.931668,-3.814476,14
3.158041,-5.375242,647
1.837445,-3.114178,522
3.704527,-4.960647,982
2.863050,-4.682738,991
-0.862026,-5.203928,632
-0.576320,-2.329846,847
3.703761,-2.418174,428
-0.159703,-6.010415,156
4.441779,-1.889656,298
-1.006464,-5.355221,433
2.546874,-3.403734,455
-1.261363,1.439758,856
3.585655,-1.664994,740
-1.454090,-5.575451,555
2.129161,-3.053825,672
5.657200,-1.596612,740
2.869797,-4.636758,564
1.251860,-4.925158,628
0.889395,-1.518216,420
4.556248,-4.024344,524
-1.726496,-3.489724,565
3.779698,-3.552058,689
4.122203,-2.263994,98
1.056285,-2.789649,993
3.972002,-4.919665,890
-4.629538,0.980114,811
3.721439,-3.308891,182
3.821820,-4.302813,625
-0.049378,-6.122120,917
-2.451272,-1.788116,888
2.165291,-3.349935,50
3.499418,-4.914975,884
1.164621,0.379642,169
-2.436698,-4.622005,202
-3.069137,-2.319850,349
3.607589,0.996594,313
3.827446,-1.839921,916
1.875113,-4.767355,693
2.984511,-1.608430,891
0.318230,-1.498828,207
-0.814442,-3.469390,263
1.943920,-1.862787,42
-1.265142,-3.162110,769
3.083617,-0.017857,703
0.831090,0.540543,267
2.904470,1.283134,601
2.434949,-2.746418,243
2.846532,0.865317,81
1.342833,0.181406,410
-0.494264,-1.684200,225
0.318804,-5.451085,437
4.568523,-2.470404,578
2.727398,-2.473233,108
3.406561,1.105721,355
-1.243962,-2.550432,492
4.431377,-0.776554,343
-0.954223,-4.773857,760
2.915663,-3.198157,907
0.794179,-4.572798,423
0.156180,0.332127,777
-1.673416,-1.355549,832
0.425311,1.387623,599
-0.153897,-1.337839,633
-2.672439,-4.749279,690
-1.114944,-4.436246,410
5.045331,-2.736867,549
1.518350,-4.057875,644
1.462547,-2.585258,172
2.345546,0.399745,165
0.799090,-4.701156,930
-0.936639,-2.290065,54
2.170810,0.703510,411
1.242132,-1.200408,945
0.161408,-6.452241,545
-1.714992,-2.816800,905
3.204358,-4.402735,270
3.915607,-0.306049,494
3.029096,1.507490,655
-1.869308,0.268474,512
1.934123,-4.950356,645
3.732898,-2.995438,101
0.515339,-4.034667,848
0.833326,-5.553428,491
5.466936,-1.313278,701
-1.528760,-0.007248,66
1.296111,0.582458,290
2.885305,-4.145660,96
4.571786,-1.551205,126
-1.993068,-0.275689,115
2.983392,-1.217646,535
-2.071279,9.224468,476
0.063908,-5.375144,526
0.077150,-0.203205,255
3.638168,-2.933627,105
2.505949,-0.911752,637
1.106256,-6.006051,923
3.571060,-4.374864,148
2.800124,-3.748989,142
0.713055,-5.588549,402
3.323277,-1.430695,434
5.926851,-2.657493,845
-2.258364,9.389830,948
-2.442595,-1.428322,842
1.076686,-4.209455,47
2.104528,-2.862532,2
3.017370,-3.916838,983
-0.826772,-5.279437,385
4.007339,-2.889734,587
3.428041,0.429939,151
1.870808,0.190024,884
-1.775028,0.275442,102
-0.555249,1.180045,621
2.965019,-1.449826,444
-2.304700,-0.666239,634
0.791710,-1.939175,632
-0.495520,-3.354795,761
1.831847,-2.808556,366
1.669088,-3.627138,537
2.589343,0.251018,837
1.652039,-2.833035,365
3.679395,-4.132314,40
-1.369227,0.603248,514
3.526263,-4.822855,900
1.977056,-3.220298,76
5.853243,-2.801646,357
2.731852,-3.850478,155
-1.225578,0.603924,112
-0.314806,-4.750384,589
-0.505023,-5.517216,407
-2.869448,-4.586181,676
4.879443,-1.592847,592
3.676631,-4.855509,434
-0.600181,-5.565731,751
2.699051,-3.512153,825
-1.353879,-1.094101,372
-2.359047,9.619042,998
0.970985,-0.769840,13
-1.027020,-0.458057,873
-0.768661,-3.046974,486
2.277561,-2.335627,292
-1.147375,-0.809201,718
0.356590,-3.534544,53
2.011523,-2.522191,585
-4.442670,0.692326,613
1.463427,-4.277505,726
0.845631,-5.568659,248
-0.215838,-5.648647,915
2.471604,-3.133593,180
1.621594,-0.651938,598
0.993992,-5.803117,700
-0.743226,-3.856955,609
-3.440267,-2.185473,102
-2.866534,-2.302086,881
2.642948,-3.210244,150
0.891541,-0.268836,729
2.917857,-2.703185,547
1.299554,-1.601402,660
10.978019,6.478907,510
3.293088,-3.085553,154
2.079495,-3.633696,6
4.376576,-0.735053,795
3.230708,-2.315121,87
-3.316206,-2.771833,174
0.555656,-1.010578,165
2.903260,-4.877503,494
-2.462041,9.528527,350
3.171185,-3.587776,453
-0.214729,-5.344116,774
1.756049,-3.604640,442
-1.526774,-2.192588,261
-0.318144,-3.230784,303
0.554443,-0.133808,795
-0.261381,-3.417020,579
0.798400,0.236887,665
0.508443,-5.225620,903
-0.691504,-4.441273,788
0.277950,0.226716,855
-0.938610,-0.427243,401
-2.359064,-1.155674,755
1.095687,-3.321732,884
0.633240,-2.885104,713
3.555111,-4.707243,607
-2.010814,-3.311705,947
0.752949,-0.270062,320
4.416807,-3.369365,107
2.191869,-2.309109,102
2.588242,-1.851547,455
3.012399,-4.981010,939
2.594890,-0.047607,908
1.810473,-1.547271,677
-0.834113,-1.760343,594
1.363813,-4.825935,868
2.433067,-3.873027,924
-2.473552,-2.539734,299
-1.158125,-1.314060,724
-1.330635,-0.266916,242
-1.613810,-2.948924,136
0.831572,1.059943,318
3.666786,-0.879609,822
4.325008,-1.627586,307
3.552037,-1.972463,654
-3.416766,-2.300878,687
3.439361,-2.318992,510
3.376257,-3.453516,761
3.308500,-0.867377,720
3.128645,-4.429570,701
-0.849968,-5.002240,336
-1.454931,-2.995392,534
3.182312,-2.622161,514
3.555265,-0.680750,263
4.244395,-3.041991,564
2.228256,-5.222104,55
2.744661,-4.178069,97
-2.444126,-0.362646,324
-0.285267,-2.133826,602
3.218826,-4.719348,391
-0.296570,-3.662624,641
1.315948,-2.403030,749
1.879792,-4.458473,84
2.591654,-2.348980,768
0.881831,-0.043294,632
-0.955148,1.113753,338
2.130215,-1.084861,290
4.313410,-4.015641,135
2.094129,-0.674543,998
3.658984,-3.698477,368
5.679780,-2.437443,820
0.099471,-1.329458,768
2.198231,-1.778207,311
2.553335,-4.385799,997
-2.289773,-2.124586,724
3.508463,-4.087144,680
1.502053,0.200069,492
3.172175,-2.912719,804
1.627812,-1.318498,571
-2.299108,-0.453491,788
-1.675418,1.306304,293
1.034205,-3.570245,446
0.206634,-4.686855,433
-0.796242,-2.145187,154
1.756805,-4.495262,988
2.400525,-3.064997,321
3.372683,-1.647556,332
5.169225,-2.688602,30
-1.015996,-1.953703,921
3.685390,-3.145641,703
-2.197071,-0.653600,953
-1.150796,-2.068058,217
2.111045,-0.627194,601
2.909189,-4.678473,596
-2.671224,-0.773945,891
-1.043320,-2.454856,916
0.995099,-4.471219,621
0.108580,-3.663165,513
2.037216,0.597685,502
2.877971,-3.348441,577
0.710776,-4.521786,837
-0.429881,-3.209686,299
-0.820879,-1.408758,625
3.625062,-5.090964,933
3.309338,-3.462949,623
0.139683,-6.584063,419
1.277433,-3.112477,377
0.718711,-5.535704,496
-5.750950,-11.400954,873
4.132670,-3.017794,749
1.190925,1.176162,543
1.368203,-5.557768,138
1.626099,0.388870,296
1.730550,0.180301,809
4.308395,-4.491006,711
0.300592,-1.255667,289
3.280607,-3.925592,854
1.731665,-5.061408,844
-1.765059,-1.741046,251
3.149577,-2.618129,427
-2.109418,-0.288728,102
1.273247,-4.315283,396
1.103127,-5.602867,486
3.098994,-3.893262,810
0.314928,1.125714,206
1.410569,-0.495936,365
-0.014923,-2.998088,340
0.722498,-4.281741,86
2.314081,8.318893,746
-1.852844,9.033786,655
0.496792,-3.638514,950
4.391969,-2.299888,719
1.149193,-2.476611,18
5.128927,-2.147224,985
-0.440596,-2.644810,626
0.797243,-2.102946,776
3.281485,-4.785027,566
3.468255,-0.814727,568
1.306770,-5.180555,273
3.133185,-4.229647,84
2.701362,-4.387981,859
-1.070380,1.119739,277
-2.193222,-0.466453,532
4.131097,-4.318760,911
3.186757,-4.722342,851
2.875511,1.242210,401
-1.971797,-0.524500,121
1.784120,-2.248192,55
3.137412,-4.095182,411
3.558310,-4.755925,419
5.327705,-1.574881,872
2.249838,-3.496658,890
0.570093,-5.493306,138
2.140644,-1.009449,165
-1.505566,-1.431736,46
2.725511,-4.206893,522
2.330662,-0.089174,217
-1.172047,-1.469157,252
0.647142,-4.166131,789
2.369089,8.694123,563
3.328154,-4.010614,940
-0.472625,-3.710620,207
3.654993,-1.188924,164
0.002246,0.013291,220
3.777871,-0.540314,119
3.721717,-4.054102,209
4.033541,-1.447340,181
4.092472,-3.916422,447
4.460889,-2.410818,493
1.708746,-2.319306,133
3.786906,-4.159904,717
-0.932012,-3.044570,77
1.128944,-3.826599,936
1.969757,-0.063558,249
-2.403436,-0.899907,87
4.247077,-4.623826,698
3.864329,-4.631694,422
0.884039,-3.144083,66
1.033355,-2.574552,206
3.182448,-3.893837,511
2.500457,-1.416112,135
-0.395315,-3.804921,580
-1.568588,-4.977623,182
0.903644,1.255572,874
0.779743,-0.349443,130
3.898383,-2.430175,371
2.474918,-0.870408,2
-3.269394,-1.750062,192
3.001431,-2.760444,896
1.629540,-1.906418,536
-0.384326,-3.243809,888
4.183158,-0.886601,991
3.948144,-2.600105,674
3.325953,-3.694829,203
1.183109,1.378594,193
0.276299,-6.366563,830
2.993196,-4.921040,314
-1.967484,-3.218155,3
1.129433,-5.299994,349
-1.390412,-0.061215,129
-0.676543,-3.891659,775
2.595039,-4.644707,93
0.967655,-5.379023,705
-0.913383,-1.172488,583
3.372854,-2.221316,341
2.241184,-2.257705,525
-3.317217,-1.698469,575
-1.851541,-0.432882,289
2.668095,-1.502004,40
0.048607,0.591926,103
1.182608,-1.565379,150
4.318448,-3.879766,562
-0.020440,-5.829726,138
4.293233,-2.886644,458
-2.563074,-0.938288,27
1.272879,-2.525595,347
1.955772,-2.191046,253
1.153096,-0.911893,849
1.184435,-0.186510,676
0.567638,-5.901680,140
2.529470,0.865642,923
3.567627,-3.457562,534
2.788297,-0.593062,934
2.997338,-2.907654,900
1.338652,-2.934979,168
-2.370102,9.827106,280
-2.691749,-2.602219,810
4.054543,0.057066,78
-0.558939,-5.926698,488
2.930167,-4.211592,944
-2.561549,9.453551,822
-0.456392,-1.276266,644
1.251382,-0.988950,569
3.052308,-0.973598,810
1.951995,0.817046,528
3.367635,-3.921640,399
0.055225,-2.454679,527
3.404454,-1.178238,853
2.770757,-2.028019,924
3.663312,-4.165699,227
-3.170824,-2.508803,228
2.441455,-4.284074,529
1.764350,-3.197915,84
0.055598,-1.927956,498
-1.787854,-2.556458,700
