x,y,label
0.393284,2.153650,417
4.666553,2.382571,137
0.817576,3.074075,820
0.333222,2.650056,514
2.914696,3.643188,558
1.075252,-0.378524,486
-0.260613,3.273075,299
-0.514828,3.033364,737
-1.793406,2.665709,103
3.108524,3.441958,845
4.225103,-0.088131,181
2.433398,4.939984,324
4.004084,-0.262949,509
-1.415286,3.700263,358
-0.548998,1.751662,363
2.727365,2.755264,465
3.252753,2.931442,15
0.435971,1.624479,144
1.725377,3.667338,383
3.102273,3.076493,946
-1.560008,3.199958,286
1.132317,2.106838,42
3.653815,3.835055,189
-0.528235,1.955816,817
3.826941,1.929079,800
4.572779,-1.202037,99
-0.024942,2.564286,355
3.237947,2.224855,391
1.983690,5.575285,843
1.109480,1.361351,742
0.936569,-1.060606,495
3.582783,0.043503,530
4.065805,-0.283141,457
-0.752810,3.466298,648
0.972617,-0.502043,262
2.797277,0.389234,596
2.444703,-0.412151,915
2.852985,1.479776,15
4.338541,0.655897,223
2.469431,4.788258,932
2.020746,2.549875,833
3.523618,2.321712,975
4.314564,0.497245,201
2.799612,-1.193298,130
1.170705,0.358986,109
0.848110,0.232098,463
2.333240,2.826024,810
6.031451,-10.233584,94
2.997455,0.086480,76
0.317793,-1.429831,995
1.263975,1.406245,790
5.242594,1.816833,221
1.961552,2.180942,152
2.206458,5.044861,988
3.924989,0.363149,484
0.910381,1.799096,951
3.533605,1.376530,622
2.478623,4.973450,357
1.000790,3.493255,961
2.878518,0.721072,923
2.055223,2.678558,534
0.062555,-0.193741,843
3.459597,-0.140305,96
1.351631,5.182464,404
-0.015086,-1.769340,506
-1.064127,3.989897,589
4.167883,2.619055,61
1.552603,2.557894,620
0.532835,4.657012,978
1.320856,0.679663,659
3.496435,1.621433,871
4.756942,-0.012717,861
1.448326,4.095562,605
1.092599,3.791091,943
-0.121014,1.283558,934
-0.129344,2.521829,207
1.083498,2.332766,167
4.507718,3.428166,696
3.577343,-0.650051,883
2.055079,3.724792,557
1.680534,3.324078,133
4.120858,1.300673,506
0.452055,0.785867,67
1.046360,1.542554,638
3.067817,-0.827859,657
1.461817,-1.479898,95
-0.698368,0.820161,626
0.603523,1.696159,182
3.216235,-1.049233,840
-0.489210,-0.033929,789
-0.597757,2.325854,801
10.086215,-8.597832,497
4.430595,-1.278541,510
1.009275,1.398680,503
3.663795,3.775985,545
0.518324,-1.074626,637
0.763708,-0.869188,584
0.376738,4.171080,319
2.553643,4.016531,158
9.978387,-8.120419,457
0.519046,-0.734608,81
2.873117,2.369013,40
0.998487,-0.307819,832
4.070573,-1.199995,923
3.997663,0.367250,980
2.804589,2.622306,504
2.826280,0.736931,672
1.466129,3.924003,142
3.681263,2.894618,593
3.201251,-0.514436,168
1.526974,3.871523,59
3.941555,2.794786,711
-0.059421,3.985666,501
1.138451,2.675834,597
4.914141,-0.549496,616
0.536893,3.267209,774
1.214534,4.162699,727
1.730519,1.941604,325
3.689607,3.807166,934
1.808986,1.415279,582
2.458051,1.668970,706
2.903330,2.148456,178
3.018940,1.679640,777
1.971569,2.747140,562
2.678249,1.802158,626
0.185466,2.247936,818
10.397289,-8.619017,129
4.138486,-1.409654,398
-0.227798,0.506872,481
5.011252,1.507717,399
-0.689157,-0.023886,395
2.792827,0.992828,632
2.880507,-0.388555,793
3.056609,2.669513,494
2.310601,5.356043,887
-0.593138,4.690850,494
4.183689,3.314788,80
1.367994,3.961719,988
3.936984,0.206114,490
3.231660,-1.346485,799
2.099262,2.503100,618
4.660471,0.248602,423
1.467925,1.722322,793
9.442493,-8.794674,74
-0.979934,2.879595,819
2.282443,3.657802,918
2.001646,5.432327,586
0.841332,3.147183,938
1.728906,0.858775,518
10.365841,-8.837161,209
1.509647,0.552123,306
1.117928,4.204367,701
2.553573,1.328264,491
10.243233,-8.076348,800
2.532342,4.110142,622
1.890846,2.549305,129
-1.039055,2.599384,952
2.617149,4.633462,546
3.918506,2.743832,420
-1.265524,3.048975,688
-0.589605,3.922519,110
5.196959,-0.455799,715
-0.601133,1.917110,665
4.364902,-1.299755,640
9.878308,-8.994967,732
2.540744,4.236713,716
2.427960,-1.124889,816
7.093395,-9.868879,253
4.087379,-0.213713,529
2.783291,1.751824,564
-0.463095,4.771868,432
0.015469,5.014089,577
4.705195,-0.792455,722
1.821266,4.847742,801
2.186233,1.310322,987
2.774901,3.530663,844
4.462679,2.417222,949
5.304588,1.361265,927
4.373252,3.471416,706
0.815355,-0.069188,835
0.196237,4.534311,122
-0.098989,-0.216690,556
3.523448,3.348957,367
1.046327,-1.272919,127
6.364758,-10.287213,37
4.246766,-0.323538,349
0.337954,1.795225,733
-2.080499,3.189312,816
2.695209,4.767267,129
3.625911,0.637921,282
3.417944,-0.855928,185
-1.103730,3.293568,377
4.854817,1.055878,435
3.882348,3.123922,195
-0.748222,4.647340,786
-1.371374,-2.141834,842
4.127639,2.399314,810
4.522503,-0.344509,893
5.689134,-10.295823,897
2.294521,-1.360284,3
5.814113,-10.109250,89
0.906137,-0.605503,960
1.215878,2.782719,626
-1.031204,3.071286,556
1.874888,3.689995,115
-0.012096,2.039337,486
-0.899945,0.407026,609
-1.295536,0.771469,394
3.806191,1.353534,147
2.843029,3.485317,643
-1.542191,3.858664,398
2.476588,3.734324,315
-1.136542,3.491333,623
2.139367,0.268011,185
0.736749,-2.035937,792
2.792447,1.978961,266
4.268587,3.410476,963
6.364007,-9.858707,915
0.713267,4.106174,378
0.355890,3.237227,149
3.645051,-0.262371,599
2.777524,4.062074,470
-1.519607,-1.413465,257
2.622317,2.255166,333
1.457032,3.887281,985
-0.143108,1.927622,183
2.133461,2.174628,39
6.254545,-9.819122,59
2.015598,2.761996,199
3.001992,2.158510,896
3.055000,3.708812,726
2.019279,3.015009,400
3.519402,1.319823,710
1.503444,-0.538706,151
4.866078,0.355926,158
2.503131,0.164173,551
3.535168,-1.247733,781
0.638791,-1.415024,675
4.761265,1.286158,972
1.735264,5.180279,577
2.473930,3.487782,149
0.424843,3.282843,59
3.799230,3.068166,905
3.974226,2.278467,805
3.245415,1.402342,527
5.838789,-10.692160,545
-1.481914,0.817158,417
-0.451412,3.862730,705
0.706231,1.767393,116
1.661947,-0.078454,527
0.557823,2.706041,45
0.583601,-0.175979,789
-1.180266,3.445763,943
-0.739759,2.350325,947
4.407697,-0.133139,746
1.634788,5.510905,68
3.795417,0.670042,643
1.870759,5.303648,287
4.766376,0.777460,702
0.936435,0.116599,81
5.073380,-0.180988,76
-0.127913,-1.238895,27
-0.839582,0.793328,649
2.739085,2.183305,85
4.130816,-0.527656,450
6.443193,-10.196051,54
1.061713,3.578882,149
0.862504,2.713619,612
0.856001,-0.773518,756
1.558104,3.922796,206
0.585503,-1.991984,185
4.610293,-0.428784,773
1.483155,0.558504,429
0.575480,5.071773,857
3.071993,1.952297,229
-0.685385,2.196386,234
-1.114888,2.717069,722
0.984346,0.794649,109
2.949490,2.236774,511
1.572437,1.711049,581
1.515243,3.472612,782
5.669070,-10.730584,956
1.726771,0.535044,289
3.631366,2.878737,637
3.729418,-0.586215,967
2.746186,4.151137,442
0.099067,3.820995,275
0.577337,2.571441,534
-0.749608,2.003808,635
6.375074,-10.444419,840
1.348066,3.212532,7
0.380606,1.796128,470
2.543181,4.643573,57
1.282373,-0.748034,409
-0.874754,3.270375,530
-0.814662,3.691872,828
4.729589,-0.933663,908
-0.036080,1.144720,341
3.065826,2.384849,547
-1.753479,1.214077,25
6.047833,-9.962130,501
3.282237,1.135083,700
0.267873,-1.333810,938
-0.783135,2.317893,383
2.908323,-1.328018,179
4.217583,0.376627,180
-0.393392,3.647064,525
1.566398,5.458753,721
4.428827,-0.909485,690
5.872493,-10.728205,345
10.427562,-8.495837,373
2.481296,2.387049,881
-1.768455,2.570624,160
2.104005,-1.363383,300
4.008537,0.998928,128
10.323742,-8.926140,359
1.761534,3.157195,278
5.002852,-0.597897,204
3.372714,2.789256,717
0.504865,2.226939,774
1.126190,3.825182,561
2.135788,0.788606,595
-0.264036,-1.308090,289
5.379323,1.832069,895
-1.588673,3.768671,413
3.818033,-1.087877,392
2.556034,3.658077,97
3.479575,-1.454762,245
1.299669,-0.666052,389
3.941431,0.929276,845
-0.427270,2.497278,566
0.489026,-1.334406,240
2.904224,3.528784,957
-0.459567,4.551474,835
3.654666,3.830961,772
-0.971632,-0.272591,463
3.715355,2.444574,223
-0.947462,3.773849,394
3.963556,0.509709,303
5.285052,1.013098,538
-0.474846,3.014425,308
2.575839,0.806546,506
0.862946,4.980658,42
0.376353,-1.774030,685
-0.825367,1.984921,246
-0.747655,-2.434229,367
0.844727,-0.113137,307
3.877594,0.161509,648
1.847603,3.094905,709
1.599956,-2.909946,583
3.735848,3.097999,706
3.739972,0.267917,101
-0.039699,-0.278579,266
2.044964,3.089515,473
3.945903,-1.055474,869
2.418774,1.386152,237
-0.828917,3.552498,617
2.557264,2.622927,404
4.909476,0.906140,862
0.794814,-1.927764,641
-0.679506,1.162670,947
0.198985,-0.770658,995
0.264602,-0.899625,440
2.370378,2.517940,39
3.410888,1.336901,74
6.686398,-10.083513,160
0.765436,-0.442504,190
4.236482,3.808280,341
10.297460,-8.527766,965
9.572692,-8.561453,296
-0.381485,0.190233,913
3.368392,3.483958,837
2.532661,1.534022,804
3.495712,3.039394,67
2.120385,3.807622,322
3.421244,4.127824,768
-0.456181,2.664555,573
-0.112703,2.340998,984
10.112330,-8.970775,858
2.842827,0.227977,863
5.160946,-0.138185,342
9.525135,-8.881345,519
3.443874,-1.265563,847
-1.097198,4.519956,349
0.168843,3.875285,907
0.950875,-0.937794,489
0.291078,4.584304,150
-0.926706,3.713346,385
3.795290,3.994262,56
2.407675,3.436944,420
0.861867,1.743979,698
-0.804893,1.514831,911
3.649936,3.583761,728
10.147202,-8.320129,442
2.071868,-0.067695,299
4.433869,0.610407,915
2.001758,2.692929,781
1.498831,4.168859,341
0.166029,-1.726477,518
2.929789,3.162987,587
4.347109,-1.196927,576
0.762106,-1.015881,868
-0.777967,3.871778,895
5.056992,-0.069471,757
9.608500,-8.205927,633
5.770532,-10.495933,128
-0.814733,-0.286973,414
0.943420,-2.461570,681
6.154162,-9.760377,707
1.812124,-1.617685,27
-0.141615,2.902260,405
3.848942,1.223107,981
-0.137567,2.762115,134
5.157705,2.211795,34
1.644837,5.130940,641
1.627210,0.184661,132
1.869425,3.518899,333
3.369880,2.569034,21
3.861157,0.059372,631
1.929200,-0.060171,904
1.466693,5.011953,407
3.162021,2.788097,913
0.176860,0.257574,780
5.024920,1.125236,862
-1.177970,3.938815,243
4.364497,-0.988015,506
-0.649987,3.338456,397
1.284354,0.031631,614
0.437333,-0.804222,979
1.501961,0.664644,591
-1.666446,-2.677717,909
0.727646,3.532961,244
0.014536,0.759557,835
10.062485,-8.752831,883
1.051877,-2.148792,232
5.066533,0.070049,418
4.373454,-0.045129,114
4.030588,2.432086,919
3.455920,2.920761,902
3.254667,3.145198,753
3.802091,2.728291,571
-1.609267,3.633157,604
2.191124,5.367377,833
3.022127,-1.056853,958
1.901911,1.266829,375
1.875455,3.894194,406
4.927871,-0.667899,226
4.100117,-0.419702,859
1.445400,-1.525174,369
0.946578,-2.128547,1
2.561640,1.911425,152
0.817149,-0.422699,570
4.000711,-0.183040,656
1.811616,1.206417,626
2.727028,0.644163,550
-1.471161,3.845766,598
2.803450,2.532180,7
2.703236,3.576108,20
0.300420,4.621545,240
0.792746,-0.936835,311
1.013240,-0.382195,670
2.006495,2.820625,703
-0.990731,-2.239515,537
3.698340,-0.908097,390
10.443454,-8.632242,823
-0.525625,3.110853,103
1.714517,3.018333,688
-1.551408,1.160179,934
3.387072,1.594023,107
4.601702,-0.412831,16
6.259260,-9.933637,178
0.008776,1.168319,448
0.491146,-0.451630,686
0.060804,2.947372,146
3.136061,-1.085584,398
3.841558,2.046861,155
5.293065,-11.679760,311
2.058489,3.594515,6
1.233842,4.956596,77
2.105729,0.768048,137
5.169171,-0.115904,485
3.414060,1.138997,738
2.435171,0.562423,746
-0.883290,3.144596,715
1.105266,-0.362441,611
2.312592,3.755762,663
-1.054527,0.373610,895
4.062358,-0.573671,541
6.136071,-10.640903,349
2.160038,3.093313,368
5.232249,1.258587,81
-1.101792,2.506150,146
0.247402,1.564086,178
4.434582,0.618356,308
1.181921,-0.346168,619
2.342973,2.266162,155
3.995641,-0.793327,903
-0.985480,3.741420,838
-0.344760,4.562066,759
3.977692,0.615810,872
10.048932,-8.779311,119
1.812538,3.998732,477
0.426825,-0.770011,801
2.843138,-0.220991,323
-0.922082,-2.392174,857
4.864704,-0.035725,768
2.157510,0.336951,287
3.709671,2.763566,364
1.950757,-1.557864,403
1.753708,2.493899,12
0.816434,1.481883,724
3.067484,2.669351,605
-1.906339,3.052211,307
-0.324012,-0.146203,295
0.168888,-1.696185,116
3.114063,1.755574,847
-0.036788,0.288184,657
0.405004,0.649613,660
9.999918,-8.667407,802
0.076767,-0.636343,414
2.970548,1.055739,189
3.187581,0.525507,642
0.102975,0.778612,94
5.911961,-9.850304,234
1.140577,4.672569,604
3.477204,0.979194,891
4.077691,0.162257,708
0.853074,-2.376294,628
1.079188,1.572017,176
-1.543307,3.120512,899
0.650478,-0.530887,137
-0.866208,2.016781,179
0.555653,0.601112,446
4.334327,1.003484,449
1.633651,3.710488,710
0.111343,1.388574,282
1.104601,3.458801,660
2.736403,2.984498,908
4.852165,-0.496168,408
1.372174,3.615746,79
4.598245,-0.080728,870
2.479797,0.605316,437
-0.150105,3.137111,910
3.496552,3.536121,725
0.627937,2.816285,149
5.182417,0.350478,373
3.367813,1.419454,552
-0.103010,0.067591,49
2.888446,2.823662,810
1.803683,4.771709,593
1.475168,-1.273759,641
-0.098153,-0.240284,452
2.949036,2.922194,900
-0.213904,-0.470852,900
2.519791,0.126742,823
2.775528,2.063413,185
2.791157,1.392591,551
0.018651,-1.492439,24
4.061086,1.871599,203
0.425986,0.276575,850
4.011148,0.131794,173
1.968353,5.210849,795
1.477181,1.990743,100
6.521397,-10.147137,937
-0.384343,-0.958793,256
4.412337,3.253989,601
-0.038637,0.605526,664
0.299864,-0.416755,184
4.304493,3.794265,639
3.461686,3.421376,75
4.342681,-0.932068,872
0.214935,3.719342,357
1.635537,0.832241,829
2.048571,-0.466857,872
3.870120,2.202263,561
4.876799,0.001217,411
2.880498,-1.175849,789
3.309324,2.594754,631
3.665085,2.778662,894
-0.038733,-1.141119,711
1.651352,-1.234021,363
-1.309292,0.856822,416
3.556137,2.924054,497
1.988687,2.911010,547
1.682939,-0.224850,360
1.193293,3.917531,313
-1.484089,2.987254,437
2.760813,3.455966,66
4.454957,1.649711,858
1.661661,1.869633,217
2.328485,1.281507,351
5.819707,-10.053009,500
3.404614,-0.409577,156
3.757373,0.394978,296
1.573102,-1.412134,295
0.653208,3.346143,903
1.019753,0.620983,189
1.730627,2.632530,269
2.998188,3.045451,64
3.295165,3.017314,430
0.291180,4.047295,709
-0.320863,2.326442,612
-0.457005,2.087557,981
-1.348881,3.772450,27
2.915411,0.753210,418
1.306262,-0.637121,441
3.288292,-1.346267,270
1.852745,1.792330,109
10.278111,-9.052125,422
-1.041484,1.082642,36
3.878056,0.980775,356
0.907929,-1.395401,272
2.063679,3.863640,860
2.890250,3.677967,96
3.672300,0.934096,324
6.548030,-9.926421,406
0.553491,2.714187,117
1.912473,3.897266,857
6.385133,-10.052935,789
4.231850,-0.633069,653
-1.646191,3.128398,668
0.942809,3.634003,543
3.515625,2.837714,782
0.845728,4.685399,109
1.276197,1.834189,93
-0.507701,3.355099,875
4.516060,1.070970,323
1.389067,4.237667,253
1.639669,1.664859,258
3.424138,1.217623,353
3.553399,0.288686,787
3.423331,2.407715,760
0.814969,-0.344434,640
4.820999,-0.809827,172
1.565520,2.392001,205
5.788319,-10.418736,685
5.645942,-9.765108,194
4.016832,-0.693775,307
2.769827,2.005925,972
-1.104898,2.079680,608
-0.699207,2.226244,412
0.453099,1.788041,273
2.980580,0.909445,42
-0.699420,1.435332,640
4.702471,0.083783,485
3.435903,0.249075,820
0.046597,-1.212728,492
-0.497748,1.924076,671
1.590068,-3.016758,388
-1.861342,3.174577,608
3.846783,1.753263,680
0.520004,1.882374,927
2.943048,-0.320540,395
-1.812921,3.878527,292
5.904112,-10.428459,580
1.842852,-0.981583,900
-0.755197,3.949639,816
-0.929080,2.473067,987
0.955104,2.572998,682
1.328049,5.688120,582
2.307159,0.196840,578
2.455529,5.425078,982
1.717228,-1.427345,655
3.660282,3.142978,422
3.711290,3.437392,803
2.809045,0.649473,438
4.793478,-0.708164,279
-1.512335,2.724485,453
0.822381,2.796332,885
9.610513,-7.831655,720
-0.952144,0.119452,702
4.806654,0.332531,927
-0.834318,1.480551,710
2.132352,3.713467,671
1.502155,3.800359,695
3.393033,2.848832,121
1.128197,2.174533,33
-1.442719,3.366403,446
1.794330,-0.429836,141
3.884083,2.642201,348
0.485476,-0.823926,294
1.725866,0.664481,609
1.499702,3.280884,697
7.052145,-9.690559,300
-0.428601,1.376444,534
0.290113,-0.914022,834
1.328161,0.453657,212
2.258519,4.460196,199
-1.104260,2.469673,226
3.455567,3.511744,296
0.654631,-2.030050,629
-1.507113,4.077267,221
1.478813,5.048595,343
3.971335,-0.831537,345
1.104379,3.277109,244
-1.739095,2.613935,668
-1.217613,1.221447,372
-0.686817,3.620223,268
3.090602,2.598832,18
2.141205,3.453758,343
1.063007,-1.962306,755
2.258031,5.241237,261
1.766118,3.782023,112
3.318627,-0.213557,26
0.409242,-1.333085,779
6.159607,-10.639764,500
2.119220,1.171556,236
0.635558,0.982014,317
6.486611,-10.015876,545
3.570053,3.181795,922
1.389130,-0.078618,767
2.337414,2.342966,847
2.738577,-0.583157,422
2.263143,1.735001,704
3.542309,2.065893,175
5.946809,-9.787749,283
1.722509,0.177806,64
0.130867,-1.389469,843
4.180812,3.108132,575
0.488899,3.943867,239
1.371511,0.159928,407
0.751906,-0.598830,722
0.970722,4.378817,777
-1.056753,3.512984,711
-0.227630,2.591629,511
2.288662,1.350355,117
0.233012,2.577379,887
2.352985,3.263779,974
2.510287,4.348774,718
0.799383,-0.400605,964
4.063198,0.169816,561
2.951581,3.247229,421
-0.521329,3.906588,982
0.506857,-0.027171,93
2.585081,0.972467,444
2.855673,-0.173590,882
2.855502,1.699778,251
0.152270,-0.565349,571
3.583040,-0.355249,545
-0.803723,3.887985,571
3.511859,2.177993,814
3.261948,0.691558,537
-2.053188,3.092569,708
2.949333,3.338947,882
10.000677,-8.618491,569
4.269116,1.716919,425
2.045979,-0.018108,782
2.512115,3.079129,391
1.274437,-1.662860,3
1.476615,3.199554,316
2.236850,-0.422249,207
1.890329,4.354632,661
0.717116,2.489119,934
2.344628,4.169588,933
5.126719,0.501935,159
5.009404,0.867870,959
1.166240,-0.752046,889
-1.071728,3.890393,223
4.427605,1.572285,130
4.779302,0.112439,468
2.268254,-0.950067,806
2.387651,3.012558,966
-2.224907,3.145989,818
2.089359,3.834853,317
1.407501,0.265796,646
-1.179093,0.346930,397
4.318811,-1.128730,748
3.703216,3.352938,823
0.250807,0.452652,33
3.288804,4.290417,258
0.318965,-0.311702,470
0.228566,4.583184,625
0.935109,-1.024098,290
2.287257,4.834170,720
0.570702,0.685251,289
0.068467,-0.758296,797
4.967009,1.813583,882
1.708816,4.512229,208
1.829473,-1.405859,994
1.568503,5.278496,335
-0.999363,4.060093,226
2.718340,2.337205,788
5.159603,1.317334,879
3.308688,-0.781546,600
2.192395,-0.743025,975
3.408786,1.521910,699
10.186452,-8.136237,629
1.449770,-1.858317,450
0.573197,3.593950,843
3.969046,1.421022,932
4.508692,1.211802,278
3.872845,-0.647003,445
6.200384,-10.085469,170
2.720498,3.628704,455
0.255107,3.478443,88
4.042444,-0.943476,882
3.900536,0.019539,538
1.778536,-0.644428,380
2.720561,2.336705,41
-0.161214,0.079331,221
3.638336,4.037116,321
10.317372,-8.683031,25
-0.440439,1.004327,878
2.038806,3.832429,167
4.075909,2.661828,837
0.895674,0.821944,867
0.297498,0.522119,910
1.665641,2.984401,338
-0.640565,1.760572,71
4.586706,0.379531,268
-2.046037,3.286957,715
5.355812,-11.553977,583
9.806807,-8.900709,76
1.198760,4.159958,406
5.839012,-10.633283,860
1.861072,3.106307,623
3.039285,3.713577,149
2.569774,4.135531,820
4.392962,1.030146,932
-0.094701,4.087310,478
-1.425950,3.229475,991
4.597401,-0.110988,387
2.984379,-1.293874,32
2.359262,5.048449,986
-0.348308,-0.567323,563
1.931460,3.696182,194
0.100440,3.343364,227
2.125977,2.258855,651
0.716784,2.986953,154
0.554761,2.759608,699
-1.897661,3.863697,370
0.571159,1.939588,139
1.506394,1.522306,858
-2.032357,-1.886498,337
4.444141,2.309532,58
0.778894,1.299811,327
2.313314,-0.247657,517
-1.518364,3.793847,770
-1.338560,2.654187,426
1.308828,4.861471,947
1.310546,4.744971,867
-0.514075,-0.038790,776
0.521176,4.921164,715
4.896385,0.925549,873
3.499572,1.415948,385
0.651147,0.099684,386
0.736413,-0.199541,750
3.805341,0.697125,117
3.032718,0.074301,133
0.566851,5.319369,513
-0.896965,3.084047,139
-0.473194,0.326938,6
2.963142,2.151510,764
2.510054,-0.349623,876
-1.014928,4.359921,843
2.341987,0.275498,145
4.589474,-0.562354,337
5.886501,-10.661716,636
0.490778,-1.758310,228
1.979129,3.545292,835
-1.813679,3.956375,70
1.652279,1.786641,783
2.070920,1.107718,994
-0.398672,3.614026,612
3.899185,2.993284,582
1.686069,5.035425,580
1.422137,-2.112288,219
3.658993,2.447401,401
3.992715,1.481766,18
-1.346553,3.869380,826
3.837165,3.091401,83
0.589274,-0.105840,758
1.320083,3.550821,658
5.001085,-10.355193,559
3.377125,-0.438998,196
3.182252,2.903097,156
1.161348,-0.044147,133
3.092555,3.044141,489
-0.065240,3.944737,621
4.399945,0.913423,82
-1.525318,3.782620,540
-1.795696,3.186140,15
0.079641,3.290150,114
4.583551,-0.448408,213
4.326516,1.015902,75
2.899004,-1.593589,704
3.996096,3.209641,85
4.567618,-0.915934,63
2.680163,1.075075,780
0.417122,-0.786646,102
0.030470,3.395939,655
2.030282,2.425936,228
6.091375,-9.874580,586
-0.677622,4.829999,216
1.470012,4.134705,131
1.162660,3.771187,581
3.364429,3.070822,23
3.523375,-0.199326,825
3.592077,1.769241,173
1.138020,2.558925,824
3.942104,1.025902,682
-0.350711,1.054467,384
1.779671,2.687746,163
4.466125,3.006916,118
0.984900,0.017141,360
10.294686,-8.259459,325
0.677899,0.783487,655
2.526338,1.510688,802
0.897892,3.146783,765
1.135267,0.359056,846
2.454057,0.384571,411
5.638278,-10.333928,883
1.969128,3.156447,897
2.411803,5.338733,320
0.990070,2.550176,311
-1.553085,4.240871,274
5.459996,1.811114,801
1.240954,-0.290123,562
2.621643,2.093943,332
2.007466,1.672208,916
0.953018,1.009670,263
3.825505,3.850339,921
0.411663,1.273205,795
0.727783,2.320717,770
3.561635,3.845587,671
0.641823,-1.514527,87
2.154959,2.983343,390
0.326278,2.719480,860
3.163433,-0.063479,692
-1.590081,1.371761,489
2.774527,3.854840,685
-0.446605,2.754982,947
4.270030,0.377501,111
3.995198,2.682436,460
4.038861,-0.711755,355
2.125837,1.351147,473
2.179467,0.246677,460
5.068801,0.233051,112
9.447600,-8.891151,543
4.399431,-1.165892,178
4.665787,-1.387672,637
2.621950,0.506408,973
1.922371,1.749636,731
-0.119467,0.075318,678
1.972339,5.413471,435
1.195291,-0.319012,653
1.192902,0.073587,665
4.011317,2.663029,373
-1.253528,3.721319,775
0.006981,3.466760,375
-1.047776,2.684706,689
4.270794,-0.509340,967
1.791038,1.646441,788
-0.238381,4.990666,412
1.817690,-0.647042,939
2.367918,-0.496553,791
4.845023,-0.288444,491
1.575039,5.450646,116
4.715964,1.744024,808
2.226347,3.854586,650
5.550154,-10.349822,873
2.579446,3.858809,504
2.704105,3.192458,988
0.714574,3.793816,251
3.199296,2.041932,437
0.232405,2.362458,182
4.357429,-1.361782,646
2.177531,3.396877,276
0.042692,1.760021,962
0.169753,4.221743,38
2.688825,0.080045,173
-1.187430,3.560812,899
1.195674,3.479298,778
4.515684,-0.518689,467
2.900423,-0.256148,847
4.677348,0.337367,932
7.271940,-9.832329,139
2.337001,0.805812,331
4.881952,-0.288282,230
3.801936,2.788063,210
3.388166,2.197734,130
3.948366,2.506255,389
4.219567,3.191592,227
0.045344,-0.147199,36
3.085435,2.811399,357
2.163791,-0.025894,909
-0.783689,2.510390,123
0.657601,3.130139,188
3.177561,-0.820080,291
1.134983,2.972668,902
1.060927,1.186888,441
0.599953,-0.771706,788
1.312193,-0.872692,235
1.127294,1.851735,727
2.116873,1.567576,782
-0.373006,4.482635,270
5.483969,1.659530,960
6.635646,-10.137794,642
-1.965739,2.968064,283
-0.765976,2.656269,311
3.311801,-1.683457,37
2.079351,2.421108,747
4.097575,-0.806133,811
1.044478,3.593789,107
-0.490063,0.210304,5
1.690313,1.757141,858
4.467578,1.361426,59
-1.793400,3.431612,252
2.911885,1.848783,817
5.190013,0.185308,105
-1.712420,2.749020,256
1.344242,0.165787,944
0.723765,0.337375,933
10.198656,-8.563511,888
0.934568,0.882696,461
3.440849,4.105334,217
3.302053,-1.311337,309
2.184076,1.746724,670
2.619238,2.697603,830
4.658672,0.558453,698
4.153578,3.520560,453
3.440903,2.142784,35
0.031533,0.972799,879
2.093595,5.699725,388
4.416041,-0.491633,226
-0.498105,3.252021,824
2.541207,1.779095,42
3.177951,3.386394,438
2.676018,0.920024,703
4.294281,-1.135972,30
4.739993,-0.473681,672
1.806586,-1.432255,690
2.453390,0.701654,50
-0.881286,0.372868,337
0.477948,-0.908921,385
0.330783,3.578528,198
1.020853,-0.117205,161
1.706274,1.615576,593
4.305471,-1.112625,305
1.523388,1.865992,327
2.655055,2.013770,297
3.893903,1.867435,421
-0.301046,3.970743,62
1.799717,-0.434121,572
4.013469,3.306977,488
-0.114064,4.882940,948
0.777595,-1.131252,372
-0.662393,3.830155,201
2.339607,-0.656756,199
-0.917904,1.161699,207
1.222815,-0.534809,664
-0.226410,4.720713,798
5.463791,-10.246863,904
-0.845125,2.982823,486
5.101804,1.018890,64
-1.401455,3.860632,816
5.959619,-9.589261,908
-0.507875,3.061695,873
3.162789,2.389926,47
4.991571,1.797537,868
0.338546,3.120823,125
-0.701931,3.698796,244
2.365495,1.722481,913
-1.014280,4.436953,339
2.846380,3.350148,59
1.776641,3.292782,812
1.470383,2.346671,428
-0.482116,3.847105,982
3.248255,4.185483,343
1.969024,-1.646597,287
1.648106,2.827004,421
3.845364,2.660384,569
3.383192,2.135977,438
-2.287737,2.659877,265
2.402452,-0.727653,451
1.051145,3.152323,921
1.788992,3.548338,455
-0.823477,0.834503,649
-0.732060,0.066636,711
6.427068,-10.046170,112
4.394832,0.185755,822
1.313565,2.300559,763
3.743775,1.052780,871
-0.901387,2.740766,834
3.748076,2.016738,723
4.633486,-1.184912,16
-1.744361,4.184112,965
2.993317,2.644341,254
1.083595,-2.028499,63
3.457667,1.711828,794
0.812334,5.011459,838
4.046206,-0.026293,527
1.383849,0.431505,411
2.043746,4.365380,773
0.130113,2.701358,252
3.761363,0.429135,219
1.510871,1.729668,916
2.297879,-1.386080,994
1.932545,0.133549,548
4.272347,1.079761,327
2.911547,1.128169,939
4.441602,-0.609405,603
3.897885,0.523580,262
0.543130,3.834193,447
-0.752696,4.145012,196
-0.717053,2.782460,984
3.600490,3.973561,434
1.219524,1.731239,430
-1.043853,-1.401686,117
2.967850,1.585365,806
-1.664617,3.365933,938
4.521680,3.476450,767
1.030004,4.892106,654
1.952817,3.808045,476
1.664012,2.777265,768
3.782493,-0.237047,333
0.136554,0.473082,455
-0.656139,4.206366,266
0.466837,4.746967,276
1.967682,2.513486,769
3.040451,3.229431,914
2.294621,-1.029892,493
