x,y,label
-11.472324,-5.498058,727
0.248123,-11.249887,787
9.603117,-8.259971,695
-1.914636,0.059866,213
-6.213354,5.871417,80
9.891277,-3.400278,955
3.140420,-6.268362,170
-4.775191,4.273791,376
-2.491538,-4.587049,746
4.723572,1.869767,635
8.243287,1.150989,273
4.801129,-2.219174,201
-1.467198,7.923932,23
-11.342970,-4.008140,10
0.183872,-9.169530,200
4.584005,-3.776470,618
0.304755,4.484790,183
0.770479,-12.306016,689
0.924872,-1.029283,849
9.576570,3.165114,348
3.615014,5.565602,304
4.894933,-2.416201,855
6.693659,1.407228,667
-10.724186,-1.347762,340
-11.046535,-2.720876,401
-2.857443,10.581806,749
-2.691622,13.827532,943
3.701981,-2.918578,223
-0.224672,9.582314,855
1.032818,-9.270953,506
-6.203837,-0.822314,213
-0.886198,-7.237509,876
13.091124,-2.464065,543
-3.078985,-0.151654,37
11.335667,-0.842065,359
1.419943,0.853073,551
-5.833565,-8.804384,100
-2.278344,1.182098,91
-6.420046,9.360440,406
1.505021,-0.553661,441
6.868141,-6.318327,881
3.944766,-7.664206,231
6.080184,2.265617,487
0.128559,-11.054826,174
2.043265,-9.997313,1
2.498294,-10.650024,174
-4.318175,4.458420,72
-0.604358,-12.337833,893
3.779454,-2.869656,362
-4.736517,7.139927,131
0.334956,-7.055568,260
-3.308043,0.172449,915
3.473155,-1.418463,183
-10.423091,-1.225996,452
4.635505,1.108777,646
1.855722,-1.987374,113
1.262431,-13.355581,936
-6.472321,10.245445,172
-1.626917,-1.300078,408
7.859535,3.597850,784
-6.015515,7.879133,308
-7.210063,-10.272943,562
-4.158065,3.407981,233
0.426193,-4.139197,559
7.874170,-5.040209,334
-7.223983,-8.315483,790
-5.293495,-8.391602,156
3.923584,-8.471811,122
9.210562,-7.595925,651
1.328441,-3.154944,230
1.612244,-3.712369,313
9.983385,1.031467,857
5.616912,-10.854828,932
3.653529,5.383248,180
-3.068750,12.145002,477
-11.048694,-0.123928,38
4.077110,3.130987,290
-0.098326,-0.469145,876
-10.825855,-2.191905,459
7.074125,0.774188,475
-6.576971,10.102970,118
9.702446,-8.261408,402
-2.112416,4.640828,133
-0.709161,12.958791,698
-8.035447,-2.303758,321
0.965473,8.310704,768
-8.674134,-0.145262,315
-9.898548,9.638557,465
-0.543474,-6.041834,626
-6.491115,0.097916,613
0.509336,3.566421,769
2.413496,6.867781,523
-9.936236,-5.964704,451
-8.242236,-3.021175,820
8.557236,-10.932427,558
1.554716,12.012260,606
-2.684557,7.997887,422
-3.818055,-8.771304,790
8.645999,2.353083,0
9.056031,-7.103303,545
-5.300600,0.712501,989
-1.929323,-4.465433,966
-5.243757,-4.879821,346
-1.969929,1.092904,895
5.976197,-10.146903,607
0.875869,-6.958341,789
-4.004633,5.703871,989
-0.554926,-7.314299,355
0.941370,-5.711302,58
-12.451970,2.605311,116
-1.182594,-3.785035,923
-0.468788,2.968393,602
4.801082,-6.954525,704
0.662534,7.639905,252
-3.957549,-2.001072,851
-3.509651,9.024665,237
-10.787013,-1.111256,291
2.133943,-4.036577,380
4.111106,-0.387355,25
-2.792377,-9.629980,277
-1.893054,13.387280,357
0.196608,13.604366,297
-6.380683,5.253584,197
-6.315916,-5.705380,554
-2.628816,4.917207,807
8.695016,-10.440980,545
-0.541225,4.633368,398
10.468293,6.306771,641
6.340886,2.246993,668
-8.487480,-9.767269,939
-7.829374,1.300593,448
-0.010407,8.614689,357
-7.001141,9.408405,269
8.285875,-10.581985,558
8.090815,1.630620,136
-4.726143,9.645884,79
5.728480,-0.136110,612
-8.363871,-2.844653,335
-0.020828,-8.928171,62
-3.528296,2.982455,588
-1.651081,6.298018,161
3.906189,-3.309045,385
12.381453,0.837427,472
3.139371,-3.465764,840
7.704628,6.195069,201
4.928786,0.370530,965
-4.559348,-0.534448,87
7.903772,-7.922921,191
-0.294601,5.562271,120
1.490314,-8.896407,506
-8.085400,-2.468977,859
2.680015,-1.317001,26
-9.945336,5.795170,360
-2.031103,-7.134370,756
-3.156605,-0.756878,225
8.544214,-7.923572,784
-0.491372,8.583846,370
-0.116164,-5.476526,433
6.825897,1.161906,913
-9.446343,1.169198,669
7.364653,0.575087,111
-3.645328,13.603464,863
-8.231423,-3.017912,820
3.376022,6.141070,981
0.797976,14.558179,273
-6.032533,10.754296,83
4.833828,-0.728233,373
7.181987,9.463107,495
-0.432584,-3.401100,243
1.518130,-8.968949,192
-2.005376,10.167574,438
-6.866662,-7.582563,597
11.656957,2.046936,927
-13.006196,-0.754106,189
8.574994,-8.103588,287
-10.195699,-5.795076,8
-3.066567,-2.195480,475
6.954553,-6.819602,747
-6.743490,4.000863,55
1.641670,11.417942,666
2.377030,-0.437365,878
-1.679016,12.292667,863
-4.615228,7.434221,904
5.223052,1.821868,180
8.032183,-6.601146,48
-5.814426,0.251017,107
-13.046112,1.800630,73
3.160043,-4.634729,91
9.428479,1.152505,735
7.515179,0.345277,268
-5.117289,-0.040427,479
-0.396373,-3.519154,510
8.776553,-0.520546,58
-8.417010,7.472159,505
-8.573874,3.809734,680
0.332494,-4.007203,248
4.065035,-6.143863,917
-12.090594,-3.623102,854
1.722057,8.945646,162
-2.288644,0.979228,862
-2.155447,-1.509876,643
-0.770919,1.986926,675
-1.393651,2.897285,203
7.228546,3.283970,367
-4.320610,-1.068329,468
-7.303149,-3.739502,756
0.637885,-13.893145,16
3.464864,0.400787,490
5.687702,-1.406405,599
5.728157,-1.094542,34
3.429195,2.613019,508
5.738882,4.071897,998
-0.796442,4.931210,423
-1.119032,6.965372,665
6.442911,0.647306,836
3.083363,-7.680163,257
11.250843,-2.052906,598
1.274640,-8.949294,995
4.131799,-0.983088,290
-3.724465,-9.837842,66
0.527747,14.447872,930
-2.479309,5.712573,580
-5.463189,2.479536,878
-4.862724,8.036185,529
-9.902043,5.612291,983
-1.098553,5.805187,271
4.696410,-10.374683,63
6.568790,1.489999,612
-4.162961,-9.385380,156
-5.531088,2.819524,835
9.838079,-8.151768,197
-4.288079,-10.210596,504
4.402770,6.729205,524
-5.133205,-3.051431,946
-3.173853,12.864195,560
1.862000,8.582118,168
2.484358,-8.210275,893
-4.772369,7.246043,455
-10.916754,1.219340,776
-3.289726,0.751603,872
5.977539,-7.564013,747
-5.045307,12.130611,378
-9.466946,0.246051,986
2.744275,3.360817,846
-7.681841,0.168580,921
4.492479,5.598332,453
7.277325,-10.184440,500
-1.339343,7.735014,399
-1.132007,8.900544,103
4.876936,1.545781,774
-2.027930,-1.242846,3
-6.509349,-5.325183,992
-2.687918,-5.396342,339
5.876957,-6.965313,397
-0.811544,-3.727668,159
1.007039,10.162518,676
-1.142853,5.675487,915
12.955246,3.699525,154
8.930456,-10.016331,886
7.445497,-6.859531,747
-6.541976,-9.340534,597
2.050006,-8.503283,937
-2.645372,9.727433,297
6.939944,11.148820,260
-2.251015,0.692114,100
1.159545,4.868861,915
-11.452110,1.592401,116
3.324903,-6.608687,778
0.021037,0.907275,915
8.110435,-10.532938,775
12.228101,-7.079136,603
12.445693,0.616509,711
-0.071888,0.260093,660
-5.519395,11.934206,564
-5.047922,10.694778,541
-2.597600,10.078675,679
8.638876,-3.761754,139
3.817754,-5.399223,699
8.686769,1.755827,217
-8.741533,1.467698,636
5.884142,-5.564878,711
-4.210857,-9.382095,539
-5.619345,-2.653141,452
-2.929316,-3.529394,243
-7.267599,-9.996394,101
-3.556844,2.995452,867
1.873989,12.148845,585
6.074351,-0.770676,11
-5.644419,-1.778954,310
6.756482,3.567391,256
4.589681,-9.303733,138
-8.723220,6.760657,411
-0.512720,0.169778,829
-1.351232,-8.516324,350
7.967203,5.266416,822
-4.258997,1.673531,376
-8.054890,-4.605796,393
2.302400,-9.411171,403
3.396143,-7.610775,395
-3.333541,5.912629,718
-2.131791,12.624506,670
-0.065727,5.516268,649
-2.352257,9.206433,905
2.376966,-11.005346,312
-6.656638,0.222412,440
-2.677227,2.161079,457
-5.447298,11.852184,308
-7.026176,-3.475170,137
0.261470,-1.358607,745
-4.771865,-1.234995,365
-8.832521,-8.339805,50
0.575844,-0.511474,213
-0.418901,0.194010,232
10.266004,0.898661,824
4.601398,-10.641978,185
-12.463948,3.276552,971
1.385823,13.330419,898
-10.314539,-6.102353,728
-10.668096,0.567078,860
6.203856,10.524099,206
-1.736240,14.432337,128
11.721389,3.200270,600
8.024334,-0.223259,69
-7.131997,-9.926161,753
2.887767,-0.036366,509
0.165304,4.859674,604
5.142365,-10.191836,899
-12.282427,2.528714,858
-3.999529,-2.103644,264
5.698594,-11.093269,932
2.276838,3.202232,543
-13.391315,-0.618237,189
5.943015,-2.077624,271
1.297052,-0.443896,239
3.815095,1.393118,770
-3.798080,10.544538,910
-4.679437,10.748525,975
3.879380,-9.049503,938
2.380038,-9.678832,231
-5.972148,-8.922408,356
-0.487527,10.289060,972
0.743863,-4.645937,375
-1.053530,10.507944,59
-7.691790,-6.015844,940
3.920688,-11.638767,518
-0.812991,3.544801,759
-1.197686,4.249332,290
6.888701,-8.174006,692
0.738923,8.479661,82
2.886615,4.421942,619
2.938531,0.291153,715
-2.260846,4.287234,15
6.599239,-10.940519,590
5.823041,1.274908,668
0.012366,-9.975696,86
7.524399,-5.786248,361
2.076073,0.314613,865
4.288470,-5.781237,515
-0.376521,-6.404920,226
-10.450169,-2.088392,452
-2.689582,-9.350793,140
6.623244,-7.449828,532
-11.054127,3.454277,800
-5.352889,2.991680,835
-1.411222,-9.410905,350
-6.271249,5.700409,314
0.207904,-4.079804,602
6.122304,7.161925,164
-3.395127,3.334794,626
2.836267,7.103340,675
-4.458643,4.025817,284
-1.490192,4.166171,352
3.882189,-4.485244,772
-1.504190,13.602868,679
6.215550,-2.865425,298
-0.915709,12.704180,749
-2.053852,-4.015408,943
8.927570,0.534321,447
9.119257,-1.463041,239
10.575350,-4.970053,810
9.213553,-1.060431,828
4.780033,-8.111591,501
2.417183,4.379851,591
-9.030958,3.572221,62
6.126017,-3.330014,376
-0.357918,0.441836,864
-1.463432,-0.976721,333
2.169066,1.974759,758
-0.537803,-1.318759,352
4.188154,6.483297,524
-1.529363,-1.180923,646
-1.845225,-3.548224,954
4.240572,6.652027,435
5.563603,0.016538,749
-10.942717,4.186200,314
-10.947254,-0.686257,353
-4.495678,-9.378965,229
-1.261794,7.970218,422
2.785728,-0.561497,95
-10.721629,-0.868732,858
7.660088,-5.814985,119
-1.111405,0.933282,439
6.338896,0.943844,551
12.889227,0.978564,255
-4.229703,2.152641,151
-0.957795,-8.048905,909
-3.198725,-1.701089,33
0.267972,-13.643950,893
1.635406,14.051957,23
-4.049955,-1.561269,895
2.804857,1.369933,929
6.751883,-8.674993,946
8.271842,1.455936,259
2.573390,2.944499,683
-9.398754,0.734556,452
6.420104,-6.453000,655
3.476410,-5.317994,953
4.231683,5.558189,594
10.259311,5.740556,962
-8.297810,-8.059557,331
0.324920,8.992611,480
-1.552022,-3.222049,909
1.568563,8.842488,990
0.160839,-4.210117,895
4.037603,7.230987,89
-0.319796,6.139458,443
4.597257,1.724608,191
8.730885,-8.384145,784
-7.930161,-8.450527,156
-5.555704,0.172732,855
8.555186,1.491285,31
-6.192743,-1.810702,636
6.714954,-7.815653,532
2.107017,-4.512434,307
-0.233450,4.428271,281
6.302158,1.181530,841
-7.779133,-5.468267,486
7.379418,1.539150,838
5.250916,1.151639,841
5.862290,-0.328763,385
6.361599,-11.184620,45
5.882310,6.138458,889
-5.555176,11.024692,696
-11.018220,-0.771368,116
10.308469,7.521566,429
-7.308712,-7.480005,50
-1.994594,-3.348562,333
7.708401,-1.723474,770
1.727895,-0.724675,560
-10.509430,-6.000632,728
-8.055672,-2.184296,657
-1.254217,-5.719701,333
-13.301143,-2.540758,381
1.069772,11.876353,766
7.646874,3.782714,352
-1.757495,11.292810,44
9.531975,-1.010925,184
3.503981,-6.331502,751
6.698944,5.152456,838
6.846388,3.825059,645
-2.430826,-5.790386,762
3.897541,-6.286127,881
2.028175,8.464256,635
1.550889,-9.064515,995
-9.708956,-3.994518,756
7.836638,-10.859817,45
-1.787365,-8.439043,688
5.660744,-4.851067,384
-0.645333,3.397243,260
1.750916,-0.815556,510
4.630082,-3.956053,608
-8.003917,7.320944,323
-10.376716,9.151245,465
0.112629,11.667458,274
-1.194072,12.545453,679
-3.264813,4.943739,602
-4.117560,-9.215943,894
8.238421,1.889930,466
3.722179,7.447144,846
-4.873615,0.569212,939
7.169814,-2.783290,642
1.436914,1.134316,594
4.318609,-0.908847,361
4.560187,-9.586845,102
-4.382905,5.223667,262
-0.730005,-2.060379,470
8.010425,3.041210,290
-1.859927,4.500288,664
-7.711700,-5.707728,328
-6.471968,4.479216,205
9.680621,-2.684582,660
10.391057,5.681339,290
1.154850,6.632780,730
2.308946,12.621028,370
-4.795931,3.144755,835
5.034020,3.676227,998
2.980245,2.215998,566
-2.885796,1.471118,184
4.411617,-1.985378,551
3.900338,-8.912438,300
4.230802,5.514478,494
-9.778137,4.340523,84
0.142521,1.729682,566
9.992946,-8.865532,793
3.613243,-10.310875,744
3.610152,5.755904,877
8.217494,3.426349,293
1.962238,6.482951,526
-1.479144,10.886630,59
-9.888031,-3.082805,448
-6.286472,-1.271981,666
0.745518,12.815191,546
-5.774627,-1.905001,247
3.912473,-1.518867,106
-8.349356,8.972950,617
-1.643275,-8.282728,393
-6.180421,6.770109,676
-0.788319,-4.386121,170
12.684005,0.795896,0
0.679267,-6.070605,487
-6.862778,9.900265,427
-3.286308,0.165536,897
4.983743,-5.622121,456
-8.508265,4.413454,928
2.722774,1.532185,359
-0.665253,9.726350,829
2.984108,-3.009381,481
4.924267,-7.905512,501
-0.872540,-3.749775,487
0.617165,13.458336,273
5.068585,-10.405558,21
-1.355534,-7.147880,110
-4.609325,13.214136,647
9.377481,-9.306662,323
3.535660,5.361882,594
-9.248199,6.334830,782
-2.161483,11.214911,321
0.301988,10.865635,125
-2.873158,11.771467,251
6.602578,-8.512288,19
1.495416,10.981513,809
-0.004810,3.058916,876
-8.163533,-5.228381,486
5.792535,-2.777474,779
1.927723,13.284979,251
6.014637,0.921552,351
-2.265905,-4.838239,982
-0.640577,0.435613,180
4.661296,-9.487141,134
2.178929,2.340561,81
2.858980,2.486263,255
0.557556,0.898527,128
2.785709,-2.870407,475
-1.876413,-9.088963,508
-4.392494,3.279816,17
-6.868177,-3.405039,254
-1.120905,4.235344,31
-0.475387,1.232633,652
-9.184205,-9.637622,340
11.054326,-6.227104,197
-7.223291,12.479901,765
-7.167922,-10.242638,101
-5.040550,-5.324653,372
-5.598943,6.087856,7
-7.865374,-2.947303,896
5.962569,-0.378460,172
-1.868763,13.539579,713
0.968956,3.091149,555
5.479805,1.910954,336
-3.421408,-9.806484,277
-3.619434,-1.677945,755
2.648770,2.973176,81
3.578850,0.656035,400
2.371938,2.339354,286
2.975159,-5.278043,876
-7.877925,-4.874985,171
8.404317,3.767638,828
-7.997307,7.390321,107
3.371208,-8.401547,252
2.717979,6.749987,675
-8.832608,6.026206,477
-4.054762,-8.773622,41
4.852605,-4.542171,530
-6.895838,-4.702181,451
-4.422172,8.089492,978
-10.324875,-0.385119,120
6.377875,-2.185657,394
4.546119,4.039177,263
1.381831,0.090832,234
-0.050205,10.545709,357
0.151769,10.511868,620
-8.041135,5.062697,725
2.007580,2.289567,721
7.858921,-1.659862,866
-2.143248,12.885867,145
5.076480,0.138049,155
4.645363,-2.007647,380
2.203825,-0.071478,319
-1.215617,-7.563398,447
-9.779911,-5.786309,129
7.003562,0.870154,530
-7.299300,0.995388,547
3.667095,-7.978058,770
-0.062322,-4.111780,458
1.806813,-5.639726,58
7.610873,-3.020090,746
-6.336739,-6.607129,393
-8.301760,-2.405036,859
3.264180,12.583107,382
-0.392286,10.738438,71
4.230028,-8.595312,389
2.471097,6.892234,430
3.958586,-2.896391,656
-7.009909,3.378292,212
-10.186917,2.044496,983
-3.032704,4.608662,807
-0.483304,0.992596,470
-2.310801,12.683736,679
3.581517,0.520945,426
6.569116,-4.391098,445
11.023139,-6.402167,86
-4.872723,-4.231217,805
2.884921,-3.031362,51
4.916231,-11.011023,870
-1.437269,-9.421182,941
2.474926,8.932431,564
-2.304608,-4.836385,982
-0.208817,0.400961,718
9.344976,4.318075,635
4.107742,-5.991526,751
-3.147650,3.965036,199
0.550632,3.446873,947
-3.880952,-0.893469,294
9.097489,-2.623637,784
0.190314,12.050800,918
-4.035513,0.156474,827
-9.107248,-0.205726,803
5.435261,-2.437220,927
-7.075295,-10.078683,101
2.848135,-5.606103,612
8.422168,-3.425063,160
-0.434171,-11.641596,736
-6.548280,7.887453,904
-3.439063,5.928785,202
-2.838879,-0.704314,225
8.685448,-2.417372,4
6.100006,-3.000564,121
5.514390,8.213750,411
2.408848,-0.146450,109
6.993258,-2.535099,768
-11.475904,-4.317112,90
-11.909288,-0.972091,835
-10.933671,-1.052314,315
-1.180256,5.369193,582
1.342745,9.931171,958
-0.791008,9.567404,709
0.070771,4.506655,91
4.118441,-0.353369,684
-8.592167,4.446042,928
7.046373,-2.278044,812
-0.820984,-9.977779,219
1.829555,9.058369,383
2.957270,-9.603268,392
2.904724,0.734810,376
0.251397,11.071945,631
12.272569,0.588918,981
6.562110,-12.547871,485
-8.963032,10.041751,169
0.512306,10.917976,879
10.783759,4.875711,798
2.193243,-2.199524,113
-9.981345,1.056129,636
-6.442998,8.016115,505
7.267095,-3.504601,107
4.489168,3.767247,524
6.841615,2.720836,798
5.040952,3.007324,732
7.862543,-9.704893,68
-0.723835,-0.204599,137
-4.804985,-6.583048,940
-2.341268,-9.415419,935
-11.800930,-1.348119,29
10.918510,-3.828405,126
7.398988,-2.617263,888
-2.013739,7.505748,933
1.767621,-0.531973,578
5.339870,-1.703182,128
3.853406,6.246460,460
8.674131,-9.678014,545
-6.072956,-9.234315,177
-10.890658,-3.714037,10
2.686900,-0.712218,815
-2.724769,12.657813,997
-2.808652,-5.580659,157
6.452962,5.426827,822
0.126174,10.800352,919
5.173980,-3.676840,775
-6.596204,10.018051,406
-7.848261,-6.845449,215
6.623587,-6.669652,105
-3.072089,10.315075,190
1.514453,0.624647,668
9.029236,-2.289869,272
-4.143818,-0.694442,87
-10.016201,6.995781,167
11.349527,-3.398757,762
-3.488963,-1.163604,334
-1.700146,2.556772,205
8.480930,-8.256227,519
-8.270051,10.207194,336
6.385252,9.120815,429
-8.357570,7.866810,47
0.320379,0.199595,672
6.463974,-1.380215,624
-6.194001,8.491960,905
-7.454071,6.730412,107
1.578098,-0.030991,377
6.214056,-10.803001,485
-7.272755,3.539738,108
3.287760,-9.047960,752
-7.952156,-1.784443,753
2.340457,6.710323,702
0.007489,9.945447,631
9.085391,-5.594059,674
-3.842657,-7.892342,424
7.122557,-9.793936,102
4.826235,-5.472648,530
3.913046,-6.027756,816
5.477235,-10.566073,9
4.707156,1.898941,30
1.773617,-1.767254,292
2.520356,1.731242,773
1.518980,3.643772,255
0.048447,14.148565,44
-4.751835,2.004697,711
-8.584935,1.199043,860
-11.262109,-5.484194,511
-11.381674,1.943015,776
-0.309938,4.350112,246
0.533461,11.242685,879
4.741669,-4.600320,708
-3.992655,9.790512,336
-1.363526,12.749947,289
-7.355823,7.175329,406
-9.768488,-5.730763,625
-9.624438,5.734227,158
1.108181,-2.324267,230
-0.491636,-3.077279,634
-5.129424,-7.139085,393
-5.088663,-2.819763,908
-0.471197,7.867234,685
2.460032,-2.126477,815
2.511349,-7.075651,653
-1.086276,13.356738,749
-3.999217,-1.944394,751
-6.181489,-9.330609,177
-1.158902,11.322708,85
-10.023694,-2.422265,8
-1.071263,2.252207,316
4.372136,5.884295,889
6.807884,6.837195,555
11.808470,-1.415558,465
0.022572,-1.273814,269
-7.964438,3.109060,7
9.941581,5.753281,811
0.207343,-0.165002,701
8.693903,7.747214,166
-0.978946,2.088355,937
5.689519,-2.015956,595
-12.108084,-1.241011,407
7.004226,-8.187647,369
8.255952,-9.503755,45
-6.501208,4.952822,282
7.469544,-2.621283,611
-0.683141,5.499447,484
-8.323251,8.296502,411
2.710486,13.517913,444
-8.623377,-5.143984,788
-11.349541,2.138170,114
-7.987198,-8.498671,254
9.137734,5.839481,555
-1.801662,2.698551,594
0.806613,12.156580,918
-12.811807,-0.614270,565
1.307943,8.958892,765
7.972445,-9.156706,488
-7.249869,7.787293,651
8.706620,-3.983828,913
-1.946663,-8.382864,474
7.925493,7.115177,528
-4.894044,12.345524,693
-1.942878,-7.758209,474
10.593559,-0.178243,574
-0.057435,-9.912406,86
4.256678,10.179939,924
5.125829,-4.198577,834
-4.943758,12.375875,693
0.727729,9.093330,949
-7.992025,0.492986,161
-3.630184,-9.645675,520
-3.296699,-2.857915,160
0.158913,-4.141773,351
-11.090451,-1.693465,52
-0.722245,-1.314995,742
1.569055,-1.897480,483
-7.874766,-2.981709,434
-0.163572,4.709546,3
-3.601903,4.371249,646
-0.530852,-3.778088,699
5.171091,-2.288250,152
-0.812809,4.048104,724
-6.047164,-6.327813,796
-7.594135,7.863298,374
-6.571850,1.509236,957
-1.515568,14.211892,976
1.092774,1.868918,551
-7.849530,0.127876,527
-0.535668,5.699931,30
-3.055734,11.607431,782
-5.627092,11.950537,975
-9.436150,1.633557,204
3.190062,4.234908,591
-3.048823,5.610508,785
-1.425329,14.172624,916
6.703442,-2.046435,285
3.139626,-2.070561,295
0.013892,-5.869111,170
9.076561,-3.132009,813
-8.811615,9.546633,449
4.813670,-6.658539,515
-9.782615,-1.600279,728
8.106528,-9.831852,384
-7.457103,2.780173,283
-9.600820,-5.237279,129
-5.631120,-1.752132,310
-11.366070,-5.306658,727
6.996592,-2.517758,514
-3.330329,-1.399694,842
-0.029926,-9.625240,86
-1.569359,-4.334018,739
-2.451272,12.144323,59
-12.836830,-2.830786,481
-1.875854,-3.703442,739
-2.249104,-9.672597,977
3.882474,-9.884695,389
6.672186,-4.792592,174
-3.684924,-2.320122,367
-0.164115,11.101241,23
-1.480089,-2.842931,32
-3.419584,2.614416,92
8.323520,5.203236,88
-8.266348,1.465526,650
5.064662,4.785774,548
-7.986249,-5.386291,817
4.438672,-7.770646,751
0.508372,0.780862,616
-4.932620,12.419305,614
2.545665,-14.551640,660
-6.076814,-0.740055,939
5.029212,-9.823904,105
-0.550250,-2.504732,25
1.913082,8.956975,651
1.912565,-5.925345,136
-4.750698,10.915936,297
11.164465,-6.439503,197
0.738142,14.443325,273
2.280904,6.878540,579
1.635571,-12.973165,13
-2.587224,2.761872,76
3.030370,2.996109,263
7.688316,4.639017,429
7.340223,-6.094931,48
4.411219,-3.506417,738
-1.909344,-4.528431,764
9.009182,1.849043,423
5.262275,-0.800969,922
0.017893,-3.077213,470
-3.524683,-9.968840,629
-5.886277,-9.050708,156
10.445146,-8.111636,651
2.389646,-3.368633,272
1.542451,1.611489,734
10.253915,-0.796545,851
-1.515954,-3.169445,380
0.122939,-2.412972,243
-0.093360,-9.355776,282
-4.026525,5.419095,412
6.351836,-1.256018,823
9.703111,-8.677840,656
6.476619,-6.845340,450
-8.116816,7.608299,320
-0.399870,-13.209276,736
7.030896,-3.214520,990
-10.902383,1.519172,200
0.851699,8.693632,517
2.115781,-2.201201,603
1.302781,11.838628,499
0.084685,11.469707,761
5.313246,1.075506,4
3.350916,-9.409319,392
-5.187692,6.999524,427
-0.196824,2.916137,900
4.775891,-6.562447,881
2.984966,-3.009183,551
-1.369511,11.170938,179
-5.504429,1.622976,198
-1.596986,12.536729,59
6.531038,3.709179,635
-0.629165,2.943607,294
1.284370,9.099254,610
7.942690,-10.671362,300
-7.620009,-6.975549,15
7.220805,2.987589,204
3.184843,8.862700,557
3.114765,3.634466,486
1.754833,5.291499,453
6.051346,2.378063,256
-5.542760,-6.642599,43
-6.030358,-6.132173,562
-6.992226,-10.255975,753
1.236716,-7.240068,421
6.719115,-2.578948,108
1.593615,1.595027,688
2.611914,-0.137283,827
-7.768200,-4.446778,328
-2.045591,9.082456,55
-0.920334,-11.944894,996
10.359129,-0.410044,574
8.973894,1.082151,74
1.609115,8.203680,765
2.801494,7.256557,386
-7.940474,0.001794,21
-7.045382,7.341280,330
3.493197,1.719058,838
-1.866030,-7.691761,194
0.466201,9.130838,550
2.194808,-2.267859,113
-2.149625,-3.473046,249
5.726906,6.205592,659
-9.762669,3.076256,658
-0.963936,11.491671,546
-0.068412,1.201783,737
-1.889173,-9.656435,941
9.377393,-0.048110,746
5.520488,-8.630169,587
-3.748343,-6.000777,553
-5.514810,-2.202077,310
-11.265612,-1.544647,887
6.911156,-1.797688,812
7.114754,-1.144335,394
-5.210875,0.023303,829
2.223404,0.318922,113
-5.065391,-0.178673,789
-2.378568,-4.450563,982
6.502239,-9.598362,19
6.018142,2.544140,394
-0.118259,-3.152973,203
-0.435748,-2.681320,704
-9.989528,-3.003855,261
1.123169,4.689946,742
-0.112853,-4.459490,200
-2.708464,-6.755857,789
0.942824,-6.536710,719
9.570582,-9.206316,656
-4.738100,2.867930,909
10.595499,-8.404755,760
6.876684,11.090802,260
-0.084415,8.381164,898
-4.464632,-0.423131,730
-2.215115,2.139198,106
3.247767,1.173159,945
-6.058772,5.059144,44
3.932352,-11.631857,414
-7.935865,-2.953399,626
-1.821893,12.794686,631
6.279703,3.190036,285
-6.795846,0.270773,384
7.825000,2.693804,813
3.845391,-6.380891,322
1.494099,13.563018,274
-3.149661,0.543286,339
4.081558,-4.204928,836
3.548960,1.485575,836
0.032304,1.969091,724
-2.297182,0.074184,991
-4.953775,9.779053,370
-0.933707,-5.946725,715
8.337219,3.306868,866
-5.239106,6.575100,158
1.028857,-3.373591,852
-4.379804,-8.726387,41
-8.903679,-9.945448,317
3.594994,-5.267369,226
0.143113,-9.092900,200
9.303634,-9.912148,656
8.443415,-10.406616,485
8.648020,2.470647,479
-7.361538,-5.752394,829
-0.305018,12.250035,179
-1.858921,-4.053400,524
1.747383,-9.451968,403
6.691788,1.577744,667
12.359287,-4.317585,587
1.825164,10.809154,94
9.257122,0.905258,795
1.895840,0.500497,777
-4.614656,-7.693242,726
-6.008857,9.060673,677
3.216983,-0.131254,566
7.526787,-3.742121,119
3.569616,0.548298,704
0.975582,11.018897,606
2.279683,-5.084240,728
-2.240092,0.823362,363
6.388712,0.267636,286
2.109424,-4.395905,489
-7.996143,4.967409,988
-11.058186,2.709717,776
8.314227,-5.040442,975
-10.151724,-6.112726,451
6.111007,-4.426402,506
-11.066696,-5.377221,409
5.250666,4.331411,123
8.803553,4.182813,256
5.771991,-1.386620,772
1.644317,-6.887958,31
5.551315,-9.772985,655
0.786687,-5.372360,882
4.466013,1.840822,617
0.182369,-1.687680,441
-6.645267,4.080157,14
-3.757271,3.204109,233
-4.692841,4.300401,376
3.843276,-1.162080,543
9.167928,-4.511347,361
-7.878812,-0.248861,601
-1.956613,-0.263121,895
3.219515,8.444302,660
2.018996,8.961850,720
-9.365602,-5.897850,728
-5.046146,0.644926,519
-0.777493,1.364810,737
4.827770,-10.529336,990
-2.386298,5.669300,718
9.406724,0.786663,538
3.792522,-4.199515,462
-1.580812,10.502965,972
-0.687748,8.305628,153
4.170288,-6.972602,755
2.712353,4.177633,843
5.146607,-4.002101,13
0.332113,-0.207600,47
-8.844187,9.491367,476
-2.501950,0.440772,478
6.825027,-2.435130,611
8.731347,-7.957051,924
-1.666863,-9.075621,941
-0.666361,14.044651,223
-2.368108,5.410539,513
-3.117484,-3.936167,900
9.865189,-3.363416,453
9.690067,7.487995,995
-9.555944,-8.137195,40
-3.252768,-11.379449,440
6.891703,-2.821068,812
-6.787345,0.096661,62
-2.858758,-0.345302,461
2.745432,12.333355,809
5.226524,-9.182168,56
4.709122,-2.035045,356
-8.381841,-2.657873,368
-7.903259,8.420913,330
-0.605820,8.323977,103
-7.667460,-7.676789,796
-0.427154,12.015360,497
6.810307,-2.540462,394
