x,y,label
0.761053,9.013461,22
2.100870,-8.417975,69
-10.383256,-0.306306,344
-0.487335,-2.328242,714
3.148385,-2.422603,902
8.418662,-4.931152,170
3.106019,13.250922,585
6.944720,5.140472,341
-4.071710,5.416962,391
8.815431,-0.168437,821
0.065061,-5.157915,426
-10.914797,4.098284,802
3.819316,-6.297275,826
-1.148820,-2.506163,929
1.501860,-5.665056,842
-3.114121,2.351435,124
-12.609402,0.505322,957
1.669269,-6.041251,909
5.862987,-2.792185,570
2.187488,-6.288819,234
1.708108,7.202071,217
10.926019,4.830477,994
-2.783842,10.148938,330
-0.456569,-1.879494,533
4.992039,-2.850910,319
-6.262397,9.293108,314
10.755442,-5.690728,705
-7.275745,-4.223637,192
3.430341,-13.247828,932
-1.390120,-6.629274,537
2.045604,9.537850,905
7.359783,-5.730415,868
-7.725980,-3.786815,110
5.619423,-5.494867,540
11.109794,-6.179860,589
-1.242421,8.155832,390
-5.913695,3.964323,794
-13.569424,-1.095865,189
-13.063669,1.507372,317
-6.129359,-4.725395,79
8.964219,-4.891027,865
4.180237,-7.696553,699
-4.744851,0.465729,384
-2.737750,-8.256827,388
-0.188000,-5.103397,652
3.726282,-13.134026,521
-6.511613,-0.149782,561
-1.748473,8.737622,374
-2.252342,-2.107105,883
9.029489,-12.295653,653
-1.825360,-1.103043,514
-4.144058,8.806974,656
-8.147954,8.673426,858
-3.849431,-10.066805,89
-9.123806,-8.712092,759
-1.827253,-3.126866,654
1.476604,7.892308,378
9.450920,9.453082,543
1.582964,-9.592648,238
-3.412472,-10.951384,193
-2.499114,-5.082057,795
-0.801517,-3.012015,151
-11.711313,-0.739675,733
-5.045610,1.023688,503
-6.730207,-2.902682,981
5.018140,9.998719,855
9.695657,-2.036869,669
-6.366066,4.350456,149
-7.635328,2.469605,461
9.430193,1.323222,265
-4.706475,8.228282,330
4.972651,2.287080,722
1.117805,13.575601,303
11.129733,-8.418582,778
-3.198189,-3.713257,363
2.464327,7.009604,162
2.252155,-3.551040,764
5.382120,10.319224,620
-11.587899,2.794214,948
-15.134285,2.492900,854
-1.441888,-11.559824,959
12.318520,3.512200,884
-3.127394,7.861160,334
-0.153735,6.534620,676
7.307121,-2.268748,172
-1.725837,9.898594,685
-5.011619,0.595412,459
-10.629760,-0.583987,984
10.800564,-9.086425,556
-11.648583,6.088606,440
-13.817349,2.272951,46
-7.811704,1.343761,393
0.606859,10.949582,147
6.442881,-13.687472,485
-7.609159,11.810072,760
1.515404,8.259140,918
5.835569,-7.197817,441
4.146359,9.495981,287
2.650876,-3.600480,909
1.731852,12.591870,679
-1.279403,-1.965366,482
0.972381,7.646396,209
2.864427,-14.040231,500
-1.895032,0.587369,511
2.045451,-1.758539,160
1.755475,11.599853,499
5.916527,-5.515566,136
-2.387118,-2.797958,882
5.352020,11.667556,404
8.538700,7.893183,784
-11.256960,2.348972,805
4.128633,4.953256,756
-2.266851,1.992168,587
-1.901436,6.124169,793
3.581089,12.450991,855
-11.088089,-0.627440,533
-7.414771,9.982607,391
8.596769,6.196754,735
-1.532941,-7.106201,875
-7.391172,-7.517221,719
3.431079,8.749289,663
6.978848,-2.205904,275
7.484775,-5.047637,164
-8.553714,7.170341,563
-4.508545,-4.382470,460
1.874219,-3.134156,400
3.920709,-5.603728,645
0.719600,-1.850055,986
-9.927604,-6.260049,262
-0.736498,-15.307861,575
2.001631,-2.942926,93
-4.783638,5.184699,771
-7.600912,-1.477208,225
3.121940,9.189419,497
-5.499092,-5.752739,376
11.514169,-6.276979,268
3.553965,-3.469859,518
9.879473,2.874277,429
-3.506051,-1.203021,628
0.679719,-8.292415,757
4.460029,-5.097957,248
-11.716834,-0.237039,550
2.965996,6.910048,918
7.099776,-1.817938,141
4.731838,-1.159507,386
8.423709,-7.265418,247
-12.322887,2.539677,10
0.254857,-2.220886,913
2.708990,-8.497404,369
7.688117,-5.686272,915
2.238531,4.963024,949
3.100975,-7.255657,192
10.707412,6.340047,878
-9.643234,-5.421163,759
-0.642721,-1.349367,709
-1.880427,-5.055556,363
10.465268,7.030526,798
2.453372,0.242400,947
3.372844,-0.612783,788
-1.391203,0.451057,862
8.364034,3.678757,345
-2.391808,-12.468959,947
0.506567,-6.244602,864
-9.976563,-5.594526,759
8.040717,-0.077975,313
-5.209622,4.334682,89
-11.683049,0.966327,5
-8.225787,2.542442,618
5.662480,-2.848555,247
6.753011,-6.136388,292
6.246837,-14.210059,899
11.083421,-3.875551,812
9.780290,-11.983602,557
-12.723770,-2.113806,601
-10.313341,-0.629737,335
-3.944175,8.799645,717
-4.210886,1.015500,651
-4.915854,-0.392651,957
3.355756,-1.615525,2
-1.643007,10.499124,223
10.930067,5.797730,426
-4.083421,-6.492041,846
2.200344,-9.090298,70
-4.700562,10.450649,988
4.032415,8.438969,176
-3.305880,-4.085679,92
1.584818,-1.824562,256
0.731383,-11.753201,63
-3.474143,-6.350891,864
-2.954435,10.094746,808
11.962593,-2.234422,288
-6.191755,-2.655289,474
-10.984745,8.005699,168
-3.582209,-9.185585,843
2.731766,-6.617862,441
7.437225,-11.852177,607
-10.015139,-4.817291,829
4.651999,-0.377345,393
-12.613501,3.556149,452
1.764018,-3.934738,322
-2.995439,2.946018,869
12.285766,-3.912656,174
-0.973879,10.775485,882
-6.534441,6.184095,880
9.345378,5.510708,423
-0.441508,12.572099,336
-7.938670,-10.456318,777
-3.454789,4.066933,417
-0.858528,-1.867472,809
8.669724,-3.515125,246
1.528913,-6.194245,774
1.403434,-1.364966,594
5.722785,-5.546473,441
-1.846502,-12.270836,947
-2.894679,9.762463,783
8.535980,2.045198,339
-8.223095,-2.832685,310
6.838807,-1.099502,836
-13.513509,0.140382,601
-6.152113,5.250186,657
0.058395,10.698670,82
-3.725013,13.486782,765
-8.569713,-0.429380,229
-10.046380,9.989314,73
-12.491187,4.423713,261
-10.712440,0.229821,72
-2.644899,-9.180115,183
-2.131279,-2.216715,202
4.913750,12.410680,765
4.050491,-1.363965,868
-1.688147,7.300735,709
-2.710669,-11.786641,77
0.211159,-7.253969,583
0.701979,5.834278,702
-5.187507,12.045912,318
-4.249863,4.852190,212
-4.727133,3.454483,219
-1.087170,-6.557822,875
-6.534664,-5.589595,365
4.027769,-5.564234,441
2.531533,9.478796,522
8.886089,-0.469932,870
11.539911,-3.990030,634
-2.443216,11.236390,411
-5.056747,10.814529,636
-0.416102,-10.100134,797
3.506492,-12.851377,655
5.927860,5.174485,385
-12.429147,-0.105151,835
6.949216,-12.734613,68
-9.139513,-0.449434,613
6.690341,-5.888894,913
11.620072,0.553403,250
-12.984504,4.196369,347
-11.440284,2.332922,452
-11.020819,-7.143951,133
7.020507,-12.426395,744
-11.498871,-4.112231,163
3.562817,-1.986865,701
7.757209,-1.611792,588
0.023633,11.832478,529
-10.158855,1.716746,526
-3.381426,-0.766488,743
-6.455322,-7.386383,962
-2.972534,4.212041,585
-7.576890,11.918207,425
2.334599,2.641860,410
10.443806,-7.059143,487
-7.027297,1.617735,728
-5.220576,5.362842,82
-10.343202,2.544582,20
-7.351458,-3.282185,473
11.593307,-6.400668,32
3.213050,-11.960549,403
2.998587,-2.257992,586
-2.173834,-4.677670,721
-8.435160,8.725407,680
0.136670,5.591546,550
11.220563,1.145341,871
8.776550,-9.189519,751
5.776462,-2.445517,472
7.385162,-1.574341,408
7.729293,2.897752,235
-4.630243,-2.033573,848
3.036373,0.573061,131
7.720011,-0.863080,172
-13.042205,-0.706081,686
-2.666712,-12.379731,684
2.549242,-6.335009,339
5.082440,-1.445301,430
10.386616,-5.706097,612
0.178611,-3.237175,298
7.882447,1.429834,791
14.910320,-2.213766,984
4.422070,-4.951603,337
10.213164,-5.684547,226
-12.516604,4.173183,948
-1.871120,8.297060,374
-3.209107,3.541060,806
-10.162642,5.084607,697
4.498392,-14.222229,932
2.950448,7.550533,404
8.749268,-5.757127,509
3.433437,12.895264,963
-4.712364,-6.420055,418
-13.087427,3.432534,52
4.505492,13.138242,23
-1.965166,-4.986619,797
2.138828,-4.998875,611
8.075956,-7.767410,878
-10.386396,7.782595,562
2.960523,12.363037,85
-3.637084,0.268862,380
1.022982,-1.159028,322
9.582751,3.651974,385
8.014965,1.981052,408
-9.505028,-8.478949,208
-5.414521,-6.835405,984
-4.048000,-11.226707,649
-13.371129,0.533543,459
2.049711,6.019313,287
-7.618374,-6.684862,544
5.274955,-2.448634,846
3.156808,-8.139138,591
-8.597175,8.217908,584
-0.097476,-5.267934,54
-4.950022,9.438693,680
-3.517102,4.868040,607
5.865170,-10.509957,445
0.448614,-4.229597,311
1.318922,10.914276,720
0.183469,5.076096,118
9.819506,5.914236,285
-1.466174,6.288749,933
-7.737673,-3.683427,367
11.177022,6.671283,876
1.524384,11.003750,522
3.079839,-11.103001,148
-8.706704,9.663998,919
2.399786,6.572993,534
1.709170,-11.122688,403
0.175420,-2.386624,426
-10.923654,-7.150787,632
2.954405,-4.817130,889
6.064090,-2.900674,635
-2.162735,0.854654,213
8.142819,-3.731278,437
-2.169464,-6.659528,846
8.365765,6.930490,827
-8.406278,0.088143,41
2.566496,-9.093925,159
7.352861,6.008454,824
14.615298,-0.247701,996
0.625677,10.780084,585
-9.285400,-4.541083,603
-1.522783,-9.779111,730
-4.254639,-6.081270,758
3.633538,-12.781760,94
-0.577009,-6.968815,30
10.181391,-7.837595,819
-3.479699,-4.042636,719
-11.004389,1.015223,568
2.881962,-8.900699,159
14.351362,-1.626802,633
10.896103,-2.155623,932
4.342018,-5.782515,414
11.671426,-0.625775,491
7.388324,5.832775,413
9.573392,-6.832618,514
2.462483,-3.939074,367
-8.511953,-3.123817,891
2.581606,-6.224709,363
4.780593,4.586695,227
4.475799,13.342309,223
7.922178,-3.956843,621
7.579167,8.427808,975
1.375062,11.391291,212
0.446042,0.510734,897
10.024003,8.122394,384
-12.016766,4.577152,146
-8.977665,4.639559,974
7.858422,8.924283,60
5.473084,-0.143254,161
-8.897995,-2.878869,72
2.752977,0.448757,167
-12.223680,3.163423,839
3.717231,12.522183,771
-0.263143,-1.466839,623
5.512871,-6.838833,259
-0.553937,7.947356,382
-8.370904,11.051079,24
-4.505008,3.797519,302
-2.447116,-3.913117,758
7.744528,8.123611,88
10.019556,-1.292296,349
-2.752729,-9.560552,77
-9.457529,0.328111,657
-3.732640,5.865201,44
-0.525895,10.856741,297
1.686299,3.252839,534
-1.548805,-5.328673,363
-6.177403,10.893071,695
-5.313783,-8.782922,423
7.107750,-6.098754,671
7.622784,8.902267,493
-6.692581,11.087945,446
9.278323,-1.499888,19
-5.315366,-2.438707,66
-3.171028,-4.340183,116
-8.426806,-1.643679,629
-1.735785,0.668758,946
3.049082,1.184524,628
10.017358,0.870924,828
7.212579,7.356931,897
0.446796,9.797489,595
-4.213835,4.156191,335
-7.107231,2.875086,326
5.000234,2.338822,577
-8.625910,-1.386356,229
-6.989859,-4.145637,959
-5.118678,-10.488142,389
-1.624346,-8.036270,742
-3.749165,-12.086096,89
-3.804928,-12.318126,3
-0.925613,-6.722630,392
-8.717319,-0.684386,393
-0.978648,-6.893956,286
-3.662458,-12.583925,757
-7.362755,-8.919120,405
-8.668309,11.501705,216
3.594539,-7.400314,870
0.209600,14.402403,427
1.555137,-1.487326,388
-7.475067,6.725922,660
3.382338,-4.456420,600
4.616240,5.676967,731
0.819524,7.149313,620
4.627232,11.323228,14
-1.701992,-12.131425,574
6.103762,3.905150,828
6.755079,6.372354,768
-8.208997,7.311854,277
-2.121777,10.753168,323
-7.514737,-5.813881,89
6.593806,4.912961,88
-7.628034,11.568844,306
9.662795,9.371990,641
-3.238763,1.376756,492
-9.318416,9.680447,207
-8.399903,4.940368,452
3.007206,8.008576,97
-8.617258,9.935593,969
-5.720025,-3.899106,28
-4.744499,-8.669236,811
1.375049,13.990469,217
6.457905,-11.417165,643
5.567611,12.302795,958
13.878438,-0.939869,633
-5.739429,7.043620,62
10.774352,1.817792,463
-5.130317,-11.253848,567
-2.444320,-4.666893,993
5.921997,-5.201946,909
-0.699232,0.558418,698
5.874960,4.803034,390
-1.645292,0.463382,228
7.283714,-11.319630,501
8.512343,-8.658595,471
1.735346,-8.430738,351
3.001710,0.366221,20
4.501159,13.140199,958
-10.476058,6.305745,825
-8.396547,11.115485,116
5.025191,3.444788,577
10.222661,6.000122,393
-10.892238,-0.247335,482
-5.221284,-8.083452,457
9.819572,8.093050,837
-2.333683,-10.844766,675
4.463534,-6.079030,873
9.145142,-5.607618,633
-4.824134,6.186095,399
8.884163,-7.499914,68
-4.659979,7.353177,650
5.192080,2.209465,745
-3.373640,8.507291,330
-7.501797,9.769619,723
6.599720,-1.193057,4
1.043096,12.477326,179
9.321255,-3.384997,172
-3.040700,9.199845,983
8.858766,8.470526,798
4.582206,5.593162,769
-12.238104,4.643852,129
-7.185838,-8.172423,785
0.566618,-0.020717,435
-5.570122,8.397112,806
-3.353949,-3.750072,616
1.289466,13.454923,536
4.999262,3.665313,98
-7.614510,10.980962,903
-3.498649,8.416315,650
-6.801280,-6.748887,111
6.731998,-12.375553,392
-1.509889,7.478003,131
7.408687,-0.882249,380
3.032723,-11.400203,185
-3.115185,0.608886,176
7.152328,-2.588065,630
3.607210,12.475244,579
8.936975,2.016463,203
-8.520438,-3.650202,199
4.612784,9.682510,855
-10.300733,-4.919202,410
-6.611591,4.830409,866
2.772853,7.445755,698
-8.356671,9.434806,240
14.522272,-2.846767,471
-5.693391,3.003314,896
11.057288,-5.758223,32
4.072490,7.185976,685
-10.284156,2.973755,291
-15.023129,1.412341,654
-12.675738,0.752264,805
6.017258,6.906286,555
-2.628394,2.680976,427
0.884594,13.841812,151
-2.217174,12.704506,204
8.635008,0.551663,35
5.369529,-4.893030,684
-1.282275,5.653566,681
11.464603,6.048421,952
-6.905663,3.238003,790
0.068170,3.091648,223
8.620815,0.218401,828
6.603989,-11.305952,747
-4.210236,-10.258779,582
-4.577254,7.911202,725
-7.718379,-1.288147,613
7.091038,2.058434,577
-5.434566,-0.091957,714
-0.228276,4.832176,964
12.070588,-1.911121,955
5.553655,-10.133028,312
-4.899485,-8.270376,724
1.808405,2.545031,297
3.672871,-14.659854,68
4.075428,12.697228,103
-3.284515,-3.232122,850
-9.241826,-0.469700,229
4.777916,-12.624825,692
-10.152327,-1.291096,864
6.326173,5.297136,507
0.437767,8.727618,606
4.145977,-0.407530,600
9.667598,7.744196,394
9.687336,2.111117,442
-2.107823,-6.053113,81
-2.604432,3.196316,931
12.026379,2.466106,332
-7.206674,-7.637027,960
3.646702,-8.812208,608
1.487124,-6.243563,431
-0.943917,12.857355,694
-7.627538,-7.130075,482
10.853466,-5.645867,604
4.371001,-5.062946,815
-5.628509,3.255383,116
-5.200877,-7.504080,405
1.538970,-4.632897,232
-11.770045,7.351671,796
0.351297,9.788312,103
-9.776662,7.347123,254
8.684299,-5.752306,266
7.827922,0.784935,931
3.784446,-1.174873,627
-4.354666,13.972197,455
4.709022,5.607308,245
-6.117136,1.801146,177
5.052365,-11.665569,690
-7.884529,-5.321049,326
5.237024,1.955459,804
-10.645792,-4.455236,163
-1.815249,1.316326,127
-6.201640,-0.681566,461
-1.236975,1.828506,994
8.922100,-5.012482,589
8.972475,-4.345802,772
3.958948,0.458529,357
3.480475,-4.055483,836
-7.477162,12.183720,603
-7.549182,11.000262,379
1.832631,13.475077,303
-7.132271,-3.852883,246
-4.952088,5.768025,869
-7.650730,-4.124194,17
-12.716052,-4.771034,714
-7.467528,-6.143245,6
-1.619916,5.356453,252
-9.414239,-3.489541,632
-8.206905,-0.028869,925
-2.229030,-5.723884,737
3.440933,8.247188,289
3.838445,-9.284047,755
3.799629,0.031018,696
-9.432756,-8.491425,220
-5.186951,-10.284681,718
-3.429838,10.448113,723
4.612188,2.839609,985
-2.343744,3.134720,22
-5.208480,11.978813,318
-11.774894,0.583271,60
-13.323799,-0.033325,948
-7.619428,-7.025416,544
-8.524443,5.785926,926
-4.494367,11.205387,41
-0.726371,-15.156957,812
6.788924,4.300174,507
-0.872966,6.548061,924
1.958737,1.034141,123
-5.577165,5.119479,368
2.900441,-2.908046,767
-4.007115,6.013283,399
9.187789,1.590011,783
-10.494068,-2.915421,198
5.047883,-6.093199,738
-1.254413,1.519409,215
-3.844008,3.334245,505
0.867934,11.589767,118
7.281361,-9.026684,913
-11.797499,1.516408,343
2.459883,-12.371571,492
10.089428,2.769748,628
-1.819556,-12.223998,365
7.731112,-7.909318,653
0.026184,-2.352905,480
-10.844750,-6.839292,632
7.493123,-4.215482,221
6.126742,-1.850860,742
5.393011,12.359198,823
-7.951250,-0.740063,825
3.429182,3.713314,318
-10.727219,-4.144140,163
1.207675,-2.337599,583
-0.283569,-7.036195,53
2.177784,8.123064,679
-10.475991,7.525028,753
2.237023,-13.083794,938
-2.259820,10.554053,125
-1.066953,-6.353508,165
10.904726,3.128553,671
2.070491,8.653873,997
6.525554,-12.342136,300
-12.966132,3.289763,129
12.753395,-0.200121,270
-12.675693,0.570317,767
3.077205,10.960775,321
-7.131082,-1.418811,277
-10.422478,7.340950,562
7.908813,-3.314402,667
6.209852,-10.854417,37
10.890754,5.479110,798
4.556323,-0.003165,646
-2.293236,1.049694,984
-4.628486,-3.985873,926
-7.994777,0.797143,925
3.182008,-2.909979,25
14.519478,-0.460670,996
-6.594104,-6.998196,609
2.178047,13.827557,209
5.902921,-1.641926,319
-2.324414,12.028239,370
6.966679,-4.869673,738
5.097685,10.872020,182
-7.329273,9.266619,61
-4.856655,2.505337,323
-3.679305,5.472759,279
1.465830,-0.640493,733
-11.397623,2.260867,440
-10.538363,4.995523,261
-1.345712,13.602567,449
8.534910,-2.196582,268
-10.324117,-8.019848,785
-8.675702,-4.036740,931
1.329171,11.774959,541
6.830062,-4.533075,953
-12.005285,2.902177,340
8.540769,1.937218,905
-10.586693,-3.640086,528
-1.282240,4.952518,274
2.580793,-13.651033,323
0.835919,-4.631347,189
-5.042573,1.917534,884
2.136234,-8.319771,675
-3.761988,-6.336241,184
8.614853,9.458452,543
7.035263,6.626786,696
-0.135506,3.106107,761
-6.135088,-6.302355,891
-7.106274,7.206140,912
-1.318955,9.548767,279
5.235185,3.771308,780
-2.145396,-3.218416,874
-3.647446,1.395674,596
-3.740205,-11.804980,358
9.503642,2.704345,527
1.072858,-6.021463,234
-1.498072,-10.930090,91
-12.265716,1.991340,948
-6.570605,3.825723,794
8.779439,0.910357,124
-8.455674,6.751986,682
4.965339,-3.137004,742
-3.414866,-2.595657,495
-5.290444,-0.145935,563
-3.698648,12.728961,325
-1.464510,7.370761,879
4.429069,7.020222,709
-3.661247,0.149460,968
11.084337,1.197127,265
0.701050,-5.646334,3
-8.634491,-8.448241,220
6.883697,-11.437901,752
6.101775,-3.212177,667
3.574673,7.631558,709
-8.494160,6.663732,241
1.999722,-4.102188,363
-7.353265,9.050035,584
-5.463473,2.906503,303
-8.240522,8.602308,919
-9.267089,6.351118,168
-1.065201,-1.203825,25
10.028544,8.798246,478
2.774574,9.855432,740
2.872217,9.211340,670
3.892261,1.729063,348
-2.123711,-3.302700,785
-7.047169,2.137100,451
12.197219,-0.117809,16
-8.024214,3.175716,625
-5.909220,-8.087272,17
1.412016,11.655042,14
9.624976,-0.524952,489
-4.098104,0.893138,760
-10.521678,-4.427765,213
4.974889,4.392849,99
7.865179,-0.278256,132
4.596235,2.413453,995
4.775254,0.733751,908
2.766423,-13.465796,138
6.692988,-5.781640,668
3.454865,8.131786,289
11.361582,5.627317,543
-9.102006,-9.154172,77
1.883765,-9.853502,31
5.886068,-7.160621,338
-2.057879,13.633228,949
-12.058205,0.484879,60
8.915301,-4.231616,437
4.823081,-4.223318,141
-3.399621,0.523784,102
3.771495,-0.229692,624
8.123439,-11.248810,48
8.839581,-12.487181,902
-5.821387,7.684321,971
-4.895502,-0.338202,375
-4.887896,-5.658755,599
-11.209591,4.567970,940
8.972642,-8.755087,736
15.147417,-2.474066,16
-2.675910,-9.107141,479
11.038175,0.484920,265
0.907826,9.930928,147
7.642458,-9.136546,575
-1.859095,-8.939484,462
-6.882408,-0.032819,110
-10.915262,-0.278496,553
4.317820,-2.142932,34
1.181590,-11.939528,752
9.643554,-11.986797,653
11.290866,-7.945541,487
11.385079,-3.990285,388
9.253207,-2.132466,953
6.672319,-3.516500,433
9.961029,8.018512,555
4.639670,5.603617,311
3.543423,10.112351,142
13.532404,0.144955,134
1.741491,7.867397,614
7.526709,-8.753033,924
5.505490,-14.780887,117
-3.022067,6.829769,108
0.275848,7.961331,761
9.952417,-9.347265,708
14.540859,-0.775348,134
-4.077812,-2.185697,128
3.880363,-0.688780,123
9.934846,-5.416504,166
7.598330,5.118814,937
14.885261,-2.474985,901
-1.698448,7.107358,904
-15.584734,-0.480961,343
8.048796,7.682470,348
3.316436,-6.933890,827
2.286546,-8.563365,333
-2.500418,13.684460,882
-0.760864,-13.529996,874
-3.892198,-2.672854,994
-3.099326,-5.979472,92
-0.680748,0.457938,198
-7.230199,-1.577349,553
1.673741,2.359777,579
-4.493145,1.888813,643
7.809069,-3.866611,144
5.124254,4.247257,945
-2.551550,-3.656301,843
11.105336,0.914499,871
-3.822344,-8.579189,439
3.589283,-3.910911,119
-1.701169,9.575932,658
-0.244181,4.142377,30
-3.193232,7.828751,302
-0.455538,3.531311,85
5.028513,-4.495080,487
-0.518281,-3.639562,275
12.770201,-4.058242,415
-5.535288,-11.570195,23
-5.170826,-11.834707,718
-3.060459,10.457127,713
4.106979,3.270613,123
-2.299423,5.111725,844
2.841077,1.605601,490
3.690407,7.402524,153
1.315710,3.566274,186
2.730535,14.211605,299
-1.646000,-9.016270,810
8.410196,5.388963,385
-7.987264,3.050582,6
0.030167,-3.861455,614
8.548511,7.757309,262
9.628484,8.131296,722
-10.073498,-5.120445,260
-3.757307,0.817085,596
3.921711,13.340919,162
3.725053,1.367232,180
1.290251,11.859882,855
-10.239817,6.328254,460
0.149109,12.614537,109
5.967853,-2.888070,309
-1.476212,-7.439018,999
6.871644,-5.705488,487
11.959099,-0.311380,395
11.198735,-2.066085,634
-1.079557,10.703483,158
-8.083632,0.880699,110
-5.764221,0.467317,710
-3.419222,2.476647,911
4.859790,-7.834837,699
-2.416737,2.149283,364
4.590851,-1.601708,489
3.801827,9.013322,444
6.940240,-9.321515,544
11.485867,-3.455518,349
-2.792408,-5.120412,866
6.217480,-5.299589,136
0.470561,12.001684,541
-10.988871,-2.188567,260
4.168701,-11.158496,276
-5.549258,-11.071150,742
-3.668227,-6.196108,637
0.359429,8.500040,606
3.320614,7.877719,209
-0.139373,9.504928,22
5.366110,11.022868,341
-6.842507,-10.732799,716
8.068803,-11.701156,557
-2.531166,5.168410,374
-3.136202,7.973840,795
6.061839,5.849649,876
2.897613,0.018915,213
0.781783,-13.791931,185
-7.739300,-0.211403,539
5.486208,-7.866575,774
11.305848,-3.382416,812
-13.573793,0.845906,921
2.584547,-11.469334,870
-14.060995,-0.475183,407
-4.081651,0.894157,96
-4.591389,-8.229728,400
-1.739045,-3.037877,662
4.323846,-9.913005,553
0.231669,10.382010,374
9.091967,-4.995979,544
2.977435,-11.720722,607
-7.692572,11.368620,806
-10.941667,8.015054,803
9.526274,-8.901041,105
4.681121,5.580568,909
-4.767882,7.426666,314
-13.913397,2.747708,805
-11.357269,-4.028087,412
14.930049,-0.967856,280
4.118967,-6.018151,113
-3.718792,5.425320,511
8.138147,-3.110463,778
11.115885,1.790167,0
0.013296,5.223677,765
3.137408,9.192174,550
8.047791,-2.021347,667
3.526687,-0.532913,523
-2.345573,-6.245056,258
-4.471230,6.879177,241
-3.216782,-2.404732,479
-10.958874,7.563611,706
5.755331,-12.361971,45
8.662753,7.252405,754
3.319184,-5.780995,637
-1.444760,-11.375040,245
7.258650,-1.370231,537
-2.479727,-4.290852,417
-10.801825,-0.857308,791
9.553196,6.392583,98
-1.076472,-11.353664,188
1.180593,-1.231616,566
8.892453,7.475637,798
-10.645419,1.035112,57
0.611029,7.952084,786
-5.114686,4.381808,21
5.950184,1.948497,758
-9.806208,-2.405663,396
8.061878,6.404683,140
-3.786802,4.238892,803
-6.279896,-7.783487,718
5.356090,0.567762,426
3.641671,12.501884,97
5.643386,0.094486,111
11.539125,4.196949,499
-11.963864,-0.453168,565
1.653418,12.647499,297
2.807590,-1.120831,789
-6.241702,-6.614338,864
1.452509,-11.296657,389
-11.377169,-2.433347,260
1.513763,3.712952,670
5.348901,1.625704,394
5.282516,-2.044327,891
6.505005,-11.969079,755
8.538082,-5.706611,498
1.128915,-2.079915,230
-5.345484,-9.746293,567
-2.656702,-11.712282,757
-4.624583,-1.249649,652
-6.489538,7.953806,763
2.653939,-3.105717,600
-2.826893,-8.385386,846
-0.332554,11.118026,527
-7.831718,6.889166,50
5.966403,2.739639,947
-12.785093,-1.944977,912
10.723611,-5.487657,432
3.635976,7.196237,44
-4.079041,11.272612,783
5.924093,1.308198,612
-3.633635,0.707663,274
-1.405872,5.835524,289
2.431810,-3.664494,238
-5.785861,3.282098,974
-6.754007,6.892904,971
-11.111785,-0.760448,161
-2.930771,7.163477,158
4.304304,-1.041168,123
-8.084237,3.443162,926
2.627279,-9.072585,159
4.808004,2.922446,88
1.711456,1.165716,857
3.579268,-14.289524,932
-2.906904,-9.597157,484
10.516984,4.628381,964
8.884888,-3.909044,437
-1.621214,-7.042204,388
-2.141992,1.780178,860
0.778321,-0.579266,49
5.914685,-14.386118,899
4.068984,-5.137302,78
-2.902081,-12.798788,999
-6.078824,-9.838747,104
-0.629990,7.853153,125
12.956087,3.974124,545
7.342994,-2.005387,414
-4.215768,13.672427,455
8.809473,-4.333718,354
2.406213,0.461443,809
-2.596290,11.163890,55
-10.008451,10.984249,291
2.955322,-14.344410,496
9.895314,-7.624781,160
7.367149,-10.376289,56
-5.434192,5.911893,933
-1.175389,1.846744,994
-1.386233,-0.749524,371
-6.904795,3.039145,328
-1.297802,7.228190,650
0.435285,-3.094811,811
5.403531,0.495235,385
4.979770,4.085320,885
-3.488210,-3.964518,34
9.802954,-10.561522,708
-1.321651,-7.680402,875
-1.420283,0.388644,524
-9.466003,2.043258,907
-1.751939,-3.903759,295
1.285661,-1.353770,642
6.637231,-3.481572,319
-0.850671,-5.344921,875
14.328641,-3.043677,936
1.906395,5.414350,595
6.033288,7.049732,889
9.513991,-10.248569,214
1.026046,0.534885,454
6.466068,-2.324830,115
-9.121338,5.628768,130
-2.087615,-5.084790,419
-7.982195,0.125631,688
4.407884,-3.961713,426
14.011535,-4.080180,491
1.086608,6.830146,546
8.814576,1.879452,453
2.744866,11.580527,761
-6.159204,-11.886549,220
1.286115,14.323653,620
4.245325,13.079387,916
0.977644,-4.491366,909
-12.046417,5.342652,90
9.448665,2.818377,789
3.108782,13.695814,447
-1.446114,-4.731454,137
-0.805444,-8.477574,255
9.709228,-2.145308,779
0.679595,-9.743493,139
-1.214651,5.788726,374
-7.587307,-4.534876,5
-0.155658,-5.075540,573
3.531244,-9.053169,445
-0.502850,11.388161,950
11.344131,3.013589,644
-8.170414,11.281028,379
3.079915,-12.773307,902
6.028895,-11.213580,830
-11.438445,-2.111815,206
4.684331,-3.887653,865
7.091464,-4.780651,164
-5.233718,2.102580,421
2.302704,8.813169,679
-1.370188,-3.676243,591
3.783232,12.935438,898
6.358106,0.436823,362
-4.065937,0.564034,61
-3.443008,-1.222318,347
4.031558,0.869892,560
5.343235,3.308829,285
-1.779723,8.460538,793
0.985105,7.854604,224
-5.902972,-1.159255,350
9.583384,4.039607,473
-0.987283,13.016286,853
-6.145676,0.322810,505
-1.465486,-3.937340,940
4.013378,-3.045064,437
-2.088093,10.683769,542
-1.766327,-0.396021,409
10.157463,-5.791965,266
-5.330575,-4.573430,664
-8.829423,-0.405919,613
-8.830291,9.678049,84
10.413900,-0.794271,445
7.674192,0.688550,250
