x,y,label
-5.326930,-4.279823,216
-5.400434,8.535826,899
3.463165,2.833038,361
1.632006,12.659146,240
-0.785546,-6.519718,575
1.502749,11.889178,930
1.676762,-11.668104,179
8.065497,-8.740383,176
3.676340,-4.632371,129
4.129597,9.354639,725
-9.809881,3.542714,768
-4.923866,2.037546,562
-1.697263,-5.536041,236
1.132972,-13.841216,687
-4.557384,1.458879,494
-2.751937,2.430244,569
7.905054,-3.384795,944
3.117506,5.688486,760
-6.671361,1.868017,233
1.089165,11.313482,657
-8.833936,3.950519,622
-1.376531,-1.637744,824
2.082432,1.794047,417
4.471521,12.118632,883
6.478470,-7.281373,877
-0.443454,-6.247151,754
5.293338,2.317809,543
-8.724907,-1.750704,355
-4.258593,9.151508,158
-9.085077,1.542871,659
0.537725,-8.731503,411
5.468106,4.246901,935
-0.912115,1.407764,634
3.831735,-5.348623,646
-0.636121,-2.051864,753
0.483636,-4.321385,813
-1.942924,-12.184206,871
1.491331,0.845513,393
0.287899,10.638304,142
-11.914309,-3.011369,733
-1.773049,10.495392,480
-6.088182,6.905712,308
3.338367,8.151827,905
-9.163762,-10.213361,758
-3.208023,11.910716,652
-1.974989,9.663567,400
-10.623812,2.166315,360
-6.019242,4.691823,825
-1.737540,-9.683525,51
3.216649,11.759302,390
-3.894323,-4.198799,615
13.319647,-6.222941,797
-8.038014,4.811008,870
14.609941,3.906978,356
13.312840,-6.229830,578
8.450730,-9.123645,233
-5.299878,2.378052,290
8.046590,-5.704304,311
-5.309148,-1.133178,110
-10.786193,-9.069132,148
6.253734,-5.478996,705
-2.260136,-16.150384,730
2.059233,-4.954666,467
-3.110430,9.661455,764
-2.615357,-2.324985,688
-1.709881,-0.983881,819
-3.555794,-4.052299,509
9.797461,8.080761,266
-5.529812,-11.019516,322
-1.252568,2.558839,802
-3.445729,2.992874,7
-6.068915,14.198667,479
-9.315561,1.848685,15
-1.891004,3.256086,547
-0.301909,12.543634,729
-4.619593,-9.312772,328
-6.156748,-0.082503,321
5.450532,-5.225454,11
-10.445607,-10.017038,145
2.955732,-5.985745,975
-1.553762,0.809145,505
9.553250,0.226078,125
-6.891336,-4.899862,672
4.074674,7.789153,342
-1.521658,-2.036994,766
3.880007,-5.566993,702
-3.066380,-3.559962,345
0.455726,-6.761541,986
6.735337,2.789780,683
-6.534316,-9.687768,780
-0.965565,1.990244,253
6.443418,-0.393477,55
-0.468261,-6.352269,15
-5.737606,-2.847621,595
-6.249984,3.932831,213
-4.655945,-0.582448,128
-1.464929,-5.852678,12
6.728870,-2.016272,744
-1.297430,1.805699,894
10.944295,-0.355843,931
-3.709999,3.980303,203
4.185042,0.499558,74
3.816151,-3.739512,141
2.472377,1.164393,943
-3.490040,7.329344,112
1.694732,7.956091,692
4.908898,-4.962283,988
6.540232,-0.168596,769
1.961918,9.108623,496
-7.646689,3.419091,354
1.242864,-7.743539,160
-2.284570,-11.165989,438
7.122385,-5.829942,249
4.279617,3.319933,735
-12.048365,-3.559307,218
-2.077223,-7.734631,405
-1.556566,-5.631801,715
4.708839,-10.008250,122
-9.578952,-10.923020,694
7.815230,-1.607887,701
-5.412034,2.584235,827
-5.137893,-2.831895,989
4.163666,-1.874674,275
1.618265,-11.889483,883
13.490361,-0.999749,606
-0.311851,-1.247322,423
-1.870255,10.920782,51
-10.401776,-9.341345,908
-12.589584,-7.269589,66
-0.186218,7.265567,424
-5.376047,0.977936,525
12.981705,-3.405385,755
-4.836628,0.867314,61
-1.697204,13.412721,721
-3.857734,-11.159131,62
-2.390838,-5.891472,887
-3.820383,5.163672,177
8.027853,-9.601221,238
-7.931604,-5.675346,425
7.831830,-4.252296,10
-3.229937,-11.944940,172
7.568606,3.265139,957
-8.494916,4.008196,744
4.313710,0.985109,747
-9.574881,4.625105,870
-7.738804,2.822089,869
-5.192160,5.093605,344
8.846715,0.475814,54
-1.625735,-5.625950,848
-5.760283,1.896279,638
-0.541692,7.277685,578
9.218637,-9.444165,276
9.077143,8.389053,937
-2.879730,-1.190477,702
-8.094517,-3.904979,552
-12.291289,-3.009042,593
0.256927,7.822045,793
-6.246357,1.080331,126
-3.799181,-9.529431,100
-7.046549,-9.159119,925
-5.641740,8.554258,609
0.294963,-12.598025,834
-6.217200,4.856786,904
8.104532,9.330667,912
0.589719,-7.232549,242
-2.952897,3.966207,955
-3.403856,4.412322,651
4.170898,4.793486,158
0.164985,13.314910,813
-6.858873,-8.692840,800
-11.901017,-2.136609,43
8.472402,-0.602575,678
6.631736,0.486446,681
6.828339,0.334054,316
-2.666476,-6.054847,824
-9.583241,3.180747,677
-6.200907,2.340099,615
0.851658,-9.078698,231
-2.158450,-3.969061,287
-3.881766,-1.356085,936
-9.819089,-2.457193,680
-2.103030,11.358834,810
-1.756108,-13.332422,846
-0.530795,1.530173,215
-3.771360,11.055789,211
-10.673612,-10.885219,176
3.660039,-0.562262,841
-6.257667,-1.165329,205
3.455541,2.125945,801
11.966235,-0.482189,670
9.542649,-1.329252,362
-1.845336,-5.663307,793
-6.962064,-1.470498,573
-2.884229,-2.354800,282
4.181735,-1.358795,779
-0.403606,-13.062671,160
-7.460477,1.576425,96
3.537213,-8.885527,769
-1.170556,9.765210,391
6.320578,-6.035180,244
-8.767892,-1.122789,36
4.993387,6.730886,968
-3.906301,-8.812442,25
2.564993,-1.538979,713
4.586487,-3.477426,622
6.325640,7.069057,638
9.930151,1.572439,100
8.862744,1.161816,883
0.265873,12.059396,106
4.885676,-8.099369,508
4.734639,1.922962,526
-6.006005,7.817250,105
-1.280891,-15.883825,852
-9.355360,-10.362477,26
14.831453,3.180467,594
13.464060,-0.929205,485
3.224618,-6.299468,670
-8.208583,-2.380649,262
8.052003,6.887648,594
-6.220462,4.839608,131
-1.250767,-1.985974,23
4.189251,8.259742,986
0.399987,0.043452,900
-2.219577,4.892372,171
3.902111,-6.528143,863
-5.438350,2.691487,966
6.214288,5.102433,393
5.055336,6.144995,345
-5.469241,-10.165813,526
-10.481766,-0.271605,512
8.089422,-3.417443,656
7.558666,-1.034890,424
-3.771450,-0.500511,413
-8.983877,3.518681,796
-6.438898,11.474419,915
-0.814452,10.525916,718
1.447832,-11.545242,171
8.243254,1.729584,498
1.212359,-3.365082,268
-8.137618,8.045107,127
3.904783,-0.118262,64
1.232760,-8.914200,382
-7.287617,-4.268239,493
-6.066222,14.201756,377
-6.576042,6.091254,361
-5.368500,2.966717,70
3.468376,5.467143,725
-0.739965,2.159094,663
0.298822,-6.854455,416
6.827255,-2.759053,102
-5.210081,-7.519866,655
-8.456352,8.388429,282
-5.406559,1.277554,363
4.425578,-3.944933,25
11.662225,-1.151750,90
3.765042,6.582197,402
2.841816,-5.179203,380
12.240539,-1.358277,864
1.578433,-4.529060,635
3.572683,-10.026804,978
-5.825452,-12.842482,506
4.976082,-3.075199,855
-8.682051,4.137795,829
-8.074286,-0.075976,844
-3.869793,-6.123457,394
-3.321535,-4.250726,126
-6.457778,-1.367348,536
-7.956338,5.830543,83
-6.881373,5.863972,324
-8.698905,-4.416851,799
9.075272,-10.217901,100
-7.825072,-2.891903,730
4.774454,-9.101963,634
-4.474451,-2.887401,508
-0.756296,12.047444,867
-12.097352,-3.435008,340
7.901850,-0.336388,486
5.538613,-2.727945,171
-1.806063,5.385814,524
-7.867782,-5.655714,166
-3.009256,7.717140,269
3.386549,-8.272041,856
-9.129234,-2.401986,140
1.298091,-9.251697,813
-12.569217,0.142609,48
-0.919492,-12.255553,9
-7.161838,-5.540409,295
2.962656,7.150849,646
-9.250661,1.411042,59
-1.840192,0.482598,859
6.688495,0.025985,870
4.239895,10.027771,681
6.711718,3.421024,301
-8.565327,-5.493579,284
-4.853910,7.441705,48
-8.689101,0.572573,192
8.681894,3.107443,79
-0.266835,5.961002,254
-10.388865,3.280405,453
4.964797,11.623229,449
11.323186,-3.227120,840
-2.400783,2.273731,685
-4.831310,11.319324,978
-0.741121,8.804187,130
-3.836500,-1.324277,987
9.331193,-6.524774,835
-4.376902,-12.039080,770
14.534098,0.547388,926
0.154137,9.769935,669
1.248272,-4.362355,341
-5.752316,-5.856049,741
0.359795,9.967881,884
10.012455,0.722336,42
-1.490320,-5.630060,620
7.073252,-5.615476,948
-1.194635,-10.212932,164
1.841354,0.515873,58
-4.675088,0.318513,256
-0.285994,0.801739,307
-0.844644,6.488767,133
5.738823,-0.881164,168
-0.634039,1.992381,871
4.407264,-1.552921,492
0.251687,13.708495,227
-11.969449,-3.681618,823
14.443495,1.494069,890
-9.594984,-11.012993,571
6.301393,9.821806,285
-8.366150,6.518269,427
-0.832604,3.483841,568
-2.137123,8.454495,793
-1.079790,7.011855,984
7.825393,7.820304,534
-2.793683,-12.190583,490
-6.229668,1.955251,130
-9.049489,-9.432116,308
1.285271,9.063319,531
-6.582820,-3.838227,32
0.288511,-2.088709,333
-7.944655,4.131349,277
7.117326,-1.347282,673
-8.471895,8.167768,709
-8.807529,0.359322,4
0.236613,-3.171427,333
7.344577,-6.733918,625
-6.081681,-7.709791,671
9.830891,-0.323598,610
3.740506,-5.536581,867
1.339734,-1.605524,354
-7.438277,-3.663526,367
-1.347565,-13.396701,386
-0.554597,-5.407713,967
-4.238473,-3.586770,919
2.955243,10.261719,326
4.496639,-4.294744,658
1.358866,-0.584049,827
6.595320,-5.106864,620
0.852343,-1.238732,822
5.555141,0.379677,842
-2.983427,-4.353052,145
-8.859919,0.162774,500
7.249331,-0.566908,252
-8.697486,2.313666,475
1.218478,11.233185,950
4.464732,2.535976,835
3.397098,8.585063,566
0.714597,3.863603,30
2.511108,6.664993,612
-1.417786,-0.802100,730
-1.530849,-8.950137,759
9.937186,2.860804,865
-5.180920,-0.670852,115
-1.195322,3.240645,595
0.700715,-1.973443,608
14.653874,-4.260870,638
2.125598,1.154579,412
-0.120223,-4.108482,855
9.948504,2.059424,231
1.000559,-9.382099,615
6.185222,9.894925,824
-6.082144,-6.588856,212
2.926636,-1.333666,721
-1.733074,-8.118915,226
8.637441,-1.860125,425
5.857429,7.869768,909
5.867347,10.121678,63
0.775395,-12.373622,571
4.443873,2.989453,969
-3.475495,-4.925757,853
-5.241994,-4.208005,737
-0.832701,-8.125028,633
5.357232,-4.733980,854
-0.424757,-13.931116,80
2.854967,-2.016207,849
14.203347,1.155370,348
-6.724992,-9.811464,452
3.131753,11.097361,949
10.775956,2.421296,560
-5.052534,-7.752266,726
-4.388632,3.072689,869
-8.047667,-5.820045,998
-2.356961,-1.667907,735
-6.106455,3.395400,59
-7.016165,-9.798086,39
-9.006470,-2.608169,872
0.487325,8.355949,627
8.485049,6.449924,478
-1.357754,9.079256,679
-11.647051,2.128343,783
1.924750,9.284302,519
11.488301,-0.718057,586
-1.645593,2.645302,688
-8.179990,4.778495,47
13.841279,1.454113,988
-2.048277,0.578898,917
-0.788730,1.188430,617
4.753222,-7.952919,92
-7.277291,-4.084296,382
0.576328,-7.606192,125
12.991941,-3.431353,750
-8.846480,-5.869290,948
5.935923,2.006839,22
-5.816542,-5.344340,153
8.298724,4.202146,711
-7.756361,0.882589,676
-6.577307,3.604296,217
-7.120927,-3.861849,373
-3.001561,8.296749,546
-7.349354,4.871353,211
0.885104,-3.356073,541
3.503007,2.417776,460
-4.691124,-10.533498,995
-3.079839,12.674407,401
8.794518,-1.072841,135
10.125303,-3.765612,162
1.212543,3.262822,31
-7.375458,-1.585521,316
8.749723,-4.602525,926
-6.066634,14.200519,935
-6.578347,-6.712976,567
-6.341925,3.323915,361
7.320031,-2.937589,955
7.926059,6.428911,365
-9.453852,4.201707,607
4.078648,-1.905087,420
-5.683843,-12.331492,587
-11.693844,-1.753499,958
-5.994548,-1.568950,819
-1.111421,4.867069,168
-4.107145,5.741727,127
-0.685182,-2.773066,315
9.210546,-0.658001,716
13.901262,0.923374,779
11.284117,0.826606,571
0.694335,-0.395386,383
5.815670,2.252547,2
-3.947246,6.099338,964
10.292838,2.929156,814
1.209841,-2.826384,216
1.054722,1.085671,427
0.405789,0.842468,99
-6.196603,-5.363732,531
5.165891,-9.866720,309
-6.310706,-0.327189,103
1.564966,-0.715747,276
1.156954,-8.863497,296
0.257585,11.121595,31
-4.120012,-8.130013,180
1.180963,-9.293105,48
3.831372,-6.534367,160
0.095020,-0.073343,884
-2.087074,9.829033,935
-7.495382,1.573730,783
-10.205334,-1.945830,748
-0.988110,-13.666084,19
1.201060,-5.987088,906
-5.745972,-12.571547,924
-5.945210,-9.949580,321
-5.997318,-5.466203,541
-11.746396,-10.850291,420
-7.791479,3.559656,615
-1.182347,-10.137020,204
-5.834907,3.423448,842
2.843867,-1.059471,163
9.213074,-8.852084,506
-4.745119,4.012051,394
-3.925398,-11.280505,317
0.842956,5.146496,958
3.868364,-5.928096,797
-5.950868,-1.522153,689
-4.600373,1.583171,56
8.465822,5.327796,884
-6.727641,1.976400,587
4.621642,-3.952021,919
12.793873,-3.126401,430
-6.938903,-6.204134,191
2.524483,-1.936865,127
-2.779771,10.634964,72
5.348910,0.096225,107
-0.059938,3.395165,936
-7.549574,6.797787,958
7.878501,-8.423475,770
0.277400,7.341686,778
-3.148328,-6.218321,824
0.981168,-1.505162,137
-3.610043,-1.947780,511
14.440765,0.672349,423
-3.779441,-5.322493,78
4.596169,8.416213,692
-0.790259,-9.672934,103
-6.159685,5.873696,985
-5.899624,-2.950539,608
1.265847,6.766330,518
-2.965994,-11.352255,11
-0.998180,-0.724550,106
8.180301,8.396798,521
5.561717,-6.069212,344
-0.074750,-5.752144,778
6.413124,7.736577,135
-5.465420,9.205420,632
-4.006418,-5.758098,794
6.570203,0.376471,480
2.507978,-3.733074,866
3.605701,9.038451,309
-7.286320,5.946395,766
-1.715802,-0.438321,346
2.008548,-1.204015,328
-7.407418,2.777547,233
-9.647641,4.839219,947
-8.734423,4.977940,587
2.507933,9.937975,636
-3.635452,-5.001804,439
2.424966,11.757579,111
-11.936588,-2.774977,11
1.511920,-14.813917,523
-3.746757,7.933398,913
3.505754,3.803135,323
-5.680289,3.598344,96
3.460496,-10.543506,923
-7.400433,3.136886,746
-9.745123,-11.412482,181
11.625859,0.039596,292
-1.151094,0.409001,742
0.473803,0.280724,330
8.004221,7.752410,269
8.942293,1.691562,332
-2.797525,2.218870,170
-9.658600,-2.321001,344
-2.829975,6.035225,73
-3.095240,2.166180,110
0.826320,-0.750288,314
7.595069,-3.373817,389
1.911139,6.037520,323
2.460654,-4.458407,174
1.710051,8.581073,361
3.408806,-0.729694,104
-5.452287,10.146975,565
-2.853922,0.445547,511
-4.990892,-1.257848,154
9.200615,8.773020,488
-3.394410,3.812076,174
4.305159,-7.263800,782
6.797260,-0.436713,566
4.786574,6.325607,86
6.385884,5.401267,239
0.297137,0.686740,796
4.066240,8.071364,237
-5.270644,-12.499814,253
4.722338,-3.248832,34
-2.472935,-3.060335,763
-8.266814,-5.189208,51
4.960647,-1.247271,579
7.959093,-5.473395,145
6.571887,-9.406732,179
-8.441939,-3.395101,709
-6.747540,-9.420600,267
-9.748889,-2.058319,253
13.178026,-0.871814,440
-3.022731,-0.064593,659
0.684608,12.946889,712
8.982152,4.546393,676
1.755962,-6.939870,281
-0.907581,0.597388,569
7.104390,7.998255,362
-11.584713,-1.412997,515
-3.631897,-10.992080,796
5.032922,-3.115227,30
14.455938,1.677306,498
-0.887350,-3.790055,307
14.356874,0.750291,7
1.505741,2.308595,434
5.726864,0.592164,23
-5.814169,-7.840808,962
-3.133974,-4.927879,260
3.260123,4.262186,916
0.465615,5.662139,212
9.219028,8.678376,250
9.483231,4.604573,463
7.880598,-6.178234,13
-3.794735,5.673868,609
-3.727720,12.274679,407
-0.013280,4.352600,167
-2.039039,-4.340744,559
4.148294,7.189518,705
-5.090095,10.495948,768
3.269520,-9.583234,35
-5.208003,2.380233,953
-0.527102,8.870925,581
1.574698,11.848496,754
2.767556,6.506053,990
-6.270622,2.259744,198
7.100489,9.637518,507
-0.510463,13.250708,33
-6.281580,5.724513,276
11.872126,-2.051077,292
-8.083409,-0.677355,479
8.864183,0.793457,891
10.428647,5.304411,259
0.188049,-0.277829,332
1.524413,1.158362,670
10.049525,-1.004142,604
-4.119719,-9.296943,502
-6.439319,-5.894731,321
-6.502673,11.276703,248
2.972780,3.462738,868
-3.592227,-6.441822,196
-0.734239,-14.417940,243
-5.566934,-1.869796,371
0.553159,1.774794,931
6.511958,7.648948,488
6.453817,-4.347682,302
6.108325,-1.459652,880
-2.221067,8.066120,183
3.642829,1.815263,663
-2.280677,2.051657,58
1.237399,-1.215563,662
-3.981009,-5.789160,650
3.415033,6.203596,162
8.097401,7.765075,915
8.447306,-3.192844,146
-0.262944,-2.683142,383
3.187463,-4.918331,598
-3.470812,-0.343482,214
-3.302747,-3.490633,184
-2.246205,13.328163,804
14.367950,1.341618,508
9.185098,4.576050,551
-0.353534,-14.481024,255
-2.198352,6.758691,726
-8.550429,5.776023,557
0.996175,-4.575587,564
7.727084,9.821499,882
0.869981,0.982145,279
0.560547,3.147666,61
-1.271163,-8.576726,280
-5.224386,0.730521,794
-3.996795,-2.484099,824
0.997691,-9.347507,27
1.738492,12.384035,307
4.898472,9.203546,557
-7.876717,-0.524400,621
-5.370548,-7.789492,162
-5.374896,-8.535810,331
-8.896865,-10.612027,765
-2.720233,-11.992166,288
-5.608840,-1.589924,39
4.797867,9.125013,188
-7.179187,3.584975,895
5.034809,4.550310,466
7.124971,1.057142,801
7.289503,-4.704796,393
-3.229133,9.838276,357
-0.391239,-1.690604,406
0.760975,11.212480,608
-8.684671,-0.417431,299
-3.043035,11.566978,434
-7.979000,6.516469,741
5.709105,-2.700080,77
-9.550291,-3.739278,571
1.586829,11.018120,947
-6.484155,-10.580640,442
1.091353,7.004134,636
-6.701804,-9.048662,724
6.022783,-9.478463,174
-3.785171,5.970997,753
-4.273991,-6.747236,636
1.619754,11.024039,704
-4.526426,-7.441885,745
-2.532197,-5.372704,502
1.523852,-9.307301,893
1.706315,1.779335,776
-7.295593,-2.069092,848
-0.790881,-8.983863,30
6.892461,1.072864,111
7.209994,-1.731032,40
-6.045870,-10.039707,200
-10.676388,-9.243943,15
7.051357,-3.764817,692
-2.673265,-11.361508,998
4.110599,6.694781,439
8.543402,-7.449829,573
-4.998844,2.232547,650
6.099192,-1.595804,686
1.355249,-6.500527,810
-0.838724,-7.944411,509
-6.457336,-1.497981,309
3.390294,2.076601,754
6.817156,-1.317957,961
-0.514312,-10.447070,767
-2.560848,-2.971076,827
-5.457848,6.692802,721
-0.704357,13.291043,66
1.233440,12.692122,822
3.634977,0.557954,176
2.386987,-4.144380,985
-1.242073,1.299541,417
-6.533219,-10.717509,474
-1.833874,3.773057,174
1.093703,0.009654,204
-2.293053,7.841052,162
-7.085298,3.889952,974
-7.544110,2.837813,875
-8.946662,4.539032,850
-8.385246,-4.048458,17
1.966261,5.208499,330
6.761962,-5.253552,245
-2.637021,0.306127,76
-9.820696,-10.007362,369
-3.408619,-2.904507,537
0.605385,-1.356366,934
-12.309808,-2.766844,89
-4.308387,-5.086945,772
14.320398,1.009442,736
1.256518,-11.899252,785
-8.392967,8.489091,533
2.563796,12.975593,140
5.010352,6.485873,886
3.119208,-8.613297,236
-6.740482,0.948436,710
1.472883,-3.908995,298
-3.985984,-9.916700,827
8.086039,2.039752,449
-0.801716,2.501825,925
4.961438,-4.435330,706
-2.790130,-11.557870,755
-4.604799,-4.331572,280
-3.481976,2.279905,983
-3.896564,-5.845826,722
-3.615922,-12.390494,708
-4.911078,-6.508849,514
-3.953421,0.243533,786
11.981831,-1.440223,561
-3.939042,9.899714,619
-5.974991,1.206677,584
3.654626,-7.493771,2
8.870935,0.977256,329
-7.541451,-0.830569,946
-2.896113,4.175136,42
13.518900,-1.007601,45
-7.690318,-4.442453,117
-0.627655,1.353718,28
-8.799402,-6.168791,347
5.057906,2.072704,269
-8.731572,3.511051,921
0.683637,10.969034,119
4.731861,-0.242310,209
1.406016,6.897449,454
-8.180829,7.795761,456
-3.773082,-0.594136,589
-6.031272,-8.559350,995
-8.385899,-5.544860,231
-6.891217,-8.977599,859
4.821025,6.932915,221
-5.773049,-5.954209,846
10.159419,4.698739,479
-0.519256,-7.577152,940
6.581092,3.120437,996
5.229178,2.038548,59
-3.847689,4.003198,883
8.891847,3.216175,787
2.817745,-3.687265,433
-0.946421,-3.902123,648
-0.378382,-1.650419,305
-8.539736,-1.612686,362
3.698706,-1.298986,324
-0.404111,-7.802368,700
13.315501,-6.227726,566
-8.299312,-0.045060,841
-6.160001,3.758574,783
0.703471,-4.941460,923
6.088585,-2.856394,367
-10.490836,10.753514,761
3.926629,-0.759283,777
-3.325707,-7.910654,302
3.864382,-0.015828,286
-0.290996,-1.654434,809
9.729390,2.916659,688
8.385797,-4.442190,315
2.600556,10.718834,511
-0.483923,10.423518,882
8.522983,3.680797,149
-5.474064,-5.891709,898
-5.421117,6.714765,836
5.656851,3.031671,144
2.342649,8.412165,57
0.007312,-5.076761,150
-5.781730,1.113238,771
-2.054511,-7.177735,486
4.107333,5.550540,976
-4.802496,6.960671,259
-0.093272,1.299620,814
3.544154,2.120041,120
6.701871,-0.348421,572
6.470219,5.005383,94
0.384446,-5.134539,428
7.303664,-2.264668,870
2.146571,-7.613544,559
-6.473655,-5.683798,385
-3.493739,-0.907897,651
1.630606,11.234024,688
-8.584610,-1.966441,699
-3.248778,1.447738,897
-5.256901,-11.786667,644
-4.263368,-12.568899,650
2.723672,4.790665,446
7.819273,-3.686663,61
0.708191,2.069879,166
14.833583,1.416048,902
-0.549987,7.459676,829
14.527951,0.805196,349
1.509493,5.483114,614
-4.048103,10.957663,242
6.179585,-6.617983,863
2.937649,1.529846,944
-2.466581,4.797943,916
1.916781,-4.914517,431
5.556423,-4.667084,511
1.030999,13.241282,133
-0.907715,-0.323649,469
9.160950,-7.894391,351
-9.007669,0.222757,788
-1.665521,0.456978,619
-8.108319,-1.970543,165
1.740347,-0.641832,955
4.461235,-1.704709,328
2.022619,0.206160,939
0.192126,11.597078,263
-9.535365,4.788470,538
-7.415433,2.706313,298
-4.902527,-1.099766,644
7.689614,-4.147992,206
-6.911952,3.569614,546
6.075976,-9.935023,827
7.568662,7.741302,112
0.932794,0.353655,593
-2.119272,2.115539,455
-2.760797,10.192404,921
-1.659450,4.602112,769
-0.941511,9.586449,380
-2.875527,4.936718,689
1.044189,-8.161834,612
6.307418,0.465052,193
14.681526,2.325928,315
9.346035,4.394240,98
14.465822,1.293295,24
-11.978007,-3.833367,808
-1.626132,5.946547,359
-4.124314,-1.039313,213
-7.221947,-2.507418,319
-10.596916,-9.246168,447
1.684120,-6.327771,182
-10.370863,-9.454396,96
8.134088,-0.325099,70
3.698236,7.476270,350
-2.816219,-4.066379,56
5.156009,9.926729,281
-5.951278,-7.032794,77
1.761701,-5.177843,149
0.969656,7.503396,551
1.778055,6.666248,750
-3.372257,2.946331,107
-4.869733,-0.830612,180
-1.302255,7.928469,904
-2.317147,5.966235,726
-2.534734,-5.511664,227
2.169938,-9.142840,653
0.207608,-10.793707,637
5.530891,-10.734052,255
-0.762854,5.381462,130
-8.539213,7.260443,181
8.210575,-0.638404,454
-0.756609,4.966575,181
-1.784793,2.494497,867
-2.944307,5.417123,109
7.315859,4.511269,413
-5.067573,3.684267,224
8.236176,0.430933,98
6.476478,-2.144733,807
-0.662428,6.993803,694
-0.534266,5.120190,441
-0.560618,-12.304095,826
14.275930,0.631549,126
-8.879189,-10.358292,822
-2.667805,6.736684,723
0.708128,7.761642,645
-3.424208,-1.237255,745
-3.343320,-6.864485,835
-7.997323,1.256186,829
-7.246330,-4.362753,534
-0.234345,-8.265150,860
-9.011965,3.582252,223
5.488116,-2.204104,360
-2.759614,10.972828,626
4.963413,-6.934128,432
6.978798,1.876997,586
-8.522128,-1.110906,918
2.892729,0.972223,524
13.995821,2.467892,951
-4.922792,11.239309,769
8.140373,0.233514,209
-1.246242,-0.701500,613
2.802205,-5.797714,86
3.246114,5.729761,508
-8.289573,8.496523,957
-8.885041,4.667264,269
7.100147,4.215604,666
-6.294442,11.569647,134
5.882523,-13.788740,864
7.634063,-1.873636,376
6.881004,10.338433,873
-2.322218,-5.121062,589
-3.206032,4.002618,782
-2.620858,6.115061,446
-2.399001,2.076646,505
14.509065,1.617447,282
3.135771,3.637436,759
-0.230646,6.605854,682
-4.119227,2.685895,472
0.551583,10.607668,973
8.335684,6.375416,164
-4.199369,-9.792689,151
-7.388191,-6.052542,23
-5.005405,-0.820240,18
-6.491250,-0.019892,112
-1.683807,2.754620,616
1.063498,-5.173968,89
-3.284864,2.614649,427
3.947569,1.267149,37
-0.005638,-7.885014,98
4.138234,-10.201184,540
3.066371,-2.410815,431
-10.777714,-9.510570,898
1.976157,1.492191,36
4.432828,8.603189,878
10.597961,2.922835,12
1.343944,-0.726094,581
8.320892,8.768474,774
-1.061306,0.382570,796
-3.784200,4.683501,279
-0.156220,9.408717,657
4.881141,-3.806969,63
6.976231,1.440984,579
-1.250384,4.451615,151
11.304867,-1.543630,139
1.147989,-6.731082,121
-3.800278,-10.378788,729
3.293803,-0.384245,853
7.129365,-1.554253,37
-8.610336,-4.404749,8
5.133799,1.836967,655
9.980371,-5.428473,470
-4.455383,0.019286,428
-9.307113,-9.935071,633
-7.160729,6.201108,427
2.418930,5.067140,582
7.309124,-0.716687,96
1.897388,-12.400529,493
-3.939624,0.622837,184
-9.078241,-0.412391,444
7.968149,3.693441,72
-4.286777,-1.172966,80
0.316887,4.542252,452
0.248535,-1.921931,632
-0.742811,0.409825,247
10.121358,-6.345806,981
1.206582,12.670431,729
-3.312366,-4.072057,44
-2.260170,-4.261157,52
7.732577,-5.183524,45
0.145255,-3.933070,719
-5.511582,4.057796,154
1.909377,0.391811,691
-1.047599,5.286948,404
4.540452,5.705522,353
5.673277,-4.994444,438
11.462974,-3.693903,89
0.937612,-4.610719,813
7.176454,3.424119,58
3.776910,-4.716943,963
-1.567579,-6.469809,252
-1.267307,-1.596604,827
-6.646213,5.438397,197
-2.664889,4.687439,476
-2.123833,6.883860,858
-0.385817,-1.511541,354
4.561171,9.239190,500
12.252851,-1.010066,666
8.316688,1.659319,333
-4.141626,6.142151,252
-1.581685,5.722097,562
-3.265581,-0.857528,953
7.103252,-1.335834,484
-2.021465,1.196748,550
-7.511162,2.458854,703
1.221473,-8.473465,500
-1.170960,1.029498,296
-9.268296,-3.811615,563
-6.304393,-12.488638,372
5.904670,-9.213737,414
5.570197,0.562852,999
0.084241,6.591028,853
-5.473336,5.131418,658
-7.061208,-9.787154,380
-0.638350,-2.800779,164
1.323775,2.239327,617
-8.444712,2.180031,371
-1.008996,3.474371,670
-9.349983,6.372330,890
9.347974,7.734365,134
-5.155974,8.661165,251
0.709712,-8.431237,460
-1.586566,1.333421,801
0.163803,9.567025,845
-2.023861,-8.527028,848
0.887944,0.310420,926
1.770734,12.247984,697
-7.152639,4.504852,131
-3.134262,-4.991976,962
6.036024,-5.590394,279
5.517255,-4.796044,466
-6.177672,4.610153,707
-2.488391,1.670066,855
4.110998,-0.788415,482
1.369935,0.278742,78
-0.407600,-0.384257,473
-8.450126,-6.858960,150
2.254725,9.315028,396
-6.572308,7.827314,698
-1.595509,-12.019697,795
0.996807,5.223050,555
-2.577170,-4.595979,57
-2.891614,4.290178,181
4.779611,-10.254449,431
-2.402235,3.821756,650
-8.728375,12.010845,271
-5.132099,7.062470,433
-4.804883,4.465657,588
1.677504,-0.738473,175
-9.819692,-2.941808,948
-3.890443,5.125368,195
-1.642914,0.985464,941
1.702142,-11.880324,734
1.301915,6.807070,313
9.141794,-8.867353,560
-9.358548,-3.487926,289
-8.454037,6.971009,679
-1.708175,3.151095,687
-0.302904,9.850097,807
2.914800,7.789290,668
2.585509,10.935887,261
-9.862226,-4.107002,482
5.854332,2.843527,22
-6.655507,5.075312,969
